Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450226909	-5,4780	5,1443	1,1374	-0,0709	0,0000	-0,9975	0,0001	-6,2612	-5,2924	0,5157	0,6664	-0,6056	0,3219	0,2925	img_PilotCamera_Segmentation_1581450226887.jpg,img_FrontCenter_Segmentation_1581450226909.jpg
1581450226964	-5,4799	5,1819	1,1123	-0,1193	0,0000	-0,9929	0,0001	-6,2447	-5,2924	0,4680	0,6709	-0,6099	0,3121	0,2837	img_PilotCamera_Segmentation_1581450226945.jpg,img_FrontCenter_Segmentation_1581450226964.jpg
1581450227019	-5,4815	5,2055	1,0918	-0,1589	0,0000	-0,9873	0,0001	-6,2307	-5,2924	0,4294	0,6746	-0,6134	0,3040	0,2764	img_PilotCamera_Segmentation_1581450226999.jpg,img_FrontCenter_Segmentation_1581450227019.jpg
1581450227076	-5,4830	5,2211	1,0736	-0,1941	0,0000	-0,9810	0,0000	-6,2177	-5,2924	0,3952	0,6777	-0,6163	0,2967	0,2698	img_PilotCamera_Segmentation_1581450227055.jpg,img_FrontCenter_Segmentation_1581450227076.jpg
1581450227134	-5,4848	5,2340	1,0497	-0,2402	0,0000	-0,9707	0,0000	-6,2000	-5,2924	0,3508	0,6818	-0,6201	0,2870	0,2611	img_PilotCamera_Segmentation_1581450227112.jpg,img_FrontCenter_Segmentation_1581450227134.jpg
1581450227188	-5,4865	5,2381	1,0292	-0,2795	0,0000	-0,9602	0,0000	-6,1844	-5,2924	0,3130	0,6853	-0,6233	0,2787	0,2535	img_PilotCamera_Segmentation_1581450227167.jpg,img_FrontCenter_Segmentation_1581450227188.jpg
1581450227245	-5,4883	5,2374	1,0053	-0,3227	0,0000	-0,9465	0,0000	-6,1665	-5,2924	0,2704	0,6890	-0,6267	0,2693	0,2450	img_PilotCamera_Segmentation_1581450227226.jpg,img_FrontCenter_Segmentation_1581450227245.jpg
1581450227301	-5,4899	5,2353	0,9848	-0,3564	0,0000	-0,9343	0,0000	-6,1522	-5,2924	0,2355	0,6919	-0,6293	0,2619	0,2382	img_PilotCamera_Segmentation_1581450227280.jpg,img_FrontCenter_Segmentation_1581450227301.jpg
1581450227352	-5,4914	5,2324	0,9654	-0,3855	0,0000	-0,9227	0,0000	-6,1395	-5,2924	0,2039	0,6943	-0,6315	0,2554	0,2323	img_PilotCamera_Segmentation_1581450227330.jpg,img_FrontCenter_Segmentation_1581450227352.jpg
1581450227409	-5,4929	5,2286	0,9472	-0,4104	0,0000	-0,9119	0,0000	-6,1284	-5,2924	0,1752	0,6964	-0,6333	0,2498	0,2272	img_PilotCamera_Segmentation_1581450227388.jpg,img_FrontCenter_Segmentation_1581450227409.jpg
1581450227464	-5,4948	5,2220	0,9222	-0,4409	0,0000	-0,8976	0,0000	-6,1147	-5,2924	0,1374	0,6989	-0,6356	0,2427	0,2207	img_PilotCamera_Segmentation_1581450227445.jpg,img_FrontCenter_Segmentation_1581450227464.jpg
1581450227517	-5,4964	5,2152	0,9017	-0,4628	0,0000	-0,8864	0,0000	-6,1046	-5,2924	0,1079	0,7007	-0,6372	0,2376	0,2160	img_PilotCamera_Segmentation_1581450227497.jpg,img_FrontCenter_Segmentation_1581450227517.jpg
1581450227575	-5,4979	5,2077	0,8835	-0,4803	0,0000	-0,8771	0,0000	-6,0966	-5,2924	0,0825	0,7021	-0,6384	0,2334	0,2122	img_PilotCamera_Segmentation_1581450227553.jpg,img_FrontCenter_Segmentation_1581450227575.jpg
1581450227629	-5,4997	5,1951	0,8596	-0,5006	0,0000	-0,8657	0,0000	-6,0872	-5,2924	0,0503	0,7037	-0,6398	0,2285	0,2077	img_PilotCamera_Segmentation_1581450227612.jpg,img_FrontCenter_Segmentation_1581450227629.jpg
1581450227682	-5,5013	5,1818	0,8391	-0,5162	-0,0043	-0,8564	-0,0026	-6,0799	-5,2924	0,0235	0,7050	-0,6409	0,2247	0,2042	img_PilotCamera_Segmentation_1581450227663.jpg,img_FrontCenter_Segmentation_1581450227682.jpg
1581450227735	-5,5027	5,1696	0,8210	-0,5289	-0,0289	-0,8482	-0,0102	-6,0740	-5,2924	0,0003	0,7060	-0,6418	0,2215	0,2014	img_PilotCamera_Segmentation_1581450227716.jpg,img_FrontCenter_Segmentation_1581450227735.jpg
1581450227792	-5,5040	5,1561	0,8009	-0,5406	-0,0736	-0,8380	-0,0039	-6,0687	-5,2924	-0,0243	0,7070	-0,6425	0,2187	0,1988	img_PilotCamera_Segmentation_1581450227771.jpg,img_FrontCenter_Segmentation_1581450227792.jpg
1581450227844	-5,5044	5,1448	0,7837	-0,5489	-0,1148	-0,8280	0,0058	-6,0649	-5,2924	-0,0445	0,7075	-0,6430	0,2170	0,1972	img_PilotCamera_Segmentation_1581450227827.jpg,img_FrontCenter_Segmentation_1581450227844.jpg
1581450227898	-5,5028	5,1313	0,7622	-0,5570	-0,1635	-0,8140	0,0213	-6,0598	-5,2924	-0,0684	0,7081	-0,6434	0,2154	0,1958	img_PilotCamera_Segmentation_1581450227879.jpg,img_FrontCenter_Segmentation_1581450227898.jpg
1581450227948	-5,4987	5,1213	0,7452	-0,5623	-0,1988	-0,8019	0,0348	-6,0536	-5,2924	-0,0867	0,7083	-0,6436	0,2146	0,1950	img_PilotCamera_Segmentation_1581450227929.jpg,img_FrontCenter_Segmentation_1581450227948.jpg
1581450227996	-5,4917	5,1134	0,7306	-0,5669	-0,2263	-0,7908	0,0451	-6,0449	-5,2924	-0,1025	0,7086	-0,6438	0,2138	0,1943	img_PilotCamera_Segmentation_1581450227979.jpg,img_FrontCenter_Segmentation_1581450227996.jpg
1581450228050	-5,4819	5,1073	0,7183	-0,5709	-0,2484	-0,7808	0,0526	-6,0335	-5,2924	-0,1158	0,7088	-0,6439	0,2132	0,1937	img_PilotCamera_Segmentation_1581450228034.jpg,img_FrontCenter_Segmentation_1581450228050.jpg
1581450228101	-5,4682	5,1011	0,7068	-0,5780	-0,2634	-0,7706	0,0527	-6,0160	-5,2924	-0,1298	0,7093	-0,6443	0,2115	0,1922	img_PilotCamera_Segmentation_1581450228083.jpg,img_FrontCenter_Segmentation_1581450228101.jpg
1581450228153	-5,4520	5,0932	0,6965	-0,5922	-0,2619	-0,7612	0,0352	-5,9902	-5,2924	-0,1464	0,7105	-0,6454	0,2075	0,1885	img_PilotCamera_Segmentation_1581450228135.jpg,img_FrontCenter_Segmentation_1581450228153.jpg
1581450228202	-5,4334	5,0836	0,6875	-0,6093	-0,2411	-0,7551	0,0197	-5,9592	-5,2924	-0,1631	0,7121	-0,6467	0,2023	0,1838	img_PilotCamera_Segmentation_1581450228186.jpg,img_FrontCenter_Segmentation_1581450228202.jpg
1581450228252	-5,4138	5,0735	0,6805	-0,6250	-0,2061	-0,7527	0,0191	-5,9281	-5,2924	-0,1771	0,7134	-0,6479	0,1975	0,1794	img_PilotCamera_Segmentation_1581450228236.jpg,img_FrontCenter_Segmentation_1581450228252.jpg
1581450228308	-5,3907	5,0627	0,6746	-0,6406	-0,1715	-0,7482	0,0209	-5,8935	-5,2924	-0,1898	0,7148	-0,6491	0,1928	0,1750	img_PilotCamera_Segmentation_1581450228293.jpg,img_FrontCenter_Segmentation_1581450228308.jpg
1581450228363	-5,3591	5,0511	0,6694	-0,6575	-0,1378	-0,7405	0,0206	-5,8496	-5,2924	-0,2020	0,7162	-0,6503	0,1877	0,1704	img_PilotCamera_Segmentation_1581450228346.jpg,img_FrontCenter_Segmentation_1581450228363.jpg
1581450228413	-5,3312	5,0434	0,6666	-0,6694	-0,1153	-0,7337	0,0196	-5,8131	-5,2924	-0,2096	0,7171	-0,6511	0,1842	0,1672	img_PilotCamera_Segmentation_1581450228398.jpg,img_FrontCenter_Segmentation_1581450228413.jpg
1581450228466	-5,3018	5,0376	0,6649	-0,6799	-0,0965	-0,7267	0,0182	-5,7759	-5,2924	-0,2156	0,7179	-0,6518	0,1810	0,1643	img_PilotCamera_Segmentation_1581450228449.jpg,img_FrontCenter_Segmentation_1581450228466.jpg
1581450228519	-5,2710	5,0331	0,6641	-0,6893	-0,0809	-0,7197	0,0165	-5,7382	-5,2924	-0,2201	0,7186	-0,6524	0,1782	0,1618	img_PilotCamera_Segmentation_1581450228503.jpg,img_FrontCenter_Segmentation_1581450228519.jpg
1581450228574	-5,2396	5,0259	0,6635	-0,6976	-0,0680	-0,7131	0,0148	-5,7007	-5,2924	-0,2238	0,7193	-0,6529	0,1757	0,1595	img_PilotCamera_Segmentation_1581450228557.jpg,img_FrontCenter_Segmentation_1581450228574.jpg
1581450228627	-5,2005	5,0115	0,6631	-0,7065	-0,0548	-0,7055	0,0128	-5,6549	-5,2924	-0,2277	0,7200	-0,6535	0,1730	0,1570	img_PilotCamera_Segmentation_1581450228611.jpg,img_FrontCenter_Segmentation_1581450228627.jpg
1581450228678	-5,1686	4,9952	0,6630	-0,7127	-0,0457	-0,6998	0,0116	-5,6183	-5,2924	-0,2302	0,7205	-0,6538	0,1711	0,1553	img_PilotCamera_Segmentation_1581450228662.jpg,img_FrontCenter_Segmentation_1581450228678.jpg
1581450228730	-5,1365	4,9758	0,6630	-0,7179	-0,0233	-0,6952	0,0256	-5,5818	-5,2924	-0,2324	0,7209	-0,6541	0,1694	0,1537	img_PilotCamera_Segmentation_1581450228715.jpg,img_FrontCenter_Segmentation_1581450228730.jpg
1581450228786	-5,1021	4,9540	0,6629	-0,7219	0,0053	-0,6904	0,0471	-5,5435	-5,2924	-0,2344	0,7214	-0,6544	0,1678	0,1523	img_PilotCamera_Segmentation_1581450228770.jpg,img_FrontCenter_Segmentation_1581450228786.jpg
1581450228839	-5,0711	4,9353	0,6624	-0,7243	0,0291	-0,6857	0,0657	-5,5095	-5,2924	-0,2364	0,7217	-0,6546	0,1666	0,1511	img_PilotCamera_Segmentation_1581450228822.jpg,img_FrontCenter_Segmentation_1581450228839.jpg
1581450228891	-5,0376	4,9183	0,6607	-0,7259	0,0536	-0,6804	0,0856	-5,4732	-5,2924	-0,2395	0,7220	-0,6548	0,1655	0,1501	img_PilotCamera_Segmentation_1581450228878.jpg,img_FrontCenter_Segmentation_1581450228891.jpg
1581450228942	-5,0058	4,9036	0,6577	-0,7284	0,0628	-0,6763	0,0904	-5,4389	-5,2924	-0,2436	0,7223	-0,6549	0,1645	0,1492	img_PilotCamera_Segmentation_1581450228928.jpg,img_FrontCenter_Segmentation_1581450228942.jpg
1581450228992	-4,9716	4,8889	0,6530	-0,7332	0,0535	-0,6737	0,0758	-5,4023	-5,2924	-0,2495	0,7226	-0,6551	0,1636	0,1483	img_PilotCamera_Segmentation_1581450228977.jpg,img_FrontCenter_Segmentation_1581450228992.jpg
1581450229042	-4,9290	4,8744	0,6450	-0,7382	0,0431	-0,6704	0,0610	-5,3567	-5,2924	-0,2590	0,7229	-0,6553	0,1624	0,1472	img_PilotCamera_Segmentation_1581450229027.jpg,img_FrontCenter_Segmentation_1581450229042.jpg
1581450229098	-4,8920	4,8638	0,6366	-0,7427	0,0200	-0,6661	0,0651	-5,3158	-5,2924	-0,2692	0,7233	-0,6556	0,1608	0,1458	img_PilotCamera_Segmentation_1581450229081.jpg,img_FrontCenter_Segmentation_1581450229098.jpg
1581450229154	-4,8567	4,8549	0,6278	-0,7457	-0,0108	-0,6615	0,0792	-5,2767	-5,2924	-0,2797	0,7236	-0,6558	0,1593	0,1444	img_PilotCamera_Segmentation_1581450229137.jpg,img_FrontCenter_Segmentation_1581450229154.jpg
1581450229207	-4,8227	4,8462	0,6190	-0,7463	-0,0389	-0,6579	0,0931	-5,2405	-5,2924	-0,2895	0,7239	-0,6560	0,1585	0,1436	img_PilotCamera_Segmentation_1581450229193.jpg,img_FrontCenter_Segmentation_1581450229207.jpg
1581450229259	-4,7854	4,8365	0,6092	-0,7449	-0,0670	-0,6550	0,1080	-5,2023	-5,2924	-0,2997	0,7240	-0,6560	0,1581	0,1432	img_PilotCamera_Segmentation_1581450229245.jpg,img_FrontCenter_Segmentation_1581450229259.jpg
1581450229309	-4,7371	4,8251	0,5968	-0,7439	-0,0758	-0,6546	0,1108	-5,1542	-5,2924	-0,3120	0,7240	-0,6560	0,1582	0,1433	img_PilotCamera_Segmentation_1581450229295.jpg,img_FrontCenter_Segmentation_1581450229309.jpg
1581450229361	-4,6985	4,8165	0,5871	-0,7426	-0,0510	-0,6583	0,1125	-5,1169	-5,2924	-0,3212	0,7239	-0,6558	0,1587	0,1438	img_PilotCamera_Segmentation_1581450229345.jpg,img_FrontCenter_Segmentation_1581450229361.jpg
1581450229412	-4,6529	4,8092	0,5754	-0,7390	-0,0157	-0,6622	0,1230	-5,0731	-5,2924	-0,3320	0,7238	-0,6556	0,1595	0,1445	img_PilotCamera_Segmentation_1581450229396.jpg,img_FrontCenter_Segmentation_1581450229412.jpg
1581450229469	-4,6078	4,8050	0,5632	-0,7365	0,0069	-0,6646	0,1259	-5,0299	-5,2924	-0,3434	0,7236	-0,6555	0,1602	0,1451	img_PilotCamera_Segmentation_1581450229454.jpg,img_FrontCenter_Segmentation_1581450229469.jpg
1581450229524	-4,5613	4,8023	0,5495	-0,7371	0,0103	-0,6666	0,1108	-4,9850	-5,2924	-0,3563	0,7235	-0,6553	0,1608	0,1457	img_PilotCamera_Segmentation_1581450229507.jpg,img_FrontCenter_Segmentation_1581450229524.jpg
1581450229576	-4,5135	4,8016	0,5344	-0,7382	0,0079	-0,6681	0,0924	-4,9385	-5,2924	-0,3708	0,7234	-0,6552	0,1613	0,1461	img_PilotCamera_Segmentation_1581450229561.jpg,img_FrontCenter_Segmentation_1581450229576.jpg
1581450229632	-4,4513	4,7947	0,5144	-0,7390	0,0064	-0,6696	0,0742	-4,8773	-5,2924	-0,3903	0,7233	-0,6551	0,1618	0,1465	img_PilotCamera_Segmentation_1581450229616.jpg,img_FrontCenter_Segmentation_1581450229632.jpg
1581450229688	-4,4031	4,7829	0,4988	-0,7393	0,0054	-0,6705	0,0625	-4,8298	-5,2924	-0,4056	0,7233	-0,6550	0,1621	0,1468	img_PilotCamera_Segmentation_1581450229671.jpg,img_FrontCenter_Segmentation_1581450229688.jpg
1581450229740	-4,3574	4,7702	0,4838	-0,7394	0,0046	-0,6711	0,0532	-4,7846	-5,2924	-0,4203	0,7233	-0,6550	0,1623	0,1469	img_PilotCamera_Segmentation_1581450229727.jpg,img_FrontCenter_Segmentation_1581450229740.jpg
1581450229791	-4,3081	4,7604	0,4671	-0,7395	0,0039	-0,6717	0,0448	-4,7357	-5,2924	-0,4369	0,7233	-0,6549	0,1624	0,1471	img_PilotCamera_Segmentation_1581450229778.jpg,img_FrontCenter_Segmentation_1581450229791.jpg
1581450229844	-4,2582	4,7550	0,4496	-0,7395	0,0033	-0,6721	0,0378	-4,6861	-5,2924	-0,4542	0,7232	-0,6548	0,1626	0,1472	img_PilotCamera_Segmentation_1581450229828.jpg,img_FrontCenter_Segmentation_1581450229844.jpg
1581450229895	-4,1959	4,7521	0,4273	-0,7389	-0,0048	-0,6728	0,0372	-4,6243	-5,2924	-0,4763	0,7232	-0,6548	0,1628	0,1474	img_PilotCamera_Segmentation_1581450229880.jpg,img_FrontCenter_Segmentation_1581450229895.jpg
1581450229946	-4,1450	4,7492	0,4090	-0,7369	-0,0253	-0,6737	0,0503	-4,5744	-5,2924	-0,4942	0,7231	-0,6547	0,1631	0,1477	img_PilotCamera_Segmentation_1581450229931.jpg,img_FrontCenter_Segmentation_1581450229946.jpg
1581450229996	-4,0967	4,7459	0,3916	-0,7330	-0,0491	-0,6751	0,0675	-4,5278	-5,2924	-0,5107	0,7230	-0,6545	0,1639	0,1484	img_PilotCamera_Segmentation_1581450229980.jpg,img_FrontCenter_Segmentation_1581450229996.jpg
1581450230051	-4,0443	4,7423	0,3729	-0,7269	-0,0744	-0,6772	0,0866	-4,4785	-5,2924	-0,5279	0,7227	-0,6543	0,1651	0,1495	img_PilotCamera_Segmentation_1581450230037.jpg,img_FrontCenter_Segmentation_1581450230051.jpg
1581450230105	-3,9904	4,7386	0,3542	-0,7222	-0,0901	-0,6802	0,0872	-4,4282	-5,2924	-0,5448	0,7224	-0,6540	0,1665	0,1508	img_PilotCamera_Segmentation_1581450230088.jpg,img_FrontCenter_Segmentation_1581450230105.jpg
1581450230157	-3,9316	4,7354	0,3346	-0,7213	-0,0972	-0,6836	0,0543	-4,3728	-5,2924	-0,5628	0,7221	-0,6537	0,1679	0,1520	img_PilotCamera_Segmentation_1581450230144.jpg,img_FrontCenter_Segmentation_1581450230157.jpg
1581450230208	-3,8775	4,7347	0,3176	-0,7204	-0,1062	-0,6851	0,0198	-4,3209	-5,2924	-0,5787	0,7219	-0,6535	0,1688	0,1528	img_PilotCamera_Segmentation_1581450230194.jpg,img_FrontCenter_Segmentation_1581450230208.jpg
1581450230258	-3,8220	4,7358	0,3016	-0,7188	-0,1161	-0,6853	-0,0107	-4,2669	-5,2924	-0,5940	0,7218	-0,6534	0,1694	0,1533	img_PilotCamera_Segmentation_1581450230243.jpg,img_FrontCenter_Segmentation_1581450230258.jpg
1581450230313	-3,7446	4,7364	0,2811	-0,7176	-0,1274	-0,6831	-0,0463	-4,1894	-5,2924	-0,6146	0,7218	-0,6534	0,1693	0,1533	img_PilotCamera_Segmentation_1581450230297.jpg,img_FrontCenter_Segmentation_1581450230313.jpg
1581450230369	-3,6841	4,7359	0,2668	-0,7178	-0,1343	-0,6798	-0,0683	-4,1274	-5,2924	-0,6296	0,7219	-0,6535	0,1687	0,1528	img_PilotCamera_Segmentation_1581450230354.jpg,img_FrontCenter_Segmentation_1581450230369.jpg
1581450230422	-3,6231	4,7347	0,2542	-0,7191	-0,1393	-0,6754	-0,0854	-4,0639	-5,2924	-0,6434	0,7221	-0,6537	0,1678	0,1519	img_PilotCamera_Segmentation_1581450230406.jpg,img_FrontCenter_Segmentation_1581450230422.jpg
1581450230474	-3,5581	4,7323	0,2428	-0,7228	-0,1351	-0,6715	-0,0912	-3,9954	-5,2924	-0,6565	0,7225	-0,6540	0,1664	0,1506	img_PilotCamera_Segmentation_1581450230461.jpg,img_FrontCenter_Segmentation_1581450230474.jpg
1581450230525	-3,5036	4,7299	0,2350	-0,7278	-0,1197	-0,6704	-0,0815	-3,9381	-5,2924	-0,6657	0,7227	-0,6542	0,1652	0,1495	img_PilotCamera_Segmentation_1581450230511.jpg,img_FrontCenter_Segmentation_1581450230525.jpg
1581450230580	-3,4236	4,7224	0,2250	-0,7342	-0,0960	-0,6691	-0,0640	-3,8544	-5,2924	-0,6775	0,7231	-0,6545	0,1637	0,1482	img_PilotCamera_Segmentation_1581450230565.jpg,img_FrontCenter_Segmentation_1581450230580.jpg
1581450230634	-3,3581	4,7099	0,2172	-0,7383	-0,0805	-0,6676	-0,0532	-3,7863	-5,2924	-0,6865	0,7234	-0,6547	0,1627	0,1472	img_PilotCamera_Segmentation_1581450230618.jpg,img_FrontCenter_Segmentation_1581450230634.jpg
1581450230690	-3,3036	4,6949	0,2109	-0,7412	-0,0695	-0,6662	-0,0455	-3,7298	-5,2924	-0,6937	0,7236	-0,6548	0,1619	0,1465	img_PilotCamera_Segmentation_1581450230677.jpg,img_FrontCenter_Segmentation_1581450230690.jpg
1581450230740	-3,2344	4,6728	0,2036	-0,7443	-0,0576	-0,6643	-0,0374	-3,6584	-5,2924	-0,7020	0,7239	-0,6549	0,1611	0,1457	img_PilotCamera_Segmentation_1581450230727.jpg,img_FrontCenter_Segmentation_1581450230740.jpg
1581450230796	-3,1613	4,6537	0,1976	-0,7470	-0,0472	-0,6624	-0,0304	-3,5834	-5,2924	-0,7089	0,7241	-0,6549	0,1603	0,1450	img_PilotCamera_Segmentation_1581450230782.jpg,img_FrontCenter_Segmentation_1581450230796.jpg
1581450230851	-3,0917	4,6402	0,1934	-0,7492	-0,0391	-0,6607	-0,0250	-3,5121	-5,2924	-0,7140	0,7243	-0,6550	0,1597	0,1444	img_PilotCamera_Segmentation_1581450230836.jpg,img_FrontCenter_Segmentation_1581450230851.jpg
1581450230907	-3,0403	4,6325	0,1909	-0,7512	-0,0339	-0,6589	-0,0215	-3,4592	-5,2924	-0,7171	0,7244	-0,6551	0,1591	0,1439	img_PilotCamera_Segmentation_1581450230894.jpg,img_FrontCenter_Segmentation_1581450230907.jpg
1581450230962	-2,9558	4,6195	0,1877	-0,7562	-0,0175	-0,6536	-0,0244	-3,3705	-5,2924	-0,7223	0,7249	-0,6554	0,1574	0,1423	img_PilotCamera_Segmentation_1581450230948.jpg,img_FrontCenter_Segmentation_1581450230962.jpg
1581450231016	-2,8898	4,6084	0,1855	-0,7615	0,0080	-0,6470	-0,0392	-3,2995	-5,2924	-0,7267	0,7253	-0,6558	0,1554	0,1405	img_PilotCamera_Segmentation_1581450231002.jpg,img_FrontCenter_Segmentation_1581450231016.jpg
1581450231072	-2,8351	4,5985	0,1839	-0,7664	0,0218	-0,6404	-0,0461	-3,2402	-5,2924	-0,7303	0,7257	-0,6561	0,1536	0,1388	img_PilotCamera_Segmentation_1581450231056.jpg,img_FrontCenter_Segmentation_1581450231072.jpg
1581450231127	-2,7701	4,5858	0,1822	-0,7731	0,0333	-0,6314	-0,0511	-3,1689	-5,2924	-0,7348	0,7263	-0,6565	0,1511	0,1366	img_PilotCamera_Segmentation_1581450231112.jpg,img_FrontCenter_Segmentation_1581450231127.jpg
1581450231177	-2,7094	4,5732	0,1806	-0,7795	0,0557	-0,6204	-0,0662	-3,1011	-5,2924	-0,7395	0,7269	-0,6570	0,1483	0,1340	img_PilotCamera_Segmentation_1581450231162.jpg,img_FrontCenter_Segmentation_1581450231177.jpg
1581450231232	-2,6361	4,5579	0,1786	-0,7870	0,0835	-0,6043	-0,0925	-3,0174	-5,2924	-0,7458	0,7278	-0,6577	0,1442	0,1303	img_PilotCamera_Segmentation_1581450231216.jpg,img_FrontCenter_Segmentation_1581450231232.jpg
1581450231284	-2,5818	4,5463	0,1770	-0,7925	0,0985	-0,5908	-0,1146	-2,9540	-5,2924	-0,7512	0,7286	-0,6583	0,1406	0,1270	img_PilotCamera_Segmentation_1581450231269.jpg,img_FrontCenter_Segmentation_1581450231284.jpg
1581450231339	-2,5228	4,5329	0,1750	-0,8000	0,1027	-0,5765	-0,1304	-2,8845	-5,2924	-0,7573	0,7294	-0,6589	0,1365	0,1233	img_PilotCamera_Segmentation_1581450231327.jpg,img_FrontCenter_Segmentation_1581450231339.jpg
1581450231388	-2,4691	4,5196	0,1730	-0,8096	0,0844	-0,5670	-0,1265	-2,8230	-5,2924	-0,7623	0,7300	-0,6594	0,1335	0,1206	img_PilotCamera_Segmentation_1581450231377.jpg,img_FrontCenter_Segmentation_1581450231388.jpg
1581450231442	-2,4206	4,5076	0,1712	-0,8190	0,0662	-0,5586	-0,1130	-2,7682	-5,2924	-0,7664	0,7305	-0,6597	0,1311	0,1184	img_PilotCamera_Segmentation_1581450231428.jpg,img_FrontCenter_Segmentation_1581450231442.jpg
1581450231494	-2,3600	4,4952	0,1690	-0,8310	0,0514	-0,5463	-0,0919	-2,6993	-5,2924	-0,7716	0,7311	-0,6602	0,1278	0,1154	img_PilotCamera_Segmentation_1581450231481.jpg,img_FrontCenter_Segmentation_1581450231494.jpg
1581450231549	-2,3107	4,4882	0,1674	-0,8400	0,0412	-0,5355	-0,0773	-2,6428	-5,2924	-0,7759	0,7316	-0,6606	0,1250	0,1129	img_PilotCamera_Segmentation_1581450231534.jpg,img_FrontCenter_Segmentation_1581450231549.jpg
1581450231598	-2,2682	4,4838	0,1660	-0,8470	0,0338	-0,5264	-0,0660	-2,5943	-5,2924	-0,7794	0,7320	-0,6609	0,1227	0,1108	img_PilotCamera_Segmentation_1581450231583.jpg,img_FrontCenter_Segmentation_1581450231598.jpg
1581450231648	-2,2191	4,4801	0,1644	-0,8546	0,0166	-0,5168	-0,0485	-2,5389	-5,2924	-0,7830	0,7324	-0,6613	0,1203	0,1086	img_PilotCamera_Segmentation_1581450231635.jpg,img_FrontCenter_Segmentation_1581450231648.jpg
1581450231698	-2,1835	4,4776	0,1634	-0,8590	-0,0039	-0,5110	-0,0316	-2,4997	-5,2924	-0,7853	0,7326	-0,6615	0,1189	0,1074	img_PilotCamera_Segmentation_1581450231684.jpg,img_FrontCenter_Segmentation_1581450231698.jpg
1581450231752	-2,1355	4,4734	0,1622	-0,8626	-0,0325	-0,5048	-0,0090	-2,4482	-5,2924	-0,7876	0,7329	-0,6617	0,1175	0,1061	img_PilotCamera_Segmentation_1581450231738.jpg,img_FrontCenter_Segmentation_1581450231752.jpg
1581450231803	-2,0976	4,4692	0,1616	-0,8636	-0,0559	-0,5011	0,0068	-2,4085	-5,2924	-0,7888	0,7330	-0,6618	0,1168	0,1055	img_PilotCamera_Segmentation_1581450231791.jpg,img_FrontCenter_Segmentation_1581450231803.jpg
1581450231853	-2,0542	4,4641	0,1614	-0,8645	-0,0784	-0,4964	0,0072	-2,3633	-5,2924	-0,7896	0,7331	-0,6618	0,1161	0,1048	img_PilotCamera_Segmentation_1581450231842.jpg,img_FrontCenter_Segmentation_1581450231853.jpg
1581450231904	-2,0077	4,4592	0,1622	-0,8672	-0,0816	-0,4911	-0,0129	-2,3139	-5,2924	-0,7898	0,7333	-0,6620	0,1150	0,1038	img_PilotCamera_Segmentation_1581450231891.jpg,img_FrontCenter_Segmentation_1581450231904.jpg
1581450231958	-1,9685	4,4568	0,1639	-0,8696	-0,0812	-0,4860	-0,0326	-2,2717	-5,2924	-0,7890	0,7335	-0,6621	0,1139	0,1028	img_PilotCamera_Segmentation_1581450231947.jpg,img_FrontCenter_Segmentation_1581450231958.jpg
1581450232014	-1,9082	4,4529	0,1682	-0,8738	-0,0836	-0,4752	-0,0614	-2,2050	-5,2924	-0,7867	0,7339	-0,6625	0,1114	0,1006	img_PilotCamera_Segmentation_1581450232000.jpg,img_FrontCenter_Segmentation_1581450232014.jpg
1581450232065	-1,8612	4,4498	0,1733	-0,8775	-0,0869	-0,4645	-0,0822	-2,1517	-5,2924	-0,7836	0,7343	-0,6628	0,1090	0,0984	img_PilotCamera_Segmentation_1581450232053.jpg,img_FrontCenter_Segmentation_1581450232065.jpg
1581450232118	-1,8198	4,4471	0,1792	-0,8812	-0,0902	-0,4534	-0,0991	-2,1038	-5,2924	-0,7797	0,7347	-0,6631	0,1065	0,0961	img_PilotCamera_Segmentation_1581450232106.jpg,img_FrontCenter_Segmentation_1581450232118.jpg
1581450232169	-1,7790	4,4446	0,1865	-0,8852	-0,0937	-0,4410	-0,1147	-2,0555	-5,2924	-0,7745	0,7351	-0,6635	0,1036	0,0935	img_PilotCamera_Segmentation_1581450232157.jpg,img_FrontCenter_Segmentation_1581450232169.jpg
1581450232219	-1,7366	4,4429	0,1964	-0,8896	-0,0971	-0,4271	-0,1292	-2,0048	-5,2924	-0,7670	0,7355	-0,6638	0,1005	0,0907	img_PilotCamera_Segmentation_1581450232206.jpg,img_FrontCenter_Segmentation_1581450232219.jpg
1581450232275	-1,6953	4,4426	0,2085	-0,8946	-0,0965	-0,4149	-0,1350	-1,9558	-5,2924	-0,7570	0,7359	-0,6642	0,0975	0,0880	img_PilotCamera_Segmentation_1581450232262.jpg,img_FrontCenter_Segmentation_1581450232275.jpg
1581450232326	-1,6551	4,4426	0,2226	-0,9021	-0,0864	-0,4054	-0,1198	-1,9083	-5,2924	-0,7448	0,7363	-0,6645	0,0948	0,0855	img_PilotCamera_Segmentation_1581450232315.jpg,img_FrontCenter_Segmentation_1581450232326.jpg
