Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450292093	0.06	-1.0747	1.7537	-0.6571564999999999	-0.1942836	-0.2589034	-0.6804874999999999	1581450292146	0.0902	-1.1369	1.7367	-0.6517126	-0.1805678	-0.2726192	-0.6840932	-0.02673158217412623	-0.03302498217412622	1.3240381178258738	0.031234347951685896	0.772765015728576	0.6334060339236264	0.025601604699476713	850	851	img_PilotCamera_Segmentation_1581450292125.jpg,img_FrontCenter_Segmentation_1581450292146.jpg
1581450292200	0.1196	-1.1998	1.722	-0.6524196	-0.1825474	-0.27120520000000004	-0.6835275999999999	1581450292252	0.1464	-1.2596	1.7098	-0.6554597	-0.1905365	-0.2640645	-0.6811944999999999	0.0034627679349097523	-0.017411032065090246	1.33929756793491	0.155860475105831	0.7411274967520275	0.6390433015480718	0.13439198117595524	852	853	img_PilotCamera_Segmentation_1581450292232.jpg,img_FrontCenter_Segmentation_1581450292252.jpg
1581450292305	0.173	-1.3196	1.6942	-0.6573686	-0.19640459999999998	-0.259469	-0.6794269999999999	1581450292358	0.2091	-1.4023	1.67	-0.6590654	-0.20580769999999998	-0.2561461	-0.6763162	0.06265503151724908	0.04178123151724908	1.3984898315172491	0.07387668760845613	0.7431614375976568	0.6617595444210712	0.06578463394595256	854	855	img_PilotCamera_Segmentation_1581450292340.jpg,img_FrontCenter_Segmentation_1581450292358.jpg
1581450292412	0.2366	-1.4665	1.6505	-0.6595603	-0.21400889999999997	-0.25586329999999996	-0.6734174999999999	1581450292462	0.2636	-1.531	1.6324	-0.6599137999999999	-0.222705	-0.2553684	-0.6703773999999999	0.9765968748105271	-2.5440741251894727	1.462235874810527	0.7646643912438796	0.22375948252277467	0.16972552719446227	0.5800114724411309	856	857	img_PilotCamera_Segmentation_1581450292443.jpg,img_FrontCenter_Segmentation_1581450292462.jpg
1581450292516	0.2903	-1.5958	1.6173	-0.6599137999999999	-0.22949219999999998	-0.25607539999999995	-0.6678322	1581450292570	0.3152	-1.6569	1.6046	-0.6657112000000001	-0.2327444	-0.2604588	-0.6592068	0.9183948957600796	-2.6022761042399205	1.4040338957600798	0.7906987019841643	0.28694509314470196	0.1844822228921383	0.5083545865215654	858	859	img_PilotCamera_Segmentation_1581450292550.jpg,img_FrontCenter_Segmentation_1581450292570.jpg
1581450292618	0.3429	-1.7256	1.5897	-0.6827499	-0.23267369999999998	-0.27071029999999996	-0.6372190999999999	1581450292673	0.3745	-1.8054	1.5723	-0.7050911	-0.23217880000000002	-0.285628	-0.6058283	1.0557606814449925	-2.4649103185550074	1.5413996814449926	0.7103114654656537	0.3013500380658287	0.2484397234766293	0.585596687477495	860	861	img_PilotCamera_Segmentation_1581450292657.jpg,img_FrontCenter_Segmentation_1581450292673.jpg
1581450292728	0.4006	-1.873	1.5575	-0.7244628999999999	-0.2364208	-0.2949604	-0.5761343	1581450292776	0.4243	-1.9358	1.5433	-0.7362698	-0.24554109999999998	-0.2995559	-0.5547122000000001	0.9005111655076733	-2.6201598344923265	1.3861501655076733	0.7323659090614524	0.023549954663983907	0.021870976088867723	0.6801523618167015	862	863	img_PilotCamera_Segmentation_1581450292760.jpg,img_FrontCenter_Segmentation_1581450292776.jpg
1581450300003	3.5466	-2.3762	1.2323	-0.47913389999999995	-0.41182749999999996	-0.5270684999999999	-0.5680744999999999	1581450300059	3.5891	-2.3521	1.247	-0.46810470000000004	-0.4035556	-0.5360474	-0.5747203000000001	2.8127471609860963	-2.781792839013904	1.3428271609860964	0.6614810400983572	-0.27025565493348697	-0.26458819537643263	0.6476092969023146	864	865	img_PilotCamera_Segmentation_1581450300041.jpg,img_FrontCenter_Segmentation_1581450300059.jpg
1581450300112	3.6245	-2.3341	1.2627	-0.460257	-0.39782890000000004	-0.5423397	-0.5791744	1581450300168	3.6596	-2.318	1.2802	-0.45368189999999997	-0.39231429999999995	-0.5471473	-0.5836285	2.891630875110655	-2.702909124889345	1.421710875110655	0.49049327262116077	-0.4140383777637568	-0.49461856049215397	0.5859531132000321	866	867	img_PilotCamera_Segmentation_1581450300153.jpg,img_FrontCenter_Segmentation_1581450300168.jpg
1581450301813	4.9841	-2.5475	1.9455	-0.5389461	-0.5020406999999999	-0.45170229999999995	-0.5031718999999999	1581450301864	5.0273	-2.5551	1.9417	-0.5380976999999999	-0.5036668	-0.45332839999999996	-0.5009095	4.509806769644565	-2.1106732303554345	1.3870667696445653	-0.47742807479250626	0.7073033536818846	0.4321037049019131	-0.2916689690047956	868	869	img_PilotCamera_Segmentation_1581450301848.jpg,img_FrontCenter_Segmentation_1581450301864.jpg
1581450301914	5.0707	-2.5619	1.9409	-0.5409964	-0.5092521	-0.45042969999999993	-0.4947586	1581450301970	5.1244	-2.5689	1.944	-0.5397237999999999	-0.5105954	-0.45248	-0.4929203999999999	4.581741046636267	-2.0387389533637323	1.4590010466362677	-0.2821748368960035	0.8237396082456405	0.46522413320350486	-0.15936412744115286	870	871	img_PilotCamera_Segmentation_1581450301955.jpg,img_FrontCenter_Segmentation_1581450301970.jpg
1581450302024	5.1707	-2.5737	1.9505	-0.5346333999999999	-0.5071311000000001	-0.45891370000000004	-0.49603119999999995	1581450302079	5.2119	-2.5771	1.9597	-0.5308863	-0.5047273	-0.46357989999999993	-0.4980815	4.552736170391437	-2.0677438296085624	1.4299961703914374	-0.3964986213608297	0.7891467064217057	0.4191483333954993	-0.2105967559448889	872	873	img_PilotCamera_Segmentation_1581450302063.jpg,img_FrontCenter_Segmentation_1581450302079.jpg
1581450302131	5.2557	-2.58	1.9732	-0.5274220000000001	-0.5026769999999999	-0.46789259999999994	-0.49984900000000004	1581450302180	5.2996	-2.5824	1.9884	-0.5244526	-0.5009802	-0.47156899999999996	-0.501263	4.563806733330994	-2.056673266669006	1.4410667333309943	-0.19444088087671696	0.866658138660686	0.44830778778152053	-0.10058102182579247	874	875	img_PilotCamera_Segmentation_1581450302165.jpg,img_FrontCenter_Segmentation_1581450302180.jpg
1581450302231	5.341	-2.5846	1.9986	-0.5220488	-0.49963689999999994	-0.4746090999999999	-0.5023942	1581450302287	5.3875	-2.5869	2.0042	-0.519645	-0.49836430000000004	-0.4774371	-0.5032426	4.481990865473571	-2.138489134526429	1.359250865473571	-0.5818956067798052	0.6022175850255936	0.3930535829371576	-0.37978989459511314	876	877	img_PilotCamera_Segmentation_1581450302272.jpg,img_FrontCenter_Segmentation_1581450302287.jpg
1581450302341	5.4417	-2.5897	2.0027	-0.5173826	-0.4972331	-0.4802651	-0.504091	1581450302394	5.4831	-2.5917	1.9957	-0.5158271999999999	-0.49666750000000004	-0.4821033	-0.5045151999999999	6.284332376469368	-2.3539376235306326	1.3591623764693674	0.2492303023154838	0.8734000284003749	0.4023374328532459	0.1148095680813091	878	879	img_PilotCamera_Segmentation_1581450302379.jpg,img_FrontCenter_Segmentation_1581450302394.jpg
1581450302448	5.527	-2.5939	1.9828	-0.5144132	-0.49603119999999995	-0.4837293999999999	-0.5049393999999999	1581450302498	5.5708	-2.5961	1.9643	-0.513282	-0.49553629999999993	-0.4852141	-0.5052222	6.343129564704515	-2.295140435295485	1.417959564704515	0.4848998275362673	0.705872813609633	0.4256018847937551	0.2923675151622042	880	881	img_PilotCamera_Segmentation_1581450302486.jpg,img_FrontCenter_Segmentation_1581450302498.jpg
1581450302554	5.625	-2.5987	1.9337	-0.5119387000000001	-0.4951121	-0.4867695	-0.5054343	1581450302609	5.6741	-2.6011	1.8988	-0.5109488999999999	-0.4949	-0.48797140000000006	-0.5055757	6.3735094900253	-2.264760509974701	1.448339490025299	0.2800512098685233	0.8064390115384598	0.4919742083959574	0.1708473552420971	882	883	img_PilotCamera_Segmentation_1581450302595.jpg,img_FrontCenter_Segmentation_1581450302609.jpg
1581450306033	7.2263	-2.4853	1.0848	-0.2211496	-0.685083	-0.6794269999999999	-0.14083439999999997	1581450306092	7.1949	-2.4719	1.0916	-0.1983135	-0.6908097	-0.6830327	-0.1291689	8.069039660190025	-2.611760339809973	1.391279660190027	0.3522810712801835	0.16090101995794315	0.3830344210248583	0.8386259839191316	884	885	img_PilotCamera_Segmentation_1581450306076.jpg,img_FrontCenter_Segmentation_1581450306092.jpg
1581450306147	7.1628	-2.4583	1.1002	-0.1748411	-0.695688	-0.6867797999999999	-0.11644289999999999	1581450306199	7.1203	-2.4403	1.1137	-0.14571269999999997	-0.700637	-0.6911631999999999	-0.09961629999999999	6.356441465318038	-2.304848534681963	1.335571465318037	-0.38183985031044315	0.5965742605743833	0.5945463484361184	-0.38054187666576683	886	887	img_PilotCamera_Segmentation_1581450306185.jpg,img_FrontCenter_Segmentation_1581450306199.jpg
1581450307991	6.2897	-1.4584	1.4187	0.048075999999999994	-0.7431984	-0.6644386	-0.060236399999999996	1581450308044	6.2808	-1.4047	1.4288	0.0729624	-0.7342902	-0.6696704	-0.0824362	6.3291009411288055	-2.3092190588711943	1.3864209411288058	0.6321281238353739	0.16882040720901875	0.195130219645634	0.7306421165982685	888	889	img_PilotCamera_Segmentation_1581450308024.jpg,img_FrontCenter_Segmentation_1581450308044.jpg
1581450308098	6.2742	-1.3565	1.4376	0.0924049	-0.7283514	-0.6710844	-0.10117169999999999	1581450308150	6.2686	-1.3048	1.4461	0.1110697	-0.7334418	-0.6599138	-0.11785689999999999	6.406147095118423	-2.232172904881576	1.4634670951184237	0.7217397078131453	-0.038766709882312324	-0.037066355780509666	0.690083343980891	890	891	img_PilotCamera_Segmentation_1581450308134.jpg,img_FrontCenter_Segmentation_1581450308150.jpg
1581450308203	6.265	-1.2557	1.4533	0.1259167	-0.7471576000000001	-0.6392694	-0.1298759	1581450308254	6.2631	-1.2027	1.4597	0.1304415	-0.7664587	-0.6150192999999999	-0.1304415	6.3888460062529	-2.2494739937471007	1.4461660062528994	0.6590238708599236	0.13156625710917869	0.14497624991837835	0.7261953900891193	892	893	img_PilotCamera_Segmentation_1581450308236.jpg,img_FrontCenter_Segmentation_1581450308254.jpg
1581450308307	6.2635	-1.1357	1.4658	0.11347349999999999	-0.7827197	-0.6018690999999999	-0.10937289999999998	1581450308360	6.2658	-1.0798	1.4696	0.09318259999999999	-0.7738114999999999	-0.6194027	-0.09289979999999999	6.398073721839031	-2.2402462781609684	1.4553937218390316	0.6413006045753878	-0.06072608376462371	-0.07210579907873088	0.7614766122876472	894	895	img_PilotCamera_Segmentation_1581450308341.jpg,img_FrontCenter_Segmentation_1581450308360.jpg
1581450308415	6.2698	-1.0226	1.4729	0.07621460000000001	-0.7646912	-0.6346032	-0.0801738	1581450308466	6.2759	-0.9605	1.4777	0.0610141	-0.7564899999999999	-0.6471878	-0.0689325	6.3561647294151875	-2.2821552705848127	1.4134847294151873	0.7697525281417171	0.10529472837317287	0.08532837012213126	0.6237893353116543	896	897	img_PilotCamera_Segmentation_1581450308450.jpg,img_FrontCenter_Segmentation_1581450308466.jpg
1581450308519	6.2835	-0.9003	1.4855	0.0488537	-0.7495613999999999	-0.6570857999999999	-0.0603071	1581450308571	6.2922	-0.8425	1.4961	0.039167799999999996	-0.743764	-0.6648628	-0.053731999999999995	6.3476977564165225	-2.2906222435834778	1.4050177564165223	0.6698231883484935	0.0006172493682475471	0.0006842403325312727	0.7425200651625808	898	899	img_PilotCamera_Segmentation_1581450308552.jpg,img_FrontCenter_Segmentation_1581450308571.jpg
1581450308931	6.3972	-0.3811	1.6513	-0.019018300000000002	-0.7270080999999999	-0.6860020999999998	-0.0149177	1581450308982	6.4143	-0.3189	1.6806	-0.039804099999999995	-0.7465213	-0.6639437	0.0055852999999999944	6.374569803684403	1.0587528036844034	1.4935598036844033	-0.1581244544134964	0.7290276568399848	0.6508362316870384	-0.14116491066214432	900	901	img_PilotCamera_Segmentation_1581450308963.jpg,img_FrontCenter_Segmentation_1581450308982.jpg
1581450309032	6.4319	-0.2518	1.715	-0.0617211	-0.767095	-0.637714	0.027502299999999997	1581450309088	6.4484	-0.1829	1.7524	-0.0829311	-0.7832853	-0.6137466999999999	0.0501263	6.261414975245087	0.9455979752450872	1.3804049752450873	-0.1772877470461054	0.7647480125918453	0.6034555567127349	-0.13989611523077383	902	903	img_PilotCamera_Segmentation_1581450309070.jpg,img_FrontCenter_Segmentation_1581450309088.jpg
1581450309139	6.4674	-0.0961	1.7973	-0.10463599999999999	-0.7832853	-0.6072423	0.08031519999999999	1581450309197	6.483	-0.0159	1.8356	-0.1172913	-0.7707714	-0.6169281999999999	0.1064035	6.395910361294013	1.0800933612940136	1.5149003612940135	-0.00425426680118999	0.7360401622415378	0.6769131945792786	-0.003912516570041546	904	905	img_PilotCamera_Segmentation_1581450309177.jpg,img_FrontCenter_Segmentation_1581450309197.jpg
1581450309248	6.4938	0.0484	1.8649	-0.12323009999999998	-0.7594593999999999	-0.6261192	0.12492689999999998	1581450309306	6.5041	0.1224	1.8973	-0.12669439999999998	-0.7480766999999999	-0.6349567	0.1445108	6.2398022184422475	0.9239852184422481	1.358792218442248	-0.15827566508499227	0.8260606056382586	0.531236482735501	-0.10178648763598568	906	907	img_PilotCamera_Segmentation_1581450309287.jpg,img_FrontCenter_Segmentation_1581450309306.jpg
1581450309356	6.5134	0.2151	1.9367	-0.12718929999999998	-0.7361284	-0.6432285999999999	0.16720549999999998	1581450309406	6.5176	0.291	1.9688	-0.1231594	-0.7284221	-0.6488138999999999	0.1814162	6.396117324954907	1.0803003249549072	1.5151073249549074	-0.05788115622045073	0.7807548300681274	0.6204481907131116	-0.045996844681995726	908	909	img_PilotCamera_Segmentation_1581450309388.jpg,img_FrontCenter_Segmentation_1581450309406.jpg
1581450309464	6.5193	0.3675	1.9999	-0.09735390000000002	-0.727503	-0.6573686000000001	0.1697507	1581450309515	6.5153	0.4346	2.026	-0.0909909	-0.7226953999999999	-0.6712258	0.1366631	6.325243511648951	1.0094265116489511	1.444233511648951	-0.2355720404181435	0.8729689982395773	0.41236884630549886	-0.11127837383109725	910	911	img_PilotCamera_Segmentation_1581450309497.jpg,img_FrontCenter_Segmentation_1581450309515.jpg
1581450309566	6.5187	0.4079	2.0322	-0.0504091	-0.7241801	-0.6725690999999999	0.1430261	1581450309616	6.518	0.3903	2.0159	-0.031602899999999996	-0.7224126	-0.677306	0.1345421	6.393011112396498	1.077194112396498	1.512001112396498	0.25023306861596273	0.9347925476624775	0.24351024419522743	0.06518485389808171	912	913	img_PilotCamera_Segmentation_1581450309599.jpg,img_FrontCenter_Segmentation_1581450309616.jpg
1581450309669	6.5165	0.3919	2.0294	-0.013503700000000007	-0.720433	-0.6815479999999999	0.1261995	1581450309727	6.5142	0.3941	2.0396	0.005090400000000009	-0.7178878	-0.6857899999999999	0.11849319999999999	6.2476468508717495	0.9318298508717497	1.36663685087175	-0.1582461584784119	0.8768811822820639	0.4466979415810271	-0.0806132400645741	914	915	img_PilotCamera_Segmentation_1581450309709.jpg,img_FrontCenter_Segmentation_1581450309727.jpg
1581450309780	6.512	0.3959	2.0425	0.018594099999999995	-0.7156961	-0.6886886999999999	0.11333209999999999	1581450309833	6.5099	0.3975	2.0405	0.0283507	-0.7139992999999999	-0.6906682999999999	0.1099385	6.331959194674153	1.0161421946741531	1.450949194674153	0.1235984817439647	0.8786946842096973	0.4566113016129511	0.06422761471153719	916	917	img_PilotCamera_Segmentation_1581450309817.jpg,img_FrontCenter_Segmentation_1581450309833.jpg
1581450309888	6.5073	0.3995	2.0328	0.038390099999999996	-0.7120196999999999	-0.6926478999999999	0.1066863	1581450309941	6.5107	0.3772	2.027	0.04701549999999999	-0.7103935999999998	-0.694274	0.10414109999999999	6.313748093894311	0.9979310938943116	1.4327380938943117	-0.19247023122757934	0.9736090983350759	0.12031147977457973	-0.023784061150562637	918	919	img_PilotCamera_Segmentation_1581450309922.jpg,img_FrontCenter_Segmentation_1581450309941.jpg
1581450309998	6.5084	0.3768	2.007	0.0545804	-0.7086967999999999	-0.695688	0.1019494	1581450310051	6.5063	0.3766	1.9848	0.0600243	-0.7075655999999999	-0.6966778	0.1006061	6.396332907993884	1.080515907993884	1.5153229079938841	0.06465831127493349	0.8502232817657561	0.5209320811131775	0.039616168336113124	920	921	img_PilotCamera_Segmentation_1581450310033.jpg,img_FrontCenter_Segmentation_1581450310051.jpg
1581450310106	6.504	0.3762	1.9539	0.06532679999999999	-0.7063637	-0.6975969	0.0994042	1581450310158	6.5013	0.3759	1.9123	0.07041719999999999	-0.7052324999999999	-0.6983039	0.0985558	6.35736498985454	1.0415479898545406	1.4763549898545405	-0.02343718269313832	0.915623799254436	0.40122099030434427	-0.010270036294100003	922	923	img_PilotCamera_Segmentation_1581450310140.jpg,img_FrontCenter_Segmentation_1581450310158.jpg
1581450312011	6.2171	1.8676	1.0621	-0.005373199999999995	-0.6937791	-0.6944861	-0.1899002	1581450312068	6.2148	1.9455	1.0771	-0.01689729999999999	-0.6943446999999999	-0.6960414999999999	-0.1813455	6.279089288338526	0.9946092883385261	1.3355992883385264	0.6749636078719466	-0.015979240462176057	-0.017459062521599886	0.7374713371098593	924	925	img_PilotCamera_Segmentation_1581450312051.jpg,img_FrontCenter_Segmentation_1581450312068.jpg
1581450312121	6.2147	2.0275	1.0961	-0.032804799999999995	-0.6960415	-0.6970312999999999	-0.16826599999999997	1581450312171	6.2167	2.1046	1.1176	-0.04447029999999999	-0.6968899	-0.6977382999999999	-0.1590043	6.388104843242481	1.1036248432424818	1.444614843242482	0.45263034367815674	-0.035208355906337786	-0.06909892042407216	0.8883194711658606	926	927	img_PilotCamera_Segmentation_1581450312153.jpg,img_FrontCenter_Segmentation_1581450312171.jpg
1581450312225	6.22	2.177	1.141	-0.0540148	-0.6974554999999999	-0.6981624999999999	-0.1514394	1581450312276	6.2244	2.2492	1.167	-0.062145299999999994	-0.6978797	-0.6984453	-0.1451471	6.229516250346165	0.945036250346165	1.2860262503461652	0.6418084808212897	0.09485762168983272	0.11126157744701183	0.7527979589087761	928	929	img_PilotCamera_Segmentation_1581450312259.jpg,img_FrontCenter_Segmentation_1581450312276.jpg
1581450312332	6.2324	2.3526	1.2084	-0.0711242	-0.6982331999999999	-0.6987987999999999	-0.1367338	1581450312387	6.2386	2.4244	1.237	-0.0793961	-0.6992937	-0.6988694999999999	-0.1259167	6.338511591069366	3.416351591069366	1.3524015910693659	0.10752288506214083	0.6835732783212539	0.7131501451472503	0.11217518811886633	930	931	img_PilotCamera_Segmentation_1581450312369.jpg,img_FrontCenter_Segmentation_1581450312387.jpg
1581450312441	6.2456	2.5007	1.2667	-0.0914151	-0.7014147	-0.6983039	-0.10838310000000001	1581450312497	6.2548	2.5993	1.3047	-0.1026564	-0.7036770999999999	-0.6975969	-0.0858298	6.246730380637166	3.324570380637166	1.2606203806371659	-0.12566699386781652	0.858611730703214	0.49174556730956526	-0.0719722139610243	932	933	img_PilotCamera_Segmentation_1581450312483.jpg,img_FrontCenter_Segmentation_1581450312497.jpg
1581450313409	6.1306	3.9758	1.8491	0.0448238	-0.7045962	-0.6777302	0.2046058	1581450313462	6.1056	4.054	1.8691	0.06624590000000001	-0.7033235999999999	-0.6784372	0.2008587	6.2223566946721744	3.3254566946721753	1.3053266946721749	0.8578201702635385	-0.12332939993192418	-0.07100193058156808	0.4938553841512266	934	935	img_PilotCamera_Segmentation_1581450313443.jpg,img_FrontCenter_Segmentation_1581450313462.jpg
1581450313514	6.0815	4.1276	1.8849	0.08476929999999999	-0.7016267999999999	-0.67872	0.1991619	1581450313563	6.0552	4.2058	1.9002	0.10435319999999998	-0.6991523	-0.6780837	0.20036379999999998	6.387426975494587	3.490526975494588	1.4703969754945876	0.7580621709222449	0.25582469493615045	0.19182499923094665	0.5684176634724909	936	937	img_PilotCamera_Segmentation_1581450313548.jpg,img_FrontCenter_Segmentation_1581450313563.jpg
1581450313621	6.0185	4.3115	1.9185	0.1300173	-0.6950516999999999	-0.6762454999999999	0.20580769999999998	1581450313675	5.9924	4.385	1.9295	0.14578339999999998	-0.6920822999999999	-0.6748314999999999	0.209979	6.350061111927015	3.453161111927016	1.4330311119270158	0.8132604765141246	0.30359467827352293	0.17361534585820318	0.46507567163479063	938	939	img_PilotCamera_Segmentation_1581450313656.jpg,img_FrontCenter_Segmentation_1581450313675.jpg
1581450313728	5.9657	4.4585	1.9418	0.1599234	-0.6889715	-0.6734174999999999	0.214221	1581450313779	5.9349	4.5411	1.9576	0.17491179999999998	-0.68579	-0.67165	0.218463	6.307508236259528	3.4106082362595282	1.390478236259528	0.8047655355699378	-0.038412801948584714	-0.02824163484699934	0.5916749947956721	940	941	img_PilotCamera_Segmentation_1581450313760.jpg,img_FrontCenter_Segmentation_1581450313779.jpg
1581450313831	5.9071	4.6145	1.9734	0.1881327	-0.6843053	-0.6687512999999999	0.2206547	1581450313882	5.8702	4.7109	1.9934	0.2010001	-0.6963242999999999	-0.6512176999999999	0.2244725	6.2258772869893475	5.487307286989347	1.3562672869893482	0.2527512870000981	0.8275632913076206	0.47939391156907857	0.14641469649728053	942	943	img_PilotCamera_Segmentation_1581450313866.jpg,img_FrontCenter_Segmentation_1581450313882.jpg
1581450313934	5.84	4.7892	2.0082	0.20807009999999998	-0.7149890999999999	-0.6274625	0.22687629999999998	1581450313985	5.8096	4.868	2.0219	0.2125242	-0.7344316	-0.6023639999999999	0.2285024	6.264249909151188	5.5256799091511875	1.3946399091511874	0.2290976599286588	0.7748941767896098	0.5649390544408851	0.16702437474872942	944	945	img_PilotCamera_Segmentation_1581450313967.jpg,img_FrontCenter_Segmentation_1581450313985.jpg
1581450314038	5.7787	4.9477	2.0345	0.2186751	-0.7357042	-0.5985461999999999	0.2287145	1581450314088	5.7458	5.0326	2.0444	0.22319989999999998	-0.7229075	-0.6112015	0.23168389999999997	6.324395995602685	5.606175995602685	1.4666159956026852	0.22947089775006382	0.8974579719855811	0.3649709456944771	0.09331936778711573	946	947	img_PilotCamera_Segmentation_1581450314070.jpg,img_FrontCenter_Segmentation_1581450314088.jpg
1581450314141	5.7184	5.1035	2.0483	0.22687629999999998	-0.714777	-0.6187663999999999	0.2333807	1581450314196	5.6853	5.1887	2.0476	0.230482	-0.7063637	-0.6261899	0.2355724	6.3018944363656075	5.583674436365608	1.4441144363656082	0.5294367845200109	0.7364186794239836	0.3419666617493616	0.24585162607667516	948	949	img_PilotCamera_Segmentation_1581450314175.jpg,img_FrontCenter_Segmentation_1581450314196.jpg
1581450314247	5.656	5.2645	2.0418	0.23330999999999996	-0.6997885999999999	-0.6317752	0.23741059999999997	1581450314304	5.6156	5.3688	2.0258	0.23670359999999996	-0.6923650999999998	-0.6379260999999999	0.23967299999999997	6.274105954476723	5.555885954476723	1.416325954476723	0.24724348373252622	0.8488956937507244	0.4485319550887635	0.13063631251505833	950	951	img_PilotCamera_Segmentation_1581450314284.jpg,img_FrontCenter_Segmentation_1581450314304.jpg
1581450314356	5.5844	5.4494	2.0071	0.23889529999999998	-0.6874868	-0.6416731999999999	0.2412991	1581450314409	5.5551	5.5253	1.9843	0.24080419999999997	-0.6835276	-0.6446426	0.24264239999999998	6.3284917962759595	5.61027179627596	1.4707117962759602	0.41558389162079673	0.6689760010864625	0.5234633883910792	0.3251879764225753	952	953	img_PilotCamera_Segmentation_1581450314390.jpg,img_FrontCenter_Segmentation_1581450314409.jpg
1581450314462	5.522	5.6106	1.9527	0.24264239999999998	-0.6797804999999999	-0.6473998999999999	0.2440564	1581450314513	5.4927	5.6865	1.9194	0.2441271	-0.6768817999999999	-0.6494502	0.2452583	6.367515196857522	5.649295196857523	1.5097351968575226	0.5628269311451531	0.6942417481862756	0.34848088722112297	0.2825160382961859	954	955	img_PilotCamera_Segmentation_1581450314497.jpg,img_FrontCenter_Segmentation_1581450314513.jpg
1581450314564	5.4615	5.7671	1.8787	0.24547039999999998	-0.6742659	-0.6512176999999999	0.24646019999999996	1581450314615	5.4304	5.8477	1.8326	0.24667229999999996	-0.6720035	-0.6526316999999999	0.24752069999999998	6.3652545952605095	5.659834595260509	1.5055545952605092	0.6723367400873942	0.37274555291794564	0.31010016617181024	0.5593406365076351	956	957	img_PilotCamera_Segmentation_1581450314598.jpg,img_FrontCenter_Segmentation_1581450314615.jpg
1581450314672	5.3901	5.952	1.7675	0.2581964	-0.6734175	-0.6502279	0.2384004	1581450314724	5.3591	6.033	1.7194	0.279972	-0.6791442	-0.6425215999999999	0.21747319999999998	6.19937478043544	5.49395478043544	1.3396747804354403	0.8112577825987678	0.2886942647846837	0.17046352578370597	0.47901839007573527	958	959	img_PilotCamera_Segmentation_1581450314707.jpg,img_FrontCenter_Segmentation_1581450314724.jpg
1581450314777	5.3305	6.1099	1.6775	0.29856609999999995	-0.6836689999999999	-0.6351688	0.19916189999999998	1581450314828	5.3012	6.1927	1.6364	0.31433219999999995	-0.6869919	-0.6285936999999999	0.1836786	6.231839098794056	5.526419098794056	1.3721390987940563	0.6659892180151673	0.5247133995927298	0.328136917861874	0.4164857415464497	960	961	img_PilotCamera_Segmentation_1581450314808.jpg,img_FrontCenter_Segmentation_1581450314828.jpg
1581450314878	5.2734	6.2768	1.5992	0.32762379999999997	-0.6896078	-0.6227256	0.170387	1581450314930	5.2488	6.3576	1.5674	0.3375218	-0.6913045999999999	-0.6182008	0.1606304	6.252106154163246	5.546686154163246	1.392406154163246	0.6462384551042883	0.33370607442359657	0.31489138149787144	0.6098028639614427	962	963	img_PilotCamera_Segmentation_1581450314913.jpg,img_FrontCenter_Segmentation_1581450314930.jpg
1581450314985	5.2192	6.4659	1.5299	0.34211729999999996	-0.6913753	-0.6164333	0.15688329999999998	1581450315041	5.1973	6.5555	1.5022	0.3344817	-0.688618	-0.6211701999999999	0.1664985	6.2021111871076275	5.496691187107627	1.3424111871076272	0.6468629955936201	0.34012732849652166	0.31765858312815576	0.6041313515341511	964	965	img_PilotCamera_Segmentation_1581450315024.jpg,img_FrontCenter_Segmentation_1581450315041.jpg
1581450315098	5.1772	6.6467	1.4777	0.32182639999999996	-0.6845173999999999	-0.6282401999999999	0.1814162	1581450315156	5.1526	6.7724	1.4502	0.3086055	-0.6797805	-0.6352395000000001	0.1968995	4.861057221205069	8.093337221205068	1.4920872212050689	-0.0554559820412284	0.7570396662188926	0.6492714961565458	-0.04756156121986878	966	967	img_PilotCamera_Segmentation_1581450315139.jpg,img_FrontCenter_Segmentation_1581450315156.jpg
1581450315206	5.136	6.8668	1.4344	0.300475	-0.6768111	-0.6393401	0.20630259999999997	1581450315263	5.1205	6.9621	1.4226	0.2936878	-0.6741952	-0.642663	0.21422100000000002	4.810564706227393	8.042844706227392	1.4415947062273928	0.01035630206884069	0.7254504723202325	0.6881263391021992	0.009823474518494876	968	969	img_PilotCamera_Segmentation_1581450315247.jpg,img_FrontCenter_Segmentation_1581450315263.jpg
1581450315318	5.1027	7.0809	1.4136	0.28668849999999996	-0.6714378999999999	-0.6459858999999999	0.22235149999999998	1581450315374	5.09	7.1722	1.4109	0.2823051	-0.6695996999999999	-0.6479654999999999	0.22744189999999997	4.873300173500522	8.10558017350052	1.504330173500521	0.0043279240016390955	0.6440382658135535	0.7649637612863376	0.0051405408631630825	970	971	img_PilotCamera_Segmentation_1581450315357.jpg,img_FrontCenter_Segmentation_1581450315374.jpg
