Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580494635438	9.0529	-2.8454	-5.7077	-0.017321500000000004	0.6877696	0.7170394	0.1103627	1580494635494	9.0811	-2.8205	-5.7147	-0.008766800000000005	0.6906683	0.7156961	0.1016666	8.846774547865119	-2.2799554521348804	-4.44273545213488	0.008005788537055067	0.08644383152368676	0.991979490754829	0.09186980604744056	3850	3851	img_PilotCamera_Segmentation_1580494635486.jpg,img_FrontCenter_Segmentation_1580494635494.jpg
1580494635544	9.1203	-2.7884	-5.7185	0.000989799999999999	0.6937791	0.7141407	0.09190999999999999	1580494635605	9.1535	-2.7629	-5.7169	0.007918400000000006	0.6957587	0.7130095	0.08484	8.793037327363821	-2.333692672636177	-4.496472672636177	0.02256336951257688	0.13703494578185318	0.9771520077963711	0.160892111833751	3852	3853	img_PilotCamera_Segmentation_1580494635596.jpg,img_FrontCenter_Segmentation_1580494635605.jpg
1580494635658	9.1899	-2.7363	-5.7107	0.0142814	0.6975969	0.7118783	0.078477	1580494635710	9.2338	-2.7056	-5.6974	0.020290900000000004	0.6991523	0.7107470999999999	0.0723261	8.944377399536203	-2.182352600463797	-4.3451326004637965	-0.08510517623515146	0.14417830382303856	0.8490096118088939	-0.5011510797562015	3854	3855	img_PilotCamera_Segmentation_1580494635703.jpg,img_FrontCenter_Segmentation_1580494635710.jpg
1580494635764	9.2702	-2.6811	-5.682	0.024320799999999997	0.7002835	0.7100401	0.06815479999999999	1580494635816	9.3094	-2.6553	-5.6611	0.027926499999999996	0.7011319	0.7093331	0.0645491	8.736292204955644	-2.390437795044355	-4.553217795044355	0.15171043509602816	-0.1413875292474953	-0.6669581817363652	0.7156537530616214	3856	3857	img_PilotCamera_Segmentation_1580494635807.jpg,img_FrontCenter_Segmentation_1580494635816.jpg
1580494635871	9.3425	-2.6339	-5.64	0.030400999999999997	0.7017682000000001	0.7088382	0.061933199999999994	1580494635928	9.3918	-2.6028	-5.6032	0.033441099999999994	0.7025459	0.7082019	0.0587517	8.629022859690018	-2.4977071403099824	-4.660487140309982	-0.20785381705104194	0.36297802238831284	0.7882320376026313	-0.451369029616771	3858	3859	img_PilotCamera_Segmentation_1580494635920.jpg,img_FrontCenter_Segmentation_1580494635928.jpg
1580494635985	9.4371	-2.5747	-5.5637	0.03577419999999999	0.7031822	0.707707	0.0564186	1580494636044	9.4736	-2.5523	-5.5279	0.0372589	0.703465	0.7074242	0.054933899999999994	8.79053588944243	-2.3361941105575696	-4.498974110557569	-0.0853784278042617	0.32388780690244906	0.9111113656681905	-0.24017346222228436	3860	3861	img_PilotCamera_Segmentation_1580494636037.jpg,img_FrontCenter_Segmentation_1580494636044.jpg
1580494636097	9.5196	-2.5244	-5.4781	0.0388143	0.7038185	0.7070706999999999	0.0532371	1580494636150	9.559	-2.5007	-5.4313	0.0399455	0.7041012999999999	0.7067879	0.052105900000000004	8.725558545112701	-2.3920514548872998	-4.568581454887299	0.3679927674995484	-0.3194665796606502	-0.5724537999193262	0.6594081243857045	3862	3863	img_PilotCamera_Segmentation_1580494636138.jpg,img_FrontCenter_Segmentation_1580494636150.jpg
1580494636202	9.6031	-2.4743	-5.3743	0.040935299999999994	0.7043841	0.7066465	0.0509747	1580494636255	9.6381	-2.4536	-5.3258	0.04164229999999999	0.7045962	0.7064343999999999	0.0502677	8.65303549681469	-2.4645745031853115	-4.641104503185311	0.3431536936285603	-0.23642284123847265	-0.5157434549443923	0.7485709527972788	3864	3865	img_PilotCamera_Segmentation_1580494636249.jpg,img_FrontCenter_Segmentation_1580494636255.jpg
1580494636308	9.6778	-2.4301	-5.2671	0.0422786	0.7047376	0.706293	0.04963139999999999	1580494636360	9.72	-2.4052	-5.2008	0.0429149	0.7048789999999999	0.7061516	0.04899509999999999	8.627882794656655	-2.4897272053433457	-4.666257205343345	-0.18209314065022106	0.2720884010587341	0.7852580435358496	-0.5255281107606805	3866	3867	img_PilotCamera_Segmentation_1580494636352.jpg,img_FrontCenter_Segmentation_1580494636360.jpg
1580494636413	9.7599	-2.3818	-5.1342	0.0433391	0.7049496999999999	0.7060809	0.04842949999999999	1580494636462	9.807	-2.3542	-5.0511	0.0437633	0.7052324999999999	0.7057981	0.048005299999999994	8.876183689796497	-2.2414263102035044	-4.417956310203504	-0.1720342422994812	0.2473302826611623	0.7827951698062675	-0.5444847774577078	3868	3869	img_PilotCamera_Segmentation_1580494636454.jpg,img_FrontCenter_Segmentation_1580494636462.jpg
1580494636521	9.8518	-2.3281	-4.9695	0.043127	0.7193018	0.691446	0.04850019999999999	1580494636572	9.8848	-2.3085	-4.9078	0.04206649999999999	0.7378958999999999	0.6715793	0.0494193	8.77830143807102	-2.3393085619289815	-4.515838561928981	-0.39257004486187536	0.43188729249524865	0.6008775224812987	-0.5461760974585077	3870	3871	img_PilotCamera_Segmentation_1580494636566.jpg,img_FrontCenter_Segmentation_1580494636572.jpg
1580494636623	9.925	-2.284	-4.8299	0.040652499999999994	0.7590351999999999	0.647612	0.0504091	1580494636676	9.9655	-2.258	-4.7487	0.0391678	0.779114	0.6232912	0.051469600000000004	8.746500439286496	-2.3711095607135038	-4.547639560713503	-0.3486521312561511	0.5070951465010526	0.6495146849629069	-0.4465723656734209	3872	3873	img_PilotCamera_Segmentation_1580494636668.jpg,img_FrontCenter_Segmentation_1580494636676.jpg
1580494636726	10.0087	-2.2283	-4.6598	0.0378245	0.7972131999999998	0.5999601999999999	0.052388699999999996	1580494636787	10.0644	-2.1863	-4.5422	0.0363398	0.8150296	0.575498	0.053307799999999995	8.78487008318185	-2.3327399168181504	-4.50926991681815	-0.4514528293137773	0.4858634702563978	0.5482692342770221	-0.5094387872161719	3874	3875	img_PilotCamera_Segmentation_1580494636781.jpg,img_FrontCenter_Segmentation_1580494636787.jpg
1580494636839	10.0986	-2.158	-4.4685	0.035632800000000006	0.8237964	0.5629134	0.053732	1580494636889	10.1406	-2.1212	-4.3784	0.0355621	0.8252104	0.5609337999999999	0.053661299999999995	8.965427637928256	-2.1521823620717444	-4.328712362071744	0.53699602822577	-0.30157055593327675	-0.3857710151926922	0.6869288094854095	3876	3877	img_PilotCamera_Segmentation_1580494636883.jpg,img_FrontCenter_Segmentation_1580494636889.jpg
1580494636941	10.1801	-2.0855	-4.2968	0.0371175	0.8085251999999999	0.5846889999999999	0.052530099999999996	1580494636997	10.2346	-2.0364	-4.1937	0.038885	0.7890826999999999	0.6106359	0.051186800000000005	8.875936731892724	-2.2413432681072774	-4.351373268107277	-0.5182987649826886	0.5268684725558801	0.48021706168606704	-0.4724061562994852	3878	3879	img_PilotCamera_Segmentation_1580494636987.jpg,img_FrontCenter_Segmentation_1580494636997.jpg
1580494637049	10.2766	-1.9986	-4.1216	0.039945499999999995	0.7765688	0.6265433999999999	0.0502677	1580494637101	10.3211	-1.9582	-4.051	0.0408646	0.7588938	0.6478947999999999	0.04864159999999999	11.630944024809814	-2.2009159751901857	-4.424085975190185	0.6640191154922451	0.48425438385116254	0.3356941876339164	0.46031045868047826	3880	3881	img_PilotCamera_Segmentation_1580494637095.jpg,img_FrontCenter_Segmentation_1580494637101.jpg
1580494637154	10.3657	-1.9174	-3.9843	0.0409353	0.7360576999999999	0.6738416999999999	0.045742899999999996	1580494637207	10.4004	-1.8854	-3.9354	0.0403697	0.7275737	0.6831741	0.0441875	11.555497119640783	-2.264892880359216	-4.502242880359216	0.6366457147524852	0.46714402436521835	0.3629751134415787	0.4946794531908905	3882	3883	img_PilotCamera_Segmentation_1580494637201.jpg,img_FrontCenter_Segmentation_1580494637207.jpg
1580494637257	10.445	-1.8443	-3.8774	0.0392385	0.7253113	0.6857192999999999	0.0426321	1580494637311	10.4896	-1.8031	-3.8262	0.038319399999999997	0.7220590999999998	0.6893957	0.041147399999999994	11.556164421615202	-2.264225578384798	-4.501575578384798	0.756480787748732	0.38937518734240584	0.24048501744136636	0.4672159432589496	3884	3885	img_PilotCamera_Segmentation_1580494637303.jpg,img_FrontCenter_Segmentation_1580494637311.jpg
1580494637366	10.5317	-1.7642	-3.7839	0.037471	0.7195138999999999	0.6920823	0.039874799999999995	1580494637418	10.5838	-1.7161	-3.7397	0.0365519	0.7170394000000001	0.6948396	0.038531499999999996	11.580683142137188	-2.2397068578628123	-4.477056857862812	0.7170442268780405	0.5948704622280855	0.23195586847842797	0.27959467975595553	3886	3887	img_PilotCamera_Segmentation_1580494637412.jpg,img_FrontCenter_Segmentation_1580494637418.jpg
1580494637472	10.6259	-1.6772	-3.7105	0.0359156	0.7153426	0.6966778	0.0376124	1580494637525	10.6655	-1.6405	-3.6883	0.0352793	0.7139286	0.6980918	0.0368347	11.584659507247954	-2.235730492752046	-4.473080492752046	0.7930174415470362	0.4821237900398952	0.19345644002001086	0.3182052706894465	3888	3889	img_PilotCamera_Segmentation_1580494637519.jpg,img_FrontCenter_Segmentation_1580494637525.jpg
1580494637578	10.7076	-1.6016	-3.6702	0.0347137	0.7127974	0.6993644	0.0359863	1580494637636	10.7645	-1.5489	-3.6548	0.0340774	0.7114541	0.7008491	0.0350672	11.816679129050469	-2.0037108709495315	-4.241060870949531	0.6227382649789628	0.47756009870972976	0.37716010459542354	0.491816694463408	3890	3891	img_PilotCamera_Segmentation_1580494637631.jpg,img_FrontCenter_Segmentation_1580494637636.jpg
1580494637690	10.8065	-1.5099	-3.6501	0.033582499999999994	0.7106057	0.7016975	0.03443089999999999	1580494637742	10.8461	-1.4733	-3.6509	0.033229	0.7099694	0.7024752	0.033936	11.514184503819807	-2.3062054961801937	-4.543555496180193	0.8765485042612768	0.4137811347229943	0.10495444384040185	0.222334111064455	3892	3893	img_PilotCamera_Segmentation_1580494637736.jpg,img_FrontCenter_Segmentation_1580494637742.jpg
1580494637793	10.8882	-1.4344	-3.6571	0.0327341	0.7094037999999999	0.7030408	0.0334411	1580494637844	10.9277	-1.3977	-3.6682	0.0324513	0.7089089	0.7035357	0.0330169	11.67037559277751	-2.1500144072224896	-4.387364407222489	0.8760958774082377	0.2380228706903004	0.10992931136567713	0.4046191704792379	3894	3895	img_PilotCamera_Segmentation_1580494637836.jpg,img_FrontCenter_Segmentation_1580494637844.jpg
1580494637894	10.9697	-1.3588	-3.6854	0.032168499999999996	0.7084847	0.7039599	0.032592699999999995	1580494637954	11.0241	-1.3084	-3.7161	0.031744299999999996	0.7081312	0.7044547999999999	0.032168499999999996	11.624426003037648	-2.195963996962353	-4.433313996962353	0.9437050387032259	0.24725141037460374	0.05569336263971004	0.2125694929941594	3896	3897	img_PilotCamera_Segmentation_1580494637947.jpg,img_FrontCenter_Segmentation_1580494637954.jpg
1580494638006	11.0661	-1.2695	-3.7461	0.031532199999999996	0.7078483999999999	0.7047376	0.031814999999999996	1580494638058	11.1056	-1.2329	-3.7781	0.031249399999999997	0.7075655999999999	0.7050204	0.031532199999999996	11.690086891206153	-2.1303031087938473	-4.3676531087938475	0.7565202412329965	0.3117520583174311	0.21903210508187973	0.5315192524104974	3898	3899	img_PilotCamera_Segmentation_1580494638051.jpg,img_FrontCenter_Segmentation_1580494638058.jpg
1580494638118	11.1599	-1.1825	-3.8202	0.0378952	0.7076363	0.7049496999999999	0.024320799999999997	1580494638172	11.2041	-1.1413	-3.8515	0.062074599999999994	0.7079190999999999	0.7033942999999999	-0.00042420000000000305	11.678341657129659	-2.1420483428703414	-4.379398342870341	0.8675099781082851	0.014101065381764295	0.008081064188771093	0.49715419563676494	3900	3901	img_PilotCamera_Segmentation_1580494638166.jpg,img_FrontCenter_Segmentation_1580494638172.jpg
1580494638231	11.245	-1.1022	-3.8774	0.0822948	0.7074242	0.7014853999999999	-0.021209999999999996	1580494638285	11.2934	-1.0538	-3.9039	0.1024443	0.7063636999999999	0.6988694999999999	-0.04206649999999999	11.823730805028864	-1.9966591949711359	-4.234009194971136	0.7362509862829777	0.2794209017831339	0.21868770445778637	0.5762240300117887	3902	3903	img_PilotCamera_Segmentation_1580494638279.jpg,img_FrontCenter_Segmentation_1580494638285.jpg
1580494638336	11.3303	-1.0143	-3.9211	0.1154531	0.7053739	0.6968899000000001	-0.0556409	1580494638388	11.3647	-0.9747	-3.9345	0.1260581	0.7043841	0.6951931	-0.0666701	11.526951254175243	-2.3025587458247565	-4.5446387458247575	0.8990434578099276	-0.059477730087789	-0.02863623246150249	0.4328547409734401	3904	3905	img_PilotCamera_Segmentation_1580494638381.jpg,img_FrontCenter_Segmentation_1580494638388.jpg
1580494638439	11.3962	-0.9348	-3.9441	0.135037	0.7033942999999999	0.6934963	-0.07607319999999998	1580494638491	11.4247	-0.8947	-3.9499	0.1426019	0.7024752	0.6920116	-0.08392089999999999	11.685907087210317	0.21765308721031715	-4.387422912789683	-0.0015360923153795493	0.8027781385644482	0.5962747679442019	-0.0011409542000380222	3906	3907	img_PilotCamera_Segmentation_1580494638484.jpg,img_FrontCenter_Segmentation_1580494638491.jpg
1580494638542	11.447	-0.859	-3.952	0.14861139999999998	0.7016267999999999	0.690739	-0.09021319999999998	1580494638594	11.4691	-0.8183	-3.9512	0.1567419	0.7004248999999999	0.6889715	-0.0987679	11.539281523863492	0.07102752386349304	-4.5340484761365065	0.27021914890251747	0.8683593431979773	0.39707183136432617	0.1235622247459018	3908	3909	img_PilotCamera_Segmentation_1580494638587.jpg,img_FrontCenter_Segmentation_1580494638594.jpg
1580494638654	11.4934	-0.7653	-3.9482	0.1696093	0.6892543	0.6943447	-0.1172913	1580494638704	11.5097	-0.7243	-3.9475	0.1739927	0.6687512999999999	0.7101814999999999	-0.13369369999999997	11.462988609233124	-0.005265390766876099	-4.610341390766876	0.15276366132378633	0.8619355432118095	0.476037945779687	0.0843697653485543	3910	3911	img_PilotCamera_Segmentation_1580494638698.jpg,img_FrontCenter_Segmentation_1580494638704.jpg
1580494638756	11.5243	-0.6812	-3.9479	0.17406339999999998	0.6439355999999999	0.7293412	-0.1508738	1580494638807	11.5353	-0.6411	-3.9493	0.17074050000000002	0.6201804	0.7470162	-0.1670641	11.74381862057899	0.2755646205789905	-4.329511379421009	0.1856806518117723	0.7529146844077402	0.6130147222708276	0.1511791117356107	3912	3913	img_PilotCamera_Segmentation_1580494638799.jpg,img_FrontCenter_Segmentation_1580494638807.jpg
1580494638865	11.5419	-0.6111	-3.9515	0.1660036	0.6022225999999999	0.7597421999999998	-0.179578	1580494638917	11.5501	-0.5598	-3.9577	0.15419669999999996	0.5738012	0.778407	-0.20170709999999997	11.78643739760892	0.31818339760891934	-4.286892602391081	0.1871375374508653	0.7816777278965132	0.5785949320392791	0.13851850564394783	3914	3915	img_PilotCamera_Segmentation_1580494638909.jpg,img_FrontCenter_Segmentation_1580494638917.jpg
1580494638970	11.5531	-0.5216	-3.9648	0.142107	0.5550656999999999	0.7895068999999999	-0.21917	1580494639020	11.5533	-0.4875	-3.9735	0.1318555	0.548632	0.7915572	-0.23408769999999998	11.798348825936056	0.33009482593605677	-4.274981174063943	0.12103279244388679	0.8207672815814389	0.552321042201849	0.08144690896353023	3916	3917	img_PilotCamera_Segmentation_1580494639015.jpg,img_FrontCenter_Segmentation_1580494639020.jpg
1580494640372	10.7712	-0.0766	-4.5288	-0.1171499	0.6689634	0.6987988	-0.2239069	1580494640424	10.6867	-0.0841	-4.5258	-0.12980519999999998	0.672357	0.6959707999999999	-0.21549359999999998	11.761403989051335	0.3138559890513354	-4.368206010948665	0.3571352668864305	0.3996434535340309	0.6295064338399329	0.5625488076135983	3918	3919	img_PilotCamera_Segmentation_1580494640418.jpg,img_FrontCenter_Segmentation_1580494640424.jpg
1580494640478	10.6241	-0.0903	-4.5198	-0.1375822	0.6743366	0.6941325999999999	-0.21054459999999997	1580494640527	10.5527	-0.0977	-4.5095	-0.1447229	0.6760333999999999	0.6924357999999999	-0.2055249	11.711297122044925	0.2637491220449252	-4.418312877955075	0.3733383365722483	0.5706568059777306	0.6120665079051448	0.4004296269478103	3920	3921	img_PilotCamera_Segmentation_1580494640521.jpg,img_FrontCenter_Segmentation_1580494640527.jpg
1580494640586	10.4888	-0.1046	-4.5001	-0.14882349999999997	0.6812651999999999	0.6877696	-0.20085869999999997	1580494640637	10.4205	-0.1121	-4.4911	-0.1493891	0.6987280999999999	0.6712965	-0.19647530000000002	11.449806101500526	0.0022581015005250504	-4.679803898499475	0.5727532399038792	0.45224766226617846	0.4236845132477392	0.5365791753212309	3922	3923	img_PilotCamera_Segmentation_1580494640631.jpg,img_FrontCenter_Segmentation_1580494640637.jpg
1580494640698	10.3275	-0.1219	-4.4801	-0.1464904	0.7297654	0.6404006	-0.18862759999999998	1580494640751	10.2663	-0.1277	-4.473	-0.1422484	0.7498442000000001	0.6194734	-0.1828302	11.434926268730885	-0.012621731269114395	-4.694683731269115	0.38777867089206497	0.7444984683922773	0.48199805915748956	0.25105299028521816	3924	3925	img_PilotCamera_Segmentation_1580494640745.jpg,img_FrontCenter_Segmentation_1580494640751.jpg
1580494641655	8.9464	-0.0201	-4.4057	-0.1308657	0.726089	0.6747608	-0.011806900000000009	1580494641708	8.8549	-0.002	-4.407	-0.1522878	0.7229782	0.6733468	0.019937399999999994	8.136361545415964	1.062608545415964	-4.268298454584036	-0.25305022127433796	0.5798357986633137	0.7097901031217265	-0.3097644937883208	3926	3927	img_PilotCamera_Segmentation_1580494641700.jpg,img_FrontCenter_Segmentation_1580494641708.jpg
1580494641759	8.7826	0.0133	-4.4079	-0.1649431	0.7204329999999999	0.6719328	0.04376330000000001	1580494641812	8.708	0.0302	-4.4092	-0.17356850000000001	0.7180291999999999	0.6705188	0.06681150000000001	7.9452520900927075	0.8714990900927073	-4.459407909907292	-0.4038022167219417	0.6929900545019891	0.5160358520988705	-0.3006917915081303	3928	3929	img_PilotCamera_Segmentation_1580494641805.jpg,img_FrontCenter_Segmentation_1580494641812.jpg
1580494641863	8.6437	0.0458	-4.4104	-0.1780226	0.7161202999999999	0.6691755	0.08554700000000001	1580494641913	8.5748	0.0641	-4.4101	-0.18106269999999997	0.7139993	0.6680443	0.10371689999999999	8.07147307952915	0.9977200795291511	-4.333186920470848	-0.2752785534749271	0.6296744066966345	0.6656230825828134	-0.29099445266352786	3930	3931	img_PilotCamera_Segmentation_1580494641904.jpg,img_FrontCenter_Segmentation_1580494641913.jpg
1580494641972	8.5167	0.0811	-4.4081	-0.18290089999999998	0.7120196999999999	0.6673373	0.11785689999999999	1580494642025	8.4457	0.1045	-4.4028	-0.18410279999999998	0.7093330999999999	0.6669131	0.1340472	8.016362850532255	0.9455048505322552	-4.376767149467745	-0.027241075494699587	0.643942252870459	0.7639057385056625	-0.032315962806766206	3932	3933	img_PilotCamera_Segmentation_1580494642017.jpg,img_FrontCenter_Segmentation_1580494642025.jpg
1580494642077	8.3927	0.1242	-4.3964	-0.18438559999999998	0.7070707	0.6667717	0.14535919999999997	1580494642136	8.3467	0.1433	-4.3885	-0.1841735	0.7050204	0.6668424	0.15476229999999996	7.814444303845655	0.7435863038456554	-4.578685696154345	-0.30396603077873535	0.7699118738103622	0.521903645112654	-0.20605082847822417	3934	3935	img_PilotCamera_Segmentation_1580494642130.jpg,img_FrontCenter_Segmentation_1580494642136.jpg
1580494645512	8.3313	2.8825	-4.0602	0.13906690000000002	0.6905269	0.6915167	0.1594285	1580494645565	8.3367	2.9414	-4.0647	0.1421777	0.6902440999999999	0.6910924999999999	0.1592871	7.93990761555913	2.36751761555913	-4.579142384440869	0.7810869771497798	-0.3783116152597059	-0.21654480592925518	0.44709261111281245	3936	3937	img_PilotCamera_Segmentation_1580494645554.jpg,img_FrontCenter_Segmentation_1580494645565.jpg
1580494645825	8.3651	3.2457	-4.1667	0.1492477	0.6878403	0.6903854999999999	0.1663571	1580494645885	8.3725	3.3215	-4.1996	0.1293103	0.6803460999999998	0.6943446999999999	0.19477849999999997	7.9029125875510235	2.330522587551024	-4.616137412448976	0.8781479012326956	-0.12189236508337664	-0.0636019161854388	0.4582066249548703	3938	3939	img_PilotCamera_Segmentation_1580494645879.jpg,img_FrontCenter_Segmentation_1580494645885.jpg
1580494645940	8.3785	3.3765	-4.2238	0.11446329999999999	0.6728519	0.6973141	0.21839229999999998	1580494645990	8.3864	3.4412	-4.2527	0.10265640000000001	0.6626711	0.7005662999999999	0.24349079999999998	8.113800004195689	2.54141000419569	-4.40524999580431	0.8199017220090088	-0.04194483393481541	-0.02917152324126498	0.570219974557738	3940	3941	img_PilotCamera_Segmentation_1580494645982.jpg,img_FrontCenter_Segmentation_1580494645990.jpg
1580494646048	8.3947	3.4984	-4.2789	0.1021615	0.656096	0.7014853999999999	0.2584085	1580494646100	8.4058	3.5648	-4.3105	0.1226645	0.6556717999999999	0.6983746	0.25883269999999997	7.891438014996378	2.319048014996379	-4.627611985003621	0.744440352649692	-0.054776804365320224	-0.048831722149677	0.6636441259908976	3942	3943	img_PilotCamera_Segmentation_1580494646094.jpg,img_FrontCenter_Segmentation_1580494646100.jpg
1580494646152	8.4166	3.6205	-4.3372	0.14451079999999997	0.6563787999999999	0.6941325999999999	0.2570652	1580494646202	8.4283	3.6754	-4.3629	0.1636705	0.6568736999999999	0.6891128999999999	0.2579843	8.22664876530015	2.654258765300149	-4.292401234699851	0.6789962154067029	-0.18589844415441645	-0.18754382836304415	0.6850060002418044	3944	3945	img_PilotCamera_Segmentation_1580494646196.jpg,img_FrontCenter_Segmentation_1580494646202.jpg
1580494646261	8.441	3.7296	-4.3867	0.18007289999999998	0.6578634999999999	0.6833155	0.25996389999999997	1580494646313	8.4537	3.7801	-4.4073	0.1938594	0.6581463	0.6785078999999999	0.2620142	8.70666840697665	4.856148406976649	-4.486271593023351	0.035711065528311804	0.7464104393581791	0.663767775964697	0.03175713159028091	3946	3947	img_PilotCamera_Segmentation_1580494646304.jpg,img_FrontCenter_Segmentation_1580494646313.jpg
1580494646364	8.4687	3.8363	-4.4282	0.20757520000000002	0.6577221	0.6737002999999999	0.2647008	1580494646417	8.4871	3.9012	-4.4492	0.22164449999999997	0.6568029999999999	0.6688219999999999	0.2680237	8.837362690216741	4.986842690216741	-4.355577309783259	0.19347989771207016	0.70591480634954	0.6571234964582723	0.18010698420736884	3948	3949	img_PilotCamera_Segmentation_1580494646411.jpg,img_FrontCenter_Segmentation_1580494646417.jpg
1580494646690	8.5727	4.1745	-4.4934	0.2636403	0.6502279	0.6539043	0.2824465	1580494646740	8.5898	4.2255	-4.4924	0.26915490000000003	0.6488846	0.651854	0.2849917	8.864158748961563	5.013088748961563	-4.395151251038437	0.012936619204185184	0.7110385724728298	0.7029176603322546	0.012788867518101682	3950	3951	img_PilotCamera_Segmentation_1580494646732.jpg,img_FrontCenter_Segmentation_1580494646740.jpg
1580494648288	9.6044	4.8522	-4.5811	0.3709629	0.5654585999999999	0.4734072	0.5641153	1580494648340	9.6567	4.8292	-4.5747	0.3825577	0.5847597	0.4509953	0.5550657	8.697478316821131	4.849698316821133	-4.578161683178867	0.49233602161783163	-0.4481074656782259	-0.5022688732728452	0.5518432023339515	3952	3953	img_PilotCamera_Segmentation_1580494648331.jpg,img_FrontCenter_Segmentation_1580494648340.jpg
1580494648397	9.7175	4.8031	-4.5678	0.41281729999999994	0.5913347999999999	0.4441373999999999	0.5313104999999999	1580494648450	9.7772	4.7789	-4.5593	0.44300619999999996	0.5948697999999999	0.4397539999999999	0.5060705999999999	8.903051060086483	5.0552710600864845	-4.372588939913515	-0.21869705065246442	0.6654702399406712	0.6779937014532003	-0.22281270291212663	3954	3955	img_PilotCamera_Segmentation_1580494648443.jpg,img_FrontCenter_Segmentation_1580494648450.jpg
1580494648502	9.8389	4.7555	-4.5484	0.46916519999999995	0.5991118	0.4329668	0.482881	1580494648553	9.9021	4.7335	-4.5349	0.49129429999999996	0.6020812	0.4261796	0.4628728999999999	8.654516284902403	4.806736284902404	-4.621123715097596	-0.5231477654154422	0.6138050124630543	0.44997408821979323	-0.3835142007107755	3956	3957	img_PilotCamera_Segmentation_1580494648547.jpg,img_FrontCenter_Segmentation_1580494648553.jpg
1580494648609	9.9821	4.7091	-4.5144	0.5134941	0.6039901	0.41861469999999995	0.4426527	1580494648663	10.0479	4.692	-4.4948	0.5284118	0.6049799	0.4128173	0.42900760000000004	8.927597998015596	5.067927998015596	-4.345432001984404	-0.39659780587971155	0.555628917221099	0.5947725172972128	-0.42453779500421956	3958	3959	img_PilotCamera_Segmentation_1580494648653.jpg,img_FrontCenter_Segmentation_1580494648663.jpg
1580494648718	10.1105	4.6785	-4.4738	0.5409257	0.6060404	0.4069492	0.41734209999999994	1580494648771	10.1817	4.6665	-4.4471	0.5532982	0.6072422999999999	0.40023269999999994	0.4056766	8.85043127996747	4.99076127996747	-4.42259872003253	-0.4364557435742933	0.6140337236534579	0.5360124708568151	-0.3809981643043068	3960	3961	img_PilotCamera_Segmentation_1580494648764.jpg,img_FrontCenter_Segmentation_1580494648771.jpg
1580494649036	10.5376	4.645	-4.322	0.5406429	0.5584593	0.44434949999999995	0.4450565	1580494649088	10.6216	4.6421	-4.3113	0.5342799	0.5469352000000001	0.45474240000000005	0.4563685	11.7311750211195	4.310545021119499	-4.5729049788805005	0.6524395826378163	0.5156525579140466	0.3443597243423286	0.4357079420609272	3962	3963	img_PilotCamera_Segmentation_1580494649082.jpg,img_FrontCenter_Segmentation_1580494649088.jpg
1580494649142	10.6857	4.6401	-4.309	0.5301793	0.5395116999999999	0.4611761	0.4635799	1580494649193	10.7577	4.6379	-4.3124	0.5262908	0.5323003	0.4669735	0.4704377999999999	11.971490718874557	4.550860718874557	-4.3325892811254425	0.5972253994346748	0.5390843475030834	0.3979385872174362	0.4408568581191168	3964	3965	img_PilotCamera_Segmentation_1580494649185.jpg,img_FrontCenter_Segmentation_1580494649193.jpg
1580494649252	10.8217	4.6361	-4.3207	0.5233213999999999	0.5268563999999999	0.47128619999999993	0.47566959999999997	1580494649302	10.8936	4.6341	-4.336	0.5205641	0.5214831999999999	0.47524539999999993	0.48054790000000003	11.971443823721748	4.550813823721748	-4.3326361762782515	0.3978772451143543	0.48221634582573364	0.6020174943760336	0.4967253064862821	3966	3967	img_PilotCamera_Segmentation_1580494649296.jpg,img_FrontCenter_Segmentation_1580494649302.jpg
1580494650530	12.6305	4.6578	-4.4728	0.5361887999999999	0.4629436	0.45007620000000004	0.5434002	1580494650581	12.7071	4.6598	-4.4812	0.5461575	0.45368189999999997	0.4572168999999999	0.5352697000000001	11.764121200486052	4.318081200486053	-4.568958799513947	0.6974981746935613	-0.3400895561228081	-0.27643140960943713	0.5669400902182533	3968	3969	img_PilotCamera_Segmentation_1580494650575.jpg,img_FrontCenter_Segmentation_1580494650581.jpg
1580494650737	12.916	4.6663	-4.4885	0.593173	0.40829249999999995	0.4938395	0.487123	1580494650788	12.997	4.6696	-4.4833	0.6097168	0.39047609999999994	0.5067069	0.4677511999999999	11.912993006469728	4.468183006469727	-4.4861769935302735	0.6054718506493508	-0.3714463288720963	-0.36806776075496106	0.5999646542351653	3970	3971	img_PilotCamera_Segmentation_1580494650780.jpg,img_FrontCenter_Segmentation_1580494650788.jpg
