Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580494013621	-5,7440	1,1354	4,0719	0,7674	0,0242	0,6405	-0,0156	-6,1494	-0,9186	3,1577	0,8295	-0,5187	0,1756	0,1098	img_PilotCamera_Segmentation_1580494013611.jpg,img_FrontCenter_Segmentation_1580494013621.jpg
1580494013673	-5,7277	1,1754	4,0769	0,7651	0,0198	0,6435	-0,0126	-6,1351	-0,9186	3,1637	0,8273	-0,5217	0,1762	0,1111	img_PilotCamera_Segmentation_1580494013665.jpg,img_FrontCenter_Segmentation_1580494013673.jpg
1580494013723	-5,7124	1,2155	4,0817	0,7632	0,0165	0,6459	-0,0104	-6,1215	-0,9186	3,1692	0,8252	-0,5246	0,1765	0,1122	img_PilotCamera_Segmentation_1580494013715.jpg,img_FrontCenter_Segmentation_1580494013723.jpg
1580494013775	-5,6985	1,2527	4,0859	0,7609	0,0208	0,6484	-0,0146	-6,1095	-0,9186	3,1743	0,8233	-0,5273	0,1770	0,1133	img_PilotCamera_Segmentation_1580494013765.jpg,img_FrontCenter_Segmentation_1580494013775.jpg
1580494013828	-5,6836	1,2913	4,0905	0,7567	0,0392	0,6518	-0,0308	-6,0974	-0,9186	3,1802	0,8213	-0,5298	0,1779	0,1148	img_PilotCamera_Segmentation_1580494013818.jpg,img_FrontCenter_Segmentation_1580494013828.jpg
1580494013880	-5,6699	1,3243	4,0947	0,7511	0,0601	0,6556	-0,0491	-6,0874	-0,9186	3,1860	0,8194	-0,5318	0,1793	0,1163	img_PilotCamera_Segmentation_1580494013871.jpg,img_FrontCenter_Segmentation_1580494013880.jpg
1580494013935	-5,6528	1,3626	4,0998	0,7418	0,0854	0,6614	-0,0711	-6,0761	-0,9186	3,1938	0,8172	-0,5340	0,1815	0,1186	img_PilotCamera_Segmentation_1580494013927.jpg,img_FrontCenter_Segmentation_1580494013935.jpg
1580494013990	-5,6312	1,4053	4,1060	0,7303	0,1024	0,6700	-0,0855	-6,0625	-0,9186	3,2038	0,8146	-0,5363	0,1847	0,1216	img_PilotCamera_Segmentation_1580494013979.jpg,img_FrontCenter_Segmentation_1580494013990.jpg
1580494014045	-5,6100	1,4418	4,1118	0,7242	0,0878	0,6802	-0,0714	-6,0476	-0,9186	3,2127	0,8124	-0,5381	0,1872	0,1240	img_PilotCamera_Segmentation_1580494014035.jpg,img_FrontCenter_Segmentation_1580494014045.jpg
1580494014098	-5,5926	1,4677	4,1165	0,7198	0,0749	0,6875	-0,0605	-6,0347	-0,9186	3,2196	0,8109	-0,5394	0,1890	0,1257	img_PilotCamera_Segmentation_1580494014090.jpg,img_FrontCenter_Segmentation_1580494014098.jpg
1580494014156	-5,5660	1,5024	4,1235	0,7111	0,0377	0,6985	-0,0711	-6,0143	-0,9186	3,2296	0,8089	-0,5410	0,1914	0,1280	img_PilotCamera_Segmentation_1580494014147.jpg,img_FrontCenter_Segmentation_1580494014156.jpg
1580494014212	-5,5434	1,5290	4,1290	0,7031	0,0053	0,7059	-0,0857	-5,9964	-0,9186	3,2375	0,8073	-0,5422	0,1934	0,1299	img_PilotCamera_Segmentation_1580494014202.jpg,img_FrontCenter_Segmentation_1580494014212.jpg
1580494014266	-5,5222	1,5539	4,1330	0,6957	-0,0222	0,7110	-0,0996	-5,9795	-0,9186	3,2437	0,8059	-0,5434	0,1950	0,1315	img_PilotCamera_Segmentation_1580494014259.jpg,img_FrontCenter_Segmentation_1580494014266.jpg
1580494014320	-5,4975	1,5838	4,1361	0,6883	-0,0444	0,7159	-0,1086	-5,9593	-0,9186	3,2491	0,8042	-0,5447	0,1968	0,1333	img_PilotCamera_Segmentation_1580494014311.jpg,img_FrontCenter_Segmentation_1580494014320.jpg
1580494014373	-5,4692	1,6178	4,1375	0,6845	-0,0387	0,7222	-0,0917	-5,9355	-0,9186	3,2529	0,8025	-0,5462	0,1986	0,1351	img_PilotCamera_Segmentation_1580494014364.jpg,img_FrontCenter_Segmentation_1580494014373.jpg
1580494014424	-5,4433	1,6480	4,1374	0,6816	-0,0314	0,7271	-0,0764	-5,9131	-0,9186	3,2546	0,8010	-0,5476	0,1999	0,1366	img_PilotCamera_Segmentation_1580494014415.jpg,img_FrontCenter_Segmentation_1580494014424.jpg
1580494014479	-5,4186	1,6715	4,1370	0,6788	-0,0262	0,7310	-0,0647	-5,8913	-0,9186	3,2558	0,7998	-0,5486	0,2010	0,1378	img_PilotCamera_Segmentation_1580494014468.jpg,img_FrontCenter_Segmentation_1580494014479.jpg
1580494014532	-5,3968	1,6880	4,1366	0,6764	-0,0223	0,7341	-0,0558	-5,8718	-0,9186	3,2566	0,7990	-0,5492	0,2019	0,1388	img_PilotCamera_Segmentation_1580494014524.jpg,img_FrontCenter_Segmentation_1580494014532.jpg
1580494014585	-5,3706	1,7039	4,1357	0,6739	-0,0142	0,7375	-0,0427	-5,8480	-0,9186	3,2571	0,7981	-0,5498	0,2028	0,1397	img_PilotCamera_Segmentation_1580494014577.jpg,img_FrontCenter_Segmentation_1580494014585.jpg
1580494014636	-5,3440	1,7210	4,1343	0,6720	0,0089	0,7403	-0,0170	-5,8236	-0,9186	3,2568	0,7973	-0,5505	0,2037	0,1406	img_PilotCamera_Segmentation_1580494014627.jpg,img_FrontCenter_Segmentation_1580494014636.jpg
1580494014687	-5,3186	1,7402	4,1327	0,6699	0,0289	0,7419	0,0050	-5,7999	-0,9186	3,2561	0,7964	-0,5514	0,2042	0,1414	img_PilotCamera_Segmentation_1580494014678.jpg,img_FrontCenter_Segmentation_1580494014687.jpg
1580494014739	-5,2975	1,7564	4,1316	0,6688	0,0428	0,7420	0,0205	-5,7793	-0,9186	3,2553	0,7958	-0,5521	0,2044	0,1418	img_PilotCamera_Segmentation_1580494014729.jpg,img_FrontCenter_Segmentation_1580494014739.jpg
1580494014789	-5,2641	1,7805	4,1305	0,6690	0,0512	0,7409	0,0319	-5,7454	-0,9186	3,2539	0,7951	-0,5533	0,2039	0,1419	img_PilotCamera_Segmentation_1580494014780.jpg,img_FrontCenter_Segmentation_1580494014789.jpg
1580494014841	-5,2380	1,7981	4,1303	0,6712	0,0446	0,7394	0,0282	-5,7179	-0,9186	3,2530	0,7946	-0,5543	0,2031	0,1417	img_PilotCamera_Segmentation_1580494014831.jpg,img_FrontCenter_Segmentation_1580494014841.jpg
1580494014898	-5,2118	1,8137	4,1306	0,6746	0,0375	0,7369	0,0234	-5,6894	-0,9186	3,2521	0,7944	-0,5552	0,2020	0,1411	img_PilotCamera_Segmentation_1580494014890.jpg,img_FrontCenter_Segmentation_1580494014898.jpg
1580494014948	-5,1872	1,8240	4,1311	0,6774	0,0321	0,7346	0,0198	-5,6628	-0,9186	3,2514	0,7943	-0,5558	0,2010	0,1406	img_PilotCamera_Segmentation_1580494014940.jpg,img_FrontCenter_Segmentation_1580494014948.jpg
1580494015004	-5,1609	1,8296	4,1316	0,6802	0,0271	0,7324	0,0166	-5,6347	-0,9186	3,2509	0,7943	-0,5562	0,2001	0,1401	img_PilotCamera_Segmentation_1580494014995.jpg,img_FrontCenter_Segmentation_1580494015004.jpg
1580494015062	-5,1239	1,8280	4,1324	0,6835	0,0214	0,7295	0,0129	-5,5953	-0,9186	3,2505	0,7946	-0,5563	0,1990	0,1394	img_PilotCamera_Segmentation_1580494015050.jpg,img_FrontCenter_Segmentation_1580494015062.jpg
1580494015112	-5,0977	1,8200	4,1331	0,6856	0,0181	0,7277	0,0109	-5,5676	-0,9186	3,2503	0,7951	-0,5561	0,1984	0,1388	img_PilotCamera_Segmentation_1580494015100.jpg,img_FrontCenter_Segmentation_1580494015112.jpg
1580494015163	-5,0714	1,8064	4,1337	0,6874	0,0153	0,7260	0,0091	-5,5400	-0,9186	3,2503	0,7957	-0,5556	0,1979	0,1382	img_PilotCamera_Segmentation_1580494015155.jpg,img_FrontCenter_Segmentation_1580494015163.jpg
1580494015219	-5,0467	1,7907	4,1344	0,6890	0,0130	0,7246	0,0077	-5,5141	-0,9186	3,2504	0,7963	-0,5549	0,1976	0,1377	img_PilotCamera_Segmentation_1580494015210.jpg,img_FrontCenter_Segmentation_1580494015219.jpg
1580494015277	-5,0142	1,7742	4,1357	0,6909	0,0105	0,7229	0,0062	-5,4802	-0,9186	3,2510	0,7970	-0,5542	0,1971	0,1370	img_PilotCamera_Segmentation_1580494015267.jpg,img_FrontCenter_Segmentation_1580494015277.jpg
1580494015330	-4,9862	1,7648	4,1371	0,6923	0,0088	0,7216	0,0052	-5,4512	-0,9186	3,2519	0,7974	-0,5538	0,1967	0,1366	img_PilotCamera_Segmentation_1580494015322.jpg,img_FrontCenter_Segmentation_1580494015330.jpg
1580494015380	-4,9597	1,7600	4,1387	0,6935	0,0074	0,7204	0,0043	-5,4238	-0,9186	3,2529	0,7977	-0,5537	0,1963	0,1363	img_PilotCamera_Segmentation_1580494015371.jpg,img_FrontCenter_Segmentation_1580494015380.jpg
1580494015432	-4,9332	1,7592	4,1404	0,6946	0,0063	0,7194	0,0036	-5,3965	-0,9186	3,2543	0,7978	-0,5537	0,1960	0,1360	img_PilotCamera_Segmentation_1580494015423.jpg,img_FrontCenter_Segmentation_1580494015432.jpg
1580494015482	-4,9113	1,7616	4,1420	0,6954	0,0054	0,7186	0,0032	-5,3740	-0,9186	3,2555	0,7978	-0,5539	0,1957	0,1359	img_PilotCamera_Segmentation_1580494015474.jpg,img_FrontCenter_Segmentation_1580494015482.jpg
1580494015539	-4,8847	1,7680	4,1439	0,6963	0,0066	0,7177	0,0006	-5,3468	-0,9186	3,2571	0,7977	-0,5542	0,1953	0,1357	img_PilotCamera_Segmentation_1580494015531.jpg,img_FrontCenter_Segmentation_1580494015539.jpg
1580494015594	-4,8502	1,7778	4,1466	0,6961	0,0299	0,7169	-0,0250	-5,3121	-0,9186	3,2597	0,7973	-0,5547	0,1952	0,1358	img_PilotCamera_Segmentation_1580494015582.jpg,img_FrontCenter_Segmentation_1580494015594.jpg
1580494015647	-4,8197	1,7865	4,1490	0,6930	0,0546	0,7170	-0,0514	-5,2829	-0,9186	3,2627	0,7969	-0,5550	0,1957	0,1363	img_PilotCamera_Segmentation_1580494015640.jpg,img_FrontCenter_Segmentation_1580494015647.jpg
1580494015701	-4,7949	1,7932	4,1509	0,6887	0,0738	0,7177	-0,0718	-5,2601	-0,9186	3,2657	0,7965	-0,5552	0,1965	0,1370	img_PilotCamera_Segmentation_1580494015694.jpg,img_FrontCenter_Segmentation_1580494015701.jpg
1580494015753	-4,7655	1,8009	4,1530	0,6826	0,0927	0,7190	-0,0918	-5,2336	-0,9186	3,2693	0,7959	-0,5553	0,1978	0,1380	img_PilotCamera_Segmentation_1580494015743.jpg,img_FrontCenter_Segmentation_1580494015753.jpg
1580494015806	-4,7325	1,8092	4,1552	0,6789	0,0917	0,7228	-0,0908	-5,2035	-0,9186	3,2731	0,7953	-0,5555	0,1990	0,1390	img_PilotCamera_Segmentation_1580494015796.jpg,img_FrontCenter_Segmentation_1580494015806.jpg
1580494015857	-4,7033	1,8172	4,1570	0,6775	0,0790	0,7271	-0,0774	-5,1764	-0,9186	3,2760	0,7948	-0,5557	0,1999	0,1398	img_PilotCamera_Segmentation_1580494015849.jpg,img_FrontCenter_Segmentation_1580494015857.jpg
1580494015910	-4,6577	1,8328	4,1596	0,6752	0,0631	0,7324	-0,0609	-5,1335	-0,9186	3,2800	0,7940	-0,5562	0,2010	0,1408	img_PilotCamera_Segmentation_1580494015900.jpg,img_FrontCenter_Segmentation_1580494015910.jpg
1580494015963	-4,6182	1,8493	4,1616	0,6731	0,0528	0,7359	-0,0504	-5,0960	-0,9186	3,2832	0,7932	-0,5568	0,2018	0,1416	img_PilotCamera_Segmentation_1580494015955.jpg,img_FrontCenter_Segmentation_1580494015963.jpg
1580494016014	-4,5794	1,8683	4,1635	0,6711	0,0446	0,7388	-0,0422	-5,0590	-0,9186	3,2861	0,7924	-0,5575	0,2024	0,1424	img_PilotCamera_Segmentation_1580494016006.jpg,img_FrontCenter_Segmentation_1580494016014.jpg
1580494016067	-4,5465	1,8865	4,1651	0,6695	0,0387	0,7409	-0,0364	-5,0275	-0,9186	3,2883	0,7917	-0,5582	0,2029	0,1431	img_PilotCamera_Segmentation_1580494016059.jpg,img_FrontCenter_Segmentation_1580494016067.jpg
1580494016120	-4,5008	1,9149	4,1672	0,6675	0,0320	0,7434	-0,0299	-4,9834	-0,9186	3,2913	0,7906	-0,5594	0,2034	0,1439	img_PilotCamera_Segmentation_1580494016111.jpg,img_FrontCenter_Segmentation_1580494016120.jpg
1580494016170	-4,4591	1,9431	4,1690	0,6654	0,0334	0,7451	-0,0321	-4,9431	-0,9186	3,2940	0,7896	-0,5605	0,2038	0,1447	img_PilotCamera_Segmentation_1580494016161.jpg,img_FrontCenter_Segmentation_1580494016170.jpg
1580494016226	-4,4092	1,9761	4,1712	0,6604	0,0548	0,7468	-0,0569	-4,8958	-0,9186	3,2976	0,7883	-0,5617	0,2047	0,1459	img_PilotCamera_Segmentation_1580494016216.jpg,img_FrontCenter_Segmentation_1580494016226.jpg
1580494016279	-4,3606	2,0069	4,1731	0,6527	0,0780	0,7490	-0,0836	-4,8511	-0,9186	3,3017	0,7869	-0,5626	0,2062	0,1475	img_PilotCamera_Segmentation_1580494016271.jpg,img_FrontCenter_Segmentation_1580494016279.jpg
1580494016332	-4,3156	2,0345	4,1747	0,6446	0,0964	0,7512	-0,1048	-4,8103	-0,9186	3,3056	0,7856	-0,5634	0,2079	0,1491	img_PilotCamera_Segmentation_1580494016324.jpg,img_FrontCenter_Segmentation_1580494016332.jpg
1580494016383	-4,2685	2,0631	4,1761	0,6380	0,1044	0,7544	-0,1139	-4,7671	-0,9186	3,3092	0,7843	-0,5642	0,2094	0,1507	img_PilotCamera_Segmentation_1580494016376.jpg,img_FrontCenter_Segmentation_1580494016383.jpg
1580494016437	-4,2257	2,0873	4,1771	0,6353	0,0931	0,7600	-0,1005	-4,7272	-0,9186	3,3119	0,7833	-0,5649	0,2106	0,1519	img_PilotCamera_Segmentation_1580494016428.jpg,img_FrontCenter_Segmentation_1580494016437.jpg
1580494016487	-4,1735	2,1122	4,1782	0,6325	0,0773	0,7663	-0,0819	-4,6782	-0,9186	3,3149	0,7822	-0,5656	0,2118	0,1532	img_PilotCamera_Segmentation_1580494016478.jpg,img_FrontCenter_Segmentation_1580494016487.jpg
1580494016538	-4,1268	2,1299	4,1792	0,6298	0,0663	0,7708	-0,0694	-4,6340	-0,9186	3,3173	0,7814	-0,5660	0,2129	0,1542	img_PilotCamera_Segmentation_1580494016529.jpg,img_FrontCenter_Segmentation_1580494016538.jpg
1580494016596	-4,0623	2,1469	4,1805	0,6260	0,0535	0,7760	-0,0551	-4,5726	-0,9186	3,3204	0,7805	-0,5664	0,2141	0,1554	img_PilotCamera_Segmentation_1580494016588.jpg,img_FrontCenter_Segmentation_1580494016596.jpg
1580494016649	-4,0122	2,1540	4,1814	0,6233	0,0453	0,7793	-0,0461	-4,5246	-0,9186	3,3227	0,7801	-0,5665	0,2150	0,1562	img_PilotCamera_Segmentation_1580494016642.jpg,img_FrontCenter_Segmentation_1580494016649.jpg
1580494016701	-3,9591	2,1558	4,1824	0,6205	0,0379	0,7824	-0,0382	-4,4735	-0,9186	3,3249	0,7798	-0,5663	0,2160	0,1569	img_PilotCamera_Segmentation_1580494016692.jpg,img_FrontCenter_Segmentation_1580494016701.jpg
1580494016752	-3,9177	2,1529	4,1832	0,6184	0,0330	0,7844	-0,0330	-4,4336	-0,9186	3,3266	0,7797	-0,5661	0,2166	0,1573	img_PilotCamera_Segmentation_1580494016744.jpg,img_FrontCenter_Segmentation_1580494016752.jpg
1580494016804	-3,8643	2,1448	4,1842	0,6160	0,0276	0,7868	-0,0274	-4,3819	-0,9186	3,3286	0,7797	-0,5656	0,2175	0,1578	img_PilotCamera_Segmentation_1580494016795.jpg,img_FrontCenter_Segmentation_1580494016804.jpg
1580494016855	-3,8133	2,1387	4,1851	0,6139	0,0232	0,7887	-0,0230	-4,3323	-0,9186	3,3303	0,7796	-0,5653	0,2182	0,1582	img_PilotCamera_Segmentation_1580494016845.jpg,img_FrontCenter_Segmentation_1580494016855.jpg
1580494016913	-3,7495	2,1345	4,1860	0,6107	0,0004	0,7912	-0,0326	-4,2702	-0,9186	3,3323	0,7795	-0,5650	0,2190	0,1587	img_PilotCamera_Segmentation_1580494016906.jpg,img_FrontCenter_Segmentation_1580494016913.jpg
1580494016968	-3,6913	2,1342	4,1862	0,6070	-0,0318	0,7924	-0,0515	-4,2136	-0,9186	3,3335	0,7793	-0,5648	0,2197	0,1592	img_PilotCamera_Segmentation_1580494016959.jpg,img_FrontCenter_Segmentation_1580494016968.jpg
1580494017018	-3,6421	2,1375	4,1853	0,6035	-0,0572	0,7925	-0,0670	-4,1657	-0,9186	3,3333	0,7791	-0,5648	0,2202	0,1597	img_PilotCamera_Segmentation_1580494017009.jpg,img_FrontCenter_Segmentation_1580494017018.jpg
1580494017071	-3,5961	2,1435	4,1831	0,5999	-0,0805	0,7918	-0,0815	-4,1208	-0,9186	3,3318	0,7788	-0,5649	0,2207	0,1601	img_PilotCamera_Segmentation_1580494017061.jpg,img_FrontCenter_Segmentation_1580494017071.jpg
1580494017121	-3,5443	2,1534	4,1785	0,5959	-0,1030	0,7907	-0,0955	-4,0702	-0,9186	3,3279	0,7784	-0,5652	0,2212	0,1606	img_PilotCamera_Segmentation_1580494017112.jpg,img_FrontCenter_Segmentation_1580494017121.jpg
1580494017171	-3,4930	2,1666	4,1712	0,5922	-0,1218	0,7893	-0,1071	-4,0200	-0,9160	3,3213	0,7779	-0,5655	0,2216	0,1611	img_PilotCamera_Segmentation_1580494017164.jpg,img_FrontCenter_Segmentation_1580494017171.jpg
1580494017223	-3,4423	2,1827	4,1608	0,5889	-0,1362	0,7882	-0,1157	-3,9703	-0,8992	3,3116	0,7778	-0,5654	0,2221	0,1614	img_PilotCamera_Segmentation_1580494017212.jpg,img_FrontCenter_Segmentation_1580494017223.jpg
1580494017273	-3,3922	2,1999	4,1478	0,5889	-0,1280	0,7907	-0,1077	-3,9212	-0,8887	3,2991	0,7775	-0,5655	0,2225	0,1618	img_PilotCamera_Segmentation_1580494017265.jpg,img_FrontCenter_Segmentation_1580494017273.jpg
1580494017324	-3,3424	2,2136	4,1337	0,5906	-0,1053	0,7951	-0,0892	-3,8722	-1,0854	3,2856	0,7720	-0,5727	0,2213	0,1642	img_PilotCamera_Segmentation_1580494017314.jpg,img_FrontCenter_Segmentation_1580494017324.jpg
1580494017373	-3,2956	2,2218	4,1202	0,5913	-0,0902	0,7977	-0,0766	-3,8261	-1,1783	3,2725	0,7696	-0,5758	0,2210	0,1653	img_PilotCamera_Segmentation_1580494017365.jpg,img_FrontCenter_Segmentation_1580494017373.jpg
1580494017425	-3,2459	2,2250	4,1056	0,5917	-0,0760	0,8000	-0,0647	-3,7771	-1,1405	3,2584	0,7703	-0,5747	0,2215	0,1652	img_PilotCamera_Segmentation_1580494017415.jpg,img_FrontCenter_Segmentation_1580494017425.jpg
1580494017478	-3,2021	2,2230	4,0927	0,5918	-0,0654	0,8015	-0,0557	-3,7338	-1,0605	3,2457	0,7722	-0,5720	0,2223	0,1647	img_PilotCamera_Segmentation_1580494017471.jpg,img_FrontCenter_Segmentation_1580494017478.jpg
1580494017531	-3,1321	2,2108	4,0718	0,5917	-0,0514	0,8033	-0,0439	-3,6645	-0,8532	3,2253	0,7777	-0,5643	0,2242	0,1627	img_PilotCamera_Segmentation_1580494017524.jpg,img_FrontCenter_Segmentation_1580494017531.jpg
1580494017584	-3,0826	2,1953	4,0569	0,5915	-0,0433	0,8043	-0,0371	-3,6154	-0,8497	3,2106	0,7782	-0,5635	0,2246	0,1626	img_PilotCamera_Segmentation_1580494017576.jpg,img_FrontCenter_Segmentation_1580494017584.jpg
1580494017636	-3,0331	2,1742	4,0419	0,5912	-0,0365	0,8051	-0,0313	-3,5663	-0,8288	3,1959	0,7793	-0,5619	0,2251	0,1623	img_PilotCamera_Segmentation_1580494017628.jpg,img_FrontCenter_Segmentation_1580494017636.jpg
1580494017698	-2,9721	2,1416	4,0232	0,5910	-0,0236	0,8060	-0,0211	-3,5056	-0,8565	3,1774	0,7794	-0,5616	0,2253	0,1623	img_PilotCamera_Segmentation_1580494017689.jpg,img_FrontCenter_Segmentation_1580494017698.jpg
1580494017750	-2,9198	2,1150	4,0067	0,5910	0,0045	0,8066	0,0001	-3,4536	-0,8538	3,1610	0,7802	-0,5605	0,2256	0,1621	img_PilotCamera_Segmentation_1580494017743.jpg,img_FrontCenter_Segmentation_1580494017750.jpg
1580494017805	-2,8763	2,0944	3,9928	0,5914	0,0271	0,8057	0,0171	-3,4097	-0,8244	3,1470	0,7817	-0,5585	0,2259	0,1614	img_PilotCamera_Segmentation_1580494017796.jpg,img_FrontCenter_Segmentation_1580494017805.jpg
1580494017860	-2,8269	2,0709	3,9775	0,5929	0,0524	0,8028	0,0362	-3,3588	-0,8004	3,1307	0,7833	-0,5566	0,2256	0,1603	img_PilotCamera_Segmentation_1580494017849.jpg,img_FrontCenter_Segmentation_1580494017860.jpg
1580494017912	-2,7743	2,0459	3,9621	0,5956	0,0793	0,7974	0,0563	-3,3035	-0,7759	3,1136	0,7852	-0,5548	0,2248	0,1588	img_PilotCamera_Segmentation_1580494017905.jpg,img_FrontCenter_Segmentation_1580494017912.jpg
1580494017964	-2,7124	2,0166	3,9458	0,6003	0,1089	0,7885	0,0783	-3,2371	-0,7304	3,0945	0,7881	-0,5518	0,2234	0,1564	img_PilotCamera_Segmentation_1580494017956.jpg,img_FrontCenter_Segmentation_1580494017964.jpg
1580494018015	-2,6617	1,9932	3,9345	0,6047	0,1284	0,7806	0,0928	-3,1823	-0,6964	3,0807	0,7905	-0,5495	0,2220	0,1543	img_PilotCamera_Segmentation_1580494018008.jpg,img_FrontCenter_Segmentation_1580494018015.jpg
1580494018067	-2,6103	1,9719	3,9259	0,6087	0,1440	0,7732	0,1046	-3,1270	-0,6627	3,0698	0,7929	-0,5471	0,2208	0,1523	img_PilotCamera_Segmentation_1580494018059.jpg,img_FrontCenter_Segmentation_1580494018067.jpg
1580494018120	-2,5580	1,9525	3,9203	0,6128	0,1537	0,7670	0,1121	-3,0712	-0,6304	3,0620	0,7952	-0,5448	0,2196	0,1505	img_PilotCamera_Segmentation_1580494018111.jpg,img_FrontCenter_Segmentation_1580494018120.jpg
1580494018178	-2,5050	1,9343	3,9175	0,6186	0,1491	0,7638	0,1085	-3,0149	-0,5993	3,0573	0,7974	-0,5425	0,2186	0,1487	img_PilotCamera_Segmentation_1580494018167.jpg,img_FrontCenter_Segmentation_1580494018178.jpg
1580494018229	-2,4543	1,9187	3,9177	0,6248	0,1355	0,7627	0,0978	-2,9613	-0,5723	3,0557	0,7993	-0,5404	0,2176	0,1471	img_PilotCamera_Segmentation_1580494018221.jpg,img_FrontCenter_Segmentation_1580494018229.jpg
1580494018281	-2,3836	1,9008	3,9222	0,6330	0,1131	0,7617	0,0803	-2,8868	-0,5723	3,0580	0,8005	-0,5398	0,2161	0,1457	img_PilotCamera_Segmentation_1580494018274.jpg,img_FrontCenter_Segmentation_1580494018281.jpg
1580494018333	-2,3282	1,8902	3,9287	0,6384	0,0963	0,7607	0,0675	-2,8287	-0,5703	3,0630	0,8013	-0,5393	0,2150	0,1447	img_PilotCamera_Segmentation_1580494018324.jpg,img_FrontCenter_Segmentation_1580494018333.jpg
1580494018386	-2,2755	1,8829	3,9367	0,6428	0,0828	0,7594	0,0574	-2,7737	-0,5789	3,0697	0,8015	-0,5395	0,2139	0,1440	img_PilotCamera_Segmentation_1580494018379.jpg,img_FrontCenter_Segmentation_1580494018386.jpg
1580494018437	-2,2157	1,8780	3,9478	0,6471	0,0699	0,7577	0,0479	-2,7116	-0,5965	3,0795	0,8013	-0,5404	0,2127	0,1434	img_PilotCamera_Segmentation_1580494018429.jpg,img_FrontCenter_Segmentation_1580494018437.jpg
1580494018490	-2,1588	1,8766	3,9600	0,6506	0,0596	0,7560	0,0405	-2,6527	-0,6134	3,0904	0,8010	-0,5415	0,2116	0,1430	img_PilotCamera_Segmentation_1580494018479.jpg,img_FrontCenter_Segmentation_1580494018490.jpg
1580494018542	-2,1083	1,8778	3,9718	0,6537	0,0518	0,7542	0,0349	-2,6002	-0,6295	3,1011	0,8006	-0,5426	0,2105	0,1427	img_PilotCamera_Segmentation_1580494018533.jpg,img_FrontCenter_Segmentation_1580494018542.jpg
1580494018594	-2,0509	1,8794	3,9859	0,6585	0,0440	0,7507	0,0293	-2,5397	-0,6451	3,1135	0,8003	-0,5438	0,2089	0,1419	img_PilotCamera_Segmentation_1580494018587.jpg,img_FrontCenter_Segmentation_1580494018594.jpg
1580494018650	-1,9764	1,8814	4,0052	0,6667	0,0362	0,7441	0,0235	-2,4596	-0,6649	3,1297	0,8002	-0,5454	0,2062	0,1405	img_PilotCamera_Segmentation_1580494018642.jpg,img_FrontCenter_Segmentation_1580494018650.jpg
1580494018703	-1,9153	1,8832	4,0217	0,6749	0,0317	0,7369	0,0202	-2,3927	-0,6790	3,1430	0,8003	-0,5467	0,2034	0,1389	img_PilotCamera_Segmentation_1580494018696.jpg,img_FrontCenter_Segmentation_1580494018703.jpg
1580494018754	-1,8575	1,8852	4,0377	0,6839	0,0292	0,7287	0,0187	-2,3284	-0,6926	3,1556	0,8004	-0,5481	0,2003	0,1371	img_PilotCamera_Segmentation_1580494018745.jpg,img_FrontCenter_Segmentation_1580494018754.jpg
1580494018807	-1,8098	1,8872	4,0513	0,6921	0,0285	0,7210	0,0186	-2,2747	-0,7057	3,1660	0,8006	-0,5493	0,1974	0,1355	img_PilotCamera_Segmentation_1580494018797.jpg,img_FrontCenter_Segmentation_1580494018807.jpg
1580494018855	-1,7483	1,8904	4,0692	0,7037	0,0286	0,7096	0,0194	-2,2047	-0,7182	3,1794	0,8010	-0,5508	0,1934	0,1330	img_PilotCamera_Segmentation_1580494018848.jpg,img_FrontCenter_Segmentation_1580494018855.jpg
1580494018912	-1,6903	1,8942	4,0866	0,7156	0,0299	0,6975	0,0214	-2,1375	-0,7302	3,1922	0,8014	-0,5522	0,1892	0,1304	img_PilotCamera_Segmentation_1580494018906.jpg,img_FrontCenter_Segmentation_1580494018912.jpg
1580494018971	-1,6116	1,9007	4,1110	0,7329	0,0346	0,6790	0,0272	-2,0452	-0,7456	3,2100	0,8020	-0,5543	0,1829	0,1264	img_PilotCamera_Segmentation_1580494018963.jpg,img_FrontCenter_Segmentation_1580494018971.jpg
1580494019028	-1,5568	1,9063	4,1287	0,7455	0,0401	0,6645	0,0336	-1,9801	-0,7565	3,2227	0,8025	-0,5559	0,1782	0,1234	img_PilotCamera_Segmentation_1580494019021.jpg,img_FrontCenter_Segmentation_1580494019028.jpg
1580494019079	-1,4986	1,9135	4,1482	0,7593	0,0470	0,6477	0,0420	-1,9101	-0,7671	3,2368	0,8030	-0,5575	0,1729	0,1200	img_PilotCamera_Segmentation_1580494019071.jpg,img_FrontCenter_Segmentation_1580494019079.jpg
1580494019139	-1,4234	1,9246	4,1750	0,7771	0,0572	0,6244	0,0545	-1,8189	-0,7804	3,2565	0,8037	-0,5597	0,1657	0,1154	img_PilotCamera_Segmentation_1580494019130.jpg,img_FrontCenter_Segmentation_1580494019139.jpg
1580494019196	-1,3654	1,9345	4,1969	0,7895	0,0645	0,6070	0,0640	-1,7492	-0,7900	3,2735	0,8041	-0,5614	0,1605	0,1120	img_PilotCamera_Segmentation_1580494019190.jpg,img_FrontCenter_Segmentation_1580494019196.jpg
