Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581361425439	-10.2501	-1.9796	1.2763	0.6831034	0.023472400000000004	-0.0726796	0.726089	1581361425491	-10.2803	-2.0659	1.2606	0.6881231	0.0182406	-0.0578326	0.7229074999999999	-9.726334778789864	-0.8322177787898626	1.3202552212101373	0.04353019358445004	0.5967847374531173	0.7990968125634837	0.058287078674390674	24	25	img_PilotCamera_Segmentation_1581361425488.jpg,img_FrontCenter_Segmentation_1581361425491.jpg
1581361425544	-10.3025	-2.1296	1.2429	0.6910925	0.015271199999999999	-0.04864159999999999	0.7207865000000001	1581361425596	-10.3256	-2.1973	1.2205	0.6937791	0.013079499999999999	-0.040228299999999995	0.7188068999999999	-10.350807599934642	-3.091787599934642	1.116672400065358	0.7311354415120919	0.1390498541628791	0.12478900765701717	0.6561507508112581	26	27	img_PilotCamera_Segmentation_1581361425594.jpg,img_FrontCenter_Segmentation_1581361425596.jpg
1581361430960	-9.9609	-4.606	1.4664	0.5392289	0.49044589999999993	0.3326434999999999	0.5980513	1581361431011	-9.9433	-4.6171	1.466	0.5202813	0.49963689999999994	0.31921049999999995	0.6144536999999999	-10.567355182207997	-4.270865182207997	0.9144648177920032	-0.22247337294390293	0.8006776530808837	0.5359518925611757	-0.14891763847155606	28	29	img_PilotCamera_Segmentation_1581361431008.jpg,img_FrontCenter_Segmentation_1581361431011.jpg
1581361431061	-9.9254	-4.6264	1.4682	0.5045151999999999	0.5038081999999999	0.3109386	0.6282402	1581361431114	-9.9007	-4.6375	1.4741	0.48655740000000003	0.5045151999999999	0.3049998	0.6445012	-10.448977150747153	-4.152487150747152	1.0328428492528476	-0.272716101984632	0.738902294279702	0.5780424106863393	-0.21334549133840558	30	31	img_PilotCamera_Segmentation_1581361431111.jpg,img_FrontCenter_Segmentation_1581361431114.jpg
1581361431167	-9.8738	-4.6481	1.4828	0.47234669999999995	0.504798	0.30047500000000005	0.6568737	1581361431218	-9.845	-4.6584	1.4935	0.4632971	0.5037375	0.2985661	0.6649335	-10.449097828465264	-4.152607828465265	1.0327221715347352	-0.26047221753498984	0.8872914621714146	0.36520448690614754	-0.10720899119819909	32	33	img_PilotCamera_Segmentation_1581361431214.jpg,img_FrontCenter_Segmentation_1581361431218.jpg
1581361431270	-9.8007	-4.6734	1.5104	0.45707549999999997	0.5006266999999999	0.29955589999999993	0.6711551	1581361431322	-9.7653	-4.6852	1.5185	0.45332839999999996	0.49850569999999994	0.30040429999999996	0.6749022	-10.423686890709519	-4.12719689070952	1.0581331092904807	-0.1526241699540439	0.8790994309777765	0.4448867725995828	-0.07723867403260931	34	35	img_PilotCamera_Segmentation_1581361431319.jpg,img_FrontCenter_Segmentation_1581361431322.jpg
1581361431374	-9.7318	-4.6964	1.5209	0.4502882999999999	0.4968796	0.3010406	0.6778008999999999	1581361431427	-9.6959	-4.7083	1.5181	0.44972270000000003	0.4944758	0.30316160000000003	0.6790735	-8.888018623404381	-4.89339862340438	1.1204413765956196	0.7186746862011031	0.48977062403775307	0.2779666254108545	0.40787986760946854	36	37	img_PilotCamera_Segmentation_1581361431424.jpg,img_FrontCenter_Segmentation_1581361431427.jpg
1581361431479	-9.6588	-4.7205	1.5114	0.4670442	0.4842243	0.31793790000000005	0.6678322	1581361431531	-9.6213	-4.7328	1.4997	0.48641599999999996	0.47277089999999994	0.3339161	0.6542577999999999	-8.896063937325772	-4.901443937325772	1.1123960626742282	0.770537645650855	0.4858010135397963	0.220068418813029	0.349054441197469	38	39	img_PilotCamera_Segmentation_1581361431528.jpg,img_FrontCenter_Segmentation_1581361431531.jpg
1581361433162	-8.0885	-4.881	0.9962	0.3277652	0.4053938	0.7130801999999999	0.46845820000000005	1581361433215	-8.0312	-4.8959	0.9839	0.34105679999999994	0.4292197	0.6968899	0.46209519999999993	-8.896971862860628	-4.933921862860628	1.0178381371393717	0.5610518026281488	-0.5447037785772704	-0.4341849168189445	0.44721597285682335	40	41	img_PilotCamera_Segmentation_1581361433212.jpg,img_FrontCenter_Segmentation_1581361433215.jpg
1581361433268	-7.9809	-4.9127	0.9748	0.3533585999999999	0.45332839999999996	0.6795684	0.45544939999999995	1581361433325	-7.9127	-4.9405	0.9664	0.36601389999999995	0.47870969999999996	0.6602672999999999	0.44788449999999996	-8.858233046483631	-4.8951830464836315	1.0565769535163683	0.5094577641036008	-0.30459599468556503	-0.41298106188337114	0.6907392482997866	42	43	img_PilotCamera_Segmentation_1581361433323.jpg,img_FrontCenter_Segmentation_1581361433325.jpg
1581361433378	-7.8637	-4.9633	0.9623	0.37930549999999996	0.4832344999999999	0.6560252999999999	0.4381278999999999	1581361433431	-7.8091	-4.9906	0.9572	0.38616339999999993	0.45976209999999995	0.6732760999999999	0.4311286	-8.881076187424126	-4.918026187424126	1.0337338125758737	-0.44541535390717574	0.618427255659589	0.525344197236439	-0.378373316172132	44	45	img_PilotCamera_Segmentation_1581361433427.jpg,img_FrontCenter_Segmentation_1581361433431.jpg
1581361433483	-7.7585	-5.0188	0.954	0.3799418	0.42738149999999997	0.6970313	0.43225979999999997	1581361433536	-7.7123	-5.0483	0.9533	0.37569980000000003	0.40207089999999995	0.7144234999999999	0.4318356	-7.547790286730913	-6.183080286730912	0.9884797132690871	0.7011474071741002	-0.015137626703236071	-0.015386819420585169	0.7126895617721283	46	47	img_PilotCamera_Segmentation_1581361433533.jpg,img_FrontCenter_Segmentation_1581361433536.jpg
1581361433589	-7.6651	-5.0834	0.955	0.37181129999999996	0.3793762	0.7293411999999999	0.4309164999999999	1581361433641	-7.6098	-5.1329	0.9606	0.36806419999999995	0.35597449999999997	0.7438347	0.42929039999999996	-7.51610586182509	-6.1513958618250895	1.02016413817491	0.7048819245387533	-0.052875789179427916	-0.05291235203843056	0.7053693404018616	48	49	img_PilotCamera_Segmentation_1581361433638.jpg,img_FrontCenter_Segmentation_1581361433641.jpg
1581361433693	-7.5652	-5.1809	0.9678	0.37075079999999994	0.34218799999999994	0.7512581999999999	0.42518979999999995	1581361433744	-7.5301	-5.2246	0.9747	0.38474939999999996	0.3390065	0.7503390999999999	0.41670579999999996	-7.427134796890224	-6.062424796890223	1.109135203109776	0.6324066034083183	0.15150281547464417	0.17698449238951247	0.7387728164479501	50	51	img_PilotCamera_Segmentation_1581361433741.jpg,img_FrontCenter_Segmentation_1581361433744.jpg
1581361433796	-7.4906	-5.2811	0.9836	0.41416059999999993	0.344309	0.7412188	0.4003033999999999	1581361433850	-7.4561	-5.3381	0.9927	0.43791579999999997	0.3502478	0.7321692	0.3863048	-7.545229247330262	-6.1805192473302615	0.9910407526697381	0.6143531021461471	-0.00551285829028163	-0.007079863354887939	0.7889801960833702	52	53	img_PilotCamera_Segmentation_1581361433846.jpg,img_FrontCenter_Segmentation_1581361433850.jpg
1581361435581	-6.7596	-6.3559	1.6139	0.1623272	0.7230488999999999	0.6259070999999999	0.2423596	1581361435633	-6.7297	-6.3363	1.6273	0.1374408	0.7096866	0.6422387999999999	0.2543786	-7.471405604560961	-6.125445604560961	1.1265943954390383	-0.5018630336083535	0.7908083107004638	0.29582290900014657	-0.187735233068251	54	55	img_PilotCamera_Segmentation_1581361435629.jpg,img_FrontCenter_Segmentation_1581361435633.jpg
1581361435686	-6.6965	-6.3151	1.6433	0.11099899999999999	0.6959001	0.6568737	0.2675288	1581361435739	-6.6636	-6.2952	1.6601	0.08738520000000001	0.6839518	0.6682564	0.2788408	-7.492041417829031	-6.1460814178290315	1.1059585821709688	-0.4259757849747864	0.7775141982269536	0.4057186644686715	-0.22228060525464127	56	57	img_PilotCamera_Segmentation_1581361435736.jpg,img_FrontCenter_Segmentation_1581361435739.jpg
1581361435791	-6.6267	-6.2743	1.6786	0.06363	0.6841638999999999	0.6673373	0.2866178	1581361435844	-6.5761	-6.2478	1.7021	0.05585299999999997	0.7132216	0.644784	0.26880139999999997	-7.509329509481641	-6.163369509481641	1.0886704905183586	0.6335078684780623	-0.5377604283274011	-0.36001328796537796	0.42411311555983505	58	59	img_PilotCamera_Segmentation_1581361435842.jpg,img_FrontCenter_Segmentation_1581361435844.jpg
