Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361623682	2,5803	1,5339	-23,9572	0,5646	-0,1179	0,8167	-0,0157	2,0297	-1,0970	-24,7920	0,7885	-0,5438	0,2366	0,1632	img_PilotCamera_Segmentation_1581361623680.jpg,img_FrontCenter_Segmentation_1581361623682.jpg
1581361623735	2,5972	1,5095	-23,9548	0,5666	-0,1260	0,8137	-0,0310	2,0484	-1,0970	-24,7907	0,7896	-0,5427	0,2360	0,1622	img_PilotCamera_Segmentation_1581361623731.jpg,img_FrontCenter_Segmentation_1581361623735.jpg
1581361623790	2,6180	1,4810	-23,9542	0,5687	-0,1366	0,8097	-0,0492	2,0714	-1,0970	-24,7916	0,7909	-0,5415	0,2353	0,1611	img_PilotCamera_Segmentation_1581361623788.jpg,img_FrontCenter_Segmentation_1581361623790.jpg
1581361623847	2,6324	1,4615	-23,9561	0,5676	-0,1530	0,8075	-0,0478	2,0849	-1,0970	-24,7929	0,7914	-0,5404	0,2359	0,1611	img_PilotCamera_Segmentation_1581361623844.jpg,img_FrontCenter_Segmentation_1581361623847.jpg
1581361623898	2,6445	1,4443	-23,9598	0,5634	-0,1779	0,8063	-0,0294	2,0929	-1,0970	-24,7939	0,7915	-0,5391	0,2380	0,1621	img_PilotCamera_Segmentation_1581361623895.jpg,img_FrontCenter_Segmentation_1581361623898.jpg
1581361623950	2,6548	1,4292	-23,9661	0,5581	-0,2029	0,8045	-0,0082	2,0984	-1,0970	-24,7970	0,7913	-0,5378	0,2405	0,1634	img_PilotCamera_Segmentation_1581361623947.jpg,img_FrontCenter_Segmentation_1581361623950.jpg
1581361624004	2,6616	1,4177	-23,9743	0,5533	-0,2227	0,8026	0,0104	2,1009	-1,0970	-24,8023	0,7911	-0,5368	0,2427	0,1646	img_PilotCamera_Segmentation_1581361624001.jpg,img_FrontCenter_Segmentation_1581361624004.jpg
1581361624058	2,6655	1,4054	-23,9897	0,5471	-0,2421	0,8005	0,0351	2,0995	-1,0970	-24,8141	0,7908	-0,5356	0,2453	0,1662	img_PilotCamera_Segmentation_1581361624055.jpg,img_FrontCenter_Segmentation_1581361624058.jpg
1581361624115	2,6636	1,3999	-24,0027	0,5433	-0,2514	0,7994	0,0505	2,0945	-1,0970	-24,8250	0,7905	-0,5350	0,2469	0,1671	img_PilotCamera_Segmentation_1581361624113.jpg,img_FrontCenter_Segmentation_1581361624115.jpg
1581361624168	2,6564	1,3964	-24,0196	0,5394	-0,2586	0,7986	0,0663	2,0843	-1,0970	-24,8398	0,7902	-0,5345	0,2484	0,1680	img_PilotCamera_Segmentation_1581361624164.jpg,img_FrontCenter_Segmentation_1581361624168.jpg
1581361624221	2,6427	1,3944	-24,0403	0,5404	-0,2542	0,7993	0,0674	2,0715	-1,0970	-24,8611	0,7904	-0,5344	0,2480	0,1677	img_PilotCamera_Segmentation_1581361624219.jpg,img_FrontCenter_Segmentation_1581361624221.jpg
1581361624276	2,6249	1,3931	-24,0617	0,5490	-0,2306	0,8022	0,0437	2,0604	-1,0970	-24,8872	0,7915	-0,5351	0,2448	0,1655	img_PilotCamera_Segmentation_1581361624272.jpg,img_FrontCenter_Segmentation_1581361624276.jpg
1581361624327	2,6049	1,3938	-24,0827	0,5550	-0,2039	0,8059	0,0302	2,0453	-1,0970	-24,9114	0,7922	-0,5356	0,2424	0,1639	img_PilotCamera_Segmentation_1581361624325.jpg,img_FrontCenter_Segmentation_1581361624327.jpg
1581361624378	2,5828	1,3965	-24,1039	0,5590	-0,1758	0,8099	0,0247	2,0267	-1,0970	-24,9350	0,7926	-0,5361	0,2407	0,1628	img_PilotCamera_Segmentation_1581361624376.jpg,img_FrontCenter_Segmentation_1581361624378.jpg
1581361624432	2,5579	1,4021	-24,1265	0,5621	-0,1499	0,8131	0,0212	2,0044	-1,0970	-24,9594	0,7927	-0,5366	0,2394	0,1621	img_PilotCamera_Segmentation_1581361624428.jpg,img_FrontCenter_Segmentation_1581361624432.jpg
1581361624483	2,5288	1,4114	-24,1519	0,5647	-0,1262	0,8154	0,0181	1,9774	-1,0970	-24,9862	0,7927	-0,5374	0,2383	0,1615	img_PilotCamera_Segmentation_1581361624481.jpg,img_FrontCenter_Segmentation_1581361624483.jpg
1581361624538	2,4991	1,4234	-24,1769	0,5665	-0,1074	0,8169	0,0155	1,9493	-1,0970	-25,0122	0,7925	-0,5381	0,2374	0,1612	img_PilotCamera_Segmentation_1581361624535.jpg,img_FrontCenter_Segmentation_1581361624538.jpg
1581361624593	2,4541	1,4431	-24,2141	0,5685	-0,0851	0,8181	0,0124	1,9058	-1,0970	-25,0504	0,7920	-0,5394	0,2365	0,1610	img_PilotCamera_Segmentation_1581361624592.jpg,img_FrontCenter_Segmentation_1581361624593.jpg
1581361624649	2,4225	1,4520	-24,2401	0,5696	-0,0725	0,8186	0,0106	1,8750	-1,0970	-25,0769	0,7918	-0,5399	0,2360	0,1609	img_PilotCamera_Segmentation_1581361624646.jpg,img_FrontCenter_Segmentation_1581361624649.jpg
1581361624702	2,3907	1,4558	-24,2661	0,5705	-0,0617	0,8189	0,0090	1,8439	-1,0970	-25,1034	0,7917	-0,5402	0,2356	0,1608	img_PilotCamera_Segmentation_1581361624701.jpg,img_FrontCenter_Segmentation_1581361624702.jpg
1581361624758	2,3450	1,4525	-24,3036	0,5716	-0,0489	0,8191	0,0071	1,7989	-1,0970	-25,1414	0,7920	-0,5401	0,2353	0,1605	img_PilotCamera_Segmentation_1581361624756.jpg,img_FrontCenter_Segmentation_1581361624758.jpg
1581361624809	2,3111	1,4433	-24,3314	0,5722	-0,0412	0,8191	0,0060	1,7655	-1,0970	-25,1694	0,7924	-0,5396	0,2352	0,1602	img_PilotCamera_Segmentation_1581361624805.jpg,img_FrontCenter_Segmentation_1581361624809.jpg
1581361624865	2,2792	1,4296	-24,3575	0,5727	-0,0351	0,8190	0,0051	1,7339	-1,0970	-25,1957	0,7929	-0,5389	0,2352	0,1599	img_PilotCamera_Segmentation_1581361624863.jpg,img_FrontCenter_Segmentation_1581361624865.jpg
1581361624922	2,2372	1,4040	-24,3918	0,5732	-0,0284	0,8189	0,0041	1,6923	-1,0970	-25,2303	0,7939	-0,5376	0,2353	0,1593	img_PilotCamera_Segmentation_1581361624920.jpg,img_FrontCenter_Segmentation_1581361624922.jpg
1581361624979	2,1991	1,3747	-24,4229	0,5736	-0,0234	0,8188	0,0034	1,6545	-1,0970	-25,2616	0,7950	-0,5360	0,2355	0,1588	img_PilotCamera_Segmentation_1581361624975.jpg,img_FrontCenter_Segmentation_1581361624979.jpg
1581361625028	2,1667	1,3518	-24,4492	0,5739	-0,0200	0,8186	0,0028	1,6223	-1,0970	-25,2880	0,7959	-0,5347	0,2357	0,1583	img_PilotCamera_Segmentation_1581361625024.jpg,img_FrontCenter_Segmentation_1581361625028.jpg
1581361625085	2,1340	1,3328	-24,4757	0,5742	-0,0170	0,8185	0,0024	1,5897	-1,0970	-25,3147	0,7967	-0,5336	0,2358	0,1579	img_PilotCamera_Segmentation_1581361625081.jpg,img_FrontCenter_Segmentation_1581361625085.jpg
1581361625142	2,0885	1,3128	-24,5124	0,5745	-0,0136	0,8184	0,0019	1,5445	-1,0970	-25,3515	0,7975	-0,5325	0,2359	0,1575	img_PilotCamera_Segmentation_1581361625139.jpg,img_FrontCenter_Segmentation_1581361625142.jpg
1581361625195	2,0510	1,3018	-24,5426	0,5748	-0,0113	0,8182	0,0016	1,5071	-1,0970	-25,3817	0,7979	-0,5319	0,2360	0,1573	img_PilotCamera_Segmentation_1581361625192.jpg,img_FrontCenter_Segmentation_1581361625195.jpg
1581361625247	2,0175	1,2961	-24,5695	0,5750	-0,0097	0,8181	0,0013	1,4737	-1,0970	-25,4087	0,7982	-0,5315	0,2360	0,1572	img_PilotCamera_Segmentation_1581361625244.jpg,img_FrontCenter_Segmentation_1581361625247.jpg
1581361625303	1,9838	1,2943	-24,5965	0,5751	-0,0082	0,8180	0,0011	1,4401	-1,0970	-25,4358	0,7983	-0,5314	0,2360	0,1571	img_PilotCamera_Segmentation_1581361625301.jpg,img_FrontCenter_Segmentation_1581361625303.jpg
1581361625359	1,9351	1,2983	-24,6354	0,5753	-0,0065	0,8179	0,0009	1,3915	-1,0970	-25,4748	0,7981	-0,5317	0,2359	0,1571	img_PilotCamera_Segmentation_1581361625356.jpg,img_FrontCenter_Segmentation_1581361625359.jpg
1581361625413	1,8990	1,3055	-24,6642	0,5755	-0,0004	0,8178	-0,0064	1,3555	-1,0970	-25,5037	0,7979	-0,5321	0,2357	0,1572	img_PilotCamera_Segmentation_1581361625409.jpg,img_FrontCenter_Segmentation_1581361625413.jpg
1581361625467	1,8650	1,3132	-24,6914	0,5747	0,0164	0,8177	-0,0292	1,3213	-1,0970	-25,5307	0,7975	-0,5325	0,2357	0,1574	img_PilotCamera_Segmentation_1581361625464.jpg,img_FrontCenter_Segmentation_1581361625467.jpg
1581361625522	1,8314	1,3211	-24,7188	0,5720	0,0344	0,8178	-0,0539	1,2866	-1,0970	-25,5573	0,7971	-0,5329	0,2362	0,1579	img_PilotCamera_Segmentation_1581361625519.jpg,img_FrontCenter_Segmentation_1581361625522.jpg
1581361625580	1,7823	1,3325	-24,7603	0,5641	0,0608	0,8185	-0,0901	1,2340	-1,0970	-25,5966	0,7961	-0,5332	0,2377	0,1592	img_PilotCamera_Segmentation_1581361625577.jpg,img_FrontCenter_Segmentation_1581361625580.jpg
1581361625633	1,7509	1,3401	-24,7885	0,5569	0,0770	0,8193	-0,1124	1,1992	-1,0970	-25,6226	0,7953	-0,5333	0,2392	0,1604	img_PilotCamera_Segmentation_1581361625629.jpg,img_FrontCenter_Segmentation_1581361625633.jpg
1581361625688	1,7195	1,3496	-24,8193	0,5493	0,0910	0,8201	-0,1319	1,1643	-1,0970	-25,6510	0,7945	-0,5335	0,2408	0,1617	img_PilotCamera_Segmentation_1581361625685.jpg,img_FrontCenter_Segmentation_1581361625688.jpg
1581361625740	1,6924	1,3606	-24,8491	0,5427	0,1018	0,8207	-0,1471	1,1341	-1,0970	-25,6788	0,7936	-0,5339	0,2422	0,1629	img_PilotCamera_Segmentation_1581361625737.jpg,img_FrontCenter_Segmentation_1581361625740.jpg
1581361625794	1,6588	1,3771	-24,8917	0,5367	0,1009	0,8251	-0,1448	1,0966	-1,0970	-25,7187	0,7924	-0,5344	0,2439	0,1645	img_PilotCamera_Segmentation_1581361625792.jpg,img_FrontCenter_Segmentation_1581361625794.jpg
1581361625851	1,6367	1,3891	-24,9236	0,5355	0,0867	0,8311	-0,1229	1,0724	-1,0970	-25,7491	0,7916	-0,5349	0,2447	0,1653	img_PilotCamera_Segmentation_1581361625847.jpg,img_FrontCenter_Segmentation_1581361625851.jpg
1581361625902	1,6136	1,4017	-24,9601	0,5355	0,0723	0,8355	-0,0993	1,0481	-1,0970	-25,7848	0,7910	-0,5354	0,2451	0,1659	img_PilotCamera_Segmentation_1581361625900.jpg,img_FrontCenter_Segmentation_1581361625902.jpg
1581361625958	1,5942	1,4119	-24,9930	0,5368	0,0630	0,8374	-0,0813	1,0287	-1,0970	-25,8177	0,7906	-0,5360	0,2450	0,1661	img_PilotCamera_Segmentation_1581361625955.jpg,img_FrontCenter_Segmentation_1581361625958.jpg
1581361626016	1,5670	1,4261	-25,0430	0,5408	0,0522	0,8374	-0,0600	1,0032	-1,0970	-25,8689	0,7904	-0,5369	0,2440	0,1658	img_PilotCamera_Segmentation_1581361626012.jpg,img_FrontCenter_Segmentation_1581361626016.jpg
1581361626068	1,5509	1,4343	-25,0745	0,5435	0,0527	0,8357	-0,0593	0,9887	-1,0970	-25,9015	0,7903	-0,5375	0,2432	0,1654	img_PilotCamera_Segmentation_1581361626065.jpg,img_FrontCenter_Segmentation_1581361626068.jpg
1581361626123	1,5347	1,4435	-25,1084	0,5446	0,0673	0,8321	-0,0806	0,9738	-1,0970	-25,9363	0,7901	-0,5381	0,2425	0,1651	img_PilotCamera_Segmentation_1581361626121.jpg,img_FrontCenter_Segmentation_1581361626123.jpg
1581361626180	1,5143	1,4603	-25,1580	0,5458	0,0962	0,8253	-0,1086	0,9548	-1,0970	-25,9869	0,7898	-0,5392	0,2416	0,1649	img_PilotCamera_Segmentation_1581361626176.jpg,img_FrontCenter_Segmentation_1581361626180.jpg
1581361626230	1,5019	1,4751	-25,1953	0,5479	0,1251	0,8189	-0,1164	0,9432	-1,0970	-26,0247	0,7893	-0,5400	0,2411	0,1649	img_PilotCamera_Segmentation_1581361626227.jpg,img_FrontCenter_Segmentation_1581361626230.jpg
1581361626282	1,4927	1,4925	-25,2332	0,5503	0,1546	0,8119	-0,1191	0,9343	-1,0970	-26,0628	0,7888	-0,5409	0,2407	0,1651	img_PilotCamera_Segmentation_1581361626280.jpg,img_FrontCenter_Segmentation_1581361626282.jpg
1581361626332	1,4873	1,5112	-25,2690	0,5527	0,1803	0,8051	-0,1178	0,9292	-1,0970	-26,0988	0,7882	-0,5419	0,2404	0,1653	img_PilotCamera_Segmentation_1581361626330.jpg,img_FrontCenter_Segmentation_1581361626332.jpg
1581361626387	1,4847	1,5302	-25,3049	0,5587	0,1948	0,7999	-0,1007	0,9288	-1,0970	-26,1361	0,7878	-0,5431	0,2392	0,1649	img_PilotCamera_Segmentation_1581361626384.jpg,img_FrontCenter_Segmentation_1581361626387.jpg
1581361626438	1,4842	1,5501	-25,3448	0,5698	0,1989	0,7945	-0,0673	0,9341	-1,0970	-26,1799	0,7880	-0,5447	0,2362	0,1633	img_PilotCamera_Segmentation_1581361626436.jpg,img_FrontCenter_Segmentation_1581361626438.jpg
1581361626493	1,4869	1,5721	-25,3903	0,5845	0,1984	0,7863	-0,0276	0,9461	-1,0970	-26,2315	0,7885	-0,5466	0,2316	0,1606	img_PilotCamera_Segmentation_1581361626491.jpg,img_FrontCenter_Segmentation_1581361626493.jpg
1581361626551	1,4914	1,5884	-25,4239	0,5956	0,1973	0,7786	-0,0025	0,9582	-1,0970	-26,2699	0,7890	-0,5481	0,2279	0,1583	img_PilotCamera_Segmentation_1581361626547.jpg,img_FrontCenter_Segmentation_1581361626551.jpg
1581361626605	1,4989	1,6073	-25,4619	0,6091	0,1950	0,7685	0,0212	0,9754	-1,0970	-26,3139	0,7897	-0,5499	0,2232	0,1555	img_PilotCamera_Segmentation_1581361626603.jpg,img_FrontCenter_Segmentation_1581361626605.jpg
1581361626664	1,5100	1,6281	-25,5013	0,6247	0,1914	0,7559	0,0413	0,9979	-1,0970	-26,3602	0,7905	-0,5519	0,2178	0,1520	img_PilotCamera_Segmentation_1581361626661.jpg,img_FrontCenter_Segmentation_1581361626664.jpg
1581361626714	1,5207	1,6444	-25,5310	0,6381	0,1791	0,7475	0,0447	1,0180	-1,0970	-26,3955	0,7911	-0,5535	0,2133	0,1493	img_PilotCamera_Segmentation_1581361626712.jpg,img_FrontCenter_Segmentation_1581361626714.jpg
1581361626769	1,5319	1,6585	-25,5576	0,6466	0,1708	0,7432	0,0191	1,0339	-1,0970	-26,4247	0,7912	-0,5546	0,2111	0,1479	img_PilotCamera_Segmentation_1581361626768.jpg,img_FrontCenter_Segmentation_1581361626769.jpg
1581361626821	1,5448	1,6715	-25,5847	0,6505	0,1743	0,7389	-0,0211	1,0489	-1,0970	-26,4530	0,7911	-0,5553	0,2100	0,1474	img_PilotCamera_Segmentation_1581361626819.jpg,img_FrontCenter_Segmentation_1581361626821.jpg
1581361626875	1,5585	1,6811	-25,6111	0,6538	0,1765	0,7338	-0,0535	1,0657	-1,0970	-26,4812	0,7911	-0,5560	0,2085	0,1465	img_PilotCamera_Segmentation_1581361626873.jpg,img_FrontCenter_Segmentation_1581361626875.jpg
1581361626930	1,5767	1,6877	-25,6431	0,6573	0,1782	0,7272	-0,0861	1,0883	-1,0970	-26,5157	0,7914	-0,5567	0,2064	0,1452	img_PilotCamera_Segmentation_1581361626927.jpg,img_FrontCenter_Segmentation_1581361626930.jpg
1581361626984	1,5915	1,6884	-25,6672	0,6596	0,1792	0,7222	-0,1063	1,1066	-1,0970	-26,5418	0,7918	-0,5570	0,2048	0,1441	img_PilotCamera_Segmentation_1581361626981.jpg,img_FrontCenter_Segmentation_1581361626984.jpg
1581361627036	1,6095	1,6882	-25,6924	0,6632	0,1880	0,7149	-0,1175	1,1285	-1,0970	-26,5691	0,7923	-0,5573	0,2031	0,1429	img_PilotCamera_Segmentation_1581361627034.jpg,img_FrontCenter_Segmentation_1581361627036.jpg
1581361627090	1,6306	1,6883	-25,7169	0,6692	0,2115	0,7036	-0,1114	1,1531	-1,0970	-26,5956	0,7927	-0,5576	0,2015	0,1417	img_PilotCamera_Segmentation_1581361627086.jpg,img_FrontCenter_Segmentation_1581361627090.jpg
1581361627143	1,6557	1,6898	-25,7404	0,6745	0,2312	0,6931	-0,1056	1,1814	-1,0970	-26,6208	0,7930	-0,5580	0,2000	0,1407	img_PilotCamera_Segmentation_1581361627138.jpg,img_FrontCenter_Segmentation_1581361627143.jpg
1581361627191	1,6850	1,6930	-25,7623	0,6791	0,2470	0,6838	-0,1011	1,2137	-1,0970	-26,6443	0,7932	-0,5583	0,1986	0,1398	img_PilotCamera_Segmentation_1581361627187.jpg,img_FrontCenter_Segmentation_1581361627191.jpg
1581361627248	1,7273	1,6993	-25,7868	0,6841	0,2633	0,6734	-0,0960	1,2594	-1,0970	-26,6706	0,7934	-0,5589	0,1971	0,1388	img_PilotCamera_Segmentation_1581361627244.jpg,img_FrontCenter_Segmentation_1581361627248.jpg
1581361627300	1,7668	1,7062	-25,8043	0,6877	0,2742	0,6659	-0,0923	1,3013	-1,0970	-26,6893	0,7935	-0,5594	0,1959	0,1381	img_PilotCamera_Segmentation_1581361627297.jpg,img_FrontCenter_Segmentation_1581361627300.jpg
1581361627351	1,8055	1,7137	-25,8176	0,6906	0,2824	0,6598	-0,0892	1,3421	-1,0970	-26,7038	0,7935	-0,5599	0,1949	0,1375	img_PilotCamera_Segmentation_1581361627347.jpg,img_FrontCenter_Segmentation_1581361627351.jpg
1581361627402	1,8568	1,7243	-25,8310	0,6938	0,2909	0,6532	-0,0857	1,3958	-1,0970	-26,7184	0,7934	-0,5605	0,1938	0,1369	img_PilotCamera_Segmentation_1581361627399.jpg,img_FrontCenter_Segmentation_1581361627402.jpg
1581361627458	1,9102	1,7357	-25,8407	0,6969	0,2992	0,6468	-0,0808	1,4513	-1,0970	-26,7292	0,7933	-0,5612	0,1928	0,1364	img_PilotCamera_Segmentation_1581361627455.jpg,img_FrontCenter_Segmentation_1581361627458.jpg
1581361627505	1,9608	1,7461	-25,8472	0,7025	0,3007	0,6413	-0,0690	1,5057	-1,0970	-26,7376	0,7934	-0,5620	0,1910	0,1353	img_PilotCamera_Segmentation_1581361627504.jpg,img_FrontCenter_Segmentation_1581361627505.jpg
1581361627559	2,0280	1,7577	-25,8531	0,7160	0,2855	0,6355	-0,0435	1,5829	-1,0970	-26,7486	0,7941	-0,5632	0,1865	0,1323	img_PilotCamera_Segmentation_1581361627556.jpg,img_FrontCenter_Segmentation_1581361627559.jpg
1581361627609	2,1018	1,7672	-25,8569	0,7303	0,2461	0,6362	-0,0359	1,6683	-1,0970	-26,7580	0,7949	-0,5645	0,1813	0,1287	img_PilotCamera_Segmentation_1581361627608.jpg,img_FrontCenter_Segmentation_1581361627609.jpg
1581361627663	2,1659	1,7712	-25,8590	0,7407	0,2072	0,6381	-0,0350	1,7406	-1,0970	-26,7641	0,7957	-0,5652	0,1776	0,1262	img_PilotCamera_Segmentation_1581361627660.jpg,img_FrontCenter_Segmentation_1581361627663.jpg
1581361627713	2,2305	1,7709	-25,8605	0,7494	0,1744	0,6379	-0,0310	1,8121	-1,0970	-26,7687	0,7963	-0,5657	0,1746	0,1240	img_PilotCamera_Segmentation_1581361627711.jpg,img_FrontCenter_Segmentation_1581361627713.jpg
1581361627764	2,2919	1,7664	-25,8615	0,7560	0,1482	0,6370	-0,0276	1,8785	-1,0970	-26,7721	0,7969	-0,5658	0,1724	0,1224	img_PilotCamera_Segmentation_1581361627761.jpg,img_FrontCenter_Segmentation_1581361627764.jpg
1581361627816	2,3621	1,7598	-25,8617	0,7633	0,1171	0,6350	-0,0191	1,9542	-1,0970	-26,7747	0,7977	-0,5659	0,1701	0,1207	img_PilotCamera_Segmentation_1581361627813.jpg,img_FrontCenter_Segmentation_1581361627816.jpg
1581361627870	2,4257	1,7546	-25,8608	0,7704	0,0856	0,6318	-0,0104	2,0233	-1,0970	-26,7762	0,7983	-0,5660	0,1677	0,1189	img_PilotCamera_Segmentation_1581361627868.jpg,img_FrontCenter_Segmentation_1581361627870.jpg
1581361627925	2,4900	1,7488	-25,8592	0,7772	0,0462	0,6274	-0,0120	2,0932	-1,0970	-26,7771	0,7990	-0,5661	0,1653	0,1171	img_PilotCamera_Segmentation_1581361627922.jpg,img_FrontCenter_Segmentation_1581361627925.jpg
1581361627979	2,5830	1,7406	-25,8565	0,7865	-0,0120	0,6172	-0,0167	2,1944	-1,0970	-26,7779	0,8000	-0,5663	0,1618	0,1146	img_PilotCamera_Segmentation_1581361627975.jpg,img_FrontCenter_Segmentation_1581361627979.jpg
1581361628029	2,6479	1,7351	-25,8548	0,7928	-0,0492	0,6073	-0,0159	2,2650	-1,0970	-26,7786	0,8007	-0,5664	0,1594	0,1127	img_PilotCamera_Segmentation_1581361628027.jpg,img_FrontCenter_Segmentation_1581361628029.jpg
1581361628085	2,7206	1,7287	-25,8535	0,7997	-0,0819	0,5948	-0,0026	2,3445	-1,0970	-26,7801	0,8014	-0,5665	0,1565	0,1106	img_PilotCamera_Segmentation_1581361628080.jpg,img_FrontCenter_Segmentation_1581361628085.jpg
1581361628135	2,7807	1,7233	-25,8531	0,8054	-0,1009	0,5837	0,0199	2,4110	-1,0970	-26,7823	0,8022	-0,5667	0,1537	0,1086	img_PilotCamera_Segmentation_1581361628134.jpg,img_FrontCenter_Segmentation_1581361628135.jpg
1581361628192	2,8556	1,7171	-25,8538	0,8126	-0,1237	0,5675	0,0482	2,4956	-1,0970	-26,7867	0,8031	-0,5669	0,1496	0,1056	img_PilotCamera_Segmentation_1581361628189.jpg,img_FrontCenter_Segmentation_1581361628192.jpg
1581361628243	2,9134	1,7128	-25,8553	0,8187	-0,1394	0,5530	0,0669	2,5624	-1,0970	-26,7916	0,8040	-0,5673	0,1457	0,1028	img_PilotCamera_Segmentation_1581361628241.jpg,img_FrontCenter_Segmentation_1581361628243.jpg
1581361628294	2,9916	1,7076	-25,8588	0,8281	-0,1572	0,5308	0,0883	2,6551	-1,0970	-26,8005	0,8053	-0,5678	0,1396	0,0984	img_PilotCamera_Segmentation_1581361628293.jpg,img_FrontCenter_Segmentation_1581361628294.jpg
1581361628353	3,0594	1,7036	-25,8636	0,8370	-0,1677	0,5096	0,1075	2,7377	-1,0970	-26,8105	0,8065	-0,5684	0,1333	0,0939	img_PilotCamera_Segmentation_1581361628348.jpg,img_FrontCenter_Segmentation_1581361628353.jpg
1581361628404	3,1175	1,7002	-25,8692	0,8438	-0,1678	0,4916	0,1344	2,8104	-1,0970	-26,8209	0,8076	-0,5689	0,1270	0,0895	img_PilotCamera_Segmentation_1581361628402.jpg,img_FrontCenter_Segmentation_1581361628404.jpg
1581361628456	3,1663	1,6975	-25,8750	0,8491	-0,1638	0,4755	0,1613	2,8733	-1,0970	-26,8311	0,8086	-0,5694	0,1211	0,0853	img_PilotCamera_Segmentation_1581361628454.jpg,img_FrontCenter_Segmentation_1581361628456.jpg
1581361628518	3,2357	1,6947	-25,8855	0,8577	-0,1571	0,4482	0,1970	2,9659	-1,0970	-26,8484	0,8101	-0,5703	0,1113	0,0784	img_PilotCamera_Segmentation_1581361628514.jpg,img_FrontCenter_Segmentation_1581361628518.jpg
1581361628572	3,2490	1,6943	-25,8809	0,8642	-0,1532	0,4275	0,2167	2,9959	-1,0970	-26,8483	0,8110	-0,5709	0,1043	0,0734	img_PilotCamera_Segmentation_1581361628570.jpg,img_FrontCenter_Segmentation_1581361628572.jpg
1581361628630	3,2626	1,6934	-25,8606	0,8718	-0,1473	0,4049	0,2328	3,0272	-1,0970	-26,8325	0,8120	-0,5715	0,0970	0,0683	img_PilotCamera_Segmentation_1581361628627.jpg,img_FrontCenter_Segmentation_1581361628630.jpg
1581361628683	3,2851	1,6906	-25,8514	0,8817	-0,1216	0,3924	0,2320	3,0577	-1,0970	-26,8252	0,8124	-0,5717	0,0936	0,0659	img_PilotCamera_Segmentation_1581361628679.jpg,img_FrontCenter_Segmentation_1581361628683.jpg
1581361628734	3,3023	1,6870	-25,8435	0,8945	-0,0970	0,3819	0,2113	3,0792	-1,0970	-26,8183	0,8128	-0,5717	0,0918	0,0646	img_PilotCamera_Segmentation_1581361628730.jpg,img_FrontCenter_Segmentation_1581361628734.jpg
1581361628789	3,3167	1,6831	-25,8356	0,9079	-0,0783	0,3703	0,1803	3,0981	-1,0970	-26,8114	0,8131	-0,5716	0,0899	0,0632	img_PilotCamera_Segmentation_1581361628785.jpg,img_FrontCenter_Segmentation_1581361628789.jpg
1581361628840	3,3299	1,6792	-25,8268	0,9198	-0,0613	0,3572	0,1503	3,1173	-1,0970	-26,8039	0,8135	-0,5716	0,0874	0,0614	img_PilotCamera_Segmentation_1581361628837.jpg,img_FrontCenter_Segmentation_1581361628840.jpg
1581361628899	3,3413	1,6760	-25,8170	0,9301	-0,0466	0,3428	0,1232	3,1361	-1,0970	-26,7958	0,8139	-0,5717	0,0844	0,0593	img_PilotCamera_Segmentation_1581361628895.jpg,img_FrontCenter_Segmentation_1581361628899.jpg
1581361628950	3,3491	1,6744	-25,8083	0,9374	-0,0359	0,3304	0,1042	3,1507	-1,0970	-26,7884	0,8143	-0,5719	0,0816	0,0573	img_PilotCamera_Segmentation_1581361628947.jpg,img_FrontCenter_Segmentation_1581361628950.jpg
1581361629005	3,3547	1,6740	-25,8000	0,9423	-0,0252	0,3195	0,0972	3,1626	-1,0970	-26,7814	0,8145	-0,5720	0,0790	0,0555	img_PilotCamera_Segmentation_1581361629003.jpg,img_FrontCenter_Segmentation_1581361629005.jpg
1581361629057	3,3586	1,6748	-25,7922	0,9464	-0,0174	0,3097	0,0905	3,1721	-1,0970	-26,7746	0,8147	-0,5722	0,0766	0,0538	img_PilotCamera_Segmentation_1581361629055.jpg,img_FrontCenter_Segmentation_1581361629057.jpg
1581361629115	3,3619	1,6772	-25,7811	0,9521	-0,0126	0,2970	0,0721	3,1828	-1,0970	-26,7649	0,8149	-0,5725	0,0736	0,0517	img_PilotCamera_Segmentation_1581361629111.jpg,img_FrontCenter_Segmentation_1581361629115.jpg
1581361629169	3,3640	1,6754	-25,7720	0,9558	-0,0096	0,2876	0,0604	3,1904	-1,0970	-26,7568	0,8152	-0,5726	0,0713	0,0501	img_PilotCamera_Segmentation_1581361629164.jpg,img_FrontCenter_Segmentation_1581361629169.jpg
1581361629219	3,3658	1,6693	-25,7633	0,9588	-0,0075	0,2795	0,0510	3,1970	-1,0970	-26,7490	0,8156	-0,5724	0,0693	0,0487	img_PilotCamera_Segmentation_1581361629217.jpg,img_FrontCenter_Segmentation_1581361629219.jpg
1581361629275	3,3672	1,6593	-25,7551	0,9611	-0,0059	0,2725	0,0435	3,2026	-1,0970	-26,7415	0,8161	-0,5720	0,0676	0,0474	img_PilotCamera_Segmentation_1581361629271.jpg,img_FrontCenter_Segmentation_1581361629275.jpg
