Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467898911	-6.4419	4.2473	1.2336	-0.1830	0.0024	-0.9831	0.0010	-7.1812	-1.0970	0.5602	0.7038	-0.5843	0.3109	0.2581	img_PilotCamera_Segmentation_1580467898908.jpg,img_FrontCenter_Segmentation_1580467898911.jpg
1580467898964	-6.4424	4.2360	1.2126	-0.1878	0.0020	-0.9822	0.0008	-7.1798	-1.0970	0.5371	0.7043	-0.5845	0.3100	0.2572	img_PilotCamera_Segmentation_1580467898960.jpg,img_FrontCenter_Segmentation_1580467898964.jpg
1580467899016	-6.4430	4.2289	1.1929	-0.1919	0.0017	-0.9814	0.0007	-7.1786	-1.0970	0.5155	0.7048	-0.5848	0.3091	0.2565	img_PilotCamera_Segmentation_1580467899013.jpg,img_FrontCenter_Segmentation_1580467899016.jpg
1580467899069	-6.4436	4.2246	1.1696	-0.1963	0.0002	-0.9805	0.0064	-7.1774	-1.0970	0.4902	0.7053	-0.5851	0.3082	0.2556	img_PilotCamera_Segmentation_1580467899066.jpg,img_FrontCenter_Segmentation_1580467899069.jpg
1580467899124	-6.4442	4.2225	1.1484	-0.1998	-0.0062	-0.9791	0.0366	-7.1765	-1.0970	0.4675	0.7056	-0.5853	0.3074	0.2550	img_PilotCamera_Segmentation_1580467899121.jpg,img_FrontCenter_Segmentation_1580467899124.jpg
1580467899175	-6.4446	4.2218	1.1305	-0.2012	-0.0122	-0.9773	0.0649	-7.1761	-1.0970	0.4487	0.7058	-0.5855	0.3070	0.2547	img_PilotCamera_Segmentation_1580467899173.jpg,img_FrontCenter_Segmentation_1580467899175.jpg
1580467899227	-6.4446	4.2216	1.1080	-0.2011	-0.0192	-0.9745	0.0979	-7.1760	-1.0970	0.4260	0.7058	-0.5855	0.3069	0.2546	img_PilotCamera_Segmentation_1580467899224.jpg,img_FrontCenter_Segmentation_1580467899227.jpg
1580467899277	-6.4441	4.2222	1.0868	-0.1994	-0.0252	-0.9715	0.1256	-7.1759	-1.0970	0.4053	0.7057	-0.5854	0.3071	0.2548	img_PilotCamera_Segmentation_1580467899274.jpg,img_FrontCenter_Segmentation_1580467899277.jpg
1580467899335	-6.4428	4.2244	1.0624	-0.1971	-0.0305	-0.9683	0.1504	-7.1753	-1.0970	0.3816	0.7055	-0.5853	0.3075	0.2551	img_PilotCamera_Segmentation_1580467899331.jpg,img_FrontCenter_Segmentation_1580467899335.jpg
1580467899387	-6.4394	4.2318	1.0267	-0.1944	-0.0358	-0.9645	0.1751	-7.1728	-1.0970	0.3469	0.7053	-0.5852	0.3079	0.2555	img_PilotCamera_Segmentation_1580467899384.jpg,img_FrontCenter_Segmentation_1580467899387.jpg
1580467899438	-6.4355	4.2392	0.9962	-0.1932	-0.0353	-0.9653	0.1719	-7.1694	-1.0970	0.3169	0.7051	-0.5852	0.3082	0.2558	img_PilotCamera_Segmentation_1580467899435.jpg,img_FrontCenter_Segmentation_1580467899438.jpg
1580467899495	-6.4309	4.2472	0.9651	-0.1928	-0.0304	-0.9697	0.1470	-7.1653	-1.0970	0.2864	0.7049	-0.5852	0.3084	0.2560	img_PilotCamera_Segmentation_1580467899491.jpg,img_FrontCenter_Segmentation_1580467899495.jpg
1580467899544	-6.4248	4.2585	0.9295	-0.1924	-0.0259	-0.9733	0.1228	-7.1597	-1.0970	0.2513	0.7047	-0.5853	0.3086	0.2563	img_PilotCamera_Segmentation_1580467899541.jpg,img_FrontCenter_Segmentation_1580467899544.jpg
1580467899596	-6.4179	4.2722	0.8917	-0.1930	-0.0323	-0.9754	0.1011	-7.1531	-1.0970	0.2140	0.7044	-0.5854	0.3087	0.2565	img_PilotCamera_Segmentation_1580467899593.jpg,img_FrontCenter_Segmentation_1580467899596.jpg
1580467899648	-6.4095	4.2888	0.8501	-0.1957	-0.0619	-0.9757	0.0769	-7.1448	-1.0970	0.1724	0.7043	-0.5855	0.3087	0.2566	img_PilotCamera_Segmentation_1580467899645.jpg,img_FrontCenter_Segmentation_1580467899648.jpg
1580467899704	-6.4007	4.3067	0.8119	-0.1977	-0.0877	-0.9746	0.0583	-7.1358	-1.0970	0.1339	0.7042	-0.5858	0.3085	0.2566	img_PilotCamera_Segmentation_1580467899701.jpg,img_FrontCenter_Segmentation_1580467899704.jpg
1580467899755	-6.3866	4.3348	0.7607	-0.1998	-0.1160	-0.9722	0.0379	-7.1210	-1.0970	0.0819	0.7040	-0.5863	0.3080	0.2565	img_PilotCamera_Segmentation_1580467899752.jpg,img_FrontCenter_Segmentation_1580467899755.jpg
1580467899812	-6.3725	4.3593	0.7165	-0.2038	-0.1357	-0.9694	0.0155	-7.1047	-1.0970	0.0354	0.7043	-0.5870	0.3067	0.2556	img_PilotCamera_Segmentation_1580467899808.jpg,img_FrontCenter_Segmentation_1580467899812.jpg
1580467899867	-6.3587	4.3800	0.6773	-0.2102	-0.1481	-0.9663	-0.0140	-7.0867	-1.0970	-0.0082	0.7050	-0.5880	0.3045	0.2540	img_PilotCamera_Segmentation_1580467899864.jpg,img_FrontCenter_Segmentation_1580467899867.jpg
1580467899919	-6.3413	4.4026	0.6339	-0.2190	-0.1547	-0.9623	-0.0449	-7.0637	-1.0970	-0.0576	0.7061	-0.5892	0.3016	0.2517	img_PilotCamera_Segmentation_1580467899916.jpg,img_FrontCenter_Segmentation_1580467899919.jpg
1580467899977	-6.3163	4.4307	0.5798	-0.2277	-0.1291	-0.9641	-0.0441	-7.0353	-1.0970	-0.1153	0.7065	-0.5902	0.2997	0.2503	img_PilotCamera_Segmentation_1580467899973.jpg,img_FrontCenter_Segmentation_1580467899977.jpg
1580467900032	-6.2983	4.4458	0.5426	-0.2322	-0.1099	-0.9658	-0.0360	-7.0159	-1.0970	-0.1539	0.7067	-0.5906	0.2989	0.2498	img_PilotCamera_Segmentation_1580467900029.jpg,img_FrontCenter_Segmentation_1580467900032.jpg
1580467900084	-6.2813	4.4557	0.5079	-0.2361	-0.0950	-0.9666	-0.0307	-6.9975	-1.0970	-0.1901	0.7069	-0.5910	0.2982	0.2493	img_PilotCamera_Segmentation_1580467900081.jpg,img_FrontCenter_Segmentation_1580467900084.jpg
1580467900141	-6.2549	4.4627	0.4548	-0.2413	-0.0756	-0.9672	-0.0239	-6.9692	-1.0970	-0.2451	0.7072	-0.5914	0.2972	0.2485	img_PilotCamera_Segmentation_1580467900139.jpg,img_FrontCenter_Segmentation_1580467900141.jpg
1580467900197	-6.2353	4.4614	0.4156	-0.2446	-0.0639	-0.9673	-0.0199	-6.9483	-1.0970	-0.2856	0.7075	-0.5916	0.2965	0.2479	img_PilotCamera_Segmentation_1580467900193.jpg,img_FrontCenter_Segmentation_1580467900197.jpg
1580467900254	-6.2167	4.4551	0.3788	-0.2474	-0.0545	-0.9672	-0.0167	-6.9286	-1.0970	-0.3235	0.7078	-0.5917	0.2960	0.2474	img_PilotCamera_Segmentation_1580467900251.jpg,img_FrontCenter_Segmentation_1580467900254.jpg
1580467900308	-6.1900	4.4374	0.3260	-0.2510	-0.0433	-0.9669	-0.0131	-6.9003	-1.0970	-0.3778	0.7083	-0.5918	0.2953	0.2467	img_PilotCamera_Segmentation_1580467900305.jpg,img_FrontCenter_Segmentation_1580467900308.jpg
1580467900361	-6.1710	4.4221	0.2895	-0.2532	-0.0399	-0.9665	-0.0118	-6.8805	-1.0970	-0.4153	0.7086	-0.5918	0.2949	0.2463	img_PilotCamera_Segmentation_1580467900358.jpg,img_FrontCenter_Segmentation_1580467900361.jpg
1580467900415	-6.1491	4.4065	0.2488	-0.2551	-0.0642	-0.9646	-0.0179	-6.8576	-1.0970	-0.4570	0.7090	-0.5918	0.2945	0.2458	img_PilotCamera_Segmentation_1580467900412.jpg,img_FrontCenter_Segmentation_1580467900415.jpg
1580467900466	-6.1274	4.3944	0.2109	-0.2564	-0.0939	-0.9617	-0.0255	-6.8350	-1.0970	-0.4957	0.7093	-0.5918	0.2941	0.2454	img_PilotCamera_Segmentation_1580467900463.jpg,img_FrontCenter_Segmentation_1580467900466.jpg
1580467900522	-6.1003	4.3814	0.1674	-0.2598	-0.1211	-0.9575	-0.0323	-6.8061	-1.0970	-0.5410	0.7098	-0.5920	0.2932	0.2446	img_PilotCamera_Segmentation_1580467900519.jpg,img_FrontCenter_Segmentation_1580467900522.jpg
1580467900577	-6.0730	4.3680	0.1269	-0.2655	-0.1305	-0.9546	-0.0342	-6.7761	-1.0970	-0.5841	0.7105	-0.5922	0.2920	0.2434	img_PilotCamera_Segmentation_1580467900574.jpg,img_FrontCenter_Segmentation_1580467900577.jpg
1580467900630	-6.0503	4.3564	0.0956	-0.2721	-0.1190	-0.9544	-0.0303	-6.7508	-1.0970	-0.6181	0.7111	-0.5926	0.2907	0.2422	img_PilotCamera_Segmentation_1580467900626.jpg,img_FrontCenter_Segmentation_1580467900630.jpg
1580467900681	-6.0234	4.3430	0.0608	-0.2812	-0.0999	-0.9541	-0.0240	-6.7202	-1.0970	-0.6565	0.7120	-0.5931	0.2889	0.2406	img_PilotCamera_Segmentation_1580467900678.jpg,img_FrontCenter_Segmentation_1580467900681.jpg
1580467900736	-5.9953	4.3300	0.0267	-0.2915	-0.0839	-0.9527	-0.0187	-6.6876	-1.0970	-0.6949	0.7130	-0.5936	0.2867	0.2387	img_PilotCamera_Segmentation_1580467900733.jpg,img_FrontCenter_Segmentation_1580467900736.jpg
1580467900792	-5.9552	4.3158	-0.0182	-0.3046	-0.0668	-0.9501	-0.0136	-6.6417	-1.0970	-0.7453	0.7143	-0.5944	0.2839	0.2363	img_PilotCamera_Segmentation_1580467900789.jpg,img_FrontCenter_Segmentation_1580467900792.jpg
1580467900848	-5.9262	4.3085	-0.0487	-0.3128	-0.0569	-0.9481	-0.0108	-6.6090	-1.0970	-0.7793	0.7151	-0.5949	0.2821	0.2347	img_PilotCamera_Segmentation_1580467900844.jpg,img_FrontCenter_Segmentation_1580467900848.jpg
1580467900903	-5.8964	4.3035	-0.0788	-0.3203	-0.0485	-0.9460	-0.0087	-6.5757	-1.0970	-0.8127	0.7158	-0.5954	0.2805	0.2333	img_PilotCamera_Segmentation_1580467900900.jpg,img_FrontCenter_Segmentation_1580467900903.jpg
1580467900961	-5.8503	4.3006	-0.1232	-0.3304	-0.0381	-0.9430	-0.0063	-6.5249	-1.0970	-0.8614	0.7167	-0.5961	0.2782	0.2314	img_PilotCamera_Segmentation_1580467900957.jpg,img_FrontCenter_Segmentation_1580467900961.jpg
1580467901015	-5.8209	4.3016	-0.1506	-0.3361	-0.0328	-0.9412	-0.0051	-6.4928	-1.0970	-0.8912	0.7172	-0.5966	0.2769	0.2303	img_PilotCamera_Segmentation_1580467901011.jpg,img_FrontCenter_Segmentation_1580467901015.jpg
1580467901070	-5.7870	4.3057	-0.1814	-0.3421	-0.0276	-0.9393	-0.0041	-6.4561	-1.0970	-0.9245	0.7177	-0.5971	0.2755	0.2292	img_PilotCamera_Segmentation_1580467901067.jpg,img_FrontCenter_Segmentation_1580467901070.jpg
1580467901124	-5.7425	4.3156	-0.2207	-0.3490	-0.0222	-0.9368	-0.0031	-6.4083	-1.0970	-0.9669	0.7182	-0.5977	0.2739	0.2279	img_PilotCamera_Segmentation_1580467901121.jpg,img_FrontCenter_Segmentation_1580467901124.jpg
1580467901181	-5.7077	4.3269	-0.2509	-0.3538	-0.0187	-0.9351	-0.0025	-6.3712	-1.0970	-0.9991	0.7185	-0.5982	0.2727	0.2270	img_PilotCamera_Segmentation_1580467901178.jpg,img_FrontCenter_Segmentation_1580467901181.jpg
1580467901233	-5.6725	4.3416	-0.2809	-0.3582	-0.0157	-0.9335	-0.0020	-6.3339	-1.0970	-1.0310	0.7188	-0.5987	0.2716	0.2262	img_PilotCamera_Segmentation_1580467901230.jpg,img_FrontCenter_Segmentation_1580467901233.jpg
1580467901287	-5.6371	4.3597	-0.3108	-0.3622	-0.0133	-0.9320	-0.0016	-6.2966	-1.0970	-1.0625	0.7189	-0.5992	0.2706	0.2256	img_PilotCamera_Segmentation_1580467901284.jpg,img_FrontCenter_Segmentation_1580467901287.jpg
1580467901338	-5.6036	4.3798	-0.3388	-0.3657	-0.0113	-0.9307	-0.0013	-6.2613	-1.0970	-1.0920	0.7190	-0.5996	0.2698	0.2250	img_PilotCamera_Segmentation_1580467901336.jpg,img_FrontCenter_Segmentation_1580467901338.jpg
1580467901388	-5.5699	4.4031	-0.3666	-0.3688	-0.0096	-0.9295	-0.0011	-6.2261	-1.0970	-1.1212	0.7191	-0.6001	0.2690	0.2245	img_PilotCamera_Segmentation_1580467901385.jpg,img_FrontCenter_Segmentation_1580467901388.jpg
1580467901441	-5.5212	4.4399	-0.4066	-0.3746	-0.0076	-0.9272	-0.0008	-6.1746	-1.0970	-1.1635	0.7192	-0.6010	0.2675	0.2235	img_PilotCamera_Segmentation_1580467901438.jpg,img_FrontCenter_Segmentation_1580467901441.jpg
1580467901493	-5.4851	4.4661	-0.4360	-0.3815	-0.0064	-0.9243	-0.0006	-6.1352	-1.0970	-1.1959	0.7196	-0.6018	0.2658	0.2223	img_PilotCamera_Segmentation_1580467901490.jpg,img_FrontCenter_Segmentation_1580467901493.jpg
1580467901543	-5.4490	4.4912	-0.4654	-0.3907	-0.0054	-0.9205	-0.0004	-6.0945	-1.0970	-1.2292	0.7202	-0.6027	0.2635	0.2206	img_PilotCamera_Segmentation_1580467901541.jpg,img_FrontCenter_Segmentation_1580467901543.jpg
1580467901595	-5.4129	4.5153	-0.4948	-0.4021	-0.0045	-0.9156	-0.0003	-6.0526	-1.0970	-1.2634	0.7209	-0.6038	0.2608	0.2184	img_PilotCamera_Segmentation_1580467901592.jpg,img_FrontCenter_Segmentation_1580467901595.jpg
1580467901650	-5.3788	4.5369	-0.5224	-0.4149	-0.0039	-0.9099	-0.0002	-6.0121	-1.0970	-1.2963	0.7218	-0.6050	0.2577	0.2160	img_PilotCamera_Segmentation_1580467901647.jpg,img_FrontCenter_Segmentation_1580467901650.jpg
1580467901704	-5.3448	4.5570	-0.5500	-0.4281	-0.0033	-0.9037	-0.0001	-5.9713	-1.0970	-1.3294	0.7227	-0.6061	0.2545	0.2134	img_PilotCamera_Segmentation_1580467901701.jpg,img_FrontCenter_Segmentation_1580467901704.jpg
1580467901762	-5.2958	4.5811	-0.5896	-0.4448	-0.0026	-0.8956	0.0000	-5.9135	-1.0970	-1.3760	0.7239	-0.6076	0.2503	0.2101	img_PilotCamera_Segmentation_1580467901758.jpg,img_FrontCenter_Segmentation_1580467901762.jpg
1580467901812	-5.2596	4.5946	-0.6189	-0.4558	-0.0022	-0.8901	0.0000	-5.8715	-1.0970	-1.4097	0.7247	-0.6085	0.2476	0.2079	img_PilotCamera_Segmentation_1580467901809.jpg,img_FrontCenter_Segmentation_1580467901812.jpg
1580467901864	-5.2212	4.6048	-0.6498	-0.4661	-0.0018	-0.8847	0.0000	-5.8276	-1.0970	-1.4450	0.7255	-0.6093	0.2451	0.2058	img_PilotCamera_Segmentation_1580467901861.jpg,img_FrontCenter_Segmentation_1580467901864.jpg
1580467901915	-5.1893	4.6098	-0.6757	-0.4740	-0.0016	-0.8805	0.0001	-5.7914	-1.0970	-1.4740	0.7261	-0.6099	0.2431	0.2042	img_PilotCamera_Segmentation_1580467901912.jpg,img_FrontCenter_Segmentation_1580467901915.jpg
1580467901969	-5.1509	4.6113	-0.7066	-0.4825	-0.0013	-0.8759	0.0001	-5.7485	-1.0970	-1.5085	0.7268	-0.6105	0.2410	0.2025	img_PilotCamera_Segmentation_1580467901966.jpg,img_FrontCenter_Segmentation_1580467901969.jpg
1580467902021	-5.1169	4.6085	-0.7341	-0.4893	-0.0011	-0.8721	0.0001	-5.7106	-1.0970	-1.5388	0.7274	-0.6110	0.2393	0.2010	img_PilotCamera_Segmentation_1580467902018.jpg,img_FrontCenter_Segmentation_1580467902021.jpg
1580467902076	-5.0722	4.5985	-0.7702	-0.4972	-0.0009	-0.8676	0.0001	-5.6615	-1.0970	-1.5781	0.7281	-0.6114	0.2373	0.1993	img_PilotCamera_Segmentation_1580467902073.jpg,img_FrontCenter_Segmentation_1580467902076.jpg
1580467902132	-5.0360	4.5850	-0.7994	-0.5030	-0.0008	-0.8643	0.0001	-5.6221	-1.0970	-1.6097	0.7287	-0.6117	0.2359	0.1980	img_PilotCamera_Segmentation_1580467902129.jpg,img_FrontCenter_Segmentation_1580467902132.jpg
1580467902183	-4.9998	4.5692	-0.8286	-0.5082	-0.0006	-0.8612	0.0001	-5.5830	-1.0970	-1.6410	0.7293	-0.6118	0.2347	0.1969	img_PilotCamera_Segmentation_1580467902180.jpg,img_FrontCenter_Segmentation_1580467902183.jpg
1580467902234	-4.9637	4.5563	-0.8578	-0.5130	-0.0005	-0.8584	0.0000	-5.5441	-1.0970	-1.6721	0.7298	-0.6120	0.2335	0.1958	img_PilotCamera_Segmentation_1580467902231.jpg,img_FrontCenter_Segmentation_1580467902234.jpg
1580467902290	-4.9296	4.5472	-0.8853	-0.5171	-0.0005	-0.8559	0.0000	-5.5077	-1.0970	-1.7012	0.7302	-0.6122	0.2325	0.1949	img_PilotCamera_Segmentation_1580467902287.jpg,img_FrontCenter_Segmentation_1580467902290.jpg
1580467902343	-4.8807	4.5385	-0.9247	-0.5224	-0.0057	-0.8526	0.0087	-5.4557	-1.0970	-1.7428	0.7307	-0.6125	0.2311	0.1937	img_PilotCamera_Segmentation_1580467902340.jpg,img_FrontCenter_Segmentation_1580467902343.jpg
1580467902401	-4.8465	4.5342	-0.9522	-0.5254	-0.0207	-0.8499	0.0331	-5.4196	-1.0970	-1.7717	0.7310	-0.6127	0.2303	0.1930	img_PilotCamera_Segmentation_1580467902398.jpg,img_FrontCenter_Segmentation_1580467902401.jpg
1580467902449	-4.8074	4.5327	-0.9835	-0.5279	-0.0386	-0.8461	0.0623	-5.3784	-1.0970	-1.8044	0.7313	-0.6129	0.2294	0.1922	img_PilotCamera_Segmentation_1580467902446.jpg,img_FrontCenter_Segmentation_1580467902449.jpg
1580467902503	-4.7716	4.5337	-1.0118	-0.5293	-0.0542	-0.8421	0.0876	-5.3409	-1.0970	-1.8339	0.7316	-0.6131	0.2286	0.1916	img_PilotCamera_Segmentation_1580467902500.jpg,img_FrontCenter_Segmentation_1580467902503.jpg
1580467902554	-4.7309	4.5307	-1.0439	-0.5303	-0.0701	-0.8373	0.1131	-5.2985	-1.0970	-1.8672	0.7318	-0.6133	0.2278	0.1909	img_PilotCamera_Segmentation_1580467902551.jpg,img_FrontCenter_Segmentation_1580467902554.jpg
1580467902607	-4.6940	4.5251	-1.0727	-0.5325	-0.0714	-0.8355	0.1155	-5.2601	-1.0970	-1.8970	0.7321	-0.6134	0.2272	0.1904	img_PilotCamera_Segmentation_1580467902604.jpg,img_FrontCenter_Segmentation_1580467902607.jpg
1580467902662	-4.6445	4.5133	-1.1111	-0.5370	-0.0563	-0.8366	0.0920	-5.2091	-1.0970	-1.9365	0.7324	-0.6134	0.2265	0.1897	img_PilotCamera_Segmentation_1580467902658.jpg,img_FrontCenter_Segmentation_1580467902662.jpg
1580467902715	-4.6016	4.4977	-1.1442	-0.5406	-0.0469	-0.8365	0.0769	-5.1647	-1.0970	-1.9706	0.7328	-0.6134	0.2259	0.1891	img_PilotCamera_Segmentation_1580467902711.jpg,img_FrontCenter_Segmentation_1580467902715.jpg
1580467902770	-4.5629	4.4820	-1.1739	-0.5456	-0.0484	-0.8346	0.0592	-5.1238	-1.0970	-2.0018	0.7332	-0.6135	0.2250	0.1882	img_PilotCamera_Segmentation_1580467902766.jpg,img_FrontCenter_Segmentation_1580467902770.jpg
1580467902826	-4.5109	4.4602	-1.2132	-0.5546	-0.0694	-0.8288	0.0264	-5.0674	-1.0970	-2.0441	0.7340	-0.6137	0.2231	0.1865	img_PilotCamera_Segmentation_1580467902823.jpg,img_FrontCenter_Segmentation_1580467902826.jpg
1580467902880	-4.4653	4.4413	-1.2467	-0.5634	-0.0910	-0.8211	-0.0011	-5.0167	-1.0970	-2.0810	0.7349	-0.6141	0.2209	0.1846	img_PilotCamera_Segmentation_1580467902877.jpg,img_FrontCenter_Segmentation_1580467902880.jpg
1580467902936	-4.4239	4.4246	-1.2759	-0.5718	-0.1107	-0.8125	-0.0239	-4.9697	-1.0970	-2.1138	0.7358	-0.6145	0.2185	0.1825	img_PilotCamera_Segmentation_1580467902933.jpg,img_FrontCenter_Segmentation_1580467902936.jpg
1580467902996	-4.3762	4.4060	-1.3075	-0.5816	-0.1292	-0.8019	-0.0453	-4.9151	-1.0970	-2.1499	0.7369	-0.6150	0.2155	0.1799	img_PilotCamera_Segmentation_1580467902992.jpg,img_FrontCenter_Segmentation_1580467902996.jpg
1580467903045	-4.3191	4.3847	-1.3422	-0.5933	-0.1239	-0.7939	-0.0489	-4.8504	-1.0970	-2.1894	0.7380	-0.6156	0.2123	0.1770	img_PilotCamera_Segmentation_1580467903042.jpg,img_FrontCenter_Segmentation_1580467903045.jpg
1580467903101	-4.2749	4.3669	-1.3675	-0.6021	-0.1045	-0.7906	-0.0392	-4.8011	-1.0970	-2.2179	0.7388	-0.6159	0.2101	0.1751	img_PilotCamera_Segmentation_1580467903098.jpg,img_FrontCenter_Segmentation_1580467903101.jpg
1580467903151	-4.2248	4.3431	-1.3954	-0.6106	-0.0880	-0.7864	-0.0319	-4.7457	-1.0970	-2.2490	0.7397	-0.6161	0.2079	0.1732	img_PilotCamera_Segmentation_1580467903149.jpg,img_FrontCenter_Segmentation_1580467903151.jpg
1580467903204	-4.1801	4.3179	-1.4199	-0.6172	-0.0752	-0.7828	-0.0264	-4.6968	-1.0970	-2.2760	0.7405	-0.6163	0.2061	0.1716	img_PilotCamera_Segmentation_1580467903202.jpg,img_FrontCenter_Segmentation_1580467903204.jpg
1580467903257	-4.1295	4.2863	-1.4469	-0.6238	-0.0630	-0.7787	-0.0214	-4.6420	-1.0970	-2.3056	0.7413	-0.6163	0.2044	0.1699	img_PilotCamera_Segmentation_1580467903254.jpg,img_FrontCenter_Segmentation_1580467903257.jpg
1580467903308	-4.0811	4.2586	-1.4714	-0.6294	-0.0532	-0.7750	-0.0176	-4.5900	-1.0970	-2.3323	0.7420	-0.6163	0.2029	0.1685	img_PilotCamera_Segmentation_1580467903305.jpg,img_FrontCenter_Segmentation_1580467903308.jpg
1580467903366	-4.0206	4.2287	-1.5005	-0.6356	-0.0431	-0.7707	-0.0138	-4.5254	-1.0970	-2.3637	0.7428	-0.6163	0.2012	0.1670	img_PilotCamera_Segmentation_1580467903363.jpg,img_FrontCenter_Segmentation_1580467903366.jpg
1580467903415	-3.9682	4.2070	-1.5245	-0.6403	-0.0360	-0.7672	-0.0112	-4.4698	-1.0970	-2.3895	0.7434	-0.6163	0.2000	0.1658	img_PilotCamera_Segmentation_1580467903412.jpg,img_FrontCenter_Segmentation_1580467903415.jpg
1580467903469	-3.9241	4.1916	-1.5439	-0.6438	-0.0310	-0.7645	-0.0095	-4.4234	-1.0970	-2.4104	0.7438	-0.6164	0.1990	0.1649	img_PilotCamera_Segmentation_1580467903466.jpg,img_FrontCenter_Segmentation_1580467903469.jpg
1580467903519	-3.8710	4.1767	-1.5667	-0.6476	-0.0259	-0.7615	-0.0078	-4.3676	-1.0970	-2.4347	0.7443	-0.6164	0.1979	0.1639	img_PilotCamera_Segmentation_1580467903516.jpg,img_FrontCenter_Segmentation_1580467903519.jpg
1580467903569	-3.8234	4.1665	-1.5866	-0.6507	-0.0242	-0.7589	-0.0084	-4.3180	-1.0970	-2.4557	0.7447	-0.6165	0.1970	0.1631	img_PilotCamera_Segmentation_1580467903567.jpg,img_FrontCenter_Segmentation_1580467903569.jpg
1580467903625	-3.7757	4.1578	-1.6061	-0.6541	-0.0301	-0.7556	-0.0152	-4.2678	-1.0970	-2.4766	0.7450	-0.6166	0.1960	0.1622	img_PilotCamera_Segmentation_1580467903622.jpg,img_FrontCenter_Segmentation_1580467903625.jpg
1580467903680	-3.7249	4.1486	-1.6264	-0.6590	-0.0405	-0.7506	-0.0259	-4.2134	-1.0970	-2.4990	0.7455	-0.6168	0.1945	0.1609	img_PilotCamera_Segmentation_1580467903676.jpg,img_FrontCenter_Segmentation_1580467903680.jpg
1580467903734	-3.6529	4.1356	-1.6541	-0.6680	-0.0538	-0.7412	-0.0393	-4.1346	-1.0970	-2.5304	0.7464	-0.6173	0.1916	0.1585	img_PilotCamera_Segmentation_1580467903731.jpg,img_FrontCenter_Segmentation_1580467903734.jpg
1580467903790	-3.6047	4.1265	-1.6717	-0.6758	-0.0511	-0.7344	-0.0374	-4.0810	-1.0970	-2.5510	0.7471	-0.6176	0.1894	0.1565	img_PilotCamera_Segmentation_1580467903786.jpg,img_FrontCenter_Segmentation_1580467903790.jpg
1580467903842	-3.5595	4.1175	-1.6877	-0.6833	-0.0436	-0.7282	-0.0309	-4.0306	-1.0970	-2.5697	0.7478	-0.6180	0.1872	0.1547	img_PilotCamera_Segmentation_1580467903839.jpg,img_FrontCenter_Segmentation_1580467903842.jpg
1580467903893	-3.5081	4.1041	-1.7054	-0.6908	-0.0373	-0.7216	-0.0257	-3.9739	-1.0970	-2.5903	0.7485	-0.6183	0.1850	0.1528	img_PilotCamera_Segmentation_1580467903890.jpg,img_FrontCenter_Segmentation_1580467903893.jpg
1580467903944	-3.4568	4.0866	-1.7230	-0.6976	-0.0317	-0.7155	-0.0213	-3.9177	-1.0970	-2.6104	0.7492	-0.6184	0.1829	0.1510	img_PilotCamera_Segmentation_1580467903941.jpg,img_FrontCenter_Segmentation_1580467903944.jpg
1580467903996	-3.3903	4.0574	-1.7455	-0.7052	-0.0257	-0.7083	-0.0167	-3.8455	-1.0970	-2.6358	0.7501	-0.6185	0.1806	0.1490	img_PilotCamera_Segmentation_1580467903993.jpg,img_FrontCenter_Segmentation_1580467903996.jpg
1580467904052	-3.3389	4.0318	-1.7626	-0.7112	-0.0232	-0.7024	-0.0167	-3.7896	-1.0970	-2.6553	0.7508	-0.6186	0.1788	0.1473	img_PilotCamera_Segmentation_1580467904049.jpg,img_FrontCenter_Segmentation_1580467904052.jpg
1580467904104	-3.2874	4.0067	-1.7793	-0.7179	-0.0262	-0.6944	-0.0419	-3.7322	-1.0970	-2.6749	0.7517	-0.6187	0.1764	0.1452	img_PilotCamera_Segmentation_1580467904101.jpg,img_FrontCenter_Segmentation_1580467904104.jpg
1580467904156	-3.2361	3.9821	-1.7954	-0.7246	-0.0311	-0.6836	-0.0817	-3.6731	-1.0970	-2.6949	0.7527	-0.6190	0.1731	0.1424	img_PilotCamera_Segmentation_1580467904153.jpg,img_FrontCenter_Segmentation_1580467904156.jpg
1580467904214	-3.1706	3.9505	-1.8146	-0.7327	-0.0443	-0.6676	-0.1246	-3.5961	-1.0970	-2.7195	0.7542	-0.6194	0.1685	0.1384	img_PilotCamera_Segmentation_1580467904211.jpg,img_FrontCenter_Segmentation_1580467904214.jpg
1580467904273	-3.1237	3.9273	-1.8271	-0.7385	-0.0641	-0.6565	-0.1395	-3.5424	-1.0970	-2.7352	0.7551	-0.6196	0.1657	0.1360	img_PilotCamera_Segmentation_1580467904270.jpg,img_FrontCenter_Segmentation_1580467904273.jpg
1580467904321	-3.0719	3.9022	-1.8389	-0.7458	-0.0847	-0.6439	-0.1481	-3.4834	-1.0970	-2.7503	0.7560	-0.6198	0.1627	0.1334	img_PilotCamera_Segmentation_1580467904318.jpg,img_FrontCenter_Segmentation_1580467904321.jpg
