Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467949579	-0.0037	3.413	2.1758	0.6242102999999999	-0.2437029	0.0069993	0.7419965	1580467949628	0.0102	3.4156	2.1684	0.6027882	-0.2307648	-0.007211400000000007	0.76356	-0.3449677694818001	2.1900812305182003	1.4703512305182	0.8335708384172884	-0.16571715652527863	-0.10275285050068732	0.5168552341685808	362	363	img_PilotCamera_Segmentation_1580467949625.jpg,img_FrontCenter_Segmentation_1580467949628.jpg
1580467949681	0.0232	3.4197	2.1573	0.5844061999999999	-0.2211496	-0.02022019999999998	0.7802452	1580467949738	0.0441	3.4204	2.1732	0.5593077	-0.2106153	-0.04022830000000001	0.8005361	-0.1853608815889282	2.349688118411072	1.6299581184110719	0.8181841212878154	-0.08299443907666346	-0.05741659377857896	0.5660300358759249	364	365	img_PilotCamera_Segmentation_1580467949735.jpg,img_FrontCenter_Segmentation_1580467949738.jpg
1580467949896	0.0712	3.4299	2.1527	0.5190087	-0.2072924	-0.083426	0.8248569	1580467949948	0.0762	3.427	2.1553	0.5092521	-0.2108981	-0.0970711	0.8285333	-0.04558213415688933	2.4894668658431107	1.7697368658431107	0.9105688164783928	-0.07711160297854884	-0.03426806358213022	0.40465285240752813	366	367	img_PilotCamera_Segmentation_1580467949944.jpg,img_FrontCenter_Segmentation_1580467949948.jpg
1580467950001	0.0817	3.4198	2.1566	0.4956777	-0.21973559999999998	-0.1183518	0.8316441	1580467950056	0.0843	3.4107	2.1567	0.4854969	-0.2298457	-0.1363803	0.8322096999999999	-0.033329781568600114	2.5017192184314	1.7819892184314	0.782507518910174	-0.15515482985655651	-0.11727908283421998	0.5914850618154196	368	369	img_PilotCamera_Segmentation_1580467950053.jpg,img_FrontCenter_Segmentation_1580467950056.jpg
1580467950321	0.0746	3.3364	2.1414	0.44166289999999997	-0.302596	-0.2292094	0.8126965	1580467950378	0.0679	3.3171	2.1355	0.4480259	-0.29962659999999997	-0.2557925999999999	0.8023742999999999	-0.31985483610236465	2.2151941638976353	1.4954641638976354	0.8421419728032925	-0.13041276535074184	-0.08007503483014854	0.5170854833327867	370	371	img_PilotCamera_Segmentation_1580467950375.jpg,img_FrontCenter_Segmentation_1580467950378.jpg
1580467950427	0.0585	3.2921	2.1287	0.4614589	-0.2823051	-0.2934757	0.7879514999999999	1580467950485	0.0495	3.2686	2.1233	0.47135689999999997	-0.2639938	-0.32522	0.7759324999999999	-0.15292315032398032	2.38212584967602	1.6623958496760196	0.8013484797802555	-0.19844961812638884	-0.1356533115581704	0.5477741706968904	372	373	img_PilotCamera_Segmentation_1580467950482.jpg,img_FrontCenter_Segmentation_1580467950485.jpg
1580467950535	0.0378	3.2372	2.1174	0.48047719999999994	-0.24320799999999998	-0.3600044	0.7615803999999999	1580467950591	0.0226	3.1916	2.1112	0.48797140000000006	-0.22390690000000002	-0.3965563	0.744471	-0.08133278304602756	2.4537162169539726	1.7339862169539724	0.8063434545975844	-0.137794756721847	-0.09688574402845371	0.5669532527921972	374	375	img_PilotCamera_Segmentation_1580467950588.jpg,img_FrontCenter_Segmentation_1580467950591.jpg
1580467950646	0.0125	3.1562	2.1079	0.4908701	-0.21422100000000002	-0.417837	0.7336539	1580467950700	0.003	3.1178	2.1054	0.49249619999999994	-0.2070803	-0.4362897	0.7238266	-0.3942597052286574	2.1407892947713427	1.4210592947713425	0.8250892388247346	-0.1317575773549596	-0.08663932225113474	0.5425507502759864	376	377	img_PilotCamera_Segmentation_1580467950697.jpg,img_FrontCenter_Segmentation_1580467950700.jpg
1580467950751	0.0179	3.1038	2.1069	0.49306179999999994	-0.2020606	-0.45219719999999997	0.7150597999999999	1580467950807	0.0392	3.0672	2.1096	0.49214269999999993	-0.19795999999999997	-0.47156899999999996	0.7042426999999999	-0.24010616122574055	2.2949428387742596	1.5752128387742594	0.8567071848664146	0.1452352050749643	0.08272446412742822	0.4879715131438779	378	379	img_PilotCamera_Segmentation_1580467950804.jpg,img_FrontCenter_Segmentation_1580467950807.jpg
1580467951726	0.5454	2.1133	1.9053	0.5545707999999999	-0.3630445	-0.44661189999999995	0.6006671999999998	1580467951778	0.5749	2.0573	1.8633	0.5575402	-0.3701145	-0.44208709999999996	0.5969907999999999	-0.37506871836810873	2.124631281631891	1.4251012816318913	-0.5491033866904094	0.6094519358370976	0.4248727684728257	-0.3828014357859354	380	381	img_PilotCamera_Segmentation_1580467951775.jpg,img_FrontCenter_Segmentation_1580467951778.jpg
1580467951833	0.6107	1.989	1.8168	0.5603681999999999	-0.3773259	-0.43756229999999996	0.593173	1580467951885	0.6451	1.9235	1.7769	0.5624892	-0.383194	-0.43395659999999997	0.5900622000000001	-0.07295368444640697	2.426746315553593	1.7272163155535931	-0.39761094121273943	0.6237981453722042	0.5674243312637918	-0.36167809105329646	382	383	img_PilotCamera_Segmentation_1580467951882.jpg,img_FrontCenter_Segmentation_1580467951885.jpg
1580467951938	0.688	1.8417	1.7333	0.5645395	-0.38920350000000004	-0.4303509	0.5867393000000001	1580467951994	0.7252	1.7709	1.7008	0.5658827999999999	-0.3935162	-0.42787639999999993	0.5844062	-0.25961347186575157	2.2400865281342486	1.5405565281342484	0.583403740517564	-0.5486949223615999	-0.41024851654009786	0.436199624485581	384	385	img_PilotCamera_Segmentation_1580467951991.jpg,img_FrontCenter_Segmentation_1580467951994.jpg
1580467952044	0.7605	1.7035	1.6744	0.5669432999999999	-0.3969098	-0.42589679999999996	0.5824973	1580467952097	0.7919	1.6437	1.6545	0.5677209999999999	-0.39952569999999993	-0.4245535	0.5810126	-0.09903313333530703	2.400666866664693	1.701136866664693	-0.21739692262012567	0.7389378561935839	0.6118096291931682	-0.17999555646139573	386	387	img_PilotCamera_Segmentation_1580467952093.jpg,img_FrontCenter_Segmentation_1580467952097.jpg
1580467952153	0.8276	1.5756	1.6358	0.5683573	-0.4021416	-0.4232102	0.5795279	1580467952208	0.8761	1.483	1.6172	0.5689936	-0.4050403	-0.4217255	0.5779018	-0.28123431257645615	2.218465687423544	1.5189356874235438	-0.4551698693003833	0.5413526230648641	0.5410903769663585	-0.4549493724979377	388	389	img_PilotCamera_Segmentation_1580467952205.jpg,img_FrontCenter_Segmentation_1580467952208.jpg
1580467952574	1.1303	0.991	1.5841	0.48931469999999994	-0.47496259999999996	-0.383194	0.6227962999999999	1580467952627	1.1651	0.9168	1.5797	0.46506459999999994	-0.49320319999999995	-0.37569980000000003	0.6317752	0.15536267057351708	0.02849064057351709	1.627714670573517	0.5801272933316378	-0.26658177016259044	-0.32137251331954664	0.6993612736142641	390	391	img_PilotCamera_Segmentation_1580467952624.jpg,img_FrontCenter_Segmentation_1580467952627.jpg
1580467952786	1.2514	0.7032	1.5675	0.4062422	-0.5388047	-0.37082149999999997	0.6378554	1580467952837	1.2736	0.6352	1.564	0.38991049999999994	-0.5522376999999999	-0.37336669999999994	0.6350980999999999	0.014280238690918212	-0.11259179130908177	1.4866322386909183	0.7219480016319156	-0.23057813251456227	-0.19848776746799046	0.6214719735525919	392	393	img_PilotCamera_Segmentation_1580467952834.jpg,img_FrontCenter_Segmentation_1580467952837.jpg
1580467952892	1.2988	0.545	1.5599	0.3693368	-0.5699127	-0.37888130000000003	0.6283816	1580467952945	1.3163	0.4671	1.557	0.3523687999999999	-0.5851132	-0.38531499999999996	0.6201804	0.027524437367495103	-0.09934759263250488	1.499876437367495	0.6478819045907294	-0.29080906526345307	-0.28830673172796023	0.6423070556243548	394	395	img_PilotCamera_Segmentation_1580467952942.jpg,img_FrontCenter_Segmentation_1580467952945.jpg
1580467952998	1.3282	0.4017	1.5544	0.3454402	-0.5933850999999999	-0.39797029999999994	0.6081614	1580467953053	1.3392	0.3274	1.5504	0.3544191	-0.598122	-0.4217962	0.5817903	0.07135683654778274	-0.07482732345221724	1.4718878365477828	0.6393667182950754	-0.36282788738196237	-0.33458262316980836	0.5895935820099619	396	397	img_PilotCamera_Segmentation_1580467953050.jpg,img_FrontCenter_Segmentation_1580467953053.jpg
1580467953108	1.3501	0.2267	1.5446	0.3797297	-0.6121912999999999	-0.4474602999999999	0.5297551	1580467953164	1.3551	0.1482	1.5423	0.39620279999999997	-0.6245637999999999	-0.4622365999999999	0.4889612	-0.042835726718665146	-0.18901988671866513	1.3576952732813348	0.6507015579197162	-0.47185041428456737	-0.3492506083529389	0.4816312714363952	398	399	img_PilotCamera_Segmentation_1580467953161.jpg,img_FrontCenter_Segmentation_1580467953164.jpg
1580467953214	1.3572	0.0879	1.5425	0.40652499999999997	-0.6349566999999999	-0.4709327	0.45771179999999995	1580467953270	1.358	0.0074	1.5456	0.41847329999999994	-0.6493088	-0.47934600000000005	0.4160695	0.2489409524564266	0.10275679245642663	1.6494719524564265	-0.3748476751882023	0.47610474596631674	0.6250244657098174	-0.4920954262523748	400	401	img_PilotCamera_Segmentation_1580467953267.jpg,img_FrontCenter_Segmentation_1580467953270.jpg
1580467953327	1.3573	-0.0835	1.551	0.4289369	-0.6662768	-0.4831638	0.3718113	1580467953379	1.3561	-0.152	1.5542	0.41903889999999994	-0.68579	-0.4738314	0.35965089999999994	0.10961277842620493	-0.03657138157379506	1.5101437784262048	-0.4655350942091975	0.5682406041953086	0.5248632913822282	-0.4299979269284894	402	403	img_PilotCamera_Segmentation_1580467953375.jpg,img_FrontCenter_Segmentation_1580467953379.jpg
1580467953434	1.3544	-0.2147	1.5571	0.3947181	-0.7038185	-0.4632971	0.3658725	1580467953490	1.3519	-0.2757	1.56	0.36516550000000003	-0.7171101	-0.45792389999999994	0.3773259	0.03337974340368788	-0.1128044165963121	1.433910743403688	-0.4592557421160418	0.5942761299920327	0.5224218978601394	-0.40372689443650694	404	405	img_PilotCamera_Segmentation_1580467953487.jpg,img_FrontCenter_Segmentation_1580467953490.jpg
1580467953549	1.3454	-0.3634	1.5651	0.32295759999999996	-0.7329469	-0.4553787	0.3882844	1580467953602	1.3389	-0.4195	1.5693	0.29701069999999996	-0.7426328	-0.45587359999999993	0.39019329999999997	0.1513631822385291	0.005167002238529088	1.617667182238529	-0.38108168763305533	0.6167127422039798	0.5859550247278372	-0.362075751673859	406	407	img_PilotCamera_Segmentation_1580467953599.jpg,img_FrontCenter_Segmentation_1580467953602.jpg
1580467953655	1.3302	-0.4735	1.5743	0.2723364	-0.7517530999999998	-0.4576410999999999	0.3884258	1580467953706	1.3184	-0.5287	1.5805	0.2473086	-0.7612975999999999	-0.4606811999999999	0.38305259999999997	0.1961271073666137	0.0499309273666137	1.6624311073666136	-0.18597296170191446	0.6303620979400303	0.7228920264821594	-0.21327166020120678	408	409	img_PilotCamera_Segmentation_1580467953703.jpg,img_FrontCenter_Segmentation_1580467953706.jpg
1580467953762	1.2987	-0.5966	1.5901	0.2162713	-0.7732458999999999	-0.4659836999999999	0.37124569999999996	1580467953815	1.2798	-0.6463	1.5987	0.19308169999999997	-0.7822954999999999	-0.4707913	0.35880249999999997	0.03569712447327872	-0.11049905552672129	1.5020011244732787	-0.39943921958720746	0.5716525529654544	0.5874913494787675	-0.41050649547998336	410	411	img_PilotCamera_Segmentation_1580467953812.jpg,img_FrontCenter_Segmentation_1580467953815.jpg
1580467953870	1.2578	-0.6934	1.6085	0.17038699999999996	-0.7912744	-0.4759524	0.34360199999999996	1580467953926	1.226	-0.7478	1.6223	0.142814	-0.8020207999999999	-0.48231539999999995	0.32154360000000004	0.1762868806651721	0.030090700665172082	1.642590880665172	-0.3576077498539754	0.5637399323167392	0.6286981962135693	-0.39881394663890446	412	413	img_PilotCamera_Segmentation_1580467953923.jpg,img_FrontCenter_Segmentation_1580467953926.jpg
1580467953976	1.1965	-0.7886	1.6348	0.12068489999999998	-0.8104340999999999	-0.48747650000000003	0.3012527	1580467954030	1.1637	-0.8264	1.6487	0.0986972	-0.8183524999999999	-0.4922840999999999	0.2789822	0.050354478746656106	-0.09938312125334389	1.5252414787466562	-0.2614566930814312	0.6152604932695253	0.6844649617087125	-0.29086532838713064	414	415	img_PilotCamera_Segmentation_1580467954027.jpg,img_FrontCenter_Segmentation_1580467954030.jpg
1580467954084	1.1277	-0.8609	1.664	0.07670949999999999	-0.8259174	-0.4967382	0.2548735	1580467954138	1.091	-0.8904	1.6795	0.056489300000000006	-0.8324218	-0.5002732	0.23097689999999999	0.057017478207579186	-0.09272012179242081	1.5319044782075792	-0.3040584203825956	0.7121084365224402	0.5819794141866458	-0.24849549913625213	416	417	img_PilotCamera_Segmentation_1580467954135.jpg,img_FrontCenter_Segmentation_1580467954138.jpg
1580467954196	1.0372	-0.9268	1.7003	0.03174429999999999	-0.8387848	-0.5059292	0.1978893	1580467954248	0.9885	-0.9551	1.7165	0.016826599999999997	-0.8310077999999999	-0.5294015999999999	0.1691144	0.3254664935327538	0.17572889353275378	1.8003534935327539	-0.2534967466150993	0.6021704426123022	0.6977475626875509	-0.2937320143655547	418	419	img_PilotCamera_Segmentation_1580467954245.jpg,img_FrontCenter_Segmentation_1580467954248.jpg
1580467954302	0.9486	-0.9755	1.7282	0.0069993	-0.820827	-0.5516014	0.14698529999999999	1580467954352	0.9022	-0.9967	1.7403	-0.007140700000000007	-0.8212512	-0.5571160000000001	0.1219575	0.03394248356663082	-0.11579511643336918	1.5088294835666307	-0.32291814043029776	0.7486010499073689	0.5317092171666379	-0.22935921834246134	420	421	img_PilotCamera_Segmentation_1580467954349.jpg,img_FrontCenter_Segmentation_1580467954352.jpg
1580467954408	0.8571	-1.0144	1.7517	-0.022765400000000005	-0.8290989	-0.5498338999999999	0.0974246	1580467954462	0.79	-1.0349	1.77	-0.0465913	-0.8387140999999999	-0.5388046999999999	0.0612969	0.19753102332229647	0.04779342332229647	1.6724180233222965	-0.20206332754243939	0.7344745078593058	0.6246483915519758	-0.17184875879341333	422	423	img_PilotCamera_Segmentation_1580467954458.jpg,img_FrontCenter_Segmentation_1580467954462.jpg
1580467954517	0.7419	-1.0453	1.7842	-0.0638421	-0.8433803	-0.5320175	0.0357035	1580467954573	0.6897	-1.0528	1.8008	-0.0825776	-0.8468446	-0.5250182	0.007918399999999999	0.26674300836875575	0.11700540836875575	1.7416300083687557	-0.10057296571827991	0.673699183604715	0.7241058829022401	-0.10809791359382331	424	425	img_PilotCamera_Segmentation_1580467954570.jpg,img_FrontCenter_Segmentation_1580467954573.jpg
1580467954629	0.6208	-1.0565	1.8246	-0.1075347	-0.8490363	-0.5161806999999999	-0.029057700000000006	1580467954685	0.5669	-1.0545	1.8448	-0.1271893	-0.8490363	-0.5092521	-0.0581861	0.2848442441862733	0.13510664418627327	1.7597312441862734	0.05218820401212042	0.689985282603464	0.7198832845022474	0.05444958996047141	426	427	img_PilotCamera_Segmentation_1580467954682.jpg,img_FrontCenter_Segmentation_1580467954685.jpg
1580467954741	0.5159	-1.0486	1.8655	-0.1459248	-0.8476222999999999	-0.5024649	-0.08611259999999998	1580467954797	0.4427	-1.0333	1.8979	-0.1730736	-0.843451	-0.4922134	-0.12711859999999997	-0.03890895634574021	-0.1886465563457402	1.4359780436542597	-0.33147145560511904	0.7049487781237425	0.5674371574487137	-0.2668126059379313	428	429	img_PilotCamera_Segmentation_1580467954793.jpg,img_FrontCenter_Segmentation_1580467954797.jpg
1580467954851	0.3889	-1.0173	1.923	-0.1930817	-0.8385727	-0.4839414999999999	-0.15787310000000002	1580467954904	0.3324	-0.9979	1.9469	-0.2140089	-0.8291696	-0.48047719999999994	-0.1884155	0.011347747536191943	-0.13838985246380806	1.486234747536192	0.015365913458267365	0.834012585988343	0.5514378250762375	0.010159733845857182	430	431	img_PilotCamera_Segmentation_1580467954901.jpg,img_FrontCenter_Segmentation_1580467954904.jpg
1580467954955	0.2827	-0.9783	1.9666	-0.2352896	-0.8099392	-0.49433439999999995	-0.2098376	1580467955006	0.2304	-0.9554	1.9859	-0.2581964	-0.7835681	-0.5167463	-0.22807819999999998	0.25970540964857475	0.10996780964857475	1.7345924096485748	0.13762783756852265	0.6903985937333325	0.6965127170361248	0.13884666039989657	432	433	img_PilotCamera_Segmentation_1580467955003.jpg,img_FrontCenter_Segmentation_1580467955006.jpg
1580467955063	0.1665	-0.9244	2.0077	-0.28265860000000004	-0.7526721999999999	-0.5397238	-0.24900540000000002	1580467955115	0.1153	-0.8975	2.024	-0.29906099999999997	-0.7308966	-0.552874	-0.265125	0.09994460692454538	-0.04979299307545462	1.5748316069245454	-0.1525850248154873	0.7805589479719359	0.5949126925122792	-0.1162945709428959	434	435	img_PilotCamera_Segmentation_1580467955112.jpg,img_FrontCenter_Segmentation_1580467955115.jpg
1580467955171	0.0644	-0.8694	2.0389	-0.31298889999999996	-0.7117368999999999	-0.5627013	-0.28032549999999995	1580467955222	0.0137	-0.8402	2.052	-0.32493720000000004	-0.6946981999999999	-0.5699833999999999	-0.2942534	-0.06849240820355507	-0.21823000820355506	1.4063945917964449	-0.15447639165562305	0.8351180254599818	0.5191280561224559	-0.0960259825224399	436	437	img_PilotCamera_Segmentation_1580467955219.jpg,img_FrontCenter_Segmentation_1580467955222.jpg
1580467955276	-0.0339	-0.8121	2.0625	-0.33476449999999996	-0.6805581999999999	-0.5750738	-0.30620169999999997	1580467955327	-0.0961	-0.7744	2.0726	-0.3457937	-0.6643679	-0.5796692999999999	-0.3204831	0.28199406861841936	0.14803876861841933	1.7715120686184194	0.0017160803366827553	0.8138616932156395	0.5810548152190915	0.001225191886096198	438	439	img_PilotCamera_Segmentation_1580467955324.jpg,img_FrontCenter_Segmentation_1580467955327.jpg
1580467955384	-0.1464	-0.7434	2.0776	-0.3532879	-0.6534801	-0.5816488999999999	-0.3310881	1580467955435	-0.1965	-0.712	2.0808	-0.3537121	-0.6548233999999999	-0.5695592	-0.34848029999999997	0.2885635687482232	0.15460826874822317	1.7780815687482232	0.1651214094048117	0.8960664627281553	0.4052447674638292	0.0746759196341588	440	441	img_PilotCamera_Segmentation_1580467955432.jpg,img_FrontCenter_Segmentation_1580467955435.jpg
1580467955491	-0.2491	-0.6779	2.0844	-0.3491873	-0.6650748999999999	-0.5443192999999998	-0.3730839	1580467955544	-0.2952	-0.6468	2.0882	-0.345723	-0.6734881999999999	-0.5199277999999999	-0.3953544	0.23296312846400052	0.09900782846400054	1.7224811284640005	0.2968692538701372	0.7763066695936982	0.5193902254098446	0.19862123400996037	442	443	img_PilotCamera_Segmentation_1580467955541.jpg,img_FrontCenter_Segmentation_1580467955544.jpg
1580467955601	-0.3594	-0.6004	2.0945	-0.3438848	-0.6810531	-0.4862039	-0.4257554	1580467955653	-0.4022	-0.5669	2.0994	-0.3452281	-0.6826085	-0.46485249999999995	-0.4454807	0.023141960823211266	-0.11081333917678873	1.5126599608232114	0.3972799025325235	0.8420747572543982	0.32992501236669575	0.15565432359408005	444	445	img_PilotCamera_Segmentation_1580467955649.jpg,img_FrontCenter_Segmentation_1580467955653.jpg
1580467955706	-0.4457	-0.5301	2.1054	-0.34883379999999997	-0.6815479999999999	-0.44371320000000003	-0.4654887999999999	1580467955758	-0.4866	-0.492	2.1121	-0.354207	-0.6778009	-0.4238465	-0.485002	0.16633655187758634	0.03238125187758634	1.6558545518775865	0.3363888117398871	0.8644560937470824	0.34814480795269065	0.13547480214175087	446	447	img_PilotCamera_Segmentation_1580467955755.jpg,img_FrontCenter_Segmentation_1580467955758.jpg
1580467955809	-0.5204	-0.4573	2.1188	-0.3602165	-0.6725690999999999	-0.4070199	-0.5018993	1580467955865	-0.5694	-0.3996	2.131	-0.3716699	-0.6608329	-0.38128509999999993	-0.5286239	0.030616769580403352	-0.10333853041959665	1.5201347695804035	0.21642011832708727	0.899576446068436	0.3688497508664146	0.08873788000597922	448	449	img_PilotCamera_Segmentation_1580467955862.jpg,img_FrontCenter_Segmentation_1580467955865.jpg
1580467955920	-0.5983	-0.3598	2.1403	-0.3798003999999999	-0.6500157999999999	-0.36509479999999994	-0.5473593999999999	1580467955976	-0.6273	-0.3139	2.1512	-0.384608	-0.6280281	-0.3525809	-0.5770534	0.006129482846383677	-0.12782581715361632	1.4956474828463837	0.5128151570181834	0.6773789329254091	0.42051205140757314	0.3183520230534821	450	451	img_PilotCamera_Segmentation_1580467955973.jpg,img_FrontCenter_Segmentation_1580467955976.jpg
1580467956029	-0.6483	-0.2751	2.1611	-0.38849649999999997	-0.6069594999999999	-0.34282429999999997	-0.6024346999999999	1580467956086	-0.6764	-0.2125	2.1771	-0.40200020000000003	-0.5834164	-0.3180086	-0.6297956	0.2799124616067582	0.16528205160675824	1.7754794616067582	0.4603590413083717	0.7637845133661605	0.3874966688745464	0.23355749150644828	452	453	img_PilotCamera_Segmentation_1580467956083.jpg,img_FrontCenter_Segmentation_1580467956086.jpg
1580467956138	-0.6921	-0.1733	2.184	-0.4124638	-0.5711145999999999	-0.2999094	-0.6429458	1580467956193	-0.6981	-0.1565	2.1666	-0.42660380000000003	-0.5549949999999999	-0.28803179999999995	-0.653268	0.2614274652933898	0.1467970552933898	1.7569944652933898	0.4655704853966718	0.6707275272308506	0.47431373168067875	0.32923424986086247	454	455	img_PilotCamera_Segmentation_1580467956190.jpg,img_FrontCenter_Segmentation_1580467956193.jpg
1580467956245	-0.7061	-0.1218	2.166	-0.45332839999999996	-0.5320882	-0.28845600000000005	-0.6541163999999999	1580467956298	-0.7134	-0.0752	2.1624	-0.4936981	-0.4975159	-0.29715210000000003	-0.6482482999999999	0.25826495739204935	0.1436345473920494	1.7538319573920493	0.4839271001696897	0.6088987671155567	0.4920594922263694	0.39106816443740045	456	457	img_PilotCamera_Segmentation_1580467956294.jpg,img_FrontCenter_Segmentation_1580467956298.jpg
1580467956349	-0.7166	-0.0408	2.1578	-0.5183724	-0.47383139999999996	-0.30217179999999993	-0.6443598	1580467956400	-0.7185	-0.0065	2.1513	-0.5385926	-0.45248	-0.3055654	-0.6415318	0.09747655098031816	-0.017153859019681847	1.593043550980318	0.7160795742603525	0.5339707312223116	0.26874074433552203	0.3603938316051092	458	459	img_PilotCamera_Segmentation_1580467956397.jpg,img_FrontCenter_Segmentation_1580467956400.jpg
1580467956452	-0.7193	0.0278	2.1423	-0.5553484999999999	-0.43317890000000003	-0.3077571	-0.6394814999999999	1580467956505	-0.7193	0.058	2.132	-0.5677916999999999	-0.417837	-0.308959	-0.6382089	0.18732559287699388	0.07269518287699388	1.6828925928769938	0.8366509483447513	0.38295228072676035	0.16298810234391178	0.35608653416596864	460	461	img_PilotCamera_Segmentation_1580467956501.jpg,img_FrontCenter_Segmentation_1580467956505.jpg
1580467956556	-0.7187	0.0942	2.1165	-0.5803056	-0.4012932	-0.30952460000000004	-0.6372898	1580467956608	-0.7177	0.1284	2.0982	-0.5900622	-0.3875067	-0.30945389999999995	-0.6368655999999999	0.25309966364946074	0.13846925364946075	1.7486666636494608	0.6709599878317077	0.4943466369330863	0.32781861669794815	0.4449371324446472	462	463	img_PilotCamera_Segmentation_1580467956605.jpg,img_FrontCenter_Segmentation_1580467956608.jpg
1580467956659	-0.7164	0.1626	2.0762	-0.5983341	-0.3751342	-0.308959	-0.6367948999999999	1580467956716	-0.7143	0.2047	2.0436	-0.6068181	-0.3618426	-0.3078278	-0.6369363	0.26139034919591275	0.1467599391959128	1.7569573491959127	0.44476263031625346	0.6842846329143291	0.48452373701189494	0.31492458161200726	464	465	img_PilotCamera_Segmentation_1580467956713.jpg,img_FrontCenter_Segmentation_1580467956716.jpg
1580467956772	-0.7124	0.2409	2.0105	-0.6128275999999999	-0.3520153	-0.30662589999999995	-0.6374312	1580467956820	-0.7104	0.273	1.9788	-0.6173524	-0.34416759999999996	-0.305424	-0.6378554	0.07352689427363074	-0.041103515726369264	1.5690938942736308	0.7816221889799752	0.3526153387236932	0.21158186362303502	0.4690013769454525	466	467	img_PilotCamera_Segmentation_1580467956817.jpg,img_FrontCenter_Segmentation_1580467956820.jpg
1580467956873	-0.7079	0.3051	1.9491	-0.6213822999999999	-0.3370976	-0.30401	-0.6383503	1580467956929	-0.7047	0.3393	1.92	-0.6202511	-0.33257279999999995	-0.29990939999999994	-0.6437235	0.17542691580075664	0.06079650580075664	1.6709939158007565	0.76222843916815	0.3244477892635358	0.2193748684036635	0.5153795743703521	468	469	img_PilotCamera_Segmentation_1580467956925.jpg,img_FrontCenter_Segmentation_1580467956929.jpg
1580467956985	-0.6999	0.3853	1.8811	-0.5978392	-0.33525940000000004	-0.2823758	-0.670943	1580467957038	-0.6955	0.4188	1.8526	-0.5786795	-0.33681479999999997	-0.2661148	-0.6932134999999999	-0.0635467970781737	-0.1781772070781737	1.4320202029218263	0.8327539031090709	0.42298203944211993	0.1617719967264825	0.31849168315847726	470	471	img_PilotCamera_Segmentation_1580467957035.jpg,img_FrontCenter_Segmentation_1580467957038.jpg
1580467957101	-0.6904	0.4498	1.8261	-0.561358	-0.33667339999999996	-0.24971239999999997	-0.713363	1580467957146	-0.6841	0.4799	1.7997	-0.546511	-0.3344817	-0.2332393	-0.7313208	-0.058441279429043286	-0.17307168942904327	1.4371257205709567	0.7000929480443654	0.5210553169002107	0.29150034236126177	0.3916615518937717	472	473	img_PilotCamera_Segmentation_1580467957142.jpg,img_FrontCenter_Segmentation_1580467957146.jpg
1580467957202	-0.6725	0.5213	1.7621	-0.5303207	-0.32769449999999994	-0.20990829999999996	-0.7530256999999999	1580467957255	-0.6617	0.5501	1.7346	-0.5216953	-0.3201296	-0.1928696	-0.7667415	0.018572115027516295	-0.09605829497248371	1.5141391150275163	0.6925024113212328	0.15153353191612678	0.15077111445213784	0.6890181928412069	474	475	img_PilotCamera_Segmentation_1580467957252.jpg,img_FrontCenter_Segmentation_1580467957255.jpg
1580467957312	-0.6489	0.577	1.7076	-0.515403	-0.31051439999999997	-0.17576019999999998	-0.7789726	1580467957359	-0.6356	0.5991	1.6841	-0.5113730999999999	-0.3006164	-0.1607718	-0.7886584999999999	0.29845308799194176	0.18736545799194174	1.7854480879919417	0.562511474003696	0.3856603960363837	0.41354409605951653	0.6031817148733589	476	477	img_PilotCamera_Segmentation_1580467957356.jpg,img_FrontCenter_Segmentation_1580467957359.jpg
1580467957411	-0.6162	0.6245	1.655	-0.5072017999999999	-0.2874662	-0.143521	-0.7994756	1580467957468	-0.5912	0.6489	1.6237	-0.5046566	-0.2723364	-0.1274014	-0.8090908	0.19949138115532117	0.08840375115532116	1.686486381155321	0.7656750780124908	0.3614272374744418	0.2271299423000814	0.48116942570462795	478	479	img_PilotCamera_Segmentation_1580467957464.jpg,img_FrontCenter_Segmentation_1580467957468.jpg
1580467957522	-0.57	0.6653	1.5993	-0.5199984999999999	-0.2581964	-0.12188679999999998	-0.8047780999999999	1580467957573	-0.5471	0.6796	1.5749	-0.5462282	-0.24264239999999998	-0.1207556	-0.7924055999999999	-0.05936610340393762	-0.17045373340393763	1.4276288965960622	0.738297110051874	0.3125135978585481	0.23298957034609807	0.5504257339119395	480	481	img_PilotCamera_Segmentation_1580467957570.jpg,img_FrontCenter_Segmentation_1580467957573.jpg
1580467957625	-0.5192	0.6933	1.5485	-0.5747909999999999	-0.22539159999999997	-0.12033139999999998	-0.7771343999999999	1580467957676	-0.491	0.7042	1.5249	-0.5969201	-0.21033249999999998	-0.11941229999999997	-0.7647618999999999	0.27337576192293506	0.16230015192293504	1.694597761922935	0.5285895238963115	0.35215172750976126	0.4282402748795426	0.6428005468339735	482	483	img_PilotCamera_Segmentation_1580467957673.jpg,img_FrontCenter_Segmentation_1580467957676.jpg
