Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580495725844	1,3462	-2,7663	13,0873	0,0940	-0,0059	-0,9956	0,0016	2,1207	-6,9874	12,4548	0,7087	-0,5604	-0,3362	-0,2659	img_PilotCamera_Segmentation_1580495725833.jpg,img_FrontCenter_Segmentation_1580495725844.jpg
1580495725897	1,3488	-2,7902	13,0736	0,0932	-0,0049	-0,9956	0,0014	2,1237	-6,9874	12,4414	0,7089	-0,5599	-0,3366	-0,2658	img_PilotCamera_Segmentation_1580495725883.jpg,img_FrontCenter_Segmentation_1580495725897.jpg
1580495725951	1,3516	-2,8098	13,0598	0,0924	-0,0042	-0,9957	0,0012	2,1268	-6,9874	12,4280	0,7092	-0,5594	-0,3369	-0,2657	img_PilotCamera_Segmentation_1580495725934.jpg,img_FrontCenter_Segmentation_1580495725951.jpg
1580495726003	1,3543	-2,8244	13,0468	0,0918	-0,0035	-0,9958	0,0010	2,1297	-6,9874	12,4153	0,7093	-0,5591	-0,3371	-0,2657	img_PilotCamera_Segmentation_1580495725992.jpg,img_FrontCenter_Segmentation_1580495726003.jpg
1580495726061	1,3572	-2,8358	13,0330	0,0912	-0,0030	-0,9958	0,0008	2,1328	-6,9874	12,4018	0,7094	-0,5588	-0,3373	-0,2657	img_PilotCamera_Segmentation_1580495726047.jpg,img_FrontCenter_Segmentation_1580495726061.jpg
1580495726111	1,3602	-2,8430	13,0192	0,0907	-0,0025	-0,9959	0,0007	2,1360	-6,9874	12,3882	0,7095	-0,5587	-0,3375	-0,2657	img_PilotCamera_Segmentation_1580495726096.jpg,img_FrontCenter_Segmentation_1580495726111.jpg
1580495726162	1,3642	-2,8459	13,0012	0,0900	-0,0020	-0,9959	0,0006	2,1402	-6,9874	12,3706	0,7095	-0,5586	-0,3376	-0,2658	img_PilotCamera_Segmentation_1580495726150.jpg,img_FrontCenter_Segmentation_1580495726162.jpg
1580495726218	1,3673	-2,8437	12,9873	0,0892	-0,0017	-0,9960	0,0005	2,1437	-6,9874	12,3571	0,7094	-0,5585	-0,3378	-0,2660	img_PilotCamera_Segmentation_1580495726200.jpg,img_FrontCenter_Segmentation_1580495726218.jpg
1580495726264	1,3702	-2,8411	12,9743	0,0866	-0,0014	-0,9962	0,0004	2,1476	-6,9874	12,3452	0,7090	-0,5584	-0,3384	-0,2664	img_PilotCamera_Segmentation_1580495726252.jpg,img_FrontCenter_Segmentation_1580495726264.jpg
1580495726318	1,3735	-2,8383	12,9596	0,0814	-0,0012	-0,9967	0,0003	2,1528	-6,9874	12,3329	0,7085	-0,5580	-0,3394	-0,2673	img_PilotCamera_Segmentation_1580495726303.jpg,img_FrontCenter_Segmentation_1580495726318.jpg
1580495726372	1,3763	-2,8359	12,9473	0,0754	-0,0010	-0,9971	0,0003	2,1579	-6,9874	12,3235	0,7078	-0,5576	-0,3407	-0,2684	img_PilotCamera_Segmentation_1580495726355.jpg,img_FrontCenter_Segmentation_1580495726372.jpg
1580495726427	1,3799	-2,8322	12,9318	0,0667	-0,0008	-0,9978	0,0003	2,1647	-6,9874	12,3120	0,7069	-0,5569	-0,3425	-0,2699	img_PilotCamera_Segmentation_1580495726413.jpg,img_FrontCenter_Segmentation_1580495726427.jpg
1580495726478	1,3836	-2,8247	12,9154	0,0584	-0,0007	-0,9983	0,0002	2,1715	-6,9874	12,2996	0,7059	-0,5564	-0,3442	-0,2713	img_PilotCamera_Segmentation_1580495726467.jpg,img_FrontCenter_Segmentation_1580495726478.jpg
1580495726530	1,3868	-2,8149	12,9015	0,0518	-0,0006	-0,9987	0,0002	2,1771	-6,9874	12,2888	0,7051	-0,5561	-0,3455	-0,2725	img_PilotCamera_Segmentation_1580495726518.jpg,img_FrontCenter_Segmentation_1580495726530.jpg
1580495726584	1,3900	-2,8042	12,8876	0,0436	-0,0005	-0,9990	0,0002	2,1834	-6,9874	12,2788	0,7041	-0,5556	-0,3472	-0,2740	img_PilotCamera_Segmentation_1580495726567.jpg,img_FrontCenter_Segmentation_1580495726584.jpg
1580495726637	1,3930	-2,7949	12,8745	0,0336	-0,0004	-0,9994	0,0001	2,1901	-6,9874	12,2705	0,7029	-0,5549	-0,3493	-0,2758	img_PilotCamera_Segmentation_1580495726626.jpg,img_FrontCenter_Segmentation_1580495726637.jpg
1580495726692	1,3962	-2,7861	12,8606	0,0205	-0,0003	-0,9998	0,0001	2,1980	-6,9874	12,2629	0,7014	-0,5540	-0,3520	-0,2780	img_PilotCamera_Segmentation_1580495726676.jpg,img_FrontCenter_Segmentation_1580495726692.jpg
1580495726745	1,3995	-2,7783	12,8467	0,0049	-0,0003	-1,0000	0,0001	2,2068	-6,9874	12,2565	0,6996	-0,5529	-0,3552	-0,2807	img_PilotCamera_Segmentation_1580495726732.jpg,img_FrontCenter_Segmentation_1580495726745.jpg
1580495726797	1,4036	-2,7703	12,8287	-0,0176	-0,0002	-0,9998	0,0001	0,6009	-6,9874	12,2323	0,7008	-0,5541	0,3524	0,2786	img_PilotCamera_Segmentation_1580495726785.jpg,img_FrontCenter_Segmentation_1580495726797.jpg
1580495726851	1,4070	-2,7669	12,8139	-0,0345	-0,0002	-0,9994	0,0001	0,6104	-6,9874	12,2095	0,7025	-0,5555	0,3489	0,2759	img_PilotCamera_Segmentation_1580495726835.jpg,img_FrontCenter_Segmentation_1580495726851.jpg
1580495726908	1,4099	-2,7667	12,8017	-0,0474	-0,0002	-0,9989	0,0001	0,6179	-6,9874	12,1911	0,7039	-0,5566	0,3461	0,2737	img_PilotCamera_Segmentation_1580495726889.jpg,img_FrontCenter_Segmentation_1580495726908.jpg
1580495726962	1,4141	-2,7689	12,7837	-0,0689	-0,0001	-0,9976	0,0001	0,6300	-6,9874	12,1629	0,7061	-0,5583	0,3416	0,2701	img_PilotCamera_Segmentation_1580495726950.jpg,img_FrontCenter_Segmentation_1580495726962.jpg
1580495727014	1,4173	-2,7721	12,7697	-0,0879	-0,0001	-0,9961	0,0001	0,6404	-6,9874	12,1401	0,7081	-0,5598	0,3376	0,2669	img_PilotCamera_Segmentation_1580495727001.jpg,img_FrontCenter_Segmentation_1580495727014.jpg
1580495727068	1,4205	-2,7750	12,7558	-0,1083	-0,0038	-0,9941	-0,0003	0,6515	-6,9874	12,1166	0,7102	-0,5614	0,3332	0,2634	img_PilotCamera_Segmentation_1580495727053.jpg,img_FrontCenter_Segmentation_1580495727068.jpg
1580495727124	1,4236	-2,7770	12,7427	-0,1287	-0,0179	-0,9915	-0,0021	0,6625	-6,9874	12,0942	0,7123	-0,5629	0,3289	0,2599	img_PilotCamera_Segmentation_1580495727105.jpg,img_FrontCenter_Segmentation_1580495727124.jpg
1580495727178	1,4276	-2,7781	12,7273	-0,1541	-0,0405	-0,9872	-0,0052	0,6766	-6,9874	12,0670	0,7148	-0,5649	0,3234	0,2555	img_PilotCamera_Segmentation_1580495727163.jpg,img_FrontCenter_Segmentation_1580495727178.jpg
1580495727232	1,4326	-2,7772	12,7113	-0,1821	-0,0680	-0,9809	-0,0093	0,6930	-6,9874	12,0382	0,7176	-0,5671	0,3172	0,2507	img_PilotCamera_Segmentation_1580495727218.jpg,img_FrontCenter_Segmentation_1580495727232.jpg
1580495727287	1,4383	-2,7748	12,6972	-0,2076	-0,0901	-0,9740	-0,0129	0,7093	-6,9874	12,0127	0,7200	-0,5691	0,3116	0,2463	img_PilotCamera_Segmentation_1580495727270.jpg,img_FrontCenter_Segmentation_1580495727287.jpg
1580495727341	1,4445	-2,7720	12,6852	-0,2287	-0,1066	-0,9675	-0,0158	0,7245	-6,9874	11,9912	0,7220	-0,5707	0,3069	0,2426	img_PilotCamera_Segmentation_1580495727328.jpg,img_FrontCenter_Segmentation_1580495727341.jpg
1580495727395	1,4529	-2,7682	12,6722	-0,2509	-0,1203	-0,9603	-0,0185	0,7425	-6,9874	11,9684	0,7240	-0,5725	0,3019	0,2387	img_PilotCamera_Segmentation_1580495727381.jpg,img_FrontCenter_Segmentation_1580495727395.jpg
1580495727452	1,4641	-2,7642	12,6586	-0,2743	-0,1104	-0,9552	-0,0151	0,7638	-6,9874	11,9447	0,7261	-0,5742	0,2967	0,2346	img_PilotCamera_Segmentation_1580495727433.jpg,img_FrontCenter_Segmentation_1580495727452.jpg
1580495727499	1,4751	-2,7604	12,6476	-0,2928	-0,0921	-0,9517	-0,0096	0,7830	-6,9874	11,9258	0,7277	-0,5756	0,2925	0,2314	img_PilotCamera_Segmentation_1580495727484.jpg,img_FrontCenter_Segmentation_1580495727499.jpg
1580495727554	1,4883	-2,7552	12,6367	-0,3109	-0,0767	-0,9473	-0,0057	0,8044	-6,9874	11,9071	0,7293	-0,5770	0,2883	0,2282	img_PilotCamera_Segmentation_1580495727536.jpg,img_FrontCenter_Segmentation_1580495727554.jpg
1580495727611	1,5010	-2,7494	12,6274	-0,3258	-0,0652	-0,9432	-0,0034	0,8240	-6,9874	11,8914	0,7305	-0,5782	0,2849	0,2255	img_PilotCamera_Segmentation_1580495727596.jpg,img_FrontCenter_Segmentation_1580495727611.jpg
1580495727665	1,5189	-2,7402	12,6157	-0,3437	-0,0606	-0,9371	-0,0042	0,8504	-6,9874	11,8720	0,7320	-0,5797	0,2806	0,2222	img_PilotCamera_Segmentation_1580495727653.jpg,img_FrontCenter_Segmentation_1580495727665.jpg
1580495727719	1,5362	-2,7302	12,6057	-0,3585	-0,0660	-0,9312	-0,0085	0,8749	-6,9874	11,8556	0,7332	-0,5809	0,2771	0,2195	img_PilotCamera_Segmentation_1580495727706.jpg,img_FrontCenter_Segmentation_1580495727719.jpg
1580495727773	1,5508	-2,7207	12,5982	-0,3692	-0,0690	-0,9267	-0,0114	0,8947	-6,9874	11,8435	0,7340	-0,5819	0,2744	0,2176	img_PilotCamera_Segmentation_1580495727756.jpg,img_FrontCenter_Segmentation_1580495727773.jpg
1580495727828	1,5703	-2,7063	12,5894	-0,3818	-0,0726	-0,9213	-0,0147	0,9205	-6,9874	11,8293	0,7349	-0,5830	0,2714	0,2153	img_PilotCamera_Segmentation_1580495727814.jpg,img_FrontCenter_Segmentation_1580495727828.jpg
1580495727883	1,5923	-2,6884	12,5810	-0,3937	-0,0790	-0,9157	-0,0193	0,9485	-6,9874	11,8159	0,7357	-0,5842	0,2683	0,2131	img_PilotCamera_Segmentation_1580495727868.jpg,img_FrontCenter_Segmentation_1580495727883.jpg
1580495727937	1,6146	-2,6693	12,5741	-0,4032	-0,0908	-0,9105	-0,0161	0,9753	-6,9874	11,8052	0,7362	-0,5852	0,2661	0,2115	img_PilotCamera_Segmentation_1580495727921.jpg,img_FrontCenter_Segmentation_1580495727937.jpg
1580495727993	1,6318	-2,6548	12,5696	-0,4079	-0,1067	-0,9068	0,0026	0,9941	-6,9874	11,7993	0,7363	-0,5857	0,2652	0,2110	img_PilotCamera_Segmentation_1580495727980.jpg,img_FrontCenter_Segmentation_1580495727993.jpg
1580495728046	1,6569	-2,6335	12,5642	-0,4126	-0,1230	-0,9019	0,0359	1,0204	-6,9874	11,7929	0,7362	-0,5862	0,2645	0,2107	img_PilotCamera_Segmentation_1580495728033.jpg,img_FrontCenter_Segmentation_1580495728046.jpg
1580495728102	1,6856	-2,6105	12,5589	-0,4155	-0,1216	-0,8981	0,0775	1,0504	-6,9874	11,7865	0,7361	-0,5868	0,2638	0,2103	img_PilotCamera_Segmentation_1580495728086.jpg,img_FrontCenter_Segmentation_1580495728102.jpg
1580495728154	1,7094	-2,5958	12,5546	-0,4175	-0,1210	-0,8944	0,1054	1,0756	-6,9874	11,7810	0,7361	-0,5873	0,2630	0,2099	img_PilotCamera_Segmentation_1580495728143.jpg,img_FrontCenter_Segmentation_1580495728154.jpg
1580495728208	1,7370	-2,5833	12,5495	-0,4210	-0,1153	-0,8915	0,1216	1,1058	-6,9874	11,7738	0,7363	-0,5879	0,2617	0,2090	img_PilotCamera_Segmentation_1580495728194.jpg,img_FrontCenter_Segmentation_1580495728208.jpg
1580495728261	1,7661	-2,5734	12,5438	-0,4282	-0,0957	-0,8926	0,1038	1,1391	-6,9874	11,7647	0,7369	-0,5886	0,2597	0,2074	img_PilotCamera_Segmentation_1580495728248.jpg,img_FrontCenter_Segmentation_1580495728261.jpg
1580495728313	1,7992	-2,5678	12,5372	-0,4354	-0,0772	-0,8929	0,0849	1,1763	-6,9874	11,7549	0,7375	-0,5893	0,2578	0,2059	img_PilotCamera_Segmentation_1580495728302.jpg,img_FrontCenter_Segmentation_1580495728313.jpg
1580495728368	1,8277	-2,5682	12,5314	-0,4406	-0,0646	-0,8925	0,0720	1,2076	-6,9874	11,7469	0,7380	-0,5896	0,2564	0,2049	img_PilotCamera_Segmentation_1580495728351.jpg,img_FrontCenter_Segmentation_1580495728368.jpg
1580495728421	1,8548	-2,5732	12,5259	-0,4449	-0,0546	-0,8918	0,0615	1,2370	-6,9874	11,7395	0,7384	-0,5898	0,2554	0,2040	img_PilotCamera_Segmentation_1580495728408.jpg,img_FrontCenter_Segmentation_1580495728421.jpg
1580495728475	1,8855	-2,5843	12,5196	-0,4492	-0,0452	-0,8908	0,0515	1,2700	-6,9874	11,7314	0,7390	-0,5899	0,2543	0,2030	img_PilotCamera_Segmentation_1580495728464.jpg,img_FrontCenter_Segmentation_1580495728475.jpg
1580495728528	1,9167	-2,5977	12,5131	-0,4529	-0,0372	-0,8897	0,0431	1,3033	-6,9874	11,7233	0,7395	-0,5900	0,2535	0,2022	img_PilotCamera_Segmentation_1580495728514.jpg,img_FrontCenter_Segmentation_1580495728528.jpg
1580495728579	1,9436	-2,6062	12,5073	-0,4557	-0,0317	-0,8888	0,0371	1,3317	-6,9874	11,7164	0,7398	-0,5900	0,2528	0,2016	img_PilotCamera_Segmentation_1580495728566.jpg,img_FrontCenter_Segmentation_1580495728579.jpg
1580495728633	1,9843	-2,6136	12,4983	-0,4594	-0,0252	-0,8874	0,0297	1,3744	-6,9874	11,7059	0,7403	-0,5901	0,2519	0,2008	img_PilotCamera_Segmentation_1580495728620.jpg,img_FrontCenter_Segmentation_1580495728633.jpg
1580495728688	2,0186	-2,6155	12,4905	-0,4621	-0,0209	-0,8862	0,0248	1,4100	-6,9874	11,6970	0,7405	-0,5903	0,2513	0,2003	img_PilotCamera_Segmentation_1580495728671.jpg,img_FrontCenter_Segmentation_1580495728688.jpg
1580495728742	2,0512	-2,6191	12,4831	-0,4644	-0,0176	-0,8852	0,0209	1,4438	-6,9874	11,6887	0,7408	-0,5903	0,2507	0,1998	img_PilotCamera_Segmentation_1580495728729.jpg,img_FrontCenter_Segmentation_1580495728742.jpg
1580495728796	2,0838	-2,6283	12,4757	-0,4664	-0,0147	-0,8843	0,0176	1,4776	-6,9874	11,6804	0,7411	-0,5903	0,2503	0,1993	img_PilotCamera_Segmentation_1580495728784.jpg,img_FrontCenter_Segmentation_1580495728796.jpg
1580495728851	2,1223	-2,6464	12,4669	-0,4685	-0,0120	-0,8833	0,0144	1,5172	-6,9874	11,6707	0,7415	-0,5901	0,2498	0,1988	img_PilotCamera_Segmentation_1580495728835.jpg,img_FrontCenter_Segmentation_1580495728851.jpg
1580495728898	2,1531	-2,6653	12,4598	-0,4700	-0,0102	-0,8825	0,0123	1,5488	-6,9874	11,6631	0,7419	-0,5899	0,2495	0,1984	img_PilotCamera_Segmentation_1580495728886.jpg,img_FrontCenter_Segmentation_1580495728898.jpg
1580495728952	2,1900	-2,6854	12,4514	-0,4717	-0,0084	-0,8817	0,0101	1,5865	-6,9874	11,6539	0,7424	-0,5896	0,2492	0,1979	img_PilotCamera_Segmentation_1580495728937.jpg,img_FrontCenter_Segmentation_1580495728952.jpg
1580495729008	2,2252	-2,6998	12,4432	-0,4730	-0,0069	-0,8810	0,0085	1,6225	-6,9874	11,6452	0,7427	-0,5894	0,2489	0,1976	img_PilotCamera_Segmentation_1580495728995.jpg,img_FrontCenter_Segmentation_1580495729008.jpg
1580495729060	2,2567	-2,7088	12,4359	-0,4742	-0,0059	-0,8804	0,0072	1,6546	-6,9874	11,6374	0,7429	-0,5893	0,2487	0,1973	img_PilotCamera_Segmentation_1580495729048.jpg,img_FrontCenter_Segmentation_1580495729060.jpg
1580495729113	2,2903	-2,7145	12,4280	-0,4752	-0,0050	-0,8798	0,0061	1,6888	-6,9874	11,6291	0,7431	-0,5893	0,2485	0,1970	img_PilotCamera_Segmentation_1580495729101.jpg,img_FrontCenter_Segmentation_1580495729113.jpg
1580495729167	2,3300	-2,7219	12,4188	-0,4761	-0,0040	-0,8794	0,0049	1,7290	-6,9874	11,6195	0,7433	-0,5892	0,2483	0,1968	img_PilotCamera_Segmentation_1580495729153.jpg,img_FrontCenter_Segmentation_1580495729167.jpg
1580495729221	2,3657	-2,7309	12,4104	-0,4745	-0,0034	-0,8802	0,0041	1,7639	-6,9874	11,6118	0,7433	-0,5889	0,2487	0,1971	img_PilotCamera_Segmentation_1580495729206.jpg,img_FrontCenter_Segmentation_1580495729221.jpg
1580495729275	2,3956	-2,7393	12,4034	-0,4714	-0,0029	-0,8819	0,0035	1,7920	-6,9874	11,6061	0,7432	-0,5885	0,2496	0,1976	img_PilotCamera_Segmentation_1580495729262.jpg,img_FrontCenter_Segmentation_1580495729275.jpg
1580495729326	2,4314	-2,7505	12,3950	-0,4654	-0,0024	-0,8851	0,0028	1,8246	-6,9874	11,6001	0,7428	-0,5879	0,2511	0,1988	img_PilotCamera_Segmentation_1580495729314.jpg,img_FrontCenter_Segmentation_1580495729326.jpg
1580495729379	2,4673	-2,7627	12,3866	-0,4568	-0,0020	-0,8896	0,0023	1,8559	-6,9874	11,5952	0,7423	-0,5871	0,2534	0,2004	img_PilotCamera_Segmentation_1580495729366.jpg,img_FrontCenter_Segmentation_1580495729379.jpg
1580495729434	2,5012	-2,7748	12,3786	-0,4468	-0,0017	-0,8947	0,0019	1,8845	-6,9874	11,5914	0,7416	-0,5862	0,2559	0,2023	img_PilotCamera_Segmentation_1580495729418.jpg,img_FrontCenter_Segmentation_1580495729434.jpg
1580495729487	2,5432	-2,7875	12,3687	-0,4341	-0,0014	-0,9009	0,0015	1,9198	-6,9874	11,5868	0,7407	-0,5851	0,2591	0,2047	img_PilotCamera_Segmentation_1580495729475.jpg,img_FrontCenter_Segmentation_1580495729487.jpg
1580495729542	2,5792	-2,7954	12,3603	-0,4241	-0,0012	-0,9056	0,0012	1,9506	-6,9874	11,5825	0,7400	-0,5842	0,2616	0,2066	img_PilotCamera_Segmentation_1580495729528.jpg,img_FrontCenter_Segmentation_1580495729542.jpg
1580495729594	2,6112	-2,8001	12,3528	-0,4159	-0,0010	-0,9094	0,0010	1,9784	-6,9874	11,5784	0,7393	-0,5836	0,2637	0,2081	img_PilotCamera_Segmentation_1580495729582.jpg,img_FrontCenter_Segmentation_1580495729594.jpg
1580495729650	2,6452	-2,8025	12,3448	-0,4079	-0,0009	-0,9130	0,0009	2,0083	-6,9874	11,5738	0,7387	-0,5830	0,2656	0,2096	img_PilotCamera_Segmentation_1580495729635.jpg,img_FrontCenter_Segmentation_1580495729650.jpg
1580495729703	2,6893	-2,8017	12,3344	-0,3977	-0,0007	-0,9175	0,0007	2,0473	-6,9874	11,5677	0,7378	-0,5823	0,2681	0,2116	img_PilotCamera_Segmentation_1580495729694.jpg,img_FrontCenter_Segmentation_1580495729703.jpg
1580495729759	2,7233	-2,7997	12,3264	-0,3883	-0,0006	-0,9215	0,0006	2,0766	-6,9874	11,5636	0,7369	-0,5817	0,2703	0,2134	img_PilotCamera_Segmentation_1580495729744.jpg,img_FrontCenter_Segmentation_1580495729759.jpg
1580495729811	2,7554	-2,7973	12,3188	-0,3778	-0,0005	-0,9259	0,0005	2,1035	-6,9874	11,5605	0,7360	-0,5810	0,2728	0,2154	img_PilotCamera_Segmentation_1580495729798.jpg,img_FrontCenter_Segmentation_1580495729811.jpg
1580495729862	2,7894	-2,7943	12,3108	-0,3651	-0,0004	-0,9310	0,0004	2,1314	-6,9874	11,5579	0,7348	-0,5802	0,2758	0,2178	img_PilotCamera_Segmentation_1580495729849.jpg,img_FrontCenter_Segmentation_1580495729862.jpg
1580495729917	2,8235	-2,7903	12,3028	-0,3511	-0,0004	-0,9363	0,0003	2,1587	-6,9874	11,5558	0,7335	-0,5792	0,2791	0,2204	img_PilotCamera_Segmentation_1580495729900.jpg,img_FrontCenter_Segmentation_1580495729917.jpg
1580495729970	2,8656	-2,7831	12,2929	-0,3348	-0,0003	-0,9423	0,0002	2,1931	-6,9874	11,5529	0,7319	-0,5782	0,2829	0,2235	img_PilotCamera_Segmentation_1580495729953.jpg,img_FrontCenter_Segmentation_1580495729970.jpg
1580495730025	2,9017	-2,7743	12,2844	-0,3220	-0,0003	-0,9467	0,0002	2,2231	-6,9874	11,5499	0,7306	-0,5775	0,2858	0,2259	img_PilotCamera_Segmentation_1580495730012.jpg,img_FrontCenter_Segmentation_1580495730025.jpg
1580495730078	2,9337	-2,7645	12,2769	-0,3114	-0,0002	-0,9503	0,0002	2,2503	-6,9874	11,5469	0,7295	-0,5769	0,2882	0,2279	img_PilotCamera_Segmentation_1580495730064.jpg,img_FrontCenter_Segmentation_1580495730078.jpg
1580495730134	2,9678	-2,7517	12,2689	-0,3010	-0,0002	-0,9536	0,0001	2,2796	-6,9874	11,5434	0,7283	-0,5764	0,2905	0,2299	img_PilotCamera_Segmentation_1580495730116.jpg,img_FrontCenter_Segmentation_1580495730134.jpg
1580495730191	3,0099	-2,7334	12,2590	-0,2892	-0,0002	-0,9573	0,0001	2,3163	-6,9874	11,5386	0,7270	-0,5759	0,2931	0,2322	img_PilotCamera_Segmentation_1580495730172.jpg,img_FrontCenter_Segmentation_1580495730191.jpg
1580495730243	3,0459	-2,7193	12,2505	-0,2801	0,0075	-0,9599	0,0023	2,3483	-6,9874	11,5341	0,7259	-0,5755	0,2951	0,2339	img_PilotCamera_Segmentation_1580495730231.jpg,img_FrontCenter_Segmentation_1580495730243.jpg
1580495730296	3,0780	-2,7099	12,2430	-0,2728	0,0231	-0,9618	0,0068	2,3771	-6,9874	11,5297	0,7251	-0,5752	0,2967	0,2353	img_PilotCamera_Segmentation_1580495730282.jpg,img_FrontCenter_Segmentation_1580495730296.jpg
1580495730351	3,1139	-2,7029	12,2344	-0,2653	0,0248	-0,9638	0,0074	2,4097	-6,9874	11,5244	0,7243	-0,5747	0,2983	0,2367	img_PilotCamera_Segmentation_1580495730335.jpg,img_FrontCenter_Segmentation_1580495730351.jpg
1580495730407	3,1536	-2,7000	12,2247	-0,2579	0,0192	-0,9660	0,0060	2,4461	-6,9874	11,5180	0,7236	-0,5743	0,2999	0,2380	img_PilotCamera_Segmentation_1580495730392.jpg,img_FrontCenter_Segmentation_1580495730407.jpg
1580495730461	3,1872	-2,7018	12,2165	-0,2512	0,0163	-0,9678	0,0052	2,4768	-6,9874	11,5127	0,7230	-0,5737	0,3015	0,2392	img_PilotCamera_Segmentation_1580495730451.jpg,img_FrontCenter_Segmentation_1580495730461.jpg
1580495730517	3,2227	-2,7052	12,2077	-0,2414	0,0134	-0,9703	0,0045	2,5080	-6,9874	11,5082	0,7221	-0,5729	0,3037	0,2409	img_PilotCamera_Segmentation_1580495730500.jpg,img_FrontCenter_Segmentation_1580495730517.jpg
1580495730573	3,2639	-2,7106	12,1972	-0,2266	0,0108	-0,9739	0,0039	2,5429	-6,9874	11,5044	0,7208	-0,5717	0,3070	0,2435	img_PilotCamera_Segmentation_1580495730557.jpg,img_FrontCenter_Segmentation_1580495730573.jpg
1580495730627	3,2991	-2,7164	12,1882	-0,2114	0,0180	-0,9772	0,0054	2,5716	-6,9874	11,5021	0,7195	-0,5705	0,3104	0,2461	img_PilotCamera_Segmentation_1580495730614.jpg,img_FrontCenter_Segmentation_1580495730627.jpg
1580495730680	3,3302	-2,7228	12,1801	-0,1975	0,0466	-0,9791	0,0112	2,5970	-6,9874	11,5001	0,7183	-0,5693	0,3135	0,2485	img_PilotCamera_Segmentation_1580495730667.jpg,img_FrontCenter_Segmentation_1580495730680.jpg
1580495730735	3,3630	-2,7321	12,1714	-0,1838	0,0781	-0,9797	0,0175	2,6243	-6,9874	11,4973	0,7171	-0,5681	0,3164	0,2507	img_PilotCamera_Segmentation_1580495730717.jpg,img_FrontCenter_Segmentation_1580495730735.jpg
1580495730792	3,4047	-2,7493	12,1598	-0,1676	0,1169	-0,9786	0,0250	2,6598	-6,9874	11,4926	0,7159	-0,5666	0,3198	0,2532	img_PilotCamera_Segmentation_1580495730778.jpg,img_FrontCenter_Segmentation_1580495730792.jpg
1580495730845	3,4344	-2,7655	12,1511	-0,1570	0,1403	-0,9772	0,0292	2,6855	-6,9874	11,4884	0,7152	-0,5656	0,3221	0,2547	img_PilotCamera_Segmentation_1580495730832.jpg,img_FrontCenter_Segmentation_1580495730845.jpg
1580495730901	3,4653	-2,7865	12,1416	-0,1466	0,1613	-0,9754	0,0328	2,7126	-6,9874	11,4832	0,7146	-0,5644	0,3243	0,2562	img_PilotCamera_Segmentation_1580495730883.jpg,img_FrontCenter_Segmentation_1580495730901.jpg
1580495730950	3,4954	-2,8116	12,1319	-0,1371	0,1791	-0,9736	0,0354	2,7393	-6,9874	11,4775	0,7141	-0,5633	0,3264	0,2574	img_PilotCamera_Segmentation_1580495730935.jpg,img_FrontCenter_Segmentation_1580495730950.jpg
1580495731008	3,5332	-2,8500	12,1188	-0,1263	0,1926	-0,9724	0,0370	2,7730	-6,9874	11,4691	0,7137	-0,5617	0,3288	0,2588	img_PilotCamera_Segmentation_1580495730994.jpg,img_FrontCenter_Segmentation_1580495731008.jpg
1580495731061	3,5622	-2,8846	12,1075	-0,1195	0,1701	-0,9776	0,0338	2,7990	-6,9874	11,4613	0,7135	-0,5604	0,3307	0,2598	img_PilotCamera_Segmentation_1580495731048.jpg,img_FrontCenter_Segmentation_1580495731061.jpg
1580495731117	3,5852	-2,9156	12,0977	-0,1146	0,1443	-0,9824	0,0300	2,8198	-6,9874	11,4542	0,7134	-0,5594	0,3322	0,2605	img_PilotCamera_Segmentation_1580495731099.jpg,img_FrontCenter_Segmentation_1580495731117.jpg
1580495731170	3,6174	-2,9649	12,0829	-0,1077	0,1162	-0,9870	0,0253	2,8490	-6,9874	11,4429	0,7134	-0,5577	0,3343	0,2613	img_PilotCamera_Segmentation_1580495731159.jpg,img_FrontCenter_Segmentation_1580495731170.jpg
1580495731226	3,6428	-3,0087	12,0704	-0,1025	0,0969	-0,9898	0,0219	2,8721	-6,9874	11,4331	0,7135	-0,5564	0,3358	0,2619	img_PilotCamera_Segmentation_1580495731212.jpg,img_FrontCenter_Segmentation_1580495731226.jpg
1580495731281	3,6632	-3,0469	12,0597	-0,0986	0,0844	-0,9914	0,0194	2,8909	-6,9874	11,4244	0,7137	-0,5552	0,3371	0,2622	img_PilotCamera_Segmentation_1580495731267.jpg,img_FrontCenter_Segmentation_1580495731281.jpg
1580495731335	3,6864	-3,0919	12,0465	-0,0937	0,0909	-0,9913	0,0186	2,9122	-6,9874	11,4135	0,7140	-0,5538	0,3385	0,2626	img_PilotCamera_Segmentation_1580495731320.jpg,img_FrontCenter_Segmentation_1580495731335.jpg
1580495731392	3,7124	-3,1437	12,0296	-0,0877	0,1248	-0,9881	0,0201	2,9361	-6,9874	11,3992	0,7143	-0,5523	0,3401	0,2629	img_PilotCamera_Segmentation_1580495731379.jpg,img_FrontCenter_Segmentation_1580495731392.jpg
1580495731445	3,7308	-3,1824	12,0151	-0,0833	0,1470	-0,9854	0,0209	2,9530	-6,9874	11,3865	0,7146	-0,5510	0,3413	0,2632	img_PilotCamera_Segmentation_1580495731431.jpg,img_FrontCenter_Segmentation_1580495731445.jpg
