Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580495646965	-9.0244	-1.4531	-4.2664	0.5243112000000001	0.4728416	0.4352292	0.5583886	1580495647027	-8.9648	-1.4566	-4.2792	0.5238162999999999	0.47361929999999997	0.4437839	0.5513893	-8.448268261168696	-1.7675382611686965	-5.190878261168696	0.933401357223174	0.09279393704113786	0.03429095791555911	0.3449279950766183	2370	2371	img_PilotCamera_Segmentation_1580495647010.jpg,img_FrontCenter_Segmentation_1580495647027.jpg
1580495647072	-8.9214	-1.4591	-4.2937	0.5233214	0.4743263	0.4491571	0.5469352	1580495647126	-8.8726	-1.462	-4.3152	0.5226851	0.4752454	0.45431819999999995	0.5424810999999999	-8.387197758163468	-1.7064677581634695	-5.129807758163469	0.9557185419409037	0.25089835192435717	0.03905082632634594	0.14875186908144702	2372	2373	img_PilotCamera_Segmentation_1580495647114.jpg,img_FrontCenter_Segmentation_1580495647126.jpg
1580495647180	-8.8318	-1.4644	-4.3376	0.5220487999999999	0.4760230999999999	0.45820669999999997	0.5391581999999999	1580495647234	-8.7828	-1.4673	-4.3699	0.5212711	0.4769422	0.4622366	0.5355525	-8.197663913561154	-1.5169339135611546	-4.940273913561154	0.5788232414944448	0.7292771066390382	0.28578012880910825	0.22682212153118106	2374	2375	img_PilotCamera_Segmentation_1580495647219.jpg,img_FrontCenter_Segmentation_1580495647234.jpg
1580495648664	-7.4179	-1.5466	-5.103	0.45672199999999996	0.535906	0.4403196	0.5568331999999999	1580495648722	-7.3344	-1.5511	-5.078	0.46739769999999997	0.527422	0.4509245999999999	0.5475715	-8.340777907762536	-1.6860579077625366	-5.178317907762536	0.5834245311654784	-0.5083014953540217	-0.4161040997573554	0.47760107246563865	2376	2377	img_PilotCamera_Segmentation_1580495648711.jpg,img_FrontCenter_Segmentation_1580495648722.jpg
1580495648777	-7.268	-1.5547	-5.0542	0.47404349999999995	0.5219074	0.4575704	0.5414913	1580495648830	-7.2043	-1.5581	-5.0283	0.47934600000000005	0.5173826	0.4628022	0.536613	-8.317953001858431	-1.663063001858431	-5.089953001858431	0.630011305950741	-0.42044159014005156	-0.3624381419565654	0.5430959555270315	2378	2379	img_PilotCamera_Segmentation_1580495648820.jpg,img_FrontCenter_Segmentation_1580495648830.jpg
1580495648880	-7.1355	-1.5618	-4.9974	0.4840122	0.5134234	0.46746839999999995	0.5322296	1580495648939	-7.0461	-1.5666	-4.9621	0.48889049999999995	0.5091814	0.4724174	0.5274926999999999	-8.159514089814513	-1.504624089814513	-4.931514089814513	-0.40067599631482154	0.4850014414919317	0.5992732162323507	-0.49507975118601605	2380	2381	img_PilotCamera_Segmentation_1580495648927.jpg,img_FrontCenter_Segmentation_1580495648939.jpg
1580495648994	-6.977	-1.5703	-4.9414	0.4920013	0.5063534000000001	0.4755282	0.5245232999999999	1580495649045	-6.8997	-1.5744	-4.925	0.49489999999999995	0.5038788999999999	0.47842689999999993	0.5216246	-5.681746720226543	-1.548096720226543	-4.920236720226543	0.486509179432535	0.4926841287688466	0.5133889930109814	0.506954543763378	2382	2383	img_PilotCamera_Segmentation_1580495649037.jpg,img_FrontCenter_Segmentation_1580495649045.jpg
1580495649102	-6.8224	-1.5785	-4.9158	0.49716239999999995	0.5016871999999999	0.4807599999999999	0.5192207999999999	1580495649161	-6.741	-1.5829	-4.9137	0.49921269999999995	0.49991969999999997	0.4828102999999999	0.5171705	-5.847895246557782	-1.7142452465577822	-5.086385246557782	0.4910934967168321	0.5922197661375638	0.49175032575058625	0.4077800181502232	2384	2385	img_PilotCamera_Segmentation_1580495649150.jpg,img_FrontCenter_Segmentation_1580495649161.jpg
1580495650597	-4.9495	-1.6929	-4.7319	0.46888240000000003	0.5555606	0.5978391999999999	0.3373804	1580495650648	-4.9106	-1.6967	-4.7378	0.47347789999999995	0.5730235	0.5846182999999999	0.3245837	-5.772128149847483	-1.665948149847484	-5.039848149847484	-0.5285905124307221	0.5764102662337679	0.45928866171842214	-0.42118547026867426	2386	2387	img_PilotCamera_Segmentation_1580495650639.jpg,img_FrontCenter_Segmentation_1580495650648.jpg
1580495650700	-4.8648	-1.7005	-4.7431	0.4762352	0.5905571000000001	0.5718923	0.3116456	1580495650751	-4.8178	-1.7032	-4.7471	0.4705792	0.6022932999999999	0.5668019	0.3069794	-3.938889294699221	-1.550949294699221	-4.940109294699221	0.4690716543402453	0.5284228862849667	0.5292066286251975	0.4697673685601445	2388	2389	img_PilotCamera_Segmentation_1580495650741.jpg,img_FrontCenter_Segmentation_1580495650751.jpg
1580495652583	-3.8508	-0.826	-5.0043	0.3727304	0.6057576	0.6012328	0.3638222	1580495652640	-3.8335	-0.7859	-5.0203	0.37619469999999994	0.6028589	0.5990411	0.3685591	-4.115661775736153	-1.7391817757361532	-5.139381775736153	0.7921595953138175	0.059217103907211764	0.0452818081325102	0.605744226558819	2390	2391	img_PilotCamera_Segmentation_1580495652629.jpg,img_FrontCenter_Segmentation_1580495652640.jpg
1580495652693	-3.8161	-0.7458	-5.0331	0.3793762	0.6001723	0.5970615	0.3730132	1580495652750	-3.7938	-0.6937	-5.0459	0.3831233	0.5969907999999999	0.594587	0.37803289999999995	-4.000239378877285	-1.6237593788772853	-5.023959378877285	0.6829550441678274	-0.0316714662795892	-0.03380629994032388	0.7289900273349196	2392	2393	img_PilotCamera_Segmentation_1580495652740.jpg,img_FrontCenter_Segmentation_1580495652750.jpg
1580495652800	-3.7776	-0.6559	-5.0579	0.38566849999999997	0.5950112	0.5928901999999999	0.38128509999999993	1580495652850	-3.7604	-0.6156	-5.0758	0.3880723	0.5930316	0.5913348	0.38439589999999996	-4.1542167782761465	-1.7777367782761473	-5.1779367782761465	0.8202427813264297	0.03498427430087902	0.024329313831602885	0.5704261255605383	2394	2395	img_PilotCamera_Segmentation_1580495652840.jpg,img_FrontCenter_Segmentation_1580495652850.jpg
1580495652900	-3.7431	-0.5754	-5.0973	0.39026399999999994	0.5912641	0.5898500999999999	0.3871532	1580495652958	-3.727	-0.5375	-5.1152	0.39217289999999994	0.5897087000000001	0.5885775	0.38948629999999995	-4.023032676886014	-1.6474226768860136	-5.113732676886014	0.7751821323950928	0.074922061261992	0.060345916941558254	0.6243698556625983	2396	2397	img_PilotCamera_Segmentation_1580495652946.jpg,img_FrontCenter_Segmentation_1580495652958.jpg
1580495653009	-3.7088	-0.4948	-5.1314	0.39415249999999996	0.588224	0.5872342	0.39189009999999996	1580495653059	-3.6927	-0.4569	-5.1423	0.3957786	0.5869514	0.586103	0.393799	-3.8408587755956227	-1.4652487755956227	-4.931558775595622	0.6924084150370297	0.011224687558550552	0.011693435265813129	0.7213236837556393	2398	2399	img_PilotCamera_Segmentation_1580495653050.jpg,img_FrontCenter_Segmentation_1580495653059.jpg
1580495653111	-3.6765	-0.4189	-5.1499	0.3972633	0.5857494999999999	0.5850424999999999	0.39556649999999993	1580495653169	-3.6534	-0.3643	-5.1549	0.39910149999999994	0.5842647999999999	0.5836991999999999	0.3978289	-3.1448641929664762	0.7131728070335239	-5.154834192966477	0.20281246362831626	0.7268072946276939	0.6320678952325335	0.17637583986844876	2400	2401	img_PilotCamera_Segmentation_1580495653157.jpg,img_FrontCenter_Segmentation_1580495653169.jpg
1580495653217	-3.6363	-0.3239	-5.1541	0.4004448	0.583275	0.5828507999999999	0.3993136	1580495653274	-3.6202	-0.286	-5.1498	0.4015053	0.5824973	0.5820730999999999	0.40051549999999997	-3.002102604053614	0.855934395946386	-5.012072604053614	0.1031055623533677	0.5889859243957145	0.7895328513090347	0.13821251961869152	2402	2403	img_PilotCamera_Segmentation_1580495653262.jpg,img_FrontCenter_Segmentation_1580495653274.jpg
1580495653325	-3.6032	-0.2456	-5.1417	0.4025657999999999	0.5816488999999999	0.5813661	0.40171739999999995	1580495653377	-3.5861	-0.2052	-5.1307	0.4035556	0.5808711999999999	0.5805884	0.4028486	-3.1573770951079148	0.7006599048920854	-5.167347095107915	0.19423529502200568	0.7065803030284684	0.6561145391106985	0.18036251580488677	2404	2405	img_PilotCamera_Segmentation_1580495653368.jpg,img_FrontCenter_Segmentation_1580495653377.jpg
1580495653427	-3.5691	-0.1648	-5.116	0.404404	0.5802348999999999	0.5799521	0.40383839999999993	1580495653487	-3.547	-0.1126	-5.091	0.4053938	0.5794572	0.5793158	0.40496960000000004	-3.053473788414389	0.8054172115856106	-4.99659378841439	0.2089542778170577	0.7146743831036351	0.6406936457107991	0.18732401945077765	2406	2407	img_PilotCamera_Segmentation_1580495653476.jpg,img_FrontCenter_Segmentation_1580495653487.jpg
1580495653647	-3.499	0.0014	-5.0143	0.39825309999999997	0.5716802	0.5841234000000001	0.41592809999999997	1580495653700	-3.4758	0.0555	-4.9711	0.3730132	0.5513186	0.6005257999999999	0.44272339999999993	-3.0836343480425517	0.7752566519574484	-5.026754348042552	-0.022163426756675667	0.6649620296234724	0.7461339147411205	-0.024868915266335348	2408	2409	img_PilotCamera_Segmentation_1580495653691.jpg,img_FrontCenter_Segmentation_1580495653700.jpg
1580495656070	-2.7094	0.0272	-4.9767	0.6291593	0.3063431	0.3166652999999999	0.6401885	1580495656125	-2.6992	-0.001	-4.9795	0.6322701	0.30231319999999995	0.31093859999999995	0.6417439	-3.1364511104369486	0.7113498895630515	-5.0937311104369485	-0.2274311773339119	0.7567478073382055	0.5869346544864181	-0.17639593824189412	2410	2411	img_PilotCamera_Segmentation_1580495656111.jpg,img_FrontCenter_Segmentation_1580495656125.jpg
1580495656178	-2.6891	-0.0294	-4.9799	0.6350981	0.2984954	0.3057068	0.6432993	1580495656229	-2.6783	-0.0597	-4.9773	0.6377847	0.2946069	0.3006871	0.6447132999999999	-3.0630153092860675	0.7847856907139328	-5.020295309286067	0.018286453216870783	0.6464829417938748	0.7624043183309257	0.021565411858838972	2412	2413	img_PilotCamera_Segmentation_1580495656219.jpg,img_FrontCenter_Segmentation_1580495656229.jpg
1580495656284	-2.6664	-0.0936	-4.971	0.641249	0.2922031	0.2940413	0.645491	1580495656336	-2.6538	-0.1294	-4.9616	0.6505106999999999	0.3037272	0.273609	0.6399056999999999	-3.2293043305866354	0.6184966694133649	-5.186584330586635	-0.3404512166944579	0.6527559566555545	0.6000483419779746	-0.3129610477222985	2414	2415	img_PilotCamera_Segmentation_1580495656325.jpg,img_FrontCenter_Segmentation_1580495656336.jpg
1580495656390	-2.6428	-0.1596	-4.9514	0.6613277999999999	0.32126079999999996	0.2490054	0.6302198	1580495656443	-2.6301	-0.1927	-4.9404	0.6821136000000001	0.3369562	0.22821960000000002	0.607313	-2.9544889079401937	0.8933120920598066	-4.911768907940194	-0.09283842695638835	0.6882529114161159	0.7130482270309119	-0.09618306678192637	2416	2417	img_PilotCamera_Segmentation_1580495656431.jpg,img_FrontCenter_Segmentation_1580495656443.jpg
1580495656497	-2.6195	-0.2182	-4.9327	0.7033943	0.3469956	0.2166248	0.5810833	1580495656550	-2.6063	-0.2474	-4.9244	0.7217056	0.3595802	0.20248480000000002	0.5554192	-3.0040899949917845	0.8437110050082158	-4.961369994991784	-0.02879068517157624	0.6791179055788843	0.7328061294871048	-0.03106675643882562	2418	2419	img_PilotCamera_Segmentation_1580495656539.jpg,img_FrontCenter_Segmentation_1580495656550.jpg
1580495656603	-2.5908	-0.2774	-4.9159	0.7250285000000001	0.37555839999999996	0.18283019999999994	0.5472887	1580495656653	-2.5761	-0.2997	-4.9063	0.7220591	0.38729459999999993	0.16727619999999999	0.5481371	-3.288358880051049	0.5594421199489511	-5.2456388800510485	-0.4345733179971604	0.6545178092699104	0.5154075635375784	-0.34220974866551224	2420	2421	img_PilotCamera_Segmentation_1580495656642.jpg,img_FrontCenter_Segmentation_1580495656653.jpg
1580495656708	-2.5596	-0.3184	-4.8936	0.7197259999999999	0.39712189999999997	0.15433809999999998	0.547925	1580495656761	-2.5421	-0.3326	-4.8788	0.7176756999999999	0.40496959999999993	0.14394519999999997	0.5477129	-3.2870867356654547	0.5607142643345453	-5.244366735665455	-0.21465056614147834	0.8093869925836591	0.5283771684238298	-0.14012636646947776	2422	2423	img_PilotCamera_Segmentation_1580495656750.jpg,img_FrontCenter_Segmentation_1580495656761.jpg
1580495656815	-2.521	-0.3441	-4.86	0.7156254	0.41196889999999997	0.13454209999999997	0.5475007999999999	1580495656867	-2.4958	-0.3521	-4.8369	0.7137165000000001	0.4182612	0.12627020000000003	0.5471473	-3.275041101993909	0.5727598980060908	-5.232321101993909	-0.3076902796464404	0.7013639072500193	0.5888048452317177	-0.25831030883364764	2424	2425	img_PilotCamera_Segmentation_1580495656854.jpg,img_FrontCenter_Segmentation_1580495656867.jpg
1580495656920	-2.4707	-0.3556	-4.8136	0.7122318	0.4228567	0.12011930000000001	0.5469352	1580495656975	-2.4323	-0.3555	-4.7791	0.7075655999999999	0.41578669999999995	0.1291689	0.5562676	-3.1068907135853934	0.7409102864146067	-5.064170713585393	-0.056555779109664375	0.7891332615559837	0.6100480377275344	-0.04372105922892336	2426	2427	img_PilotCamera_Segmentation_1580495656958.jpg,img_FrontCenter_Segmentation_1580495656975.jpg
1580495657027	-2.3979	-0.3516	-4.749	0.700637	0.39662699999999995	0.15327759999999999	0.57267	1580495657083	-2.3672	-0.3459	-4.722	0.6960415	0.38566849999999997	0.16663989999999995	0.5819316999999999	-3.1535824530091903	0.6942185469908098	-5.11086245300919	-0.0969449265298628	0.8159706652212442	0.565926404559861	-0.0672373359114439	2428	2429	img_PilotCamera_Segmentation_1580495657069.jpg,img_FrontCenter_Segmentation_1580495657083.jpg
1580495657130	-2.3307	-0.3373	-4.6901	0.6948396	0.386729	0.1657208	0.5829922	1580495657187	-2.2829	-0.3234	-4.648	0.6970313	0.40044479999999993	0.1494598	0.5754273	-3.2789358424033233	0.5688651575966768	-5.236215842403324	-0.45881039337987906	0.6697932477526766	0.4816700503013408	-0.3299454361469877	2430	2431	img_PilotCamera_Segmentation_1580495657176.jpg,img_FrontCenter_Segmentation_1580495657187.jpg
1580495657242	-2.237	-0.3078	-4.6083	0.6946275	0.39570789999999995	0.15546929999999998	0.5800935	1580495657297	-2.2	-0.2945	-4.5798	0.6889715000000001	0.37838639999999996	0.17618439999999996	0.5923953	-3.1653644917838744	0.6824365082161259	-5.122644491783874	-0.2206629752559033	0.8214692698985592	0.5078265204695294	-0.13641229809423913	2432	2433	img_PilotCamera_Segmentation_1580495657288.jpg,img_FrontCenter_Segmentation_1580495657297.jpg
1580495657986	-1.6296	-0.0872	-4.6843	0.5874463000000001	0.16190299999999996	0.39422319999999994	0.6876989	1580495658036	-1.5894	-0.0739	-4.7287	0.5996773999999999	0.18389070000000002	0.37534629999999997	0.682255	-0.21983356722287048	0.022590432777129535	-5.0915905672228705	0.6272464570313923	0.48057664947398365	0.3727360389495046	0.4864933826786949	2434	2435	img_PilotCamera_Segmentation_1580495658024.jpg,img_FrontCenter_Segmentation_1580495658036.jpg
1580495658090	-1.5495	-0.061	-4.7781	0.6078079	0.19916189999999995	0.3617719	0.6779422999999999	1580495658144	-1.5579	-0.0413	-4.795	0.6152314	0.21436239999999995	0.34897519999999993	0.6733467999999999	-0.40375646342356697	-0.16133246342356694	-5.275513463423567	0.5908007246318185	0.5267620247597221	0.4067028400288254	0.4561458899935894	2436	2437	img_PilotCamera_Segmentation_1580495658131.jpg,img_FrontCenter_Segmentation_1580495658144.jpg
1580495658195	-1.5273	-0.0264	-4.8465	0.621453	0.2272298	0.33794599999999997	0.6691047999999999	1580495658249	-1.5013	-0.0142	-4.8895	0.6301491	0.24561180000000002	0.3214022	0.6625297	-0.37923109286972667	-0.1368070928697267	-5.250988092869727	0.6490782257044354	0.5155987355808643	0.3479041451388115	0.43797044030280013	2438	2439	img_PilotCamera_Segmentation_1580495658237.jpg,img_FrontCenter_Segmentation_1580495658249.jpg
1580495658300	-1.4709	-0.0005	-4.937	0.6405420000000001	0.2683065	0.30012150000000004	0.6536922	1580495658351	-1.4427	0.012	-4.9776	0.648319	0.2864057	0.28287070000000003	0.6460566	-0.21017436187588454	0.03224963812411548	-5.081931361875885	0.5650598810865524	0.35756245977635737	0.3975892133347406	0.6283145992136376	2440	2441	img_PilotCamera_Segmentation_1580495658339.jpg,img_FrontCenter_Segmentation_1580495658351.jpg
1580495658400	-1.4161	0.0238	-5.0123	0.6535508	0.29927309999999996	0.27042749999999993	0.6402591999999999	1580495658451	-1.3875	0.0366	-5.0451	0.6578634999999999	0.3103023	0.2595397	0.6349567	-0.17937274487459318	0.06305125512540684	-5.0511297448745935	0.4300414481972817	0.5415855408619049	0.5656793512452128	0.44917293589050733	2442	2443	img_PilotCamera_Segmentation_1580495658439.jpg,img_FrontCenter_Segmentation_1580495658451.jpg
1580495658504	-1.3584	0.0501	-5.0739	0.6613277999999999	0.31949330000000004	0.2504901	0.6305025999999999	1580495658557	-1.3286	0.0644	-5.0985	0.6641558	0.32719960000000003	0.24278380000000002	0.6265434	-0.2917685147112591	-0.049344514711259044	-5.163525514711259	0.5517908751683959	0.386042726706421	0.423779478545247	0.6057299702028006	2444	2445	img_PilotCamera_Segmentation_1580495658543.jpg,img_FrontCenter_Segmentation_1580495658557.jpg
1580495658609	-1.2905	0.0834	-5.1233	0.6666303	0.3344817	0.2356431	0.6227963000000001	1580495658660	-1.2586	0.1	-5.1396	0.6660647000000001	0.33349189999999995	0.2370571	0.6233619	-0.25493726053927557	-0.013119360539275593	-5.193619260539276	0.5474691107280789	0.5867917234967422	0.43623606902034134	0.40700262667458204	2446	2447	img_PilotCamera_Segmentation_1580495658650.jpg,img_FrontCenter_Segmentation_1580495658660.jpg
1580495658716	-1.2237	0.1187	-5.1535	0.6626711	0.3250786	0.24631879999999998	0.6278867	1580495658766	-1.1939	0.1351	-5.1617	0.6605501	0.3199882	0.2519748	0.6304319	-0.28403903279485	-0.042221132794850014	-5.22272103279485	0.6566239313419194	0.38469523552797563	0.32793595162668093	0.5597433342004716	2448	2449	img_PilotCamera_Segmentation_1580495658756.jpg,img_FrontCenter_Segmentation_1580495658766.jpg
1580495658818	-1.1595	0.1545	-5.1672	0.6583584	0.3148978	0.2574894	0.6330477999999999	1580495658868	-1.1265	0.1733	-5.1685	0.6566616	0.3107972	0.2620142	0.6350273999999999	-0.2798792875801349	-0.03806138758013494	-5.218561287580135	0.6601196479670856	0.42859632969283784	0.3359298813218031	0.5173957396198373	2450	2451	img_PilotCamera_Segmentation_1580495658857.jpg,img_FrontCenter_Segmentation_1580495658868.jpg
1580495658924	-1.0888	0.1952	-5.1656	0.6546112999999999	0.306131	0.26710459999999997	0.6373604999999999	1580495658976	-1.0423	0.2224	-5.1578	0.6447132999999999	0.28364839999999997	0.2900114	0.6476827	-0.2664228979306249	-0.024604997930624872	-5.205104897930625	0.6023549488937717	0.48366185217450075	0.3975790941501445	0.49514704097779216	2452	2453	img_PilotCamera_Segmentation_1580495658967.jpg,img_FrontCenter_Segmentation_1580495658976.jpg
1580495662215	-0.7029	-0.8562	-5.2175	0.6850123	0.09070809999999999	0.1085245	0.7144235	1580495662267	-0.6929	-0.9228	-5.1736	0.6880523999999999	0.09169790000000001	0.1055551	0.7118076	-0.22661437742531862	-0.003951977425318609	-5.1710363774253185	0.1882135471052313	0.6254778889348636	0.7250846669151351	0.2181863812070335	2454	2455	img_PilotCamera_Segmentation_1580495662256.jpg,img_FrontCenter_Segmentation_1580495662267.jpg
1580495662316	-0.685	-0.977	-5.1352	0.6901733999999998	0.09162719999999999	0.1033634	0.7101107999999999	1580495662368	-0.6772	-1.0314	-5.0984	0.6881231	0.0909909	0.09975769999999999	0.7127267	-0.38570249929462463	-0.1630400992946246	-5.330124499294625	0.3466764570103031	0.6942348181575753	0.5643088423863047	0.2817959932595394	2456	2457	img_PilotCamera_Segmentation_1580495662356.jpg,img_FrontCenter_Segmentation_1580495662368.jpg
1580495662419	-0.6698	-1.0827	-5.0663	0.6808409999999999	0.0901425	0.09509150000000001	0.720433	1580495662472	-0.6616	-1.1406	-5.0341	0.67872	0.08809219999999998	0.090496	0.7232609999999999	-0.3245891920827876	-0.10132069208278759	-5.202096192082788	0.37456026468723846	0.6749798427537396	0.5558462575945278	0.30845057612479915	2458	2459	img_PilotCamera_Segmentation_1580495662458.jpg,img_FrontCenter_Segmentation_1580495662472.jpg
1580495662525	-0.6547	-1.1889	-5.0111	0.6827498999999999	0.0856884	0.087668	0.7200795	1580495662581	-0.6464	-1.2468	-4.989	0.6863556	0.0830725	0.0846279	0.7173221999999999	-1.6006937074453118	-2.2657437074453117	-5.2074037074453114	0.7839821998139607	-0.20910229010765952	-0.15063270974602516	0.5647636048836409	2460	2461	img_PilotCamera_Segmentation_1580495662569.jpg,img_FrontCenter_Segmentation_1580495662581.jpg
1580495662633	-0.6368	-1.3145	-4.9711	0.6897492	0.0803859	0.0815171	0.7147769999999999	1580495662689	-0.629	-1.3693	-4.9628	0.6920116	0.0784063	0.0792547	0.7130801999999999	-1.5454916898694795	-2.2105416898694794	-5.152201689869479	0.650088636571246	-0.26758353878835067	-0.270696957412755	0.6576526222998877	2462	2463	img_PilotCamera_Segmentation_1580495662673.jpg,img_FrontCenter_Segmentation_1580495662689.jpg
1580495662743	-0.6212	-1.4242	-4.9559	0.6939204999999999	0.07656809999999999	0.0772751	0.7115955	1580495662798	-0.6129	-1.4826	-4.9459	0.6956879999999999	0.0739522	0.0745178	0.7103936	-1.361337541397852	-2.026387541397852	-4.968047541397851	0.745563659859613	-0.20057722506282374	-0.16510576450551934	0.6137130375101093	2464	2465	img_PilotCamera_Segmentation_1580495662785.jpg,img_FrontCenter_Segmentation_1580495662798.jpg
1580495662849	-0.606	-1.5313	-4.9372	0.6971726999999999	0.0707	0.0709828	0.7096159	1580495662903	-0.5959	-1.603	-4.9245	0.6991523	0.06377139999999999	0.0639128	0.7090502999999999	-1.3129585356263747	-1.9984885356263749	-4.929128535626374	0.6630405289984357	-0.2518221219602927	-0.2502971094227785	0.6590252140938855	2466	2467	img_PilotCamera_Segmentation_1580495662891.jpg,img_FrontCenter_Segmentation_1580495662903.jpg
1580495662956	-0.5881	-1.6584	-4.9144	0.7005663	0.0568428	0.0568428	0.7087675	1580495663010	-0.5807	-1.7106	-4.9046	0.7018389	0.0492072	0.0490658	0.7087675	-1.5108611348177283	-2.1963911348177287	-5.127031134817728	0.6978617932153766	-0.29051970248946607	-0.25160555447871047	0.6043855267882512	2468	2469	img_PilotCamera_Segmentation_1580495662999.jpg,img_FrontCenter_Segmentation_1580495663010.jpg
1580495663171	-0.5549	-1.8936	-4.8745	0.7049497	0.013291599999999999	0.0130088	0.7087675	1580495663224	-0.5466	-1.9525	-4.8705	0.7053739	0.0021916999999999996	0.0019088999999999996	0.7086260999999999	-1.37048598517819	-2.05601598517819	-4.9866559851781895	0.5998578423946326	-0.3211807869957528	-0.3459059006167593	0.6460360507749963	2470	2471	img_PilotCamera_Segmentation_1580495663208.jpg,img_FrontCenter_Segmentation_1580495663224.jpg
1580495663281	-0.5397	-2.0015	-4.8699	0.7056566999999999	-0.006221599999999999	-0.006504399999999999	0.7083433	1580495663327	-0.5318	-2.0571	-4.8726	0.7057274	-0.014917699999999999	-0.015200499999999999	0.7079898	-1.5965500875444538	-2.282080087544454	-5.2127200875444535	0.5720900015367305	-0.47378717752618926	-0.4270339418563074	0.5156362604163276	2472	2473	img_PilotCamera_Segmentation_1580495663315.jpg,img_FrontCenter_Segmentation_1580495663327.jpg
1580495663490	-0.505	-2.2466	-4.8831	0.7052324999999999	-0.039450599999999995	-0.039733399999999995	0.7065051	1580495663545	-0.4986	-2.2923	-4.8812	0.7050203999999999	-0.0443996	-0.0446824	0.7061516	-1.3574072852017598	-2.04293728520176	-4.97357728520176	0.5936148778623055	-0.44285417050193626	-0.40179327969293954	0.5385756407814537	2474	2475	img_PilotCamera_Segmentation_1580495663532.jpg,img_FrontCenter_Segmentation_1580495663545.jpg
1580495663600	-0.4898	-2.3544	-4.8756	0.7047376	-0.0506212	-0.0507626	0.7055859999999999	1580495663651	-0.4805	-2.4197	-4.8656	0.7043841	-0.0564893	-0.0566307	0.7050911	-1.5467998235262397	-2.23232982352624	-5.16296982352624	0.6923542337158411	-0.5073128798796406	-0.30327231144297434	0.41389027782253035	2476	2477	img_PilotCamera_Segmentation_1580495663640.jpg,img_FrontCenter_Segmentation_1580495663651.jpg
1580495663707	-0.4718	-2.4818	-4.8524	0.7035357	-0.0624281	-0.0624281	0.7049497	1580495663761	-0.4653	-2.5275	-4.8424	0.6951223999999999	-0.0681548	-0.0667408	0.7123731999999999	-1.3376515472832542	-2.0317015472832547	-4.948811547283254	-0.5122678736260969	0.5419294793715055	0.4841764704662455	-0.45767587929185743	2478	2479	img_PilotCamera_Segmentation_1580495663747.jpg,img_FrontCenter_Segmentation_1580495663761.jpg
1580495663815	-0.4565	-2.5898	-4.8294	0.6712965	-0.0785477	-0.07246749999999999	0.7332296999999999	1580495663867	-0.4475	-2.656	-4.8157	0.6425923	-0.09537430000000001	-0.0761439	0.7562779	-1.4221172271400357	-2.116167227140036	-5.033277227140037	-0.5275547907487341	0.6188284501293122	0.44290926164058564	-0.37758267706769044	2480	2481	img_PilotCamera_Segmentation_1580495663856.jpg,img_FrontCenter_Segmentation_1580495663867.jpg
1580495663923	-0.4396	-2.7166	-4.8038	0.6297955999999999	-0.12443199999999999	-0.0694274	0.7634186	1580495663976	-0.4335	-2.7678	-4.7954	0.6389866	-0.15207569999999998	-0.06143829999999999	0.7512581999999999	-1.5784248656747184	-2.2724748656747185	-5.1895848656747186	-0.5512234287038079	0.6529791839887409	0.3968874241502206	-0.3350392357274276	2482	2483	img_PilotCamera_Segmentation_1580495663964.jpg,img_FrontCenter_Segmentation_1580495663976.jpg
1580495664139	-0.4142	-2.9611	-4.7876	0.666701	-0.2422182	-0.030118199999999998	0.7040306000000001	1580495664193	-0.4091	-3.0267	-4.7955	0.6719327999999999	-0.26470079999999996	-0.022624000000000005	0.6911632	-1.2108593041550695	-4.106089304155069	-5.212919304155069	0.7443242424588097	-0.30611154583161465	-0.22574977827136722	0.5489209243662762	2484	2485	img_PilotCamera_Segmentation_1580495664178.jpg,img_FrontCenter_Segmentation_1580495664193.jpg
1580495664681	-0.4688	-3.5539	-4.8211	0.6706602	-0.1750532	-0.18735499999999997	0.6958293999999999	1580495664733	-0.4831	-3.6159	-4.8075	0.6646506999999999	-0.1521464	-0.21422099999999997	0.6991523	-1.0988147741090537	-3.9940447741090535	-5.100874774109053	0.8239937902574325	-0.41414730482518913	-0.1736464928793781	0.34548970901303916	2486	2487	img_PilotCamera_Segmentation_1580495664720.jpg,img_FrontCenter_Segmentation_1580495664733.jpg
1580495665431	-0.5778	-4.4312	-4.5256	0.6775180999999999	-0.1997275	-0.20057590000000003	0.6786493	1580495665480	-0.5832	-4.4957	-4.5295	0.6773766999999999	-0.20043449999999996	-0.20114149999999997	0.6783664999999999	-1.0198971022460912	-3.931787102246091	-5.0240371022460915	-0.36166857521917467	0.9053561295241951	0.20666479794201584	-0.0825577478101671	2488	2489	img_PilotCamera_Segmentation_1580495665469.jpg,img_FrontCenter_Segmentation_1580495665480.jpg
