Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580165960126	23.6289	-31.0117	1.5829	0.4389763	-0.6784372	-0.29637440000000004	0.5088279	1580165960175	23.5946	-30.998	1.6449	0.4348757	-0.6847295	-0.28838529999999996	0.5085451	24.623574433664	-30.896825566336002	1.7460044336639995	0.41562431044251	0.5215113349389761	0.5827449419594974	0.4644251206814475	2842	2843	img_PilotCamera_Segmentation_1580165960170.jpg,img_FrontCenter_Segmentation_1580165960175.jpg
1580165960234	23.556	-30.9812	1.7086	0.43127	-0.6899613	-0.28159809999999996	0.5083329999999999	1580165960285	23.5157	-30.9626	1.7701	0.42822989999999994	-0.6940618999999999	-0.2763663	0.5081209	24.37051828125003	-31.149881718749974	1.492948281250026	0.5268308410728698	0.4764899472667115	0.4721324485141472	0.5220129750382219	2844	2845	img_PilotCamera_Segmentation_1580165960280.jpg,img_FrontCenter_Segmentation_1580165960285.jpg
1580165960338	23.4686	-30.9398	1.8367	0.4256847	-0.6980917999999999	-0.27148799999999995	0.5074139	1580165960390	23.4173	-30.9141	1.904	0.4264624	-0.7058688	-0.26399379999999995	0.499849	24.251287006550264	-31.258612993449734	1.3702470065502634	0.7368796720558052	0.5803439599118376	0.21451846974214323	0.2723803650123582	2846	2847	img_PilotCamera_Segmentation_1580165960382.jpg,img_FrontCenter_Segmentation_1580165960390.jpg
1580165960441	23.3595	-30.8841	1.9742	0.4402489	-0.7070707	-0.27438670000000004	0.48026509999999994	1580165960493	23.2905	-30.8467	2.0528	0.46110539999999994	-0.7021217	-0.29672790000000004	0.45389399999999996	24.14031661959286	-31.36958338040714	1.259276619592859	0.7379531185668452	0.5003653703966077	0.2541324566170792	0.3748017948184101	2848	2849	img_PilotCamera_Segmentation_1580165960487.jpg,img_FrontCenter_Segmentation_1580165960493.jpg
1580165960551	23.2283	-30.811	2.1203	0.4748919	-0.6932134999999999	-0.31864489999999995	0.43826930000000003	1580165960603	23.168	-30.775	2.1832	0.47701289999999996	-0.6720035	-0.3510255	0.4442081	24.554731421173212	-30.955168578826786	1.6736914211732137	0.5766544080094478	0.6449016051501647	0.3738945629298418	0.33432688974941394	2850	2851	img_PilotCamera_Segmentation_1580165960597.jpg,img_FrontCenter_Segmentation_1580165960603.jpg
1580165961693	21.9108	-29.9218	2.4986	0.4591258	-0.5501874	-0.5309569999999999	0.45205579999999995	1580165961743	21.8581	-29.8856	2.4558	0.46068119999999996	-0.5502581	-0.5301792999999999	0.4512074	22.033976338885267	-29.194623661114733	1.3822063388852674	0.12110897063608562	0.919973058958515	0.36961417103948996	0.04865750290315977	2852	2853	img_PilotCamera_Segmentation_1580165961736.jpg,img_FrontCenter_Segmentation_1580165961743.jpg
1580165961793	21.802	-29.8388	2.3973	0.4728416	-0.5240991	-0.5289067	0.47072059999999993	1580165961845	21.7502	-29.8066	2.3491	0.46110539999999994	-0.5221195000000001	-0.5307449	0.48245679999999996	22.285464838494143	-28.943135161505857	1.6336948384941425	0.014380000482186657	0.8718953416295613	0.48941452223522924	0.008071818634307905	2854	2855	img_PilotCamera_Segmentation_1580165961837.jpg,img_FrontCenter_Segmentation_1580165961845.jpg
1580165961901	21.6942	-29.7684	2.2884	0.46216589999999996	-0.5226851	-0.5301793	0.48139629999999994	1580165961952	21.6415	-29.7324	2.2272	0.46308499999999997	-0.52318	-0.5298258	0.48047719999999994	21.88490755671677	-29.34369244328323	1.2331375567167717	0.2288433144221964	0.9686889672002151	0.09371386032524616	0.022138984886049127	2856	2857	img_PilotCamera_Segmentation_1580165961946.jpg,img_FrontCenter_Segmentation_1580165961952.jpg
1580165962002	21.5855	-29.6943	2.1599	0.46386269999999996	-0.5236042	-0.5294016	0.47969949999999995	1580165962062	21.5097	-29.6428	2.0646	0.46478179999999997	-0.5240284	-0.5289774	0.47878039999999994	21.93707057896498	-29.29152942103502	1.2853005789649832	-0.010982286737663056	0.9281038463386101	0.3721333756336645	-0.004403467836046785	2858	2859	img_PilotCamera_Segmentation_1580165962058.jpg,img_FrontCenter_Segmentation_1580165962062.jpg
1580165962120	21.4537	-29.6048	1.992	0.46534739999999997	-0.5243819	-0.5287653	0.47821479999999994	1580165962180	21.3779	-29.5535	1.901	0.46591299999999997	-0.5247354	-0.5284118	0.4775078	22.136671139570556	-29.091928860429444	1.4849011395705558	0.49107968856087864	0.7397449020364387	0.38325710890564774	0.254425250058509	2860	2861	img_PilotCamera_Segmentation_1580165962176.jpg,img_FrontCenter_Segmentation_1580165962180.jpg
1580165962239	21.3252	-29.5179	1.843	0.46633719999999995	-0.5248767999999999	-0.5282704	0.4770836	1580165962301	21.2461	-29.4647	1.7617	0.45559079999999996	-0.53732	-0.5156858	0.4874058	22.180928361186076	-29.02767163881392	1.5370383611860778	0.5678321092345934	0.5652495024114903	0.4221536863443187	0.4240824929794413	2862	2863	img_PilotCamera_Segmentation_1580165962295.jpg,img_FrontCenter_Segmentation_1580165962301.jpg
1580165962352	21.1896	-29.4269	1.708	0.43947119999999995	-0.554288	-0.4974452	0.5019699999999999	1580165962400	21.1457	-29.398	1.6698	0.4273108	-0.566307	-0.4837294	0.5122922	22.396968727064326	-28.81163127293567	1.7530787270643287	0.35695593430769673	0.6265001386394718	0.6020183772213488	0.3430071584311551	2864	2865	img_PilotCamera_Segmentation_1580165962396.jpg,img_FrontCenter_Segmentation_1580165962400.jpg
1580165962455	21.0796	-29.3556	1.6186	0.409353	-0.5830628999999999	-0.4634385	0.526715	1580165962516	20.9995	-29.3062	1.5652	0.39125379999999993	-0.5987583	-0.4430769	0.540148	22.135329154910746	-29.07327084508925	1.491439154910748	0.485266235445802	0.5852057685512344	0.5000877407484622	0.41468438690613546	2866	2867	img_PilotCamera_Segmentation_1580165962508.jpg,img_FrontCenter_Segmentation_1580165962516.jpg
1580165962569	20.9302	-29.2654	1.5259	0.3791641	-0.608727	-0.42929039999999996	0.5487027	1580165962623	20.8779	-29.2357	1.5	0.3715285	-0.6147364999999999	-0.42073569999999993	0.5537930999999999	22.16897150714363	-29.039628492856366	1.5250815071436328	0.4262514116189547	0.62618713226695	0.5396722228120276	0.3673599071772351	2868	2869	img_PilotCamera_Segmentation_1580165962613.jpg,img_FrontCenter_Segmentation_1580165962623.jpg
1580165962675	20.8017	-29.1942	1.4671	0.36155979999999993	-0.6205339	-0.4112619	0.5610751999999999	1580165962726	20.7259	-29.1546	1.4388	0.3504599	-0.6206046	-0.40638359999999996	0.5714680999999999	19.579795928162014	-29.152804071837984	1.390155928162014	-0.4654648697859011	0.47965420129873065	0.5337993423595658	-0.5180082666021517	2870	2871	img_PilotCamera_Segmentation_1580165962719.jpg,img_FrontCenter_Segmentation_1580165962726.jpg
1580165962889	20.4511	-29.0268	1.3656	0.30422210000000005	-0.5897794	-0.4113326	0.6244931	1580165962947	20.3214	-28.9759	1.343	0.2837898	-0.5694178	-0.4174127999999999	0.6486017999999999	19.36272838921683	-29.36727161078317	1.108008389216831	0.6808373595831726	-0.46065132135949044	-0.3191023767942775	0.47162964606756036	2872	2873	img_PilotCamera_Segmentation_1580165962943.jpg,img_FrontCenter_Segmentation_1580165962947.jpg
1580165963573	18.7482	-28.7542	1.2785	0.30641379999999996	-0.5527326	-0.4363604	0.6402591999999999	1580165963632	18.5312	-28.7547	1.2809	0.3445918	-0.5489854999999999	-0.45170229999999995	0.6128276	19.371789583337616	-29.329910416662383	1.1467695833376161	0.7149898056712783	0.15724756266288734	0.1463239220152313	0.6653210440597904	2874	2875	img_PilotCamera_Segmentation_1580165963627.jpg,img_FrontCenter_Segmentation_1580165963632.jpg
1580165963689	18.3765	-28.7568	1.2853	0.36771069999999995	-0.5445313999999999	-0.46152959999999993	0.5957889	1580165963747	18.1597	-28.7615	1.2954	0.3931627	-0.5388754	-0.4719932	0.5761343	19.66239470386834	-29.03930529613166	1.4373747038683424	0.4990313790205876	0.4748084762094145	0.49969859997578914	0.525191301198659	2876	2877	img_PilotCamera_Segmentation_1580165963742.jpg,img_FrontCenter_Segmentation_1580165963747.jpg
1580165963804	17.9996	-28.7661	1.3062	0.4081511	-0.5350576	-0.4780734	0.5641153	1580165963862	17.7773	-28.7734	1.3224	0.42497769999999996	-0.5303207	-0.48478989999999994	0.5503994999999999	17.577263631640566	-27.635236368359436	1.4048036316405645	-0.16978330354050314	0.5478816682509531	0.782437036220618	-0.24246977499004096	2878	2879	img_PilotCamera_Segmentation_1580165963858.jpg,img_FrontCenter_Segmentation_1580165963862.jpg
1580165964488	15.6589	-28.8573	1.4085	0.48302239999999996	-0.5105247	-0.5054343	0.5002732	1580165964538	15.4846	-28.8652	1.4273	0.484295	-0.5100298000000001	-0.5057878	0.49914200000000003	16.29205439335817	-29.33164560664183	1.1676743933581712	0.557571977700043	0.5203448878356655	0.44130057727857663	0.47287259159370454	2880	2881	img_PilotCamera_Segmentation_1580165964530.jpg,img_FrontCenter_Segmentation_1580165964538.jpg
1580165964586	15.3105	-28.8732	1.4404	0.4853555	-0.5096056	-0.5060705999999999	0.49822289999999997	1580165964647	15.1059	-28.8826	1.4493	0.49115289999999995	-0.5043738	-0.511161	0.49270829999999993	16.482650857183202	-29.141049142816797	1.3582708571832052	0.6888807441415175	0.31959224938307274	0.27380984341603803	0.5901968181325461	2882	2883	img_PilotCamera_Segmentation_1580165964643.jpg,img_FrontCenter_Segmentation_1580165964647.jpg
1580165965569	12.2377	-29.0355	1.0468	0.606606	-0.3518032	-0.6245638	0.34331919999999994	1580165965619	12.1214	-29.0453	1.0382	0.6073837	-0.35045990000000005	-0.6253415	0.3419759	12.990403582768554	-29.430796417231445	1.2336535827685544	0.4948342217545082	0.18459997287010863	0.296800094170163	0.7955951527614704	2884	2885	img_PilotCamera_Segmentation_1580165965614.jpg,img_FrontCenter_Segmentation_1580165965619.jpg
1580165968877	8.9433	-29.5509	1.7899	0.3958493	-0.5787502	-0.5828507999999999	0.41041350000000004	1580165968927	8.8825	-29.5606	1.7929	0.39528369999999996	-0.5802349	-0.5837699000000001	0.4074440999999999	9.142500761584298	-30.883099238415703	1.6312107615842981	0.6968831720589684	0.08620040109288843	0.08740236890386206	0.7066004254615538	2886	2887	img_PilotCamera_Segmentation_1580165968921.jpg,img_FrontCenter_Segmentation_1580165968927.jpg
1580165969093	8.6854	-29.5927	1.7968	0.38234559999999995	-0.5913347999999999	-0.5935971999999999	0.3892741999999999	1580165969150	8.6208	-29.6033	1.7958	0.3743565	-0.5969201	-0.5988997	0.38015389999999993	7.28126898158238	-29.453971018417622	1.2922389815823798	0.5774785859231443	-0.5669832571908117	-0.4115339852997166	0.41915181952227787	2888	2889	img_PilotCamera_Segmentation_1580165969145.jpg,img_FrontCenter_Segmentation_1580165969150.jpg
1580165969210	8.5419	-29.6163	1.793	0.3621254	-0.6049092	-0.6067473999999999	0.36679159999999994	1580165969271	8.4845	-29.6257	1.7893	0.35159109999999993	-0.6114136	-0.612969	0.3555503	7.284963324394353	-29.45027667560565	1.2959333243943525	-0.49177687601067005	0.6160504517015021	0.4809007226560624	-0.38389040119341156	2890	2891	img_PilotCamera_Segmentation_1580165969266.jpg,img_FrontCenter_Segmentation_1580165969271.jpg
1580165969321	8.4092	-29.6382	1.7819	0.3360371	-0.6205339	-0.6219479	0.33914789999999995	1580165969386	8.3482	-29.6483	1.773	0.32352319999999996	-0.6278866999999999	-0.6285936999999999	0.3249372	7.2128417771164175	-29.522398222883584	1.223811777116417	-0.4637487117421275	0.6485649982098196	0.49097290586571507	-0.3510643547277184	2892	2893	img_PilotCamera_Segmentation_1580165969378.jpg,img_FrontCenter_Segmentation_1580165969386.jpg
1580165969440	8.2837	-29.659	1.7629	0.32217989999999996	-0.6406126999999999	-0.6293006999999999	0.29927309999999996	1580165969488	8.2229	-29.6689	1.7539	0.33045179999999996	-0.6554597	-0.6244931	0.26625619999999994	7.608684977135308	-29.126555022864693	1.6196549771353077	-0.40691236639124956	0.7303108433807911	0.4793171807053836	-0.2670644835970401	2894	2895	img_PilotCamera_Segmentation_1580165969481.jpg,img_FrontCenter_Segmentation_1580165969488.jpg
1580165971321	6.9041	-28.8393	1.8337	0.04948999999999999	-0.7370474999999999	-0.6712965	0.057267	1580165971380	6.8623	-28.7633	1.8193	0.047015499999999995	-0.7301896	-0.6792855999999999	0.05337849999999999	7.184501828274105	-29.510248171725895	1.2185618282741055	0.9431122366139437	-0.14946499585574227	-0.046486056767683685	0.29332332107945236	2896	2897	img_PilotCamera_Segmentation_1580165971375.jpg,img_FrontCenter_Segmentation_1580165971380.jpg
1580165971433	6.8338	-28.7114	1.8041	0.04934859999999999	-0.7267253	-0.6834568999999999	0.045672199999999996	1580165971484	6.8054	-28.6593	1.7876	0.0634179	-0.7242508	-0.6860727999999999	0.022977499999999998	7.149589667520414	-29.545160332479586	1.1836496675204131	0.868850519397324	0.19722034468720895	0.10051812014521726	0.4428306878559011	2898	2899	img_PilotCamera_Segmentation_1580165971479.jpg,img_FrontCenter_Segmentation_1580165971484.jpg
1580165971547	6.7691	-28.5913	1.7659	0.08491069999999999	-0.7211399999999999	-0.6872039999999999	-0.014210699999999993	1580165971601	6.7436	-28.5415	1.7503	0.0988386	-0.7185948	-0.6867798	-0.0422786	7.568040088245169	-29.12670991175483	1.6021000882451693	0.7100321601197284	0.23398298184261804	0.20786974856761278	0.6307903482411465	2900	2901	img_PilotCamera_Segmentation_1580165971593.jpg,img_FrontCenter_Segmentation_1580165971601.jpg
1580165971652	6.7149	-28.482	1.7319	0.1119888	-0.715484	-0.6853658	-0.07494200000000001	1580165971704	6.6923	-28.4316	1.7166	0.1185639	-0.7127266999999999	-0.6838811	-0.10018189999999999	7.543158794399039	-29.151591205600962	1.577218794399039	0.655273097224246	0.36692361820809	0.32260079332477665	0.5761188719365584	2902	2903	img_PilotCamera_Segmentation_1580165971699.jpg,img_FrontCenter_Segmentation_1580165971704.jpg
1580165971765	6.6648	-28.3618	1.6969	0.12287660000000002	-0.7089795999999999	-0.6816894	-0.13107780000000002	1580165971819	6.6477	-28.3107	1.684	0.1243613	-0.7061516	-0.6804168	-0.15037889999999998	7.100270996697025	-29.594479003302975	1.1343309966970254	0.8694899258937381	0.16129864095603572	0.08515641805587537	0.45904074073978496	2904	2905	img_PilotCamera_Segmentation_1580165971811.jpg,img_FrontCenter_Segmentation_1580165971819.jpg
1580165971869	6.6317	-28.2531	1.6703	0.1248562	-0.7028287	-0.6793563	-0.1693972	1580165971928	6.6164	-28.1889	1.6525	0.1245027	-0.6989401999999999	-0.6785785999999999	-0.1874257	7.358718184506856	-29.336031815493143	1.3927781845068556	0.6666034842738958	0.330548840593169	0.29681080574841734	0.5985654553408415	2906	2907	img_PilotCamera_Segmentation_1580165971924.jpg,img_FrontCenter_Segmentation_1580165971928.jpg
1580165971990	6.6049	-28.1344	1.6335	0.1236543	-0.695688	-0.6782958	-0.2008587	1580165972050	6.5913	-28.0606	1.6017	0.12195750000000001	-0.6911632	-0.6784372	-0.2164127	6.737966905459876	-26.916453094540124	1.3321969054598761	-0.08675682175382475	0.7321380862115142	0.6709146832397773	-0.07950197740299138	2908	2909	img_PilotCamera_Segmentation_1580165972042.jpg,img_FrontCenter_Segmentation_1580165972050.jpg
1580165972102	6.583	-28.0061	1.574	0.12047279999999998	-0.6879109999999999	-0.67872	-0.22638139999999995	1580165972152	6.5763	-27.9518	1.5428	0.11870530000000001	-0.6848002	-0.6792856	-0.2352189	6.578522716334053	-27.07589728366595	1.1727527163340528	0.10452991089276055	0.8353439808158228	0.5355215508806501	0.06701193912959956	2910	2911	img_PilotCamera_Segmentation_1580165972147.jpg,img_FrontCenter_Segmentation_1580165972152.jpg
1580165972213	6.5701	-27.8848	1.4994	0.11637220000000002	-0.6809824	-0.680134	-0.244622	1580165972274	6.567	-27.8339	1.4628	0.1146047	-0.6782250999999999	-0.6809117	-0.2510557	6.738383826083309	-26.91603617391669	1.3326138260833091	0.22932500382044124	0.762249588470333	0.5796340428132691	0.17438458622111047	2912	2913	img_PilotCamera_Segmentation_1580165972267.jpg,img_FrontCenter_Segmentation_1580165972274.jpg
1580165972324	6.5654	-27.7801	1.4205	0.1126251	-0.6753971	-0.6817600999999999	-0.2569945	1580165972382	6.5659	-27.7076	1.3577	0.1100799	-0.6717914	-0.6831034	-0.2640645	6.7612217530201955	-26.893198246979807	1.3554517530201955	0.16442952988097026	0.7641297635735156	0.6097952188628625	0.13121899700957954	2914	2915	img_PilotCamera_Segmentation_1580165972377.jpg,img_FrontCenter_Segmentation_1580165972382.jpg
1580165973552	7.0401	-26.7576	0.5286	-0.006150899999999997	-0.5008387999999999	-0.8643782	0.039804099999999995	1580165973602	7.0611	-26.7468	0.4989	0.011877599999999995	-0.4975159	-0.8652972999999999	0.05684279999999999	7.029638517239707	-26.615031482760294	1.5455485172397074	0.2603832689618951	0.12535019980978135	0.4152538246192355	0.8625845708053573	2916	2917	img_PilotCamera_Segmentation_1580165973596.jpg,img_FrontCenter_Segmentation_1580165973602.jpg
1580165973661	7.0817	-26.7397	0.4691	0.029906099999999998	-0.4994955	-0.8626107	0.0728917	1580165973722	7.1082	-26.735	0.4291	0.05033839999999999	-0.5282704	-0.8423198000000001	0.09261699999999999	6.891816103170805	-26.752853896829194	1.407726103170805	-0.194416692935736	0.26382277506631796	0.760567719912958	-0.5604787563241295	2918	2919	img_PilotCamera_Segmentation_1580165973715.jpg,img_FrontCenter_Segmentation_1580165973722.jpg
1580165973770	7.1285	-26.735	0.3983	0.0648319	-0.5549242999999999	-0.8223117	0.1065449	1580165973831	7.1488	-26.738	0.3682	0.0785477	-0.5792451	-0.8023743	0.11898809999999999	7.052092189807347	-26.592577810192655	1.5680021898073475	0.030246720721116768	0.04427787466884281	0.824541994736897	0.5632540320456907	2920	2921	img_PilotCamera_Segmentation_1580165973827.jpg,img_FrontCenter_Segmentation_1580165973831.jpg
1580165973886	7.1737	-26.745	0.3324	0.0948087	-0.6030002999999999	-0.7807401	0.1325625	1580165973933	7.1938	-26.753	0.3047	0.10732259999999998	-0.6177059	-0.7657517	0.14224839999999997	6.658097841948045	-26.986572158051956	1.1740078419480455	0.14543767152156664	-0.1374931914524342	-0.6730813592949662	0.7119726046529107	2922	2923	img_PilotCamera_Segmentation_1580165973929.jpg,img_FrontCenter_Segmentation_1580165973933.jpg
1580165973986	7.2137	-26.7627	0.2784	0.1191295	-0.6295128	-0.7526722	0.15094449999999998	1580165974046	7.2336	-26.7739	0.2539	0.1301587	-0.6387037999999999	-0.7413602	0.1588629	7.030222061526781	-26.61444793847322	1.5461320615267815	-0.1398187840988221	0.1741756165892525	0.7601229907621584	-0.6101857103486384	2924	2925	img_PilotCamera_Segmentation_1580165974040.jpg,img_FrontCenter_Segmentation_1580165974046.jpg
1580165974096	7.2522	-26.7856	0.2324	0.13984459999999999	-0.6456324	-0.7320278	0.1655794	1580165974148	7.2719	-26.7991	0.2117	0.1493184	-0.6513591	-0.7234731	0.1722252	7.129941799104879	-26.51472820089512	1.6458517991048787	-0.07399537539888891	0.10664770480013971	0.8146553702807725	-0.5652323231673303	2926	2927	img_PilotCamera_Segmentation_1580165974144.jpg,img_FrontCenter_Segmentation_1580165974148.jpg
1580165974201	7.2973	-26.8179	0.1882	0.16055969999999997	-0.6570151	-0.7139993	0.17993149999999997	1580165974253	7.3169	-26.8334	0.1728	0.16840739999999998	-0.6602673	-0.7077777	0.18537539999999997	7.123733748659352	-26.52093625134065	1.6396437486593523	-0.010213377359699197	0.05297607458296891	0.9804879871382244	-0.18903049892099735	2928	2929	img_PilotCamera_Segmentation_1580165974248.jpg,img_FrontCenter_Segmentation_1580165974253.jpg
1580165974312	7.3364	-26.8494	0.1599	0.17554809999999998	-0.6627417999999999	-0.7024752	0.19039509999999998	1580165974375	7.3627	-26.872	0.1468	0.18431489999999998	-0.6651456	-0.6962535999999999	0.1964753	6.871965694262888	-26.78741430573711	1.387865694262889	-0.04934289812511119	0.1418998383255186	0.9338048840639739	-0.3247124155095934	2930	2931	img_PilotCamera_Segmentation_1580165974367.jpg,img_FrontCenter_Segmentation_1580165974375.jpg
1580165974537	7.4241	-26.9279	0.1371	0.20085869999999997	-0.6678321999999999	-0.6855072	0.2084943	1580165974600	7.4433	-26.9461	0.1406	0.20517139999999998	-0.6681149999999999	-0.682962	0.2116758	6.822181664493092	-26.83719833550691	1.3380816644930924	-0.021893572333751558	0.1510504756199186	0.9780632938852869	-0.14176254251291565	2932	2933	img_PilotCamera_Segmentation_1580165974591.jpg,img_FrontCenter_Segmentation_1580165974600.jpg
1580165974753	7.5055	-27.0064	0.1743	0.2160592	-0.6683271	-0.6766696999999999	0.2200184	1580165974813	7.5246	-27.0252	0.1882	0.2173318	-0.6687512999999999	-0.6756798999999999	0.22058399999999997	7.003129229971217	-26.65625077002878	1.5190292299712174	-0.0206685011756373	0.07132408381341639	0.9578330273121598	-0.2775636502090154	2934	2935	img_PilotCamera_Segmentation_1580165974808.jpg,img_FrontCenter_Segmentation_1580165974813.jpg
1580165974867	7.5438	-27.0442	0.2017	0.21697829999999999	-0.6695289999999999	-0.6753264	0.21980629999999998	1580165974915	7.5629	-27.0632	0.2149	0.2152815	-0.6706601999999999	-0.6754677999999998	0.21754389999999998	6.637972169389584	-27.021407830610414	1.153872169389584	-0.3261679537395655	0.41048270240866197	0.6666939392509632	-0.5297524028663385	2936	2937	img_PilotCamera_Segmentation_1580165974909.jpg,img_FrontCenter_Segmentation_1580165974915.jpg
1580165975078	7.6248	-27.1249	0.2549	0.19894979999999998	-0.6768818	-0.6795684000000001	0.2002224	1580165975142	7.6506	-27.1507	0.2688	0.18693079999999998	-0.6806288999999999	-0.6827498999999999	0.1877792	6.687859051725233	-26.971520948274765	1.2037590517252341	-0.27657595657956596	0.39540837823959624	0.7177241518966583	-0.5020258922050266	2938	2939	img_PilotCamera_Segmentation_1580165975138.jpg,img_FrontCenter_Segmentation_1580165975142.jpg
1580165976199	8.0456	-27.5478	0.4253	-0.0634886	-0.7041719999999999	-0.7041719999999999	-0.0634886	1580165976252	8.0613	-27.5636	0.4467	-0.0681548	-0.7036770999999999	-0.7036770999999999	-0.0681548	9.060910063395738	-27.893829936604263	1.2386000633957377	0.30407902875118803	0.25000534825263315	0.5838038694392078	0.7100748637619994	2940	2941	img_PilotCamera_Segmentation_1580165976241.jpg,img_FrontCenter_Segmentation_1580165976252.jpg
1580165976304	8.086	-27.5884	0.4841	-0.07487129999999999	-0.7030407999999999	-0.7030407999999999	-0.07487129999999999	1580165976354	8.105	-27.6076	0.5164	-0.0795375	-0.7024752	-0.7024752	-0.0795375	8.907721090111707	-28.047018909888294	1.0854110901117056	0.3261761922259661	0.14927253846450872	0.3884422001019412	0.8487870510706998	2942	2943	img_PilotCamera_Segmentation_1580165976348.jpg,img_FrontCenter_Segmentation_1580165976354.jpg
1580165976407	8.124	-27.6267	0.5517	-0.0838502	-0.7019803	-0.7019803	-0.0838502	1580165976459	8.1431	-27.6459	0.59	-0.0878094	-0.7015560999999999	-0.7015560999999999	-0.0878094	8.89506025898759	-28.05967974101241	1.0727502589875895	0.47603040803543417	0.3051574091544943	0.4451197704611381	0.6943647429185604	2944	2945	img_PilotCamera_Segmentation_1580165976453.jpg,img_FrontCenter_Segmentation_1580165976459.jpg
1580165976621	8.2046	-27.7079	0.7031	-0.09820229999999999	-0.7001420999999999	-0.7001420999999999	-0.09820229999999999	1580165976674	8.2236	-27.7271	0.7267	-0.10074749999999999	-0.6997886	-0.6997886	-0.10074749999999999	9.23116799939018	-27.72357200060982	1.4088579993901797	0.26754202857660814	0.386518016071414	0.725728162653658	0.5023382527029744	2946	2947	img_PilotCamera_Segmentation_1580165976670.jpg,img_FrontCenter_Segmentation_1580165976674.jpg
1580165976725	8.2426	-27.7462	0.7447	-0.1031513	-0.6994351	-0.6994351	-0.1031513	1580165976776	8.2628	-27.7665	0.7633	-0.10534299999999999	-0.6990816	-0.6990816	-0.10534299999999999	8.920051479036934	-28.03468852096307	1.0977414790369329	0.48243966240975183	0.27390647429096815	0.41078211423173744	0.7235228193379667	2948	2949	img_PilotCamera_Segmentation_1580165976771.jpg,img_FrontCenter_Segmentation_1580165976776.jpg
1580165976830	8.2818	-27.7857	0.7847	-0.10732259999999999	-0.6987987999999999	-0.6987987999999999	-0.10732259999999999	1580165976881	8.2974	-27.8015	0.8051	-0.10873659999999999	-0.6985866999999999	-0.6985866999999999	-0.10873659999999999	9.130763672407985	-27.838186327592013	1.3089636724079863	0.3708864207492085	0.4425727717136501	0.6257599758576239	0.5244016182814509	2950	2951	img_PilotCamera_Segmentation_1580165976876.jpg,img_FrontCenter_Segmentation_1580165976881.jpg
1580165977277	8.4493	-27.9546	1.1364	-0.1182811	-0.6970312999999999	-0.6970312999999999	-0.1182811	1580165977330	8.4683	-27.9737	1.1947	-0.11905879999999999	-0.6968899	-0.6968899	-0.11905879999999999	9.436174209471163	-27.532775790528834	1.614374209471164	0.2592261099960607	0.5247490572311292	0.7269618928099834	0.3591192799523264	2952	2953	img_PilotCamera_Segmentation_1580165977325.jpg,img_FrontCenter_Segmentation_1580165977330.jpg
1580165977708	8.6096	-28.1091	1.6066	-0.1199072	-0.7795382	-0.5955767999999999	-0.1511566	1580165977768	8.6299	-28.1247	1.6533	-0.12775489999999998	-0.7653981999999999	-0.6118378	-0.1524999	9.306426517761553	-27.662263482238448	1.5503765177615525	0.33834942137079954	0.7065538716689429	0.5605711715298072	0.26844227896769796	2954	2955	img_PilotCamera_Segmentation_1580165977763.jpg,img_FrontCenter_Segmentation_1580165977768.jpg
1580165977822	8.6503	-28.1398	1.6955	-0.1344007	-0.7535206	-0.6245637999999999	-0.1541967	1580165977870	8.672	-28.1556	1.7348	-0.1402688	-0.7429862999999999	-0.6352395	-0.15610559999999998	9.358424679999063	-27.610265320000938	1.602374679999063	0.25911680939356574	0.6464205020221878	0.666111620161537	0.2670099682424861	2956	2957	img_PilotCamera_Segmentation_1580165977865.jpg,img_FrontCenter_Segmentation_1580165977870.jpg
1580165978594	8.957	-28.3385	1.9257	-0.2562875	-0.7856183999999999	-0.5555606	-0.09014249999999999	1580165978645	8.9722	-28.3418	1.9456	-0.2662562	-0.7961526999999999	-0.5375321	-0.07748719999999999	8.911085603304317	-28.077654396695685	1.1425556033043152	0.8094168919214243	-0.5233023850838394	-0.1446673210312693	0.22376388239271772	2958	2959	img_PilotCamera_Segmentation_1580165978640.jpg,img_FrontCenter_Segmentation_1580165978645.jpg
1580165978695	8.9866	-28.343	1.9639	-0.2752351	-0.7941731000000001	-0.5382391	-0.0601657	1580165978747	9.0	-28.3421	1.9803	-0.2811739	-0.7853356	-0.5496217999999999	-0.04121810000000002	8.950171935197046	-28.038568064802956	1.1816419351970453	-0.5593536071631214	0.7880041516010231	0.20976629210900152	-0.14889963703111367	2960	2961	img_PilotCamera_Segmentation_1580165978741.jpg,img_FrontCenter_Segmentation_1580165978747.jpg
1580165978800	9.012	-28.3391	1.995	-0.2837898	-0.7763566999999999	-0.5619943	-0.022906800000000005	1580165978853	9.0226	-28.3341	2.0082	-0.28357769999999993	-0.769216	-0.5723872	-0.005161100000000002	9.410771226137575	-27.577968773862427	1.6422412261375738	0.05394664902882674	0.838523301565504	0.5410699610347999	0.03480989882271641	2962	2963	img_PilotCamera_Segmentation_1580165978846.jpg,img_FrontCenter_Segmentation_1580165978853.jpg
