Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580166016046	-11,8707	0,9116	6,3113	-0,5134	0,3377	0,7879	0,0392	-11,2788	-1,0970	5,5053	0,8079	-0,5003	-0,2648	-0,1640	img_PilotCamera_Segmentation_1580166016041.jpg,img_FrontCenter_Segmentation_1580166016046.jpg
1580166016099	-11,9337	0,8998	6,2926	-0,4894	0,3448	0,8000	0,0410	-11,3273	-1,0970	5,4975	0,8061	-0,4978	-0,2723	-0,1682	img_PilotCamera_Segmentation_1580166016095.jpg,img_FrontCenter_Segmentation_1580166016099.jpg
1580166016150	-11,9877	0,8860	6,2750	-0,4662	0,3498	0,8114	0,0431	-11,3678	-1,0970	5,4904	0,8044	-0,4952	-0,2794	-0,1720	img_PilotCamera_Segmentation_1580166016146.jpg,img_FrontCenter_Segmentation_1580166016150.jpg
1580166016211	-12,0653	0,8589	6,2473	-0,4285	0,3552	0,8294	0,0475	-11,4244	-1,0970	5,4796	0,8019	-0,4907	-0,2907	-0,1779	img_PilotCamera_Segmentation_1580166016207.jpg,img_FrontCenter_Segmentation_1580166016211.jpg
1580166016276	-12,1270	0,8300	6,2231	-0,3943	0,3581	0,8447	0,0523	-11,4680	-1,0970	5,4708	0,7999	-0,4861	-0,3008	-0,1828	img_PilotCamera_Segmentation_1580166016265.jpg,img_FrontCenter_Segmentation_1580166016276.jpg
1580166016325	-12,1795	0,7999	6,2004	-0,3674	0,3546	0,8586	0,0466	-11,5083	-1,0970	5,4591	0,7990	-0,4820	-0,3079	-0,1858	img_PilotCamera_Segmentation_1580166016319.jpg,img_FrontCenter_Segmentation_1580166016325.jpg
1580166016385	-12,2359	0,7615	6,1726	-0,3467	0,3270	0,8789	0,0206	-11,5596	-1,0970	5,4359	0,7999	-0,4779	-0,3115	-0,1861	img_PilotCamera_Segmentation_1580166016380.jpg,img_FrontCenter_Segmentation_1580166016385.jpg
1580166016434	-12,2749	0,7308	6,1501	-0,3323	0,2938	0,8962	0,0034	-11,5954	-1,0970	5,4165	0,8009	-0,4748	-0,3139	-0,1861	img_PilotCamera_Segmentation_1580166016429.jpg,img_FrontCenter_Segmentation_1580166016434.jpg
1580166016500	-12,2861	0,7488	6,1433	-0,3185	0,2629	0,9107	-0,0075	-11,6024	-1,0970	5,4135	0,7990	-0,4759	-0,3158	-0,1881	img_PilotCamera_Segmentation_1580166016491.jpg,img_FrontCenter_Segmentation_1580166016500.jpg
1580166016549	-12,3111	0,7403	6,1245	-0,3034	0,2287	0,9249	-0,0156	-11,6223	-1,0970	5,3995	0,7984	-0,4744	-0,3188	-0,1894	img_PilotCamera_Segmentation_1580166016544.jpg,img_FrontCenter_Segmentation_1580166016549.jpg
1580166016609	-12,3110	0,7542	6,1240	-0,2867	0,1955	0,9376	-0,0216	-11,6158	-1,0970	5,4052	0,7962	-0,4748	-0,3220	-0,1921	img_PilotCamera_Segmentation_1580166016604.jpg,img_FrontCenter_Segmentation_1580166016609.jpg
1580166016667	-12,3119	0,7702	6,1220	-0,2767	0,1770	0,9442	-0,0239	-11,6127	-1,0970	5,4071	0,7944	-0,4757	-0,3239	-0,1940	img_PilotCamera_Segmentation_1580166016663.jpg,img_FrontCenter_Segmentation_1580166016667.jpg
1580166016718	-12,3190	0,7684	6,1086	-0,2636	0,1540	0,9519	-0,0256	-11,6144	-1,0970	5,3990	0,7933	-0,4748	-0,3270	-0,1957	img_PilotCamera_Segmentation_1580166016712.jpg,img_FrontCenter_Segmentation_1580166016718.jpg
1580166016769	-12,3222	0,7686	6,0965	-0,2537	0,1387	0,9569	-0,0262	-11,6133	-1,0970	5,3912	0,7923	-0,4743	-0,3293	-0,1971	img_PilotCamera_Segmentation_1580166016764.jpg,img_FrontCenter_Segmentation_1580166016769.jpg
1580166016826	-12,3231	0,7705	6,0842	-0,2448	0,1267	0,9609	-0,0263	-11,6105	-1,0970	5,3827	0,7913	-0,4739	-0,3314	-0,1985	img_PilotCamera_Segmentation_1580166016821.jpg,img_FrontCenter_Segmentation_1580166016826.jpg
1580166016885	-12,3214	0,7765	6,0650	-0,2328	0,1125	0,9656	-0,0258	-11,6036	-1,0970	5,3687	0,7898	-0,4737	-0,3342	-0,2004	img_PilotCamera_Segmentation_1580166016880.jpg,img_FrontCenter_Segmentation_1580166016885.jpg
1580166016947	-12,3182	0,7830	6,0506	-0,2252	0,1045	0,9684	-0,0251	-11,5971	-1,0970	5,3578	0,7886	-0,4738	-0,3359	-0,2018	img_PilotCamera_Segmentation_1580166016941.jpg,img_FrontCenter_Segmentation_1580166016947.jpg
1580166016996	-12,3131	0,7924	6,0345	-0,2176	0,0974	0,9709	-0,0243	-11,5888	-1,0970	5,3451	0,7874	-0,4741	-0,3376	-0,2033	img_PilotCamera_Segmentation_1580166016992.jpg,img_FrontCenter_Segmentation_1580166016996.jpg
1580166017055	-12,3036	0,8092	6,0115	-0,2082	0,0896	0,9737	-0,0231	-11,5753	-1,0970	5,3262	0,7855	-0,4750	-0,3395	-0,2053	img_PilotCamera_Segmentation_1580166017051.jpg,img_FrontCenter_Segmentation_1580166017055.jpg
1580166017114	-12,2954	0,8239	5,9946	-0,2022	0,0856	0,9753	-0,0223	-11,5645	-1,0970	5,3121	0,7841	-0,4758	-0,3406	-0,2067	img_PilotCamera_Segmentation_1580166017109.jpg,img_FrontCenter_Segmentation_1580166017114.jpg
1580166017174	-12,2812	0,8495	5,9692	-0,1944	0,0811	0,9773	-0,0211	-11,5470	-1,0970	5,2902	0,7820	-0,4774	-0,3420	-0,2088	img_PilotCamera_Segmentation_1580166017168.jpg,img_FrontCenter_Segmentation_1580166017174.jpg
1580166017232	-12,2697	0,8705	5,9507	-0,1894	0,0790	0,9785	-0,0204	-11,5335	-1,0970	5,2740	0,7805	-0,4788	-0,3427	-0,2102	img_PilotCamera_Segmentation_1580166017228.jpg,img_FrontCenter_Segmentation_1580166017232.jpg
1580166017297	-12,2503	0,9071	5,9220	-0,1827	0,0765	0,9800	-0,0194	-11,5112	-1,0970	5,2483	0,7780	-0,4812	-0,3435	-0,2125	img_PilotCamera_Segmentation_1580166017289.jpg,img_FrontCenter_Segmentation_1580166017297.jpg
1580166017346	-12,2376	0,9314	5,9046	-0,1791	0,0755	0,9807	-0,0188	-11,4971	-1,0970	5,2326	0,7764	-0,4829	-0,3439	-0,2139	img_PilotCamera_Segmentation_1580166017342.jpg,img_FrontCenter_Segmentation_1580166017346.jpg
1580166017399	-12,2210	0,9638	5,8830	-0,1752	0,0748	0,9815	-0,0182	-11,4789	-1,0970	5,2128	0,7745	-0,4850	-0,3442	-0,2155	img_PilotCamera_Segmentation_1580166017395.jpg,img_FrontCenter_Segmentation_1580166017399.jpg
1580166017449	-12,2020	1,0017	5,8594	-0,1713	0,0742	0,9823	-0,0176	-11,4582	-1,0970	5,1910	0,7724	-0,4875	-0,3443	-0,2173	img_PilotCamera_Segmentation_1580166017444.jpg,img_FrontCenter_Segmentation_1580166017449.jpg
1580166017502	-12,1837	1,0385	5,8379	-0,1682	0,0738	0,9828	-0,0171	-11,4387	-1,0970	5,1709	0,7704	-0,4899	-0,3443	-0,2190	img_PilotCamera_Segmentation_1580166017497.jpg,img_FrontCenter_Segmentation_1580166017502.jpg
1580166017556	-12,1567	1,0939	5,8075	-0,1643	0,0733	0,9835	-0,0164	-11,4101	-1,0970	5,1423	0,7676	-0,4934	-0,3442	-0,2212	img_PilotCamera_Segmentation_1580166017551.jpg,img_FrontCenter_Segmentation_1580166017556.jpg
1580166017614	-12,1342	1,1405	5,7834	-0,1616	0,0735	0,9840	-0,0160	-11,3865	-1,0970	5,1194	0,7653	-0,4962	-0,3439	-0,2230	img_PilotCamera_Segmentation_1580166017608.jpg,img_FrontCenter_Segmentation_1580166017614.jpg
1580166017663	-12,1118	1,1874	5,7602	-0,1593	0,0733	0,9844	-0,0155	-11,3631	-1,0970	5,0973	0,7632	-0,4990	-0,3436	-0,2247	img_PilotCamera_Segmentation_1580166017660.jpg,img_FrontCenter_Segmentation_1580166017663.jpg
1580166017727	-12,0780	1,2567	5,7262	-0,1546	0,0594	0,9861	-0,0129	-11,3274	-1,0970	5,0655	0,7600	-0,5028	-0,3435	-0,2273	img_PilotCamera_Segmentation_1580166017721.jpg,img_FrontCenter_Segmentation_1580166017727.jpg
1580166017779	-12,0508	1,3093	5,6993	-0,1480	0,0490	0,9877	-0,0112	-11,2975	-1,0970	5,0417	0,7573	-0,5053	-0,3442	-0,2297	img_PilotCamera_Segmentation_1580166017773.jpg,img_FrontCenter_Segmentation_1580166017779.jpg
1580166017828	-12,0262	1,3547	5,6753	-0,1398	0,0415	0,9893	-0,0100	-11,2695	-1,0970	5,0214	0,7547	-0,5073	-0,3453	-0,2321	img_PilotCamera_Segmentation_1580166017822.jpg,img_FrontCenter_Segmentation_1580166017828.jpg
1580166017890	-11,9933	1,4125	5,6435	-0,1257	0,0334	0,9915	-0,0087	-11,2311	-1,0970	4,9961	0,7512	-0,5093	-0,3476	-0,2357	img_PilotCamera_Segmentation_1580166017884.jpg,img_FrontCenter_Segmentation_1580166017890.jpg
1580166017949	-11,9663	1,4579	5,6176	-0,1115	0,0280	0,9933	-0,0079	-11,1986	-1,0970	4,9768	0,7481	-0,5106	-0,3501	-0,2389	img_PilotCamera_Segmentation_1580166017944.jpg,img_FrontCenter_Segmentation_1580166017949.jpg
1580166018009	-11,9295	1,5162	5,5824	-0,0910	0,0220	0,9956	-0,0069	-11,1538	-1,0970	4,9512	0,7440	-0,5119	-0,3538	-0,2434	img_PilotCamera_Segmentation_1580166018004.jpg,img_FrontCenter_Segmentation_1580166018009.jpg
1580166018068	-11,9037	1,5532	5,5579	-0,0782	0,0187	0,9967	-0,0062	-11,1232	-1,0970	4,9327	0,7414	-0,5127	-0,3561	-0,2462	img_PilotCamera_Segmentation_1580166018063.jpg,img_FrontCenter_Segmentation_1580166018068.jpg
1580166018127	-11,8664	1,6007	5,5226	-0,0618	0,0147	0,9980	-0,0052	-11,0798	-1,0970	4,9052	0,7382	-0,5136	-0,3590	-0,2498	img_PilotCamera_Segmentation_1580166018123.jpg,img_FrontCenter_Segmentation_1580166018127.jpg
1580166018186	-11,8323	1,6376	5,4903	-0,0486	0,0119	0,9987	-0,0044	-11,0408	-1,0970	4,8792	0,7356	-0,5142	-0,3614	-0,2526	img_PilotCamera_Segmentation_1580166018181.jpg,img_FrontCenter_Segmentation_1580166018186.jpg
1580166018245	-11,8063	1,6614	5,4657	-0,0395	0,0101	0,9992	-0,0039	-11,0115	-1,0970	4,8589	0,7339	-0,5146	-0,3630	-0,2545	img_PilotCamera_Segmentation_1580166018242.jpg,img_FrontCenter_Segmentation_1580166018245.jpg
1580166018302	-11,7705	1,6876	5,4318	-0,0283	0,0080	0,9996	-0,0032	-10,9716	-1,0970	4,8304	0,7319	-0,5148	-0,3651	-0,2568	img_PilotCamera_Segmentation_1580166018297.jpg,img_FrontCenter_Segmentation_1580166018302.jpg
1580166018364	-11,7379	1,7048	5,4010	-0,0194	0,0065	0,9998	-0,0027	-10,9358	-1,0970	4,8039	0,7304	-0,5149	-0,3668	-0,2586	img_PilotCamera_Segmentation_1580166018357.jpg,img_FrontCenter_Segmentation_1580166018364.jpg
1580166018413	-11,7151	1,7129	5,3795	-0,0137	0,0057	0,9999	-0,0024	-10,9109	-1,0970	4,7851	0,7296	-0,5147	-0,3680	-0,2596	img_PilotCamera_Segmentation_1580166018409.jpg,img_FrontCenter_Segmentation_1580166018413.jpg
1580166018469	-11,6775	1,7241	5,3440	-0,0052	0,0045	1,0000	-0,0020	-10,8703	-1,0970	4,7537	0,7283	-0,5145	-0,3696	-0,2612	img_PilotCamera_Segmentation_1580166018464.jpg,img_FrontCenter_Segmentation_1580166018469.jpg
1580166018530	-11,6480	1,7367	5,3162	0,0007	0,0037	1,0000	-0,0017	-12,4567	-1,0970	4,7281	0,7274	-0,5147	0,3704	0,2621	img_PilotCamera_Segmentation_1580166018525.jpg,img_FrontCenter_Segmentation_1580166018530.jpg
1580166018580	-11,6250	1,7491	5,2946	0,0050	0,0032	1,0000	-0,0015	-12,4322	-1,0970	4,7044	0,7276	-0,5155	0,3693	0,2617	img_PilotCamera_Segmentation_1580166018575.jpg,img_FrontCenter_Segmentation_1580166018580.jpg
1580166018637	-11,5871	1,7743	5,2590	0,0113	0,0025	0,9999	-0,0012	-12,3921	-1,0970	4,6658	0,7275	-0,5170	0,3676	0,2612	img_PilotCamera_Segmentation_1580166018632.jpg,img_FrontCenter_Segmentation_1580166018637.jpg
1580166018697	-11,5607	1,7949	5,2343	0,0153	-0,0058	0,9999	-0,0011	-12,3643	-1,0970	4,6391	0,7274	-0,5181	0,3664	0,2610	img_PilotCamera_Segmentation_1580166018693.jpg,img_FrontCenter_Segmentation_1580166018697.jpg
1580166018757	-11,5229	1,8244	5,1986	0,0205	-0,0495	0,9986	-0,0017	-12,3246	-1,0970	4,6009	0,7272	-0,5197	0,3649	0,2608	img_PilotCamera_Segmentation_1580166018751.jpg,img_FrontCenter_Segmentation_1580166018757.jpg
1580166018815	-11,4951	1,8413	5,1723	0,0239	-0,0809	0,9964	-0,0022	-12,2956	-1,0970	4,5730	0,7271	-0,5206	0,3639	0,2606	img_PilotCamera_Segmentation_1580166018810.jpg,img_FrontCenter_Segmentation_1580166018815.jpg
1580166018867	-11,4691	1,8520	5,1475	0,0267	-0,1103	0,9935	-0,0027	-12,2685	-1,0970	4,5468	0,7271	-0,5212	0,3631	0,2603	img_PilotCamera_Segmentation_1580166018860.jpg,img_FrontCenter_Segmentation_1580166018867.jpg
1580166018918	-11,4417	1,8582	5,1212	0,0295	-0,1371	0,9901	-0,0032	-12,2401	-1,0970	4,5191	0,7273	-0,5217	0,3624	0,2600	img_PilotCamera_Segmentation_1580166018912.jpg,img_FrontCenter_Segmentation_1580166018918.jpg
1580166018981	-11,4050	1,8579	5,0855	0,0328	-0,1665	0,9855	-0,0039	-12,2022	-1,0970	4,4819	0,7276	-0,5219	0,3617	0,2595	img_PilotCamera_Segmentation_1580166018972.jpg,img_FrontCenter_Segmentation_1580166018981.jpg
1580166019032	-11,3782	1,8511	5,0592	0,0350	-0,1842	0,9823	-0,0044	-12,1746	-1,0970	4,4544	0,7280	-0,5218	0,3613	0,2590	img_PilotCamera_Segmentation_1580166019022.jpg,img_FrontCenter_Segmentation_1580166019032.jpg
1580166019082	-11,3549	1,8407	5,0359	0,0368	-0,1936	0,9804	-0,0047	-12,1507	-1,0970	4,4303	0,7285	-0,5216	0,3611	0,2585	img_PilotCamera_Segmentation_1580166019077.jpg,img_FrontCenter_Segmentation_1580166019082.jpg
1580166019131	-11,3298	1,8260	5,0095	0,0388	-0,1707	0,9846	-0,0039	-12,1248	-1,0970	4,4030	0,7291	-0,5212	0,3609	0,2579	img_PilotCamera_Segmentation_1580166019126.jpg,img_FrontCenter_Segmentation_1580166019131.jpg
1580166019190	-11,2969	1,7992	4,9736	0,0412	-0,1344	0,9901	-0,0026	-12,0912	-1,0970	4,3660	0,7301	-0,5203	0,3607	0,2571	img_PilotCamera_Segmentation_1580166019185.jpg,img_FrontCenter_Segmentation_1580166019190.jpg
1580166019249	-11,2744	1,7748	4,9486	0,0427	-0,1146	0,9925	-0,0020	-12,0681	-1,0970	4,3403	0,7310	-0,5195	0,3607	0,2564	img_PilotCamera_Segmentation_1580166019244.jpg,img_FrontCenter_Segmentation_1580166019249.jpg
1580166019298	-11,2521	1,7455	4,9237	0,0441	-0,0977	0,9942	-0,0015	-12,0453	-1,0970	4,3147	0,7319	-0,5184	0,3608	0,2556	img_PilotCamera_Segmentation_1580166019293.jpg,img_FrontCenter_Segmentation_1580166019298.jpg
1580166019356	-11,2203	1,6949	4,8878	0,0458	-0,0776	0,9959	-0,0011	-12,0128	-1,0970	4,2780	0,7336	-0,5165	0,3612	0,2543	img_PilotCamera_Segmentation_1580166019350.jpg,img_FrontCenter_Segmentation_1580166019356.jpg
1580166019408	-11,1977	1,6564	4,8612	0,0469	-0,0655	0,9968	-0,0008	-11,9899	-1,0970	4,2509	0,7348	-0,5149	0,3615	0,2533	img_PilotCamera_Segmentation_1580166019401.jpg,img_FrontCenter_Segmentation_1580166019408.jpg
1580166019467	-11,1778	1,6239	4,8361	0,0478	-0,0558	0,9973	-0,0006	-11,9696	-1,0970	4,2254	0,7359	-0,5136	0,3618	0,2525	img_PilotCamera_Segmentation_1580166019461.jpg,img_FrontCenter_Segmentation_1580166019467.jpg
1580166019519	-11,1577	1,5932	4,8094	0,0488	-0,0470	0,9977	-0,0005	-11,9492	-1,0970	4,1982	0,7370	-0,5123	0,3620	0,2517	img_PilotCamera_Segmentation_1580166019514.jpg,img_FrontCenter_Segmentation_1580166019519.jpg
1580166019570	-11,1387	1,5667	4,7826	0,0496	-0,0397	0,9980	-0,0004	-11,9299	-1,0970	4,1710	0,7379	-0,5112	0,3623	0,2509	img_PilotCamera_Segmentation_1580166019562.jpg,img_FrontCenter_Segmentation_1580166019570.jpg
1580166019620	-11,1205	1,5444	4,7558	0,0504	-0,0335	0,9982	-0,0003	-11,9114	-1,0970	4,1438	0,7387	-0,5102	0,3624	0,2503	img_PilotCamera_Segmentation_1580166019615.jpg,img_FrontCenter_Segmentation_1580166019620.jpg
1580166019678	-11,0960	1,5200	4,7179	0,0513	-0,0263	0,9983	-0,0002	-11,8866	-1,0970	4,1055	0,7396	-0,5091	0,3626	0,2496	img_PilotCamera_Segmentation_1580166019674.jpg,img_FrontCenter_Segmentation_1580166019678.jpg
1580166019738	-11,0774	1,5066	4,6878	0,0520	-0,0217	0,9984	-0,0001	-11,8677	-1,0970	4,0751	0,7401	-0,5085	0,3627	0,2492	img_PilotCamera_Segmentation_1580166019732.jpg,img_FrontCenter_Segmentation_1580166019738.jpg
1580166019798	-11,0585	1,4982	4,6561	0,0526	-0,0178	0,9985	-0,0001	-11,8486	-1,0970	4,0431	0,7404	-0,5082	0,3627	0,2489	img_PilotCamera_Segmentation_1580166019792.jpg,img_FrontCenter_Segmentation_1580166019798.jpg
1580166019849	-11,0428	1,4956	4,6292	0,0531	-0,0150	0,9985	-0,0001	-11,8327	-1,0970	4,0160	0,7406	-0,5081	0,3626	0,2488	img_PilotCamera_Segmentation_1580166019844.jpg,img_FrontCenter_Segmentation_1580166019849.jpg
1580166019898	-11,0311	1,4964	4,6086	0,0534	-0,0132	0,9985	-0,0001	-11,8209	-1,0970	3,9952	0,7406	-0,5082	0,3625	0,2488	img_PilotCamera_Segmentation_1580166019893.jpg,img_FrontCenter_Segmentation_1580166019898.jpg
1580166019950	-11,0133	1,5015	4,5769	0,0538	-0,0241	0,9983	-0,0008	-11,8029	-1,0970	3,9632	0,7405	-0,5084	0,3623	0,2488	img_PilotCamera_Segmentation_1580166019944.jpg,img_FrontCenter_Segmentation_1580166019950.jpg
1580166020000	-11,0020	1,5064	4,5562	0,0541	-0,0493	0,9973	-0,0022	-11,7915	-1,0970	3,9425	0,7403	-0,5087	0,3622	0,2489	img_PilotCamera_Segmentation_1580166019994.jpg,img_FrontCenter_Segmentation_1580166020000.jpg
1580166020064	-10,9829	1,5212	4,5180	0,0544	-0,0943	0,9940	-0,0047	-11,7722	-1,0970	3,9040	0,7399	-0,5094	0,3619	0,2491	img_PilotCamera_Segmentation_1580166020057.jpg,img_FrontCenter_Segmentation_1580166020064.jpg
1580166020116	-10,9693	1,5333	4,4875	0,0546	-0,1270	0,9904	-0,0066	-11,7585	-1,0970	3,8734	0,7396	-0,5100	0,3616	0,2494	img_PilotCamera_Segmentation_1580166020111.jpg,img_FrontCenter_Segmentation_1580166020116.jpg
1580166020165	-10,9602	1,5378	4,4667	0,0546	-0,1456	0,9878	-0,0076	-11,7493	-1,0970	3,8524	0,7394	-0,5103	0,3615	0,2494	img_PilotCamera_Segmentation_1580166020160.jpg,img_FrontCenter_Segmentation_1580166020165.jpg
1580166020217	-10,9484	1,5386	4,4394	0,0547	-0,1666	0,9845	-0,0088	-11,7374	-1,0970	3,8250	0,7394	-0,5103	0,3614	0,2494	img_PilotCamera_Segmentation_1580166020212.jpg,img_FrontCenter_Segmentation_1580166020217.jpg
1580166020281	-10,9316	1,5295	4,3993	0,0548	-0,1915	0,9799	-0,0103	-11,7205	-1,0970	3,7847	0,7398	-0,5099	0,3615	0,2492	img_PilotCamera_Segmentation_1580166020274.jpg,img_FrontCenter_Segmentation_1580166020281.jpg
1580166020342	-10,9205	1,5163	4,3719	0,0548	-0,2052	0,9771	-0,0111	-11,7093	-1,0970	3,7573	0,7402	-0,5093	0,3616	0,2488	img_PilotCamera_Segmentation_1580166020336.jpg,img_FrontCenter_Segmentation_1580166020342.jpg
1580166020395	-10,9078	1,4934	4,3397	0,0549	-0,2185	0,9742	-0,0119	-11,6965	-1,0970	3,7250	0,7410	-0,5082	0,3619	0,2483	img_PilotCamera_Segmentation_1580166020388.jpg,img_FrontCenter_Segmentation_1580166020395.jpg
1580166020447	-10,8968	1,4661	4,3107	0,0550	-0,2284	0,9719	-0,0124	-11,6854	-1,0970	3,6959	0,7419	-0,5069	0,3624	0,2476	img_PilotCamera_Segmentation_1580166020439.jpg,img_FrontCenter_Segmentation_1580166020447.jpg
1580166020499	-10,8879	1,4360	4,2815	0,0550	-0,2350	0,9703	-0,0129	-11,6765	-1,0970	3,6666	0,7429	-0,5054	0,3628	0,2468	img_PilotCamera_Segmentation_1580166020494.jpg,img_FrontCenter_Segmentation_1580166020499.jpg
1580166020548	-10,8838	1,4107	4,2551	0,0553	-0,2238	0,9730	-0,0123	-11,6723	-1,0970	3,6401	0,7438	-0,5042	0,3632	0,2462	img_PilotCamera_Segmentation_1580166020544.jpg,img_FrontCenter_Segmentation_1580166020548.jpg
1580166020608	-10,8833	1,3873	4,2283	0,0557	-0,1995	0,9783	-0,0109	-11,6718	-1,0970	3,6132	0,7447	-0,5030	0,3636	0,2456	img_PilotCamera_Segmentation_1580166020601.jpg,img_FrontCenter_Segmentation_1580166020608.jpg
1580166020661	-10,8883	1,3593	4,1908	0,0562	-0,1660	0,9845	-0,0091	-11,6768	-1,0970	3,5757	0,7457	-0,5015	0,3640	0,2448	img_PilotCamera_Segmentation_1580166020656.jpg,img_FrontCenter_Segmentation_1580166020661.jpg
1580166020722	-10,8955	1,3424	4,1631	0,0565	-0,1407	0,9884	-0,0077	-11,6839	-1,0970	3,5480	0,7463	-0,5006	0,3643	0,2444	img_PilotCamera_Segmentation_1580166020715.jpg,img_FrontCenter_Segmentation_1580166020722.jpg
1580166020772	-10,9060	1,3277	4,1334	0,0568	-0,1189	0,9913	-0,0065	-11,6943	-1,0970	3,5182	0,7468	-0,4998	0,3645	0,2440	img_PilotCamera_Segmentation_1580166020766.jpg,img_FrontCenter_Segmentation_1580166020772.jpg
1580166020833	-10,9240	1,3139	4,0928	0,0570	-0,0944	0,9939	-0,0051	-11,7123	-1,0970	3,4776	0,7473	-0,4991	0,3648	0,2436	img_PilotCamera_Segmentation_1580166020828.jpg,img_FrontCenter_Segmentation_1580166020833.jpg
1580166020883	-10,9407	1,3081	4,0607	0,0572	-0,0789	0,9952	-0,0043	-11,7290	-1,0970	3,4454	0,7476	-0,4988	0,3648	0,2434	img_PilotCamera_Segmentation_1580166020878.jpg,img_FrontCenter_Segmentation_1580166020883.jpg
1580166020943	-10,9603	1,3068	4,0267	0,0573	-0,0652	0,9962	-0,0035	-11,7486	-1,0970	3,4113	0,7476	-0,4987	0,3648	0,2434	img_PilotCamera_Segmentation_1580166020938.jpg,img_FrontCenter_Segmentation_1580166020943.jpg
1580166021003	-10,9782	1,3098	3,9978	0,0574	-0,0556	0,9968	-0,0030	-11,7665	-1,0970	3,3825	0,7475	-0,4989	0,3648	0,2434	img_PilotCamera_Segmentation_1580166020997.jpg,img_FrontCenter_Segmentation_1580166021003.jpg
1580166021063	-11,0069	1,3206	3,9544	0,0575	-0,0375	0,9976	-0,0020	-11,7951	-1,0970	3,3390	0,7471	-0,4995	0,3646	0,2437	img_PilotCamera_Segmentation_1580166021057.jpg,img_FrontCenter_Segmentation_1580166021063.jpg
1580166021113	-11,0281	1,3316	3,9235	0,0576	-0,0048	0,9983	-0,0001	-11,8163	-1,0970	3,3081	0,7467	-0,5001	0,3644	0,2440	img_PilotCamera_Segmentation_1580166021108.jpg,img_FrontCenter_Segmentation_1580166021113.jpg
1580166021165	-11,0494	1,3452	3,8926	0,0583	0,0268	0,9979	0,0077	-11,8373	-1,0970	3,2768	0,7463	-0,5009	0,3639	0,2442	img_PilotCamera_Segmentation_1580166021159.jpg,img_FrontCenter_Segmentation_1580166021165.jpg
1580166021216	-11,0705	1,3581	3,8619	0,0611	0,0570	0,9960	0,0329	-11,8567	-1,0970	3,2439	0,7464	-0,5019	0,3627	0,2439	img_PilotCamera_Segmentation_1580166021211.jpg,img_FrontCenter_Segmentation_1580166021216.jpg
1580166021270	-11,0910	1,3699	3,8315	0,0662	0,0868	0,9918	0,0658	-11,8738	-1,0970	3,2093	0,7469	-0,5032	0,3604	0,2428	img_PilotCamera_Segmentation_1580166021264.jpg,img_FrontCenter_Segmentation_1580166021270.jpg
1580166021322	-11,1072	1,3788	3,8070	0,0721	0,1107	0,9868	0,0933	-11,8860	-1,0970	3,1797	0,7478	-0,5045	0,3579	0,2414	img_PilotCamera_Segmentation_1580166021313.jpg,img_FrontCenter_Segmentation_1580166021322.jpg
1580166021369	-11,1259	1,3886	3,7783	0,0814	0,1356	0,9794	0,1256	-11,8983	-1,0970	3,1431	0,7493	-0,5062	0,3539	0,2391	img_PilotCamera_Segmentation_1580166021365.jpg,img_FrontCenter_Segmentation_1580166021369.jpg
1580166021427	-11,1490	1,4001	3,7419	0,0973	0,1618	0,9685	0,1624	-11,9109	-1,0970	3,0942	0,7517	-0,5087	0,3476	0,2352	img_PilotCamera_Segmentation_1580166021423.jpg,img_FrontCenter_Segmentation_1580166021427.jpg
1580166021478	-11,1642	1,4071	3,7173	0,1116	0,1770	0,9604	0,1840	-11,9174	-1,0970	3,0594	0,7538	-0,5106	0,3424	0,2320	img_PilotCamera_Segmentation_1580166021473.jpg,img_FrontCenter_Segmentation_1580166021478.jpg
1580166021539	-11,1777	1,4126	3,6948	0,1281	0,1892	0,9524	0,2019	-11,9213	-1,0970	3,0261	0,7560	-0,5126	0,3369	0,2284	img_PilotCamera_Segmentation_1580166021532.jpg,img_FrontCenter_Segmentation_1580166021539.jpg
1580166021590	-11,1891	1,4158	3,6756	0,1434	0,1985	0,9457	0,2136	-11,9241	-1,0970	2,9975	0,7581	-0,5142	0,3320	0,2252	img_PilotCamera_Segmentation_1580166021586.jpg,img_FrontCenter_Segmentation_1580166021590.jpg
1580166021650	-11,2034	1,4171	3,6507	0,1562	0,2158	0,9454	0,1878	-11,9354	-1,0970	2,9694	0,7587	-0,5148	0,3304	0,2241	img_PilotCamera_Segmentation_1580166021645.jpg,img_FrontCenter_Segmentation_1580166021650.jpg
1580166021703	-11,2105	1,4175	3,6367	0,1626	0,2272	0,9464	0,1620	-11,9428	-1,0970	2,9557	0,7587	-0,5147	0,3305	0,2242	img_PilotCamera_Segmentation_1580166021697.jpg,img_FrontCenter_Segmentation_1580166021703.jpg
1580166021754	-11,2143	1,4183	3,6270	0,1686	0,2354	0,9463	0,1438	-11,9461	-1,0970	2,9454	0,7587	-0,5149	0,3302	0,2241	img_PilotCamera_Segmentation_1580166021749.jpg,img_FrontCenter_Segmentation_1580166021754.jpg
