Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580464994308	-4.5110	-1.1311	17.7834	-0.7010	-0.0235	0.7120	-0.0343	-4.0530	6.3843	16.8944	0.7311	0.6403	-0.1773	0.1552	img_PilotCamera_Segmentation_1580464994304.jpg,img_FrontCenter_Segmentation_1580464994308.jpg
1580464994362	-4.5977	-1.1608	17.7665	-0.7036	-0.0249	0.7098	-0.0226	-4.1414	6.3843	16.8767	0.7311	0.6406	-0.1766	0.1547	img_PilotCamera_Segmentation_1580464994359.jpg,img_FrontCenter_Segmentation_1580464994362.jpg
1580464994414	-4.6713	-1.1845	17.7523	-0.7058	-0.0426	0.7071	0.0023	-4.2163	6.3843	16.8618	0.7311	0.6409	-0.1760	0.1542	img_PilotCamera_Segmentation_1580464994411.jpg,img_FrontCenter_Segmentation_1580464994414.jpg
1580464994466	-4.7499	-1.2065	17.7377	-0.7072	-0.0606	0.7039	0.0268	-4.2964	6.3843	16.8465	0.7311	0.6411	-0.1753	0.1537	img_PilotCamera_Segmentation_1580464994463.jpg,img_FrontCenter_Segmentation_1580464994466.jpg
1580464994524	-4.8570	-1.2311	17.7200	-0.7084	-0.0785	0.6996	0.0517	-4.4053	6.3843	16.8278	0.7312	0.6415	-0.1745	0.1531	img_PilotCamera_Segmentation_1580464994521.jpg,img_FrontCenter_Segmentation_1580464994524.jpg
1580464994577	-4.9318	-1.2444	17.7096	-0.7088	-0.0888	0.6967	0.0661	-4.4814	6.3843	16.8168	0.7312	0.6416	-0.1740	0.1527	img_PilotCamera_Segmentation_1580464994574.jpg,img_FrontCenter_Segmentation_1580464994577.jpg
1580464994628	-5.0163	-1.2558	17.7002	-0.7091	-0.0984	0.6937	0.0797	-4.5672	6.3843	16.8067	0.7313	0.6418	-0.1735	0.1522	img_PilotCamera_Segmentation_1580464994625.jpg,img_FrontCenter_Segmentation_1580464994628.jpg
1580464994679	-5.0868	-1.2622	17.6945	-0.7092	-0.1052	0.6914	0.0893	-4.6387	6.3843	16.8006	0.7314	0.6419	-0.1730	0.1519	img_PilotCamera_Segmentation_1580464994676.jpg,img_FrontCenter_Segmentation_1580464994679.jpg
1580464994729	-5.1670	-1.2662	17.6907	-0.7093	-0.1117	0.6889	0.0987	-4.7199	6.3843	16.7962	0.7314	0.6421	-0.1726	0.1515	img_PilotCamera_Segmentation_1580464994726.jpg,img_FrontCenter_Segmentation_1580464994729.jpg
1580464994783	-5.2472	-1.2668	17.6899	-0.7095	-0.1166	0.6869	0.1060	-4.8010	6.3843	16.7949	0.7315	0.6421	-0.1722	0.1512	img_PilotCamera_Segmentation_1580464994780.jpg,img_FrontCenter_Segmentation_1580464994783.jpg
1580464994834	-5.3463	-1.2648	17.6926	-0.7119	-0.1074	0.6870	0.0989	-4.9012	6.3843	16.7972	0.7316	0.6422	-0.1718	0.1508	img_PilotCamera_Segmentation_1580464994831.jpg,img_FrontCenter_Segmentation_1580464994834.jpg
1580464994887	-5.4313	-1.2671	17.6961	-0.7152	-0.0882	0.6887	0.0807	-4.9870	6.3843	16.8003	0.7317	0.6423	-0.1715	0.1505	img_PilotCamera_Segmentation_1580464994884.jpg,img_FrontCenter_Segmentation_1580464994887.jpg
1580464994940	-5.5068	-1.2742	17.6995	-0.7171	-0.0756	0.6894	0.0691	-5.0630	6.3843	16.8034	0.7317	0.6424	-0.1712	0.1503	img_PilotCamera_Segmentation_1580464994937.jpg,img_FrontCenter_Segmentation_1580464994940.jpg
1580464994992	-5.5917	-1.2881	17.7035	-0.7189	-0.0631	0.6898	0.0576	-5.1485	6.3843	16.8070	0.7317	0.6425	-0.1710	0.1502	img_PilotCamera_Segmentation_1580464994989.jpg,img_FrontCenter_Segmentation_1580464994992.jpg
1580464995042	-5.6719	-1.3071	17.7073	-0.7202	-0.0533	0.6900	0.0486	-5.2292	6.3843	16.8107	0.7316	0.6427	-0.1708	0.1500	img_PilotCamera_Segmentation_1580464995039.jpg,img_FrontCenter_Segmentation_1580464995042.jpg
1580464995094	-5.7473	-1.3295	17.7111	-0.7212	-0.0455	0.6900	0.0413	-5.3050	6.3843	16.8143	0.7316	0.6428	-0.1706	0.1499	img_PilotCamera_Segmentation_1580464995091.jpg,img_FrontCenter_Segmentation_1580464995094.jpg
1580464995147	-5.8226	-1.3508	17.7158	-0.7220	-0.0388	0.6900	0.0352	-5.3807	6.3843	16.8187	0.7315	0.6430	-0.1704	0.1498	img_PilotCamera_Segmentation_1580464995144.jpg,img_FrontCenter_Segmentation_1580464995147.jpg
1580464995200	-5.9027	-1.3695	17.7218	-0.7226	-0.0327	0.6898	0.0297	-5.4611	6.3843	16.8246	0.7314	0.6431	-0.1702	0.1497	img_PilotCamera_Segmentation_1580464995197.jpg,img_FrontCenter_Segmentation_1580464995200.jpg
1580464995250	-5.9828	-1.3841	17.7287	-0.7232	-0.0276	0.6896	0.0250	-5.5415	6.3843	16.8313	0.7314	0.6433	-0.1701	0.1496	img_PilotCamera_Segmentation_1580464995247.jpg,img_FrontCenter_Segmentation_1580464995250.jpg
1580464995304	-6.0863	-1.3968	17.7388	-0.7238	-0.0221	0.6893	0.0200	-5.6454	6.3843	16.8413	0.7313	0.6434	-0.1699	0.1495	img_PilotCamera_Segmentation_1580464995300.jpg,img_FrontCenter_Segmentation_1580464995304.jpg
1580464995354	-6.1616	-1.4016	17.7469	-0.7242	-0.0189	0.6891	0.0171	-5.7209	6.3843	16.8493	0.7313	0.6434	-0.1698	0.1494	img_PilotCamera_Segmentation_1580464995350.jpg,img_FrontCenter_Segmentation_1580464995354.jpg
1580464995407	-6.2416	-1.4073	17.7558	-0.7245	-0.0159	0.6889	0.0144	-5.8011	6.3843	16.8580	0.7313	0.6435	-0.1698	0.1494	img_PilotCamera_Segmentation_1580464995404.jpg,img_FrontCenter_Segmentation_1580464995407.jpg
1580464995458	-6.3215	-1.4184	17.7647	-0.7248	-0.0134	0.6887	0.0121	-5.8812	6.3843	16.8668	0.7313	0.6435	-0.1697	0.1493	img_PilotCamera_Segmentation_1580464995455.jpg,img_FrontCenter_Segmentation_1580464995458.jpg
1580464995515	-6.3967	-1.4290	17.7732	-0.7250	-0.0114	0.6885	0.0103	-5.9566	6.3843	16.8753	0.7312	0.6436	-0.1696	0.1493	img_PilotCamera_Segmentation_1580464995512.jpg,img_FrontCenter_Segmentation_1580464995515.jpg
1580464995569	-6.4813	-1.4365	17.7832	-0.7253	-0.0096	0.6883	0.0086	-6.0413	6.3843	16.8852	0.7312	0.6437	-0.1695	0.1492	img_PilotCamera_Segmentation_1580464995567.jpg,img_FrontCenter_Segmentation_1580464995569.jpg
1580464995620	-6.5799	-1.4392	17.7952	-0.7255	-0.0077	0.6881	0.0069	-6.1401	6.3843	16.8971	0.7312	0.6437	-0.1694	0.1491	img_PilotCamera_Segmentation_1580464995616.jpg,img_FrontCenter_Segmentation_1580464995620.jpg
1580464995673	-6.6644	-1.4368	17.8058	-0.7257	-0.0012	0.6880	0.0003	-6.2247	6.3843	16.9077	0.7312	0.6437	-0.1694	0.1491	img_PilotCamera_Segmentation_1580464995670.jpg,img_FrontCenter_Segmentation_1580464995673.jpg
1580464995724	-6.7394	-1.4318	17.8152	-0.7257	0.0135	0.6877	-0.0150	-6.2999	6.3843	16.9170	0.7313	0.6437	-0.1693	0.1491	img_PilotCamera_Segmentation_1580464995721.jpg,img_FrontCenter_Segmentation_1580464995724.jpg
1580464995777	-6.8192	-1.4228	17.8248	-0.7251	0.0331	0.6869	-0.0356	-6.3797	6.3843	16.9266	0.7313	0.6436	-0.1693	0.1490	img_PilotCamera_Segmentation_1580464995774.jpg,img_FrontCenter_Segmentation_1580464995777.jpg
1580464995831	-6.8895	-1.4121	17.8326	-0.7245	0.0452	0.6861	-0.0483	-6.4502	6.3843	16.9343	0.7314	0.6436	-0.1693	0.1490	img_PilotCamera_Segmentation_1580464995828.jpg,img_FrontCenter_Segmentation_1580464995831.jpg
1580464995890	-6.9974	-1.3979	17.8436	-0.7253	0.0353	0.6865	-0.0377	-6.5582	6.3843	16.9452	0.7315	0.6435	-0.1693	0.1489	img_PilotCamera_Segmentation_1580464995886.jpg,img_FrontCenter_Segmentation_1580464995890.jpg
1580464995943	-7.0725	-1.3936	17.8511	-0.7255	0.0305	0.6868	-0.0325	-6.6332	6.3843	16.9527	0.7315	0.6435	-0.1693	0.1489	img_PilotCamera_Segmentation_1580464995939.jpg,img_FrontCenter_Segmentation_1580464995943.jpg
1580464995995	-7.1521	-1.3916	17.8587	-0.7244	0.0319	0.6881	-0.0273	-6.7118	6.3843	16.9608	0.7314	0.6434	-0.1697	0.1493	img_PilotCamera_Segmentation_1580464995992.jpg,img_FrontCenter_Segmentation_1580464995995.jpg
1580464996047	-7.2364	-1.3890	17.8661	-0.7205	0.0625	0.6901	-0.0263	-6.7931	6.3843	16.9698	0.7311	0.6431	-0.1709	0.1504	img_PilotCamera_Segmentation_1580464996044.jpg,img_FrontCenter_Segmentation_1580464996047.jpg
1580464996104	-7.3343	-1.3861	17.8736	-0.7117	0.1146	0.6926	-0.0267	-6.8842	6.3843	16.9806	0.7305	0.6425	-0.1737	0.1528	img_PilotCamera_Segmentation_1580464996101.jpg,img_FrontCenter_Segmentation_1580464996104.jpg
1580464996161	-7.4172	-1.3841	17.8786	-0.7050	0.1312	0.6966	-0.0207	-6.9619	6.3843	16.9883	0.7300	0.6421	-0.1758	0.1547	img_PilotCamera_Segmentation_1580464996158.jpg,img_FrontCenter_Segmentation_1580464996161.jpg
1580464996213	-7.4949	-1.3844	17.8824	-0.7027	0.1120	0.7024	-0.0165	-7.0377	6.3843	16.9930	0.7298	0.6419	-0.1766	0.1553	img_PilotCamera_Segmentation_1580464996210.jpg,img_FrontCenter_Segmentation_1580464996213.jpg
1580464996265	-7.5632	-1.3886	17.8855	-0.7009	0.0955	0.7066	-0.0153	-7.1047	6.3843	16.9968	0.7297	0.6418	-0.1771	0.1558	img_PilotCamera_Segmentation_1580464996262.jpg,img_FrontCenter_Segmentation_1580464996265.jpg
1580464996328	-7.6449	-1.3988	17.8889	-0.6986	0.0798	0.7109	-0.0132	-7.1846	6.3843	17.0012	0.7294	0.6417	-0.1779	0.1565	img_PilotCamera_Segmentation_1580464996326.jpg,img_FrontCenter_Segmentation_1580464996328.jpg
1580464996377	-7.7486	-1.4145	17.8924	-0.6946	0.0808	0.7143	-0.0286	-7.2857	6.3843	17.0060	0.7291	0.6416	-0.1789	0.1574	img_PilotCamera_Segmentation_1580464996374.jpg,img_FrontCenter_Segmentation_1580464996377.jpg
1580464996430	-7.8202	-1.4256	17.8937	-0.6900	0.0899	0.7167	-0.0460	-7.3546	6.3843	17.0088	0.7288	0.6414	-0.1800	0.1584	img_PilotCamera_Segmentation_1580464996427.jpg,img_FrontCenter_Segmentation_1580464996430.jpg
1580464996485	-7.8914	-1.4374	17.8942	-0.6846	0.0908	0.7212	-0.0543	-7.4222	6.3843	17.0110	0.7283	0.6412	-0.1814	0.1597	img_PilotCamera_Segmentation_1580464996482.jpg,img_FrontCenter_Segmentation_1580464996485.jpg
1580464996534	-7.9666	-1.4500	17.8934	-0.6793	0.0785	0.7279	-0.0494	-7.4934	6.3843	17.0124	0.7279	0.6409	-0.1831	0.1612	img_PilotCamera_Segmentation_1580464996531.jpg,img_FrontCenter_Segmentation_1580464996534.jpg
1580464996584	-8.0327	-1.4602	17.8915	-0.6745	0.0741	0.7329	-0.0498	-7.5560	6.3843	17.0124	0.7274	0.6406	-0.1845	0.1625	img_PilotCamera_Segmentation_1580464996581.jpg,img_FrontCenter_Segmentation_1580464996584.jpg
1580464996637	-8.1073	-1.4714	17.8883	-0.6671	0.0886	0.7368	-0.0651	-7.6263	6.3843	17.0115	0.7269	0.6403	-0.1863	0.1641	img_PilotCamera_Segmentation_1580464996634.jpg,img_FrontCenter_Segmentation_1580464996637.jpg
1580464996691	-8.2076	-1.4872	17.8818	-0.6513	0.1331	0.7438	-0.0699	-7.7159	6.3843	17.0111	0.7257	0.6393	-0.1907	0.1680	img_PilotCamera_Segmentation_1580464996687.jpg,img_FrontCenter_Segmentation_1580464996691.jpg
1580464996745	-8.2854	-1.5007	17.8748	-0.6368	0.1617	0.7517	-0.0568	-7.7827	6.3843	17.0103	0.7244	0.6383	-0.1953	0.1721	img_PilotCamera_Segmentation_1580464996742.jpg,img_FrontCenter_Segmentation_1580464996745.jpg
1580464996794	-8.3538	-1.5145	17.8673	-0.6287	0.1534	0.7611	-0.0440	-7.8449	6.3843	17.0064	0.7236	0.6378	-0.1979	0.1744	img_PilotCamera_Segmentation_1580464996791.jpg,img_FrontCenter_Segmentation_1580464996794.jpg
1580464996844	-8.4173	-1.5297	17.8594	-0.6243	0.1298	0.7693	-0.0392	-7.9054	6.3843	17.0004	0.7232	0.6376	-0.1991	0.1755	img_PilotCamera_Segmentation_1580464996841.jpg,img_FrontCenter_Segmentation_1580464996844.jpg
1580464996897	-8.4884	-1.5474	17.8493	-0.6187	0.1101	0.7771	-0.0339	-7.9728	6.3843	16.9925	0.7227	0.6373	-0.2007	0.1770	img_PilotCamera_Segmentation_1580464996894.jpg,img_FrontCenter_Segmentation_1580464996897.jpg
1580464996948	-8.5586	-1.5649	17.8378	-0.6099	0.1083	0.7849	-0.0167	-8.0366	6.3843	16.9849	0.7218	0.6367	-0.2034	0.1794	img_PilotCamera_Segmentation_1580464996945.jpg,img_FrontCenter_Segmentation_1580464996948.jpg
1580464997000	-8.6318	-1.5834	17.8246	-0.5966	0.1282	0.7922	0.0055	-8.1006	6.3843	16.9774	0.7206	0.6358	-0.2073	0.1829	img_PilotCamera_Segmentation_1580464996997.jpg,img_FrontCenter_Segmentation_1580464997000.jpg
1580464997052	-8.6995	-1.6006	17.8110	-0.5816	0.1501	0.7990	0.0269	-8.1581	6.3843	16.9703	0.7193	0.6348	-0.2116	0.1867	img_PilotCamera_Segmentation_1580464997049.jpg,img_FrontCenter_Segmentation_1580464997052.jpg
1580464997109	-8.7809	-1.6229	17.7933	-0.5639	0.1504	0.8105	0.0492	-8.2285	6.3843	16.9597	0.7178	0.6337	-0.2162	0.1909	img_PilotCamera_Segmentation_1580464997106.jpg,img_FrontCenter_Segmentation_1580464997109.jpg
1580464997161	-8.8447	-1.6414	17.7783	-0.5548	0.1328	0.8203	0.0418	-8.2871	6.3843	16.9481	0.7170	0.6332	-0.2184	0.1929	img_PilotCamera_Segmentation_1580464997157.jpg,img_FrontCenter_Segmentation_1580464997161.jpg
1580464997214	-8.9100	-1.6602	17.7617	-0.5467	0.1288	0.8271	0.0203	-8.3477	6.3843	16.9348	0.7163	0.6328	-0.2205	0.1948	img_PilotCamera_Segmentation_1580464997211.jpg,img_FrontCenter_Segmentation_1580464997214.jpg
1580464997267	-8.9702	-1.6782	17.7454	-0.5356	0.1463	0.8316	0.0118	-8.4010	6.3843	16.9232	0.7153	0.6320	-0.2234	0.1974	img_PilotCamera_Segmentation_1580464997264.jpg,img_FrontCenter_Segmentation_1580464997267.jpg
1580464997319	-9.0219	-1.6946	17.7303	-0.5217	0.1735	0.8351	0.0190	-8.4437	6.3843	16.9144	0.7140	0.6310	-0.2273	0.2009	img_PilotCamera_Segmentation_1580464997316.jpg,img_FrontCenter_Segmentation_1580464997319.jpg
1580464997378	-9.0979	-1.7194	17.7057	-0.4967	0.2147	0.8402	0.0351	-8.5034	6.3843	16.9016	0.7115	0.6291	-0.2345	0.2073	img_PilotCamera_Segmentation_1580464997375.jpg,img_FrontCenter_Segmentation_1580464997378.jpg
1580464997429	-9.1509	-1.7379	17.6862	-0.4776	0.2227	0.8485	0.0494	-8.5448	6.3843	16.8908	0.7097	0.6277	-0.2396	0.2119	img_PilotCamera_Segmentation_1580464997426.jpg,img_FrontCenter_Segmentation_1580464997429.jpg
1580464997480	-9.2015	-1.7575	17.6660	-0.4635	0.2004	0.8617	0.0504	-8.5887	6.3843	16.8758	0.7086	0.6269	-0.2426	0.2146	img_PilotCamera_Segmentation_1580464997477.jpg,img_FrontCenter_Segmentation_1580464997480.jpg
1580464997531	-9.2467	-1.7760	17.6463	-0.4533	0.1708	0.8739	0.0408	-8.6298	6.3843	16.8593	0.7079	0.6264	-0.2444	0.2162	img_PilotCamera_Segmentation_1580464997528.jpg,img_FrontCenter_Segmentation_1580464997531.jpg
1580464997581	-9.2894	-1.7937	17.6261	-0.4434	0.1450	0.8840	0.0314	-8.6684	6.3843	16.8423	0.7072	0.6260	-0.2462	0.2179	img_PilotCamera_Segmentation_1580464997578.jpg,img_FrontCenter_Segmentation_1580464997581.jpg
1580464997633	-9.3326	-1.8113	17.6041	-0.4329	0.1220	0.8928	0.0238	-8.7069	6.3843	16.8240	0.7063	0.6254	-0.2483	0.2199	img_PilotCamera_Segmentation_1580464997630.jpg,img_FrontCenter_Segmentation_1580464997633.jpg
1580464997685	-9.3739	-1.8274	17.5815	-0.4227	0.1027	0.9003	0.0180	-8.7434	6.3843	16.8053	0.7055	0.6248	-0.2504	0.2218	img_PilotCamera_Segmentation_1580464997682.jpg,img_FrontCenter_Segmentation_1580464997685.jpg
1580464997739	-9.4134	-1.8417	17.5585	-0.4129	0.0864	0.9066	0.0136	-8.7783	6.3843	16.7861	0.7047	0.6242	-0.2525	0.2237	img_PilotCamera_Segmentation_1580464997735.jpg,img_FrontCenter_Segmentation_1580464997739.jpg
1580464997795	-9.4625	-1.8573	17.5281	-0.4011	0.0691	0.9134	0.0094	-8.8217	6.3843	16.7604	0.7037	0.6235	-0.2551	0.2260	img_PilotCamera_Segmentation_1580464997792.jpg,img_FrontCenter_Segmentation_1580464997795.jpg
1580464997848	-9.4990	-1.8669	17.5043	-0.3925	0.0609	0.9177	0.0058	-8.8541	6.3843	16.7400	0.7029	0.6229	-0.2570	0.2277	img_PilotCamera_Segmentation_1580464997845.jpg,img_FrontCenter_Segmentation_1580464997848.jpg
1580464997901	-9.5347	-1.8762	17.4802	-0.3840	0.0802	0.9198	-0.0056	-8.8857	6.3843	16.7194	0.7022	0.6223	-0.2589	0.2294	img_PilotCamera_Segmentation_1580464997898.jpg,img_FrontCenter_Segmentation_1580464997901.jpg
1580464997951	-9.5696	-1.8860	17.4557	-0.3724	0.1161	0.9208	-0.0019	-8.9142	6.3843	16.7003	0.7011	0.6214	-0.2617	0.2320	img_PilotCamera_Segmentation_1580464997948.jpg,img_FrontCenter_Segmentation_1580464997951.jpg
1580464998004	-9.5993	-1.8952	17.4336	-0.3592	0.1496	0.9211	0.0121	-8.9364	6.3843	16.6850	0.6997	0.6203	-0.2653	0.2352	img_PilotCamera_Segmentation_1580464998001.jpg,img_FrontCenter_Segmentation_1580464998004.jpg
1580464998056	-9.6331	-1.9066	17.4067	-0.3407	0.1850	0.9212	0.0326	-8.9593	6.3843	16.6677	0.6977	0.6186	-0.2703	0.2397	img_PilotCamera_Segmentation_1580464998053.jpg,img_FrontCenter_Segmentation_1580464998056.jpg
1580464998111	-9.6691	-1.9199	17.3746	-0.3164	0.2195	0.9212	0.0563	-8.9812	6.3843	16.6487	0.6950	0.6163	-0.2770	0.2456	img_PilotCamera_Segmentation_1580464998108.jpg,img_FrontCenter_Segmentation_1580464998111.jpg
1580464998163	-9.6938	-1.9309	17.3499	-0.2993	0.2300	0.9237	0.0658	-8.9970	6.3843	16.6326	0.6932	0.6149	-0.2813	0.2495	img_PilotCamera_Segmentation_1580464998160.jpg,img_FrontCenter_Segmentation_1580464998163.jpg
1580464998214	-9.7192	-1.9454	17.3220	-0.2846	0.2080	0.9338	0.0610	-9.0171	6.3843	16.6098	0.6921	0.6140	-0.2838	0.2518	img_PilotCamera_Segmentation_1580464998211.jpg,img_FrontCenter_Segmentation_1580464998214.jpg
1580464998266	-9.7402	-1.9593	17.2956	-0.2732	0.1754	0.9445	0.0490	-9.0351	6.3843	16.5865	0.6915	0.6135	-0.2853	0.2531	img_PilotCamera_Segmentation_1580464998264.jpg,img_FrontCenter_Segmentation_1580464998266.jpg
1580464998325	-9.7584	-1.9723	17.2692	-0.2624	0.1476	0.9529	0.0380	-9.0499	6.3843	16.5635	0.6907	0.6130	-0.2869	0.2546	img_PilotCamera_Segmentation_1580464998322.jpg,img_FrontCenter_Segmentation_1580464998325.jpg
1580464998381	-9.7783	-1.9872	17.2350	-0.2487	0.1184	0.9609	0.0276	-9.0651	6.3843	16.5342	0.6897	0.6122	-0.2892	0.2567	img_PilotCamera_Segmentation_1580464998379.jpg,img_FrontCenter_Segmentation_1580464998381.jpg
1580464998433	-9.7907	-1.9962	17.2101	-0.2394	0.1008	0.9654	0.0218	-9.0739	6.3843	16.5128	0.6889	0.6116	-0.2909	0.2583	img_PilotCamera_Segmentation_1580464998430.jpg,img_FrontCenter_Segmentation_1580464998433.jpg
1580464998484	-9.8027	-2.0043	17.1820	-0.2295	0.0841	0.9695	0.0168	-9.0820	6.3843	16.4887	0.6881	0.6109	-0.2928	0.2600	img_PilotCamera_Segmentation_1580464998481.jpg,img_FrontCenter_Segmentation_1580464998484.jpg
1580464998537	-9.8114	-2.0092	17.1586	-0.2217	0.0724	0.9723	0.0135	-9.0877	6.3843	16.4685	0.6874	0.6104	-0.2943	0.2614	img_PilotCamera_Segmentation_1580464998533.jpg,img_FrontCenter_Segmentation_1580464998537.jpg
1580464998592	-9.8206	-2.0136	17.1304	-0.2130	0.0737	0.9742	0.0073	-9.0933	6.3843	16.4441	0.6866	0.6097	-0.2961	0.2629	img_PilotCamera_Segmentation_1580464998589.jpg,img_FrontCenter_Segmentation_1580464998592.jpg
1580464998643	-9.8304	-2.0193	17.0958	-0.1996	0.1094	0.9737	0.0069	-9.0972	6.3843	16.4158	0.6853	0.6086	-0.2991	0.2656	img_PilotCamera_Segmentation_1580464998640.jpg,img_FrontCenter_Segmentation_1580464998643.jpg
1580464998695	-9.8363	-2.0242	17.0705	-0.1861	0.1415	0.9720	0.0253	-9.0962	6.3843	16.3979	0.6838	0.6073	-0.3025	0.2687	img_PilotCamera_Segmentation_1580464998692.jpg,img_FrontCenter_Segmentation_1580464998695.jpg
1580464998749	-9.8410	-2.0299	17.0420	-0.1682	0.1729	0.9691	0.0516	-9.0915	6.3843	16.3799	0.6816	0.6054	-0.3074	0.2730	img_PilotCamera_Segmentation_1580464998746.jpg,img_FrontCenter_Segmentation_1580464998749.jpg
1580464998802	-9.8430	-2.0354	17.0153	-0.1490	0.1937	0.9666	0.0777	-9.0836	6.3843	16.3647	0.6792	0.6033	-0.3125	0.2776	img_PilotCamera_Segmentation_1580464998799.jpg,img_FrontCenter_Segmentation_1580464998802.jpg
1580464998860	-9.8425	-2.0431	16.9847	-0.1235	0.1829	0.9695	0.1061	-9.0718	6.3843	16.3474	0.6764	0.6009	-0.3184	0.2828	img_PilotCamera_Segmentation_1580464998857.jpg,img_FrontCenter_Segmentation_1580464998860.jpg
1580464998911	-9.8393	-2.0513	16.9581	-0.1057	0.1555	0.9771	0.0995	-9.0635	6.3843	16.3272	0.6751	0.5998	-0.3211	0.2853	img_PilotCamera_Segmentation_1580464998908.jpg,img_FrontCenter_Segmentation_1580464998911.jpg
1580464998966	-9.8343	-2.0580	16.9357	-0.0932	0.1330	0.9833	0.0819	-9.0553	6.3843	16.3086	0.6743	0.5991	-0.3228	0.2868	img_PilotCamera_Segmentation_1580464998963.jpg,img_FrontCenter_Segmentation_1580464998966.jpg
1580464999018	-9.8267	-2.0642	16.9129	-0.0806	0.1128	0.9881	0.0661	-9.0443	6.3843	16.2901	0.6733	0.5983	-0.3246	0.2885	img_PilotCamera_Segmentation_1580464999015.jpg,img_FrontCenter_Segmentation_1580464999018.jpg
1580464999069	-9.8173	-2.0689	16.8910	-0.0688	0.0956	0.9916	0.0537	-9.0313	6.3843	16.2727	0.6724	0.5975	-0.3266	0.2902	img_PilotCamera_Segmentation_1580464999066.jpg,img_FrontCenter_Segmentation_1580464999069.jpg
1580464999121	-9.8062	-2.0719	16.8699	-0.0577	0.0809	0.9941	0.0437	-9.0167	6.3843	16.2561	0.6714	0.5967	-0.3285	0.2919	img_PilotCamera_Segmentation_1580464999118.jpg,img_FrontCenter_Segmentation_1580464999121.jpg
1580464999174	-9.7937	-2.0728	16.8494	-0.0474	0.0671	0.9960	0.0357	-9.0008	6.3843	16.2400	0.6705	0.5959	-0.3303	0.2936	img_PilotCamera_Segmentation_1580464999171.jpg,img_FrontCenter_Segmentation_1580464999174.jpg
1580464999230	-9.7757	-2.0708	16.8238	-0.0352	0.0523	0.9976	0.0275	-8.9787	6.3843	16.2198	0.6694	0.5949	-0.3326	0.2956	img_PilotCamera_Segmentation_1580464999227.jpg,img_FrontCenter_Segmentation_1580464999230.jpg
1580464999280	-9.7607	-2.0665	16.8046	-0.0266	0.0443	0.9984	0.0225	-8.9608	6.3843	16.2045	0.6686	0.5942	-0.3342	0.2970	img_PilotCamera_Segmentation_1580464999277.jpg,img_FrontCenter_Segmentation_1580464999280.jpg
1580464999334	-9.7449	-2.0597	16.7857	-0.0187	0.0375	0.9990	0.0185	-8.9423	6.3843	16.1893	0.6679	0.5934	-0.3358	0.2984	img_PilotCamera_Segmentation_1580464999331.jpg,img_FrontCenter_Segmentation_1580464999334.jpg
1580464999388	-9.7294	-2.0507	16.7683	-0.0118	0.0320	0.9993	0.0154	-8.9244	6.3843	16.1750	0.6672	0.5928	-0.3371	0.2995	img_PilotCamera_Segmentation_1580464999385.jpg,img_FrontCenter_Segmentation_1580464999388.jpg
1580464999439	-9.7123	-2.0384	16.7501	-0.0051	0.0270	0.9995	0.0126	-8.9050	6.3843	16.1600	0.6666	0.5922	-0.3385	0.3007	img_PilotCamera_Segmentation_1580464999436.jpg,img_FrontCenter_Segmentation_1580464999439.jpg
1580464999496	-9.6906	-2.0202	16.7278	0.0027	0.0042	0.9999	0.0099	-10.4987	6.3843	16.1387	0.6665	0.5919	0.3389	-0.3010	img_PilotCamera_Segmentation_1580464999493.jpg,img_FrontCenter_Segmentation_1580464999496.jpg
1580464999550	-9.6729	-2.0031	16.7100	0.0087	-0.0288	0.9995	0.0080	-10.4790	6.3843	16.1181	0.6671	0.5923	0.3378	-0.2999	img_PilotCamera_Segmentation_1580464999547.jpg,img_FrontCenter_Segmentation_1580464999550.jpg
1580464999599	-9.6568	-1.9842	16.6934	0.0138	-0.0586	0.9982	0.0064	-10.4610	6.3843	16.0991	0.6677	0.5927	0.3369	-0.2990	img_PilotCamera_Segmentation_1580464999596.jpg,img_FrontCenter_Segmentation_1580464999599.jpg
1580464999651	-9.6396	-1.9605	16.6747	0.0182	-0.0922	0.9956	0.0048	-10.4423	6.3843	16.0784	0.6683	0.5930	0.3360	-0.2982	img_PilotCamera_Segmentation_1580464999648.jpg,img_FrontCenter_Segmentation_1580464999651.jpg
1580464999707	-9.6254	-1.9397	16.6583	0.0201	-0.1211	0.9924	0.0033	-10.4275	6.3843	16.0610	0.6685	0.5930	0.3357	-0.2978	img_PilotCamera_Segmentation_1580464999704.jpg,img_FrontCenter_Segmentation_1580464999707.jpg
1580464999772	-9.6203	-1.9321	16.6521	0.0203	-0.1310	0.9912	0.0027	-10.4223	6.3843	16.0548	0.6686	0.5930	0.3357	-0.2977	img_PilotCamera_Segmentation_1580464999768.jpg,img_FrontCenter_Segmentation_1580464999772.jpg
1580464999818	-9.5955	-1.8915	16.6170	0.0161	-0.1763	0.9842	-0.0004	-10.3989	6.3843	16.0216	0.6684	0.5925	0.3365	-0.2983	img_PilotCamera_Segmentation_1580464999815.jpg,img_FrontCenter_Segmentation_1580464999818.jpg
