Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580757709413	-1,7303	-1,0772	-1,8534	0,2282	-0,0316	-0,9731	0,0024	-1,0099	-5,1593	-2,5470	0,7240	-0,5680	-0,3080	-0,2416	img_PilotCamera_Segmentation_1580757709408.jpg,img_FrontCenter_Segmentation_1580757709413.jpg
1580757709469	-1,7404	-1,0683	-1,8147	0,2456	-0,0267	-0,9690	0,0014	-1,0275	-5,1593	-2,5160	0,7255	-0,5695	-0,3040	-0,2386	img_PilotCamera_Segmentation_1580757709462.jpg,img_FrontCenter_Segmentation_1580757709469.jpg
1580757709521	-1,7503	-1,0612	-1,7761	0,2651	-0,0226	-0,9640	0,0006	-1,0459	-5,1593	-2,4859	0,7272	-0,5711	-0,2996	-0,2353	img_PilotCamera_Segmentation_1580757709516.jpg,img_FrontCenter_Segmentation_1580757709521.jpg
1580757709576	-1,7621	-1,0554	-1,7285	0,2914	-0,0183	-0,9564	-0,0002	-1,0695	-5,1593	-2,4498	0,7295	-0,5731	-0,2935	-0,2306	img_PilotCamera_Segmentation_1580757709571.jpg,img_FrontCenter_Segmentation_1580757709576.jpg
1580757709628	-1,7710	-1,0516	-1,6923	0,3125	-0,0155	-0,9498	-0,0006	-1,0880	-5,1593	-2,4227	0,7314	-0,5747	-0,2887	-0,2268	img_PilotCamera_Segmentation_1580757709623.jpg,img_FrontCenter_Segmentation_1580757709628.jpg
1580757709679	-1,7807	-1,0460	-1,6516	0,3350	-0,0129	-0,9421	-0,0010	-1,1082	-5,1593	-2,3917	0,7333	-0,5764	-0,2834	-0,2228	img_PilotCamera_Segmentation_1580757709673.jpg,img_FrontCenter_Segmentation_1580757709679.jpg
1580757709730	-1,7892	-1,0400	-1,6155	0,3535	-0,0109	-0,9354	-0,0011	-1,1255	-5,1593	-2,3636	0,7349	-0,5779	-0,2790	-0,2194	img_PilotCamera_Segmentation_1580757709724.jpg,img_FrontCenter_Segmentation_1580757709730.jpg
1580757709781	-1,7980	-1,0324	-1,5773	0,3717	-0,0091	-0,9283	-0,0012	-1,1431	-5,1593	-2,3330	0,7364	-0,5793	-0,2747	-0,2161	img_PilotCamera_Segmentation_1580757709775.jpg,img_FrontCenter_Segmentation_1580757709781.jpg
1580757709830	-1,8067	-1,0234	-1,5390	0,3885	-0,0077	-0,9214	-0,0012	-1,1601	-5,1593	-2,3019	0,7378	-0,5806	-0,2706	-0,2130	img_PilotCamera_Segmentation_1580757709825.jpg,img_FrontCenter_Segmentation_1580757709830.jpg
1580757709885	-1,8147	-1,0156	-1,5030	0,4029	-0,0065	-0,9152	-0,0012	-1,1754	-5,1593	-2,2720	0,7389	-0,5818	-0,2671	-0,2103	img_PilotCamera_Segmentation_1580757709879.jpg,img_FrontCenter_Segmentation_1580757709885.jpg
1580757709937	-1,8233	-1,0100	-1,4648	0,4167	-0,0055	-0,9090	-0,0011	-1,1909	-5,1593	-2,2395	0,7400	-0,5829	-0,2637	-0,2077	img_PilotCamera_Segmentation_1580757709929.jpg,img_FrontCenter_Segmentation_1580757709937.jpg
1580757709987	-1,8323	-1,0076	-1,4244	0,4298	-0,0045	-0,9029	-0,0010	-1,2067	-5,1593	-2,2046	0,7411	-0,5838	-0,2604	-0,2052	img_PilotCamera_Segmentation_1580757709982.jpg,img_FrontCenter_Segmentation_1580757709987.jpg
1580757710046	-1,8397	-1,0086	-1,3907	0,4397	-0,0039	-0,8981	-0,0009	-1,2193	-5,1593	-2,1750	0,7420	-0,5845	-0,2580	-0,2032	img_PilotCamera_Segmentation_1580757710041.jpg,img_FrontCenter_Segmentation_1580757710046.jpg
1580757710092	-1,8506	-1,0155	-1,3413	0,4526	-0,0031	-0,8917	-0,0008	-1,2370	-5,1593	-2,1309	0,7432	-0,5852	-0,2548	-0,2007	img_PilotCamera_Segmentation_1580757710087.jpg,img_FrontCenter_Segmentation_1580757710092.jpg
1580757710142	-1,8591	-1,0255	-1,3032	0,4615	-0,0026	-0,8872	-0,0007	-1,2502	-5,1593	-2,0964	0,7441	-0,5856	-0,2527	-0,1988	img_PilotCamera_Segmentation_1580757710137.jpg,img_FrontCenter_Segmentation_1580757710142.jpg
1580757710195	-1,8670	-1,0388	-1,2673	0,4690	-0,0022	-0,8832	-0,0006	-1,2621	-5,1593	-2,0637	0,7450	-0,5858	-0,2508	-0,1973	img_PilotCamera_Segmentation_1580757710190.jpg,img_FrontCenter_Segmentation_1580757710195.jpg
1580757710247	-1,8754	-1,0573	-1,2292	0,4762	-0,0019	-0,8793	-0,0005	-1,2744	-5,1593	-2,0285	0,7459	-0,5859	-0,2491	-0,1957	img_PilotCamera_Segmentation_1580757710240.jpg,img_FrontCenter_Segmentation_1580757710247.jpg
1580757710298	-1,8837	-1,0804	-1,1911	0,4828	-0,0016	-0,8757	-0,0005	-1,2864	-5,1593	-1,9931	0,7468	-0,5859	-0,2476	-0,1942	img_PilotCamera_Segmentation_1580757710292.jpg,img_FrontCenter_Segmentation_1580757710298.jpg
1580757710349	-1,8921	-1,1082	-1,1530	0,4887	-0,0013	-0,8725	-0,0004	-1,2980	-5,1593	-1,9574	0,7478	-0,5857	-0,2462	-0,1928	img_PilotCamera_Segmentation_1580757710343.jpg,img_FrontCenter_Segmentation_1580757710349.jpg
1580757710404	-1,9000	-1,1384	-1,1171	0,4937	-0,0011	-0,8696	-0,0003	-1,3087	-5,1593	-1,9236	0,7487	-0,5853	-0,2451	-0,1916	img_PilotCamera_Segmentation_1580757710396.jpg,img_FrontCenter_Segmentation_1580757710404.jpg
1580757710457	-1,9083	-1,1693	-1,0790	0,4986	-0,0009	-0,8668	-0,0003	-1,3197	-5,1593	-1,8875	0,7497	-0,5850	-0,2440	-0,1904	img_PilotCamera_Segmentation_1580757710452.jpg,img_FrontCenter_Segmentation_1580757710457.jpg
1580757710508	-1,9191	-1,2043	-1,0298	0,5042	-0,0007	-0,8636	-0,0002	-1,3337	-5,1593	-1,8405	0,7508	-0,5846	-0,2427	-0,1890	img_PilotCamera_Segmentation_1580757710503.jpg,img_FrontCenter_Segmentation_1580757710508.jpg
1580757710560	-1,9274	-1,2274	-0,9917	0,5082	-0,0006	-0,8612	-0,0002	-1,3442	-5,1593	-1,8041	0,7515	-0,5843	-0,2418	-0,1880	img_PilotCamera_Segmentation_1580757710555.jpg,img_FrontCenter_Segmentation_1580757710560.jpg
1580757710619	-1,9357	-1,2468	-0,9537	0,5118	-0,0005	-0,8591	-0,0002	-1,3545	-5,1593	-1,7675	0,7522	-0,5841	-0,2410	-0,1871	img_PilotCamera_Segmentation_1580757710608.jpg,img_FrontCenter_Segmentation_1580757710619.jpg
1580757710665	-1,9439	-1,2627	-0,9157	0,5151	-0,0004	-0,8572	-0,0001	-1,3646	-5,1593	-1,7308	0,7527	-0,5839	-0,2402	-0,1864	img_PilotCamera_Segmentation_1580757710658.jpg,img_FrontCenter_Segmentation_1580757710665.jpg
1580757710716	-1,9522	-1,2749	-0,8777	0,5180	-0,0004	-0,8554	-0,0001	-1,3746	-5,1593	-1,6940	0,7532	-0,5838	-0,2395	-0,1857	img_PilotCamera_Segmentation_1580757710710.jpg,img_FrontCenter_Segmentation_1580757710716.jpg
1580757710769	-1,9604	-1,2841	-0,8396	0,5210	0,0015	-0,8535	0,0028	-1,3846	-5,1593	-1,6572	0,7536	-0,5838	-0,2388	-0,1850	img_PilotCamera_Segmentation_1580757710760.jpg,img_FrontCenter_Segmentation_1580757710769.jpg
1580757710821	-1,9682	-1,2929	-0,8039	0,5249	0,0118	-0,8509	0,0196	-1,3946	-5,1593	-1,6231	0,7541	-0,5839	-0,2378	-0,1841	img_PilotCamera_Segmentation_1580757710816.jpg,img_FrontCenter_Segmentation_1580757710821.jpg
1580757710873	-1,9767	-1,3027	-0,7661	0,5301	0,0278	-0,8463	0,0453	-1,4065	-5,1593	-1,5876	0,7548	-0,5840	-0,2363	-0,1828	img_PilotCamera_Segmentation_1580757710868.jpg,img_FrontCenter_Segmentation_1580757710873.jpg
1580757710927	-1,9880	-1,3148	-0,7197	0,5379	0,0486	-0,8379	0,0787	-1,4234	-5,1593	-1,5451	0,7558	-0,5843	-0,2338	-0,1808	img_PilotCamera_Segmentation_1580757710921.jpg,img_FrontCenter_Segmentation_1580757710927.jpg
1580757710977	-1,9984	-1,3244	-0,6828	0,5454	0,0649	-0,8291	0,1049	-1,4395	-5,1593	-1,5120	0,7568	-0,5847	-0,2312	-0,1787	img_PilotCamera_Segmentation_1580757710972.jpg,img_FrontCenter_Segmentation_1580757710977.jpg
1580757711030	-2,0095	-1,3334	-0,6487	0,5534	0,0784	-0,8195	0,1265	-1,4568	-5,1593	-1,4821	0,7578	-0,5852	-0,2284	-0,1764	img_PilotCamera_Segmentation_1580757711024.jpg,img_FrontCenter_Segmentation_1580757711030.jpg
1580757711082	-2,0221	-1,3424	-0,6153	0,5627	0,0896	-0,8090	0,1445	-1,4767	-5,1593	-1,4535	0,7589	-0,5857	-0,2252	-0,1738	img_PilotCamera_Segmentation_1580757711075.jpg,img_FrontCenter_Segmentation_1580757711082.jpg
1580757711136	-2,0395	-1,3530	-0,5767	0,5750	0,0933	-0,7986	0,1514	-1,5027	-5,1593	-1,4204	0,7603	-0,5864	-0,2213	-0,1707	img_PilotCamera_Segmentation_1580757711126.jpg,img_FrontCenter_Segmentation_1580757711136.jpg
1580757711183	-2,0561	-1,3623	-0,5450	0,5870	0,0815	-0,7939	0,1360	-1,5258	-5,1593	-1,3928	0,7613	-0,5868	-0,2185	-0,1684	img_PilotCamera_Segmentation_1580757711176.jpg,img_FrontCenter_Segmentation_1580757711183.jpg
1580757711237	-2,0759	-1,3712	-0,5122	0,5991	0,0661	-0,7896	0,1149	-1,5518	-5,1593	-1,3639	0,7623	-0,5872	-0,2158	-0,1662	img_PilotCamera_Segmentation_1580757711227.jpg,img_FrontCenter_Segmentation_1580757711237.jpg
1580757711289	-2,0978	-1,3785	-0,4803	0,6097	0,0538	-0,7848	0,0970	-1,5794	-5,1593	-1,3354	0,7631	-0,5875	-0,2133	-0,1642	img_PilotCamera_Segmentation_1580757711281.jpg,img_FrontCenter_Segmentation_1580757711289.jpg
1580757711337	-2,1197	-1,3852	-0,4509	0,6186	0,0445	-0,7801	0,0829	-1,6062	-5,1593	-1,3090	0,7639	-0,5878	-0,2111	-0,1625	img_PilotCamera_Segmentation_1580757711332.jpg,img_FrontCenter_Segmentation_1580757711337.jpg
1580757711390	-2,1435	-1,3952	-0,4198	0,6273	0,0417	-0,7748	0,0662	-1,6348	-5,1593	-1,2808	0,7646	-0,5880	-0,2090	-0,1607	img_PilotCamera_Segmentation_1580757711385.jpg,img_FrontCenter_Segmentation_1580757711390.jpg
1580757711444	-2,1737	-1,4111	-0,3818	0,6381	0,0601	-0,7670	0,0304	-1,6706	-5,1593	-1,2460	0,7656	-0,5882	-0,2066	-0,1587	img_PilotCamera_Segmentation_1580757711438.jpg,img_FrontCenter_Segmentation_1580757711444.jpg
1580757711496	-2,2002	-1,4276	-0,3490	0,6465	0,0654	-0,7600	-0,0147	-1,7028	-5,1593	-1,2165	0,7666	-0,5882	-0,2042	-0,1567	img_PilotCamera_Segmentation_1580757711490.jpg,img_FrontCenter_Segmentation_1580757711496.jpg
1580757711547	-2,2257	-1,4437	-0,3174	0,6525	0,0683	-0,7523	-0,0597	-1,7343	-5,1593	-1,1883	0,7676	-0,5884	-0,2016	-0,1546	img_PilotCamera_Segmentation_1580757711541.jpg,img_FrontCenter_Segmentation_1580757711547.jpg
1580757711601	-2,2500	-1,4563	-0,2862	0,6565	0,0705	-0,7442	-0,1005	-1,7647	-5,1593	-1,1606	0,7686	-0,5886	-0,1990	-0,1524	img_PilotCamera_Segmentation_1580757711594.jpg,img_FrontCenter_Segmentation_1580757711601.jpg
1580757711656	-2,2755	-1,4674	-0,2509	0,6599	0,0677	-0,7352	-0,1395	-1,7974	-5,1593	-1,1292	0,7696	-0,5889	-0,1959	-0,1499	img_PilotCamera_Segmentation_1580757711651.jpg,img_FrontCenter_Segmentation_1580757711656.jpg
1580757711709	-2,2989	-1,4762	-0,2155	0,6633	0,0584	-0,7273	-0,1663	-1,8275	-5,1593	-1,0974	0,7705	-0,5892	-0,1931	-0,1476	img_PilotCamera_Segmentation_1580757711703.jpg,img_FrontCenter_Segmentation_1580757711709.jpg
1580757711762	-2,3299	-1,4886	-0,1639	0,6671	0,0618	-0,7237	-0,1653	-1,8610	-5,1593	-1,0471	0,7711	-0,5891	-0,1920	-0,1467	img_PilotCamera_Segmentation_1580757711756.jpg,img_FrontCenter_Segmentation_1580757711762.jpg
1580757711813	-2,3526	-1,4966	-0,1209	0,6706	0,0650	-0,7237	-0,1495	-1,8836	-5,1593	-1,0041	0,7712	-0,5889	-0,1921	-0,1467	img_PilotCamera_Segmentation_1580757711807.jpg,img_FrontCenter_Segmentation_1580757711813.jpg
1580757711864	-2,3742	-1,5022	-0,0751	0,6756	0,0572	-0,7239	-0,1272	-1,9056	-5,1593	-0,9585	0,7714	-0,5888	-0,1919	-0,1465	img_PilotCamera_Segmentation_1580757711858.jpg,img_FrontCenter_Segmentation_1580757711864.jpg
1580757711920	-2,3951	-1,5052	-0,0269	0,6801	0,0482	-0,7237	-0,1065	-1,9271	-5,1593	-0,9107	0,7715	-0,5888	-0,1917	-0,1463	img_PilotCamera_Segmentation_1580757711912.jpg,img_FrontCenter_Segmentation_1580757711920.jpg
1580757711971	-2,4128	-1,5053	0,0174	0,6833	0,0419	-0,7232	-0,0914	-1,9456	-5,1593	-0,8667	0,7716	-0,5888	-0,1913	-0,1460	img_PilotCamera_Segmentation_1580757711967.jpg,img_FrontCenter_Segmentation_1580757711971.jpg
1580757712024	-2,4335	-1,5022	0,0725	0,6865	0,0354	-0,7223	-0,0759	-1,9672	-5,1593	-0,8122	0,7716	-0,5890	-0,1909	-0,1457	img_PilotCamera_Segmentation_1580757712019.jpg,img_FrontCenter_Segmentation_1580757712024.jpg
1580757712078	-2,4525	-1,4971	0,1259	0,6883	0,0415	-0,7224	-0,0515	-1,9860	-5,1593	-0,7586	0,7715	-0,5891	-0,1910	-0,1458	img_PilotCamera_Segmentation_1580757712073.jpg,img_FrontCenter_Segmentation_1580757712078.jpg
1580757712129	-2,4771	-1,4865	0,1968	0,6889	0,0568	-0,7226	-0,0076	-2,0095	-5,1593	-0,6872	0,7712	-0,5893	-0,1914	-0,1462	img_PilotCamera_Segmentation_1580757712124.jpg,img_FrontCenter_Segmentation_1580757712129.jpg
1580757712180	-2,4966	-1,4759	0,2525	0,6889	0,0639	-0,7219	0,0170	-2,0291	-5,1593	-0,6315	0,7710	-0,5896	-0,1913	-0,1463	img_PilotCamera_Segmentation_1580757712174.jpg,img_FrontCenter_Segmentation_1580757712180.jpg
1580757712231	-2,5166	-1,4672	0,3085	0,6906	0,0543	-0,7211	0,0143	-2,0504	-5,1593	-0,5762	0,7709	-0,5899	-0,1907	-0,1459	img_PilotCamera_Segmentation_1580757712224.jpg,img_FrontCenter_Segmentation_1580757712231.jpg
1580757712283	-2,5369	-1,4623	0,3646	0,6929	0,0307	-0,7203	-0,0034	-2,0723	-5,1593	-0,5210	0,7710	-0,5902	-0,1900	-0,1454	img_PilotCamera_Segmentation_1580757712275.jpg,img_FrontCenter_Segmentation_1580757712283.jpg
1580757712336	-2,5560	-1,4622	0,4174	0,6946	0,0067	-0,7190	-0,0229	-2,0930	-5,1593	-0,4689	0,7712	-0,5903	-0,1893	-0,1449	img_PilotCamera_Segmentation_1580757712329.jpg,img_FrontCenter_Segmentation_1580757712336.jpg
1580757712388	-2,5762	-1,4624	0,4738	0,6958	-0,0246	-0,7169	-0,0366	-2,1144	-5,1593	-0,4132	0,7713	-0,5904	-0,1887	-0,1445	img_PilotCamera_Segmentation_1580757712383.jpg,img_FrontCenter_Segmentation_1580757712388.jpg
1580757712440	-2,5945	-1,4605	0,5270	0,6965	-0,0671	-0,7134	-0,0370	-2,1332	-5,1593	-0,3603	0,7713	-0,5905	-0,1885	-0,1443	img_PilotCamera_Segmentation_1580757712435.jpg,img_FrontCenter_Segmentation_1580757712440.jpg
1580757712492	-2,6126	-1,4553	0,5831	0,6958	-0,1083	-0,7088	-0,0410	-2,1509	-5,1593	-0,3039	0,7712	-0,5906	-0,1887	-0,1445	img_PilotCamera_Segmentation_1580757712486.jpg,img_FrontCenter_Segmentation_1580757712492.jpg
1580757712545	-2,6286	-1,4468	0,6383	0,6943	-0,1460	-0,7034	-0,0443	-2,1657	-5,1593	-0,2481	0,7709	-0,5907	-0,1891	-0,1449	img_PilotCamera_Segmentation_1580757712539.jpg,img_FrontCenter_Segmentation_1580757712545.jpg
1580757712595	-2,6413	-1,4360	0,6890	0,6927	-0,1800	-0,6971	-0,0426	-2,1770	-5,1593	-0,1967	0,7705	-0,5909	-0,1897	-0,1455	img_PilotCamera_Segmentation_1580757712590.jpg,img_FrontCenter_Segmentation_1580757712595.jpg
1580757712647	-2,6552	-1,4194	0,7564	0,6955	-0,2035	-0,6889	-0,0177	-2,1922	-5,1593	-0,1300	0,7703	-0,5914	-0,1890	-0,1451	img_PilotCamera_Segmentation_1580757712641.jpg,img_FrontCenter_Segmentation_1580757712647.jpg
1580757712697	-2,6630	-1,4051	0,8061	0,7016	-0,2019	-0,6832	0,0163	-2,2049	-5,1593	-0,0828	0,7706	-0,5922	-0,1869	-0,1436	img_PilotCamera_Segmentation_1580757712693.jpg,img_FrontCenter_Segmentation_1580757712697.jpg
1580757712752	-2,6681	-1,3894	0,8502	0,7058	-0,2006	-0,6780	0,0433	-2,2141	-5,1593	-0,0408	0,7707	-0,5929	-0,1850	-0,1423	img_PilotCamera_Segmentation_1580757712745.jpg,img_FrontCenter_Segmentation_1580757712752.jpg
1580757712804	-2,6716	-1,3689	0,8962	0,7092	-0,1997	-0,6726	0,0690	-2,2218	-5,1593	0,0030	0,7707	-0,5938	-0,1831	-0,1411	img_PilotCamera_Segmentation_1580757712799.jpg,img_FrontCenter_Segmentation_1580757712804.jpg
1580757712857	-2,6730	-1,3481	0,9335	0,7115	-0,1989	-0,6681	0,0885	-2,2267	-5,1593	0,0387	0,7707	-0,5946	-0,1815	-0,1401	img_PilotCamera_Segmentation_1580757712851.jpg,img_FrontCenter_Segmentation_1580757712857.jpg
1580757712910	-2,6732	-1,3231	0,9692	0,7133	-0,1981	-0,6638	0,1063	-2,2301	-5,1593	0,0728	0,7705	-0,5954	-0,1800	-0,1391	img_PilotCamera_Segmentation_1580757712904.jpg,img_FrontCenter_Segmentation_1580757712910.jpg
1580757712962	-2,6722	-1,2953	1,0006	0,7147	-0,1973	-0,6600	0,1215	-2,2320	-5,1593	0,1027	0,7703	-0,5963	-0,1787	-0,1383	img_PilotCamera_Segmentation_1580757712955.jpg,img_FrontCenter_Segmentation_1580757712962.jpg
1580757713015	-2,6697	-1,2571	1,0330	0,7159	-0,1964	-0,6558	0,1372	-2,2326	-5,1593	0,1336	0,7699	-0,5975	-0,1771	-0,1375	img_PilotCamera_Segmentation_1580757713008.jpg,img_FrontCenter_Segmentation_1580757713015.jpg
1580757713070	-2,6668	-1,2210	1,0550	0,7168	-0,1956	-0,6527	0,1484	-2,2321	-5,1593	0,1545	0,7695	-0,5985	-0,1760	-0,1369	img_PilotCamera_Segmentation_1580757713062.jpg,img_FrontCenter_Segmentation_1580757713070.jpg
1580757713122	-2,6637	-1,1866	1,0702	0,7181	-0,1918	-0,6512	0,1535	-2,2309	-5,1593	0,1687	0,7690	-0,5994	-0,1750	-0,1364	img_PilotCamera_Segmentation_1580757713117.jpg,img_FrontCenter_Segmentation_1580757713122.jpg
1580757713173	-2,6606	-1,1534	1,0829	0,7236	-0,1688	-0,6553	0,1363	-2,2293	-5,1593	0,1807	0,7686	-0,6003	-0,1742	-0,1361	img_PilotCamera_Segmentation_1580757713168.jpg,img_FrontCenter_Segmentation_1580757713173.jpg
1580757713225	-2,6571	-1,1232	1,0958	0,7287	-0,1438	-0,6594	0,1162	-2,2272	-5,1593	0,1930	0,7682	-0,6011	-0,1736	-0,1358	img_PilotCamera_Segmentation_1580757713220.jpg,img_FrontCenter_Segmentation_1580757713225.jpg
1580757713278	-2,6537	-1,0987	1,1085	0,7326	-0,1214	-0,6625	0,0979	-2,2247	-5,1593	0,2052	0,7679	-0,6017	-0,1731	-0,1356	img_PilotCamera_Segmentation_1580757713272.jpg,img_FrontCenter_Segmentation_1580757713278.jpg
1580757713334	-2,6493	-1,0755	1,1246	0,7362	-0,0976	-0,6651	0,0786	-2,2212	-5,1593	0,2208	0,7676	-0,6023	-0,1726	-0,1354	img_PilotCamera_Segmentation_1580757713326.jpg,img_FrontCenter_Segmentation_1580757713334.jpg
1580757713387	-2,6458	-1,0639	1,1368	0,7378	-0,0843	-0,6666	0,0646	-2,2180	-5,1593	0,2329	0,7674	-0,6026	-0,1724	-0,1354	img_PilotCamera_Segmentation_1580757713382.jpg,img_FrontCenter_Segmentation_1580757713387.jpg
1580757713440	-2,6423	-1,0570	1,1486	0,7379	-0,0827	-0,6684	0,0440	-2,2134	-5,1593	0,2452	0,7672	-0,6026	-0,1729	-0,1358	img_PilotCamera_Segmentation_1580757713435.jpg,img_FrontCenter_Segmentation_1580757713440.jpg
1580757713492	-2,6390	-1,0549	1,1594	0,7381	-0,0774	-0,6695	0,0312	-2,2097	-5,1593	0,2563	0,7671	-0,6026	-0,1730	-0,1359	img_PilotCamera_Segmentation_1580757713485.jpg,img_FrontCenter_Segmentation_1580757713492.jpg
1580757713545	-2,6351	-1,0577	1,1714	0,7391	-0,0637	-0,6700	0,0269	-2,2065	-5,1593	0,2679	0,7672	-0,6026	-0,1727	-0,1357	img_PilotCamera_Segmentation_1580757713540.jpg,img_FrontCenter_Segmentation_1580757713545.jpg
1580757713596	-2,6319	-1,0647	1,1812	0,7397	-0,0553	-0,6703	0,0227	-2,2036	-5,1593	0,2776	0,7673	-0,6025	-0,1726	-0,1356	img_PilotCamera_Segmentation_1580757713590.jpg,img_FrontCenter_Segmentation_1580757713596.jpg
1580757713646	-2,6281	-1,0762	1,1921	0,7388	-0,0627	-0,6710	0,0045	-2,1989	-5,1593	0,2889	0,7675	-0,6022	-0,1731	-0,1358	img_PilotCamera_Segmentation_1580757713641.jpg,img_FrontCenter_Segmentation_1580757713646.jpg
1580757713699	-2,6225	-1,0925	1,2054	0,7337	-0,0877	-0,6731	-0,0308	-2,1899	-5,1593	0,3038	0,7674	-0,6016	-0,1746	-0,1368	img_PilotCamera_Segmentation_1580757713692.jpg,img_FrontCenter_Segmentation_1580757713699.jpg
1580757713752	-2,6171	-1,1056	1,2151	0,7273	-0,1068	-0,6756	-0,0563	-2,1809	-5,1593	0,3152	0,7673	-0,6010	-0,1762	-0,1380	img_PilotCamera_Segmentation_1580757713745.jpg,img_FrontCenter_Segmentation_1580757713752.jpg
1580757713803	-2,6103	-1,1190	1,2243	0,7194	-0,1241	-0,6789	-0,0787	-2,1696	-5,1593	0,3266	0,7671	-0,6004	-0,1782	-0,1394	img_PilotCamera_Segmentation_1580757713799.jpg,img_FrontCenter_Segmentation_1580757713803.jpg
1580757713855	-2,6024	-1,1322	1,2325	0,7109	-0,1384	-0,6829	-0,0957	-2,1566	-5,1593	0,3374	0,7668	-0,5997	-0,1804	-0,1411	img_PilotCamera_Segmentation_1580757713849.jpg,img_FrontCenter_Segmentation_1580757713855.jpg
1580757713906	-2,5910	-1,1465	1,2412	0,7025	-0,1585	-0,6862	-0,1023	-2,1393	-5,1593	0,3491	0,7664	-0,5989	-0,1830	-0,1430	img_PilotCamera_Segmentation_1580757713901.jpg,img_FrontCenter_Segmentation_1580757713906.jpg
1580757713960	-2,5790	-1,1574	1,2480	0,6985	-0,1724	-0,6883	-0,0931	-2,1231	-5,1593	0,3580	0,7662	-0,5983	-0,1848	-0,1443	img_PilotCamera_Segmentation_1580757713955.jpg,img_FrontCenter_Segmentation_1580757713960.jpg
1580757714012	-2,5617	-1,1694	1,2551	0,6959	-0,1781	-0,6917	-0,0743	-2,1019	-5,1593	0,3671	0,7660	-0,5977	-0,1865	-0,1456	img_PilotCamera_Segmentation_1580757714006.jpg,img_FrontCenter_Segmentation_1580757714012.jpg
1580757714067	-2,5426	-1,1802	1,2607	0,6961	-0,1670	-0,6965	-0,0490	-2,0813	-5,1593	0,3735	0,7660	-0,5973	-0,1872	-0,1460	img_PilotCamera_Segmentation_1580757714059.jpg,img_FrontCenter_Segmentation_1580757714067.jpg
1580757714119	-2,5142	-1,1919	1,2660	0,6948	-0,1394	-0,7049	-0,0314	-2,0513	-5,1593	0,3796	0,7661	-0,5969	-0,1880	-0,1465	img_PilotCamera_Segmentation_1580757714113.jpg,img_FrontCenter_Segmentation_1580757714119.jpg
1580757714170	-2,4896	-1,1984	1,2686	0,6931	-0,1213	-0,7103	-0,0216	-2,0252	-5,1593	0,3830	0,7660	-0,5967	-0,1887	-0,1470	img_PilotCamera_Segmentation_1580757714165.jpg,img_FrontCenter_Segmentation_1580757714170.jpg
1580757714221	-2,4664	-1,2020	1,2698	0,6913	-0,1085	-0,7143	-0,0136	-2,0006	-5,1593	0,3849	0,7659	-0,5965	-0,1893	-0,1474	img_PilotCamera_Segmentation_1580757714217.jpg,img_FrontCenter_Segmentation_1580757714221.jpg
1580757714272	-2,4386	-1,2035	1,2699	0,6891	-0,0965	-0,7182	-0,0059	-1,9711	-5,1593	0,3859	0,7658	-0,5963	-0,1900	-0,1480	img_PilotCamera_Segmentation_1580757714268.jpg,img_FrontCenter_Segmentation_1580757714272.jpg
1580757714325	-2,4076	-1,2017	1,2688	0,6868	-0,0858	-0,7218	0,0008	-1,9384	-5,1593	0,3857	0,7656	-0,5962	-0,1907	-0,1485	img_PilotCamera_Segmentation_1580757714319.jpg,img_FrontCenter_Segmentation_1580757714325.jpg
1580757714378	-2,3789	-1,1972	1,2667	0,6847	-0,0778	-0,7246	0,0058	-1,9083	-5,1593	0,3844	0,7653	-0,5962	-0,1914	-0,1491	img_PilotCamera_Segmentation_1580757714372.jpg,img_FrontCenter_Segmentation_1580757714378.jpg
1580757714429	-2,3474	-1,1892	1,2634	0,6826	-0,0706	-0,7273	0,0101	-1,8753	-5,1593	0,3819	0,7650	-0,5962	-0,1920	-0,1496	img_PilotCamera_Segmentation_1580757714424.jpg,img_FrontCenter_Segmentation_1580757714429.jpg
1580757714479	-2,3151	-1,1779	1,2590	0,6806	-0,0624	-0,7299	0,0117	-1,8416	-5,1593	0,3782	0,7647	-0,5964	-0,1925	-0,1501	img_PilotCamera_Segmentation_1580757714473.jpg,img_FrontCenter_Segmentation_1580757714479.jpg
1580757714531	-2,2820	-1,1635	1,2536	0,6788	-0,0521	-0,7325	0,0097	-1,8071	-5,1593	0,3736	0,7643	-0,5966	-0,1930	-0,1507	img_PilotCamera_Segmentation_1580757714525.jpg,img_FrontCenter_Segmentation_1580757714531.jpg
1580757714582	-2,2523	-1,1480	1,2482	0,6772	-0,0447	-0,7344	0,0086	-1,7763	-5,1593	0,3688	0,7639	-0,5968	-0,1935	-0,1512	img_PilotCamera_Segmentation_1580757714575.jpg,img_FrontCenter_Segmentation_1580757714582.jpg
1580757714634	-2,2182	-1,1293	1,2415	0,6754	-0,0376	-0,7364	0,0074	-1,7410	-5,1593	0,3627	0,7634	-0,5971	-0,1939	-0,1517	img_PilotCamera_Segmentation_1580757714626.jpg,img_FrontCenter_Segmentation_1580757714634.jpg
