Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580757716205	1.12	-1.0177	-0.9746	0.4839414999999999	0.507626	0.5701248	0.42752289999999993	1580757716257	1.0637	-1.0091	-0.9446	0.4775077999999999	0.5151909	0.5651050999999999	0.43225979999999997	2.030256493546711	-0.9267235064532888	-1.1570835064532887	0.5970064200752568	0.48194713591674176	0.4028477766099139	0.49902300693557644	1004	1005	img_PilotCamera_Segmentation_1580757716251.jpg,img_FrontCenter_Segmentation_1580757716257.jpg
1580757716310	1.0202	-1.0025	-0.928	0.4733365	0.5199984999999999	0.5619943	0.43515849999999995	1580757716362	0.9792	-0.9963	-0.9176	0.46994290000000005	0.523887	0.5595197999999999	0.4374209	0.9304475274922526	-0.27323347250774754	-1.4225224725077474	-0.2220128437043966	0.8032919977474062	0.5326888336054129	-0.14722387760609018	1006	1007	img_PilotCamera_Segmentation_1580757716355.jpg,img_FrontCenter_Segmentation_1580757716362.jpg
1580757716413	0.933	-0.9893	-0.912	0.46669069999999996	0.5275634	0.557116	0.4395419	1580757716466	0.892	-0.9831	-0.9122	0.46414549999999993	0.53025	0.5554191999999999	0.44109729999999997	1.1309751866736777	-0.07270581332632248	-1.2219948133263223	0.15606349302102368	0.7831649315152223	0.5903047188686815	0.11763169246508733	1008	1009	img_PilotCamera_Segmentation_1580757716458.jpg,img_FrontCenter_Segmentation_1580757716466.jpg
1580757716518	0.8483	-0.9765	-0.918	0.46188309999999994	0.5327951999999999	0.5538637999999999	0.4423698999999999	1580757716574	0.7918	-0.968	-0.9339	0.45933789999999997	0.5354818	0.5523083999999999	0.4437839	1.2314306326884674	0.027749632688467446	-1.1215393673115326	0.11650165151572298	0.793829300145475	0.5905513790598766	0.08666877243351338	1010	1011	img_PilotCamera_Segmentation_1580757716568.jpg,img_FrontCenter_Segmentation_1580757716574.jpg
1580757716627	0.7506	-0.9618	-0.9514	0.4577825	0.5371079	0.5513893	0.4444909	1580757716677	0.7069	-0.9552	-0.9754	0.45636849999999995	0.5385926	0.5506116	0.4451978999999999	1.2323341882615053	0.028653188261505286	-1.1206358117384947	0.3933502276227701	0.7048460252450985	0.5154749011711052	0.2876687424589958	1012	1013	img_PilotCamera_Segmentation_1580757716672.jpg,img_FrontCenter_Segmentation_1580757716677.jpg
1580757716730	0.6632	-0.9486	-1.0049	0.4550959	0.5397945	0.5499753000000001	0.4457635	1580757716784	0.622	-0.9424	-1.0331	0.4541768	0.540855	0.5494803999999999	0.44611700000000004	1.1066400393108462	-0.0970409606891538	-1.2463299606891538	0.2821818929448962	0.8020989402090453	0.49648970405937076	0.17466723554404798	1014	1015	img_PilotCamera_Segmentation_1580757716776.jpg,img_FrontCenter_Segmentation_1580757716784.jpg
1580757716832	0.578	-0.9359	-1.059	0.45325769999999993	0.5417740999999999	0.5489855	0.44647049999999994	1580757716886	0.5339	-0.9294	-1.0807	0.4520558	0.5430467	0.5481371	0.4471068	-0.04595021637432814	-0.28434021637432816	-1.4383902163743283	-0.1865887767998942	0.7689180078770349	0.5942675775275502	-0.1442073917462918	1016	1017	img_PilotCamera_Segmentation_1580757716882.jpg,img_FrontCenter_Segmentation_1580757716886.jpg
1580757716937	0.4923	-0.9232	-1.099	0.44258200000000003	0.5543587	0.5371079	0.4561564	1580757716990	0.4357	-0.9147	-1.1196	0.4225739	0.5766998999999999	0.5134941	0.47418489999999996	0.09547506068988927	-0.13689593931011074	-1.2841169393101108	-0.025089838340866876	0.8142501855785165	0.5796965315218401	-0.01786243653393889	1018	1019	img_PilotCamera_Segmentation_1580757716985.jpg,img_FrontCenter_Segmentation_1580757716990.jpg
1580757717148	0.3142	-0.8939	-1.155	0.38241629999999993	0.617211	0.4572875999999999	0.5132112999999999	1580757717200	0.2764	-0.8861	-1.1656	0.37343740000000003	0.6255535999999999	0.440461	0.5243112	0.1621631034096604	-0.07020789659033959	-1.2174288965903397	-0.23676804414340472	0.6237054595358827	0.6964446245281032	-0.26438093347204406	1020	1021	img_PilotCamera_Segmentation_1580757717191.jpg,img_FrontCenter_Segmentation_1580757717200.jpg
1580757719667	2.4703	-0.5507	-0.9671	0.538734	0.34628859999999995	0.3348352	0.6908804	1580757719720	2.5636	-0.5578	-0.9632	0.5485613	0.313908	0.3621254	0.6848709	1.8675867203459573	-1.0935532796540428	-1.3394232796540426	0.7107573698243099	-0.28247908723467974	-0.23793527114035057	0.5986788231287784	1022	1023	img_PilotCamera_Segmentation_1580757719715.jpg,img_FrontCenter_Segmentation_1580757719720.jpg
1580757719774	2.6571	-0.5659	-0.9607	0.5582471999999999	0.281386	0.39097099999999996	0.6753264	1580757719827	2.7502	-0.5752	-0.9594	0.5666605	0.2521869	0.41875609999999996	0.6630952999999999	1.8600515770786115	-1.1215284229213887	-1.3560184229213885	0.7797475288004224	-0.36770512557780816	-0.21613706348780073	0.45833557765060423	1024	1025	img_PilotCamera_Segmentation_1580757719820.jpg,img_FrontCenter_Segmentation_1580757719827.jpg
1580757719879	2.8694	-0.589	-0.9593	0.5620649999999999	0.2307648	0.44399599999999995	0.6583583999999999	1580757719931	2.9603	-0.6013	-0.9604	0.5513893	0.22496739999999998	0.455308	0.6616813	1.8168878805631055	-1.1646921194368947	-1.3991821194368945	0.6522530045469606	-0.46432444973345666	-0.3474644221249205	0.48809558366838407	1026	1027	img_PilotCamera_Segmentation_1580757719924.jpg,img_FrontCenter_Segmentation_1580757719931.jpg
1580757719984	3.0448	-0.6144	-0.9624	0.5517428	0.23154249999999996	0.45495449999999993	0.6593481999999999	1580757720036	3.1335	-0.6297	-0.966	0.5611459	0.2516213	0.4429355	0.6520661	2.063298541464472	-0.918281458535528	-1.1527714585355278	-0.4627327873065621	0.49722936480492014	0.5372634038965548	-0.49998936104749553	1028	1029	img_PilotCamera_Segmentation_1580757720031.jpg,img_FrontCenter_Segmentation_1580757720036.jpg
1580757720090	3.2214	-0.6461	-0.9717	0.5695592	0.27014469999999996	0.4314820999999999	0.6450667999999999	1580757720142	3.3035	-0.6624	-0.979	0.575498	0.2845675	0.42257389999999995	0.6394108	2.0702870029617633	-0.911292997038237	-1.1457829970382367	-0.5442641754212239	0.544392075282505	0.45139201646067995	-0.4512859660993501	1030	1031	img_PilotCamera_Segmentation_1580757720136.jpg,img_FrontCenter_Segmentation_1580757720142.jpg
1580757721653	5.6077	-1.4647	-1.0913	0.6196147999999999	0.34826819999999997	0.37273039999999996	0.5962837999999999	1580757721705	5.6714	-1.4912	-1.1051	0.6268969	0.34572299999999995	0.3786692	0.5863151	7.034357812603717	-1.7458421873962835	-1.1199921873962833	0.608831608209225	0.41112755216428476	0.37968137627507603	0.5622635158060997	1032	1033	img_PilotCamera_Segmentation_1580757721700.jpg,img_FrontCenter_Segmentation_1580757721705.jpg
1580757721758	5.7386	-1.5193	-1.1206	0.6416731999999999	0.33858230000000006	0.3906175	0.566307	1580757721810	5.8012	-1.5453	-1.1354	0.6561667	0.33122949999999995	0.4040505	0.5441779	6.7448108203859345	-2.0353891796140657	-1.4095391796140655	0.6375087334521601	0.5359619670325523	0.35616366278021777	0.42364469780914205	1034	1035	img_PilotCamera_Segmentation_1580757721803.jpg,img_FrontCenter_Segmentation_1580757721810.jpg
1580757721860	5.8666	-1.5725	-1.1509	0.6698118	0.32444229999999996	0.41875609999999996	0.5200692	1580757721909	5.9306	-1.599	-1.1666	0.6797097999999999	0.320271	0.4328253999999999	0.4978693999999999	6.95621159449778	-1.8239884055022209	-1.1981384055022208	0.5155574665858808	0.5727376890164844	0.4736749873759909	0.426384854986619	1036	1037	img_PilotCamera_Segmentation_1580757721904.jpg,img_FrontCenter_Segmentation_1580757721909.jpg
1580757721965	5.9893	-1.6232	-1.1819	0.6797804999999999	0.3240888	0.4410266	0.48790069999999996	1580757722017	6.0673	-1.6552	-1.2027	0.6666302999999999	0.3504599	0.43218909999999994	0.49567769999999994	6.957968171218839	-1.8222318287811607	-1.1963818287811607	0.6507587384741519	0.39590933866649014	0.336744365959018	0.5535088904896214	1038	1039	img_PilotCamera_Segmentation_1580757722012.jpg,img_FrontCenter_Segmentation_1580757722017.jpg
1580757726757	6.6017	-1.2554	-1.2319	-0.34982359999999996	0.6912339	0.6309975	-0.03591559999999999	1580757726808	6.5303	-1.1977	-1.2562	-0.35816619999999993	0.6925064999999999	0.6250586999999999	-0.03478439999999999	6.748268501703978	-2.0319314982960215	-1.4060814982960215	0.7564620134556473	0.19224793375448027	0.15398004482494546	0.6058845599299169	1040	1041	img_PilotCamera_Segmentation_1580757726803.jpg,img_FrontCenter_Segmentation_1580757726808.jpg
1580757726859	6.4789	-1.1511	-1.2741	-0.36481199999999997	0.6934256	0.6201804000000001	-0.03294619999999998	1580757726911	6.4303	-1.103	-1.2921	-0.3707508	0.6939911999999999	0.6162212	-0.031249399999999983	6.951954368502085	-1.8282456314979156	-1.2023956314979156	0.6183643061332103	0.39477845329705447	0.36566820823146057	0.5727672469699817	1042	1043	img_PilotCamera_Segmentation_1580757726904.jpg,img_FrontCenter_Segmentation_1580757726911.jpg
1580757726962	6.3867	-1.0566	-1.3106	-0.37612399999999996	0.6819014999999999	0.6267555	-0.022623999999999977	1580757727012	6.3422	-1.0063	-1.3326	-0.38121439999999995	0.6594896	0.647612	-0.00848400000000002	6.901418239614806	-1.8783917603851945	-1.3192117603851945	0.7197517764628272	0.27002791796840375	0.22465422168287366	0.5988094726006894	1044	1045	img_PilotCamera_Segmentation_1580757727004.jpg,img_FrontCenter_Segmentation_1580757727012.jpg
1580757733296	7.4823	1.5109	-0.696	0.2861229	0.4801943999999999	0.6418145999999999	0.5248060999999999	1580757733347	7.4912	1.524	-0.6601	0.2910012	0.4801944	0.6388452	0.5255837999999999	6.852696327048825	1.5328963270488254	-1.1997836729511746	0.9343769216000644	-0.20078903025243755	-0.0618348087100603	0.2877498742714984	1046	1047	img_PilotCamera_Segmentation_1580757733342.jpg,img_FrontCenter_Segmentation_1580757733347.jpg
1580757733400	7.5013	1.5362	-0.6237	0.3138373	0.49482929999999997	0.6274624999999999	0.5125043	1580757733451	7.511	1.5471	-0.5937	0.33193649999999997	0.5058585	0.6179887	0.5017579	6.878285563730281	1.5584855637302812	-1.1741944362697188	-0.6085270138606143	0.6131993244840034	0.3575064807082224	-0.3547824377077688	1048	1049	img_PilotCamera_Segmentation_1580757733446.jpg,img_FrontCenter_Segmentation_1580757733451.jpg
1580757733503	7.5214	1.5583	-0.5669	0.34812679999999996	0.5150495	0.6090805	0.49207199999999995	1580757733553	7.5318	1.5694	-0.5457	0.3619133	0.522473	0.6013742	0.48380009999999996	6.938634034687742	1.618834034687742	-1.113845965312258	-0.5177825176414371	0.7440193814457113	0.34662290595452894	-0.24122393232362696	1050	1051	img_PilotCamera_Segmentation_1580757733547.jpg,img_FrontCenter_Segmentation_1580757733553.jpg
1580757733607	7.5461	1.584	-0.5257	0.37725519999999996	0.5303207	0.5925367	0.4743969999999999	1580757733658	7.5561	1.5941	-0.5178	0.38609269999999996	0.534492	0.5872341999999999	0.46909449999999997	6.692185277566664	1.3723852775666643	-1.3602947224333357	0.6570599450882236	-0.5205391717449976	-0.33859265675495925	0.4273946794606957	1052	1053	img_PilotCamera_Segmentation_1580757733652.jpg,img_FrontCenter_Segmentation_1580757733658.jpg
1580757733710	7.5662	1.6037	-0.5121	0.386022	0.5318053999999999	0.5877998	0.471569	1580757733761	7.5774	1.6128	-0.5045	0.37110429999999994	0.5170998	0.5976978	0.48719369999999995	6.7206474399465606	1.4008474399465602	-1.3318325600534395	0.7360929605780969	-0.5451514200686937	-0.23878787028242007	0.3224243098627106	1054	1055	img_PilotCamera_Segmentation_1580757733755.jpg,img_FrontCenter_Segmentation_1580757733761.jpg
1580757733814	7.5891	1.6202	-0.4938	0.3547726	0.5012629999999999	0.6078785999999999	0.5031012	1580757733865	7.597	1.607	-0.4939	0.3424001	0.4889612	0.61509	0.5147666999999999	6.9664568795698045	1.6466568795698049	-1.086023120430195	0.7292117641204849	-0.6365154051593134	-0.16518510714578066	0.18924117533032436	1056	1057	img_PilotCamera_Segmentation_1580757733860.jpg,img_FrontCenter_Segmentation_1580757733865.jpg
1580757733915	7.6079	1.609	-0.4813	0.3335626	0.47984089999999996	0.6201097	0.5230386	1580757733967	7.6199	1.6095	-0.4689	0.3461472	0.48881979999999997	0.6133932	0.5145546	6.676512907360303	1.3567129073603028	-1.3759670926396972	0.7961700381888629	-0.437991183964369	-0.20121863812302182	0.3657704918822066	1058	1059	img_PilotCamera_Segmentation_1580757733962.jpg,img_FrontCenter_Segmentation_1580757733967.jpg
1580757734017	7.6321	1.6093	-0.4609	0.3622668	0.5007680999999999	0.6041315	0.5026769999999999	1580757734069	7.6437	1.6089	-0.4583	0.3737202	0.5089693	0.5973443	0.4940516	8.276466474972706	1.6663964749727052	-1.420483525027295	0.7495943063366898	0.5452865093320773	0.22071247727802218	0.3034089666141294	1060	1061	img_PilotCamera_Segmentation_1580757734065.jpg,img_FrontCenter_Segmentation_1580757734069.jpg
1580757734120	7.6561	1.6083	-0.461	0.3843959	0.5164635	0.5908399	0.4859211	1580757734177	7.6721	1.6074	-0.473	0.3955665	0.5241698	0.5836992	0.4771543	8.278947480821541	1.668877480821541	-1.418002519178459	0.7087188230447535	0.5884186676293806	0.24861934026506516	0.29944870193989426	1062	1063	img_PilotCamera_Segmentation_1580757734170.jpg,img_FrontCenter_Segmentation_1580757734177.jpg
1580757734229	7.6845	1.6066	-0.4887	0.4027072	0.5289067	0.5791037	0.47156899999999996	1580757734279	7.6962	1.6057	-0.5086	0.4083632	0.5326538	0.5753566	0.46704419999999996	8.260216365227333	1.6501463652273334	-1.4367336347726667	0.69066935697122	0.6916442071006546	0.1494440405442448	0.14923340400486207	1064	1065	img_PilotCamera_Segmentation_1580757734275.jpg,img_FrontCenter_Segmentation_1580757734279.jpg
1580757734331	7.7086	1.6047	-0.5352	0.41352429999999996	0.535906	0.571963	0.4630143	1580757734385	7.7211	1.6037	-0.5674	0.41776630000000003	0.5387339999999999	0.5689935999999999	0.4596207	8.396767443469564	1.7866974434695637	-1.3001825565304364	0.6902347783560155	0.5315734698123253	0.2995418965778146	0.3889476174680501	1066	1067	img_PilotCamera_Segmentation_1580757734380.jpg,img_FrontCenter_Segmentation_1580757734385.jpg
1580757734435	7.7336	1.6026	-0.6051	0.42137199999999997	0.5409257	0.5665190999999999	0.45672199999999996	1580757734486	7.7461	1.6014	-0.6482	0.42448280000000005	0.5428346	0.5643274	0.4543182	8.283041064546788	1.6729710645467892	-1.4139089354532108	0.6833658212624465	0.5685102666914483	0.2929422496738013	0.35212507629075884	1068	1069	img_PilotCamera_Segmentation_1580757734481.jpg,img_FrontCenter_Segmentation_1580757734486.jpg
1580757734537	7.7579	1.6002	-0.6929	0.427028	0.5442486000000001	0.5626306	0.4523386	1580757734588	7.7697	1.5987	-0.736	0.4290782999999999	0.5455211999999999	0.5610752	0.45071249999999996	8.483582074516885	1.873512074516885	-1.2133679254831151	0.5982743145011272	0.6521214648274943	0.34310634662615735	0.31477527638666364	1070	1071	img_PilotCamera_Segmentation_1580757734583.jpg,img_FrontCenter_Segmentation_1580757734588.jpg
1580757734645	7.787	1.596	-0.7911	0.4316235	0.5469352	0.5593784	0.44873290000000005	1580757734696	7.799	1.5937	-0.8246	0.43303749999999996	0.5477129	0.5583178999999999	0.44774309999999995	8.371413616069868	1.7613436160698683	-1.3255363839301317	0.2649969286048813	0.8518607617517776	0.43139395825849325	0.13419807448592638	1072	1073	img_PilotCamera_Segmentation_1580757734691.jpg,img_FrontCenter_Segmentation_1580757734696.jpg
1580757743780	10.0442	-0.5748	-0.9902	0.6230791	0.4074441	0.26477149999999994	0.6127568999999999	1580757743832	10.072	-0.5948	-0.9945	0.619332	0.4025658	0.2822344	0.6119792	9.8290155692796	0.19607756927959888	-1.3080244307204012	-0.14273773655656297	0.8151374483659934	0.5529919553738876	-0.09683375509527083	1074	1075	img_PilotCamera_Segmentation_1580757743827.jpg,img_FrontCenter_Segmentation_1580757743832.jpg
1580757743884	10.0989	-0.6132	-1.0	0.6148071999999999	0.4005862	0.298354	0.6101409999999999	1580757743940	10.1281	-0.6324	-1.0067	0.6104238	0.40327279999999993	0.3129182	0.6054747999999999	9.901553661677509	0.26861566167750833	-1.2354863383224917	0.004291663492129651	0.886135765842422	0.46340041995637626	0.0022443047005034	1076	1077	img_PilotCamera_Segmentation_1580757743931.jpg,img_FrontCenter_Segmentation_1580757743940.jpg
1580757743992	10.1562	-0.65	-1.0137	0.6126155	0.42038220000000004	0.3130596	0.5912641000000001	1580757744043	10.1867	-0.6681	-1.0213	0.6182008	0.44731889999999996	0.3052119	0.5694178	9.674787294442082	0.041849294442081214	-1.4622527055579189	-0.22404293391130153	0.7695739257408608	0.5741286489518247	-0.16714374363693293	1078	1079	img_PilotCamera_Segmentation_1580757744037.jpg,img_FrontCenter_Segmentation_1580757744043.jpg
1580757744094	10.2275	-0.6897	-1.0301	0.6219478999999999	0.48075999999999997	0.29778839999999995	0.5413498999999999	1580757744146	10.2604	-0.7044	-1.036	0.6217358000000001	0.5040203	0.2957381	0.5212004	9.878448280490183	0.24551028049018225	-1.2585917195098177	-0.17596453896951833	0.80769995443552	0.5498262818943055	-0.11978449135170724	1080	1081	img_PilotCamera_Segmentation_1580757744142.jpg,img_FrontCenter_Segmentation_1580757744146.jpg
1580757744198	10.2924	-0.7162	-1.0403	0.6198269000000001	0.5228265	0.2963037	0.5043031	1580757744248	10.3298	-0.727	-1.0445	0.6156556	0.5387339999999999	0.3013234	0.48952679999999993	9.799946289417878	0.1670082894178773	-1.3370937105821228	-0.21305751923568292	0.7831483922143987	0.5637077046593038	-0.1533581200226387	1082	1083	img_PilotCamera_Segmentation_1580757744243.jpg,img_FrontCenter_Segmentation_1580757744248.jpg
1580757744301	10.3641	-0.7342	-1.0475	0.6116257	0.5502581	0.30705009999999994	0.4781441	1580757744352	10.4017	-0.739	-1.0495	0.6075958	0.5612872999999999	0.31298889999999996	0.46647859999999997	9.951848074094336	0.3189100740943351	-1.185191925905665	0.04169952645619887	0.867439832500131	0.4952197011186675	0.02380617796730663	1084	1085	img_PilotCamera_Segmentation_1580757744346.jpg,img_FrontCenter_Segmentation_1580757744352.jpg
1580757744406	10.4382	-0.7407	-1.0504	0.6044849999999999	0.5711146	0.3177258	0.4551665999999999	1580757744460	10.4781	-0.7396	-1.0503	0.6030002999999999	0.5826387	0.3197761	0.4408144999999999	9.907146076558565	0.2742080765585635	-1.2298939234414366	-0.051436479813257524	0.8248661111428911	0.5618919101831653	-0.03503810073531129	1086	1087	img_PilotCamera_Segmentation_1580757744455.jpg,img_FrontCenter_Segmentation_1580757744460.jpg
1580757744512	10.5312	-0.733	-1.0484	0.6013035	0.5957182	0.32253339999999997	0.42328089999999996	1580757744568	10.5733	-0.7241	-1.0462	0.5957182000000001	0.5991118	0.3327142	0.4185440000000001	11.476183300958434	0.034183400958435	-1.198476699041565	0.1870265450189737	0.683764937853854	0.6803363583786424	0.18608874411975762	1088	1089	img_PilotCamera_Segmentation_1580757744561.jpg,img_FrontCenter_Segmentation_1580757744568.jpg
1580757744617	10.6159	-0.713	-1.0458	0.5804469999999999	0.5894966	0.3594388	0.4314114	1580757744672	10.6563	-0.7015	-1.0488	0.5667312	0.5802349	0.38255769999999995	0.4421578	11.542266506112613	0.10026660611261379	-1.132393493887386	0.195487897181993	0.6441244727315112	0.7076464668521252	0.21476643973260623	1090	1091	img_PilotCamera_Segmentation_1580757744665.jpg,img_FrontCenter_Segmentation_1580757744672.jpg
1580757744724	10.7019	-0.6878	-1.0566	0.5533688999999999	0.5711853	0.40461610000000003	0.45113669999999995	1580757744775	10.74	-0.6759	-1.0668	0.5434709	0.5646808999999999	0.42045289999999996	0.4567927	11.340608665854893	-0.1013912341451075	-1.3340513341451075	0.4179251997955899	0.7421203091990646	0.4565952812207455	0.25713172347466073	1092	1093	img_PilotCamera_Segmentation_1580757744769.jpg,img_FrontCenter_Segmentation_1580757744775.jpg
1580757744827	10.7833	-0.6621	-1.0827	0.5337143	0.5583178999999999	0.4358654999999999	0.4617416999999999	1580757744879	10.8395	-0.6436	-1.1101	0.5228265	0.5514599999999998	0.4526213999999999	0.46612509999999996	11.591696090652968	0.14969619065296866	-1.0829639093470314	0.18013909302276415	0.6197894806348653	0.7334618427197711	0.21317746628904688	1094	1095	img_PilotCamera_Segmentation_1580757744873.jpg,img_FrontCenter_Segmentation_1580757744879.jpg
1580757746181	11.7902	-0.6581	-1.505	0.43176490000000006	0.32182639999999996	0.559237	0.6300077000000001	1580757746233	11.816	-0.7085	-1.5013	0.4513488	0.3414809999999999	0.5424104	0.6206046	11.610475893092815	0.15422389309281512	-1.145444106907185	-0.0701487494241605	0.5833429614442159	0.8034029720071785	-0.09661162899853859	1096	1097	img_PilotCamera_Segmentation_1580757746228.jpg,img_FrontCenter_Segmentation_1580757746233.jpg
1580757746384	11.883	-0.8556	-1.4912	0.46548880000000004	0.4128173	0.47319510000000004	0.6234326	1580757746441	11.9057	-0.9073	-1.4887	0.46365059999999997	0.4414508	0.44116799999999995	0.6286643999999999	12.658962019486339	-0.3075659805136617	-1.2217779805136617	0.37677196899809057	0.5907359366864253	0.6015556053348469	0.3836727644422259	1098	1099	img_PilotCamera_Segmentation_1580757746433.jpg,img_FrontCenter_Segmentation_1580757746441.jpg
1580757760786	7.7574	1.5089	-1.3177	-0.13609749999999998	0.6677615	0.6860021	-0.2541665	1580757760837	7.7111	1.5341	-1.3201	-0.15660049999999998	0.6681857	0.6810531	-0.2548735	8.605617427044107	1.9956374270441073	-1.1576225729558927	0.28194489107778675	0.6675968575502002	0.6347840629398185	0.2680871269230383	1100	1101	img_PilotCamera_Segmentation_1580757760832.jpg,img_FrontCenter_Segmentation_1580757760837.jpg
1580757763712	5.148	2.4714	-0.9754	-0.24349079999999998	0.6637316	0.6637316	-0.24349079999999998	1580757763766	5.1027	2.4863	-0.9404	-0.2341584	0.6670545	0.6670545	-0.2341584	5.657776007592624	3.0879160075926233	-1.0340139924073766	0.20640624175934444	0.7513543763012801	0.6043967123270751	0.16603517309269272	1102	1103	img_PilotCamera_Segmentation_1580757763759.jpg,img_FrontCenter_Segmentation_1580757763766.jpg
1580757763819	5.0467	2.5047	-0.8975	-0.22072539999999996	0.67165	0.67165	-0.22072539999999996	1580757763869	4.9987	2.5205	-0.863	-0.2076459	0.6758213	0.6758213	-0.2076459	5.628830610756983	3.0589706107569836	-1.0629593892430163	0.10095217989068875	0.7452408406681402	0.6531436758289674	0.08847646862407182	1104	1105	img_PilotCamera_Segmentation_1580757763862.jpg,img_FrontCenter_Segmentation_1580757763869.jpg
1580757770191	6.5306	4.2342	-0.6403	0.43190629999999997	0.5672968	0.5616407999999999	0.4194631	1580757770243	6.5573	4.2402	-0.6323	0.43756229999999996	0.5731649	0.5569038999999999	0.4118275	5.761102633752408	4.432042633752408	-0.42419536624759163	0.49385487306563514	-0.4291016364620152	-0.4960412659401152	0.5708959733782276	1106	1107	img_PilotCamera_Segmentation_1580757770237.jpg,img_FrontCenter_Segmentation_1580757770243.jpg
1580757770292	6.5856	4.247	-0.6212	0.4513488	0.5848304	0.5453798000000001	0.39549579999999995	1580757770346	6.6218	4.2569	-0.6031	0.45615639999999996	0.5901329	0.5410671	0.38814299999999996	5.937823128457113	4.608763128457113	-0.24747487154288633	-0.260843500776846	0.5669458256699372	0.7098406907944228	-0.3265873429121361	1108	1109	img_PilotCamera_Segmentation_1580757770341.jpg,img_FrontCenter_Segmentation_1580757770346.jpg
1580757770396	6.6494	4.2657	-0.5863	0.44936919999999997	0.5865271999999999	0.5463696	0.3939404	1580757770447	6.6751	4.2748	-0.5678	0.44512719999999995	0.5841234	0.5497631999999999	0.39775819999999995	5.8214339271501885	4.492373927150188	-0.36386407284981187	0.5485735100781335	-0.43615774907712224	-0.44393265370917834	0.5583523268790602	1110	1111	img_PilotCamera_Segmentation_1580757770441.jpg,img_FrontCenter_Segmentation_1580757770447.jpg
1580757770500	6.7038	4.2855	-0.5467	0.4417336	0.5805883999999999	0.5524498	0.40284860000000006	1580757770550	6.7277	4.2948	-0.5295	0.44003679999999995	0.5767705999999999	0.5538638	0.40808039999999995	6.068603643058792	4.739543643058792	-0.11669435694120722	-0.2809659118051185	0.3809106592100665	0.7089025506461372	-0.52289807782308	1112	1113	img_PilotCamera_Segmentation_1580757770545.jpg,img_FrontCenter_Segmentation_1580757770550.jpg
1580757770601	6.7546	4.3057	-0.5102	0.44017819999999996	0.5723871999999999	0.5540052	0.4140191999999999	1580757770653	6.7814	4.3168	-0.491	0.4422992	0.5676502999999999	0.5525205	0.42024079999999997	6.086231621335422	4.757171621335422	-0.0990663786645781	-0.24033102734144668	0.2853486943981102	0.709640556967651	-0.5976850339509437	1114	1115	img_PilotCamera_Segmentation_1580757770647.jpg,img_FrontCenter_Segmentation_1580757770653.jpg
1580757770703	6.8082	4.3282	-0.4724	0.4459756	0.5621357	0.5496924999999999	0.4273108	1580757770755	6.8333	4.339	-0.4559	0.451066	0.5561262	0.545804	0.4349464	5.832021769561602	4.502961769561602	-0.35327623043839784	-0.32577995041228	0.5554965115685078	0.6599265073448936	-0.38702461736711447	1116	1117	img_PilotCamera_Segmentation_1580757770750.jpg,img_FrontCenter_Segmentation_1580757770755.jpg
1580757770916	6.9209	4.3778	-0.4051	0.4780734	0.5278461999999999	0.5226143999999999	0.46845819999999994	1580757770967	6.9474	4.3898	-0.3894	0.4881835	0.5173118999999999	0.5132113	0.4799823	7.456786577212673	4.575596577212673	0.37654457721267365	0.18127600940861466	0.36488832471714655	0.8178655595419126	0.4063144661628433	1118	1119	img_PilotCamera_Segmentation_1580757770962.jpg,img_FrontCenter_Segmentation_1580757770967.jpg
1580757773011	7.9395	4.8548	0.9855	0.6874868	0.06723570000000001	0.1233715	0.7122318	1580757773063	7.954	4.8606	1.0318	0.6901026999999998	0.065044	0.112413	0.7117368999999999	7.393393751977418	4.511193751977418	0.3582447519774176	0.7194309928807008	-0.44479616197917016	-0.28052902102600696	0.4537387895402805	1120	1121	img_PilotCamera_Segmentation_1580757773051.jpg,img_FrontCenter_Segmentation_1580757773063.jpg
1580757773113	7.968	4.8661	1.0801	0.6924357999999999	0.0626402	0.1026564	0.7112419999999999	1580757773165	7.9825	4.8717	1.1333	0.6944860999999999	0.059882899999999996	0.0933947	0.7107471	8.733097863537521	4.361397863537522	1.0256978635375216	0.7423013892869829	0.3060609221746171	0.2272172040294427	0.5510786709475161	1122	1123	img_PilotCamera_Segmentation_1580757773154.jpg,img_FrontCenter_Segmentation_1580757773165.jpg
1580757773217	7.9968	4.8771	1.1833	0.6962535999999999	0.0571963	0.08533489999999999	0.7102522	1580757773269	8.011	4.8826	1.2289	0.6977382999999999	0.05479250000000001	0.0784063	0.7097572999999999	8.667509720298117	4.2958097202981165	0.9601097202981164	0.6189994833257266	0.3219218059497932	0.33053970973423424	0.6355702091707219	1124	1125	img_PilotCamera_Segmentation_1580757773257.jpg,img_FrontCenter_Segmentation_1580757773269.jpg
