Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580755236448	0.3295	10.4742	2.5642	-0.5616407999999999	0.3993136	0.3646706	-0.6259778	1580755236502	0.3099	10.462	2.559	-0.5412085	0.41104979999999997	0.3496822	-0.6447133	0.2746700447068184	9.681582044706818	1.4553920447068183	0.9311416136628512	0.290293640646446	0.0656850006339925	0.21069024229253291	2166	2167	img_PilotCamera_Segmentation_1580755236482.jpg,img_FrontCenter_Segmentation_1580755236502.jpg
1580755236549	0.2918	10.4508	2.5534	-0.5215539	0.4222204	0.3376632	-0.6598431	1580755236611	0.2714	10.4384	2.5463	-0.5091107	0.42985599999999996	0.33144159999999995	-0.6677615	0.5065175216198626	9.913429521619863	1.6872395216198626	0.9557323259955334	0.013151446176274152	0.004044454291944142	0.2939156390873416	2168	2169	img_PilotCamera_Segmentation_1580755236590.jpg,img_FrontCenter_Segmentation_1580755236611.jpg
1580755236666	0.2424	10.4209	2.5329	-0.5260787	0.4226445999999999	0.34473319999999996	-0.6522075	1580755236719	0.2218	10.4085	2.5184	-0.5358353	0.4184733	0.35243949999999996	-0.6428750999999999	0.6109385703958041	10.017850570395805	1.791660570395804	0.8144104171639525	0.32696827497331493	0.17861277179261534	0.4448875108702995	2170	2171	img_PilotCamera_Segmentation_1580755236698.jpg,img_FrontCenter_Segmentation_1580755236719.jpg
1580755236773	0.1985	10.3945	2.4962	-0.5448849	0.41444339999999996	0.35958019999999996	-0.6338254999999999	1580755236829	0.1719	10.3786	2.4685	-0.5530154	0.4108377	0.3662966999999999	-0.6252708	0.4073980651041384	9.81431006510414	1.5881200651041383	0.8978410571793624	0.05813846238143636	0.02820359784027533	0.4355524219928428	2172	2173	img_PilotCamera_Segmentation_1580755236808.jpg,img_FrontCenter_Segmentation_1580755236829.jpg
1580755236885	0.1496	10.3653	2.4499	-0.5583886	0.40843389999999996	0.3706801	-0.619332	1580755236930	0.1219	10.3491	2.4321	-0.5636204	0.40610079999999993	0.3751342	-0.6135345999999999	0.32271610533745637	9.734740105337456	1.5159001053374563	0.7696686065212276	0.5487544375027176	0.18943368018358875	0.2656947200620471	2174	2175	img_PilotCamera_Segmentation_1580755236912.jpg,img_FrontCenter_Segmentation_1580755236930.jpg
1580755236985	0.0993	10.3358	2.4216	-0.5670139999999999	0.40468679999999996	0.37810359999999993	-0.6095754	1580755237037	0.0699	10.3187	2.4128	-0.570549	0.4031313999999999	0.38121439999999995	-0.605192	0.4264784456329189	9.838502445632919	1.619662445632919	0.9386237049475955	0.2739222194944721	0.058732373470161345	0.20125274279927924	2176	2177	img_PilotCamera_Segmentation_1580755237018.jpg,img_FrontCenter_Segmentation_1580755237037.jpg
1580755237093	0.0462	10.305	2.4094	-0.5728821	0.4020709	0.38340609999999997	-0.6022932999999999	1580755237149	0.0092	10.2835	2.4093	-0.575498	0.4013639	0.3866583	-0.5982633999999999	0.40742096827184326	9.819444968271844	1.6006049682718433	0.81772946831704	0.30897398026870126	0.17165437308087053	0.4542998705316354	2178	2179	img_PilotCamera_Segmentation_1580755237129.jpg,img_FrontCenter_Segmentation_1580755237149.jpg
1580755237202	-0.0168	10.2685	2.4098	-0.5761343	0.4022123	0.3899105	-0.5949405	1580755237255	-0.0463	10.2514	2.4103	-0.5755686999999999	0.4046161	0.3947181	-0.5906984999999999	0.5779930275899087	9.990017027589909	1.7711770275899088	0.755242883866164	0.5256725042082918	0.2236569599020301	0.32133186735256264	2180	2181	img_PilotCamera_Segmentation_1580755237236.jpg,img_FrontCenter_Segmentation_1580755237255.jpg
1580755237310	-0.0727	10.2362	2.4108	-0.5739426	0.40800970000000003	0.3998085	-0.5865272	1580755237366	-0.1092	10.2152	2.4117	-0.5701955	0.41444339999999996	0.40808039999999995	-0.5798107	0.45978110508065834	9.871805105080659	1.6529651050806584	0.9704086404408505	0.14182183403695936	0.028261472634318288	0.19337767997541197	2182	2183	img_PilotCamera_Segmentation_1580755237344.jpg,img_FrontCenter_Segmentation_1580755237366.jpg
1580755237420	-0.1358	10.1998	2.4128	-0.5665190999999999	0.42031149999999995	0.41507969999999994	-0.5742960999999999	1580755237468	-0.1642	10.1835	2.4144	-0.5615701	0.4275229	0.4232809	-0.5677916999999999	0.33827943934183297	9.750303439341833	1.531463439341833	0.746734179474201	0.500489470197589	0.24389201169464383	0.3638887770430248	2184	2185	img_PilotCamera_Segmentation_1580755237448.jpg,img_FrontCenter_Segmentation_1580755237468.jpg
1580755237521	-0.1943	10.1661	2.417	-0.5552070999999998	0.436219	0.4328254	-0.5601560999999999	1580755237577	-0.2212	10.1506	2.4201	-0.5487734	0.4446323	0.4419457	-0.5527325999999999	0.5680193291833068	9.980043329183307	1.7612033291833067	0.6640583578662468	0.476192618664159	0.33591154450328514	0.4684341165491387	2186	2187	img_PilotCamera_Segmentation_1580755237558.jpg,img_FrontCenter_Segmentation_1580755237577.jpg
1580755237634	-0.2582	10.1293	2.4275	-0.5393703	0.4564392	0.45431819999999995	-0.5421983	1580755237677	-0.2869	10.1128	2.4346	-0.5262201	0.47015499999999993	0.4579946	-0.5403601	0.39368178814036087	9.805705788140362	1.586865788140361	0.7783125967206107	0.48681181417700337	0.21027944879254004	0.3361938618999766	2188	2189	img_PilotCamera_Segmentation_1580755237661.jpg,img_FrontCenter_Segmentation_1580755237677.jpg
1580755237739	-0.314	10.0972	2.442	-0.5030305	0.49193060000000005	0.4526214	-0.5475715	1580755237794	-0.3452	10.0796	2.4512	-0.4746090999999999	0.5174533	0.4457635	-0.5549242999999999	0.6478204687683415	10.059844468768341	1.8410044687683416	0.6190263120373725	0.5168350855199494	0.3789931773319406	0.4539296100904154	2190	2191	img_PilotCamera_Segmentation_1580755237773.jpg,img_FrontCenter_Segmentation_1580755237794.jpg
1580755237851	-0.3832	10.0589	2.4633	-0.4401075	0.5469352	0.43833999999999995	-0.5610045	1580755237905	-0.4158	10.042	2.4741	-0.41366569999999997	0.5684986999999999	0.43360309999999996	-0.5634083	0.2852891604714949	9.697313160471495	1.478473160471495	0.9000886856280295	0.29388702517412263	0.09984056657497595	0.3057820068360769	2192	2193	img_PilotCamera_Segmentation_1580755237886.jpg,img_FrontCenter_Segmentation_1580755237905.jpg
1580755237959	-0.4504	10.025	2.4855	-0.3904054	0.5874463	0.4297852999999999	-0.563479	1580755238006	-0.4829	10.01	2.4961	-0.37386159999999996	0.60095	0.42900759999999993	-0.5609337999999999	0.25928853963086385	9.671312539630865	1.4524725396308638	0.7969673457536828	0.4163699347184602	0.20262567005750784	0.3878427066461622	2194	2195	img_PilotCamera_Segmentation_1580755237990.jpg,img_FrontCenter_Segmentation_1580755238006.jpg
1580755238068	-0.5383	9.9859	2.5117	-0.37308389999999997	0.6024347	0.4535405	-0.5402186999999999	1580755238115	-0.5802	9.9689	2.5233	-0.37930549999999996	0.5975563999999999	0.47637659999999993	-0.5212711	0.5246061417353741	9.936630141735375	1.7177901417353743	0.647779647993527	0.579978026591622	0.32949878288958734	0.36801843485150365	2196	2197	img_PilotCamera_Segmentation_1580755238097.jpg,img_FrontCenter_Segmentation_1580755238115.jpg
1580755238167	-0.619	9.9539	2.5345	-0.3831233	0.5945163	0.4932739	-0.5059999	1580755238220	-0.6674	9.9359	2.5494	-0.38616339999999993	0.5922538999999999	0.5102418999999999	-0.48938539999999997	0.26111834397307476	9.673142343973074	1.4543023439730747	0.8137604337402171	0.5416942412774485	0.116710388419866	0.17532823697473054	2198	2199	img_PilotCamera_Segmentation_1580755238201.jpg,img_FrontCenter_Segmentation_1580755238220.jpg
1580755239025	-1.1424	9.7756	2.4627	-0.3822749	0.5950112	0.5900621999999999	-0.38906209999999997	1580755239081	-1.1761	9.7648	2.4659	-0.38142649999999995	0.5955060999999999	0.5914055	-0.38708249999999994	-2.3443579739413583	9.835402026058642	1.6704320260586418	0.6132150050666237	-0.6009043521698298	-0.358852933715361	0.3662047092383937	2200	2201	img_PilotCamera_Segmentation_1580755239060.jpg,img_FrontCenter_Segmentation_1580755239081.jpg
1580755239134	-1.2198	9.7507	2.4757	-0.38050739999999994	0.5961424	0.5927487999999999	-0.3848908	1580755239187	-1.2537	9.7399	2.4878	-0.3798004	0.5966372999999999	0.5938092999999999	-0.38333539999999994	-2.292863983524683	9.886896016475317	1.721926016475317	-0.46345819919981573	0.7071424288305657	0.44662456179417587	-0.2927158754564445	2202	2203	img_PilotCamera_Segmentation_1580755239168.jpg,img_FrontCenter_Segmentation_1580755239187.jpg
1580755239349	-1.3516	9.7086	2.5448	-0.37789150000000005	0.5978391999999999	0.596001	-0.3798711	1580755239394	-1.3877	9.697	2.5699	-0.37732590000000005	0.5981926999999999	0.5966372999999999	-0.37888130000000003	-2.2765641594245514	9.90319584057545	1.7382258405754485	-0.6203789177085575	0.6819970259646972	0.2865073527338043	-0.2606215491235031	2204	2205	img_PilotCamera_Segmentation_1580755239377.jpg,img_FrontCenter_Segmentation_1580755239394.jpg
1580755239455	-1.4317	9.683	2.5925	-0.3752756	0.6008086	0.5951525999999999	-0.37909339999999997	1580755239509	-1.4638	9.6728	2.6037	-0.36905399999999994	0.6100702999999998	0.5864564999999999	-0.38404239999999995	-2.4372031501833566	9.729326849816644	1.5788068498166434	-0.5305195858456648	0.709310090326244	0.3716815658004659	-0.277994565485791	2206	2207	img_PilotCamera_Segmentation_1580755239488.jpg,img_FrontCenter_Segmentation_1580755239509.jpg
1580755239563	-1.4979	9.6619	2.6105	-0.3602165	0.622867	0.5735183999999999	-0.39118309999999995	1580755239616	-1.5422	9.648	2.6117	-0.3538535	0.6315630999999999	0.5648222999999999	-0.39570789999999995	-2.311765235493288	9.854764764506713	1.7042447645067123	-0.5899518760901739	0.6451248430966936	0.35832479886877605	-0.3276798120617161	2208	2209	img_PilotCamera_Segmentation_1580755239595.jpg,img_FrontCenter_Segmentation_1580755239616.jpg
1580755239669	-1.5766	9.6373	2.6077	-0.3571057	0.6266847999999999	0.5708318	-0.39203150000000003	1580755239721	-1.6111	9.6267	2.598	-0.35965089999999994	0.6225841999999999	0.5757808	-0.38892069999999995	-2.4203097875618873	9.746220212438113	1.5957002124381126	-0.6541221640094877	0.7319383267093671	0.14223872236342966	-0.12711658548692936	2210	2211	img_PilotCamera_Segmentation_1580755239703.jpg,img_FrontCenter_Segmentation_1580755239721.jpg
1580755239775	-1.6436	9.6167	2.5837	-0.3615598	0.6194734	0.5795986	-0.38644619999999996	1580755239831	-1.6782	9.6061	2.5631	-0.36325659999999993	0.6166454	0.5829922	-0.38418379999999996	-2.4996798828876505	9.66685011711235	1.5163301171123498	-0.6303293897642338	0.6576739878878787	0.2978012481559709	-0.28541934526560875	2212	2213	img_PilotCamera_Segmentation_1580755239812.jpg,img_FrontCenter_Segmentation_1580755239831.jpg
1580755239884	-1.7231	9.5925	2.5308	-0.3650948	0.6136053	0.5867393	-0.3816386	1580755239937	-1.7603	9.5815	2.508	-0.36629670000000003	0.6116256999999999	0.5891430999999999	-0.3800125	-2.3421973617932963	9.824332638206704	1.6738126382067038	0.8473971660997879	-0.48969859374007735	-0.10267898920279166	0.17768048669263603	2214	2215	img_PilotCamera_Segmentation_1580755239920.jpg,img_FrontCenter_Segmentation_1580755239937.jpg
1580755239991	-1.7937	9.572	2.4918	-0.36714509999999995	0.6100703	0.5909813	-0.37873989999999996	1580755240044	-1.8253	9.5632	2.48	-0.3677814	0.6088684	0.5924659999999999	-0.37767939999999994	-2.3887403850846374	9.777789614915363	1.6272696149153627	0.8748391130610408	-0.4665324866055225	-0.061359401044204315	0.11506080611457464	2216	2217	img_PilotCamera_Segmentation_1580755240025.jpg,img_FrontCenter_Segmentation_1580755240044.jpg
1580755240098	-1.8634	9.5527	2.4702	-0.3684177	0.6076664999999999	0.5939506999999999	-0.37661890000000003	1580755240151	-1.9104	9.5401	2.4648	-0.369054	0.6065353	0.5955060999999999	-0.37555839999999996	-2.51819115314834	9.64833884685166	1.4978188468516602	-0.6440873398529107	0.7310041899983069	0.16908398441777364	-0.14897979413172321	2218	2219	img_PilotCamera_Segmentation_1580755240133.jpg,img_FrontCenter_Segmentation_1580755240151.jpg
1580755240201	-1.9468	9.5304	2.4636	-0.36587249999999993	0.6109187	0.5916883	-0.37746729999999995	1580755240254	-1.9835	9.5208	2.4616	-0.354914	0.6262606000000001	0.577619	-0.384608	-2.223069558582795	9.943460441417205	1.7929404414172052	-0.4615144282849966	0.8271714397755976	0.27998079833720524	-0.1562132973430838	2220	2221	img_PilotCamera_Segmentation_1580755240236.jpg,img_FrontCenter_Segmentation_1580755240254.jpg
1580755240308	-2.0183	9.512	2.4593	-0.34084469999999994	0.6444304999999999	0.5607217	-0.3921729	1580755240361	-2.0583	9.5025	2.4565	-0.3230283	0.6655698	0.5412792000000001	-0.3992429	-2.4136844257414607	9.75284557425854	1.6023255742585392	0.6383646777442632	-0.6263518688209047	-0.31334609189819584	0.3193557598120797	2222	2223	img_PilotCamera_Segmentation_1580755240342.jpg,img_FrontCenter_Segmentation_1580755240361.jpg
1580755240414	-2.0926	9.495	2.4541	-0.30853479999999994	0.6811238	0.5277048	-0.4027072	1580755240466	-2.1351	9.4868	2.4507	-0.30323229999999995	0.6835276	0.531664	-0.3974047	-2.5321626931396537	9.634367306860346	1.4838473068603464	0.693882368661077	-0.6575575322280219	-0.20188828303081072	0.21304100883716873	2224	2225	img_PilotCamera_Segmentation_1580755240447.jpg,img_FrontCenter_Segmentation_1580755240466.jpg
1580755240518	-2.1895	9.4782	2.4484	-0.30712079999999997	0.6727105	0.5528032999999999	-0.3837596	1580755240577	-2.2309	9.4728	2.4491	-0.30917110000000003	0.6663474999999999	0.5653878999999999	-0.37478069999999997	-2.5172784772810033	9.649251522718997	1.498731522718997	-0.5555247162825512	0.7887355588846531	0.21520605507162638	-0.15157460740708914	2226	2227	img_PilotCamera_Segmentation_1580755240558.jpg,img_FrontCenter_Segmentation_1580755240577.jpg
1580755240633	-2.2762	9.4678	2.4526	-0.31051439999999997	0.6609035999999999	0.5764878	-0.3663674	1580755240684	-2.3365	9.4622	2.4614	-0.31164559999999997	0.6551769	0.5882947	-0.35675219999999996	-2.2896220469875863	9.883917953012412	1.7395379530124135	-0.21953649143425755	0.8887926036370672	0.3905693947527516	-0.0964727139208212	2228	2229	img_PilotCamera_Segmentation_1580755240668.jpg,img_FrontCenter_Segmentation_1580755240684.jpg
1580755240743	-2.3843	9.4585	2.4718	-0.3119284	0.6517833	0.5957888999999998	-0.3502478	1580755240796	-2.4328	9.4552	2.4853	-0.3120698	0.6489553	0.6021519000000001	-0.3444504	-2.4635581316775	9.7099818683225	1.5656018683225001	-0.2837100164682975	0.8507880762513554	0.41962756084607455	-0.1399320765316164	2230	2231	img_PilotCamera_Segmentation_1580755240776.jpg,img_FrontCenter_Segmentation_1580755240796.jpg
1580755240849	-2.4792	9.4525	2.501	-0.31192839999999994	0.6467636	0.6071715999999999	-0.33964279999999997	1580755240899	-2.5319	9.4497	2.5212	-0.3098074	0.6475413	0.6097875	-0.33554219999999996	-2.210454590895852	9.963085409104147	1.818705409104148	0.4257915027013861	0.8700258879124921	0.22321116807577324	0.10923975940848607	2232	2233	img_PilotCamera_Segmentation_1580755240881.jpg,img_FrontCenter_Segmentation_1580755240899.jpg
1580755240950	-2.582	9.4472	2.5399	-0.3013234	0.6584291	0.6022932999999999	-0.3355422	1580755241002	-2.6446	9.4446	2.5624	-0.2882439	0.6778716	0.5877998	-0.3340575	-2.3034139094135395	9.87012609058646	1.7257460905864601	-0.0946098696012191	0.9558943871082454	0.2767035535159541	-0.027386798656213757	2234	2235	img_PilotCamera_Segmentation_1580755240985.jpg,img_FrontCenter_Segmentation_1580755241002.jpg
1580755241054	-2.696	9.443	2.5803	-0.2843554	0.6960415	0.5748617	-0.3222506	1580755241107	-2.7482	9.4424	2.5985	-0.2909305	0.7142820999999999	0.5629841	-0.2964451	-2.2922339368643083	9.901566063135691	1.7488660631356918	0.35417625407861003	0.8860387380723026	0.2777855759574138	0.11103922492566864	2236	2237	img_PilotCamera_Segmentation_1580755241088.jpg,img_FrontCenter_Segmentation_1580755241107.jpg
1580755241160	-2.798	9.4431	2.6172	-0.3012527	0.7241094	0.5595198	-0.26759949999999993	1580755241214	-2.8514	9.4457	2.6384	-0.3149685	0.7269374	0.5631961999999999	-0.23422909999999997	-2.583313843900325	9.610486156099675	1.4577861560996748	0.9827348351161529	0.1563468444846255	0.015544256302024209	0.0977050877126922	2238	2239	img_PilotCamera_Segmentation_1580755241194.jpg,img_FrontCenter_Segmentation_1580755241214.jpg
1580755241266	-2.9015	9.45	2.6599	-0.3269875	0.7282807	0.5660949	-0.20453509999999997	1580755241317	-2.9572	9.4574	2.6858	-0.33639060000000004	0.728917	0.569135	-0.1771742	-2.444657315843561	9.749142684156439	1.5964426841564392	0.4956289288781766	0.8134582994370582	0.25991925239699676	0.15836521767555922	2240	2241	img_PilotCamera_Segmentation_1580755241300.jpg,img_FrontCenter_Segmentation_1580755241317.jpg
1580755241368	-3.021	9.4689	2.717	-0.3302397	0.7247457	0.5805177	-0.1683367	1580755241432	-3.0714	9.4806	2.7434	-0.3138373	0.7185241	0.5947990999999999	-0.1762551	-2.2465903753675804	9.94720962463242	1.7945096246324197	0.6206017707120814	0.6639987879542554	0.3047123203013086	0.28479721494583055	2242	2243	img_PilotCamera_Segmentation_1580755241412.jpg,img_FrontCenter_Segmentation_1580755241432.jpg
1580755241483	-3.1211	9.4938	2.7693	-0.2984954	0.712656	0.607313	-0.18382	1580755241534	-3.185	9.5113	2.7961	-0.28202229999999995	0.7061516	0.6206046	-0.19081929999999997	-2.2760259870740933	9.917774012925907	1.7650740129259066	0.2872805620007198	0.8756204880551404	0.3689278585760072	0.12104079792016377	2244	2245	img_PilotCamera_Segmentation_1580755241518.jpg,img_FrontCenter_Segmentation_1580755241534.jpg
1580755241593	-3.2343	9.5252	2.8112	-0.2712759	0.7017682000000001	0.6290886	-0.1947785	1580755241645	-3.2806	9.5384	2.8209	-0.2625091	0.6981625	0.6358051	-0.19760650000000002	-2.3673096530024846	9.826490346997515	1.6737903469975153	0.4474850659794455	0.8067169511221234	0.33751212620112553	0.18721763048599918	2246	2247	img_PilotCamera_Segmentation_1580755241626.jpg,img_FrontCenter_Segmentation_1580755241645.jpg
1580755242224	-3.8146	9.7262	2.7197	-0.3269875	0.707	0.6218772	-0.07897190000000003	1580755242277	-3.8492	9.7487	2.7169	-0.3144736	0.7095451999999999	0.6237153999999999	-0.0917686	-4.112574184216769	8.772785815783232	1.7785758157832308	0.9139594582204086	-0.26291551027693993	-0.08545710460704589	0.29707006994554974	2248	2249	img_PilotCamera_Segmentation_1580755242259.jpg,img_FrontCenter_Segmentation_1580755242277.jpg
1580755242642	-4.0883	9.9626	2.6768	-0.2604588	0.7577626	0.5909106	-0.09247559999999999	1580755242695	-4.1185	10.0008	2.6739	-0.2698619	0.7529549999999999	0.5958595999999999	-0.0693567	-4.520715594882096	10.744934405117903	1.511724405117904	-0.01372548868463081	0.9414639943381407	0.33679823165700834	-0.004910140319133242	2250	2251	img_PilotCamera_Segmentation_1580755242677.jpg,img_FrontCenter_Segmentation_1580755242695.jpg
1580755242748	-4.1484	10.0441	2.6734	-0.27792169999999994	0.7482181	0.6001723	-0.04828809999999999	1580755242800	-4.1726	10.085	2.6751	-0.2837898	0.7443295999999999	0.6033537999999998	-0.03209780000000001	-4.457714967910794	10.807935032089205	1.5747250320892057	-0.17513136343554903	0.9000837927851507	0.3916270746744715	-0.07619977617171385	2252	2253	img_PilotCamera_Segmentation_1580755242785.jpg,img_FrontCenter_Segmentation_1580755242800.jpg
1580755242857	-4.2021	10.1448	2.6804	-0.2854159	0.7393099	0.6093632999999999	-0.018735500000000016	1580755242909	-4.222	10.1933	2.6853	-0.267953	0.7350679	0.6216651	-0.03181499999999998	-4.239361786732926	11.026288213267073	1.7930782132670742	-0.025243003366648326	0.916376060353168	0.39937035279322997	-0.011001277309900187	2254	2255	img_PilotCamera_Segmentation_1580755242892.jpg,img_FrontCenter_Segmentation_1580755242909.jpg
1580755242960	-4.2386	10.2406	2.6913	-0.24780349999999995	0.7309672999999999	0.6336841	-0.048853699999999986	1580755243014	-4.2546	10.2921	2.697	-0.2305527	0.726796	0.6436527999999999	-0.0625695	-4.422788849683675	10.842861150316324	1.6096511503163244	-0.27888810597963914	0.8840489829566825	0.35769504932872215	-0.1128409135113149	2256	2257	img_PilotCamera_Segmentation_1580755242996.jpg,img_FrontCenter_Segmentation_1580755243014.jpg
1580755243065	-4.2708	10.3472	2.7001	-0.2147866	0.7225539999999999	0.652561	-0.0748006	1580755243123	-4.288	10.4091	2.6998	-0.200081	0.7183826999999999	0.6605500999999999	-0.085547	-4.300336998647423	10.965313001352575	1.7321030013525764	-0.06190586693749057	0.916527699342538	0.39425311052072376	-0.026629397689884884	2258	2259	img_PilotCamera_Segmentation_1580755243104.jpg,img_FrontCenter_Segmentation_1580755243123.jpg
1580755243175	-4.3024	10.4656	2.6987	-0.18891039999999998	0.7149890999999999	0.6663474999999999	-0.09346539999999998	1580755243227	-4.3149	10.5198	2.7009	-0.17993149999999997	0.7121611	0.6710136999999999	-0.09961629999999998	-4.464499606543708	10.801150393456291	1.5679403934562919	0.7293049363964766	0.6803486174001787	0.04937883608088909	0.05293202335725862	2260	2261	img_PilotCamera_Segmentation_1580755243210.jpg,img_FrontCenter_Segmentation_1580755243227.jpg
1580755243282	-4.3257	10.5716	2.7064	-0.1726494	0.7098279999999999	0.6746193999999999	-0.1043532	1580755243331	-4.3362	10.6273	2.7159	-0.16600359999999997	0.707707	0.6778715999999999	-0.10845379999999999	-4.296670700903457	10.968979299096542	1.735769299096543	0.7137445915610103	0.6701717985992237	0.13934061545546994	0.14840017272287437	2262	2263	img_PilotCamera_Segmentation_1580755243315.jpg,img_FrontCenter_Segmentation_1580755243331.jpg
1580755243382	-4.3467	10.6869	2.7301	-0.15999409999999997	0.7057981	0.6807703	-0.11205949999999998	1580755243432	-4.3553	10.7402	2.7458	-0.15546929999999998	0.7042426999999999	0.6828913	-0.11460469999999999	-4.240160837870437	11.025489162129562	1.7922791621295626	0.7393723441207589	0.6164645332350623	0.17337662819127475	0.20794364815900349	2264	2265	img_PilotCamera_Segmentation_1580755243416.jpg,img_FrontCenter_Segmentation_1580755243432.jpg
1580755243489	-4.3664	10.8105	2.7637	-0.15037889999999998	0.7026873	0.6852951	-0.11729129999999999	1580755243542	-4.3759	10.8708	2.7726	-0.1467732	0.7014853999999999	0.6869212	-0.11920019999999999	-4.3111710133435155	10.954478986656483	1.7212689866564839	0.809501529286163	0.5668878746352914	0.08764505921988268	0.12515492506964704	2266	2267	img_PilotCamera_Segmentation_1580755243525.jpg,img_FrontCenter_Segmentation_1580755243542.jpg
1580755243602	-4.3842	10.9244	2.7753	-0.1439452	0.700637	0.6881937999999999	-0.12047279999999999	1580755243656	-4.3952	10.9947	2.7711	-0.1409051	0.6996471999999999	0.6896078	-0.1218161	-4.5734294980411105	10.71292050195889	1.4550005019588892	0.6754972066167939	0.7284717948320966	0.08370915413103422	0.07762181073434866	2268	2269	img_PilotCamera_Segmentation_1580755243637.jpg,img_FrontCenter_Segmentation_1580755243656.jpg
1580755243708	-4.4045	11.055	2.7606	-0.13864269999999998	0.6990109	0.6905269	-0.12266449999999998	1580755243760	-4.4133	11.1119	2.7449	-0.13680449999999997	0.6984452999999999	0.6913753	-0.12337149999999998	-4.581934068576604	10.721155931423395	1.4607759314233952	0.9249678765320528	-0.37492328097193145	-0.023359773074216404	0.057630562819987095	2270	2271	img_PilotCamera_Segmentation_1580755243743.jpg,img_FrontCenter_Segmentation_1580755243760.jpg
1580755243818	-4.4221	11.1688	2.7236	-0.13524909999999998	0.6980211	0.6919409	-0.1239371	1580755243871	-4.4324	11.2357	2.6914	-0.1336937	0.6975969	0.6926478999999999	-0.1243613	-4.611916894279789	10.69117310572021	1.4307931057202112	0.8986665271789205	-0.3086336966058075	-0.10123749250562021	0.29477904328290955	2272	2273	img_PilotCamera_Segmentation_1580755243853.jpg,img_FrontCenter_Segmentation_1580755243871.jpg
1580755243931	-4.4421	11.2992	2.6557	-0.1324211	0.6972433999999998	0.6931428	-0.12478550000000001	1580755243981	-4.4503	11.3528	2.6264	-0.131502	0.6970313	0.6934963	-0.1249976	-4.242304543695649	11.06078545630435	1.8004054563043506	0.9566785467702087	0.2359242215706746	0.040848608653631234	0.16564211721955058	2274	2275	img_PilotCamera_Segmentation_1580755243964.jpg,img_FrontCenter_Segmentation_1580755243981.jpg
1580755244031	-4.4588	11.4098	2.597	-0.13065359999999998	0.6968192	0.6938498	-0.125139	1580755244082	-4.4674	11.4667	2.5686	-0.1299466	0.6966777999999999	0.6941326	-0.1252804	-4.439376710023704	10.863713289976296	1.603333289976296	0.7802186503071427	-0.6119067326996046	-0.0800571203330459	0.10207774328312427	2276	2277	img_PilotCamera_Segmentation_1580755244065.jpg,img_FrontCenter_Segmentation_1580755244082.jpg
1580755244140	-4.4758	11.5237	2.5375	-0.1293103	0.6965363999999999	0.6944153999999999	-0.1253511	1580755244191	-4.4863	11.5941	2.492	-0.1286033	0.6963242999999999	0.6946275	-0.12535110000000002	-4.363130118160138	10.939959881839862	1.679579881839862	0.9393411088420797	0.18720072227472762	0.05616961810898593	0.28184950739826287	2278	2279	img_PilotCamera_Segmentation_1580755244176.jpg,img_FrontCenter_Segmentation_1580755244191.jpg
1580755244244	-4.4953	11.6544	2.4463	-0.12810839999999998	0.6962536	0.6948396	-0.1254218	1580755244297	-4.5022	11.7012	2.4066	-0.1277549	0.6961829	0.6949103	-0.1253511	-4.3283692271832255	10.974720772816774	1.7143407728167743	0.817441641747777	0.24040428687448678	0.14768747195174092	0.5021786054956662	2280	2281	img_PilotCamera_Segmentation_1580755244277.jpg,img_FrontCenter_Segmentation_1580755244297.jpg
1580755244347	-4.5112	11.7615	2.3502	-0.1274014	0.6961122	0.6951224	-0.12542179999999997	1580755244397	-4.5191	11.815	2.2952	-0.1270479	0.6960415	0.6951931	-0.1253511	-4.226608067558123	11.076481932441876	1.8161019324418763	0.7887426073707613	0.23057676891359083	0.1598923122001168	0.5469496333801146	2282	2283	img_PilotCamera_Segmentation_1580755244383.jpg,img_FrontCenter_Segmentation_1580755244397.jpg
1580755244447	-4.5275	11.8719	2.2329	-0.1267651	0.6960415	0.6953345	-0.12535109999999997	1580755244497	-4.5364	11.9321	2.1698	-0.1264823	0.6960415	0.6953345	-0.1253511	-4.311351954124317	10.991738045875683	1.7313580458756836	0.9455688991981538	0.07157891049343554	0.02396235494173478	0.31654655579773816	2284	2285	img_PilotCamera_Segmentation_1580755244481.jpg,img_FrontCenter_Segmentation_1580755244497.jpg
1580755244555	-4.5443	11.9856	2.1182	-0.12634089999999998	0.6959708	0.6954052	-0.1253511	1580755244606	-4.5551	12.0592	2.0541	-0.1261288	0.6959708	0.6955465999999999	-0.1252804	-4.5740827544820535	10.729007245517947	1.4686272455179468	0.8100323137722043	-0.10612172595510055	-0.07491321987965177	0.571816263683032	2286	2287	img_PilotCamera_Segmentation_1580755244589.jpg,img_FrontCenter_Segmentation_1580755244606.jpg
