Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580754869901	4,6462	2,6383	-3,4652	0,9901	0,0036	0,1396	0,0167	4,5623	-1,0970	-4,4616	0,7926	-0,6083	0,0333	0,0256	img_PilotCamera_Segmentation_1580754869882.jpg,img_FrontCenter_Segmentation_1580754869901.jpg
1580754869959	4,6089	2,6297	-3,4528	0,9903	0,0007	0,1391	-0,0028	4,5253	-1,0970	-4,4493	0,7928	-0,6081	0,0332	0,0255	img_PilotCamera_Segmentation_1580754869938.jpg,img_FrontCenter_Segmentation_1580754869959.jpg
1580754870005	4,5736	2,6247	-3,4412	0,9897	-0,0041	0,1386	-0,0357	4,4903	-1,0970	-4,4377	0,7929	-0,6080	0,0331	0,0254	img_PilotCamera_Segmentation_1580754869987.jpg,img_FrontCenter_Segmentation_1580754870005.jpg
1580754870060	4,5409	2,6235	-3,4303	0,9883	-0,0084	0,1380	-0,0650	4,4578	-1,0970	-4,4269	0,7929	-0,6079	0,0330	0,0253	img_PilotCamera_Segmentation_1580754870041.jpg,img_FrontCenter_Segmentation_1580754870060.jpg
1580754870106	4,5093	2,6258	-3,4197	0,9859	-0,0126	0,1373	-0,0945	4,4264	-1,0970	-4,4163	0,7929	-0,6080	0,0329	0,0252	img_PilotCamera_Segmentation_1580754870087.jpg,img_FrontCenter_Segmentation_1580754870106.jpg
1580754870161	4,4768	2,6287	-3,4088	0,9827	-0,0168	0,1366	-0,1242	4,3941	-1,0970	-4,4054	0,7928	-0,6081	0,0329	0,0252	img_PilotCamera_Segmentation_1580754870142.jpg,img_FrontCenter_Segmentation_1580754870161.jpg
1580754870209	4,4456	2,6306	-3,3983	0,9790	-0,0202	0,1375	-0,1493	4,3620	-1,0970	-4,3948	0,7927	-0,6081	0,0332	0,0255	img_PilotCamera_Segmentation_1580754870189.jpg,img_FrontCenter_Segmentation_1580754870209.jpg
1580754870264	4,4075	2,6313	-3,3852	0,9754	-0,0222	0,1418	-0,1671	4,3211	-1,0970	-4,3815	0,7927	-0,6081	0,0343	0,0263	img_PilotCamera_Segmentation_1580754870245.jpg,img_FrontCenter_Segmentation_1580754870264.jpg
1580754870321	4,3783	2,6302	-3,3751	0,9774	-0,0190	0,1478	-0,1501	4,2887	-1,0970	-4,3711	0,7927	-0,6080	0,0356	0,0273	img_PilotCamera_Segmentation_1580754870300.jpg,img_FrontCenter_Segmentation_1580754870321.jpg
1580754870368	4,3552	2,6281	-3,3671	0,9794	-0,0152	0,1544	-0,1290	4,2620	-1,0970	-4,3627	0,7926	-0,6079	0,0370	0,0284	img_PilotCamera_Segmentation_1580754870348.jpg,img_FrontCenter_Segmentation_1580754870368.jpg
1580754870425	4,3297	2,6220	-3,3581	0,9807	-0,0119	0,1612	-0,1096	4,2325	-1,0970	-4,3534	0,7927	-0,6077	0,0386	0,0296	img_PilotCamera_Segmentation_1580754870404.jpg,img_FrontCenter_Segmentation_1580754870425.jpg
1580754870478	4,3046	2,6111	-3,3493	0,9814	-0,0094	0,1674	-0,0931	4,2037	-1,0970	-4,3442	0,7928	-0,6073	0,0401	0,0307	img_PilotCamera_Segmentation_1580754870459.jpg,img_FrontCenter_Segmentation_1580754870478.jpg
1580754870534	4,2724	2,5897	-3,3379	0,9817	-0,0069	0,1744	-0,0754	4,1673	-1,0970	-4,3324	0,7932	-0,6067	0,0418	0,0319	img_PilotCamera_Segmentation_1580754870512.jpg,img_FrontCenter_Segmentation_1580754870534.jpg
1580754870582	4,2492	2,5689	-3,3297	0,9817	-0,0056	0,1790	-0,0648	4,1414	-1,0970	-4,3239	0,7936	-0,6061	0,0429	0,0328	img_PilotCamera_Segmentation_1580754870564.jpg,img_FrontCenter_Segmentation_1580754870582.jpg
1580754870639	4,2232	2,5400	-3,3205	0,9815	-0,0044	0,1836	-0,0546	4,1126	-1,0970	-4,3144	0,7941	-0,6052	0,0440	0,0336	img_PilotCamera_Segmentation_1580754870618.jpg,img_FrontCenter_Segmentation_1580754870639.jpg
1580754870685	4,2003	2,5093	-3,3124	0,9812	-0,0036	0,1874	-0,0470	4,0874	-1,0970	-4,3060	0,7947	-0,6043	0,0450	0,0342	img_PilotCamera_Segmentation_1580754870667.jpg,img_FrontCenter_Segmentation_1580754870685.jpg
1580754870749	4,1774	2,4741	-3,3043	0,9808	-0,0029	0,1907	-0,0405	4,0625	-1,0970	-4,2977	0,7954	-0,6033	0,0458	0,0348	img_PilotCamera_Segmentation_1580754870727.jpg,img_FrontCenter_Segmentation_1580754870749.jpg
1580754870798	4,1461	2,4179	-3,2932	0,9803	-0,0022	0,1949	-0,0331	4,0287	-1,0970	-4,2863	0,7966	-0,6016	0,0469	0,0354	img_PilotCamera_Segmentation_1580754870779.jpg,img_FrontCenter_Segmentation_1580754870798.jpg
1580754870853	4,1234	2,3723	-3,2851	0,9799	-0,0018	0,1976	-0,0286	4,0044	-1,0970	-4,2780	0,7976	-0,6002	0,0476	0,0358	img_PilotCamera_Segmentation_1580754870834.jpg,img_FrontCenter_Segmentation_1580754870853.jpg
1580754870909	4,0983	2,3203	-3,2762	0,9789	-0,0046	0,2003	-0,0394	3,9775	-1,0970	-4,2688	0,7988	-0,5985	0,0484	0,0363	img_PilotCamera_Segmentation_1580754870887.jpg,img_FrontCenter_Segmentation_1580754870909.jpg
1580754870956	4,0738	2,2713	-3,2674	0,9767	-0,0114	0,2026	-0,0703	3,9515	-1,0970	-4,2599	0,7999	-0,5970	0,0491	0,0366	img_PilotCamera_Segmentation_1580754870935.jpg,img_FrontCenter_Segmentation_1580754870956.jpg
1580754871012	4,0545	2,2335	-3,2605	0,9742	-0,0169	0,2042	-0,0950	3,9310	-1,0970	-4,2529	0,8008	-0,5957	0,0496	0,0369	img_PilotCamera_Segmentation_1580754870993.jpg,img_FrontCenter_Segmentation_1580754871012.jpg
1580754871069	4,0270	2,1786	-3,2509	0,9733	-0,0178	0,2069	-0,0980	3,9019	-1,0970	-4,2430	0,8022	-0,5938	0,0504	0,0373	img_PilotCamera_Segmentation_1580754871048.jpg,img_FrontCenter_Segmentation_1580754871069.jpg
1580754871116	4,0097	2,1431	-3,2449	0,9744	-0,0146	0,2089	-0,0820	3,8834	-1,0970	-4,2369	0,8030	-0,5926	0,0509	0,0375	img_PilotCamera_Segmentation_1580754871097.jpg,img_FrontCenter_Segmentation_1580754871116.jpg
1580754871171	3,9936	2,1106	-3,2395	0,9749	-0,0123	0,2106	-0,0704	3,8664	-1,0970	-4,2313	0,8039	-0,5914	0,0513	0,0378	img_PilotCamera_Segmentation_1580754871152.jpg,img_FrontCenter_Segmentation_1580754871171.jpg
1580754871219	3,9779	2,0798	-3,2342	0,9753	-0,0083	0,2122	-0,0602	3,8499	-1,0970	-4,2260	0,8046	-0,5903	0,0517	0,0379	img_PilotCamera_Segmentation_1580754871201.jpg,img_FrontCenter_Segmentation_1580754871219.jpg
1580754871274	3,9631	2,0512	-3,2293	0,9755	0,0159	0,2123	-0,0558	3,8357	-1,0970	-4,2211	0,8054	-0,5892	0,0515	0,0377	img_PilotCamera_Segmentation_1580754871253.jpg,img_FrontCenter_Segmentation_1580754871274.jpg
1580754871328	3,9494	2,0256	-3,2242	0,9746	0,0498	0,2114	-0,0553	3,8231	-1,0970	-4,2162	0,8062	-0,5883	0,0511	0,0373	img_PilotCamera_Segmentation_1580754871310.jpg,img_FrontCenter_Segmentation_1580754871328.jpg
1580754871383	3,9375	2,0040	-3,2190	0,9735	0,0699	0,2110	-0,0534	3,8115	-1,0970	-4,2110	0,8068	-0,5875	0,0510	0,0371	img_PilotCamera_Segmentation_1580754871362.jpg,img_FrontCenter_Segmentation_1580754871383.jpg
1580754871436	3,9219	1,9751	-3,2101	0,9745	0,0583	0,2126	-0,0431	3,7946	-1,0970	-4,2019	0,8075	-0,5864	0,0516	0,0375	img_PilotCamera_Segmentation_1580754871417.jpg,img_FrontCenter_Segmentation_1580754871436.jpg
1580754871491	3,9116	1,9577	-3,2023	0,9750	0,0486	0,2137	-0,0365	3,7834	-1,0970	-4,1941	0,8080	-0,5857	0,0520	0,0377	img_PilotCamera_Segmentation_1580754871470.jpg,img_FrontCenter_Segmentation_1580754871491.jpg
1580754871544	3,9018	1,9437	-3,1932	0,9754	0,0406	0,2147	-0,0307	3,7727	-1,0970	-4,1848	0,8084	-0,5851	0,0524	0,0379	img_PilotCamera_Segmentation_1580754871525.jpg,img_FrontCenter_Segmentation_1580754871544.jpg
1580754871599	3,8938	1,9351	-3,1844	0,9755	0,0345	0,2155	-0,0264	3,7641	-1,0970	-4,1759	0,8086	-0,5848	0,0526	0,0381	img_PilotCamera_Segmentation_1580754871579.jpg,img_FrontCenter_Segmentation_1580754871599.jpg
1580754871656	3,8837	1,9291	-3,1714	0,9757	0,0276	0,2165	-0,0215	3,7533	-1,0970	-4,1629	0,8088	-0,5845	0,0529	0,0383	img_PilotCamera_Segmentation_1580754871634.jpg,img_FrontCenter_Segmentation_1580754871656.jpg
1580754871702	3,8764	1,9269	-3,1610	0,9756	0,0251	0,2171	-0,0188	3,7456	-1,0970	-4,1524	0,8088	-0,5844	0,0531	0,0384	img_PilotCamera_Segmentation_1580754871684.jpg,img_FrontCenter_Segmentation_1580754871702.jpg
1580754871758	3,8701	1,9232	-3,1516	0,9748	0,0423	0,2179	-0,0209	3,7389	-1,0970	-4,1429	0,8089	-0,5843	0,0533	0,0385	img_PilotCamera_Segmentation_1580754871737.jpg,img_FrontCenter_Segmentation_1580754871758.jpg
1580754871806	3,8633	1,9181	-3,1405	0,9724	0,0723	0,2203	-0,0259	3,7304	-1,0970	-4,1316	0,8090	-0,5840	0,0540	0,0390	img_PilotCamera_Segmentation_1580754871787.jpg,img_FrontCenter_Segmentation_1580754871806.jpg
1580754871861	3,8573	1,9127	-3,1294	0,9687	0,1019	0,2243	-0,0312	3,7217	-1,0970	-4,1202	0,8091	-0,5837	0,0551	0,0398	img_PilotCamera_Segmentation_1580754871843.jpg,img_FrontCenter_Segmentation_1580754871861.jpg
1580754871908	3,8515	1,9067	-3,1166	0,9652	0,1201	0,2296	-0,0339	3,7122	-1,0970	-4,1068	0,8092	-0,5834	0,0566	0,0408	img_PilotCamera_Segmentation_1580754871893.jpg,img_FrontCenter_Segmentation_1580754871908.jpg
1580754871972	3,8452	1,8993	-3,0978	0,9656	0,1022	0,2373	-0,0278	3,7013	-1,0970	-4,0874	0,8092	-0,5830	0,0585	0,0422	img_PilotCamera_Segmentation_1580754871949.jpg,img_FrontCenter_Segmentation_1580754871972.jpg
1580754872018	3,8412	1,8963	-3,0804	0,9661	0,0844	0,2431	-0,0226	3,6939	-1,0970	-4,0694	0,8092	-0,5828	0,0599	0,0432	img_PilotCamera_Segmentation_1580754871999.jpg,img_FrontCenter_Segmentation_1580754872018.jpg
1580754872083	3,8381	1,8963	-3,0624	0,9659	0,0707	0,2481	-0,0201	3,6880	-1,0970	-4,0510	0,8091	-0,5828	0,0611	0,0440	img_PilotCamera_Segmentation_1580754872061.jpg,img_FrontCenter_Segmentation_1580754872083.jpg
1580754872129	3,8359	1,8981	-3,0444	0,9651	0,0553	0,2535	-0,0347	3,6831	-1,0970	-4,0327	0,8090	-0,5828	0,0622	0,0448	img_PilotCamera_Segmentation_1580754872111.jpg,img_FrontCenter_Segmentation_1580754872129.jpg
1580754872185	3,8340	1,9042	-3,0187	0,9621	0,0323	0,2610	-0,0721	3,6776	-1,0970	-4,0064	0,8087	-0,5830	0,0636	0,0459	img_PilotCamera_Segmentation_1580754872165.jpg,img_FrontCenter_Segmentation_1580754872185.jpg
1580754872233	3,8341	1,9119	-2,9996	0,9589	0,0174	0,2655	-0,0986	3,6750	-1,0970	-3,9869	0,8084	-0,5832	0,0647	0,0467	img_PilotCamera_Segmentation_1580754872215.jpg,img_FrontCenter_Segmentation_1580754872233.jpg
1580754872288	3,8357	1,9216	-2,9782	0,9567	0,0074	0,2698	-0,1087	3,6738	-1,0970	-3,9651	0,8080	-0,5835	0,0658	0,0476	img_PilotCamera_Segmentation_1580754872268.jpg,img_FrontCenter_Segmentation_1580754872288.jpg
1580754872344	3,8381	1,9283	-2,9582	0,9578	0,0077	0,2734	-0,0881	3,6736	-1,0970	-3,9446	0,8077	-0,5837	0,0669	0,0483	img_PilotCamera_Segmentation_1580754872325.jpg,img_FrontCenter_Segmentation_1580754872344.jpg
1580754872401	3,8413	1,9332	-2,9384	0,9575	0,0071	0,2788	-0,0739	3,6732	-1,0970	-3,9242	0,8075	-0,5838	0,0684	0,0494	img_PilotCamera_Segmentation_1580754872380.jpg,img_FrontCenter_Segmentation_1580754872401.jpg
1580754872449	3,8460	1,9375	-2,9152	0,9556	0,0063	0,2881	-0,0610	3,6720	-1,0970	-3,9000	0,8071	-0,5839	0,0708	0,0512	img_PilotCamera_Segmentation_1580754872431.jpg,img_FrontCenter_Segmentation_1580754872449.jpg
1580754872504	3,8510	1,9401	-2,8945	0,9520	0,0005	0,2983	-0,0680	3,6706	-1,0970	-3,8781	0,8068	-0,5838	0,0734	0,0531	img_PilotCamera_Segmentation_1580754872484.jpg,img_FrontCenter_Segmentation_1580754872504.jpg
1580754872551	3,8562	1,9417	-2,8764	0,9466	-0,0104	0,3086	-0,0931	3,6692	-1,0970	-3,8587	0,8065	-0,5837	0,0761	0,0550	img_PilotCamera_Segmentation_1580754872532.jpg,img_FrontCenter_Segmentation_1580754872551.jpg
1580754872607	3,8623	1,9435	-2,8586	0,9397	-0,0215	0,3196	-0,1200	3,6681	-1,0970	-3,8396	0,8062	-0,5835	0,0790	0,0572	img_PilotCamera_Segmentation_1580754872589.jpg,img_FrontCenter_Segmentation_1580754872607.jpg
1580754872658	3,8714	1,9469	-2,8386	0,9320	-0,0312	0,3319	-0,1423	3,6692	-1,0970	-3,8179	0,8058	-0,5834	0,0823	0,0596	img_PilotCamera_Segmentation_1580754872642.jpg,img_FrontCenter_Segmentation_1580754872658.jpg
1580754872716	3,8807	1,9501	-2,8227	0,9288	-0,0314	0,3421	-0,1394	3,6721	-1,0970	-3,8007	0,8054	-0,5834	0,0849	0,0615	img_PilotCamera_Segmentation_1580754872696.jpg,img_FrontCenter_Segmentation_1580754872716.jpg
1580754872765	3,8952	1,9553	-2,8034	0,9277	-0,0233	0,3550	-0,1132	3,6789	-1,0970	-3,7797	0,8049	-0,5833	0,0881	0,0638	img_PilotCamera_Segmentation_1580754872747.jpg,img_FrontCenter_Segmentation_1580754872765.jpg
1580754872818	3,9081	1,9582	-2,7885	0,9262	-0,0186	0,3642	-0,0961	3,6862	-1,0970	-3,7636	0,8046	-0,5832	0,0904	0,0655	img_PilotCamera_Segmentation_1580754872801.jpg,img_FrontCenter_Segmentation_1580754872818.jpg
1580754872874	3,9206	1,9570	-2,7747	0,9245	-0,0150	0,3719	-0,0822	3,6939	-1,0970	-3,7487	0,8044	-0,5830	0,0924	0,0670	img_PilotCamera_Segmentation_1580754872857.jpg,img_FrontCenter_Segmentation_1580754872874.jpg
1580754872926	3,9357	1,9505	-2,7585	0,9223	-0,0116	0,3802	-0,0683	3,7039	-1,0970	-3,7313	0,8043	-0,5826	0,0945	0,0685	img_PilotCamera_Segmentation_1580754872907.jpg,img_FrontCenter_Segmentation_1580754872926.jpg
1580754872978	3,9479	1,9412	-2,7459	0,9206	-0,0095	0,3860	-0,0590	3,7124	-1,0970	-3,7178	0,8044	-0,5821	0,0961	0,0695	img_PilotCamera_Segmentation_1580754872961.jpg,img_FrontCenter_Segmentation_1580754872978.jpg
1580754873032	3,9659	1,9209	-2,7275	0,9180	-0,0071	0,3936	-0,0476	3,7256	-1,0970	-3,6982	0,8048	-0,5811	0,0981	0,0709	img_PilotCamera_Segmentation_1580754873015.jpg,img_FrontCenter_Segmentation_1580754873032.jpg
1580754873085	3,9799	1,8995	-2,7133	0,9162	-0,0057	0,3987	-0,0403	3,7364	-1,0970	-3,6832	0,8052	-0,5801	0,0996	0,0717	img_PilotCamera_Segmentation_1580754873066.jpg,img_FrontCenter_Segmentation_1580754873085.jpg
1580754873138	3,9942	1,8747	-2,6993	0,9144	-0,0046	0,4034	-0,0342	3,7476	-1,0970	-3,6684	0,8058	-0,5790	0,1009	0,0725	img_PilotCamera_Segmentation_1580754873118.jpg,img_FrontCenter_Segmentation_1580754873138.jpg
1580754873189	4,0080	1,8536	-2,6864	0,9128	-0,0038	0,4074	-0,0292	3,7589	-1,0970	-3,6549	0,8063	-0,5781	0,1020	0,0731	img_PilotCamera_Segmentation_1580754873169.jpg,img_FrontCenter_Segmentation_1580754873189.jpg
1580754873242	4,0241	1,8335	-2,6722	0,9111	-0,0030	0,4115	-0,0245	3,7724	-1,0970	-3,6400	0,8067	-0,5771	0,1032	0,0738	img_PilotCamera_Segmentation_1580754873225.jpg,img_FrontCenter_Segmentation_1580754873242.jpg
1580754873294	4,0379	1,8198	-2,6606	0,9097	-0,0025	0,4146	-0,0212	3,7842	-1,0970	-3,6278	0,8070	-0,5765	0,1041	0,0743	img_PilotCamera_Segmentation_1580754873278.jpg,img_FrontCenter_Segmentation_1580754873294.jpg
1580754873349	4,0548	1,8070	-2,6468	0,9083	-0,0020	0,4180	-0,0178	3,7989	-1,0970	-3,6136	0,8073	-0,5758	0,1050	0,0749	img_PilotCamera_Segmentation_1580754873329.jpg,img_FrontCenter_Segmentation_1580754873349.jpg
1580754873396	4,0701	1,7991	-2,6348	0,9070	-0,0016	0,4208	-0,0153	3,8124	-1,0970	-3,6011	0,8075	-0,5754	0,1058	0,0754	img_PilotCamera_Segmentation_1580754873379.jpg,img_FrontCenter_Segmentation_1580754873396.jpg
1580754873450	4,0914	1,7920	-2,6185	0,9055	-0,0012	0,4242	-0,0124	3,8316	-1,0970	-3,5842	0,8076	-0,5750	0,1067	0,0760	img_PilotCamera_Segmentation_1580754873432.jpg,img_FrontCenter_Segmentation_1580754873450.jpg
1580754873505	4,1089	1,7812	-2,6052	0,9044	-0,0010	0,4267	-0,0105	3,8475	-1,0970	-3,5704	0,8078	-0,5745	0,1074	0,0764	img_PilotCamera_Segmentation_1580754873485.jpg,img_FrontCenter_Segmentation_1580754873505.jpg
1580754873556	4,1235	1,7685	-2,5941	0,9033	-0,0065	0,4285	-0,0212	3,8609	-1,0970	-3,5590	0,8081	-0,5739	0,1080	0,0767	img_PilotCamera_Segmentation_1580754873543.jpg,img_FrontCenter_Segmentation_1580754873556.jpg
1580754873616	4,1412	1,7495	-2,5809	0,9009	-0,0228	0,4300	-0,0544	3,8772	-1,0970	-3,5454	0,8087	-0,5730	0,1086	0,0770	img_PilotCamera_Segmentation_1580754873598.jpg,img_FrontCenter_Segmentation_1580754873616.jpg
1580754873670	4,1628	1,7182	-2,5649	0,8969	-0,0406	0,4310	-0,0907	3,8974	-1,0970	-3,5290	0,8096	-0,5716	0,1094	0,0772	img_PilotCamera_Segmentation_1580754873651.jpg,img_FrontCenter_Segmentation_1580754873670.jpg
1580754873723	4,1811	1,6884	-2,5524	0,8929	-0,0541	0,4311	-0,1181	3,9146	-1,0970	-3,5163	0,8105	-0,5701	0,1100	0,0774	img_PilotCamera_Segmentation_1580754873703.jpg,img_FrontCenter_Segmentation_1580754873723.jpg
1580754873776	4,1985	1,6634	-2,5428	0,8889	-0,0629	0,4318	-0,1392	3,9309	-1,0970	-3,5063	0,8112	-0,5689	0,1106	0,0775	img_PilotCamera_Segmentation_1580754873758.jpg,img_FrontCenter_Segmentation_1580754873776.jpg
1580754873826	4,2181	1,6361	-2,5339	0,8849	-0,0567	0,4314	-0,1663	3,9515	-1,0970	-3,4977	0,8122	-0,5677	0,1103	0,0771	img_PilotCamera_Segmentation_1580754873809.jpg,img_FrontCenter_Segmentation_1580754873826.jpg
1580754873881	4,2392	1,6081	-2,5265	0,8804	-0,0375	0,4306	-0,1953	3,9755	-1,0970	-3,4911	0,8133	-0,5664	0,1092	0,0760	img_PilotCamera_Segmentation_1580754873861.jpg,img_FrontCenter_Segmentation_1580754873881.jpg
1580754873934	4,2622	1,5796	-2,5206	0,8746	-0,0143	0,4306	-0,2223	4,0015	-1,0970	-3,4860	0,8144	-0,5651	0,1081	0,0750	img_PilotCamera_Segmentation_1580754873914.jpg,img_FrontCenter_Segmentation_1580754873934.jpg
1580754873986	4,2941	1,5437	-2,5152	0,8656	0,0157	0,4325	-0,2519	4,0361	-1,0970	-3,4813	0,8159	-0,5634	0,1070	0,0739	img_PilotCamera_Segmentation_1580754873967.jpg,img_FrontCenter_Segmentation_1580754873986.jpg
1580754874040	4,3228	1,5136	-2,5121	0,8579	0,0260	0,4388	-0,2661	4,0625	-1,0970	-3,4777	0,8168	-0,5618	0,1082	0,0744	img_PilotCamera_Segmentation_1580754874021.jpg,img_FrontCenter_Segmentation_1580754874040.jpg
1580754874093	4,3527	1,4845	-2,5104	0,8518	0,0120	0,4514	-0,2654	4,0829	-1,0970	-3,4733	0,8173	-0,5599	0,1123	0,0770	img_PilotCamera_Segmentation_1580754874075.jpg,img_FrontCenter_Segmentation_1580754874093.jpg
1580754874144	4,3882	1,4543	-2,5103	0,8457	-0,0074	0,4654	-0,2611	4,1072	-1,0970	-3,4701	0,8178	-0,5578	0,1172	0,0800	img_PilotCamera_Segmentation_1580754874126.jpg,img_FrontCenter_Segmentation_1580754874144.jpg
1580754874197	4,4274	1,4253	-2,5125	0,8395	-0,0241	0,4776	-0,2580	4,1368	-1,0970	-3,4693	0,8182	-0,5558	0,1215	0,0826	img_PilotCamera_Segmentation_1580754874178.jpg,img_FrontCenter_Segmentation_1580754874197.jpg
1580754874251	4,4703	1,3975	-2,5171	0,8342	-0,0374	0,4887	-0,2527	4,1708	-1,0970	-3,4712	0,8187	-0,5539	0,1255	0,0849	img_PilotCamera_Segmentation_1580754874232.jpg,img_FrontCenter_Segmentation_1580754874251.jpg
1580754874303	4,5276	1,3646	-2,5264	0,8313	-0,0453	0,5012	-0,2360	4,2186	-1,0970	-3,4775	0,8194	-0,5515	0,1298	0,0874	img_PilotCamera_Segmentation_1580754874284.jpg,img_FrontCenter_Segmentation_1580754874303.jpg
1580754874349	4,5777	1,3399	-2,5371	0,8293	-0,0500	0,5102	-0,2225	4,2619	-1,0970	-3,4860	0,8199	-0,5498	0,1328	0,0891	img_PilotCamera_Segmentation_1580754874336.jpg,img_FrontCenter_Segmentation_1580754874349.jpg
1580754874410	4,6307	1,3171	-2,5508	0,8275	-0,0532	0,5184	-0,2090	4,3089	-1,0970	-3,4976	0,8203	-0,5481	0,1356	0,0906	img_PilotCamera_Segmentation_1580754874392.jpg,img_FrontCenter_Segmentation_1580754874410.jpg
1580754874465	4,6860	1,2955	-2,5669	0,8290	-0,0470	0,5266	-0,1824	4,3589	-1,0970	-3,5118	0,8208	-0,5466	0,1381	0,0919	img_PilotCamera_Segmentation_1580754874445.jpg,img_FrontCenter_Segmentation_1580754874465.jpg
1580754874518	4,7574	1,2713	-2,5900	0,8309	-0,0358	0,5354	-0,1470	4,4247	-1,0970	-3,5330	0,8214	-0,5448	0,1407	0,0933	img_PilotCamera_Segmentation_1580754874501.jpg,img_FrontCenter_Segmentation_1580754874518.jpg
1580754874576	4,8245	1,2520	-2,6135	0,8311	-0,0310	0,5421	-0,1201	4,4873	-1,0970	-3,5549	0,8219	-0,5434	0,1428	0,0944	img_PilotCamera_Segmentation_1580754874558.jpg,img_FrontCenter_Segmentation_1580754874576.jpg
1580754874628	4,8783	1,2363	-2,6330	0,8309	-0,0377	0,5470	-0,0944	4,5372	-1,0970	-3,5731	0,8222	-0,5422	0,1446	0,0953	img_PilotCamera_Segmentation_1580754874610.jpg,img_FrontCenter_Segmentation_1580754874628.jpg
1580754874681	4,9435	1,2163	-2,6574	0,8303	-0,0543	0,5512	-0,0621	4,5985	-1,0970	-3,5960	0,8228	-0,5407	0,1464	0,0962	img_PilotCamera_Segmentation_1580754874660.jpg,img_FrontCenter_Segmentation_1580754874681.jpg
1580754874733	5,0016	1,1978	-2,6799	0,8297	-0,0679	0,5528	-0,0374	4,6549	-1,0970	-3,6178	0,8234	-0,5394	0,1473	0,0965	img_PilotCamera_Segmentation_1580754874720.jpg,img_FrontCenter_Segmentation_1580754874733.jpg
1580754874785	5,0634	1,1783	-2,7047	0,8304	-0,0631	0,5529	-0,0270	4,7169	-1,0970	-3,6428	0,8243	-0,5381	0,1473	0,0962	img_PilotCamera_Segmentation_1580754874767.jpg,img_FrontCenter_Segmentation_1580754874785.jpg
1580754874839	5,1429	1,1577	-2,7388	0,8317	-0,0497	0,5525	-0,0223	4,7975	-1,0970	-3,6773	0,8253	-0,5368	0,1470	0,0956	img_PilotCamera_Segmentation_1580754874818.jpg,img_FrontCenter_Segmentation_1580754874839.jpg
1580754874889	5,2004	1,1469	-2,7648	0,8324	-0,0424	0,5522	-0,0190	4,8556	-1,0970	-3,7034	0,8258	-0,5361	0,1469	0,0953	img_PilotCamera_Segmentation_1580754874870.jpg,img_FrontCenter_Segmentation_1580754874889.jpg
1580754874940	5,2651	1,1381	-2,7949	0,8335	-0,0332	0,5514	-0,0123	4,9212	-1,0970	-3,7339	0,8263	-0,5355	0,1465	0,0950	img_PilotCamera_Segmentation_1580754874923.jpg,img_FrontCenter_Segmentation_1580754874940.jpg
1580754874991	5,3224	1,1298	-2,8221	0,8353	-0,0186	0,5494	0,0042	4,9803	-1,0970	-3,7617	0,8268	-0,5350	0,1458	0,0944	img_PilotCamera_Segmentation_1580754874974.jpg,img_FrontCenter_Segmentation_1580754874991.jpg
1580754875049	5,3831	1,1206	-2,8511	0,8377	0,0011	0,5454	0,0289	5,0439	-1,0970	-3,7918	0,8274	-0,5345	0,1446	0,0934	img_PilotCamera_Segmentation_1580754875029.jpg,img_FrontCenter_Segmentation_1580754875049.jpg
1580754875100	5,4399	1,1119	-2,8782	0,8400	0,0196	0,5396	0,0530	5,1044	-1,0970	-3,8202	0,8281	-0,5341	0,1431	0,0923	img_PilotCamera_Segmentation_1580754875081.jpg,img_FrontCenter_Segmentation_1580754875100.jpg
1580754875151	5,4999	1,1027	-2,9064	0,8427	0,0387	0,5313	0,0786	5,1692	-1,0970	-3,8502	0,8289	-0,5337	0,1410	0,0908	img_PilotCamera_Segmentation_1580754875133.jpg,img_FrontCenter_Segmentation_1580754875151.jpg
1580754875210	5,5765	1,0912	-2,9415	0,8463	0,0622	0,5173	0,1109	5,2536	-1,0970	-3,8879	0,8300	-0,5332	0,1377	0,0885	img_PilotCamera_Segmentation_1580754875193.jpg,img_FrontCenter_Segmentation_1580754875210.jpg
1580754875264	5,6348	1,0821	-2,9670	0,8502	0,0713	0,5037	0,1358	5,3201	-1,0970	-3,9162	0,8310	-0,5330	0,1342	0,0861	img_PilotCamera_Segmentation_1580754875245.jpg,img_FrontCenter_Segmentation_1580754875264.jpg
1580754875317	5,7056	1,0696	-2,9965	0,8571	0,0580	0,4816	0,1737	5,4068	-1,0970	-3,9508	0,8327	-0,5328	0,1273	0,0815	img_PilotCamera_Segmentation_1580754875301.jpg,img_FrontCenter_Segmentation_1580754875317.jpg
1580754875377	5,7643	1,0585	-3,0197	0,8630	0,0458	0,4612	0,2009	5,4803	-1,0970	-3,9785	0,8341	-0,5326	0,1209	0,0772	img_PilotCamera_Segmentation_1580754875359.jpg,img_FrontCenter_Segmentation_1580754875377.jpg
1580754875430	5,8148	1,0479	-3,0388	0,8672	0,0535	0,4473	0,2123	5,5391	-1,0970	-4,0000	0,8352	-0,5321	0,1174	0,0748	img_PilotCamera_Segmentation_1580754875411.jpg,img_FrontCenter_Segmentation_1580754875430.jpg
