Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581361925176	6.7642	-2.2673	4.2567	0.3426122	-0.44583419999999996	-0.6201804	0.5466523999999999	1581361925231	6.6999	-2.2845	4.2927	0.33186579999999993	-0.43812789999999996	-0.6263312999999999	0.5525912	7.53876946120784	-2.003360538792159	4.09265946120784	0.5294594533060215	0.4522455453108632	0.466159501725629	0.5457490018335188	630	631	img_PilotCamera_Segmentation_1581361925225.jpg,img_FrontCenter_Segmentation_1581361925231.jpg
1581361926027	5.6503	-2.7728	4.7927	0.24914680000000003	-0.686497	-0.5616408	0.38842580000000004	1581361926079	5.5762	-2.8034	4.8145	0.25013660000000004	-0.682255	-0.5781846	0.3706094	5.7994972869893475	-2.3650327130106517	4.013317286989348	0.36595726305025333	0.8728755665836353	0.29764309025729024	0.12478829153472559	632	633	img_PilotCamera_Segmentation_1581361926076.jpg,img_FrontCenter_Segmentation_1581361926079.jpg
1581361926133	5.4921	-2.8376	4.8357	0.2505608	-0.6784372	-0.5935971999999999	0.35251019999999994	1581361926187	5.4215	-2.8659	4.8505	0.25041939999999996	-0.6758919999999999	-0.6043436	0.33907719999999997	5.837869909151188	-2.3266600908488124	4.051689909151188	0.26620264212317296	0.8190013622686935	0.4834096696246357	0.15712419687007786	634	635	img_PilotCamera_Segmentation_1581361926181.jpg,img_FrontCenter_Segmentation_1581361926187.jpg
1581361926238	5.3316	-2.9017	4.8651	0.24964170000000002	-0.6734175	-0.6157263	0.3237353	1581361926292	5.2367	-2.9392	4.8753	0.24836909999999998	-0.6715085999999999	-0.6254122	0.3097367	5.909695995602685	-2.2548340043973147	4.123515995602685	0.2531987277359803	0.9082377477570311	0.32092109755334725	0.089466457218732	636	637	img_PilotCamera_Segmentation_1581361926288.jpg,img_FrontCenter_Segmentation_1581361926292.jpg
1581361926349	5.1557	-2.971	4.8794	0.2470965	-0.6703774	-0.6321994	0.2992731	1581361926395	5.0746	-3.0028	4.8791	0.24568249999999997	-0.6695996999999999	-0.6379260999999999	0.2899407	5.887194436365608	-2.277335563634392	4.101014436365608	0.4706842122942792	0.7736026462821424	0.3624435577682286	0.2205220746195019	638	639	img_PilotCamera_Segmentation_1581361926391.jpg,img_FrontCenter_Segmentation_1581361926395.jpg
1581361926456	4.9887	-3.0363	4.8739	0.24398569999999997	-0.6689633999999999	-0.6430872	0.2811739	1581361926504	4.917	-3.0642	4.8654	0.24257169999999997	-0.6686806	-0.6467636	0.27466949999999996	5.859405954476723	-2.305124045523277	4.073225954476723	0.23342852753791546	0.8287443743688439	0.4895700967632866	0.13789490504968074	640	641	img_PilotCamera_Segmentation_1581361926499.jpg,img_FrontCenter_Segmentation_1581361926504.jpg
1581361927415	3.6367	-3.4424	4.7178	0.2252502	-0.7614389999999999	-0.6040608	0.065044	1581361927464	3.5832	-3.4464	4.7047	0.2181802	-0.7561365	-0.6143122999999999	0.0542976	2.448034706227393	-2.7737252937726073	4.100614706227393	-0.30315752655288	0.8079266491526074	0.4731118407814751	-0.17752529339714884	642	643	img_PilotCamera_Segmentation_1581361927458.jpg,img_FrontCenter_Segmentation_1581361927464.jpg
1581361927510	3.5278	-3.449	4.6914	0.2245432	-0.7518238	-0.6190492	0.026866	1581361927563	3.4713	-3.4496	4.6788	0.2298457	-0.7474403999999999	-0.6230084	0.001201899999999978	2.510770173500521	-2.710989826499479	4.163350173500522	-0.24061202580166655	0.7607585349371933	0.5747264799140008	-0.18177397460994005	644	645	img_PilotCamera_Segmentation_1581361927559.jpg,img_FrontCenter_Segmentation_1581361927563.jpg
1581361927614	3.4234	-3.4483	4.6693	0.23288579999999998	-0.7437639999999999	-0.6261192	-0.018381999999999996	1581361927664	3.3777	-3.4454	4.6608	0.2301992	-0.7403704	-0.630644	-0.030118200000000026	2.3679105920132093	-2.8538494079867913	4.02049059201321	-0.4082675764780998	0.8078679866175502	0.3793581757290963	-0.19171404930963334	646	647	img_PilotCamera_Segmentation_1581361927659.jpg,img_FrontCenter_Segmentation_1581361927664.jpg
1581361927715	3.3316	-3.441	4.6522	0.2116051	-0.7376837999999999	-0.640542	-0.023118899999999998	1581361927771	3.2881	-3.4349	4.6452	0.1883448	-0.7351386	-0.6508642	-0.00961519999999999	2.3677911585052547	-2.8539688414947455	4.020371158505255	-0.36692416940944855	0.7418259021571381	0.503122053130167	-0.24885575027718326	648	649	img_PilotCamera_Segmentation_1581361927764.jpg,img_FrontCenter_Segmentation_1581361927771.jpg
1581361927826	3.2446	-3.4271	4.6402	0.1664985	-0.7321692	-0.6601965999999999	0.0024744999999999906	1581361927875	3.2071	-3.4194	4.6348	0.15009609999999998	-0.7294826	-0.6669838	0.01067570000000001	2.3547138902948332	-2.867046109705167	4.007293890294833	-0.32739407884270194	0.7970083455391126	0.4694684231717759	-0.19284764433187057	650	651	img_PilotCamera_Segmentation_1581361927871.jpg,img_FrontCenter_Segmentation_1581361927875.jpg
1581361927936	3.1584	-3.409	4.6214	0.13178479999999998	-0.726089	-0.6743366	0.019230399999999995	1581361927990	3.1193	-3.4004	4.6051	0.11920019999999999	-0.7235438	-0.6792855999999999	0.02460359999999999	2.449527012483602	-2.7722329875163982	4.102107012483603	-0.4972684886274996	0.6533406616820868	0.45424492172814523	-0.34573339597893393	652	653	img_PilotCamera_Segmentation_1581361927985.jpg,img_FrontCenter_Segmentation_1581361927990.jpg
1581361928044	3.078	-3.3913	4.5824	0.1078175	-0.7210692999999999	-0.6835982999999999	0.029057700000000006	1581361928097	3.0329	-3.3807	4.5555	0.10202009999999999	-0.7188068999999999	-0.6868505	0.027502299999999993	2.475962439038856	-2.7457975609611442	4.128542439038856	-0.45205269652991253	0.679483175919583	0.481135016670308	-0.3200938439519482	654	655	img_PilotCamera_Segmentation_1581361928093.jpg,img_FrontCenter_Segmentation_1581361928097.jpg
1581361928155	2.9911	-3.37	4.5323	0.11446329999999999	-0.7175343	-0.6868504999999999	0.007847699999999999	1581361928200	2.9571	-3.3606	4.5146	0.1234422	-0.7223419	-0.6802047	-0.006221600000000001	2.42779811499738	-2.79396188500262	4.08037811499738	-0.31253163382360666	0.7154495222284953	0.572614683878275	-0.25013672822987815	656	657	img_PilotCamera_Segmentation_1581361928195.jpg,img_FrontCenter_Segmentation_1581361928200.jpg
1581361928254	2.922	-3.3501	4.4955	0.1301587	-0.7391685	-0.6604087	-0.018028500000000003	1581361928307	2.8881	-3.3388	4.476	0.1330574	-0.760025	-0.6353101999999999	-0.027855799999999993	2.341623183526603	-2.880136816473397	3.9942031835266034	-0.16618114519185087	0.8868325748435546	0.423798486216943	-0.07941444616254474	658	659	img_PilotCamera_Segmentation_1581361928303.jpg,img_FrontCenter_Segmentation_1581361928307.jpg
1581361931323	3.1551	-2.0019	4.0674	-0.21415029999999996	-0.6519246999999999	-0.5902742999999999	-0.42469489999999993	1581361931381	3.2267	-2.0259	4.0755	-0.2404507	-0.6547527	-0.5916883	-0.40376769999999995	2.4574165398479773	-1.5965134601520223	4.0634765398479775	0.48035110483307086	-0.4738993716014292	-0.5183229173852453	0.5253794390672962	660	661	img_PilotCamera_Segmentation_1581361931374.jpg,img_FrontCenter_Segmentation_1581361931381.jpg
1581361932177	4.4062	-2.2972	4.1795	-0.3394307	-0.7382494	-0.5820023999999999	-0.027078099999999994	1581361932226	4.4633	-2.2973	4.1869	-0.32217989999999996	-0.7399462	-0.5897794	-0.021846299999999985	4.069678206035935	-1.5674517939640649	4.1254482060359345	-0.16323755771596365	0.8119444155425444	0.5494518371940798	-0.11046467500632895	662	663	img_PilotCamera_Segmentation_1581361932221.jpg,img_FrontCenter_Segmentation_1581361932226.jpg
1581361932279	4.5221	-2.2957	4.1933	-0.29283939999999997	-0.7512581999999999	-0.5900622	-0.036339800000000005	1581361932330	4.5758	-2.2926	4.1984	-0.2634989	-0.7701351	-0.5776897	-0.05832749999999998	4.025655088041996	-1.6114749119580036	4.081425088041996	-0.004344840273130297	0.6967097627771868	0.7173260189310511	-0.004473407927559917	664	665	img_PilotCamera_Segmentation_1581361932325.jpg,img_FrontCenter_Segmentation_1581361932330.jpg
1581361932383	4.6318	-2.2876	4.2024	-0.2350068	-0.7892240999999999	-0.5612872999999999	-0.0814464	1581361932438	4.6999	-2.2789	4.205	-0.20566629999999997	-0.8076768	-0.5421276	-0.10583789999999998	3.9538843432111586	-1.6832456567888416	4.009654343211158	-0.3818863177459843	0.7313340505242225	0.5008996322025157	-0.26155860781406487	666	667	img_PilotCamera_Segmentation_1581361932433.jpg,img_FrontCenter_Segmentation_1581361932438.jpg
1581361934397	5.9111	-1.5049	4.7644	0.040299	-0.7091917	-0.6951930999999999	0.1091608	1581361934451	5.9127	-1.5006	4.7821	0.04637920000000001	-0.7082018999999999	-0.6964656999999999	0.10449459999999999	5.409625514471707	-1.604504485528293	4.094075514471707	0.8175578883310807	-0.49811377224155323	-0.15033282461861427	0.2467423980046863	668	669	img_PilotCamera_Segmentation_1581361934444.jpg,img_FrontCenter_Segmentation_1581361934451.jpg
1581361934502	5.9144	-1.4961	4.7946	0.0518231	-0.7072121	-0.6977382999999999	0.1004647	1581361934553	5.9234	-1.5127	4.7953	0.0569842	-0.6967485	-0.7082018999999999	0.0972832	5.357804730169771	-1.6563252698302298	4.042254730169771	0.7526339671409069	-0.5816566079635694	-0.1886919907949748	0.24415780660852074	670	671	img_PilotCamera_Segmentation_1581361934548.jpg,img_FrontCenter_Segmentation_1581361934553.jpg
1581361934602	5.9241	-1.5095	4.8023	0.065751	-0.6734882	-0.7300481999999999	0.09417239999999999	1581361934662	5.9246	-1.5069	4.8076	0.0747299	-0.6512177	-0.7492078999999999	0.0932533	5.322789975706644	-1.6913400242933565	4.007239975706644	0.7977365708940549	-0.426912521469026	-0.2009399003237598	0.37547998472492555	672	673	img_PilotCamera_Segmentation_1581361934655.jpg,img_FrontCenter_Segmentation_1581361934662.jpg
1581361934711	5.9253	-1.5045	4.8134	0.0895769	-0.6180593999999999	-0.7750134	0.0952329	1581361934763	5.9258	-1.504	4.8162	0.10081819999999998	-0.5960717	-0.7902138999999999	0.09883859999999998	5.415416907792672	-1.5987130922073285	4.099866907792672	-0.6154830003178143	0.7247606198031956	0.23604916558218014	-0.20045825433297942	674	675	img_PilotCamera_Segmentation_1581361934759.jpg,img_FrontCenter_Segmentation_1581361934763.jpg
1581361934820	5.9266	-1.5048	4.818	0.1135442	-0.5757101	-0.8026571	0.10491879999999999	1581361934879	5.928	-1.5079	4.8183	0.12980519999999998	-0.5552071	-0.8132620999999999	0.1148168	5.451673037222805	-1.5624569627771954	4.136123037222805	0.7740099523669823	-0.45906225122139627	-0.22245710424073625	0.37507769850156614	676	677	img_PilotCamera_Segmentation_1581361934875.jpg,img_FrontCenter_Segmentation_1581361934879.jpg
1581361934928	5.9298	-1.5132	4.8169	0.14493499999999998	-0.5465817	-0.8146761	0.1274014	1581361934978	5.9321	-1.5204	4.8152	0.14578339999999998	-0.5612166	-0.8010309999999999	0.147763	5.4448485682906975	-1.5692814317093027	4.1292985682906975	-0.5459942785060488	0.6895138942626193	0.37307695505480243	-0.2954224484775891	678	679	img_PilotCamera_Segmentation_1581361934973.jpg,img_FrontCenter_Segmentation_1581361934978.jpg
1581361935139	5.9404	-1.5553	4.8157	0.11382699999999998	-0.5972028999999999	-0.7616510999999999	0.2236948	1581361935190	5.9422	-1.5705	4.8186	0.10590859999999998	-0.6030003	-0.7520359	0.24377359999999998	5.474455131719616	-1.5396748682803834	4.158905131719616	-0.6652338448199754	0.6822135394687812	0.2172189320990054	-0.21181254403193076	680	681	img_PilotCamera_Segmentation_1581361935186.jpg,img_FrontCenter_Segmentation_1581361935190.jpg
1581361935245	5.9433	-1.5942	4.824	0.11248369999999998	-0.6136052999999999	-0.7383200999999999	0.2555805	1581361935295	5.9433	-1.6148	4.8258	0.13312809999999997	-0.6251294	-0.7266545999999999	0.2511971	5.429984416174507	-1.5841455838254934	4.114434416174507	-0.469047730703005	0.7195835387478864	0.42896437931492243	-0.2796128007877923	682	683	img_PilotCamera_Segmentation_1581361935290.jpg,img_FrontCenter_Segmentation_1581361935295.jpg
1581361935350	5.9431	-1.6325	4.824	0.1464904	-0.6321287	-0.7185241	0.24971239999999997	1581361935404	5.9426	-1.6528	4.8179	0.16034759999999998	-0.6385623999999999	-0.7103936	0.24815699999999996	5.4056041563031	-1.6085258436969003	4.0900541563031	-0.416681499892435	0.8353206752968276	0.3209192290237595	-0.16008355790598236	684	685	img_PilotCamera_Segmentation_1581361935399.jpg,img_FrontCenter_Segmentation_1581361935404.jpg
1581361935452	5.942	-1.6709	4.8088	0.1710233	-0.6430872	-0.7041719999999999	0.2472379	1581361935508	5.9411	-1.6952	4.7908	0.1833958	-0.6476827	-0.6970313	0.24646019999999996	5.310260160075918	-1.703869839924082	3.994710160075918	-0.5282881973176947	0.75295784955175	0.3212101543015163	-0.22536657726207002	686	687	img_PilotCamera_Segmentation_1581361935503.jpg,img_FrontCenter_Segmentation_1581361935508.jpg
1581361940267	4.855	0.4147	4.6905	0.017250799999999997	-0.6828205999999999	-0.7255233999999999	0.0821534	1581361940320	4.8246	0.445	4.7181	-0.000989799999999999	-0.6828206	-0.72114	0.1160894	5.448338874392352	0.3192748743923525	4.125508874392352	0.720681876281702	0.4461768867153293	0.27930578097794506	0.45114531990524076	688	689	img_PilotCamera_Segmentation_1581361940317.jpg,img_FrontCenter_Segmentation_1581361940320.jpg
1581361940377	4.8012	0.4664	4.74	-0.008201200000000006	-0.6827499	-0.7179585	0.13404719999999998	1581361940422	4.7738	0.4901	4.7635	0.008130499999999999	-0.6870625999999999	-0.7146355999999999	0.1300173	5.495567378058333	0.3665033780583341	4.172737378058334	0.6683419598472584	0.610108424480833	0.28690055488275357	0.3142845950615608	690	691	img_PilotCamera_Segmentation_1581361940418.jpg,img_FrontCenter_Segmentation_1581361940422.jpg
1581361940474	4.7488	0.511	4.7824	0.0206444	-0.7002835	-0.7022631	0.12556319999999999	1581361940534	4.7214	0.533	4.8015	0.0284921	-0.7231903000000001	-0.6790735	0.12181610000000001	5.324540164742714	0.19547616474271476	4.001710164742715	0.8711782446353472	0.17391792138549186	0.08988504414975462	0.4502462676505179	692	693	img_PilotCamera_Segmentation_1581361940529.jpg,img_FrontCenter_Segmentation_1581361940534.jpg
1581361940581	4.695	0.554	4.8183	0.033228999999999995	-0.7444003	-0.6563081000000001	0.1175034	1581361940631	4.6645	0.5782	4.8361	0.0355621	-0.767095	-0.6303612	0.11205949999999999	5.335273799014025	0.20620979901402534	4.012443799014025	0.7138067987877817	0.5446410288097205	0.26707287091973675	0.3500258352752239	694	695	img_PilotCamera_Segmentation_1581361940627.jpg,img_FrontCenter_Segmentation_1581361940631.jpg
1581361940688	4.6298	0.6063	4.8541	0.0393799	-0.7724681999999998	-0.6247052	0.1054137	1581361940742	4.5982	0.6322	4.8663	0.044894500000000004	-0.7598129	-0.6406126999999999	0.09961629999999999	5.347699498850649	0.21863549885064962	4.0248694988506495	0.6829015057829975	0.6892008827015919	0.172026412200114	0.17045407061205017	696	697	img_PilotCamera_Segmentation_1581361940737.jpg,img_FrontCenter_Segmentation_1581361940742.jpg
1581361940794	4.5664	0.6584	4.8724	0.049207200000000006	-0.7510461	-0.6513591	0.0948794	1581361940845	4.5399	0.6802	4.8727	0.0542976	-0.7448244999999999	-0.6588533	0.089082	5.428343459886535	0.29927945988653504	4.105513459886535	0.6594220961334634	0.5447585311139823	0.3299583759780586	0.39940970447825647	698	699	img_PilotCamera_Segmentation_1581361940840.jpg,img_FrontCenter_Segmentation_1581361940845.jpg
1581361940897	4.5098	0.7051	4.8679	0.06532679999999999	-0.739522	-0.665287	0.0764974	1581361940955	4.4797	0.7301	4.858	0.0794668	-0.7353507	-0.6700239	0.0605192	3.9443990205241737	1.3524990205241734	4.049279020524174	-0.34466994002598733	0.8223095248301447	0.41758181864585453	-0.17502886205573137	700	701	img_PilotCamera_Segmentation_1581361940950.jpg,img_FrontCenter_Segmentation_1581361940955.jpg
1581361941001	4.4549	0.7511	4.8493	0.0900011	-0.7322399	-0.6731347	0.0485709	1581361941061	4.4135	0.7885	4.8403	0.1052016	-0.7274322999999999	-0.6770938999999999	0.0313908	3.8915257398077845	1.2996257398077846	3.9964057398077846	-0.103614365549557	0.938536455413275	0.3272734910092201	-0.036130972789093156	702	703	img_PilotCamera_Segmentation_1581361941055.jpg,img_FrontCenter_Segmentation_1581361941061.jpg
1581361941109	4.3836	0.8177	4.8388	0.11410979999999998	-0.7243921999999999	-0.6792855999999999	0.02121	1581361941161	4.3596	0.8426	4.8396	0.1207556	-0.7318157	-0.6703066999999999	0.014988399999999999	3.9946749068046508	1.4027749068046504	4.09955490680465	-0.13427991065060685	0.8901375777978153	0.4305865891921926	-0.06495527227051875	704	705	img_PilotCamera_Segmentation_1581361941156.jpg,img_FrontCenter_Segmentation_1581361941161.jpg
1581361941220	4.3335	0.8716	4.8418	0.1261995	-0.7528136	-0.6456323999999999	0.011382700000000003	1581361941270	4.3011	0.9106	4.8444	0.1247855	-0.7797503	-0.6131810999999999	0.012513900000000001	3.9566545208888564	1.3647545208888563	4.0615345208888565	-0.6143488401379235	0.7125313724522194	0.2566926772507742	-0.22132197210935628	706	707	img_PilotCamera_Segmentation_1581361941266.jpg,img_FrontCenter_Segmentation_1581361941270.jpg
1581361941321	4.2783	0.9403	4.8452	0.1151703	-0.7970718	-0.5921831999999999	0.020432299999999994	1581361941377	4.2547	0.9737	4.8455	0.10180799999999998	-0.8121308999999999	-0.5734477	0.03025959999999999	4.024238926477036	1.4359989264770359	4.1411089264770355	-0.3516454771210232	0.8914642326382213	0.2657909537470052	-0.10484345117046054	708	709	img_PilotCamera_Segmentation_1581361941371.jpg,img_FrontCenter_Segmentation_1581361941377.jpg
1581361941421	4.2316	1.0097	4.8468	0.0901425	-0.8235136000000001	-0.55853	0.0378245	1581361941473	4.2074	1.0496	4.8457	0.0797496	-0.8330580999999999	-0.5454505000000001	0.043834	3.967799247825676	1.3795592478256755	4.084669247825675	0.770716352281311	-0.579732733271647	-0.15893608222357736	0.21129501666389508	710	711	img_PilotCamera_Segmentation_1581361941469.jpg,img_FrontCenter_Segmentation_1581361941473.jpg
1581361941531	4.1859	1.0855	4.8399	0.0716898	-0.8398453	-0.5355525	0.048075999999999994	1581361941586	4.1645	1.1218	4.8293	0.0647612	-0.845572	-0.5271391999999999	0.051328200000000004	3.929246625505691	1.3373466255056907	4.0341266255056905	0.859062373186219	0.5015025811653204	0.051678057033032646	0.08852332168120007	712	713	img_PilotCamera_Segmentation_1581361941581.jpg,img_FrontCenter_Segmentation_1581361941586.jpg
1581361943340	2.9933	3.6303	4.1217	0.0833553	-0.7066465	-0.6970312999999999	-0.08674889999999999	1581361943400	2.9363	3.7431	4.1217	0.0632765	-0.7079898	-0.6982332	-0.0832139	3.1150651279545367	2.7843051279545366	4.073575127954537	0.7651598569898691	0.23265998204077953	0.17464638303942662	0.574367797582066	714	715	img_PilotCamera_Segmentation_1581361943394.jpg,img_FrontCenter_Segmentation_1581361943400.jpg
1581361943453	2.8957	3.8252	4.1182	0.046449899999999995	-0.7089089	-0.6992936999999999	-0.07727509999999999	1581361943509	2.8478	3.9226	4.109	0.0300475	-0.7093330999999999	-0.7002835	-0.07260889999999999	3.124318679297343	2.793558679297343	4.082828679297343	0.645750060374018	0.182725801771455	0.20185520889996192	0.7133530791507691	716	717	img_PilotCamera_Segmentation_1581361943505.jpg,img_FrontCenter_Segmentation_1581361943509.jpg
1581361943561	2.8127	3.9944	4.0985	0.019371799999999998	-0.7094037999999999	-0.7009198	-0.0697102	1581361943617	2.7561	4.1122	4.0803	0.004312699999999999	-0.7091917	-0.7016975	-0.0663873	2.574365460287597	4.968925460287598	4.150525460287597	-0.20901591904773284	0.7170470533240544	0.6383794793647231	-0.18608468295361538	718	719	img_PilotCamera_Segmentation_1581361943611.jpg,img_FrontCenter_Segmentation_1581361943617.jpg
1581361949323	3.8592	7.4609	4.3812	-0.5042323999999999	-0.5250889	-0.4249777	-0.5377442	1581361949375	3.9065	7.4933	4.3779	-0.5072725	-0.5175947	-0.4333203	-0.5354110999999999	3.2281993513683025	7.095649351368302	3.976209351368303	0.7221142594313821	-0.3056139373746198	-0.24188255275427792	0.5715277318567511	720	721	img_PilotCamera_Segmentation_1581361949371.jpg,img_FrontCenter_Segmentation_1581361949375.jpg
1581361949534	4.0433	7.5868	4.3367	-0.5133526999999999	-0.5018286	-0.45050039999999997	-0.5304620999999999	1581361949592	4.1049	7.6289	4.3029	-0.5152616	-0.4968796	-0.4557321999999999	-0.528836	4.669210742613503	7.065270742613503	3.9707907426135036	0.7859433608038648	0.2772038714668629	0.18383096637154228	0.5212074664229339	722	723	img_PilotCamera_Segmentation_1581361949588.jpg,img_FrontCenter_Segmentation_1581361949592.jpg
1581361949642	4.1497	7.6595	4.273	-0.5162514	-0.4939101999999999	-0.45884299999999995	-0.5278461999999999	1581361949697	4.2004	7.694	4.2408	-0.5173118999999999	-0.4910822	-0.46195379999999997	-0.5269271	4.6811183213636705	7.077178321363671	3.9826983213636704	0.779767809662167	0.3084042586826248	0.20038436724296854	0.5066508478288795	724	725	img_PilotCamera_Segmentation_1581361949692.jpg,img_FrontCenter_Segmentation_1581361949697.jpg
1581361950165	4.6521	7.9947	4.1075	-0.46937729999999994	-0.39698049999999996	-0.5229678999999999	-0.5901329	1581361950214	4.7014	8.0241	4.0962	-0.46577159999999995	-0.3828405	-0.5249475	-0.6005257999999999	4.7927762441024315	7.187426244102431	4.083226244102431	0.7625257387423521	0.0954371998773457	0.07946692562865713	0.6349261739494847	726	727	img_PilotCamera_Segmentation_1581361950210.jpg,img_FrontCenter_Segmentation_1581361950214.jpg
1581361950267	4.7475	8.0501	4.086	-0.4747504999999999	-0.38425449999999994	-0.5157565	-0.6005964999999999	1581361950319	4.7964	8.0756	4.0768	-0.4894561	-0.39252639999999994	-0.5009802	-0.5959303	4.849743413455441	7.24439341345544	4.140193413455441	0.623758714820852	-0.142469399066399	-0.17112723146628134	0.7492282740696483	728	729	img_PilotCamera_Segmentation_1581361950315.jpg,img_FrontCenter_Segmentation_1581361950319.jpg
1581361950370	4.845	8.0992	4.0698	-0.5016872	-0.39832379999999995	-0.48853699999999994	-0.5921831999999999	1581361950424	4.9077	8.1273	4.0647	-0.5149788	-0.4034849	-0.4748919	-0.5883654	4.851495067586392	7.246145067586392	4.141945067586392	0.699177439605807	-0.0017770435156169485	-0.0018171152799862616	0.7149436678191303	730	731	img_PilotCamera_Segmentation_1581361950419.jpg,img_FrontCenter_Segmentation_1581361950424.jpg
1581361950475	4.9531	8.1463	4.064	-0.5231799999999999	-0.40617149999999996	-0.46640789999999993	-0.5861029999999999	1581361950529	5.0012	8.1654	4.0661	-0.5307449	-0.4081511	-0.4584895	-0.5840527	4.732329180853715	7.126979180853715	4.022779180853715	0.7092977953698572	-0.09601952151696491	-0.09368146014787111	0.6920264973219424	732	733	img_PilotCamera_Segmentation_1581361950524.jpg,img_FrontCenter_Segmentation_1581361950529.jpg
1581361950583	5.0492	8.1835	4.0714	-0.5372493	-0.40956509999999996	-0.4515609	-0.5824973	1581361950634	5.0971	8.2007	4.0799	-0.542976	-0.4104135	-0.4456221	-0.5812954	4.690373197728407	7.085023197728407	3.9808231977284065	0.6828690681115002	-0.20586261370521491	-0.2023154499433651	0.6711027334240284	734	735	img_PilotCamera_Segmentation_1581361950630.jpg,img_FrontCenter_Segmentation_1581361950634.jpg
1581361950688	5.145	8.2172	4.0917	-0.5478543	-0.41090839999999995	-0.4403195999999999	-0.5803763	1581361950749	5.2068	8.2376	4.1121	-0.5532982	-0.41104979999999997	-0.4345221999999999	-0.5794572	4.769317420300382	7.145497420300382	4.046377420300383	0.653970444397059	-0.08242650336868924	-0.09404019139949579	0.7461132432808513	736	737	img_PilotCamera_Segmentation_1581361950743.jpg,img_FrontCenter_Segmentation_1581361950749.jpg
1581361950800	5.2517	8.252	4.1292	-0.5566918	-0.4109791	-0.4309165	-0.579033	1581361950854	5.2993	8.2671	4.1458	-0.5597319000000001	-0.410767	-0.42745219999999995	-0.5786795	6.120456607250291	8.63062660725029	3.991046607250291	0.3366586841935255	0.6146409073223826	0.625652461485618	0.3426900681957234	738	739	img_PilotCamera_Segmentation_1581361950850.jpg,img_FrontCenter_Segmentation_1581361950854.jpg
1581361950907	5.361	8.2865	4.1595	-0.5631962	-0.4104135	-0.42370509999999995	-0.5784674	1581361950957	5.4031	8.2998	4.1635	-0.5651758	-0.4099893	-0.42144269999999995	-0.5783259999999999	6.261018901466363	8.771188901466362	4.131608901466363	0.349360934527361	0.579149991367535	0.6307010737048891	0.3804581193149296	740	741	img_PilotCamera_Segmentation_1581361950952.jpg,img_FrontCenter_Segmentation_1581361950957.jpg
1581361952597	6.9786	8.3101	4.0567	-0.6022933	-0.36544829999999995	-0.3634687	-0.6093632999999999	1581361952650	7.029	8.302	4.073	-0.6017984	-0.36700370000000004	-0.3653069	-0.6077372	7.531837787120328	7.681647787120329	3.9997177871203284	0.6660334595260716	0.24652978085552066	0.24438077769458041	0.6602276375890769	742	743	img_PilotCamera_Segmentation_1581361952646.jpg,img_FrontCenter_Segmentation_1581361952650.jpg
1581361959836	6.984	8.2776	4.2229	-0.6126862000000001	0.43742089999999995	0.35696429999999996	-0.5527326	1581361959883	6.9319	8.2869	4.2416	-0.6300077	0.4433596999999999	0.32826009999999994	-0.5462989	7.52099524453159	7.67080524453159	3.98887524453159	0.8253832578015107	0.23690230606706705	0.14137976569853658	0.49257642754408953	744	745	img_PilotCamera_Segmentation_1581361959878.jpg,img_FrontCenter_Segmentation_1581361959883.jpg
1581361960911	5.6191	8.7074	4.618	-0.6119792	0.2678116	0.29538459999999994	-0.6828205999999999	1581361960965	5.545	8.7289	4.6332	-0.5810126	0.2542372	0.305424	-0.7101108	6.260587220454991	8.789267220454992	4.135377220454991	0.43731361714868844	0.6701092108629777	0.5022661429226984	0.32777914431287886	746	747	img_PilotCamera_Segmentation_1581361960960.jpg,img_FrontCenter_Segmentation_1581361960965.jpg
1581361961021	5.4446	8.7555	4.656	-0.5362595	0.23642080000000001	0.31857420000000003	-0.7448244999999999	1581361961076	5.3747	8.7711	4.674	-0.5077674	0.22560370000000002	0.3259977	-0.7646912	6.097866200564426	8.626546200564427	3.9726562005644257	0.255772478267499	0.921266714276323	0.28231989711778993	0.07838084089119064	748	749	img_PilotCamera_Segmentation_1581361961069.jpg,img_FrontCenter_Segmentation_1581361961076.jpg
1581361961132	5.2829	8.7872	4.6995	-0.4903751999999999	0.2076459	0.3375925	-0.7760031999999999	1581361961187	5.2044	8.7971	4.7222	-0.5014751	0.18466839999999995	0.3518032	-0.7682969	6.155524376928758	8.684204376928758	4.030314376928757	0.8416644302184197	0.3504755432276875	0.1579215716603382	0.37924748873089265	750	751	img_PilotCamera_Segmentation_1581361961181.jpg,img_FrontCenter_Segmentation_1581361961187.jpg
1581361961240	5.1352	8.8019	4.7445	-0.5113024	0.16671060000000001	0.362691	-0.7608734	1581361961295	5.0628	8.8028	4.771	-0.5192208	0.15044959999999996	0.3724476	-0.7540861999999999	6.078260580789944	8.606940580789944	3.953050580789944	0.6419280752683085	0.6641881762449073	0.2754851870829196	0.2662523697860308	752	753	img_PilotCamera_Segmentation_1581361961290.jpg,img_FrontCenter_Segmentation_1581361961295.jpg
