Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361944662	-2,2103	3,9236	-5,8690	-0,1865	-0,0421	0,9815	-0,0014	-1,4723	-3,2666	-6,5438	0,6902	-0,6009	-0,3041	-0,2647	img_PilotCamera_Segmentation_1581361944657.jpg,img_FrontCenter_Segmentation_1581361944662.jpg
1581361944714	-2,1955	3,9136	-5,9570	-0,1909	-0,0418	0,9807	0,0000	-1,4594	-3,2666	-6,6338	0,6907	-0,6012	-0,3032	-0,2639	img_PilotCamera_Segmentation_1581361944710.jpg,img_FrontCenter_Segmentation_1581361944714.jpg
1581361944765	-2,1823	3,9069	-6,0399	-0,1955	-0,0454	0,9797	0,0018	-1,4481	-3,2666	-6,7188	0,6911	-0,6015	-0,3022	-0,2630	img_PilotCamera_Segmentation_1581361944761.jpg,img_FrontCenter_Segmentation_1581361944765.jpg
1581361944819	-2,1704	3,9008	-6,1178	-0,2014	-0,0551	0,9779	0,0047	-1,4387	-3,2666	-6,7995	0,6917	-0,6019	-0,3010	-0,2619	img_PilotCamera_Segmentation_1581361944816.jpg,img_FrontCenter_Segmentation_1581361944819.jpg
1581361944874	-2,1590	3,8940	-6,1956	-0,2087	-0,0770	0,9749	0,0100	-1,4305	-3,2666	-6,8805	0,6925	-0,6025	-0,2994	-0,2605	img_PilotCamera_Segmentation_1581361944869.jpg,img_FrontCenter_Segmentation_1581361944874.jpg
1581361944930	-2,1472	3,8862	-6,2826	-0,2186	-0,1093	0,9695	0,0176	-1,4230	-3,2666	-6,9722	0,6935	-0,6032	-0,2972	-0,2586	img_PilotCamera_Segmentation_1581361944925.jpg,img_FrontCenter_Segmentation_1581361944930.jpg
1581361944985	-2,1354	3,8773	-6,3834	-0,2322	-0,1422	0,9619	0,0253	-1,4172	-3,2666	-7,0793	0,6948	-0,6043	-0,2942	-0,2559	img_PilotCamera_Segmentation_1581361944981.jpg,img_FrontCenter_Segmentation_1581361944985.jpg
1581361945036	-2,1280	3,8704	-6,4593	-0,2445	-0,1621	0,9555	0,0317	-1,4155	-3,2666	-7,1610	0,6960	-0,6053	-0,2914	-0,2535	img_PilotCamera_Segmentation_1581361945032.jpg,img_FrontCenter_Segmentation_1581361945036.jpg
1581361945099	-2,1217	3,8621	-6,5439	-0,2619	-0,1774	0,9473	0,0510	-1,4181	-3,2666	-7,2545	0,6979	-0,6068	-0,2871	-0,2496	img_PilotCamera_Segmentation_1581361945092.jpg,img_FrontCenter_Segmentation_1581361945099.jpg
1581361945149	-2,1182	3,8551	-6,6132	-0,2791	-0,1840	0,9393	0,0771	-1,4245	-3,2666	-7,3334	0,6999	-0,6085	-0,2822	-0,2454	img_PilotCamera_Segmentation_1581361945144.jpg,img_FrontCenter_Segmentation_1581361945149.jpg
1581361945202	-2,1168	3,8475	-6,7116	-0,3042	-0,1884	0,9264	0,1171	-1,4386	-3,2666	-7,4465	0,7029	-0,6110	-0,2748	-0,2389	img_PilotCamera_Segmentation_1581361945196.jpg,img_FrontCenter_Segmentation_1581361945202.jpg
1581361945257	-2,1186	3,8420	-6,7932	-0,3254	-0,1802	0,9165	0,1474	-1,4538	-3,2666	-7,5402	0,7054	-0,6131	-0,2685	-0,2333	img_PilotCamera_Segmentation_1581361945251.jpg,img_FrontCenter_Segmentation_1581361945257.jpg
1581361945311	-2,1218	3,8374	-6,8592	-0,3449	-0,1551	0,9107	0,1661	-1,4679	-3,2666	-7,6158	0,7074	-0,6148	-0,2633	-0,2288	img_PilotCamera_Segmentation_1581361945306.jpg,img_FrontCenter_Segmentation_1581361945311.jpg
1581361945363	-2,1264	3,8331	-6,9262	-0,3661	-0,1171	0,9055	0,1799	-1,4833	-3,2666	-7,6920	0,7092	-0,6163	-0,2583	-0,2245	img_PilotCamera_Segmentation_1581361945356.jpg,img_FrontCenter_Segmentation_1581361945363.jpg
1581361945418	-2,1315	3,8303	-6,9861	-0,3838	-0,0849	0,8996	0,1901	-1,4972	-3,2666	-7,7593	0,7107	-0,6176	-0,2542	-0,2209	img_PilotCamera_Segmentation_1581361945412.jpg,img_FrontCenter_Segmentation_1581361945418.jpg
1581361945469	-2,1385	3,8267	-7,0643	-0,4031	-0,0581	0,8960	0,1769	-1,5112	-3,2666	-7,8430	0,7119	-0,6186	-0,2511	-0,2181	img_PilotCamera_Segmentation_1581361945465.jpg,img_FrontCenter_Segmentation_1581361945469.jpg
1581361945523	-2,1437	3,8246	-7,1214	-0,4144	-0,0504	0,8965	0,1482	-1,5186	-3,2666	-7,9021	0,7123	-0,6189	-0,2500	-0,2172	img_PilotCamera_Segmentation_1581361945517.jpg,img_FrontCenter_Segmentation_1581361945523.jpg
1581361945582	-2,1485	3,8241	-7,1760	-0,4243	-0,0441	0,8960	0,1233	-1,5261	-3,2666	-7,9586	0,7127	-0,6192	-0,2489	-0,2162	img_PilotCamera_Segmentation_1581361945576.jpg,img_FrontCenter_Segmentation_1581361945582.jpg
1581361945634	-2,1543	3,8242	-7,2408	-0,4366	-0,0372	0,8934	0,0990	-1,5362	-3,2666	-8,0269	0,7134	-0,6198	-0,2469	-0,2145	img_PilotCamera_Segmentation_1581361945630.jpg,img_FrontCenter_Segmentation_1581361945634.jpg
1581361945683	-2,1586	3,8231	-7,2890	-0,4477	-0,0330	0,8897	0,0833	-1,5452	-3,2666	-8,0787	0,7141	-0,6204	-0,2447	-0,2126	img_PilotCamera_Segmentation_1581361945680.jpg,img_FrontCenter_Segmentation_1581361945683.jpg
1581361945740	-2,1633	3,8207	-7,3421	-0,4611	-0,0349	0,8848	0,0568	-1,5556	-3,2666	-8,1363	0,7150	-0,6212	-0,2421	-0,2104	img_PilotCamera_Segmentation_1581361945734.jpg,img_FrontCenter_Segmentation_1581361945740.jpg
1581361945792	-2,1678	3,8174	-7,3916	-0,4747	-0,0404	0,8788	0,0287	-1,5665	-3,2666	-8,1906	0,7160	-0,6220	-0,2393	-0,2079	img_PilotCamera_Segmentation_1581361945785.jpg,img_FrontCenter_Segmentation_1581361945792.jpg
1581361945847	-2,1722	3,8133	-7,4376	-0,4889	-0,0340	0,8716	0,0139	-1,5783	-3,2666	-8,2422	0,7171	-0,6229	-0,2360	-0,2050	img_PilotCamera_Segmentation_1581361945842.jpg,img_FrontCenter_Segmentation_1581361945847.jpg
1581361945905	-2,1832	3,8097	-7,4548	-0,5078	-0,0091	0,8614	-0,0024	-1,5998	-3,2666	-8,2670	0,7186	-0,6242	-0,2314	-0,2010	img_PilotCamera_Segmentation_1581361945900.jpg,img_FrontCenter_Segmentation_1581361945905.jpg
1581361945957	-2,1960	3,8089	-7,4419	-0,5201	-0,0002	0,8540	-0,0069	-1,6197	-3,2666	-8,2591	0,7196	-0,6251	-0,2282	-0,1982	img_PilotCamera_Segmentation_1581361945951.jpg,img_FrontCenter_Segmentation_1581361945957.jpg
1581361946012	-2,2081	3,8078	-7,4498	-0,5303	0,0021	0,8478	-0,0073	-1,6376	-3,2666	-8,2711	0,7205	-0,6258	-0,2257	-0,1960	img_PilotCamera_Segmentation_1581361946006.jpg,img_FrontCenter_Segmentation_1581361946012.jpg
1581361946067	-2,2240	3,8093	-7,4603	-0,5424	0,0035	0,8401	-0,0069	-1,6606	-3,2666	-8,2865	0,7214	-0,6266	-0,2226	-0,1933	img_PilotCamera_Segmentation_1581361946061.jpg,img_FrontCenter_Segmentation_1581361946067.jpg
1581361946121	-2,2376	3,8135	-7,4694	-0,5518	0,0045	0,8340	-0,0067	-1,6798	-3,2666	-8,2994	0,7221	-0,6273	-0,2201	-0,1912	img_PilotCamera_Segmentation_1581361946115.jpg,img_FrontCenter_Segmentation_1581361946121.jpg
1581361946172	-2,2505	3,8201	-7,4782	-0,5599	0,0050	0,8285	-0,0064	-1,6975	-3,2666	-8,3114	0,7227	-0,6279	-0,2180	-0,1894	img_PilotCamera_Segmentation_1581361946165.jpg,img_FrontCenter_Segmentation_1581361946172.jpg
1581361946217	-2,2626	3,8285	-7,4866	-0,5668	0,0068	0,8238	-0,0070	-1,7139	-3,2666	-8,3226	0,7232	-0,6284	-0,2162	-0,1878	img_PilotCamera_Segmentation_1581361946212.jpg,img_FrontCenter_Segmentation_1581361946217.jpg
1581361946269	-2,2755	3,8398	-7,4957	-0,5737	0,0085	0,8190	-0,0078	-1,7309	-3,2666	-8,3345	0,7237	-0,6290	-0,2143	-0,1863	img_PilotCamera_Segmentation_1581361946265.jpg,img_FrontCenter_Segmentation_1581361946269.jpg
1581361946330	-2,2883	3,8516	-7,5050	-0,5799	0,0069	0,8146	-0,0062	-1,7475	-3,2666	-8,3462	0,7241	-0,6295	-0,2127	-0,1849	img_PilotCamera_Segmentation_1581361946323.jpg,img_FrontCenter_Segmentation_1581361946330.jpg
1581361946383	-2,3003	3,8589	-7,5137	-0,5852	0,0060	0,8109	-0,0053	-1,7629	-3,2666	-8,3570	0,7245	-0,6299	-0,2112	-0,1837	img_PilotCamera_Segmentation_1581361946378.jpg,img_FrontCenter_Segmentation_1581361946383.jpg
1581361946434	-2,3161	3,8618	-7,5252	-0,5914	0,0049	0,8064	-0,0042	-1,7826	-3,2666	-8,3710	0,7249	-0,6303	-0,2096	-0,1822	img_PilotCamera_Segmentation_1581361946430.jpg,img_FrontCenter_Segmentation_1581361946434.jpg
1581361946491	-2,3304	3,8578	-7,5357	-0,5964	0,0041	0,8027	-0,0035	-1,8000	-3,2666	-8,3834	0,7254	-0,6307	-0,2082	-0,1810	img_PilotCamera_Segmentation_1581361946487.jpg,img_FrontCenter_Segmentation_1581361946491.jpg
1581361946542	-2,3432	3,8488	-7,5450	-0,6003	0,0035	0,7997	-0,0029	-1,8153	-3,2666	-8,3943	0,7257	-0,6309	-0,2072	-0,1801	img_PilotCamera_Segmentation_1581361946536.jpg,img_FrontCenter_Segmentation_1581361946542.jpg
1581361946606	-2,3582	3,8369	-7,5561	-0,6046	0,0029	0,7965	-0,0024	-1,8330	-3,2666	-8,4070	0,7261	-0,6311	-0,2060	-0,1791	img_PilotCamera_Segmentation_1581361946600.jpg,img_FrontCenter_Segmentation_1581361946606.jpg
1581361946654	-2,3710	3,8303	-7,5655	-0,6079	0,0020	0,7940	-0,0017	-1,8479	-3,2666	-8,4178	0,7264	-0,6312	-0,2051	-0,1783	img_PilotCamera_Segmentation_1581361946649.jpg,img_FrontCenter_Segmentation_1581361946654.jpg
1581361946704	-2,3837	3,8245	-7,5750	-0,6121	-0,0117	0,7907	0,0090	-1,8634	-3,2666	-8,4290	0,7268	-0,6315	-0,2040	-0,1772	img_PilotCamera_Segmentation_1581361946698.jpg,img_FrontCenter_Segmentation_1581361946704.jpg
1581361946764	-2,3973	3,8178	-7,5849	-0,6174	-0,0375	0,7852	0,0292	-1,8808	-3,2666	-8,4412	0,7273	-0,6318	-0,2023	-0,1758	img_PilotCamera_Segmentation_1581361946759.jpg,img_FrontCenter_Segmentation_1581361946764.jpg
1581361946819	-2,4133	3,8101	-7,5955	-0,6249	-0,0686	0,7758	0,0536	-1,9028	-3,2666	-8,4555	0,7280	-0,6324	-0,1998	-0,1736	img_PilotCamera_Segmentation_1581361946814.jpg,img_FrontCenter_Segmentation_1581361946819.jpg
1581361946876	-2,4273	3,8038	-7,6033	-0,6322	-0,0942	0,7655	0,0737	-1,9230	-3,2666	-8,4669	0,7288	-0,6330	-0,1972	-0,1713	img_PilotCamera_Segmentation_1581361946872.jpg,img_FrontCenter_Segmentation_1581361946876.jpg
1581361946933	-2,4401	3,7996	-7,6086	-0,6385	-0,1133	0,7560	0,0888	-1,9414	-3,2666	-8,4753	0,7294	-0,6335	-0,1949	-0,1692	img_PilotCamera_Segmentation_1581361946929.jpg,img_FrontCenter_Segmentation_1581361946933.jpg
1581361946991	-2,4577	3,7964	-7,6122	-0,6460	-0,1336	0,7442	0,1053	-1,9657	-3,2666	-8,4828	0,7302	-0,6341	-0,1921	-0,1668	img_PilotCamera_Segmentation_1581361946985.jpg,img_FrontCenter_Segmentation_1581361946991.jpg
1581361947047	-2,4716	3,7958	-7,6121	-0,6511	-0,1461	0,7357	0,1159	-1,9843	-3,2666	-8,4854	0,7307	-0,6346	-0,1901	-0,1651	img_PilotCamera_Segmentation_1581361947042.jpg,img_FrontCenter_Segmentation_1581361947047.jpg
1581361947104	-2,4915	3,7977	-7,6074	-0,6575	-0,1599	0,7250	0,1282	-2,0103	-3,2666	-8,4840	0,7314	-0,6351	-0,1875	-0,1629	img_PilotCamera_Segmentation_1581361947100.jpg,img_FrontCenter_Segmentation_1581361947104.jpg
1581361947157	-2,5085	3,8016	-7,5991	-0,6623	-0,1688	0,7170	0,1367	-2,0318	-3,2666	-8,4782	0,7318	-0,6356	-0,1856	-0,1612	img_PilotCamera_Segmentation_1581361947151.jpg,img_FrontCenter_Segmentation_1581361947157.jpg
1581361947213	-2,5261	3,8077	-7,5865	-0,6668	-0,1758	0,7097	0,1441	-2,0537	-3,2666	-8,4679	0,7322	-0,6360	-0,1839	-0,1597	img_PilotCamera_Segmentation_1581361947206.jpg,img_FrontCenter_Segmentation_1581361947213.jpg
1581361947264	-2,5413	3,8143	-7,5726	-0,6707	-0,1790	0,7044	0,1481	-2,0722	-3,2666	-8,4558	0,7325	-0,6364	-0,1825	-0,1585	img_PilotCamera_Segmentation_1581361947257.jpg,img_FrontCenter_Segmentation_1581361947264.jpg
1581361947317	-2,5599	3,8226	-7,5525	-0,6785	-0,1650	0,7028	0,1360	-2,0946	-3,2666	-8,4376	0,7329	-0,6368	-0,1809	-0,1571	img_PilotCamera_Segmentation_1581361947312.jpg,img_FrontCenter_Segmentation_1581361947317.jpg
1581361947375	-2,5832	3,8348	-7,5226	-0,6894	-0,1339	0,7036	0,1080	-2,1223	-3,2666	-8,4100	0,7332	-0,6372	-0,1791	-0,1556	img_PilotCamera_Segmentation_1581361947368.jpg,img_FrontCenter_Segmentation_1581361947375.jpg
1581361947425	-2,6005	3,8453	-7,4978	-0,6957	-0,1171	0,7034	0,0865	-2,1420	-3,2666	-8,3864	0,7334	-0,6375	-0,1781	-0,1548	img_PilotCamera_Segmentation_1581361947419.jpg,img_FrontCenter_Segmentation_1581361947425.jpg
1581361947477	-2,6181	3,8551	-7,4714	-0,7001	-0,1116	0,7034	0,0510	-2,1603	-3,2666	-8,3604	0,7334	-0,6376	-0,1778	-0,1545	img_PilotCamera_Segmentation_1581361947471.jpg,img_FrontCenter_Segmentation_1581361947477.jpg
1581361947529	-2,6373	3,8651	-7,4421	-0,7038	-0,1116	0,7016	0,0060	-2,1808	-3,2666	-8,3318	0,7335	-0,6378	-0,1772	-0,1541	img_PilotCamera_Segmentation_1581361947521.jpg,img_FrontCenter_Segmentation_1581361947529.jpg
1581361947586	-2,6574	3,8751	-7,4116	-0,7070	-0,1122	0,6971	-0,0401	-2,2042	-3,2666	-8,3030	0,7338	-0,6382	-0,1758	-0,1529	img_PilotCamera_Segmentation_1581361947579.jpg,img_FrontCenter_Segmentation_1581361947586.jpg
1581361947638	-2,6853	3,8874	-7,3713	-0,7123	-0,0947	0,6906	-0,0819	-2,2392	-3,2666	-8,2662	0,7344	-0,6389	-0,1729	-0,1504	img_PilotCamera_Segmentation_1581361947632.jpg,img_FrontCenter_Segmentation_1581361947638.jpg
1581361947691	-2,7088	3,8969	-7,3399	-0,7180	-0,0611	0,6871	-0,0926	-2,2680	-3,2666	-8,2376	0,7348	-0,6394	-0,1707	-0,1485	img_PilotCamera_Segmentation_1581361947687.jpg,img_FrontCenter_Segmentation_1581361947691.jpg
1581361947750	-2,7340	3,9082	-7,3089	-0,7228	-0,0292	0,6832	-0,0998	-2,2977	-3,2666	-8,2087	0,7352	-0,6398	-0,1688	-0,1469	img_PilotCamera_Segmentation_1581361947745.jpg,img_FrontCenter_Segmentation_1581361947750.jpg
1581361947798	-2,7560	3,9190	-7,2839	-0,7257	-0,0046	0,6795	-0,1079	-2,3229	-3,2666	-8,1852	0,7354	-0,6402	-0,1675	-0,1458	img_PilotCamera_Segmentation_1581361947793.jpg,img_FrontCenter_Segmentation_1581361947798.jpg
1581361947854	-2,7874	3,9363	-7,2514	-0,7290	0,0237	0,6740	-0,1175	-2,3580	-3,2666	-8,1544	0,7357	-0,6406	-0,1660	-0,1446	img_PilotCamera_Segmentation_1581361947850.jpg,img_FrontCenter_Segmentation_1581361947854.jpg
1581361947901	-2,8185	3,9540	-7,2222	-0,7306	0,0475	0,6693	-0,1266	-2,3915	-3,2666	-8,1265	0,7358	-0,6409	-0,1650	-0,1437	img_PilotCamera_Segmentation_1581361947896.jpg,img_FrontCenter_Segmentation_1581361947901.jpg
1581361947955	-2,8556	3,9731	-7,1901	-0,7293	0,0756	0,6651	-0,1413	-2,4298	-3,2666	-8,0948	0,7358	-0,6411	-0,1645	-0,1433	img_PilotCamera_Segmentation_1581361947951.jpg,img_FrontCenter_Segmentation_1581361947955.jpg
1581361948009	-2,8864	3,9873	-7,1658	-0,7266	0,0950	0,6631	-0,1525	-2,4601	-3,2666	-8,0704	0,7356	-0,6412	-0,1646	-0,1435	img_PilotCamera_Segmentation_1581361948003.jpg,img_FrontCenter_Segmentation_1581361948009.jpg
1581361948063	-2,9158	3,9995	-7,1447	-0,7230	0,1097	0,6627	-0,1614	-2,4881	-3,2666	-8,0486	0,7354	-0,6412	-0,1652	-0,1440	img_PilotCamera_Segmentation_1581361948056.jpg,img_FrontCenter_Segmentation_1581361948063.jpg
1581361948112	-2,9473	4,0095	-7,1236	-0,7189	0,1223	0,6630	-0,1690	-2,5179	-3,2666	-8,0266	0,7352	-0,6411	-0,1659	-0,1447	img_PilotCamera_Segmentation_1581361948105.jpg,img_FrontCenter_Segmentation_1581361948112.jpg
1581361948166	-2,9771	4,0141	-7,1041	-0,7156	0,1321	0,6633	-0,1749	-2,5461	-3,2666	-8,0064	0,7351	-0,6410	-0,1665	-0,1452	img_PilotCamera_Segmentation_1581361948162.jpg,img_FrontCenter_Segmentation_1581361948166.jpg
1581361948223	-3,0186	4,0184	-7,0807	-0,7129	0,1385	0,6646	-0,1761	-2,5857	-3,2666	-7,9821	0,7349	-0,6409	-0,1673	-0,1459	img_PilotCamera_Segmentation_1581361948218.jpg,img_FrontCenter_Segmentation_1581361948223.jpg
1581361948268	-3,0514	4,0235	-7,0670	-0,7136	0,1326	0,6675	-0,1660	-2,6172	-3,2666	-7,9678	0,7347	-0,6408	-0,1678	-0,1464	img_PilotCamera_Segmentation_1581361948264.jpg,img_FrontCenter_Segmentation_1581361948268.jpg
1581361948322	-3,0828	4,0309	-7,0579	-0,7140	0,1283	0,6699	-0,1583	-2,6475	-3,2666	-7,9582	0,7346	-0,6408	-0,1682	-0,1468	img_PilotCamera_Segmentation_1581361948318.jpg,img_FrontCenter_Segmentation_1581361948322.jpg
1581361948376	-3,1167	4,0418	-7,0522	-0,7143	0,1239	0,6720	-0,1507	-2,6804	-3,2666	-7,9521	0,7344	-0,6408	-0,1686	-0,1471	img_PilotCamera_Segmentation_1581361948371.jpg,img_FrontCenter_Segmentation_1581361948376.jpg
1581361948432	-3,1511	4,0557	-7,0504	-0,7141	0,1222	0,6736	-0,1462	-2,7139	-3,2666	-7,9498	0,7342	-0,6408	-0,1690	-0,1475	img_PilotCamera_Segmentation_1581361948426.jpg,img_FrontCenter_Segmentation_1581361948432.jpg
1581361948481	-3,1838	4,0709	-7,0519	-0,7119	0,1298	0,6732	-0,1520	-2,7459	-3,2666	-7,9509	0,7341	-0,6408	-0,1693	-0,1478	img_PilotCamera_Segmentation_1581361948477.jpg,img_FrontCenter_Segmentation_1581361948481.jpg
1581361948535	-3,2294	4,0959	-7,0597	-0,7085	0,1415	0,6722	-0,1618	-2,7906	-3,2666	-7,9583	0,7338	-0,6409	-0,1696	-0,1481	img_PilotCamera_Segmentation_1581361948531.jpg,img_FrontCenter_Segmentation_1581361948535.jpg
1581361948593	-3,2651	4,1188	-7,0706	-0,7060	0,1497	0,6713	-0,1687	-2,8256	-3,2666	-7,9689	0,7336	-0,6410	-0,1699	-0,1484	img_PilotCamera_Segmentation_1581361948586.jpg,img_FrontCenter_Segmentation_1581361948593.jpg
1581361948646	-3,3012	4,1446	-7,0861	-0,7039	0,1565	0,6705	-0,1744	-2,8611	-3,2666	-7,9840	0,7334	-0,6411	-0,1701	-0,1487	img_PilotCamera_Segmentation_1581361948641.jpg,img_FrontCenter_Segmentation_1581361948646.jpg
1581361948698	-3,3397	4,1745	-7,1073	-0,7030	0,1584	0,6709	-0,1749	-2,8991	-3,2666	-8,0050	0,7332	-0,6413	-0,1703	-0,1489	img_PilotCamera_Segmentation_1581361948693.jpg,img_FrontCenter_Segmentation_1581361948698.jpg
1581361948749	-3,3764	4,2012	-7,1299	-0,7077	0,1374	0,6762	-0,1518	-2,9352	-3,2666	-8,0274	0,7330	-0,6414	-0,1704	-0,1491	img_PilotCamera_Segmentation_1581361948743.jpg,img_FrontCenter_Segmentation_1581361948749.jpg
1581361948804	-3,4108	4,2215	-7,1517	-0,7117	0,1168	0,6803	-0,1309	-2,9695	-3,2666	-8,0490	0,7329	-0,6415	-0,1705	-0,1492	img_PilotCamera_Segmentation_1581361948798.jpg,img_FrontCenter_Segmentation_1581361948804.jpg
1581361948852	-3,4476	4,2398	-7,1758	-0,7175	0,0791	0,6800	-0,1289	-3,0105	-3,2666	-8,0753	0,7332	-0,6420	-0,1687	-0,1477	img_PilotCamera_Segmentation_1581361948848.jpg,img_FrontCenter_Segmentation_1581361948852.jpg
1581361948905	-3,4954	4,2576	-7,2082	-0,7235	0,0285	0,6761	-0,1365	-3,0643	-3,2666	-8,1105	0,7336	-0,6426	-0,1663	-0,1456	img_PilotCamera_Segmentation_1581361948901.jpg,img_FrontCenter_Segmentation_1581361948905.jpg
1581361948959	-3,5339	4,2733	-7,2353	-0,7263	-0,0067	0,6719	-0,1448	-3,1067	-3,2666	-8,1394	0,7339	-0,6430	-0,1647	-0,1443	img_PilotCamera_Segmentation_1581361948954.jpg,img_FrontCenter_Segmentation_1581361948959.jpg
1581361949009	-3,5745	4,2918	-7,2643	-0,7273	-0,0349	0,6672	-0,1571	-3,1505	-3,2666	-8,1699	0,7341	-0,6434	-0,1633	-0,1431	img_PilotCamera_Segmentation_1581361949004.jpg,img_FrontCenter_Segmentation_1581361949009.jpg
1581361949062	-3,6175	4,3127	-7,2947	-0,7278	-0,0525	0,6640	-0,1634	-3,1954	-3,2666	-8,2012	0,7342	-0,6437	-0,1626	-0,1425	img_PilotCamera_Segmentation_1581361949056.jpg,img_FrontCenter_Segmentation_1581361949062.jpg
1581361949110	-3,6545	4,3300	-7,3205	-0,7296	-0,0503	0,6652	-0,1508	-3,2315	-3,2666	-8,2266	0,7340	-0,6437	-0,1629	-0,1429	img_PilotCamera_Segmentation_1581361949104.jpg,img_FrontCenter_Segmentation_1581361949110.jpg
1581361949162	-3,7067	4,3530	-7,3564	-0,7327	-0,0413	0,6679	-0,1234	-3,2816	-3,2666	-8,2615	0,7337	-0,6437	-0,1637	-0,1436	img_PilotCamera_Segmentation_1581361949157.jpg,img_FrontCenter_Segmentation_1581361949162.jpg
1581361949216	-3,7482	4,3666	-7,3849	-0,7344	-0,0355	0,6695	-0,1061	-3,3220	-3,2666	-8,2895	0,7335	-0,6437	-0,1641	-0,1440	img_PilotCamera_Segmentation_1581361949212.jpg,img_FrontCenter_Segmentation_1581361949216.jpg
1581361949269	-3,8092	4,3786	-7,4267	-0,7360	-0,0285	0,6710	-0,0850	-3,3819	-3,2666	-8,3308	0,7333	-0,6437	-0,1646	-0,1444	img_PilotCamera_Segmentation_1581361949265.jpg,img_FrontCenter_Segmentation_1581361949269.jpg
1581361949323	-3,8592	4,3812	-7,4609	-0,7369	-0,0237	0,6719	-0,0708	-3,4313	-3,2666	-8,3648	0,7333	-0,6436	-0,1648	-0,1447	img_PilotCamera_Segmentation_1581361949318.jpg,img_FrontCenter_Segmentation_1581361949323.jpg
1581361949375	-3,9065	4,3779	-7,4933	-0,7374	-0,0199	0,6725	-0,0596	-3,4782	-3,2666	-8,3970	0,7332	-0,6436	-0,1650	-0,1448	img_PilotCamera_Segmentation_1581361949371.jpg,img_FrontCenter_Segmentation_1581361949375.jpg
1581361949430	-3,9484	4,3703	-7,5219	-0,7378	-0,0171	0,6729	-0,0513	-3,5198	-3,2666	-8,4254	0,7333	-0,6435	-0,1651	-0,1449	img_PilotCamera_Segmentation_1581361949424.jpg,img_FrontCenter_Segmentation_1581361949430.jpg
1581361949484	-3,9986	4,3553	-7,5563	-0,7381	-0,0142	0,6732	-0,0427	-3,5698	-3,2666	-8,4597	0,7333	-0,6434	-0,1652	-0,1449	img_PilotCamera_Segmentation_1581361949480.jpg,img_FrontCenter_Segmentation_1581361949484.jpg
1581361949534	-4,0433	4,3367	-7,5868	-0,7382	-0,0121	0,6735	-0,0363	-3,6143	-3,2666	-8,4901	0,7334	-0,6433	-0,1653	-0,1450	img_PilotCamera_Segmentation_1581361949530.jpg,img_FrontCenter_Segmentation_1581361949534.jpg
1581361949592	-4,1049	4,3029	-7,6289	-0,7384	-0,0096	0,6737	-0,0291	-3,6757	-3,2666	-8,5321	0,7336	-0,6430	-0,1654	-0,1450	img_PilotCamera_Segmentation_1581361949588.jpg,img_FrontCenter_Segmentation_1581361949592.jpg
1581361949642	-4,1497	4,2730	-7,6595	-0,7384	-0,0082	0,6738	-0,0248	-3,7204	-3,2666	-8,5626	0,7337	-0,6428	-0,1655	-0,1450	img_PilotCamera_Segmentation_1581361949637.jpg,img_FrontCenter_Segmentation_1581361949642.jpg
1581361949697	-4,2004	4,2408	-7,6940	-0,7385	-0,0068	0,6740	-0,0206	-3,7711	-3,2666	-8,5972	0,7339	-0,6426	-0,1656	-0,1450	img_PilotCamera_Segmentation_1581361949692.jpg,img_FrontCenter_Segmentation_1581361949697.jpg
1581361949749	-4,2488	4,2148	-7,7269	-0,7385	-0,0057	0,6740	-0,0174	-3,8195	-3,2666	-8,6300	0,7340	-0,6425	-0,1656	-0,1449	img_PilotCamera_Segmentation_1581361949743.jpg,img_FrontCenter_Segmentation_1581361949749.jpg
1581361949799	-4,2976	4,1931	-7,7599	-0,7385	-0,0048	0,6741	-0,0146	-3,8681	-3,2666	-8,6630	0,7342	-0,6423	-0,1657	-0,1449	img_PilotCamera_Segmentation_1581361949795.jpg,img_FrontCenter_Segmentation_1581361949799.jpg
1581361949851	-4,3437	4,1767	-7,7911	-0,7385	-0,0040	0,6742	-0,0124	-3,9142	-3,2666	-8,6941	0,7342	-0,6422	-0,1657	-0,1449	img_PilotCamera_Segmentation_1581361949847.jpg,img_FrontCenter_Segmentation_1581361949851.jpg
1581361949901	-4,3929	4,1635	-7,8243	-0,7385	-0,0034	0,6742	-0,0105	-3,9635	-3,2666	-8,7274	0,7343	-0,6421	-0,1657	-0,1449	img_PilotCamera_Segmentation_1581361949897.jpg,img_FrontCenter_Segmentation_1581361949901.jpg
1581361949953	-4,4424	4,1535	-7,8576	-0,7389	-0,0055	0,6738	-0,0058	-4,0132	-3,2666	-8,7608	0,7344	-0,6421	-0,1656	-0,1448	img_PilotCamera_Segmentation_1581361949949.jpg,img_FrontCenter_Segmentation_1581361949953.jpg
1581361950004	-4,5065	4,1399	-7,9007	-0,7410	-0,0257	0,6708	0,0192	-4,0791	-3,2666	-8,8047	0,7347	-0,6421	-0,1649	-0,1441	img_PilotCamera_Segmentation_1581361949999.jpg,img_FrontCenter_Segmentation_1581361950004.jpg
