Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580468163976	1.1027	0.6169	8.1440	0.2267	0.0112	0.9737	-0.0173	0.3817	-1.0970	7.4511	0.7978	-0.4582	0.3398	0.1952	img_PilotCamera_Segmentation_1580468163974.jpg,img_FrontCenter_Segmentation_1580468163976.jpg
1580468164031	1.1215	0.6480	8.1077	0.2222	0.0097	0.9749	-0.0138	0.3986	-1.0970	7.4168	0.7956	-0.4610	0.3402	0.1971	img_PilotCamera_Segmentation_1580468164027.jpg,img_FrontCenter_Segmentation_1580468164031.jpg
1580468164084	1.1379	0.6787	8.0762	0.2187	0.0085	0.9757	-0.0113	0.4135	-1.0970	7.3869	0.7935	-0.4638	0.3403	0.1989	img_PilotCamera_Segmentation_1580468164082.jpg,img_FrontCenter_Segmentation_1580468164084.jpg
1580468164136	1.1536	0.7115	8.0463	0.2157	0.0076	0.9764	-0.0093	0.4279	-1.0970	7.3583	0.7913	-0.4667	0.3402	0.2006	img_PilotCamera_Segmentation_1580468164133.jpg,img_FrontCenter_Segmentation_1580468164136.jpg
1580468164187	1.1675	0.7433	8.0198	0.2132	0.0069	0.9769	-0.0079	0.4407	-1.0970	7.3329	0.7894	-0.4694	0.3401	0.2022	img_PilotCamera_Segmentation_1580468164184.jpg,img_FrontCenter_Segmentation_1580468164187.jpg
1580468164240	1.1843	0.7851	7.9878	0.2106	0.0062	0.9775	-0.0064	0.4564	-1.0970	7.3021	0.7869	-0.4730	0.3398	0.2042	img_PilotCamera_Segmentation_1580468164237.jpg,img_FrontCenter_Segmentation_1580468164240.jpg
1580468164293	1.1993	0.8254	7.9592	0.2084	0.0056	0.9780	-0.0053	0.4706	-1.0970	7.2745	0.7846	-0.4763	0.3394	0.2060	img_PilotCamera_Segmentation_1580468164291.jpg,img_FrontCenter_Segmentation_1580468164293.jpg
1580468164343	1.2144	0.8638	7.9306	0.2064	0.0051	0.9784	-0.0044	0.4848	-1.0970	7.2468	0.7825	-0.4793	0.3390	0.2077	img_PilotCamera_Segmentation_1580468164341.jpg,img_FrontCenter_Segmentation_1580468164343.jpg
1580468164394	1.2295	0.8971	7.9020	0.2046	0.0047	0.9788	-0.0036	0.4991	-1.0970	7.2190	0.7806	-0.4818	0.3387	0.2091	img_PilotCamera_Segmentation_1580468164391.jpg,img_FrontCenter_Segmentation_1580468164394.jpg
1580468164444	1.2464	0.9285	7.8699	0.2028	0.0043	0.9792	-0.0029	0.5153	-1.0970	7.1876	0.7789	-0.4841	0.3385	0.2104	img_PilotCamera_Segmentation_1580468164442.jpg,img_FrontCenter_Segmentation_1580468164444.jpg
1580468164500	1.2671	0.9580	7.8306	0.2008	0.0039	0.9796	-0.0022	0.5352	-1.0970	7.1492	0.7773	-0.4862	0.3384	0.2117	img_PilotCamera_Segmentation_1580468164498.jpg,img_FrontCenter_Segmentation_1580468164500.jpg
1580468164551	1.2831	0.9743	7.8002	0.1994	0.0036	0.9799	-0.0017	0.5506	-1.0970	7.1195	0.7764	-0.4873	0.3384	0.2124	img_PilotCamera_Segmentation_1580468164548.jpg,img_FrontCenter_Segmentation_1580468164551.jpg
1580468164602	1.2982	0.9844	7.7716	0.1982	0.0033	0.9801	-0.0014	0.5652	-1.0970	7.0914	0.7759	-0.4880	0.3385	0.2129	img_PilotCamera_Segmentation_1580468164599.jpg,img_FrontCenter_Segmentation_1580468164602.jpg
1580468164655	1.3142	0.9903	7.7413	0.1971	0.0031	0.9804	-0.0010	0.5807	-1.0970	7.0616	0.7755	-0.4884	0.3386	0.2133	img_PilotCamera_Segmentation_1580468164653.jpg,img_FrontCenter_Segmentation_1580468164655.jpg
1580468164703	1.3312	0.9975	7.7091	0.1960	0.0029	0.9806	-0.0008	0.5972	-1.0970	7.0299	0.7750	-0.4888	0.3387	0.2136	img_PilotCamera_Segmentation_1580468164701.jpg,img_FrontCenter_Segmentation_1580468164703.jpg
1580468164758	1.3463	1.0078	7.6805	0.1951	0.0028	0.9808	-0.0006	0.6120	-1.0970	7.0017	0.7745	-0.4895	0.3388	0.2141	img_PilotCamera_Segmentation_1580468164756.jpg,img_FrontCenter_Segmentation_1580468164758.jpg
1580468164813	1.3623	1.0227	7.6501	0.1943	0.0026	0.9809	-0.0004	0.6277	-1.0970	6.9717	0.7737	-0.4905	0.3387	0.2147	img_PilotCamera_Segmentation_1580468164809.jpg,img_FrontCenter_Segmentation_1580468164813.jpg
1580468164867	1.3831	1.0481	7.6107	0.1933	0.0024	0.9811	-0.0002	0.6480	-1.0970	6.9327	0.7725	-0.4922	0.3384	0.2156	img_PilotCamera_Segmentation_1580468164864.jpg,img_FrontCenter_Segmentation_1580468164867.jpg
1580468164918	1.3992	1.0725	7.5803	0.1926	0.0023	0.9813	-0.0001	0.6638	-1.0970	6.9026	0.7714	-0.4938	0.3381	0.2164	img_PilotCamera_Segmentation_1580468164915.jpg,img_FrontCenter_Segmentation_1580468164918.jpg
1580468164971	1.4153	1.1010	7.5498	0.1920	0.0022	0.9814	0.0000	0.6797	-1.0970	6.8724	0.7701	-0.4957	0.3377	0.2174	img_PilotCamera_Segmentation_1580468164969.jpg,img_FrontCenter_Segmentation_1580468164971.jpg
1580468165024	1.4304	1.1316	7.5212	0.1915	0.0021	0.9815	0.0001	0.6946	-1.0970	6.8440	0.7687	-0.4976	0.3373	0.2183	img_PilotCamera_Segmentation_1580468165021.jpg,img_FrontCenter_Segmentation_1580468165024.jpg
1580468165075	1.4465	1.1681	7.4907	0.1909	0.0020	0.9816	0.0002	0.7105	-1.0970	6.8138	0.7672	-0.4999	0.3367	0.2194	img_PilotCamera_Segmentation_1580468165073.jpg,img_FrontCenter_Segmentation_1580468165075.jpg
1580468165125	1.4617	1.2036	7.4621	0.1905	0.0020	0.9817	0.0002	0.7255	-1.0970	6.7853	0.7657	-0.5021	0.3362	0.2205	img_PilotCamera_Segmentation_1580468165123.jpg,img_FrontCenter_Segmentation_1580468165125.jpg
1580468165180	1.4768	1.2346	7.4334	0.1901	0.0019	0.9818	0.0003	0.7404	-1.0970	6.7568	0.7644	-0.5039	0.3358	0.2213	img_PilotCamera_Segmentation_1580468165176.jpg,img_FrontCenter_Segmentation_1580468165180.jpg
1580468165231	1.4986	1.2702	7.3922	0.1896	0.0018	0.9819	0.0003	0.7620	-1.0970	6.7159	0.7630	-0.5060	0.3353	0.2223	img_PilotCamera_Segmentation_1580468165228.jpg,img_FrontCenter_Segmentation_1580468165231.jpg
1580468165282	1.5147	1.2898	7.3618	0.1893	0.0017	0.9819	0.0003	0.7780	-1.0970	6.6856	0.7622	-0.5071	0.3350	0.2229	img_PilotCamera_Segmentation_1580468165279.jpg,img_FrontCenter_Segmentation_1580468165282.jpg
1580468165335	1.5308	1.3037	7.3314	0.1889	0.0017	0.9820	0.0004	0.7939	-1.0970	6.6553	0.7617	-0.5078	0.3349	0.2233	img_PilotCamera_Segmentation_1580468165333.jpg,img_FrontCenter_Segmentation_1580468165335.jpg
1580468165387	1.5469	1.3119	7.3010	0.1887	0.0016	0.9820	0.0004	0.8099	-1.0970	6.6250	0.7613	-0.5083	0.3348	0.2235	img_PilotCamera_Segmentation_1580468165385.jpg,img_FrontCenter_Segmentation_1580468165387.jpg
1580468165440	1.5601	1.3145	7.2759	0.1883	0.0016	0.9821	0.0004	0.8230	-1.0970	6.6002	0.7612	-0.5084	0.3348	0.2236	img_PilotCamera_Segmentation_1580468165437.jpg,img_FrontCenter_Segmentation_1580468165440.jpg
1580468165492	1.5781	1.3151	7.2419	0.1857	0.0015	0.9826	0.0004	0.8399	-1.0970	6.5674	0.7609	-0.5082	0.3354	0.2241	img_PilotCamera_Segmentation_1580468165489.jpg,img_FrontCenter_Segmentation_1580468165492.jpg
1580468165544	1.5932	1.3145	7.2133	0.1810	0.0015	0.9835	0.0004	0.8531	-1.0970	6.5409	0.7604	-0.5079	0.3365	0.2248	img_PilotCamera_Segmentation_1580468165541.jpg,img_FrontCenter_Segmentation_1580468165544.jpg
1580468165597	1.6084	1.3131	7.1847	0.1742	0.0014	0.9847	0.0004	0.8655	-1.0970	6.5153	0.7598	-0.5073	0.3381	0.2258	img_PilotCamera_Segmentation_1580468165594.jpg,img_FrontCenter_Segmentation_1580468165597.jpg
1580468165647	1.6254	1.3104	7.1526	0.1640	0.0014	0.9865	0.0004	0.8783	-1.0970	6.4878	0.7588	-0.5065	0.3405	0.2273	img_PilotCamera_Segmentation_1580468165644.jpg,img_FrontCenter_Segmentation_1580468165647.jpg
1580468165700	1.6452	1.3078	7.1150	0.1509	0.0014	0.9886	0.0004	0.8929	-1.0970	6.4563	0.7576	-0.5054	0.3436	0.2292	img_PilotCamera_Segmentation_1580468165697.jpg,img_FrontCenter_Segmentation_1580468165700.jpg
1580468165751	1.6623	1.3085	7.0829	0.1406	0.0014	0.9901	0.0005	0.9058	-1.0970	6.4288	0.7565	-0.5048	0.3460	0.2308	img_PilotCamera_Segmentation_1580468165748.jpg,img_FrontCenter_Segmentation_1580468165751.jpg
1580468165803	1.6783	1.3118	7.0525	0.1316	0.0013	0.9913	0.0005	0.9184	-1.0970	6.4026	0.7554	-0.5043	0.3479	0.2323	img_PilotCamera_Segmentation_1580468165800.jpg,img_FrontCenter_Segmentation_1580468165803.jpg
1580468165856	1.6935	1.3175	7.0239	0.1239	0.0013	0.9923	0.0005	0.9304	-1.0970	6.3776	0.7544	-0.5041	0.3496	0.2336	img_PilotCamera_Segmentation_1580468165854.jpg,img_FrontCenter_Segmentation_1580468165856.jpg
1580468165906	1.7086	1.3257	6.9954	0.1166	0.0012	0.9932	0.0005	0.9427	-1.0970	6.3524	0.7533	-0.5040	0.3511	0.2349	img_PilotCamera_Segmentation_1580468165903.jpg,img_FrontCenter_Segmentation_1580468165906.jpg
1580468165957	1.7247	1.3361	6.9650	0.1077	0.0012	0.9942	0.0005	0.9554	-1.0970	6.3261	0.7520	-0.5040	0.3530	0.2366	img_PilotCamera_Segmentation_1580468165954.jpg,img_FrontCenter_Segmentation_1580468165957.jpg
1580468166012	1.7407	1.3470	6.9347	0.0969	0.0011	0.9953	0.0005	0.9673	-1.0970	6.3008	0.7504	-0.5038	0.3552	0.2385	img_PilotCamera_Segmentation_1580468166009.jpg,img_FrontCenter_Segmentation_1580468166012.jpg
1580468166065	1.7568	1.3584	6.9044	0.0844	0.0011	0.9964	0.0005	0.9786	-1.0970	6.2763	0.7487	-0.5035	0.3579	0.2407	img_PilotCamera_Segmentation_1580468166062.jpg,img_FrontCenter_Segmentation_1580468166065.jpg
1580468166116	1.7719	1.3696	6.8758	0.0710	0.0011	0.9975	0.0005	0.9887	-1.0970	6.2541	0.7468	-0.5031	0.3607	0.2430	img_PilotCamera_Segmentation_1580468166113.jpg,img_FrontCenter_Segmentation_1580468166116.jpg
1580468166170	1.7936	1.3873	6.8348	0.0502	-0.0031	0.9987	0.0003	1.0027	-1.0970	6.2229	0.7439	-0.5025	0.3650	0.2466	img_PilotCamera_Segmentation_1580468166167.jpg,img_FrontCenter_Segmentation_1580468166170.jpg
1580468166221	1.8087	1.4010	6.8063	0.0365	-0.0206	0.9991	-0.0004	1.0127	-1.0970	6.2009	0.7420	-0.5022	0.3679	0.2490	img_PilotCamera_Segmentation_1580468166218.jpg,img_FrontCenter_Segmentation_1580468166221.jpg
1580468166273	1.8235	1.4157	6.7777	0.0237	-0.0500	0.9985	-0.0013	1.0229	-1.0970	6.1785	0.7400	-0.5020	0.3705	0.2513	img_PilotCamera_Segmentation_1580468166270.jpg,img_FrontCenter_Segmentation_1580468166273.jpg
1580468166321	1.8392	1.4342	6.7456	0.0102	-0.0839	0.9964	-0.0022	1.0338	-1.0970	6.1528	0.7379	-0.5019	0.3731	0.2538	img_PilotCamera_Segmentation_1580468166318.jpg,img_FrontCenter_Segmentation_1580468166321.jpg
1580468166375	1.8526	1.4537	6.7152	-0.0015	-0.1148	0.9934	-0.0028	2.6612	-1.0970	6.1268	0.7362	-0.5021	-0.3748	-0.2556	img_PilotCamera_Segmentation_1580468166372.jpg,img_FrontCenter_Segmentation_1580468166375.jpg
1580468166426	1.8635	1.4737	6.6865	-0.0117	-0.1398	0.9901	-0.0031	2.6686	-1.0970	6.0933	0.7367	-0.5039	-0.3723	-0.2546	img_PilotCamera_Segmentation_1580468166423.jpg,img_FrontCenter_Segmentation_1580468166426.jpg
1580468166478	1.8733	1.4981	6.6542	-0.0224	-0.1631	0.9863	-0.0032	2.6746	-1.0970	6.0560	0.7370	-0.5058	-0.3696	-0.2536	img_PilotCamera_Segmentation_1580468166475.jpg,img_FrontCenter_Segmentation_1580468166478.jpg
1580468166530	1.8794	1.5214	6.6255	-0.0312	-0.1799	0.9832	-0.0030	2.6776	-1.0970	6.0232	0.7372	-0.5076	-0.3673	-0.2529	img_PilotCamera_Segmentation_1580468166526.jpg,img_FrontCenter_Segmentation_1580468166530.jpg
1580468166583	1.8832	1.5471	6.5950	-0.0399	-0.1794	0.9830	-0.0032	2.6784	-1.0970	5.9886	0.7373	-0.5094	-0.3650	-0.2522	img_PilotCamera_Segmentation_1580468166580.jpg,img_FrontCenter_Segmentation_1580468166583.jpg
1580468166637	1.8844	1.5810	6.5557	-0.0502	-0.1444	0.9882	-0.0045	2.6758	-1.0970	5.9443	0.7374	-0.5118	-0.3622	-0.2513	img_PilotCamera_Segmentation_1580468166634.jpg,img_FrontCenter_Segmentation_1580468166637.jpg
1580468166688	1.8836	1.6033	6.5289	-0.0566	-0.1242	0.9906	-0.0049	2.6725	-1.0970	5.9145	0.7374	-0.5133	-0.3604	-0.2508	img_PilotCamera_Segmentation_1580468166685.jpg,img_FrontCenter_Segmentation_1580468166688.jpg
1580468166743	1.8820	1.6263	6.4950	-0.0640	-0.1027	0.9926	-0.0050	2.6681	-1.0970	5.8770	0.7375	-0.5149	-0.3583	-0.2502	img_PilotCamera_Segmentation_1580468166740.jpg,img_FrontCenter_Segmentation_1580468166743.jpg
1580468166793	1.8803	1.6410	6.4665	-0.0696	-0.0874	0.9937	-0.0049	2.6643	-1.0970	5.8457	0.7377	-0.5159	-0.3568	-0.2496	img_PilotCamera_Segmentation_1580468166791.jpg,img_FrontCenter_Segmentation_1580468166793.jpg
1580468166844	1.8784	1.6513	6.4379	-0.0747	-0.0751	0.9944	-0.0045	2.6605	-1.0970	5.8147	0.7379	-0.5168	-0.3555	-0.2490	img_PilotCamera_Segmentation_1580468166841.jpg,img_FrontCenter_Segmentation_1580468166844.jpg
1580468166898	1.8757	1.6597	6.4058	-0.0804	-0.0905	0.9926	-0.0019	2.6556	-1.0970	5.7799	0.7383	-0.5176	-0.3541	-0.2482	img_PilotCamera_Segmentation_1580468166895.jpg,img_FrontCenter_Segmentation_1580468166898.jpg
1580468166950	1.8725	1.6659	6.3774	-0.0872	-0.1212	0.9888	0.0016	2.6498	-1.0970	5.7482	0.7388	-0.5183	-0.3525	-0.2473	img_PilotCamera_Segmentation_1580468166947.jpg,img_FrontCenter_Segmentation_1580468166950.jpg
1580468167004	1.8661	1.6729	6.3384	-0.0996	-0.1534	0.9831	0.0053	2.6387	-1.0970	5.7034	0.7400	-0.5196	-0.3496	-0.2455	img_PilotCamera_Segmentation_1580468167001.jpg,img_FrontCenter_Segmentation_1580468167004.jpg
1580468167055	1.8589	1.6771	6.3068	-0.1126	-0.1742	0.9782	0.0074	2.6265	-1.0970	5.6658	0.7412	-0.5207	-0.3467	-0.2436	img_PilotCamera_Segmentation_1580468167052.jpg,img_FrontCenter_Segmentation_1580468167055.jpg
1580468167108	1.8508	1.6796	6.2790	-0.1263	-0.1896	0.9737	0.0088	2.6131	-1.0970	5.6317	0.7425	-0.5218	-0.3436	-0.2415	img_PilotCamera_Segmentation_1580468167105.jpg,img_FrontCenter_Segmentation_1580468167108.jpg
1580468167160	1.8403	1.6808	6.2497	-0.1432	-0.2032	0.9686	0.0101	2.5961	-1.0970	5.5949	0.7442	-0.5230	-0.3399	-0.2389	img_PilotCamera_Segmentation_1580468167157.jpg,img_FrontCenter_Segmentation_1580468167160.jpg
1580468167211	1.8290	1.6796	6.2225	-0.1602	-0.2140	0.9635	0.0113	2.5781	-1.0970	5.5601	0.7460	-0.5242	-0.3361	-0.2362	img_PilotCamera_Segmentation_1580468167209.jpg,img_FrontCenter_Segmentation_1580468167211.jpg
1580468167263	1.8155	1.6753	6.1939	-0.1770	-0.2236	0.9584	0.0132	2.5578	-1.0970	5.5239	0.7478	-0.5252	-0.3324	-0.2335	img_PilotCamera_Segmentation_1580468167260.jpg,img_FrontCenter_Segmentation_1580468167263.jpg
1580468167318	1.8014	1.6684	6.1673	-0.1915	-0.2311	0.9538	0.0156	2.5378	-1.0970	5.4908	0.7494	-0.5259	-0.3292	-0.2310	img_PilotCamera_Segmentation_1580468167315.jpg,img_FrontCenter_Segmentation_1580468167318.jpg
1580468167370	1.7790	1.6531	6.1297	-0.2103	-0.2398	0.9476	0.0196	2.5075	-1.0970	5.4447	0.7518	-0.5266	-0.3250	-0.2277	img_PilotCamera_Segmentation_1580468167367.jpg,img_FrontCenter_Segmentation_1580468167370.jpg
1580468167422	1.7609	1.6372	6.1024	-0.2228	-0.2450	0.9433	0.0230	2.4840	-1.0970	5.4117	0.7536	-0.5268	-0.3223	-0.2253	img_PilotCamera_Segmentation_1580468167419.jpg,img_FrontCenter_Segmentation_1580468167422.jpg
1580468167473	1.7433	1.6212	6.0789	-0.2330	-0.2488	0.9398	0.0262	2.4619	-1.0970	5.3834	0.7551	-0.5268	-0.3201	-0.2233	img_PilotCamera_Segmentation_1580468167471.jpg,img_FrontCenter_Segmentation_1580468167473.jpg
1580468167527	1.7182	1.6029	6.0520	-0.2444	-0.2525	0.9357	0.0301	2.4317	-1.0970	5.3514	0.7569	-0.5268	-0.3175	-0.2210	img_PilotCamera_Segmentation_1580468167524.jpg,img_FrontCenter_Segmentation_1580468167527.jpg
1580468167583	1.6921	1.5880	6.0297	-0.2538	-0.2552	0.9324	0.0337	2.4013	-1.0970	5.3247	0.7583	-0.5268	-0.3154	-0.2191	img_PilotCamera_Segmentation_1580468167580.jpg,img_FrontCenter_Segmentation_1580468167583.jpg
1580468167637	1.6603	1.5736	6.0076	-0.2630	-0.2576	0.9290	0.0375	2.3652	-1.0970	5.2983	0.7597	-0.5268	-0.3133	-0.2172	img_PilotCamera_Segmentation_1580468167634.jpg,img_FrontCenter_Segmentation_1580468167637.jpg
1580468167685	1.6243	1.5607	5.9875	-0.2716	-0.2594	0.9259	0.0412	2.3251	-1.0970	5.2741	0.7610	-0.5268	-0.3113	-0.2155	img_PilotCamera_Segmentation_1580468167682.jpg,img_FrontCenter_Segmentation_1580468167685.jpg
1580468167738	1.5714	1.5465	5.9644	-0.2818	-0.2613	0.9221	0.0461	2.2673	-1.0970	5.2462	0.7626	-0.5268	-0.3088	-0.2134	img_PilotCamera_Segmentation_1580468167736.jpg,img_FrontCenter_Segmentation_1580468167738.jpg
1580468167791	1.5228	1.5369	5.9481	-0.2894	-0.2614	0.9195	0.0496	2.2150	-1.0970	5.2264	0.7637	-0.5269	-0.3070	-0.2118	img_PilotCamera_Segmentation_1580468167788.jpg,img_FrontCenter_Segmentation_1580468167791.jpg
1580468167842	1.4789	1.5300	5.9364	-0.2957	-0.2549	0.9193	0.0504	2.1681	-1.0970	5.2119	0.7645	-0.5270	-0.3055	-0.2106	img_PilotCamera_Segmentation_1580468167840.jpg,img_FrontCenter_Segmentation_1580468167842.jpg
1580468167897	1.4222	1.5231	5.9246	-0.3031	-0.2391	0.9212	0.0487	2.1081	-1.0970	5.1970	0.7655	-0.5272	-0.3039	-0.2093	img_PilotCamera_Segmentation_1580468167894.jpg,img_FrontCenter_Segmentation_1580468167897.jpg
1580468167947	1.3716	1.5190	5.9167	-0.3087	-0.2271	0.9224	0.0475	2.0550	-1.0970	5.1867	0.7661	-0.5273	-0.3026	-0.2083	img_PilotCamera_Segmentation_1580468167943.jpg,img_FrontCenter_Segmentation_1580468167947.jpg
1580468167997	1.3071	1.5161	5.9094	-0.3151	-0.2110	0.9242	0.0455	1.9877	-1.0970	5.1767	0.7668	-0.5276	-0.3012	-0.2072	img_PilotCamera_Segmentation_1580468167994.jpg,img_FrontCenter_Segmentation_1580468167997.jpg
1580468168051	1.2469	1.5149	5.9047	-0.3208	-0.1837	0.9284	0.0390	1.9252	-1.0970	5.1699	0.7673	-0.5279	-0.3000	-0.2064	img_PilotCamera_Segmentation_1580468168048.jpg,img_FrontCenter_Segmentation_1580468168051.jpg
1580468168101	1.1840	1.5157	5.9015	-0.3259	-0.1559	0.9319	0.0321	1.8603	-1.0970	5.1648	0.7677	-0.5282	-0.2989	-0.2057	img_PilotCamera_Segmentation_1580468168099.jpg,img_FrontCenter_Segmentation_1580468168101.jpg
1580468168153	1.1106	1.5194	5.8996	-0.3308	-0.1303	0.9343	0.0262	1.7847	-1.0970	5.1609	0.7680	-0.5287	-0.2978	-0.2050	img_PilotCamera_Segmentation_1580468168150.jpg,img_FrontCenter_Segmentation_1580468168153.jpg
1580468168204	1.0219	1.5277	5.8991	-0.3357	-0.1056	0.9358	0.0207	1.6939	-1.0970	5.1585	0.7682	-0.5294	-0.2965	-0.2044	img_PilotCamera_Segmentation_1580468168202.jpg,img_FrontCenter_Segmentation_1580468168204.jpg
1580468168255	0.9444	1.5347	5.8997	-0.3393	-0.0883	0.9364	0.0169	1.6147	-1.0970	5.1576	0.7683	-0.5299	-0.2956	-0.2039	img_PilotCamera_Segmentation_1580468168254.jpg,img_FrontCenter_Segmentation_1580468168255.jpg
1580468168306	0.8747	1.5400	5.9006	-0.3421	-0.0752	0.9365	0.0142	1.5437	-1.0970	5.1574	0.7683	-0.5304	-0.2949	-0.2035	img_PilotCamera_Segmentation_1580468168303.jpg,img_FrontCenter_Segmentation_1580468168306.jpg
1580468168359	0.7994	1.5488	5.9023	-0.3448	-0.0634	0.9365	0.0118	1.4672	-1.0970	5.1580	0.7683	-0.5310	-0.2941	-0.2033	img_PilotCamera_Segmentation_1580468168357.jpg,img_FrontCenter_Segmentation_1580468168359.jpg
1580468168411	0.7231	1.5612	5.9047	-0.3471	-0.0534	0.9362	0.0099	1.3897	-1.0970	5.1594	0.7681	-0.5317	-0.2934	-0.2031	img_PilotCamera_Segmentation_1580468168408.jpg,img_FrontCenter_Segmentation_1580468168411.jpg
1580468168464	0.6503	1.5762	5.9075	-0.3491	-0.0455	0.9359	0.0083	1.3161	-1.0970	5.1613	0.7678	-0.5325	-0.2927	-0.2030	img_PilotCamera_Segmentation_1580468168461.jpg,img_FrontCenter_Segmentation_1580468168464.jpg
1580468168515	0.5723	1.5958	5.9109	-0.3510	-0.0384	0.9356	0.0070	1.2371	-1.0970	5.1639	0.7673	-0.5336	-0.2920	-0.2031	img_PilotCamera_Segmentation_1580468168512.jpg,img_FrontCenter_Segmentation_1580468168515.jpg
1580468168567	0.4982	1.6173	5.9145	-0.3526	-0.0374	0.9350	0.0077	1.1623	-1.0970	5.1668	0.7668	-0.5347	-0.2914	-0.2032	img_PilotCamera_Segmentation_1580468168564.jpg,img_FrontCenter_Segmentation_1580468168567.jpg
1580468168618	0.4191	1.6422	5.9186	-0.3541	-0.0400	0.9343	0.0097	1.0824	-1.0970	5.1702	0.7661	-0.5359	-0.2907	-0.2033	img_PilotCamera_Segmentation_1580468168615.jpg,img_FrontCenter_Segmentation_1580468168618.jpg
1580468168670	0.3397	1.6633	5.9228	-0.3556	-0.0344	0.9340	0.0084	1.0024	-1.0970	5.1738	0.7656	-0.5369	-0.2901	-0.2034	img_PilotCamera_Segmentation_1580468168667.jpg,img_FrontCenter_Segmentation_1580468168670.jpg
1580468168721	0.2371	1.6823	5.9283	-0.3572	-0.0274	0.9336	0.0067	0.8989	-1.0970	5.1786	0.7652	-0.5379	-0.2894	-0.2035	img_PilotCamera_Segmentation_1580468168719.jpg,img_FrontCenter_Segmentation_1580468168721.jpg
1580468168772	0.1577	1.6905	5.9326	-0.3584	-0.0231	0.9333	0.0056	0.8190	-1.0970	5.1824	0.7650	-0.5383	-0.2891	-0.2034	img_PilotCamera_Segmentation_1580468168769.jpg,img_FrontCenter_Segmentation_1580468168772.jpg
1580468168823	0.0784	1.6929	5.9368	-0.3594	-0.0194	0.9330	0.0047	0.7392	-1.0970	5.1863	0.7650	-0.5385	-0.2888	-0.2033	img_PilotCamera_Segmentation_1580468168820.jpg,img_FrontCenter_Segmentation_1580468168823.jpg
1580468168877	-0.0010	1.6897	5.9411	-0.3603	-0.0164	0.9327	0.0040	0.6594	-1.0970	5.1902	0.7652	-0.5384	-0.2886	-0.2031	img_PilotCamera_Segmentation_1580468168875.jpg,img_FrontCenter_Segmentation_1580468168877.jpg
1580468168927	-0.0756	1.6816	5.9452	-0.3611	-0.0139	0.9324	0.0034	0.5844	-1.0970	5.1939	0.7656	-0.5381	-0.2885	-0.2028	img_PilotCamera_Segmentation_1580468168925.jpg,img_FrontCenter_Segmentation_1580468168927.jpg
1580468168982	-0.1503	1.6684	5.9492	-0.3618	-0.0118	0.9322	0.0029	0.5094	-1.0970	5.1977	0.7660	-0.5376	-0.2885	-0.2025	img_PilotCamera_Segmentation_1580468168978.jpg,img_FrontCenter_Segmentation_1580468168982.jpg
1580468169033	-0.2343	1.6476	5.9538	-0.3625	-0.0099	0.9319	0.0025	0.4251	-1.0970	5.2019	0.7667	-0.5367	-0.2886	-0.2020	img_PilotCamera_Segmentation_1580468169030.jpg,img_FrontCenter_Segmentation_1580468169033.jpg
1580468169085	-0.3135	1.6222	5.9581	-0.3631	-0.0083	0.9317	0.0021	0.3455	-1.0970	5.2060	0.7676	-0.5356	-0.2887	-0.2014	img_PilotCamera_Segmentation_1580468169082.jpg,img_FrontCenter_Segmentation_1580468169085.jpg
1580468169140	-0.4115	1.5832	5.9634	-0.3638	-0.0067	0.9315	0.0017	0.2473	-1.0970	5.2110	0.7689	-0.5338	-0.2890	-0.2007	img_PilotCamera_Segmentation_1580468169138.jpg,img_FrontCenter_Segmentation_1580468169140.jpg
1580468169195	-0.4907	1.5454	5.9678	-0.3642	-0.0056	0.9313	0.0015	0.1678	-1.0970	5.2152	0.7702	-0.5320	-0.2894	-0.1999	img_PilotCamera_Segmentation_1580468169193.jpg,img_FrontCenter_Segmentation_1580468169195.jpg
1580468169244	-0.5699	1.5048	5.9721	-0.3647	-0.0039	0.9311	0.0010	0.0883	-1.0970	5.2193	0.7716	-0.5301	-0.2898	-0.1991	img_PilotCamera_Segmentation_1580468169242.jpg,img_FrontCenter_Segmentation_1580468169244.jpg
1580468169297	-0.6492	1.4670	5.9765	-0.3651	0.0098	0.9309	-0.0043	0.0089	-1.0970	5.2235	0.7730	-0.5282	-0.2902	-0.1983	img_PilotCamera_Segmentation_1580468169293.jpg,img_FrontCenter_Segmentation_1580468169297.jpg
1580468169351	-0.7236	1.4348	5.9804	-0.3653	0.0261	0.9305	-0.0106	-0.0657	-1.0970	5.2273	0.7741	-0.5266	-0.2905	-0.1976	img_PilotCamera_Segmentation_1580468169348.jpg,img_FrontCenter_Segmentation_1580468169351.jpg
1580468169403	-0.8023	1.4045	5.9843	-0.3654	0.0395	0.9299	-0.0157	-0.1446	-1.0970	5.2310	0.7753	-0.5250	-0.2908	-0.1970	img_PilotCamera_Segmentation_1580468169401.jpg,img_FrontCenter_Segmentation_1580468169403.jpg
1580468169453	-0.8758	1.3798	5.9873	-0.3655	0.0502	0.9292	-0.0199	-0.2182	-1.0970	5.2339	0.7762	-0.5237	-0.2911	-0.1964	img_PilotCamera_Segmentation_1580468169451.jpg,img_FrontCenter_Segmentation_1580468169453.jpg
