Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580468391997	-7.1918	-11.9607	2.1627	-0.6979503999999999	0.0255934	0.028845599999999996	-0.7149184	1580468392049	-7.1892	-12.0597	2.1305	-0.6992936999999999	0.0260176	0.028704199999999996	-0.7135750999999999	-7.861726006155489	-11.37610600615549	1.31829399384451	-0.6067398454674009	0.662644601779323	0.32381740977144274	-0.2964981901864335	1468	1469	img_PilotCamera_Segmentation_1580468392046.jpg,img_FrontCenter_Segmentation_1580468392049.jpg
1580468392104	-7.1855	-12.1938	2.094	-0.7007783999999999	0.0263711	0.0284921	-0.7120903999999999	1580468392154	-7.1827	-12.2931	2.0721	-0.7016974999999999	0.026583199999999998	0.028421399999999996	-0.7111713	-7.92937920416159	-11.443759204161589	1.2506407958384103	-0.45933510888094164	0.7425450348553195	0.4145722961891548	-0.25645260808480264	1470	1471	img_PilotCamera_Segmentation_1580468392151.jpg,img_FrontCenter_Segmentation_1580468392154.jpg
1580468392207	-7.1801	-12.3866	2.0556	-0.7024044999999999	0.026724599999999998	0.028279999999999996	-0.7104642999999999	1580468392259	-7.1777	-12.4743	2.0435	-0.7029700999999999	0.026936699999999997	0.028209299999999996	-0.7098986999999999	-7.952998723185473	-12.698948723185472	1.5737612768145277	0.6087637164730033	-0.4928761012445002	-0.39118915493530915	0.4831676017584341	1472	1473	img_PilotCamera_Segmentation_1580468392257.jpg,img_FrontCenter_Segmentation_1580468392259.jpg
1580468392310	-7.1747	-12.5796	2.0333	-0.7035356999999999	0.0270781	0.0282093	-0.7093330999999999	1580468392362	-7.172	-12.6731	2.0228	-0.7039598999999999	0.0271488	0.0281386	-0.7089089	-8.116741882837125	-12.862691882837124	1.4100181171628745	0.7802546970242701	-0.40502344142311514	-0.21958344089438606	0.42301504956008673	1474	1475	img_PilotCamera_Segmentation_1580468392359.jpg,img_FrontCenter_Segmentation_1580468392362.jpg
1580468392415	-7.169	-12.7784	2.0051	-0.7043841	0.027290199999999997	0.028138599999999996	-0.7084846999999999	1580468392469	-7.1653	-12.9069	1.9749	-0.7048082999999999	0.027431599999999997	0.027997199999999996	-0.7080604999999999	-8.17339871475454	-12.91934871475454	1.3533612852454608	-0.5654076770448165	0.6956901164592436	0.34385036595059343	-0.2794572354320988	1476	1477	img_PilotCamera_Segmentation_1580468392466.jpg,img_FrontCenter_Segmentation_1580468392469.jpg
1580468392524	-7.1628	-12.9944	1.9493	-0.7050203999999999	0.0275023	0.0280679	-0.7078483999999999	1580468392574	-7.1596	-13.1053	1.918	-0.7053031999999999	0.027573	0.0279972	-0.7075655999999999	-6.769759024248157	-13.580289024248158	1.5685209757518435	0.8189033490852722	0.43811143169165895	0.174894123699971	0.32690629203676835	1478	1479	img_PilotCamera_Segmentation_1580468392572.jpg,img_FrontCenter_Segmentation_1580468392574.jpg
1580468393688	-7.0744	-15.0634	2.0282	-0.8508745	0.0440461	0.0634179	-0.5192915	1580468393738	-7.066	-15.1232	2.0593	-0.8327045999999999	0.0470862	0.06334719999999999	-0.5477835999999999	-7.807959010452457	-14.953919010452456	1.2476109895475438	-0.48057301570865507	0.824184660778804	0.2588287402623058	-0.15092019322756048	1480	1481	img_PilotCamera_Segmentation_1580468393736.jpg,img_FrontCenter_Segmentation_1580468393738.jpg
1580468393791	-7.0585	-15.1696	2.0876	-0.8169384999999999	0.04948999999999999	0.06320579999999999	-0.5709025	1580468393845	-7.0486	-15.2245	2.1267	-0.7972838999999999	0.052317999999999996	0.06306439999999999	-0.5977685	-7.49882054553293	-14.64478054553293	1.5567494544670697	-0.042336161163108295	0.9911518904602609	0.12568515583982895	-0.005368528340267259	1482	1483	img_PilotCamera_Segmentation_1580468393842.jpg,img_FrontCenter_Segmentation_1580468393845.jpg
1580468393899	-7.0404	-15.266	2.1584	-0.7801038	0.0559237	0.0635593	-0.6196147999999999	1580468393952	-7.0305	-15.3143	2.196	-0.7583989	0.061862499999999994	0.0653975	-0.6452788999999999	-7.5032566200505775	-14.649216620050575	1.552313379949423	-0.40517156671140536	0.75226778984922	0.4574197187364589	-0.2463663426587606	1484	1485	img_PilotCamera_Segmentation_1580468393950.jpg,img_FrontCenter_Segmentation_1580468393952.jpg
1580468394006	-7.0181	-15.3718	2.2417	-0.7305430999999999	0.07133629999999999	0.06949809999999998	-0.6753971	1580468394058	-7.0085	-15.4155	2.2771	-0.7078484	0.0796082	0.0743764	-0.6976675999999999	-7.814584615751207	-14.960544615751205	1.240985384248793	-0.14911128071351681	0.8949990231298627	0.41469167936315093	-0.06908969262875535	1486	1487	img_PilotCamera_Segmentation_1580468394055.jpg,img_FrontCenter_Segmentation_1580468394058.jpg
1580468394112	-6.999	-15.4592	2.3133	-0.6919409	0.08519349999999999	0.0815171	-0.7120197	1580468394170	-6.99	-15.5003	2.3465	-0.6913045999999999	0.0906374	0.0873852	-0.711242	-7.518201974135537	-14.664161974135537	1.5373680258644629	-0.3002814133594811	0.8202146529300338	0.4572295362899775	-0.16739219531910313	1488	1489	img_PilotCamera_Segmentation_1580468394167.jpg,img_FrontCenter_Segmentation_1580468394170.jpg
1580468395075	-6.8421	-16.3588	2.4863	-0.6314924	0.135744	0.12018999999999999	-0.753662	1580468395127	-6.8381	-16.4238	2.4929	-0.6420974	0.13645100000000002	0.12386640000000002	-0.7439053999999999	-6.725655499576007	-17.307775499576007	1.5595945004239924	0.8360100965217803	0.3859764765001764	0.16348155061696482	0.35409470584862607	1490	1491	img_PilotCamera_Segmentation_1580468395124.jpg,img_FrontCenter_Segmentation_1580468395127.jpg
1580468395388	-6.8247	-16.7351	2.568	-0.6710136999999999	0.139986	0.13517839999999998	-0.7152719	1580468395437	-6.8227	-16.8019	2.5944	-0.6744073	0.14062229999999998	0.13666309999999998	-0.7115954999999999	-6.639625749169175	-17.221745749169173	1.6456242508308243	0.9014092483965721	0.3612714429521992	0.08877488880418377	0.2215024391065876	1492	1493	img_PilotCamera_Segmentation_1580468395434.jpg,img_FrontCenter_Segmentation_1580468395437.jpg
1580468395490	-6.8202	-16.8888	2.6313	-0.6780129999999999	0.1415414	0.1384306	-0.707707	1580468395547	-6.8183	-16.9561	2.6547	-0.6802047	0.14210699999999998	0.13956179999999996	-0.7052324999999999	-6.804108694408704	-17.386228694408704	1.4811413055912952	0.9745594509003089	-0.11574619849098969	-0.02263586505632272	0.1905893801053054	1494	1495	img_PilotCamera_Segmentation_1580468395544.jpg,img_FrontCenter_Segmentation_1580468395547.jpg
1580468395597	-6.8164	-17.0234	2.6723	-0.6820429	0.1427433	0.1406223	-0.7031115	1580468395652	-6.8147	-17.0867	2.6838	-0.6834569	0.1433089	0.14147069999999998	-0.7014147000000001	-6.71039812567452	-17.29251812567452	1.5748518743254794	0.9516913340162845	-0.24114269642366612	-0.04668986142101492	0.18426573626237466	1496	1497	img_PilotCamera_Segmentation_1580468395649.jpg,img_FrontCenter_Segmentation_1580468395652.jpg
1580468395706	-6.8128	-17.154	2.6904	-0.6848709	0.1437331	0.14231909999999998	-0.6998593	1580468395760	-6.8103	-17.241	2.6906	-0.6862141999999999	0.14436939999999998	0.14323819999999998	-0.6982331999999999	-6.725949595364717	-17.308069595364717	1.5593004046352832	0.9872471060995597	-0.05171976939417804	-0.00787669898572436	0.1503534986787676	1498	1499	img_PilotCamera_Segmentation_1580468395757.jpg,img_FrontCenter_Segmentation_1580468395760.jpg
1580468395810	-6.8084	-17.3122	2.6837	-0.6870626	0.14486429999999997	0.1438745	-0.6971019999999999	1580468395863	-6.8066	-17.3755	2.6722	-0.6877696	0.1452178	0.14436939999999998	-0.6962535999999999	-7.005445528905097	-17.604625528905096	1.265564471094903	0.774035109837788	-0.6232536504020243	-0.06990685663222107	0.08681916490474198	1500	1501	img_PilotCamera_Segmentation_1580468395859.jpg,img_FrontCenter_Segmentation_1580468395863.jpg
1580468395920	-6.8048	-17.4387	2.6558	-0.6883351999999999	0.1455713	0.14486429999999997	-0.6955466	1580468395971	-6.8029	-17.5059	2.6329	-0.6888301	0.1458541	0.1452885	-0.6949103	-6.905761086330658	-17.52338108633066	1.3604689136693424	0.9427753616879637	-0.29485819991355267	-0.04646715887909963	0.14857342455356168	1502	1503	img_PilotCamera_Segmentation_1580468395968.jpg,img_FrontCenter_Segmentation_1580468395971.jpg
1580468396026	-6.8005	-17.5929	2.5985	-0.6893250000000001	0.1462783	0.14585410000000001	-0.6941326	1580468396080	-6.7987	-17.6561	2.577	-0.6896078	0.14656109999999997	0.1461369	-0.6937083999999999	-6.840047923689459	-17.458937923689458	1.4356420763105409	-0.2944598664877548	0.9312991820236044	0.20444255733662223	-0.06464101901920401	1504	1505	img_PilotCamera_Segmentation_1580468396076.jpg,img_FrontCenter_Segmentation_1580468396080.jpg
1580468396136	-6.7969	-17.7234	2.5582	-0.6898905999999999	0.14677320000000002	0.1464904	-0.6934256	1580468396189	-6.795	-17.7907	2.5437	-0.6901027	0.14705600000000002	0.1467732	-0.6930721	-6.66243276541896	-17.28132276541896	1.6132572345810396	0.6455091133920162	0.7233565181581221	0.1828716041305637	0.16319101865214936	1506	1507	img_PilotCamera_Segmentation_1580468396186.jpg,img_FrontCenter_Segmentation_1580468396189.jpg
1580468396240	-6.7932	-17.858	2.53	-0.6903148	0.1472681	0.14698529999999999	-0.6927186	1580468396292	-6.7908	-17.9451	2.5043	-0.6904561999999999	0.1474802	0.1473388	-0.6924357999999999	-6.662901134456085	-17.281791134456086	1.6127888655439144	0.604889782625733	0.7522846947492936	0.20348450432437745	0.16361584709562285	1508	1509	img_PilotCamera_Segmentation_1580468396290.jpg,img_FrontCenter_Segmentation_1580468396292.jpg
1580468396343	-6.789	-18.0123	2.4784	-0.6905268999999999	0.1479044	0.14776299999999998	-0.6922236999999999	1580468396396	-6.7873	-18.0756	2.452	-0.6902440999999999	0.1497426	0.1496012	-0.6916580999999999	-6.718525068567535	-17.337415068567534	1.557164931432464	0.20877827781342614	0.9082263844650135	0.35346092024687614	0.08125172695457439	1510	1511	img_PilotCamera_Segmentation_1580468396393.jpg,img_FrontCenter_Segmentation_1580468396396.jpg
1580468396449	-6.7853	-18.1468	2.4214	-0.6966070999999999	0.15165149999999997	0.15462089999999998	-0.6837397	1580468396500	-6.7834	-18.2139	2.3916	-0.7137872	0.1518636	0.16317559999999998	-0.6637315999999999	-6.97761951093682	-17.59650951093682	1.2980704890631796	-0.2656328307583111	0.9158105046522516	0.2892913739136536	-0.0839095928429258	1512	1513	img_PilotCamera_Segmentation_1580468396497.jpg,img_FrontCenter_Segmentation_1580468396500.jpg
1580468396554	-6.7816	-18.2728	2.3646	-0.7308965999999999	0.1525706	0.1726494	-0.6422387999999999	1580468396604	-6.7791	-18.3428	2.3313	-0.7365526	0.1574489	0.1807799	-0.6321994	-6.766083054529493	-17.384973054529492	1.5096069454705068	0.03138672164454589	0.9239064315049161	0.38110911317665375	0.012946944889204094	1514	1515	img_PilotCamera_Segmentation_1580468396601.jpg,img_FrontCenter_Segmentation_1580468396604.jpg
1580468396655	-6.7766	-18.4045	2.2998	-0.7272909	0.16536729999999997	0.1838907	-0.6400471	1580468396707	-6.7738	-18.4697	2.2627	-0.7193724999999999	0.172508	0.18721359999999998	-0.6461273	-6.992471802755432	-17.611361802755432	1.283218197244568	-0.4386822770302132	0.870610902342917	0.19887787238620974	-0.10021032090744811	1516	1517	img_PilotCamera_Segmentation_1580468396704.jpg,img_FrontCenter_Segmentation_1580468396707.jpg
1580468396761	-6.7701	-18.5538	2.2082	-0.7108884999999999	0.18028500000000003	0.1914556	-0.6520661	1580468396816	-6.767	-18.6185	2.1622	-0.7052325	0.18551679999999998	0.19456639999999997	-0.6557425	-6.839143962829852	-17.45803396282985	1.4365460371701473	0.14448196609781624	0.8494195838220141	0.5003674893808446	0.08510997393288378	1518	1519	img_PilotCamera_Segmentation_1580468396813.jpg,img_FrontCenter_Segmentation_1580468396816.jpg
1580468396972	-6.7566	-18.8055	2.0442	-0.6927186	0.19788929999999996	0.20269689999999999	-0.6630245999999999	1580468397022	-6.7526	-18.8682	2.0111	-0.6896077999999999	0.2012122	0.20503	-0.66458	-6.831646847837003	-17.450536847837004	1.444043152162996	-0.010631789845270993	0.8354133835329813	0.549474789269047	-0.006992826066632485	1520	1521	img_PilotCamera_Segmentation_1580468397020.jpg,img_FrontCenter_Segmentation_1580468397022.jpg
1580468397073	-6.7488	-18.9269	1.9832	-0.6869211999999999	0.20411089999999998	0.2072217	-0.6657112	1580468397125	-6.7445	-18.989	1.9572	-0.6845174	0.20679749999999997	0.2093427	-0.666701	-7.564666376860473	-19.837506376860475	1.4969636231395267	0.7586428312778245	-0.214157121240828	-0.16716107424021137	0.592161259482133	1522	1523	img_PilotCamera_Segmentation_1580468397122.jpg,img_FrontCenter_Segmentation_1580468397125.jpg
1580468397286	-6.7302	-19.1885	1.8878	-0.6779423	0.21924069999999998	0.2210789	-0.6657819	1580468397344	-6.7246	-19.2643	1.862	-0.6782957999999999	0.22602789999999998	0.2302699	-0.6599138	-7.558197084927511	-19.831037084927512	1.5034329150724888	0.6655925051139526	-0.3621318611912862	-0.3118744743731066	0.5732202408156627	1524	1525	img_PilotCamera_Segmentation_1580468397341.jpg,img_FrontCenter_Segmentation_1580468397344.jpg
1580468397394	-6.7197	-19.329	1.8401	-0.6754678	0.23373419999999998	0.2379762	-0.6573686	1580468397449	-6.7146	-19.3936	1.8201	-0.6712965000000001	0.24122839999999995	0.24433919999999998	-0.6565909	-7.707277555921783	-19.980117555921783	1.3543524440782169	0.7828946863803468	-0.3593593435814637	-0.21186787766057058	0.4615720687322011	1526	1527	img_PilotCamera_Segmentation_1580468397445.jpg,img_FrontCenter_Segmentation_1580468397449.jpg
1580468397501	-6.7098	-19.4544	1.8033	-0.6680443	0.24744999999999998	0.2499952	-0.6556010999999999	1580468397552	-6.7054	-19.5079	1.7901	-0.6664182	0.2521869	0.25501490000000004	-0.6534094	-7.438815559090017	-19.731505559090017	1.6153544409099831	-0.4785565668475919	0.507427026102172	0.5213190980913973	-0.49165823848820445	1528	1529	img_PilotCamera_Segmentation_1580468397549.jpg,img_FrontCenter_Segmentation_1580468397552.jpg
1580468397603	-6.7001	-19.572	1.7748	-0.6794977	0.2609537	0.2591155	-0.6346738999999999	1580468397655	-6.6953	-19.6285	1.7615	-0.7014853999999999	0.27785099999999996	0.2543786	-0.6047677999999999	-7.764257598871149	-20.056947598871147	1.2899124011288516	-0.5634889531724692	0.5684667899487074	0.42572641205799777	-0.421998495796171	1530	1531	img_PilotCamera_Segmentation_1580468397652.jpg,img_FrontCenter_Segmentation_1580468397655.jpg
1580468397711	-6.69	-19.6877	1.7478	-0.7249578	0.2974349	0.24836909999999998	-0.5692764	1580468397762	-6.683	-19.7619	1.7307	-0.7511874999999999	0.3228162	0.24179399999999998	-0.5222609	-7.648941246142485	-19.941631246142485	1.4052287538575154	0.6459690119974123	-0.4135623834292176	-0.34595789358911927	0.540373321338879	1532	1533	img_PilotCamera_Segmentation_1580468397760.jpg,img_FrontCenter_Segmentation_1580468397762.jpg
1580468397817	-6.6773	-19.8165	1.7179	-0.7658930999999999	0.34155169999999996	0.23931949999999996	-0.48903189999999996	1580468397867	-6.6714	-19.8682	1.7055	-0.7750134	0.35958019999999996	0.23939019999999994	-0.46082259999999997	-7.8034688384201125	-20.096158838420113	1.2507011615798878	0.6054230808493959	-0.5783441237547754	-0.3776967035420799	0.39538104130900464	1534	1535	img_PilotCamera_Segmentation_1580468397864.jpg,img_FrontCenter_Segmentation_1580468397867.jpg
1580468397920	-6.6657	-19.9142	1.6931	-0.7728923999999999	0.38008319999999995	0.2352896	-0.4500762	1580468397973	-6.6595	-19.9601	1.6793	-0.7592473	0.4058887	0.2258865	-0.4555201	-7.77425751394634	-20.06694751394634	1.2799124860536597	0.6703352115358687	-0.44203762210479886	-0.32812088007736767	0.49758429725660647	1536	1537	img_PilotCamera_Segmentation_1580468397971.jpg,img_FrontCenter_Segmentation_1580468397973.jpg
1580468398024	-6.6538	-19.9996	1.6669	-0.7441882	0.42929039999999996	0.2187458	-0.4622366	1580468398073	-6.6483	-20.0378	1.6547	-0.7297653999999999	0.45106599999999997	0.21407959999999995	-0.4667613999999999	-7.478029595879829	-19.77071959587983	1.576140404120171	-0.44334963140800693	0.7274926726584253	0.44714561247186824	-0.27250012257950174	1538	1539	img_PilotCamera_Segmentation_1580468398070.jpg,img_FrontCenter_Segmentation_1580468398073.jpg
1580468398125	-6.6436	-20.0725	1.6425	-0.7149891	0.46612509999999996	0.21754389999999998	-0.4731951	1580468398185	-6.6388	-20.113	1.626	-0.6894663999999999	0.4662664999999999	0.24808629999999995	-0.4953242	-7.708751080579176	-20.001441080579173	1.3454189194208248	-0.4800334661098433	0.6158594486631404	0.4927301179032114	-0.3840599456048366	1540	1541	img_PilotCamera_Segmentation_1580468398182.jpg,img_FrontCenter_Segmentation_1580468398185.jpg
1580468398233	-6.6361	-20.141	1.6134	-0.6624589999999999	0.4664786	0.2669632	-0.5214832	1580468398288	-6.6344	-20.1665	1.6019	-0.6308560999999999	0.4700136	0.277144	-0.5513892999999999	-7.787883730918925	-20.080573730918925	1.2662862690810748	-0.49926885547886485	0.6876524089779459	0.42655638818478786	-0.3097005361222367	1542	1543	img_PilotCamera_Segmentation_1580468398285.jpg,img_FrontCenter_Segmentation_1580468398288.jpg
1580468398338	-6.6342	-20.1885	1.5931	-0.6018690999999999	0.4749626	0.2826586	-0.5761343	1580468398389	-6.6355	-20.2105	1.5845	-0.5791744	0.4900217	0.2776389	-0.5890723999999999	-7.775520466184068	-20.068210466184066	1.2786495338159323	-0.5565612772320537	0.6625228801041639	0.38383683173568517	-0.3224473051948492	1544	1545	img_PilotCamera_Segmentation_1580468398386.jpg,img_FrontCenter_Segmentation_1580468398389.jpg
1580468398441	-6.6381	-20.2317	1.5747	-0.5764878	0.5081209	0.2739625	-0.5780432	1580468398498	-6.644	-20.256	1.5632	-0.5863151	0.526715	0.2755886	-0.5501167	-7.767677679809743	-20.06036767980974	1.2864923201902578	-0.37456125604270013	0.6834110293315115	0.5495006468057774	-0.3011681749783517	1546	1547	img_PilotCamera_Segmentation_1580468398495.jpg,img_FrontCenter_Segmentation_1580468398498.jpg
1580468398549	-6.6517	-20.2744	1.5551	-0.593173	0.5395117	0.2780631	-0.5285532	1580468398601	-6.6605	-20.2885	1.5494	-0.5979099	0.5494097	0.28018409999999994	-0.5116558999999999	-7.525792000096115	-19.818482000096115	1.528377999903885	-0.2710453826163625	0.6676929146354122	0.6424251919187498	-0.2607881229967639	1548	1549	img_PilotCamera_Segmentation_1580468398598.jpg,img_FrontCenter_Segmentation_1580468398601.jpg
1580468398654	-6.6717	-20.3008	1.545	-0.6017277	0.5581765	0.2830121	-0.4959604999999999	1580468398703	-6.6847	-20.3104	1.5412	-0.5998895	0.5575401999999999	0.2960916	-0.4912943	-7.475125361844035	-19.767815361844033	1.5790446381559653	-0.3671769642917756	0.6626666209029528	0.5709419126488737	-0.31635321843689895	1550	1551	img_PilotCamera_Segmentation_1580468398700.jpg,img_FrontCenter_Segmentation_1580468398703.jpg
1580468398756	-6.6981	-20.3172	1.5381	-0.5909106	0.5453798	0.320978	-0.49999039999999995	1580468398807	-6.7129	-20.3217	1.5365	-0.5822145	0.5342092	0.3433192	-0.5075553	-7.602958128925523	-19.895648128925522	1.451211871074478	-0.36094853372739255	0.5641215397874975	0.6255317125552305	-0.40024132837020826	1552	1553	img_PilotCamera_Segmentation_1580468398804.jpg,img_FrontCenter_Segmentation_1580468398807.jpg
1580468398858	-6.7318	-20.3245	1.5372	-0.5734476999999999	0.5234628	0.3650948	-0.5133526999999999	1580468398916	-6.7533	-20.3248	1.5414	-0.5665190999999999	0.5157565	0.38269909999999996	-0.5160393	-7.508843395996461	-19.80153339599646	1.545326604003539	-0.29894125576038605	0.6077798455592515	0.6601559287203994	-0.3247028406276775	1554	1555	img_PilotCamera_Segmentation_1580468398913.jpg,img_FrontCenter_Segmentation_1580468398916.jpg
1580468398968	-6.7726	-20.3233	1.5479	-0.5617822	0.5108782	0.39478879999999994	-0.5169583999999999	1580468399020	-6.7939	-20.32	1.5582	-0.5573281	0.5067069	0.4057472999999999	-0.5173119	-7.624413640889847	-19.917103640889845	1.4297563591101534	-0.4885557632254968	0.5702648620915622	0.5015087853806033	-0.4296512439978683	1556	1557	img_PilotCamera_Segmentation_1580468399017.jpg,img_FrontCenter_Segmentation_1580468399020.jpg
1580468399072	-6.8135	-20.3159	1.5703	-0.5539345	0.5037375	0.4140899	-0.5173118999999999	1580468399123	-6.8336	-20.3107	1.5854	-0.5505409	0.5009095	0.4218669	-0.5174533	-7.74586968723093	-20.03855968723093	1.3083003127690704	-0.38537008324999866	0.7744125712396562	0.44922370781581766	-0.22354670379605754	1558	1559	img_PilotCamera_Segmentation_1580468399120.jpg,img_FrontCenter_Segmentation_1580468399123.jpg
1580468399176	-6.8555	-20.3042	1.6044	-0.5461575000000001	0.497021	0.4304216	-0.5187259	1580468399227	-6.8778	-20.2968	1.6269	-0.5423397	0.49391019999999997	0.4377744	-0.5195743	-7.435116229101136	-19.727806229101134	1.6190537708988644	-0.2200225050085625	0.5900849774829497	0.7278327879473991	-0.27138395204473714	1560	1561	img_PilotCamera_Segmentation_1580468399224.jpg,img_FrontCenter_Segmentation_1580468399227.jpg
1580468400966	-8.5696	-20.1468	1.4877	-0.42179619999999995	0.6305733	0.5547829	-0.3411982	1580468401015	-8.6405	-20.1461	1.4934	-0.41310009999999997	0.6271797	0.5625599	-0.3453695	-7.570859160858189	-19.834649160858188	1.512840839141811	0.5147345794155344	0.5116562062335335	0.48498322881088596	0.4879011243569632	1562	1563	img_PilotCamera_Segmentation_1580468401012.jpg,img_FrontCenter_Segmentation_1580468401015.jpg
1580468401070	-8.7335	-20.145	1.4939	-0.4037677	0.6236446999999999	0.5709025	-0.34904589999999996	1580468401122	-8.8087	-20.144	1.4883	-0.39733399999999996	0.6212408999999999	0.5765585	-0.351379	-7.785973939422438	-20.049763939422437	1.297726060577562	0.5730622497786794	0.5382412051619283	0.42307637817984706	0.45044693491093535	1564	1565	img_PilotCamera_Segmentation_1580468401119.jpg,img_FrontCenter_Segmentation_1580468401122.jpg
1580468401176	-8.8838	-20.1429	1.4773	-0.39167799999999997	0.6193319999999999	0.5814368	-0.35307579999999994	1580468401232	-8.9545	-20.1418	1.4625	-0.3871532	0.6177765999999999	0.5853959999999999	-0.3543484	-9.819289184015867	-19.874729184015866	1.4631808159841344	-0.40249991167056653	0.5090050138728369	0.5968127442599539	-0.47193459848415664	1566	1567	img_PilotCamera_Segmentation_1580468401228.jpg,img_FrontCenter_Segmentation_1580468401232.jpg
1580468408790	-11.7302	-17.7245	1.4935	0.7063636999999999	0.036057	-0.030401	0.7060809	1580468408844	-11.6825	-17.7617	1.4809	0.7069292999999999	0.022836099999999998	-0.032309899999999996	0.7059394999999999	-12.639763261429811	-18.28766326142981	1.3617867385701885	0.679247379816312	-0.2934487551241235	-0.26678351463211664	0.6175252071367712	1568	1569	img_PilotCamera_Segmentation_1580468408841.jpg,img_FrontCenter_Segmentation_1580468408844.jpg
1580468408899	-11.6399	-17.7944	1.4707	0.707707	0.0024744999999999993	-0.024532899999999996	0.7058688000000001	1580468408951	-11.5771	-17.8424	1.4585	0.7081312	-0.033653199999999994	-0.005373199999999998	0.7050204	-12.495413969444266	-18.16291396944427	1.4994960305557334	0.5615685966216412	-0.2916038073416443	-0.3568487181542526	0.687216794893667	1570	1571	img_PilotCamera_Segmentation_1580468408949.jpg,img_FrontCenter_Segmentation_1580468408951.jpg
1580468409003	-11.526	-17.8816	1.4515	0.7076362999999999	-0.06044849999999999	0.008978899999999995	0.7036770999999999	1580468409055	-11.4842	-17.9142	1.448	0.7068586	-0.08073939999999999	0.01965459999999999	0.7021924	-12.463467123452201	-18.1309671234522	1.5314428765477996	0.6442917990171608	-0.24649513501312612	-0.2586914968160345	0.6761707887872492	1572	1573	img_PilotCamera_Segmentation_1580468409052.jpg,img_FrontCenter_Segmentation_1580468409055.jpg
1580468409108	-11.4354	-17.9532	1.4464	0.705586	-0.1051309	0.03358250000000001	0.6997886	1580468409162	-11.3937	-17.9877	1.4475	0.7040306000000001	-0.1282498	0.04807600000000001	0.6966778	-12.718959102253384	-18.386459102253387	1.2759508977466152	0.7231866556199384	-0.3238107283892163	-0.2492987687607656	0.5567744581135704	1574	1575	img_PilotCamera_Segmentation_1580468409159.jpg,img_FrontCenter_Segmentation_1580468409162.jpg
1580468409213	-11.349	-18.0263	1.4511	0.7019096	-0.1517929	0.06172109999999999	0.6930014	1580468409268	-11.309	-18.0625	1.4548	0.6995764999999999	-0.17257869999999997	0.07062929999999999	0.6895371	-12.593962483486969	-18.26146248348697	1.4009475165130318	0.5856157831649744	-0.4145293786058581	-0.4024513949807893	0.5685529205436654	1576	1577	img_PilotCamera_Segmentation_1580468409265.jpg,img_FrontCenter_Segmentation_1580468409268.jpg
1580468409317	-11.2647	-18.1047	1.4589	0.6966777999999999	-0.1956269	0.0762853	0.68579	1580468409372	-11.2278	-18.1424	1.4625	0.6938498	-0.21521079999999998	0.07762859999999999	0.6825378	-12.543445677379735	-18.210945677379733	1.4514643226202661	0.576436245280618	-0.39685337906839774	-0.40505669543644685	0.5883517010520863	1578	1579	img_PilotCamera_Segmentation_1580468409370.jpg,img_FrontCenter_Segmentation_1580468409372.jpg
1580468409424	-11.198	-18.1754	1.4664	0.6918701999999999	-0.23062339999999998	0.0773458	0.6795684	1580468409476	-11.1683	-18.212	1.4723	0.6901027	-0.2458946	0.0762146	0.6761040999999999	-12.512530745247503	-18.180030745247503	1.482379254752498	0.5564565057337877	-0.49702917997323487	-0.44354339143757193	0.4965756854636901	1580	1581	img_PilotCamera_Segmentation_1580468409473.jpg,img_FrontCenter_Segmentation_1580468409476.jpg
1580468409531	-11.1442	-18.2459	1.4795	0.6889007999999999	-0.2586913	0.0744471	0.6727812	1580468409583	-11.1252	-18.2771	1.4877	0.6881231	-0.2694377	0.07246749999999998	0.6695996999999999	-12.43869504280023	-18.10619504280023	1.5562149571997708	-0.38732029640113075	0.5307667682863209	0.6089401964554313	-0.4443663610349642	1582	1583	img_PilotCamera_Segmentation_1580468409580.jpg,img_FrontCenter_Segmentation_1580468409583.jpg
1580468409636	-11.1059	-18.3169	1.5006	0.6875575	-0.2818102	0.0694274	0.6653576999999999	1580468409694	-11.0946	-18.3499	1.5137	0.6874161	-0.2910719	0.06652870000000001	0.6618227	-12.461571951278525	-18.129071951278526	1.5333380487214752	0.5260380435333313	-0.41993013343804925	-0.4613933742021383	0.5779782124169499	1584	1585	img_PilotCamera_Segmentation_1580468409691.jpg,img_FrontCenter_Segmentation_1580468409694.jpg
1580468410166	-11.2111	-18.5723	1.712	0.6927186	-0.3339868	0.03690539999999998	0.6378554	1580468410222	-11.2552	-18.5945	1.7456	0.6946981999999999	-0.3086055	0.002757300000000018	0.6494502	-12.395765566980153	-18.063265566980153	1.5991444330198472	-0.4652724998179481	0.5715714386814452	0.5241768440873241	-0.42669219294408617	1586	1587	img_PilotCamera_Segmentation_1580468410220.jpg,img_FrontCenter_Segmentation_1580468410222.jpg
