Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580756778670	6.6626	-0.227	4.8392	0.4526214	0.5718216	0.5315226	0.430563	1580756778725	6.7968	-0.229	4.8451	0.4471067999999999	0.571963	0.5374614	0.42858339999999995	6.307226447260956	-0.16643895273904402	3.9492764472609556	0.014904338344554359	0.9930274791215666	0.11692393552528221	0.0017549100425571676	956	957	img_PilotCamera_Segmentation_1580756778712.jpg,img_FrontCenter_Segmentation_1580756778725.jpg
1580756778775	6.9308	-0.231	4.8466	0.44222849999999997	0.5722457999999999	0.5428346	0.4266745	1580756778826	7.0732	-0.233	4.8436	0.437633	0.5725992999999999	0.5477129	0.42462419999999995	7.262863446071878	-0.2225205539281217	3.9857134460718786	0.9684207124064238	-0.12778825894594437	-0.028006599120996675	0.2122430565730585	958	959	img_PilotCamera_Segmentation_1580756778811.jpg,img_FrontCenter_Segmentation_1580756778826.jpg
1580756778985	7.5245	-0.2394	4.7996	0.4260382	0.5741546999999999	0.5595905	0.4188268	1580756779036	7.6664	-0.2414	4.7747	0.4232102	0.5747203	0.5624185	0.41713	7.242370152435347	-0.27650984756465263	3.9433101524353473	-0.5919622097959975	0.7891357932628444	0.13106783053344515	-0.09831920343512138	960	961	img_PilotCamera_Segmentation_1580756779022.jpg,img_FrontCenter_Segmentation_1580756779036.jpg
1580756779198	8.0829	-0.2473	4.6699	0.4164937	0.5763463999999999	0.5688521999999999	0.4128173	1580756779249	8.2327	-0.2495	4.6208	0.4145141	0.576912	0.5706904	0.4115447	7.461071670247646	-0.05081532975235313	4.155831670247647	-0.6051755005951819	0.7656958735709948	0.17093788316739408	-0.13510248988813028	962	963	img_PilotCamera_Segmentation_1580756779233.jpg,img_FrontCenter_Segmentation_1580756779249.jpg
1580756779303	8.4155	-0.252	4.5626	0.41253449999999997	0.5775483	0.5725992999999999	0.40998929999999995	1580756779361	8.5567	-0.2539	4.5217	0.41338289999999994	0.5747203	0.5772654999999999	0.40659569999999995	9.490185413610577	0.12765481361057773	4.297525413610577	0.3032196927163685	0.7792976288052424	0.5110849088288342	0.1988598492781783	964	965	img_PilotCamera_Segmentation_1580756779346.jpg,img_FrontCenter_Segmentation_1580756779361.jpg
1580756780279	10.1828	-0.327	4.1132	0.3337747	0.5709025	0.7176756999999999	0.21768529999999997	1580756780333	10.2397	-0.3406	4.0971	0.3175844	0.5886482	0.7108178	0.21690759999999998	9.32654487278777	-0.06185532721223161	4.109494872787768	-0.4336140559450958	0.5618824799153843	0.5577029301238847	-0.4303886278495454	966	967	img_PilotCamera_Segmentation_1580756780318.jpg,img_FrontCenter_Segmentation_1580756780333.jpg
1580756780386	10.3191	-0.3616	4.0764	0.29651579999999994	0.6092926	0.7031822	0.21478659999999997	1580756780441	10.3762	-0.3779	4.0632	0.2825879	0.6214529999999999	0.6987987999999999	0.2127363	9.434134645104317	0.0431932451043167	4.1485546451043165	-0.3614494307290201	0.4511822455071765	0.6368099378314848	-0.5101587923811857	968	969	img_PilotCamera_Segmentation_1580756780428.jpg,img_FrontCenter_Segmentation_1580756780441.jpg
1580756780497	10.4322	-0.3948	4.052	0.26993259999999997	0.6316337999999999	0.6954052	0.2102618	1580756780551	10.4839	-0.4111	4.0434	0.2591155	0.6396936	0.6930014	0.20778729999999998	9.329305317625177	-0.061636082374823306	4.043725317625177	-0.4186303098571648	0.5017595678883041	0.5812281111375736	-0.4849328639357049	970	971	img_PilotCamera_Segmentation_1580756780537.jpg,img_FrontCenter_Segmentation_1580756780551.jpg
1580756780604	10.5539	-0.4342	4.035	0.24589460000000002	0.6488139	0.6903855	0.20418160000000002	1580756780658	10.6072	-0.4523	4.0313	0.2367743	0.6545406	0.6890422	0.2012829	9.330042185347292	-0.0608992146527088	4.0444621853472915	-0.40910899350587765	0.551733606334362	0.5838038738622849	-0.4328890111070924	972	973	img_PilotCamera_Segmentation_1580756780644.jpg,img_FrontCenter_Segmentation_1580756780658.jpg
1580756780712	10.6599	-0.4708	4.0303	0.22857309999999997	0.6594188999999999	0.6879816999999999	0.1984549	1580756780764	10.7121	-0.4894	4.032	0.22122029999999998	0.6635902	0.6872039999999999	0.1956269	9.341143561958399	-0.04979783804160208	4.055563561958398	-0.37122655988869063	0.6760214074054857	0.5579521836174242	-0.30639069626746646	974	975	img_PilotCamera_Segmentation_1580756780751.jpg,img_FrontCenter_Segmentation_1580756780764.jpg
1580756786795	12.9412	-1.149	4.4646	0.2273005	0.6850122999999999	0.6162919	0.31468569999999996	1580756786844	12.9398	-1.1179	4.4455	0.2362087	0.6795684	0.621453	0.30959529999999996	13.903722236591657	-0.1698316634083447	4.018252236591655	0.3164833372196219	0.7202516299853069	0.5651598259381518	0.24833497118085765	976	977	img_PilotCamera_Segmentation_1580756786830.jpg,img_FrontCenter_Segmentation_1580756786844.jpg
1580756787010	12.9418	-1.0134	4.3986	0.2572066	0.6661353999999999	0.6330477999999999	0.2984954	1580756787065	12.9443	-0.9812	4.3927	0.26159	0.6631659999999999	0.6353101999999999	0.29637440000000004	13.886372034121685	-0.18718186587831676	4.000902034121683	0.2678420257981925	0.7536622005651576	0.5655581831039945	0.20099223412787143	978	979	img_PilotCamera_Segmentation_1580756787050.jpg,img_FrontCenter_Segmentation_1580756787065.jpg
1580756787119	12.9484	-0.9392	4.3909	0.26653899999999997	0.6599845	0.6376432999999999	0.2942534	1580756787173	12.9519	-0.9086	4.3925	0.2702154	0.6576513999999999	0.6387037999999999	0.29368779999999994	13.921802239819385	-0.15175166018061476	4.0363322398193855	0.16026661212469914	0.812056939401594	0.5505209181476184	0.10865016746278224	980	981	img_PilotCamera_Segmentation_1580756787161.jpg,img_FrontCenter_Segmentation_1580756787173.jpg
1580756787338	12.9662	-0.7992	4.3961	0.2678823	0.6362293	0.6459859	0.3251493	1580756787392	12.9709	-0.7689	4.3969	0.2632161	0.6263312999999999	0.6486725	0.3425415	14.019492133107653	-0.05406176689234884	4.134022133107651	0.3555577826387185	0.6406631036638647	0.5950399471723726	0.33023765999340826	982	983	img_PilotCamera_Segmentation_1580756787379.jpg,img_FrontCenter_Segmentation_1580756787392.jpg
1580756787555	12.9922	-0.6698	4.4027	0.23182529999999998	0.5778311	0.6591361	0.42144269999999995	1580756787605	13.0015	-0.6424	4.4073	0.22553299999999996	0.5648929999999999	0.6601965999999999	0.4403195999999999	14.051425248101467	-0.022128651898533407	4.165955248101467	0.44493727884635703	0.6939756133099818	0.4765323238652805	0.3055251386308319	984	985	img_PilotCamera_Segmentation_1580756787592.jpg,img_FrontCenter_Segmentation_1580756787605.jpg
1580756787660	13.0122	-0.6169	4.4126	0.23210809999999998	0.5607217	0.6568737	0.44717749999999995	1580756787713	13.0244	-0.5933	4.4183	0.2540958	0.5675089	0.6478241	0.439754	13.956233539289132	-0.11732036071086943	4.070763539289131	0.4194787282119889	0.6449332627968464	0.5355163316734645	0.34831155827342597	986	987	img_PilotCamera_Segmentation_1580756787699.jpg,img_FrontCenter_Segmentation_1580756787713.jpg
1580756787766	13.038	-0.5716	4.4257	0.2754472	0.5739426	0.6388451999999999	0.43155279999999996	1580756787821	13.0565	-0.547	4.4377	0.2970814	0.5788916000000001	0.6295128	0.42419999999999997	14.100102093272536	0.026548193272535152	4.214632093272535	0.2719132363619459	0.7665271904823729	0.5483290533708647	0.1945109440925731	988	989	img_PilotCamera_Segmentation_1580756787806.jpg,img_FrontCenter_Segmentation_1580756787821.jpg
1580756787876	13.0727	-0.5288	4.4502	0.31206979999999995	0.5815075	0.6230790999999999	0.41953379999999996	1580756787932	13.0888	-0.5126	4.4643	0.32430089999999995	0.5831335999999999	0.6176351999999999	0.41592809999999997	14.035192340782876	-0.018642959217125145	4.156342340782875	0.38590547199631325	0.7360028177779626	0.4926095034987714	0.2582880097273112	990	991	img_PilotCamera_Segmentation_1580756787918.jpg,img_FrontCenter_Segmentation_1580756787932.jpg
1580756787987	13.1121	-0.4919	4.4878	0.3385823	0.5844769	0.6112015000000001	0.4122517	1580756788038	13.1308	-0.4769	4.5094	0.3479147	0.5849011	0.6069594999999999	0.41013069999999996	14.057333466661989	0.0034981666619883153	4.178483466661988	0.36479925109799327	0.7241335910869008	0.5226985440269298	0.2633216298180988	992	993	img_PilotCamera_Segmentation_1580756788023.jpg,img_FrontCenter_Segmentation_1580756788038.jpg
1580756788089	13.1498	-0.4624	4.5305	0.35597449999999997	0.5849718	0.6032124	0.4085753	1580756788139	13.169	-0.4479	4.5467	0.36304450000000005	0.5848304	0.5999601999999999	0.40744410000000003	13.893701730947143	-0.16013356905285808	4.014851730947142	0.736010532908919	0.5653857451632405	0.2268161458566211	0.29526579651575663	994	995	img_PilotCamera_Segmentation_1580756788125.jpg,img_FrontCenter_Segmentation_1580756788139.jpg
1580756788188	13.187	-0.4344	4.5571	0.36877119999999997	0.5845476	0.5972736	0.4066664	1580756788244	13.2062	-0.42	4.5629	0.3737908999999999	0.5844769	0.5943748999999999	0.4063129	13.881104752938736	-0.17273054706126484	4.002254752938735	0.15248082245306108	0.8847269683570649	0.43406366009408537	0.07480995409356629	996	997	img_PilotCamera_Segmentation_1580756788230.jpg,img_FrontCenter_Segmentation_1580756788244.jpg
1580756788299	13.2256	-0.4057	4.5656	0.3684884	0.5982633999999999	0.5777604	0.415009	1580756788354	13.2451	-0.3915	4.5654	0.35880249999999997	0.6168574999999998	0.5540759	0.4282299	13.998699129409031	-0.055136170590969875	4.1198491294090305	0.456184357731963	0.7022909465324019	0.4583164091959898	0.2977067806432927	998	999	img_PilotCamera_Segmentation_1580756788337.jpg,img_FrontCenter_Segmentation_1580756788354.jpg
1580756788405	13.2703	-0.3739	4.5639	0.3486924	0.6363	0.5244525999999999	0.44512719999999995	1580756788460	13.2921	-0.3592	4.5626	0.34190519999999996	0.6492381	0.5004853	0.4591258	14.0594589800506	0.005623680050598316	4.180608980050598	0.26680353232381615	0.7616661448628633	0.5572903181945145	0.19521285858245774	1000	1001	img_PilotCamera_Segmentation_1580756788445.jpg,img_FrontCenter_Segmentation_1580756788460.jpg
1580756790091	14.7428	0.103	4.5036	0.5456626	0.4408145	0.44548069999999995	0.5559848000000001	1580756790145	14.8136	0.1147	4.4965	0.5448848999999999	0.4237051	0.4470361	0.5686401	14.014545542873076	-0.06931435712692419	4.105985542873076	-0.4971666270907167	0.6239960270521727	0.4715111192511961	-0.3756748162345044	1002	1003	img_PilotCamera_Segmentation_1580756790131.jpg,img_FrontCenter_Segmentation_1580756790145.jpg
1580756795953	16.0587	-1.499	3.8327	0.6917287999999999	0.2225636	0.11905879999999999	0.6764576	1580756796007	16.0502	-1.5299	3.8306	0.6896785	0.23670360000000001	0.125846	0.6724277	16.331649979709084	-0.5992400202909188	4.174139979709081	0.13615499923953633	0.4871386746031451	0.8308047226249342	0.23220947601697728	1004	1005	img_PilotCamera_Segmentation_1580756795993.jpg,img_FrontCenter_Segmentation_1580756796007.jpg
1580756796057	16.0423	-1.5623	3.8299	0.6875575	0.25041939999999996	0.132916	0.6683271	1580756796113	16.0357	-1.594	3.831	0.6855072	0.2625091	0.13991530000000002	0.6642972	16.300569792571498	-0.6303202074285037	4.1430597925714965	0.18440425947080716	0.6058285787505525	0.7403907255794243	0.22536276474626907	1006	1007	img_PilotCamera_Segmentation_1580756796100.jpg,img_FrontCenter_Segmentation_1580756796113.jpg
1580756796165	16.0304	-1.6251	3.834	0.6835983	0.2731848	0.14691459999999998	0.6604087	1580756796218	16.0256	-1.6625	3.8404	0.6811944999999999	0.2841433	0.15603490000000003	0.6561667	16.331195236704676	-0.5996947632953247	4.173685236704675	0.04686753368568689	0.45224753872968565	0.8859156778979338	0.09180963813133546	1008	1009	img_PilotCamera_Segmentation_1580756796203.jpg,img_FrontCenter_Segmentation_1580756796218.jpg
1580756796268	16.0233	-1.692	3.8477	0.6785785999999999	0.2885974	0.1664278	0.6543992	1580756796322	16.0223	-1.7223	3.8575	0.6749021999999999	0.2886681	0.18106269999999997	0.6542578	16.77911758447891	-2.305932415521088	4.272377584478912	0.5206497775031884	0.1757976158149998	0.2672740540630998	0.7915703300934904	1010	1011	img_PilotCamera_Segmentation_1580756796309.jpg,img_FrontCenter_Segmentation_1580756796322.jpg
1580756796373	16.0225	-1.7503	3.8691	0.670943	0.286335	0.19612179999999999	0.6549648	1580756796424	16.0235	-1.7745	3.8814	0.6679029	0.2852038	0.2075752	0.6550355	16.583720016865637	-2.50132998313436	4.07698001686564	0.5185223745044295	0.22469980922816282	0.3280391789714466	0.7569906471884936	1012	1013	img_PilotCamera_Segmentation_1580756796411.jpg,img_FrontCenter_Segmentation_1580756796424.jpg
1580756796479	16.0255	-1.8015	3.8977	0.6649335000000001	0.2844968	0.21902860000000002	0.6547527	1580756796534	16.0283	-1.828	3.9168	0.6621055	0.28421399999999997	0.22906799999999997	0.6541870999999999	16.66392000153664	-2.4211299984633587	4.1571800015366405	0.5231121278555392	0.11432173433382525	0.18031603069846902	0.8250880994309062	1014	1015	img_PilotCamera_Segmentation_1580756796524.jpg,img_FrontCenter_Segmentation_1580756796534.jpg
1580756796589	16.033	-1.8633	3.9462	0.6502986	0.2885267	0.2360673	0.6616105999999999	1580756796639	16.037	-1.8893	3.9688	0.6282402	0.30061639999999995	0.22920939999999995	0.6797097999999999	16.627643372012102	-2.4574066279878974	4.120903372012102	0.5177515261698872	0.3665966980164704	0.44669477837185356	0.6308755765818599	1016	1017	img_PilotCamera_Segmentation_1580756796627.jpg,img_FrontCenter_Segmentation_1580756796639.jpg
1580756798487	17.445	-2.0119	4.5347	0.5757808	0.4618123999999999	0.40115179999999995	0.5421275999999999	1580756798537	17.5006	-1.9895	4.5329	0.5716802	0.4566513	0.4081511	0.5456625999999999	16.452606333865504	-2.658543666134496	3.991136333865504	0.7127256159694891	-0.5617488466277866	-0.26003009810622774	0.32991631928737564	1018	1019	img_PilotCamera_Segmentation_1580756798524.jpg,img_FrontCenter_Segmentation_1580756798537.jpg
1580756798593	17.5811	-1.9563	4.5364	0.5658120999999999	0.44936919999999997	0.41783699999999996	0.5505409	1580756798643	17.6373	-1.9327	4.5431	0.5620649999999999	0.44477369999999994	0.42370509999999995	0.553581	16.45813577704646	-2.653014222953538	3.996665777046462	0.6784370797038901	-0.4228428432756057	-0.31777043672585314	0.5098519474480014	1020	1021	img_PilotCamera_Segmentation_1580756798631.jpg,img_FrontCenter_Segmentation_1580756798643.jpg
1580756798800	17.8135	-1.8581	4.567	0.5576108999999999	0.4282299	0.43176489999999995	0.5648223	1580756798855	17.891	-1.8253	4.5771	0.559944	0.42080639999999997	0.42914899999999995	0.5699833999999999	16.654058922415683	-2.4570910775843187	4.192588922415681	0.6928072766693074	-0.28838269782059456	-0.2539957283609581	0.6101964167103572	1022	1023	img_PilotCamera_Segmentation_1580756798843.jpg,img_FrontCenter_Segmentation_1580756798855.jpg
1580756799877	19.017	-1.3991	4.6415	0.6141002	-0.02036159999999998	0.2719122	0.7403704	1580756799926	19.0552	-1.3919	4.6501	0.6201097	-0.03322900000000001	0.250278	0.7425621	19.864871991205373	-2.39251800879463	4.27004199120537	0.8139841452217077	0.2573349131972381	0.15698160677539358	0.4965534502061901	1024	1025	img_PilotCamera_Segmentation_1580756799913.jpg,img_FrontCenter_Segmentation_1580756799926.jpg
1580756799977	19.0938	-1.3855	4.658	0.6315630999999999	-0.029199100000000006	0.21429169999999997	0.7444002999999999	1580756800031	19.1286	-1.3805	4.6642	0.6423095	-0.022906800000000005	0.1804264	0.7444003	19.819868872731217	-2.437521127268784	4.225038872731216	0.7703751232206746	0.24313299179584924	0.17739583740552028	0.5620847219897762	1026	1027	img_PilotCamera_Segmentation_1580756800018.jpg,img_FrontCenter_Segmentation_1580756800031.jpg
1580756800086	19.1642	-1.376	4.6691	0.6519247	-0.019725300000000015	0.14981329999999998	0.7428449	1580756800142	19.2088	-1.3711	4.6724	0.6624589999999999	-0.01795780000000001	0.1158066	0.7396634	19.764291908953446	-2.493098091046554	4.169461908953446	0.8221718903843471	0.21214659428718619	0.1319775007986369	0.5114774134574497	1028	1029	img_PilotCamera_Segmentation_1580756800129.jpg,img_FrontCenter_Segmentation_1580756800142.jpg
1580756800193	19.2424	-1.368	4.6722	0.6692461999999999	-0.018169899999999996	0.0933947	0.736694	1580756800248	19.2755	-1.3652	4.6691	0.6749729	-0.019089	0.0738108	0.7336539	19.873063592551922	-2.38432640744808	4.27823359255192	0.6516269683547623	0.3885591903371507	0.3336476576910422	0.5595384618009744	1030	1031	img_PilotCamera_Segmentation_1580756800235.jpg,img_FrontCenter_Segmentation_1580756800248.jpg
1580756800299	19.308	-1.3627	4.663	0.6797805	-0.020785799999999997	0.0567014	0.7306845000000001	1580756800353	19.3381	-1.3608	4.6569	0.683669	-0.022765400000000005	0.04242	0.7279272	19.951110393715044	-2.306279606284955	4.3562803937150445	0.7857040425371301	0.14216299118577555	0.10719185534450096	0.5924261537320312	1032	1033	img_PilotCamera_Segmentation_1580756800342.jpg,img_FrontCenter_Segmentation_1580756800353.jpg
1580756800409	19.3783	-1.3589	4.6516	0.6881231	-0.026158999999999998	0.0251692	0.7244628999999999	1580756800460	19.4087	-1.358	4.6502	0.6908804	-0.0291991	0.0136451	0.7219883999999999	19.94326919052102	-2.3141208094789816	4.3484391905210185	0.7222731127596835	0.10921998772130924	0.10210969500121919	0.6752526601601453	1034	1035	img_PilotCamera_Segmentation_1580756800446.jpg,img_FrontCenter_Segmentation_1580756800460.jpg
1580756800510	19.4368	-1.3575	4.6502	0.6930013999999999	-0.0345016	0.003959199999999998	0.7198673999999999	1580756800564	19.4663	-1.3571	4.6495	0.6864263	-0.0463085	-0.0017675000000000017	0.7254527000000001	19.611509560870882	-2.6458804391291193	4.016679560870881	0.8196692278907818	-0.09810323361874491	-0.06706921610648503	0.5603747252092454	1036	1037	img_PilotCamera_Segmentation_1580756800551.jpg,img_FrontCenter_Segmentation_1580756800564.jpg
1580756800615	19.4954	-1.357	4.648	0.6661354	-0.062145299999999994	-0.004878299999999995	0.743057	1580756800666	19.524	-1.3577	4.6469	0.6411783	-0.0786184	-0.009332399999999998	0.7630650999999999	19.676438197588112	-2.5809518024118874	4.081608197588112	0.8971808712726786	0.008542042389673248	0.004204091121671023	0.4415606904515516	1038	1039	img_PilotCamera_Segmentation_1580756800652.jpg,img_FrontCenter_Segmentation_1580756800666.jpg
1580756800718	19.5518	-1.3595	4.6464	0.6157263	-0.09516219999999999	-0.015695399999999998	0.7818712999999999	1580756800771	19.5787	-1.3628	4.6462	0.5921124999999999	-0.10838310000000001	-0.0265125	0.7978495	19.716972308326493	-2.540417691673508	4.122142308326492	0.7785404252221789	0.15196463409165886	0.1166543311841856	0.5976397939363035	1040	1041	img_PilotCamera_Segmentation_1580756800758.jpg,img_FrontCenter_Segmentation_1580756800771.jpg
1580756800822	19.6032	-1.3676	4.646	0.5725285999999999	-0.1150996	-0.0428442	0.8105048	1580756800872	19.6282	-1.3748	4.6461	0.5560554999999999	-0.12287659999999999	-0.060094999999999996	0.8196251	19.616982374215254	-2.6404076257847455	4.0221523742152545	0.8618910863511127	-0.08578219652614587	-0.04949800158808688	0.4973279781657517	1042	1043	img_PilotCamera_Segmentation_1580756800859.jpg,img_FrontCenter_Segmentation_1580756800872.jpg
1580756800927	19.6595	-1.3873	4.645	0.5663777	-0.13150199999999998	-0.08483999999999998	0.8090201	1580756800983	19.6827	-1.3994	4.644	0.5863151	-0.1376529	-0.10371689999999999	0.7913451	19.922754442410138	-2.3346355575898623	4.327924442410137	0.8092438476216944	0.1264592412083043	0.08857630009018974	0.5668215719799207	1044	1045	img_PilotCamera_Segmentation_1580756800970.jpg,img_FrontCenter_Segmentation_1580756800983.jpg
1580756801034	19.7051	-1.4136	4.6441	0.6031416999999999	-0.14444009999999996	-0.12011929999999997	0.7749427	1580756801084	19.7269	-1.4297	4.6455	0.6164333	-0.1516515	-0.13440069999999998	0.7606613	19.821769412454785	-2.4356205875452144	4.226939412454786	0.8278731866522233	0.2437815076915416	0.1426978183737796	0.48459663222240384	1046	1047	img_PilotCamera_Segmentation_1580756801073.jpg,img_FrontCenter_Segmentation_1580756801084.jpg
1580756801139	19.747	-1.4464	4.6482	0.6264727	-0.15850939999999997	-0.1462076	0.7487837	1580756801196	19.7751	-1.4723	4.6549	0.6376433	-0.168266	-0.1609132	0.7340781	19.947240347001042	-2.310149652998958	4.352410347001042	0.728439073961688	0.27558443675244654	0.2219462023848118	0.5866597114108274	1048	1049	img_PilotCamera_Segmentation_1580756801182.jpg,img_FrontCenter_Segmentation_1580756801196.jpg
1580756801247	19.7942	-1.4915	4.6608	0.6435114	-0.1747704	-0.1698214	0.725382	1580756801301	19.8145	-1.5123	4.6644	0.6483897	-0.18127479999999999	-0.1780226	0.7173929	19.66152118402642	-2.595868815973582	4.066691184026418	0.8324249443994947	0.10268120583811982	0.06666495293712318	0.5404452478827242	1050	1051	img_PilotCamera_Segmentation_1580756801289.jpg,img_FrontCenter_Segmentation_1580756801301.jpg
1580756801351	19.8335	-1.5321	4.664	0.6521368	-0.1870015	-0.1848805	0.7108177999999999	1580756801404	19.8536	-1.5532	4.6596	0.6553182999999999	-0.1925161	-0.1913849	0.7046669	19.66128231701051	-2.5961076829894907	4.066452317010509	0.8339893680634272	-0.04749441870310896	-0.03125579264322277	0.5488434107971626	1052	1053	img_PilotCamera_Segmentation_1580756801391.jpg,img_FrontCenter_Segmentation_1580756801404.jpg
1580756801454	19.8737	-1.5746	4.6515	0.6593481999999999	-0.2034746	-0.19173840000000003	0.6976675999999999	1580756801510	19.8935	-1.5962	4.6438	0.6669130999999999	-0.22906799999999997	-0.1773156	0.6862849	19.635127780589666	-2.6222622194103336	4.0402977805896665	0.8343868437602228	0.028195591936104134	0.018590447625133764	0.5501436165332863	1054	1055	img_PilotCamera_Segmentation_1580756801496.jpg,img_FrontCenter_Segmentation_1580756801510.jpg
1580756801567	19.9181	-1.6242	4.6374	0.6750435999999999	-0.26257980000000003	-0.156954	0.6710843999999999	1580756801620	19.935	-1.6443	4.6336	0.6794977	-0.2875369	-0.14316749999999998	0.6594188999999999	19.839254024967204	-2.434325975032796	4.229754024967204	0.7716748822149065	-0.12348849033451023	-0.09858842385432261	0.6160753132494713	1056	1057	img_PilotCamera_Segmentation_1580756801607.jpg,img_FrontCenter_Segmentation_1580756801620.jpg
1580756801783	19.9842	-1.7092	4.6207	0.6829620000000001	-0.36580179999999995	-0.11806900000000001	0.6208874	1580756801834	19.9945	-1.7253	4.6173	0.6811238	-0.3852443	-0.1179983	0.6111308	19.79579622999476	-2.4777837700052396	4.186296229994761	0.7297076540998598	-0.381559729287456	-0.26291469305493137	0.5028068980334237	1058	1059	img_PilotCamera_Segmentation_1580756801824.jpg,img_FrontCenter_Segmentation_1580756801834.jpg
1580756801987	20.0136	-1.7662	4.6089	0.6702359999999999	-0.4215841	-0.14415729999999996	0.5933144	1580756802043	20.0154	-1.7762	4.6064	0.6621761999999999	-0.41168609999999994	-0.17441689999999999	0.6010913999999999	19.772701543712557	-2.500878456287442	4.1632015437125585	0.8734071033971886	-0.15938402584536204	-0.08261013119388691	0.45269452201764737	1060	1061	img_PilotCamera_Segmentation_1580756802031.jpg,img_FrontCenter_Segmentation_1580756802043.jpg
1580756802622	19.899	-1.749	4.6509	0.6431579	-0.4683875	-0.25374230000000003	0.5498339	1580756802677	19.8792	-1.7347	4.6503	0.6359465	-0.4564392	-0.2744574	0.5581765000000001	19.583789629773666	-2.689790370226335	3.9742896297736654	0.854732818347385	-0.28798498966976455	-0.13788766510834066	0.4092474151119487	1062	1063	img_PilotCamera_Segmentation_1580756802663.jpg,img_FrontCenter_Segmentation_1580756802677.jpg
1580756802840	19.8124	-1.6855	4.6142	0.6142415999999999	-0.42257390000000006	-0.3295327	0.5790329999999999	1580756802895	19.7924	-1.67	4.6021	0.6034951999999999	-0.4057473	-0.3511669	0.589638	19.629858263261877	-2.6275317367381232	4.035028263261877	0.8191518543569815	-0.09736230467751449	-0.06671492767420208	0.561302003877438	1064	1065	img_PilotCamera_Segmentation_1580756802881.jpg,img_FrontCenter_Segmentation_1580756802895.jpg
1580756803063	19.7198	-1.6149	4.5852	0.5626305999999999	-0.34551089999999995	-0.41988729999999996	0.6224428	1580756803119	19.6907	-1.595	4.5901	0.5438951	-0.3197054	-0.44597559999999997	0.6346739	19.790261827055893	-2.4671281729441086	4.1954318270558915	0.8067412693523468	0.24878354609417785	0.15794644744550596	0.5121798426880098	1066	1067	img_PilotCamera_Segmentation_1580756803105.jpg,img_FrontCenter_Segmentation_1580756803119.jpg
1580756803172	19.6713	-1.5833	4.5972	0.5318054	-0.3035858	-0.46167099999999994	0.6415318	1580756803227	19.6505	-1.5728	4.6086	0.5200691999999999	-0.28845599999999993	-0.4760938	0.647612	19.573456264728414	-2.683933735271589	3.978626264728411	0.8497653628954096	-0.14654047882267568	-0.08605479515428148	0.4990183246340844	1068	1069	img_PilotCamera_Segmentation_1580756803213.jpg,img_FrontCenter_Segmentation_1580756803227.jpg
1580756803279	19.6332	-1.5661	4.6217	0.5109489	-0.27707329999999997	-0.48676949999999997	0.6519246999999999	1580756803334	19.6123	-1.5619	4.6431	0.5006974	-0.26470079999999996	-0.4982936	0.6562374	19.83934083531767	-2.418049164682329	4.244510835317671	0.8064568126957188	0.1122492286761049	0.08003285267296087	0.5749976194831679	1070	1071	img_PilotCamera_Segmentation_1580756803321.jpg,img_FrontCenter_Segmentation_1580756803334.jpg
1580756803389	19.5971	-1.5624	4.6638	0.49362740000000005	-0.2564289	-0.5059999	0.6590654	1580756803443	19.5828	-1.5673	4.689	0.4872644	-0.24914679999999992	-0.5127164	0.6613278	19.94367763952762	-2.3137123604723806	4.348847639527619	0.8148718257963743	0.17026007969305698	0.11332108413805331	0.5423594238841746	1072	1073	img_PilotCamera_Segmentation_1580756803429.jpg,img_FrontCenter_Segmentation_1580756803443.jpg
1580756803490	19.5716	-1.5753	4.7138	0.4823154	-0.24384429999999996	-0.5177361	0.6630246	1580756803545	19.5612	-1.5851	4.7367	0.47941670000000003	-0.24094559999999995	-0.5207761999999999	0.6638023	19.9025253588587	-2.3548646411413006	4.307695358858699	0.7229844414479861	0.3363394051961221	0.2545415431486482	0.5471543701259887	1074	1075	img_PilotCamera_Segmentation_1580756803531.jpg,img_FrontCenter_Segmentation_1580756803545.jpg
1580756803594	19.5501	-1.5975	4.7587	0.49369810000000003	-0.26052949999999997	-0.5074139	0.6561667	1580756803649	19.5399	-1.6098	4.7745	0.5096055999999999	-0.2822344	-0.49164779999999997	0.6470463999999999	19.72763044832132	-2.5297595516786817	4.132800448321318	0.8745466634281278	-0.028258854084650755	-0.015634916502645344	0.4838647745377905	1076	1077	img_PilotCamera_Segmentation_1580756803634.jpg,img_FrontCenter_Segmentation_1580756803649.jpg
1580756803704	19.5269	-1.6262	4.7865	0.5261494	-0.3054947	-0.4739021	0.6363000000000001	1580756803757	19.5175	-1.6383	4.7892	0.5356939	-0.3193519	-0.4630143	0.6295835	19.604135469068595	-2.6532545309314055	4.009305469068594	0.8535157882530224	0.14685588317516354	0.08477465575449052	0.49270417749535306	1078	1079	img_PilotCamera_Segmentation_1580756803743.jpg,img_FrontCenter_Segmentation_1580756803757.jpg
