Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756681278	-20,2366	1,5709	-0,5666	0,1053	0,0352	0,9938	-0,0058	-21,0069	2,5850	-1,2043	0,8348	0,3492	0,3927	-0,1643	img_PilotCamera_Segmentation_1580756681266.jpg,img_FrontCenter_Segmentation_1580756681278.jpg
1580756681328	-20,2299	1,5892	-0,5864	0,1078	0,0054	0,9941	-0,0077	-20,9992	2,5851	-1,2253	0,8367	0,3456	0,3927	-0,1622	img_PilotCamera_Segmentation_1580756681316.jpg,img_FrontCenter_Segmentation_1580756681328.jpg
1580756681382	-20,2230	1,6102	-0,6063	0,1101	-0,0177	0,9937	-0,0090	-20,9913	2,5852	-1,2464	0,8388	0,3412	0,3929	-0,1599	img_PilotCamera_Segmentation_1580756681369.jpg,img_FrontCenter_Segmentation_1580756681382.jpg
1580756681436	-20,2137	1,6373	-0,6337	0,1132	-0,0132	0,9935	-0,0070	-20,9808	2,5853	-1,2752	0,8415	0,3355	0,3933	-0,1568	img_PilotCamera_Segmentation_1580756681424.jpg,img_FrontCenter_Segmentation_1580756681436.jpg
1580756681490	-20,2066	1,6524	-0,6550	0,1154	-0,0116	0,9932	-0,0059	-20,9729	2,5853	-1,2975	0,8431	0,3322	0,3934	-0,1550	img_PilotCamera_Segmentation_1580756681480.jpg,img_FrontCenter_Segmentation_1580756681490.jpg
1580756681539	-20,1995	1,6619	-0,6763	0,1173	-0,0097	0,9930	-0,0050	-20,9650	2,5854	-1,3196	0,8442	0,3302	0,3933	-0,1538	img_PilotCamera_Segmentation_1580756681526.jpg,img_FrontCenter_Segmentation_1580756681539.jpg
1580756681593	-20,1928	1,6656	-0,6963	0,1190	-0,0083	0,9929	-0,0042	-20,9577	2,5855	-1,3404	0,8447	0,3294	0,3930	-0,1533	img_PilotCamera_Segmentation_1580756681581.jpg,img_FrontCenter_Segmentation_1580756681593.jpg
1580756681643	-20,1857	1,6641	-0,7176	0,1206	-0,0070	0,9927	-0,0035	-20,9500	2,5855	-1,3624	0,8448	0,3299	0,3925	-0,1533	img_PilotCamera_Segmentation_1580756681631.jpg,img_FrontCenter_Segmentation_1580756681643.jpg
1580756681694	-20,1786	1,6569	-0,7388	0,1220	-0,0059	0,9925	-0,0030	-20,9423	2,5856	-1,3844	0,8443	0,3316	0,3919	-0,1539	img_PilotCamera_Segmentation_1580756681681.jpg,img_FrontCenter_Segmentation_1580756681694.jpg
1580756681744	-20,1719	1,6455	-0,7589	0,1233	-0,0051	0,9924	-0,0025	-20,9352	2,5857	-1,4050	0,8434	0,3342	0,3911	-0,1550	img_PilotCamera_Segmentation_1580756681732.jpg,img_FrontCenter_Segmentation_1580756681744.jpg
1580756681797	-20,1645	1,6316	-0,7814	0,1247	-0,0042	0,9922	-0,0021	-20,9272	2,5857	-1,4282	0,8423	0,3374	0,3901	-0,1563	img_PilotCamera_Segmentation_1580756681785.jpg,img_FrontCenter_Segmentation_1580756681797.jpg
1580756681851	-20,1576	1,6197	-0,8028	0,1276	-0,0035	0,9918	-0,0017	-20,9191	2,5858	-1,4509	0,8416	0,3401	0,3889	-0,1572	img_PilotCamera_Segmentation_1580756681838.jpg,img_FrontCenter_Segmentation_1580756681851.jpg
1580756681905	-20,1506	1,6077	-0,8242	0,1326	-0,0030	0,9912	-0,0014	-20,9102	2,5858	-1,4745	0,8412	0,3430	0,3872	-0,1579	img_PilotCamera_Segmentation_1580756681892.jpg,img_FrontCenter_Segmentation_1580756681905.jpg
1580756681956	-20,1422	1,5930	-0,8506	0,1414	-0,0024	0,9899	-0,0011	-20,8983	2,5860	-1,5051	0,8409	0,3466	0,3843	-0,1584	img_PilotCamera_Segmentation_1580756681943.jpg,img_FrontCenter_Segmentation_1580756681956.jpg
1580756682011	-20,1357	1,5820	-0,8707	0,1501	-0,0020	0,9887	-0,0009	-20,8884	2,5860	-1,5292	0,8409	0,3493	0,3817	-0,1585	img_PilotCamera_Segmentation_1580756681999.jpg,img_FrontCenter_Segmentation_1580756682011.jpg
1580756682067	-20,1285	1,5699	-0,8934	0,1601	-0,0017	0,9871	-0,0007	-20,8772	2,5902	-1,5564	0,8407	0,3532	0,3785	-0,1590	img_PilotCamera_Segmentation_1580756682053.jpg,img_FrontCenter_Segmentation_1580756682067.jpg
1580756682116	-20,1217	1,5549	-0,9149	0,1685	-0,0014	0,9857	-0,0006	-20,8669	2,5902	-1,5817	0,8404	0,3566	0,3757	-0,1595	img_PilotCamera_Segmentation_1580756682102.jpg,img_FrontCenter_Segmentation_1580756682116.jpg
1580756682170	-20,1149	1,5354	-0,9363	0,1762	-0,0012	0,9843	-0,0005	-20,8570	2,5902	-1,6066	0,8396	0,3609	0,3730	-0,1604	img_PilotCamera_Segmentation_1580756682157.jpg,img_FrontCenter_Segmentation_1580756682170.jpg
1580756682220	-20,1081	1,5112	-0,9577	0,1832	-0,0010	0,9831	-0,0004	-20,8474	2,5902	-1,6312	0,8383	0,3660	0,3703	-0,1617	img_PilotCamera_Segmentation_1580756682207.jpg,img_FrontCenter_Segmentation_1580756682220.jpg
1580756682272	-20,1021	1,4858	-0,9766	0,1888	-0,0009	0,9820	-0,0003	-20,8391	2,5902	-1,6526	0,8368	0,3712	0,3680	-0,1632	img_PilotCamera_Segmentation_1580756682258.jpg,img_FrontCenter_Segmentation_1580756682272.jpg
1580756682323	-20,0934	1,4417	-1,0044	0,1961	-0,0007	0,9806	-0,0003	-20,8273	2,5888	-1,6836	0,8341	0,3794	0,3645	-0,1658	img_PilotCamera_Segmentation_1580756682309.jpg,img_FrontCenter_Segmentation_1580756682323.jpg
1580756682373	-20,0866	1,4018	-1,0258	0,2012	-0,0006	0,9796	-0,0002	-20,8184	2,5889	-1,7073	0,8314	0,3867	0,3618	-0,1683	img_PilotCamera_Segmentation_1580756682361.jpg,img_FrontCenter_Segmentation_1580756682373.jpg
1580756682427	-20,0794	1,3544	-1,0485	0,2064	-0,0005	0,9785	-0,0002	-20,8090	2,5886	-1,7324	0,8282	0,3949	0,3589	-0,1711	img_PilotCamera_Segmentation_1580756682415.jpg,img_FrontCenter_Segmentation_1580756682427.jpg
1580756682483	-20,0730	1,3107	-1,0686	0,2127	-0,0004	0,9771	-0,0001	-20,8000	2,5870	-1,7553	0,8257	0,4020	0,3559	-0,1733	img_PilotCamera_Segmentation_1580756682470.jpg,img_FrontCenter_Segmentation_1580756682483.jpg
1580756682533	-20,0663	1,2646	-1,0901	0,2212	-0,0004	0,9752	-0,0001	-20,7896	2,5866	-1,7805	0,8232	0,4095	0,3522	-0,1752	img_PilotCamera_Segmentation_1580756682519.jpg,img_FrontCenter_Segmentation_1580756682533.jpg
1580756682587	-20,0599	1,2221	-1,1102	0,2302	-0,0003	0,9731	-0,0001	-20,7795	2,5866	-1,8047	0,8210	0,4162	0,3486	-0,1767	img_PilotCamera_Segmentation_1580756682574.jpg,img_FrontCenter_Segmentation_1580756682587.jpg
1580756682639	-20,0532	1,1795	-1,1316	0,2390	-0,0003	0,9710	-0,0001	-20,7689	2,5866	-1,8300	0,8189	0,4226	0,3451	-0,1781	img_PilotCamera_Segmentation_1580756682625.jpg,img_FrontCenter_Segmentation_1580756682639.jpg
1580756682690	-20,0468	1,1422	-1,1518	0,2466	-0,0002	0,9691	-0,0001	-20,7593	2,5866	-1,8535	0,8171	0,4281	0,3421	-0,1792	img_PilotCamera_Segmentation_1580756682676.jpg,img_FrontCenter_Segmentation_1580756682690.jpg
1580756682740	-20,0381	1,0954	-1,1795	0,2561	-0,0002	0,9666	0,0000	-20,7464	2,5866	-1,8854	0,8149	0,4347	0,3383	-0,1805	img_PilotCamera_Segmentation_1580756682729.jpg,img_FrontCenter_Segmentation_1580756682740.jpg
1580756682794	-20,0314	1,0628	-1,2009	0,2628	-0,0002	0,9649	0,0000	-20,7367	2,5866	-1,9098	0,8134	0,4391	0,3358	-0,1813	img_PilotCamera_Segmentation_1580756682782.jpg,img_FrontCenter_Segmentation_1580756682794.jpg
1580756682849	-20,0246	1,0334	-1,2224	0,2688	-0,0001	0,9632	0,0000	-20,7273	2,5866	-1,9339	0,8121	0,4430	0,3334	-0,1819	img_PilotCamera_Segmentation_1580756682836.jpg,img_FrontCenter_Segmentation_1580756682849.jpg
1580756682905	-20,0179	1,0074	-1,2438	0,2744	-0,0001	0,9616	0,0000	-20,7181	2,5866	-1,9577	0,8110	0,4464	0,3313	-0,1824	img_PilotCamera_Segmentation_1580756682892.jpg,img_FrontCenter_Segmentation_1580756682905.jpg
1580756682956	-20,0116	0,9859	-1,2639	0,2792	-0,0001	0,9602	0,0000	-20,7097	2,5866	-1,9799	0,8101	0,4491	0,3296	-0,1827	img_PilotCamera_Segmentation_1580756682943.jpg,img_FrontCenter_Segmentation_1580756682956.jpg
1580756683006	-20,0049	0,9665	-1,2854	0,2838	-0,0001	0,9589	0,0000	-20,7009	2,5866	-2,0034	0,8094	0,4516	0,3279	-0,1829	img_PilotCamera_Segmentation_1580756682995.jpg,img_FrontCenter_Segmentation_1580756683006.jpg
1580756683056	-19,9966	0,9473	-1,3118	0,2890	-0,0001	0,9573	0,0000	-20,6903	2,5866	-2,0321	0,8087	0,4540	0,3261	-0,1831	img_PilotCamera_Segmentation_1580756683047.jpg,img_FrontCenter_Segmentation_1580756683056.jpg
1580756683111	-19,9891	0,9346	-1,3357	0,2932	-0,0001	0,9561	0,0000	-20,6809	2,5866	-2,0578	0,8084	0,4556	0,3247	-0,1830	img_PilotCamera_Segmentation_1580756683099.jpg,img_FrontCenter_Segmentation_1580756683111.jpg
1580756683166	-19,9828	0,9274	-1,3559	0,2964	0,0000	0,9551	0,0000	-20,6731	2,5866	-2,0794	0,8083	0,4566	0,3237	-0,1829	img_PilotCamera_Segmentation_1580756683152.jpg,img_FrontCenter_Segmentation_1580756683166.jpg
1580756683221	-19,9765	0,9235	-1,3760	0,2994	0,0000	0,9541	0,0000	-20,6654	2,5970	-2,1008	0,8077	0,4583	0,3226	-0,1831	img_PilotCamera_Segmentation_1580756683207.jpg,img_FrontCenter_Segmentation_1580756683221.jpg
1580756683272	-19,9694	0,9230	-1,3987	0,3024	0,0000	0,9532	0,0000	-20,6569	2,6076	-2,1248	0,8073	0,4596	0,3216	-0,1831	img_PilotCamera_Segmentation_1580756683258.jpg,img_FrontCenter_Segmentation_1580756683272.jpg
1580756683322	-19,9626	0,9264	-1,4201	0,3050	0,0000	0,9524	0,0000	-20,6491	2,6101	-2,1473	0,8077	0,4597	0,3210	-0,1827	img_PilotCamera_Segmentation_1580756683310.jpg,img_FrontCenter_Segmentation_1580756683322.jpg
1580756683373	-19,9567	0,9326	-1,4390	0,3071	0,0000	0,9517	0,0000	-20,6422	2,6010	-2,1671	0,8088	0,4582	0,3208	-0,1817	img_PilotCamera_Segmentation_1580756683362.jpg,img_FrontCenter_Segmentation_1580756683373.jpg
1580756683428	-19,9476	0,9480	-1,4679	0,3099	0,0000	0,9508	0,0000	-20,6318	2,6148	-2,1973	0,8092	0,4582	0,3201	-0,1812	img_PilotCamera_Segmentation_1580756683417.jpg,img_FrontCenter_Segmentation_1580756683428.jpg
1580756683484	-19,9413	0,9629	-1,4880	0,3117	0,0000	0,9502	0,0000	-20,6246	2,6329	-2,2182	0,8092	0,4586	0,3196	-0,1811	img_PilotCamera_Segmentation_1580756683470.jpg,img_FrontCenter_Segmentation_1580756683484.jpg
1580756683538	-19,9346	0,9826	-1,5094	0,3135	0,0000	0,9496	0,0000	-20,6171	2,6279	-2,2403	0,8108	0,4560	0,3197	-0,1798	img_PilotCamera_Segmentation_1580756683525.jpg,img_FrontCenter_Segmentation_1580756683538.jpg
1580756683588	-19,9279	1,0062	-1,5308	0,3150	0,0000	0,9491	0,0000	-20,6097	2,6647	-2,2624	0,8102	0,4576	0,3190	-0,1802	img_PilotCamera_Segmentation_1580756683578.jpg,img_FrontCenter_Segmentation_1580756683588.jpg
1580756683639	-19,9212	1,0334	-1,5522	0,3165	0,0033	0,9486	0,0011	-20,6024	2,6545	-2,2844	0,8127	0,4535	0,3195	-0,1783	img_PilotCamera_Segmentation_1580756683628.jpg,img_FrontCenter_Segmentation_1580756683639.jpg
1580756683690	-19,9149	1,0613	-1,5723	0,3182	0,0165	0,9479	0,0055	-20,5952	2,6350	-2,3053	0,8158	0,4482	0,3203	-0,1759	img_PilotCamera_Segmentation_1580756683680.jpg,img_FrontCenter_Segmentation_1580756683690.jpg
1580756683743	-19,9063	1,0979	-1,5985	0,3228	0,0406	0,9455	0,0136	-20,5843	2,6281	-2,3335	0,8192	0,4433	0,3201	-0,1732	img_PilotCamera_Segmentation_1580756683730.jpg,img_FrontCenter_Segmentation_1580756683743.jpg
1580756683793	-19,8990	1,1272	-1,6193	0,3285	0,0613	0,9423	0,0206	-20,5741	2,4664	-2,3570	0,8333	0,4177	0,3238	-0,1623	img_PilotCamera_Segmentation_1580756683780.jpg,img_FrontCenter_Segmentation_1580756683793.jpg
1580756683844	-19,8910	1,1564	-1,6397	0,3359	0,0801	0,9381	0,0269	-20,5625	2,1937	-2,3807	0,8587	0,3649	0,3312	-0,1408	img_PilotCamera_Segmentation_1580756683831.jpg,img_FrontCenter_Segmentation_1580756683844.jpg
1580756683894	-19,8822	1,1853	-1,6594	0,3451	0,0918	0,9336	0,0307	-20,5492	2,0758	-2,4044	0,8730	0,3324	0,3337	-0,1270	img_PilotCamera_Segmentation_1580756683881.jpg,img_FrontCenter_Segmentation_1580756683894.jpg
1580756683950	-19,8731	1,2117	-1,6774	0,3554	0,0855	0,9304	0,0277	-20,5353	2,3398	-2,4267	0,8529	0,3837	0,3229	-0,1453	img_PilotCamera_Segmentation_1580756683938.jpg,img_FrontCenter_Segmentation_1580756683950.jpg
1580756684005	-19,8627	1,2396	-1,6958	0,3681	0,0720	0,9267	0,0217	-20,5190	2,3163	-2,4503	0,8586	0,3743	0,3212	-0,1400	img_PilotCamera_Segmentation_1580756683995.jpg,img_FrontCenter_Segmentation_1580756684005.jpg
1580756684056	-19,8508	1,2693	-1,7146	0,3833	0,0601	0,9215	0,0166	-20,4998	2,3161	-2,4754	0,8627	0,3689	0,3180	-0,1360	img_PilotCamera_Segmentation_1580756684045.jpg,img_FrontCenter_Segmentation_1580756684056.jpg
1580756684110	-19,8390	1,2962	-1,7319	0,3996	0,0511	0,9152	0,0128	-20,4799	2,3503	-2,4995	0,8637	0,3712	0,3132	-0,1346	img_PilotCamera_Segmentation_1580756684097.jpg,img_FrontCenter_Segmentation_1580756684110.jpg
1580756684161	-19,8238	1,3271	-1,7529	0,4222	0,0417	0,9055	0,0091	-20,4534	2,4547	-2,5299	0,8596	0,3866	0,3045	-0,1370	img_PilotCamera_Segmentation_1580756684148.jpg,img_FrontCenter_Segmentation_1580756684161.jpg
1580756684211	-19,8113	1,3488	-1,7697	0,4416	0,0354	0,8965	0,0067	-20,4308	2,5551	-2,5547	0,8550	0,4018	0,2967	-0,1394	img_PilotCamera_Segmentation_1580756684198.jpg,img_FrontCenter_Segmentation_1580756684211.jpg
1580756684262	-19,7995	1,3646	-1,7854	0,4599	0,0303	0,8874	0,0049	-20,4092	2,5499	-2,5780	0,8586	0,3990	0,2920	-0,1357	img_PilotCamera_Segmentation_1580756684249.jpg,img_FrontCenter_Segmentation_1580756684262.jpg
1580756684312	-19,7869	1,3758	-1,8021	0,4791	0,0257	0,8774	0,0034	-20,3862	2,5454	-2,6025	0,8618	0,3970	0,2869	-0,1322	img_PilotCamera_Segmentation_1580756684299.jpg,img_FrontCenter_Segmentation_1580756684312.jpg
1580756684367	-19,7742	1,3819	-1,8187	0,4979	0,0217	0,8670	0,0022	-20,3632	2,5424	-2,6269	0,8644	0,3962	0,2816	-0,1291	img_PilotCamera_Segmentation_1580756684352.jpg,img_FrontCenter_Segmentation_1580756684367.jpg
1580756684417	-19,7621	1,3875	-1,8342	0,5150	0,0292	0,8567	0,0078	-20,3414	2,4262	-2,6494	0,8766	0,3729	0,2798	-0,1190	img_PilotCamera_Segmentation_1580756684404.jpg,img_FrontCenter_Segmentation_1580756684417.jpg
1580756684470	-19,7489	1,3950	-1,8504	0,5323	0,0560	0,8443	0,0255	-20,3178	2,4259	-2,6727	0,8791	0,3720	0,2745	-0,1161	img_PilotCamera_Segmentation_1580756684456.jpg,img_FrontCenter_Segmentation_1580756684470.jpg
1580756684522	-19,7350	1,4054	-1,8656	0,5488	0,0780	0,8313	0,0402	-20,2938	2,4259	-2,6949	0,8817	0,3705	0,2693	-0,1132	img_PilotCamera_Segmentation_1580756684507.jpg,img_FrontCenter_Segmentation_1580756684522.jpg
1580756684572	-19,7205	1,4180	-1,8795	0,5651	0,0880	0,8190	0,0469	-20,2692	2,4228	-2,7155	0,8848	0,3677	0,2644	-0,1099	img_PilotCamera_Segmentation_1580756684557.jpg,img_FrontCenter_Segmentation_1580756684572.jpg
1580756684629	-19,7053	1,4314	-1,8921	0,5807	0,0888	0,8081	0,0428	-20,2446	2,4228	-2,7342	0,8875	0,3653	0,2598	-0,1070	img_PilotCamera_Segmentation_1580756684615.jpg,img_FrontCenter_Segmentation_1580756684629.jpg
1580756684684	-19,6847	1,4481	-1,9070	0,5969	0,0966	0,7965	0,0065	-20,2152	2,4184	-2,7547	0,8907	0,3611	0,2557	-0,1037	img_PilotCamera_Segmentation_1580756684670.jpg,img_FrontCenter_Segmentation_1580756684684.jpg
1580756684739	-19,6687	1,4609	-1,9168	0,6061	0,1052	0,7879	-0,0266	-20,1935	2,3835	-2,7680	0,8961	0,3502	0,2540	-0,0993	img_PilotCamera_Segmentation_1580756684725.jpg,img_FrontCenter_Segmentation_1580756684739.jpg
1580756684790	-19,6501	1,4758	-1,9266	0,6143	0,1158	0,7782	-0,0595	-20,1690	2,3681	-2,7814	0,8998	0,3431	0,2517	-0,0960	img_PilotCamera_Segmentation_1580756684777.jpg,img_FrontCenter_Segmentation_1580756684790.jpg
1580756684841	-19,6297	1,4919	-1,9359	0,6215	0,1253	0,7683	-0,0879	-20,1423	2,3677	-2,7945	0,9023	0,3393	0,2489	-0,0936	img_PilotCamera_Segmentation_1580756684828.jpg,img_FrontCenter_Segmentation_1580756684841.jpg
1580756684897	-19,6011	1,5133	-1,9472	0,6295	0,1347	0,7564	-0,1160	-20,1060	2,3689	-2,8104	0,9054	0,3345	0,2454	-0,0906	img_PilotCamera_Segmentation_1580756684883.jpg,img_FrontCenter_Segmentation_1580756684897.jpg
1580756684952	-19,5721	1,5331	-1,9575	0,6388	0,1307	0,7481	-0,1235	-20,0695	2,3689	-2,8250	0,9084	0,3296	0,2420	-0,0878	img_PilotCamera_Segmentation_1580756684938.jpg,img_FrontCenter_Segmentation_1580756684952.jpg
1580756685007	-19,5457	1,5487	-1,9662	0,6493	0,1115	0,7444	-0,1091	-20,0367	2,3689	-2,8373	0,9107	0,3257	0,2390	-0,0855	img_PilotCamera_Segmentation_1580756684995.jpg,img_FrontCenter_Segmentation_1580756685007.jpg
1580756685064	-19,5114	1,5643	-1,9772	0,6610	0,0892	0,7396	-0,0899	-19,9955	2,3689	-2,8522	0,9132	0,3218	0,2358	-0,0831	img_PilotCamera_Segmentation_1580756685049.jpg,img_FrontCenter_Segmentation_1580756685064.jpg
1580756685118	-19,4779	1,5743	-1,9877	0,6703	0,0727	0,7347	-0,0753	-19,9564	2,3689	-2,8658	0,9149	0,3193	0,2331	-0,0813	img_PilotCamera_Segmentation_1580756685103.jpg,img_FrontCenter_Segmentation_1580756685118.jpg
1580756685174	-19,4475	1,5787	-1,9971	0,6775	0,0605	0,7303	-0,0640	-19,9214	2,3689	-2,8777	0,9160	0,3182	0,2308	-0,0802	img_PilotCamera_Segmentation_1580756685161.jpg,img_FrontCenter_Segmentation_1580756685174.jpg
1580756685226	-19,4185	1,5790	-2,0060	0,6834	0,0509	0,7262	-0,0549	-19,8887	2,3689	-2,8886	0,9165	0,3183	0,2289	-0,0795	img_PilotCamera_Segmentation_1580756685212.jpg,img_FrontCenter_Segmentation_1580756685226.jpg
1580756685282	-19,3801	1,5731	-2,0177	0,6901	0,0407	0,7212	-0,0448	-19,8458	2,3690	-2,9027	0,9165	0,3202	0,2264	-0,0791	img_PilotCamera_Segmentation_1580756685267.jpg,img_FrontCenter_Segmentation_1580756685282.jpg
1580756685339	-19,3507	1,5637	-2,0266	0,6946	0,0343	0,7176	-0,0383	-19,8133	2,3707	-2,9132	0,9158	0,3234	0,2246	-0,0793	img_PilotCamera_Segmentation_1580756685323.jpg,img_FrontCenter_Segmentation_1580756685339.jpg
1580756685390	-19,3174	1,5479	-2,0367	0,6990	0,0283	0,7138	-0,0321	-19,7770	2,3707	-2,9248	0,9146	0,3279	0,2226	-0,0798	img_PilotCamera_Segmentation_1580756685377.jpg,img_FrontCenter_Segmentation_1580756685390.jpg
1580756685441	-19,2857	1,5303	-2,0462	0,7027	0,0228	0,7105	-0,0280	-19,7426	2,3715	-2,9357	0,9132	0,3330	0,2208	-0,0805	img_PilotCamera_Segmentation_1580756685428.jpg,img_FrontCenter_Segmentation_1580756685441.jpg
1580756685492	-19,2534	1,5144	-2,0557	0,7057	0,0087	0,7077	-0,0338	-19,7078	2,3715	-2,9465	0,9119	0,3373	0,2192	-0,0811	img_PilotCamera_Segmentation_1580756685479.jpg,img_FrontCenter_Segmentation_1580756685492.jpg
1580756685543	-19,2206	1,5006	-2,0656	0,7075	-0,0150	0,7047	-0,0507	-19,6729	2,3745	-2,9575	0,9106	0,3418	0,2177	-0,0817	img_PilotCamera_Segmentation_1580756685529.jpg,img_FrontCenter_Segmentation_1580756685543.jpg
1580756685593	-19,1912	1,4910	-2,0751	0,7087	-0,0325	0,7019	-0,0630	-19,6419	2,3744	-2,9677	0,9098	0,3443	0,2166	-0,0820	img_PilotCamera_Segmentation_1580756685579.jpg,img_FrontCenter_Segmentation_1580756685593.jpg
1580756685645	-19,1576	1,4826	-2,0869	0,7102	-0,0449	0,6990	-0,0705	-19,6065	2,3673	-2,9804	0,9099	0,3447	0,2157	-0,0817	img_PilotCamera_Segmentation_1580756685630.jpg,img_FrontCenter_Segmentation_1580756685645.jpg
1580756685697	-19,1216	1,4765	-2,1009	0,7126	-0,0469	0,6967	-0,0679	-19,5689	2,2509	-2,9953	0,9209	0,3149	0,2175	-0,0744	img_PilotCamera_Segmentation_1580756685682.jpg,img_FrontCenter_Segmentation_1580756685697.jpg
1580756685746	-19,0812	1,4736	-2,1185	0,7157	-0,0410	0,6948	-0,0577	-19,5269	2,1569	-3,0137	0,9300	0,2874	0,2187	-0,0676	img_PilotCamera_Segmentation_1580756685733.jpg,img_FrontCenter_Segmentation_1580756685746.jpg
1580756685803	-19,0446	1,4751	-2,1360	0,7183	-0,0342	0,6933	-0,0478	-19,4888	2,1349	-3,0320	0,9325	0,2799	0,2185	-0,0656	img_PilotCamera_Segmentation_1580756685787.jpg,img_FrontCenter_Segmentation_1580756685803.jpg
1580756685858	-19,0098	1,4801	-2,1538	0,7204	-0,0290	0,6918	-0,0402	-19,4527	2,0407	-3,0503	0,9422	0,2461	0,2201	-0,0575	img_PilotCamera_Segmentation_1580756685845.jpg,img_FrontCenter_Segmentation_1580756685858.jpg
1580756685908	-18,9748	1,4889	-2,1725	0,7222	-0,0246	0,6904	-0,0338	-19,4166	2,0250	-3,0696	0,9446	0,2372	0,2200	-0,0552	img_PilotCamera_Segmentation_1580756685895.jpg,img_FrontCenter_Segmentation_1580756685908.jpg
1580756685963	-18,9334	1,5039	-2,1956	0,7241	-0,0202	0,6888	-0,0276	-19,3740	1,9199	-3,0933	0,9552	0,1907	0,2217	-0,0443	img_PilotCamera_Segmentation_1580756685949.jpg,img_FrontCenter_Segmentation_1580756685963.jpg
1580756686018	-18,8940	1,5230	-2,2184	0,7257	-0,0159	0,6874	-0,0235	-19,3334	1,7987	-3,1167	0,9654	0,1306	0,2235	-0,0302	img_PilotCamera_Segmentation_1580756686003.jpg,img_FrontCenter_Segmentation_1580756686018.jpg
1580756686074	-18,8607	1,5410	-2,2381	0,7271	0,0011	0,6858	-0,0325	-19,2987	1,5227	-3,1371	0,9744	-0,0089	0,2248	0,0021	img_PilotCamera_Segmentation_1580756686062.jpg,img_FrontCenter_Segmentation_1580756686074.jpg
1580756686130	-18,8271	1,5604	-2,2581	0,7283	0,0361	0,6832	-0,0394	-19,2638	1,3760	-3,1577	0,9705	-0,0887	0,2231	0,0204	img_PilotCamera_Segmentation_1580756686114.jpg,img_FrontCenter_Segmentation_1580756686130.jpg
1580756686181	-18,7904	1,5840	-2,2793	0,7288	0,0792	0,6790	-0,0401	-19,2265	1,3723	-3,1792	0,9694	-0,1015	0,2225	0,0233	img_PilotCamera_Segmentation_1580756686165.jpg,img_FrontCenter_Segmentation_1580756686181.jpg
1580756686235	-18,7380	1,6214	-2,3070	0,7275	0,1355	0,6714	-0,0391	-19,1749	1,3676	-3,2065	0,9670	-0,1208	0,2224	0,0278	img_PilotCamera_Segmentation_1580756686221.jpg,img_FrontCenter_Segmentation_1580756686235.jpg
1580756686288	-18,6971	1,6510	-2,3262	0,7284	0,1614	0,6654	-0,0268	-19,1337	1,3642	-3,2259	0,9651	-0,1357	0,2218	0,0312	img_PilotCamera_Segmentation_1580756686273.jpg,img_FrontCenter_Segmentation_1580756686288.jpg
1580756686340	-18,6599	1,6761	-2,3423	0,7325	0,1691	0,6594	-0,0042	-19,0936	1,3609	-3,2434	0,9636	-0,1483	0,2198	0,0338	img_PilotCamera_Segmentation_1580756686325.jpg,img_FrontCenter_Segmentation_1580756686340.jpg
1580756686397	-18,6166	1,7035	-2,3592	0,7390	0,1710	0,6511	0,0257	-19,0447	1,3578	-3,2629	0,9622	-0,1616	0,2164	0,0364	img_PilotCamera_Segmentation_1580756686381.jpg,img_FrontCenter_Segmentation_1580756686397.jpg
1580756686451	-18,5562	1,7398	-2,3793	0,7485	0,1731	0,6370	0,0631	-18,9748	1,3621	-3,2874	0,9609	-0,1754	0,2108	0,0385	img_PilotCamera_Segmentation_1580756686436.jpg,img_FrontCenter_Segmentation_1580756686451.jpg
1580756686506	-18,5132	1,7646	-2,3909	0,7553	0,1749	0,6259	0,0847	-18,9244	1,3874	-3,3024	0,9618	-0,1754	0,2069	0,0377	img_PilotCamera_Segmentation_1580756686493.jpg,img_FrontCenter_Segmentation_1580756686506.jpg
1580756686558	-18,4643	1,7921	-2,4015	0,7640	0,1734	0,6131	0,1014	-18,8665	1,4061	-3,3170	0,9621	-0,1793	0,2020	0,0376	img_PilotCamera_Segmentation_1580756686545.jpg,img_FrontCenter_Segmentation_1580756686558.jpg
1580756686608	-18,4204	1,8153	-2,4088	0,7745	0,1559	0,6059	0,0932	-18,8145	1,4137	-3,3279	0,9618	-0,1859	0,1975	0,0382	img_PilotCamera_Segmentation_1580756686594.jpg,img_FrontCenter_Segmentation_1580756686608.jpg
1580756686664	-18,3765	1,8355	-2,4152	0,7850	0,1327	0,6004	0,0753	-18,7630	1,4143	-3,3375	0,9610	-0,1941	0,1932	0,0390	img_PilotCamera_Segmentation_1580756686649.jpg,img_FrontCenter_Segmentation_1580756686664.jpg
1580756686720	-18,3131	1,8587	-2,4231	0,7971	0,1069	0,5914	0,0581	-18,6900	1,4143	-3,3494	0,9600	-0,2037	0,1878	0,0399	img_PilotCamera_Segmentation_1580756686705.jpg,img_FrontCenter_Segmentation_1580756686720.jpg
1580756686772	-18,2663	1,8711	-2,4282	0,8045	0,0908	0,5850	0,0478	-18,6369	1,4143	-3,3570	0,9596	-0,2088	0,1844	0,0401	img_PilotCamera_Segmentation_1580756686756.jpg,img_FrontCenter_Segmentation_1580756686772.jpg
