Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581109399303	6,4936	1,6216	-10,5428	0,1485	0,0889	0,9756	0,1348	5,7464	-1,0970	-11,2074	0,7482	-0,5220	0,3358	0,2343	img_PilotCamera_Segmentation_1581109399299.jpg,img_FrontCenter_Segmentation_1581109399303.jpg
1581109399358	6,5158	1,6244	-10,5231	0,1666	0,0777	0,9767	0,1107	5,7741	-1,0970	-11,1939	0,7495	-0,5231	0,3327	0,2322	img_PilotCamera_Segmentation_1581109399354.jpg,img_FrontCenter_Segmentation_1581109399358.jpg
1581109399414	6,5371	1,6249	-10,5036	0,1821	0,0680	0,9765	0,0930	5,8006	-1,0970	-11,1801	0,7508	-0,5240	0,3298	0,2302	img_PilotCamera_Segmentation_1581109399408.jpg,img_FrontCenter_Segmentation_1581109399414.jpg
1581109399463	6,5601	1,6226	-10,4821	0,1970	0,0588	0,9756	0,0772	5,8289	-1,0970	-11,1642	0,7521	-0,5248	0,3269	0,2281	img_PilotCamera_Segmentation_1581109399458.jpg,img_FrontCenter_Segmentation_1581109399463.jpg
1581109399520	6,5902	1,6149	-10,4535	0,2141	0,0485	0,9737	0,0607	5,8653	-1,0970	-11,1424	0,7539	-0,5255	0,3236	0,2255	img_PilotCamera_Segmentation_1581109399515.jpg,img_FrontCenter_Segmentation_1581109399520.jpg
1581109399572	6,6137	1,6048	-10,4309	0,2258	0,0417	0,9720	0,0505	5,8934	-1,0970	-11,1246	0,7552	-0,5258	0,3212	0,2236	img_PilotCamera_Segmentation_1581109399567.jpg,img_FrontCenter_Segmentation_1581109399572.jpg
1581109399623	6,6360	1,5918	-10,4094	0,2357	0,0361	0,9702	0,0424	5,9196	-1,0970	-11,1071	0,7566	-0,5258	0,3192	0,2219	img_PilotCamera_Segmentation_1581109399619.jpg,img_FrontCenter_Segmentation_1581109399623.jpg
1581109399674	6,6598	1,5747	-10,3863	0,2453	0,0309	0,9683	0,0353	5,9473	-1,0970	-11,0880	0,7580	-0,5256	0,3174	0,2201	img_PilotCamera_Segmentation_1581109399671.jpg,img_FrontCenter_Segmentation_1581109399674.jpg
1581109399731	6,6839	1,5588	-10,3625	0,2541	0,0264	0,9664	0,0293	5,9751	-1,0970	-11,0680	0,7593	-0,5255	0,3156	0,2184	img_PilotCamera_Segmentation_1581109399724.jpg,img_FrontCenter_Segmentation_1581109399731.jpg
1581109399783	6,7083	1,5456	-10,3381	0,2621	0,0225	0,9645	0,0243	6,0029	-1,0970	-11,0470	0,7605	-0,5254	0,3139	0,2169	img_PilotCamera_Segmentation_1581109399776.jpg,img_FrontCenter_Segmentation_1581109399783.jpg
1581109399835	6,7389	1,5323	-10,3073	0,2710	0,0209	0,9623	0,0103	6,0372	-1,0970	-11,0198	0,7618	-0,5253	0,3121	0,2152	img_PilotCamera_Segmentation_1581109399831.jpg,img_FrontCenter_Segmentation_1581109399835.jpg
1581109399887	6,7639	1,5232	-10,2821	0,2770	0,0258	0,9603	-0,0200	6,0647	-1,0970	-10,9970	0,7626	-0,5252	0,3109	0,2141	img_PilotCamera_Segmentation_1581109399882.jpg,img_FrontCenter_Segmentation_1581109399887.jpg
