Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450046373	5,2012	2,0163	2,0581	0,7267	0,0078	0,6869	-0,0072	4,7623	-1,0970	1,1596	0,7873	-0,5740	0,1820	0,1327	img_PilotCamera_Segmentation_1581450046360.jpg,img_FrontCenter_Segmentation_1581450046373.jpg
1581450046426	5,2537	2,0305	2,0568	0,7309	0,0067	0,6824	-0,0062	4,8181	-1,0970	1,1566	0,7872	-0,5748	0,1804	0,1317	img_PilotCamera_Segmentation_1581450046413.jpg,img_FrontCenter_Segmentation_1581450046426.jpg
1581450046478	5,3030	2,0463	2,0555	0,7346	0,0058	0,6785	-0,0054	4,8703	-1,0970	1,1539	0,7871	-0,5756	0,1791	0,1310	img_PilotCamera_Segmentation_1581450046464.jpg,img_FrontCenter_Segmentation_1581450046478.jpg
1581450046531	5,3590	2,0672	2,0541	0,7384	0,0049	0,6744	-0,0047	4,9293	-1,0970	1,1510	0,7868	-0,5765	0,1776	0,1302	img_PilotCamera_Segmentation_1581450046516.jpg,img_FrontCenter_Segmentation_1581450046531.jpg
1581450046581	5,4150	2,0910	2,0526	0,7418	0,0042	0,6706	-0,0040	4,9882	-1,0970	1,1483	0,7865	-0,5776	0,1763	0,1295	img_PilotCamera_Segmentation_1581450046568.jpg,img_FrontCenter_Segmentation_1581450046581.jpg
1581450046634	5,4745	2,1183	2,0511	0,7451	0,0036	0,6670	-0,0034	5,0503	-1,0970	1,1455	0,7860	-0,5787	0,1750	0,1288	img_PilotCamera_Segmentation_1581450046622.jpg,img_FrontCenter_Segmentation_1581450046634.jpg
1581450046687	5,5472	2,1543	2,0493	0,7486	0,0030	0,6630	-0,0028	5,1259	-1,0970	1,1424	0,7854	-0,5802	0,1735	0,1282	img_PilotCamera_Segmentation_1581450046674.jpg,img_FrontCenter_Segmentation_1581450046687.jpg
1581450046743	5,6034	2,1834	2,0478	0,7510	0,0026	0,6602	-0,0025	5,1841	-1,0970	1,1400	0,7849	-0,5813	0,1725	0,1278	img_PilotCamera_Segmentation_1581450046729.jpg,img_FrontCenter_Segmentation_1581450046743.jpg
1581450046793	5,6530	2,2066	2,0466	0,7530	0,0023	0,6580	-0,0022	5,2353	-1,0970	1,1380	0,7845	-0,5822	0,1717	0,1274	img_PilotCamera_Segmentation_1581450046779.jpg,img_FrontCenter_Segmentation_1581450046793.jpg
1581450046845	5,7125	2,2286	2,0451	0,7551	0,0020	0,6556	-0,0019	5,2966	-1,0970	1,1357	0,7841	-0,5830	0,1708	0,1270	img_PilotCamera_Segmentation_1581450046832.jpg,img_FrontCenter_Segmentation_1581450046845.jpg
1581450046898	5,7621	2,2420	2,0438	0,7567	0,0018	0,6538	-0,0017	5,3475	-1,0970	1,1338	0,7839	-0,5835	0,1702	0,1267	img_PilotCamera_Segmentation_1581450046883.jpg,img_FrontCenter_Segmentation_1581450046898.jpg
1581450046950	5,8216	2,2523	2,0423	0,7584	0,0015	0,6518	-0,0015	5,4084	-1,0970	1,1317	0,7838	-0,5840	0,1695	0,1263	img_PilotCamera_Segmentation_1581450046938.jpg,img_FrontCenter_Segmentation_1581450046950.jpg
1581450047002	5,8910	2,2564	2,0405	0,7602	0,0013	0,6497	-0,0013	5,4793	-1,0970	1,1292	0,7838	-0,5842	0,1688	0,1258	img_PilotCamera_Segmentation_1581450046989.jpg,img_FrontCenter_Segmentation_1581450047002.jpg
1581450047056	5,9504	2,2575	2,0390	0,7616	0,0012	0,6480	-0,0011	5,5399	-1,0970	1,1272	0,7839	-0,5843	0,1683	0,1255	img_PilotCamera_Segmentation_1581450047043.jpg,img_FrontCenter_Segmentation_1581450047056.jpg
1581450047109	6,0032	2,2619	2,0377	0,7627	0,0011	0,6467	-0,0010	5,5937	-1,0970	1,1254	0,7839	-0,5845	0,1679	0,1252	img_PilotCamera_Segmentation_1581450047096.jpg,img_FrontCenter_Segmentation_1581450047109.jpg
1581450047162	6,0627	2,2710	2,0361	0,7638	0,0010	0,6454	-0,0009	5,6541	-1,0970	1,1234	0,7838	-0,5849	0,1674	0,1249	img_PilotCamera_Segmentation_1581450047149.jpg,img_FrontCenter_Segmentation_1581450047162.jpg
1581450047215	6,1122	2,2820	2,0349	0,7647	0,0009	0,6444	-0,0008	5,7043	-1,0970	1,1218	0,7836	-0,5853	0,1671	0,1248	img_PilotCamera_Segmentation_1581450047200.jpg,img_FrontCenter_Segmentation_1581450047215.jpg
1581450047267	6,1716	2,2994	2,0333	0,7656	0,0008	0,6433	-0,0008	5,7646	-1,0970	1,1200	0,7832	-0,5859	0,1666	0,1246	img_PilotCamera_Segmentation_1581450047253.jpg,img_FrontCenter_Segmentation_1581450047267.jpg
1581450047320	6,2245	2,3165	2,0320	0,7662	0,0145	0,6423	-0,0122	5,8180	-1,0970	1,1183	0,7829	-0,5864	0,1663	0,1246	img_PilotCamera_Segmentation_1581450047307.jpg,img_FrontCenter_Segmentation_1581450047320.jpg
1581450047371	6,3005	2,3347	2,0300	0,7658	0,0490	0,6399	-0,0411	5,8948	-1,0970	1,1160	0,7825	-0,5871	0,1658	0,1244	img_PilotCamera_Segmentation_1581450047359.jpg,img_FrontCenter_Segmentation_1581450047371.jpg
1581450047425	6,3567	2,3414	2,0286	0,7645	0,0732	0,6375	-0,0614	5,9516	-1,0970	1,1143	0,7824	-0,5873	0,1656	0,1243	img_PilotCamera_Segmentation_1581450047410.jpg,img_FrontCenter_Segmentation_1581450047425.jpg
1581450047474	6,4097	2,3426	2,0273	0,7626	0,0951	0,6348	-0,0796	6,0052	-1,0970	1,1128	0,7825	-0,5874	0,1653	0,1241	img_PilotCamera_Segmentation_1581450047459.jpg,img_FrontCenter_Segmentation_1581450047474.jpg
1581450047528	6,4631	2,3395	2,0260	0,7616	0,1069	0,6329	-0,0895	6,0590	-1,0970	1,1113	0,7826	-0,5873	0,1652	0,1240	img_PilotCamera_Segmentation_1581450047513.jpg,img_FrontCenter_Segmentation_1581450047528.jpg
1581450047576	6,5208	2,3337	2,0249	0,7640	0,0922	0,6340	-0,0773	6,1171	-1,0970	1,1100	0,7827	-0,5872	0,1650	0,1238	img_PilotCamera_Segmentation_1581450047563.jpg,img_FrontCenter_Segmentation_1581450047576.jpg
1581450047628	6,5789	2,3231	2,0238	0,7661	0,0767	0,6349	-0,0644	6,1756	-1,0970	1,1087	0,7830	-0,5869	0,1649	0,1236	img_PilotCamera_Segmentation_1581450047616.jpg,img_FrontCenter_Segmentation_1581450047628.jpg
1581450047678	6,6371	2,3069	2,0227	0,7676	0,0648	0,6353	-0,0545	6,2341	-1,0970	1,1075	0,7834	-0,5864	0,1648	0,1234	img_PilotCamera_Segmentation_1581450047665.jpg,img_FrontCenter_Segmentation_1581450047678.jpg
1581450047729	6,6955	2,2858	2,0217	0,7692	0,0545	0,6350	-0,0460	6,2932	-1,0970	1,1062	0,7840	-0,5858	0,1646	0,1230	img_PilotCamera_Segmentation_1581450047718.jpg,img_FrontCenter_Segmentation_1581450047729.jpg
1581450047786	6,7476	2,2655	2,0209	0,7717	0,0466	0,6331	-0,0396	6,3469	-1,0970	1,1047	0,7846	-0,5852	0,1640	0,1224	img_PilotCamera_Segmentation_1581450047772.jpg,img_FrontCenter_Segmentation_1581450047786.jpg
1581450047838	6,8248	2,2343	2,0199	0,7771	0,0366	0,6275	-0,0319	6,4284	-1,0970	1,1018	0,7857	-0,5845	0,1624	0,1208	img_PilotCamera_Segmentation_1581450047825.jpg,img_FrontCenter_Segmentation_1581450047838.jpg
1581450047889	6,8886	2,2075	2,0192	0,7833	0,0300	0,6204	-0,0268	6,4974	-1,0970	1,0988	0,7869	-0,5840	0,1603	0,1189	img_PilotCamera_Segmentation_1581450047876.jpg,img_FrontCenter_Segmentation_1581450047889.jpg
1581450047940	6,9456	2,1828	2,0186	0,7899	0,0252	0,6123	-0,0231	6,5603	-1,0970	1,0958	0,7880	-0,5835	0,1579	0,1169	img_PilotCamera_Segmentation_1581450047928.jpg,img_FrontCenter_Segmentation_1581450047940.jpg
1581450047991	7,0101	2,1522	2,0180	0,7970	0,0207	0,6033	-0,0196	6,6311	-1,0970	1,0926	0,7893	-0,5829	0,1554	0,1147	img_PilotCamera_Segmentation_1581450047979.jpg,img_FrontCenter_Segmentation_1581450047991.jpg
1581450048042	7,0713	2,1222	2,0174	0,8029	0,0172	0,5956	-0,0167	6,6977	-1,0970	1,0898	0,7905	-0,5822	0,1532	0,1128	img_PilotCamera_Segmentation_1581450048030.jpg,img_FrontCenter_Segmentation_1581450048042.jpg
1581450048095	7,1292	2,0961	2,0170	0,8080	0,0145	0,5888	-0,0144	6,7603	-1,0970	1,0875	0,7915	-0,5816	0,1513	0,1112	img_PilotCamera_Segmentation_1581450048084.jpg,img_FrontCenter_Segmentation_1581450048095.jpg
1581450048147	7,1838	2,0739	2,0166	0,8124	0,0123	0,5828	-0,0125	6,8190	-1,0970	1,0855	0,7925	-0,5810	0,1497	0,1097	img_PilotCamera_Segmentation_1581450048136.jpg,img_FrontCenter_Segmentation_1581450048147.jpg
1581450048199	7,2496	2,0503	2,0162	0,8172	0,0101	0,5762	-0,0105	6,8894	-1,0970	1,0833	0,7934	-0,5804	0,1479	0,1082	img_PilotCamera_Segmentation_1581450048186.jpg,img_FrontCenter_Segmentation_1581450048199.jpg
1581450048250	7,3119	2,0310	2,0159	0,8212	0,0085	0,5705	-0,0089	6,9557	-1,0970	1,0815	0,7943	-0,5799	0,1463	0,1068	img_PilotCamera_Segmentation_1581450048238.jpg,img_FrontCenter_Segmentation_1581450048250.jpg
1581450048303	7,3745	2,0148	2,0155	0,8249	0,0071	0,5652	-0,0076	7,0219	-1,0970	1,0798	0,7950	-0,5796	0,1448	0,1056	img_PilotCamera_Segmentation_1581450048291.jpg,img_FrontCenter_Segmentation_1581450048303.jpg
1581450048357	7,4558	1,9985	2,0152	0,8292	0,0056	0,5589	-0,0062	7,1074	-1,0970	1,0778	0,7958	-0,5792	0,1431	0,1042	img_PilotCamera_Segmentation_1581450048344.jpg,img_FrontCenter_Segmentation_1581450048357.jpg
1581450048408	7,5150	1,9901	2,0149	0,8320	0,0048	0,5548	-0,0053	7,1694	-1,0970	1,0765	0,7962	-0,5790	0,1419	0,1032	img_PilotCamera_Segmentation_1581450048395.jpg,img_FrontCenter_Segmentation_1581450048408.jpg
1581450048458	7,5781	1,9844	2,0147	0,8347	0,0040	0,5507	-0,0045	7,2352	-1,0970	1,0753	0,7966	-0,5790	0,1408	0,1023	img_PilotCamera_Segmentation_1581450048444.jpg,img_FrontCenter_Segmentation_1581450048458.jpg
1581450048508	7,6375	1,9822	2,0144	0,8370	0,0034	0,5472	-0,0039	7,2970	-1,0970	1,0742	0,7968	-0,5790	0,1398	0,1016	img_PilotCamera_Segmentation_1581450048495.jpg,img_FrontCenter_Segmentation_1581450048508.jpg
1581450048563	7,7044	1,9835	2,0142	0,8393	0,0028	0,5436	-0,0033	7,3663	-1,0970	1,0731	0,7969	-0,5792	0,1388	0,1009	img_PilotCamera_Segmentation_1581450048550.jpg,img_FrontCenter_Segmentation_1581450048563.jpg
1581450048617	7,7639	1,9879	2,0140	0,8412	0,0024	0,5407	-0,0028	7,4278	-1,0970	1,0721	0,7970	-0,5794	0,1379	0,1003	img_PilotCamera_Segmentation_1581450048605.jpg,img_FrontCenter_Segmentation_1581450048617.jpg
1581450048672	7,8421	1,9986	2,0137	0,8434	0,0020	0,5372	-0,0023	7,5084	-1,0970	1,0710	0,7968	-0,5800	0,1369	0,0996	img_PilotCamera_Segmentation_1581450048660.jpg,img_FrontCenter_Segmentation_1581450048672.jpg
1581450048726	7,9055	2,0114	2,0135	0,8450	0,0017	0,5347	-0,0020	7,5734	-1,0970	1,0702	0,7966	-0,5805	0,1361	0,0992	img_PilotCamera_Segmentation_1581450048713.jpg,img_FrontCenter_Segmentation_1581450048726.jpg
1581450048780	7,9726	2,0291	2,0132	0,8466	0,0014	0,5322	-0,0017	7,6422	-1,0970	1,0694	0,7963	-0,5813	0,1353	0,0988	img_PilotCamera_Segmentation_1581450048768.jpg,img_FrontCenter_Segmentation_1581450048780.jpg
1581450048833	8,0323	2,0483	2,0130	0,8478	0,0012	0,5302	-0,0015	7,7032	-1,0970	1,0687	0,7958	-0,5821	0,1347	0,0985	img_PilotCamera_Segmentation_1581450048822.jpg,img_FrontCenter_Segmentation_1581450048833.jpg
1581450048884	8,0957	2,0724	2,0128	0,8491	0,0011	0,5283	-0,0013	7,7679	-1,0970	1,0681	0,7953	-0,5830	0,1340	0,0983	img_PilotCamera_Segmentation_1581450048872.jpg,img_FrontCenter_Segmentation_1581450048884.jpg
1581450048938	8,1740	2,1066	2,0125	0,8503	-0,0046	0,5261	-0,0099	7,8477	-1,0970	1,0673	0,7945	-0,5843	0,1333	0,0980	img_PilotCamera_Segmentation_1581450048927.jpg,img_FrontCenter_Segmentation_1581450048938.jpg
1581450048992	8,2413	2,1391	2,0121	0,8508	-0,0183	0,5241	-0,0318	7,9160	-1,0970	1,0665	0,7937	-0,5855	0,1327	0,0979	img_PilotCamera_Segmentation_1581450048979.jpg,img_FrontCenter_Segmentation_1581450048992.jpg
1581450049042	8,3051	2,1732	2,0111	0,8509	-0,0293	0,5222	-0,0492	7,9808	-1,0970	1,0651	0,7929	-0,5867	0,1321	0,0978	img_PilotCamera_Segmentation_1581450049029.jpg,img_FrontCenter_Segmentation_1581450049042.jpg
1581450049095	8,3656	2,2082	2,0092	0,8509	-0,0363	0,5205	-0,0604	8,0421	-1,0970	1,0630	0,7921	-0,5879	0,1316	0,0977	img_PilotCamera_Segmentation_1581450049083.jpg,img_FrontCenter_Segmentation_1581450049095.jpg
1581450049147	8,4340	2,2476	2,0063	0,8523	-0,0309	0,5196	-0,0512	8,1114	-1,0970	1,0598	0,7912	-0,5893	0,1311	0,0977	img_PilotCamera_Segmentation_1581450049136.jpg,img_FrontCenter_Segmentation_1581450049147.jpg
1581450049200	8,4949	2,2780	2,0036	0,8534	-0,0262	0,5188	-0,0433	8,1730	-1,0970	1,0568	0,7905	-0,5903	0,1307	0,0976	img_PilotCamera_Segmentation_1581450049188.jpg,img_FrontCenter_Segmentation_1581450049200.jpg
1581450049254	8,5559	2,3045	2,0007	0,8548	-0,0225	0,5171	-0,0370	8,2352	-1,0970	1,0535	0,7900	-0,5912	0,1301	0,0974	img_PilotCamera_Segmentation_1581450049243.jpg,img_FrontCenter_Segmentation_1581450049254.jpg
1581450049309	8,6438	2,3403	1,9960	0,8587	-0,0179	0,5113	-0,0290	8,3271	-1,0970	1,0475	0,7894	-0,5925	0,1283	0,0963	img_PilotCamera_Segmentation_1581450049297.jpg,img_FrontCenter_Segmentation_1581450049309.jpg
1581450049362	8,7090	2,3655	1,9921	0,8629	-0,0153	0,5045	-0,0242	8,3968	-1,0970	1,0421	0,7892	-0,5935	0,1263	0,0950	img_PilotCamera_Segmentation_1581450049352.jpg,img_FrontCenter_Segmentation_1581450049362.jpg
1581450049414	8,7742	2,3896	1,9879	0,8683	-0,0132	0,4955	-0,0202	8,4681	-1,0970	1,0359	0,7890	-0,5945	0,1238	0,0932	img_PilotCamera_Segmentation_1581450049402.jpg,img_FrontCenter_Segmentation_1581450049414.jpg
1581450049466	8,8357	2,4112	1,9838	0,8743	-0,0115	0,4849	-0,0170	8,5365	-1,0970	1,0296	0,7890	-0,5955	0,1208	0,0912	img_PilotCamera_Segmentation_1581450049454.jpg,img_FrontCenter_Segmentation_1581450049466.jpg
1581450049518	8,8973	2,4320	1,9795	0,8812	-0,0100	0,4724	-0,0143	8,6063	-1,0970	1,0228	0,7890	-0,5965	0,1173	0,0887	img_PilotCamera_Segmentation_1581450049508.jpg,img_FrontCenter_Segmentation_1581450049518.jpg
1581450049572	8,9821	2,4585	1,9733	0,8919	-0,0084	0,4520	-0,0112	8,7043	-1,0970	1,0127	0,7892	-0,5979	0,1118	0,0847	img_PilotCamera_Segmentation_1581450049561.jpg,img_FrontCenter_Segmentation_1581450049572.jpg
1581450049626	9,0515	2,4780	1,9681	0,9014	-0,0072	0,4328	-0,0092	8,7861	-1,0970	1,0040	0,7895	-0,5990	0,1067	0,0809	img_PilotCamera_Segmentation_1581450049612.jpg,img_FrontCenter_Segmentation_1581450049626.jpg
1581450049678	9,1132	2,4932	1,9634	0,9103	-0,0064	0,4139	-0,0077	8,8599	-1,0970	0,9961	0,7898	-0,5999	0,1017	0,0772	img_PilotCamera_Segmentation_1581450049666.jpg,img_FrontCenter_Segmentation_1581450049678.jpg
1581450049735	9,1787	2,5068	1,9584	0,9199	-0,0056	0,3922	-0,0063	8,9393	-1,0970	0,9875	0,7902	-0,6008	0,0960	0,0730	img_PilotCamera_Segmentation_1581450049723.jpg,img_FrontCenter_Segmentation_1581450049735.jpg
1581450049789	9,2405	2,5168	1,9536	0,9289	-0,0049	0,3702	-0,0053	9,0149	-1,0970	0,9794	0,7907	-0,6016	0,0904	0,0687	img_PilotCamera_Segmentation_1581450049777.jpg,img_FrontCenter_Segmentation_1581450049789.jpg
1581450049842	9,3292	2,5260	1,9467	0,9418	-0,0041	0,3362	-0,0040	9,1249	-1,0970	0,9678	0,7914	-0,6026	0,0817	0,0622	img_PilotCamera_Segmentation_1581450049831.jpg,img_FrontCenter_Segmentation_1581450049842.jpg
1581450049897	9,3909	2,5285	1,9418	0,9504	-0,0036	0,3111	-0,0033	9,2022	-1,0970	0,9598	0,7920	-0,6031	0,0754	0,0574	img_PilotCamera_Segmentation_1581450049885.jpg,img_FrontCenter_Segmentation_1581450049897.jpg
1581450049947	9,4564	2,5273	1,9366	0,9591	-0,0031	0,2831	-0,0027	9,2851	-1,0970	0,9514	0,7927	-0,6036	0,0684	0,0521	img_PilotCamera_Segmentation_1581450049935.jpg,img_FrontCenter_Segmentation_1581450049947.jpg
1581450050002	9,5181	2,5224	1,9317	0,9668	-0,0027	0,2556	-0,0022	9,3636	-1,0970	0,9437	0,7933	-0,6039	0,0616	0,0469	img_PilotCamera_Segmentation_1581450049990.jpg,img_FrontCenter_Segmentation_1581450050002.jpg
1581450050052	9,5836	2,5130	1,9266	0,9743	-0,0024	0,2253	-0,0018	9,4477	-1,0970	0,9358	0,7941	-0,6040	0,0542	0,0412	img_PilotCamera_Segmentation_1581450050040.jpg,img_FrontCenter_Segmentation_1581450050052.jpg
1581450050109	9,6530	2,4981	1,9211	0,9814	-0,0020	0,1922	-0,0014	9,5372	-1,0970	0,9278	0,7949	-0,6040	0,0462	0,0351	img_PilotCamera_Segmentation_1581450050096.jpg,img_FrontCenter_Segmentation_1581450050109.jpg
1581450050161	9,7338	2,4754	1,9146	0,9880	-0,0017	0,1547	-0,0011	9,6408	-1,0970	0,9190	0,7959	-0,6037	0,0371	0,0281	img_PilotCamera_Segmentation_1581450050148.jpg,img_FrontCenter_Segmentation_1581450050161.jpg
1581450050213	9,7993	2,4556	1,9094	0,9919	-0,0014	0,1269	-0,0009	9,7230	-1,0970	0,9123	0,7966	-0,6033	0,0304	0,0230	img_PilotCamera_Segmentation_1581450050201.jpg,img_FrontCenter_Segmentation_1581450050213.jpg
1581450050266	9,8647	2,4348	1,9042	0,9948	-0,0012	0,1015	-0,0007	9,8037	-1,0970	0,9061	0,7973	-0,6029	0,0243	0,0184	img_PilotCamera_Segmentation_1581450050254.jpg,img_FrontCenter_Segmentation_1581450050266.jpg
1581450050319	9,9301	2,4130	1,8990	0,9969	-0,0010	0,0785	-0,0006	9,8830	-1,0970	0,9001	0,7979	-0,6023	0,0188	0,0142	img_PilotCamera_Segmentation_1581450050306.jpg,img_FrontCenter_Segmentation_1581450050319.jpg
1581450050371	9,9916	2,3910	1,8941	0,9983	-0,0009	0,0587	-0,0005	9,9564	-1,0970	0,8947	0,7985	-0,6017	0,0141	0,0106	img_PilotCamera_Segmentation_1581450050358.jpg,img_FrontCenter_Segmentation_1581450050371.jpg
1581450050425	10,0570	2,3658	1,8888	0,9992	-0,0008	0,0396	-0,0004	10,0332	-1,0970	0,8891	0,7991	-0,6010	0,0095	0,0072	img_PilotCamera_Segmentation_1581450050410.jpg,img_FrontCenter_Segmentation_1581450050425.jpg
1581450050478	10,1415	2,3297	1,8820	0,9998	-0,0006	0,0176	-0,0003	10,1309	-1,0970	0,8821	0,8000	-0,5999	0,0042	0,0032	img_PilotCamera_Segmentation_1581450050464.jpg,img_FrontCenter_Segmentation_1581450050478.jpg
1581450050530	10,2068	2,2986	1,8768	1,0000	-0,0005	0,0023	-0,0003	10,2054	-1,0970	0,8768	0,8008	-0,5990	0,0006	0,0004	img_PilotCamera_Segmentation_1581450050516.jpg,img_FrontCenter_Segmentation_1581450050530.jpg
1581450050585	10,2720	2,2645	1,8715	0,9999	-0,0004	-0,0115	-0,0003	10,2789	-1,0970	0,8715	0,8016	-0,5979	-0,0028	-0,0021	img_PilotCamera_Segmentation_1581450050572.jpg,img_FrontCenter_Segmentation_1581450050585.jpg
1581450050640	10,3334	2,2293	1,8666	0,9997	-0,0004	-0,0232	-0,0002	10,3473	-1,0970	0,8667	0,8024	-0,5967	-0,0056	-0,0042	img_PilotCamera_Segmentation_1581450050627.jpg,img_FrontCenter_Segmentation_1581450050640.jpg
1581450050692	10,3986	2,1904	1,8613	0,9994	-0,0003	-0,0347	-0,0002	10,4194	-1,0970	0,8615	0,8034	-0,5954	-0,0084	-0,0062	img_PilotCamera_Segmentation_1581450050679.jpg,img_FrontCenter_Segmentation_1581450050692.jpg
1581450050746	10,4829	2,1428	1,8545	0,9988	-0,0005	-0,0483	0,0061	10,5119	-1,0970	0,8549	0,8046	-0,5937	-0,0117	-0,0086	img_PilotCamera_Segmentation_1581450050732.jpg,img_FrontCenter_Segmentation_1581450050746.jpg
1581450050800	10,5441	2,1107	1,8495	0,9982	-0,0010	-0,0573	0,0160	10,5785	-1,0970	0,8501	0,8054	-0,5925	-0,0138	-0,0102	img_PilotCamera_Segmentation_1581450050787.jpg,img_FrontCenter_Segmentation_1581450050800.jpg
1581450050848	10,6050	2,0809	1,8445	0,9976	-0,0014	-0,0656	0,0240	10,6444	-1,0970	0,8453	0,8061	-0,5914	-0,0159	-0,0117	img_PilotCamera_Segmentation_1581450050834.jpg,img_FrontCenter_Segmentation_1581450050848.jpg
1581450050903	10,6769	2,0480	1,8385	0,9967	0,0062	-0,0746	0,0326	10,7215	-1,0970	0,8395	0,8070	-0,5902	-0,0180	-0,0132	img_PilotCamera_Segmentation_1581450050890.jpg,img_FrontCenter_Segmentation_1581450050903.jpg
1581450050959	10,7332	2,0231	1,8338	0,9955	0,0313	-0,0805	0,0401	10,7808	-1,0970	0,8350	0,8076	-0,5892	-0,0192	-0,0140	img_PilotCamera_Segmentation_1581450050945.jpg,img_FrontCenter_Segmentation_1581450050959.jpg
1581450051009	10,7999	1,9958	1,8287	0,9929	0,0652	-0,0868	0,0490	10,8504	-1,0970	0,8300	0,8083	-0,5882	-0,0204	-0,0149	img_PilotCamera_Segmentation_1581450050996.jpg,img_FrontCenter_Segmentation_1581450051009.jpg
1581450051059	10,8618	1,9731	1,8250	0,9894	0,0966	-0,0921	0,0567	10,9145	-1,0970	0,8264	0,8090	-0,5873	-0,0213	-0,0155	img_PilotCamera_Segmentation_1581450051044.jpg,img_FrontCenter_Segmentation_1581450051059.jpg
1581450051113	10,9190	1,9543	1,8231	0,9855	0,1242	-0,0966	0,0633	10,9735	-1,0970	0,8246	0,8095	-0,5865	-0,0221	-0,0160	img_PilotCamera_Segmentation_1581450051098.jpg,img_FrontCenter_Segmentation_1581450051113.jpg
1581450051167	10,9956	1,9320	1,8235	0,9798	0,1551	-0,1030	0,0724	11,0527	-1,0970	0,8251	0,8101	-0,5856	-0,0231	-0,0167	img_PilotCamera_Segmentation_1581450051153.jpg,img_FrontCenter_Segmentation_1581450051167.jpg
1581450051216	11,0498	1,9171	1,8262	0,9767	0,1675	-0,1093	0,0780	11,1101	-1,0970	0,8280	0,8105	-0,5850	-0,0244	-0,0176	img_PilotCamera_Segmentation_1581450051201.jpg,img_FrontCenter_Segmentation_1581450051216.jpg
1581450051272	11,1063	1,9005	1,8307	0,9769	0,1562	-0,1196	0,0833	11,1727	-1,0970	0,8330	0,8109	-0,5843	-0,0269	-0,0194	img_PilotCamera_Segmentation_1581450051256.jpg,img_FrontCenter_Segmentation_1581450051272.jpg
1581450051327	11,1648	1,8823	1,8375	0,9781	0,1297	-0,1342	0,0926	11,2400	-1,0970	0,8404	0,8113	-0,5835	-0,0306	-0,0220	img_PilotCamera_Segmentation_1581450051312.jpg,img_FrontCenter_Segmentation_1581450051327.jpg
1581450051381	11,2279	1,8617	1,8470	0,9769	0,1003	-0,1532	0,1102	11,3145	-1,0970	0,8507	0,8117	-0,5825	-0,0352	-0,0253	img_PilotCamera_Segmentation_1581450051365.jpg,img_FrontCenter_Segmentation_1581450051381.jpg
1581450051433	11,2798	1,8441	1,8562	0,9736	0,0785	-0,1709	0,1296	11,3769	-1,0970	0,8610	0,8120	-0,5816	-0,0395	-0,0283	img_PilotCamera_Segmentation_1581450051417.jpg,img_FrontCenter_Segmentation_1581450051433.jpg
1581450051482	11,3298	1,8266	1,8662	0,9685	0,0596	-0,1895	0,1499	11,4383	-1,0970	0,8721	0,8123	-0,5807	-0,0442	-0,0316	img_PilotCamera_Segmentation_1581450051467.jpg,img_FrontCenter_Segmentation_1581450051482.jpg
1581450051532	11,3748	1,8106	1,8760	0,9626	0,0442	-0,2078	0,1680	11,4946	-1,0970	0,8833	0,8125	-0,5798	-0,0489	-0,0349	img_PilotCamera_Segmentation_1581450051516.jpg,img_FrontCenter_Segmentation_1581450051532.jpg
1581450051583	11,4201	1,7942	1,8866	0,9556	0,0302	-0,2281	0,1842	11,5527	-1,0970	0,8954	0,8127	-0,5789	-0,0541	-0,0386	img_PilotCamera_Segmentation_1581450051567.jpg,img_FrontCenter_Segmentation_1581450051583.jpg
1581450051638	11,4674	1,7767	1,8982	0,9469	0,0170	-0,2517	0,1991	11,6150	-1,0970	0,9091	0,8128	-0,5778	-0,0603	-0,0429	img_PilotCamera_Segmentation_1581450051623.jpg,img_FrontCenter_Segmentation_1581450051638.jpg
1581450051693	11,5021	1,7636	1,9069	0,9395	0,0080	-0,2712	0,2089	11,6622	-1,0970	0,9197	0,8128	-0,5769	-0,0655	-0,0465	img_PilotCamera_Segmentation_1581450051677.jpg,img_FrontCenter_Segmentation_1581450051693.jpg
1581450051749	11,5486	1,7456	1,9185	0,9277	-0,0035	-0,3010	0,2207	11,7276	-1,0970	0,9346	0,8127	-0,5757	-0,0733	-0,0519	img_PilotCamera_Segmentation_1581450051733.jpg,img_FrontCenter_Segmentation_1581450051749.jpg
1581450051800	11,5791	1,7332	1,9258	0,9197	-0,0091	-0,3236	0,2223	11,7725	-1,0970	0,9447	0,8126	-0,5747	-0,0793	-0,0561	img_PilotCamera_Segmentation_1581450051784.jpg,img_FrontCenter_Segmentation_1581450051800.jpg
1581450051854	11,6086	1,7204	1,9325	0,9138	-0,0104	-0,3467	0,2113	11,8167	-1,0970	0,9544	0,8124	-0,5737	-0,0855	-0,0604	img_PilotCamera_Segmentation_1581450051839.jpg,img_FrontCenter_Segmentation_1581450051854.jpg
1581450051909	11,6367	1,7072	1,9382	0,9074	-0,0121	-0,3696	0,1996	11,8595	-1,0970	0,9634	0,8121	-0,5726	-0,0916	-0,0646	img_PilotCamera_Segmentation_1581450051895.jpg,img_FrontCenter_Segmentation_1581450051909.jpg
