Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756010520	-1,7719	1,3224	2,2949	0,9748	-0,0157	-0,2226	0,0059	-1,6375	-1,0970	1,3040	0,8294	-0,5546	-0,0560	-0,0374	img_PilotCamera_Segmentation_1580756010500.jpg,img_FrontCenter_Segmentation_1580756010520.jpg
1580756010570	-1,7895	1,3258	2,3135	0,9735	-0,0134	-0,2281	0,0052	-1,6518	-1,0970	1,3230	0,8291	-0,5548	-0,0574	-0,0384	img_PilotCamera_Segmentation_1580756010551.jpg,img_FrontCenter_Segmentation_1580756010570.jpg
1580756010627	-1,8095	1,3326	2,3342	0,9722	-0,0112	-0,2338	0,0045	-1,6683	-1,0970	1,3442	0,8288	-0,5551	-0,0588	-0,0394	img_PilotCamera_Segmentation_1580756010608.jpg,img_FrontCenter_Segmentation_1580756010627.jpg
1580756010685	-1,8365	1,3469	2,3619	0,9705	-0,0088	-0,2408	0,0036	-1,6911	-1,0970	1,3726	0,8281	-0,5559	-0,0605	-0,0406	img_PilotCamera_Segmentation_1580756010665.jpg,img_FrontCenter_Segmentation_1580756010685.jpg
1580756010737	-1,8554	1,3604	2,3810	0,9694	-0,0075	-0,2452	0,0031	-1,7073	-1,0970	1,3920	0,8274	-0,5566	-0,0616	-0,0414	img_PilotCamera_Segmentation_1580756010716.jpg,img_FrontCenter_Segmentation_1580756010737.jpg
1580756010787	-1,8742	1,3763	2,4000	0,9682	-0,0063	-0,2499	0,0027	-1,7232	-1,0970	1,4114	0,8267	-0,5575	-0,0628	-0,0423	img_PilotCamera_Segmentation_1580756010768.jpg,img_FrontCenter_Segmentation_1580756010787.jpg
1580756010839	-1,8943	1,3928	2,4200	0,9663	-0,0052	-0,2572	0,0023	-1,7388	-1,0970	1,4322	0,8259	-0,5583	-0,0646	-0,0437	img_PilotCamera_Segmentation_1580756010820.jpg,img_FrontCenter_Segmentation_1580756010839.jpg
1580756010889	-1,9144	1,4083	2,4400	0,9637	-0,0044	-0,2669	0,0020	-1,7530	-1,0970	1,4531	0,8251	-0,5591	-0,0670	-0,0454	img_PilotCamera_Segmentation_1580756010872.jpg,img_FrontCenter_Segmentation_1580756010889.jpg
1580756010940	-1,9345	1,4232	2,4599	0,9604	-0,0036	-0,2786	0,0018	-1,7659	-1,0970	1,4742	0,8243	-0,5598	-0,0700	-0,0475	img_PilotCamera_Segmentation_1580756010922.jpg,img_FrontCenter_Segmentation_1580756010940.jpg
1580756010997	-1,9593	1,4426	2,4844	0,9557	-0,0029	-0,2944	0,0015	-1,7809	-1,0970	1,5004	0,8232	-0,5606	-0,0740	-0,0504	img_PilotCamera_Segmentation_1580756010978.jpg,img_FrontCenter_Segmentation_1580756010997.jpg
1580756011049	-1,9793	1,4604	2,5042	0,9519	-0,0024	-0,3063	0,0013	-1,7936	-1,0970	1,5216	0,8223	-0,5614	-0,0770	-0,0526	img_PilotCamera_Segmentation_1580756011032.jpg,img_FrontCenter_Segmentation_1580756011049.jpg
1580756011100	-2,0006	1,4817	2,5251	0,9481	-0,0020	-0,3178	0,0011	-1,8078	-1,0970	1,5438	0,8212	-0,5623	-0,0799	-0,0547	img_PilotCamera_Segmentation_1580756011082.jpg,img_FrontCenter_Segmentation_1580756011100.jpg
1580756011156	-2,0195	1,5027	2,5436	0,9449	-0,0016	-0,3273	0,0010	-1,8208	-1,0970	1,5635	0,8202	-0,5633	-0,0823	-0,0565	img_PilotCamera_Segmentation_1580756011138.jpg,img_FrontCenter_Segmentation_1580756011156.jpg
1580756011212	-2,0444	1,5317	2,5679	0,9400	-0,0013	-0,3413	0,0008	-1,8369	-1,0970	1,5896	0,8188	-0,5645	-0,0859	-0,0592	img_PilotCamera_Segmentation_1580756011194.jpg,img_FrontCenter_Segmentation_1580756011212.jpg
1580756011269	-2,0657	1,5553	2,5887	0,9345	-0,0011	-0,3560	0,0007	-1,8490	-1,0970	1,6124	0,8175	-0,5655	-0,0896	-0,0620	img_PilotCamera_Segmentation_1580756011250.jpg,img_FrontCenter_Segmentation_1580756011269.jpg
1580756011320	-2,0869	1,5774	2,6094	0,9278	-0,0009	-0,3731	0,0006	-1,8595	-1,0970	1,6356	0,8163	-0,5662	-0,0941	-0,0652	img_PilotCamera_Segmentation_1580756011302.jpg,img_FrontCenter_Segmentation_1580756011320.jpg
1580756011369	-2,1059	1,5955	2,6279	0,9208	-0,0007	-0,3901	0,0005	-1,8677	-1,0970	1,6566	0,8151	-0,5668	-0,0985	-0,0685	img_PilotCamera_Segmentation_1580756011350.jpg,img_FrontCenter_Segmentation_1580756011369.jpg
1580756011425	-2,1260	1,6127	2,6475	0,9132	-0,0006	-0,4074	0,0005	-1,8768	-1,0970	1,6790	0,8139	-0,5672	-0,1030	-0,0718	img_PilotCamera_Segmentation_1580756011409.jpg,img_FrontCenter_Segmentation_1580756011425.jpg
1580756011481	-2,1496	1,6324	2,6705	0,9047	-0,0005	-0,4260	0,0004	-1,8886	-1,0970	1,7051	0,8126	-0,5677	-0,1079	-0,0754	img_PilotCamera_Segmentation_1580756011463.jpg,img_FrontCenter_Segmentation_1580756011481.jpg
1580756011537	-2,1697	1,6501	2,6900	0,8978	0,0047	-0,4403	0,0028	-1,8995	-1,0970	1,7272	0,8115	-0,5682	-0,1117	-0,0782	img_PilotCamera_Segmentation_1580756011520.jpg,img_FrontCenter_Segmentation_1580756011537.jpg
1580756011592	-2,1910	1,6680	2,7108	0,8909	0,0251	-0,4534	0,0131	-1,9123	-1,0970	1,7504	0,8104	-0,5687	-0,1152	-0,0808	img_PilotCamera_Segmentation_1580756011574.jpg,img_FrontCenter_Segmentation_1580756011592.jpg
1580756011648	-2,2163	1,6872	2,7353	0,8829	0,0577	-0,4651	0,0299	-1,9294	-1,0970	1,7773	0,8093	-0,5692	-0,1186	-0,0834	img_PilotCamera_Segmentation_1580756011631.jpg,img_FrontCenter_Segmentation_1580756011648.jpg
1580756011699	-2,2374	1,7023	2,7555	0,8763	0,0842	-0,4724	0,0437	-1,9450	-1,0970	1,7992	0,8085	-0,5697	-0,1208	-0,0852	img_PilotCamera_Segmentation_1580756011680.jpg,img_FrontCenter_Segmentation_1580756011699.jpg
1580756011749	-2,2594	1,7171	2,7764	0,8717	0,0857	-0,4805	0,0439	-1,9616	-1,0970	1,8218	0,8076	-0,5701	-0,1231	-0,0869	img_PilotCamera_Segmentation_1580756011731.jpg,img_FrontCenter_Segmentation_1580756011749.jpg
1580756011805	-2,2809	1,7301	2,7966	0,8684	0,0688	-0,4899	0,0337	-1,9774	-1,0970	1,8438	0,8069	-0,5704	-0,1254	-0,0887	img_PilotCamera_Segmentation_1580756011789.jpg,img_FrontCenter_Segmentation_1580756011805.jpg
1580756011862	-2,3044	1,7428	2,8185	0,8638	0,0418	-0,5017	0,0177	-1,9938	-1,0970	1,8680	0,8060	-0,5707	-0,1284	-0,0909	img_PilotCamera_Segmentation_1580756011843.jpg,img_FrontCenter_Segmentation_1580756011862.jpg
1580756011919	-2,3368	1,7582	2,8486	0,8543	-0,0009	-0,5197	0,0043	-2,0147	-1,0970	1,9019	0,8047	-0,5708	-0,1331	-0,0944	img_PilotCamera_Segmentation_1580756011900.jpg,img_FrontCenter_Segmentation_1580756011919.jpg
1580756011968	-2,3594	1,7681	2,8695	0,8455	-0,0361	-0,5325	0,0150	-2,0281	-1,0970	1,9260	0,8037	-0,5708	-0,1370	-0,0973	img_PilotCamera_Segmentation_1580756011949.jpg,img_FrontCenter_Segmentation_1580756011968.jpg
1580756012018	-2,3848	1,7784	2,8926	0,8341	-0,0621	-0,5467	0,0390	-2,0425	-1,0970	1,9530	0,8026	-0,5706	-0,1416	-0,1007	img_PilotCamera_Segmentation_1580756012002.jpg,img_FrontCenter_Segmentation_1580756012018.jpg
1580756012069	-2,4059	1,7864	2,9111	0,8221	-0,0940	-0,5592	0,0518	-2,0525	-1,0970	1,9756	0,8015	-0,5704	-0,1463	-0,1041	img_PilotCamera_Segmentation_1580756012055.jpg,img_FrontCenter_Segmentation_1580756012069.jpg
1580756012117	-2,4311	1,7965	2,9318	0,8044	-0,1385	-0,5746	0,0602	-2,0618	-1,0970	2,0025	0,7999	-0,5699	-0,1531	-0,1091	img_PilotCamera_Segmentation_1580756012104.jpg,img_FrontCenter_Segmentation_1580756012117.jpg
1580756012172	-2,4544	1,8069	2,9492	0,7855	-0,1773	-0,5895	0,0639	-2,0684	-1,0970	2,0267	0,7982	-0,5693	-0,1603	-0,1143	img_PilotCamera_Segmentation_1580756012158.jpg,img_FrontCenter_Segmentation_1580756012172.jpg
1580756012225	-2,4756	1,8171	2,9631	0,7675	-0,2050	-0,6035	0,0686	-2,0742	-1,0970	2,0472	0,7965	-0,5688	-0,1669	-0,1192	img_PilotCamera_Segmentation_1580756012209.jpg,img_FrontCenter_Segmentation_1580756012225.jpg
1580756012278	-2,5037	1,8291	2,9792	0,7510	-0,2092	-0,6190	0,0954	-2,0902	-1,0970	2,0688	0,7950	-0,5685	-0,1721	-0,1230	img_PilotCamera_Segmentation_1580756012264.jpg,img_FrontCenter_Segmentation_1580756012278.jpg
1580756012331	-2,5260	1,8364	2,9898	0,7408	-0,2018	-0,6295	0,1196	-2,1065	-1,0970	2,0821	0,7942	-0,5684	-0,1746	-0,1250	img_PilotCamera_Segmentation_1580756012316.jpg,img_FrontCenter_Segmentation_1580756012331.jpg
1580756012384	-2,5442	1,8405	2,9969	0,7321	-0,1976	-0,6377	0,1354	-2,1198	-1,0970	2,0914	0,7936	-0,5682	-0,1768	-0,1266	img_PilotCamera_Segmentation_1580756012369.jpg,img_FrontCenter_Segmentation_1580756012384.jpg
1580756012438	-2,5659	1,8425	3,0034	0,7222	-0,1937	-0,6467	0,1509	-2,1359	-1,0970	2,1006	0,7930	-0,5679	-0,1792	-0,1283	img_PilotCamera_Segmentation_1580756012425.jpg,img_FrontCenter_Segmentation_1580756012438.jpg
1580756012492	-2,5862	1,8415	3,0077	0,7123	-0,1906	-0,6556	0,1627	-2,1505	-1,0970	2,1076	0,7925	-0,5674	-0,1817	-0,1301	img_PilotCamera_Segmentation_1580756012477.jpg,img_FrontCenter_Segmentation_1580756012492.jpg
1580756012545	-2,6112	1,8376	3,0095	0,7014	-0,1742	-0,6721	0,1614	-2,1668	-1,0970	2,1137	0,7917	-0,5666	-0,1856	-0,1328	img_PilotCamera_Segmentation_1580756012531.jpg,img_FrontCenter_Segmentation_1580756012545.jpg
1580756012599	-2,6325	1,8321	3,0082	0,6932	-0,1453	-0,6914	0,1426	-2,1790	-1,0970	2,1170	0,7909	-0,5657	-0,1897	-0,1357	img_PilotCamera_Segmentation_1580756012584.jpg,img_FrontCenter_Segmentation_1580756012599.jpg
1580756012653	-2,6514	1,8263	3,0048	0,6824	-0,1282	-0,7073	0,1326	-2,1885	-1,0970	2,1184	0,7901	-0,5648	-0,1939	-0,1386	img_PilotCamera_Segmentation_1580756012639.jpg,img_FrontCenter_Segmentation_1580756012653.jpg
1580756012707	-2,6716	1,8197	2,9988	0,6671	-0,1279	-0,7210	0,1371	-2,1983	-1,0970	2,1179	0,7891	-0,5637	-0,1986	-0,1418	img_PilotCamera_Segmentation_1580756012691.jpg,img_FrontCenter_Segmentation_1580756012707.jpg
1580756012760	-2,6905	1,8137	2,9909	0,6518	-0,1348	-0,7320	0,1456	-2,2078	-1,0970	2,1151	0,7882	-0,5627	-0,2028	-0,1448	img_PilotCamera_Segmentation_1580756012746.jpg,img_FrontCenter_Segmentation_1580756012760.jpg
1580756012813	-2,7164	1,8064	2,9756	0,6311	-0,1469	-0,7453	0,1570	-2,2215	-1,0970	2,1067	0,7870	-0,5613	-0,2084	-0,1486	img_PilotCamera_Segmentation_1580756012798.jpg,img_FrontCenter_Segmentation_1580756012813.jpg
1580756012868	-2,7374	1,8009	2,9593	0,6138	-0,1544	-0,7570	0,1624	-2,2320	-1,0970	2,0964	0,7859	-0,5602	-0,2132	-0,1520	img_PilotCamera_Segmentation_1580756012855.jpg,img_FrontCenter_Segmentation_1580756012868.jpg
1580756012923	-2,7559	1,7947	2,9426	0,5985	-0,1537	-0,7726	0,1459	-2,2381	-1,0970	2,0871	0,7845	-0,5588	-0,2190	-0,1560	img_PilotCamera_Segmentation_1580756012909.jpg,img_FrontCenter_Segmentation_1580756012923.jpg
1580756012976	-2,7741	1,7874	2,9238	0,5827	-0,1448	-0,7920	0,1110	-2,2417	-1,0970	2,0773	0,7828	-0,5571	-0,2257	-0,1607	img_PilotCamera_Segmentation_1580756012961.jpg,img_FrontCenter_Segmentation_1580756012976.jpg
1580756013027	-2,7939	1,7790	2,9002	0,5638	-0,1295	-0,8121	0,0768	-2,2464	-1,0970	2,0633	0,7810	-0,5553	-0,2328	-0,1655	img_PilotCamera_Segmentation_1580756013014.jpg,img_FrontCenter_Segmentation_1580756013027.jpg
1580756013078	-2,8107	1,7714	2,8775	0,5491	-0,1094	-0,8260	0,0649	-2,2536	-1,0970	2,0471	0,7799	-0,5540	-0,2374	-0,1686	img_PilotCamera_Segmentation_1580756013064.jpg,img_FrontCenter_Segmentation_1580756013078.jpg
1580756013134	-2,8337	1,7615	2,8424	0,5290	-0,0840	-0,8426	0,0551	-2,2641	-1,0970	2,0205	0,7784	-0,5523	-0,2433	-0,1727	img_PilotCamera_Segmentation_1580756013122.jpg,img_FrontCenter_Segmentation_1580756013134.jpg
1580756013187	-2,8490	1,7556	2,8165	0,5155	-0,0700	-0,8526	0,0486	-2,2713	-1,0970	2,0003	0,7774	-0,5512	-0,2473	-0,1753	img_PilotCamera_Segmentation_1580756013173.jpg,img_FrontCenter_Segmentation_1580756013187.jpg
1580756013239	-2,8647	1,7498	2,7879	0,5002	-0,0621	-0,8630	0,0343	-2,2777	-1,0970	1,9783	0,7761	-0,5500	-0,2518	-0,1784	img_PilotCamera_Segmentation_1580756013225.jpg,img_FrontCenter_Segmentation_1580756013239.jpg
1580756013289	-2,8783	1,7446	2,7620	0,4843	-0,0643	-0,8725	0,0088	-2,2816	-1,0970	1,9595	0,7747	-0,5487	-0,2564	-0,1816	img_PilotCamera_Segmentation_1580756013275.jpg,img_FrontCenter_Segmentation_1580756013289.jpg
1580756013340	-2,8928	1,7396	2,7321	0,4641	-0,0704	-0,8827	-0,0228	-2,2847	-1,0970	1,9383	0,7730	-0,5471	-0,2621	-0,1855	img_PilotCamera_Segmentation_1580756013325.jpg,img_FrontCenter_Segmentation_1580756013340.jpg
1580756013395	-2,9071	1,7353	2,7003	0,4411	-0,0764	-0,8927	-0,0521	-2,2866	-1,0970	1,9161	0,7711	-0,5455	-0,2682	-0,1897	img_PilotCamera_Segmentation_1580756013381.jpg,img_FrontCenter_Segmentation_1580756013395.jpg
1580756013445	-2,9188	1,7310	2,6721	0,4225	-0,0717	-0,9018	-0,0558	-2,2888	-1,0970	1,8955	0,7695	-0,5441	-0,2729	-0,1930	img_PilotCamera_Segmentation_1580756013431.jpg,img_FrontCenter_Segmentation_1580756013445.jpg
1580756013495	-2,9304	1,7253	2,6423	0,4053	-0,0615	-0,9110	-0,0452	-2,2917	-1,0970	1,8729	0,7682	-0,5428	-0,2773	-0,1959	img_PilotCamera_Segmentation_1580756013481.jpg,img_FrontCenter_Segmentation_1580756013495.jpg
1580756013550	-2,9449	1,7144	2,6022	0,3841	-0,0497	-0,9213	-0,0341	-2,2958	-1,0970	1,8416	0,7666	-0,5410	-0,2826	-0,1995	img_PilotCamera_Segmentation_1580756013536.jpg,img_FrontCenter_Segmentation_1580756013550.jpg
1580756013601	-2,9546	1,7041	2,5745	0,3708	-0,0429	-0,9273	-0,0282	-2,2990	-1,0970	1,8194	0,7657	-0,5397	-0,2860	-0,2016	img_PilotCamera_Segmentation_1580756013589.jpg,img_FrontCenter_Segmentation_1580756013601.jpg
1580756013653	-2,9638	1,6915	2,5468	0,3585	-0,0370	-0,9325	-0,0232	-2,3023	-1,0970	1,7969	0,7650	-0,5383	-0,2892	-0,2035	img_PilotCamera_Segmentation_1580756013640.jpg,img_FrontCenter_Segmentation_1580756013653.jpg
1580756013710	-2,9731	1,6789	2,5175	0,3455	-0,0415	-0,9374	-0,0150	-2,3053	-1,0970	1,7731	0,7641	-0,5369	-0,2925	-0,2055	img_PilotCamera_Segmentation_1580756013696.jpg,img_FrontCenter_Segmentation_1580756013710.jpg
1580756013761	-2,9817	1,6670	2,4883	0,3310	-0,0515	-0,9422	-0,0059	-2,3071	-1,0970	1,7501	0,7631	-0,5355	-0,2962	-0,2078	img_PilotCamera_Segmentation_1580756013747.jpg,img_FrontCenter_Segmentation_1580756013761.jpg
1580756013812	-2,9896	1,6559	2,4588	0,3148	-0,0592	-0,9473	0,0015	-2,3075	-1,0970	1,7275	0,7620	-0,5339	-0,3002	-0,2103	img_PilotCamera_Segmentation_1580756013798.jpg,img_FrontCenter_Segmentation_1580756013812.jpg
