Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581362302060	-8.8935	6.0103	6.3424	0.5271391999999999	0.17858819999999997	0.10619139999999999	0.8237964	1581362302111	-8.8958	6.0213	6.3678	0.5501167	0.1744876	0.11015060000000002	0.8090200999999999	-8.092430199189604	5.378979800810396	6.196149800810397	0.7145708971735254	0.4269646371267792	0.2842404965941514	0.4757068127026675	114	115	img_PilotCamera_Segmentation_1581362302108.jpg,img_FrontCenter_Segmentation_1581362302111.jpg
1581362302162	-8.8965	6.0291	6.3956	0.5752858999999999	0.1703163	0.1143219	0.7916278999999999	1581362302212	-8.8955	6.0351	6.4361	0.6003843999999999	0.16522589999999998	0.11884669999999997	0.7731752	-8.124821715017841	5.346588284982159	6.16375828498216	0.6445035707932594	0.41631503734123265	0.34797791994421906	0.5387098515431111	116	117	img_PilotCamera_Segmentation_1581362302210.jpg,img_FrontCenter_Segmentation_1581362302212.jpg
1581362302263	-8.8935	6.0372	6.4684	0.6095046999999999	0.1622565	0.12068490000000001	0.7663173	1581362302317	-8.8909	6.0383	6.5015	0.5921832	0.16352909999999998	0.1170085	0.7801038	-8.089720329986022	5.3816896700139765	6.198859670013977	0.7124833355422779	0.09831185126014413	0.09496755655086596	0.6882466416039464	118	119	img_PilotCamera_Segmentation_1581362302314.jpg,img_FrontCenter_Segmentation_1581362302317.jpg
1581362302372	-8.8878	6.0391	6.5327	0.5706197	0.1652966	0.1122716	0.7962940999999999	1581362302426	-8.8853	6.0395	6.5525	0.5571866999999999	0.166145	0.1093022	0.8060506999999999	-8.22724362887419	5.244166371125809	6.06133637112581	0.756180779931462	0.4624152394141988	0.24154374545504514	0.39499290303915996	120	121	img_PilotCamera_Segmentation_1581362302423.jpg,img_FrontCenter_Segmentation_1581362302426.jpg
1581362302478	-8.8825	6.0398	6.5686	0.5445314	0.16685199999999997	0.10647419999999998	0.8148882000000001	1581362302531	-8.8777	6.0381	6.5866	0.5299672	0.1674883	0.10329269999999999	0.8246448	-8.071931383302527	5.399478616697472	6.216648616697473	0.7300317928811745	0.1740835964804131	0.1532930156036897	0.6428450312371321	122	123	img_PilotCamera_Segmentation_1581362302527.jpg,img_FrontCenter_Segmentation_1581362302531.jpg
1581362302581	-8.8718	6.0322	6.6045	0.5202813000000001	0.1684074	0.1008182	0.8309371	1581362302636	-8.8651	6.0236	6.6218	0.5149081	0.1851633	0.08872850000000002	0.8320683	-8.216680511030399	5.254729488969601	6.071899488969602	0.9123120597950574	0.21029154193114213	0.07892370147715733	0.3423962942116441	124	125	img_PilotCamera_Segmentation_1581362302632.jpg,img_FrontCenter_Segmentation_1581362302636.jpg
1581362302691	-8.8563	6.0114	6.641	0.5214125000000001	0.21181719999999998	0.07239680000000003	0.8233014999999999	1581362302743	-8.8461	5.9972	6.6596	0.5445313999999999	0.23267369999999998	0.06285229999999999	0.8031519999999999	-8.133772801226593	5.337637198773407	6.154807198773407	0.8689645871931518	0.3087275277392566	0.1294818225546033	0.3644479626067074	126	127	img_PilotCamera_Segmentation_1581362302739.jpg,img_FrontCenter_Segmentation_1581362302743.jpg
1581362302793	-8.8315	5.9783	6.683	0.5732356	0.2517627	0.05535809999999999	0.7775586	1581362302844	-8.8147	5.9583	6.707	0.5954354000000001	0.2571359	0.056489300000000006	0.7588938	-8.225991418340373	5.245418581659627	6.062588581659628	0.7516769252269545	0.25956107820587837	0.19789762761052423	0.5731024129665478	128	129	img_PilotCamera_Segmentation_1581362302841.jpg,img_FrontCenter_Segmentation_1581362302844.jpg
1581362302898	-8.793	5.9337	6.7328	0.614383	0.2384004	0.07593180000000001	0.7481474	1581362302948	-8.7742	5.9127	6.749	0.6271797	0.2260279	0.0887285	0.7398755	-8.077072446793794	5.394337553206205	6.211507553206205	0.8899290339720427	0.20258986509652144	0.090704314318491	0.39844245308171256	130	131	img_PilotCamera_Segmentation_1581362302945.jpg,img_FrontCenter_Segmentation_1581362302948.jpg
1581362303002	-8.7552	5.8916	6.7595	0.637714	0.21528150000000001	0.0996163	0.7325934	1581362303057	-8.7372	5.8717	6.7642	0.6459152	0.2066561	0.10824170000000001	0.7266545999999999	-8.100939836154634	5.370470163845366	6.187640163845367	0.843850822216976	0.23103857129141206	0.12788748106441655	0.4670993048660585	132	133	img_PilotCamera_Segmentation_1581362303053.jpg,img_FrontCenter_Segmentation_1581362303057.jpg
1581362303109	-8.718	5.8504	6.7638	0.6516419	0.19923259999999998	0.1155238	0.7224832999999999	1581362303159	-8.6983	5.829	6.7601	0.6360172	0.1959804	0.11608940000000001	0.7371181999999998	-8.209415498415987	5.261994501584012	6.079164501584013	0.7057464464808111	0.5734359088767215	0.26235939740453285	0.3228943453886526	134	135	img_PilotCamera_Segmentation_1581362303157.jpg,img_FrontCenter_Segmentation_1581362303159.jpg
1581362303214	-8.6715	5.8	6.7552	0.6034244999999999	0.1947078	0.11241299999999999	0.7649033	1581362303269	-8.6491	5.7756	6.7542	0.5829922	0.1930817	0.10979710000000001	0.7813764	-8.174462721458127	5.296947278541873	6.114117278541874	0.7652575437789463	0.3225253701226486	0.21636339358278198	0.5133664960182001	136	137	img_PilotCamera_Segmentation_1581362303265.jpg,img_FrontCenter_Segmentation_1581362303269.jpg
1581362303321	-8.6251	5.7491	6.7555	0.5655292999999999	0.1911021	0.1071105	0.7948800999999999	1581362303376	-8.5995	5.7199	6.7592	0.5508944	0.1889104	0.10435320000000001	0.8059799999999999	-8.23265901822528	5.23875098177472	6.055920981774721	0.9138679938910422	0.3677617964070971	0.06422601808604149	0.15959814988212803	138	139	img_PilotCamera_Segmentation_1581362303373.jpg,img_FrontCenter_Segmentation_1581362303376.jpg
1581362303426	-8.572	5.6877	6.7655	0.5385926	0.18650660000000002	0.10166660000000001	0.815171	1581362303477	-8.5426	5.6519	6.7746	0.528129	0.1842442	0.09926280000000001	0.8228065999999999	-8.164717159326461	5.30669284067354	6.1238628406735405	0.754934588683246	0.5786335573206418	0.18775407989380025	0.24495995312571026	140	141	img_PilotCamera_Segmentation_1581362303475.jpg,img_FrontCenter_Segmentation_1581362303477.jpg
1581362303529	-8.515	5.6173	6.7849	0.5202813	0.18233529999999998	0.0974953	0.8283919	1581362303578	-8.4819	5.5745	6.7988	0.5163221	0.1798608	0.09643479999999999	0.8315026999999999	-8.18835481796548	5.283055182034518	6.100225182034519	0.7367760261604439	0.5483377139510797	0.23617889922228738	0.3173426638450577	142	143	img_PilotCamera_Segmentation_1581362303575.jpg,img_FrontCenter_Segmentation_1581362303578.jpg
1581362304360	-7.9381	4.7682	6.7699	0.6554596999999999	0.0215635	0.22857309999999997	0.7192310999999999	1581362304415	-7.9124	4.7122	6.7687	0.6627417999999999	0.03881430000000001	0.21202929999999998	0.7168979999999999	-8.097436890709519	5.334423109290481	6.17638310929048	0.07266691329747817	0.9114328889997364	0.40369995327047603	0.03218627488272497	144	145	img_PilotCamera_Segmentation_1581362304411.jpg,img_FrontCenter_Segmentation_1581362304415.jpg
1581362304465	-7.8859	4.6523	6.7644	0.6527731	0.056630700000000006	0.19746509999999998	0.7289876999999999	1581362304516	-7.8604	4.5917	6.7589	0.6319165999999999	0.07409359999999998	0.18212319999999999	0.7494199999999999	-8.110388623404381	5.32147137659562	6.16343137659562	-0.09773988667449986	0.9583962280053977	0.26680188274539407	-0.027209190752294103	146	147	img_PilotCamera_Segmentation_1581362304512.jpg,img_FrontCenter_Segmentation_1581362304516.jpg
1581362304566	-7.8369	4.5338	6.7527	0.6117670999999999	0.08696099999999998	0.16755899999999999	0.7680140999999999	1581362304616	-7.8124	4.471	6.7451	0.5906278	0.0970711	0.15179289999999998	0.7863254	-8.118433937325772	5.313426062674228	6.155386062674228	-0.25332974244349815	0.8951884388873459	0.3528341553652728	-0.0998486819323212	148	149	img_PilotCamera_Segmentation_1581362304614.jpg,img_FrontCenter_Segmentation_1581362304616.jpg
1581362304671	-7.781	4.3876	6.7333	0.5690643000000001	0.1048481	0.1321383	0.8046367	1581362304726	-7.7566	4.3215	6.7218	0.5757101	0.10562579999999999	0.12132119999999999	0.8015258999999999	-8.134988004956504	5.296871995043496	6.138831995043496	-0.05596145759963795	0.8319485225163843	0.5507788891439944	-0.037048433427562616	150	151	img_PilotCamera_Segmentation_1581362304723.jpg,img_FrontCenter_Segmentation_1581362304726.jpg
1581362304777	-7.7335	4.2582	6.7085	0.5969907999999999	0.10286849999999999	0.11460469999999999	0.7871737999999999	1581362304827	-7.709	4.1903	6.6907	0.6145244	0.0988386	0.1091608	0.7748719999999999	-8.063269279679695	5.368590720320306	6.210550720320305	-0.07458050769632722	0.8140150660545886	0.5736331800463044	-0.05255658719766628	152	153	img_PilotCamera_Segmentation_1581362304824.jpg,img_FrontCenter_Segmentation_1581362304827.jpg
1581362304880	-7.6844	4.1215	6.6705	0.6261192	0.07557829999999999	0.1196951	0.7665294	1581362304933	-7.6615	4.0558	6.6504	0.6334013000000001	0.046025699999999996	0.13638029999999998	0.7600956999999999	-7.31235786589988	3.2066821341001193	6.08237213410012	0.7938626347498673	0.20008391366728093	0.14034105421769222	0.556823969617553	154	155	img_PilotCamera_Segmentation_1581362304930.jpg,img_FrontCenter_Segmentation_1581362304933.jpg
1581362304990	-7.6292	3.96	6.6188	0.6438649000000001	0.024745000000000003	0.14366239999999997	0.7509047	1581362305041	-7.606	3.8884	6.592	0.6540457	0.0334411	0.1290275	0.7444002999999999	-7.2215818949201696	3.29745810507983	6.1731481050798305	0.7568441294339706	0.2949015692716679	0.2117665969696193	0.5434840720668356	156	157	img_PilotCamera_Segmentation_1581362305038.jpg,img_FrontCenter_Segmentation_1581362305041.jpg
1581362306129	-7.3233	2.2919	5.8639	0.6422387999999999	0.031461499999999996	0.0441875	0.7644084	1581362306182	-7.3196	2.2102	5.8468	0.6535508	0.028774900000000003	0.0386729	0.7552173999999999	-7.228613086905761	3.2641569130942387	6.097886913094239	0.2244384836787084	0.6246331731565448	0.7039106998784381	0.252923887035281	158	159	img_PilotCamera_Segmentation_1581362306179.jpg,img_FrontCenter_Segmentation_1581362306182.jpg
1581362306237	-7.3161	2.1321	5.8334	0.6618934	0.026158999999999998	0.034077399999999994	0.7481474	1581362306290	-7.3115	2.0231	5.8195	0.6712257999999999	0.022765399999999998	0.0285628	0.7400876	-7.282761862860628	3.2100081371393716	6.043738137139372	0.060160142186365576	0.6916479631679052	0.7170175958324366	0.06236681492971255	160	161	img_PilotCamera_Segmentation_1581362306285.jpg,img_FrontCenter_Segmentation_1581362306290.jpg
1581362306344	-7.3077	1.9329	5.8109	0.6775181	0.019230399999999998	0.0234724	0.7346437	1581362306393	-7.3046	1.8573	5.8039	0.6820428999999999	0.0149884	0.0180992	0.7306845	-7.2863230464836315	0.8309649535163685	5.995806953516368	0.6289988209292523	0.08073053047378259	0.09843139105371512	0.7669122022593348	162	163	img_PilotCamera_Segmentation_1581362306391.jpg,img_FrontCenter_Segmentation_1581362306393.jpg
1581362306447	-7.3009	1.7662	5.7955	0.6866384	0.008483999999999998	0.0104636	0.7266545999999999	1581362306496	-7.2974	1.6798	5.788	0.6901027000000001	0.0008483999999999999	0.0019795999999999998	0.7234731	-7.309166187424126	0.8081218125758737	5.972963812575873	0.7165675020066283	0.09500039284972936	0.09081845554431722	0.685024049620831	164	165	img_PilotCamera_Segmentation_1581362306494.jpg,img_FrontCenter_Segmentation_1581362306496.jpg
1581362309880	-8.3104	-1.5811	6.3018	0.6724984	-0.1462076	-0.1353198	0.7125146	1581362309933	-8.3384	-1.6187	6.3191	0.6768110999999999	-0.14055159999999997	-0.1310778	0.7104642999999999	-7.768008839375738	-0.9131768393757378	6.080411160624262	0.2607028071658011	0.7205548607322283	0.6041920313929672	0.21860175711157923	166	167	img_PilotCamera_Segmentation_1581362309930.jpg,img_FrontCenter_Segmentation_1581362309933.jpg
1581362309988	-8.3648	-1.6542	6.331	0.6802046999999999	-0.13567329999999997	-0.1273307	0.7087674999999999	1581362310037	-8.3912	-1.6897	6.3385	0.6831741	-0.13121919999999998	-0.12400779999999999	0.7073535	-7.913981495087951	-1.0591494950879505	5.934438504912049	0.2121894009397943	0.7944407503146884	0.5497960011159226	0.1468465509475328	168	169	img_PilotCamera_Segmentation_1581362310032.jpg,img_FrontCenter_Segmentation_1581362310037.jpg
1581362310083	-8.4226	-1.732	6.3469	0.6862142	-0.12641159999999999	-0.12033139999999998	0.7060101999999999	1581362310140	-8.4475	-1.7657	6.3563	0.6881230999999999	-0.1229473	-0.1175741	0.7050911	-7.837030932394761	-0.9821989323947609	6.011389067605239	0.2729098635795229	0.7670780729991064	0.5470235810420591	0.19461921300042734	170	171	img_PilotCamera_Segmentation_1581362310138.jpg,img_FrontCenter_Segmentation_1581362310140.jpg
1581362310191	-8.4776	-1.8063	6.3711	0.6901733999999999	-0.1191295	-0.1146047	0.7043134	1581362310241	-8.506	-1.8448	6.3885	0.6917994999999999	-0.1158773	-0.11205949999999999	0.7036770999999999	-7.932166323683242	-1.0773343236832416	5.916253676316758	0.263064801435959	0.8070465719596298	0.5026238777295057	0.16383521742844132	172	173	img_PilotCamera_Segmentation_1581362310239.jpg,img_FrontCenter_Segmentation_1581362310241.jpg
1581362310293	-8.5329	-1.8811	6.4064	0.6931428000000001	-0.11319069999999999	-0.1097971	0.7031822	1581362310343	-8.5581	-1.9152	6.4201	0.694274	-0.110292	-0.10732259999999999	0.7028993999999998	-7.879465152107676	-1.0246331521076764	5.968954847892324	0.3153797709716603	0.7690456830289291	0.5143970332906814	0.21095030129908943	174	175	img_PilotCamera_Segmentation_1581362310340.jpg,img_FrontCenter_Segmentation_1581362310343.jpg
1581362310394	-8.5866	-1.9539	6.4339	0.6957587	-0.10548439999999999	-0.1029392	0.7028286999999999	1581362310447	-8.627	-2.0086	6.4514	0.6978797	-0.09579850000000001	-0.0936775	0.7033942999999999	-7.758080046676838	-0.9032480466768378	6.090339953323162	0.27613493699171615	0.6765847288786584	0.6320178415179784	0.2579458261413212	176	177	img_PilotCamera_Segmentation_1581362310444.jpg,img_FrontCenter_Segmentation_1581362310447.jpg
1581362310498	-8.6556	-2.0473	6.4627	0.6995058	-0.0868196	-0.08498139999999998	0.7040306	1581362310550	-8.6808	-2.0815	6.4717	0.7008491	-0.0775579	-0.0758611	0.7048082999999999	-7.882287295987419	-1.0274552959874188	5.966132704012581	0.24576450510941794	0.7888529534416473	0.5378076711197862	0.1675521851824822	178	179	img_PilotCamera_Segmentation_1581362310546.jpg,img_FrontCenter_Segmentation_1581362310550.jpg
1581362311552	-9.244	-2.8456	6.4467	0.7057273999999999	0.1207556	0.0281386	0.6973847999999999	1581362311606	-9.2694	-2.8817	6.4459	0.7051618000000001	0.14988400000000002	0.015271199999999999	0.6925772	-9.263322115625467	-4.251022115625468	6.095677884374532	0.7467329820915755	0.1121767147476994	0.09739302236108367	0.6483215539532907	180	181	img_PilotCamera_Segmentation_1581362311604.jpg,img_FrontCenter_Segmentation_1581362311606.jpg
1581362311660	-9.295	-2.9199	6.4461	0.6967485	0.1793659	7.070000000000687e-05	0.6943447	1581362311710	-9.3189	-2.9578	6.4466	0.6741244999999999	0.20517139999999998	-0.015836800000000012	0.7091917	-9.338638926536682	-4.326338926536683	6.0203610734633175	0.8042595523552928	-0.08813542674403274	-0.06402099911917178	0.5842088930080527	182	183	img_PilotCamera_Segmentation_1581362311707.jpg,img_FrontCenter_Segmentation_1581362311710.jpg
1581362311871	-9.3795	-3.0821	6.4514	0.595294	0.2127363	-0.009120300000000026	0.7745891999999999	1581362311921	-9.3951	-3.1214	6.4471	0.5764877999999999	0.2002931	0.005019700000000002	0.7919814	-9.453499952986915	-4.441199952986916	5.905500047013084	0.8267810513261394	6.772569591783121e-05	4.607909122952124e-05	0.5625238541235305	184	185	img_PilotCamera_Segmentation_1581362311916.jpg,img_FrontCenter_Segmentation_1581362311921.jpg
1581362311972	-9.4098	-3.1616	6.4391	0.5699126999999999	0.1893346	0.020078800000000008	0.7991221	1581362312023	-9.4225	-3.2005	6.4295	0.5872342	0.18749639999999998	0.032804799999999995	0.7864668	-9.299359708705953	-4.2870597087059545	6.059640291294046	0.7938478212614294	0.027420113256169904	0.02097093993162372	0.6071358939692865	186	187	img_PilotCamera_Segmentation_1581362312020.jpg,img_FrontCenter_Segmentation_1581362312023.jpg
1581362312075	-9.4344	-3.2432	6.419	0.6078079	0.2103325	0.027219500000000008	0.7650446999999999	1581362312130	-9.4442	-3.2873	6.4091	0.6235033	0.2367743	0.0191597	0.7446830999999999	-9.255932659417477	-4.243632659417479	6.1030673405825215	0.8623737126209218	0.1696246117644466	0.09206161637316154	0.4680424442878333	188	189	img_PilotCamera_Segmentation_1581362312126.jpg,img_FrontCenter_Segmentation_1581362312130.jpg
1581362312187	-9.4536	-3.3454	6.3958	0.6385623999999999	0.2660441	0.014776299999999992	0.7217056	1581362312242	-9.4581	-3.388	6.3858	0.6465515	0.28089109999999995	0.01873549999999999	0.7087675	-9.300905419538243	-4.288605419538245	6.058094580461756	0.7533686930488986	0.26301493858955427	0.1986584165091933	0.5690286354504377	190	191	img_PilotCamera_Segmentation_1581362312239.jpg,img_FrontCenter_Segmentation_1581362312242.jpg
1581362312294	-9.4607	-3.4332	6.3741	0.6524196	0.2777803	0.04121809999999998	0.7037477999999999	1581362312345	-9.4615	-3.4785	6.3612	0.6550355	0.2684479	0.07147769999999999	0.7025459	-9.382286275896908	-4.369986275896908	5.976713724103092	0.8242717368656047	-0.20951509683471353	-0.12958014349409902	0.5097926190275305	192	193	img_PilotCamera_Segmentation_1581362312342.jpg,img_FrontCenter_Segmentation_1581362312345.jpg
1581362316586	-7.4429	-3.1845	5.838	0.21945279999999998	0.6867798	0.66458	0.19541479999999997	1581362316635	-7.4124	-3.165	5.8142	0.2204426	0.6862142	0.6654283999999999	0.1935766	-7.770522936151164	-3.9763829361511642	5.965937063848836	0.6718836633608486	-0.001927384648279283	-0.0021246529993327896	0.7406511418656261	194	195	img_PilotCamera_Segmentation_1581362316630.jpg,img_FrontCenter_Segmentation_1581362316635.jpg
1581362316690	-7.3787	-3.1428	5.7924	0.21980629999999998	0.6851536999999999	0.6667717	0.19350589999999998	1581362316741	-7.354	-3.1261	5.7796	0.21860439999999998	0.6843053	0.6677615	0.1941422	-7.734048273905335	-3.9399082739053357	6.002411726094665	0.49946695821639364	-0.21217392765683912	-0.3284078532407774	0.7730868411779608	196	197	img_PilotCamera_Segmentation_1581362316738.jpg,img_FrontCenter_Segmentation_1581362316741.jpg
1581362316791	-7.3244	-3.1056	5.768	0.2169783	0.6832448	0.6691047999999999	0.19534410000000002	1581362316846	-7.283	-3.0761	5.7587	0.2145745	0.6819721999999999	0.6706601999999999	0.19704090000000002	-6.558502493080522	-2.5483924930805224	5.928267506919478	0.21245648286698027	0.6450533444298205	0.697167582029115	0.22962096658487657	198	199	img_PilotCamera_Segmentation_1581362316842.jpg,img_FrontCenter_Segmentation_1581362316846.jpg
1581362316902	-7.254	-3.0549	5.7573	0.2130898	0.6811945	0.6715793	0.19810139999999998	1581362316953	-7.2268	-3.0347	5.7598	0.21181719999999996	0.6805582	0.672357	0.19894979999999998	-6.56913051269833	-2.5590205126983308	5.9176394873016696	0.36195952407411097	0.4897040464940227	0.6378743684288117	0.4714780375383011	200	201	img_PilotCamera_Segmentation_1581362316947.jpg,img_FrontCenter_Segmentation_1581362316953.jpg
1581362317108	-7.1459	-2.9736	5.7827	0.20955479999999999	0.6691754999999999	0.6854365	0.1954148	1581362317160	-7.1075	-2.9445	5.7932	0.2125242	0.6429457999999999	0.712656	0.18254739999999997	-6.480193478119777	-2.4700834781197774	6.0065765218802225	0.259938748841419	0.5301942493531614	0.7246434105628043	0.3552714910198996	202	203	img_PilotCamera_Segmentation_1581362317156.jpg,img_FrontCenter_Segmentation_1581362317160.jpg
1581362318574	-7.3721	-2.3303	6.1471	0.0037470999999999997	0.731745	0.6788614000000001	-0.058610300000000004	1581362318626	-7.4116	-2.2998	6.1551	-0.015059100000000002	0.7285634999999999	0.6828912999999999	-0.0491365	-6.493999493246499	-2.4637294932464995	6.064890506753501	0.38469544259144567	0.6451263385901955	0.5670100615378325	0.33811390657801044	204	205	img_PilotCamera_Segmentation_1581362318621.jpg,img_FrontCenter_Segmentation_1581362318626.jpg
1581362318676	-7.4515	-2.2688	6.1652	-0.0419251	0.7260182999999999	0.6854364999999999	-0.030188899999999998	1581362318732	-7.5029	-2.2279	6.1826	-0.0759318	0.7229074999999999	0.6865677	-0.005231799999999995	-6.575281196825436	-2.5450111968254365	5.983608803174564	0.6813215324840504	0.5628103145073589	0.2980687006814125	0.3608331594127782	206	207	img_PilotCamera_Segmentation_1581362318728.jpg,img_FrontCenter_Segmentation_1581362318732.jpg
1581362318783	-7.5419	-2.1958	6.1967	-0.1008889	0.7269374	0.6788614	0.0143521	1581362318838	-7.5779	-2.1652	6.209	-0.1228766	0.7404410999999999	0.6598430999999999	0.0319564	-6.530495170240035	-2.5002251702400344	6.028394829759965	0.5837544851936709	0.5352842863651748	0.4125987224017202	0.44995969603873004	208	209	img_PilotCamera_Segmentation_1581362318835.jpg,img_FrontCenter_Segmentation_1581362318838.jpg
1581362318890	-7.615	-2.132	6.2213	-0.1424605	0.7588938	0.6333306	0.0488537	1581362318940	-7.6486	-2.0998	6.2321	-0.15603489999999998	0.7764981	0.6071009	0.06186249999999998	-6.622495663931508	-2.5922256639315076	5.936394336068492	0.598689409537839	0.4947808388778682	0.40126787315263085	0.48553785265632066	210	211	img_PilotCamera_Segmentation_1581362318937.jpg,img_FrontCenter_Segmentation_1581362318940.jpg
1581362318996	-7.6827	-2.0643	6.2422	-0.16154949999999998	0.7941023999999999	0.5817196	0.06808409999999998	1581362319045	-7.7152	-2.027	6.251	-0.1601355	0.8093735999999999	0.5605095999999999	0.06921530000000001	-7.928216723070547	-1.0733847230705467	5.920203276929453	-0.14085774841113494	0.7172027774417663	0.6696866987522601	-0.13152564866466732	212	213	img_PilotCamera_Segmentation_1581362319042.jpg,img_FrontCenter_Segmentation_1581362319045.jpg
1581362319099	-7.7529	-1.9779	6.2605	-0.1546209	0.8247154999999999	0.5389461	0.07133629999999999	1581362319149	-7.7814	-1.9353	6.2673	-0.14818720000000002	0.8348256000000001	0.524594	0.07508340000000001	-7.91641325153685	-1.0615812515368497	5.93200674846315	-0.12306809796830223	0.833386821770275	0.5330335029543777	-0.07871425087167902	214	215	img_PilotCamera_Segmentation_1581362319144.jpg,img_FrontCenter_Segmentation_1581362319149.jpg
