Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581362295520	8,3983	5,4952	-5,6976	0,9641	0,0568	-0,2589	0,0156	8,5551	-1,1712	-6,6852	0,7554	-0,6505	-0,0596	-0,0513	img_PilotCamera_Segmentation_1581362295516.jpg,img_FrontCenter_Segmentation_1581362295520.jpg
1581362295573	8,3662	5,4315	-5,6677	0,9631	0,0710	-0,2587	0,0194	8,5230	-1,1799	-6,6554	0,7558	-0,6501	-0,0596	-0,0513	img_PilotCamera_Segmentation_1581362295569.jpg,img_FrontCenter_Segmentation_1581362295573.jpg
1581362295623	8,3270	5,3584	-5,6307	0,9628	0,0751	-0,2587	0,0204	8,4838	-1,1867	-6,6183	0,7563	-0,6495	-0,0597	-0,0512	img_PilotCamera_Segmentation_1581362295619.jpg,img_FrontCenter_Segmentation_1581362295623.jpg
1581362295679	8,2914	5,2964	-5,5966	0,9636	0,0644	-0,2589	0,0175	8,4483	-1,2245	-6,5842	0,7565	-0,6493	-0,0597	-0,0512	img_PilotCamera_Segmentation_1581362295676.jpg,img_FrontCenter_Segmentation_1581362295679.jpg
1581362295730	8,2530	5,2346	-5,5592	0,9642	0,0538	-0,2591	0,0146	8,4098	-1,2317	-6,5468	0,7569	-0,6488	-0,0597	-0,0512	img_PilotCamera_Segmentation_1581362295727.jpg,img_FrontCenter_Segmentation_1581362295730.jpg
1581362295781	8,2139	5,1772	-5,5207	0,9647	0,0453	-0,2593	0,0123	8,3708	-1,2328	-6,5083	0,7573	-0,6483	-0,0598	-0,0512	img_PilotCamera_Segmentation_1581362295778.jpg,img_FrontCenter_Segmentation_1581362295781.jpg
1581362295833	8,1720	5,1213	-5,4790	0,9650	0,0377	-0,2594	0,0103	8,3289	-1,2362	-6,4666	0,7577	-0,6478	-0,0598	-0,0511	img_PilotCamera_Segmentation_1581362295829.jpg,img_FrontCenter_Segmentation_1581362295833.jpg
1581362295884	8,1248	5,0651	-5,4317	0,9652	0,0308	-0,2595	0,0084	8,2818	-1,2487	-6,4194	0,7580	-0,6474	-0,0599	-0,0511	img_PilotCamera_Segmentation_1581362295881.jpg,img_FrontCenter_Segmentation_1581362295884.jpg
1581362295937	8,0844	5,0222	-5,3909	0,9653	0,0259	-0,2596	0,0070	8,2414	-1,0953	-6,3785	0,7596	-0,6456	-0,0600	-0,0510	img_PilotCamera_Segmentation_1581362295932.jpg,img_FrontCenter_Segmentation_1581362295937.jpg
1581362295991	8,0413	4,9817	-5,3472	0,9654	0,0216	-0,2596	0,0059	8,1982	-1,1256	-6,3348	0,7597	-0,6455	-0,0600	-0,0510	img_PilotCamera_Segmentation_1581362295986.jpg,img_FrontCenter_Segmentation_1581362295991.jpg
1581362296040	8,0003	4,9479	-5,3054	0,9655	0,0181	-0,2597	0,0049	8,1573	-1,1550	-6,2930	0,7598	-0,6454	-0,0600	-0,0510	img_PilotCamera_Segmentation_1581362296036.jpg,img_FrontCenter_Segmentation_1581362296040.jpg
1581362296096	7,9615	4,9202	-5,2658	0,9656	0,0154	-0,2597	0,0042	8,1185	-1,1274	-6,2534	0,7602	-0,6449	-0,0601	-0,0509	img_PilotCamera_Segmentation_1581362296093.jpg,img_FrontCenter_Segmentation_1581362296096.jpg
1581362296147	7,9202	4,8949	-5,2235	0,9656	0,0130	-0,2597	0,0035	8,0772	-1,1098	-6,2111	0,7606	-0,6444	-0,0601	-0,0509	img_PilotCamera_Segmentation_1581362296144.jpg,img_FrontCenter_Segmentation_1581362296147.jpg
1581362296198	7,8812	4,8752	-5,1834	0,9656	0,0110	-0,2598	0,0030	8,0382	-1,1087	-6,1710	0,7608	-0,6442	-0,0601	-0,0509	img_PilotCamera_Segmentation_1581362296194.jpg,img_FrontCenter_Segmentation_1581362296198.jpg
1581362296250	7,8299	4,8551	-5,1306	0,9656	0,0089	-0,2598	0,0024	7,9869	-1,1002	-6,1182	0,7610	-0,6439	-0,0601	-0,0509	img_PilotCamera_Segmentation_1581362296248.jpg,img_FrontCenter_Segmentation_1581362296250.jpg
1581362296302	7,7882	4,8437	-5,0876	0,9656	0,0075	-0,2598	0,0020	7,9452	-1,0967	-6,0752	0,7612	-0,6437	-0,0601	-0,0509	img_PilotCamera_Segmentation_1581362296298.jpg,img_FrontCenter_Segmentation_1581362296302.jpg
1581362296356	7,7440	4,8364	-5,0420	0,9656	0,0062	-0,2598	0,0017	7,9010	-1,0940	-6,0296	0,7613	-0,6436	-0,0601	-0,0509	img_PilotCamera_Segmentation_1581362296353.jpg,img_FrontCenter_Segmentation_1581362296356.jpg
1581362296412	7,7046	4,8339	-5,0014	0,9656	0,0052	-0,2598	0,0014	7,8617	-1,0923	-5,9890	0,7613	-0,6436	-0,0602	-0,0509	img_PilotCamera_Segmentation_1581362296410.jpg,img_FrontCenter_Segmentation_1581362296412.jpg
1581362296462	7,6628	4,8339	-4,9581	0,9656	-0,0120	-0,2598	-0,0032	7,8198	-1,0915	-5,9457	0,7613	-0,6436	-0,0602	-0,0509	img_PilotCamera_Segmentation_1581362296461.jpg,img_FrontCenter_Segmentation_1581362296462.jpg
1581362296513	7,6211	4,8366	-4,9151	0,9647	-0,0436	-0,2596	-0,0117	7,7781	-1,1107	-5,9027	0,7611	-0,6438	-0,0601	-0,0509	img_PilotCamera_Segmentation_1581362296510.jpg,img_FrontCenter_Segmentation_1581362296513.jpg
1581362296565	7,5847	4,8424	-4,8778	0,9631	-0,0708	-0,2591	-0,0190	7,7417	-1,1290	-5,8654	0,7609	-0,6441	-0,0601	-0,0509	img_PilotCamera_Segmentation_1581362296561.jpg,img_FrontCenter_Segmentation_1581362296565.jpg
1581362296614	7,5441	4,8529	-4,8368	0,9603	-0,1013	-0,2584	-0,0273	7,7012	-1,1467	-5,8244	0,7607	-0,6444	-0,0601	-0,0509	img_PilotCamera_Segmentation_1581362296611.jpg,img_FrontCenter_Segmentation_1581362296614.jpg
1581362296665	7,5047	4,8672	-4,7977	0,9570	-0,1291	-0,2575	-0,0347	7,6618	-1,1636	-5,7853	0,7604	-0,6447	-0,0601	-0,0509	img_PilotCamera_Segmentation_1581362296662.jpg,img_FrontCenter_Segmentation_1581362296665.jpg
1581362296719	7,4535	4,8922	-4,7485	0,9524	-0,1594	-0,2563	-0,0429	7,6106	-1,1851	-5,7361	0,7600	-0,6452	-0,0601	-0,0510	img_PilotCamera_Segmentation_1581362296716.jpg,img_FrontCenter_Segmentation_1581362296719.jpg
1581362296770	7,4176	4,9146	-4,7156	0,9492	-0,1775	-0,2554	-0,0478	7,5747	-1,2006	-5,7031	0,7597	-0,6455	-0,0600	-0,0510	img_PilotCamera_Segmentation_1581362296766.jpg,img_FrontCenter_Segmentation_1581362296770.jpg
1581362296825	7,3837	4,9405	-4,6858	0,9462	-0,1927	-0,2547	-0,0518	7,5407	-1,2154	-5,6734	0,7593	-0,6459	-0,0600	-0,0511	img_PilotCamera_Segmentation_1581362296820.jpg,img_FrontCenter_Segmentation_1581362296825.jpg
1581362296879	7,3536	4,9678	-4,6611	0,9437	-0,2047	-0,2540	-0,0551	7,5106	-1,2296	-5,6487	0,7590	-0,6463	-0,0600	-0,0511	img_PilotCamera_Segmentation_1581362296876.jpg,img_FrontCenter_Segmentation_1581362296879.jpg
1581362296929	7,3237	4,9998	-4,6384	0,9413	-0,2155	-0,2533	-0,0580	7,4808	-1,2433	-5,6260	0,7586	-0,6468	-0,0600	-0,0511	img_PilotCamera_Segmentation_1581362296926.jpg,img_FrontCenter_Segmentation_1581362296929.jpg
1581362296983	7,2961	5,0350	-4,6197	0,9392	-0,2245	-0,2528	-0,0604	7,4532	-1,2564	-5,6073	0,7582	-0,6472	-0,0599	-0,0512	img_PilotCamera_Segmentation_1581362296980.jpg,img_FrontCenter_Segmentation_1581362296983.jpg
1581362297039	7,2640	5,0850	-4,6017	0,9368	-0,2341	-0,2521	-0,0630	7,4211	-1,2731	-5,5892	0,7577	-0,6478	-0,0599	-0,0512	img_PilotCamera_Segmentation_1581362297036.jpg,img_FrontCenter_Segmentation_1581362297039.jpg
1581362297095	7,2420	5,1269	-4,5926	0,9353	-0,2402	-0,2517	-0,0646	7,3991	-1,2850	-5,5802	0,7573	-0,6483	-0,0599	-0,0512	img_PilotCamera_Segmentation_1581362297093.jpg,img_FrontCenter_Segmentation_1581362297095.jpg
1581362297146	7,2225	5,1717	-4,5879	0,9340	-0,2453	-0,2514	-0,0660	7,3796	-1,2965	-5,5755	0,7568	-0,6488	-0,0598	-0,0513	img_PilotCamera_Segmentation_1581362297144.jpg,img_FrontCenter_Segmentation_1581362297146.jpg
1581362297197	7,2051	5,2174	-4,5867	0,9361	-0,2376	-0,2513	-0,0641	7,3618	-1,3075	-5,5744	0,7564	-0,6493	-0,0596	-0,0512	img_PilotCamera_Segmentation_1581362297194.jpg,img_FrontCenter_Segmentation_1581362297197.jpg
1581362297247	7,1900	5,2592	-4,5878	0,9424	-0,2132	-0,2511	-0,0580	7,3455	-1,3181	-5,5757	0,7561	-0,6498	-0,0591	-0,0508	img_PilotCamera_Segmentation_1581362297245.jpg,img_FrontCenter_Segmentation_1581362297247.jpg
1581362297302	7,1757	5,3046	-4,5919	0,9494	-0,1827	-0,2505	-0,0503	7,3296	-1,3282	-5,5800	0,7557	-0,6503	-0,0585	-0,0503	img_PilotCamera_Segmentation_1581362297298.jpg,img_FrontCenter_Segmentation_1581362297302.jpg
1581362297352	7,1623	5,3479	-4,5976	0,9551	-0,1538	-0,2497	-0,0428	7,3149	-1,3380	-5,5859	0,7554	-0,6508	-0,0580	-0,0499	img_PilotCamera_Segmentation_1581362297350.jpg,img_FrontCenter_Segmentation_1581362297352.jpg
1581362297409	7,1451	5,3956	-4,6053	0,9602	-0,1230	-0,2484	-0,0347	7,2962	-1,3504	-5,5938	0,7550	-0,6513	-0,0574	-0,0495	img_PilotCamera_Segmentation_1581362297404.jpg,img_FrontCenter_Segmentation_1581362297409.jpg
1581362297459	7,1327	5,4243	-4,6110	0,9628	-0,1045	-0,2474	-0,0298	7,2828	-1,3593	-5,5997	0,7548	-0,6517	-0,0570	-0,0492	img_PilotCamera_Segmentation_1581362297454.jpg,img_FrontCenter_Segmentation_1581362297459.jpg
1581362297513	7,1198	5,4510	-4,6176	0,9642	-0,0833	-0,2480	-0,0429	7,2691	-1,3678	-5,6064	0,7545	-0,6520	-0,0566	-0,0489	img_PilotCamera_Segmentation_1581362297511.jpg,img_FrontCenter_Segmentation_1581362297513.jpg
1581362297563	7,1086	5,4777	-4,6248	0,9638	-0,0621	-0,2496	-0,0698	7,2577	-1,3760	-5,6136	0,7543	-0,6522	-0,0565	-0,0489	img_PilotCamera_Segmentation_1581362297560.jpg,img_FrontCenter_Segmentation_1581362297563.jpg
1581362297617	7,0984	5,5094	-4,6333	0,9622	-0,0422	-0,2508	-0,0974	7,2475	-1,3839	-5,6221	0,7540	-0,6526	-0,0565	-0,0489	img_PilotCamera_Segmentation_1581362297614.jpg,img_FrontCenter_Segmentation_1581362297617.jpg
1581362297667	7,0902	5,5447	-4,6421	0,9595	-0,0243	-0,2515	-0,1247	7,2396	-1,3914	-5,6309	0,7538	-0,6529	-0,0566	-0,0491	img_PilotCamera_Segmentation_1581362297664.jpg,img_FrontCenter_Segmentation_1581362297667.jpg
1581362297717	7,0845	5,5832	-4,6509	0,9564	-0,0091	-0,2518	-0,1477	7,2344	-1,3987	-5,6396	0,7534	-0,6532	-0,0568	-0,0493	img_PilotCamera_Segmentation_1581362297714.jpg,img_FrontCenter_Segmentation_1581362297717.jpg
1581362297767	7,0816	5,6250	-4,6590	0,9533	0,0036	-0,2518	-0,1670	7,2322	-1,4057	-5,6476	0,7531	-0,6536	-0,0570	-0,0495	img_PilotCamera_Segmentation_1581362297764.jpg,img_FrontCenter_Segmentation_1581362297767.jpg
1581362297817	7,0818	5,6673	-4,6659	0,9504	0,0138	-0,2516	-0,1823	7,2329	-1,4124	-5,6544	0,7528	-0,6539	-0,0572	-0,0497	img_PilotCamera_Segmentation_1581362297814.jpg,img_FrontCenter_Segmentation_1581362297817.jpg
1581362297873	7,0869	5,7291	-4,6737	0,9469	0,0255	-0,2506	-0,1998	7,2384	-1,4209	-5,6622	0,7523	-0,6544	-0,0573	-0,0499	img_PilotCamera_Segmentation_1581362297869.jpg,img_FrontCenter_Segmentation_1581362297873.jpg
1581362297926	7,0936	5,7769	-4,6787	0,9449	0,0336	-0,2478	-0,2112	7,2442	-1,4270	-5,6673	0,7520	-0,6548	-0,0569	-0,0496	img_PilotCamera_Segmentation_1581362297924.jpg,img_FrontCenter_Segmentation_1581362297926.jpg
1581362297983	7,1026	5,8235	-4,6826	0,9444	0,0401	-0,2431	-0,2179	7,2511	-1,4328	-5,6715	0,7517	-0,6552	-0,0561	-0,0489	img_PilotCamera_Segmentation_1581362297978.jpg,img_FrontCenter_Segmentation_1581362297983.jpg
1581362298037	7,1136	5,8686	-4,6856	0,9473	0,0428	-0,2371	-0,2111	7,2590	-1,4384	-5,6750	0,7515	-0,6557	-0,0549	-0,0479	img_PilotCamera_Segmentation_1581362298032.jpg,img_FrontCenter_Segmentation_1581362298037.jpg
1581362298086	7,1259	5,9098	-4,6875	0,9529	0,0420	-0,2303	-0,1929	7,2672	-1,4438	-5,6775	0,7514	-0,6561	-0,0534	-0,0466	img_PilotCamera_Segmentation_1581362298082.jpg,img_FrontCenter_Segmentation_1581362298086.jpg
1581362298135	7,1399	5,9497	-4,6886	0,9602	0,0386	-0,2220	-0,1652	7,2759	-1,4490	-5,6793	0,7512	-0,6565	-0,0513	-0,0448	img_PilotCamera_Segmentation_1581362298131.jpg,img_FrontCenter_Segmentation_1581362298135.jpg
1581362298189	7,1572	5,9928	-4,6890	0,9673	0,0346	-0,2107	-0,1367	7,2859	-1,4540	-5,6807	0,7511	-0,6570	-0,0485	-0,0425	img_PilotCamera_Segmentation_1581362298184.jpg,img_FrontCenter_Segmentation_1581362298189.jpg
1581362298242	7,1785	6,0383	-4,6890	0,9735	0,0302	-0,1981	-0,1105	7,2992	-1,4603	-5,6817	0,7510	-0,6575	-0,0455	-0,0398	img_PilotCamera_Segmentation_1581362298237.jpg,img_FrontCenter_Segmentation_1581362298242.jpg
1581362298290	7,1963	6,0704	-4,6887	0,9773	0,0267	-0,1888	-0,0929	7,3110	-1,4649	-5,6821	0,7509	-0,6579	-0,0432	-0,0379	img_PilotCamera_Segmentation_1581362298286.jpg,img_FrontCenter_Segmentation_1581362298290.jpg
1581362298346	7,2145	6,0983	-4,6882	0,9802	0,0235	-0,1802	-0,0781	7,3237	-1,4692	-5,6822	0,7509	-0,6582	-0,0412	-0,0361	img_PilotCamera_Segmentation_1581362298343.jpg,img_FrontCenter_Segmentation_1581362298346.jpg
1581362298396	7,2318	6,1204	-4,6876	0,9825	0,0207	-0,1728	-0,0664	7,3364	-1,4734	-5,6821	0,7508	-0,6584	-0,0394	-0,0345	img_PilotCamera_Segmentation_1581362298394.jpg,img_FrontCenter_Segmentation_1581362298396.jpg
1581362298448	7,2505	6,1394	-4,6869	0,9845	0,0180	-0,1655	-0,0558	7,3505	-1,4774	-5,6819	0,7508	-0,6587	-0,0377	-0,0330	img_PilotCamera_Segmentation_1581362298444.jpg,img_FrontCenter_Segmentation_1581362298448.jpg
1581362298500	7,2693	6,1537	-4,6860	0,9860	0,0156	-0,1590	-0,0470	7,3652	-1,4813	-5,6814	0,7508	-0,6588	-0,0361	-0,0317	img_PilotCamera_Segmentation_1581362298496.jpg,img_FrontCenter_Segmentation_1581362298500.jpg
1581362298551	7,2882	6,1633	-4,6851	0,9874	0,0135	-0,1530	-0,0395	7,3805	-1,4850	-5,6809	0,7507	-0,6590	-0,0347	-0,0305	img_PilotCamera_Segmentation_1581362298548.jpg,img_FrontCenter_Segmentation_1581362298551.jpg
1581362298602	7,3063	6,1691	-4,6842	0,9884	0,0117	-0,1478	-0,0337	7,3954	-1,4886	-5,6802	0,7507	-0,6591	-0,0335	-0,0294	img_PilotCamera_Segmentation_1581362298599.jpg,img_FrontCenter_Segmentation_1581362298602.jpg
1581362298657	7,3313	6,1721	-4,6827	0,9890	0,0117	-0,1413	-0,0412	7,4165	-1,4931	-5,6791	0,7508	-0,6592	-0,0320	-0,0281	img_PilotCamera_Segmentation_1581362298653.jpg,img_FrontCenter_Segmentation_1581362298657.jpg
1581362298709	7,3510	6,1706	-4,6815	0,9879	0,0152	-0,1364	-0,0720	7,4334	-1,4963	-5,6781	0,7508	-0,6592	-0,0310	-0,0272	img_PilotCamera_Segmentation_1581362298704.jpg,img_FrontCenter_Segmentation_1581362298709.jpg
1581362298757	7,3696	6,1647	-4,6803	0,9858	0,0187	-0,1321	-0,1018	7,4498	-1,4994	-5,6770	0,7509	-0,6592	-0,0301	-0,0265	img_PilotCamera_Segmentation_1581362298753.jpg,img_FrontCenter_Segmentation_1581362298757.jpg
1581362298812	7,3897	6,1535	-4,6789	0,9832	0,0218	-0,1278	-0,1288	7,4675	-1,5024	-5,6758	0,7509	-0,6592	-0,0293	-0,0257	img_PilotCamera_Segmentation_1581362298810.jpg,img_FrontCenter_Segmentation_1581362298812.jpg
1581362298866	7,4093	6,1402	-4,6773	0,9840	0,0210	-0,1246	-0,1252	7,4853	-1,5053	-5,6744	0,7510	-0,6592	-0,0285	-0,0251	img_PilotCamera_Segmentation_1581362298862.jpg,img_FrontCenter_Segmentation_1581362298866.jpg
1581362298921	7,4316	6,1254	-4,6753	0,9871	0,0178	-0,1220	-0,1026	7,5056	-1,5080	-5,6725	0,7511	-0,6591	-0,0278	-0,0244	img_PilotCamera_Segmentation_1581362298917.jpg,img_FrontCenter_Segmentation_1581362298921.jpg
1581362298970	7,4547	6,1085	-4,6730	0,9889	0,0154	-0,1194	-0,0870	7,5270	-1,5107	-5,6703	0,7512	-0,6591	-0,0272	-0,0239	img_PilotCamera_Segmentation_1581362298967.jpg,img_FrontCenter_Segmentation_1581362298970.jpg
1581362299023	7,4794	6,0847	-4,6704	0,9904	0,0131	-0,1169	-0,0726	7,5501	-1,5132	-5,6679	0,7514	-0,6589	-0,0266	-0,0233	img_PilotCamera_Segmentation_1581362299018.jpg,img_FrontCenter_Segmentation_1581362299023.jpg
1581362299072	7,5016	6,0592	-4,6681	0,9915	0,0015	-0,1142	-0,0630	7,5702	-1,5157	-5,6658	0,7515	-0,6588	-0,0258	-0,0226	img_PilotCamera_Segmentation_1581362299069.jpg,img_FrontCenter_Segmentation_1581362299072.jpg
1581362299123	7,5241	6,0308	-4,6658	0,9918	-0,0302	-0,1106	-0,0572	7,5895	-1,5180	-5,6636	0,7517	-0,6587	-0,0246	-0,0216	img_PilotCamera_Segmentation_1581362299119.jpg,img_FrontCenter_Segmentation_1581362299123.jpg
1581362299180	7,5574	5,9874	-4,6628	0,9900	-0,0751	-0,1085	-0,0506	7,6208	-1,5210	-5,6608	0,7520	-0,6584	-0,0239	-0,0209	img_PilotCamera_Segmentation_1581362299177.jpg,img_FrontCenter_Segmentation_1581362299180.jpg
1581362299231	7,5813	5,9566	-4,6616	0,9873	-0,1054	-0,1094	-0,0471	7,6451	-1,5231	-5,6596	0,7521	-0,6583	-0,0240	-0,0210	img_PilotCamera_Segmentation_1581362299227.jpg,img_FrontCenter_Segmentation_1581362299231.jpg
1581362299286	7,6073	5,9237	-4,6615	0,9834	-0,1352	-0,1124	-0,0441	7,6731	-1,5252	-5,6593	0,7523	-0,6580	-0,0248	-0,0217	img_PilotCamera_Segmentation_1581362299282.jpg,img_FrontCenter_Segmentation_1581362299286.jpg
1581362299335	7,6341	5,8903	-4,6629	0,9792	-0,1605	-0,1175	-0,0413	7,7034	-1,5256	-5,6605	0,7524	-0,6578	-0,0261	-0,0228	img_PilotCamera_Segmentation_1581362299333.jpg,img_FrontCenter_Segmentation_1581362299335.jpg
1581362299390	7,6600	5,8588	-4,6661	0,9750	-0,1801	-0,1241	-0,0389	7,7340	-1,5255	-5,6633	0,7525	-0,6575	-0,0279	-0,0244	img_PilotCamera_Segmentation_1581362299386.jpg,img_FrontCenter_Segmentation_1581362299390.jpg
1581362299446	7,6985	5,8130	-4,6740	0,9750	-0,1731	-0,1352	-0,0322	7,7802	-1,5253	-5,6707	0,7527	-0,6571	-0,0308	-0,0269	img_PilotCamera_Segmentation_1581362299444.jpg,img_FrontCenter_Segmentation_1581362299446.jpg
1581362299497	7,7262	5,7819	-4,6823	0,9783	-0,1475	-0,1431	-0,0258	7,8128	-1,5251	-5,6785	0,7528	-0,6568	-0,0327	-0,0285	img_PilotCamera_Segmentation_1581362299492.jpg,img_FrontCenter_Segmentation_1581362299497.jpg
1581362299547	7,7564	5,7509	-4,6934	0,9806	-0,1236	-0,1509	-0,0203	7,8477	-1,5249	-5,6892	0,7529	-0,6565	-0,0345	-0,0301	img_PilotCamera_Segmentation_1581362299544.jpg,img_FrontCenter_Segmentation_1581362299547.jpg
1581362299600	7,7854	5,7239	-4,7059	0,9818	-0,1050	-0,1576	-0,0163	7,8808	-1,5247	-5,7014	0,7530	-0,6563	-0,0360	-0,0314	img_PilotCamera_Segmentation_1581362299597.jpg,img_FrontCenter_Segmentation_1581362299600.jpg
1581362299650	7,8187	5,6965	-4,7220	0,9824	-0,0874	-0,1644	-0,0128	7,9181	-1,5245	-5,7171	0,7531	-0,6560	-0,0375	-0,0327	img_PilotCamera_Segmentation_1581362299648.jpg,img_FrontCenter_Segmentation_1581362299650.jpg
1581362299701	7,8507	5,6735	-4,7388	0,9826	-0,0735	-0,1703	-0,0102	7,9536	-1,5243	-5,7335	0,7532	-0,6558	-0,0388	-0,0338	img_PilotCamera_Segmentation_1581362299698.jpg,img_FrontCenter_Segmentation_1581362299701.jpg
1581362299751	7,8812	5,6547	-4,7559	0,9825	-0,0624	-0,1753	-0,0082	7,9871	-1,5243	-5,7503	0,7532	-0,6556	-0,0400	-0,0348	img_PilotCamera_Segmentation_1581362299748.jpg,img_FrontCenter_Segmentation_1581362299751.jpg
1581362299807	7,9121	5,6386	-4,7740	0,9822	-0,0530	-0,1799	-0,0066	8,0206	-1,5243	-5,7681	0,7533	-0,6554	-0,0410	-0,0357	img_PilotCamera_Segmentation_1581362299803.jpg,img_FrontCenter_Segmentation_1581362299807.jpg
1581362299861	7,9549	5,6212	-4,8003	0,9817	-0,0423	-0,1856	-0,0050	8,0669	-1,5243	-5,7940	0,7533	-0,6552	-0,0423	-0,0368	img_PilotCamera_Segmentation_1581362299859.jpg,img_FrontCenter_Segmentation_1581362299861.jpg
1581362299912	7,9883	5,6116	-4,8215	0,9812	-0,0356	-0,1896	-0,0040	8,1026	-1,5243	-5,8149	0,7533	-0,6551	-0,0432	-0,0376	img_PilotCamera_Segmentation_1581362299910.jpg,img_FrontCenter_Segmentation_1581362299912.jpg
1581362299964	8,0239	5,6053	-4,8447	0,9807	-0,0296	-0,1934	-0,0032	8,1405	-1,5243	-5,8379	0,7533	-0,6550	-0,0441	-0,0383	img_PilotCamera_Segmentation_1581362299962.jpg,img_FrontCenter_Segmentation_1581362299964.jpg
1581362300014	8,0556	5,6030	-4,8659	0,9802	-0,0251	-0,1965	-0,0026	8,1741	-1,5243	-5,8589	0,7533	-0,6550	-0,0448	-0,0389	img_PilotCamera_Segmentation_1581362300011.jpg,img_FrontCenter_Segmentation_1581362300014.jpg
1581362300066	8,0896	5,6041	-4,8889	0,9797	-0,0211	-0,1994	-0,0021	8,2098	-1,5243	-5,8816	0,7533	-0,6550	-0,0455	-0,0395	img_PilotCamera_Segmentation_1581362300062.jpg,img_FrontCenter_Segmentation_1581362300066.jpg
1581362300115	8,1216	5,6084	-4,9109	0,9792	-0,0180	-0,2020	-0,0017	8,2434	-1,5243	-5,9034	0,7532	-0,6550	-0,0460	-0,0400	img_PilotCamera_Segmentation_1581362300113.jpg,img_FrontCenter_Segmentation_1581362300115.jpg
1581362300170	8,1557	5,6167	-4,9346	0,9788	-0,0151	-0,2045	-0,0014	8,2790	-1,5243	-5,9270	0,7531	-0,6550	-0,0466	-0,0405	img_PilotCamera_Segmentation_1581362300166.jpg,img_FrontCenter_Segmentation_1581362300170.jpg
1581362300221	8,1879	5,6280	-4,9572	0,9783	-0,0128	-0,2066	-0,0011	8,3125	-1,5243	-5,9494	0,7530	-0,6550	-0,0471	-0,0410	img_PilotCamera_Segmentation_1581362300217.jpg,img_FrontCenter_Segmentation_1581362300221.jpg
1581362300277	8,2222	5,6437	-4,9814	0,9779	-0,0108	-0,2087	-0,0009	8,3480	-1,5243	-5,9735	0,7529	-0,6551	-0,0476	-0,0414	img_PilotCamera_Segmentation_1581362300273.jpg,img_FrontCenter_Segmentation_1581362300277.jpg
1581362300328	8,2666	5,6697	-5,0131	0,9774	-0,0086	-0,2111	-0,0006	8,3939	-1,5243	-6,0049	0,7527	-0,6553	-0,0481	-0,0419	img_PilotCamera_Segmentation_1581362300326.jpg,img_FrontCenter_Segmentation_1581362300328.jpg
1581362300382	8,3010	5,6940	-5,0377	0,9771	-0,0078	-0,2127	0,0022	8,4293	-1,5243	-6,0295	0,7525	-0,6554	-0,0485	-0,0422	img_PilotCamera_Segmentation_1581362300379.jpg,img_FrontCenter_Segmentation_1581362300382.jpg
1581362300433	8,3354	5,7212	-5,0625	0,9766	-0,0100	-0,2141	0,0175	8,4646	-1,5243	-6,0542	0,7523	-0,6556	-0,0488	-0,0425	img_PilotCamera_Segmentation_1581362300430.jpg,img_FrontCenter_Segmentation_1581362300433.jpg
1581362300483	8,3675	5,7492	-5,0861	0,9754	-0,0154	-0,2150	0,0462	8,4975	-1,5243	-6,0776	0,7521	-0,6558	-0,0491	-0,0428	img_PilotCamera_Segmentation_1581362300481.jpg,img_FrontCenter_Segmentation_1581362300483.jpg
1581362300537	8,4008	5,7824	-5,1116	0,9731	-0,0215	-0,2157	0,0777	8,5315	-1,5240	-6,1031	0,7519	-0,6560	-0,0493	-0,0431	img_PilotCamera_Segmentation_1581362300534.jpg,img_FrontCenter_Segmentation_1581362300537.jpg
1581362300587	8,4309	5,8170	-5,1363	0,9702	-0,0272	-0,2160	0,1067	8,5622	-1,5233	-6,1277	0,7517	-0,6562	-0,0496	-0,0433	img_PilotCamera_Segmentation_1581362300583.jpg,img_FrontCenter_Segmentation_1581362300587.jpg
1581362300636	8,4626	5,8596	-5,1651	0,9664	-0,0329	-0,2162	0,1352	8,5945	-1,5227	-6,1564	0,7514	-0,6565	-0,0498	-0,0435	img_PilotCamera_Segmentation_1581362300633.jpg,img_FrontCenter_Segmentation_1581362300636.jpg
1581362300693	8,4887	5,9000	-5,1918	0,9630	-0,0371	-0,2163	0,1561	8,6211	-1,5221	-6,1830	0,7512	-0,6568	-0,0499	-0,0437	img_PilotCamera_Segmentation_1581362300689.jpg,img_FrontCenter_Segmentation_1581362300693.jpg
1581362300745	8,5140	5,9447	-5,2213	0,9596	-0,0408	-0,2164	0,1750	8,6468	-1,5214	-6,2124	0,7509	-0,6570	-0,0501	-0,0438	img_PilotCamera_Segmentation_1581362300742.jpg,img_FrontCenter_Segmentation_1581362300745.jpg
1581362300797	8,5429	6,0046	-5,2613	0,9556	-0,0449	-0,2165	0,1949	8,6762	-1,5208	-6,2524	0,7506	-0,6574	-0,0503	-0,0440	img_PilotCamera_Segmentation_1581362300794.jpg,img_FrontCenter_Segmentation_1581362300797.jpg
1581362300848	8,5623	6,0512	-5,2936	0,9554	-0,0447	-0,2171	0,1950	8,6960	-1,5204	-6,2847	0,7503	-0,6577	-0,0504	-0,0442	img_PilotCamera_Segmentation_1581362300844.jpg,img_FrontCenter_Segmentation_1581362300848.jpg
