Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527392928	2,1351	1,3369	-4,3270	0,9453	-0,0112	-0,3244	0,0327	2,3322	-1,0970	-5,3074	0,8266	-0,5540	-0,0822	-0,0551	img_PilotCamera_Segmentation_1581527392914.jpg,img_FrontCenter_Segmentation_1581527392928.jpg
1581527392984	2,1243	1,3470	-4,2644	0,9421	-0,0225	-0,3287	0,0624	2,3244	-1,0970	-5,2442	0,8261	-0,5545	-0,0835	-0,0560	img_PilotCamera_Segmentation_1581527392970.jpg,img_FrontCenter_Segmentation_1581527392984.jpg
1581527393037	2,1134	1,3580	-4,2062	0,9382	-0,0320	-0,3325	0,0905	2,3164	-1,0970	-5,1854	0,8255	-0,5551	-0,0846	-0,0569	img_PilotCamera_Segmentation_1581527393023.jpg,img_FrontCenter_Segmentation_1581527393037.jpg
1581527393094	2,0964	1,3773	-4,1279	0,9322	-0,0439	-0,3368	0,1253	2,3028	-1,0970	-5,1063	0,8246	-0,5561	-0,0860	-0,0580	img_PilotCamera_Segmentation_1581527393080.jpg,img_FrontCenter_Segmentation_1581527393094.jpg
1581527393148	2,0802	1,3962	-4,0656	0,9269	-0,0522	-0,3404	0,1493	2,2896	-1,0970	-5,0434	0,8237	-0,5571	-0,0872	-0,0590	img_PilotCamera_Segmentation_1581527393135.jpg,img_FrontCenter_Segmentation_1581527393148.jpg
1581527393198	2,0654	1,4120	-4,0148	0,9219	-0,0581	-0,3449	0,1666	2,2781	-1,0970	-4,9920	0,8230	-0,5579	-0,0885	-0,0600	img_PilotCamera_Segmentation_1581527393183.jpg,img_FrontCenter_Segmentation_1581527393198.jpg
1581527393253	2,0447	1,4314	-3,9521	0,9151	-0,0641	-0,3526	0,1850	2,2628	-1,0970	-4,9281	0,8220	-0,5588	-0,0907	-0,0617	img_PilotCamera_Segmentation_1581527393239.jpg,img_FrontCenter_Segmentation_1581527393253.jpg
1581527393308	2,0255	1,4475	-3,9009	0,9089	-0,0681	-0,3608	0,1978	2,2491	-1,0970	-4,8756	0,8211	-0,5596	-0,0930	-0,0634	img_PilotCamera_Segmentation_1581527393293.jpg,img_FrontCenter_Segmentation_1581527393308.jpg
1581527393363	1,9959	1,4694	-3,8331	0,8999	-0,0725	-0,3741	0,2120	2,2282	-1,0970	-4,8058	0,8199	-0,5605	-0,0965	-0,0660	img_PilotCamera_Segmentation_1581527393348.jpg,img_FrontCenter_Segmentation_1581527393363.jpg
1581527393418	1,9700	1,4877	-3,7835	0,8934	-0,0757	-0,3840	0,2205	2,2088	-1,0970	-4,7546	0,8189	-0,5612	-0,0992	-0,0680	img_PilotCamera_Segmentation_1581527393404.jpg,img_FrontCenter_Segmentation_1581527393418.jpg
1581527393466	1,9450	1,5042	-3,7417	0,8873	-0,0783	-0,3938	0,2269	2,1902	-1,0970	-4,7112	0,8180	-0,5619	-0,1018	-0,0699	img_PilotCamera_Segmentation_1581527393451.jpg,img_FrontCenter_Segmentation_1581527393466.jpg
1581527393521	1,9144	1,5227	-3,6965	0,8798	-0,0807	-0,4063	0,2330	2,1677	-1,0970	-4,6639	0,8169	-0,5625	-0,1051	-0,0724	img_PilotCamera_Segmentation_1581527393508.jpg,img_FrontCenter_Segmentation_1581527393521.jpg
1581527393575	1,8795	1,5422	-3,6511	0,8711	-0,0829	-0,4213	0,2383	2,1422	-1,0970	-4,6159	0,8156	-0,5632	-0,1091	-0,0753	img_PilotCamera_Segmentation_1581527393561.jpg,img_FrontCenter_Segmentation_1581527393575.jpg
1581527393628	1,8351	1,5647	-3,6016	0,8599	-0,0853	-0,4408	0,2430	2,1104	-1,0970	-4,5630	0,8141	-0,5638	-0,1142	-0,0791	img_PilotCamera_Segmentation_1581527393615.jpg,img_FrontCenter_Segmentation_1581527393628.jpg
1581527393678	1,7962	1,5837	-3,5649	0,8502	-0,0873	-0,4572	0,2458	2,0820	-1,0970	-4,5232	0,8128	-0,5643	-0,1187	-0,0824	img_PilotCamera_Segmentation_1581527393664.jpg,img_FrontCenter_Segmentation_1581527393678.jpg
1581527393733	1,7571	1,6018	-3,5329	0,8403	-0,0893	-0,4738	0,2478	2,0538	-1,0970	-4,4879	0,8115	-0,5647	-0,1231	-0,0857	img_PilotCamera_Segmentation_1581527393719.jpg,img_FrontCenter_Segmentation_1581527393733.jpg
1581527393786	1,7079	1,6234	-3,4983	0,8273	-0,0916	-0,4949	0,2494	2,0183	-1,0970	-4,4489	0,8099	-0,5652	-0,1289	-0,0900	img_PilotCamera_Segmentation_1581527393772.jpg,img_FrontCenter_Segmentation_1581527393786.jpg
1581527393837	1,6640	1,6419	-3,4722	0,8154	-0,0937	-0,5137	0,2502	1,9869	-1,0970	-4,4186	0,8084	-0,5654	-0,1341	-0,0938	img_PilotCamera_Segmentation_1581527393825.jpg,img_FrontCenter_Segmentation_1581527393837.jpg
1581527393888	1,6152	1,6614	-3,4473	0,8045	-0,0904	-0,5350	0,2417	1,9518	-1,0970	-4,3889	0,8068	-0,5657	-0,1398	-0,0980	img_PilotCamera_Segmentation_1581527393876.jpg,img_FrontCenter_Segmentation_1581527393888.jpg
1581527393942	1,5679	1,6783	-3,4259	0,7993	-0,0761	-0,5556	0,2159	1,9167	-1,0970	-4,3631	0,8053	-0,5658	-0,1450	-0,1019	img_PilotCamera_Segmentation_1581527393930.jpg,img_FrontCenter_Segmentation_1581527393942.jpg
1581527393994	1,5009	1,6985	-3,3990	0,7924	-0,0567	-0,5807	0,1780	1,8654	-1,0970	-4,3302	0,8034	-0,5659	-0,1516	-0,1068	img_PilotCamera_Segmentation_1581527393981.jpg,img_FrontCenter_Segmentation_1581527393994.jpg
1581527394045	1,4482	1,7112	-3,3796	0,7864	-0,0441	-0,5973	0,1512	1,8235	-1,0970	-4,3065	0,8021	-0,5658	-0,1562	-0,1102	img_PilotCamera_Segmentation_1581527394032.jpg,img_FrontCenter_Segmentation_1581527394045.jpg
1581527394100	1,3947	1,7214	-3,3613	0,7797	-0,0345	-0,6118	0,1285	1,7798	-1,0970	-4,2842	0,8009	-0,5657	-0,1604	-0,1133	img_PilotCamera_Segmentation_1581527394088.jpg,img_FrontCenter_Segmentation_1581527394100.jpg
1581527394154	1,3439	1,7282	-3,3448	0,7733	-0,0274	-0,6238	0,1100	1,7372	-1,0970	-4,2642	0,8000	-0,5655	-0,1640	-0,1159	img_PilotCamera_Segmentation_1581527394142.jpg,img_FrontCenter_Segmentation_1581527394154.jpg
1581527394204	1,2894	1,7325	-3,3278	0,7665	-0,0215	-0,6351	0,0932	1,6907	-1,0970	-4,2438	0,7991	-0,5651	-0,1674	-0,1184	img_PilotCamera_Segmentation_1581527394193.jpg,img_FrontCenter_Segmentation_1581527394204.jpg
1581527394260	1,2217	1,7329	-3,3075	0,7584	-0,0160	-0,6471	0,0759	1,6316	-1,0970	-4,2196	0,7983	-0,5646	-0,1711	-0,1210	img_PilotCamera_Segmentation_1581527394246.jpg,img_FrontCenter_Segmentation_1581527394260.jpg
1581527394315	1,1666	1,7291	-3,2914	0,7522	-0,0127	-0,6557	0,0642	1,5826	-1,0970	-4,2008	0,7979	-0,5640	-0,1738	-0,1229	img_PilotCamera_Segmentation_1581527394302.jpg,img_FrontCenter_Segmentation_1581527394315.jpg
1581527394365	1,1112	1,7237	-3,2758	0,7463	-0,0098	-0,6633	0,0541	1,5327	-1,0970	-4,1826	0,7975	-0,5634	-0,1763	-0,1245	img_PilotCamera_Segmentation_1581527394353.jpg,img_FrontCenter_Segmentation_1581527394365.jpg
1581527394421	1,0552	1,7207	-3,2610	0,7407	-0,0077	-0,6702	0,0456	1,4817	-1,0970	-4,1654	0,7971	-0,5629	-0,1785	-0,1261	img_PilotCamera_Segmentation_1581527394408.jpg,img_FrontCenter_Segmentation_1581527394421.jpg
1581527394476	1,0020	1,7202	-3,2476	0,7358	-0,0062	-0,6761	0,0388	1,4329	-1,0970	-4,1500	0,7967	-0,5626	-0,1804	-0,1274	img_PilotCamera_Segmentation_1581527394463.jpg,img_FrontCenter_Segmentation_1581527394476.jpg
1581527394529	0,9249	1,7240	-3,2293	0,7291	-0,0045	-0,6837	0,0308	1,3614	-1,0970	-4,1291	0,7960	-0,5624	-0,1829	-0,1292	img_PilotCamera_Segmentation_1581527394517.jpg,img_FrontCenter_Segmentation_1581527394529.jpg
1581527394580	0,8675	1,7294	-3,2163	0,7246	-0,0036	-0,6887	0,0260	1,3077	-1,0970	-4,1142	0,7954	-0,5623	-0,1845	-0,1304	img_PilotCamera_Segmentation_1581527394567.jpg,img_FrontCenter_Segmentation_1581527394580.jpg
1581527394631	0,8101	1,7314	-3,2035	0,7205	-0,0029	-0,6931	0,0219	1,2536	-1,0970	-4,0997	0,7950	-0,5622	-0,1859	-0,1315	img_PilotCamera_Segmentation_1581527394618.jpg,img_FrontCenter_Segmentation_1581527394631.jpg
1581527394682	0,7560	1,7298	-3,1914	0,7168	-0,0037	-0,6969	0,0201	1,2023	-1,0970	-4,0863	0,7948	-0,5619	-0,1872	-0,1324	img_PilotCamera_Segmentation_1581527394669.jpg,img_FrontCenter_Segmentation_1581527394682.jpg
1581527394734	0,6949	1,7292	-3,1782	0,7126	-0,0171	-0,7007	0,0311	1,1442	-1,0970	-4,0715	0,7945	-0,5617	-0,1885	-0,1333	img_PilotCamera_Segmentation_1581527394723.jpg,img_FrontCenter_Segmentation_1581527394734.jpg
1581527394785	0,6439	1,7311	-3,1676	0,7089	-0,0307	-0,7033	0,0430	1,0955	-1,0970	-4,0598	0,7942	-0,5616	-0,1896	-0,1340	img_PilotCamera_Segmentation_1581527394774.jpg,img_FrontCenter_Segmentation_1581527394785.jpg
1581527394836	0,5825	1,7368	-3,1560	0,7045	-0,0467	-0,7058	0,0574	1,0367	-1,0970	-4,0470	0,7938	-0,5616	-0,1906	-0,1349	img_PilotCamera_Segmentation_1581527394825.jpg,img_FrontCenter_Segmentation_1581527394836.jpg
1581527394886	0,5279	1,7437	-3,1469	0,7001	-0,0582	-0,7084	0,0676	0,9847	-1,0970	-4,0364	0,7933	-0,5617	-0,1918	-0,1358	img_PilotCamera_Segmentation_1581527394874.jpg,img_FrontCenter_Segmentation_1581527394886.jpg
1581527394938	0,4698	1,7505	-3,1381	0,6954	-0,0574	-0,7133	0,0659	0,9302	-1,0970	-4,0258	0,7927	-0,5617	-0,1933	-0,1370	img_PilotCamera_Segmentation_1581527394926.jpg,img_FrontCenter_Segmentation_1581527394938.jpg
1581527394994	0,3979	1,7573	-3,1285	0,6883	-0,0455	-0,7220	0,0539	0,8644	-1,0970	-4,0131	0,7918	-0,5616	-0,1960	-0,1390	img_PilotCamera_Segmentation_1581527394982.jpg,img_FrontCenter_Segmentation_1581527394994.jpg
1581527395046	0,3363	1,7618	-3,1212	0,6800	-0,0371	-0,7308	0,0455	0,8092	-1,0970	-4,0023	0,7909	-0,5613	-0,1988	-0,1411	img_PilotCamera_Segmentation_1581527395034.jpg,img_FrontCenter_Segmentation_1581527395046.jpg
1581527395099	0,2815	1,7630	-3,1151	0,6729	-0,0311	-0,7381	0,0392	0,7598	-1,0970	-3,9933	0,7903	-0,5609	-0,2013	-0,1428	img_PilotCamera_Segmentation_1581527395087.jpg,img_FrontCenter_Segmentation_1581527395099.jpg
1581527395154	0,2234	1,7604	-3,1089	0,6658	-0,0258	-0,7449	0,0334	0,7069	-1,0970	-3,9842	0,7897	-0,5603	-0,2036	-0,1445	img_PilotCamera_Segmentation_1581527395143.jpg,img_FrontCenter_Segmentation_1581527395154.jpg
1581527395209	0,1515	1,7512	-3,1015	0,6579	-0,0205	-0,7524	0,0274	0,6408	-1,0970	-3,9736	0,7894	-0,5595	-0,2063	-0,1462	img_PilotCamera_Segmentation_1581527395198.jpg,img_FrontCenter_Segmentation_1581527395209.jpg
1581527395260	0,0933	1,7388	-3,0956	0,6520	-0,0171	-0,7577	0,0233	0,5868	-1,0970	-3,9654	0,7892	-0,5586	-0,2083	-0,1474	img_PilotCamera_Segmentation_1581527395248.jpg,img_FrontCenter_Segmentation_1581527395260.jpg
1581527395316	0,0352	1,7218	-3,0898	0,6466	-0,0142	-0,7624	0,0197	0,5324	-1,0970	-3,9574	0,7893	-0,5575	-0,2101	-0,1484	img_PilotCamera_Segmentation_1581527395305.jpg,img_FrontCenter_Segmentation_1581527395316.jpg
1581527395368	-0,0264	1,6985	-3,0838	0,6415	-0,0117	-0,7669	0,0166	0,4744	-1,0970	-3,9493	0,7896	-0,5562	-0,2119	-0,1493	img_PilotCamera_Segmentation_1581527395356.jpg,img_FrontCenter_Segmentation_1581527395368.jpg
1581527395424	-0,0845	1,6750	-3,0782	0,6370	-0,0098	-0,7707	0,0141	0,4193	-1,0970	-3,9421	0,7900	-0,5548	-0,2135	-0,1500	img_PilotCamera_Segmentation_1581527395412.jpg,img_FrontCenter_Segmentation_1581527395424.jpg
1581527395474	-0,1358	1,6567	-3,0736	0,6333	-0,0083	-0,7737	0,0121	0,3705	-1,0970	-3,9360	0,7903	-0,5538	-0,2148	-0,1505	img_PilotCamera_Segmentation_1581527395462.jpg,img_FrontCenter_Segmentation_1581527395474.jpg
1581527395526	-0,2110	1,6347	-3,0673	0,6284	-0,0066	-0,7778	0,0098	0,2986	-1,0970	-3,9277	0,7906	-0,5525	-0,2165	-0,1513	img_PilotCamera_Segmentation_1581527395515.jpg,img_FrontCenter_Segmentation_1581527395526.jpg
1581527395579	-0,2726	1,6210	-3,0624	0,6248	-0,0054	-0,7807	0,0082	0,2394	-1,0970	-3,9214	0,7907	-0,5516	-0,2178	-0,1519	img_PilotCamera_Segmentation_1581527395569.jpg,img_FrontCenter_Segmentation_1581527395579.jpg
1581527395632	-0,3307	1,6115	-3,0580	0,6214	-0,0046	-0,7834	0,0069	0,1835	-1,0970	-3,9156	0,7907	-0,5510	-0,2189	-0,1525	img_PilotCamera_Segmentation_1581527395621.jpg,img_FrontCenter_Segmentation_1581527395632.jpg
1581527395687	-0,3854	1,6034	-3,0539	0,6173	-0,0099	-0,7866	-0,0019	0,1316	-1,0970	-3,9099	0,7907	-0,5503	-0,2202	-0,1533	img_PilotCamera_Segmentation_1581527395676.jpg,img_FrontCenter_Segmentation_1581527395687.jpg
1581527395743	-0,4434	1,5940	-3,0497	0,6112	-0,0254	-0,7907	-0,0237	0,0774	-1,0970	-3,9033	0,7905	-0,5495	-0,2221	-0,1544	img_PilotCamera_Segmentation_1581527395733.jpg,img_FrontCenter_Segmentation_1581527395743.jpg
1581527395795	-0,5177	1,5818	-3,0441	0,6000	-0,0494	-0,7965	-0,0567	0,0095	-1,0970	-3,8938	0,7900	-0,5484	-0,2252	-0,1563	img_PilotCamera_Segmentation_1581527395785.jpg,img_FrontCenter_Segmentation_1581527395795.jpg
1581527395845	-0,5742	1,5721	-3,0395	0,5901	-0,0604	-0,8018	-0,0719	-0,0412	-1,0970	-3,8856	0,7896	-0,5474	-0,2280	-0,1580	img_PilotCamera_Segmentation_1581527395836.jpg,img_FrontCenter_Segmentation_1581527395845.jpg
1581527395896	-0,6264	1,5621	-3,0351	0,5810	-0,0578	-0,8090	-0,0682	-0,0874	-1,0970	-3,8774	0,7891	-0,5463	-0,2308	-0,1598	img_PilotCamera_Segmentation_1581527395885.jpg,img_FrontCenter_Segmentation_1581527395896.jpg
1581527395950	-0,6808	1,5513	-3,0300	0,5703	-0,0523	-0,8176	-0,0601	-0,1349	-1,0970	-3,8679	0,7885	-0,5451	-0,2342	-0,1619	img_PilotCamera_Segmentation_1581527395939.jpg,img_FrontCenter_Segmentation_1581527395950.jpg
1581527396001	-0,7343	1,5397	-3,0248	0,5572	-0,0604	-0,8251	-0,0720	-0,1807	-1,0970	-3,8576	0,7878	-0,5438	-0,2380	-0,1643	img_PilotCamera_Segmentation_1581527395991.jpg,img_FrontCenter_Segmentation_1581527396001.jpg
1581527396054	-0,7837	1,5286	-3,0196	0,5424	-0,0750	-0,8314	-0,0945	-0,2219	-1,0970	-3,8469	0,7870	-0,5424	-0,2419	-0,1667	img_PilotCamera_Segmentation_1581527396043.jpg,img_FrontCenter_Segmentation_1581527396054.jpg
1581527396106	-0,8374	1,5167	-3,0131	0,5240	-0,0904	-0,8386	-0,1185	-0,2656	-1,0970	-3,8335	0,7860	-0,5408	-0,2469	-0,1699	img_PilotCamera_Segmentation_1581527396095.jpg,img_FrontCenter_Segmentation_1581527396106.jpg
1581527396158	-0,8835	1,5061	-3,0067	0,5073	-0,0976	-0,8463	-0,1296	-0,3023	-1,0970	-3,8205	0,7849	-0,5393	-0,2515	-0,1728	img_PilotCamera_Segmentation_1581527396148.jpg,img_FrontCenter_Segmentation_1581527396158.jpg
1581527396210	-0,9308	1,4940	-2,9993	0,4911	-0,0919	-0,8580	-0,1189	-0,3397	-1,0970	-3,8059	0,7837	-0,5376	-0,2565	-0,1759	img_PilotCamera_Segmentation_1581527396199.jpg,img_FrontCenter_Segmentation_1581527396210.jpg
1581527396262	-0,9897	1,4770	-2,9887	0,4662	-0,0951	-0,8706	-0,1251	-0,3845	-1,0970	-3,7849	0,7821	-0,5352	-0,2635	-0,1803	img_PilotCamera_Segmentation_1581527396252.jpg,img_FrontCenter_Segmentation_1581527396262.jpg
1581527396314	-1,0330	1,4640	-2,9795	0,4442	-0,1059	-0,8783	-0,1416	-0,4160	-1,0970	-3,7665	0,7805	-0,5332	-0,2695	-0,1841	img_PilotCamera_Segmentation_1581527396304.jpg,img_FrontCenter_Segmentation_1581527396314.jpg
1581527396366	-1,0716	1,4522	-2,9699	0,4234	-0,1186	-0,8852	-0,1521	-0,4430	-1,0970	-3,7476	0,7789	-0,5312	-0,2754	-0,1878	img_PilotCamera_Segmentation_1581527396357.jpg,img_FrontCenter_Segmentation_1581527396366.jpg
1581527396418	-1,1107	1,4390	-2,9586	0,4043	-0,1212	-0,8953	-0,1427	-0,4711	-1,0970	-3,7274	0,7774	-0,5291	-0,2811	-0,1913	img_PilotCamera_Segmentation_1581527396409.jpg,img_FrontCenter_Segmentation_1581527396418.jpg
1581527396473	-1,1477	1,4251	-2,9465	0,3880	-0,1142	-0,9071	-0,1171	-0,4992	-1,0970	-3,7077	0,7763	-0,5273	-0,2858	-0,1942	img_PilotCamera_Segmentation_1581527396462.jpg,img_FrontCenter_Segmentation_1581527396473.jpg
1581527396525	-1,1806	1,4126	-2,9341	0,3732	-0,1058	-0,9169	-0,0934	-0,5246	-1,0970	-3,6889	0,7753	-0,5256	-0,2898	-0,1965	img_PilotCamera_Segmentation_1581527396514.jpg,img_FrontCenter_Segmentation_1581527396525.jpg
1581527396577	-1,2137	1,3993	-2,9204	0,3555	-0,1020	-0,9253	-0,0832	-0,5491	-1,0970	-3,6676	0,7741	-0,5238	-0,2945	-0,1993	img_PilotCamera_Segmentation_1581527396567.jpg,img_FrontCenter_Segmentation_1581527396577.jpg
1581527396630	-1,2544	1,3811	-2,9019	0,3267	-0,1089	-0,9328	-0,1057	-0,5756	-1,0970	-3,6363	0,7719	-0,5209	-0,3021	-0,2039	img_PilotCamera_Segmentation_1581527396618.jpg,img_FrontCenter_Segmentation_1581527396630.jpg
1581527396681	-1,2835	1,3679	-2,8866	0,3021	-0,1151	-0,9376	-0,1277	-0,5928	-1,0970	-3,6098	0,7699	-0,5185	-0,3086	-0,2078	img_PilotCamera_Segmentation_1581527396670.jpg,img_FrontCenter_Segmentation_1581527396681.jpg
1581527396736	-1,3091	1,3557	-2,8711	0,2796	-0,1164	-0,9435	-0,1344	-0,6078	-1,0970	-3,5841	0,7681	-0,5163	-0,3144	-0,2114	img_PilotCamera_Segmentation_1581527396724.jpg,img_FrontCenter_Segmentation_1581527396736.jpg
1581527396791	-1,3345	1,3420	-2,8536	0,2591	-0,1099	-0,9526	-0,1153	-0,6243	-1,0970	-3,5577	0,7666	-0,5142	-0,3195	-0,2143	img_PilotCamera_Segmentation_1581527396779.jpg,img_FrontCenter_Segmentation_1581527396791.jpg
1581527396843	-1,3581	1,3284	-2,8350	0,2385	-0,1028	-0,9610	-0,0946	-0,6393	-1,0970	-3,5302	0,7651	-0,5121	-0,3244	-0,2171	img_PilotCamera_Segmentation_1581527396831.jpg,img_FrontCenter_Segmentation_1581527396843.jpg
1581527396895	-1,3789	1,3151	-2,8167	0,2155	-0,1020	-0,9660	-0,1002	-0,6501	-1,0970	-3,5014	0,7632	-0,5098	-0,3302	-0,2205	img_PilotCamera_Segmentation_1581527396884.jpg,img_FrontCenter_Segmentation_1581527396895.jpg
1581527396950	-1,3995	1,3009	-2,7963	0,1889	-0,1022	-0,9700	-0,1142	-0,6592	-1,0970	-3,4686	0,7609	-0,5071	-0,3368	-0,2245	img_PilotCamera_Segmentation_1581527396935.jpg,img_FrontCenter_Segmentation_1581527396950.jpg
1581527397002	-1,4250	1,2809	-2,7670	0,1570	-0,0956	-0,9783	-0,0952	-0,6722	-1,0970	-3,4252	0,7585	-0,5038	-0,3443	-0,2287	img_PilotCamera_Segmentation_1581527396990.jpg,img_FrontCenter_Segmentation_1581527397002.jpg
1581527397055	-1,4411	1,2673	-2,7454	0,1369	-0,0902	-0,9835	-0,0767	-0,6808	-1,0970	-3,3950	0,7570	-0,5017	-0,3489	-0,2312	img_PilotCamera_Segmentation_1581527397042.jpg,img_FrontCenter_Segmentation_1581527397055.jpg
1581527397108	-1,4577	1,2526	-2,7201	0,1153	-0,0844	-0,9879	-0,0598	-0,6895	-1,0970	-3,3604	0,7554	-0,4995	-0,3538	-0,2339	img_PilotCamera_Segmentation_1581527397096.jpg,img_FrontCenter_Segmentation_1581527397108.jpg
1581527397161	-1,4712	1,2403	-2,6970	0,0972	-0,0797	-0,9909	-0,0477	-0,6964	-1,0970	-3,3292	0,7540	-0,4975	-0,3579	-0,2362	img_PilotCamera_Segmentation_1581527397148.jpg,img_FrontCenter_Segmentation_1581527397161.jpg
1581527397214	-1,4835	1,2289	-2,6733	0,0800	-0,0754	-0,9932	-0,0380	-0,7026	-1,0970	-3,2979	0,7527	-0,4957	-0,3618	-0,2383	img_PilotCamera_Segmentation_1581527397203.jpg,img_FrontCenter_Segmentation_1581527397214.jpg
1581527397267	-1,4988	1,2151	-2,6400	0,0580	-0,0701	-0,9955	-0,0276	-0,7100	-1,0970	-3,2547	0,7509	-0,4934	-0,3668	-0,2410	img_PilotCamera_Segmentation_1581527397256.jpg,img_FrontCenter_Segmentation_1581527397267.jpg
1581527397320	-1,5087	1,2066	-2,6154	0,0432	-0,0663	-0,9966	-0,0217	-0,7146	-1,0970	-3,2233	0,7497	-0,4918	-0,3702	-0,2429	img_PilotCamera_Segmentation_1581527397308.jpg,img_FrontCenter_Segmentation_1581527397320.jpg
1581527397373	-1,5186	1,1988	-2,5874	0,0276	-0,0625	-0,9975	-0,0165	-0,7191	-1,0970	-3,1880	0,7483	-0,4903	-0,3738	-0,2449	img_PilotCamera_Segmentation_1581527397361.jpg,img_FrontCenter_Segmentation_1581527397373.jpg
1581527397428	-1,5265	1,1935	-2,5623	0,0148	-0,0596	-0,9980	-0,0129	-0,7225	-1,0970	-3,1569	0,7471	-0,4890	-0,3767	-0,2466	img_PilotCamera_Segmentation_1581527397415.jpg,img_FrontCenter_Segmentation_1581527397428.jpg
1581527397482	-1,5340	1,1894	-2,5355	0,0011	-0,0570	-0,9983	-0,0098	-0,7251	-1,0970	-3,1235	0,7457	-0,4878	-0,3798	-0,2484	img_PilotCamera_Segmentation_1581527397470.jpg,img_FrontCenter_Segmentation_1581527397482.jpg
1581527397536	-1,5427	1,1853	-2,4989	-0,0201	-0,0540	-0,9983	-0,0063	-2,3445	-1,1093	-3,0965	0,7477	-0,4897	0,3752	0,2458	img_PilotCamera_Segmentation_1581527397523.jpg,img_FrontCenter_Segmentation_1581527397536.jpg
1581527397588	-1,5480	1,1833	-2,4733	-0,0365	-0,0523	-0,9980	-0,0045	-2,3438	-1,1184	-3,0788	0,7492	-0,4914	0,3714	0,2436	img_PilotCamera_Segmentation_1581527397573.jpg,img_FrontCenter_Segmentation_1581527397588.jpg
1581527397639	-1,5528	1,1822	-2,4461	-0,0555	-0,0511	-0,9971	-0,0029	-2,3417	-1,1184	-3,0605	0,7513	-0,4927	0,3672	0,2408	img_PilotCamera_Segmentation_1581527397626.jpg,img_FrontCenter_Segmentation_1581527397639.jpg
1581527397687	-1,5568	1,1824	-2,4188	-0,0758	-0,0507	-0,9958	-0,0018	-2,3382	-1,1185	-3,0428	0,7535	-0,4941	0,3626	0,2378	img_PilotCamera_Segmentation_1581527397675.jpg,img_FrontCenter_Segmentation_1581527397687.jpg
1581527397740	-1,5599	1,1837	-2,3930	-0,0962	-0,0513	-0,9940	-0,0010	-2,3336	-1,1191	-3,0265	0,7557	-0,4957	0,3579	0,2348	img_PilotCamera_Segmentation_1581527397727.jpg,img_FrontCenter_Segmentation_1581527397740.jpg
1581527397795	-1,5624	1,1865	-2,3655	-0,1190	-0,0533	-0,9915	-0,0007	-2,3273	-1,1193	-3,0096	0,7580	-0,4975	0,3527	0,2315	img_PilotCamera_Segmentation_1581527397783.jpg,img_FrontCenter_Segmentation_1581527397795.jpg
1581527397846	-1,5640	1,1904	-2,3395	-0,1413	-0,0564	-0,9884	0,0031	-2,3203	-1,1220	-2,9938	0,7601	-0,4994	0,3475	0,2283	img_PilotCamera_Segmentation_1581527397832.jpg,img_FrontCenter_Segmentation_1581527397846.jpg
1581527397900	-1,5650	1,1970	-2,3038	-0,1700	-0,0626	-0,9832	0,0234	-2,3102	-1,1324	-2,9706	0,7623	-0,5023	0,3408	0,2246	img_PilotCamera_Segmentation_1581527397888.jpg,img_FrontCenter_Segmentation_1581527397900.jpg
1581527397950	-1,5648	1,2023	-2,2763	-0,1912	-0,0651	-0,9789	0,0306	-2,3016	-1,1383	-2,9524	0,7640	-0,5044	0,3358	0,2217	img_PilotCamera_Segmentation_1581527397936.jpg,img_FrontCenter_Segmentation_1581527397950.jpg
1581527398004	-1,5637	1,2080	-2,2490	-0,2116	-0,0636	-0,9749	0,0264	-2,2918	-1,1760	-2,9345	0,7644	-0,5083	0,3302	0,2196	img_PilotCamera_Segmentation_1581527397992.jpg,img_FrontCenter_Segmentation_1581527398004.jpg
1581527398058	-1,5615	1,2147	-2,2220	-0,2305	-0,0600	-0,9710	0,0216	-2,2815	-1,1722	-2,9160	0,7663	-0,5098	0,3257	0,2166	img_PilotCamera_Segmentation_1581527398045.jpg,img_FrontCenter_Segmentation_1581527398058.jpg
1581527398112	-1,5584	1,2226	-2,1950	-0,2481	-0,0539	-0,9671	0,0182	-2,2707	-1,1695	-2,8969	0,7678	-0,5112	0,3213	0,2140	img_PilotCamera_Segmentation_1581527398099.jpg,img_FrontCenter_Segmentation_1581527398112.jpg
1581527398162	-1,5547	1,2313	-2,1697	-0,2633	-0,0459	-0,9635	0,0163	-2,2601	-1,1853	-2,8784	0,7685	-0,5137	0,3173	0,2121	img_PilotCamera_Segmentation_1581527398149.jpg,img_FrontCenter_Segmentation_1581527398162.jpg
1581527398216	-1,5502	1,2413	-2,1445	-0,2774	-0,0385	-0,9599	0,0147	-2,2493	-1,1910	-2,8595	0,7693	-0,5155	0,3136	0,2101	img_PilotCamera_Segmentation_1581527398203.jpg,img_FrontCenter_Segmentation_1581527398216.jpg
1581527398269	-1,5428	1,2586	-2,1083	-0,2959	-0,0301	-0,9547	0,0124	-2,2335	-1,2167	-2,8314	0,7695	-0,5191	0,3084	0,2080	img_PilotCamera_Segmentation_1581527398257.jpg,img_FrontCenter_Segmentation_1581527398269.jpg
