Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581107916597	-0,0076	-1,3682	-3,9862	0,3390	-0,1271	-0,9117	-0,1940	0,6643	-0,4958	-4,7269	0,8736	0,3275	-0,3371	0,1264	img_PilotCamera_Segmentation_1581107916575.jpg,img_FrontCenter_Segmentation_1581107916597.jpg
1581107916649	-0,0420	-1,3759	-4,0361	0,3032	-0,1267	-0,9222	-0,2038	0,6475	-0,4965	-4,7604	0,8688	0,3277	-0,3474	0,1310	img_PilotCamera_Segmentation_1581107916628.jpg,img_FrontCenter_Segmentation_1581107916649.jpg
1581107916700	-0,0652	-1,3838	-4,0710	0,2796	-0,1214	-0,9315	-0,1982	0,6355	-0,4970	-4,7844	0,8654	0,3284	-0,3539	0,1343	img_PilotCamera_Segmentation_1581107916679.jpg,img_FrontCenter_Segmentation_1581107916700.jpg
1581107916751	-0,0880	-1,3934	-4,1063	0,2581	-0,1098	-0,9442	-0,1728	0,6224	-0,4973	-4,8101	0,8621	0,3297	-0,3594	0,1375	img_PilotCamera_Segmentation_1581107916730.jpg,img_FrontCenter_Segmentation_1581107916751.jpg
1581107916801	-0,1088	-1,4029	-4,1397	0,2382	-0,0966	-0,9558	-0,1426	0,6100	-0,4976	-4,8350	0,8591	0,3311	-0,3642	0,1404	img_PilotCamera_Segmentation_1581107916782.jpg,img_FrontCenter_Segmentation_1581107916801.jpg
1581107916858	-0,1276	-1,4121	-4,1715	0,2191	-0,0842	-0,9651	-0,1164	0,5988	-0,4979	-4,8587	0,8562	0,3324	-0,3687	0,1431	img_PilotCamera_Segmentation_1581107916837.jpg,img_FrontCenter_Segmentation_1581107916858.jpg
1581107916910	-0,1449	-1,4207	-4,2019	0,2007	-0,0732	-0,9723	-0,0951	0,5888	-0,4981	-4,8813	0,8535	0,3336	-0,3729	0,1457	img_PilotCamera_Segmentation_1581107916889.jpg,img_FrontCenter_Segmentation_1581107916910.jpg
1581107916961	-0,1600	-1,4279	-4,2294	0,1841	-0,0638	-0,9777	-0,0787	0,5803	-0,4984	-4,9018	0,8511	0,3345	-0,3767	0,1480	img_PilotCamera_Segmentation_1581107916942.jpg,img_FrontCenter_Segmentation_1581107916961.jpg
1581107917018	-0,1789	-1,4363	-4,2658	0,1628	-0,0527	-0,9834	-0,0607	0,5696	-0,4987	-4,9290	0,8480	0,3354	-0,3816	0,1509	img_PilotCamera_Segmentation_1581107916999.jpg,img_FrontCenter_Segmentation_1581107917018.jpg
1581107917077	-0,1924	-1,4412	-4,2930	0,1475	-0,0453	-0,9868	-0,0497	0,5619	-0,4989	-4,9494	0,8459	0,3357	-0,3852	0,1529	img_PilotCamera_Segmentation_1581107917056.jpg,img_FrontCenter_Segmentation_1581107917077.jpg
1581107917128	-0,2051	-1,4444	-4,3195	0,1332	-0,0389	-0,9895	-0,0408	0,5548	-0,4991	-4,9696	0,8440	0,3358	-0,3886	0,1546	img_PilotCamera_Segmentation_1581107917107.jpg,img_FrontCenter_Segmentation_1581107917128.jpg
1581107917178	-0,2170	-1,4460	-4,3453	0,1199	-0,0333	-0,9917	-0,0335	0,5479	-0,4993	-4,9895	0,8423	0,3355	-0,3919	0,1561	img_PilotCamera_Segmentation_1581107917159.jpg,img_FrontCenter_Segmentation_1581107917178.jpg
1581107917229	-0,2283	-1,4455	-4,3707	0,1075	-0,0284	-0,9934	-0,0275	0,5413	-0,4995	-5,0092	0,8410	0,3347	-0,3950	0,1572	img_PilotCamera_Segmentation_1581107917208.jpg,img_FrontCenter_Segmentation_1581107917229.jpg
1581107917282	-0,2385	-1,4434	-4,3942	0,0969	-0,0245	-0,9947	-0,0229	0,5351	-0,4997	-5,0279	0,8399	0,3337	-0,3977	0,1580	img_PilotCamera_Segmentation_1581107917261.jpg,img_FrontCenter_Segmentation_1581107917282.jpg
1581107917332	-0,2490	-1,4413	-4,4190	0,0879	-0,0207	-0,9957	-0,0187	0,5280	-0,4999	-5,0485	0,8390	0,3328	-0,4001	0,1587	img_PilotCamera_Segmentation_1581107917311.jpg,img_FrontCenter_Segmentation_1581107917332.jpg
1581107917381	-0,2586	-1,4403	-4,4421	0,0816	-0,0176	-0,9964	-0,0154	0,5208	-0,5001	-5,0687	0,8384	0,3323	-0,4017	0,1592	img_PilotCamera_Segmentation_1581107917362.jpg,img_FrontCenter_Segmentation_1581107917381.jpg
1581107917432	-0,2686	-1,4403	-4,4665	0,0773	-0,0147	-0,9968	-0,0126	0,5123	-0,5002	-5,0911	0,8379	0,3320	-0,4028	0,1596	img_PilotCamera_Segmentation_1581107917411.jpg,img_FrontCenter_Segmentation_1581107917432.jpg
1581107917482	-0,2785	-1,4413	-4,4907	0,0754	-0,0123	-0,9970	-0,0104	0,5031	-0,5004	-5,1145	0,8376	0,3321	-0,4032	0,1599	img_PilotCamera_Segmentation_1581107917461.jpg,img_FrontCenter_Segmentation_1581107917482.jpg
1581107917533	-0,2882	-1,4432	-4,5149	0,0760	-0,0103	-0,9970	-0,0087	0,4932	-0,5006	-5,1389	0,8375	0,3325	-0,4030	0,1600	img_PilotCamera_Segmentation_1581107917513.jpg,img_FrontCenter_Segmentation_1581107917533.jpg
1581107917590	-0,3006	-1,4463	-4,5460	0,0798	-0,0081	-0,9968	-0,0068	0,4794	-0,5008	-5,1718	0,8377	0,3333	-0,4019	0,1599	img_PilotCamera_Segmentation_1581107917570.jpg,img_FrontCenter_Segmentation_1581107917590.jpg
1581107917641	-0,3100	-1,4470	-4,5699	0,0837	-0,0068	-0,9965	-0,0058	0,4685	-0,5009	-5,1976	0,8382	0,3337	-0,4009	0,1596	img_PilotCamera_Segmentation_1581107917621.jpg,img_FrontCenter_Segmentation_1581107917641.jpg
1581107917692	-0,3193	-1,4441	-4,5937	0,0872	-0,0057	-0,9962	-0,0049	0,4579	-0,5010	-5,2231	0,8389	0,3332	-0,4001	0,1589	img_PilotCamera_Segmentation_1581107917672.jpg,img_FrontCenter_Segmentation_1581107917692.jpg
1581107917744	-0,3279	-1,4380	-4,6161	0,0903	-0,0048	-0,9959	-0,0042	0,4481	-0,5012	-5,2468	0,8398	0,3319	-0,3996	0,1579	img_PilotCamera_Segmentation_1581107917724.jpg,img_FrontCenter_Segmentation_1581107917744.jpg
1581107917801	-0,3390	-1,4263	-4,6453	0,0939	-0,0051	-0,9954	-0,0162	0,4356	-0,5013	-5,2777	0,8413	0,3294	-0,3992	0,1563	img_PilotCamera_Segmentation_1581107917784.jpg,img_FrontCenter_Segmentation_1581107917801.jpg
1581107917857	-0,3485	-1,4151	-4,6700	0,0978	-0,0077	-0,9939	-0,0495	0,4246	-0,5015	-5,3043	0,8427	0,3270	-0,3987	0,1547	img_PilotCamera_Segmentation_1581107917837.jpg,img_FrontCenter_Segmentation_1581107917857.jpg
1581107917909	-0,3567	-1,4049	-4,6915	0,1030	-0,0101	-0,9914	-0,0798	0,4143	-0,5016	-5,3283	0,8443	0,3249	-0,3977	0,1530	img_PilotCamera_Segmentation_1581107917887.jpg,img_FrontCenter_Segmentation_1581107917909.jpg
1581107917960	-0,3658	-1,3936	-4,7146	0,1108	-0,0125	-0,9873	-0,1131	0,4021	-0,5017	-5,3552	0,8463	0,3226	-0,3961	0,1510	img_PilotCamera_Segmentation_1581107917940.jpg,img_FrontCenter_Segmentation_1581107917960.jpg
1581107918010	-0,3735	-1,3837	-4,7338	0,1191	-0,0127	-0,9828	-0,1403	0,3907	-0,5018	-5,3788	0,8483	0,3207	-0,3941	0,1490	img_PilotCamera_Segmentation_1581107917990.jpg,img_FrontCenter_Segmentation_1581107918010.jpg
1581107918069	-0,3832	-1,3716	-4,7568	0,1305	-0,0014	-0,9765	-0,1714	0,3750	-0,5019	-5,4089	0,8513	0,3184	-0,3907	0,1461	img_PilotCamera_Segmentation_1581107918050.jpg,img_FrontCenter_Segmentation_1581107918069.jpg
1581107918118	-0,3907	-1,3627	-4,7733	0,1385	0,0237	-0,9708	-0,1943	0,3614	-0,5020	-5,4324	0,8539	0,3169	-0,3871	0,1436	img_PilotCamera_Segmentation_1581107918102.jpg,img_FrontCenter_Segmentation_1581107918118.jpg
1581107918175	-0,3987	-1,3537	-4,7881	0,1471	0,0570	-0,9637	-0,2156	0,3458	-0,5021	-5,4558	0,8569	0,3154	-0,3825	0,1408	img_PilotCamera_Segmentation_1581107918156.jpg,img_FrontCenter_Segmentation_1581107918175.jpg
1581107918226	-0,4060	-1,3457	-4,7984	0,1553	0,0854	-0,9566	-0,2315	0,3310	-0,5022	-5,4742	0,8598	0,3142	-0,3781	0,1382	img_PilotCamera_Segmentation_1581107918206.jpg,img_FrontCenter_Segmentation_1581107918226.jpg
1581107918277	-0,4144	-1,3369	-4,8058	0,1641	0,1101	-0,9491	-0,2454	0,3150	-0,5020	-5,4899	0,8627	0,3128	-0,3736	0,1355	img_PilotCamera_Segmentation_1581107918256.jpg,img_FrontCenter_Segmentation_1581107918277.jpg
1581107918329	-0,4239	-1,3276	-4,8093	0,1729	0,1295	-0,9419	-0,2571	0,2982	-0,5015	-5,5010	0,8655	0,3112	-0,3694	0,1329	img_PilotCamera_Segmentation_1581107918308.jpg,img_FrontCenter_Segmentation_1581107918329.jpg
1581107918382	-0,4346	-1,3180	-4,8085	0,1814	0,1452	-0,9358	-0,2650	0,2810	-0,5015	-5,5070	0,8681	0,3094	-0,3657	0,1304	img_PilotCamera_Segmentation_1581107918362.jpg,img_FrontCenter_Segmentation_1581107918382.jpg
1581107918434	-0,4456	-1,3101	-4,8046	0,1864	0,1604	-0,9364	-0,2502	0,2686	-0,5005	-5,5045	0,8691	0,3077	-0,3651	0,1293	img_PilotCamera_Segmentation_1581107918414.jpg,img_FrontCenter_Segmentation_1581107918434.jpg
1581107918486	-0,4586	-1,3028	-4,7973	0,1932	0,1619	-0,9428	-0,2181	0,2571	-0,5005	-5,4956	0,8693	0,3056	-0,3664	0,1288	img_PilotCamera_Segmentation_1581107918467.jpg,img_FrontCenter_Segmentation_1581107918486.jpg
1581107918541	-0,4766	-1,2949	-4,7840	0,2067	0,1354	-0,9530	-0,1750	0,2402	-0,5008	-5,4812	0,8698	0,3033	-0,3674	0,1281	img_PilotCamera_Segmentation_1581107918519.jpg,img_FrontCenter_Segmentation_1581107918541.jpg
1581107918594	-0,4919	-1,2925	-4,7717	0,2166	0,1153	-0,9583	-0,1467	0,2245	-0,5016	-5,4694	0,8702	0,3025	-0,3672	0,1277	img_PilotCamera_Segmentation_1581107918573.jpg,img_FrontCenter_Segmentation_1581107918594.jpg
1581107918644	-0,5075	-1,2947	-4,7588	0,2252	0,0983	-0,9615	-0,1229	0,2079	-0,5016	-5,4576	0,8703	0,3032	-0,3665	0,1277	img_PilotCamera_Segmentation_1581107918624.jpg,img_FrontCenter_Segmentation_1581107918644.jpg
1581107918693	-0,5233	-1,3011	-4,7453	0,2327	0,0837	-0,9635	-0,1028	0,1907	-0,5016	-5,4455	0,8701	0,3051	-0,3654	0,1281	img_PilotCamera_Segmentation_1581107918674.jpg,img_FrontCenter_Segmentation_1581107918693.jpg
1581107918751	-0,5390	-1,3065	-4,7310	0,2390	0,0718	-0,9645	-0,0868	0,1735	-0,5016	-5,4327	0,8699	0,3066	-0,3643	0,1284	img_PilotCamera_Segmentation_1581107918731.jpg,img_FrontCenter_Segmentation_1581107918751.jpg
1581107918808	-0,5618	-1,3103	-4,7087	0,2467	0,0581	-0,9649	-0,0687	0,1485	-0,5016	-5,4126	0,8702	0,3078	-0,3628	0,1283	img_PilotCamera_Segmentation_1581107918788.jpg,img_FrontCenter_Segmentation_1581107918808.jpg
1581107918861	-0,5803	-1,3100	-4,6897	0,2519	0,0494	-0,9648	-0,0574	0,1283	-0,5016	-5,3953	0,8706	0,3079	-0,3617	0,1279	img_PilotCamera_Segmentation_1581107918839.jpg,img_FrontCenter_Segmentation_1581107918861.jpg
1581107918912	-0,5995	-1,3067	-4,6694	0,2567	0,0419	-0,9644	-0,0480	0,1075	-0,5022	-5,3766	0,8714	0,3070	-0,3609	0,1272	img_PilotCamera_Segmentation_1581107918891.jpg,img_FrontCenter_Segmentation_1581107918912.jpg
1581107918965	-0,6180	-1,3011	-4,6493	0,2610	0,0363	-0,9639	-0,0389	0,0875	-0,5027	-5,3581	0,8724	0,3055	-0,3602	0,1261	img_PilotCamera_Segmentation_1581107918945.jpg,img_FrontCenter_Segmentation_1581107918965.jpg
1581107919015	-0,6379	-1,2952	-4,6274	0,2662	0,0351	-0,9631	-0,0155	0,0657	-0,5028	-5,3379	0,8734	0,3041	-0,3593	0,1251	img_PilotCamera_Segmentation_1581107918995.jpg,img_FrontCenter_Segmentation_1581107919015.jpg
1581107919065	-0,6582	-1,2898	-4,6052	0,2727	0,0376	-0,9612	0,0162	0,0430	-0,5031	-5,3181	0,8745	0,3028	-0,3580	0,1239	img_PilotCamera_Segmentation_1581107919045.jpg,img_FrontCenter_Segmentation_1581107919065.jpg
1581107919123	-0,6841	-1,2829	-4,5779	0,2826	0,0425	-0,9566	0,0562	0,0129	-0,5045	-5,2950	0,8764	0,3009	-0,3557	0,1221	img_PilotCamera_Segmentation_1581107919102.jpg,img_FrontCenter_Segmentation_1581107919123.jpg
1581107919175	-0,7071	-1,2766	-4,5551	0,2929	0,0476	-0,9507	0,0902	-0,0151	-0,5054	-5,2770	0,8783	0,2993	-0,3530	0,1203	img_PilotCamera_Segmentation_1581107919155.jpg,img_FrontCenter_Segmentation_1581107919175.jpg
1581107919230	-0,7285	-1,2708	-4,5357	0,3032	0,0511	-0,9445	0,1155	-0,0416	-0,5056	-5,2625	0,8801	0,2981	-0,3501	0,1186	img_PilotCamera_Segmentation_1581107919208.jpg,img_FrontCenter_Segmentation_1581107919230.jpg
1581107919282	-0,7521	-1,2651	-4,5162	0,3145	0,0422	-0,9414	0,1144	-0,0710	-0,5060	-5,2484	0,8820	0,2968	-0,3468	0,1167	img_PilotCamera_Segmentation_1581107919261.jpg,img_FrontCenter_Segmentation_1581107919282.jpg
1581107919335	-0,7769	-1,2583	-4,4982	0,3242	0,0166	-0,9403	0,1019	-0,1010	-0,5070	-5,2352	0,8840	0,2951	-0,3440	0,1148	img_PilotCamera_Segmentation_1581107919313.jpg,img_FrontCenter_Segmentation_1581107919335.jpg
1581107919387	-0,8010	-1,2506	-4,4825	0,3316	-0,0134	-0,9385	0,0953	-0,1293	-0,5075	-5,2234	0,8857	0,2931	-0,3417	0,1131	img_PilotCamera_Segmentation_1581107919367.jpg,img_FrontCenter_Segmentation_1581107919387.jpg
1581107919441	-0,8345	-1,2373	-4,4633	0,3400	-0,0547	-0,9344	0,0913	-0,1678	-0,5074	-5,2086	0,8881	0,2896	-0,3392	0,1106	img_PilotCamera_Segmentation_1581107919419.jpg,img_FrontCenter_Segmentation_1581107919441.jpg
1581107919493	-0,8600	-1,2243	-4,4505	0,3455	-0,0846	-0,9302	0,0902	-0,1966	-0,5066	-5,1988	0,8900	0,2863	-0,3378	0,1087	img_PilotCamera_Segmentation_1581107919472.jpg,img_FrontCenter_Segmentation_1581107919493.jpg
1581107919546	-0,8848	-1,2090	-4,4398	0,3506	-0,1106	-0,9256	0,0897	-0,2242	-0,5065	-5,1906	0,8921	0,2820	-0,3366	0,1064	img_PilotCamera_Segmentation_1581107919524.jpg,img_FrontCenter_Segmentation_1581107919546.jpg
1581107919600	-0,9069	-1,1925	-4,4317	0,3549	-0,1327	-0,9211	0,0899	-0,2487	-0,5066	-5,1846	0,8942	0,2772	-0,3358	0,1041	img_PilotCamera_Segmentation_1581107919578.jpg,img_FrontCenter_Segmentation_1581107919600.jpg
1581107919651	-0,9300	-1,1714	-4,4252	0,3594	-0,1542	-0,9159	0,0907	-0,2743	-0,5071	-5,1802	0,8968	0,2707	-0,3350	0,1011	img_PilotCamera_Segmentation_1581107919632.jpg,img_FrontCenter_Segmentation_1581107919651.jpg
1581107919701	-0,9476	-1,1519	-4,4219	0,3630	-0,1692	-0,9117	0,0913	-0,2939	-0,5087	-5,1786	0,8992	0,2642	-0,3347	0,0983	img_PilotCamera_Segmentation_1581107919683.jpg,img_FrontCenter_Segmentation_1581107919701.jpg
1581107919753	-0,9655	-1,1278	-4,4206	0,3672	-0,1810	-0,9078	0,0910	-0,3138	-0,5113	-5,1791	0,9021	0,2557	-0,3344	0,0948	img_PilotCamera_Segmentation_1581107919734.jpg,img_FrontCenter_Segmentation_1581107919753.jpg
1581107919809	-0,9856	-1,0953	-4,4225	0,3748	-0,1673	-0,9083	0,0803	-0,3364	-0,5150	-5,1831	0,9060	0,2438	-0,3341	0,0899	img_PilotCamera_Segmentation_1581107919789.jpg,img_FrontCenter_Segmentation_1581107919809.jpg
1581107919868	-0,9999	-1,0730	-4,4253	0,3816	-0,1393	-0,9114	0,0658	-0,3527	-0,5165	-5,1876	0,9086	0,2358	-0,3337	0,0866	img_PilotCamera_Segmentation_1581107919849.jpg,img_FrontCenter_Segmentation_1581107919868.jpg
1581107919918	-1,0130	-1,0562	-4,4284	0,3868	-0,1196	-0,9127	0,0556	-0,3676	-0,5185	-5,1922	0,9107	0,2293	-0,3332	0,0839	img_PilotCamera_Segmentation_1581107919899.jpg,img_FrontCenter_Segmentation_1581107919918.jpg
1581107919968	-1,0267	-1,0434	-4,4318	0,3917	-0,1012	-0,9134	0,0464	-0,3831	-0,5194	-5,1971	0,9123	0,2246	-0,3326	0,0819	img_PilotCamera_Segmentation_1581107919951.jpg,img_FrontCenter_Segmentation_1581107919968.jpg
1581107920024	-1,0450	-1,0347	-4,4368	0,3972	-0,0807	-0,9134	0,0363	-0,4036	-0,5212	-5,2040	0,9137	0,2209	-0,3316	0,0802	img_PilotCamera_Segmentation_1581107920004.jpg,img_FrontCenter_Segmentation_1581107920024.jpg
1581107920077	-1,0584	-1,0346	-4,4406	0,4007	-0,0682	-0,9131	0,0303	-0,4185	-0,5239	-5,2091	0,9143	0,2200	-0,3308	0,0796	img_PilotCamera_Segmentation_1581107920055.jpg,img_FrontCenter_Segmentation_1581107920077.jpg
1581107920130	-1,0717	-1,0400	-4,4445	0,4038	-0,0576	-0,9127	0,0253	-0,4332	-0,5259	-5,2141	0,9143	0,2213	-0,3299	0,0798	img_PilotCamera_Segmentation_1581107920108.jpg,img_FrontCenter_Segmentation_1581107920130.jpg
1581107920181	-1,0842	-1,0503	-4,4482	0,4064	-0,0492	-0,9121	0,0214	-0,4469	-0,5277	-5,2189	0,9138	0,2244	-0,3289	0,0808	img_PilotCamera_Segmentation_1581107920160.jpg,img_FrontCenter_Segmentation_1581107920181.jpg
1581107920231	-1,0973	-1,0666	-4,4523	0,4089	-0,0416	-0,9115	0,0179	-0,4612	-0,5293	-5,2239	0,9127	0,2297	-0,3277	0,0825	img_PilotCamera_Segmentation_1581107920211.jpg,img_FrontCenter_Segmentation_1581107920231.jpg
1581107920282	-1,1097	-1,0871	-4,4561	0,4110	-0,0355	-0,9108	0,0152	-0,4745	-0,5309	-5,2285	0,9112	0,2363	-0,3265	0,0847	img_PilotCamera_Segmentation_1581107920261.jpg,img_FrontCenter_Segmentation_1581107920282.jpg
1581107920341	-1,1257	-1,1189	-4,4614	0,4135	-0,0278	-0,9100	0,0144	-0,4918	-0,5334	-5,2348	0,9088	0,2465	-0,3248	0,0881	img_PilotCamera_Segmentation_1581107920320.jpg,img_FrontCenter_Segmentation_1581107920341.jpg
1581107920393	-1,1391	-1,1444	-4,4664	0,4157	-0,0159	-0,9089	0,0276	-0,5066	-0,5359	-5,2409	0,9070	0,2543	-0,3233	0,0906	img_PilotCamera_Segmentation_1581107920372.jpg,img_FrontCenter_Segmentation_1581107920393.jpg
1581107920444	-1,1517	-1,1660	-4,4716	0,4177	0,0012	-0,9069	0,0551	-0,5207	-0,5378	-5,2474	0,9055	0,2608	-0,3217	0,0927	img_PilotCamera_Segmentation_1581107920423.jpg,img_FrontCenter_Segmentation_1581107920444.jpg
1581107920494	-1,1647	-1,1839	-4,4779	0,4191	0,0177	-0,9040	0,0827	-0,5351	-0,5398	-5,2548	0,9043	0,2660	-0,3204	0,0943	img_PilotCamera_Segmentation_1581107920473.jpg,img_FrontCenter_Segmentation_1581107920494.jpg
1581107920544	-1,1788	-1,1980	-4,4855	0,4200	0,0334	-0,9003	0,1098	-0,5504	-0,5420	-5,2635	0,9034	0,2699	-0,3193	0,0954	img_PilotCamera_Segmentation_1581107920524.jpg,img_FrontCenter_Segmentation_1581107920544.jpg
1581107920596	-1,1943	-1,2085	-4,4949	0,4204	0,0472	-0,8962	0,1336	-0,5670	-0,5442	-5,2737	0,9028	0,2726	-0,3184	0,0961	img_PilotCamera_Segmentation_1581107920576.jpg,img_FrontCenter_Segmentation_1581107920596.jpg
1581107920647	-1,2108	-1,2155	-4,5055	0,4206	0,0581	-0,8925	0,1522	-0,5843	-0,5456	-5,2849	0,9025	0,2744	-0,3177	0,0966	img_PilotCamera_Segmentation_1581107920627.jpg,img_FrontCenter_Segmentation_1581107920647.jpg
1581107920706	-1,2303	-1,2204	-4,5187	0,4212	0,0651	-0,8899	0,1627	-0,6046	-0,5471	-5,2988	0,9023	0,2755	-0,3172	0,0968	img_PilotCamera_Segmentation_1581107920685.jpg,img_FrontCenter_Segmentation_1581107920706.jpg
1581107920759	-1,2569	-1,2255	-4,5375	0,4244	0,0553	-0,8933	0,1374	-0,6316	-0,5495	-5,3179	0,9021	0,2763	-0,3168	0,0970	img_PilotCamera_Segmentation_1581107920738.jpg,img_FrontCenter_Segmentation_1581107920759.jpg
1581107920808	-1,2808	-1,2267	-4,5548	0,4267	0,0459	-0,8959	0,1147	-0,6558	-0,5519	-5,3354	0,9023	0,2759	-0,3167	0,0969	img_PilotCamera_Segmentation_1581107920789.jpg,img_FrontCenter_Segmentation_1581107920808.jpg
1581107920860	-1,3066	-1,2246	-4,5738	0,4284	0,0386	-0,8976	0,0967	-0,6818	-0,5530	-5,3546	0,9027	0,2750	-0,3167	0,0965	img_PilotCamera_Segmentation_1581107920839.jpg,img_FrontCenter_Segmentation_1581107920860.jpg
1581107920910	-1,3322	-1,2192	-4,5930	0,4298	0,0327	-0,8986	0,0822	-0,7077	-0,5537	-5,3740	0,9033	0,2731	-0,3167	0,0958	img_PilotCamera_Segmentation_1581107920890.jpg,img_FrontCenter_Segmentation_1581107920910.jpg
1581107920967	-1,3607	-1,2106	-4,6146	0,4303	0,0274	-0,8996	0,0690	-0,7361	-0,5551	-5,3955	0,9042	0,2699	-0,3171	0,0947	img_PilotCamera_Segmentation_1581107920950.jpg,img_FrontCenter_Segmentation_1581107920967.jpg
1581107921024	-1,3968	-1,2001	-4,6420	0,4281	0,0221	-0,9018	0,0550	-0,7708	-0,5572	-5,4219	0,9051	0,2658	-0,3184	0,0935	img_PilotCamera_Segmentation_1581107921005.jpg,img_FrontCenter_Segmentation_1581107921024.jpg
1581107921076	-1,4283	-1,1924	-4,6661	0,4234	0,0186	-0,9046	0,0452	-0,7997	-0,5593	-5,4439	0,9055	0,2625	-0,3202	0,0928	img_PilotCamera_Segmentation_1581107921056.jpg,img_FrontCenter_Segmentation_1581107921076.jpg
1581107921133	-1,4567	-1,1865	-4,6879	0,4171	0,0161	-0,9079	0,0381	-0,8248	-0,5617	-5,4629	0,9056	0,2597	-0,3224	0,0924	img_PilotCamera_Segmentation_1581107921115.jpg,img_FrontCenter_Segmentation_1581107921133.jpg
1581107921190	-1,4962	-1,1799	-4,7182	0,4053	0,0063	-0,9136	0,0330	-0,8583	-0,5661	-5,4883	0,9054	0,2557	-0,3263	0,0922	img_PilotCamera_Segmentation_1581107921170.jpg,img_FrontCenter_Segmentation_1581107921190.jpg
1581107921249	-1,5270	-1,1747	-4,7421	0,3951	-0,0178	-0,9177	0,0375	-0,8843	-0,5708	-5,5082	0,9053	0,2521	-0,3294	0,0918	img_PilotCamera_Segmentation_1581107921230.jpg,img_FrontCenter_Segmentation_1581107921249.jpg
1581107921307	-1,5650	-1,1655	-4,7725	0,3832	-0,0462	-0,9215	0,0439	-0,9168	-0,5718	-5,5340	0,9050	0,2484	-0,3330	0,0914	img_PilotCamera_Segmentation_1581107921286.jpg,img_FrontCenter_Segmentation_1581107921307.jpg
1581107921358	-1,5971	-1,1548	-4,7998	0,3738	-0,0657	-0,9239	0,0482	-0,9446	-0,6735	-5,5576	0,9140	0,2085	-0,3393	0,0774	img_PilotCamera_Segmentation_1581107921338.jpg,img_FrontCenter_Segmentation_1581107921358.jpg
1581107921410	-1,6266	-1,1422	-4,8268	0,3657	-0,0805	-0,9258	0,0513	-0,9704	-0,7520	-5,5814	0,9205	0,1732	-0,3443	0,0648	img_PilotCamera_Segmentation_1581107921389.jpg,img_FrontCenter_Segmentation_1581107921410.jpg
1581107921467	-1,6535	-1,1285	-4,8534	0,3589	-0,0863	-0,9280	0,0513	-0,9941	-0,8552	-5,6051	0,9276	0,1245	-0,3492	0,0469	img_PilotCamera_Segmentation_1581107921449.jpg,img_FrontCenter_Segmentation_1581107921467.jpg
1581107921517	-1,6815	-1,1150	-4,8824	0,3529	-0,0702	-0,9320	0,0431	-1,0186	-0,8557	-5,6312	0,9276	0,1183	-0,3516	0,0448	img_PilotCamera_Segmentation_1581107921499.jpg,img_FrontCenter_Segmentation_1581107921517.jpg
1581107921574	-1,7153	-1,1001	-4,9192	0,3424	-0,0552	-0,9373	0,0353	-1,0471	-0,8554	-5,6632	0,9271	0,1118	-0,3552	0,0428	img_PilotCamera_Segmentation_1581107921554.jpg,img_FrontCenter_Segmentation_1581107921574.jpg
1581107921625	-1,7438	-1,0887	-4,9515	0,3304	-0,0456	-0,9423	0,0303	-1,0697	-0,8545	-5,6901	0,9262	0,1070	-0,3591	0,0415	img_PilotCamera_Segmentation_1581107921605.jpg,img_FrontCenter_Segmentation_1581107921625.jpg
1581107921677	-1,7703	-1,0790	-4,9824	0,3166	-0,0379	-0,9475	0,0263	-1,0896	-0,8538	-5,7150	0,9250	0,1029	-0,3634	0,0404	img_PilotCamera_Segmentation_1581107921656.jpg,img_FrontCenter_Segmentation_1581107921677.jpg
1581107921731	-1,7980	-1,0699	-5,0155	0,2993	-0,0311	-0,9534	0,0227	-1,1093	-0,8528	-5,7406	0,9234	0,0991	-0,3687	0,0396	img_PilotCamera_Segmentation_1581107921711.jpg,img_FrontCenter_Segmentation_1581107921731.jpg
1581107921783	-1,8224	-1,0635	-5,0453	0,2831	-0,0261	-0,9585	0,0199	-1,1263	-0,8519	-5,7632	0,9218	0,0964	-0,3735	0,0391	img_PilotCamera_Segmentation_1581107921764.jpg,img_FrontCenter_Segmentation_1581107921783.jpg
1581107921836	-1,8467	-1,0592	-5,0752	0,2682	-0,0219	-0,9630	0,0174	-1,1439	-0,8515	-5,7866	0,9202	0,0945	-0,3779	0,0388	img_PilotCamera_Segmentation_1581107921816.jpg,img_FrontCenter_Segmentation_1581107921836.jpg
1581107921890	-1,8739	-1,0561	-5,1091	0,2528	-0,0185	-0,9672	0,0150	-1,1643	-0,8514	-5,8137	0,9185	0,0930	-0,3824	0,0387	img_PilotCamera_Segmentation_1581107921867.jpg,img_FrontCenter_Segmentation_1581107921890.jpg
1581107921944	-1,9038	-1,0520	-5,1471	0,2364	-0,0359	-0,9708	0,0178	-1,1872	-0,8508	-5,8446	0,9167	0,0913	-0,3870	0,0386	img_PilotCamera_Segmentation_1581107921922.jpg,img_FrontCenter_Segmentation_1581107921944.jpg
1581107921997	-1,9287	-1,0473	-5,1798	0,2224	-0,0621	-0,9727	0,0228	-1,2063	-0,8503	-5,8713	0,9153	0,0893	-0,3909	0,0382	img_PilotCamera_Segmentation_1581107921975.jpg,img_FrontCenter_Segmentation_1581107921997.jpg
