Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581108199793	2.7	3.2936	5.397	0.7007783999999999	-0.1819111	0.09028389999999999	0.6836689999999999	1581108199846	2.7044	3.2342	5.4381	0.7036064	-0.1575903	0.06525609999999998	0.6896077999999999	2.301867230622419	3.720857230622419	4.817337230622419	-0.6577919471154103	0.6989630299017626	0.20437227246314468	-0.19233411394995734	1366	1367	img_PilotCamera_Segmentation_1581108199824.jpg,img_FrontCenter_Segmentation_1581108199846.jpg
1581108199899	2.7087	3.1684	5.4769	0.7051618	-0.13835989999999998	0.04531869999999999	0.6937084	1581108199954	2.7122	3.1125	5.5036	0.7060102	-0.1241492	0.030683799999999997	0.696395	2.3979807318840844	3.8169707318840844	4.913450731884085	0.021918947808083036	0.8830232881256675	0.4686726894065731	0.011633682096858366	1368	1369	img_PilotCamera_Segmentation_1581108199930.jpg,img_FrontCenter_Segmentation_1581108199954.jpg
1581108200008	2.7157	3.0534	5.5256	0.7065051	-0.11156459999999999	0.017816400000000003	0.6984452999999999	1581108200062	2.719	2.9976	5.5405	0.7067171999999999	-0.1015959	0.007564899999999999	0.6999299999999999	2.6728107103048164	2.423860710304816	4.893880710304816	0.8822092886343266	-0.05522018385543942	-0.029211867126994393	0.4666949422923306	1370	1371	img_PilotCamera_Segmentation_1581108200039.jpg,img_FrontCenter_Segmentation_1581108200062.jpg
1581108200221	2.7287	2.8172	5.5499	0.7066465	-0.07875979999999999	-0.015836800000000005	0.7028287	1581108200272	2.7314	2.7648	5.5415	0.7065050999999999	-0.074235	-0.020503000000000004	0.7032529	2.575542653392296	2.3265926533922956	4.7966126533922955	0.9410733128526213	0.07478128627162797	0.02612730766137613	0.32879498605441193	1372	1373	img_PilotCamera_Segmentation_1581108200250.jpg,img_FrontCenter_Segmentation_1581108200272.jpg
1581108201488	2.7881	1.4388	4.5104	0.7053739	-0.048217399999999994	-0.047368999999999994	0.7053739	1581108201538	2.79	1.3837	4.4977	0.7053739	-0.048146699999999994	-0.047439699999999994	0.7053739	2.6137245728004324	2.3319945728004323	4.763394572800433	-0.049034205547105185	0.5070080067054765	0.8565489913748737	-0.0828393215664527	1374	1375	img_PilotCamera_Segmentation_1581108201517.jpg,img_FrontCenter_Segmentation_1581108201538.jpg
1581108201588	2.7918	1.3319	4.4898	0.7053739	-0.048146699999999994	-0.047439699999999994	0.7053739	1581108201639	2.7936	1.2801	4.4857	0.7053739	-0.048075999999999994	-0.047510399999999994	0.7053739	2.628940681619638	2.347210681619638	4.778610681619638	-0.05650059959571011	0.5709162049117776	0.8150801499815795	-0.08066423197715496	1376	1377	img_PilotCamera_Segmentation_1581108201620.jpg,img_FrontCenter_Segmentation_1581108201639.jpg
1581108201688	2.7954	1.2251	4.4857	0.7053739	-0.048005299999999994	-0.047581099999999994	0.7053739	1581108201744	2.7974	1.1669	4.4904	0.7053739	-0.048005299999999994	-0.047581099999999994	0.7053739	2.638008689066115	2.356278689066115	4.787678689066115	-0.07997054912638729	0.6040155907575526	0.7860902472354651	-0.10407689751099633	1378	1379	img_PilotCamera_Segmentation_1581108201723.jpg,img_FrontCenter_Segmentation_1581108201744.jpg
1581108201795	2.7992	1.1151	4.4983	0.7053739	-0.047722499999999994	-0.047439699999999994	0.7053739	1581108201853	2.8015	1.0472	4.5096	0.7099694	-0.045460099999999996	-0.045742899999999996	0.7010611999999999	2.647895112930242	0.14994061293024202	4.8713551129302415	0.5901992366113057	-0.1442649113456429	-0.18859260454320742	0.7715473582156025	1380	1381	img_PilotCamera_Segmentation_1581108201834.jpg,img_FrontCenter_Segmentation_1581108201853.jpg
1581108201908	2.8034	0.9924	4.5178	0.7266546	-0.0415009	-0.0439047	0.6840932	1581108201964	2.8055	0.9347	4.526	0.7491372000000001	-0.0354207	-0.040652499999999994	0.6600552	2.4894792747033816	-0.008475225296618233	4.712939274703381	0.6406803425698607	-0.17380459345678148	-0.19580795758489242	0.7217893776471928	1382	1383	img_PilotCamera_Segmentation_1581108201947.jpg,img_FrontCenter_Segmentation_1581108201964.jpg
1581108202016	2.8078	0.8716	4.5348	0.7692867	-0.0272195	-0.0351379	0.6370777	1581108202068	2.8101	0.8161	4.542	0.7682262	-0.0206444	-0.028987	0.6389866	2.613286537252409	0.11533203725240886	4.8367465372524086	0.5336382575792068	-0.1245265270486029	-0.19009219375739037	0.8146093002056535	1384	1385	img_PilotCamera_Segmentation_1581108202051.jpg,img_FrontCenter_Segmentation_1581108202068.jpg
1581108202118	2.8124	0.7652	4.5504	0.758611	-0.015129799999999999	-0.023330999999999998	0.6507227999999999	1581108202170	2.8146	0.7215	4.5599	0.7513289	-0.0108171	-0.0185941	0.6594189	2.534689410187399	0.03673491018739902	4.758149410187399	0.5747673775728861	-0.03440643414409676	-0.048854896413575766	0.8161322552527219	1386	1387	img_PilotCamera_Segmentation_1581108202155.jpg,img_FrontCenter_Segmentation_1581108202170.jpg
1581108203918	3.2487	-0.3127	5.2541	0.7666001	0.2222808	0.2563582	0.5448849	1581108203970	3.2695	-0.3274	5.2564	0.7725389	0.2260279	0.2733969	0.5263614999999999	2.592648382994448	0.061050882994448066	4.868958382994448	-0.27212487609625197	0.7916105177432528	0.5173681927834176	-0.17785104189708617	1388	1389	img_PilotCamera_Segmentation_1581108203954.jpg,img_FrontCenter_Segmentation_1581108203970.jpg
1581108204025	3.2884	-0.3402	5.2558	0.7766394999999999	0.229068	0.2880318	0.5109489	1581108204075	3.308	-0.3531	5.2513	0.7793967999999999	0.23246160000000002	0.30259600000000003	0.49659679999999995	3.899863643246406	-0.7906433567535935	4.778333643246406	0.7968214875429138	0.21237487207172887	0.14567873127840644	0.5465804039256519	1390	1391	img_PilotCamera_Segmentation_1581108204058.jpg,img_FrontCenter_Segmentation_1581108204075.jpg
1581108204132	3.3272	-0.3654	5.2421	0.780528	0.2370571	0.3169481	0.48344660000000006	1581108204183	3.345	-0.376	5.231	0.7798917	0.24391499999999997	0.33200719999999995	0.4709327	4.045679514806844	-0.6448274851931559	4.924149514806844	0.5699024489577106	0.5215489377952833	0.42868573134480387	0.4684297683730041	1392	1393	img_PilotCamera_Segmentation_1581108204166.jpg,img_FrontCenter_Segmentation_1581108204183.jpg
1581108205930	3.4702	-0.0864	4.9645	0.49539489999999997	0.6112015	0.4867694999999999	0.3791641	1581108205985	3.4657	-0.048	4.9671	0.47630589999999995	0.6109893999999999	0.5039496	0.3814265	4.096008713522053	-0.5917692864779464	4.965848713522053	0.5866869073123415	0.548604728159244	0.40684959344297245	0.43509163787056393	1394	1395	img_PilotCamera_Segmentation_1581108205962.jpg,img_FrontCenter_Segmentation_1581108205985.jpg
1581108206137	3.4523	0.0709	4.9821	0.43254259999999994	0.6110601	0.5431881000000001	0.3798004	1581108206190	3.4476	0.1143	4.9904	0.415716	0.6080907000000001	0.5573281	0.38276979999999994	2.6132286655850927	0.08163116558509254	4.889538665585093	-0.3570853669840333	0.637893432839264	0.5953956962119643	-0.3332956254718739	1396	1397	img_PilotCamera_Segmentation_1581108206170.jpg,img_FrontCenter_Segmentation_1581108206190.jpg
1581108206347	3.4331	0.257	5.0266	0.3373804	0.5766292	0.6136759999999999	0.4205236	1581108206401	3.429	0.303	5.038	0.3116456	0.5644688	0.6293713999999999	0.4335324	2.5108536304505686	-0.004709569549431483	4.7885536304505685	0.5323301105246652	-0.48456714431648035	-0.46725663246836247	0.5133133307173064	1398	1399	img_PilotCamera_Segmentation_1581108206380.jpg,img_FrontCenter_Segmentation_1581108206401.jpg
1581108206452	3.4259	0.3431	5.0465	0.2901528	0.5540052	0.6413903999999999	0.44399599999999995	1581108206504	3.423	0.3848	5.0537	0.27056889999999995	0.5447434999999999	0.6517832999999998	0.4525506999999999	2.6224708827362955	0.1069076827362955	4.900170882736296	0.5275326239362542	-0.4833081917834546	-0.47196040929999994	0.5151464786750607	1400	1401	img_PilotCamera_Segmentation_1581108206482.jpg,img_FrontCenter_Segmentation_1581108206504.jpg
1581108206555	3.4209	0.4252	5.0591	0.2534595	0.5369665	0.6602673	0.4594793	1581108206606	3.4195	0.4619	5.0626	0.23946089999999998	0.5308155999999999	0.6668424	0.4645697	2.5013964405841227	-0.014166759415877403	4.779096440584122	0.6407684768742617	-0.47519878645461916	-0.3591897473793989	0.4843393415507555	1402	1403	img_PilotCamera_Segmentation_1581108206586.jpg,img_FrontCenter_Segmentation_1581108206606.jpg
1581108206661	3.419	0.4994	5.0648	0.2263814	0.5254424	0.6726398	0.4688824	1581108206714	3.4196	0.5432	5.065	0.21259489999999998	0.5201399	0.6783664999999999	0.47305369999999997	2.55684523915994	0.04128203915993971	4.834545239159939	0.7633230400778742	-0.3249944442119326	-0.21871179325847562	0.5136941689442377	1404	1405	img_PilotCamera_Segmentation_1581108206693.jpg,img_FrontCenter_Segmentation_1581108206714.jpg
1581108206769	3.4214	0.5785	5.0631	0.20248480000000002	0.5166756	0.682255	0.4756696	1581108206822	3.424	0.608	5.0597	0.19456639999999997	0.5142718	0.6850829999999999	0.4775078	2.5810538917133683	0.06549069171336833	4.858753891713368	0.5811793177949551	-0.42058133189625846	-0.40842706819097296	0.5643839772678579	1406	1407	img_PilotCamera_Segmentation_1581108206801.jpg,img_FrontCenter_Segmentation_1581108206822.jpg
1581108206876	3.4281	0.6372	5.0548	0.18714290000000003	0.5123629	0.6875574999999999	0.47899250000000004	1581108206930	3.4354	0.6692	5.049	0.1896174	0.5178068	0.6872039999999999	0.4725588	2.592534826819023	0.07697162681902316	4.870234826819023	0.603721454545453	-0.4918484538441786	-0.3962636780964505	0.4863955192989406	1408	1409	img_PilotCamera_Segmentation_1581108206908.jpg,img_FrontCenter_Segmentation_1581108206930.jpg
1581108206986	3.444	0.6927	5.0451	0.21054459999999997	0.5349869	0.6811944999999999	0.4529042	1581108207039	3.454	0.7114	5.0441	0.229775	0.5503994999999999	0.6748315	0.4342394	2.4969203987792135	-0.01864280122078639	4.774620398779214	0.7110454376369348	-0.2625028575296652	-0.22591480637427883	0.611938833271212	1410	1411	img_PilotCamera_Segmentation_1581108207017.jpg,img_FrontCenter_Segmentation_1581108207039.jpg
1581108207091	3.4651	0.7265	5.0458	0.2450462	0.5625598999999999	0.6691754999999999	0.41882679999999994	1581108207151	3.4823	0.7436	5.0526	0.2618021	0.5760635999999999	0.6621762	0.40093969999999995	2.5927324550246476	0.07716925502464768	4.870432455024647	0.7474066345840831	-0.2879642565957068	-0.21525189296818978	0.5586828546470601	1412	1413	img_PilotCamera_Segmentation_1581108207130.jpg,img_FrontCenter_Segmentation_1581108207151.jpg
1581108207204	3.4969	0.7545	5.0617	0.27226569999999994	0.5845476	0.6575099999999999	0.3893449	1581108207256	3.5135	0.7642	5.0751	0.28131529999999993	0.5920418000000001	0.6531266	0.3788813	2.5153834854306245	-0.0001797145693754748	4.793083485430625	0.6441318241513718	-0.3724326245025764	-0.334427007396165	0.5784001297074497	1414	1415	img_PilotCamera_Segmentation_1581108207236.jpg,img_FrontCenter_Segmentation_1581108207256.jpg
1581108207310	3.529	0.7714	5.0905	0.28789039999999994	0.5975564	0.6497329999999999	0.37089219999999995	1581108207366	3.5503	0.7793	5.1157	0.2948897	0.6035659000000001	0.6459859	0.3620547	2.5985419560369714	0.08297875603697154	4.876241956036972	0.7718522440362174	-0.33116137814755847	-0.21399987145117194	0.49877881873486496	1416	1417	img_PilotCamera_Segmentation_1581108207343.jpg,img_FrontCenter_Segmentation_1581108207366.jpg
1581108207419	3.5693	0.7848	5.1414	0.2988489	0.6119792	0.6394108000000001	0.35639869999999996	1581108207472	3.5865	0.7892	5.1651	0.300475	0.6353809	0.6175645	0.35251019999999994	2.5814151058626553	0.06585190586265542	4.859115105862656	0.5883779022043101	-0.4188804246310561	-0.4011196153842022	0.5634302869145312	1418	1419	img_PilotCamera_Segmentation_1581108207451.jpg,img_FrontCenter_Segmentation_1581108207472.jpg
1581108207527	3.6053	0.7938	5.1903	0.30825199999999997	0.6654283999999999	0.5869514	0.3427536	1581108207573	3.6247	0.7989	5.2158	0.31730159999999996	0.6937791	0.5543587000000001	0.33229	2.6827486433799637	0.16718544337996363	4.960448643379963	0.7022654852439615	-0.43559349908002554	-0.2968126418673929	0.4785224628186035	1420	1421	img_PilotCamera_Segmentation_1581108207552.jpg,img_FrontCenter_Segmentation_1581108207573.jpg
1581108207735	3.6918	0.8235	5.2938	0.375417	0.7212107	0.5174533	0.26625619999999994	1581108207787	3.7142	0.8335	5.3114	0.39415249999999996	0.7185241	0.5180189	0.2444099	4.336868468896394	1.9192784688963935	4.825298468896394	0.21318609603039385	0.7324558610059115	0.6208143559339608	0.1806921016638794	1422	1423	img_PilotCamera_Segmentation_1581108207768.jpg,img_FrontCenter_Segmentation_1581108207787.jpg
1581108207839	3.7341	0.8426	5.3219	0.4082218	0.7159082	0.518231	0.2279368	1581108207893	3.7539	0.8522	5.3278	0.41875609999999996	0.7127266999999999	0.5192915	0.2159885	4.353391001687222	1.9358010016872216	4.841821001687222	0.20762175995349902	0.8375055094432163	0.49059751780328187	0.12162155224847693	1424	1425	img_PilotCamera_Segmentation_1581108207871.jpg,img_FrontCenter_Segmentation_1581108207893.jpg
1581108207944	3.7733	0.8629	5.3307	0.41465549999999995	0.7043841	0.5306035	0.2236241	1581108207999	3.7996	0.8785	5.3282	0.39867729999999996	0.6895371	0.5515306999999999	0.2470965	4.389385299835766	1.971795299835766	4.877815299835766	0.10449835337091187	0.7605116950171578	0.634894949563585	0.0872379441731083	1426	1427	img_PilotCamera_Segmentation_1581108207976.jpg,img_FrontCenter_Segmentation_1581108207999.jpg
1581108208051	3.8198	0.8909	5.3201	0.38927419999999996	0.6800633	0.5636911	0.2606002	1581108208102	3.84	0.9034	5.3063	0.38100229999999996	0.6717207	0.5737305	0.2722657	4.313395031026776	1.8958050310267756	4.801825031026776	0.245804106389479	0.8023116331398508	0.5200843504209919	0.15933817200441988	1428	1429	img_PilotCamera_Segmentation_1581108208080.jpg,img_FrontCenter_Segmentation_1581108208102.jpg
1581108208155	3.86	0.9161	5.2868	0.374003	0.6644386	0.5820023999999999	0.28209300000000004	1581108208208	3.8801	0.929	5.2618	0.3679935	0.6582169999999999	0.5887896	0.29036490000000004	4.451545370034541	2.0339553700345405	4.939975370034541	0.1043372998690503	0.7441702105006838	0.6534002521525402	0.09161078619027846	1430	1431	img_PilotCamera_Segmentation_1581108208185.jpg,img_FrontCenter_Segmentation_1581108208208.jpg
1581108208259	3.9001	0.9419	5.2312	0.3629738	0.6528438	0.5944455999999999	0.29736419999999997	1581108208314	3.9177	0.9534	5.1996	0.3592267	0.6487432	0.5985461999999999	0.30266669999999996	4.370544931926313	1.9529549319263129	4.858974931926313	0.2071117468258437	0.7913161110733038	0.5565138283765539	0.14565677295698165	1432	1433	img_PilotCamera_Segmentation_1581108208291.jpg,img_FrontCenter_Segmentation_1581108208314.jpg
1581108208368	3.9445	0.9714	5.1448	0.3652362	0.6488138999999999	0.5972028999999999	0.29778839999999995	1581108208419	3.965	0.9865	5.1037	0.3872946	0.6576514	0.584689	0.2744574	4.436041979042298	2.0184519790422986	4.924471979042298	0.2528985511030735	0.7183905799869534	0.6112701821704799	0.215188433297989	1434	1435	img_PilotCamera_Segmentation_1581108208400.jpg,img_FrontCenter_Segmentation_1581108208419.jpg
1581108208472	3.9824	1.0015	5.0705	0.40454539999999994	0.6642264999999999	0.5740133	0.25565119999999997	1581108208526	3.9997	1.0195	5.0388	0.41896819999999996	0.6692462	0.5646102000000001	0.23967299999999997	4.283795361096699	1.8662053610966989	4.772225361096699	0.12504517131212	0.9102037422085387	0.3911586425087175	0.05373796787962715	1436	1437	img_PilotCamera_Segmentation_1581108208503.jpg,img_FrontCenter_Segmentation_1581108208526.jpg
1581108208579	4.0154	1.04	5.0101	0.4276643	0.6718621	0.5590249	0.23012849999999999	1581108208632	4.0287	1.0616	4.9861	0.4325426	0.6729933	0.5559141	0.22482599999999997	4.449080391180052	2.0314903911800517	4.937510391180052	0.03684172040876683	0.7283341268090612	0.6833573261059472	0.03456663448955471	1438	1439	img_PilotCamera_Segmentation_1581108208609.jpg,img_FrontCenter_Segmentation_1581108208632.jpg
1581108208896	4.0715	1.233	4.9083	0.43756229999999996	0.6720742	0.5544293999999999	0.22178589999999998	1581108208946	4.0734	1.2698	4.9045	0.4331082	0.6698825	0.5581765	0.22765399999999997	4.404153003796312	1.9865630037963118	4.892583003796312	0.13059631436335883	0.7538018821989114	0.634540605449848	0.1099342762900892	1440	1441	img_PilotCamera_Segmentation_1581108208925.jpg,img_FrontCenter_Segmentation_1581108208946.jpg
1581108211635	4.2949	2.6284	5.3719	0.3070501	0.6105651999999999	0.6372898	0.35569169999999994	1581108211693	4.3131	2.6085	5.408	0.3336333	0.6227256	0.6265434	0.3288257	4.33162689712905	1.93925689712905	4.82031689712905	0.852530485839824	0.37957676138171786	0.14615180613714882	0.328257372339951	1442	1443	img_PilotCamera_Segmentation_1581108211672.jpg,img_FrontCenter_Segmentation_1581108211693.jpg
1581108211744	4.3263	2.594	5.4332	0.35717639999999995	0.6208167	0.6287351000000001	0.30231319999999995	1581108211795	4.34	2.5786	5.4589	0.3831939999999999	0.6127568999999999	0.6362292999999999	0.26922559999999995	4.36325813663568	1.9708881366356796	4.85194813663568	0.8918486650911485	-0.005209932126553665	-0.002642188623149756	0.4522961795346639	1444	1445	img_PilotCamera_Segmentation_1581108211774.jpg,img_FrontCenter_Segmentation_1581108211795.jpg
1581108211852	4.3529	2.5635	5.4834	0.40489889999999995	0.610848	0.6368656	0.23875389999999996	1581108211909	4.3677	2.5446	5.5135	0.42250319999999997	0.6259777999999999	0.6204632	0.21054459999999997	4.289113488700739	1.8967434887007386	4.777803488700739	0.817084562664073	-0.4531246308875085	-0.17286698423245528	0.31171764804305807	1446	1447	img_PilotCamera_Segmentation_1581108211889.jpg,img_FrontCenter_Segmentation_1581108211909.jpg
1581108212175	4.404	2.485	5.6094	0.3705387	0.6702359999999999	0.612262	0.1957683	1581108212225	4.4083	2.4754	5.6197	0.3497529	0.6710843999999999	0.6206046	0.20453510000000003	4.353718817130913	1.9468088171309126	4.827858817130913	0.8896551754930658	0.19154659955023703	0.08724777911471213	0.405230050660972	1448	1449	img_PilotCamera_Segmentation_1581108212204.jpg,img_FrontCenter_Segmentation_1581108212225.jpg
1581108212486	4.4239	2.4353	5.6079	0.29227380000000003	0.6753971000000001	0.6410369	0.2171904	1581108212538	4.426	2.4279	5.6006	0.2839312	0.6944153999999999	0.6234326	0.21959420000000002	4.350892130045859	1.943982130045859	4.82503213004586	0.8454024062783656	-0.24955628159712898	-0.13369988163015412	0.4529246906785346	1450	1451	img_PilotCamera_Segmentation_1581108212517.jpg,img_FrontCenter_Segmentation_1581108212538.jpg
1581108212906	4.4501	2.4181	5.5699	0.24532899999999996	0.7161909999999999	0.5986876	0.2610244	1581108212957	4.4589	2.4256	5.5789	0.2470258	0.7057274	0.6108480000000001	0.25961039999999996	4.37307068600388	1.96616068600388	4.84721068600388	0.9040730019218621	-0.3288030713769852	-0.09331542897391776	0.25657899010727203	1452	1453	img_PilotCamera_Segmentation_1581108212936.jpg,img_FrontCenter_Segmentation_1581108212957.jpg
1581108213008	4.4668	2.433	5.5906	0.24815699999999996	0.6987280999999999	0.6188370999999999	0.25876199999999994	1581108213063	4.4752	2.4416	5.6065	0.24900539999999996	0.6927186	0.6255536	0.25791359999999997	4.316146753130234	1.9092367531302343	4.790286753130235	0.8705565201210039	-0.2525554164050362	-0.11766451986884194	0.4055886680903714	1454	1455	img_PilotCamera_Segmentation_1581108213041.jpg,img_FrontCenter_Segmentation_1581108213063.jpg
1581108213117	4.4842	2.451	5.6265	0.24971239999999995	0.6876988999999999	0.6311389	0.25720659999999995	1581108213169	4.4935	2.4612	5.6506	0.2503486999999999	0.6833154999999999	0.6358050999999999	0.2565703	4.405003848331835	1.9980938483318345	4.879143848331835	0.8835985447623124	-0.24615165640534642	-0.10689454829317564	0.38371412443123104	1456	1457	img_PilotCamera_Segmentation_1581108213149.jpg,img_FrontCenter_Segmentation_1581108213169.jpg
1581108213221	4.5026	2.4712	5.6749	0.25077289999999997	0.6799219	0.6394814999999999	0.25614609999999993	1581108213270	4.5122	2.482	5.6957	0.25112639999999997	0.6768111	0.6427337000000001	0.25565119999999997	4.311524802398572	1.9046148023985723	4.785664802398572	0.9568401069281237	-0.2217604373059523	-0.04240756795350229	0.18297791232801497	1458	1459	img_PilotCamera_Segmentation_1581108213252.jpg,img_FrontCenter_Segmentation_1581108213270.jpg
1581108213327	4.5242	2.4953	5.7136	0.2516213	0.6737003	0.6461273	0.25515629999999995	1581108213385	4.5344	2.5067	5.722	0.2518334	0.6714378999999999	0.6485311	0.2548028	4.370812617324776	1.9639026173247762	4.844952617324776	0.9212069226550501	-0.06281542681168098	-0.026121476865424494	0.3830792297335476	1460	1461	img_PilotCamera_Segmentation_1581108213367.jpg,img_FrontCenter_Segmentation_1581108213385.jpg
1581108213437	4.5436	2.5169	5.7241	0.2520455	0.6697411	0.6502279	0.2545907	1581108213487	4.5533	2.5277	5.7209	0.2521869	0.6682564	0.6518539999999999	0.25430790000000003	4.402680624168225	1.995770624168225	4.876820624168225	0.930094211870128	0.3070054072105752	0.06321391103010363	0.1915109355661777	1462	1463	img_PilotCamera_Segmentation_1581108213466.jpg,img_FrontCenter_Segmentation_1581108213487.jpg
1581108213541	4.5624	2.5379	5.7127	0.2523283	0.6670545	0.6530558999999999	0.2541665	1581108213592	4.575	2.552	5.6933	0.25246969999999996	0.6656405	0.6544698999999999	0.2538837	4.457228486539891	2.0503184865398905	4.931368486539891	0.9168449659241159	0.10097248885574298	0.042283750463980536	0.383942638164327	1464	1465	img_PilotCamera_Segmentation_1581108213571.jpg,img_FrontCenter_Segmentation_1581108213592.jpg
1581108213644	4.5847	2.5629	5.6718	0.2526111	0.6647920999999999	0.6554597	0.2537423	1581108213702	4.5939	2.5731	5.6465	0.2526111	0.6640851	0.6561666999999999	0.2536009	4.485142311861087	2.078232311861087	4.959282311861087	0.9167844631908358	-0.15113592006538457	-0.06013193331618936	0.36475790918572015	1466	1467	img_PilotCamera_Segmentation_1581108213683.jpg,img_FrontCenter_Segmentation_1581108213702.jpg
1581108213753	4.6042	2.5846	5.6122	0.2526818	0.6634488	0.6568029999999999	0.2535302	1581108213804	4.6139	2.5955	5.5741	0.2527525	0.6629539	0.6572978999999999	0.2534595	4.467567539508693	2.0606575395086932	4.941707539508693	0.9191406996813707	0.3215300612917094	0.07515037556082825	0.21482833827979161	1468	1469	img_PilotCamera_Segmentation_1581108213784.jpg,img_FrontCenter_Segmentation_1581108213804.jpg
1581108213861	4.6254	2.6084	5.5235	0.25833779999999995	0.6645093	0.6557424999999999	0.24773279999999998	1581108213918	4.6355	2.6201	5.4792	0.28096179999999993	0.6723569999999999	0.6467635999999999	0.22440179999999996	4.79552830304186	3.1821283030418606	4.821668303041861	0.3570336599562758	0.8964704915298872	0.24380231945655834	0.09709815910711676	1470	1471	img_PilotCamera_Segmentation_1581108213900.jpg,img_FrontCenter_Segmentation_1581108213918.jpg
1581108213977	4.6465	2.6347	5.4332	0.3059896	0.6803460999999998	0.6356636999999999	0.19796	1581108214028	4.6541	2.6477	5.3998	0.3224627	0.6900319999999999	0.6220186	0.18092129999999998	4.939585571109786	3.3261855711097867	4.965725571109787	-0.07730824456960206	0.9591737423937645	0.2711669125977408	-0.021855725476776076	1472	1473	img_PilotCamera_Segmentation_1581108214007.jpg,img_FrontCenter_Segmentation_1581108214028.jpg
1581108222575	5.6401	3.7253	5.2787	0.6923651	0.27580069999999995	0.33137089999999997	0.5782552999999999	1581108222633	5.6724	3.6911	5.2794	0.6909510999999999	0.28074970000000005	0.3361785	0.5748617	5.223127637238355	4.330257637238356	4.9587176372383555	-0.2471953395430339	0.7921014287962201	0.5327546662194568	-0.16625960492129682	1474	1475	img_PilotCamera_Segmentation_1581108222614.jpg,img_FrontCenter_Segmentation_1581108222633.jpg
1581108222689	5.6991	3.6626	5.2772	0.6802047	0.29008209999999995	0.33518869999999995	0.5836284999999999	1581108222740	5.7272	3.6326	5.2705	0.6714379	0.2977884	0.33511799999999997	0.5898500999999999	6.40506294650991	3.317422946509909	4.975502946509909	0.8172630360511827	0.16012652047374973	0.10643748777497777	0.5432418324664666	1476	1477	img_PilotCamera_Segmentation_1581108222720.jpg,img_FrontCenter_Segmentation_1581108222740.jpg
1581108229319	5.8396	3.6706	5.3927	-0.1662864	0.7760738999999999	0.6080907	-0.008625400000000005	1581108229370	5.8308	3.6924	5.3929	-0.15002539999999998	0.7670242999999999	0.6233618999999999	-0.015553999999999998	6.27921864907792	3.191578649077919	4.849658649077919	0.6323178021324944	0.6456161843702567	0.305916284560834	0.29961503037400744	1478	1479	img_PilotCamera_Segmentation_1581108229346.jpg,img_FrontCenter_Segmentation_1581108229370.jpg
1581108229420	5.8208	3.7191	5.3893	-0.1330574	0.758611	0.6371484	-0.0220584	1581108229470	5.8128	3.7441	5.3868	-0.12082629999999998	0.7518945	0.6473999	-0.024391499999999997	6.359567121946217	3.271927121946216	4.9300071219462165	0.7924961284816564	0.3473950730946634	0.20124605453668584	0.4590932095604952	1480	1481	img_PilotCamera_Segmentation_1581108229446.jpg,img_FrontCenter_Segmentation_1581108229470.jpg
1581108229529	5.804	3.7768	5.3844	-0.1266237	0.7450365999999999	0.654682	-0.0017675000000000052	1581108229585	5.797	3.8092	5.3829	-0.1408344	0.7390270999999999	0.6577221	0.03209780000000001	6.277341695525863	3.1897016955258635	4.847781695525863	0.8165996927707108	0.5028355933546638	0.1486015485295336	0.24132734531558694	1482	1483	img_PilotCamera_Segmentation_1581108229562.jpg,img_FrontCenter_Segmentation_1581108229585.jpg
1581108229633	5.7927	3.8373	5.3818	-0.1485407	0.7343609	0.6595602999999999	0.058044700000000005	1581108229689	5.7897	3.8698	5.3806	-0.1510859	0.7298361	0.6612571	0.0830725	5.138904724657565	4.246034724657566	4.874494724657565	-0.3290011844568098	0.7960200615958585	0.4695231280791385	-0.19405750271948505	1484	1485	img_PilotCamera_Segmentation_1581108229666.jpg,img_FrontCenter_Segmentation_1581108229689.jpg
1581108229747	5.7889	3.9068	5.3781	-0.1306536	0.7280686	0.6669838	0.0873852	1581108229796	5.7906	3.9427	5.3753	-0.0980609	0.7282806999999999	0.6732760999999999	0.0796789	5.194908811901259	4.30203881190126	4.930498811901259	-0.42225922283626105	0.7260927315951605	0.4691072164990198	-0.2728092983806395	1486	1487	img_PilotCamera_Segmentation_1581108229770.jpg,img_FrontCenter_Segmentation_1581108229796.jpg
1581108229954	5.8047	4.0404	5.3718	-0.021351399999999996	0.7249577999999999	0.6833861999999999	0.0814464	1581108230009	5.8117	4.0725	5.3735	-0.0002120999999999998	0.7229074999999999	0.6852950999999999	0.0863247	5.079261349940661	4.186391349940662	4.814851349940661	0.7529017760799308	-0.6055544542654241	-0.1615497961301407	0.2008591094904585	1488	1489	img_PilotCamera_Segmentation_1581108229986.jpg,img_FrontCenter_Segmentation_1581108230009.jpg
