Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450597232	22.0674	-3.3812	1.8417	-0.5154737	-0.4874765	-0.6710136999999999	-0.21485729999999997	1581450597289	22.0218	-3.3785	1.8723	-0.4876179	-0.4962433	-0.6912339	-0.1944957	21.304611296438495	-4.463778703561503	1.488401296438497	0.7382001015930156	-0.2624836531673095	-0.20819054737765663	0.5855080168627896	366	367	img_PilotCamera_Segmentation_1581450597276.jpg,img_FrontCenter_Segmentation_1581450597289.jpg
1581450597337	21.9264	-3.3415	1.9291	-0.45757039999999993	-0.5035961	-0.7115955	-0.173922	1581450597393	21.9057	-3.3605	1.9438	-0.429856	-0.5091106999999999	-0.7291291	-0.1552572	21.33749833182473	-4.43089166817527	1.5212883318247303	0.8161352321560172	-0.09217229852170702	-0.06401964713730426	0.5668589198374532	368	369	img_PilotCamera_Segmentation_1581450597379.jpg,img_FrontCenter_Segmentation_1581450597393.jpg
1581450597447	21.7847	-3.3339	2.0142	-0.3898398	-0.5155444	-0.7518237999999999	-0.12938100000000002	1581450597501	21.6867	-3.315	2.07	-0.3581662	-0.5197864	-0.767802	-0.10845379999999999	21.341643674597954	-4.426746325402044	1.5254336745979562	0.7397920566656302	-0.3176242870289912	-0.23400684250124013	0.5450351574406569	370	371	img_PilotCamera_Segmentation_1581450597486.jpg,img_FrontCenter_Segmentation_1581450597501.jpg
1581450597553	21.5909	-3.2988	2.1237	-0.3276945	-0.5231799999999999	-0.7815177999999999	-0.08844569999999999	1581450597605	21.4793	-3.2828	2.1857	-0.2925566	-0.5262908	-0.7955163999999999	-0.06532679999999998	21.247711947136814	-4.520678052863184	1.4315019471368153	0.8350835250314103	-0.11309103067413413	-0.07224960379535801	0.5335034393081172	372	373	img_PilotCamera_Segmentation_1581450597592.jpg,img_FrontCenter_Segmentation_1581450597605.jpg
1581450597657	21.3836	-3.2713	2.2378	-0.26279189999999997	-0.5325124	-0.8030106	-0.04772249999999999	1581450597710	21.2735	-3.2596	2.2947	-0.22892659999999998	-0.5554899	-0.7984150999999999	-0.03407739999999998	20.734961957900378	-2.2160080420996215	1.4776019579003783	-0.3770030026665503	0.7801094041721996	0.4495532960034766	-0.2172553510386139	374	375	img_PilotCamera_Segmentation_1581450597694.jpg,img_FrontCenter_Segmentation_1581450597710.jpg
1581450597766	21.1553	-3.2487	2.3529	-0.1944957	-0.5877291	-0.7848407	-0.023118899999999998	1581450597813	21.0421	-3.2398	2.4065	-0.1635998	-0.6145244	-0.7714784	-0.013291599999999987	20.615475101460916	-2.335494898539087	1.358115101460913	-0.25413050178017055	0.8693900766157697	0.40674615296743594	-0.11889554151933548	376	377	img_PilotCamera_Segmentation_1581450597798.jpg,img_FrontCenter_Segmentation_1581450597813.jpg
1581450597867	20.8938	-3.2298	2.4744	-0.1260581	-0.6407541	-0.7571263	-0.0003534999999999927	1581450597919	20.7779	-3.2232	2.526	-0.09919209999999999	-0.6558132	-0.7481474	0.009685899999999997	20.61802786028548	-2.332942139714522	1.3606678602854783	-0.03604760293117434	0.9201637211019815	0.38957204894772274	-0.015261565101407776	378	379	img_PilotCamera_Segmentation_1581450597905.jpg,img_FrontCenter_Segmentation_1581450597919.jpg
1581450603627	29.247	1.7868	2.4299	-0.3870118	-0.1064035	-0.1929403	-0.8952034	1581450603682	29.4584	1.757	2.3736	-0.39365759999999994	-0.08144639999999999	-0.1770328	-0.8981727999999999	29.0872272598349	0.8020312598348992	1.4402672598348993	0.918777550042941	-0.26692465864834436	-0.0811457412979237	0.27931059559523796	380	381	img_PilotCamera_Segmentation_1581450603668.jpg,img_FrontCenter_Segmentation_1581450603682.jpg
1581450603940	30.6456	1.5017	2.0575	-0.4231395	0.07875979999999999	-0.07989099999999999	-0.8989505	1581450603990	30.8915	1.4287	1.9922	-0.42709869999999994	0.115948	-0.05811539999999999	-0.8947084999999999	31.159153823544322	0.26089582354432195	1.425403823544322	0.7935152852898735	0.10247337579724834	0.07682713063943539	0.5949204075015059	382	383	img_PilotCamera_Segmentation_1581450603974.jpg,img_FrontCenter_Segmentation_1581450603990.jpg
1581450604047	31.1744	1.3353	1.9172	-0.43042160000000007	0.16041829999999999	-0.0323099	-0.8875678	1581450604097	31.3996	1.2534	1.8577	-0.43211839999999996	0.1968995	-0.011241299999999996	-0.8797907999999999	31.22496360465499	0.31381260465499095	1.476543604654991	0.8437443422437079	-0.20401858170104506	-0.11668195799322333	0.48255281983560555	384	385	img_PilotCamera_Segmentation_1581450604085.jpg,img_FrontCenter_Segmentation_1581450604097.jpg
1581450604154	31.621	1.166	1.7995	-0.4328253999999999	0.23380489999999998	0.010110099999999983	-0.8704583999999999	1581450604201	31.8252	1.0789	1.746	-0.4325426	0.2687307	0.03018890000000002	-0.8599948000000001	31.111579020952533	0.20042802095253048	1.3631590209525304	0.8316130104596656	-0.06992543547069685	-0.04616204331959161	0.5489984517874396	386	387	img_PilotCamera_Segmentation_1581450604190.jpg,img_FrontCenter_Segmentation_1581450604201.jpg
1581450604264	32.0375	0.9817	1.6907	-0.43119930000000006	0.3058482	0.051611000000000046	-0.8470567	1581450604313	32.3042	0.8491	1.6219	-0.4279470999999999	0.3538535	0.07925470000000001	-0.8276849	31.28466125310361	0.3735102531036086	1.5362412531036085	0.6165898864935745	-0.45723793082110387	-0.3817522346397179	0.5147966762129086	388	389	img_PilotCamera_Segmentation_1581450604297.jpg,img_FrontCenter_Segmentation_1581450604313.jpg
1581450604369	32.5035	0.7419	1.5711	-0.4242706999999999	0.39061749999999995	0.10046469999999999	-0.8105754999999999	1581450604416	32.506	0.6997	1.5484	-0.4266038	0.3703973	0.11121110000000001	-0.8174334	31.226339332223898	0.2948673322238992	1.4692093322238993	0.5295453845562474	-0.4784068194872133	-0.46959776981795875	0.5197947049992951	390	391	img_PilotCamera_Segmentation_1581450604404.jpg,img_FrontCenter_Segmentation_1581450604416.jpg
