Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450525547	-19,3068	3,3310	-12,9198	0,5726	-0,0269	-0,8191	0,0209	-18,7618	-1,0970	-13,7583	0,7489	-0,5986	-0,2220	-0,1775	img_PilotCamera_Segmentation_1581450525536.jpg,img_FrontCenter_Segmentation_1581450525547.jpg
1581450525603	-19,3417	3,3000	-12,9098	0,5666	-0,0615	-0,8205	0,0447	-18,7939	-1,0970	-13,7464	0,7490	-0,5978	-0,2234	-0,1783	img_PilotCamera_Segmentation_1581450525591.jpg,img_FrontCenter_Segmentation_1581450525603.jpg
1581450525652	-19,3682	3,2799	-12,9035	0,5616	-0,0875	-0,8204	0,0624	-18,8184	-1,0970	-13,7388	0,7490	-0,5972	-0,2244	-0,1789	img_PilotCamera_Segmentation_1581450525642.jpg,img_FrontCenter_Segmentation_1581450525652.jpg
1581450525708	-19,3939	3,2630	-12,8992	0,5567	-0,1108	-0,8196	0,0783	-18,8423	-1,0970	-13,7333	0,7490	-0,5967	-0,2253	-0,1795	img_PilotCamera_Segmentation_1581450525698.jpg,img_FrontCenter_Segmentation_1581450525708.jpg
1581450525762	-19,4173	3,2499	-12,8972	0,5522	-0,1290	-0,8187	0,0906	-18,8642	-1,0970	-13,7303	0,7490	-0,5963	-0,2260	-0,1799	img_PilotCamera_Segmentation_1581450525750.jpg,img_FrontCenter_Segmentation_1581450525762.jpg
1581450525815	-19,4425	3,2382	-12,8981	0,5475	-0,1464	-0,8176	0,1022	-18,8878	-1,0970	-13,7301	0,7490	-0,5959	-0,2268	-0,1804	img_PilotCamera_Segmentation_1581450525803.jpg,img_FrontCenter_Segmentation_1581450525815.jpg
1581450525871	-19,4701	3,2287	-12,9037	0,5424	-0,1630	-0,8163	0,1132	-18,9137	-1,0970	-13,7346	0,7489	-0,5955	-0,2276	-0,1810	img_PilotCamera_Segmentation_1581450525859.jpg,img_FrontCenter_Segmentation_1581450525871.jpg
1581450525922	-19,4921	3,2239	-12,9128	0,5388	-0,1733	-0,8157	0,1198	-18,9343	-1,0970	-13,7428	0,7488	-0,5953	-0,2282	-0,1814	img_PilotCamera_Segmentation_1581450525910.jpg,img_FrontCenter_Segmentation_1581450525922.jpg
1581450525972	-19,5106	3,2200	-12,9235	0,5390	-0,1586	-0,8199	0,1098	-18,9517	-1,0970	-13,7527	0,7487	-0,5951	-0,2287	-0,1818	img_PilotCamera_Segmentation_1581450525961.jpg,img_FrontCenter_Segmentation_1581450525972.jpg
1581450526027	-19,5298	3,2121	-12,9358	0,5406	-0,1314	-0,8259	0,0917	-18,9699	-1,0970	-13,7643	0,7487	-0,5948	-0,2292	-0,1821	img_PilotCamera_Segmentation_1581450526015.jpg,img_FrontCenter_Segmentation_1581450526027.jpg
1581450526082	-19,5478	3,1999	-12,9477	0,5410	-0,1124	-0,8297	0,0788	-18,9869	-1,0970	-13,7757	0,7487	-0,5945	-0,2297	-0,1824	img_PilotCamera_Segmentation_1581450526069.jpg,img_FrontCenter_Segmentation_1581450526082.jpg
1581450526139	-19,5724	3,1750	-12,9644	0,5411	-0,0901	-0,8337	0,0635	-19,0104	-1,0970	-13,7916	0,7489	-0,5939	-0,2304	-0,1827	img_PilotCamera_Segmentation_1581450526124.jpg,img_FrontCenter_Segmentation_1581450526139.jpg
1581450526190	-19,5924	3,1476	-12,9783	0,5408	-0,0752	-0,8361	0,0532	-19,0296	-1,0970	-13,8049	0,7492	-0,5932	-0,2309	-0,1828	img_PilotCamera_Segmentation_1581450526181.jpg,img_FrontCenter_Segmentation_1581450526190.jpg
1581450526245	-19,6101	3,1180	-12,9907	0,5403	-0,0641	-0,8378	0,0455	-19,0466	-1,0970	-13,8169	0,7496	-0,5926	-0,2313	-0,1829	img_PilotCamera_Segmentation_1581450526234.jpg,img_FrontCenter_Segmentation_1581450526245.jpg
1581450526298	-19,6279	3,0836	-13,0033	0,5398	-0,0546	-0,8391	0,0388	-19,0637	-1,0970	-13,8290	0,7501	-0,5918	-0,2318	-0,1829	img_PilotCamera_Segmentation_1581450526285.jpg,img_FrontCenter_Segmentation_1581450526298.jpg
1581450526353	-19,6521	3,0282	-13,0207	0,5390	-0,0438	-0,8406	0,0312	-19,0873	-1,0970	-13,8459	0,7509	-0,5906	-0,2324	-0,1828	img_PilotCamera_Segmentation_1581450526342.jpg,img_FrontCenter_Segmentation_1581450526353.jpg
1581450526402	-19,6708	2,9793	-13,0343	0,5384	-0,0369	-0,8414	0,0264	-19,1055	-1,0970	-13,8591	0,7516	-0,5895	-0,2329	-0,1826	img_PilotCamera_Segmentation_1581450526393.jpg,img_FrontCenter_Segmentation_1581450526402.jpg
1581450526458	-19,6884	2,9284	-13,0472	0,5379	-0,0315	-0,8421	0,0225	-19,1226	-1,0970	-13,8717	0,7524	-0,5884	-0,2333	-0,1824	img_PilotCamera_Segmentation_1581450526447.jpg,img_FrontCenter_Segmentation_1581450526458.jpg
1581450526511	-19,7081	2,8655	-13,0617	0,5373	-0,0263	-0,8428	0,0189	-19,1419	-1,0970	-13,8860	0,7534	-0,5869	-0,2339	-0,1822	img_PilotCamera_Segmentation_1581450526499.jpg,img_FrontCenter_Segmentation_1581450526511.jpg
1581450526566	-19,7257	2,8048	-13,0747	0,5368	-0,0224	-0,8433	0,0161	-19,1591	-1,0970	-13,8987	0,7545	-0,5855	-0,2344	-0,1819	img_PilotCamera_Segmentation_1581450526553.jpg,img_FrontCenter_Segmentation_1581450526566.jpg
1581450526622	-19,7496	2,7169	-13,0928	0,5361	-0,0180	-0,8438	0,0129	-19,1826	-1,0970	-13,9165	0,7560	-0,5833	-0,2351	-0,1814	img_PilotCamera_Segmentation_1581450526609.jpg,img_FrontCenter_Segmentation_1581450526622.jpg
1581450526672	-19,7680	2,6528	-13,1073	0,5357	-0,0152	-0,8442	0,0109	-19,2007	-1,0970	-13,9308	0,7572	-0,5817	-0,2356	-0,1810	img_PilotCamera_Segmentation_1581450526661.jpg,img_FrontCenter_Segmentation_1581450526672.jpg
1581450526721	-19,7862	2,5933	-13,1221	0,5352	-0,0129	-0,8445	0,0092	-19,2186	-1,0970	-13,9454	0,7583	-0,5802	-0,2361	-0,1806	img_PilotCamera_Segmentation_1581450526711.jpg,img_FrontCenter_Segmentation_1581450526721.jpg
1581450526775	-19,8032	2,5416	-13,1364	0,5349	-0,0110	-0,8448	0,0079	-19,2354	-1,0970	-13,9595	0,7593	-0,5788	-0,2365	-0,1803	img_PilotCamera_Segmentation_1581450526764.jpg,img_FrontCenter_Segmentation_1581450526775.jpg
1581450526828	-19,8222	2,4883	-13,1527	0,5345	-0,0092	-0,8451	0,0066	-19,2541	-1,0970	-13,9757	0,7604	-0,5773	-0,2369	-0,1799	img_PilotCamera_Segmentation_1581450526818.jpg,img_FrontCenter_Segmentation_1581450526828.jpg
1581450526883	-19,8379	2,4478	-13,1665	0,5342	-0,0079	-0,8453	0,0057	-19,2697	-1,0970	-13,9894	0,7612	-0,5762	-0,2373	-0,1796	img_PilotCamera_Segmentation_1581450526872.jpg,img_FrontCenter_Segmentation_1581450526883.jpg
1581450526939	-19,8620	2,3925	-13,1879	0,5338	-0,0063	-0,8456	0,0045	-19,2935	-1,0970	-14,0106	0,7624	-0,5746	-0,2378	-0,1792	img_PilotCamera_Segmentation_1581450526927.jpg,img_FrontCenter_Segmentation_1581450526939.jpg
1581450526988	-19,8797	2,3559	-13,2039	0,5339	-0,0025	-0,8455	0,0083	-19,3113	-1,0970	-14,0267	0,7632	-0,5735	-0,2380	-0,1788	img_PilotCamera_Segmentation_1581450526979.jpg,img_FrontCenter_Segmentation_1581450526988.jpg
1581450527041	-19,8964	2,3211	-13,2191	0,5353	0,0094	-0,8443	0,0253	-19,3289	-1,0970	-14,0426	0,7641	-0,5726	-0,2378	-0,1782	img_PilotCamera_Segmentation_1581450527032.jpg,img_FrontCenter_Segmentation_1581450527041.jpg
1581450527094	-19,9143	2,2837	-13,2354	0,5378	0,0264	-0,8411	0,0504	-19,3489	-1,0970	-14,0602	0,7652	-0,5717	-0,2371	-0,1771	img_PilotCamera_Segmentation_1581450527083.jpg,img_FrontCenter_Segmentation_1581450527094.jpg
1581450527148	-19,9340	2,2441	-13,2531	0,5418	0,0451	-0,8356	0,0784	-19,3718	-1,0970	-14,0801	0,7666	-0,5708	-0,2359	-0,1756	img_PilotCamera_Segmentation_1581450527135.jpg,img_FrontCenter_Segmentation_1581450527148.jpg
1581450527201	-19,9573	2,1999	-13,2734	0,5476	0,0617	-0,8281	0,1032	-19,3997	-1,0970	-14,1035	0,7683	-0,5698	-0,2341	-0,1736	img_PilotCamera_Segmentation_1581450527191.jpg,img_FrontCenter_Segmentation_1581450527201.jpg
1581450527256	-19,9797	2,1600	-13,2924	0,5545	0,0564	-0,8248	0,0952	-19,4259	-1,0970	-14,1250	0,7698	-0,5689	-0,2326	-0,1719	img_PilotCamera_Segmentation_1581450527244.jpg,img_FrontCenter_Segmentation_1581450527256.jpg
1581450527311	-20,0026	2,1242	-13,3111	0,5610	0,0461	-0,8227	0,0796	-19,4521	-1,0970	-14,1459	0,7712	-0,5681	-0,2314	-0,1705	img_PilotCamera_Segmentation_1581450527299.jpg,img_FrontCenter_Segmentation_1581450527311.jpg
1581450527366	-20,0256	2,0931	-13,3295	0,5663	0,0385	-0,8205	0,0677	-19,4779	-1,0970	-14,1661	0,7723	-0,5673	-0,2303	-0,1692	img_PilotCamera_Segmentation_1581450527355.jpg,img_FrontCenter_Segmentation_1581450527366.jpg
1581450527422	-20,0592	2,0546	-13,3556	0,5728	0,0302	-0,8173	0,0544	-19,5149	-1,0970	-14,1945	0,7738	-0,5663	-0,2290	-0,1676	img_PilotCamera_Segmentation_1581450527412.jpg,img_FrontCenter_Segmentation_1581450527422.jpg
1581450527477	-20,0863	2,0285	-13,3764	0,5772	0,0250	-0,8150	0,0458	-19,5445	-1,0970	-14,2169	0,7748	-0,5656	-0,2281	-0,1665	img_PilotCamera_Segmentation_1581450527466.jpg,img_FrontCenter_Segmentation_1581450527477.jpg
1581450527529	-20,1144	2,0056	-13,3976	0,5811	0,0208	-0,8127	0,0386	-19,5749	-1,0970	-14,2396	0,7757	-0,5650	-0,2272	-0,1655	img_PilotCamera_Segmentation_1581450527517.jpg,img_FrontCenter_Segmentation_1581450527529.jpg
1581450527583	-20,1416	1,9872	-13,4180	0,5844	0,0174	-0,8106	0,0329	-19,6040	-1,0970	-14,2612	0,7765	-0,5645	-0,2265	-0,1646	img_PilotCamera_Segmentation_1581450527571.jpg,img_FrontCenter_Segmentation_1581450527583.jpg
1581450527637	-20,1728	1,9702	-13,4412	0,5878	0,0143	-0,8084	0,0274	-19,6372	-1,0970	-14,2857	0,7772	-0,5641	-0,2257	-0,1638	img_PilotCamera_Segmentation_1581450527626.jpg,img_FrontCenter_Segmentation_1581450527637.jpg
1581450527691	-20,2118	1,9548	-13,4700	0,5915	0,0113	-0,8060	0,0220	-19,6784	-1,0970	-14,3159	0,7779	-0,5637	-0,2248	-0,1629	img_PilotCamera_Segmentation_1581450527680.jpg,img_FrontCenter_Segmentation_1581450527691.jpg
1581450527747	-20,2406	1,9474	-13,4912	0,5938	0,0095	-0,8043	0,0187	-19,7087	-1,0970	-14,3380	0,7783	-0,5636	-0,2242	-0,1623	img_PilotCamera_Segmentation_1581450527733.jpg,img_FrontCenter_Segmentation_1581450527747.jpg
1581450527802	-20,2716	1,9431	-13,5139	0,5961	0,0079	-0,8027	0,0158	-19,7412	-1,0970	-14,3616	0,7786	-0,5635	-0,2235	-0,1618	img_PilotCamera_Segmentation_1581450527790.jpg,img_FrontCenter_Segmentation_1581450527802.jpg
1581450527860	-20,3122	1,9431	-13,5435	0,5988	0,0062	-0,8008	0,0126	-19,7834	-1,0970	-14,3922	0,7788	-0,5637	-0,2228	-0,1612	img_PilotCamera_Segmentation_1581450527847.jpg,img_FrontCenter_Segmentation_1581450527860.jpg
1581450527915	-20,3439	1,9463	-13,5665	0,6013	0,0076	-0,7989	0,0138	-19,8167	-1,0970	-14,4162	0,7790	-0,5640	-0,2220	-0,1607	img_PilotCamera_Segmentation_1581450527903.jpg,img_FrontCenter_Segmentation_1581450527915.jpg
1581450527970	-20,3738	1,9487	-13,5882	0,6046	0,0187	-0,7958	0,0280	-19,8489	-1,0970	-14,4393	0,7792	-0,5643	-0,2209	-0,1600	img_PilotCamera_Segmentation_1581450527956.jpg,img_FrontCenter_Segmentation_1581450527970.jpg
1581450528026	-20,4174	1,9511	-13,6196	0,6108	0,0467	-0,7882	0,0582	-19,8973	-1,0970	-14,4737	0,7798	-0,5648	-0,2187	-0,1584	img_PilotCamera_Segmentation_1581450528013.jpg,img_FrontCenter_Segmentation_1581450528026.jpg
1581450528082	-20,4486	1,9520	-13,6416	0,6168	0,0795	-0,7800	0,0703	-19,9325	-1,0970	-14,4982	0,7802	-0,5652	-0,2169	-0,1571	img_PilotCamera_Segmentation_1581450528068.jpg,img_FrontCenter_Segmentation_1581450528082.jpg
1581450528132	-20,4828	1,9523	-13,6651	0,6246	0,1148	-0,7696	0,0666	-19,9713	-1,0970	-14,5243	0,7808	-0,5657	-0,2148	-0,1556	img_PilotCamera_Segmentation_1581450528116.jpg,img_FrontCenter_Segmentation_1581450528132.jpg
1581450528184	-20,5187	1,9522	-13,6883	0,6349	0,1306	-0,7606	0,0377	-20,0128	-1,0970	-14,5509	0,7815	-0,5662	-0,2123	-0,1538	img_PilotCamera_Segmentation_1581450528168.jpg,img_FrontCenter_Segmentation_1581450528184.jpg
1581450528236	-20,5543	1,9537	-13,7094	0,6439	0,1411	-0,7520	0,0059	-20,0542	-1,0970	-14,5753	0,7822	-0,5667	-0,2096	-0,1519	img_PilotCamera_Segmentation_1581450528222.jpg,img_FrontCenter_Segmentation_1581450528236.jpg
1581450528293	-20,6055	1,9565	-13,7365	0,6535	0,1548	-0,7403	-0,0302	-20,1128	-1,0970	-14,6067	0,7830	-0,5675	-0,2063	-0,1495	img_PilotCamera_Segmentation_1581450528280.jpg,img_FrontCenter_Segmentation_1581450528293.jpg
1581450528349	-20,6458	1,9549	-13,7566	0,6598	0,1560	-0,7336	-0,0468	-20,1584	-1,0970	-14,6298	0,7836	-0,5679	-0,2039	-0,1478	img_PilotCamera_Segmentation_1581450528334.jpg,img_FrontCenter_Segmentation_1581450528349.jpg
1581450528401	-20,6868	1,9505	-13,7757	0,6666	0,1357	-0,7318	-0,0418	-20,2039	-1,0970	-14,6514	0,7843	-0,5681	-0,2019	-0,1462	img_PilotCamera_Segmentation_1581450528387.jpg,img_FrontCenter_Segmentation_1581450528401.jpg
1581450528454	-20,7281	1,9423	-13,7942	0,6725	0,1138	-0,7305	-0,0335	-20,2492	-1,0970	-14,6721	0,7850	-0,5681	-0,2002	-0,1449	img_PilotCamera_Segmentation_1581450528439.jpg,img_FrontCenter_Segmentation_1581450528454.jpg
1581450528504	-20,7672	1,9302	-13,8112	0,6772	0,0974	-0,7288	-0,0282	-20,2915	-1,0970	-14,6908	0,7857	-0,5679	-0,1988	-0,1437	img_PilotCamera_Segmentation_1581450528492.jpg,img_FrontCenter_Segmentation_1581450528504.jpg
1581450528555	-20,8088	1,9125	-13,8291	0,6814	0,0822	-0,7269	-0,0233	-20,3361	-1,0970	-14,7103	0,7865	-0,5675	-0,1976	-0,1426	img_PilotCamera_Segmentation_1581450528542.jpg,img_FrontCenter_Segmentation_1581450528555.jpg
1581450528607	-20,8506	1,8896	-13,8468	0,6851	0,0694	-0,7248	-0,0193	-20,3805	-1,0970	-14,7294	0,7875	-0,5668	-0,1966	-0,1415	img_PilotCamera_Segmentation_1581450528594.jpg,img_FrontCenter_Segmentation_1581450528607.jpg
1581450528658	-20,9022	1,8542	-13,8684	0,6890	0,0574	-0,7223	-0,0164	-20,4349	-1,0970	-14,7525	0,7888	-0,5656	-0,1957	-0,1403	img_PilotCamera_Segmentation_1581450528647.jpg,img_FrontCenter_Segmentation_1581450528658.jpg
1581450528707	-20,9443	1,8219	-13,8856	0,6912	0,0684	-0,7187	-0,0328	-20,4790	-1,0970	-14,7707	0,7900	-0,5644	-0,1950	-0,1393	img_PilotCamera_Segmentation_1581450528697.jpg,img_FrontCenter_Segmentation_1581450528707.jpg
1581450528762	-20,9890	1,7844	-13,9032	0,6921	0,0912	-0,7135	-0,0601	-20,5257	-1,0970	-14,7894	0,7913	-0,5630	-0,1944	-0,1383	img_PilotCamera_Segmentation_1581450528749.jpg,img_FrontCenter_Segmentation_1581450528762.jpg
1581450528814	-21,0315	1,7495	-13,9182	0,6924	0,1085	-0,7087	-0,0810	-20,5700	-1,0970	-14,8054	0,7926	-0,5616	-0,1938	-0,1373	img_PilotCamera_Segmentation_1581450528800.jpg,img_FrontCenter_Segmentation_1581450528814.jpg
1581450528865	-21,0693	1,7214	-13,9294	0,6923	0,1215	-0,7047	-0,0969	-20,6093	-1,0970	-14,8173	0,7936	-0,5605	-0,1934	-0,1366	img_PilotCamera_Segmentation_1581450528852.jpg,img_FrontCenter_Segmentation_1581450528865.jpg
1581450528918	-21,1126	1,6926	-13,9391	0,6921	0,1340	-0,7003	-0,1123	-20,6541	-1,0970	-14,8278	0,7947	-0,5593	-0,1929	-0,1358	img_PilotCamera_Segmentation_1581450528904.jpg,img_FrontCenter_Segmentation_1581450528918.jpg
1581450528972	-21,1587	1,6655	-13,9457	0,6918	0,1449	-0,6961	-0,1259	-20,7018	-1,0970	-14,8352	0,7957	-0,5582	-0,1924	-0,1350	img_PilotCamera_Segmentation_1581450528957.jpg,img_FrontCenter_Segmentation_1581450528972.jpg
1581450529024	-21,2000	1,6443	-13,9480	0,6916	0,1531	-0,6927	-0,1362	-20,7443	-1,0970	-14,8381	0,7965	-0,5573	-0,1920	-0,1344	img_PilotCamera_Segmentation_1581450529012.jpg,img_FrontCenter_Segmentation_1581450529024.jpg
1581450529076	-21,2441	1,6246	-13,9465	0,6914	0,1598	-0,6895	-0,1450	-20,7896	-1,0970	-14,8372	0,7973	-0,5565	-0,1917	-0,1338	img_PilotCamera_Segmentation_1581450529064.jpg,img_FrontCenter_Segmentation_1581450529076.jpg
1581450529126	-21,2988	1,6033	-13,9391	0,6922	0,1633	-0,6877	-0,1457	-20,8450	-1,0970	-14,8303	0,7981	-0,5555	-0,1915	-0,1333	img_PilotCamera_Segmentation_1581450529113.jpg,img_FrontCenter_Segmentation_1581450529126.jpg
1581450529183	-21,3432	1,5862	-13,9298	0,6929	0,1689	-0,6902	-0,1223	-20,8866	-1,0970	-14,8195	0,7984	-0,5545	-0,1929	-0,1340	img_PilotCamera_Segmentation_1581450529167.jpg,img_FrontCenter_Segmentation_1581450529183.jpg
1581450529236	-21,3880	1,5685	-13,9179	0,6940	0,1728	-0,6941	-0,0826	-20,9278	-1,0970	-14,8057	0,7986	-0,5533	-0,1947	-0,1349	img_PilotCamera_Segmentation_1581450529220.jpg,img_FrontCenter_Segmentation_1581450529236.jpg
1581450529289	-21,4336	1,5502	-13,9037	0,6950	0,1750	-0,6963	-0,0385	-20,9712	-1,0970	-14,7904	0,7990	-0,5523	-0,1958	-0,1353	img_PilotCamera_Segmentation_1581450529274.jpg,img_FrontCenter_Segmentation_1581450529289.jpg
1581450529342	-21,4775	1,5325	-13,8887	0,6972	0,1720	-0,6959	-0,0071	-21,0159	-1,0970	-14,7758	0,7997	-0,5514	-0,1956	-0,1349	img_PilotCamera_Segmentation_1581450529329.jpg,img_FrontCenter_Segmentation_1581450529342.jpg
1581450529393	-21,5400	1,5079	-13,8657	0,7060	0,1429	-0,6937	0,0026	-21,0852	-1,0970	-14,7563	0,8013	-0,5507	-0,1928	-0,1325	img_PilotCamera_Segmentation_1581450529380.jpg,img_FrontCenter_Segmentation_1581450529393.jpg
1581450529449	-21,5903	1,4910	-13,8460	0,7127	0,1197	-0,6911	0,0029	-21,1407	-1,0970	-14,7392	0,8024	-0,5502	-0,1906	-0,1307	img_PilotCamera_Segmentation_1581450529436.jpg,img_FrontCenter_Segmentation_1581450529449.jpg
1581450529501	-21,6422	1,4764	-13,8247	0,7184	0,0962	-0,6889	0,0077	-21,1969	-1,0970	-14,7201	0,8034	-0,5497	-0,1887	-0,1291	img_PilotCamera_Segmentation_1581450529486.jpg,img_FrontCenter_Segmentation_1581450529501.jpg
1581450529552	-21,6952	1,4638	-13,8023	0,7228	0,0654	-0,6875	0,0232	-21,2537	-1,0970	-14,6996	0,8043	-0,5493	-0,1872	-0,1278	img_PilotCamera_Segmentation_1581450529538.jpg,img_FrontCenter_Segmentation_1581450529552.jpg
1581450529605	-21,7430	1,4552	-13,7821	0,7256	0,0394	-0,6859	0,0378	-21,3041	-1,0970	-14,6806	0,8049	-0,5491	-0,1860	-0,1269	img_PilotCamera_Segmentation_1581450529592.jpg,img_FrontCenter_Segmentation_1581450529605.jpg
1581450529659	-21,8013	1,4478	-13,7577	0,7277	0,0095	-0,6836	0,0562	-21,3650	-1,0970	-14,6575	0,8054	-0,5489	-0,1850	-0,1261	img_PilotCamera_Segmentation_1581450529654.jpg,img_FrontCenter_Segmentation_1581450529659.jpg
1581450529714	-21,8769	1,4386	-13,7272	0,7266	-0,0273	-0,6817	0,0809	-21,4415	-1,0970	-14,6275	0,8058	-0,5484	-0,1846	-0,1256	img_PilotCamera_Segmentation_1581450529701.jpg,img_FrontCenter_Segmentation_1581450529714.jpg
1581450529772	-21,9300	1,4316	-13,7069	0,7235	-0,0518	-0,6812	0,0988	-21,4939	-1,0970	-14,6068	0,8060	-0,5480	-0,1850	-0,1258	img_PilotCamera_Segmentation_1581450529759.jpg,img_FrontCenter_Segmentation_1581450529772.jpg
1581450529823	-21,9834	1,4241	-13,6876	0,7188	-0,0740	-0,6816	0,1156	-21,5455	-1,0970	-14,5867	0,8061	-0,5475	-0,1859	-0,1262	img_PilotCamera_Segmentation_1581450529812.jpg,img_FrontCenter_Segmentation_1581450529823.jpg
1581450529873	-22,0406	1,4168	-13,6691	0,7134	-0,0932	-0,6822	0,1302	-21,6005	-1,0970	-14,5670	0,8061	-0,5469	-0,1869	-0,1268	img_PilotCamera_Segmentation_1581450529863.jpg,img_FrontCenter_Segmentation_1581450529873.jpg
1581450529927	-22,1154	1,4114	-13,6495	0,7071	-0,1131	-0,6828	0,1452	-21,6727	-1,0970	-14,5462	0,8061	-0,5464	-0,1881	-0,1275	img_PilotCamera_Segmentation_1581450529916.jpg,img_FrontCenter_Segmentation_1581450529927.jpg
1581450529983	-22,1703	1,4099	-13,6387	0,7044	-0,1181	-0,6843	0,1469	-21,7259	-1,0970	-14,5345	0,8059	-0,5462	-0,1890	-0,1281	img_PilotCamera_Segmentation_1581450529969.jpg,img_FrontCenter_Segmentation_1581450529983.jpg
1581450530041	-22,2290	1,4090	-13,6299	0,7059	-0,1030	-0,6890	0,1280	-21,7828	-1,0970	-14,5249	0,8058	-0,5460	-0,1897	-0,1286	img_PilotCamera_Segmentation_1581450530028.jpg,img_FrontCenter_Segmentation_1581450530041.jpg
1581450530090	-22,2880	1,4106	-13,6241	0,7074	-0,0856	-0,6934	0,1073	-21,8404	-1,0970	-14,5183	0,8056	-0,5460	-0,1904	-0,1290	img_PilotCamera_Segmentation_1581450530078.jpg,img_FrontCenter_Segmentation_1581450530090.jpg
1581450530146	-22,3683	1,4177	-13,6205	0,7080	-0,0679	-0,6977	0,0856	-21,9190	-1,0970	-14,5139	0,8051	-0,5463	-0,1911	-0,1297	img_PilotCamera_Segmentation_1581450530135.jpg,img_FrontCenter_Segmentation_1581450530146.jpg
1581450530195	-22,4280	1,4270	-13,6205	0,7081	-0,0571	-0,7001	0,0723	-21,9775	-1,0970	-14,5133	0,8047	-0,5467	-0,1915	-0,1301	img_PilotCamera_Segmentation_1581450530185.jpg,img_FrontCenter_Segmentation_1581450530195.jpg
1581450530254	-22,4842	1,4356	-13,6216	0,7079	-0,0485	-0,7020	0,0617	-22,0329	-1,0970	-14,5139	0,8043	-0,5471	-0,1918	-0,1305	img_PilotCamera_Segmentation_1581450530238.jpg,img_FrontCenter_Segmentation_1581450530254.jpg
1581450530305	-22,5405	1,4395	-13,6228	0,7075	-0,0413	-0,7035	0,0527	-22,0883	-1,0970	-14,5147	0,8040	-0,5473	-0,1922	-0,1308	img_PilotCamera_Segmentation_1581450530294.jpg,img_FrontCenter_Segmentation_1581450530305.jpg
1581450530356	-22,6003	1,4381	-13,6242	0,7070	-0,0347	-0,7049	0,0445	-22,1473	-1,0970	-14,5157	0,8040	-0,5471	-0,1925	-0,1310	img_PilotCamera_Segmentation_1581450530344.jpg,img_FrontCenter_Segmentation_1581450530356.jpg
1581450530413	-22,6776	1,4279	-13,6262	0,7064	-0,0278	-0,7064	0,0357	-22,2237	-1,0970	-14,5172	0,8043	-0,5465	-0,1930	-0,1312	img_PilotCamera_Segmentation_1581450530401.jpg,img_FrontCenter_Segmentation_1581450530413.jpg
1581450530464	-22,7409	1,4134	-13,6279	0,7058	-0,0232	-0,7074	0,0299	-22,2864	-1,0970	-14,5187	0,8047	-0,5457	-0,1934	-0,1312	img_PilotCamera_Segmentation_1581450530451.jpg,img_FrontCenter_Segmentation_1581450530464.jpg
1581450530520	-22,8007	1,4013	-13,6302	0,7053	-0,0195	-0,7082	0,0252	-22,3456	-1,0970	-14,5206	0,8051	-0,5450	-0,1938	-0,1312	img_PilotCamera_Segmentation_1581450530510.jpg,img_FrontCenter_Segmentation_1581450530520.jpg
1581450530572	-22,8535	1,3940	-13,6327	0,7048	-0,0168	-0,7089	0,0217	-22,3980	-1,0970	-14,5230	0,8054	-0,5445	-0,1941	-0,1312	img_PilotCamera_Segmentation_1581450530562.jpg,img_FrontCenter_Segmentation_1581450530572.jpg
1581450530621	-22,9098	1,3898	-13,6359	0,7044	-0,0143	-0,7095	0,0185	-22,4540	-1,0970	-14,5260	0,8055	-0,5443	-0,1943	-0,1313	img_PilotCamera_Segmentation_1581450530611.jpg,img_FrontCenter_Segmentation_1581450530621.jpg
1581450530677	-22,9909	1,3902	-13,6413	0,7038	-0,0113	-0,7102	0,0147	-22,5345	-1,0970	-14,5311	0,8054	-0,5442	-0,1945	-0,1314	img_PilotCamera_Segmentation_1581450530667.jpg,img_FrontCenter_Segmentation_1581450530677.jpg
1581450530733	-23,0474	1,3949	-13,6455	0,7034	-0,0096	-0,7107	0,0125	-22,5907	-1,0970	-14,5351	0,8052	-0,5445	-0,1946	-0,1316	img_PilotCamera_Segmentation_1581450530721.jpg,img_FrontCenter_Segmentation_1581450530733.jpg
1581450530784	-23,1074	1,4035	-13,6502	0,7031	-0,0049	-0,7110	0,0138	-22,6504	-1,0970	-14,5397	0,8048	-0,5449	-0,1946	-0,1318	img_PilotCamera_Segmentation_1581450530772.jpg,img_FrontCenter_Segmentation_1581450530784.jpg
1581450530835	-23,1710	1,4130	-13,6554	0,7036	0,0148	-0,7098	0,0304	-22,7148	-1,0970	-14,5453	0,8046	-0,5455	-0,1942	-0,1317	img_PilotCamera_Segmentation_1581450530822.jpg,img_FrontCenter_Segmentation_1581450530835.jpg
1581450530893	-23,2278	1,4208	-13,6602	0,7048	0,0366	-0,7067	0,0499	-22,7734	-1,0970	-14,5510	0,8045	-0,5461	-0,1933	-0,1312	img_PilotCamera_Segmentation_1581450530879.jpg,img_FrontCenter_Segmentation_1581450530893.jpg
1581450530945	-23,3070	1,4313	-13,6669	0,7075	0,0668	-0,6992	0,0778	-22,8567	-1,0970	-14,5597	0,8045	-0,5470	-0,1914	-0,1301	img_PilotCamera_Segmentation_1581450530931.jpg,img_FrontCenter_Segmentation_1581450530945.jpg
