Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496627062	0,3592	3,8573	0,2655	-0,8068	-0,1352	0,5571	-0,1427	0,7092	-1,0970	-0,6713	0,7616	-0,6232	-0,1376	-0,1126	img_PilotCamera_Segmentation_1580496627040.jpg,img_FrontCenter_Segmentation_1580496627062.jpg
1580496627116	0,3468	3,8904	0,2607	-0,8176	-0,1119	0,5516	-0,1214	0,6917	-1,0970	-0,6779	0,7615	-0,6240	-0,1355	-0,1110	img_PilotCamera_Segmentation_1580496627096.jpg,img_FrontCenter_Segmentation_1580496627116.jpg
1580496627172	0,3286	3,9291	0,2546	-0,8291	-0,0873	0,5436	-0,0977	0,6673	-1,0970	-0,6863	0,7615	-0,6249	-0,1329	-0,1091	img_PilotCamera_Segmentation_1580496627151.jpg,img_FrontCenter_Segmentation_1580496627172.jpg
1580496627228	0,3161	3,9502	0,2506	-0,8351	-0,0742	0,5385	-0,0846	0,6511	-1,0970	-0,6916	0,7615	-0,6255	-0,1313	-0,1079	img_PilotCamera_Segmentation_1580496627207.jpg,img_FrontCenter_Segmentation_1580496627228.jpg
1580496627281	0,2980	3,9740	0,2452	-0,8421	-0,0591	0,5316	-0,0691	0,6282	-1,0970	-0,6987	0,7616	-0,6261	-0,1293	-0,1063	img_PilotCamera_Segmentation_1580496627261.jpg,img_FrontCenter_Segmentation_1580496627281.jpg
1580496627338	0,2804	3,9902	0,2401	-0,8476	-0,0477	0,5255	-0,0570	0,6063	-1,0970	-0,7052	0,7617	-0,6265	-0,1276	-0,1050	img_PilotCamera_Segmentation_1580496627316.jpg,img_FrontCenter_Segmentation_1580496627338.jpg
1580496627394	0,2669	3,9979	0,2364	-0,8511	-0,0406	0,5212	-0,0492	0,5900	-1,0970	-0,7100	0,7618	-0,6268	-0,1264	-0,1040	img_PilotCamera_Segmentation_1580496627373.jpg,img_FrontCenter_Segmentation_1580496627394.jpg
1580496627447	0,2515	4,0021	0,2321	-0,8545	-0,0338	0,5167	-0,0417	0,5715	-1,0970	-0,7153	0,7619	-0,6270	-0,1252	-0,1030	img_PilotCamera_Segmentation_1580496627427.jpg,img_FrontCenter_Segmentation_1580496627447.jpg
1580496627503	0,2313	3,9999	0,2266	-0,8583	-0,0267	0,5113	-0,0336	0,5478	-1,0970	-0,7220	0,7622	-0,6272	-0,1238	-0,1019	img_PilotCamera_Segmentation_1580496627480.jpg,img_FrontCenter_Segmentation_1580496627503.jpg
1580496627556	0,2147	3,9915	0,2221	-0,8610	-0,0221	0,5074	-0,0281	0,5286	-1,0970	-0,7273	0,7625	-0,6272	-0,1228	-0,1010	img_PilotCamera_Segmentation_1580496627537.jpg,img_FrontCenter_Segmentation_1580496627556.jpg
1580496627612	0,2008	3,9800	0,2184	-0,8629	-0,0188	0,5044	-0,0243	0,5126	-1,0970	-0,7317	0,7627	-0,6271	-0,1220	-0,1003	img_PilotCamera_Segmentation_1580496627590.jpg,img_FrontCenter_Segmentation_1580496627612.jpg
1580496627669	0,1812	3,9568	0,2132	-0,8654	-0,0151	0,5005	-0,0197	0,4906	-1,0970	-0,7377	0,7632	-0,6269	-0,1210	-0,0994	img_PilotCamera_Segmentation_1580496627647.jpg,img_FrontCenter_Segmentation_1580496627669.jpg
1580496627723	0,1635	3,9285	0,2085	-0,8673	-0,0124	0,4974	-0,0163	0,4708	-1,0970	-0,7431	0,7636	-0,6266	-0,1202	-0,0987	img_PilotCamera_Segmentation_1580496627704.jpg,img_FrontCenter_Segmentation_1580496627723.jpg
1580496627779	0,1485	3,8994	0,2046	-0,8687	-0,0104	0,4950	-0,0139	0,4542	-1,0970	-0,7475	0,7641	-0,6263	-0,1197	-0,0981	img_PilotCamera_Segmentation_1580496627757.jpg,img_FrontCenter_Segmentation_1580496627779.jpg
1580496627834	0,1286	3,8580	0,1994	-0,8699	0,0022	0,4923	-0,0299	0,4325	-1,0970	-0,7533	0,7647	-0,6258	-0,1190	-0,0974	img_PilotCamera_Segmentation_1580496627813.jpg,img_FrontCenter_Segmentation_1580496627834.jpg
1580496627888	0,1101	3,8240	0,1943	-0,8697	0,0214	0,4895	-0,0592	0,4125	-1,0970	-0,7589	0,7652	-0,6253	-0,1185	-0,0968	img_PilotCamera_Segmentation_1580496627866.jpg,img_FrontCenter_Segmentation_1580496627888.jpg
1580496627945	0,0947	3,8004	0,1895	-0,8686	0,0365	0,4871	-0,0830	0,3961	-1,0970	-0,7640	0,7656	-0,6250	-0,1181	-0,0964	img_PilotCamera_Segmentation_1580496627923.jpg,img_FrontCenter_Segmentation_1580496627945.jpg
1580496627998	0,0763	3,7772	0,1827	-0,8666	0,0528	0,4841	-0,1089	0,3767	-1,0970	-0,7711	0,7659	-0,6247	-0,1178	-0,0961	img_PilotCamera_Segmentation_1580496627979.jpg,img_FrontCenter_Segmentation_1580496627998.jpg
1580496628054	0,0504	3,7522	0,1709	-0,8637	0,0700	0,4801	-0,1364	0,3497	-1,0970	-0,7832	0,7663	-0,6244	-0,1174	-0,0956	img_PilotCamera_Segmentation_1580496628033.jpg,img_FrontCenter_Segmentation_1580496628054.jpg
1580496628108	0,0271	3,7357	0,1582	-0,8613	0,0814	0,4770	-0,1547	0,3256	-1,0970	-0,7962	0,7666	-0,6242	-0,1171	-0,0953	img_PilotCamera_Segmentation_1580496628088.jpg,img_FrontCenter_Segmentation_1580496628108.jpg
1580496628161	0,0047	3,7240	0,1442	-0,8593	0,0899	0,4745	-0,1684	0,3025	-1,0970	-0,8104	0,7667	-0,6240	-0,1168	-0,0951	img_PilotCamera_Segmentation_1580496628141.jpg,img_FrontCenter_Segmentation_1580496628161.jpg
1580496628211	-0,0228	3,7142	0,1251	-0,8573	0,0978	0,4718	-0,1813	0,2743	-1,0970	-0,8298	0,7669	-0,6239	-0,1166	-0,0948	img_PilotCamera_Segmentation_1580496628193.jpg,img_FrontCenter_Segmentation_1580496628211.jpg
1580496628267	-0,0578	3,7060	0,0982	-0,8579	0,0987	0,4705	-0,1816	0,2386	-1,0970	-0,8568	0,7671	-0,6238	-0,1163	-0,0946	img_PilotCamera_Segmentation_1580496628248.jpg,img_FrontCenter_Segmentation_1580496628267.jpg
1580496628316	-0,0862	3,7006	0,0750	-0,8635	0,0846	0,4724	-0,1551	0,2097	-1,0970	-0,8802	0,7672	-0,6238	-0,1161	-0,0944	img_PilotCamera_Segmentation_1580496628298.jpg,img_FrontCenter_Segmentation_1580496628316.jpg
1580496628372	-0,1162	3,6976	0,0493	-0,8679	0,0720	0,4736	-0,1315	0,1791	-1,0970	-0,9061	0,7672	-0,6237	-0,1159	-0,0942	img_PilotCamera_Segmentation_1580496628356.jpg,img_FrontCenter_Segmentation_1580496628372.jpg
1580496628433	-0,1536	3,6976	0,0159	-0,8715	0,0598	0,4744	-0,1089	0,1411	-1,0970	-0,9396	0,7673	-0,6238	-0,1156	-0,0940	img_PilotCamera_Segmentation_1580496628414.jpg,img_FrontCenter_Segmentation_1580496628433.jpg
1580496628487	-0,1949	3,7025	-0,0221	-0,8742	0,0491	0,4747	-0,0890	0,0992	-1,0970	-0,9779	0,7673	-0,6239	-0,1154	-0,0938	img_PilotCamera_Segmentation_1580496628467.jpg,img_FrontCenter_Segmentation_1580496628487.jpg
1580496628543	-0,2354	3,7103	-0,0602	-0,8767	0,0406	0,4736	-0,0732	0,0574	-1,0970	-1,0164	0,7672	-0,6241	-0,1149	-0,0934	img_PilotCamera_Segmentation_1580496628521.jpg,img_FrontCenter_Segmentation_1580496628543.jpg
1580496628596	-0,2723	3,7168	-0,0953	-0,8800	0,0308	0,4709	-0,0545	0,0183	-1,0970	-1,0521	0,7673	-0,6243	-0,1139	-0,0927	img_PilotCamera_Segmentation_1580496628576.jpg,img_FrontCenter_Segmentation_1580496628596.jpg
1580496628650	-0,3073	3,7224	-0,1288	-0,8838	0,0179	0,4667	-0,0296	-0,0199	-1,0970	-1,0866	0,7674	-0,6245	-0,1127	-0,0917	img_PilotCamera_Segmentation_1580496628630.jpg,img_FrontCenter_Segmentation_1580496628650.jpg
1580496628704	-0,3535	3,7297	-0,1733	-0,8888	0,0000	0,4582	0,0050	-0,0718	-1,0970	-1,1328	0,7676	-0,6249	-0,1104	-0,0898	img_PilotCamera_Segmentation_1580496628683.jpg,img_FrontCenter_Segmentation_1580496628704.jpg
1580496628757	-0,3931	3,7357	-0,2114	-0,8932	-0,0102	0,4488	0,0248	-0,1174	-1,0970	-1,1727	0,7679	-0,6253	-0,1080	-0,0879	img_PilotCamera_Segmentation_1580496628738.jpg,img_FrontCenter_Segmentation_1580496628757.jpg
1580496628812	-0,4303	3,7404	-0,2472	-0,8984	-0,0099	0,4384	0,0231	-0,1613	-1,0970	-1,2104	0,7682	-0,6256	-0,1053	-0,0857	img_PilotCamera_Segmentation_1580496628790.jpg,img_FrontCenter_Segmentation_1580496628812.jpg
1580496628865	-0,4651	3,7437	-0,2807	-0,9039	-0,0086	0,4272	0,0190	-0,2033	-1,0970	-1,2458	0,7685	-0,6260	-0,1024	-0,0834	img_PilotCamera_Segmentation_1580496628846.jpg,img_FrontCenter_Segmentation_1580496628865.jpg
1580496628919	-0,5021	3,7443	-0,3162	-0,9091	-0,0076	0,4162	0,0160	-0,2473	-1,0970	-1,2832	0,7689	-0,6263	-0,0996	-0,0811	img_PilotCamera_Segmentation_1580496628899.jpg,img_FrontCenter_Segmentation_1580496628919.jpg
1580496628972	-0,5476	3,7396	-0,3599	-0,9147	-0,0063	0,4040	0,0129	-0,3006	-1,0970	-1,3289	0,7694	-0,6266	-0,0965	-0,0786	img_PilotCamera_Segmentation_1580496628954.jpg,img_FrontCenter_Segmentation_1580496628972.jpg
1580496629026	-0,5865	3,7306	-0,3973	-0,9188	-0,0054	0,3945	0,0107	-0,3455	-1,0970	-1,3678	0,7698	-0,6267	-0,0941	-0,0766	img_PilotCamera_Segmentation_1580496629006.jpg,img_FrontCenter_Segmentation_1580496629026.jpg
1580496629078	-0,6211	3,7186	-0,4305	-0,9221	-0,0047	0,3869	0,0090	-0,3849	-1,0970	-1,4022	0,7702	-0,6267	-0,0922	-0,0751	img_PilotCamera_Segmentation_1580496629058.jpg,img_FrontCenter_Segmentation_1580496629078.jpg
1580496629131	-0,6599	3,7003	-0,4678	-0,9253	-0,0040	0,3791	0,0075	-0,4287	-1,0970	-1,4407	0,7706	-0,6266	-0,0903	-0,0734	img_PilotCamera_Segmentation_1580496629110.jpg,img_FrontCenter_Segmentation_1580496629131.jpg
1580496629186	-0,6944	3,6796	-0,5009	-0,9279	-0,0035	0,3728	0,0064	-0,4672	-1,0970	-1,4747	0,7711	-0,6264	-0,0888	-0,0721	img_PilotCamera_Segmentation_1580496629165.jpg,img_FrontCenter_Segmentation_1580496629186.jpg
1580496629242	-0,7418	3,6460	-0,5463	-0,9310	-0,0029	0,3650	0,0051	-0,5195	-1,0970	-1,5213	0,7718	-0,6260	-0,0869	-0,0705	img_PilotCamera_Segmentation_1580496629221.jpg,img_FrontCenter_Segmentation_1580496629242.jpg
1580496629295	-0,7762	3,6229	-0,5793	-0,9330	-0,0035	0,3598	0,0069	-0,5571	-1,0970	-1,5550	0,7722	-0,6257	-0,0856	-0,0694	img_PilotCamera_Segmentation_1580496629274.jpg,img_FrontCenter_Segmentation_1580496629295.jpg
1580496629348	-0,8127	3,6004	-0,6142	-0,9346	-0,0103	0,3546	0,0251	-0,5968	-1,0970	-1,5906	0,7726	-0,6255	-0,0844	-0,0683	img_PilotCamera_Segmentation_1580496629328.jpg,img_FrontCenter_Segmentation_1580496629348.jpg
1580496629403	-0,8571	3,5759	-0,6568	-0,9350	-0,0244	0,3481	0,0627	-0,6449	-1,0970	-1,6341	0,7731	-0,6252	-0,0830	-0,0671	img_PilotCamera_Segmentation_1580496629383.jpg,img_FrontCenter_Segmentation_1580496629403.jpg
1580496629456	-0,8941	3,5588	-0,6924	-0,9341	-0,0360	0,3426	0,0940	-0,6846	-1,0970	-1,6702	0,7735	-0,6250	-0,0819	-0,0662	img_PilotCamera_Segmentation_1580496629438.jpg,img_FrontCenter_Segmentation_1580496629456.jpg
1580496629511	-0,9275	3,5459	-0,7247	-0,9324	-0,0460	0,3376	0,1210	-0,7205	-1,0970	-1,7030	0,7738	-0,6249	-0,0810	-0,0654	img_PilotCamera_Segmentation_1580496629488.jpg,img_FrontCenter_Segmentation_1580496629511.jpg
1580496629563	-0,9591	3,5360	-0,7553	-0,9305	-0,0542	0,3328	0,1433	-0,7542	-1,0970	-1,7341	0,7740	-0,6248	-0,0801	-0,0647	img_PilotCamera_Segmentation_1580496629543.jpg,img_FrontCenter_Segmentation_1580496629563.jpg
1580496629619	-0,9885	3,5289	-0,7841	-0,9285	-0,0609	0,3284	0,1621	-0,7856	-1,0970	-1,7633	0,7742	-0,6247	-0,0794	-0,0640	img_PilotCamera_Segmentation_1580496629597.jpg,img_FrontCenter_Segmentation_1580496629619.jpg
1580496629673	-1,0197	3,5244	-0,8152	-0,9264	-0,0673	0,3236	0,1804	-0,8190	-1,0970	-1,7948	0,7743	-0,6247	-0,0785	-0,0633	img_PilotCamera_Segmentation_1580496629652.jpg,img_FrontCenter_Segmentation_1580496629673.jpg
1580496629728	-1,0444	3,5237	-0,8403	-0,9247	-0,0719	0,3197	0,1940	-0,8455	-1,0970	-1,8203	0,7744	-0,6247	-0,0778	-0,0628	img_PilotCamera_Segmentation_1580496629707.jpg,img_FrontCenter_Segmentation_1580496629728.jpg
1580496629781	-1,0645	3,5259	-0,8614	-0,9232	-0,0754	0,3163	0,2048	-0,8671	-1,0970	-1,8417	0,7744	-0,6248	-0,0772	-0,0623	img_PilotCamera_Segmentation_1580496629760.jpg,img_FrontCenter_Segmentation_1580496629781.jpg
1580496629836	-1,0813	3,5309	-0,8798	-0,9220	-0,0783	0,3133	0,2139	-0,8853	-1,0970	-1,8604	0,7744	-0,6250	-0,0766	-0,0618	img_PilotCamera_Segmentation_1580496629815.jpg,img_FrontCenter_Segmentation_1580496629836.jpg
1580496629888	-1,0966	3,5402	-0,8978	-0,9207	-0,0809	0,3100	0,2228	-0,9022	-1,0970	-1,8787	0,7744	-0,6252	-0,0760	-0,0614	img_PilotCamera_Segmentation_1580496629869.jpg,img_FrontCenter_Segmentation_1580496629888.jpg
1580496629943	-1,1061	3,5514	-0,9107	-0,9200	-0,0828	0,3068	0,2294	-0,9134	-1,0970	-1,8919	0,7743	-0,6254	-0,0753	-0,0609	img_PilotCamera_Segmentation_1580496629921.jpg,img_FrontCenter_Segmentation_1580496629943.jpg
1580496629995	-1,1125	3,5618	-0,9207	-0,9201	-0,0848	0,3019	0,2347	-0,9223	-1,0970	-1,9025	0,7742	-0,6257	-0,0743	-0,0600	img_PilotCamera_Segmentation_1580496629976.jpg,img_FrontCenter_Segmentation_1580496629995.jpg
1580496630052	-1,1165	3,5711	-0,9289	-0,9205	-0,0906	0,2964	0,2379	-0,9287	-1,0970	-1,9112	0,7742	-0,6259	-0,0733	-0,0593	img_PilotCamera_Segmentation_1580496630031.jpg,img_FrontCenter_Segmentation_1580496630052.jpg
1580496630105	-1,1186	3,5806	-0,9367	-0,9231	-0,1093	0,2928	0,2242	-0,9301	-1,0970	-1,9188	0,7740	-0,6260	-0,0736	-0,0596	img_PilotCamera_Segmentation_1580496630085.jpg,img_FrontCenter_Segmentation_1580496630105.jpg
1580496630159	-1,1185	3,5853	-0,9415	-0,9316	-0,1063	0,2878	0,1952	-0,9341	-1,0970	-1,9243	0,7741	-0,6262	-0,0720	-0,0583	img_PilotCamera_Segmentation_1580496630139.jpg,img_FrontCenter_Segmentation_1580496630159.jpg
1580496630211	-1,1171	3,5874	-0,9451	-0,9416	-0,0911	0,2794	0,1642	-0,9405	-1,0970	-1,9293	0,7744	-0,6265	-0,0689	-0,0558	img_PilotCamera_Segmentation_1580496630192.jpg,img_FrontCenter_Segmentation_1580496630211.jpg
1580496630263	-1,1152	3,5856	-0,9476	-0,9488	-0,0795	0,2725	0,1389	-0,9446	-1,0970	-1,9329	0,7746	-0,6266	-0,0665	-0,0538	img_PilotCamera_Segmentation_1580496630244.jpg,img_FrontCenter_Segmentation_1580496630263.jpg
1580496630318	-1,1125	3,5801	-0,9496	-0,9549	-0,0687	0,2642	0,1164	-0,9485	-1,0970	-1,9361	0,7749	-0,6267	-0,0640	-0,0517	img_PilotCamera_Segmentation_1580496630297.jpg,img_FrontCenter_Segmentation_1580496630318.jpg
1580496630370	-1,1083	3,5713	-0,9509	-0,9616	-0,0580	0,2513	0,0939	-0,9535	-1,0970	-1,9389	0,7753	-0,6268	-0,0604	-0,0488	img_PilotCamera_Segmentation_1580496630354.jpg,img_FrontCenter_Segmentation_1580496630370.jpg
1580496630425	-1,1035	3,5621	-0,9510	-0,9672	-0,0500	0,2366	0,0774	-0,9585	-1,0970	-1,9405	0,7757	-0,6269	-0,0565	-0,0457	img_PilotCamera_Segmentation_1580496630405.jpg,img_FrontCenter_Segmentation_1580496630425.jpg
1580496630477	-1,0982	3,5521	-0,9504	-0,9724	-0,0437	0,2201	0,0643	-0,9638	-1,0970	-1,9413	0,7761	-0,6270	-0,0524	-0,0423	img_PilotCamera_Segmentation_1580496630457.jpg,img_FrontCenter_Segmentation_1580496630477.jpg
1580496630531	-1,0924	3,5407	-0,9492	-0,9773	-0,0382	0,2013	0,0533	-0,9699	-1,0970	-1,9416	0,7766	-0,6270	-0,0478	-0,0386	img_PilotCamera_Segmentation_1580496630510.jpg,img_FrontCenter_Segmentation_1580496630531.jpg
1580496630586	-1,0863	3,5273	-0,9475	-0,9820	-0,0335	0,1805	0,0441	-0,9767	-1,0970	-1,9415	0,7771	-0,6270	-0,0427	-0,0345	img_PilotCamera_Segmentation_1580496630565.jpg,img_FrontCenter_Segmentation_1580496630586.jpg
1580496630638	-1,0802	3,5126	-0,9457	-0,9861	-0,0296	0,1591	0,0368	-0,9837	-1,0970	-1,9410	0,7776	-0,6270	-0,0376	-0,0303	img_PilotCamera_Segmentation_1580496630619.jpg,img_FrontCenter_Segmentation_1580496630638.jpg
1580496630692	-1,0719	3,4896	-0,9429	-0,9909	-0,0251	0,1288	0,0288	-0,9940	-1,0970	-1,9399	0,7782	-0,6268	-0,0304	-0,0245	img_PilotCamera_Segmentation_1580496630671.jpg,img_FrontCenter_Segmentation_1580496630692.jpg
1580496630745	-1,0640	3,4663	-0,9401	-0,9945	-0,0216	0,0996	0,0230	-1,0039	-1,0970	-1,9383	0,7788	-0,6266	-0,0234	-0,0189	img_PilotCamera_Segmentation_1580496630725.jpg,img_FrontCenter_Segmentation_1580496630745.jpg
1580496630802	-1,0571	3,4484	-0,9373	-0,9969	-0,0191	0,0738	0,0188	-1,0126	-1,0970	-1,9363	0,7792	-0,6264	-0,0174	-0,0140	img_PilotCamera_Segmentation_1580496630786.jpg,img_FrontCenter_Segmentation_1580496630802.jpg
1580496630848	-1,0500	3,4324	-0,9342	-0,9986	-0,0168	0,0472	0,0154	-1,0215	-1,0970	-1,9338	0,7795	-0,6262	-0,0111	-0,0089	img_PilotCamera_Segmentation_1580496630827.jpg,img_FrontCenter_Segmentation_1580496630848.jpg
1580496630903	-1,0416	3,4169	-0,9304	-0,9997	-0,0145	0,0162	0,0122	-1,0318	-1,0970	-1,9303	0,7798	-0,6260	-0,0038	-0,0031	img_PilotCamera_Segmentation_1580496630883.jpg,img_FrontCenter_Segmentation_1580496630903.jpg
1580496630956	-1,0325	3,4035	-0,9261	-0,9997	-0,0124	-0,0175	0,0095	-1,0430	-1,0970	-1,9260	0,7800	-0,6257	0,0041	0,0033	img_PilotCamera_Segmentation_1580496630936.jpg,img_FrontCenter_Segmentation_1580496630956.jpg
1580496631011	-1,0237	3,3938	-0,9217	-0,9986	-0,0106	-0,0504	0,0075	-1,0539	-1,0970	-1,9212	0,7801	-0,6255	0,0118	0,0094	img_PilotCamera_Segmentation_1580496630988.jpg,img_FrontCenter_Segmentation_1580496631011.jpg
1580496631066	-1,0153	3,3875	-0,9174	-0,9966	-0,0092	-0,0821	0,0059	-1,0645	-1,0970	-1,9162	0,7800	-0,6253	0,0192	0,0154	img_PilotCamera_Segmentation_1580496631047.jpg,img_FrontCenter_Segmentation_1580496631066.jpg
1580496631122	-1,0062	3,3840	-0,9126	-0,9932	-0,0079	-0,1163	0,0046	-1,0760	-1,0970	-1,9102	0,7798	-0,6250	0,0273	0,0219	img_PilotCamera_Segmentation_1580496631103.jpg,img_FrontCenter_Segmentation_1580496631122.jpg
1580496631178	-0,9954	3,3835	-0,9069	-0,9876	-0,0076	-0,1568	-0,0035	-1,0898	-1,0970	-1,9024	0,7795	-0,6247	0,0369	0,0295	img_PilotCamera_Segmentation_1580496631155.jpg,img_FrontCenter_Segmentation_1580496631178.jpg
1580496631233	-0,9863	3,3853	-0,9018	-0,9809	-0,0116	-0,1917	-0,0315	-1,1019	-1,0970	-1,8951	0,7790	-0,6244	0,0452	0,0362	img_PilotCamera_Segmentation_1580496631212.jpg,img_FrontCenter_Segmentation_1580496631233.jpg
1580496631286	-0,9786	3,3893	-0,8970	-0,9728	-0,0167	-0,2228	-0,0618	-1,1133	-1,0970	-1,8879	0,7785	-0,6240	0,0527	0,0422	img_PilotCamera_Segmentation_1580496631264.jpg,img_FrontCenter_Segmentation_1580496631286.jpg
1580496631344	-0,9703	3,3982	-0,8903	-0,9599	-0,0232	-0,2616	-0,0981	-1,1291	-1,0970	-1,8776	0,7776	-0,6237	0,0621	0,0498	img_PilotCamera_Segmentation_1580496631320.jpg,img_FrontCenter_Segmentation_1580496631344.jpg
1580496631394	-0,9646	3,4104	-0,8828	-0,9451	-0,0296	-0,2985	-0,1297	-1,1463	-1,0970	-1,8661	0,7767	-0,6233	0,0712	0,0571	img_PilotCamera_Segmentation_1580496631375.jpg,img_FrontCenter_Segmentation_1580496631394.jpg
1580496631449	-0,9618	3,4235	-0,8753	-0,9313	-0,0342	-0,3297	-0,1513	-1,1628	-1,0970	-1,8548	0,7757	-0,6229	0,0788	0,0633	img_PilotCamera_Segmentation_1580496631431.jpg,img_FrontCenter_Segmentation_1580496631449.jpg
1580496631504	-0,9616	3,4455	-0,8626	-0,9105	-0,0401	-0,3725	-0,1753	-1,1894	-1,0970	-1,8363	0,7743	-0,6224	0,0894	0,0719	img_PilotCamera_Segmentation_1580496631488.jpg,img_FrontCenter_Segmentation_1580496631504.jpg
1580496631560	-0,9648	3,4670	-0,8498	-0,8919	-0,0449	-0,4075	-0,1907	-1,2149	-1,0970	-1,8180	0,7729	-0,6219	0,0982	0,0790	img_PilotCamera_Segmentation_1580496631542.jpg,img_FrontCenter_Segmentation_1580496631560.jpg
1580496631613	-0,9697	3,4860	-0,8375	-0,8774	-0,0483	-0,4378	-0,1904	-1,2392	-1,0970	-1,8005	0,7716	-0,6214	0,1059	0,0853	img_PilotCamera_Segmentation_1580496631596.jpg,img_FrontCenter_Segmentation_1580496631613.jpg
1580496631668	-0,9766	3,5058	-0,8224	-0,8650	-0,0406	-0,4713	-0,1674	-1,2672	-1,0970	-1,7793	0,7701	-0,6208	0,1144	0,0922	img_PilotCamera_Segmentation_1580496631650.jpg,img_FrontCenter_Segmentation_1580496631668.jpg
1580496631722	-0,9874	3,5290	-0,8013	-0,8494	-0,0236	-0,5097	-0,1348	-1,3025	-1,0970	-1,7503	0,7683	-0,6199	0,1242	0,1002	img_PilotCamera_Segmentation_1580496631705.jpg,img_FrontCenter_Segmentation_1580496631722.jpg
1580496631776	-0,9975	3,5462	-0,7828	-0,8353	-0,0142	-0,5378	-0,1132	-1,3312	-1,0970	-1,7255	0,7668	-0,6192	0,1317	0,1063	img_PilotCamera_Segmentation_1580496631759.jpg,img_FrontCenter_Segmentation_1580496631776.jpg
1580496631830	-1,0068	3,5593	-0,7667	-0,8234	-0,0089	-0,5589	-0,0977	-1,3547	-1,0970	-1,7042	0,7656	-0,6186	0,1375	0,1111	img_PilotCamera_Segmentation_1580496631813.jpg,img_FrontCenter_Segmentation_1580496631830.jpg
1580496631888	-1,0180	3,5731	-0,7479	-0,8101	-0,0046	-0,5805	-0,0825	-1,3808	-1,0970	-1,6798	0,7643	-0,6179	0,1435	0,1160	img_PilotCamera_Segmentation_1580496631870.jpg,img_FrontCenter_Segmentation_1580496631888.jpg
1580496631943	-1,0350	3,5904	-0,7204	-0,7921	-0,0010	-0,6069	-0,0650	-1,4162	-1,0970	-1,6449	0,7626	-0,6170	0,1510	0,1222	img_PilotCamera_Segmentation_1580496631926.jpg,img_FrontCenter_Segmentation_1580496631943.jpg
1580496631999	-1,0461	3,5998	-0,7028	-0,7818	0,0051	-0,6215	-0,0501	-1,4376	-1,0970	-1,6230	0,7616	-0,6165	0,1553	0,1257	img_PilotCamera_Segmentation_1580496631981.jpg,img_FrontCenter_Segmentation_1580496631999.jpg
1580496632057	-1,0592	3,6093	-0,6826	-0,7711	0,0224	-0,6359	-0,0212	-1,4612	-1,0970	-1,5982	0,7606	-0,6159	0,1596	0,1293	img_PilotCamera_Segmentation_1580496632038.jpg,img_FrontCenter_Segmentation_1580496632057.jpg
1580496632106	-1,0757	3,6180	-0,6576	-0,7580	0,0438	-0,6507	0,0129	-1,4891	-1,0970	-1,5682	0,7594	-0,6153	0,1643	0,1331	img_PilotCamera_Segmentation_1580496632088.jpg,img_FrontCenter_Segmentation_1580496632106.jpg
1580496632157	-1,0892	3,6219	-0,6378	-0,7473	0,0617	-0,6604	0,0401	-1,5106	-1,0970	-1,5446	0,7586	-0,6147	0,1677	0,1359	img_PilotCamera_Segmentation_1580496632138.jpg,img_FrontCenter_Segmentation_1580496632157.jpg
1580496632208	-1,1027	3,6225	-0,6183	-0,7367	0,0801	-0,6682	0,0664	-1,5313	-1,0970	-1,5218	0,7580	-0,6142	0,1707	0,1383	img_PilotCamera_Segmentation_1580496632189.jpg,img_FrontCenter_Segmentation_1580496632208.jpg
1580496632257	-1,1163	3,6199	-0,5996	-0,7262	0,0966	-0,6747	0,0896	-1,5513	-1,0970	-1,5000	0,7574	-0,6137	0,1733	0,1404	img_PilotCamera_Segmentation_1580496632239.jpg,img_FrontCenter_Segmentation_1580496632257.jpg
1580496632310	-1,1307	3,6133	-0,5805	-0,7158	0,1113	-0,6806	0,1096	-1,5717	-1,0970	-1,4781	0,7569	-0,6131	0,1759	0,1425	img_PilotCamera_Segmentation_1580496632292.jpg,img_FrontCenter_Segmentation_1580496632310.jpg
1580496632363	-1,1435	3,6042	-0,5645	-0,7076	0,1192	-0,6859	0,1211	-1,5893	-1,0970	-1,4596	0,7565	-0,6125	0,1780	0,1441	img_PilotCamera_Segmentation_1580496632346.jpg,img_FrontCenter_Segmentation_1580496632363.jpg
1580496632418	-1,1571	3,5926	-0,5489	-0,7036	0,1017	-0,6952	0,1060	-1,6077	-1,0970	-1,4416	0,7562	-0,6120	0,1800	0,1457	img_PilotCamera_Segmentation_1580496632403.jpg,img_FrontCenter_Segmentation_1580496632418.jpg
1580496632472	-1,1738	3,5740	-0,5311	-0,6998	0,0723	-0,7063	0,0782	-1,6300	-1,0970	-1,4210	0,7559	-0,6112	0,1825	0,1475	img_PilotCamera_Segmentation_1580496632455.jpg,img_FrontCenter_Segmentation_1580496632472.jpg
1580496632526	-1,1881	3,5528	-0,5164	-0,6962	0,0482	-0,7141	0,0548	-1,6486	-1,0970	-1,4040	0,7557	-0,6105	0,1844	0,1490	img_PilotCamera_Segmentation_1580496632509.jpg,img_FrontCenter_Segmentation_1580496632526.jpg
