Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756219274	-9,0424	2,5130	2,5902	0,7724	0,0384	0,6336	-0,0201	-9,4432	-1,1383	1,6741	0,7782	-0,5937	0,1628	0,1242	img_PilotCamera_Segmentation_1580756219263.jpg,img_FrontCenter_Segmentation_1580756219274.jpg
1580756219325	-9,0313	2,4975	2,5980	0,7682	0,0605	0,6361	-0,0401	-9,4348	-1,1383	1,6830	0,7783	-0,5931	0,1640	0,1250	img_PilotCamera_Segmentation_1580756219313.jpg,img_FrontCenter_Segmentation_1580756219325.jpg
1580756219380	-9,0188	2,4810	2,6065	0,7617	0,0842	0,6395	-0,0611	-9,4261	-1,1384	1,6932	0,7783	-0,5924	0,1657	0,1261	img_PilotCamera_Segmentation_1580756219369.jpg,img_FrontCenter_Segmentation_1580756219380.jpg
1580756219431	-9,0050	2,4642	2,6153	0,7547	0,1004	0,6439	-0,0755	-9,4167	-1,1385	1,7040	0,7782	-0,5916	0,1677	0,1275	img_PilotCamera_Segmentation_1580756219420.jpg,img_FrontCenter_Segmentation_1580756219431.jpg
1580756219485	-8,9897	2,4471	2,6245	0,7510	0,0919	0,6502	-0,0688	-9,4054	-1,1385	1,7150	0,7782	-0,5909	0,1694	0,1286	img_PilotCamera_Segmentation_1580756219473.jpg,img_FrontCenter_Segmentation_1580756219485.jpg
1580756219535	-8,9682	2,4287	2,6363	0,7476	0,0739	0,6579	-0,0541	-9,3882	-1,1387	1,7288	0,7782	-0,5901	0,1713	0,1299	img_PilotCamera_Segmentation_1580756219524.jpg,img_FrontCenter_Segmentation_1580756219535.jpg
1580756219590	-8,9501	2,4174	2,6458	0,7447	0,0631	0,6628	-0,0454	-9,3731	-1,1389	1,7396	0,7782	-0,5895	0,1727	0,1308	img_PilotCamera_Segmentation_1580756219578.jpg,img_FrontCenter_Segmentation_1580756219590.jpg
1580756219640	-8,9295	2,4082	2,6561	0,7418	0,0533	0,6675	-0,0378	-9,3554	-1,1390	1,7513	0,7781	-0,5891	0,1740	0,1317	img_PilotCamera_Segmentation_1580756219628.jpg,img_FrontCenter_Segmentation_1580756219640.jpg
1580756219696	-8,9077	2,4021	2,6667	0,7389	0,0450	0,6716	-0,0315	-9,3363	-1,1391	1,7632	0,7780	-0,5887	0,1751	0,1325	img_PilotCamera_Segmentation_1580756219686.jpg,img_FrontCenter_Segmentation_1580756219696.jpg
1580756219747	-8,8849	2,3992	2,6776	0,7361	0,0379	0,6753	-0,0263	-9,3158	-1,1393	1,7752	0,7778	-0,5884	0,1762	0,1333	img_PilotCamera_Segmentation_1580756219736.jpg,img_FrontCenter_Segmentation_1580756219747.jpg
1580756219800	-8,8612	2,3996	2,6886	0,7335	0,0320	0,6786	-0,0220	-9,2943	-1,1394	1,7873	0,7775	-0,5883	0,1772	0,1340	img_PilotCamera_Segmentation_1580756219789.jpg,img_FrontCenter_Segmentation_1580756219800.jpg
1580756219852	-8,8309	2,4048	2,7025	0,7305	0,0259	0,6822	-0,0176	-9,2665	-1,1396	1,8024	0,7772	-0,5883	0,1782	0,1349	img_PilotCamera_Segmentation_1580756219840.jpg,img_FrontCenter_Segmentation_1580756219852.jpg
1580756219906	-8,8030	2,4081	2,7152	0,7280	0,0215	0,6851	-0,0144	-9,2407	-1,1398	1,8161	0,7769	-0,5882	0,1791	0,1356	img_PilotCamera_Segmentation_1580756219894.jpg,img_FrontCenter_Segmentation_1580756219906.jpg
1580756219956	-8,7779	2,4070	2,7266	0,7248	0,0181	0,6886	-0,0121	-9,2182	-1,1400	1,8287	0,7767	-0,5880	0,1802	0,1364	img_PilotCamera_Segmentation_1580756219945.jpg,img_FrontCenter_Segmentation_1580756219956.jpg
1580756220014	-8,7541	2,4049	2,7373	0,7201	0,0154	0,6936	-0,0101	-9,1981	-1,1401	1,8413	0,7763	-0,5876	0,1818	0,1376	img_PilotCamera_Segmentation_1580756219999.jpg,img_FrontCenter_Segmentation_1580756220014.jpg
1580756220066	-8,7302	2,4018	2,7481	0,7139	0,0132	0,7000	-0,0084	-9,1789	-1,1402	1,8545	0,7759	-0,5872	0,1839	0,1391	img_PilotCamera_Segmentation_1580756220054.jpg,img_FrontCenter_Segmentation_1580756220066.jpg
1580756220117	-8,6985	2,3965	2,7623	0,7033	0,0107	0,7107	-0,0066	-9,1553	-1,1403	1,8728	0,7752	-0,5864	0,1874	0,1418	img_PilotCamera_Segmentation_1580756220106.jpg,img_FrontCenter_Segmentation_1580756220117.jpg
1580756220173	-8,6697	2,3902	2,7753	0,6916	0,0090	0,7222	-0,0053	-9,1353	-1,1403	1,8902	0,7744	-0,5855	0,1913	0,1446	img_PilotCamera_Segmentation_1580756220161.jpg,img_FrontCenter_Segmentation_1580756220173.jpg
1580756220223	-8,6454	2,3823	2,7861	0,6821	0,0077	0,7312	-0,0044	-9,1179	-1,1403	1,9048	0,7738	-0,5847	0,1943	0,1468	img_PilotCamera_Segmentation_1580756220210.jpg,img_FrontCenter_Segmentation_1580756220223.jpg
1580756220278	-8,6210	2,3715	2,7970	0,6734	0,0066	0,7393	-0,0037	-9,0998	-1,1403	1,9191	0,7733	-0,5839	0,1971	0,1488	img_PilotCamera_Segmentation_1580756220265.jpg,img_FrontCenter_Segmentation_1580756220278.jpg
1580756220330	-8,5966	2,3573	2,8079	0,6653	0,0057	0,7465	-0,0031	-9,0811	-1,1403	1,9331	0,7730	-0,5830	0,1997	0,1506	img_PilotCamera_Segmentation_1580756220319.jpg,img_FrontCenter_Segmentation_1580756220330.jpg
1580756220380	-8,5707	2,3384	2,8195	0,6575	0,0048	0,7535	-0,0026	-9,0606	-1,1403	1,9478	0,7728	-0,5819	0,2023	0,1523	img_PilotCamera_Segmentation_1580756220369.jpg,img_FrontCenter_Segmentation_1580756220380.jpg
1580756220430	-8,5462	2,3195	2,8305	0,6506	0,0041	0,7594	-0,0022	-9,0409	-1,1403	1,9614	0,7727	-0,5810	0,2045	0,1538	img_PilotCamera_Segmentation_1580756220419.jpg,img_FrontCenter_Segmentation_1580756220430.jpg
1580756220480	-8,5202	2,3018	2,8421	0,6439	0,0035	0,7651	-0,0018	-9,0194	-1,1403	1,9756	0,7725	-0,5800	0,2066	0,1552	img_PilotCamera_Segmentation_1580756220469.jpg,img_FrontCenter_Segmentation_1580756220480.jpg
1580756220531	-8,4940	2,2870	2,8537	0,6376	0,0030	0,7703	-0,0015	-8,9975	-1,1403	1,9897	0,7724	-0,5792	0,2086	0,1564	img_PilotCamera_Segmentation_1580756220519.jpg,img_FrontCenter_Segmentation_1580756220531.jpg
1580756220586	-8,4602	2,2721	2,8688	0,6302	0,0024	0,7764	-0,0012	-8,9686	-1,1403	2,0077	0,7721	-0,5783	0,2109	0,1580	img_PilotCamera_Segmentation_1580756220574.jpg,img_FrontCenter_Segmentation_1580756220586.jpg
1580756220642	-8,4339	2,2637	2,8805	0,6247	0,0029	0,7809	-0,0022	-8,9460	-1,1404	2,0216	0,7718	-0,5777	0,2126	0,1591	img_PilotCamera_Segmentation_1580756220628.jpg,img_FrontCenter_Segmentation_1580756220642.jpg
1580756220697	-8,4061	2,2547	2,8929	0,6175	0,0140	0,7863	-0,0164	-8,9229	-1,1404	2,0368	0,7715	-0,5770	0,2148	0,1606	img_PilotCamera_Segmentation_1580756220686.jpg,img_FrontCenter_Segmentation_1580756220697.jpg
1580756220746	-8,3827	2,2467	2,9031	0,6097	0,0298	0,7912	-0,0373	-8,9041	-1,1404	2,0499	0,7710	-0,5763	0,2169	0,1621	img_PilotCamera_Segmentation_1580756220734.jpg,img_FrontCenter_Segmentation_1580756220746.jpg
1580756220800	-8,3557	2,2372	2,9146	0,5985	0,0422	0,7971	-0,0678	-8,8833	-1,1404	2,0651	0,7705	-0,5754	0,2198	0,1641	img_PilotCamera_Segmentation_1580756220787.jpg,img_FrontCenter_Segmentation_1580756220800.jpg
1580756220851	-8,3263	2,2259	2,9265	0,5839	0,0325	0,8044	-0,1049	-8,8604	-1,1404	2,0811	0,7699	-0,5744	0,2228	0,1663	img_PilotCamera_Segmentation_1580756220839.jpg,img_FrontCenter_Segmentation_1580756220851.jpg
1580756220902	-8,2924	2,2121	2,9387	0,5685	-0,0044	0,8146	-0,1152	-8,8345	-1,1404	2,0984	0,7691	-0,5732	0,2266	0,1689	img_PilotCamera_Segmentation_1580756220890.jpg,img_FrontCenter_Segmentation_1580756220902.jpg
1580756220957	-8,2626	2,2007	2,9477	0,5558	-0,0378	0,8217	-0,1203	-8,8114	-1,1404	2,1117	0,7685	-0,5722	0,2297	0,1710	img_PilotCamera_Segmentation_1580756220944.jpg,img_FrontCenter_Segmentation_1580756220957.jpg
1580756221013	-8,2306	2,1890	2,9554	0,5431	-0,0688	0,8272	-0,1267	-8,7858	-1,1404	2,1237	0,7679	-0,5711	0,2328	0,1731	img_PilotCamera_Segmentation_1580756220999.jpg,img_FrontCenter_Segmentation_1580756221013.jpg
1580756221067	-8,2037	2,1798	2,9601	0,5333	-0,0908	0,8308	-0,1307	-8,7639	-1,1404	2,1317	0,7674	-0,5703	0,2352	0,1748	img_PilotCamera_Segmentation_1580756221054.jpg,img_FrontCenter_Segmentation_1580756221067.jpg
1580756221116	-8,1715	2,1697	2,9632	0,5226	-0,1125	0,8345	-0,1340	-8,7373	-1,1404	2,1386	0,7668	-0,5694	0,2378	0,1766	img_PilotCamera_Segmentation_1580756221104.jpg,img_FrontCenter_Segmentation_1580756221116.jpg
1580756221168	-8,1361	2,1590	2,9635	0,5159	-0,1057	0,8416	-0,1197	-8,7075	-1,1404	2,1429	0,7663	-0,5685	0,2405	0,1784	img_PilotCamera_Segmentation_1580756221156.jpg,img_FrontCenter_Segmentation_1580756221168.jpg
1580756221223	-8,1031	2,1499	2,9608	0,5114	-0,0836	0,8495	-0,0994	-8,6795	-1,1404	2,1436	0,7658	-0,5676	0,2429	0,1800	img_PilotCamera_Segmentation_1580756221211.jpg,img_FrontCenter_Segmentation_1580756221223.jpg
1580756221280	-8,0738	2,1409	2,9567	0,5067	-0,0582	0,8544	-0,0994	-8,6531	-1,1404	2,1416	0,7655	-0,5670	0,2443	0,1810	img_PilotCamera_Segmentation_1580756221267.jpg,img_FrontCenter_Segmentation_1580756221280.jpg
1580756221331	-8,0479	2,1321	2,9521	0,5015	-0,0319	0,8571	-0,1134	-8,6295	-1,1405	2,1386	0,7654	-0,5665	0,2454	0,1816	img_PilotCamera_Segmentation_1580756221319.jpg,img_FrontCenter_Segmentation_1580756221331.jpg
1580756221383	-8,0184	2,1213	2,9457	0,4931	-0,0031	0,8595	-0,1343	-8,6035	-1,1406	2,1347	0,7651	-0,5657	0,2472	0,1828	img_PilotCamera_Segmentation_1580756221370.jpg,img_FrontCenter_Segmentation_1580756221383.jpg
1580756221434	-7,9881	2,1093	2,9380	0,4828	0,0178	0,8634	-0,1453	-8,5788	-1,1409	2,1311	0,7646	-0,5647	0,2499	0,1846	img_PilotCamera_Segmentation_1580756221422.jpg,img_FrontCenter_Segmentation_1580756221434.jpg
1580756221490	-7,9477	2,0916	2,9262	0,4703	0,0202	0,8737	-0,1226	-8,5476	-1,1414	2,1261	0,7636	-0,5631	0,2544	0,1876	img_PilotCamera_Segmentation_1580756221481.jpg,img_FrontCenter_Segmentation_1580756221490.jpg
1580756221545	-7,9138	2,0750	2,9155	0,4583	0,0008	0,8820	-0,1096	-8,5206	-1,1418	2,1206	0,7628	-0,5617	0,2579	0,1899	img_PilotCamera_Segmentation_1580756221535.jpg,img_FrontCenter_Segmentation_1580756221545.jpg
1580756221598	-7,8810	2,0602	2,9038	0,4450	-0,0343	0,8881	-0,1100	-8,4939	-1,1422	2,1137	0,7622	-0,5605	0,2610	0,1919	img_PilotCamera_Segmentation_1580756221586.jpg,img_FrontCenter_Segmentation_1580756221598.jpg
1580756221650	-7,8517	2,0487	2,8919	0,4335	-0,0636	0,8919	-0,1118	-8,4699	-1,1427	2,1059	0,7616	-0,5595	0,2636	0,1936	img_PilotCamera_Segmentation_1580756221638.jpg,img_FrontCenter_Segmentation_1580756221650.jpg
1580756221701	-7,8168	2,0368	2,8755	0,4205	-0,0942	0,8952	-0,1138	-8,4408	-1,1432	2,0941	0,7609	-0,5583	0,2665	0,1956	img_PilotCamera_Segmentation_1580756221688.jpg,img_FrontCenter_Segmentation_1580756221701.jpg
1580756221751	-7,7844	2,0276	2,8575	0,4093	-0,1184	0,8973	-0,1152	-8,4136	-1,1434	2,0802	0,7602	-0,5574	0,2691	0,1973	img_PilotCamera_Segmentation_1580756221740.jpg,img_FrontCenter_Segmentation_1580756221751.jpg
1580756221807	-7,7439	2,0180	2,8304	0,3972	-0,1358	0,9007	-0,1124	-8,3792	-1,1434	2,0581	0,7594	-0,5563	0,2722	0,1994	img_PilotCamera_Segmentation_1580756221795.jpg,img_FrontCenter_Segmentation_1580756221807.jpg
1580756221862	-7,7154	2,0099	2,8088	0,3929	-0,1161	0,9070	-0,0973	-8,3546	-1,1434	2,0398	0,7589	-0,5555	0,2742	0,2007	img_PilotCamera_Segmentation_1580756221850.jpg,img_FrontCenter_Segmentation_1580756221862.jpg
1580756221916	-7,6890	1,9994	2,7880	0,3890	-0,0986	0,9120	-0,0843	-8,3315	-1,1434	2,0216	0,7586	-0,5547	0,2759	0,2018	img_PilotCamera_Segmentation_1580756221904.jpg,img_FrontCenter_Segmentation_1580756221916.jpg
1580756221973	-7,6489	1,9765	2,7553	0,3829	-0,0803	0,9177	-0,0689	-8,2956	-1,1434	1,9926	0,7584	-0,5533	0,2783	0,2030	img_PilotCamera_Segmentation_1580756221960.jpg,img_FrontCenter_Segmentation_1580756221973.jpg
1580756222023	-7,6179	1,9550	2,7289	0,3758	-0,1027	0,9181	-0,0728	-8,2677	-1,1434	1,9688	0,7584	-0,5522	0,2800	0,2038	img_PilotCamera_Segmentation_1580756222011.jpg,img_FrontCenter_Segmentation_1580756222023.jpg
1580756222074	-7,5908	1,9328	2,7048	0,3693	-0,1270	0,9172	-0,0787	-8,2431	-1,1435	1,9469	0,7585	-0,5510	0,2814	0,2044	img_PilotCamera_Segmentation_1580756222062.jpg,img_FrontCenter_Segmentation_1580756222074.jpg
1580756222123	-7,5624	1,9052	2,6787	0,3631	-0,1470	0,9163	-0,0831	-8,2171	-1,1435	1,9228	0,7588	-0,5497	0,2829	0,2050	img_PilotCamera_Segmentation_1580756222111.jpg,img_FrontCenter_Segmentation_1580756222123.jpg
1580756222181	-7,5345	1,8737	2,6519	0,3575	-0,1644	0,9152	-0,0868	-8,1914	-1,1435	1,8979	0,7592	-0,5482	0,2844	0,2053	img_PilotCamera_Segmentation_1580756222169.jpg,img_FrontCenter_Segmentation_1580756222181.jpg
1580756222233	-7,5073	1,8385	2,6243	0,3525	-0,1783	0,9143	-0,0894	-8,1663	-1,1435	1,8721	0,7598	-0,5466	0,2857	0,2056	img_PilotCamera_Segmentation_1580756222221.jpg,img_FrontCenter_Segmentation_1580756222233.jpg
1580756222289	-7,4767	1,7939	2,5904	0,3505	-0,1566	0,9201	-0,0782	-8,1378	-1,1584	1,8401	0,7602	-0,5452	0,2871	0,2059	img_PilotCamera_Segmentation_1580756222277.jpg,img_FrontCenter_Segmentation_1580756222289.jpg
1580756222346	-7,4500	1,7492	2,5590	0,3495	-0,1293	0,9257	-0,0654	-8,1128	-1,1948	1,8102	0,7601	-0,5446	0,2881	0,2064	img_PilotCamera_Segmentation_1580756222334.jpg,img_FrontCenter_Segmentation_1580756222346.jpg
1580756222400	-7,4250	1,7017	2,5290	0,3481	-0,1092	0,9294	-0,0557	-8,0892	-1,2618	1,7815	0,7593	-0,5452	0,2886	0,2072	img_PilotCamera_Segmentation_1580756222387.jpg,img_FrontCenter_Segmentation_1580756222400.jpg
1580756222451	-7,4002	1,6489	2,4989	0,3467	-0,0920	0,9323	-0,0473	-8,0657	-1,2840	1,7525	0,7599	-0,5438	0,2896	0,2072	img_PilotCamera_Segmentation_1580756222438.jpg,img_FrontCenter_Segmentation_1580756222451.jpg
1580756222502	-7,3759	1,5927	2,4683	0,3452	-0,0775	0,9345	-0,0402	-8,0424	-1,2857	1,7229	0,7613	-0,5414	0,2907	0,2068	img_PilotCamera_Segmentation_1580756222490.jpg,img_FrontCenter_Segmentation_1580756222502.jpg
1580756222555	-7,3539	1,5424	2,4384	0,3437	-0,0678	0,9360	-0,0351	-8,0215	-1,2885	1,6939	0,7625	-0,5393	0,2918	0,2064	img_PilotCamera_Segmentation_1580756222540.jpg,img_FrontCenter_Segmentation_1580756222555.jpg
1580756222606	-7,3253	1,4782	2,3958	0,3415	-0,0662	0,9370	-0,0327	-7,9940	-1,2919	1,6522	0,7641	-0,5365	0,2931	0,2058	img_PilotCamera_Segmentation_1580756222594.jpg,img_FrontCenter_Segmentation_1580756222606.jpg
1580756222658	-7,3043	1,4326	2,3616	0,3396	-0,0741	0,9370	-0,0343	-7,9738	-1,2946	1,6187	0,7653	-0,5345	0,2940	0,2053	img_PilotCamera_Segmentation_1580756222645.jpg,img_FrontCenter_Segmentation_1580756222658.jpg
1580756222710	-7,2846	1,3909	2,3262	0,3377	-0,0854	0,9366	-0,0373	-7,9548	-1,2523	1,5840	0,7679	-0,5305	0,2954	0,2041	img_PilotCamera_Segmentation_1580756222698.jpg,img_FrontCenter_Segmentation_1580756222710.jpg
1580756222763	-7,2673	1,3552	2,2917	0,3361	-0,0955	0,9361	-0,0401	-7,9381	-1,2304	1,5501	0,7697	-0,5276	0,2965	0,2032	img_PilotCamera_Segmentation_1580756222752.jpg,img_FrontCenter_Segmentation_1580756222763.jpg
1580756222818	-7,2504	1,3211	2,2536	0,3344	-0,1054	0,9355	-0,0429	-7,9219	-1,1979	1,5126	0,7719	-0,5241	0,2977	0,2021	img_PilotCamera_Segmentation_1580756222804.jpg,img_FrontCenter_Segmentation_1580756222818.jpg
1580756222869	-7,2362	1,2926	2,2164	0,3329	-0,1140	0,9349	-0,0453	-7,9082	-1,2002	1,4758	0,7728	-0,5226	0,2983	0,2018	img_PilotCamera_Segmentation_1580756222856.jpg,img_FrontCenter_Segmentation_1580756222869.jpg
1580756222922	-7,2229	1,2659	2,1752	0,3315	-0,1220	0,9343	-0,0476	-7,8954	-1,1064	1,4351	0,7772	-0,5158	0,3004	0,1993	img_PilotCamera_Segmentation_1580756222909.jpg,img_FrontCenter_Segmentation_1580756222922.jpg
1580756222973	-7,2116	1,2426	2,1323	0,3304	-0,1249	0,9343	-0,0481	-7,8846	-1,1848	1,3926	0,7750	-0,5189	0,2998	0,2007	img_PilotCamera_Segmentation_1580756222960.jpg,img_FrontCenter_Segmentation_1580756222973.jpg
1580756223030	-7,1991	1,2146	2,0719	0,3305	-0,0999	0,9377	-0,0386	-7,8727	-1,2786	1,3327	0,7724	-0,5224	0,2991	0,2023	img_PilotCamera_Segmentation_1580756223019.jpg,img_FrontCenter_Segmentation_1580756223030.jpg
1580756223083	-7,1922	1,1986	2,0284	0,3303	-0,0852	0,9394	-0,0330	-7,8661	-1,3426	1,2895	0,7706	-0,5249	0,2987	0,2034	img_PilotCamera_Segmentation_1580756223071.jpg,img_FrontCenter_Segmentation_1580756223083.jpg
1580756223134	-7,1863	1,1854	1,9810	0,3301	-0,0718	0,9408	-0,0279	-7,8605	-1,3665	1,2424	0,7702	-0,5254	0,2987	0,2038	img_PilotCamera_Segmentation_1580756223121.jpg,img_FrontCenter_Segmentation_1580756223134.jpg
1580756223185	-7,1817	1,1751	1,9355	0,3288	-0,0609	0,9421	-0,0238	-7,8566	-1,3711	1,1976	0,7703	-0,5250	0,2992	0,2039	img_PilotCamera_Segmentation_1580756223172.jpg,img_FrontCenter_Segmentation_1580756223185.jpg
1580756223239	-7,1774	1,1640	1,8867	0,3255	-0,0507	0,9440	-0,0202	-7,8540	-1,3730	1,1504	0,7702	-0,5243	0,3002	0,2043	img_PilotCamera_Segmentation_1580756223225.jpg,img_FrontCenter_Segmentation_1580756223239.jpg
1580756223289	-7,1736	1,1526	1,8374	0,3202	-0,0422	0,9463	-0,0172	-7,8528	-1,3885	1,1035	0,7696	-0,5242	0,3014	0,2053	img_PilotCamera_Segmentation_1580756223277.jpg,img_FrontCenter_Segmentation_1580756223289.jpg
1580756223340	-7,1705	1,1415	1,7908	0,3140	-0,0356	0,9486	-0,0149	-7,8526	-1,4034	1,0595	0,7688	-0,5240	0,3029	0,2064	img_PilotCamera_Segmentation_1580756223327.jpg,img_FrontCenter_Segmentation_1580756223340.jpg
1580756223391	-7,1673	1,1260	1,7411	0,3079	-0,0299	0,9509	-0,0129	-7,8522	-1,4177	1,0125	0,7683	-0,5235	0,3044	0,2074	img_PilotCamera_Segmentation_1580756223378.jpg,img_FrontCenter_Segmentation_1580756223391.jpg
1580756223444	-7,1633	1,1000	1,6766	0,3004	-0,0281	0,9534	0,0029	-7,8519	-1,4358	0,9514	0,7678	-0,5226	0,3064	0,2086	img_PilotCamera_Segmentation_1580756223431.jpg,img_FrontCenter_Segmentation_1580756223444.jpg
1580756223495	-7,1606	1,0783	1,6268	0,2959	-0,0333	0,9540	0,0340	-7,8514	-1,4488	0,9037	0,7676	-0,5218	0,3078	0,2092	img_PilotCamera_Segmentation_1580756223484.jpg,img_FrontCenter_Segmentation_1580756223495.jpg
1580756223547	-7,1583	1,0557	1,5772	0,2933	-0,0393	0,9529	0,0657	-7,8502	-1,4613	0,8552	0,7678	-0,5211	0,3085	0,2094	img_PilotCamera_Segmentation_1580756223536.jpg,img_FrontCenter_Segmentation_1580756223547.jpg
1580756223600	-7,1567	1,0336	1,5310	0,2927	-0,0452	0,9504	0,0947	-7,8486	-1,4733	0,8090	0,7681	-0,5206	0,3087	0,2092	img_PilotCamera_Segmentation_1580756223588.jpg,img_FrontCenter_Segmentation_1580756223600.jpg
1580756223650	-7,1558	1,0097	1,4828	0,2935	-0,0446	0,9495	0,1019	-7,8472	-1,4848	0,7603	0,7687	-0,5200	0,3086	0,2087	img_PilotCamera_Segmentation_1580756223637.jpg,img_FrontCenter_Segmentation_1580756223650.jpg
1580756223705	-7,1561	0,9873	1,4359	0,2952	-0,0375	0,9508	0,0862	-7,8467	-1,4959	0,7128	0,7692	-0,5195	0,3083	0,2082	img_PilotCamera_Segmentation_1580756223694.jpg,img_FrontCenter_Segmentation_1580756223705.jpg
1580756223756	-7,1576	0,9683	1,3905	0,2968	-0,0312	0,9517	0,0721	-7,8476	-1,5065	0,6667	0,7697	-0,5191	0,3081	0,2078	img_PilotCamera_Segmentation_1580756223744.jpg,img_FrontCenter_Segmentation_1580756223756.jpg
1580756223812	-7,1609	0,9501	1,3361	0,2984	-0,0252	0,9523	0,0584	-7,8502	-1,5200	0,6117	0,7700	-0,5190	0,3078	0,2075	img_PilotCamera_Segmentation_1580756223799.jpg,img_FrontCenter_Segmentation_1580756223812.jpg
1580756223864	-7,1648	0,9393	1,2907	0,2995	-0,0209	0,9526	0,0486	-7,8536	-1,5297	0,5658	0,7701	-0,5190	0,3075	0,2072	img_PilotCamera_Segmentation_1580756223852.jpg,img_FrontCenter_Segmentation_1580756223864.jpg
1580756223916	-7,1687	0,9337	1,2537	0,3004	-0,0179	0,9527	0,0417	-7,8571	-1,5390	0,5284	0,7701	-0,5192	0,3073	0,2072	img_PilotCamera_Segmentation_1580756223904.jpg,img_FrontCenter_Segmentation_1580756223916.jpg
1580756223967	-7,1737	0,9311	1,2123	0,3013	-0,0150	0,9528	0,0351	-7,8617	-1,5479	0,4867	0,7699	-0,5196	0,3070	0,2072	img_PilotCamera_Segmentation_1580756223954.jpg,img_FrontCenter_Segmentation_1580756223967.jpg
1580756224017	-7,1792	0,9326	1,1716	0,3020	-0,0126	0,9528	0,0295	-7,8669	-1,5565	0,4456	0,7696	-0,5202	0,3067	0,2073	img_PilotCamera_Segmentation_1580756224005.jpg,img_FrontCenter_Segmentation_1580756224017.jpg
1580756224073	-7,1851	0,9381	1,1314	0,3027	-0,0106	0,9527	0,0248	-7,8725	-1,5647	0,4052	0,7692	-0,5210	0,3063	0,2075	img_PilotCamera_Segmentation_1580756224060.jpg,img_FrontCenter_Segmentation_1580756224073.jpg
1580756224121	-7,1915	0,9479	1,0917	0,3033	-0,0089	0,9526	0,0209	-7,8786	-1,5726	0,3652	0,7686	-0,5220	0,3059	0,2077	img_PilotCamera_Segmentation_1580756224110.jpg,img_FrontCenter_Segmentation_1580756224121.jpg
1580756224177	-7,1997	0,9656	1,0431	0,3040	-0,0072	0,9525	0,0169	-7,8866	-1,5827	0,3163	0,7677	-0,5235	0,3054	0,2082	img_PilotCamera_Segmentation_1580756224164.jpg,img_FrontCenter_Segmentation_1580756224177.jpg
1580756224230	-7,2067	0,9846	1,0041	0,3045	-0,0060	0,9524	0,0142	-7,8933	-1,5899	0,2771	0,7669	-0,5248	0,3049	0,2087	img_PilotCamera_Segmentation_1580756224219.jpg,img_FrontCenter_Segmentation_1580756224230.jpg
1580756224282	-7,2143	1,0092	0,9631	0,3050	-0,0050	0,9523	0,0118	-7,9007	-1,5968	0,2359	0,7658	-0,5264	0,3043	0,2092	img_PilotCamera_Segmentation_1580756224271.jpg,img_FrontCenter_Segmentation_1580756224282.jpg
1580756224332	-7,2217	1,0368	0,9246	0,3053	-0,0042	0,9522	0,0099	-7,9079	-1,6034	0,1973	0,7647	-0,5281	0,3038	0,2098	img_PilotCamera_Segmentation_1580756224320.jpg,img_FrontCenter_Segmentation_1580756224332.jpg
1580756224382	-7,2283	1,0627	0,8908	0,3057	-0,0036	0,9521	0,0085	-7,9144	-1,6098	0,1633	0,7637	-0,5296	0,3033	0,2104	img_PilotCamera_Segmentation_1580756224370.jpg,img_FrontCenter_Segmentation_1580756224382.jpg
1580756224438	-7,2362	1,0892	0,8502	0,3060	-0,0030	0,9520	0,0071	-7,9222	-1,6159	0,1226	0,7627	-0,5312	0,3028	0,2109	img_PilotCamera_Segmentation_1580756224426.jpg,img_FrontCenter_Segmentation_1580756224438.jpg
1580756224488	-7,2433	1,1074	0,8142	0,3063	-0,0025	0,9519	0,0060	-7,9291	-1,6218	0,0864	0,7619	-0,5323	0,3024	0,2113	img_PilotCamera_Segmentation_1580756224476.jpg,img_FrontCenter_Segmentation_1580756224488.jpg
1580756224543	-7,2508	1,1233	0,7759	0,3082	-0,0025	0,9513	0,0062	-7,9358	-1,6274	0,0473	0,7614	-0,5334	0,3017	0,2113	img_PilotCamera_Segmentation_1580756224531.jpg,img_FrontCenter_Segmentation_1580756224543.jpg
1580756224595	-7,2602	1,1415	0,7287	0,3133	-0,0055	0,9495	0,0159	-7,9428	-1,6346	-0,0021	0,7612	-0,5348	0,3002	0,2109	img_PilotCamera_Segmentation_1580756224581.jpg,img_FrontCenter_Segmentation_1580756224595.jpg
1580756224645	-7,2679	1,1550	0,6907	0,3198	-0,0075	0,9472	0,0222	-7,9475	-1,6398	-0,0429	0,7612	-0,5361	0,2984	0,2101	img_PilotCamera_Segmentation_1580756224635.jpg,img_FrontCenter_Segmentation_1580756224645.jpg
1580756224701	-7,2758	1,1676	0,6529	0,3284	-0,0074	0,9442	0,0226	-7,9513	-1,6447	-0,0845	0,7615	-0,5374	0,2961	0,2090	img_PilotCamera_Segmentation_1580756224689.jpg,img_FrontCenter_Segmentation_1580756224701.jpg
1580756224754	-7,2833	1,1784	0,6175	0,3382	-0,0095	0,9406	0,0292	-7,9542	-1,6494	-0,1241	0,7619	-0,5387	0,2935	0,2075	img_PilotCamera_Segmentation_1580756224742.jpg,img_FrontCenter_Segmentation_1580756224754.jpg
