Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527326843	-0,7486	1,9388	-2,1267	0,7710	0,0082	-0,6368	-0,0020	-0,3461	-1,0970	-3,0421	0,7929	-0,5736	-0,1666	-0,1205	img_PilotCamera_Segmentation_1581527326818.jpg,img_FrontCenter_Segmentation_1581527326843.jpg
1581527326894	-0,7804	1,9330	-2,1219	0,7712	0,0230	-0,6359	0,0200	-0,3784	-1,0970	-3,0375	0,7931	-0,5734	-0,1664	-0,1203	img_PilotCamera_Segmentation_1581527326870.jpg,img_FrontCenter_Segmentation_1581527326894.jpg
1581527326945	-0,8126	1,9292	-2,1170	0,7705	0,0444	-0,6343	0,0457	-0,4113	-1,0970	-3,0329	0,7933	-0,5733	-0,1662	-0,1201	img_PilotCamera_Segmentation_1581527326920.jpg,img_FrontCenter_Segmentation_1581527326945.jpg
1581527326996	-0,8452	1,9219	-2,1120	0,7695	0,0602	-0,6326	0,0641	-0,4446	-1,0970	-3,0283	0,7935	-0,5731	-0,1659	-0,1198	img_PilotCamera_Segmentation_1581527326971.jpg,img_FrontCenter_Segmentation_1581527326996.jpg
1581527327051	-0,8785	1,9122	-2,1070	0,7705	0,0500	-0,6328	0,0575	-0,4780	-1,0970	-3,0234	0,7938	-0,5727	-0,1659	-0,1197	img_PilotCamera_Segmentation_1581527327022.jpg,img_FrontCenter_Segmentation_1581527327051.jpg
1581527327102	-0,9100	1,8990	-2,1023	0,7717	0,0419	-0,6329	0,0477	-0,5098	-1,0970	-3,0188	0,7942	-0,5722	-0,1659	-0,1195	img_PilotCamera_Segmentation_1581527327078.jpg,img_FrontCenter_Segmentation_1581527327102.jpg
1581527327154	-0,9199	1,8938	-2,1009	0,7719	0,0400	-0,6328	0,0455	-0,5197	-1,0970	-3,0173	0,7944	-0,5720	-0,1659	-0,1194	img_PilotCamera_Segmentation_1581527327130.jpg,img_FrontCenter_Segmentation_1581527327154.jpg
1581527327208	-0,9834	1,8502	-2,0914	0,7733	0,0289	-0,6326	0,0330	-0,5836	-1,0970	-3,0081	0,7957	-0,5703	-0,1659	-0,1189	img_PilotCamera_Segmentation_1581527327182.jpg,img_FrontCenter_Segmentation_1581527327208.jpg
1581527327259	-1,0200	1,8260	-2,0861	0,7738	0,0240	-0,6324	0,0275	-0,6205	-1,0970	-3,0029	0,7964	-0,5693	-0,1660	-0,1186	img_PilotCamera_Segmentation_1581527327235.jpg,img_FrontCenter_Segmentation_1581527327259.jpg
1581527327311	-1,0553	1,8074	-2,0811	0,7742	0,0202	-0,6321	0,0232	-0,6560	-1,0970	-2,9979	0,7970	-0,5685	-0,1660	-0,1184	img_PilotCamera_Segmentation_1581527327286.jpg,img_FrontCenter_Segmentation_1581527327311.jpg
1581527327365	-1,0912	1,7917	-2,0760	0,7746	0,0170	-0,6319	0,0195	-0,6922	-1,0970	-2,9929	0,7975	-0,5679	-0,1660	-0,1182	img_PilotCamera_Segmentation_1581527327338.jpg,img_FrontCenter_Segmentation_1581527327365.jpg
1581527327416	-1,1273	1,7725	-2,0709	0,7749	0,0143	-0,6317	0,0164	-0,7284	-1,0970	-2,9879	0,7981	-0,5670	-0,1661	-0,1180	img_PilotCamera_Segmentation_1581527327391.jpg,img_FrontCenter_Segmentation_1581527327416.jpg
1581527327468	-1,1613	1,7494	-2,0662	0,7751	0,0121	-0,6315	0,0140	-0,7625	-1,0970	-2,9832	0,7988	-0,5660	-0,1662	-0,1177	img_PilotCamera_Segmentation_1581527327444.jpg,img_FrontCenter_Segmentation_1581527327468.jpg
1581527327520	-1,1974	1,7199	-2,0611	0,7754	0,0102	-0,6313	0,0118	-0,7988	-1,0970	-2,9782	0,7998	-0,5647	-0,1663	-0,1174	img_PilotCamera_Segmentation_1581527327494.jpg,img_FrontCenter_Segmentation_1581527327520.jpg
1581527327571	-1,2360	1,6905	-2,0557	0,7756	0,0085	-0,6311	0,0098	-0,8375	-1,0970	-2,9729	0,8007	-0,5634	-0,1664	-0,1171	img_PilotCamera_Segmentation_1581527327546.jpg,img_FrontCenter_Segmentation_1581527327571.jpg
1581527327622	-1,2446	1,6846	-2,0545	0,7756	0,0081	-0,6311	0,0094	-0,8462	-1,0970	-2,9717	0,8009	-0,5632	-0,1664	-0,1170	img_PilotCamera_Segmentation_1581527327598.jpg,img_FrontCenter_Segmentation_1581527327622.jpg
1581527327674	-1,3139	1,6463	-2,0449	0,7759	0,0059	-0,6308	0,0068	-0,9157	-1,0970	-2,9622	0,8022	-0,5614	-0,1666	-0,1166	img_PilotCamera_Segmentation_1581527327649.jpg,img_FrontCenter_Segmentation_1581527327674.jpg
1581527327733	-1,3510	1,6322	-2,0399	0,7760	0,0049	-0,6306	0,0057	-0,9529	-1,0970	-2,9572	0,8027	-0,5607	-0,1666	-0,1164	img_PilotCamera_Segmentation_1581527327709.jpg,img_FrontCenter_Segmentation_1581527327733.jpg
1581527327790	-1,3992	1,6201	-2,0333	0,7762	0,0029	-0,6305	0,0059	-1,0013	-1,0970	-2,9507	0,8031	-0,5602	-0,1667	-0,1163	img_PilotCamera_Segmentation_1581527327766.jpg,img_FrontCenter_Segmentation_1581527327790.jpg
1581527327840	-1,4366	1,6143	-2,0282	0,7758	-0,0034	-0,6309	0,0121	-1,0384	-1,0970	-2,9455	0,8032	-0,5599	-0,1668	-0,1163	img_PilotCamera_Segmentation_1581527327816.jpg,img_FrontCenter_Segmentation_1581527327840.jpg
1581527327890	-1,4741	1,6080	-2,0232	0,7738	-0,0166	-0,6326	0,0270	-1,0745	-1,0970	-2,9399	0,8033	-0,5595	-0,1675	-0,1166	img_PilotCamera_Segmentation_1581527327867.jpg,img_FrontCenter_Segmentation_1581527327890.jpg
1581527327943	-1,5140	1,6010	-2,0184	0,7700	-0,0310	-0,6358	0,0435	-1,1117	-1,0970	-2,9339	0,8033	-0,5590	-0,1687	-0,1174	img_PilotCamera_Segmentation_1581527327922.jpg,img_FrontCenter_Segmentation_1581527327943.jpg
1581527327998	-1,5495	1,5946	-2,0147	0,7657	-0,0392	-0,6398	0,0527	-1,1440	-1,0970	-2,9288	0,8032	-0,5585	-0,1701	-0,1183	img_PilotCamera_Segmentation_1581527327976.jpg,img_FrontCenter_Segmentation_1581527327998.jpg
1581527328053	-1,5964	1,5881	-2,0111	0,7614	-0,0364	-0,6454	0,0490	-1,1871	-1,0970	-2,9235	0,8031	-0,5579	-0,1719	-0,1194	img_PilotCamera_Segmentation_1581527328031.jpg,img_FrontCenter_Segmentation_1581527328053.jpg
1581527328108	-1,6370	1,5857	-2,0093	0,7583	-0,0295	-0,6500	0,0404	-1,2246	-1,0970	-2,9203	0,8029	-0,5576	-0,1733	-0,1203	img_PilotCamera_Segmentation_1581527328087.jpg,img_FrontCenter_Segmentation_1581527328108.jpg
1581527328162	-1,6755	1,5866	-2,0087	0,7554	-0,0247	-0,6539	0,0343	-1,2605	-1,0970	-2,9185	0,8026	-0,5574	-0,1744	-0,1211	img_PilotCamera_Segmentation_1581527328140.jpg,img_FrontCenter_Segmentation_1581527328162.jpg
1581527328217	-1,7142	1,5908	-2,0088	0,7528	-0,0206	-0,6573	0,0290	-1,2967	-1,0970	-2,9175	0,8022	-0,5575	-0,1755	-0,1219	img_PilotCamera_Segmentation_1581527328196.jpg,img_FrontCenter_Segmentation_1581527328217.jpg
1581527328270	-1,7507	1,5979	-2,0096	0,7504	-0,0174	-0,6603	0,0248	-1,3312	-1,0970	-2,9173	0,8018	-0,5577	-0,1763	-0,1226	img_PilotCamera_Segmentation_1581527328249.jpg,img_FrontCenter_Segmentation_1581527328270.jpg
1581527328325	-1,8035	1,6124	-2,0115	0,7474	-0,0037	-0,6637	0,0285	-1,3817	-1,0970	-2,9181	0,8011	-0,5582	-0,1772	-0,1235	img_PilotCamera_Segmentation_1581527328304.jpg,img_FrontCenter_Segmentation_1581527328325.jpg
1581527328381	-1,8404	1,6231	-2,0132	0,7460	0,0205	-0,6641	0,0452	-1,4182	-1,0970	-2,9196	0,8007	-0,5587	-0,1773	-0,1237	img_PilotCamera_Segmentation_1581527328359.jpg,img_FrontCenter_Segmentation_1581527328381.jpg
1581527328440	-1,8873	1,6357	-2,0155	0,7450	0,0513	-0,6617	0,0676	-1,4659	-1,0970	-2,9224	0,8003	-0,5594	-0,1768	-0,1236	img_PilotCamera_Segmentation_1581527328416.jpg,img_FrontCenter_Segmentation_1581527328440.jpg
1581527328499	-1,9355	1,6477	-2,0179	0,7434	0,0722	-0,6575	0,0994	-1,5163	-1,0970	-2,9258	0,8002	-0,5601	-0,1758	-0,1231	img_PilotCamera_Segmentation_1581527328474.jpg,img_FrontCenter_Segmentation_1581527328499.jpg
1581527328558	-1,9834	1,6596	-2,0205	0,7396	0,0625	-0,6563	0,1358	-1,5662	-1,0970	-2,9293	0,8000	-0,5608	-0,1748	-0,1226	img_PilotCamera_Segmentation_1581527328534.jpg,img_FrontCenter_Segmentation_1581527328558.jpg
1581527328608	-2,0309	1,6712	-2,0235	0,7378	0,0312	-0,6587	0,1441	-1,6133	-1,0970	-2,9321	0,7995	-0,5613	-0,1750	-0,1228	img_PilotCamera_Segmentation_1581527328585.jpg,img_FrontCenter_Segmentation_1581527328608.jpg
1581527328659	-2,0780	1,6835	-2,0276	0,7387	0,0129	-0,6604	0,1341	-1,6592	-1,0970	-2,9357	0,7990	-0,5618	-0,1754	-0,1233	img_PilotCamera_Segmentation_1581527328634.jpg,img_FrontCenter_Segmentation_1581527328659.jpg
1581527328718	-2,1231	1,6927	-2,0320	0,7420	0,0127	-0,6609	0,1120	-1,7037	-1,0970	-2,9398	0,7987	-0,5621	-0,1756	-0,1236	img_PilotCamera_Segmentation_1581527328695.jpg,img_FrontCenter_Segmentation_1581527328718.jpg
1581527328766	-2,1768	1,6975	-2,0373	0,7445	0,0100	-0,6611	0,0929	-1,7572	-1,0970	-2,9450	0,7985	-0,5623	-0,1756	-0,1237	img_PilotCamera_Segmentation_1581527328743.jpg,img_FrontCenter_Segmentation_1581527328766.jpg
1581527328820	-2,2222	1,6960	-2,0419	0,7462	0,0084	-0,6610	0,0790	-1,8025	-1,0970	-2,9496	0,7986	-0,5623	-0,1757	-0,1237	img_PilotCamera_Segmentation_1581527328798.jpg,img_FrontCenter_Segmentation_1581527328820.jpg
1581527328877	-2,2818	1,6864	-2,0480	0,7479	0,0066	-0,6607	0,0640	-1,8623	-1,0970	-2,9558	0,7989	-0,5619	-0,1757	-0,1235	img_PilotCamera_Segmentation_1581527328853.jpg,img_FrontCenter_Segmentation_1581527328877.jpg
1581527328931	-2,3301	1,6723	-2,0530	0,7490	0,0054	-0,6604	0,0539	-1,9108	-1,0970	-2,9609	0,7993	-0,5612	-0,1757	-0,1233	img_PilotCamera_Segmentation_1581527328910.jpg,img_FrontCenter_Segmentation_1581527328931.jpg
1581527328984	-2,3814	1,6513	-2,0584	0,7500	0,0044	-0,6599	0,0449	-1,9623	-1,0970	-2,9664	0,8001	-0,5603	-0,1757	-0,1230	img_PilotCamera_Segmentation_1581527328962.jpg,img_FrontCenter_Segmentation_1581527328984.jpg
1581527329039	-2,4385	1,6226	-2,0645	0,7508	0,0035	-0,6595	0,0367	-2,0198	-1,0970	-2,9726	0,8010	-0,5589	-0,1758	-0,1227	img_PilotCamera_Segmentation_1581527329018.jpg,img_FrontCenter_Segmentation_1581527329039.jpg
1581527329093	-2,4905	1,5989	-2,0704	0,7514	0,0121	-0,6586	0,0387	-2,0724	-1,0970	-2,9788	0,8019	-0,5578	-0,1757	-0,1222	img_PilotCamera_Segmentation_1581527329072.jpg,img_FrontCenter_Segmentation_1581527329093.jpg
1581527329149	-2,5373	1,5794	-2,0759	0,7514	0,0363	-0,6565	0,0556	-2,1202	-1,0970	-2,9848	0,8027	-0,5570	-0,1753	-0,1217	img_PilotCamera_Segmentation_1581527329126.jpg,img_FrontCenter_Segmentation_1581527329149.jpg
1581527329208	-2,5908	1,5582	-2,0823	0,7517	0,0644	-0,6519	0,0762	-2,1760	-1,0970	-2,9922	0,8036	-0,5560	-0,1745	-0,1208	img_PilotCamera_Segmentation_1581527329184.jpg,img_FrontCenter_Segmentation_1581527329208.jpg
1581527329259	-2,6552	1,5337	-2,0897	0,7527	0,0938	-0,6442	0,0981	-2,2441	-1,0970	-3,0013	0,8048	-0,5551	-0,1731	-0,1194	img_PilotCamera_Segmentation_1581527329235.jpg,img_FrontCenter_Segmentation_1581527329259.jpg
1581527329309	-2,7062	1,5160	-2,0953	0,7546	0,1033	-0,6396	0,1042	-2,2977	-1,0970	-3,0081	0,8057	-0,5543	-0,1720	-0,1184	img_PilotCamera_Segmentation_1581527329285.jpg,img_FrontCenter_Segmentation_1581527329309.jpg
1581527329368	-2,7623	1,4975	-2,1010	0,7593	0,0900	-0,6380	0,0911	-2,3560	-1,0970	-3,0148	0,8065	-0,5535	-0,1712	-0,1175	img_PilotCamera_Segmentation_1581527329343.jpg,img_FrontCenter_Segmentation_1581527329368.jpg
1581527329419	-2,8242	1,4806	-2,1070	0,7639	0,0736	-0,6366	0,0754	-2,4199	-1,0970	-3,0216	0,8073	-0,5528	-0,1705	-0,1167	img_PilotCamera_Segmentation_1581527329395.jpg,img_FrontCenter_Segmentation_1581527329419.jpg
1581527329469	-2,8883	1,4670	-2,1127	0,7676	0,0610	-0,6348	0,0631	-2,4860	-1,0970	-3,0282	0,8080	-0,5521	-0,1697	-0,1160	img_PilotCamera_Segmentation_1581527329445.jpg,img_FrontCenter_Segmentation_1581527329469.jpg
1581527329520	-2,9470	1,4579	-2,1177	0,7704	0,0516	-0,6332	0,0538	-2,5462	-1,0970	-3,0338	0,8085	-0,5518	-0,1691	-0,1154	img_PilotCamera_Segmentation_1581527329495.jpg,img_FrontCenter_Segmentation_1581527329520.jpg
1581527329579	-3,0258	1,4507	-2,1240	0,7734	0,0414	-0,6310	0,0436	-2,6269	-1,0970	-3,0410	0,8089	-0,5515	-0,1683	-0,1148	img_PilotCamera_Segmentation_1581527329557.jpg,img_FrontCenter_Segmentation_1581527329579.jpg
1581527329630	-3,0910	1,4488	-2,1291	0,7755	0,0346	-0,6293	0,0368	-2,6935	-1,0970	-3,0467	0,8091	-0,5515	-0,1677	-0,1143	img_PilotCamera_Segmentation_1581527329605.jpg,img_FrontCenter_Segmentation_1581527329630.jpg
1581527329681	-3,1572	1,4505	-2,1341	0,7773	0,0290	-0,6277	0,0310	-2,7610	-1,0970	-3,0522	0,8092	-0,5516	-0,1672	-0,1140	img_PilotCamera_Segmentation_1581527329657.jpg,img_FrontCenter_Segmentation_1581527329681.jpg
1581527329731	-3,2243	1,4559	-2,1390	0,7789	0,0243	-0,6262	0,0262	-2,8292	-1,0970	-3,0577	0,8091	-0,5520	-0,1666	-0,1137	img_PilotCamera_Segmentation_1581527329708.jpg,img_FrontCenter_Segmentation_1581527329731.jpg
1581527329781	-3,2880	1,4645	-2,1436	0,7802	0,0206	-0,6248	0,0223	-2,8939	-1,0970	-3,0627	0,8089	-0,5525	-0,1661	-0,1135	img_PilotCamera_Segmentation_1581527329759.jpg,img_FrontCenter_Segmentation_1581527329781.jpg
1581527329838	-3,3563	1,4773	-2,1485	0,7814	0,0173	-0,6235	0,0188	-2,9632	-1,0970	-3,0680	0,8085	-0,5533	-0,1656	-0,1133	img_PilotCamera_Segmentation_1581527329816.jpg,img_FrontCenter_Segmentation_1581527329838.jpg
1581527329892	-3,4414	1,4984	-2,1544	0,7828	0,0139	-0,6220	0,0152	-3,0494	-1,0970	-3,0744	0,8078	-0,5545	-0,1649	-0,1132	img_PilotCamera_Segmentation_1581527329870.jpg,img_FrontCenter_Segmentation_1581527329892.jpg
1581527329946	-3,5148	1,5207	-2,1595	0,7838	0,0115	-0,6208	0,0127	-3,1236	-1,0970	-3,0798	0,8071	-0,5557	-0,1644	-0,1132	img_PilotCamera_Segmentation_1581527329923.jpg,img_FrontCenter_Segmentation_1581527329946.jpg
1581527330000	-3,5802	1,5403	-2,1639	0,7846	0,0098	-0,6199	0,0108	-3,1897	-1,0970	-3,0845	0,8065	-0,5567	-0,1640	-0,1132	img_PilotCamera_Segmentation_1581527329978.jpg,img_FrontCenter_Segmentation_1581527330000.jpg
1581527330057	-3,6538	1,5574	-2,1690	0,7853	0,0114	-0,6189	0,0116	-3,2640	-1,0970	-3,0899	0,8059	-0,5576	-0,1635	-0,1132	img_PilotCamera_Segmentation_1581527330031.jpg,img_FrontCenter_Segmentation_1581527330057.jpg
1581527330106	-3,7234	1,5696	-2,1738	0,7854	0,0320	-0,6175	0,0274	-3,3342	-1,0970	-3,0949	0,8056	-0,5583	-0,1632	-0,1131	img_PilotCamera_Segmentation_1581527330083.jpg,img_FrontCenter_Segmentation_1581527330106.jpg
1581527330165	-3,8095	1,5784	-2,1796	0,7847	0,0641	-0,6144	0,0523	-3,4215	-1,0970	-3,1012	0,8054	-0,5588	-0,1626	-0,1128	img_PilotCamera_Segmentation_1581527330141.jpg,img_FrontCenter_Segmentation_1581527330165.jpg
1581527330216	-3,8800	1,5833	-2,1841	0,7847	0,0887	-0,6093	0,0715	-3,4943	-1,0970	-3,1068	0,8054	-0,5591	-0,1616	-0,1122	img_PilotCamera_Segmentation_1581527330192.jpg,img_FrontCenter_Segmentation_1581527330216.jpg
1581527330266	-3,9516	1,5870	-2,1884	0,7863	0,1030	-0,6036	0,0828	-3,5691	-1,0970	-3,1124	0,8055	-0,5595	-0,1602	-0,1113	img_PilotCamera_Segmentation_1581527330243.jpg,img_FrontCenter_Segmentation_1581527330266.jpg
1581527330325	-4,0248	1,5905	-2,1923	0,7908	0,0915	-0,6007	0,0743	-3,6451	-1,0970	-3,1174	0,8057	-0,5599	-0,1589	-0,1104	img_PilotCamera_Segmentation_1581527330302.jpg,img_FrontCenter_Segmentation_1581527330325.jpg
1581527330375	-4,1000	1,5962	-2,1957	0,7953	0,0755	-0,5983	0,0622	-3,7228	-1,0970	-3,1219	0,8057	-0,5603	-0,1578	-0,1097	img_PilotCamera_Segmentation_1581527330352.jpg,img_FrontCenter_Segmentation_1581527330375.jpg
1581527330435	-4,1998	1,6078	-2,1995	0,7999	0,0600	-0,5950	0,0501	-3,8256	-1,0970	-3,1269	0,8056	-0,5610	-0,1564	-0,1089	img_PilotCamera_Segmentation_1581527330409.jpg,img_FrontCenter_Segmentation_1581527330435.jpg
1581527330485	-4,2740	1,6196	-2,2019	0,8027	0,0507	-0,5927	0,0428	-3,9017	-1,0970	-3,1301	0,8053	-0,5617	-0,1555	-0,1084	img_PilotCamera_Segmentation_1581527330462.jpg,img_FrontCenter_Segmentation_1581527330485.jpg
1581527330535	-4,3537	1,6329	-2,2042	0,8053	0,0425	-0,5903	0,0362	-3,9834	-1,0970	-3,1331	0,8050	-0,5625	-0,1546	-0,1080	img_PilotCamera_Segmentation_1581527330513.jpg,img_FrontCenter_Segmentation_1581527330535.jpg
1581527330593	-4,4476	1,6421	-2,2069	0,8079	0,0345	-0,5876	0,0297	-4,0793	-1,0970	-3,1366	0,8049	-0,5630	-0,1536	-0,1075	img_PilotCamera_Segmentation_1581527330569.jpg,img_FrontCenter_Segmentation_1581527330593.jpg
1581527330643	-4,5275	1,6438	-2,2092	0,8097	0,0290	-0,5855	0,0251	-4,1607	-1,0970	-3,1395	0,8050	-0,5632	-0,1530	-0,1070	img_PilotCamera_Segmentation_1581527330620.jpg,img_FrontCenter_Segmentation_1581527330643.jpg
1581527330696	-4,6075	1,6416	-2,2114	0,8114	0,0243	-0,5836	0,0212	-4,2421	-1,0970	-3,1423	0,8052	-0,5632	-0,1524	-0,1066	img_PilotCamera_Segmentation_1581527330673.jpg,img_FrontCenter_Segmentation_1581527330696.jpg
1581527330747	-4,6881	1,6422	-2,2135	0,8129	0,0204	-0,5818	0,0179	-4,3239	-1,0970	-3,1449	0,8052	-0,5633	-0,1518	-0,1062	img_PilotCamera_Segmentation_1581527330725.jpg,img_FrontCenter_Segmentation_1581527330747.jpg
1581527330800	-4,7739	1,6466	-2,2156	0,8146	0,0169	-0,5796	0,0149	-4,4113	-1,0970	-3,1476	0,8052	-0,5636	-0,1511	-0,1058	img_PilotCamera_Segmentation_1581527330775.jpg,img_FrontCenter_Segmentation_1581527330800.jpg
1581527330850	-4,8552	1,6515	-2,2175	0,8173	0,0140	-0,5759	0,0125	-4,4952	-1,0970	-3,1505	0,8053	-0,5639	-0,1500	-0,1050	img_PilotCamera_Segmentation_1581527330827.jpg,img_FrontCenter_Segmentation_1581527330850.jpg
1581527330910	-4,9368	1,6564	-2,2194	0,8211	0,0115	-0,5705	0,0105	-4,5805	-1,0970	-3,1538	0,8054	-0,5644	-0,1484	-0,1040	img_PilotCamera_Segmentation_1581527330889.jpg,img_FrontCenter_Segmentation_1581527330910.jpg
1581527330967	-5,0426	1,6629	-2,2218	0,8276	0,0089	-0,5612	0,0085	-4,6926	-1,0970	-3,1586	0,8057	-0,5650	-0,1456	-0,1021	img_PilotCamera_Segmentation_1581527330943.jpg,img_FrontCenter_Segmentation_1581527330967.jpg
1581527331019	-5,1196	1,6675	-2,2235	0,8332	0,0007	-0,5529	0,0028	-4,7753	-1,0970	-3,1623	0,8060	-0,5655	-0,1431	-0,1004	img_PilotCamera_Segmentation_1581527330994.jpg,img_FrontCenter_Segmentation_1581527331019.jpg
1581527331072	-5,2014	1,6718	-2,2253	0,8396	-0,0222	-0,5426	-0,0123	-4,8639	-1,0970	-3,1666	0,8063	-0,5661	-0,1402	-0,0984	img_PilotCamera_Segmentation_1581527331051.jpg,img_FrontCenter_Segmentation_1581527331072.jpg
1581527331124	-5,2830	1,6763	-2,2273	0,8457	-0,0461	-0,5309	-0,0280	-4,9529	-1,0970	-3,1712	0,8067	-0,5667	-0,1370	-0,0962	img_PilotCamera_Segmentation_1581527331103.jpg,img_FrontCenter_Segmentation_1581527331124.jpg
1581527331178	-5,3829	1,6808	-2,2301	0,8537	-0,0450	-0,5181	-0,0284	-5,0615	-1,0970	-3,1770	0,8072	-0,5673	-0,1333	-0,0937	img_PilotCamera_Segmentation_1581527331157.jpg,img_FrontCenter_Segmentation_1581527331178.jpg
1581527331231	-5,4682	1,6810	-2,2327	0,8603	-0,0361	-0,5079	-0,0237	-5,1537	-1,0970	-3,1819	0,8077	-0,5677	-0,1303	-0,0916	img_PilotCamera_Segmentation_1581527331210.jpg,img_FrontCenter_Segmentation_1581527331231.jpg
1581527331285	-5,5390	1,6784	-2,2350	0,8663	-0,0308	-0,4981	-0,0208	-5,2310	-1,0970	-3,1864	0,8082	-0,5679	-0,1275	-0,0896	img_PilotCamera_Segmentation_1581527331263.jpg,img_FrontCenter_Segmentation_1581527331285.jpg
1581527331339	-5,6235	1,6744	-2,2379	0,8744	-0,0256	-0,4841	-0,0181	-5,3248	-1,0970	-3,1922	0,8090	-0,5681	-0,1236	-0,0868	img_PilotCamera_Segmentation_1581527331317.jpg,img_FrontCenter_Segmentation_1581527331339.jpg
1581527331396	-5,7216	1,6702	-2,2416	0,8845	-0,0233	-0,4656	-0,0168	-5,4350	-1,0970	-3,1996	0,8099	-0,5685	-0,1185	-0,0832	img_PilotCamera_Segmentation_1581527331373.jpg,img_FrontCenter_Segmentation_1581527331396.jpg
1581527331447	-5,7959	1,6679	-2,2446	0,8927	-0,0223	-0,4499	-0,0162	-5,5195	-1,0970	-3,2056	0,8106	-0,5688	-0,1142	-0,0802	img_PilotCamera_Segmentation_1581527331422.jpg,img_FrontCenter_Segmentation_1581527331447.jpg
1581527331498	-5,8744	1,6667	-2,2480	0,9016	-0,0214	-0,4318	-0,0156	-5,6097	-1,0970	-3,2123	0,8113	-0,5692	-0,1093	-0,0767	img_PilotCamera_Segmentation_1581527331474.jpg,img_FrontCenter_Segmentation_1581527331498.jpg
1581527331557	-5,9526	1,6668	-2,2515	0,9107	-0,0203	-0,4123	-0,0149	-5,7003	-1,0970	-3,2192	0,8120	-0,5697	-0,1041	-0,0730	img_PilotCamera_Segmentation_1581527331532.jpg,img_FrontCenter_Segmentation_1581527331557.jpg
1581527331607	-6,0349	1,6684	-2,2555	0,9202	-0,0169	-0,3908	-0,0131	-5,7963	-1,0970	-3,2266	0,8126	-0,5703	-0,0984	-0,0690	img_PilotCamera_Segmentation_1581527331583.jpg,img_FrontCenter_Segmentation_1581527331607.jpg
1581527331658	-6,1123	1,6710	-2,2594	0,9282	-0,0137	-0,3717	-0,0113	-5,8859	-1,0970	-3,2334	0,8131	-0,5708	-0,0933	-0,0655	img_PilotCamera_Segmentation_1581527331635.jpg,img_FrontCenter_Segmentation_1581527331658.jpg
1581527331709	-6,1850	1,6744	-2,2632	0,9348	-0,0100	-0,3547	-0,0133	-5,9692	-1,0970	-3,2397	0,8135	-0,5713	-0,0888	-0,0624	img_PilotCamera_Segmentation_1581527331686.jpg,img_FrontCenter_Segmentation_1581527331709.jpg
1581527331759	-6,2619	1,6783	-2,2673	0,9407	-0,0005	-0,3376	-0,0323	-6,0569	-1,0970	-3,2461	0,8139	-0,5718	-0,0843	-0,0593	img_PilotCamera_Segmentation_1581527331735.jpg,img_FrontCenter_Segmentation_1581527331759.jpg
1581527331818	-6,3608	1,6846	-2,2723	0,9458	0,0158	-0,3166	-0,0711	-6,1685	-1,0970	-3,2537	0,8142	-0,5725	-0,0790	-0,0556	img_PilotCamera_Segmentation_1581527331794.jpg,img_FrontCenter_Segmentation_1581527331818.jpg
1581527331878	-6,4360	1,6912	-2,2756	0,9478	0,0275	-0,3012	-0,1006	-6,2527	-1,0970	-3,2586	0,8143	-0,5731	-0,0753	-0,0530	img_PilotCamera_Segmentation_1581527331854.jpg,img_FrontCenter_Segmentation_1581527331878.jpg
1581527331930	-6,4579	1,6934	-2,2763	0,9482	0,0308	-0,2968	-0,1090	-6,2771	-1,0970	-3,2599	0,8144	-0,5732	-0,0742	-0,0522	img_PilotCamera_Segmentation_1581527331906.jpg,img_FrontCenter_Segmentation_1581527331930.jpg
1581527331981	-6,5313	1,7019	-2,2784	0,9491	0,0405	-0,2820	-0,1342	-6,3588	-1,0970	-3,2634	0,8144	-0,5738	-0,0708	-0,0499	img_PilotCamera_Segmentation_1581527331958.jpg,img_FrontCenter_Segmentation_1581527331981.jpg
1581527332034	-6,6644	1,7204	-2,2789	0,9495	0,0775	-0,2552	-0,1651	-6,5041	-1,0970	-3,2660	0,8142	-0,5750	-0,0657	-0,0464	img_PilotCamera_Segmentation_1581527332011.jpg,img_FrontCenter_Segmentation_1581527332034.jpg
1581527332086	-6,7365	1,7306	-2,2770	0,9480	0,1167	-0,2409	-0,1721	-6,5794	-1,0970	-3,2646	0,8140	-0,5755	-0,0643	-0,0455	img_PilotCamera_Segmentation_1581527332061.jpg,img_FrontCenter_Segmentation_1581527332086.jpg
1581527332140	-6,8026	1,7403	-2,2730	0,9467	0,1469	-0,2251	-0,1773	-6,6502	-1,0970	-3,2614	0,8138	-0,5761	-0,0624	-0,0441	img_PilotCamera_Segmentation_1581527332114.jpg,img_FrontCenter_Segmentation_1581527332140.jpg
1581527332194	-6,8671	1,7488	-2,2670	0,9492	0,1488	-0,2048	-0,1869	-6,7261	-1,0970	-3,2570	0,8139	-0,5767	-0,0576	-0,0408	img_PilotCamera_Segmentation_1581527332168.jpg,img_FrontCenter_Segmentation_1581527332194.jpg
1581527332248	-6,9294	1,7572	-2,2584	0,9531	0,1381	-0,1836	-0,1969	-6,8024	-1,0970	-3,2503	0,8140	-0,5773	-0,0519	-0,0368	img_PilotCamera_Segmentation_1581527332223.jpg,img_FrontCenter_Segmentation_1581527332248.jpg
