Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581361265547	-12.097	8.7108	2.4724	-0.31921050000000006	-0.6771646	-0.48387080000000005	-0.4528335	1581361265608	-12.089	8.7464	2.4703	-0.30733289999999996	-0.6893957	-0.4681047	-0.4590551	-12.788413255109326	8.316456744890674	2.9679967448906726	-0.30114813328594847	0.31713934575548725	0.6521265697818267	-0.6192441959168922	1120	1121	img_PilotCamera_Segmentation_1581361265604.jpg,img_FrontCenter_Segmentation_1581361265608.jpg
1581361265661	-12.0803	8.7746	2.4697	-0.3086055	-0.6881230999999999	-0.47135689999999997	-0.4569341	1581361265714	-12.0684	8.8056	2.4701	-0.32119010000000003	-0.6747607999999999	-0.4915063999999999	-0.4468947	-12.90352241689538	8.20134758310462	2.8528875831046197	0.4711776907342333	-0.3092892743994574	-0.45328956658994785	0.6905507203069948	1122	1123	img_PilotCamera_Segmentation_1581361265710.jpg,img_FrontCenter_Segmentation_1581361265714.jpg
1581361265771	-12.0527	8.8396	2.4735	-0.33271419999999996	-0.661752	-0.5100298	-0.4370674	1581361265825	-12.031	8.8807	2.4823	-0.3430364	-0.6493088	-0.5268564	-0.4275936	-12.832826444294206	8.272043555705794	2.9235835557057936	0.4434130600788924	-0.31095770883663043	-0.48267247668811725	0.6882713430866527	1124	1125	img_PilotCamera_Segmentation_1581361265821.jpg,img_FrontCenter_Segmentation_1581361265825.jpg
1581361265876	-12.0112	8.9149	2.4934	-0.34982359999999996	-0.6408248	-0.5378856	-0.4210892	1581361265935	-11.9897	8.9498	2.5082	-0.3553382	-0.6336133999999999	-0.5470765999999999	-0.4154332	-12.917623473351513	8.187246526648487	2.8387865266484855	0.49017030071685636	-0.2898802192811869	-0.4184316993072944	0.7075432479922675	1126	1127	img_PilotCamera_Segmentation_1581361265931.jpg,img_FrontCenter_Segmentation_1581361265935.jpg
1581361265990	-11.9612	8.9937	2.5317	-0.36099420000000004	-0.6261899	-0.5563383	-0.40949440000000004	1581361266045	-11.9338	9.034	2.5581	-0.36502409999999996	-0.6206753	-0.5631255	-0.4050402999999999	-12.783609708871284	8.321260291128716	2.9728002911287166	0.5667249225093821	-0.11299471096659855	-0.15957900228761412	0.8003684148747997	1128	1129	img_PilotCamera_Segmentation_1581361266043.jpg,img_FrontCenter_Segmentation_1581361266045.jpg
1581361266099	-11.9099	9.0683	2.5841	-0.36785209999999996	-0.6167161	-0.5679331	-0.4019295	1581361266155	-11.8836	9.1051	2.6155	-0.3703266	-0.6131811	-0.5721750999999999	-0.39903079999999996	-12.876943460152022	8.227926539847978	2.8794665398479773	0.5886748245370848	-0.20672560758308167	-0.25893467702534184	0.7373461243943852	1130	1131	img_PilotCamera_Segmentation_1581361266151.jpg,img_FrontCenter_Segmentation_1581361266155.jpg
1581361266208	-11.8503	9.1509	2.6598	-0.37280109999999994	-0.6095754	-0.5764878	-0.3959907	1581361266259	-11.8227	9.1882	2.7001	-0.37442719999999996	-0.6071715999999999	-0.5793157999999999	-0.39394039999999997	-12.889480684762566	8.215389315237434	2.8669293152374338	0.5229006186658419	-0.2657886195635134	-0.3669805325803754	0.7219810533638855	1132	1133	img_PilotCamera_Segmentation_1581361266257.jpg,img_FrontCenter_Segmentation_1581361266259.jpg
1581361266946	-11.3958	9.6189	3.3972	-0.3422587	-0.567721	-0.6167868	-0.4239879	1581361266998	-11.3635	9.6448	3.4253	-0.348551	-0.5717509	-0.6136053	-0.4181198	-10.266031793964064	10.516168206035935	3.000608206035935	0.432515592531431	0.7018799037317761	0.48181189577146255	0.2969042944245958	1134	1135	img_PilotCamera_Segmentation_1581361266996.jpg,img_FrontCenter_Segmentation_1581361266998.jpg
1581361267054	-11.3271	9.6738	3.4508	-0.35441909999999993	-0.5755687	-0.6104944999999999	-0.41253449999999997	1581361267101	-11.2948	9.6996	3.4681	-0.35873179999999993	-0.5783259999999999	-0.6081614	-0.40822179999999997	-10.310054911958003	10.472145088041996	2.9565850880419964	0.375515466572442	0.6768333689557202	0.5536512949434056	0.30717253887745477	1136	1137	img_PilotCamera_Segmentation_1581361267099.jpg,img_FrontCenter_Segmentation_1581361267101.jpg
1581361267161	-11.2524	9.7334	3.4831	-0.3634687	-0.5813661	-0.6055455	-0.4036263	1581361267215	-11.218	9.7606	3.489	-0.3666502	-0.5834164	-0.6037779999999999	-0.4004448	-10.381825656788841	10.400374343211158	2.8848143432111586	0.3795072328157759	0.8194438703345304	0.3897491825397158	0.18050367952288698	1138	1139	img_PilotCamera_Segmentation_1581361267213.jpg,img_FrontCenter_Segmentation_1581361267215.jpg
1581361267269	-11.1816	9.7895	3.489	-0.3694075	-0.5851838999999999	-0.6021519	-0.39768749999999997	1581361267320	-11.1512	9.8135	3.4842	-0.37138709999999997	-0.5863858	-0.6010914	-0.3957079	-10.262188761896535	10.520011238103464	3.0044512381034645	0.4882545548000939	0.6768037168089932	0.4468141764926533	0.32233726175496114	1140	1141	img_PilotCamera_Segmentation_1581361267316.jpg,img_FrontCenter_Segmentation_1581361267320.jpg
1581361267368	-11.1168	9.8406	3.4736	-0.37329599999999996	-0.5876584	-0.5999601999999999	-0.393799	1581361267424	-11.0844	9.866	3.462	-0.3748514	-0.5885775	-0.5990411	-0.39224359999999997	-10.242793213280082	10.539406786719917	3.0238467867199184	0.35286736572529037	0.7118914079449956	0.5440364397564219	0.2696657147605959	1142	1143	img_PilotCamera_Segmentation_1581361267420.jpg,img_FrontCenter_Segmentation_1581361267424.jpg
1581361267477	-11.0397	9.9006	3.4511	-0.37647749999999996	-0.589638	-0.5981219999999999	-0.39047609999999994	1581361267527	-11.003	9.9287	3.4476	-0.37760869999999996	-0.5904157	-0.5974856999999999	-0.38934489999999994	-10.354643454287011	10.427556545712989	2.9119965457129893	0.09464387150605913	0.8642077350573277	0.4912164040664786	0.053795656231950116	1144	1145	img_PilotCamera_Segmentation_1581361267524.jpg,img_FrontCenter_Segmentation_1581361267527.jpg
1581361267578	-10.9703	9.9534	3.4469	-0.38425449999999994	-0.5819316999999999	-0.6056869	-0.38269909999999996	1581361267630	-10.9336	9.981	3.447	-0.3983238	-0.5607217	-0.6253415	-0.36806419999999995	-10.280819588444562	10.501380411555438	2.985820411555438	0.2715228721679857	0.7110114099735185	0.6059614733540689	0.23140613126640142	1146	1147	img_PilotCamera_Segmentation_1581361267628.jpg,img_FrontCenter_Segmentation_1581361267630.jpg
1581361267684	-10.9015	10.0053	3.4465	-0.4089995	-0.5426225	-0.6421680999999999	-0.35441910000000004	1581361267734	-10.87	10.0292	3.445	-0.41783699999999996	-0.5251596	-0.6590653999999999	-0.3392186	-10.267723764977427	10.514476235022572	2.998916235022572	0.27057348659786973	0.8071092649038988	0.4975384379121817	0.1667936619193509	1148	1149	img_PilotCamera_Segmentation_1581361267730.jpg,img_FrontCenter_Segmentation_1581361267734.jpg
1581361271341	-11.0537	10.3722	2.9547	0.35958019999999996	-0.6495208999999998	-0.3817092999999999	0.5501874	1581361271401	-11.1119	10.389	2.9762	0.3682763	-0.6406833999999999	-0.37273039999999996	0.5608631	-10.223510559976024	10.577689440023976	3.0488594400239757	0.19883481372565684	0.5327852995979899	0.7706420973252056	0.2876026759492538	1150	1151	img_PilotCamera_Segmentation_1581361271397.jpg,img_FrontCenter_Segmentation_1581361271401.jpg
1581361271559	-11.2744	10.4336	3.0297	0.3766189	-0.623574	-0.34133959999999997	0.5936679	1581361271614	-11.3325	10.4487	3.048	0.37866920000000004	-0.6177058999999999	-0.3336332999999999	0.6027882	-10.264082663907665	10.537117336092335	3.0082873360923346	0.4521971056191254	0.5267128070896022	0.5461283587864105	0.4688658787401132	1152	1153	img_PilotCamera_Segmentation_1581361271611.jpg,img_FrontCenter_Segmentation_1581361271614.jpg
1581361271667	-11.4184	10.47	3.0743	0.38107299999999994	-0.6095753999999999	-0.3243716	0.6145243999999999	1581361271725	-11.4983	10.4889	3.0985	0.38298189999999993	-0.6025053999999999	-0.31758439999999993	0.6237860999999999	-10.267689253165706	10.533510746834294	3.0046807468342944	0.4899900584063227	0.5023552402619569	0.5099978842443781	0.49744458315532813	1154	1155	img_PilotCamera_Segmentation_1581361271720.jpg,img_FrontCenter_Segmentation_1581361271725.jpg
1581361271777	-11.5693	10.5049	3.119	0.3875067	-0.5948697999999999	-0.3136252	0.6302905	1581361271833	-11.6427	10.5209	3.1378	0.4047575	-0.5807298000000001	-0.3199882	0.6294421	-10.332766271566683	10.468433728433316	2.9396037284333163	0.5380066430097692	0.5535609566040481	0.4558693824749942	0.4430600698808652	1156	1157	img_PilotCamera_Segmentation_1581361271831.jpg,img_FrontCenter_Segmentation_1581361271833.jpg
1581361271885	-11.7468	10.543	3.1608	0.4389055999999999	-0.5545707999999999	-0.33483519999999994	0.6223013999999999	1581361271940	-11.8345	10.5611	3.1774	0.46725629999999996	-0.5313812	-0.34416759999999996	0.6168575	-10.291644428602288	10.509555571397712	2.980725571397712	0.5461016980274744	0.4550182025784675	0.45024855524275215	0.5403772841594883	1158	1159	img_PilotCamera_Segmentation_1581361271938.jpg,img_FrontCenter_Segmentation_1581361271940.jpg
1581361271993	-11.914	10.5772	3.1904	0.4903045	-0.5105246999999999	-0.3487631	0.6140295	1581361272045	-11.9998	10.5943	3.2025	0.5070604	-0.47856829999999995	-0.3583782999999999	0.6206046	-13.133641565618795	10.324758434381204	3.0168584343812044	0.6506379514805636	-0.4428476316609944	-0.3471065434984518	0.5099738019604354	1160	1161	img_PilotCamera_Segmentation_1581361272043.jpg,img_FrontCenter_Segmentation_1581361272045.jpg
1581361272099	-12.0814	10.6102	3.2122	0.5166756	-0.44173359999999995	-0.3694782	0.6333306	1581361272152	-12.1895	10.6308	3.2217	0.5269978	-0.3940818	-0.37881059999999994	0.6504399999999999	-13.132900601779419	10.32549939822058	3.0175993982205815	0.6360313787750393	-0.5484773514799312	-0.35448320940081274	0.41106974393645423	1162	1163	img_PilotCamera_Segmentation_1581361272148.jpg,img_FrontCenter_Segmentation_1581361272152.jpg
1581361272205	-12.2827	10.6478	3.2264	0.5335729	-0.35229810000000006	-0.3839717	0.6659233	1581361272257	-12.3708	10.6633	3.2276	0.5380976999999999	-0.3120698	-0.3865876	0.6806289	-13.193379037826428	10.265020962173569	2.95712096217357	0.6795233565962685	-0.49646209120434615	-0.3186565303752723	0.43615526534290655	1164	1165	img_PilotCamera_Segmentation_1581361272255.jpg,img_FrontCenter_Segmentation_1581361272257.jpg
1581361272310	-12.4538	10.6773	3.2256	0.5417741	-0.27466949999999996	-0.3865169	0.6937791	1581361272364	-12.5625	10.6946	3.2184	0.5473593999999999	-0.2286438	-0.38107300000000005	0.7089795999999999	-13.145635238519242	10.331764761480759	3.0108147614807588	0.6591942857662111	-0.5115978631472637	-0.3378969403497684	0.4353804976553193	1166	1167	img_PilotCamera_Segmentation_1581361272361.jpg,img_FrontCenter_Segmentation_1581361272364.jpg
1581361274972	-12.8189	9.5537	3.2172	0.7038892	-0.0222705	0.0894355	0.7040306	1581361275026	-12.8119	9.5072	3.225	0.7046669	-0.010392900000000004	0.08010309999999998	0.7046669	-13.22656574089367	10.22883425910633	2.932584259106329	-0.016018983459078217	0.8639746343552263	0.5031939778748032	-0.009329736878559881	1168	1169	img_PilotCamera_Segmentation_1581361275023.jpg,img_FrontCenter_Segmentation_1581361275026.jpg
1581361275076	-12.8066	9.4718	3.2251	0.7050911	-0.002827999999999997	0.074235	0.7049497	1581361275134	-12.8015	9.4364	3.2202	0.7054446	0.0036057000000000033	0.0693567	0.7051618000000001	-13.140061125607648	10.315338874392353	3.0190888743923523	0.09101919660024614	0.8334281205137108	0.5418590088398826	0.059176754948959534	1170	1171	img_PilotCamera_Segmentation_1581361275130.jpg,img_FrontCenter_Segmentation_1581361275134.jpg
1581361275184	-12.7957	9.3966	3.2092	0.7056566999999999	0.009827299999999997	0.0646905	0.7053739	1581361275230	-12.7911	9.3612	3.2002	0.7057273999999999	0.0144228	0.061226199999999995	0.7054446	-13.092832621941666	10.362567378058335	3.066317378058334	-0.0647978295832197	0.789297922515648	0.6085344961124972	-0.04995796067590222	1172	1173	img_PilotCamera_Segmentation_1581361275228.jpg,img_FrontCenter_Segmentation_1581361275230.jpg
1581361275289	-12.7867	9.3213	3.1944	0.7057980999999999	0.0189476	0.057974	0.7055153	1581361275342	-12.7824	9.2748	3.1933	0.7050203999999999	0.023401699999999998	0.054933899999999994	0.7064343999999999	-13.263859835257286	10.191540164742715	2.8952901647427147	-0.3738884083261865	0.6478561209601127	0.5748341786131227	-0.331746246025487	1174	1175	img_PilotCamera_Segmentation_1581361275340.jpg,img_FrontCenter_Segmentation_1581361275342.jpg
1581361275395	-12.7793	9.2371	3.1946	0.6893957	0.027431599999999997	0.05203519999999999	0.7217762999999999	1581361275451	-12.7765	9.1991	3.1958	0.6661353999999999	0.030259600000000005	0.0479346	0.7434812	-12.927126200985974	8.177343799014025	2.8955837990140254	0.7310893352348591	-0.03072974824754304	-0.028623850356877086	0.6809880627949667	1176	1177	img_PilotCamera_Segmentation_1581361275447.jpg,img_FrontCenter_Segmentation_1581361275451.jpg
1581361275505	-12.7739	9.1627	3.1968	0.6436528	0.0313201	0.0430563	0.7632772	1581361275559	-12.7706	9.1134	3.1987	0.6141001999999999	0.0306131	0.0355621	0.7875979999999999	-12.91470050114935	8.18976949885065	2.9080094988506495	0.8317109503070799	-0.23818785231442482	-0.13807649080314324	0.48213932098162793	1178	1179	img_PilotCamera_Segmentation_1581361275555.jpg,img_FrontCenter_Segmentation_1581361275559.jpg
1581361275730	-12.7608	8.9584	3.2205	0.5854666999999999	0.0256641	0.020290899999999997	0.8098685	1581361275786	-12.7579	8.9108	3.2279	0.6058283	0.0236845	0.0184527	0.7948801000000001	-12.894950979475826	8.209519020524173	2.9277590205241735	0.8061303248676522	-0.31258374047008486	-0.18164713212655975	0.46845450570220826	1180	1181	img_PilotCamera_Segmentation_1581361275781.jpg,img_FrontCenter_Segmentation_1581361275786.jpg
1581361277032	-12.6029	7.5561	3.4664	0.6823256999999999	0.2570652	0.1927282	0.6564495	1581361277089	-12.5899	7.5051	3.4675	0.6775888	0.25961039999999996	0.20503	0.6565202	-12.840458195493259	8.23871180450674	2.9820718045067403	0.12333430548062822	0.8020259330285773	0.5776269479729114	0.08882657719821581	1182	1183	img_PilotCamera_Segmentation_1581361277086.jpg,img_FrontCenter_Segmentation_1581361277089.jpg
1581361277143	-12.5766	7.4543	3.4645	0.6732054000000001	0.26279189999999997	0.2165541	0.656096	1581361277196	-12.564	7.4066	3.4598	0.6735589	0.2655492	0.229775	0.6500865	-12.936583331677992	8.142586668322007	2.8859466683220076	-0.47011838279455476	0.781425563415446	0.35159583591716453	-0.2115257978715491	1184	1185	img_PilotCamera_Segmentation_1581361277192.jpg,img_FrontCenter_Segmentation_1581361277196.jpg
1581361277249	-12.5456	7.3386	3.4516	0.6910217999999999	0.2653371	0.2569945	0.6210287999999999	1581361277306	-12.5329	7.2918	3.4448	0.7041013	0.2661855	0.27763889999999997	0.5966373	-12.843442882156353	8.235727117843647	2.979087117843647	-0.25677028374302807	0.7960121764726844	0.5216503803920083	-0.16826917997844326	1186	1187	img_PilotCamera_Segmentation_1581361277303.jpg,img_FrontCenter_Segmentation_1581361277306.jpg
1581361277361	-12.5205	7.2456	3.4367	0.7101814999999999	0.2706396	0.2960916	0.5783967	1581361277418	-12.5036	7.1806	3.4239	0.6941326	0.29015279999999993	0.3106558	0.5807298	-12.861591713983062	8.217578286016938	2.9609382860169378	0.0005535997569884283	0.8587063478957162	0.5124675525904395	0.0003303829222571154	1188	1189	img_PilotCamera_Segmentation_1581361277413.jpg,img_FrontCenter_Segmentation_1581361277418.jpg
1581361277475	-12.4913	7.131	3.4149	0.6789320999999999	0.3057774999999999	0.3194933	0.5857494999999999	1581361277528	-12.4784	7.0769	3.4068	0.66458	0.32055379999999994	0.329462	0.5887895999999999	-12.891420262880079	8.18774973711992	2.9311097371199213	-0.14059749438776759	0.8297561969475883	0.5325360120619471	-0.09023521516633291	1190	1191	img_PilotCamera_Segmentation_1581361277524.jpg,img_FrontCenter_Segmentation_1581361277528.jpg
1581361277586	-12.4668	7.0266	3.401	0.6527023999999999	0.3329263	0.3382995	0.5902035999999999	1581361277637	-12.4585	6.99	3.398	0.6459859	0.3431778	0.3423294	0.5894259000000001	-11.413660185875468	6.323229814124533	3.0440098141245326	0.6648581853525881	0.4069911699574059	0.3270162708915572	0.5342116991591865	1192	1193	img_PilotCamera_Segmentation_1581361277632.jpg,img_FrontCenter_Segmentation_1581361277637.jpg
1581361277689	-12.4488	6.946	3.3957	0.6387038	0.35448979999999997	0.34699559999999996	0.5879411999999999	1581361277742	-12.4387	6.8999	3.3925	0.6297956	0.3615598	0.3554796	0.5882240000000001	-11.4384870799332	6.298402920066801	3.0191829200668012	0.6854399271799017	0.48283178643552055	0.3138656653539825	0.44557144920539604	1194	1195	img_PilotCamera_Segmentation_1581361277738.jpg,img_FrontCenter_Segmentation_1581361277742.jpg
1581361277797	-12.4275	6.8489	3.384	0.6215943999999999	0.369054	0.36325660000000004	0.587517	1581361277854	-12.4164	6.7981	3.3705	0.6169989	0.37965899999999997	0.3659432	0.5839113	-11.462040631659018	6.274849368340983	2.995629368340983	0.674317147629166	0.5594405729266849	0.30775870668609123	0.37095445574306385	1196	1197	img_PilotCamera_Segmentation_1581361277848.jpg,img_FrontCenter_Segmentation_1581361277854.jpg
1581361277909	-12.4086	6.7628	3.3603	0.6214529999999999	0.3982530999999999	0.35498469999999993	0.5735183999999999	1581361277961	-12.398	6.7157	3.3488	0.6293006999999999	0.42526049999999993	0.33646129999999996	0.5564796999999999	-11.41021673782533	6.326673262174671	3.047453262174671	0.6310079113769834	0.4229799972290044	0.36209973386443983	0.5401858203054855	1198	1199	img_PilotCamera_Segmentation_1581361277957.jpg,img_FrontCenter_Segmentation_1581361277961.jpg
1581361278018	-12.3856	6.6656	3.3396	0.6336841	0.4546717	0.31355449999999996	0.5413498999999999	1581361278072	-12.3761	6.6312	3.3332	0.6261899	0.47849759999999997	0.29029419999999995	0.5426225	-11.596617948181603	6.140272051818398	2.861052051818398	0.6849992832818101	0.5090959042428167	0.3108684158158596	0.4182800141469027	1200	1201	img_PilotCamera_Segmentation_1581361278068.jpg,img_FrontCenter_Segmentation_1581361278072.jpg
1581361278124	-12.364	6.5912	3.3243	0.612969	0.5041617	0.2608123	0.5493389999999999	1581361278175	-12.3512	6.5549	3.3148	0.5991118	0.5241698	0.2338756	0.5579643999999999	-11.425371295490805	6.311518704509195	3.032298704509196	0.8045139632841365	0.3812214205108277	0.195025310127776	0.41157337114313225	1202	1203	img_PilotCamera_Segmentation_1581361278171.jpg,img_FrontCenter_Segmentation_1581361278175.jpg
1581361278228	-12.3365	6.5203	3.3045	0.584689	0.5402186999999999	0.20821149999999997	0.5680038000000001	1581361278279	-12.3212	6.4915	3.296	0.5774776	0.5490561999999999	0.19428359999999995	0.5718215999999999	-11.513664872045464	6.223225127954537	2.944005127954537	0.6614138505918884	0.5235879174442377	0.33331584068317727	0.42105576982305315	1204	1205	img_PilotCamera_Segmentation_1581361278276.jpg,img_FrontCenter_Segmentation_1581361278279.jpg
1581361278336	-12.2921	6.4486	3.2821	0.5885775	0.5442486	0.20686819999999997	0.5605803	1581361278391	-12.2676	6.4213	3.2741	0.5951525999999999	0.5311691	0.2268763	0.5583885999999999	-11.504411320702658	6.232478679297343	2.953258679297343	0.5874842873569012	0.46849992536505636	0.4113929354069857	0.5158739039134608	1206	1207	img_PilotCamera_Segmentation_1581361278386.jpg,img_FrontCenter_Segmentation_1581361278391.jpg
1581361278444	-12.2432	6.3994	3.2692	0.5988996999999999	0.5199277999999999	0.2430666	0.5581765	1581361278500	-12.2033	6.3711	3.2664	0.6031417	0.5054343	0.26321609999999995	0.5578937	-11.424824539712404	6.312065460287598	3.0328454602875974	0.7467311571369168	0.4338713143053007	0.2532667958109647	0.4358947025642768	1208	1209	img_PilotCamera_Segmentation_1581361278496.jpg,img_FrontCenter_Segmentation_1581361278500.jpg
1581361279829	-10.7499	6.4044	3.5067	0.576912	0.3957786	0.38771880000000003	0.5999602	1581361279883	-10.6541	6.4286	3.5167	0.5631255	0.3710336	0.4113326	0.6128982999999999	-11.560896249812602	6.156073750187397	2.8718237501873976	0.8199895072724482	-0.4246707269173894	-0.176484725750445	0.3407713650518979	1210	1211	img_PilotCamera_Segmentation_1581361279880.jpg,img_FrontCenter_Segmentation_1581361279883.jpg
1581361279940	-10.5721	6.4492	3.5184	0.5501874	0.3493287	0.4311993	0.6237154	1581361279995	-10.4947	6.4686	3.5142	0.5373199999999999	0.3288964	0.4490864	0.6333306	-11.501734445355433	6.215235554644567	2.9309855546445664	-0.5653224119865181	0.6029316796070825	0.41064920890600776	-0.3850340081821318	1212	1213	img_PilotCamera_Segmentation_1581361279992.jpg,img_FrontCenter_Segmentation_1581361279995.jpg
1581361280052	-10.3992	6.4923	3.5011	0.5232507	0.30712079999999997	0.46732699999999994	0.6427337	1581361280109	-10.3174	6.5124	3.4832	0.5130699	0.2917081999999999	0.47991159999999994	0.6489553	-11.40904336078316	6.307926639216839	3.023676639216839	-0.5287320633249808	0.668978922568057	0.40985255128429626	-0.323929764883598	1214	1215	img_PilotCamera_Segmentation_1581361280105.jpg,img_FrontCenter_Segmentation_1581361280109.jpg
1581361280163	-10.2449	6.5301	3.4619	0.5051515	0.279972	0.48910260000000005	0.6533386999999999	1581361280220	-10.1499	6.5528	3.4267	0.4963847	0.2671753	0.4990713	0.6578635	-9.321700679810544	6.106809320189456	2.931569320189456	0.7175334011004547	0.6038335860278059	0.2235403908561666	0.2656322878452211	1216	1217	img_PilotCamera_Segmentation_1581361280216.jpg,img_FrontCenter_Segmentation_1581361280220.jpg
1581361280273	-10.0686	6.5717	3.3901	0.4922133999999999	0.26074159999999996	0.5039495999999999	0.6599137999999999	1581361280324	-9.9925	6.5883	3.3522	0.5062827	0.27862870000000006	0.4904459	0.6520661	-9.379560779814629	6.048949220185372	2.873709220185371	0.7842490312279099	0.4978869127250783	0.19842646320200602	0.3125524241728385	1218	1219	img_PilotCamera_Segmentation_1581361280320.jpg,img_FrontCenter_Segmentation_1581361280324.jpg
1581361288477	-7.486	9.043	3.3816	-0.19152629999999998	0.7021216999999998	0.6852950999999999	0.0197253	1581361288534	-7.4795	9.0939	3.3324	-0.17583089999999998	0.7022631	0.6896785	-0.003747100000000003	-7.363821724413025	8.402678275586975	2.8461182755869747	0.8459474292961494	0.18666168234430344	0.10763420618103507	0.4877963108423528	1220	1221	img_PilotCamera_Segmentation_1581361288532.jpg,img_FrontCenter_Segmentation_1581361288534.jpg
1581361294372	-7.1523	10.5476	2.8897	-0.6736295999999999	-0.2053128	-0.2075752	-0.67872	1581361294427	-7.1341	10.542	2.8968	-0.6698118	-0.2187458	-0.22086679999999997	-0.6740538	-7.8803789618447295	10.89673103815527	2.87553103815527	-0.33371938890045677	0.6135227074398927	0.6287065788996682	-0.34197850016602604	1222	1223	img_PilotCamera_Segmentation_1581361294424.jpg,img_FrontCenter_Segmentation_1581361294427.jpg
1581361294484	-7.1079	10.5339	2.9074	-0.6632367	-0.2396023	-0.2414405	-0.6664888999999999	1581361294540	-7.0898	10.5282	2.9122	-0.6577221	-0.2551563	-0.2567117	-0.6604087000000001	-7.79157138270948	10.98553861729052	2.9643386172905197	-0.3568396292640066	0.42198334047464786	0.6363903898822174	-0.5381475736395577	1224	1225	img_PilotCamera_Segmentation_1581361294538.jpg,img_FrontCenter_Segmentation_1581361294540.jpg
1581361294593	-7.0728	10.5228	2.9141	-0.6518539999999999	-0.2702861	-0.2717001	-0.6541163999999999	1581361294650	-7.0455	10.5142	2.913	-0.641249	-0.2952432	-0.29651579999999994	-0.6429457999999999	-6.7825555672280435	9.774394432771956	3.0130844327719575	0.6936469529809732	0.20681657580355994	0.19714852275992106	0.6612210436508223	1226	1227	img_PilotCamera_Segmentation_1581361294647.jpg,img_FrontCenter_Segmentation_1581361294650.jpg
1581361294803	-6.9899	10.4966	2.914	-0.6191905999999999	-0.3399963	-0.34084469999999994	-0.6201803999999999	1581361294855	-6.9707	10.4905	2.9159	-0.6098582	-0.35434839999999995	-0.3529343999999999	-0.6145244	-6.93991475546841	9.61703524453159	2.85572524453159	0.751607904779882	-0.10153502017281793	-0.08725242804067787	0.6458817313966293	1228	1229	img_PilotCamera_Segmentation_1581361294852.jpg,img_FrontCenter_Segmentation_1581361294855.jpg
1581361295013	-6.913	10.4718	2.917	-0.5412792	-0.4140899	-0.3535707	-0.6404006	1581361295062	-6.8922	10.4649	2.9157	-0.51611	-0.4326133	-0.3487631	-0.6515711999999999	-6.947340901377716	9.609609098622283	2.848299098622284	0.7571094994820657	-0.07636677875612456	-0.06511254255967447	0.6455336379289958	1230	1231	img_PilotCamera_Segmentation_1581361295059.jpg,img_FrontCenter_Segmentation_1581361295062.jpg
1581361297901	-4.7789	10.347	2.9799	-0.5363302	-0.4794166999999999	-0.5059999	-0.47566959999999997	1581361297955	-4.7312	10.3528	2.9789	-0.5260786999999999	-0.48698159999999996	-0.5074846	-0.4777198999999999	-5.654071739854022	10.12910826014598	2.9051682601459783	0.654576139175143	-0.4941080493109456	-0.34472305096777606	0.4566763972006482	1232	1233	img_PilotCamera_Segmentation_1581361297951.jpg,img_FrontCenter_Segmentation_1581361297955.jpg
1581361304967	-4.7633	10.1655	2.9233	-0.6290886	0.31843279999999996	0.3175844	-0.6337548	1581361305019	-4.7892	10.145	2.9418	-0.6325528999999999	0.3468542	0.31164559999999997	-0.6181300999999999	-3.8601614804724984	10.265518519527502	2.995148519527502	0.4991525568825362	0.5106719515008158	0.5006196130971922	0.48932697237163664	1234	1235	img_PilotCamera_Segmentation_1581361305015.jpg,img_FrontCenter_Segmentation_1581361305019.jpg
1581361305183	-4.8509	10.1019	2.9959	-0.6473999	0.4253311999999999	0.2747402	-0.5693471	1581361305234	-4.8819	10.0862	3.026	-0.6511469999999999	0.4533283999999999	0.2614486	-0.5494804	-5.650700378196495	10.132479621803506	2.908539621803505	-0.35843600053004543	0.7001590856037193	0.5496558963277872	-0.28138813763676274	1236	1237	img_PilotCamera_Segmentation_1581361305231.jpg,img_FrontCenter_Segmentation_1581361305234.jpg
1581361308598	-7.6551	9.3471	2.7875	-0.6614692	-0.10569649999999998	0.13058289999999997	-0.7307551999999999	1581361308657	-7.6744	9.3142	2.7968	-0.6677615	-0.0953036	0.10633279999999999	-0.7304016999999999	-6.856263751260272	9.702186248739729	2.8907962487397283	0.3116810149210938	0.6464095115610645	0.6273117405600289	0.3024725912486783	1238	1239	img_PilotCamera_Segmentation_1581361308654.jpg,img_FrontCenter_Segmentation_1581361308657.jpg
1581361308707	-7.6951	9.2739	2.8095	-0.6740537999999999	-0.0859712	0.0811636	-0.7289169999999999	1581361308760	-7.7165	9.2261	2.8268	-0.6799926	-0.0781235	0.056206500000000006	-0.7266545999999999	-7.200822783490076	8.565867216509924	2.942247216509924	0.6618462587908159	0.0488745725193791	0.05508995868041824	0.7460133392495326	1240	1241	img_PilotCamera_Segmentation_1581361308756.jpg,img_FrontCenter_Segmentation_1581361308760.jpg
