Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361057825	2,1701	2,7006	-0,5209	0,9911	0,0117	0,1281	0,0339	2,0929	-1,0970	-1,5179	0,7914	-0,6100	0,0306	0,0236	img_PilotCamera_Segmentation_1581361057823.jpg,img_FrontCenter_Segmentation_1581361057825.jpg
1581361057879	2,1657	2,6918	-0,4827	0,9912	0,0096	0,1293	0,0280	2,0878	-1,0970	-1,4797	0,7916	-0,6098	0,0309	0,0238	img_PilotCamera_Segmentation_1581361057878.jpg,img_FrontCenter_Segmentation_1581361057879.jpg
1581361057933	2,1617	2,6790	-0,4488	0,9912	0,0082	0,1303	0,0239	2,0833	-1,0970	-1,4457	0,7919	-0,6094	0,0311	0,0239	img_PilotCamera_Segmentation_1581361057929.jpg,img_FrontCenter_Segmentation_1581361057933.jpg
1581361057983	2,1574	2,6600	-0,4127	0,9911	0,0069	0,1312	0,0202	2,0785	-1,0970	-1,4096	0,7922	-0,6089	0,0313	0,0241	img_PilotCamera_Segmentation_1581361057981.jpg,img_FrontCenter_Segmentation_1581361057983.jpg
1581361058036	2,1534	2,6369	-0,3787	0,9911	0,0058	0,1320	0,0172	2,0740	-1,0970	-1,3756	0,7927	-0,6083	0,0315	0,0242	img_PilotCamera_Segmentation_1581361058033.jpg,img_FrontCenter_Segmentation_1581361058036.jpg
1581361058096	2,1474	2,5984	-0,3298	0,9910	0,0079	0,1331	0,0132	2,0674	-1,0970	-1,3266	0,7935	-0,6073	0,0318	0,0243	img_PilotCamera_Segmentation_1581361058091.jpg,img_FrontCenter_Segmentation_1581361058096.jpg
1581361058148	2,1431	2,5719	-0,2957	0,9904	0,0293	0,1350	0,0081	2,0617	-1,0970	-1,2924	0,7940	-0,6066	0,0324	0,0247	img_PilotCamera_Segmentation_1581361058145.jpg,img_FrontCenter_Segmentation_1581361058148.jpg
1581361058201	2,1384	2,5433	-0,2591	0,9885	0,0596	0,1390	0,0020	2,0543	-1,0970	-1,2556	0,7946	-0,6057	0,0335	0,0255	img_PilotCamera_Segmentation_1581361058199.jpg,img_FrontCenter_Segmentation_1581361058201.jpg
1581361058261	2,1328	2,5078	-0,2129	0,9843	0,0982	0,1466	-0,0054	2,0437	-1,0970	-1,2089	0,7952	-0,6047	0,0355	0,0270	img_PilotCamera_Segmentation_1581361058256.jpg,img_FrontCenter_Segmentation_1581361058261.jpg
1581361058314	2,1281	2,4767	-0,1692	0,9793	0,1308	0,1543	-0,0113	2,0337	-1,0970	-1,1648	0,7958	-0,6037	0,0376	0,0285	img_PilotCamera_Segmentation_1581361058311.jpg,img_FrontCenter_Segmentation_1581361058314.jpg
1581361058364	2,1245	2,4514	-0,1307	0,9774	0,1370	0,1605	-0,0130	2,0262	-1,0970	-1,1259	0,7963	-0,6029	0,0392	0,0297	img_PilotCamera_Segmentation_1581361058362.jpg,img_FrontCenter_Segmentation_1581361058364.jpg
1581361058414	2,1210	2,4224	-0,0887	0,9792	0,1151	0,1668	-0,0100	2,0193	-1,0970	-1,0835	0,7969	-0,6020	0,0406	0,0307	img_PilotCamera_Segmentation_1581361058412.jpg,img_FrontCenter_Segmentation_1581361058414.jpg
1581361058472	2,1180	2,3934	-0,0512	0,9802	0,0984	0,1719	-0,0079	2,0135	-1,0970	-1,0458	0,7975	-0,6011	0,0418	0,0315	img_PilotCamera_Segmentation_1581361058470.jpg,img_FrontCenter_Segmentation_1581361058472.jpg
1581361058521	2,1138	2,3447	0,0043	0,9808	0,0790	0,1784	-0,0057	2,0057	-1,0970	-0,9899	0,7985	-0,5995	0,0433	0,0325	img_PilotCamera_Segmentation_1581361058518.jpg,img_FrontCenter_Segmentation_1581361058521.jpg
1581361058582	2,1107	2,3056	0,0510	0,9809	0,0657	0,1832	-0,0043	1,9998	-1,0970	-0,9429	0,7994	-0,5983	0,0445	0,0333	img_PilotCamera_Segmentation_1581361058578.jpg,img_FrontCenter_Segmentation_1581361058582.jpg
1581361058633	2,1081	2,2721	0,0964	0,9807	0,0552	0,1873	-0,0033	1,9949	-1,0970	-0,8972	0,8001	-0,5971	0,0454	0,0339	img_PilotCamera_Segmentation_1581361058629.jpg,img_FrontCenter_Segmentation_1581361058633.jpg
1581361058687	2,1060	2,2454	0,1374	0,9805	0,0473	0,1906	-0,0026	1,9909	-1,0970	-0,8560	0,8007	-0,5962	0,0462	0,0344	img_PilotCamera_Segmentation_1581361058685.jpg,img_FrontCenter_Segmentation_1581361058687.jpg
1581361058745	2,1032	2,2099	0,2015	0,9801	0,0374	0,1951	-0,0018	1,9854	-1,0970	-0,7915	0,8016	-0,5950	0,0474	0,0352	img_PilotCamera_Segmentation_1581361058742.jpg,img_FrontCenter_Segmentation_1581361058745.jpg
1581361058800	2,1014	2,1890	0,2469	0,9797	0,0318	0,1979	-0,0014	1,9820	-1,0970	-0,7459	0,8020	-0,5943	0,0481	0,0356	img_PilotCamera_Segmentation_1581361058797.jpg,img_FrontCenter_Segmentation_1581361058800.jpg
1581361058854	2,0995	2,1678	0,2986	0,9789	0,0263	0,2025	-0,0010	1,9774	-1,0970	-0,6939	0,8025	-0,5935	0,0492	0,0364	img_PilotCamera_Segmentation_1581361058851.jpg,img_FrontCenter_Segmentation_1581361058854.jpg
1581361058911	2,0975	2,1430	0,3593	0,9774	0,0210	0,2105	-0,0005	1,9705	-1,0970	-0,6326	0,8030	-0,5926	0,0512	0,0378	img_PilotCamera_Segmentation_1581361058907.jpg,img_FrontCenter_Segmentation_1581361058911.jpg
1581361058963	2,0959	2,1231	0,4087	0,9755	0,0174	0,2191	-0,0002	1,9637	-1,0970	-0,5825	0,8034	-0,5918	0,0533	0,0393	img_PilotCamera_Segmentation_1581361058960.jpg,img_FrontCenter_Segmentation_1581361058963.jpg
1581361059015	2,0944	2,1045	0,4554	0,9734	0,0139	0,2288	-0,0031	1,9564	-1,0970	-0,5350	0,8037	-0,5910	0,0558	0,0410	img_PilotCamera_Segmentation_1581361059013.jpg,img_FrontCenter_Segmentation_1581361059015.jpg
1581361059064	2,0930	2,0848	0,5052	0,9705	0,0085	0,2407	-0,0148	1,9477	-1,0970	-0,4842	0,8040	-0,5901	0,0587	0,0431	img_PilotCamera_Segmentation_1581361059062.jpg,img_FrontCenter_Segmentation_1581361059064.jpg
1581361059114	2,0918	2,0662	0,5551	0,9670	0,0013	0,2524	-0,0352	1,9394	-1,0970	-0,4332	0,8043	-0,5893	0,0616	0,0452	img_PilotCamera_Segmentation_1581361059112.jpg,img_FrontCenter_Segmentation_1581361059114.jpg
1581361059176	2,0911	2,0496	0,6048	0,9631	-0,0060	0,2631	-0,0571	1,9321	-1,0970	-0,3825	0,8045	-0,5885	0,0644	0,0471	img_PilotCamera_Segmentation_1581361059171.jpg,img_FrontCenter_Segmentation_1581361059176.jpg
1581361059231	2,0915	2,0306	0,6686	0,9586	-0,0109	0,2758	-0,0696	1,9246	-1,0970	-0,3174	0,8048	-0,5876	0,0676	0,0494	img_PilotCamera_Segmentation_1581361059228.jpg,img_FrontCenter_Segmentation_1581361059231.jpg
1581361059280	2,0929	2,0173	0,7174	0,9567	-0,0084	0,2850	-0,0587	1,9204	-1,0970	-0,2676	0,8050	-0,5870	0,0700	0,0510	img_PilotCamera_Segmentation_1581361059279.jpg,img_FrontCenter_Segmentation_1581361059280.jpg
1581361059335	2,0951	2,0069	0,7629	0,9548	-0,0065	0,2929	-0,0496	1,9178	-1,0970	-0,2212	0,8051	-0,5865	0,0720	0,0524	img_PilotCamera_Segmentation_1581361059332.jpg,img_FrontCenter_Segmentation_1581361059335.jpg
1581361059390	2,0981	1,9988	0,8081	0,9529	-0,0051	0,3002	-0,0423	1,9162	-1,0970	-0,1752	0,8051	-0,5860	0,0738	0,0537	img_PilotCamera_Segmentation_1581361059388.jpg,img_FrontCenter_Segmentation_1581361059390.jpg
1581361059443	2,1019	1,9929	0,8558	0,9510	-0,0039	0,3073	-0,0357	1,9156	-1,0970	-0,1267	0,8051	-0,5857	0,0756	0,0550	img_PilotCamera_Segmentation_1581361059440.jpg,img_FrontCenter_Segmentation_1581361059443.jpg
1581361059499	2,1081	1,9874	0,9227	0,9484	-0,0132	0,3159	-0,0243	1,9163	-1,0970	-0,0588	0,8051	-0,5853	0,0779	0,0567	img_PilotCamera_Segmentation_1581361059497.jpg,img_FrontCenter_Segmentation_1581361059499.jpg
1581361059547	2,1120	1,9834	0,9615	0,9469	-0,0315	0,3196	-0,0139	1,9176	-1,0970	-0,0195	0,8051	-0,5851	0,0790	0,0574	img_PilotCamera_Segmentation_1581361059545.jpg,img_FrontCenter_Segmentation_1581361059547.jpg
1581361059609	2,1173	1,9771	1,0137	0,9446	-0,0624	0,3221	0,0012	1,9207	-1,0970	0,0332	0,8052	-0,5848	0,0799	0,0580	img_PilotCamera_Segmentation_1581361059605.jpg,img_FrontCenter_Segmentation_1581361059609.jpg
1581361059665	2,1228	1,9693	1,0704	0,9417	-0,0982	0,3214	0,0176	1,9258	-1,0970	0,0900	0,8054	-0,5845	0,0801	0,0581	img_PilotCamera_Segmentation_1581361059662.jpg,img_FrontCenter_Segmentation_1581361059665.jpg
1581361059716	2,1266	1,9624	1,1152	0,9391	-0,1262	0,3183	0,0300	1,9309	-1,0970	0,1345	0,8056	-0,5842	0,0796	0,0577	img_PilotCamera_Segmentation_1581361059713.jpg,img_FrontCenter_Segmentation_1581361059716.jpg
1581361059768	2,1296	1,9550	1,1587	0,9369	-0,1503	0,3130	0,0409	1,9365	-1,0970	0,1775	0,8059	-0,5840	0,0785	0,0569	img_PilotCamera_Segmentation_1581361059764.jpg,img_FrontCenter_Segmentation_1581361059768.jpg
1581361059821	2,1315	1,9476	1,1981	0,9355	-0,1692	0,3063	0,0496	1,9422	-1,0970	0,2162	0,8063	-0,5838	0,0770	0,0558	img_PilotCamera_Segmentation_1581361059818.jpg,img_FrontCenter_Segmentation_1581361059821.jpg
1581361059876	2,1323	1,9394	1,2383	0,9347	-0,1857	0,2974	0,0575	1,9483	-1,0970	0,2554	0,8067	-0,5837	0,0748	0,0542	img_PilotCamera_Segmentation_1581361059871.jpg,img_FrontCenter_Segmentation_1581361059876.jpg
1581361059930	2,1313	1,9277	1,2875	0,9384	-0,1841	0,2863	0,0598	1,9550	-1,0970	0,3031	0,8073	-0,5834	0,0717	0,0518	img_PilotCamera_Segmentation_1581361059928.jpg,img_FrontCenter_Segmentation_1581361059930.jpg
1581361059986	2,1289	1,9187	1,3230	0,9458	-0,1562	0,2798	0,0527	1,9578	-1,0970	0,3377	0,8078	-0,5832	0,0696	0,0503	img_PilotCamera_Segmentation_1581361059985.jpg,img_FrontCenter_Segmentation_1581361059986.jpg
1581361060039	2,1248	1,9113	1,3562	0,9523	-0,1317	0,2725	0,0387	1,9585	-1,0970	0,3701	0,8082	-0,5830	0,0677	0,0488	img_PilotCamera_Segmentation_1581361060036.jpg,img_FrontCenter_Segmentation_1581361060039.jpg
1581361060093	2,1203	1,9060	1,3839	0,9571	-0,1181	0,2642	0,0136	1,9581	-1,0970	0,3972	0,8085	-0,5829	0,0660	0,0476	img_PilotCamera_Segmentation_1581361060089.jpg,img_FrontCenter_Segmentation_1581361060093.jpg
1581361060140	2,1140	1,9018	1,4152	0,9612	-0,1044	0,2549	-0,0121	1,9568	-1,0970	0,4277	0,8088	-0,5828	0,0640	0,0461	img_PilotCamera_Segmentation_1581361060137.jpg,img_FrontCenter_Segmentation_1581361060140.jpg
1581361060195	2,1059	1,9003	1,4507	0,9646	-0,0907	0,2449	-0,0373	1,9545	-1,0970	0,4622	0,8090	-0,5829	0,0616	0,0444	img_PilotCamera_Segmentation_1581361060190.jpg,img_FrontCenter_Segmentation_1581361060195.jpg
1581361060257	2,1002	1,9021	1,4745	0,9663	-0,0825	0,2382	-0,0526	1,9528	-1,0970	0,4855	0,8091	-0,5831	0,0600	0,0432	img_PilotCamera_Segmentation_1581361060252.jpg,img_FrontCenter_Segmentation_1581361060257.jpg
1581361060304	2,0947	1,9066	1,4982	0,9676	-0,0751	0,2319	-0,0665	1,9512	-1,0970	0,5085	0,8090	-0,5833	0,0583	0,0421	img_PilotCamera_Segmentation_1581361060302.jpg,img_FrontCenter_Segmentation_1581361060304.jpg
1581361060360	2,0903	1,9137	1,5189	0,9685	-0,0692	0,2264	-0,0776	1,9503	-1,0970	0,5288	0,8089	-0,5837	0,0569	0,0411	img_PilotCamera_Segmentation_1581361060356.jpg,img_FrontCenter_Segmentation_1581361060360.jpg
1581361060412	2,0858	1,9285	1,5462	0,9694	-0,0621	0,2194	-0,0909	1,9502	-1,0970	0,5555	0,8086	-0,5844	0,0551	0,0398	img_PilotCamera_Segmentation_1581361060410.jpg,img_FrontCenter_Segmentation_1581361060412.jpg
1581361060469	2,0841	1,9424	1,5647	0,9691	-0,0639	0,2155	-0,1017	1,9505	-1,0970	0,5736	0,8083	-0,5850	0,0542	0,0393	img_PilotCamera_Segmentation_1581361060467.jpg,img_FrontCenter_Segmentation_1581361060469.jpg
1581361060529	2,0834	1,9564	1,5820	0,9657	-0,0864	0,2142	-0,1187	1,9481	-1,0970	0,5912	0,8078	-0,5855	0,0549	0,0398	img_PilotCamera_Segmentation_1581361060524.jpg,img_FrontCenter_Segmentation_1581361060529.jpg
1581361060572	2,0838	1,9694	1,5981	0,9596	-0,1194	0,2157	-0,1355	1,9433	-1,0970	0,6080	0,8073	-0,5859	0,0570	0,0414	img_PilotCamera_Segmentation_1581361060569.jpg,img_FrontCenter_Segmentation_1581361060572.jpg
1581361060626	2,0851	1,9794	1,6101	0,9534	-0,1476	0,2186	-0,1464	1,9384	-1,0970	0,6209	0,8069	-0,5861	0,0595	0,0432	img_PilotCamera_Segmentation_1581361060623.jpg,img_FrontCenter_Segmentation_1581361060626.jpg
1581361060679	2,0892	1,9951	1,6273	0,9418	-0,1900	0,2265	-0,1602	1,9298	-1,0970	0,6401	0,8060	-0,5865	0,0647	0,0470	img_PilotCamera_Segmentation_1581361060677.jpg,img_FrontCenter_Segmentation_1581361060679.jpg
1581361060739	2,0935	2,0046	1,6360	0,9340	-0,2128	0,2336	-0,1670	1,9248	-1,0970	0,6503	0,8054	-0,5866	0,0684	0,0498	img_PilotCamera_Segmentation_1581361060735.jpg,img_FrontCenter_Segmentation_1581361060739.jpg
1581361060797	2,1014	2,0165	1,6433	0,9234	-0,2380	0,2457	-0,1741	1,9191	-1,0970	0,6601	0,8046	-0,5867	0,0740	0,0539	img_PilotCamera_Segmentation_1581361060795.jpg,img_FrontCenter_Segmentation_1581361060797.jpg
1581361060848	2,1089	2,0245	1,6452	0,9161	-0,2511	0,2563	-0,1788	1,9165	-1,0970	0,6639	0,8040	-0,5867	0,0781	0,0570	img_PilotCamera_Segmentation_1581361060847.jpg,img_FrontCenter_Segmentation_1581361060848.jpg
1581361060900	2,1183	2,0311	1,6437	0,9160	-0,2376	0,2630	-0,1879	1,9240	-1,0970	0,6627	0,8038	-0,5869	0,0788	0,0575	img_PilotCamera_Segmentation_1581361060896.jpg,img_FrontCenter_Segmentation_1581361060900.jpg
1581361060950	2,1265	2,0353	1,6400	0,9214	-0,2120	0,2692	-0,1834	1,9347	-1,0970	0,6585	0,8037	-0,5871	0,0778	0,0568	img_PilotCamera_Segmentation_1581361060948.jpg,img_FrontCenter_Segmentation_1581361060950.jpg
1581361061004	2,1396	2,0410	1,6309	0,9309	-0,1709	0,2803	-0,1604	1,9506	-1,0970	0,6489	0,8037	-0,5874	0,0766	0,0560	img_PilotCamera_Segmentation_1581361061002.jpg,img_FrontCenter_Segmentation_1581361061004.jpg
1581361061068	2,1561	2,0472	1,6166	0,9386	-0,1207	0,2925	-0,1375	1,9685	-1,0970	0,6344	0,8036	-0,5877	0,0761	0,0556	img_PilotCamera_Segmentation_1581361061064.jpg,img_FrontCenter_Segmentation_1581361061068.jpg
1581361061115	2,1709	2,0520	1,6027	0,9417	-0,0804	0,3029	-0,1227	1,9820	-1,0970	0,6207	0,8034	-0,5878	0,0766	0,0560	img_PilotCamera_Segmentation_1581361061112.jpg,img_FrontCenter_Segmentation_1581361061115.jpg
1581361061170	2,1860	2,0566	1,5882	0,9420	-0,0436	0,3132	-0,1127	1,9942	-1,0970	0,6067	0,8032	-0,5879	0,0777	0,0569	img_PilotCamera_Segmentation_1581361061168.jpg,img_FrontCenter_Segmentation_1581361061170.jpg
1581361061222	2,2033	2,0620	1,5717	0,9399	-0,0054	0,3247	-0,1054	2,0067	-1,0970	0,5912	0,8028	-0,5880	0,0797	0,0583	img_PilotCamera_Segmentation_1581361061219.jpg,img_FrontCenter_Segmentation_1581361061222.jpg
1581361061277	2,2208	2,0676	1,5556	0,9358	0,0297	0,3364	-0,1011	2,0183	-1,0970	0,5763	0,8024	-0,5880	0,0821	0,0601	img_PilotCamera_Segmentation_1581361061274.jpg,img_FrontCenter_Segmentation_1581361061277.jpg
1581361061328	2,2434	2,0752	1,5364	0,9289	0,0644	0,3516	-0,0966	2,0318	-1,0970	0,5590	0,8018	-0,5880	0,0858	0,0629	img_PilotCamera_Segmentation_1581361061326.jpg,img_FrontCenter_Segmentation_1581361061328.jpg
1581361061382	2,2639	2,0821	1,5205	0,9237	0,0692	0,3669	-0,0856	2,0420	-1,0970	0,5454	0,8012	-0,5879	0,0900	0,0660	img_PilotCamera_Segmentation_1581361061378.jpg,img_FrontCenter_Segmentation_1581361061382.jpg
1581361061434	2,2947	2,0949	1,4994	0,9168	0,0566	0,3896	-0,0663	2,0577	-1,0970	0,5279	0,8001	-0,5878	0,0962	0,0707	img_PilotCamera_Segmentation_1581361061430.jpg,img_FrontCenter_Segmentation_1581361061434.jpg
1581361061487	2,3189	2,1072	1,4847	0,9112	0,0495	0,4052	-0,0549	2,0716	-1,0970	0,5157	0,7993	-0,5879	0,1004	0,0738	img_PilotCamera_Segmentation_1581361061484.jpg,img_FrontCenter_Segmentation_1581361061487.jpg
1581361061541	2,3471	2,1220	1,4684	0,9054	0,0486	0,4207	-0,0304	2,0893	-1,0970	0,5022	0,7984	-0,5880	0,1047	0,0771	img_PilotCamera_Segmentation_1581361061537.jpg,img_FrontCenter_Segmentation_1581361061541.jpg
1581361061601	2,3810	2,1404	1,4502	0,8981	0,0565	0,4359	0,0115	2,1122	-1,0970	0,4870	0,7973	-0,5882	0,1091	0,0805	img_PilotCamera_Segmentation_1581361061599.jpg,img_FrontCenter_Segmentation_1581361061601.jpg
1581361061649	2,4087	2,1563	1,4363	0,8915	0,0640	0,4464	0,0439	2,1323	-1,0970	0,4752	0,7964	-0,5884	0,1123	0,0829	img_PilotCamera_Segmentation_1581361061647.jpg,img_FrontCenter_Segmentation_1581361061649.jpg
1581361061700	2,4348	2,1687	1,4236	0,8846	0,0722	0,4547	0,0738	2,1520	-1,0970	0,4644	0,7957	-0,5885	0,1149	0,0849	img_PilotCamera_Segmentation_1581361061698.jpg,img_FrontCenter_Segmentation_1581361061700.jpg
1581361061753	2,4639	2,1789	1,4100	0,8766	0,0812	0,4627	0,1043	2,1748	-1,0970	0,4527	0,7951	-0,5886	0,1174	0,0869	img_PilotCamera_Segmentation_1581361061751.jpg,img_FrontCenter_Segmentation_1581361061753.jpg
1581361061802	2,4879	2,1843	1,3993	0,8700	0,0875	0,4687	0,1254	2,1942	-1,0970	0,4434	0,7947	-0,5886	0,1193	0,0884	img_PilotCamera_Segmentation_1581361061800.jpg,img_FrontCenter_Segmentation_1581361061802.jpg
1581361061856	2,5163	2,1868	1,3871	0,8625	0,0942	0,4752	0,1466	2,2176	-1,0970	0,4328	0,7943	-0,5884	0,1214	0,0899	img_PilotCamera_Segmentation_1581361061853.jpg,img_FrontCenter_Segmentation_1581361061856.jpg
1581361061914	2,5413	2,1851	1,3769	0,8562	0,0994	0,4804	0,1623	2,2385	-1,0970	0,4239	0,7941	-0,5882	0,1231	0,0912	img_PilotCamera_Segmentation_1581361061911.jpg,img_FrontCenter_Segmentation_1581361061914.jpg
1581361061968	2,5750	2,1763	1,3639	0,8482	0,1057	0,4869	0,1798	2,2672	-1,0970	0,4125	0,7940	-0,5876	0,1253	0,0927	img_PilotCamera_Segmentation_1581361061965.jpg,img_FrontCenter_Segmentation_1581361061968.jpg
1581361062020	2,6007	2,1641	1,3546	0,8426	0,1099	0,4915	0,1906	2,2892	-1,0970	0,4043	0,7940	-0,5871	0,1268	0,0937	img_PilotCamera_Segmentation_1581361062016.jpg,img_FrontCenter_Segmentation_1581361062020.jpg
1581361062080	2,6245	2,1483	1,3464	0,8378	0,1136	0,4955	0,1991	2,3099	-1,0970	0,3972	0,7942	-0,5864	0,1282	0,0946	img_PilotCamera_Segmentation_1581361062077.jpg,img_FrontCenter_Segmentation_1581361062080.jpg
1581361062132	2,6561	2,1215	1,3371	0,8318	0,1182	0,5006	0,2086	2,3376	-1,0970	0,3892	0,7947	-0,5852	0,1299	0,0957	img_PilotCamera_Segmentation_1581361062131.jpg,img_FrontCenter_Segmentation_1581361062132.jpg
1581361062183	2,6784	2,1019	1,3337	0,8294	0,1171	0,5053	0,2074	2,3570	-1,0970	0,3867	0,7950	-0,5844	0,1312	0,0965	img_PilotCamera_Segmentation_1581361062181.jpg,img_FrontCenter_Segmentation_1581361062183.jpg
1581361062236	2,6989	2,0829	1,3334	0,8325	0,1024	0,5127	0,1835	2,3749	-1,0970	0,3873	0,7953	-0,5836	0,1324	0,0972	img_PilotCamera_Segmentation_1581361062234.jpg,img_FrontCenter_Segmentation_1581361062236.jpg
1581361062285	2,7166	2,0668	1,3361	0,8354	0,0868	0,5193	0,1577	2,3900	-1,0970	0,3910	0,7955	-0,5829	0,1335	0,0978	img_PilotCamera_Segmentation_1581361062283.jpg,img_FrontCenter_Segmentation_1581361062285.jpg
1581361062343	2,7337	2,0522	1,3420	0,8374	0,0724	0,5252	0,1333	2,4047	-1,0970	0,3976	0,7957	-0,5822	0,1346	0,0985	img_PilotCamera_Segmentation_1581361062339.jpg,img_FrontCenter_Segmentation_1581361062343.jpg
1581361062395	2,7494	2,0403	1,3503	0,8382	0,0604	0,5301	0,1127	2,4181	-1,0970	0,4068	0,7959	-0,5817	0,1357	0,0991	img_PilotCamera_Segmentation_1581361062392.jpg,img_FrontCenter_Segmentation_1581361062395.jpg
1581361062445	2,7638	2,0315	1,3609	0,8384	0,0505	0,5342	0,0953	2,4305	-1,0970	0,4181	0,7960	-0,5812	0,1366	0,0997	img_PilotCamera_Segmentation_1581361062441.jpg,img_FrontCenter_Segmentation_1581361062445.jpg
1581361062493	2,7765	2,0261	1,3725	0,8382	0,0427	0,5376	0,0813	2,4414	-1,0970	0,4303	0,7960	-0,5809	0,1373	0,1002	img_PilotCamera_Segmentation_1581361062491.jpg,img_FrontCenter_Segmentation_1581361062493.jpg
1581361062550	2,7926	2,0236	1,3907	0,8375	0,0339	0,5415	0,0653	2,4552	-1,0970	0,4493	0,7959	-0,5807	0,1383	0,1009	img_PilotCamera_Segmentation_1581361062548.jpg,img_FrontCenter_Segmentation_1581361062550.jpg
1581361062599	2,8041	2,0257	1,4063	0,8367	0,0284	0,5441	0,0552	2,4653	-1,0970	0,4655	0,7957	-0,5807	0,1389	0,1014	img_PilotCamera_Segmentation_1581361062597.jpg,img_FrontCenter_Segmentation_1581361062599.jpg
1581361062663	2,8151	2,0314	1,4230	0,8359	0,0238	0,5463	0,0466	2,4749	-1,0970	0,4826	0,7955	-0,5809	0,1395	0,1018	img_PilotCamera_Segmentation_1581361062659.jpg,img_FrontCenter_Segmentation_1581361062663.jpg
1581361062716	2,8279	2,0436	1,4449	0,8349	0,0191	0,5488	0,0378	2,4861	-1,0970	0,5051	0,7950	-0,5812	0,1401	0,1024	img_PilotCamera_Segmentation_1581361062712.jpg,img_FrontCenter_Segmentation_1581361062716.jpg
1581361062769	2,8384	2,0571	1,4644	0,8333	0,0160	0,5517	0,0313	2,4947	-1,0970	0,5253	0,7945	-0,5816	0,1408	0,1031	img_PilotCamera_Segmentation_1581361062767.jpg,img_FrontCenter_Segmentation_1581361062769.jpg
1581361062829	2,8486	2,0701	1,4844	0,8303	0,0251	0,5564	0,0177	2,5016	-1,0970	0,5466	0,7939	-0,5819	0,1422	0,1042	img_PilotCamera_Segmentation_1581361062826.jpg,img_FrontCenter_Segmentation_1581361062829.jpg
1581361062881	2,8595	2,0830	1,5060	0,8249	0,0488	0,5632	-0,0048	2,5072	-1,0970	0,5701	0,7932	-0,5821	0,1443	0,1059	img_PilotCamera_Segmentation_1581361062879.jpg,img_FrontCenter_Segmentation_1581361062881.jpg
1581361062934	2,8708	2,0959	1,5281	0,8169	0,0756	0,5711	-0,0282	2,5119	-1,0970	0,5947	0,7923	-0,5821	0,1471	0,1080	img_PilotCamera_Segmentation_1581361062931.jpg,img_FrontCenter_Segmentation_1581361062934.jpg
1581361062984	2,8811	2,1069	1,5473	0,8084	0,0976	0,5786	-0,0468	2,5158	-1,0970	0,6164	0,7915	-0,5822	0,1498	0,1101	img_PilotCamera_Segmentation_1581361062982.jpg,img_FrontCenter_Segmentation_1581361062984.jpg
1581361063038	2,8923	2,1173	1,5671	0,8010	0,1037	0,5872	-0,0536	2,5207	-1,0970	0,6387	0,7908	-0,5821	0,1524	0,1122	img_PilotCamera_Segmentation_1581361063035.jpg,img_FrontCenter_Segmentation_1581361063038.jpg
1581361063096	2,9053	2,1267	1,5885	0,7963	0,0887	0,5967	-0,0446	2,5279	-1,0970	0,6624	0,7900	-0,5821	0,1548	0,1140	img_PilotCamera_Segmentation_1581361063091.jpg,img_FrontCenter_Segmentation_1581361063096.jpg
1581361063153	2,9228	2,1338	1,6167	0,7904	0,0711	0,6075	-0,0342	2,5389	-1,0970	0,6933	0,7893	-0,5820	0,1575	0,1161	img_PilotCamera_Segmentation_1581361063150.jpg,img_FrontCenter_Segmentation_1581361063153.jpg
1581361063206	2,9367	2,1348	1,6386	0,7858	0,0575	0,6150	-0,0317	2,5484	-1,0970	0,7171	0,7889	-0,5817	0,1594	0,1176	img_PilotCamera_Segmentation_1581361063202.jpg,img_FrontCenter_Segmentation_1581361063206.jpg
1581361063252	2,9522	2,1353	1,6621	0,7801	0,0300	0,6231	-0,0483	2,5593	-1,0970	0,7426	0,7885	-0,5814	0,1614	0,1190	img_PilotCamera_Segmentation_1581361063249.jpg,img_FrontCenter_Segmentation_1581361063252.jpg
1581361063305	2,9651	2,1375	1,6804	0,7750	0,0077	0,6286	-0,0644	2,5687	-1,0970	0,7623	0,7881	-0,5813	0,1629	0,1201	img_PilotCamera_Segmentation_1581361063303.jpg,img_FrontCenter_Segmentation_1581361063305.jpg
1581361063360	2,9826	2,1431	1,7032	0,7681	-0,0192	0,6343	-0,0852	2,5819	-1,0970	0,7870	0,7876	-0,5812	0,1647	0,1215	img_PilotCamera_Segmentation_1581361063358.jpg,img_FrontCenter_Segmentation_1581361063360.jpg
1581361063412	3,0002	2,1513	1,7235	0,7612	-0,0437	0,6385	-0,1053	2,5956	-1,0970	0,8090	0,7870	-0,5812	0,1663	0,1228	img_PilotCamera_Segmentation_1581361063409.jpg,img_FrontCenter_Segmentation_1581361063412.jpg
1581361063466	3,0176	2,1615	1,7409	0,7547	-0,0638	0,6415	-0,1220	2,6096	-1,0970	0,8279	0,7865	-0,5813	0,1677	0,1240	img_PilotCamera_Segmentation_1581361063462.jpg,img_FrontCenter_Segmentation_1581361063466.jpg
1581361063518	3,0418	2,1782	1,7606	0,7466	-0,0857	0,6447	-0,1397	2,6296	-1,0970	0,8495	0,7857	-0,5816	0,1694	0,1254	img_PilotCamera_Segmentation_1581361063514.jpg,img_FrontCenter_Segmentation_1581361063518.jpg
