Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581109207502	-17.3034	14.6534	5.1166	0.31935189999999997	0.6131811	0.6186957	0.3726597	1581109207560	-17.3317	14.6374	5.1194	0.33653199999999994	0.6072423	0.6104944999999999	0.3809315999999999	-16.287570940095314	14.949029059904687	5.236209059904688	0.41692723651018876	0.5601444394173803	0.5742239914920465	0.4274069419659771	2396	2397	img_PilotCamera_Segmentation_1581109207548.jpg,img_FrontCenter_Segmentation_1581109207560.jpg
1581109207611	-17.3564	14.623	5.1232	0.3501771	0.6017984000000001	0.6036366	0.38793089999999997	1581109207663	-17.3412	14.6179	5.1245	0.36269099999999993	0.5963545	0.5973442999999999	0.39450599999999997	-16.365866121642163	14.870733878357836	5.157913878357836	0.3384922085199258	0.5909115448333239	0.6354204270846753	0.3639882577742399	2398	2399	img_PilotCamera_Segmentation_1581109207653.jpg,img_FrontCenter_Segmentation_1581109207663.jpg
1581109207722	-17.3508	14.6062	5.13	0.37223549999999994	0.5919711	0.5925367	0.3993842999999999	1581109207775	-17.3637	14.5899	5.1406	0.38404239999999995	0.5863151	0.5863151	0.4056766	-16.31196774839504	14.92463225160496	5.211812251604961	0.3634394155849802	0.6197487260697607	0.6000118681005597	0.35186512454722385	2400	2401	img_PilotCamera_Segmentation_1581109207765.jpg,img_FrontCenter_Segmentation_1581109207775.jpg
1581109207830	-17.3472	14.5864	5.1431	0.39153659999999996	0.5825679999999999	0.5822852	0.40991859999999997	1581109207884	-17.3498	14.5759	5.1539	0.3974754	0.5793157999999999	0.579033	0.41331219999999996	-16.268245463681513	14.968354536318486	5.255534536318486	0.2432293875043169	0.5593956576445921	0.7266902507559457	0.3159703193638759	2402	2403	img_PilotCamera_Segmentation_1581109207870.jpg,img_FrontCenter_Segmentation_1581109207884.jpg
1581109207937	-17.3525	14.5645	5.1682	0.4032728	0.576205	0.5757807999999999	0.41656439999999995	1581109207994	-17.3557	14.5497	5.1903	0.4065957	0.576912	0.5674381999999999	0.42370510000000006	-16.275061654577488	14.96153834542251	5.248718345422511	0.4690778808976596	0.5325331754333342	0.5286855265165422	0.46568870800930695	2404	2405	img_PilotCamera_Segmentation_1581109207980.jpg,img_FrontCenter_Segmentation_1581109207994.jpg
1581109208047	-17.3581	14.5375	5.2101	0.39768749999999997	0.5919711	0.5454505	0.4401075	1581109208095	-17.3596	14.5269	5.2294	0.3887086	0.6055455	0.5233921	0.456015	-16.31578969642071	14.920810303579291	5.207990303579293	0.33108584517977624	0.6983299780573098	0.5734175171657278	0.27186348757338236	2406	2407	img_PilotCamera_Segmentation_1581109208081.jpg,img_FrontCenter_Segmentation_1581109208095.jpg
1581109208150	-17.3602	14.5164	5.249	0.3805780999999999	0.6174230999999999	0.5006267	0.47220529999999994	1581109208208	-17.3596	14.5056	5.27	0.3734374	0.6275332	0.47665939999999996	0.4891026	-16.35121686107608	14.885383138923919	5.17256313892392	0.3063507031098841	0.6906779599389736	0.5988065414727471	0.26560106974194264	2408	2409	img_PilotCamera_Segmentation_1581109208193.jpg,img_FrontCenter_Segmentation_1581109208208.jpg
1581109208260	-17.3572	14.4959	5.2907	0.36855910000000003	0.6342496999999999	0.4566513	0.5031719	1581109208311	-17.3506	14.4828	5.3209	0.3781743	0.6275332	0.45050039999999997	0.5098177	-16.229173687868453	15.005826312131546	5.359696312131548	0.27157455552516757	0.6284382468755366	0.6691077399522046	0.28914955125568276	2410	2411	img_PilotCamera_Segmentation_1581109208297.jpg,img_FrontCenter_Segmentation_1581109208311.jpg
1581109208361	-17.3437	14.4742	5.3423	0.3963442	0.6136052999999999	0.45990349999999997	0.5046566	1581109208410	-17.3343	14.4657	5.3664	0.4162109	0.6027882	0.4660544	0.49596049999999997	-16.21718769791081	15.01781230208919	5.371682302089191	0.29829050195995527	0.5212943582343621	0.6939668648742631	0.3970956546854785	2412	2413	img_PilotCamera_Segmentation_1581109208398.jpg,img_FrontCenter_Segmentation_1581109208410.jpg
1581109208461	-17.3232	14.4577	5.3922	0.43452219999999997	0.595294	0.46845819999999994	0.48684019999999995	1581109208513	-17.3117	14.4507	5.416	0.4436425	0.5832042999999999	0.4750332999999999	0.4869109	-16.298706614155325	14.936293385844676	5.290163385844677	0.46474970632613166	0.6097614127240489	0.5106202128255282	0.38918598160334456	2414	2415	img_PilotCamera_Segmentation_1581109208505.jpg,img_FrontCenter_Segmentation_1581109208513.jpg
1581109208567	-17.2991	14.4435	5.4386	0.45877229999999997	0.5647516	0.48825419999999997	0.4815377	1581109208619	-17.2851	14.4362	5.4612	0.47948739999999995	0.5407136	0.5039496	0.47270019999999996	-16.26655074276968	14.968449257230317	5.322319257230317	0.35243242883447284	0.668217907790032	0.5795268119297522	0.30565484630393813	2416	2417	img_PilotCamera_Segmentation_1581109208605.jpg,img_FrontCenter_Segmentation_1581109208619.jpg
1581109208677	-17.2725	14.43	5.4802	0.4984349999999999	0.518231	0.5155443999999999	0.46563019999999994	1581109208727	-17.2563	14.4221	5.5046	0.5243819	0.4868401999999999	0.5284117999999999	0.4566513	-16.406305184360157	14.828694815639842	5.182564815639843	0.33027619111957784	0.6815545255363148	0.5876321915934077	0.28476213530531336	2418	2419	img_PilotCamera_Segmentation_1581109208714.jpg,img_FrontCenter_Segmentation_1581109208727.jpg
1581109208784	-17.2538	14.439	5.5086	0.5456626	0.4603277	0.5368251	0.44936919999999997	1581109208833	-17.2456	14.4407	5.5254	0.5639738999999999	0.4368553	0.5434709	0.44208709999999996	-16.334376998021014	14.900623001978985	5.254493001978986	0.4535363084038611	0.6434574866448937	0.5040366589727938	0.355266556618517	2420	2421	img_PilotCamera_Segmentation_1581109208819.jpg,img_FrontCenter_Segmentation_1581109208833.jpg
1581109208879	-17.2387	14.4427	5.5472	0.5834164	0.4110497999999999	0.5489147999999999	0.43466359999999993	1581109208932	-17.2342	14.4446	5.5666	0.5993239	0.3896983999999999	0.5503288	0.4310579	-16.3451231800287	14.889876819971299	5.2437468199713	0.3278320678212265	0.6975521188683649	0.5766322032707154	0.2710027286236685	2422	2423	img_PilotCamera_Segmentation_1581109208920.jpg,img_FrontCenter_Segmentation_1581109208932.jpg
1581109208986	-17.231	14.4468	5.5857	0.6116256999999999	0.3649534	0.552874	0.4320476999999999	1581109209040	-17.2297	14.449	5.6031	0.6102116999999999	0.3302397	0.5673675	0.44321829999999995	-16.231888824535144	15.003111175464857	5.356981175464857	0.3362385855141937	0.7577085629352057	0.5112290881272448	0.22686155848593093	2424	2425	img_PilotCamera_Segmentation_1581109209029.jpg,img_FrontCenter_Segmentation_1581109209040.jpg
1581109209090	-17.23	14.4509	5.6175	0.6054041	0.29595019999999994	0.5805884	0.4566513	1581109209139	-17.232	14.4526	5.6296	0.6008792999999999	0.26293330000000004	0.5904157	0.4700842999999999	-16.22193014303492	15.013069856965078	5.366939856965079	0.30619398084689786	0.6858281669339672	0.6028613344190592	0.26915271314923644	2426	2427	img_PilotCamera_Segmentation_1581109209130.jpg,img_FrontCenter_Segmentation_1581109209139.jpg
1581109209192	-17.2375	14.4539	5.6423	0.5868806999999999	0.2345119	0.5933851	0.4982228999999999	1581109209246	-17.2449	14.4538	5.6502	0.5647516	0.23069409999999999	0.5856081	0.5335021999999999	-16.373135595984834	14.861864404015163	5.215734404015165	0.5281665762193126	0.7135212998572044	0.37001336588999645	0.2738932848348241	2428	2429	img_PilotCamera_Segmentation_1581109209235.jpg,img_FrontCenter_Segmentation_1581109209246.jpg
1581109209299	-17.2541	14.4522	5.6566	0.5467938	0.22864379999999995	0.5770533999999999	0.5616408	1581109209355	-17.2582	14.4697	5.6585	0.5388047	0.2318253	0.5622771	0.5826387	-16.296821504883216	14.938178495116784	5.292048495116785	0.47568392835861617	0.6732815960297571	0.4623096499354821	0.32662896430884664	2430	2431	img_PilotCamera_Segmentation_1581109209340.jpg,img_FrontCenter_Segmentation_1581109209355.jpg
1581109209406	-17.2689	14.4676	5.6654	0.5474300999999999	0.24971239999999997	0.5339264	0.5938093	1581109209457	-17.281	14.4636	5.6724	0.5576816	0.26703390000000005	0.5062827	0.6008085999999999	-16.2508333149566	14.984166685043396	5.338036685043398	0.4594865059525784	0.6628675713732587	0.4858546911744263	0.3367847275827864	2432	2433	img_PilotCamera_Segmentation_1581109209442.jpg,img_FrontCenter_Segmentation_1581109209457.jpg
1581109209508	-17.2948	14.458	5.6803	0.5675796	0.2818102	0.48075999999999997	0.6057576	1581109209557	-17.3112	14.4504	5.6902	0.5803056	0.2984247	0.4525507	0.6074544	-16.27818509556678	14.956814904433221	5.310684904433222	0.2890436814889998	0.7913080675866215	0.5060765419276789	0.18485623082313127	2434	2435	img_PilotCamera_Segmentation_1581109209545.jpg,img_FrontCenter_Segmentation_1581109209557.jpg
1581109209616	-17.318	14.4671	5.6955	0.5954354	0.3179379	0.4205943	0.605899	1581109209666	-17.3353	14.4618	5.7099	0.6087269999999999	0.3352594	0.39280919999999997	0.6019397999999999	-16.314484070660455	14.920515929339542	5.274385929339544	0.38683056250545284	0.67605753596012	0.5443349363679082	0.31146075359921555	2436	2437	img_PilotCamera_Segmentation_1581109209652.jpg,img_FrontCenter_Segmentation_1581109209666.jpg
1581109209723	-17.3514	14.4568	5.7251	0.6202510999999999	0.3503184999999999	0.3685591	0.5970614999999999	1581109209774	-17.3375	14.4535	5.7337	0.6308560999999999	0.36530689999999993	0.3452281	0.5908399	-16.318261558573205	14.916738441426794	5.270608441426794	0.5857066939134365	0.585893079856972	0.3960913855074693	0.3959653798092416	2438	2439	img_PilotCamera_Segmentation_1581109209759.jpg,img_FrontCenter_Segmentation_1581109209774.jpg
1581109209826	-17.3383	14.4734	5.7355	0.6387745	0.37690169999999995	0.3271289	0.5853253	1581109209882	-17.3444	14.4742	5.7537	0.6461273000000001	0.3882137	0.3093125	0.5795279	-16.345105237691588	14.889894762308412	5.243764762308413	0.527281144958875	0.5633108550115604	0.4644154383524029	0.4347111402034094	2440	2441	img_PilotCamera_Segmentation_1581109209864.jpg,img_FrontCenter_Segmentation_1581109209882.jpg
1581109209933	-17.326	14.4753	5.7621	0.6533386999999999	0.39966709999999994	0.2905063	0.5733063	1581109209986	-17.327	14.4791	5.7848	0.6578634999999999	0.4074441	0.27792170000000005	0.5689229	-16.351146757802493	14.883853242197507	5.237723242197506	0.44206345222110827	0.7178860639726078	0.4579325974065656	0.28198801321465633	2442	2443	img_PilotCamera_Segmentation_1581109209970.jpg,img_FrontCenter_Segmentation_1581109209986.jpg
1581109210038	-17.3271	14.4849	5.8108	0.6615399	0.4138071	0.26703389999999994	0.5652465	1581109210090	-17.3262	14.4923	5.8382	0.6643678999999999	0.41847329999999994	0.2585499	0.5625599	-16.235278945866824	14.999721054133175	5.353591054133176	0.3604607234902138	0.6974081792690358	0.5502722044523701	0.2844123754633211	2444	2445	img_PilotCamera_Segmentation_1581109210073.jpg,img_FrontCenter_Segmentation_1581109210090.jpg
1581109210142	-17.324	14.5028	5.8711	0.6629539	0.4140899	0.26052949999999997	0.5663776999999999	1581109210194	-17.3217	14.5127	5.8972	0.6571565	0.4006569	0.2735383	0.5765585000000001	-16.32277269295968	14.912227307040316	5.266097307040318	0.3378737505619464	0.7876749098088627	0.47345931188124246	0.20309073127975086	2446	2447	img_PilotCamera_Segmentation_1581109210179.jpg,img_FrontCenter_Segmentation_1581109210194.jpg
1581109210245	-17.3193	14.5229	5.9187	0.6530558999999999	0.3910417	0.28216369999999996	0.5836285	1581109210302	-17.3158	14.537	5.9399	0.6478948	0.37944690000000003	0.2923445	0.5920418000000001	-16.377754522921443	14.857245477078559	5.211115477078559	0.6671004477511024	0.6758691635451999	0.22300211502610892	0.2201088891273424	2448	2449	img_PilotCamera_Segmentation_1581109210285.jpg,img_FrontCenter_Segmentation_1581109210302.jpg
1581109210353	-17.313	14.5487	5.9502	0.6443597999999999	0.37159919999999996	0.2989196	0.5975564	1581109210405	-17.3106	14.5585	5.9539	0.6417439	0.36601389999999995	0.3035151	0.6014449	-16.269722832718323	14.965277167281679	5.319147167281678	0.43605030100849845	0.7483665792974268	0.43184796313606294	0.25162459084179284	2450	2451	img_PilotCamera_Segmentation_1581109210389.jpg,img_FrontCenter_Segmentation_1581109210405.jpg
1581109210458	-17.3076	14.5703	5.9525	0.6391987	0.3602165	0.3080399	0.6054041	1581109210511	-17.3049	14.581	5.9481	0.6335426999999999	0.34968219999999994	0.31772579999999995	0.6124740999999999	-16.30435303950056	14.930646960499441	5.284516960499442	0.6385398517698992	0.5828707195734641	0.338789712118325	0.37114702333222294	2452	2453	img_PilotCamera_Segmentation_1581109210498.jpg,img_FrontCenter_Segmentation_1581109210511.jpg
1581109210568	-17.3008	14.5961	5.9436	0.6032124	0.3313002	0.3339868	0.6437942	1581109210620	-17.2975	14.6073	5.9434	0.571256	0.32083659999999997	0.34119819999999995	0.6737709999999999	-16.25798388048848	14.977016119511518	5.330886119511519	0.6106450646355907	0.6474216142983555	0.33174219795521553	0.3128977028860218	2454	2455	img_PilotCamera_Segmentation_1581109210604.jpg,img_FrontCenter_Segmentation_1581109210620.jpg
1581109210672	-17.2937	14.6174	5.946	0.5441072	0.31652389999999997	0.3422586999999999	0.6973848	1581109210724	-17.2899	14.6257	5.9481	0.5420569000000001	0.3199882	0.3380874	0.6994351	-16.400136730158817	14.83486326984118	5.188733269841181	0.6752211673267213	0.5610354925488765	0.30603337573294126	0.36831932372858134	2456	2457	img_PilotCamera_Segmentation_1581109210707.jpg,img_FrontCenter_Segmentation_1581109210724.jpg
1581109210777	-17.2852	14.6343	5.9473	0.5583178999999999	0.3218264	0.33624919999999997	0.6865677	1581109210829	-17.281	14.6417	5.9417	0.5689229	0.3226041	0.3350473	0.6780837	-16.25223680043271	14.982763199567293	5.336633199567293	0.3775357950538024	0.7851848321880641	0.44238659504441924	0.21271013910930486	2458	2459	img_PilotCamera_Segmentation_1581109210814.jpg,img_FrontCenter_Segmentation_1581109210829.jpg
1581109210880	-17.2765	14.6495	5.9304	0.5783259999999999	0.3233111	0.33363329999999997	0.6703774	1581109210931	-17.2708	14.659	5.9087	0.5879411999999999	0.3238767	0.3322193	0.6623176	-16.21611324857029	15.018886751429706	5.372756751429707	0.4861618134327849	0.7262357239017114	0.4038888528088539	0.2703741094584521	2460	2461	img_PilotCamera_Segmentation_1581109210918.jpg,img_FrontCenter_Segmentation_1581109210931.jpg
1581109210988	-17.2659	14.667	5.8833	0.594587	0.3243009	0.33122949999999995	0.6566616000000001	1581109211040	-17.2615	14.6739	5.8578	0.5991825	0.3255028	0.3314416	0.6517833	-16.302878285650994	14.932121714349005	5.285991714349006	0.313746796376706	0.8762096548525322	0.34440044215645116	0.12332041172896387	2462	2463	img_PilotCamera_Segmentation_1581109211023.jpg,img_FrontCenter_Segmentation_1581109211040.jpg
1581109211084	-17.257	14.6805	5.8314	0.6024346999999999	0.3278359	0.3332091	0.6466928999999999	1581109211143	-17.2517	14.6875	5.8008	0.6043436	0.33200719999999995	0.33681479999999997	0.6409662	-16.218354145028087	15.016645854971912	5.370515854971912	0.5799698169760507	0.5124758772325037	0.41931013013279106	0.47453398341906344	2464	2465	img_PilotCamera_Segmentation_1581109211129.jpg,img_FrontCenter_Segmentation_1581109211143.jpg
1581109211195	-17.2469	14.6935	5.7727	0.6046264	0.33702689999999996	0.34155169999999996	0.635593	1581109211245	-17.2418	14.6996	5.7421	0.6035659	0.3438141	0.3479147	0.6294420999999999	-16.407890222578782	14.827109777421217	5.180979777421217	0.23166207347392562	0.8292781822972817	0.48980432526414686	0.13682873613394148	2466	2467	img_PilotCamera_Segmentation_1581109211229.jpg,img_FrontCenter_Segmentation_1581109211245.jpg
1581109211296	-17.2365	14.7056	5.7106	0.6010913999999999	0.3520153	0.3559745	0.6227256	1581109211347	-17.2312	14.7113	5.6783	0.5972029	0.36163049999999997	0.3653069	0.6154434999999999	-16.32293383268836	14.912066167311638	5.265936167311638	0.47346512229477644	0.6283858571993877	0.49295646817548644	0.371424168473369	2468	2469	img_PilotCamera_Segmentation_1581109211331.jpg,img_FrontCenter_Segmentation_1581109211347.jpg
1581109211405	-17.2243	14.7186	5.6371	0.5911227	0.37485139999999995	0.37824499999999994	0.6055455	1581109211457	-17.2192	14.7236	5.6093	0.5866686	0.38375960000000003	0.3868704	0.598829	-16.237964862475707	14.997035137524293	5.350905137524293	0.5302470023066557	0.4955147721420433	0.46972752561371306	0.5026522444142104	2470	2471	img_PilotCamera_Segmentation_1581109211439.jpg,img_FrontCenter_Segmentation_1581109211457.jpg
1581109211508	-17.2134	14.7292	5.5801	0.5817903	0.39287989999999995	0.3957079	0.5918296999999999	1581109211559	-17.2089	14.7334	5.559	0.5781139	0.39945499999999995	0.40214159999999993	0.5867392999999999	-16.3296132728983	14.9053867271017	5.2592567271017	0.6108134750471439	0.5320579276196845	0.38513607935035354	0.4421441628479527	2472	2473	img_PilotCamera_Segmentation_1581109211546.jpg,img_FrontCenter_Segmentation_1581109211559.jpg
1581109211616	-17.2017	14.74	5.5276	0.5636204	0.41522109999999995	0.40504029999999996	0.5877998	1581109211673	-17.1948	14.7457	5.5005	0.5363302	0.4381279	0.39669770000000004	0.6022226	-16.28291726041287	14.95208273958713	5.30595273958713	0.42913760722835986	0.6028740677528283	0.5479512951417178	0.3900424985126497	2474	2475	img_PilotCamera_Segmentation_1581109211656.jpg,img_FrontCenter_Segmentation_1581109211673.jpg
1581109211728	-17.1885	14.7499	5.4811	0.5139889999999999	0.4557321999999999	0.38870859999999996	0.6138174	1581109211781	-17.1814	14.7535	5.4649	0.49306179999999994	0.4712862	0.38079019999999997	0.6241395999999999	-16.39250371898322	14.84249628101678	5.196366281016781	0.5830229132980751	0.6131091947883411	0.38630840935772276	0.3673516172482752	2476	2477	img_PilotCamera_Segmentation_1581109211764.jpg,img_FrontCenter_Segmentation_1581109211781.jpg
1581109211937	-17.139	14.7623	5.418	0.43310819999999994	0.5146959999999999	0.35943879999999995	0.6464808	1581109211990	-17.1206	14.7633	5.4069	0.43353239999999993	0.5168169999999999	0.3660845999999999	0.6408248	-16.283750496584602	14.951249503415399	5.305119503415399	0.4951587051141222	0.6111776637108015	0.47978001260469944	0.3887040772049432	2478	2479	img_PilotCamera_Segmentation_1581109211973.jpg,img_FrontCenter_Segmentation_1581109211990.jpg
1581109214155	-15.4579	14.7942	5.6431	0.5525205	0.5754980000000001	0.4338152	0.4183319	1581109214205	-15.392	14.7983	5.6648	0.5579644	0.5899207999999999	0.42518979999999995	0.399455	-14.656139663843556	15.021960336156443	5.346570336156445	0.5248438099215403	0.5304345479647863	0.47321973920266924	0.46823204070353036	2480	2481	img_PilotCamera_Segmentation_1581109214192.jpg,img_FrontCenter_Segmentation_1581109214205.jpg
1581109217154	-12.0376	14.6871	5.7227	0.6209580999999998	0.37647749999999996	0.39231429999999995	0.5642566999999999	1581109217200	-11.9764	14.675	5.7354	0.6337548000000001	0.3880016	0.3632566	0.5617822	-12.915673098854244	14.858926901145756	5.1994869011457565	-0.5131961920024537	0.7574861347753474	0.33408582332241615	-0.22634285231097598	2482	2483	img_PilotCamera_Segmentation_1581109217188.jpg,img_FrontCenter_Segmentation_1581109217200.jpg
1581109217253	-11.9192	14.6643	5.7487	0.6450667999999999	0.39825309999999997	0.3368855	0.5581057999999999	1581109217307	-11.8505	14.6527	5.7665	0.6585705	0.4088581	0.3074743	0.5515307	-12.74083746431308	15.03376253568692	5.374322535686919	-0.389941063596082	0.6710349387681079	0.545228428883457	-0.3168344018747247	2484	2485	img_PilotCamera_Segmentation_1581109217296.jpg,img_FrontCenter_Segmentation_1581109217307.jpg
1581109217358	-11.7662	14.6403	5.7867	0.6787907	0.3921729	0.3083227	0.5385218999999999	1581109217412	-11.7011	14.6319	5.8003	0.6955466	0.3629738	0.326634	0.5267149999999999	-10.884558422530066	14.718841577469933	5.186271577469934	0.5963129979463249	0.6383579191026009	0.35568703587298345	0.3322600007692088	2486	2487	img_PilotCamera_Segmentation_1581109217398.jpg,img_FrontCenter_Segmentation_1581109217412.jpg
1581109217464	-11.6402	14.6252	5.8122	0.7119489999999999	0.33723899999999996	0.3378046	0.5148374	1581109217515	-11.5762	14.6193	5.8236	0.7273616	0.3106558	0.34501599999999993	0.5050808	-10.82186842766413	14.781531572335869	5.248961572335869	0.6106686383826091	0.6429080113279642	0.33521664829469816	0.31840681803680193	2488	2489	img_PilotCamera_Segmentation_1581109217504.jpg,img_FrontCenter_Segmentation_1581109217515.jpg
1581109217570	-11.5131	14.6148	5.8338	0.7410773999999999	0.2850624	0.347844	0.4982935999999999	1581109217621	-11.4368	14.611	5.8438	0.7563486	0.2543786	0.34586439999999996	0.49320320000000006	-10.808037274951287	14.795362725048712	5.262792725048712	0.6368545773212614	0.6302360555459361	0.31237678587885953	0.31565725918922016	2490	2491	img_PilotCamera_Segmentation_1581109217614.jpg,img_FrontCenter_Segmentation_1581109217621.jpg
1581109217673	-11.3764	14.6092	5.8491	0.767802	0.23005779999999995	0.3403497999999999	0.4912236	1581109217727	-11.317	14.6085	5.8517	0.7785484	0.20637330000000004	0.3316537	0.4907994	-10.757746964275578	14.845653035724421	5.313083035724421	0.32325041216059	0.863938107818455	0.3616734431163792	0.1353234548828081	2492	2493	img_PilotCamera_Segmentation_1581109217720.jpg,img_FrontCenter_Segmentation_1581109217727.jpg
1581109219598	-10.1024	14.6897	5.9082	0.6121912999999999	-0.1436624	-0.13263319999999998	0.7658931	1581109219650	-10.0918	14.6633	5.9124	0.6235033	-0.1515101	-0.1445815	0.7530256999999999	-10.823335182665147	14.746464817334854	5.219384817334853	-0.5364470655929243	0.7106735287157026	0.36327914706342357	-0.2742187862061676	2494	2495	img_PilotCamera_Segmentation_1581109219636.jpg,img_FrontCenter_Segmentation_1581109219650.jpg
1581109219703	-10.082	14.6379	5.9135	0.6321994	-0.15850940000000002	-0.1542674	0.7423499999999998	1581109219756	-10.0723	14.6122	5.9115	0.6391987	-0.1651552	-0.1628928	0.7329469000000001	-10.831975524398567	14.737824475601434	5.210744475601433	0.7196107407304355	-0.5720459328526574	-0.24493006131016856	0.30811215100791467	2496	2497	img_PilotCamera_Segmentation_1581109219745.jpg,img_FrontCenter_Segmentation_1581109219756.jpg
1581109219808	-10.0621	14.5844	5.9058	0.6452082	-0.1721545	-0.17144749999999997	0.7241094	1581109219862	-10.052	14.5562	5.8981	0.6495915999999999	-0.18049709999999997	-0.18106269999999997	0.7157667999999999	-10.729937240231195	14.839862759768806	5.312782759768806	-0.3637387528762695	0.9073486526027807	0.19561033422960372	-0.07841644864770062	2498	2499	img_PilotCamera_Segmentation_1581109219849.jpg,img_FrontCenter_Segmentation_1581109219862.jpg
1581109219915	-10.0392	14.5189	5.888	0.6555304	-0.20135359999999997	-0.18721359999999998	0.7031821999999999	1581109219968	-10.0295	14.4896	5.88	0.6621055	-0.23210809999999998	-0.17993149999999997	0.6892543	-10.803233246709471	14.76656675329053	5.239486753290529	0.7081360289383858	-0.5020863252787036	-0.28713749585025833	0.4049749930111046	2500	2501	img_PilotCamera_Segmentation_1581109219954.jpg,img_FrontCenter_Segmentation_1581109219968.jpg
1581109220021	-10.0205	14.4603	5.8727	0.6671251999999999	-0.26491289999999995	-0.17215449999999996	0.6743366	1581109220070	-10.0133	14.4345	5.8673	0.6700946	-0.294112	-0.1657208	0.6609036	-10.690748520463647	14.879051479536354	5.351971479536354	-0.5054966726814462	0.6466976309412424	0.4500205695878399	-0.3517623842749642	2502	2503	img_PilotCamera_Segmentation_1581109220063.jpg,img_FrontCenter_Segmentation_1581109220070.jpg
1581109220122	-10.0065	14.4059	5.8637	0.6710136999999999	-0.32147289999999995	-0.16324629999999998	0.6476827	1581109220172	-10.0013	14.3796	5.86	0.6669130999999999	-0.32826009999999994	-0.17922449999999998	0.6442891	-10.755265241513015	14.814534758486985	5.287454758486984	-0.3511365117609492	0.712602154457736	0.5448206993530549	-0.268461775914177	2504	2505	img_PilotCamera_Segmentation_1581109220163.jpg,img_FrontCenter_Segmentation_1581109220172.jpg
1581109220229	-9.9968	14.3523	5.8561	0.6604087	-0.32741169999999997	-0.20241409999999996	0.6445719	1581109220279	-9.9919	14.3159	5.847	0.6530558999999999	-0.3281187	-0.22829030000000003	0.6430165	-10.80006417128358	14.76973582871642	5.24265582871642	-0.6623200919874106	0.6638297583019724	0.24590330095206842	-0.24534407334070538	2506	2507	img_PilotCamera_Segmentation_1581109220269.jpg,img_FrontCenter_Segmentation_1581109220279.jpg
1581109220336	-9.9887	14.2893	5.8365	0.648319	-0.32896709999999996	-0.24469269999999999	0.6412490000000001	1581109220386	-9.9858	14.2628	5.8225	0.6440769999999999	-0.3302397	-0.2589741	0.6392694	-10.849493060145027	14.720306939854973	5.1932269398549735	-0.3072988499734855	0.7795740120688408	0.5077176756757549	-0.20013629935189917	2508	2509	img_PilotCamera_Segmentation_1581109220378.jpg,img_FrontCenter_Segmentation_1581109220386.jpg
1581109220440	-9.9833	14.2381	5.8059	0.6406127	-0.33158299999999996	-0.2709224	0.6372190999999999	1581109220496	-9.9801	14.2042	5.7773	0.6363	-0.333704	-0.284921	0.6343203999999999	-10.757521811042134	14.812278188957867	5.285198188957867	-0.441696374639078	0.6445440330838947	0.5147941810174964	-0.35278074385823227	2510	2511	img_PilotCamera_Segmentation_1581109220485.jpg,img_FrontCenter_Segmentation_1581109220496.jpg
1581109220546	-9.9778	14.1781	5.7503	0.6332599	-0.33540079999999994	-0.2942534	0.6321286999999999	1581109220602	-9.9756	14.152	5.719	0.630644	-0.33709759999999994	-0.30245459999999996	0.629937	-10.757810023064344	14.811989976935656	5.284909976935655	-0.3582903228828292	0.7289092451314004	0.5235400548411248	-0.25734251080503967	2512	2513	img_PilotCamera_Segmentation_1581109220594.jpg,img_FrontCenter_Segmentation_1581109220602.jpg
1581109220657	-9.9737	14.1275	5.6854	0.6283815999999999	-0.3387944	-0.30924179999999996	0.6280988	1581109220707	-9.9717	14.1016	5.6471	0.6261899	-0.3404912	-0.3156048	0.6260485	-10.851610967934088	14.716289032065912	5.200359032065912	-0.4440682509023388	0.6893849642943055	0.4811409758164814	-0.30992760595958685	2514	2515	img_PilotCamera_Segmentation_1581109220699.jpg,img_FrontCenter_Segmentation_1581109220707.jpg
1581109220763	-9.9695	14.0683	5.6016	0.6236446999999999	-0.3427536	-0.3228162	0.6237860999999999	1581109220819	-9.9682	14.0427	5.5704	0.6218772	-0.34452109999999997	-0.32769449999999994	0.6220186	-10.797930712552924	14.769969287447076	5.254039287447076	-0.4353365131805472	0.6653805635233342	0.5074611550064856	-0.3320150631171078	2516	2517	img_PilotCamera_Segmentation_1581109220809.jpg,img_FrontCenter_Segmentation_1581109220819.jpg
1581109220868	-9.9671	14.0187	5.5441	0.6202510999999999	-0.34607649999999995	-0.33179509999999995	0.6205338999999999	1581109220924	-9.966	13.9918	5.5177	0.6183422000000001	-0.3483389	-0.33646129999999996	0.618625	-10.73112321941859	14.83677678058141	5.320846780581409	-0.38212600395989	0.748970733956585	0.4821837786291176	-0.24601089488298414	2518	2519	img_PilotCamera_Segmentation_1581109220916.jpg,img_FrontCenter_Segmentation_1581109220924.jpg
