Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581108608538	13,7304	0,5691	1,5458	0,5582	0,0050	0,8297	-0,0063	13,1764	1,8652	0,7132	0,8591	0,4222	0,2597	-0,1276	img_PilotCamera_Segmentation_1581108608531.jpg,img_FrontCenter_Segmentation_1581108608538.jpg
1581108608592	13,7774	0,5545	1,5494	0,5546	0,0046	0,8321	-0,0046	13,2212	1,8373	0,7183	0,8598	0,4199	0,2611	-0,1275	img_PilotCamera_Segmentation_1581108608586.jpg,img_FrontCenter_Segmentation_1581108608592.jpg
1581108608643	13,8122	0,5472	1,5521	0,5522	0,0130	0,8336	0,0022	13,2547	1,8215	0,7220	0,8602	0,4184	0,2621	-0,1275	img_PilotCamera_Segmentation_1581108608637.jpg,img_FrontCenter_Segmentation_1581108608643.jpg
1581108608694	13,8452	0,5428	1,5548	0,5500	0,0324	0,8344	0,0160	13,2864	1,8085	0,7254	0,8607	0,4169	0,2629	-0,1273	img_PilotCamera_Segmentation_1581108608688.jpg,img_FrontCenter_Segmentation_1581108608694.jpg
1581108608747	13,8806	0,5410	1,5582	0,5472	0,0594	0,8342	0,0347	13,3206	1,7998	0,7296	0,8611	0,4157	0,2637	-0,1273	img_PilotCamera_Segmentation_1581108608740.jpg,img_FrontCenter_Segmentation_1581108608747.jpg
1581108608798	13,9164	0,5410	1,5625	0,5450	0,0845	0,8324	0,0539	13,3561	1,7933	0,7342	0,8616	0,4146	0,2640	-0,1270	img_PilotCamera_Segmentation_1581108608792.jpg,img_FrontCenter_Segmentation_1581108608798.jpg
1581108608854	13,9526	0,5394	1,5677	0,5456	0,0925	0,8292	0,0784	13,3943	1,7870	0,7380	0,8623	0,4139	0,2631	-0,1263	img_PilotCamera_Segmentation_1581108608848.jpg,img_FrontCenter_Segmentation_1581108608854.jpg
1581108608907	13,9977	0,5357	1,5758	0,5501	0,0746	0,8270	0,0889	13,4430	1,7790	0,7438	0,8632	0,4135	0,2614	-0,1252	img_PilotCamera_Segmentation_1581108608902.jpg,img_FrontCenter_Segmentation_1581108608907.jpg
1581108608960	14,0366	0,5304	1,5840	0,5539	0,0612	0,8269	0,0756	13,4830	1,7733	0,7513	0,8634	0,4135	0,2608	-0,1249	img_PilotCamera_Segmentation_1581108608953.jpg,img_FrontCenter_Segmentation_1581108608960.jpg
1581108609011	14,0712	0,5209	1,5916	0,5566	0,0527	0,8267	0,0638	13,5184	1,7679	0,7584	0,8632	0,4142	0,2603	-0,1249	img_PilotCamera_Segmentation_1581108609006.jpg,img_FrontCenter_Segmentation_1581108609011.jpg
1581108609062	14,1058	0,5064	1,5993	0,5589	0,0450	0,8262	0,0543	13,5538	1,7626	0,7655	0,8625	0,4158	0,2597	-0,1252	img_PilotCamera_Segmentation_1581108609056.jpg,img_FrontCenter_Segmentation_1581108609062.jpg
1581108609117	14,1426	0,4856	1,6076	0,5611	0,0381	0,8256	0,0456	13,5914	1,7576	0,7733	0,8614	0,4185	0,2588	-0,1258	img_PilotCamera_Segmentation_1581108609111.jpg,img_FrontCenter_Segmentation_1581108609117.jpg
1581108609169	14,1815	0,4592	1,6167	0,5630	0,0316	0,8250	0,0377	13,6312	1,7527	0,7818	0,8598	0,4221	0,2579	-0,1266	img_PilotCamera_Segmentation_1581108609162.jpg,img_FrontCenter_Segmentation_1581108609169.jpg
1581108609226	14,2271	0,4310	1,6284	0,5656	0,0076	0,8245	0,0181	13,6777	1,7465	0,7928	0,8582	0,4257	0,2569	-0,1274	img_PilotCamera_Segmentation_1581108609220.jpg,img_FrontCenter_Segmentation_1581108609226.jpg
1581108609277	14,2660	0,4108	1,6389	0,5672	-0,0198	0,8234	-0,0030	13,7174	1,7421	0,8028	0,8571	0,4282	0,2561	-0,1279	img_PilotCamera_Segmentation_1581108609272.jpg,img_FrontCenter_Segmentation_1581108609277.jpg
1581108609329	14,3003	0,3963	1,6480	0,5677	-0,0436	0,8218	-0,0210	13,7523	1,7379	0,8116	0,8564	0,4298	0,2556	-0,1283	img_PilotCamera_Segmentation_1581108609322.jpg,img_FrontCenter_Segmentation_1581108609329.jpg
1581108609380	14,3344	0,3829	1,6567	0,5664	-0,0675	0,8204	-0,0391	13,7861	1,7338	0,8203	0,8557	0,4312	0,2555	-0,1287	img_PilotCamera_Segmentation_1581108609374.jpg,img_FrontCenter_Segmentation_1581108609380.jpg
1581108609430	14,3701	0,3683	1,6650	0,5627	-0,0928	0,8194	-0,0580	13,8207	1,7299	0,8295	0,8547	0,4327	0,2559	-0,1295	img_PilotCamera_Segmentation_1581108609425.jpg,img_FrontCenter_Segmentation_1581108609430.jpg
1581108609479	14,4033	0,3542	1,6718	0,5573	-0,1143	0,8190	-0,0741	13,8518	1,7261	0,8376	0,8536	0,4341	0,2567	-0,1305	img_PilotCamera_Segmentation_1581108609473.jpg,img_FrontCenter_Segmentation_1581108609479.jpg
1581108609530	14,4379	0,3388	1,6775	0,5501	-0,1331	0,8197	-0,0884	13,8833	1,7225	0,8454	0,8522	0,4356	0,2580	-0,1319	img_PilotCamera_Segmentation_1581108609525.jpg,img_FrontCenter_Segmentation_1581108609530.jpg
1581108609588	14,4699	0,3237	1,6813	0,5428	-0,1414	0,8223	-0,0955	13,9117	1,7191	0,8516	0,8508	0,4370	0,2596	-0,1333	img_PilotCamera_Segmentation_1581108609582.jpg,img_FrontCenter_Segmentation_1581108609588.jpg
1581108609641	14,5048	0,3072	1,6832	0,5367	-0,1344	0,8279	-0,0923	13,9427	1,7157	0,8562	0,8492	0,4386	0,2613	-0,1349	img_PilotCamera_Segmentation_1581108609634.jpg,img_FrontCenter_Segmentation_1581108609641.jpg
1581108609690	14,5459	0,2900	1,6817	0,5308	-0,1156	0,8356	-0,0811	13,9793	1,7115	0,8577	0,8476	0,4400	0,2633	-0,1367	img_PilotCamera_Segmentation_1581108609686.jpg,img_FrontCenter_Segmentation_1581108609690.jpg
1581108609747	14,5747	0,2800	1,6780	0,5267	-0,1038	0,8405	-0,0736	14,0051	1,7085	0,8561	0,8466	0,4408	0,2647	-0,1378	img_PilotCamera_Segmentation_1581108609741.jpg,img_FrontCenter_Segmentation_1581108609747.jpg
1581108609805	14,6044	0,2720	1,6720	0,5224	-0,0935	0,8449	-0,0668	14,0318	1,7056	0,8521	0,8457	0,4412	0,2661	-0,1388	img_PilotCamera_Segmentation_1581108609799.jpg,img_FrontCenter_Segmentation_1581108609805.jpg
1581108609857	14,6333	0,2667	1,6639	0,5183	-0,0840	0,8489	-0,0604	14,0578	1,7028	0,8461	0,8451	0,4413	0,2675	-0,1397	img_PilotCamera_Segmentation_1581108609852.jpg,img_FrontCenter_Segmentation_1581108609857.jpg
1581108609908	14,6681	0,2616	1,6520	0,5121	-0,0658	0,8547	-0,0543	14,0887	1,6992	0,8370	0,8443	0,4412	0,2695	-0,1408	img_PilotCamera_Segmentation_1581108609902.jpg,img_FrontCenter_Segmentation_1581108609908.jpg
1581108609959	14,6959	0,2565	1,6414	0,5067	-0,0415	0,8585	-0,0672	14,1140	1,6967	0,8281	0,8437	0,4413	0,2707	-0,1416	img_PilotCamera_Segmentation_1581108609953.jpg,img_FrontCenter_Segmentation_1581108609959.jpg
1581108610010	14,7237	0,2509	1,6298	0,4995	-0,0152	0,8616	-0,0887	14,1387	1,6942	0,8187	0,8430	0,4415	0,2723	-0,1426	img_PilotCamera_Segmentation_1581108610005.jpg,img_FrontCenter_Segmentation_1581108610010.jpg
1581108610063	14,7535	0,2453	1,6163	0,4894	0,0111	0,8646	-0,1133	14,1640	1,6919	0,8085	0,8420	0,4415	0,2746	-0,1440	img_PilotCamera_Segmentation_1581108610057.jpg,img_FrontCenter_Segmentation_1581108610063.jpg
1581108610114	14,7808	0,2401	1,6032	0,4798	0,0257	0,8684	-0,1224	14,1861	1,6896	0,7992	0,8409	0,4415	0,2772	-0,1455	img_PilotCamera_Segmentation_1581108610108.jpg,img_FrontCenter_Segmentation_1581108610114.jpg
1581108610164	14,8089	0,2345	1,5891	0,4711	0,0267	0,8749	-0,1093	14,2084	1,6875	0,7895	0,8396	0,4414	0,2802	-0,1473	img_PilotCamera_Segmentation_1581108610157.jpg,img_FrontCenter_Segmentation_1581108610164.jpg
1581108610221	14,8381	0,2302	1,5738	0,4630	0,0238	0,8813	-0,0918	14,2320	1,6854	0,7783	0,8385	0,4412	0,2830	-0,1489	img_PilotCamera_Segmentation_1581108610215.jpg,img_FrontCenter_Segmentation_1581108610221.jpg
1581108610272	14,8720	0,2276	1,5553	0,4541	0,0208	0,8875	-0,0758	14,2605	1,6834	0,7641	0,8375	0,4407	0,2859	-0,1505	img_PilotCamera_Segmentation_1581108610267.jpg,img_FrontCenter_Segmentation_1581108610272.jpg
1581108610325	14,9051	0,2276	1,5368	0,4461	0,0182	0,8925	-0,0634	14,2889	1,6815	0,7492	0,8368	0,4400	0,2884	-0,1517	img_PilotCamera_Segmentation_1581108610319.jpg,img_FrontCenter_Segmentation_1581108610325.jpg
1581108610379	14,9488	0,2291	1,5117	0,4338	0,0154	0,8995	-0,0499	14,3258	1,6790	0,7296	0,8358	0,4388	0,2922	-0,1534	img_PilotCamera_Segmentation_1581108610373.jpg,img_FrontCenter_Segmentation_1581108610379.jpg
1581108610429	14,9832	0,2307	1,4918	0,4222	0,0136	0,9054	-0,0413	14,3540	1,6773	0,7146	0,8348	0,4378	0,2956	-0,1550	img_PilotCamera_Segmentation_1581108610424.jpg,img_FrontCenter_Segmentation_1581108610429.jpg
1581108610480	15,0180	0,2328	1,4714	0,4090	0,0121	0,9118	-0,0342	14,3819	1,6756	0,6998	0,8338	0,4366	0,2994	-0,1567	img_PilotCamera_Segmentation_1581108610474.jpg,img_FrontCenter_Segmentation_1581108610480.jpg
1581108610538	15,0531	0,2356	1,4506	0,3942	0,0108	0,9185	-0,0283	14,4095	1,6740	0,6853	0,8326	0,4352	0,3036	-0,1587	img_PilotCamera_Segmentation_1581108610532.jpg,img_FrontCenter_Segmentation_1581108610538.jpg
1581108610590	15,0844	0,2388	1,4321	0,3800	0,0097	0,9246	-0,0239	14,4337	1,6725	0,6728	0,8315	0,4338	0,3076	-0,1605	img_PilotCamera_Segmentation_1581108610585.jpg,img_FrontCenter_Segmentation_1581108610590.jpg
1581108610641	15,1306	0,2454	1,4044	0,3598	0,0083	0,9328	-0,0187	14,4700	1,6705	0,6537	0,8301	0,4316	0,3132	-0,1629	img_PilotCamera_Segmentation_1581108610636.jpg,img_FrontCenter_Segmentation_1581108610641.jpg
1581108610696	15,1666	0,2524	1,3828	0,3453	0,0073	0,9383	-0,0155	14,4991	1,6691	0,6382	0,8292	0,4297	0,3173	-0,1644	img_PilotCamera_Segmentation_1581108610688.jpg,img_FrontCenter_Segmentation_1581108610696.jpg
1581108610748	15,2070	0,2624	1,3584	0,3304	0,0063	0,9438	-0,0126	14,5324	1,6677	0,6203	0,8285	0,4273	0,3216	-0,1659	img_PilotCamera_Segmentation_1581108610741.jpg,img_FrontCenter_Segmentation_1581108610748.jpg
1581108610799	15,2391	0,2721	1,3390	0,3194	0,0055	0,9476	-0,0107	14,5593	1,6664	0,6056	0,8282	0,4252	0,3248	-0,1667	img_PilotCamera_Segmentation_1581108610794.jpg,img_FrontCenter_Segmentation_1581108610799.jpg
1581108610857	15,2734	0,2842	1,3182	0,3084	0,0048	0,9512	-0,0090	14,5886	1,6652	0,5895	0,8280	0,4227	0,3280	-0,1675	img_PilotCamera_Segmentation_1581108610850.jpg,img_FrontCenter_Segmentation_1581108610857.jpg
1581108610907	15,3100	0,2993	1,2960	0,2976	0,0042	0,9547	-0,0074	14,6202	1,6640	0,5720	0,8281	0,4198	0,3313	-0,1680	img_PilotCamera_Segmentation_1581108610901.jpg,img_FrontCenter_Segmentation_1581108610907.jpg
1581108610960	15,3575	0,3224	1,2671	0,2847	0,0034	0,9586	-0,0059	14,6620	1,6625	0,5486	0,8286	0,4155	0,3354	-0,1682	img_PilotCamera_Segmentation_1581108610954.jpg,img_FrontCenter_Segmentation_1581108610960.jpg
1581108611012	15,3944	0,3431	1,2446	0,2757	0,0029	0,9612	-0,0049	14,6947	1,6614	0,5301	0,8293	0,4118	0,3384	-0,1680	img_PilotCamera_Segmentation_1581108611006.jpg,img_FrontCenter_Segmentation_1581108611012.jpg
1581108611063	15,4334	0,3679	1,2208	0,2669	0,0025	0,9637	-0,0040	14,7298	1,6603	0,5102	0,8303	0,4074	0,3415	-0,1675	img_PilotCamera_Segmentation_1581108611056.jpg,img_FrontCenter_Segmentation_1581108611063.jpg
1581108611114	15,4703	0,3941	1,1983	0,2593	0,0021	0,9658	-0,0033	14,7634	1,6593	0,4910	0,8316	0,4027	0,3443	-0,1667	img_PilotCamera_Segmentation_1581108611108.jpg,img_FrontCenter_Segmentation_1581108611114.jpg
1581108611165	15,5030	0,4196	1,1784	0,2530	0,0019	0,9675	-0,0028	14,7933	1,6584	0,4738	0,8330	0,3981	0,3468	-0,1657	img_PilotCamera_Segmentation_1581108611159.jpg,img_FrontCenter_Segmentation_1581108611165.jpg
1581108611216	15,5378	0,4488	1,1571	0,2469	0,0016	0,9690	-0,0024	14,8255	1,6574	0,4552	0,8347	0,3927	0,3494	-0,1644	img_PilotCamera_Segmentation_1581108611209.jpg,img_FrontCenter_Segmentation_1581108611216.jpg
1581108611265	15,5748	0,4772	1,1344	0,2409	0,0014	0,9705	-0,0020	14,8599	1,6565	0,4352	0,8364	0,3874	0,3519	-0,1630	img_PilotCamera_Segmentation_1581108611260.jpg,img_FrontCenter_Segmentation_1581108611265.jpg
1581108611322	15,6118	0,5003	1,1118	0,2355	0,0012	0,9719	-0,0017	14,8946	1,6557	0,4150	0,8378	0,3829	0,3541	-0,1618	img_PilotCamera_Segmentation_1581108611317.jpg,img_FrontCenter_Segmentation_1581108611322.jpg
1581108611375	15,6467	0,5173	1,0905	0,2309	0,0010	0,9730	-0,0014	14,9275	1,6549	0,3957	0,8387	0,3794	0,3559	-0,1610	img_PilotCamera_Segmentation_1581108611368.jpg,img_FrontCenter_Segmentation_1581108611375.jpg
1581108611429	15,6968	0,5333	1,0599	0,2250	0,0008	0,9744	-0,0011	14,9750	1,6538	0,3678	0,8395	0,3760	0,3581	-0,1604	img_PilotCamera_Segmentation_1581108611421.jpg,img_FrontCenter_Segmentation_1581108611429.jpg
1581108611479	15,7338	0,5388	1,0373	0,2211	0,0007	0,9753	-0,0009	15,0103	1,6531	0,3469	0,8396	0,3746	0,3593	-0,1603	img_PilotCamera_Segmentation_1581108611473.jpg,img_FrontCenter_Segmentation_1581108611479.jpg
1581108611529	15,7708	0,5387	1,0147	0,2175	0,0006	0,9761	-0,0008	15,0458	1,6523	0,3259	0,8392	0,3743	0,3602	-0,1607	img_PilotCamera_Segmentation_1581108611524.jpg,img_FrontCenter_Segmentation_1581108611529.jpg
1581108611581	15,8078	0,5330	0,9921	0,2143	0,0005	0,9768	-0,0007	15,0815	1,6517	0,3047	0,8384	0,3751	0,3609	-0,1615	img_PilotCamera_Segmentation_1581108611574.jpg,img_FrontCenter_Segmentation_1581108611581.jpg
1581108611630	15,8447	0,5216	0,9695	0,2114	0,0004	0,9774	-0,0006	15,1172	1,6510	0,2834	0,8372	0,3769	0,3612	-0,1626	img_PilotCamera_Segmentation_1581108611624.jpg,img_FrontCenter_Segmentation_1581108611630.jpg
1581108611679	15,8795	0,5065	0,9483	0,2089	-0,0078	0,9779	-0,0022	15,1510	1,6504	0,2633	0,8358	0,3795	0,3614	-0,1641	img_PilotCamera_Segmentation_1581108611674.jpg,img_FrontCenter_Segmentation_1581108611679.jpg
1581108611738	15,9164	0,4893	0,9256	0,2061	-0,0416	0,9776	-0,0093	15,1868	1,6497	0,2418	0,8341	0,3823	0,3614	-0,1657	img_PilotCamera_Segmentation_1581108611732.jpg,img_FrontCenter_Segmentation_1581108611738.jpg
1581108611790	15,9485	0,4746	0,9055	0,2022	-0,0697	0,9767	-0,0152	15,2174	1,6492	0,2232	0,8326	0,3846	0,3619	-0,1672	img_PilotCamera_Segmentation_1581108611784.jpg,img_FrontCenter_Segmentation_1581108611790.jpg
1581108611841	15,9841	0,4579	0,8823	0,1957	-0,1006	0,9753	-0,0217	15,2505	1,6486	0,2027	0,8306	0,3871	0,3628	-0,1691	img_PilotCamera_Segmentation_1581108611835.jpg,img_FrontCenter_Segmentation_1581108611841.jpg
1581108611893	16,0186	0,4411	0,8586	0,1872	-0,1291	0,9734	-0,0277	15,2818	1,6481	0,1825	0,8285	0,3895	0,3642	-0,1712	img_PilotCamera_Segmentation_1581108611886.jpg,img_FrontCenter_Segmentation_1581108611893.jpg
1581108611946	16,0607	0,4195	0,8269	0,1741	-0,1588	0,9712	-0,0341	15,3190	1,6474	0,1561	0,8255	0,3923	0,3664	-0,1742	img_PilotCamera_Segmentation_1581108611940.jpg,img_FrontCenter_Segmentation_1581108611946.jpg
1581108612003	16,0907	0,4039	0,8014	0,1648	-0,1672	0,9714	-0,0361	15,3455	1,6469	0,1346	0,8234	0,3943	0,3681	-0,1763	img_PilotCamera_Segmentation_1581108611997.jpg,img_FrontCenter_Segmentation_1581108612003.jpg
1581108612056	16,1153	0,3906	0,7781	0,1579	-0,1536	0,9748	-0,0342	15,3671	1,6464	0,1146	0,8215	0,3960	0,3695	-0,1781	img_PilotCamera_Segmentation_1581108612051.jpg,img_FrontCenter_Segmentation_1581108612056.jpg
1581108612108	16,1423	0,3760	0,7493	0,1502	-0,1264	0,9801	-0,0299	15,3908	1,6459	0,0896	0,8195	0,3978	0,3711	-0,1801	img_PilotCamera_Segmentation_1581108612102.jpg,img_FrontCenter_Segmentation_1581108612108.jpg
1581108612160	16,1729	0,3588	0,7130	0,1382	-0,1001	0,9850	-0,0257	15,4163	1,6454	0,0591	0,8168	0,3997	0,3737	-0,1828	img_PilotCamera_Segmentation_1581108612155.jpg,img_FrontCenter_Segmentation_1581108612160.jpg
1581108612213	16,1952	0,3444	0,6844	0,1260	-0,0839	0,9882	-0,0231	15,4336	1,6450	0,0363	0,8143	0,4011	0,3763	-0,1853	img_PilotCamera_Segmentation_1581108612207.jpg,img_FrontCenter_Segmentation_1581108612213.jpg
1581108612267	16,2179	0,3281	0,6537	0,1104	-0,0696	0,9912	-0,0208	15,4501	1,6446	0,0130	0,8113	0,4026	0,3797	-0,1884	img_PilotCamera_Segmentation_1581108612258.jpg,img_FrontCenter_Segmentation_1581108612267.jpg
1581108612320	16,2374	0,3126	0,6262	0,0942	-0,0590	0,9936	-0,0187	15,4633	1,6442	-0,0069	0,8083	0,4039	0,3832	-0,1914	img_PilotCamera_Segmentation_1581108612314.jpg,img_FrontCenter_Segmentation_1581108612320.jpg
1581108612374	16,2574	0,2951	0,5967	0,0746	-0,0501	0,9959	-0,0051	15,4756	1,6438	-0,0268	0,8048	0,4051	0,3875	-0,1951	img_PilotCamera_Segmentation_1581108612367.jpg,img_FrontCenter_Segmentation_1581108612374.jpg
1581108612425	16,2770	0,2767	0,5671	0,0543	-0,0437	0,9973	0,0248	15,4871	1,6435	-0,0462	0,8009	0,4064	0,3921	-0,1990	img_PilotCamera_Segmentation_1581108612419.jpg,img_FrontCenter_Segmentation_1581108612425.jpg
1581108612477	16,3003	0,2535	0,5310	0,0316	-0,0362	0,9981	0,0380	15,5021	1,6430	-0,0714	0,7966	0,4082	0,3968	-0,2033	img_PilotCamera_Segmentation_1581108612471.jpg,img_FrontCenter_Segmentation_1581108612477.jpg
1581108612530	16,3176	0,2363	0,5039	0,0161	-0,0314	0,9989	0,0321	15,5139	1,6427	-0,0912	0,7936	0,4095	0,3999	-0,2063	img_PilotCamera_Segmentation_1581108612523.jpg,img_FrontCenter_Segmentation_1581108612530.jpg
1581108612589	16,3365	0,2187	0,4740	-0,0001	-0,0267	0,9993	0,0256	17,1452	1,6424	-0,1141	0,7907	0,4109	-0,4027	0,2092	img_PilotCamera_Segmentation_1581108612583.jpg,img_FrontCenter_Segmentation_1581108612589.jpg
1581108612641	16,3518	0,2056	0,4495	-0,0126	-0,0233	0,9994	0,0215	17,1562	1,6846	-0,1446	0,7885	0,4187	-0,3979	0,2113	img_PilotCamera_Segmentation_1581108612636.jpg,img_FrontCenter_Segmentation_1581108612641.jpg
1581108612695	16,3738	0,1891	0,4140	-0,0295	-0,0190	0,9992	0,0166	17,1722	1,8886	-0,1882	0,7770	0,4443	-0,3872	0,2214	img_PilotCamera_Segmentation_1581108612689.jpg,img_FrontCenter_Segmentation_1581108612695.jpg
1581108612746	16,3923	0,1778	0,3838	-0,0428	-0,0159	0,9989	0,0133	17,1859	2,0773	-0,2247	0,7678	0,4635	-0,3788	0,2287	img_PilotCamera_Segmentation_1581108612740.jpg,img_FrontCenter_Segmentation_1581108612746.jpg
1581108612801	16,4086	0,1700	0,3570	-0,0537	-0,0135	0,9984	0,0110	17,1982	1,8996	-0,2566	0,7780	0,4489	-0,3807	0,2196	img_PilotCamera_Segmentation_1581108612793.jpg,img_FrontCenter_Segmentation_1581108612801.jpg
1581108612855	16,4238	0,1647	0,3320	-0,0635	-0,0156	0,9978	0,0094	17,2098	1,9297	-0,2862	0,7772	0,4529	-0,3775	0,2200	img_PilotCamera_Segmentation_1581108612848.jpg,img_FrontCenter_Segmentation_1581108612855.jpg
1581108612909	16,4387	0,1598	0,3072	-0,0742	-0,0313	0,9967	0,0090	17,2207	1,9445	-0,3162	0,7773	0,4555	-0,3744	0,2194	img_PilotCamera_Segmentation_1581108612903.jpg,img_FrontCenter_Segmentation_1581108612909.jpg
1581108612964	16,4595	0,1527	0,2716	-0,0918	-0,0727	0,9931	0,0107	17,2347	2,0860	-0,3601	0,7716	0,4696	-0,3665	0,2231	img_PilotCamera_Segmentation_1581108612958.jpg,img_FrontCenter_Segmentation_1581108612964.jpg
1581108613015	16,4738	0,1481	0,2457	-0,1067	-0,1045	0,9887	0,0124	17,2432	1,9310	-0,3931	0,7811	0,4575	-0,3667	0,2148	img_PilotCamera_Segmentation_1581108613010.jpg,img_FrontCenter_Segmentation_1581108613015.jpg
1581108613066	16,4867	0,1441	0,2200	-0,1231	-0,1331	0,9833	0,0141	17,2497	2,0822	-0,4264	0,7748	0,4721	-0,3591	0,2188	img_PilotCamera_Segmentation_1581108613060.jpg,img_FrontCenter_Segmentation_1581108613066.jpg
1581108613120	16,4977	0,1407	0,1948	-0,1403	-0,1568	0,9775	0,0155	17,2540	1,9571	-0,4595	0,7830	0,4627	-0,3579	0,2115	img_PilotCamera_Segmentation_1581108613114.jpg,img_FrontCenter_Segmentation_1581108613120.jpg
1581108613173	16,5060	0,1383	0,1716	-0,1556	-0,1752	0,9720	0,0170	17,2562	2,0115	-0,4896	0,7816	0,4687	-0,3530	0,2117	img_PilotCamera_Segmentation_1581108613167.jpg,img_FrontCenter_Segmentation_1581108613173.jpg
1581108613226	16,5119	0,1368	0,1490	-0,1703	-0,1903	0,9666	0,0207	17,2561	2,0548	-0,5190	0,7809	0,4735	-0,3484	0,2113	img_PilotCamera_Segmentation_1581108613220.jpg,img_FrontCenter_Segmentation_1581108613226.jpg
1581108613280	16,5165	0,1348	0,1190	-0,1941	-0,2026	0,9585	0,0505	17,2487	1,9577	-0,5621	0,7889	0,4671	-0,3436	0,2034	img_PilotCamera_Segmentation_1581108613275.jpg,img_FrontCenter_Segmentation_1581108613280.jpg
1581108613331	16,5168	0,1342	0,0974	-0,2128	-0,2074	0,9514	0,0812	17,2383	2,0164	-0,5950	0,7884	0,4739	-0,3361	0,2020	img_PilotCamera_Segmentation_1581108613325.jpg,img_FrontCenter_Segmentation_1581108613331.jpg
1581108613383	16,5141	0,1345	0,0777	-0,2292	-0,2114	0,9442	0,1063	17,2259	2,0718	-0,6247	0,7879	0,4800	-0,3295	0,2007	img_PilotCamera_Segmentation_1581108613377.jpg,img_FrontCenter_Segmentation_1581108613383.jpg
1581108613435	16,5091	0,1341	0,0598	-0,2394	-0,2199	0,9397	0,1064	17,2165	2,0754	-0,6470	0,7887	0,4809	-0,3269	0,1993	img_PilotCamera_Segmentation_1581108613429.jpg,img_FrontCenter_Segmentation_1581108613435.jpg
1581108613488	16,5019	0,1342	0,0452	-0,2466	-0,2285	0,9367	0,0984	17,2070	2,0872	-0,6639	0,7887	0,4822	-0,3254	0,1989	img_PilotCamera_Segmentation_1581108613482.jpg,img_FrontCenter_Segmentation_1581108613488.jpg
1581108613542	16,4910	0,1357	0,0322	-0,2540	-0,2359	0,9335	0,0918	17,1936	2,1222	-0,6794	0,7876	0,4853	-0,3233	0,1992	img_PilotCamera_Segmentation_1581108613536.jpg,img_FrontCenter_Segmentation_1581108613542.jpg
1581108613596	16,4775	0,1383	0,0223	-0,2607	-0,2416	0,9306	0,0871	17,1777	2,1372	-0,6916	0,7875	0,4866	-0,3217	0,1988	img_PilotCamera_Segmentation_1581108613588.jpg,img_FrontCenter_Segmentation_1581108613596.jpg
1581108613646	16,4536	0,1440	0,0126	-0,2695	-0,2477	0,9269	0,0824	17,1506	2,1153	-0,7046	0,7896	0,4848	-0,3205	0,1968	img_PilotCamera_Segmentation_1581108613641.jpg,img_FrontCenter_Segmentation_1581108613646.jpg
1581108613699	16,4294	0,1507	0,0079	-0,2763	-0,2516	0,9241	0,0797	17,1237	2,0656	-0,7118	0,7930	0,4805	-0,3202	0,1940	img_PilotCamera_Segmentation_1581108613693.jpg,img_FrontCenter_Segmentation_1581108613699.jpg
1581108613753	16,4025	0,1587	0,0061	-0,2824	-0,2546	0,9216	0,0780	17,0944	2,0486	-0,7159	0,7949	0,4787	-0,3194	0,1923	img_PilotCamera_Segmentation_1581108613748.jpg,img_FrontCenter_Segmentation_1581108613753.jpg
1581108613809	16,3741	0,1666	0,0066	-0,2877	-0,2568	0,9194	0,0770	17,0638	2,0476	-0,7175	0,7958	0,4782	-0,3183	0,1913	img_PilotCamera_Segmentation_1581108613803.jpg,img_FrontCenter_Segmentation_1581108613809.jpg
1581108613862	16,3447	0,1708	0,0078	-0,2927	-0,2585	0,9174	0,0765	17,0323	2,0277	-0,7184	0,7976	0,4764	-0,3177	0,1897	img_PilotCamera_Segmentation_1581108613855.jpg,img_FrontCenter_Segmentation_1581108613862.jpg
1581108613914	16,3017	0,1685	0,0099	-0,2993	-0,2604	0,9148	0,0764	16,9863	1,9941	-0,7190	0,7999	0,4739	-0,3168	0,1877	img_PilotCamera_Segmentation_1581108613909.jpg,img_FrontCenter_Segmentation_1581108613914.jpg
1581108613972	16,2694	0,1605	0,0119	-0,3037	-0,2614	0,9130	0,0768	16,9520	1,9586	-0,7188	0,8019	0,4716	-0,3163	0,1860	img_PilotCamera_Segmentation_1581108613967.jpg,img_FrontCenter_Segmentation_1581108613972.jpg
1581108614027	16,2366	0,1469	0,0142	-0,3078	-0,2622	0,9113	0,0773	16,9173	1,9106	-0,7183	0,8042	0,4685	-0,3160	0,1841	img_PilotCamera_Segmentation_1581108614020.jpg,img_FrontCenter_Segmentation_1581108614027.jpg
1581108614079	16,2054	0,1289	0,0166	-0,3114	-0,2627	0,9099	0,0781	16,8845	1,8862	-0,7175	0,8049	0,4681	-0,3152	0,1833	img_PilotCamera_Segmentation_1581108614073.jpg,img_FrontCenter_Segmentation_1581108614079.jpg
