Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580466952273	-0.1313	2.0568	-2.5727	0.9866	0.0613	0.1479	0.0308	-0.2218	-1.0970	-3.5686	0.8061	-0.5900	0.0366	0.0268	img_PilotCamera_Segmentation_1580466952271.jpg,img_FrontCenter_Segmentation_1580466952273.jpg
1580466952333	-0.1222	2.0624	-2.5522	0.9868	0.0541	0.1473	0.0393	-0.2124	-1.0970	-3.5482	0.8060	-0.5903	0.0364	0.0267	img_PilotCamera_Segmentation_1580466952330.jpg,img_FrontCenter_Segmentation_1580466952333.jpg
1580466952382	-0.1127	2.0725	-2.5280	0.9865	0.0483	0.1464	0.0549	-0.2024	-1.0970	-3.5240	0.8057	-0.5906	0.0362	0.0266	img_PilotCamera_Segmentation_1580466952379.jpg,img_FrontCenter_Segmentation_1580466952382.jpg
1580466952438	-0.1050	2.0847	-2.5054	0.9858	0.0446	0.1454	0.0710	-0.1943	-1.0970	-3.5014	0.8054	-0.5911	0.0360	0.0264	img_PilotCamera_Segmentation_1580466952435.jpg,img_FrontCenter_Segmentation_1580466952438.jpg
1580466952493	-0.0952	2.0993	-2.4736	0.9870	0.0359	0.1457	0.0584	-0.1841	-1.0970	-3.4697	0.8050	-0.5916	0.0358	0.0263	img_PilotCamera_Segmentation_1580466952489.jpg,img_FrontCenter_Segmentation_1580466952493.jpg
1580466952543	-0.0878	2.1046	-2.4489	0.9876	0.0303	0.1459	0.0500	-0.1764	-1.0970	-3.4450	0.8049	-0.5918	0.0357	0.0263	img_PilotCamera_Segmentation_1580466952540.jpg,img_FrontCenter_Segmentation_1580466952543.jpg
1580466952595	-0.0804	2.1043	-2.4242	0.9880	0.0256	0.1460	0.0426	-0.1689	-1.0970	-3.4203	0.8049	-0.5918	0.0357	0.0262	img_PilotCamera_Segmentation_1580466952592.jpg,img_FrontCenter_Segmentation_1580466952595.jpg
1580466952647	-0.0727	2.0977	-2.3980	0.9884	0.0213	0.1462	0.0360	-0.1611	-1.0970	-3.3940	0.8050	-0.5916	0.0356	0.0262	img_PilotCamera_Segmentation_1580466952644.jpg,img_FrontCenter_Segmentation_1580466952647.jpg
1580466952695	-0.0663	2.0875	-2.3761	0.9886	0.0184	0.1463	0.0314	-0.1546	-1.0970	-3.3722	0.8053	-0.5912	0.0356	0.0261	img_PilotCamera_Segmentation_1580466952693.jpg,img_FrontCenter_Segmentation_1580466952695.jpg
1580466952752	-0.0591	2.0705	-2.3512	0.9887	0.0155	0.1463	0.0269	-0.1473	-1.0970	-3.3473	0.8058	-0.5906	0.0356	0.0261	img_PilotCamera_Segmentation_1580466952749.jpg,img_FrontCenter_Segmentation_1580466952752.jpg
1580466952803	-0.0516	2.0495	-2.3248	0.9883	0.0157	0.1461	0.0416	-0.1398	-1.0970	-3.3209	0.8063	-0.5898	0.0356	0.0261	img_PilotCamera_Segmentation_1580466952800.jpg,img_FrontCenter_Segmentation_1580466952803.jpg
1580466952857	-0.0456	2.0330	-2.3009	0.9865	0.0189	0.1456	0.0731	-0.1337	-1.0970	-3.2970	0.8068	-0.5892	0.0356	0.0260	img_PilotCamera_Segmentation_1580466952853.jpg,img_FrontCenter_Segmentation_1580466952857.jpg
1580466952912	-0.0394	2.0160	-2.2673	0.9827	0.0231	0.1446	0.1132	-0.1274	-1.0970	-3.2634	0.8073	-0.5886	0.0356	0.0260	img_PilotCamera_Segmentation_1580466952909.jpg,img_FrontCenter_Segmentation_1580466952912.jpg
1580466952969	-0.0370	2.0072	-2.2404	0.9793	0.0261	0.1439	0.1401	-0.1249	-1.0970	-3.2365	0.8075	-0.5882	0.0356	0.0259	img_PilotCamera_Segmentation_1580466952965.jpg,img_FrontCenter_Segmentation_1580466952969.jpg
1580466953022	-0.0371	2.0020	-2.2143	0.9766	0.0279	0.1434	0.1580	-0.1248	-1.0970	-3.2104	0.8076	-0.5880	0.0355	0.0259	img_PilotCamera_Segmentation_1580466953019.jpg,img_FrontCenter_Segmentation_1580466953022.jpg
1580466953075	-0.0396	1.9945	-2.1792	0.9802	0.0234	0.1439	0.1341	-0.1272	-1.0970	-3.1753	0.8079	-0.5878	0.0355	0.0258	img_PilotCamera_Segmentation_1580466953072.jpg,img_FrontCenter_Segmentation_1580466953075.jpg
1580466953128	-0.0423	1.9825	-2.1489	0.9830	0.0196	0.1444	0.1121	-0.1299	-1.0970	-3.1451	0.8082	-0.5873	0.0355	0.0258	img_PilotCamera_Segmentation_1580466953125.jpg,img_FrontCenter_Segmentation_1580466953128.jpg
1580466953180	-0.0451	1.9654	-2.1203	0.9848	0.0165	0.1447	0.0950	-0.1327	-1.0970	-3.1164	0.8087	-0.5866	0.0355	0.0257	img_PilotCamera_Segmentation_1580466953177.jpg,img_FrontCenter_Segmentation_1580466953180.jpg
1580466953231	-0.0483	1.9412	-2.0899	0.9861	0.0143	0.1450	0.0796	-0.1358	-1.0970	-3.0860	0.8094	-0.5857	0.0355	0.0257	img_PilotCamera_Segmentation_1580466953228.jpg,img_FrontCenter_Segmentation_1580466953231.jpg
1580466953286	-0.0513	1.9158	-2.0628	0.9866	0.0294	0.1464	0.0656	-0.1404	-1.0970	-3.0588	0.8101	-0.5846	0.0362	0.0261	img_PilotCamera_Segmentation_1580466953283.jpg,img_FrontCenter_Segmentation_1580466953286.jpg
1580466953339	-0.0546	1.8862	-2.0356	0.9862	0.0524	0.1484	0.0521	-0.1457	-1.0970	-3.0314	0.8109	-0.5834	0.0370	0.0266	img_PilotCamera_Segmentation_1580466953336.jpg,img_FrontCenter_Segmentation_1580466953339.jpg
1580466953392	-0.0590	1.8407	-1.9996	0.9856	0.0679	0.1500	0.0387	-0.1513	-1.0970	-2.9954	0.8122	-0.5815	0.0376	0.0269	img_PilotCamera_Segmentation_1580466953389.jpg,img_FrontCenter_Segmentation_1580466953392.jpg
1580466953445	-0.0628	1.7995	-1.9702	0.9864	0.0573	0.1503	0.0329	-0.1546	-1.0970	-2.9659	0.8135	-0.5798	0.0374	0.0267	img_PilotCamera_Segmentation_1580466953442.jpg,img_FrontCenter_Segmentation_1580466953445.jpg
1580466953497	-0.0669	1.7518	-1.9386	0.9871	0.0473	0.1504	0.0278	-0.1584	-1.0970	-2.9344	0.8150	-0.5777	0.0374	0.0265	img_PilotCamera_Segmentation_1580466953494.jpg,img_FrontCenter_Segmentation_1580466953497.jpg
1580466953549	-0.0711	1.7098	-1.9079	0.9875	0.0400	0.1505	0.0237	-0.1624	-1.0970	-2.9037	0.8163	-0.5758	0.0373	0.0263	img_PilotCamera_Segmentation_1580466953546.jpg,img_FrontCenter_Segmentation_1580466953549.jpg
1580466953604	-0.0756	1.6722	-1.8762	0.9878	0.0336	0.1506	0.0203	-0.1668	-1.0970	-2.8720	0.8176	-0.5740	0.0373	0.0262	img_PilotCamera_Segmentation_1580466953600.jpg,img_FrontCenter_Segmentation_1580466953604.jpg
1580466953654	-0.0799	1.6425	-1.8476	0.9880	0.0289	0.1507	0.0177	-0.1709	-1.0970	-2.8434	0.8186	-0.5726	0.0373	0.0261	img_PilotCamera_Segmentation_1580466953651.jpg,img_FrontCenter_Segmentation_1580466953654.jpg
1580466953706	-0.0846	1.6146	-1.8165	0.9881	0.0246	0.1508	0.0153	-0.1756	-1.0970	-2.8124	0.8195	-0.5712	0.0374	0.0260	img_PilotCamera_Segmentation_1580466953703.jpg,img_FrontCenter_Segmentation_1580466953706.jpg
1580466953759	-0.0915	1.5824	-1.7730	0.9883	0.0197	0.1508	0.0126	-0.1824	-1.0970	-2.7688	0.8206	-0.5696	0.0374	0.0259	img_PilotCamera_Segmentation_1580466953756.jpg,img_FrontCenter_Segmentation_1580466953759.jpg
1580466953811	-0.0973	1.5615	-1.7368	0.9884	0.0164	0.1509	0.0107	-0.1882	-1.0970	-2.7327	0.8214	-0.5686	0.0374	0.0259	img_PilotCamera_Segmentation_1580466953808.jpg,img_FrontCenter_Segmentation_1580466953811.jpg
1580466953867	-0.1026	1.5470	-1.7043	0.9884	0.0140	0.1509	0.0094	-0.1934	-1.0970	-2.7002	0.8219	-0.5678	0.0374	0.0259	img_PilotCamera_Segmentation_1580466953864.jpg,img_FrontCenter_Segmentation_1580466953867.jpg
1580466953919	-0.1086	1.5352	-1.6674	0.9884	0.0117	0.1509	0.0081	-0.1995	-1.0970	-2.6633	0.8223	-0.5672	0.0374	0.0258	img_PilotCamera_Segmentation_1580466953916.jpg,img_FrontCenter_Segmentation_1580466953919.jpg
1580466953971	-0.1141	1.5287	-1.6344	0.9885	0.0099	0.1510	0.0071	-0.2050	-1.0970	-2.6302	0.8225	-0.5669	0.0374	0.0258	img_PilotCamera_Segmentation_1580466953968.jpg,img_FrontCenter_Segmentation_1580466953971.jpg
1580466954024	-0.1201	1.5261	-1.5991	0.9885	0.0084	0.1510	0.0062	-0.2109	-1.0970	-2.5949	0.8226	-0.5668	0.0374	0.0258	img_PilotCamera_Segmentation_1580466954021.jpg,img_FrontCenter_Segmentation_1580466954024.jpg
1580466954080	-0.1282	1.5294	-1.5510	0.9885	0.0067	0.1510	0.0052	-0.2190	-1.0970	-2.5468	0.8225	-0.5669	0.0374	0.0258	img_PilotCamera_Segmentation_1580466954077.jpg,img_FrontCenter_Segmentation_1580466954080.jpg
1580466954132	-0.1343	1.5370	-1.5153	0.9885	0.0056	0.1510	0.0046	-0.2251	-1.0970	-2.5111	0.8222	-0.5673	0.0374	0.0258	img_PilotCamera_Segmentation_1580466954129.jpg,img_FrontCenter_Segmentation_1580466954132.jpg
1580466954189	-0.1400	1.5480	-1.4815	0.9885	0.0048	0.1510	0.0041	-0.2309	-1.0970	-2.4774	0.8218	-0.5679	0.0374	0.0259	img_PilotCamera_Segmentation_1580466954186.jpg,img_FrontCenter_Segmentation_1580466954189.jpg
1580466954246	-0.1480	1.5694	-1.4350	0.9885	0.0039	0.1510	0.0035	-0.2389	-1.0970	-2.4309	0.8211	-0.5690	0.0374	0.0259	img_PilotCamera_Segmentation_1580466954243.jpg,img_FrontCenter_Segmentation_1580466954246.jpg
1580466954302	-0.1539	1.5895	-1.4011	0.9885	0.0039	0.1511	0.0031	-0.2447	-1.0970	-2.3970	0.8204	-0.5700	0.0374	0.0260	img_PilotCamera_Segmentation_1580466954299.jpg,img_FrontCenter_Segmentation_1580466954302.jpg
1580466954355	-0.1605	1.6141	-1.3629	0.9882	0.0247	0.1511	-0.0005	-0.2514	-1.0970	-2.3587	0.8195	-0.5712	0.0373	0.0260	img_PilotCamera_Segmentation_1580466954352.jpg,img_FrontCenter_Segmentation_1580466954355.jpg
1580466954411	-0.1681	1.6401	-1.3180	0.9863	0.0654	0.1510	-0.0072	-0.2592	-1.0970	-2.3138	0.8186	-0.5725	0.0374	0.0261	img_PilotCamera_Segmentation_1580466954408.jpg,img_FrontCenter_Segmentation_1580466954411.jpg
1580466954463	-0.1741	1.6584	-1.2812	0.9839	0.0958	0.1507	-0.0121	-0.2653	-1.0970	-2.2770	0.8180	-0.5734	0.0374	0.0262	img_PilotCamera_Segmentation_1580466954460.jpg,img_FrontCenter_Segmentation_1580466954463.jpg
1580466954514	-0.1799	1.6745	-1.2436	0.9831	0.1031	0.1506	-0.0135	-0.2711	-1.0970	-2.2394	0.8175	-0.5741	0.0374	0.0262	img_PilotCamera_Segmentation_1580466954512.jpg,img_FrontCenter_Segmentation_1580466954514.jpg
1580466954570	-0.1853	1.6902	-1.2048	0.9849	0.0844	0.1509	-0.0108	-0.2765	-1.0970	-2.2006	0.8170	-0.5749	0.0373	0.0263	img_PilotCamera_Segmentation_1580466954567.jpg,img_FrontCenter_Segmentation_1580466954570.jpg
1580466954620	-0.1900	1.7075	-1.1669	0.9859	0.0714	0.1510	-0.0090	-0.2812	-1.0970	-2.1627	0.8164	-0.5757	0.0373	0.0263	img_PilotCamera_Segmentation_1580466954617.jpg,img_FrontCenter_Segmentation_1580466954620.jpg
1580466954671	-0.1946	1.7297	-1.1253	0.9866	0.0603	0.1512	-0.0074	-0.2857	-1.0970	-2.1211	0.8157	-0.5767	0.0373	0.0263	img_PilotCamera_Segmentation_1580466954668.jpg,img_FrontCenter_Segmentation_1580466954671.jpg
1580466954723	-0.1990	1.7575	-1.0799	0.9872	0.0502	0.1512	-0.0060	-0.2902	-1.0970	-2.0757	0.8148	-0.5779	0.0372	0.0264	img_PilotCamera_Segmentation_1580466954720.jpg,img_FrontCenter_Segmentation_1580466954723.jpg
1580466954779	-0.2038	1.7957	-1.0254	0.9876	0.0405	0.1513	-0.0047	-0.2949	-1.0970	-2.0213	0.8136	-0.5796	0.0371	0.0265	img_PilotCamera_Segmentation_1580466954777.jpg,img_FrontCenter_Segmentation_1580466954779.jpg
1580466954835	-0.2073	1.8311	-0.9805	0.9879	0.0341	0.1513	-0.0038	-0.2984	-1.0970	-1.9763	0.8125	-0.5811	0.0371	0.0265	img_PilotCamera_Segmentation_1580466954832.jpg,img_FrontCenter_Segmentation_1580466954835.jpg
1580466954887	-0.2105	1.8681	-0.9375	0.9880	0.0290	0.1514	-0.0031	-0.3016	-1.0970	-1.9334	0.8114	-0.5827	0.0370	0.0266	img_PilotCamera_Segmentation_1580466954884.jpg,img_FrontCenter_Segmentation_1580466954887.jpg
1580466954938	-0.2137	1.9101	-0.8914	0.9882	0.0241	0.1514	-0.0043	-0.3048	-1.0970	-1.8872	0.8102	-0.5844	0.0370	0.0267	img_PilotCamera_Segmentation_1580466954935.jpg,img_FrontCenter_Segmentation_1580466954938.jpg
1580466954990	-0.2170	1.9521	-0.8423	0.9878	0.0161	0.1520	-0.0296	-0.3082	-1.0970	-1.8382	0.8090	-0.5861	0.0370	0.0268	img_PilotCamera_Segmentation_1580466954987.jpg,img_FrontCenter_Segmentation_1580466954990.jpg
1580466955046	-0.2206	1.9960	-0.7850	0.9856	0.0060	0.1543	-0.0692	-0.3129	-1.0970	-1.7808	0.8077	-0.5877	0.0374	0.0272	img_PilotCamera_Segmentation_1580466955044.jpg,img_FrontCenter_Segmentation_1580466955046.jpg
1580466955099	-0.2227	2.0300	-0.7387	0.9839	0.0010	0.1577	-0.0841	-0.3172	-1.0970	-1.7342	0.8067	-0.5890	0.0382	0.0279	img_PilotCamera_Segmentation_1580466955096.jpg,img_FrontCenter_Segmentation_1580466955099.jpg
1580466955152	-0.2243	2.0633	-0.6898	0.9844	0.0012	0.1614	-0.0694	-0.3211	-1.0970	-1.6851	0.8058	-0.5902	0.0391	0.0286	img_PilotCamera_Segmentation_1580466955149.jpg,img_FrontCenter_Segmentation_1580466955152.jpg
1580466955204	-0.2253	2.0855	-0.6518	0.9846	0.0013	0.1639	-0.0602	-0.3237	-1.0970	-1.6469	0.8052	-0.5910	0.0397	0.0292	img_PilotCamera_Segmentation_1580466955201.jpg,img_FrontCenter_Segmentation_1580466955204.jpg
1580466955255	-0.2278	2.0750	-0.6338	0.9847	0.0012	0.1667	-0.0509	-0.3280	-1.0970	-1.6288	0.8054	-0.5906	0.0404	0.0297	img_PilotCamera_Segmentation_1580466955252.jpg,img_FrontCenter_Segmentation_1580466955255.jpg
1580466955306	-0.2288	2.0825	-0.5992	0.9847	0.0012	0.1689	-0.0431	-0.3303	-1.0970	-1.5940	0.8052	-0.5908	0.0410	0.0301	img_PilotCamera_Segmentation_1580466955303.jpg,img_FrontCenter_Segmentation_1580466955306.jpg
1580466955356	-0.2297	2.0843	-0.5646	0.9846	0.0011	0.1709	-0.0362	-0.3325	-1.0970	-1.5593	0.8051	-0.5909	0.0415	0.0304	img_PilotCamera_Segmentation_1580466955353.jpg,img_FrontCenter_Segmentation_1580466955356.jpg
1580466955411	-0.2305	2.0812	-0.5341	0.9845	0.0010	0.1725	-0.0310	-0.3343	-1.0970	-1.5287	0.8052	-0.5908	0.0419	0.0307	img_PilotCamera_Segmentation_1580466955407.jpg,img_FrontCenter_Segmentation_1580466955411.jpg
1580466955467	-0.2317	2.0671	-0.4853	0.9843	0.0009	0.1748	-0.0243	-0.3369	-1.0970	-1.4798	0.8055	-0.5902	0.0425	0.0311	img_PilotCamera_Segmentation_1580466955464.jpg,img_FrontCenter_Segmentation_1580466955467.jpg
1580466955523	-0.2325	2.0514	-0.4528	0.9842	0.0008	0.1761	-0.0206	-0.3384	-1.0970	-1.4472	0.8059	-0.5896	0.0428	0.0313	img_PilotCamera_Segmentation_1580466955520.jpg,img_FrontCenter_Segmentation_1580466955523.jpg
1580466955577	-0.2332	2.0293	-0.4183	0.9840	0.0007	0.1774	-0.0173	-0.3400	-1.0970	-1.4126	0.8065	-0.5888	0.0432	0.0315	img_PilotCamera_Segmentation_1580466955573.jpg,img_FrontCenter_Segmentation_1580466955577.jpg
1580466955628	-0.2339	2.0034	-0.3858	0.9838	0.0006	0.1785	-0.0146	-0.3414	-1.0970	-1.3800	0.8072	-0.5878	0.0435	0.0317	img_PilotCamera_Segmentation_1580466955625.jpg,img_FrontCenter_Segmentation_1580466955628.jpg
1580466955678	-0.2346	1.9706	-0.3513	0.9837	0.0005	0.1796	-0.0122	-0.3427	-1.0970	-1.3454	0.8081	-0.5865	0.0438	0.0318	img_PilotCamera_Segmentation_1580466955675.jpg,img_FrontCenter_Segmentation_1580466955678.jpg
1580466955730	-0.2355	1.9224	-0.3087	0.9835	0.0004	0.1807	-0.0098	-0.3443	-1.0970	-1.3027	0.8095	-0.5846	0.0442	0.0319	img_PilotCamera_Segmentation_1580466955727.jpg,img_FrontCenter_Segmentation_1580466955730.jpg
1580466955786	-0.2363	1.8717	-0.2701	0.9833	0.0004	0.1817	-0.0080	-0.3456	-1.0970	-1.2641	0.8109	-0.5826	0.0445	0.0320	img_PilotCamera_Segmentation_1580466955783.jpg,img_FrontCenter_Segmentation_1580466955786.jpg
1580466955842	-0.2368	1.8280	-0.2397	0.9832	0.0003	0.1824	-0.0068	-0.3466	-1.0970	-1.2337	0.8123	-0.5807	0.0447	0.0320	img_PilotCamera_Segmentation_1580466955839.jpg,img_FrontCenter_Segmentation_1580466955842.jpg
1580466955898	-0.2374	1.7678	-0.1951	0.9831	0.0003	0.1832	-0.0054	-0.3478	-1.0970	-1.1890	0.8141	-0.5781	0.0451	0.0320	img_PilotCamera_Segmentation_1580466955895.jpg,img_FrontCenter_Segmentation_1580466955898.jpg
1580466955949	-0.2378	1.7241	-0.1587	0.9829	0.0002	0.1839	-0.0044	-0.3485	-1.0970	-1.1525	0.8155	-0.5761	0.0453	0.0320	img_PilotCamera_Segmentation_1580466955947.jpg,img_FrontCenter_Segmentation_1580466955949.jpg
1580466956005	-0.2380	1.6894	-0.1263	0.9828	0.0002	0.1844	-0.0037	-0.3491	-1.0970	-1.1201	0.8166	-0.5745	0.0455	0.0320	img_PilotCamera_Segmentation_1580466956002.jpg,img_FrontCenter_Segmentation_1580466956005.jpg
1580466956061	-0.2382	1.6586	-0.0940	0.9828	0.0002	0.1849	-0.0031	-0.3495	-1.0970	-1.0877	0.8176	-0.5731	0.0457	0.0320	img_PilotCamera_Segmentation_1580466956057.jpg,img_FrontCenter_Segmentation_1580466956061.jpg
1580466956112	-0.2382	1.6302	-0.0596	0.9827	0.0002	0.1854	-0.0025	-0.3499	-1.0970	-1.0533	0.8186	-0.5717	0.0458	0.0320	img_PilotCamera_Segmentation_1580466956109.jpg,img_FrontCenter_Segmentation_1580466956112.jpg
1580466956169	-0.2382	1.5986	-0.0131	0.9826	0.0001	0.1859	-0.0019	-0.3502	-1.0970	-1.0068	0.8196	-0.5702	0.0460	0.0320	img_PilotCamera_Segmentation_1580466956166.jpg,img_FrontCenter_Segmentation_1580466956169.jpg
1580466956219	-0.2382	1.5804	0.0212	0.9825	0.0001	0.1863	-0.0015	-0.3504	-1.0970	-0.9725	0.8203	-0.5692	0.0462	0.0320	img_PilotCamera_Segmentation_1580466956217.jpg,img_FrontCenter_Segmentation_1580466956219.jpg
1580466956276	-0.2381	1.5665	0.0555	0.9824	0.0001	0.1866	-0.0012	-0.3505	-1.0970	-0.9382	0.8207	-0.5685	0.0463	0.0320	img_PilotCamera_Segmentation_1580466956272.jpg,img_FrontCenter_Segmentation_1580466956276.jpg
1580466956328	-0.2380	1.5578	0.0858	0.9824	0.0001	0.1869	-0.0010	-0.3505	-1.0970	-0.9079	0.8210	-0.5681	0.0464	0.0321	img_PilotCamera_Segmentation_1580466956324.jpg,img_FrontCenter_Segmentation_1580466956328.jpg
1580466956381	-0.2378	1.5480	0.1301	0.9819	0.0001	0.1894	-0.0007	-0.3518	-1.0970	-0.8633	0.8213	-0.5676	0.0470	0.0325	img_PilotCamera_Segmentation_1580466956378.jpg,img_FrontCenter_Segmentation_1580466956381.jpg
1580466956435	-0.2376	1.5385	0.1685	0.9808	0.0001	0.1949	-0.0005	-0.3550	-1.0970	-0.8246	0.8216	-0.5670	0.0484	0.0334	img_PilotCamera_Segmentation_1580466956432.jpg,img_FrontCenter_Segmentation_1580466956435.jpg
1580466956485	-0.2374	1.5295	0.2007	0.9794	0.0001	0.2018	-0.0004	-0.3590	-1.0970	-0.7919	0.8218	-0.5665	0.0502	0.0346	img_PilotCamera_Segmentation_1580466956482.jpg,img_FrontCenter_Segmentation_1580466956485.jpg
1580466956537	-0.2372	1.5190	0.2350	0.9774	0.0001	0.2116	-0.0003	-0.3648	-1.0970	-0.7569	0.8220	-0.5658	0.0526	0.0362	img_PilotCamera_Segmentation_1580466956534.jpg,img_FrontCenter_Segmentation_1580466956537.jpg
1580466956594	-0.2370	1.5081	0.2672	0.9748	0.0001	0.2230	-0.0002	-0.3715	-1.0970	-0.7237	0.8222	-0.5651	0.0556	0.0382	img_PilotCamera_Segmentation_1580466956590.jpg,img_FrontCenter_Segmentation_1580466956594.jpg
1580466956649	-0.2367	1.4919	0.3115	0.9703	0.0001	0.2421	-0.0001	-0.3829	-1.0970	-0.6777	0.8225	-0.5640	0.0604	0.0414	img_PilotCamera_Segmentation_1580466956646.jpg,img_FrontCenter_Segmentation_1580466956649.jpg
1580466956702	-0.2365	1.4774	0.3478	0.9655	0.0000	0.2604	0.0000	-0.3939	-1.0970	-0.6397	0.8227	-0.5630	0.0652	0.0446	img_PilotCamera_Segmentation_1580466956698.jpg,img_FrontCenter_Segmentation_1580466956702.jpg
1580466956754	-0.2363	1.4636	0.3800	0.9604	0.0000	0.2786	0.0001	-0.4049	-1.0970	-0.6057	0.8228	-0.5620	0.0698	0.0477	img_PilotCamera_Segmentation_1580466956751.jpg,img_FrontCenter_Segmentation_1580466956754.jpg
1580466956811	-0.2361	1.4473	0.4142	0.9541	0.0000	0.2995	0.0001	-0.4176	-1.0970	-0.5692	0.8229	-0.5608	0.0753	0.0513	img_PilotCamera_Segmentation_1580466956807.jpg,img_FrontCenter_Segmentation_1580466956811.jpg
1580466956864	-0.2359	1.4309	0.4444	0.9477	0.0000	0.3191	0.0001	-0.4296	-1.0970	-0.5367	0.8231	-0.5595	0.0805	0.0547	img_PilotCamera_Segmentation_1580466956861.jpg,img_FrontCenter_Segmentation_1580466956864.jpg
1580466956916	-0.2356	1.4050	0.4887	0.9372	-0.0093	0.3477	-0.0253	-0.4472	-1.0970	-0.4887	0.8233	-0.5576	0.0881	0.0597	img_PilotCamera_Segmentation_1580466956913.jpg,img_FrontCenter_Segmentation_1580466956916.jpg
1580466956967	-0.2351	1.3855	0.5226	0.9280	-0.0210	0.3678	-0.0558	-0.4595	-1.0970	-0.4519	0.8234	-0.5560	0.0936	0.0632	img_PilotCamera_Segmentation_1580466956964.jpg,img_FrontCenter_Segmentation_1580466956967.jpg
1580466957022	-0.2337	1.3650	0.5598	0.9168	-0.0339	0.3879	-0.0888	-0.4714	-1.0970	-0.4115	0.8236	-0.5544	0.0993	0.0668	img_PilotCamera_Segmentation_1580466957019.jpg,img_FrontCenter_Segmentation_1580466957022.jpg
1580466957078	-0.2316	1.3488	0.5902	0.9068	-0.0444	0.4032	-0.1150	-0.4795	-1.0970	-0.3785	0.8237	-0.5531	0.1037	0.0697	img_PilotCamera_Segmentation_1580466957074.jpg,img_FrontCenter_Segmentation_1580466957078.jpg
1580466957129	-0.2280	1.3325	0.6213	0.8962	-0.0541	0.4181	-0.1384	-0.4862	-1.0970	-0.3448	0.8238	-0.5518	0.1082	0.0724	img_PilotCamera_Segmentation_1580466957126.jpg,img_FrontCenter_Segmentation_1580466957129.jpg
1580466957181	-0.2233	1.3182	0.6490	0.8865	-0.0620	0.4311	-0.1565	-0.4903	-1.0970	-0.3147	0.8238	-0.5506	0.1120	0.0749	img_PilotCamera_Segmentation_1580466957178.jpg,img_FrontCenter_Segmentation_1580466957181.jpg
1580466957238	-0.2137	1.2993	0.6858	0.8732	-0.0718	0.4482	-0.1774	-0.4925	-1.0970	-0.2745	0.8239	-0.5489	0.1172	0.0781	img_PilotCamera_Segmentation_1580466957235.jpg,img_FrontCenter_Segmentation_1580466957238.jpg
1580466957289	-0.2043	1.2867	0.7103	0.8640	-0.0783	0.4597	-0.1896	-0.4911	-1.0970	-0.2477	0.8239	-0.5478	0.1207	0.0803	img_PilotCamera_Segmentation_1580466957286.jpg,img_FrontCenter_Segmentation_1580466957289.jpg
1580466957341	-0.1942	1.2768	0.7298	0.8564	-0.0836	0.4692	-0.1985	-0.4877	-1.0970	-0.2261	0.8239	-0.5469	0.1236	0.0821	img_PilotCamera_Segmentation_1580466957338.jpg,img_FrontCenter_Segmentation_1580466957341.jpg
1580466957394	-0.1807	1.2667	0.7493	0.8483	-0.0892	0.4793	-0.2068	-0.4813	-1.0970	-0.2045	0.8239	-0.5460	0.1268	0.0840	img_PilotCamera_Segmentation_1580466957390.jpg,img_FrontCenter_Segmentation_1580466957394.jpg
1580466957446	-0.1638	1.2575	0.7666	0.8403	-0.0947	0.4892	-0.2138	-0.4715	-1.0970	-0.1849	0.8238	-0.5451	0.1299	0.0859	img_PilotCamera_Segmentation_1580466957443.jpg,img_FrontCenter_Segmentation_1580466957446.jpg
1580466957503	-0.1412	1.2480	0.7826	0.8348	-0.0931	0.5014	-0.2074	-0.4565	-1.0970	-0.1664	0.8236	-0.5442	0.1333	0.0881	img_PilotCamera_Segmentation_1580466957500.jpg,img_FrontCenter_Segmentation_1580466957503.jpg
1580466957554	-0.1208	1.2405	0.7926	0.8358	-0.0787	0.5127	-0.1802	-0.4419	-1.0970	-0.1544	0.8235	-0.5434	0.1358	0.0896	img_PilotCamera_Segmentation_1580466957551.jpg,img_FrontCenter_Segmentation_1580466957554.jpg
1580466957611	-0.0971	1.2341	0.8003	0.8358	-0.0633	0.5241	-0.1509	-0.4244	-1.0970	-0.1446	0.8234	-0.5427	0.1386	0.0913	img_PilotCamera_Segmentation_1580466957608.jpg,img_FrontCenter_Segmentation_1580466957611.jpg
1580466957665	-0.0762	1.2291	0.8050	0.8338	-0.0522	0.5341	-0.1299	-0.4094	-1.0970	-0.1379	0.8231	-0.5421	0.1412	0.0930	img_PilotCamera_Segmentation_1580466957662.jpg,img_FrontCenter_Segmentation_1580466957665.jpg
1580466957717	-0.0457	1.2215	0.8098	0.8278	-0.0396	0.5495	-0.1057	-0.3885	-1.0970	-0.1296	0.8227	-0.5411	0.1454	0.0957	img_PilotCamera_Segmentation_1580466957714.jpg,img_FrontCenter_Segmentation_1580466957717.jpg
1580466957773	-0.0171	1.2132	0.8127	0.8196	-0.0307	0.5653	-0.0882	-0.3703	-1.0970	-0.1228	0.8223	-0.5401	0.1500	0.0985	img_PilotCamera_Segmentation_1580466957770.jpg,img_FrontCenter_Segmentation_1580466957773.jpg
