Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581527150727	0.2851	12.3549	5.8054	0.3479854	0.38093160000000004	0.5852546	0.6252708	1581527150795	0.3236	12.3837	5.8215	0.35335859999999997	0.3672158	0.581861	0.6336133999999999	1.2574193948356185	12.414089394835617	5.039299394835619	0.46741808789199457	0.7105790413386108	0.4393865871338428	0.28902799893533876	3052	3053	img_PilotCamera_Segmentation_1581527150772.jpg,img_FrontCenter_Segmentation_1581527150795.jpg
1581527150846	0.3591	12.4042	5.8378	0.35844899999999996	0.35576240000000003	0.5788916	0.6399763999999999	1581527150909	0.395	12.4196	5.8551	0.3634687	0.3452280999999999	0.5762757	0.6452789	1.240645635153292	12.39731563515329	5.0225256351532925	0.6558270771447855	0.6900552112698288	0.2218988771526792	0.21089224405240614	3054	3055	img_PilotCamera_Segmentation_1581527150886.jpg,img_FrontCenter_Segmentation_1581527150909.jpg
1581527150957	0.4272	12.4305	5.8689	0.36785209999999996	0.33646129999999996	0.5741547	0.6492381	1581527151013	0.4595	12.4399	5.879	0.3756998	0.33236069999999995	0.5700541	0.6505813999999999	1.1874975721113508	12.34416757211135	4.969377572111351	0.6456262474702116	0.6554912652240977	0.2791285061344438	0.27492767568143894	3056	3057	img_PilotCamera_Segmentation_1581527150989.jpg,img_FrontCenter_Segmentation_1581527151013.jpg
1581527151062	0.4938	12.4476	5.8866	0.40150529999999995	0.3491166	0.5534395999999999	0.6406126999999999	1581527151121	0.5242	12.4535	5.8892	0.4228567000000001	0.3630445	0.5390874999999999	0.6312803	1.2407846086944363	12.397454608694435	5.022664608694437	0.6937158945381539	0.5855310203030705	0.2705268462957439	0.32051038573071744	3058	3059	img_PilotCamera_Segmentation_1581527151095.jpg,img_FrontCenter_Segmentation_1581527151121.jpg
1581527151163	0.5337	12.4553	5.8892	0.4292904	0.3672865	0.5345627	0.6282402	1581527151220	0.5869	12.4641	5.881	0.46082259999999997	0.3873653	0.5117973	0.6126862	1.2483972510067318	12.40506725100673	5.030277251006732	0.6504761630584267	0.6667429987750676	0.2603867647803014	0.25403398907324404	3060	3061	img_PilotCamera_Segmentation_1581527151199.jpg,img_FrontCenter_Segmentation_1581527151220.jpg
1581527151268	0.5964	12.4655	5.8782	0.4654888	0.39019329999999997	0.5082623	0.6102824	1581527151325	0.6611	12.4746	5.8472	0.49221339999999997	0.40489889999999995	0.4877593	0.5962837999999999	1.276237850872031	12.43290785087203	5.058117850872032	0.8086890373433261	0.5549520723085035	0.11037176114436098	0.16083629149888504	3062	3063	img_PilotCamera_Segmentation_1581527151302.jpg,img_FrontCenter_Segmentation_1581527151325.jpg
1581527151386	0.6934	12.4788	5.824	0.5026063	0.41006	0.47962879999999997	0.5906984999999999	1581527151426	0.7276	12.483	5.7936	0.511868	0.41437270000000004	0.4720639	0.5858201999999999	1.2069990329881592	12.36366903298816	4.98887903298816	0.2951756696022107	0.9124211170490029	0.2697140145173352	0.08725468245818671	3064	3065	img_PilotCamera_Segmentation_1581527151406.jpg,img_FrontCenter_Segmentation_1581527151426.jpg
1581527153492	2.0136	12.1581	5.5318	0.5718923	0.1191295	0.21485729999999997	0.7824369	1581527153535	2.0258	12.1425	5.5352	0.5781846	0.11149389999999998	0.2121707	0.7796796	1.3502297433237391	12.47914974332374	5.107089743323739	-0.4367245077803083	0.7628326058898222	0.4138046435717488	-0.23690469951828402	3066	3067	img_PilotCamera_Segmentation_1581527153514.jpg,img_FrontCenter_Segmentation_1581527153535.jpg
1581527153597	2.0839	12.063	5.5532	0.6034244999999999	0.0765681	0.20029309999999997	0.7678727	1581527153639	2.1243	12.0018	5.5682	0.6177058999999999	0.054439	0.1920212	0.7605198999999999	1.2285107231298613	12.35743072312986	4.985370723129861	-0.469064496991566	0.7215167317746412	0.42700269200716107	-0.2775982789030355	3068	3069	img_PilotCamera_Segmentation_1581527153619.jpg,img_FrontCenter_Segmentation_1581527153639.jpg
1581527153700	2.1556	11.9501	5.5818	0.6273211	0.0382487	0.1855875	0.7551467	1581527153751	2.1856	11.8968	5.5966	0.6365121	0.0271488	0.17632579999999998	0.7501977	3.0465290268351573	12.655359026835157	5.661409026835157	0.19292928854972424	0.5756080657021849	0.7534449863992928	0.25253573368546434	3070	3071	img_PilotCamera_Segmentation_1581527153726.jpg,img_FrontCenter_Segmentation_1581527153751.jpg
1581527153803	2.2142	11.8421	5.6119	0.6474706	0.03061309999999999	0.15589349999999996	0.745178	1581527153861	2.24	11.7895	5.6277	0.6563081	0.0337946	0.137865	0.7408652999999998	2.9230296839084113	12.531859683908412	5.537909683908412	0.15991218810440458	0.7547132338436794	0.6224482139290607	0.13188725387011213	3072	3073	img_PilotCamera_Segmentation_1581527153837.jpg,img_FrontCenter_Segmentation_1581527153861.jpg
1581527153909	2.2739	11.7155	5.6523	0.6662767999999999	0.035279299999999986	0.11729129999999999	0.7354213999999999	1581527153966	2.3004	11.6538	5.6753	0.6729932999999999	0.0354207	0.1028685	0.7313915	3.024900572935929	12.63304057293593	5.706290572935929	0.20880649858965128	0.708542770682484	0.6465753409283092	0.19054478939021072	3074	3075	img_PilotCamera_Segmentation_1581527153943.jpg,img_FrontCenter_Segmentation_1581527153966.jpg
1581527154008	2.3232	11.5982	5.6979	0.678013	0.03478439999999999	0.09162719999999999	0.72821	1581527154073	2.3455	11.542	5.7228	0.6823257	0.033865299999999994	0.0816585	0.7254527	3.2102646714144054	10.938614671414406	5.7504046714144055	0.6381814006915411	0.3883848545258102	0.3455828377768126	0.5678505145022528	3076	3077	img_PilotCamera_Segmentation_1581527154049.jpg,img_FrontCenter_Segmentation_1581527154073.jpg
1581527154121	2.37	11.4782	5.7517	0.6864263	0.0323099	0.07190189999999999	0.7227661	1581527154178	2.3917	11.4215	5.7734	0.6893957	0.030825199999999997	0.06433699999999999	0.7206451	3.1898638370241015	10.917203837024102	5.739693837024101	0.7202844884389472	0.12460773840986344	0.1163250912020749	0.672407347074266	3078	3079	img_PilotCamera_Segmentation_1581527154156.jpg,img_FrontCenter_Segmentation_1581527154178.jpg
1581527154227	2.4213	11.3433	5.7976	0.6929307	0.0286335	0.0552167	0.7180998999999999	1581527154284	2.4426	11.2862	5.8169	0.694981	0.027007399999999997	0.04948999999999999	0.7166152	3.1283829736271356	10.855722973627136	5.678212973627136	0.5950004010848634	0.3340556383142533	0.357873278459277	0.6374229912578593	3080	3081	img_PilotCamera_Segmentation_1581527154261.jpg,img_FrontCenter_Segmentation_1581527154284.jpg
1581527155168	2.8202	10.1602	6.1312	0.6889715	-0.07310379999999998	-0.07663879999999999	0.7168273	1581527155226	2.8405	10.0953	6.1427	0.6903148	-0.08144639999999999	-0.08483999999999998	0.7136458	3.052473610285107	10.761603610285107	5.597933610285106	0.5522560821074061	0.7724234120114557	0.2551441084772315	0.1824192321585575	3082	3083	img_PilotCamera_Segmentation_1581527155201.jpg,img_FrontCenter_Segmentation_1581527155226.jpg
1581527155273	2.8634	10.0221	6.1552	0.6909510999999999	-0.09261699999999999	-0.0958692	0.7103229	1581527155329	2.8837	9.9569	6.165	0.6908804	-0.1037876	-0.10689839999999999	0.7072828	3.1796626664633934	9.423752666463393	5.671662666463393	0.7273638097409376	0.5244972213297782	0.2588385369720224	0.3589528727767387	3084	3085	img_PilotCamera_Segmentation_1581527155304.jpg,img_FrontCenter_Segmentation_1581527155329.jpg
1581527156219	3.2561	8.7308	6.2106	0.6413904	-0.2960209	-0.2936171	0.6437942	1581527156271	3.2778	8.6573	6.2044	0.6387744999999999	-0.3018183	-0.2998387	0.6407541	3.172501917192745	9.378501917192745	5.653121917192745	0.016567796147779448	0.9890080652700557	0.14690983059259471	0.0024610235354332603	3086	3087	img_PilotCamera_Segmentation_1581527156250.jpg,img_FrontCenter_Segmentation_1581527156271.jpg
1581527156320	3.297	8.5919	6.2015	0.6366535	-0.3064845	-0.3049291	0.6383502999999999	1581527156372	3.3162	8.5266	6.201	0.6350273999999999	-0.31242329999999996	-0.3081813	0.6354516	3.215848839253851	9.421848839253851	5.696468839253851	0.03548998325417487	0.8788576481512688	0.4753747863264123	0.019196559581259386	3088	3089	img_PilotCamera_Segmentation_1581527156351.jpg,img_FrontCenter_Segmentation_1581527156372.jpg
1581527156430	3.3413	8.4409	6.1997	0.6290885999999999	-0.3378753	-0.2961623	0.6340376	1581527156479	3.3624	8.3676	6.1973	0.6157263	-0.37421509999999997	-0.27240709999999996	0.6375019	3.2331815599996876	9.439181559999689	5.713801559999688	-0.08222440991719936	0.8062580523670194	0.5827988753658399	-0.05943542949639856	3090	3091	img_PilotCamera_Segmentation_1581527156458.jpg,img_FrontCenter_Segmentation_1581527156479.jpg
1581527156538	3.3825	8.2946	6.195	0.598122	-0.4130294	-0.24702579999999996	0.640542	1581527156591	3.3998	8.2261	6.1931	0.57974	-0.44887429999999995	-0.22489669999999995	0.6415318	3.0918192099791035	9.297819209979103	5.572439209979104	-0.34093423638194753	0.7826299921922989	0.4774815845061965	-0.20800355343405186	3092	3093	img_PilotCamera_Segmentation_1581527156569.jpg,img_FrontCenter_Segmentation_1581527156591.jpg
1581527156644	3.4144	8.1621	6.1908	0.5724578999999999	-0.475811	-0.214221	0.6322701	1581527156698	3.427	8.0987	6.1882	0.5798106999999999	-0.4936274	-0.21733180000000002	0.6104944999999999	3.1327677420112905	7.08802774201129	5.70589774201129	0.7992425813243781	-0.03158935836004916	-0.023702992287603364	0.5997095770395527	3094	3095	img_PilotCamera_Segmentation_1581527156674.jpg,img_FrontCenter_Segmentation_1581527156698.jpg
1581527156748	3.4407	8.0096	6.1861	0.5923953	-0.5129285	-0.22616930000000002	0.5783966999999999	1581527156806	3.4474	7.9497	6.1859	0.598829	-0.524594	-0.23133039999999996	0.5589542	3.0435135951777386	6.998773595177738	5.616643595177738	0.9260153416750205	0.02540965168233903	0.010330745560193411	0.3764879975245527	3096	3097	img_PilotCamera_Segmentation_1581527156785.jpg,img_FrontCenter_Segmentation_1581527156806.jpg
1581527156857	3.452	7.8846	6.1871	0.6046263999999999	-0.5361180999999999	-0.2366329	0.5391581999999999	1581527156907	3.4537	7.8327	6.1894	0.6084442	-0.5445314	-0.2409456	0.5243112	3.1631512604413827	7.118411260441382	5.736281260441382	0.9223953537620223	0.03466704830083696	0.01444781280044626	0.3844167892088282	3098	3099	img_PilotCamera_Segmentation_1581527156888.jpg,img_FrontCenter_Segmentation_1581527156907.jpg
1581527156964	3.4533	7.7766	6.1935	0.6121206	-0.552874	-0.24547039999999998	0.50904	1581527157013	3.4493	7.7089	6.2011	0.6157263	-0.5621356999999999	-0.2510557	0.4914357	3.0649868909102893	7.02024689091029	5.63811689091029	0.8140484794018894	-0.4279595797811628	-0.18271348027475082	0.3475506515357012	3100	3101	img_PilotCamera_Segmentation_1581527156993.jpg,img_FrontCenter_Segmentation_1581527157013.jpg
1581527158656	2.214	6.9607	5.8975	0.33250209999999997	-0.6431579000000001	-0.5269271	0.44491509999999995	1581527158712	2.1227	6.9589	5.8769	0.34084469999999994	-0.6350274	-0.5405722	0.43360309999999996	3.086721096716129	7.039781096716129	5.676021096716129	0.5657557292213474	0.5835585089809897	0.41826506642427563	0.4055049391292316	3102	3103	img_PilotCamera_Segmentation_1581527158688.jpg,img_FrontCenter_Segmentation_1581527158712.jpg
1581527158759	2.0348	6.9576	5.8598	0.34664209999999995	-0.6293714	-0.5503288000000001	0.4249776999999999	1581527158814	1.956	6.9567	5.8474	0.35081340000000005	-0.6251294	-0.5575401999999999	0.4182612	3.115873348740982	7.068933348740981	5.705173348740981	0.5159672579650413	0.4597899666808745	0.48084339399752163	0.5395930000440898	3104	3105	img_PilotCamera_Segmentation_1581527158792.jpg,img_FrontCenter_Segmentation_1581527158814.jpg
1581527158861	1.8602	6.9559	5.8361	0.3549847	-0.6208874	-0.5648929999999999	0.4112619	1581527158917	1.774	6.9554	5.8294	0.3578127	-0.6177058999999999	-0.5703368999999999	0.4058887	3.053825724335719	7.006885724335719	5.643125724335719	0.45055479955743666	0.6210848425249322	0.5190892143456496	0.37656391028821934	3106	3107	img_PilotCamera_Segmentation_1581527158893.jpg,img_FrontCenter_Segmentation_1581527158917.jpg
1581527161070	-2.156	7.7611	6.1017	0.5976978000000001	-0.14118789999999998	-0.3552675	0.7044548	1581527161125	-2.2697	7.8046	6.1216	0.5966372999999999	-0.10081820000000001	-0.34473319999999996	0.7173929	-3.541581616763303	7.543608383236697	5.7223783832366975	0.5882325580264082	-0.5440671336877497	-0.4062574798063714	0.43923600924773976	3108	3109	img_PilotCamera_Segmentation_1581527161107.jpg,img_FrontCenter_Segmentation_1581527161125.jpg
1581527161180	-2.3511	7.8342	6.1379	0.5971322	-0.07211399999999998	-0.33398680000000003	0.7255234	1581527161239	-2.4254	7.8598	6.1545	0.5985461999999999	-0.04560149999999999	-0.3217557	0.7320278	-3.5067964021367226	7.578393597863277	5.757163597863277	0.644772397926102	-0.459207209185251	-0.35448523244234614	0.49773237174732105	3110	3111	img_PilotCamera_Segmentation_1581527161217.jpg,img_FrontCenter_Segmentation_1581527161239.jpg
1581527161293	-2.5235	7.8915	6.1796	0.6014449000000001	-0.009756600000000004	-0.3021718	0.7393099	1581527161346	-2.5915	7.912	6.1994	0.6041314999999999	0.016048900000000005	-0.28612289999999996	0.7434104999999999	-3.6042998157834187	7.480890184216581	5.659660184216581	0.6824368485458272	-0.47363957368355053	-0.3174307206417635	0.4573655426248843	3112	3113	img_PilotCamera_Segmentation_1581527161323.jpg,img_FrontCenter_Segmentation_1581527161346.jpg
1581527161398	-2.6646	7.9325	6.2234	0.6075250999999999	0.04517730000000002	-0.2664683	0.7466626999999999	1581527161453	-2.7262	7.9484	6.2462	0.610848	0.0710535	-0.2478035	0.7484301999999999	-3.511188016032384	7.574001983967616	5.752771983967616	0.6401595170060426	-0.5594400339391025	-0.34646998732876594	0.39646082920411085	3114	3115	img_PilotCamera_Segmentation_1581527161430.jpg,img_FrontCenter_Segmentation_1581527161453.jpg
1581527161506	-2.8053	7.9671	6.2802	0.6153727999999999	0.10696910000000001	-0.22037189999999998	0.7489958	1581527161564	-2.8657	7.9802	6.3088	0.6230791	0.12082629999999998	-0.18389069999999996	0.7503390999999999	-3.644863125976374	7.440326874023626	5.619096874023626	0.7312311199913889	-0.4952535054843983	-0.26304088071661397	0.3883741875220109	3116	3117	img_PilotCamera_Segmentation_1581527161540.jpg,img_FrontCenter_Segmentation_1581527161564.jpg
1581527161613	-2.9147	7.9904	6.33	0.632058	0.11778620000000001	-0.1405516	0.7526721999999999	1581527161661	-2.9694	8.0016	6.3501	0.6404713	0.11905879999999999	-0.09445519999999999	0.7526014999999999	-3.5370648280899815	7.548125171910018	5.7268951719100185	0.7317817755875967	-0.387703965051383	-0.2624131013323863	0.4952983269206744	3118	3119	img_PilotCamera_Segmentation_1581527161641.jpg,img_FrontCenter_Segmentation_1581527161661.jpg
1581527161721	-3.0236	8.0126	6.3654	0.6470464	0.12457339999999999	-0.05118679999999999	0.7502684	1581527161771	-3.0772	8.0232	6.3765	0.6520661	0.1331281	-0.010958500000000003	0.7460971	-3.487356422407765	7.597833577592235	5.776603577592235	0.7372235202661058	-0.3188057450321531	-0.23644592348287038	0.5467702473336283	3120	3121	img_PilotCamera_Segmentation_1581527161745.jpg,img_FrontCenter_Segmentation_1581527161771.jpg
1581527161828	-3.1419	8.0356	6.388	0.6566616	0.1448643	0.0332997	0.7392392	1581527161877	-3.1902	8.0445	6.3955	0.6592068	0.15469159999999998	0.06278159999999999	0.7330175999999999	-3.575714891969711	7.509475108030289	5.688245108030289	0.8831074860724027	-0.20749796786475694	-0.0962495211482317	0.4096361691228124	3122	3123	img_PilotCamera_Segmentation_1581527161856.jpg,img_FrontCenter_Segmentation_1581527161877.jpg
1581527161935	-3.2438	8.0541	6.4029	0.6611157	0.166145	0.0920514	0.7255941	1581527161983	-3.2966	8.0632	6.4092	0.6623176	0.177457	0.11750340000000001	0.7181705999999999	-3.519493136889165	7.586096863110835	5.756106863110835	-0.6417197795116776	0.7535247344626128	0.10872937800063978	-0.09259655229071227	3124	3125	img_PilotCamera_Segmentation_1581527161960.jpg,img_FrontCenter_Segmentation_1581527161983.jpg
1581527162042	-3.343	8.071	6.4137	0.6628124999999999	0.1870722	0.1374408	0.7117368999999999	1581527162082	-3.3574	8.0734	6.4148	0.6628832	0.1900416	0.1430968	0.7096866	-3.5038632734169433	7.601726726583056	5.7717367265830575	0.8557814663329247	-0.3990384201478725	-0.13914216286243483	0.29840556234916715	3126	3127	img_PilotCamera_Segmentation_1581527162065.jpg,img_FrontCenter_Segmentation_1581527162082.jpg
1581527162151	-3.4518	8.0888	6.4184	0.6624589999999999	0.2079994	0.176043	0.6975262	1581527162200	-3.5	8.0964	6.4168	0.6618227	0.21641269999999999	0.19011229999999998	0.6919409	-3.6290701744389118	7.476519825561088	5.646529825561088	0.9141551747086599	0.02235028618677259	0.009892769720011633	0.4046268829032687	3128	3129	img_PilotCamera_Segmentation_1581527162177.jpg,img_FrontCenter_Segmentation_1581527162200.jpg
1581527162259	-3.5481	8.104	6.4123	0.6609742999999999	0.2243311	0.2025555	0.6867090999999999	1581527162309	-3.6101	8.1137	6.4018	0.659631	0.2335221	0.21655410000000003	0.6805582	-3.619341464952417	7.486248535047583	5.656258535047583	0.9232539958514829	-0.18947889303661758	-0.06719039197588958	0.3273915995623808	3130	3131	img_PilotCamera_Segmentation_1581527162286.jpg,img_FrontCenter_Segmentation_1581527162309.jpg
1581527162367	-3.6579	8.1211	6.3903	0.6556010999999999	0.24349079999999998	0.22284639999999997	0.6789320999999999	1581527162416	-3.7026	8.1279	6.3795	0.6389866	0.26561989999999996	0.21457449999999997	0.6890422	-3.6380304711161826	7.467559528883817	5.637569528883818	0.775552838179417	0.5461267925682123	0.1823084567629884	0.25889563191314285	3132	3133	img_PilotCamera_Segmentation_1581527162391.jpg,img_FrontCenter_Segmentation_1581527162416.jpg
1581527162464	-3.7493	8.1348	6.3698	0.6162212	0.28852669999999997	0.2043937	0.703465	1581527162514	-3.7921	8.1407	6.3625	0.5939506999999999	0.3059189	0.1973237	0.7172514999999999	-3.5249407486072926	7.580649251392708	5.750659251392708	0.81198868627113	0.32370412487464556	0.17985605885504583	0.45115608274737334	3134	3135	img_PilotCamera_Segmentation_1581527162491.jpg,img_FrontCenter_Segmentation_1581527162514.jpg
1581527162575	-3.8409	8.1467	6.3564	0.569135	0.3232404	0.19060719999999998	0.7314622	1581527162615	-3.8822	8.1507	6.3531	0.5502581	0.3362492	0.1860824	0.7411481	-3.6266629519090494	7.486827048090951	5.66256704809095	0.9205337171268604	-0.10844455736020162	-0.043910164451820596	0.3727322780084515	3136	3137	img_PilotCamera_Segmentation_1581527162595.jpg,img_FrontCenter_Segmentation_1581527162615.jpg
1581527162684	-3.9252	8.1534	6.352	0.5321589	0.3483389	0.1827595	0.7494907	1581527162724	-3.9625	8.154	6.3534	0.5175947	0.3573885	0.18106270000000002	0.7558537	-3.572155161398741	7.5413348386012595	5.717074838601259	0.8116783862963332	0.43406531879167953	0.1843172186152443	0.34466310966449343	3138	3139	img_PilotCamera_Segmentation_1581527162704.jpg,img_FrontCenter_Segmentation_1581527162724.jpg
1581527162794	-3.9944	8.1525	6.3569	0.5054343	0.36311519999999997	0.18127479999999996	0.7612268999999999	1581527162834	-4.0031	8.1517	6.3584	0.5021821	0.36438779999999993	0.18155759999999996	0.7627822999999998	-3.557514678522228	7.5559753214777725	5.731715321477772	0.6772115754041929	0.6028660888868637	0.28047966429352766	0.3150684353067082	3140	3141	img_PilotCamera_Segmentation_1581527162814.jpg,img_FrontCenter_Segmentation_1581527162834.jpg
1581527162895	-4.0461	8.1435	6.37	0.48570899999999995	0.368347	0.18509260000000002	0.7706299999999999	1581527162937	-4.054	8.1409	6.3732	0.48266889999999996	0.3687005	0.18615310000000004	0.7721146999999999	-3.6789205330151646	7.4345694669848355	5.610309466984835	0.8669594057680433	0.307646050706297	0.13112485624962308	0.3695153153911964	3142	3143	img_PilotCamera_Segmentation_1581527162915.jpg,img_FrontCenter_Segmentation_1581527162937.jpg
1581527162995	-4.0847	8.1245	6.3919	0.4699429	0.36898329999999996	0.19138490000000002	0.7784777	1581527163048	-4.1022	8.1055	6.4114	0.4615296	0.3688419	0.1956269	0.7825076	-3.512135872191575	7.601354127808425	5.777094127808424	0.6244602153303339	0.6016795889522393	0.34555598760701617	0.35863933294717837	3144	3145	img_PilotCamera_Segmentation_1581527163024.jpg,img_FrontCenter_Segmentation_1581527163048.jpg
1581527163099	-4.1101	8.089	6.4274	0.4566512999999999	0.3689126	0.1982428	0.7846993	1581527163151	-4.1146	8.0699	6.4452	0.45248	0.3692661	0.20057589999999997	0.7863254	-3.6328363497358858	7.480653650264115	5.656393650264114	0.7847771884366936	0.5507460002542673	0.16329112157113487	0.23267921550788723	3146	3147	img_PilotCamera_Segmentation_1581527163125.jpg,img_FrontCenter_Segmentation_1581527163151.jpg
1581527163202	-4.1155	8.0466	6.4661	0.4487328999999999	0.3699731	0.2026969	0.7876686999999999	1581527163254	-4.1124	8.02	6.4893	0.4455514	0.37082149999999997	0.20453510000000003	0.7885878	-3.5848279203979843	7.528662079602016	5.704402079602016	0.8615789268630749	0.4808289031343256	0.079308897849998	0.14211058165362705	3148	3149	img_PilotCamera_Segmentation_1581527163228.jpg,img_FrontCenter_Segmentation_1581527163254.jpg
1581527163306	-4.1058	7.9906	6.5135	0.44470299999999996	0.37131639999999994	0.20700959999999996	0.7881636	1581527163358	-4.0983	7.9618	6.5333	0.45714619999999995	0.3684177	0.2151401	0.7802452	-3.668772804334474	7.444717195665527	5.6204571956655265	0.973552966377921	0.06630819630836778	0.014856167648604113	0.21812184448577804	3150	3151	img_PilotCamera_Segmentation_1581527163332.jpg,img_FrontCenter_Segmentation_1581527163358.jpg
1581527163410	-4.0895	7.9306	6.55	0.4823861	0.3617719	0.22913869999999997	0.7639134999999999	1581527163460	-4.0799	7.8973	6.5615	0.5070604	0.3549847	0.2427131	0.7467334	-3.646432282731739	7.467057717268261	5.642797717268261	0.9685370132820866	0.059194407195808554	0.014746213128383723	0.24127707155410394	3152	3153	img_PilotCamera_Segmentation_1581527163436.jpg,img_FrontCenter_Segmentation_1581527163460.jpg
1581527163511	-4.0706	7.8657	6.5665	0.5286946	0.34848029999999997	0.2544493	0.7307552	1581527163562	-4.0684	7.8582	6.5669	0.5332194	0.347137	0.2569238	0.7272202	-3.5234585995904486	7.5900314004095515	5.765771400409551	0.9251136485565895	0.3177360809691342	0.06752157761576451	0.19659439631121056	3154	3155	img_PilotCamera_Segmentation_1581527163536.jpg,img_FrontCenter_Segmentation_1581527163562.jpg
1581527163614	-4.0497	7.7963	6.558	0.5633376	0.33759249999999996	0.27339689999999994	0.7026165999999999	1581527163664	-4.0399	7.7643	6.5451	0.5750031	0.3337747	0.2799013	0.6923651	-3.5467340035216206	7.56675599647838	5.74249599647838	0.9170688448082589	0.009355724455920242	0.004066408573316232	0.39859838010617327	3156	3157	img_PilotCamera_Segmentation_1581527163640.jpg,img_FrontCenter_Segmentation_1581527163664.jpg
1581527163725	-4.03	7.7322	6.5266	0.584689	0.3305225	0.2854159	0.6835275999999999	1581527163766	-4.0201	7.7	6.5024	0.5927488	0.3278359	0.2899407	0.675892	-3.5754137733189983	7.538076226681002	5.7138162266810015	0.478633136378688	0.8752160464327203	0.06146105912062483	0.03361147183254025	3158	3159	img_PilotCamera_Segmentation_1581527163745.jpg,img_FrontCenter_Segmentation_1581527163766.jpg
1581527163825	-4.01	7.6678	6.4726	0.5993946	0.3255735	0.2937585	0.6693876	1581527163866	-4.0005	7.6374	6.4395	0.6046971	0.323806	0.29679859999999997	0.6642264999999999	-3.601447992829529	7.512042007170471	5.687782007170471	0.9168217640881577	0.274988447136971	0.08317554026613598	0.2773103610341889	3160	3161	img_PilotCamera_Segmentation_1581527163847.jpg,img_FrontCenter_Segmentation_1581527163866.jpg
1581527165831	-2.655	7.6637	5.5383	0.369054	0.6362293	0.4371381	0.5173826	1581527165882	-2.5917	7.6938	5.5259	0.38460799999999995	0.6215944	0.45559079999999996	0.5077674	-3.4737246938114876	7.612035306188512	5.724545306188512	-0.46374133418750657	0.5227671583374783	0.5351019739672703	-0.47468342143588704	3162	3163	img_PilotCamera_Segmentation_1581527165857.jpg,img_FrontCenter_Segmentation_1581527165882.jpg
1581527165940	-2.5139	7.7299	5.5157	0.3992429	0.6069595	0.4730537	0.49822289999999997	1581527165987	-2.4523	7.758	5.5113	0.4081511	0.5975564	0.48358799999999996	0.49214270000000004	-3.5298570023249156	7.555902997675084	5.668412997675084	0.5250840018852784	-0.456051587894028	-0.47117283440679186	0.5424941476740063	3164	3165	img_PilotCamera_Segmentation_1581527165964.jpg,img_FrontCenter_Segmentation_1581527165987.jpg
1581527166044	-2.385	7.7883	5.5102	0.41621089999999994	0.5887895999999999	0.4929204	0.4866280999999999	1581527166092	-2.3119	7.8208	5.5131	0.4231395	0.5809418999999999	0.5010509	0.4816791	-3.526777694056993	7.558982305943007	5.671492305943007	0.43619917003102254	-0.39929533546208973	-0.5444990286228264	0.5948229374959096	3166	3167	img_PilotCamera_Segmentation_1581527166068.jpg,img_FrontCenter_Segmentation_1581527166092.jpg
1581527166148	-2.2456	7.85	5.5192	0.4283713	0.5750737999999999	0.5070604	0.4780027	1581527166195	-2.174	7.8814	5.5295	0.4329668	0.5696298999999999	0.5123629	0.4746798	-3.652785965712532	7.432974034287468	5.545484034287467	0.5192085116146432	-0.5159508051678302	-0.480257992935424	0.48329033544569555	3168	3169	img_PilotCamera_Segmentation_1581527166172.jpg,img_FrontCenter_Segmentation_1581527166195.jpg
1581527168672	1.9356	9.4187	6.4146	0.5198571	0.3596509	0.4753161	0.6117670999999999	1581527168727	2.0161	9.4311	6.4047	0.5278462	0.3682763	0.46683209999999997	0.6063232	3.1902724373824802	9.43159243738248	5.69092243738248	0.6409017724533344	0.6224661708827275	0.31296413220682223	0.32223320146254364	3170	3171	img_PilotCamera_Segmentation_1581527168703.jpg,img_FrontCenter_Segmentation_1581527168727.jpg
1581527168784	2.1117	9.4458	6.3864	0.5356939000000001	0.3767603	0.4582067	0.6007378999999999	1581527168830	2.187	9.4573	6.3671	0.5409256999999998	0.3823456	0.4523386	0.5969201	3.081673627624362	9.322993627624362	5.582323627624362	0.5375935259634411	0.7301184313137367	0.33966364599920346	0.25009775025915626	3172	3173	img_PilotCamera_Segmentation_1581527168810.jpg,img_FrontCenter_Segmentation_1581527168830.jpg
1581527168886	2.2723	9.4699	6.3425	0.5426225	0.38326469999999996	0.45057109999999995	0.5960717	1581527168933	2.3572	9.4816	6.3199	0.5354818	0.3725183	0.4594793	0.6026467999999999	3.150304329126556	9.391624329126556	5.650954329126555	0.7453350740778438	0.46308254125424847	0.25311272249643646	0.4073869622917802	3174	3175	img_PilotCamera_Segmentation_1581527168910.jpg,img_FrontCenter_Segmentation_1581527168933.jpg
1581527168989	2.4367	9.4912	6.3016	0.5237455999999999	0.3562573	0.47291229999999995	0.612262	1581527169035	2.4713	9.4949	6.2947	0.5181602999999999	0.34855100000000006	0.4792046	0.6165746999999999	3.1322365410964093	9.37355654109641	5.632886541096409	0.5273220105671697	0.6945020252299755	0.389846826246292	0.2960031861121662	3176	3177	img_PilotCamera_Segmentation_1581527169013.jpg,img_FrontCenter_Segmentation_1581527169035.jpg
