Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527199686	-13,5629	6,3818	-10,2669	0,9874	-0,0143	-0,1420	0,0681	-13,4771	-3,3116	-11,2632	0,7418	-0,6692	-0,0319	-0,0288	img_PilotCamera_Segmentation_1581527199665.jpg,img_FrontCenter_Segmentation_1581527199686.jpg
1581527199732	-13,5672	6,3483	-10,2176	0,9874	-0,0118	-0,1465	0,0581	-13,4788	-3,3116	-11,2137	0,7419	-0,6691	-0,0329	-0,0296	img_PilotCamera_Segmentation_1581527199712.jpg,img_FrontCenter_Segmentation_1581527199732.jpg
1581527199786	-13,5719	6,3082	-10,1654	0,9873	-0,0097	-0,1509	0,0491	-13,4810	-3,3116	-11,1612	0,7420	-0,6689	-0,0338	-0,0305	img_PilotCamera_Segmentation_1581527199763.jpg,img_FrontCenter_Segmentation_1581527199786.jpg
1581527199839	-13,5768	6,2692	-10,1164	0,9871	-0,0080	-0,1546	0,0419	-13,4836	-3,3116	-11,1120	0,7421	-0,6687	-0,0346	-0,0312	img_PilotCamera_Segmentation_1581527199817.jpg,img_FrontCenter_Segmentation_1581527199839.jpg
1581527199893	-13,5830	6,2286	-10,0615	0,9867	-0,0065	-0,1584	0,0349	-13,4876	-3,3116	-11,0570	0,7422	-0,6685	-0,0355	-0,0320	img_PilotCamera_Segmentation_1581527199870.jpg,img_FrontCenter_Segmentation_1581527199893.jpg
1581527199947	-13,5892	6,1951	-10,0130	0,9864	0,0031	-0,1612	0,0311	-13,4923	-3,3116	-11,0083	0,7423	-0,6683	-0,0361	-0,0325	img_PilotCamera_Segmentation_1581527199925.jpg,img_FrontCenter_Segmentation_1581527199947.jpg
1581527200000	-13,5980	6,1539	-9,9493	0,9851	0,0421	-0,1636	0,0316	-13,5001	-3,3116	-10,9445	0,7424	-0,6681	-0,0364	-0,0328	img_PilotCamera_Segmentation_1581527199977.jpg,img_FrontCenter_Segmentation_1581527200000.jpg
1581527200055	-13,6064	6,1228	-9,8939	0,9828	0,0763	-0,1651	0,0331	-13,5077	-3,3116	-10,8890	0,7425	-0,6680	-0,0367	-0,0331	img_PilotCamera_Segmentation_1581527200031.jpg,img_FrontCenter_Segmentation_1581527200055.jpg
1581527200103	-13,6153	6,0971	-9,8402	0,9796	0,1078	-0,1661	0,0351	-13,5159	-3,3116	-10,8353	0,7426	-0,6679	-0,0370	-0,0333	img_PilotCamera_Segmentation_1581527200079.jpg,img_FrontCenter_Segmentation_1581527200103.jpg
1581527200153	-13,6246	6,0760	-9,7880	0,9761	0,1342	-0,1669	0,0368	-13,5244	-3,3116	-10,7829	0,7427	-0,6678	-0,0373	-0,0336	img_PilotCamera_Segmentation_1581527200129.jpg,img_FrontCenter_Segmentation_1581527200153.jpg
1581527200210	-13,6363	6,0554	-9,7266	0,9722	0,1587	-0,1677	0,0384	-13,5351	-3,3116	-10,7215	0,7427	-0,6677	-0,0377	-0,0339	img_PilotCamera_Segmentation_1581527200186.jpg,img_FrontCenter_Segmentation_1581527200210.jpg
1581527200259	-13,6471	6,0408	-9,6731	0,9691	0,1759	-0,1683	0,0396	-13,5452	-3,3116	-10,6679	0,7428	-0,6676	-0,0380	-0,0341	img_PilotCamera_Segmentation_1581527200233.jpg,img_FrontCenter_Segmentation_1581527200259.jpg
1581527200307	-13,6604	6,0256	-9,6099	0,9659	0,1927	-0,1679	0,0409	-13,5582	-3,3116	-10,6046	0,7428	-0,6675	-0,0380	-0,0342	img_PilotCamera_Segmentation_1581527200285.jpg,img_FrontCenter_Segmentation_1581527200307.jpg
1581527200366	-13,6746	6,0103	-9,5443	0,9633	0,2070	-0,1659	0,0423	-13,5734	-3,3116	-10,5391	0,7429	-0,6675	-0,0377	-0,0339	img_PilotCamera_Segmentation_1581527200341.jpg,img_FrontCenter_Segmentation_1581527200366.jpg
1581527200414	-13,6899	5,9953	-9,4759	0,9614	0,2173	-0,1630	0,0434	-13,5903	-3,3116	-10,4709	0,7430	-0,6674	-0,0371	-0,0333	img_PilotCamera_Segmentation_1581527200390.jpg,img_FrontCenter_Segmentation_1581527200414.jpg
1581527200473	-13,7106	5,9782	-9,3869	0,9638	0,2087	-0,1605	0,0412	-13,6126	-3,3116	-10,3821	0,7431	-0,6674	-0,0365	-0,0328	img_PilotCamera_Segmentation_1581527200447.jpg,img_FrontCenter_Segmentation_1581527200473.jpg
1581527200520	-13,7294	5,9622	-9,3079	0,9707	0,1763	-0,1596	0,0352	-13,6324	-3,3116	-10,3032	0,7432	-0,6673	-0,0361	-0,0324	img_PilotCamera_Segmentation_1581527200498.jpg,img_FrontCenter_Segmentation_1581527200520.jpg
1581527200569	-13,7462	5,9432	-9,2372	0,9755	0,1494	-0,1587	0,0302	-13,6501	-3,3116	-10,2326	0,7433	-0,6673	-0,0358	-0,0321	img_PilotCamera_Segmentation_1581527200549.jpg,img_FrontCenter_Segmentation_1581527200569.jpg
1581527200620	-13,7642	5,9181	-9,1618	0,9792	0,1249	-0,1581	0,0254	-13,6687	-3,3116	-10,1573	0,7434	-0,6672	-0,0356	-0,0319	img_PilotCamera_Segmentation_1581527200597.jpg,img_FrontCenter_Segmentation_1581527200620.jpg
1581527200678	-13,7815	5,8926	-9,0900	0,9822	0,0978	-0,1594	0,0201	-13,6853	-3,3116	-10,0854	0,7435	-0,6671	-0,0358	-0,0321	img_PilotCamera_Segmentation_1581527200653.jpg,img_FrontCenter_Segmentation_1581527200678.jpg
1581527200724	-13,8002	5,8644	-9,0127	0,9843	0,0661	-0,1630	0,0174	-13,7022	-3,3116	-10,0079	0,7435	-0,6669	-0,0365	-0,0328	img_PilotCamera_Segmentation_1581527200705.jpg,img_FrontCenter_Segmentation_1581527200724.jpg
1581527200780	-13,8181	5,8371	-8,9393	0,9846	0,0332	-0,1687	0,0317	-13,7170	-3,3116	-9,9342	0,7436	-0,6667	-0,0377	-0,0338	img_PilotCamera_Segmentation_1581527200758.jpg,img_FrontCenter_Segmentation_1581527200780.jpg
1581527200826	-13,8375	5,8076	-8,8611	0,9832	-0,0018	-0,1764	0,0472	-13,7314	-3,3116	-9,8554	0,7436	-0,6665	-0,0396	-0,0355	img_PilotCamera_Segmentation_1581527200806.jpg,img_FrontCenter_Segmentation_1581527200826.jpg
1581527200881	-13,8575	5,7780	-8,7830	0,9805	-0,0352	-0,1855	0,0542	-13,7447	-3,3116	-9,7766	0,7436	-0,6663	-0,0421	-0,0377	img_PilotCamera_Segmentation_1581527200858.jpg,img_FrontCenter_Segmentation_1581527200881.jpg
1581527200935	-13,8843	5,7398	-8,6829	0,9751	-0,0769	-0,1999	0,0570	-13,7605	-3,3116	-9,6752	0,7435	-0,6659	-0,0462	-0,0414	img_PilotCamera_Segmentation_1581527200914.jpg,img_FrontCenter_Segmentation_1581527200935.jpg
1581527200984	-13,9068	5,7091	-8,6024	0,9690	-0,1104	-0,2136	0,0571	-13,7724	-3,3116	-9,5934	0,7434	-0,6655	-0,0502	-0,0449	img_PilotCamera_Segmentation_1581527200964.jpg,img_FrontCenter_Segmentation_1581527200984.jpg
1581527201032	-13,9273	5,6824	-8,5325	0,9623	-0,1385	-0,2273	0,0551	-13,7822	-3,3116	-9,5219	0,7432	-0,6651	-0,0542	-0,0485	img_PilotCamera_Segmentation_1581527201013.jpg,img_FrontCenter_Segmentation_1581527201032.jpg
1581527201087	-13,9494	5,6545	-8,4603	0,9547	-0,1636	-0,2436	0,0503	-13,7920	-3,3116	-9,4478	0,7429	-0,6647	-0,0588	-0,0526	img_PilotCamera_Segmentation_1581527201068.jpg,img_FrontCenter_Segmentation_1581527201087.jpg
1581527201141	-13,9715	5,6273	-8,3906	0,9466	-0,1837	-0,2614	0,0438	-13,8011	-3,3116	-9,3759	0,7426	-0,6642	-0,0637	-0,0570	img_PilotCamera_Segmentation_1581527201122.jpg,img_FrontCenter_Segmentation_1581527201141.jpg
1581527201190	-13,9936	5,6007	-8,3236	0,9381	-0,1999	-0,2806	0,0366	-13,8095	-3,3116	-9,3066	0,7423	-0,6637	-0,0689	-0,0616	img_PilotCamera_Segmentation_1581527201170.jpg,img_FrontCenter_Segmentation_1581527201190.jpg
1581527201245	-14,0141	5,5764	-8,2635	0,9296	-0,2122	-0,3000	0,0295	-13,8164	-3,3116	-9,2437	0,7419	-0,6631	-0,0740	-0,0662	img_PilotCamera_Segmentation_1581527201225.jpg,img_FrontCenter_Segmentation_1581527201245.jpg
1581527201299	-14,0341	5,5527	-8,2062	0,9205	-0,2224	-0,3204	0,0226	-13,8222	-3,3116	-9,1835	0,7414	-0,6625	-0,0794	-0,0710	img_PilotCamera_Segmentation_1581527201280.jpg,img_FrontCenter_Segmentation_1581527201299.jpg
1581527201346	-14,0545	5,5285	-8,1486	0,9103	-0,2314	-0,3430	0,0159	-13,8269	-3,3116	-9,1224	0,7409	-0,6618	-0,0854	-0,0763	img_PilotCamera_Segmentation_1581527201326.jpg,img_FrontCenter_Segmentation_1581527201346.jpg
1581527201400	-14,0739	5,5052	-8,0947	0,8992	-0,2385	-0,3667	0,0092	-13,8299	-3,3116	-9,0644	0,7402	-0,6610	-0,0917	-0,0819	img_PilotCamera_Segmentation_1581527201381.jpg,img_FrontCenter_Segmentation_1581527201400.jpg
1581527201455	-14,0970	5,4767	-8,0302	0,8836	-0,2458	-0,3986	0,0009	-13,8308	-3,3116	-8,9941	0,7392	-0,6599	-0,1002	-0,0895	img_PilotCamera_Segmentation_1581527201436.jpg,img_FrontCenter_Segmentation_1581527201455.jpg
1581527201503	-14,1138	5,4547	-7,9822	0,8695	-0,2503	-0,4257	-0,0057	-13,8287	-3,3116	-8,9407	0,7383	-0,6589	-0,1075	-0,0959	img_PilotCamera_Segmentation_1581527201483.jpg,img_FrontCenter_Segmentation_1581527201503.jpg
1581527201555	-14,1263	5,4372	-7,9452	0,8578	-0,2507	-0,4486	-0,0099	-13,8257	-3,3116	-8,8989	0,7375	-0,6580	-0,1135	-0,1012	img_PilotCamera_Segmentation_1581527201537.jpg,img_FrontCenter_Segmentation_1581527201555.jpg
1581527201609	-14,1398	5,4152	-7,9034	0,8496	-0,2297	-0,4747	-0,0040	-13,8252	-3,3116	-8,8526	0,7367	-0,6571	-0,1189	-0,1061	img_PilotCamera_Segmentation_1581527201589.jpg,img_FrontCenter_Segmentation_1581527201609.jpg
1581527201663	-14,1504	5,3950	-7,8687	0,8448	-0,2006	-0,4961	0,0071	-13,8262	-3,3116	-8,8147	0,7362	-0,6565	-0,1227	-0,1094	img_PilotCamera_Segmentation_1581527201645.jpg,img_FrontCenter_Segmentation_1581527201663.jpg
1581527201718	-14,1604	5,3738	-7,8342	0,8387	-0,1712	-0,5166	0,0179	-13,8267	-3,3116	-8,7769	0,7357	-0,6558	-0,1264	-0,1126	img_PilotCamera_Segmentation_1581527201697.jpg,img_FrontCenter_Segmentation_1581527201718.jpg
1581527201765	-14,1712	5,3481	-7,7946	0,8296	-0,1415	-0,5395	0,0276	-13,8262	-3,3116	-8,7332	0,7350	-0,6550	-0,1308	-0,1166	img_PilotCamera_Segmentation_1581527201747.jpg,img_FrontCenter_Segmentation_1581527201765.jpg
1581527201818	-14,1791	5,3280	-7,7648	0,8214	-0,1220	-0,5562	0,0330	-13,8250	-3,3116	-8,7000	0,7345	-0,6544	-0,1344	-0,1197	img_PilotCamera_Segmentation_1581527201799.jpg,img_FrontCenter_Segmentation_1581527201818.jpg
1581527201871	-14,1868	5,3079	-7,7352	0,8125	-0,1050	-0,5723	0,0370	-13,8235	-3,3116	-8,6669	0,7339	-0,6537	-0,1380	-0,1229	img_PilotCamera_Segmentation_1581527201852.jpg,img_FrontCenter_Segmentation_1581527201871.jpg
1581527201925	-14,1931	5,2911	-7,7105	0,8045	-0,0925	-0,5854	0,0394	-13,8221	-3,3116	-8,6391	0,7334	-0,6531	-0,1411	-0,1256	img_PilotCamera_Segmentation_1581527201907.jpg,img_FrontCenter_Segmentation_1581527201925.jpg
1581527201978	-14,1991	5,2755	-7,6871	0,7967	-0,0820	-0,5974	0,0410	-13,8207	-3,3116	-8,6128	0,7329	-0,6525	-0,1440	-0,1282	img_PilotCamera_Segmentation_1581527201959.jpg,img_FrontCenter_Segmentation_1581527201978.jpg
1581527202032	-14,2056	5,2594	-7,6624	0,7874	-0,0722	-0,6108	0,0423	-13,8187	-3,3116	-8,5845	0,7323	-0,6518	-0,1474	-0,1312	img_PilotCamera_Segmentation_1581527202013.jpg,img_FrontCenter_Segmentation_1581527202032.jpg
1581527202085	-14,2130	5,2416	-7,6352	0,7746	-0,0640	-0,6278	0,0424	-13,8147	-3,3116	-8,5525	0,7314	-0,6509	-0,1519	-0,1352	img_PilotCamera_Segmentation_1581527202067.jpg,img_FrontCenter_Segmentation_1581527202085.jpg
1581527202138	-14,2191	5,2272	-7,6132	0,7617	-0,0629	-0,6437	0,0384	-13,8096	-3,3116	-8,5255	0,7305	-0,6500	-0,1564	-0,1392	img_PilotCamera_Segmentation_1581527202120.jpg,img_FrontCenter_Segmentation_1581527202138.jpg
1581527202190	-14,2245	5,2154	-7,5947	0,7491	-0,0624	-0,6585	0,0354	-13,8043	-3,3116	-8,5022	0,7297	-0,6491	-0,1607	-0,1430	img_PilotCamera_Segmentation_1581527202172.jpg,img_FrontCenter_Segmentation_1581527202190.jpg
1581527202242	-14,2299	5,2040	-7,5761	0,7346	-0,0613	-0,6749	0,0339	-13,7979	-3,3116	-8,4780	0,7286	-0,6481	-0,1655	-0,1472	img_PilotCamera_Segmentation_1581527202225.jpg,img_FrontCenter_Segmentation_1581527202242.jpg
1581527202289	-14,2351	5,1938	-7,5585	0,7189	-0,0590	-0,6917	0,0347	-13,7908	-3,3116	-8,4544	0,7275	-0,6470	-0,1705	-0,1516	img_PilotCamera_Segmentation_1581527202273.jpg,img_FrontCenter_Segmentation_1581527202289.jpg
1581527202345	-14,2398	5,1855	-7,5430	0,7032	-0,0555	-0,7078	0,0374	-13,7836	-3,3116	-8,4329	0,7264	-0,6459	-0,1753	-0,1559	img_PilotCamera_Segmentation_1581527202328.jpg,img_FrontCenter_Segmentation_1581527202345.jpg
1581527202397	-14,2442	5,1788	-7,5283	0,6863	-0,0524	-0,7243	0,0396	-13,7756	-3,3116	-8,4118	0,7252	-0,6448	-0,1804	-0,1604	img_PilotCamera_Segmentation_1581527202381.jpg,img_FrontCenter_Segmentation_1581527202397.jpg
1581527202447	-14,2501	5,1721	-7,5098	0,6612	-0,0496	-0,7474	0,0421	-13,7637	-3,3116	-8,3835	0,7234	-0,6431	-0,1878	-0,1669	img_PilotCamera_Segmentation_1581527202432.jpg,img_FrontCenter_Segmentation_1581527202447.jpg
1581527202505	-14,2547	5,1692	-7,4960	0,6391	-0,0478	-0,7664	0,0434	-13,7532	-3,3116	-8,3611	0,7217	-0,6416	-0,1941	-0,1725	img_PilotCamera_Segmentation_1581527202489.jpg,img_FrontCenter_Segmentation_1581527202505.jpg
1581527202556	-14,2587	5,1686	-7,4847	0,6182	-0,0464	-0,7834	0,0441	-13,7434	-3,3116	-8,3417	0,7201	-0,6402	-0,1999	-0,1777	img_PilotCamera_Segmentation_1581527202538.jpg,img_FrontCenter_Segmentation_1581527202556.jpg
1581527202614	-14,2628	5,1702	-7,4738	0,5948	-0,0454	-0,8013	0,0446	-13,7324	-3,3116	-8,3216	0,7184	-0,6386	-0,2062	-0,1833	img_PilotCamera_Segmentation_1581527202597.jpg,img_FrontCenter_Segmentation_1581527202614.jpg
1581527202671	-14,2677	5,1759	-7,4614	0,5628	-0,0443	-0,8242	0,0446	-13,7175	-3,3116	-8,2964	0,7158	-0,6365	-0,2146	-0,1908	img_PilotCamera_Segmentation_1581527202655.jpg,img_FrontCenter_Segmentation_1581527202671.jpg
1581527202723	-14,2716	5,1836	-7,4526	0,5353	-0,0432	-0,8424	0,0446	-13,7050	-3,3116	-8,2766	0,7137	-0,6346	-0,2217	-0,1971	img_PilotCamera_Segmentation_1581527202704.jpg,img_FrontCenter_Segmentation_1581527202723.jpg
1581527202775	-14,2746	5,1908	-7,4460	0,5131	-0,0372	-0,8559	0,0536	-13,6956	-3,3116	-8,2614	0,7119	-0,6331	-0,2271	-0,2019	img_PilotCamera_Segmentation_1581527202756.jpg,img_FrontCenter_Segmentation_1581527202775.jpg
1581527202828	-14,2782	5,1987	-7,4389	0,4877	-0,0216	-0,8691	0,0799	-13,6862	-3,3116	-8,2449	0,7100	-0,6315	-0,2328	-0,2070	img_PilotCamera_Segmentation_1581527202811.jpg,img_FrontCenter_Segmentation_1581527202828.jpg
1581527202877	-14,2816	5,2059	-7,4336	0,4659	-0,0060	-0,8783	0,1070	-13,6790	-3,3116	-8,2316	0,7085	-0,6302	-0,2374	-0,2112	img_PilotCamera_Segmentation_1581527202860.jpg,img_FrontCenter_Segmentation_1581527202877.jpg
1581527202929	-14,2859	5,2139	-7,4292	0,4433	0,0097	-0,8861	0,1351	-13,6727	-3,3116	-8,2191	0,7068	-0,6288	-0,2422	-0,2154	img_PilotCamera_Segmentation_1581527202911.jpg,img_FrontCenter_Segmentation_1581527202929.jpg
1581527202980	-14,2910	5,2222	-7,4264	0,4215	0,0231	-0,8924	0,1594	-13,6676	-3,3116	-8,2083	0,7052	-0,6274	-0,2467	-0,2195	img_PilotCamera_Segmentation_1581527202962.jpg,img_FrontCenter_Segmentation_1581527202980.jpg
1581527203035	-14,2970	5,2303	-7,4255	0,4017	0,0330	-0,8976	0,1783	-13,6642	-3,3116	-8,1998	0,7037	-0,6261	-0,2510	-0,2233	img_PilotCamera_Segmentation_1581527203016.jpg,img_FrontCenter_Segmentation_1581527203035.jpg
1581527203085	-14,3048	5,2393	-7,4266	0,3815	0,0407	-0,9026	0,1952	-13,6624	-3,3116	-8,1929	0,7021	-0,6247	-0,2553	-0,2272	img_PilotCamera_Segmentation_1581527203066.jpg,img_FrontCenter_Segmentation_1581527203085.jpg
1581527203141	-14,3170	5,2507	-7,4312	0,3542	0,0336	-0,9125	0,2020	-13,6615	-3,3116	-8,1863	0,6998	-0,6228	-0,2614	-0,2326	img_PilotCamera_Segmentation_1581527203120.jpg,img_FrontCenter_Segmentation_1581527203141.jpg
1581527203197	-14,3280	5,2593	-7,4373	0,3297	0,0043	-0,9259	0,1845	-13,6606	-3,3116	-8,1820	0,6976	-0,6210	-0,2669	-0,2376	img_PilotCamera_Segmentation_1581527203179.jpg,img_FrontCenter_Segmentation_1581527203197.jpg
1581527203245	-14,3400	5,2684	-7,4461	0,3024	-0,0309	-0,9380	0,1664	-13,6600	-3,3116	-8,1792	0,6953	-0,6190	-0,2728	-0,2429	img_PilotCamera_Segmentation_1581527203226.jpg,img_FrontCenter_Segmentation_1581527203245.jpg
1581527203301	-14,3517	5,2776	-7,4565	0,2755	-0,0618	-0,9470	0,1532	-13,6596	-3,3116	-8,1783	0,6930	-0,6170	-0,2786	-0,2480	img_PilotCamera_Segmentation_1581527203282.jpg,img_FrontCenter_Segmentation_1581527203301.jpg
1581527203351	-14,3645	5,2890	-7,4710	0,2443	-0,0926	-0,9549	0,1410	-13,6588	-3,3116	-8,1794	0,6902	-0,6146	-0,2851	-0,2539	img_PilotCamera_Segmentation_1581527203332.jpg,img_FrontCenter_Segmentation_1581527203351.jpg
1581527203400	-14,3752	5,3004	-7,4862	0,2159	-0,1158	-0,9605	0,1317	-13,6572	-3,3116	-8,1823	0,6877	-0,6125	-0,2911	-0,2593	img_PilotCamera_Segmentation_1581527203380.jpg,img_FrontCenter_Segmentation_1581527203400.jpg
1581527203458	-14,3878	5,3181	-7,5108	0,1759	-0,1427	-0,9665	0,1206	-13,6531	-3,3116	-8,1892	0,6840	-0,6093	-0,2994	-0,2667	img_PilotCamera_Segmentation_1581527203437.jpg,img_FrontCenter_Segmentation_1581527203458.jpg
1581527203507	-14,3954	5,3334	-7,5326	0,1443	-0,1602	-0,9699	0,1130	-13,6478	-3,3116	-8,1967	0,6811	-0,6068	-0,3060	-0,2726	img_PilotCamera_Segmentation_1581527203488.jpg,img_FrontCenter_Segmentation_1581527203507.jpg
1581527203564	-14,4010	5,3491	-7,5563	0,1148	-0,1680	-0,9726	0,1124	-13,6419	-3,3116	-8,2073	0,6783	-0,6045	-0,3119	-0,2779	img_PilotCamera_Segmentation_1581527203545.jpg,img_FrontCenter_Segmentation_1581527203564.jpg
1581527203614	-14,4049	5,3609	-7,5782	0,0950	-0,1525	-0,9754	0,1280	-13,6388	-3,3116	-8,2208	0,6765	-0,6030	-0,3155	-0,2813	img_PilotCamera_Segmentation_1581527203594.jpg,img_FrontCenter_Segmentation_1581527203614.jpg
1581527203672	-14,4082	5,3744	-7,6076	0,0751	-0,1186	-0,9773	0,1585	-13,6348	-3,3116	-8,2415	0,6747	-0,6015	-0,3194	-0,2847	img_PilotCamera_Segmentation_1581527203652.jpg,img_FrontCenter_Segmentation_1581527203672.jpg
1581527203723	-14,4098	5,3882	-7,6414	0,0552	-0,0873	-0,9769	0,1872	-13,6282	-3,3116	-8,2652	0,6725	-0,5997	-0,3237	-0,2886	img_PilotCamera_Segmentation_1581527203702.jpg,img_FrontCenter_Segmentation_1581527203723.jpg
1581527203780	-14,4100	5,3996	-7,6729	0,0383	-0,0661	-0,9756	0,2060	-13,6210	-3,3116	-8,2874	0,6706	-0,5980	-0,3277	-0,2922	img_PilotCamera_Segmentation_1581527203759.jpg,img_FrontCenter_Segmentation_1581527203780.jpg
1581527203831	-14,4094	5,4116	-7,7093	0,0207	-0,0480	-0,9738	0,2213	-13,6126	-3,3116	-8,3135	0,6684	-0,5961	-0,3320	-0,2961	img_PilotCamera_Segmentation_1581527203811.jpg,img_FrontCenter_Segmentation_1581527203831.jpg
1581527203881	-14,4082	5,4217	-7,7442	0,0049	-0,0351	-0,9743	0,2222	-13,6042	-3,3116	-8,3387	0,6663	-0,5944	-0,3360	-0,2997	img_PilotCamera_Segmentation_1581527203861.jpg,img_FrontCenter_Segmentation_1581527203881.jpg
1581527203932	-14,4067	5,4313	-7,7837	-0,0127	-0,0239	-0,9796	0,1989	-15,2128	-3,3116	-8,3755	0,6657	-0,5939	0,3371	0,3007	img_PilotCamera_Segmentation_1581527203911.jpg,img_FrontCenter_Segmentation_1581527203932.jpg
1581527203983	-14,4048	5,4406	-7,8258	-0,0323	-0,0152	-0,9851	0,1685	-15,2027	-3,3116	-8,4285	0,6680	-0,5960	0,3325	0,2967	img_PilotCamera_Segmentation_1581527203963.jpg,img_FrontCenter_Segmentation_1581527203983.jpg
1581527204037	-14,4028	5,4478	-7,8669	-0,0528	-0,0092	-0,9882	0,1435	-15,1927	-3,3116	-8,4802	0,6701	-0,5980	0,3281	0,2928	img_PilotCamera_Segmentation_1581527204015.jpg,img_FrontCenter_Segmentation_1581527204037.jpg
1581527204089	-14,4006	5,4530	-7,9117	-0,0762	-0,0041	-0,9897	0,1211	-15,1814	-3,3116	-8,5365	0,6725	-0,6001	0,3232	0,2884	img_PilotCamera_Segmentation_1581527204068.jpg,img_FrontCenter_Segmentation_1581527204089.jpg
1581527204143	-14,3976	5,4555	-7,9710	-0,1089	0,0008	-0,9893	0,0970	-15,1658	-3,3116	-8,6112	0,6757	-0,6030	0,3164	0,2824	img_PilotCamera_Segmentation_1581527204121.jpg,img_FrontCenter_Segmentation_1581527204143.jpg
1581527204195	-14,3949	5,4564	-8,0208	-0,1384	-0,0122	-0,9872	0,0781	-15,1521	-3,3116	-8,6740	0,6783	-0,6054	0,3107	0,2773	img_PilotCamera_Segmentation_1581527204174.jpg,img_FrontCenter_Segmentation_1581527204195.jpg
1581527204252	-14,3923	5,4577	-8,0661	-0,1657	-0,0384	-0,9835	0,0609	-15,1392	-3,3116	-8,7310	0,6807	-0,6075	0,3054	0,2726	img_PilotCamera_Segmentation_1581527204228.jpg,img_FrontCenter_Segmentation_1581527204252.jpg
1581527204301	-14,3889	5,4596	-8,1149	-0,1928	-0,0661	-0,9780	0,0445	-15,1252	-3,3116	-8,7916	0,6831	-0,6097	0,3000	0,2677	img_PilotCamera_Segmentation_1581527204277.jpg,img_FrontCenter_Segmentation_1581527204301.jpg
1581527204359	-14,3848	5,4619	-8,1613	-0,2172	-0,0921	-0,9713	0,0306	-15,1111	-3,3116	-8,8487	0,6853	-0,6116	0,2950	0,2633	img_PilotCamera_Segmentation_1581527204334.jpg,img_FrontCenter_Segmentation_1581527204359.jpg
1581527204408	-14,3832	5,4629	-8,1758	-0,2250	-0,1002	-0,9688	0,0261	-15,1063	-3,3116	-8,8666	0,6860	-0,6122	0,2934	0,2618	img_PilotCamera_Segmentation_1581527204384.jpg,img_FrontCenter_Segmentation_1581527204408.jpg
1581527204466	-14,3691	5,4706	-8,2742	-0,2820	-0,1369	-0,9490	-0,0330	-15,0651	-3,3116	-8,9922	0,6915	-0,6172	0,2801	0,2500	img_PilotCamera_Segmentation_1581527204441.jpg,img_FrontCenter_Segmentation_1581527204466.jpg
1581527204516	-14,3601	5,4749	-8,3194	-0,3100	-0,1286	-0,9404	-0,0547	-15,0421	-3,3116	-9,0507	0,6941	-0,6196	0,2734	0,2441	img_PilotCamera_Segmentation_1581527204492.jpg,img_FrontCenter_Segmentation_1581527204516.jpg
1581527204574	-14,3492	5,4796	-8,3662	-0,3373	-0,1091	-0,9337	-0,0497	-15,0189	-3,3116	-9,1089	0,6963	-0,6216	0,2676	0,2389	img_PilotCamera_Segmentation_1581527204550.jpg,img_FrontCenter_Segmentation_1581527204574.jpg
1581527204624	-14,3364	5,4847	-8,4146	-0,3633	-0,0915	-0,9264	-0,0368	-14,9944	-3,3116	-9,1676	0,6984	-0,6235	0,2622	0,2340	img_PilotCamera_Segmentation_1581527204599.jpg,img_FrontCenter_Segmentation_1581527204624.jpg
1581527204683	-14,3201	5,4911	-8,4697	-0,3910	-0,0750	-0,9169	-0,0258	-14,9650	-3,3116	-9,2340	0,7006	-0,6255	0,2561	0,2286	img_PilotCamera_Segmentation_1581527204657.jpg,img_FrontCenter_Segmentation_1581527204683.jpg
1581527204732	-14,3051	5,4973	-8,5161	-0,4126	-0,0658	-0,9083	-0,0182	-14,9393	-3,3116	-9,2892	0,7023	-0,6271	0,2512	0,2243	img_PilotCamera_Segmentation_1581527204707.jpg,img_FrontCenter_Segmentation_1581527204732.jpg
1581527204784	-14,2919	5,5031	-8,5541	-0,4286	-0,0690	-0,9008	-0,0086	-14,9183	-3,3116	-9,3336	0,7036	-0,6283	0,2476	0,2211	img_PilotCamera_Segmentation_1581527204757.jpg,img_FrontCenter_Segmentation_1581527204784.jpg
1581527204834	-14,2763	5,5096	-8,5967	-0,4438	-0,0880	-0,8917	0,0113	-14,8954	-3,3116	-9,3821	0,7047	-0,6293	0,2444	0,2182	img_PilotCamera_Segmentation_1581527204808.jpg,img_FrontCenter_Segmentation_1581527204834.jpg
1581527204886	-14,2597	5,5155	-8,6390	-0,4562	-0,1171	-0,8816	0,0321	-14,8732	-3,3116	-9,4287	0,7055	-0,6301	0,2418	0,2160	img_PilotCamera_Segmentation_1581527204859.jpg,img_FrontCenter_Segmentation_1581527204886.jpg
1581527204937	-14,2418	5,5206	-8,6810	-0,4661	-0,1496	-0,8705	0,0514	-14,8511	-3,3116	-9,4739	0,7062	-0,6307	0,2400	0,2144	img_PilotCamera_Segmentation_1581527204911.jpg,img_FrontCenter_Segmentation_1581527204937.jpg
1581527204997	-14,2220	5,5253	-8,7226	-0,4770	-0,1779	-0,8589	0,0560	-14,8264	-3,3116	-9,5193	0,7069	-0,6314	0,2378	0,2124	img_PilotCamera_Segmentation_1581527204970.jpg,img_FrontCenter_Segmentation_1581527204997.jpg
