Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580545951975	-2,9206	4,9224	3,2759	0,9992	-0,0314	0,0234	-0,0005	-2,9347	-0,4912	2,2760	0,7686	-0,6397	0,0054	0,0045	img_PilotCamera_Segmentation_1580545951952.jpg,img_FrontCenter_Segmentation_1580545951975.jpg
1580545952027	-2,9434	4,9696	3,2982	0,9994	-0,0264	0,0235	-0,0004	-2,9575	-0,4855	2,2983	0,7682	-0,6402	0,0054	0,0045	img_PilotCamera_Segmentation_1580545952003.jpg,img_FrontCenter_Segmentation_1580545952027.jpg
1580545952078	-2,9875	5,0724	3,3400	0,9995	-0,0189	0,0237	-0,0003	-3,0018	-0,4836	2,3401	0,7672	-0,6414	0,0055	0,0046	img_PilotCamera_Segmentation_1580545952054.jpg,img_FrontCenter_Segmentation_1580545952078.jpg
1580545952135	-3,0103	5,1310	3,3609	0,9996	-0,0159	0,0238	-0,0003	-3,0246	-0,4696	2,3610	0,7667	-0,6419	0,0055	0,0046	img_PilotCamera_Segmentation_1580545952112.jpg,img_FrontCenter_Segmentation_1580545952135.jpg
1580545952190	-3,0331	5,1935	3,3815	0,9996	-0,0134	0,0239	-0,0002	-3,0474	-0,4694	2,3816	0,7661	-0,6427	0,0055	0,0046	img_PilotCamera_Segmentation_1580545952169.jpg,img_FrontCenter_Segmentation_1580545952190.jpg
1580545952239	-3,0558	5,2573	3,4018	0,9997	-0,0112	0,0239	-0,0002	-3,0702	-0,4688	2,4020	0,7655	-0,6434	0,0055	0,0046	img_PilotCamera_Segmentation_1580545952217.jpg,img_FrontCenter_Segmentation_1580545952239.jpg
1580545952296	-3,0839	5,3286	3,4270	0,9997	-0,0091	0,0240	-0,0002	-3,0983	-0,4701	2,4271	0,7648	-0,6442	0,0055	0,0046	img_PilotCamera_Segmentation_1580545952273.jpg,img_FrontCenter_Segmentation_1580545952296.jpg
1580545952353	-3,1080	5,3824	3,4485	0,9997	-0,0076	0,0241	-0,0001	-3,1224	-0,4711	2,4486	0,7643	-0,6448	0,0055	0,0047	img_PilotCamera_Segmentation_1580545952330.jpg,img_FrontCenter_Segmentation_1580545952353.jpg
1580545952399	-3,1307	5,4271	3,4688	0,9997	-0,0064	0,0241	-0,0001	-3,1452	-0,4720	2,4689	0,7639	-0,6453	0,0055	0,0047	img_PilotCamera_Segmentation_1580545952375.jpg,img_FrontCenter_Segmentation_1580545952399.jpg
1580545952455	-3,1508	5,4616	3,4867	0,9997	-0,0055	0,0242	-0,0001	-3,1653	-0,4729	2,4868	0,7636	-0,6457	0,0055	0,0047	img_PilotCamera_Segmentation_1580545952433.jpg,img_FrontCenter_Segmentation_1580545952455.jpg
1580545952505	-3,1749	5,4971	3,5082	0,9997	-0,0046	0,0242	-0,0001	-3,1894	-0,4738	2,5083	0,7633	-0,6461	0,0055	0,0047	img_PilotCamera_Segmentation_1580545952480.jpg,img_FrontCenter_Segmentation_1580545952505.jpg
1580545952563	-3,2016	5,5288	3,5320	0,9997	-0,0037	0,0242	-0,0001	-3,2161	-0,4748	2,5321	0,7630	-0,6464	0,0056	0,0047	img_PilotCamera_Segmentation_1580545952539.jpg,img_FrontCenter_Segmentation_1580545952563.jpg
1580545952611	-3,2270	5,5516	3,5547	0,9997	-0,0031	0,0243	-0,0001	-3,2416	-0,4756	2,5548	0,7628	-0,6466	0,0056	0,0047	img_PilotCamera_Segmentation_1580545952589.jpg,img_FrontCenter_Segmentation_1580545952611.jpg
1580545952670	-3,2222	5,5154	3,5501	0,9997	-0,0026	0,0245	-0,0003	-3,2369	-0,4764	2,5502	0,7631	-0,6463	0,0056	0,0047	img_PilotCamera_Segmentation_1580545952646.jpg,img_FrontCenter_Segmentation_1580545952670.jpg
1580545952719	-3,2385	5,5133	3,5645	0,9997	-0,0022	0,0247	-0,0002	-3,2533	-0,4771	2,5646	0,7631	-0,6463	0,0056	0,0048	img_PilotCamera_Segmentation_1580545952694.jpg,img_FrontCenter_Segmentation_1580545952719.jpg
1580545952777	-3,2580	5,5050	3,5818	0,9997	-0,0019	0,0249	-0,0002	-3,2730	-0,4778	2,5819	0,7631	-0,6462	0,0057	0,0048	img_PilotCamera_Segmentation_1580545952752.jpg,img_FrontCenter_Segmentation_1580545952777.jpg
1580545952826	-3,2624	5,5023	3,5856	0,9997	-0,0018	0,0249	-0,0002	-3,2773	-0,4784	2,5858	0,7632	-0,6462	0,0057	0,0048	img_PilotCamera_Segmentation_1580545952802.jpg,img_FrontCenter_Segmentation_1580545952826.jpg
1580545952877	-3,2819	5,4863	3,6029	0,9997	-0,0015	0,0251	-0,0002	-3,2970	-0,4791	2,6030	0,7633	-0,6460	0,0057	0,0049	img_PilotCamera_Segmentation_1580545952853.jpg,img_FrontCenter_Segmentation_1580545952877.jpg
1580545952935	-3,3177	5,4405	3,6346	0,9997	-0,0011	0,0254	-0,0001	-3,3330	-0,4799	2,6347	0,7637	-0,6455	0,0058	0,0049	img_PilotCamera_Segmentation_1580545952910.jpg,img_FrontCenter_Segmentation_1580545952935.jpg
1580545952989	-3,3362	5,4088	3,6509	0,9997	-0,0009	0,0255	-0,0001	-3,3515	-0,4805	2,6511	0,7640	-0,6452	0,0059	0,0049	img_PilotCamera_Segmentation_1580545952968.jpg,img_FrontCenter_Segmentation_1580545952989.jpg
1580545953045	-3,3535	5,3739	3,6663	0,9997	-0,0008	0,0256	-0,0001	-3,3689	-0,4810	2,6664	0,7643	-0,6448	0,0059	0,0050	img_PilotCamera_Segmentation_1580545953021.jpg,img_FrontCenter_Segmentation_1580545953045.jpg
1580545953103	-3,3785	5,3153	3,6884	0,9997	-0,0006	0,0258	-0,0001	-3,3939	-0,4817	2,6885	0,7648	-0,6442	0,0059	0,0050	img_PilotCamera_Segmentation_1580545953079.jpg,img_FrontCenter_Segmentation_1580545953103.jpg
1580545953149	-3,3958	5,2687	3,7037	0,9997	-0,0005	0,0259	-0,0001	-3,4113	-0,4822	2,7038	0,7653	-0,6437	0,0059	0,0050	img_PilotCamera_Segmentation_1580545953126.jpg,img_FrontCenter_Segmentation_1580545953149.jpg
1580545953204	-3,4142	5,2146	3,7200	0,9997	-0,0004	0,0260	0,0000	-3,4298	-0,4827	2,7201	0,7658	-0,6431	0,0060	0,0050	img_PilotCamera_Segmentation_1580545953183.jpg,img_FrontCenter_Segmentation_1580545953204.jpg
1580545953251	-3,4316	5,1654	3,7353	0,9997	-0,0003	0,0260	-0,0004	-3,4472	-0,4832	2,7355	0,7662	-0,6425	0,0060	0,0050	img_PilotCamera_Segmentation_1580545953228.jpg,img_FrontCenter_Segmentation_1580545953251.jpg
1580545953307	-3,4500	5,1173	3,7516	0,9996	-0,0004	0,0261	-0,0046	-3,4656	-0,4836	2,7518	0,7667	-0,6419	0,0060	0,0050	img_PilotCamera_Segmentation_1580545953285.jpg,img_FrontCenter_Segmentation_1580545953307.jpg
1580545953355	-3,4683	5,0733	3,7679	0,9995	-0,0006	0,0262	-0,0155	-3,4840	-0,4841	2,7680	0,7671	-0,6414	0,0060	0,0050	img_PilotCamera_Segmentation_1580545953335.jpg,img_FrontCenter_Segmentation_1580545953355.jpg
1580545953412	-3,4852	5,0358	3,7832	0,9994	-0,0008	0,0262	-0,0246	-3,5010	-0,4845	2,7833	0,7675	-0,6410	0,0060	0,0050	img_PilotCamera_Segmentation_1580545953389.jpg,img_FrontCenter_Segmentation_1580545953412.jpg
1580545953468	-3,5087	4,9887	3,8051	0,9990	-0,0011	0,0263	-0,0352	-3,5245	-0,4847	2,8053	0,7680	-0,6404	0,0061	0,0050	img_PilotCamera_Segmentation_1580545953445.jpg,img_FrontCenter_Segmentation_1580545953468.jpg
1580545953525	-3,5243	4,9603	3,8204	0,9988	-0,0012	0,0266	-0,0403	-3,5403	-0,4847	2,8205	0,7683	-0,6400	0,0061	0,0051	img_PilotCamera_Segmentation_1580545953502.jpg,img_FrontCenter_Segmentation_1580545953525.jpg
1580545953577	-3,5413	4,9287	3,8374	0,9989	0,0001	0,0289	-0,0364	-3,5586	-0,4847	2,8376	0,7686	-0,6396	0,0067	0,0055	img_PilotCamera_Segmentation_1580545953552.jpg,img_FrontCenter_Segmentation_1580545953577.jpg
1580545953626	-3,5578	4,8966	3,8545	0,9990	0,0073	0,0332	-0,0301	-3,5776	-0,4847	2,8547	0,7690	-0,6392	0,0076	0,0063	img_PilotCamera_Segmentation_1580545953603.jpg,img_FrontCenter_Segmentation_1580545953626.jpg
1580545953677	-3,5730	4,8663	3,8707	0,9988	0,0151	0,0393	-0,0254	-3,5964	-0,4847	2,8710	0,7693	-0,6388	0,0090	0,0075	img_PilotCamera_Segmentation_1580545953652.jpg,img_FrontCenter_Segmentation_1580545953677.jpg
1580545953734	-3,5896	4,8326	3,8890	0,9984	0,0216	0,0484	-0,0211	-3,6184	-0,4847	2,8895	0,7696	-0,6384	0,0111	0,0092	img_PilotCamera_Segmentation_1580545953710.jpg,img_FrontCenter_Segmentation_1580545953734.jpg
1580545953782	-3,6041	4,8026	3,9057	0,9979	0,0207	0,0581	-0,0175	-3,6388	-0,4847	2,9063	0,7699	-0,6379	0,0134	0,0111	img_PilotCamera_Segmentation_1580545953758.jpg,img_FrontCenter_Segmentation_1580545953782.jpg
1580545953838	-3,6183	4,7747	3,9227	0,9975	0,0174	0,0673	-0,0145	-3,6585	-0,4847	2,9235	0,7702	-0,6375	0,0155	0,0128	img_PilotCamera_Segmentation_1580545953816.jpg,img_FrontCenter_Segmentation_1580545953838.jpg
1580545953888	-3,6314	4,7510	3,9390	0,9970	0,0148	0,0753	-0,0122	-3,6764	-0,4847	2,9400	0,7704	-0,6372	0,0174	0,0144	img_PilotCamera_Segmentation_1580545953863.jpg,img_FrontCenter_Segmentation_1580545953888.jpg
1580545953946	-3,6466	4,7262	3,9586	0,9963	0,0123	0,0839	-0,0099	-3,6969	-0,4847	2,9599	0,7706	-0,6368	0,0194	0,0160	img_PilotCamera_Segmentation_1580545953922.jpg,img_FrontCenter_Segmentation_1580545953946.jpg
1580545953995	-3,6498	4,7215	3,9628	0,9962	0,0119	0,0856	-0,0095	-3,7011	-0,4847	2,9641	0,7707	-0,6367	0,0198	0,0164	img_PilotCamera_Segmentation_1580545953971.jpg,img_FrontCenter_Segmentation_1580545953995.jpg
1580545954053	-3,6756	4,6888	3,9975	0,9951	0,0086	0,0985	-0,0066	-3,7347	-0,4847	2,9993	0,7710	-0,6362	0,0228	0,0188	img_PilotCamera_Segmentation_1580545954029.jpg,img_FrontCenter_Segmentation_1580545954053.jpg
1580545954100	-3,6887	4,6766	4,0157	0,9945	0,0072	0,1044	-0,0055	-3,7513	-0,4847	3,0176	0,7711	-0,6360	0,0242	0,0199	img_PilotCamera_Segmentation_1580545954076.jpg,img_FrontCenter_Segmentation_1580545954100.jpg
1580545954156	-3,7016	4,6671	4,0339	0,9938	0,0061	0,1106	-0,0046	-3,7680	-0,4847	3,0361	0,7711	-0,6358	0,0256	0,0211	img_PilotCamera_Segmentation_1580545954135.jpg,img_FrontCenter_Segmentation_1580545954156.jpg
1580545954205	-3,7137	4,6585	4,0512	0,9930	0,0052	0,1182	-0,0038	-3,7848	-0,4847	3,0537	0,7712	-0,6357	0,0274	0,0226	img_PilotCamera_Segmentation_1580545954183.jpg,img_FrontCenter_Segmentation_1580545954205.jpg
1580545954262	-3,7258	4,6502	4,0685	0,9918	0,0044	0,1275	-0,0032	-3,8024	-0,4847	3,0714	0,7712	-0,6355	0,0296	0,0244	img_PilotCamera_Segmentation_1580545954238.jpg,img_FrontCenter_Segmentation_1580545954262.jpg
1580545954319	-3,7431	4,6386	4,0935	0,9896	0,0035	0,1437	-0,0024	-3,8295	-0,4814	3,0972	0,7712	-0,6351	0,0334	0,0275	img_PilotCamera_Segmentation_1580545954295.jpg,img_FrontCenter_Segmentation_1580545954319.jpg
1580545954375	-3,7566	4,6290	4,1130	0,9872	0,0030	0,1593	-0,0019	-3,8524	-0,4814	3,1176	0,7711	-0,6349	0,0370	0,0305	img_PilotCamera_Segmentation_1580545954351.jpg,img_FrontCenter_Segmentation_1580545954375.jpg
1580545954426	-3,7693	4,6188	4,1316	0,9843	0,0025	0,1764	-0,0016	-3,8754	-0,4813	3,1372	0,7711	-0,6345	0,0410	0,0338	img_PilotCamera_Segmentation_1580545954402.jpg,img_FrontCenter_Segmentation_1580545954426.jpg
1580545954476	-3,7819	4,6068	4,1501	0,9808	0,0022	0,1950	-0,0013	-3,8994	-0,4808	3,1570	0,7710	-0,6342	0,0454	0,0374	img_PilotCamera_Segmentation_1580545954452.jpg,img_FrontCenter_Segmentation_1580545954476.jpg
1580545954534	-3,7961	4,5908	4,1708	0,9768	0,0018	0,2142	-0,0010	-3,9252	-0,4934	3,1792	0,7707	-0,6339	0,0500	0,0411	img_PilotCamera_Segmentation_1580545954509.jpg,img_FrontCenter_Segmentation_1580545954534.jpg
1580545954590	-3,8102	4,5724	4,1916	0,9728	0,0013	0,2315	-0,0017	-3,9499	-0,4831	3,2014	0,7708	-0,6332	0,0541	0,0444	img_PilotCamera_Segmentation_1580545954569.jpg,img_FrontCenter_Segmentation_1580545954590.jpg
1580545954639	-3,8221	4,5574	4,2091	0,9694	-0,0022	0,2450	-0,0144	-3,9700	-0,4831	3,2201	0,7707	-0,6328	0,0573	0,0471	img_PilotCamera_Segmentation_1580545954617.jpg,img_FrontCenter_Segmentation_1580545954639.jpg
1580545954696	-3,8337	4,5436	4,2265	0,9657	-0,0073	0,2575	-0,0334	-3,9894	-0,4831	3,2387	0,7707	-0,6324	0,0603	0,0495	img_PilotCamera_Segmentation_1580545954673.jpg,img_FrontCenter_Segmentation_1580545954696.jpg
1580545954745	-3,8387	4,5381	4,2340	0,9640	-0,0093	0,2626	-0,0407	-3,9976	-0,4678	3,2467	0,7708	-0,6321	0,0616	0,0505	img_PilotCamera_Segmentation_1580545954722.jpg,img_FrontCenter_Segmentation_1580545954745.jpg
1580545954803	-3,8606	4,5164	4,2687	0,9561	-0,0169	0,2846	-0,0682	-4,0332	-0,4579	3,2837	0,7707	-0,6312	0,0670	0,0549	img_PilotCamera_Segmentation_1580545954781.jpg,img_FrontCenter_Segmentation_1580545954803.jpg
1580545954851	-3,8699	4,5087	4,2848	0,9523	-0,0200	0,2941	-0,0790	-4,0484	-0,4556	3,3009	0,7707	-0,6309	0,0694	0,0568	img_PilotCamera_Segmentation_1580545954827.jpg,img_FrontCenter_Segmentation_1580545954851.jpg
1580545954906	-3,8786	4,5029	4,3012	0,9485	-0,0229	0,3033	-0,0885	-4,0630	-0,4583	3,3183	0,7705	-0,6307	0,0716	0,0586	img_PilotCamera_Segmentation_1580545954885.jpg,img_FrontCenter_Segmentation_1580545954906.jpg
1580545954962	-3,8865	4,4983	4,3176	0,9442	-0,0241	0,3135	-0,0976	-4,0772	-0,4609	3,3360	0,7703	-0,6305	0,0741	0,0607	img_PilotCamera_Segmentation_1580545954939.jpg,img_FrontCenter_Segmentation_1580545954962.jpg
1580545955020	-3,8942	4,4924	4,3360	0,9388	-0,0066	0,3255	-0,1128	-4,0912	-0,4594	3,3555	0,7701	-0,6302	0,0766	0,0627	img_PilotCamera_Segmentation_1580545954995.jpg,img_FrontCenter_Segmentation_1580545955020.jpg
1580545955069	-3,8990	4,4874	4,3502	0,9332	0,0214	0,3351	-0,1277	-4,1002	-0,4584	3,3706	0,7700	-0,6299	0,0782	0,0640	img_PilotCamera_Segmentation_1580545955043.jpg,img_FrontCenter_Segmentation_1580545955069.jpg
1580545955126	-3,9021	4,4825	4,3641	0,9268	0,0535	0,3454	-0,1376	-4,1081	-0,4558	3,3855	0,7699	-0,6297	0,0801	0,0655	img_PilotCamera_Segmentation_1580545955102.jpg,img_FrontCenter_Segmentation_1580545955126.jpg
1580545955178	-3,9034	4,4776	4,3780	0,9201	0,0880	0,3561	-0,1376	-4,1154	-0,4598	3,4007	0,7697	-0,6294	0,0825	0,0675	img_PilotCamera_Segmentation_1580545955152.jpg,img_FrontCenter_Segmentation_1580545955178.jpg
1580545955237	-3,9022	4,4715	4,3948	0,9123	0,1199	0,3702	-0,1274	-4,1242	-0,4743	3,4198	0,7692	-0,6292	0,0865	0,0707	img_PilotCamera_Segmentation_1580545955218.jpg,img_FrontCenter_Segmentation_1580545955237.jpg
1580545955286	-3,8988	4,4643	4,4117	0,9084	0,1155	0,3873	-0,1069	-4,1334	-0,5351	3,4396	0,7679	-0,6295	0,0914	0,0749	img_PilotCamera_Segmentation_1580545955262.jpg,img_FrontCenter_Segmentation_1580545955286.jpg
1580545955344	-3,8940	4,4585	4,4268	0,9058	0,1001	0,4022	-0,0883	-4,1390	-0,4968	3,4573	0,7680	-0,6285	0,0955	0,0782	img_PilotCamera_Segmentation_1580545955321.jpg,img_FrontCenter_Segmentation_1580545955344.jpg
1580545955395	-3,8870	4,4536	4,4436	0,9022	0,0852	0,4167	-0,0721	-4,1418	-0,4550	3,4766	0,7681	-0,6274	0,0995	0,0813	img_PilotCamera_Segmentation_1580545955370.jpg,img_FrontCenter_Segmentation_1580545955395.jpg
1580545955445	-3,8783	4,4504	4,4613	0,8980	0,0726	0,4298	-0,0591	-4,1418	-0,3982	3,4966	0,7684	-0,6261	0,1030	0,0840	img_PilotCamera_Segmentation_1580545955421.jpg,img_FrontCenter_Segmentation_1580545955445.jpg
1580545955500	-3,8663	4,4489	4,4829	0,8929	0,0600	0,4439	-0,0468	-4,1389	-0,2763	3,5208	0,7695	-0,6237	0,1069	0,0867	img_PilotCamera_Segmentation_1580545955477.jpg,img_FrontCenter_Segmentation_1580545955500.jpg
1580545955559	-3,8534	4,4502	4,5041	0,8879	0,0499	0,4558	-0,0376	-4,1338	-0,2762	3,5442	0,7690	-0,6233	0,1100	0,0892	img_PilotCamera_Segmentation_1580545955535.jpg,img_FrontCenter_Segmentation_1580545955559.jpg
1580545955601	-3,8416	4,4534	4,5225	0,8837	0,0427	0,4650	-0,0313	-4,1279	-0,0733	3,5644	0,7714	-0,6196	0,1128	0,0906	img_PilotCamera_Segmentation_1580545955579.jpg,img_FrontCenter_Segmentation_1580545955601.jpg
1580545955667	-3,8265	4,4599	4,5448	0,8790	0,0355	0,4749	-0,0252	-4,1193	0,3510	3,5886	0,7776	-0,6111	0,1164	0,0914	img_PilotCamera_Segmentation_1580545955643.jpg,img_FrontCenter_Segmentation_1580545955667.jpg
1580545955723	-3,8098	4,4702	4,5687	0,8742	0,0291	0,4843	-0,0201	-4,1086	0,3576	3,6144	0,7772	-0,6109	0,1188	0,0934	img_PilotCamera_Segmentation_1580545955701.jpg,img_FrontCenter_Segmentation_1580545955723.jpg
1580545955772	-3,7949	4,4819	4,5893	0,8703	0,0246	0,4915	-0,0166	-4,0985	0,3631	3,6365	0,7768	-0,6108	0,1207	0,0949	img_PilotCamera_Segmentation_1580545955751.jpg,img_FrontCenter_Segmentation_1580545955772.jpg
1580545955829	-3,7804	4,4954	4,6089	0,8669	0,0210	0,4978	-0,0139	-4,0881	0,3638	3,6574	0,7763	-0,6108	0,1224	0,0963	img_PilotCamera_Segmentation_1580545955805.jpg,img_FrontCenter_Segmentation_1580545955829.jpg
1580545955877	-3,7637	4,5137	4,6313	0,8634	0,0176	0,5041	-0,0114	-4,0756	0,3648	3,6811	0,7757	-0,6110	0,1240	0,0977	img_PilotCamera_Segmentation_1580545955853.jpg,img_FrontCenter_Segmentation_1580545955877.jpg
1580545955935	-3,7457	4,5366	4,6550	0,8599	0,0145	0,5102	-0,0092	-4,0615	0,3655	3,7062	0,7751	-0,6112	0,1256	0,0991	img_PilotCamera_Segmentation_1580545955911.jpg,img_FrontCenter_Segmentation_1580545955935.jpg
1580545955992	-3,7273	4,5621	4,6790	0,8559	0,0100	0,5169	-0,0108	-4,0475	0,3653	3,7316	0,7744	-0,6115	0,1273	0,1006	img_PilotCamera_Segmentation_1580545955969.jpg,img_FrontCenter_Segmentation_1580545955992.jpg
1580545956042	-3,7117	4,5831	4,6992	0,8514	0,0023	0,5240	-0,0227	-4,0365	0,3639	3,7534	0,7737	-0,6118	0,1292	0,1021	img_PilotCamera_Segmentation_1580545956019.jpg,img_FrontCenter_Segmentation_1580545956042.jpg
1580545956092	-3,6948	4,6037	4,7205	0,8450	0,0036	0,5319	-0,0554	-4,0247	0,3638	3,7765	0,7730	-0,6119	0,1312	0,1038	img_PilotCamera_Segmentation_1580545956069.jpg,img_FrontCenter_Segmentation_1580545956092.jpg
1580545956142	-3,6775	4,6228	4,7417	0,8357	0,0130	0,5400	-0,0990	-4,0122	0,3519	3,7993	0,7722	-0,6123	0,1330	0,1055	img_PilotCamera_Segmentation_1580545956119.jpg,img_FrontCenter_Segmentation_1580545956142.jpg
1580545956200	-3,6604	4,6397	4,7611	0,8245	0,0189	0,5485	-0,1375	-3,9999	0,3473	3,8205	0,7715	-0,6124	0,1350	0,1071	img_PilotCamera_Segmentation_1580545956176.jpg,img_FrontCenter_Segmentation_1580545956200.jpg
1580545956257	-3,6338	4,6623	4,7880	0,8090	-0,0078	0,5649	-0,1621	-3,9846	0,3522	3,8516	0,7704	-0,6121	0,1396	0,1109	img_PilotCamera_Segmentation_1580545956234.jpg,img_FrontCenter_Segmentation_1580545956257.jpg
1580545956307	-3,6129	4,6759	4,8071	0,7985	-0,0304	0,5762	-0,1717	-3,9725	0,3539	3,8740	0,7696	-0,6118	0,1431	0,1138	img_PilotCamera_Segmentation_1580545956284.jpg,img_FrontCenter_Segmentation_1580545956307.jpg
1580545956365	-3,5925	4,6855	4,8244	0,7902	-0,0446	0,5856	-0,1751	-3,9595	0,3555	3,8941	0,7689	-0,6115	0,1462	0,1162	img_PilotCamera_Segmentation_1580545956341.jpg,img_FrontCenter_Segmentation_1580545956365.jpg
1580545956422	-3,5632	4,6954	4,8464	0,7865	-0,0380	0,5986	-0,1474	-3,9391	0,3511	3,9197	0,7679	-0,6112	0,1498	0,1192	img_PilotCamera_Segmentation_1580545956399.jpg,img_FrontCenter_Segmentation_1580545956422.jpg
1580545956472	-3,5384	4,6993	4,8635	0,7840	-0,0298	0,6077	-0,1230	-3,9205	0,3485	3,9393	0,7673	-0,6110	0,1524	0,1213	img_PilotCamera_Segmentation_1580545956449.jpg,img_FrontCenter_Segmentation_1580545956472.jpg
1580545956525	-3,5161	4,6988	4,8782	0,7813	-0,0245	0,6148	-0,1052	-3,9030	0,3405	3,9561	0,7668	-0,6108	0,1544	0,1230	img_PilotCamera_Segmentation_1580545956502.jpg,img_FrontCenter_Segmentation_1580545956525.jpg
1580545956575	-3,4919	4,6950	4,8933	0,7781	-0,0208	0,6213	-0,0901	-3,8834	0,3265	3,9732	0,7663	-0,6107	0,1562	0,1245	img_PilotCamera_Segmentation_1580545956551.jpg,img_FrontCenter_Segmentation_1580545956575.jpg
1580545956625	-3,4685	4,6916	4,9067	0,7740	-0,0259	0,6265	-0,0877	-3,8639	0,3123	3,9882	0,7658	-0,6106	0,1578	0,1258	img_PilotCamera_Segmentation_1580545956602.jpg,img_FrontCenter_Segmentation_1580545956625.jpg
1580545956676	-3,4429	4,6886	4,9198	0,7671	-0,0488	0,6306	-0,1074	-3,8422	0,2891	4,0030	0,7651	-0,6107	0,1594	0,1272	img_PilotCamera_Segmentation_1580545956652.jpg,img_FrontCenter_Segmentation_1580545956676.jpg
1580545956736	-3,4164	4,6878	4,9311	0,7600	-0,0694	0,6339	-0,1256	-3,8194	0,2923	4,0159	0,7649	-0,6104	0,1609	0,1284	img_PilotCamera_Segmentation_1580545956711.jpg,img_FrontCenter_Segmentation_1580545956736.jpg
1580545956785	-3,3824	4,6901	4,9417	0,7520	-0,0896	0,6372	-0,1428	-3,7895	0,2988	4,0284	0,7646	-0,6100	0,1627	0,1298	img_PilotCamera_Segmentation_1580545956761.jpg,img_FrontCenter_Segmentation_1580545956785.jpg
1580545956844	-3,3520	4,6953	4,9472	0,7457	-0,1041	0,6395	-0,1550	-3,7624	0,2893	4,0353	0,7640	-0,6101	0,1640	0,1310	img_PilotCamera_Segmentation_1580545956818.jpg,img_FrontCenter_Segmentation_1580545956844.jpg
1580545956893	-3,3225	4,7021	4,9493	0,7419	-0,1093	0,6427	-0,1569	-3,7357	0,2807	4,0386	0,7636	-0,6102	0,1651	0,1320	img_PilotCamera_Segmentation_1580545956868.jpg,img_FrontCenter_Segmentation_1580545956893.jpg
1580545956953	-3,2942	4,7082	4,9490	0,7428	-0,0951	0,6483	-0,1372	-3,7098	0,3031	4,0395	0,7636	-0,6097	0,1662	0,1327	img_PilotCamera_Segmentation_1580545956928.jpg,img_FrontCenter_Segmentation_1580545956953.jpg
1580545957000	-3,2853	4,7095	4,9487	0,7433	-0,0894	0,6501	-0,1297	-3,7016	0,2805	4,0395	0,7632	-0,6101	0,1664	0,1330	img_PilotCamera_Segmentation_1580545956976.jpg,img_FrontCenter_Segmentation_1580545957000.jpg
1580545957058	-3,2262	4,7073	4,9460	0,7437	-0,0637	0,6588	-0,0941	-3,6467	0,3648	4,0387	0,7641	-0,6081	0,1684	0,1341	img_PilotCamera_Segmentation_1580545957034.jpg,img_FrontCenter_Segmentation_1580545957058.jpg
1580545957108	-3,1958	4,6981	4,9442	0,7432	-0,0534	0,6621	-0,0796	-3,6180	0,3735	4,0377	0,7642	-0,6077	0,1693	0,1346	img_PilotCamera_Segmentation_1580545957084.jpg,img_FrontCenter_Segmentation_1580545957108.jpg
1580545957158	-3,1651	4,6859	4,9419	0,7425	-0,0448	0,6650	-0,0673	-3,5890	0,3914	4,0361	0,7645	-0,6069	0,1700	0,1350	img_PilotCamera_Segmentation_1580545957135.jpg,img_FrontCenter_Segmentation_1580545957158.jpg
1580545957217	-3,1341	4,6765	4,9380	0,7415	-0,0387	0,6673	-0,0581	-3,5594	0,4039	4,0330	0,7647	-0,6064	0,1707	0,1354	img_PilotCamera_Segmentation_1580545957192.jpg,img_FrontCenter_Segmentation_1580545957217.jpg
1580545957264	-3,1028	4,6696	4,9330	0,7396	-0,0443	0,6687	-0,0621	-3,5294	0,4106	4,0285	0,7648	-0,6060	0,1713	0,1357	img_PilotCamera_Segmentation_1580545957240.jpg,img_FrontCenter_Segmentation_1580545957264.jpg
1580545957322	-3,0638	4,6651	4,9248	0,7375	-0,0489	0,6704	-0,0648	-3,4918	0,3996	4,0210	0,7646	-0,6061	0,1719	0,1363	img_PilotCamera_Segmentation_1580545957300.jpg,img_FrontCenter_Segmentation_1580545957322.jpg
1580545957379	-3,0319	4,6635	4,9167	0,7362	-0,0515	0,6730	-0,0489	-3,4619	0,3978	4,0139	0,7644	-0,6059	0,1728	0,1369	img_PilotCamera_Segmentation_1580545957356.jpg,img_FrontCenter_Segmentation_1580545957379.jpg
1580545957428	-3,0018	4,6600	4,9085	0,7331	-0,0674	0,6765	-0,0194	-3,4354	0,4056	4,0074	0,7642	-0,6054	0,1743	0,1381	img_PilotCamera_Segmentation_1580545957404.jpg,img_FrontCenter_Segmentation_1580545957428.jpg
1580545957488	-2,9700	4,6528	4,8995	0,7282	-0,0843	0,6801	0,0088	-3,4076	0,4005	4,0003	0,7639	-0,6051	0,1760	0,1394	img_PilotCamera_Segmentation_1580545957464.jpg,img_FrontCenter_Segmentation_1580545957488.jpg
1580545957538	-2,9589	4,6494	4,8962	0,7260	-0,0904	0,6815	0,0185	-3,3980	0,3965	3,9977	0,7637	-0,6050	0,1766	0,1399	img_PilotCamera_Segmentation_1580545957515.jpg,img_FrontCenter_Segmentation_1580545957538.jpg
