Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580546475040	-1.8567	-3.1816	7.7006	0.602364	-0.3505306	-0.33455239999999997	0.6341789999999999	1580546475094	-1.8539	-3.2009	7.6726	0.6093632999999999	-0.3521567	-0.32783589999999996	0.6300076999999998	-2.016698802459973	-2.493598802459973	7.272991197540027	-0.20127391899639413	0.7509647002639627	0.6074795978268502	-0.1628169730507785	2026	2027	img_PilotCamera_Segmentation_1580546475076.jpg,img_FrontCenter_Segmentation_1580546475094.jpg
1580546475148	-1.8513	-3.2214	7.644	0.6237153999999999	-0.36940749999999994	-0.3057775	0.6170695999999999	1580546475205	-1.8494	-3.2446	7.6154	0.6388452	-0.3896984	-0.279265	0.6013742	-1.8688531545369635	-2.345753154536964	7.420836845463037	-0.10532264305808543	0.7276535627555216	0.670820183807465	-0.0970964183941622	2028	2029	img_PilotCamera_Segmentation_1580546475184.jpg,img_FrontCenter_Segmentation_1580546475205.jpg
1580546475260	-1.849	-3.2621	7.596	0.6498037	-0.40560589999999996	-0.25798429999999994	0.5884360999999999	1580546475314	-1.8499	-3.278	7.5799	0.6587826	-0.41889750000000003	-0.23931950000000002	0.5770533999999999	-1.8745858989772801	-2.3514858989772804	7.41510410102272	-0.054809231357223466	0.6767609626994665	0.7317638632381064	-0.05926378306321392	2030	2031	img_PilotCamera_Segmentation_1580546475293.jpg,img_FrontCenter_Segmentation_1580546475314.jpg
1580546475371	-1.8533	-3.2948	7.5634	0.6647921	-0.42518979999999995	-0.22779539999999998	0.5701955	1580546475426	-1.8576	-3.3062	7.5516	0.6626004	-0.41394849999999994	-0.23762269999999996	0.576912	-2.0165406924722817	-2.493440692472282	7.273149307527719	-0.10429880019094422	0.7666555290808665	0.6277481016172297	-0.08540129345876521	2032	2033	img_PilotCamera_Segmentation_1580546475408.jpg,img_FrontCenter_Segmentation_1580546475426.jpg
1580546475480	-1.8634	-3.3156	7.5424	0.6582877	-0.3986773	-0.25190409999999996	0.5864564999999999	1580546475535	-1.8725	-3.3246	7.5354	0.653975	-0.38390099999999994	-0.2649836	0.595294	-1.8893220966304698	-2.36622209663047	7.40036790336953	0.09702174390629152	0.7463294376784362	0.652972892782453	0.08488552853865267	2034	2035	img_PilotCamera_Segmentation_1580546475515.jpg,img_FrontCenter_Segmentation_1580546475535.jpg
1580546475589	-1.8822	-3.3307	7.5338	0.6505814	-0.3726597	-0.2745281	0.6017984	1580546475643	-1.8907	-3.3345	7.5357	0.6482483	-0.36509479999999994	-0.28082039999999997	0.6061111	-2.1562563401826824	-2.6331563401826825	7.133433659817317	-0.3032425001344593	0.7062686349141145	0.5878184034966865	-0.2523848766454959	2036	2037	img_PilotCamera_Segmentation_1580546475624.jpg,img_FrontCenter_Segmentation_1580546475643.jpg
1580546475697	-1.9017	-3.3378	7.5418	0.6457738	-0.3572471	-0.2869713	0.6104238	1580546475752	-1.9155	-3.3404	7.5535	0.6396229	-0.3514497	-0.29064769999999995	0.6185543	-1.987409141315398	-2.464309141315398	7.302280858684602	-0.28831571742526896	0.8040541001927428	0.48945676691432355	-0.1755081888988911	2038	2039	img_PilotCamera_Segmentation_1580546475733.jpg,img_FrontCenter_Segmentation_1580546475752.jpg
1580546475807	-1.9262	-3.3421	7.5602	0.6228670000000001	-0.3535	-0.2854866	0.6365828	1580546475864	-1.9384	-3.3439	7.5621	0.5990411	-0.35830759999999995	-0.2762956	0.6604087000000001	-2.0203690099121125	-2.497269009912113	7.269320990087888	-0.08122341568408001	0.8127321758049546	0.5740883474894011	-0.057373656261775284	2040	2041	img_PilotCamera_Segmentation_1580546475843.jpg,img_FrontCenter_Segmentation_1580546475864.jpg
1580546475912	-1.9501	-3.3457	7.5581	0.5766998999999999	-0.3628324	-0.26710459999999997	0.6811944999999999	1580546475967	-1.964	-3.3479	7.5465	0.5539345	-0.36693299999999995	-0.25763079999999994	0.7012733	-1.8397225948677933	-2.3166225948677934	7.449967405132207	0.13192744541678458	0.680352010344554	0.7077304962445898	0.13723642319483503	2042	2043	img_PilotCamera_Segmentation_1580546475947.jpg,img_FrontCenter_Segmentation_1580546475967.jpg
1580546476023	-1.9781	-3.3504	7.531	0.5520256	-0.3639636	-0.25847919999999996	0.7040306	1580546476080	-1.9925	-3.3536	7.518	0.5659535	-0.35583309999999996	-0.2670339	0.6939204999999999	-1.900467734021034	-2.377367734021034	7.389222265978966	0.11324262785102772	0.7440174657042924	0.6509964614040346	0.09908443471999491	2044	2045	img_PilotCamera_Segmentation_1580546476059.jpg,img_FrontCenter_Segmentation_1580546476080.jpg
1580546476138	-2.0129	-3.359	7.5066	0.5802348999999999	-0.34734909999999997	-0.2758007	0.6828913	1580546476193	-2.0301	-3.364	7.5017	0.5887895999999999	-0.34197589999999994	-0.28103249999999996	0.6760333999999999	-2.09671862280001	-2.57361862280001	7.19297137719999	-0.19860790560480024	0.785787634143523	0.5678830143920742	-0.14353249047992814	2046	2047	img_PilotCamera_Segmentation_1580546476175.jpg,img_FrontCenter_Segmentation_1580546476193.jpg
1580546476246	-2.0521	-3.3709	7.5002	0.5973442999999999	-0.336532	-0.2861936	0.6691755	1580546476300	-2.073	-3.3777	7.5031	0.6035659	-0.3323607	-0.2899407	0.6639436999999999	-2.007385377448826	-2.4842853774488263	7.282304622551174	-0.1672333041479471	0.7694323673098061	0.6023830213422043	-0.13092574123687542	2048	2049	img_PilotCamera_Segmentation_1580546476281.jpg,img_FrontCenter_Segmentation_1580546476300.jpg
1580546476356	-2.1014	-3.3873	7.5128	0.6101409999999999	-0.3279066	-0.2939706	0.6583583999999999	1580546476412	-2.123	-3.3947	7.5242	0.6140294999999999	-0.3251493	-0.29630369999999995	0.6550355	-1.9815194925408006	-2.4584194925408007	7.3081705074592	0.12401271289506582	0.6938480983923543	0.6982969708680324	0.12480786783792919	2050	2051	img_PilotCamera_Segmentation_1580546476392.jpg,img_FrontCenter_Segmentation_1580546476412.jpg
1580546476467	-2.1506	-3.4044	7.5415	0.6186957	-0.3213315	-0.29785910000000004	0.6519246999999999	1580546476522	-2.1772	-3.4138	7.5579	0.6233618999999999	-0.3163825	-0.29701069999999996	0.6502279	-2.0800766093325693	-2.55697660933257	7.209613390667431	-0.21166133236061677	0.7324338019547542	0.6216637850620559	-0.17965061781065542	2052	2053	img_PilotCamera_Segmentation_1580546476502.jpg,img_FrontCenter_Segmentation_1580546476522.jpg
1580546476576	-2.1984	-3.4213	7.5705	0.6258364	-0.3087469	-0.29800049999999995	0.651147	1580546476631	-2.2255	-3.4311	7.5856	0.6223013999999999	-0.2837898	-0.3112214	0.659631	-1.8398853220129396	-2.3167853220129397	7.449804677987061	-0.03294284749933	0.6540352808159857	0.7547895565749435	-0.03801770024594603	2054	2055	img_PilotCamera_Segmentation_1580546476610.jpg,img_FrontCenter_Segmentation_1580546476631.jpg
1580546476686	-2.2539	-3.442	7.6024	0.6166454	-0.2550149	-0.32613909999999996	0.6693876	1580546476740	-2.2802	-3.4535	7.6215	0.6110601	-0.23026989999999997	-0.3384409	0.6773766999999999	-2.025571126548497	-2.502471126548497	7.264118873451504	-0.10969982271186791	0.8518902294226798	0.5079086841562072	-0.06540454471876428	2056	2057	img_PilotCamera_Segmentation_1580546476722.jpg,img_FrontCenter_Segmentation_1580546476740.jpg
1580546476796	-2.3001	-3.4638	7.6388	0.6071009	-0.21294839999999998	-0.34642999999999996	0.6824671	1580546476849	-2.323	-3.4775	7.6612	0.6083027999999999	-0.20503	-0.3448746	0.6846588	-2.1594023536493845	-2.6363023536493846	7.130287646350616	-0.10038668016344172	0.9115851894936841	0.3962709016948556	-0.04363862064127551	2058	2059	img_PilotCamera_Segmentation_1580546476829.jpg,img_FrontCenter_Segmentation_1580546476849.jpg
1580546476905	-2.3487	-3.4948	7.6858	0.6199682999999999	-0.214928	-0.3232404	0.6816186999999999	1580546476958	-2.3699	-3.5106	7.7056	0.6283109	-0.2172611	-0.3064845	0.6810531	-2.0342718409183975	-2.5111718409183976	7.255418159081603	0.19004233982488059	0.8179140129378307	0.5289568916416161	0.12290314600797692	2060	2061	img_PilotCamera_Segmentation_1580546476941.jpg,img_FrontCenter_Segmentation_1580546476958.jpg
1580546477013	-2.3884	-3.5251	7.7215	0.6349566999999999	-0.2171197	-0.29248589999999997	0.6810530999999999	1580546477071	-2.409	-3.5418	7.7356	0.6414610999999999	-0.21641269999999999	-0.27877009999999997	0.6809117	-2.1276591887652097	-2.6045591887652098	7.162030811234791	0.00274729288788474	0.8031134612296209	0.595816302761152	0.00203817015911465	2062	2063	img_PilotCamera_Segmentation_1580546477050.jpg,img_FrontCenter_Segmentation_1580546477071.jpg
1580546477126	-2.4328	-3.5615	7.7461	0.6480362	-0.21492799999999998	-0.2649836	0.6806995999999998	1580546477179	-2.452	-3.5776	7.7498	0.652561	-0.2133019	-0.25529769999999996	0.6805581999999999	-3.017614847771374	-4.676944847771374	7.1840451522286255	0.81613673172449	-0.061953246541304505	-0.04348753449505382	0.5728799740928302	2064	2065	img_PilotCamera_Segmentation_1580546477160.jpg,img_FrontCenter_Segmentation_1580546477179.jpg
1580546477233	-2.471	-3.5938	7.749	0.6564495	-0.2116051	-0.24681369999999997	0.6804875	1580546477289	-2.4945	-3.6139	7.7415	0.6606208	-0.20941339999999997	-0.2376934	0.6804167999999999	-2.9478638433995434	-4.607193843399544	7.2537961566004565	0.7655752385561073	-0.1942274079608431	-0.15082374246141766	0.5944934539727948	2066	2067	img_PilotCamera_Segmentation_1580546477271.jpg,img_FrontCenter_Segmentation_1580546477289.jpg
1580546477343	-2.5146	-3.6312	7.7291	0.6636609	-0.20750449999999998	-0.23097689999999999	0.6803461	1580546477397	-2.5324	-3.6467	7.7133	0.6660647	-0.20573699999999998	-0.22567439999999997	0.6803461	-3.0436894595332458	-4.7030194595332455	7.157970540466755	0.7831578747920227	-0.33146753616776053	-0.20506297699502338	0.4845020031785786	2068	2069	img_PilotCamera_Segmentation_1580546477376.jpg,img_FrontCenter_Segmentation_1580546477397.jpg
1580546477452	-2.5512	-3.6631	7.6916	0.6681857	-0.2039695	-0.2206547	0.6803461	1580546477506	-2.5756	-3.6844	7.6574	0.6705895	-0.2017071	-0.21499870000000001	0.6804874999999999	-2.8364477083007187	-4.476827708300719	7.378522291699282	0.7247024050744452	0.04639987958176946	0.04392787926277053	0.6860931545188214	2070	2071	img_PilotCamera_Segmentation_1580546477488.jpg,img_FrontCenter_Segmentation_1580546477506.jpg
1580546477671	-2.6313	-3.7349	7.595	0.6707308999999999	-0.19810139999999996	-0.20347459999999998	0.6850122999999999	1580546477725	-2.6542	-3.7561	7.576	0.6481776	-0.2030504	-0.1932938	0.7078483999999999	-2.915356514258269	-4.555736514258268	7.299613485741732	0.7618984848651051	-0.09734058405625734	-0.08115060197269854	0.635177210906777	2072	2073	img_PilotCamera_Segmentation_1580546477707.jpg,img_FrontCenter_Segmentation_1580546477725.jpg
1580546477780	-2.673	-3.774	7.5641	0.6255535999999999	-0.207858	-0.1841028	0.728917	1580546477837	-2.6926	-3.7932	7.5556	0.6041314999999999	-0.2121	-0.1754774	0.7476524999999999	-2.889711794578118	-4.530091794578118	7.325258205421883	0.703819189194803	0.008163145675294302	0.00823813244254235	0.7102844818435169	2074	2075	img_PilotCamera_Segmentation_1580546477817.jpg,img_FrontCenter_Segmentation_1580546477837.jpg
1580546479971	-2.003	-4.5045	7.3016	0.7559243999999999	0.1969702	0.2047472	0.5894966	1580546480027	-1.9557	-4.5045	7.3014	0.7420671999999999	0.2072924	0.2115344	0.6010914	-1.0932709864312702	-4.4079509864312705	7.3232090135687296	0.5643453430079455	0.2948237037763093	0.35704829064330673	0.6834543405857895	2076	2077	img_PilotCamera_Segmentation_1580546480003.jpg,img_FrontCenter_Segmentation_1580546480027.jpg
1580546484256	-1.1978	-3.6362	6.906	0.29595019999999994	0.6536922	0.6208873999999999	0.31503919999999996	1580546484308	-1.1966	-3.6303	6.9022	0.2935464	0.6516418999999999	0.6229376999999999	0.3175844	-1.2635079578130448	-4.578347957813044	7.068702042186955	0.7108770336355272	0.1147830217152694	0.11060707139996477	0.6850144354185455	2078	2079	img_PilotCamera_Segmentation_1580546484279.jpg,img_FrontCenter_Segmentation_1580546484308.jpg
1580546484364	-1.1845	-3.5805	6.8766	0.25529769999999996	0.6250587	0.6454203	0.3566815	1580546484407	-1.1769	-3.5566	6.8697	0.2357845	0.611555	0.6549648	0.3756291	-1.2862350355043433	-4.601075035504343	7.045974964495656	0.6997816804916968	0.0017557432160699507	0.0017923008814615417	0.7143523673030882	2080	2081	img_PilotCamera_Segmentation_1580546484380.jpg,img_FrontCenter_Segmentation_1580546484407.jpg
1580546484472	-1.1678	-3.5341	6.8664	0.2193114	0.5998188	0.6624589999999999	0.39111239999999997	1580546484515	-1.166	-3.5303	6.866	0.21825089999999997	0.5988997	0.6630952999999999	0.3921729	-1.3102441621652798	-4.62508416216528	7.02196583783472	0.6586039748673912	0.015874603935310434	0.018128269540850398	0.7521038273285304	2082	2083	img_PilotCamera_Segmentation_1580546484488.jpg,img_FrontCenter_Segmentation_1580546484515.jpg
1580546484576	-1.1462	-3.4944	6.8639	0.2390367	0.6078785999999999	0.6583583999999999	0.37364949999999997	1580546484619	-1.1426	-3.4888	6.8633	0.2423596	0.6093632999999999	0.6574393	0.3706094	-0.670347708910677	-2.843639708910677	7.130690291089323	0.008058753542349726	0.5905350000036075	0.8068966604630331	0.011011339413882175	2084	2085	img_PilotCamera_Segmentation_1580546484593.jpg,img_FrontCenter_Segmentation_1580546484619.jpg
1580546484682	-1.1192	-3.4529	6.85	0.2605295	0.6172816999999999	0.6523489	0.3538535	1580546484725	-1.1049	-3.434	6.8446	0.26844789999999996	0.6206752999999999	0.6499450999999999	0.3465007	-0.509090130988212	-2.682382130988212	7.291947869011787	0.24965636560257187	0.41007941431871753	0.7492812466901981	0.4561624561759933	2086	2087	img_PilotCamera_Segmentation_1580546484698.jpg,img_FrontCenter_Segmentation_1580546484725.jpg
1580546485324	-0.9132	-3.2679	7.011	0.30733289999999996	0.6058283	0.6751143	0.2872541	1580546485363	-0.909	-3.2649	7.0148	0.3083934	0.6013742	0.680134	0.28336559999999994	-0.46538139983564597	-2.6386733998356457	7.335656600164354	0.2235984454082405	0.5544051245972969	0.743458801820147	0.29984613225357004	2088	2089	img_PilotCamera_Segmentation_1580546485340.jpg,img_FrontCenter_Segmentation_1580546485363.jpg
1580546494581	0.8567	-0.6622	7.4157	0.47955809999999993	0.49610189999999993	0.48167909999999997	0.5399358999999999	1580546494630	0.8864	-0.6554	7.3988	0.4868402	0.4928497	0.4804065	0.5376028	1.6590308058449839	-0.4444671941550163	7.270170805844984	0.6505914360850071	0.6379234536620532	0.28848424150583013	0.29421300610872425	2090	2091	img_PilotCamera_Segmentation_1580546494604.jpg,img_FrontCenter_Segmentation_1580546494630.jpg
1580546499157	3.677	-1.0086	7.0546	0.5375321	0.45919649999999995	0.45919649999999995	0.5375321	1580546499209	3.7064	-1.0129	7.0558	0.5375321	0.45919649999999995	0.45919649999999995	0.5375321	2.8896952454762643	-0.8171137545237357	7.063165245476264	0.5867519107220273	-0.38186717570203366	-0.3895042353753255	0.5984865128054978	2092	2093	img_PilotCamera_Segmentation_1580546499187.jpg,img_FrontCenter_Segmentation_1580546499209.jpg
1580546499266	3.7378	-1.0175	7.0523	0.5375321	0.45919649999999995	0.45919649999999995	0.5375321	1580546499324	3.7802	-1.0237	7.0514	0.5375321	0.45919649999999995	0.45919649999999995	0.5375321	2.8299320534539634	-0.8768769465460367	7.003402053453963	-0.30106495506734515	0.5838788111920536	0.6701148494764614	-0.3455307731337269	2094	2095	img_PilotCamera_Segmentation_1580546499302.jpg,img_FrontCenter_Segmentation_1580546499324.jpg
1580546499374	3.8096	-1.028	7.0554	0.5375321	0.45919649999999995	0.45919649999999995	0.5375321	1580546499431	3.841	-1.0326	7.0639	0.5375321	0.45919649999999995	0.45919649999999995	0.5375321	2.9880988346067174	-0.7187101653932824	7.161568834606717	-0.22531042350754918	0.44692406150084646	0.7730522745092326	-0.38972333415711496	2096	2097	img_PilotCamera_Segmentation_1580546499411.jpg,img_FrontCenter_Segmentation_1580546499431.jpg
1580546499590	3.9438	-1.0476	7.0991	0.5588128	0.4408851999999999	0.48330519999999993	0.5094641999999999	1580546499645	3.9727	-1.0518	7.107	0.5711853	0.4292904	0.49942480000000006	0.48959749999999996	4.765518854166684	-1.0892911458333159	7.200088854166684	0.41830304658241874	0.42784909324793013	0.5729096193555602	0.5601270236978914	2098	2099	img_PilotCamera_Segmentation_1580546499626.jpg,img_FrontCenter_Segmentation_1580546499645.jpg
1580546503775	3.9759	-0.8612	7.529	-0.33872369999999996	0.5485613	0.5660949	-0.5133527	1580546503826	3.9544	-0.8471	7.5495	-0.34282429999999997	0.5106661	0.5890017	-0.5239577	4.72482057145547	-1.1176294285445298	7.22380057145547	0.8303349919110791	0.208298490314134	0.12576572832370647	0.5013367348600024	2100	2101	img_PilotCamera_Segmentation_1580546503799.jpg,img_FrontCenter_Segmentation_1580546503826.jpg
1580546503879	3.9333	-0.8353	7.5682	-0.34098609999999996	0.48528479999999996	0.5996773999999999	-0.5369665	1580546503921	3.9282	-0.8328	7.5727	-0.33971349999999995	0.4809014	0.6008085999999999	-0.5403600999999999	4.586972149570184	-1.2554778504298163	7.0859521495701845	0.8483083614024688	0.13155990645990287	0.07860323210827301	0.5068396658599769	2102	2103	img_PilotCamera_Segmentation_1580546503894.jpg,img_FrontCenter_Segmentation_1580546503921.jpg
1580546503984	3.8856	-0.8182	7.6108	-0.33766319999999994	0.4586308999999999	0.6025760999999998	-0.5588128	1580546504024	3.8607	-0.8131	7.6308	-0.3624789	0.4711447999999999	0.5885067999999999	-0.5477129000000001	4.885211598693057	-0.9572384013069434	7.384191598693057	0.6045617209722861	0.4516968724938489	0.3927034426088226	0.5256035265078447	2104	2105	img_PilotCamera_Segmentation_1580546504000.jpg,img_FrontCenter_Segmentation_1580546504024.jpg
1580546504288	3.742	-0.7972	7.6588	-0.434098	0.49751589999999996	0.5451676999999999	-0.5162514	1580546504339	3.7178	-0.7946	7.6495	-0.44307689999999994	0.49963689999999994	0.5395116999999999	-0.5125042999999999	2.9993783309475472	-0.6978956690524526	7.234958330947547	-0.5925841403003596	0.7010136702903538	0.30301016985033646	-0.25614196785728266	2106	2107	img_PilotCamera_Segmentation_1580546504313.jpg,img_FrontCenter_Segmentation_1580546504339.jpg
1580546504392	3.6935	-0.7922	7.635	-0.4506418	0.5013337	0.5345627	-0.5094642	1580546504445	3.6692	-0.7899	7.6151	-0.45728759999999996	0.5023941999999999	0.5302499999999999	-0.506919	2.8311074297197676	-0.8661665702802321	7.066687429719768	0.6691584392251689	-0.5323537088557629	-0.3227944913742082	0.4057465073413643	2108	2109	img_PilotCamera_Segmentation_1580546504416.jpg,img_FrontCenter_Segmentation_1580546504445.jpg
1580546506888	2.3885	-0.8046	6.5571	-0.564893	0.4020002	0.4356534	-0.5736598	1580546506930	2.3816	-0.8064	6.5548	-0.566307	0.40136389999999994	0.4330374999999999	-0.5747909999999999	2.9453181530922827	-0.7298258469077172	7.142778153092284	0.41459947553706417	0.21713957063551792	0.4100045834112849	0.7828498727919376	2110	2111	img_PilotCamera_Segmentation_1580546506904.jpg,img_FrontCenter_Segmentation_1580546506930.jpg
1580546506989	2.3498	-0.8156	6.5487	-0.5725285999999999	0.398041	0.4216548	-0.5793157999999999	1580546507032	2.343	-0.8176	6.5484	-0.5737304999999999	0.3972633	0.4194631	-0.5802349	2.9342471433016124	-0.7408968566983875	7.131707143301613	0.07214872717321584	0.040076662916176835	0.4839310820757947	0.8712055613101528	2112	2113	img_PilotCamera_Segmentation_1580546507005.jpg,img_FrontCenter_Segmentation_1580546507032.jpg
1580546507198	2.2688	-0.8419	6.5492	-0.5848304	0.36594319999999997	0.3993136	-0.6034952	1580546507240	2.2503	-0.8486	6.5495	-0.5775483	0.33893579999999995	0.4086459999999999	-0.6199682999999999	3.064063606868185	-0.611080393131815	7.261523606868185	0.24431229953188133	0.3851998866628148	0.75149859341078	0.4766365614532923	2114	2115	img_PilotCamera_Segmentation_1580546507215.jpg,img_FrontCenter_Segmentation_1580546507240.jpg
1580546507301	2.2332	-0.8556	6.5514	-0.5691350000000001	0.3125647	0.4184733	-0.6347446	1580546507352	2.2291	-0.8575	6.5521	-0.5670847	0.306131	0.42080639999999997	-0.6382089000000001	1.493132328289227	-0.648522671710773	7.009662328289227	-0.29223410935127275	0.40892699801670224	0.7033642337808327	-0.5026496695140844	2116	2117	img_PilotCamera_Segmentation_1580546507325.jpg,img_FrontCenter_Segmentation_1580546507352.jpg
1580546507403	2.2107	-0.8669	6.5553	-0.5661656	0.29100119999999996	0.41953379999999996	-0.646905	1580546507454	2.1939	-0.877	6.5584	-0.5766292	0.2944655	0.4023537	-0.6469049999999998	1.667305391552146	-0.474349608447854	7.1838353915521465	-0.13739637152519488	0.43742830595147114	0.8478543468812224	-0.2663113229262938	2118	2119	img_PilotCamera_Segmentation_1580546507428.jpg,img_FrontCenter_Segmentation_1580546507454.jpg
1580546507507	2.1621	-0.9004	6.5656	-0.5969201	0.2949604	0.3674986	-0.6490966999999999	1580546507557	2.1477	-0.9127	6.5702	-0.6053333999999999	0.2918496	0.3523688	-0.6510056	1.4986508786208332	-0.6430041213791668	7.015180878620833	-0.06798587381472186	0.3247637995814007	0.923333796488068	-0.19329018522944064	2120	2121	img_PilotCamera_Segmentation_1580546507531.jpg,img_FrontCenter_Segmentation_1580546507557.jpg
1580546507610	2.1328	-0.9264	6.5765	-0.6133932	0.2880318	0.3380874	-0.6528437999999999	1580546507661	2.1182	-0.9408	6.5846	-0.6206046000000001	0.283507	0.3249372	-0.654682	1.5037171235146538	-0.6379378764853463	7.020247123514654	-0.24112188893309314	0.39049351110152286	0.7559631306592604	-0.466792028154715	2122	2123	img_PilotCamera_Segmentation_1580546507633.jpg,img_FrontCenter_Segmentation_1580546507661.jpg
1580546507709	2.1047	-0.9548	6.5926	-0.6273917999999999	0.27763889999999997	0.3121405	-0.6569443999999999	1580546507760	2.0905	-0.97	6.6003	-0.6346031999999999	0.2691549	0.2977177	-0.6601965999999999	1.7144838410561989	-0.4271711589438012	7.231013841056199	-0.06686015266464436	0.28218305337315464	0.9312447794034552	-0.22064814798333113	2124	2125	img_PilotCamera_Segmentation_1580546507732.jpg,img_FrontCenter_Segmentation_1580546507760.jpg
1580546507810	2.0764	-0.9855	6.6065	-0.6416731999999999	0.2591862	0.2828	-0.663873	1580546507869	2.0632	-1.0003	6.6126	-0.6466929	0.24787420000000002	0.2720536	-0.6679029	1.546687924373763	-0.5949670756262371	7.063217924373763	-0.053115425723901474	0.32434775476046357	0.9320307699280517	-0.15263004107756073	2126	2127	img_PilotCamera_Segmentation_1580546507843.jpg,img_FrontCenter_Segmentation_1580546507869.jpg
1580546508340	1.9501	-1.1626	6.7256	-0.6908804000000001	0.16381189999999998	0.18841549999999999	-0.6782958	1580546508391	1.936	-1.187	6.7453	-0.6991523	0.1287447	0.1957683	-0.6752556999999999	1.722919224800086	-0.4175617751999141	7.250219224800086	-0.028337755861376917	0.5457307483635365	0.8363545089598273	-0.043428760353956486	2128	2129	img_PilotCamera_Segmentation_1580546508364.jpg,img_FrontCenter_Segmentation_1580546508391.jpg
1580546508654	1.8996	-1.2829	6.8283	-0.6811238	0.033794599999999994	0.1971116	-0.704172	1580546508695	1.8989	-1.2877	6.8327	-0.6819722	0.035632800000000006	0.19159700000000002	-0.7047376	1.5508818036191092	-0.5895991963808906	7.07818180361911	0.03221214039373702	0.5376130094738804	0.8410678043632045	0.05039423101258857	2130	2131	img_PilotCamera_Segmentation_1580546508670.jpg,img_FrontCenter_Segmentation_1580546508695.jpg
1580546508756	1.8966	-1.3237	6.8679	-0.6872746999999999	0.04348049999999999	0.1585801	-0.7073535	1580546508799	1.8966	-1.3288	6.8732	-0.6879109999999999	0.0441875	0.1546209	-0.7075655999999999	1.5004753317572046	-0.6400056682427955	7.027775331757205	-0.1416386087770046	0.6291742353576549	0.7455910110524656	-0.16784615069636558	2132	2133	img_PilotCamera_Segmentation_1580546508771.jpg,img_FrontCenter_Segmentation_1580546508799.jpg
1580546512185	1.9743	-3.8308	7.2274	-0.7514702999999999	-0.1032927	-0.14641969999999999	-0.6348153	1580546512236	1.9638	-3.8777	7.2334	-0.7415723	-0.11361489999999999	-0.14839929999999998	-0.6441476999999999	2.1198323448264715	-2.766107655173528	7.3086823448264715	0.2836598811853644	0.7143716567795809	0.5945398280438315	0.23607753104756252	2134	2135	img_PilotCamera_Segmentation_1580546512215.jpg,img_FrontCenter_Segmentation_1580546512236.jpg
1580546512287	1.9537	-3.9215	7.2354	-0.7335832	-0.1222403	-0.1502375	-0.6511469999999999	1580546512337	1.9445	-3.9599	7.2346	-0.7291291	-0.1368045	-0.1431675	-0.6548940999999999	2.2500207354472033	-4.789639264552797	7.247590735447203	0.7889727269641437	-0.0457211843313688	-0.03544809400535374	0.611698489487662	2136	2137	img_PilotCamera_Segmentation_1580546512316.jpg,img_FrontCenter_Segmentation_1580546512337.jpg
1580546514566	2.8068	-5.061	7.7789	-0.5897794	-0.48528479999999996	-0.3901226	-0.5139889999999999	1580546514621	2.8343	-5.0605	7.7807	-0.5822144999999999	-0.4809720999999999	-0.40037409999999996	-0.5187259	2.068523771786537	-5.007846228213464	7.112923771786536	0.6345520853221999	-0.550206782417232	-0.3555833818207972	0.4100934115152417	2138	2139	img_PilotCamera_Segmentation_1580546514601.jpg,img_FrontCenter_Segmentation_1580546514621.jpg
1580546514788	2.9233	-5.0579	7.7498	-0.5639032	-0.4717104	-0.4246242	-0.528129	1580546514843	2.9525	-5.0568	7.7271	-0.5595905	-0.46973079999999995	-0.43028019999999995	-0.5298964999999999	2.1501400422638253	-4.926229957736175	7.194540042263825	-0.5011065770501388	0.696378887147629	0.4170145946946221	-0.30007910920922665	2140	2141	img_PilotCamera_Segmentation_1580546514823.jpg,img_FrontCenter_Segmentation_1580546514843.jpg
1580546514900	2.9865	-5.0555	7.6934	-0.5522376999999999	-0.4641455	-0.43982469999999996	-0.5347041	1580546514956	3.0142	-5.0543	7.6638	-0.5367544	-0.44788449999999996	-0.45877229999999997	-0.5482077999999999	2.0480140600744705	-5.02835593992553	7.0924140600744705	-0.5620091601022157	0.626095164525193	0.40222888321215206	-0.3610574392382449	2142	2143	img_PilotCamera_Segmentation_1580546514936.jpg,img_FrontCenter_Segmentation_1580546514956.jpg
1580546520347	5.1494	-4.1305	7.2383	-0.152712	-0.7000713999999999	-0.6797097999999999	-0.15596419999999997	1580546520396	5.162	-4.0988	7.2796	-0.1504496	-0.6985867	-0.6823256999999999	-0.15313619999999997	5.090214253319943	-5.1086457466800566	7.071094253319943	0.7446373117806366	0.24558964959261226	0.1943959372839943	0.5894159969703592	2144	2145	img_PilotCamera_Segmentation_1580546520371.jpg,img_FrontCenter_Segmentation_1580546520396.jpg
