Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449934793	1.8494	3.5952	2.2706	0.3271996	0.6411076	0.6111308	0.32889640000000003	1581449934848	1.9076	3.6351	2.2921	0.3428243	0.6300783999999999	0.6064646	0.3425415	1.297215253485737	4.121505253485737	1.431625253485737	-0.46115747027373566	0.8166142986408372	0.30223245353333444	-0.17067635717135232	366	367	img_PilotCamera_Segmentation_1581449934833.jpg,img_FrontCenter_Segmentation_1581449934848.jpg
1581449934896	1.9501	3.6643	2.3059	0.35286369999999995	0.6229377	0.6030002999999999	0.3515911	1581449934952	2.0006	3.6991	2.3188	0.36339799999999994	0.6150899999999999	0.5989704	0.3612769999999999	1.3360501293247051	4.160340129324705	1.470460129324705	-0.6170769431799642	0.7410736116120806	0.2033552706842405	-0.1693298032032095	368	369	img_PilotCamera_Segmentation_1581449934937.jpg,img_FrontCenter_Segmentation_1581449934952.jpg
1581449935001	2.0431	3.7284	2.3266	0.371175	0.6091512	0.5957182	0.36862979999999995	1581449935056	2.0883	3.7596	2.3314	0.3786692	0.6034952	0.5924659999999999	0.3756998	1.4382423798347654	4.262532379834766	1.5726523798347654	-0.38306778701107264	0.845511883730013	0.3388269593821332	-0.1535090115322966	370	371	img_PilotCamera_Segmentation_1581449935040.jpg,img_FrontCenter_Segmentation_1581449935056.jpg
1581449935222	2.2374	3.8625	2.319	0.398041	0.5882239999999999	0.5827093999999999	0.3946474	1581449935273	2.28	3.892	2.3068	0.4023537	0.584689	0.5803056	0.3989601	1.3456500815415617	4.1759000815415614	1.4733000815415618	-0.38584923789009434	0.8380654646929029	0.3503534578880147	-0.1613043615486361	372	373	img_PilotCamera_Segmentation_1581449935257.jpg,img_FrontCenter_Segmentation_1581449935273.jpg
1581449935329	2.3225	3.9214	2.2904	0.4063129	0.5815782	0.5780432	0.4029193	1581449935380	2.3704	3.9545	2.2669	0.4102721	0.578326	0.5756393999999999	0.4068785	2.5898991925732995	4.778469192573299	1.5709891925732993	0.33868617602940854	0.8555887374375967	0.36400197469618367	0.144090766372431	374	375	img_PilotCamera_Segmentation_1581449935363.jpg,img_FrontCenter_Segmentation_1581449935380.jpg
1581449935434	2.4263	3.9931	2.2326	0.4143727	0.5750031	0.5731649000000001	0.4109791	1581449935483	2.4714	4.0244	2.1992	0.41727139999999996	0.5725285999999999	0.5712559999999999	0.4140191999999999	2.5923518014860143	4.780921801486015	1.5734418014860145	-0.17193798241824215	0.8927851654970957	0.40886633794590177	-0.07874195936713532	376	377	img_PilotCamera_Segmentation_1581449935468.jpg,img_FrontCenter_Segmentation_1581449935483.jpg
1581449935541	2.5193	4.0575	2.1598	0.42101849999999996	0.5696299	0.5687815	0.4177662999999999	1581449935598	2.5618	4.087	2.1238	0.42554329999999996	0.5659535	0.5655292999999999	0.4224325	2.654280575770113	4.842850575770113	1.6353705757701127	-0.0774186332214338	0.8544791789776763	0.5115889102368515	-0.04635164340594724	378	379	img_PilotCamera_Segmentation_1581449935581.jpg,img_FrontCenter_Segmentation_1581449935598.jpg
1581449947480	1.0862	0.2587	-2.1323	0.4089288	-0.5775483	-0.5768413	0.4076562	1581449947534	1.039	0.2746	-2.1347	0.41097909999999993	-0.575498	-0.5753566	0.41055489999999994	1.5241738655419113	-0.2683801344580887	-1.5933061344580888	0.3885237538337163	0.22868874254403906	0.45278450216161986	0.7692443996174675	380	381	img_PilotCamera_Segmentation_1581449947521.jpg,img_FrontCenter_Segmentation_1581449947534.jpg
1581449947586	0.9919	0.2904	-2.1373	0.412181	-0.5711145999999999	-0.5745082	0.4167058	1581449947636	0.9447	0.3062	-2.14	0.4113326	-0.5635497	-0.5750031	0.42688659999999995	1.5849557264947527	-0.20759827350524726	-1.5325242735052473	0.4162117131487341	0.16562871907252236	0.33057054842459743	0.8306973274126096	382	383	img_PilotCamera_Segmentation_1581449947624.jpg,img_FrontCenter_Segmentation_1581449947636.jpg
1581449947691	0.8836	0.3264	-2.1435	0.40808039999999995	-0.5498339	-0.5769827	0.4448444	1581449947743	0.8363	0.3415	-2.1457	0.40581799999999996	-0.5374614	-0.5780432	0.4605398	1.5975421009664326	-0.19501189903356742	-1.5199378990335675	0.326122347391437	0.2873056864646534	0.595339855209711	0.6757737149785077	384	385	img_PilotCamera_Segmentation_1581449947730.jpg,img_FrontCenter_Segmentation_1581449947743.jpg
1581449947794	0.7888	0.356	-2.1475	0.40532309999999994	-0.5248767999999999	-0.5773362	0.4760230999999999	1581449947848	0.7439	0.3689	-2.1484	0.4063129	-0.5136355	-0.5754273	0.48945609999999995	0.07990680622760826	0.09811701622760825	-1.4811387937723919	0.40131656152846384	-0.2744603140831469	-0.4932972482869747	0.7213004771028851	386	387	img_PilotCamera_Segmentation_1581449947839.jpg,img_FrontCenter_Segmentation_1581449947848.jpg
1581449947899	0.696	0.3815	-2.1479	0.4085753	-0.5033133000000001	-0.5727407	0.5014751	1581449947951	0.6506	0.3921	-2.1459	0.41373639999999995	-0.4969503	-0.5679331	0.5090399999999999	-0.002644463083435279	0.015565746916564722	-1.5636900630834354	0.3094058498550521	-0.14426246970743786	-0.3971930350109233	0.8518767826676549	388	389	img_PilotCamera_Segmentation_1581449947940.jpg,img_FrontCenter_Segmentation_1581449947951.jpg
1581449948005	0.585	0.4056	-2.1416	0.43105789999999994	-0.4929911	-0.5560555	0.5115144999999999	1581449948059	0.5392	0.414	-2.1391	0.4541768	-0.48153769999999996	-0.5536517	0.5049394	0.028857229356634338	0.047067439356634336	-1.5321883706433657	0.397886432199062	-0.32261522748945115	-0.5409036481713355	0.6671049733428548	390	391	img_PilotCamera_Segmentation_1581449948048.jpg,img_FrontCenter_Segmentation_1581449948059.jpg
1581449948110	0.4935	0.4217	-2.1365	0.481467	-0.4632970999999999	-0.5550656999999999	0.4951827999999999	1581449948160	0.4454	0.4292	-2.1334	0.5062827	-0.4456928	-0.552874	0.48889049999999995	0.04039881550983645	0.058609025509836446	-1.5206467844901637	-0.20014985496386822	0.20288395225166242	0.6823646980722364	-0.6731690399160329	392	393	img_PilotCamera_Segmentation_1581449948148.jpg,img_FrontCenter_Segmentation_1581449948160.jpg
1581449951087	-0.2204	-0.8118	-1.6233	0.4241293	0.6168575	0.46499389999999996	0.47234669999999995	1581449951141	-0.2167	-0.8481	-1.6247	0.4181198	0.6234325999999999	0.47128619999999993	0.4628022	-0.00526601193467055	0.00886688806532945	-1.5478747119346705	0.22126314295104824	0.5653409067565818	0.7399717736676951	0.2896101774699143	394	395	img_PilotCamera_Segmentation_1581449951123.jpg,img_FrontCenter_Segmentation_1581449951141.jpg
1581449951298	-0.2041	-0.906	-1.6242	0.4068078	0.6119085	0.5201399	0.4349464	1581449951352	-0.1949	-0.9298	-1.6192	0.3979703	0.6128983	0.5313104999999999	0.42822990000000005	-0.04653001452569218	-0.032397114525692175	-1.589138714525692	-0.1219475603849115	0.6610907221622326	0.7280465368218485	-0.13429851007698826	396	397	img_PilotCamera_Segmentation_1581449951338.jpg,img_FrontCenter_Segmentation_1581449951352.jpg
1581449951403	-0.193	-0.9139	-1.6161	0.3812851	0.6273917999999999	0.5221901999999999	0.43360309999999996	1581449951453	-0.1871	-0.9223	-1.6097	0.36177190000000004	0.645491	0.5072018	0.4415215	-0.023801098204660295	-0.009668198204660295	-1.5664097982046603	0.1331727530493591	0.690189275422333	0.6983874151598566	0.1347545928107221	398	399	img_PilotCamera_Segmentation_1581449951438.jpg,img_FrontCenter_Segmentation_1581449951453.jpg
1581449951506	-0.1839	-0.9054	-1.6045	0.34452109999999997	0.6608329000000001	0.4934153	0.4481673	1581449951560	-0.1776	-0.9089	-1.5975	0.3315123	0.6723569999999999	0.4813255999999999	0.4539647	-0.031103863606115806	-0.016970963606115805	-1.5737125636061158	0.10123052063821134	0.687830460852969	0.7111177019500898	0.10465778894727364	400	401	img_PilotCamera_Segmentation_1581449951542.jpg,img_FrontCenter_Segmentation_1581449951560.jpg
1581449951613	-0.1689	-0.9122	-1.5907	0.31956399999999996	0.6831034	0.4683168	0.46011559999999996	1581449951663	-0.1582	-0.9148	-1.5845	0.31051439999999997	0.6913046	0.45686340000000003	0.4654887999999999	0.036019022552158345	0.03343972255215835	-1.5210576774478417	0.19240186234705065	0.5838936520776702	0.7490813309278043	0.24683372152973035	402	403	img_PilotCamera_Segmentation_1581449951646.jpg,img_FrontCenter_Segmentation_1581449951663.jpg
1581449951719	-0.1407	-0.9161	-1.5748	0.30662589999999995	0.6943446999999999	0.45283349999999994	0.46739769999999997	1581449951772	-0.1223	-0.9159	-1.5657	0.31984680000000004	0.6806289	0.4739021	0.4578532	-0.016395641187411655	-0.018974941187411654	-1.5734723411874119	0.091203656508827	0.6252785637997937	0.7669384235394736	0.11186628263544911	404	405	img_PilotCamera_Segmentation_1581449951755.jpg,img_FrontCenter_Segmentation_1581449951772.jpg
1581449951826	-0.1032	-0.9146	-1.556	0.32677539999999994	0.661752	0.49702100000000005	0.45601499999999995	1581449951877	-0.0793	-0.9123	-1.5432	0.321685	0.6343204	0.5241697999999999	0.46803399999999995	-0.0160272073263544	-0.0186065073263544	-1.5731039073263544	0.04412013539439201	0.688023359698955	0.7228613715359341	0.04635415518085899	406	407	img_PilotCamera_Segmentation_1581449951861.jpg,img_FrontCenter_Segmentation_1581449951877.jpg
1581449951929	-0.056	-0.9101	-1.5303	0.314615	0.6097168	0.5453797999999999	0.48118419999999995	1581449951985	-0.0235	-0.9078	-1.514	0.3018183	0.5820730999999999	0.5645395	0.5011922999999999	-0.010049319020801042	-0.01341241902080104	-1.5010532190208012	0.1528717597289346	0.7514453788167728	0.6289578892321854	0.1279532778200304	408	409	img_PilotCamera_Segmentation_1581449951971.jpg,img_FrontCenter_Segmentation_1581449951985.jpg
1581449952037	0.0062	-0.9067	-1.5007	0.28612289999999996	0.5791036999999999	0.5600147	0.5184430999999999	1581449952089	0.0361	-0.9067	-1.4885	0.28181019999999996	0.5960717	0.5403601	0.522473	-0.04072928246012515	-0.044092382460125146	-1.5317331824601252	-0.06656826895490656	0.7188806128699263	0.688991164698935	-0.06380050920573621	410	411	img_PilotCamera_Segmentation_1581449952073.jpg,img_FrontCenter_Segmentation_1581449952089.jpg
1581449952251	0.1446	-0.9116	-1.4495	0.3392893	0.5998895	0.5371079000000001	0.48606249999999995	1581449952302	0.1831	-0.9142	-1.4336	0.3653776	0.6042022	0.533785	0.4650646	0.058243872651117745	0.05488077265111775	-1.4327600273488823	-0.14408042611414873	0.652676474382688	0.7263235470424032	-0.16033825373220037	412	413	img_PilotCamera_Segmentation_1581449952287.jpg,img_FrontCenter_Segmentation_1581449952302.jpg
1581449952353	0.2258	-0.9171	-1.4136	0.39231429999999995	0.6107065999999999	0.5271391999999999	0.44152149999999996	1581449952404	0.2648	-0.9191	-1.3927	0.41352429999999996	0.6161504999999999	0.5204227	0.42214969999999996	-0.05973934705067925	-0.06310244705067924	-1.5507432470506792	-0.15475108209825839	0.7675734299232032	0.6097308910169655	-0.12292832385176643	414	415	img_PilotCamera_Segmentation_1581449952389.jpg,img_FrontCenter_Segmentation_1581449952404.jpg
1581449952453	0.3071	-0.9205	-1.3684	0.4260381999999999	0.627109	0.5056463999999999	0.41133259999999994	1581449952509	0.3475	-0.9208	-1.3443	0.42448280000000005	0.6465515	0.4792753	0.4144434	0.05390030584226024	0.05053720584226025	-1.43710359415774	-0.015711229212277113	0.758862404514422	0.6509219562527503	-0.013476466870874504	416	417	img_PilotCamera_Segmentation_1581449952492.jpg,img_FrontCenter_Segmentation_1581449952509.jpg
1581449952561	0.3917	-0.9193	-1.316	0.4198166	0.665994	0.4512073999999999	0.4198166	1581449952616	0.4402	-0.9152	-1.2833	0.4157867	0.6826792	0.4257554	0.4237051	-0.008895336245521593	-0.01225843624552159	-1.4998992362455217	-0.24239662019158867	0.739625090114386	0.5966285642131884	-0.1955325061412816	418	419	img_PilotCamera_Segmentation_1581449952598.jpg,img_FrontCenter_Segmentation_1581449952616.jpg
1581449952671	0.4963	-0.9079	-1.2456	0.41847329999999994	0.6881231	0.41621089999999994	0.4217255	1581449952724	0.5485	-0.8992	-1.2124	0.423493	0.67165	0.43650179999999994	0.422786	0.03681806013764795	0.033454960137647954	-1.4541858398623522	-0.11694635501488435	0.7189831056218425	0.6762310922373233	-0.10999251688465056	420	421	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449952724.jpg
1581449952777	0.5961	-0.8899	-1.1834	0.4261089	0.6548940999999999	0.4560857	0.4256847	1581449952829	0.6499	-0.8791	-1.1563	0.4285127	0.6394108000000001	0.47340720000000003	0.4278057	-0.06986789864103253	-0.07323099864103252	-1.5608717986410325	-0.4358889629304857	0.7654750254816663	0.4113250215631404	-0.2342232353873328	422	423	img_PilotCamera_Segmentation_1581449952813.jpg,img_FrontCenter_Segmentation_1581449952829.jpg
1581449952883	0.6978	-0.8694	-1.1377	0.43020949999999997	0.6275331999999999	0.4862745999999999	0.4293611	1581449952934	0.7606	-0.8566	-1.1211	0.43197699999999994	0.6143123	0.5000611	0.4309871999999999	1.5503668720256871	-0.26656612797431284	-1.499973127974313	0.4746602452287345	0.709646956543479	0.4327846641623794	0.28947587660085217	424	425	img_PilotCamera_Segmentation_1581449952920.jpg,img_FrontCenter_Segmentation_1581449952934.jpg
1581449952989	0.8176	-0.8449	-1.1135	0.4331082	0.6043436	0.5100298000000001	0.43211839999999996	1581449953044	0.8656	-0.8349	-1.1126	0.43395659999999997	0.5972029	0.5170290999999999	0.43296679999999993	1.603317777678889	-0.21361522232111102	-1.447022222321111	0.5089935155592726	0.7411965923338941	0.3607882741605319	0.2477600328130033	426	427	img_PilotCamera_Segmentation_1581449953029.jpg,img_FrontCenter_Segmentation_1581449953044.jpg
1581449953097	0.9137	-0.825	-1.1168	0.4345929	0.5911226999999999	0.5228264999999999	0.43360309999999996	1581449953149	0.9647	-0.8143	-1.1267	0.4352292	0.5855373999999999	0.528129	0.43423939999999994	1.5141264530279792	-0.30280654697202075	-1.5362135469720208	0.35595101562873727	0.8201856018918172	0.41085447530839664	0.178306065632356	428	429	img_PilotCamera_Segmentation_1581449953133.jpg,img_FrontCenter_Segmentation_1581449953149.jpg
1581449958712	7.7618	0.2916	-1.481	0.11481680000000002	0.5588128	0.7607320000000001	0.308959	1581449958763	7.8007	0.2726	-1.484	0.09226349999999997	0.5673675	0.7576919	0.3086055	7.0251226240507325	-0.0708775759492667	-1.4981773759492667	0.6712251819179695	-0.35817388255722266	-0.30552414119870586	0.5725584897264793	430	431	img_PilotCamera_Segmentation_1581449958750.jpg,img_FrontCenter_Segmentation_1581449958763.jpg
1581449958813	7.8407	0.2515	-1.4881	0.09304119999999998	0.5830628999999999	0.7521772999999999	0.29199099999999995	1581449958863	7.8791	0.2306	-1.4943	0.1047067	0.6001722999999999	0.7458142999999999	0.2688721	6.977526769644565	-0.11847343035543471	-1.5457732303554348	0.5686639134749812	-0.349004226057182	-0.38961586665434533	0.6348361049568071	432	433	img_PilotCamera_Segmentation_1581449958851.jpg,img_FrontCenter_Segmentation_1581449958863.jpg
1581449958918	7.9204	0.2076	-1.5042	0.1119888	0.6146658	0.7396634	0.24942959999999997	1581449958968	7.9596	0.1855	-1.5173	0.1174327	0.6264019999999999	0.7342902	0.23323929999999998	8.807401046636267	0.014469146636267576	-1.4676189533637323	0.4644486196803368	0.6504740676451539	0.4890959657047654	0.34922214037703925	434	435	img_PilotCamera_Segmentation_1581449958954.jpg,img_FrontCenter_Segmentation_1581449958968.jpg
1581449961553	7.928	-0.033	-1.5863	-0.27071029999999996	0.679427	0.6165039999999999	-0.2909305	1581449961608	7.8759	-0.0042	-1.5687	-0.2777803	0.6724983999999999	0.6194733999999998	-0.2941827	8.730382112404637	-0.06331268759536285	-1.6115578875953627	0.35911747716369097	0.5334304059710877	0.6352754255643261	0.4276818598621771	436	437	img_PilotCamera_Segmentation_1581449961593.jpg,img_FrontCenter_Segmentation_1581449961608.jpg
1581449961663	7.8234	0.025	-1.5501	-0.2840019	0.6664182	0.6217358000000001	-0.2974349	1581449961720	7.7584	0.0612	-1.533	-0.29064769999999995	0.6599138	0.6237154	-0.30111129999999997	7.027222900196247	-0.08573409980375218	-1.4986070998037522	0.5213006141410825	-0.3756107834587229	-0.44794776813279324	0.621695267852751	438	439	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449961720.jpg
1581449962846	6.5881	0.7178	-1.6728	0.0034642999999999896	0.683669	0.7106764	-0.1648017	1581449962897	6.534	0.7449	-1.6874	0.0292698	0.6806996	0.7120904	-0.1685488	7.077832191437188	-0.000265408562812236	-1.4984278085628122	0.5810691228509505	0.07382404790648542	0.10215167535112232	0.8040358944990497	440	441	img_PilotCamera_Segmentation_1581449962884.jpg,img_FrontCenter_Segmentation_1581449962897.jpg
1581449962948	6.4708	0.7748	-1.7025	0.05472179999999999	0.6778716	0.7127973999999999	-0.1708112	1581449962999	6.4088	0.8024	-1.7158	0.0704172	0.6769525	0.7132922999999999	-0.1662864	6.925689915200988	-0.15240768479901246	-1.6505700847990123	0.6409756537436522	0.03849360674039873	0.04595486692000747	0.7652167037868276	442	443	img_PilotCamera_Segmentation_1581449962985.jpg,img_FrontCenter_Segmentation_1581449962999.jpg
1581449963050	6.3447	0.8296	-1.7293	0.06518539999999998	0.6806289	0.7154132999999999	-0.1430968	1581449963099	6.2784	0.8562	-1.7417	0.05585300000000001	0.6846587999999999	0.7170393999999999	-0.1170792	5.625889660190027	0.321441660190027	-1.5448203398099731	0.5255308552264073	-0.29049751261197865	-0.3868501137880911	0.6998396279387122	444	445	img_PilotCamera_Segmentation_1581449963087.jpg,img_FrontCenter_Segmentation_1581449963099.jpg
1581449963150	6.2142	0.8808	-1.7519	0.05005559999999999	0.6876988999999999	0.7175343	-0.0964348	1581449963200	6.1275	0.9126	-1.7626	0.0447531	0.6910925	0.7173929	-0.0731745	5.560401465318037	0.2559534653180371	-1.610308534681963	0.5690014370138242	-0.46977840660684894	-0.42971274464022774	0.5204734099412721	446	447	img_PilotCamera_Segmentation_1581449963187.jpg,img_FrontCenter_Segmentation_1581449963200.jpg
1581449963255	6.0473	0.9409	-1.7696	0.038460799999999996	0.6939204999999999	0.7169687	-0.0520352	1581449963310	5.9831	0.9629	-1.7737	0.0241794	0.6961122	0.7167565999999999	-0.027148799999999997	5.51724824999463	0.21280024999462985	-1.65346175000537	0.7125639083620185	-0.20029860965686302	-0.18195902142593287	0.647320676319774	448	449	img_PilotCamera_Segmentation_1581449963296.jpg,img_FrontCenter_Segmentation_1581449963310.jpg
1581449969691	8.17	2.467	-1.0878	0.193011	0.6120498999999999	0.6703067	0.3721648	1581449969744	8.2072	2.5167	-1.0655	0.18085059999999997	0.600243	0.6741951999999999	0.3901226	7.910797888523231	1.765787888523231	-1.593772111476769	0.8588684483353202	-0.09484829848195166	-0.055249718990351464	0.5002961695642346	450	451	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449969744.jpg
1581449969798	8.2566	2.5798	-1.0412	0.16911439999999994	0.5874462999999999	0.6775180999999999	0.40850459999999994	1581449969850	8.295	2.6282	-1.0283	0.1617616	0.5788209	0.6794977	0.4203822	7.921050421974817	1.776040421974817	-1.583519578025183	0.7922147419475848	-0.05248686823947993	-0.04019265410101479	0.6066510379614043	452	453	img_PilotCamera_Segmentation_1581449969838.jpg,img_FrontCenter_Segmentation_1581449969850.jpg
1581449969904	8.3315	2.6734	-1.0211	0.15617629999999996	0.5716802000000001	0.6809824	0.4299267	1581449969956	8.3704	2.7212	-1.0187	0.151298	0.564893	0.682255	0.43848139999999997	8.008759461207841	1.8637494612078407	-1.4958105387921592	0.7800695274675828	-0.05686563460005645	-0.04530287809385752	0.6214543274887125	454	455	img_PilotCamera_Segmentation_1581449969943.jpg,img_FrontCenter_Segmentation_1581449969956.jpg
1581449970007	8.4097	2.7687	-1.0219	0.14748019999999998	0.5588127999999999	0.6832448	0.44583419999999996	1581449970060	8.4468	2.8131	-1.0301	0.14451080000000002	0.5538637999999999	0.6840931999999998	0.451773	7.920958900572407	1.7759489005724065	-1.5836110994275934	0.7782218940003952	-0.29300175498023057	-0.19571438087470094	0.5198235627554556	456	457	img_PilotCamera_Segmentation_1581449970048.jpg,img_FrontCenter_Segmentation_1581449970060.jpg
1581449970113	8.4841	2.8573	-1.0433	0.1422484	0.549339	0.6848002	0.4568634	1581449970166	8.538	2.9204	-1.0712	0.1397739	0.5437536999999999	0.6855779	0.4630143	9.61750863804035	3.17328863804035	-1.43494136195965	0.4350813671482601	0.6599953521443996	0.5113505470965791	0.33709191193533516	458	459	img_PilotCamera_Segmentation_1581449970154.jpg,img_FrontCenter_Segmentation_1581449970166.jpg
1581449970219	8.5805	2.9693	-1.1003	0.13843060000000001	0.5399358999999999	0.6861435	0.46704419999999996	1581449970273	8.6162	3.0099	-1.1293	0.1375822	0.5371078999999999	0.6865676999999999	0.46987219999999996	9.468117757124018	3.023897757124018	-1.5843322428759823	0.6090486306275047	0.6687761289588569	0.3152429750464585	0.28708904811822006	460	461	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449970273.jpg
1581449970324	8.6544	3.0528	-1.1651	0.1369459	0.5343506	0.6870626	0.4726295	1581449970378	8.6978	3.1006	-1.2111	0.13652169999999997	0.531664	0.6874868	0.47517469999999995	9.438476694672175	2.9942566946721754	-1.6139733053278251	0.8688100064839203	0.2852116092893964	0.12624271819435604	0.3845598609616762	462	463	img_PilotCamera_Segmentation_1581449970366.jpg,img_FrontCenter_Segmentation_1581449970378.jpg
1581449981213	8.7476	5.0657	-1.1747	-0.6198975999999999	0.3175844	0.34289499999999995	-0.6300784	1581449981268	8.7097	5.0393	-1.1575	-0.6096461	0.2952432	0.3601458	-0.6411783	9.113897239005405	5.676727239005404	-1.5416427609945949	0.41072937096080353	0.7211464360086102	0.4847820456658118	0.2761078953277017	464	465	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449981268.jpg
1581449984415	6.5783	3.0482	-1.581	-0.3843252	0.5937386	0.5926073999999999	-0.3850322	1581449984467	6.5354	3.0216	-1.6346	-0.36254959999999997	0.6071715999999999	0.6063232	-0.3632566	7.07006409422981	3.7361340942298105	-1.6282559057701897	0.12835822929996502	0.7796101713178212	0.6048270231812164	0.09958121197556928	466	467	img_PilotCamera_Segmentation_1581449984454.jpg,img_FrontCenter_Segmentation_1581449984467.jpg
1581449984520	6.4976	2.9982	-1.6852	-0.3435313	0.6181301	0.6174231	-0.34409690000000004	1581449984575	6.4573	2.9732	-1.7395	-0.32387669999999996	0.6285937	0.6280281	-0.3244423	5.710476144577687	2.8397861445776864	-1.5554938554223137	0.5169036036172346	-0.2849788155731711	-0.3897282427619442	0.7069014330412102	468	469	img_PilotCamera_Segmentation_1581449984561.jpg,img_FrontCenter_Segmentation_1581449984575.jpg
1581449986324	6.3023	2.8918	-1.1165	0.28428469999999995	-0.7969303999999999	-0.5261494	0.08363809999999998	1581449986380	6.31	2.9021	-1.0887	0.2836484	-0.7970717999999999	-0.5289774	0.06419559999999999	5.6260466255056905	2.7551566255056907	-1.5737033744943094	0.8523029027772416	-0.24314734569809301	-0.12704495111923098	0.4453298896240536	470	471	img_PilotCamera_Segmentation_1581449986367.jpg,img_FrontCenter_Segmentation_1581449986380.jpg
1581449986430	6.3196	2.9162	-1.0589	0.28279999999999994	-0.7889413	-0.5436123	0.0425614	1581449986482	6.3343	2.9382	-1.0207	0.2814567	-0.7792554	-0.5593783999999999	0.018452700000000016	5.622981762114218	2.7520917621142185	-1.5767682378857817	-0.5999517143496158	0.6500084909878793	0.34274120893265253	-0.31634690735330584	472	473	img_PilotCamera_Segmentation_1581449986470.jpg,img_FrontCenter_Segmentation_1581449986482.jpg
1581449986637	6.3866	3.011	-0.9198	0.2772854	-0.7599543	-0.5868807	-0.028421400000000013	1581449986696	6.4087	3.039	-0.8857	0.27445739999999996	-0.7549345999999999	-0.5941627999999999	-0.0386022	5.741478294524943	2.870588294524943	-1.4582717054750576	0.8097772283823	-0.3304215322301257	-0.18317708094659424	0.44891937856152014	474	475	img_PilotCamera_Segmentation_1581449986681.jpg,img_FrontCenter_Segmentation_1581449986696.jpg
1581449986748	6.4345	3.0704	-0.8505	0.25395439999999997	-0.7509047	-0.6087977	-0.026300399999999988	1581449986797	6.4612	3.1025	-0.8193	0.22899729999999996	-0.7470162	-0.6238568	-0.0072821	5.684259128355166	2.8133691283551654	-1.5154908716448348	0.7218353809897584	-0.5117036693930771	-0.2694709494439315	0.38012951067605516	476	477	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449986797.jpg
1581449986852	6.4963	3.1445	-0.7864	0.20135359999999997	-0.7415015999999999	-0.6396936	0.012584599999999987	1581449986903	6.5239	3.1773	-0.7668	0.18353719999999998	-0.7371889	-0.6495209	0.02474499999999999	7.103046102258915	3.768516102258916	-1.5296638977410841	0.11537971572289421	0.9249628692677586	0.35933559365804474	0.044823462673917076	478	479	img_PilotCamera_Segmentation_1581449986888.jpg,img_FrontCenter_Segmentation_1581449986903.jpg
1581449986953	6.5517	3.2102	-0.7522	0.16812459999999999	-0.7332296999999999	-0.6577221	0.03464300000000001	1581449987008	6.5797	3.2433	-0.743	0.15497439999999998	-0.7294825999999999	-0.66458	0.042702800000000006	7.13904180450674	3.8045118045067405	-1.4936681954932594	0.4060928187874173	0.7259088966186387	0.4844534289073864	0.27101618320512916	480	481	img_PilotCamera_Segmentation_1581449986995.jpg,img_FrontCenter_Segmentation_1581449987008.jpg
1581449987063	6.6062	3.2745	-0.7391	0.14429869999999997	-0.7263718	-0.6699532	0.04899509999999998	1581449987117	6.6429	3.3176	-0.7416	0.1319969	-0.7224832999999999	-0.6761040999999999	0.055782299999999986	7.0429166683220075	3.708386668322008	-1.5897933316779922	0.24623945928953572	0.9664074776399746	0.07135911212726612	0.018182215672119847	482	483	img_PilotCamera_Segmentation_1581449987104.jpg,img_FrontCenter_Segmentation_1581449987117.jpg
1581449987170	6.6713	3.3509	-0.7498	0.1239371	-0.7200087999999999	-0.6799926	0.059882899999999996	1581449987225	6.6998	3.3844	-0.7627	0.11835180000000001	-0.7178878	-0.6829620000000001	0.06179180000000001	7.136057117843647	3.8015271178436474	-1.4966528821563527	-0.015830768887824382	0.9486818297131954	0.3157917089932992	-0.00526965459354837	484	485	img_PilotCamera_Segmentation_1581449987211.jpg,img_FrontCenter_Segmentation_1581449987225.jpg
1581449987280	6.7254	3.4142	-0.7738	0.1276842	-0.7173221999999999	-0.6829619999999998	0.04878299999999999	1581449987329	6.7571	3.4505	-0.7846	0.1500961	-0.7171807999999998	-0.6799926	0.0215635	7.117908286016938	3.783378286016938	-1.5148017139830618	0.3718219892256517	0.8410958844214639	0.3592778905616614	0.1588254352775952	486	487	img_PilotCamera_Segmentation_1581449987317.jpg,img_FrontCenter_Segmentation_1581449987329.jpg
1581449987385	6.7965	3.4937	-0.7925	0.1727908	-0.716191	-0.6758919999999999	-0.0063630000000000075	1581449987437	6.831	3.5296	-0.7953	0.18763780000000002	-0.7149890999999999	-0.6728519	-0.025027800000000003	7.088079737119921	3.7535497371199216	-1.5446302628800788	0.2563763773223232	0.9302673691280916	0.2530057854535395	0.06972695041100166	488	489	img_PilotCamera_Segmentation_1581449987422.jpg,img_FrontCenter_Segmentation_1581449987437.jpg
