Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449980946	-8,9420	-1,2435	-5,2064	-0,8670	0,0607	-0,4824	0,1094	-9,2420	-3,2944	-6,1604	0,8382	-0,5238	0,1287	0,0804	img_PilotCamera_Segmentation_1581449980931.jpg,img_FrontCenter_Segmentation_1581449980946.jpg
1581449980999	-8,9074	-1,2287	-5,1796	-0,8714	0,0511	-0,4794	0,0906	-9,2047	-3,2944	-6,1344	0,8376	-0,5251	0,1274	0,0799	img_PilotCamera_Segmentation_1581449980985.jpg,img_FrontCenter_Segmentation_1581449980999.jpg
1581449981051	-8,8725	-1,2169	-5,1533	-0,8750	0,0431	-0,4763	0,0753	-9,1673	-3,2944	-6,1088	0,8372	-0,5262	0,1262	0,0793	img_PilotCamera_Segmentation_1581449981037.jpg,img_FrontCenter_Segmentation_1581449981051.jpg
1581449981106	-8,8260	-1,2020	-5,1198	-0,8798	0,0239	-0,4731	0,0396	-9,1178	-3,2944	-6,0763	0,8367	-0,5275	0,1248	0,0787	img_PilotCamera_Segmentation_1581449981091.jpg,img_FrontCenter_Segmentation_1581449981106.jpg
1581449981161	-8,7880	-1,1895	-5,0934	-0,8824	0,0089	-0,4703	0,0119	-9,0776	-3,2944	-6,0506	0,8362	-0,5285	0,1237	0,0782	img_PilotCamera_Segmentation_1581449981147.jpg,img_FrontCenter_Segmentation_1581449981161.jpg
1581449981213	-8,7476	-1,1747	-5,0657	-0,8840	-0,0072	-0,4671	-0,0179	-9,0351	-3,2944	-6,0235	0,8356	-0,5297	0,1227	0,0778	img_PilotCamera_Segmentation_1581449981199.jpg,img_FrontCenter_Segmentation_1581449981213.jpg
1581449981268	-8,7097	-1,1575	-5,0393	-0,8846	-0,0223	-0,4635	-0,0459	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449981268.jpg
1581449981322	-8,6723	-1,1396	-5,0124	-0,8852	-0,0374	-0,4579	-0,0739	-8,9548	-3,2944	-5,9717	0,8343	-0,5326	0,1203	0,0768	img_PilotCamera_Segmentation_1581449981307.jpg,img_FrontCenter_Segmentation_1581449981322.jpg
1581449981371	-8,6354	-1,1217	-4,9846	-0,8857	-0,0522	-0,4500	-0,1016	-8,9138	-3,2944	-5,9451	0,8337	-0,5340	0,1184	0,0758	img_PilotCamera_Segmentation_1581449981356.jpg,img_FrontCenter_Segmentation_1581449981371.jpg
1581449981427	-8,5911	-1,1002	-4,9488	-0,8871	-0,0648	-0,4372	-0,1333	-8,8623	-3,2944	-5,9113	0,8331	-0,5359	0,1151	0,0741	img_PilotCamera_Segmentation_1581449981412.jpg,img_FrontCenter_Segmentation_1581449981427.jpg
1581449981478	-8,5583	-1,0845	-4,9201	-0,8893	-0,0644	-0,4247	-0,1570	-8,8216	-3,2944	-5,8848	0,8329	-0,5373	0,1116	0,0720	img_PilotCamera_Segmentation_1581449981465.jpg,img_FrontCenter_Segmentation_1581449981478.jpg
1581449981533	-8,5230	-1,0671	-4,8862	-0,8926	-0,0596	-0,4086	-0,1808	-8,7754	-3,2944	-5,8538	0,8327	-0,5389	0,1068	0,0691	img_PilotCamera_Segmentation_1581449981518.jpg,img_FrontCenter_Segmentation_1581449981533.jpg
1581449981584	-8,4915	-1,0511	-4,8525	-0,8982	-0,0518	-0,3930	-0,1899	-8,7332	-3,2944	-5,8228	0,8326	-0,5404	0,1021	0,0663	img_PilotCamera_Segmentation_1581449981570.jpg,img_FrontCenter_Segmentation_1581449981584.jpg
1581449981639	-8,4635	-1,0366	-4,8193	-0,9077	-0,0448	-0,3814	-0,1689	-8,6975	-3,2944	-5,7916	0,8323	-0,5417	0,0987	0,0643	img_PilotCamera_Segmentation_1581449981624.jpg,img_FrontCenter_Segmentation_1581449981639.jpg
1581449981694	-8,4249	-1,0201	-4,7705	-0,9197	-0,0391	-0,3677	-0,1322	-8,6501	-3,2944	-5,7448	0,8320	-0,5431	0,0949	0,0619	img_PilotCamera_Segmentation_1581449981680.jpg,img_FrontCenter_Segmentation_1581449981694.jpg
1581449981747	-8,4004	-1,0130	-4,7382	-0,9257	-0,0352	-0,3590	-0,1135	-8,6200	-3,2944	-5,7138	0,8320	-0,5437	0,0925	0,0604	img_PilotCamera_Segmentation_1581449981732.jpg,img_FrontCenter_Segmentation_1581449981747.jpg
1581449981801	-8,3714	-1,0083	-4,6990	-0,9317	-0,0309	-0,3494	-0,0943	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449981801.jpg
1581449981855	-8,3461	-1,0081	-4,6639	-0,9361	-0,0273	-0,3414	-0,0801	-8,5542	-3,2944	-5,6420	0,8323	-0,5444	0,0876	0,0573	img_PilotCamera_Segmentation_1581449981840.jpg,img_FrontCenter_Segmentation_1581449981855.jpg
1581449981906	-8,3194	-1,0119	-4,6264	-0,9400	-0,0238	-0,3335	-0,0673	-8,5225	-3,2944	-5,6056	0,8327	-0,5443	0,0855	0,0559	img_PilotCamera_Segmentation_1581449981890.jpg,img_FrontCenter_Segmentation_1581449981906.jpg
1581449981961	-8,2852	-1,0235	-4,5777	-0,9442	-0,0199	-0,3243	-0,0538	-8,4824	-3,2944	-5,5580	0,8334	-0,5437	0,0830	0,0541	img_PilotCamera_Segmentation_1581449981946.jpg,img_FrontCenter_Segmentation_1581449981961.jpg
1581449982015	-8,2605	-1,0369	-4,5421	-0,9468	-0,0173	-0,3182	-0,0456	-8,4539	-3,2944	-5,5232	0,8342	-0,5429	0,0814	0,0530	img_PilotCamera_Segmentation_1581449982000.jpg,img_FrontCenter_Segmentation_1581449982015.jpg
1581449982069	-8,2329	-1,0570	-4,5019	-0,9492	-0,0148	-0,3120	-0,0380	-8,4223	-3,2944	-5,4838	0,8353	-0,5416	0,0798	0,0518	img_PilotCamera_Segmentation_1581449982054.jpg,img_FrontCenter_Segmentation_1581449982069.jpg
1581449982118	-8,2084	-1,0794	-4,4662	-0,9511	-0,0128	-0,3069	-0,0323	-8,3946	-3,2944	-5,4487	0,8364	-0,5401	0,0786	0,0507	img_PilotCamera_Segmentation_1581449982103.jpg,img_FrontCenter_Segmentation_1581449982118.jpg
1581449982175	-8,1825	-1,1082	-4,4282	-0,9529	-0,0110	-0,3020	-0,0272	-8,3656	-3,2944	-5,4113	0,8379	-0,5381	0,0774	0,0497	img_PilotCamera_Segmentation_1581449982160.jpg,img_FrontCenter_Segmentation_1581449982175.jpg
1581449982230	-8,1477	-1,1507	-4,3765	-0,9549	-0,0089	-0,2960	-0,0215	-8,3271	-3,2944	-5,3603	0,8400	-0,5351	0,0760	0,0484	img_PilotCamera_Segmentation_1581449982216.jpg,img_FrontCenter_Segmentation_1581449982230.jpg
1581449982285	-8,1239	-1,1770	-4,3403	-0,9561	-0,0077	-0,2922	-0,0182	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449982285.jpg
1581449982341	-8,0989	-1,2014	-4,3016	-0,9573	-0,0066	-0,2885	-0,0153	-8,2737	-3,2944	-5,2862	0,8426	-0,5313	0,0742	0,0468	img_PilotCamera_Segmentation_1581449982326.jpg,img_FrontCenter_Segmentation_1581449982341.jpg
1581449982398	-8,0670	-1,2276	-4,2511	-0,9587	-0,0050	-0,2843	-0,0112	-8,2391	-3,2944	-5,2362	0,8440	-0,5293	0,0732	0,0459	img_PilotCamera_Segmentation_1581449982382.jpg,img_FrontCenter_Segmentation_1581449982398.jpg
1581449982452	-8,0425	-1,2445	-4,2120	-0,9596	-0,0005	-0,2813	0,0032	-8,2127	-3,2944	-5,1974	0,8450	-0,5279	0,0725	0,0453	img_PilotCamera_Segmentation_1581449982437.jpg,img_FrontCenter_Segmentation_1581449982452.jpg
1581449982508	-8,0194	-1,2575	-4,1752	-0,9602	0,0046	-0,2786	0,0201	-8,1881	-3,2944	-5,1609	0,8457	-0,5269	0,0718	0,0447	img_PilotCamera_Segmentation_1581449982492.jpg,img_FrontCenter_Segmentation_1581449982508.jpg
1581449982564	-7,9858	-1,2725	-4,1226	-0,9600	0,0117	-0,2763	0,0439	-8,1531	-3,2944	-5,1085	0,8465	-0,5257	0,0713	0,0443	img_PilotCamera_Segmentation_1581449982549.jpg,img_FrontCenter_Segmentation_1581449982564.jpg
1581449982613	-7,9619	-1,2831	-4,0863	-0,9589	0,0165	-0,2768	0,0601	-8,1297	-3,2944	-5,0721	0,8470	-0,5248	0,0716	0,0443	img_PilotCamera_Segmentation_1581449982597.jpg,img_FrontCenter_Segmentation_1581449982613.jpg
1581449982667	-7,9359	-1,2948	-4,0481	-0,9570	0,0207	-0,2793	0,0749	-8,1054	-3,2944	-5,0336	0,8476	-0,5238	0,0724	0,0447	img_PilotCamera_Segmentation_1581449982652.jpg,img_FrontCenter_Segmentation_1581449982667.jpg
1581449982722	-7,9108	-1,3062	-4,0126	-0,9548	0,0240	-0,2835	0,0865	-8,0830	-3,2944	-4,9976	0,8481	-0,5228	0,0736	0,0454	img_PilotCamera_Segmentation_1581449982707.jpg,img_FrontCenter_Segmentation_1581449982722.jpg
1581449982779	-7,8731	-1,3227	-3,9625	-0,9507	0,0276	-0,2923	0,1001	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449982779.jpg
1581449982829	-7,8457	-1,3342	-3,9284	-0,9472	0,0295	-0,3005	0,1077	-8,0287	-3,2944	-4,9116	0,8492	-0,5201	0,0784	0,0480	img_PilotCamera_Segmentation_1581449982814.jpg,img_FrontCenter_Segmentation_1581449982829.jpg
1581449982884	-7,8154	-1,3463	-3,8931	-0,9430	0,0312	-0,3108	0,1145	-8,0049	-3,2944	-4,8749	0,8496	-0,5189	0,0812	0,0496	img_PilotCamera_Segmentation_1581449982870.jpg,img_FrontCenter_Segmentation_1581449982884.jpg
1581449982939	-7,7835	-1,3569	-3,8587	-0,9386	0,0326	-0,3219	0,1200	-7,9799	-3,2944	-4,8393	0,8498	-0,5177	0,0842	0,0513	img_PilotCamera_Segmentation_1581449982923.jpg,img_FrontCenter_Segmentation_1581449982939.jpg
1581449982993	-7,7499	-1,3652	-3,8256	-0,9351	0,0317	-0,3327	0,1179	-7,9529	-3,2944	-4,8048	0,8500	-0,5168	0,0872	0,0530	img_PilotCamera_Segmentation_1581449982979.jpg,img_FrontCenter_Segmentation_1581449982993.jpg
1581449983044	-7,7040	-1,3742	-3,7844	-0,9331	0,0234	-0,3463	0,0946	-7,9150	-3,2944	-4,7619	0,8501	-0,5158	0,0907	0,0550	img_PilotCamera_Segmentation_1581449983030.jpg,img_FrontCenter_Segmentation_1581449983044.jpg
1581449983099	-7,6670	-1,3788	-3,7536	-0,9310	0,0186	-0,3556	0,0798	-7,8837	-3,2944	-4,7299	0,8501	-0,5152	0,0932	0,0565	img_PilotCamera_Segmentation_1581449983084.jpg,img_FrontCenter_Segmentation_1581449983099.jpg
1581449983150	-7,6311	-1,3811	-3,7254	-0,9289	0,0150	-0,3637	0,0681	-7,8527	-3,2944	-4,7006	0,8500	-0,5148	0,0954	0,0578	img_PilotCamera_Segmentation_1581449983136.jpg,img_FrontCenter_Segmentation_1581449983150.jpg
1581449983204	-7,5919	-1,3816	-3,6961	-0,9262	0,0119	-0,3723	0,0573	-7,8189	-3,2944	-4,6700	0,8498	-0,5146	0,0977	0,0592	img_PilotCamera_Segmentation_1581449983190.jpg,img_FrontCenter_Segmentation_1581449983204.jpg
1581449983259	-7,5521	-1,3816	-3,6673	-0,9226	0,0092	-0,3826	0,0481	-7,7855	-3,2944	-4,6397	0,8494	-0,5144	0,1005	0,0609	img_PilotCamera_Segmentation_1581449983245.jpg,img_FrontCenter_Segmentation_1581449983259.jpg
1581449983311	-7,5022	-1,3812	-3,6322	-0,9168	0,0064	-0,3973	0,0388	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449983311.jpg
1581449983368	-7,4613	-1,3801	-3,6041	-0,9111	0,0047	-0,4109	0,0326	-7,7126	-3,2944	-4,5720	0,8484	-0,5140	0,1083	0,0656	img_PilotCamera_Segmentation_1581449983354.jpg,img_FrontCenter_Segmentation_1581449983368.jpg
1581449983421	-7,4200	-1,3783	-3,5763	-0,9044	0,0032	-0,4258	0,0274	-7,6808	-3,2944	-4,5417	0,8477	-0,5138	0,1125	0,0682	img_PilotCamera_Segmentation_1581449983408.jpg,img_FrontCenter_Segmentation_1581449983421.jpg
1581449983472	-7,3783	-1,3756	-3,5488	-0,8967	0,0021	-0,4420	0,0231	-7,6495	-3,2944	-4,5113	0,8470	-0,5137	0,1171	0,0710	img_PilotCamera_Segmentation_1581449983456.jpg,img_FrontCenter_Segmentation_1581449983472.jpg
1581449983527	-7,3264	-1,3692	-3,5150	-0,8864	0,0011	-0,4626	0,0187	-7,6109	-3,2944	-4,4737	0,8458	-0,5138	0,1229	0,0746	img_PilotCamera_Segmentation_1581449983512.jpg,img_FrontCenter_Segmentation_1581449983527.jpg
1581449983578	-7,2816	-1,3607	-3,4863	-0,8765	0,0005	-0,4811	0,0156	-7,5782	-3,2944	-4,4413	0,8445	-0,5140	0,1281	0,0780	img_PilotCamera_Segmentation_1581449983563.jpg,img_FrontCenter_Segmentation_1581449983578.jpg
1581449983632	-7,2415	-1,3519	-3,4609	-0,8668	0,0000	-0,4985	0,0132	-7,5496	-3,2944	-4,4123	0,8433	-0,5144	0,1331	0,0812	img_PilotCamera_Segmentation_1581449983618.jpg,img_FrontCenter_Segmentation_1581449983632.jpg
1581449983684	-7,1988	-1,3411	-3,4340	-0,8553	-0,0003	-0,5179	0,0111	-7,5197	-3,2944	-4,3812	0,8418	-0,5147	0,1387	0,0848	img_PilotCamera_Segmentation_1581449983670.jpg,img_FrontCenter_Segmentation_1581449983684.jpg
1581449983738	-7,1560	-1,3307	-3,4072	-0,8426	-0,0005	-0,5384	0,0094	-7,4906	-3,2944	-4,3496	0,8402	-0,5150	0,1447	0,0887	img_PilotCamera_Segmentation_1581449983723.jpg,img_FrontCenter_Segmentation_1581449983738.jpg
1581449983789	-7,1157	-1,3234	-3,3821	-0,8294	-0,0007	-0,5586	0,0080	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449983789.jpg
1581449983842	-7,0728	-1,3190	-3,3553	-0,8141	-0,0008	-0,5807	0,0067	-7,4361	-3,2944	-4,2870	0,8373	-0,5146	0,1574	0,0968	img_PilotCamera_Segmentation_1581449983828.jpg,img_FrontCenter_Segmentation_1581449983842.jpg
1581449983893	-7,0299	-1,3182	-3,3286	-0,7974	-0,0009	-0,6034	0,0056	-7,4089	-3,2944	-4,2540	0,8359	-0,5138	0,1645	0,1011	img_PilotCamera_Segmentation_1581449983878.jpg,img_FrontCenter_Segmentation_1581449983893.jpg
1581449983943	-6,9870	-1,3213	-3,3019	-0,7794	-0,0009	-0,6265	0,0047	-7,3822	-3,2944	-4,2206	0,8346	-0,5127	0,1719	0,1056	img_PilotCamera_Segmentation_1581449983929.jpg,img_FrontCenter_Segmentation_1581449983943.jpg
1581449983992	-6,9340	-1,3309	-3,2690	-0,7553	-0,0009	-0,6553	0,0038	-7,3498	-3,2944	-4,1785	0,8331	-0,5106	0,1814	0,1112	img_PilotCamera_Segmentation_1581449983980.jpg,img_FrontCenter_Segmentation_1581449983992.jpg
1581449984048	-6,8911	-1,3435	-3,2423	-0,7344	-0,0009	-0,6787	0,0031	-7,3239	-3,2944	-4,1438	0,8320	-0,5085	0,1894	0,1157	img_PilotCamera_Segmentation_1581449984035.jpg,img_FrontCenter_Segmentation_1581449984048.jpg
1581449984104	-6,8457	-1,3619	-3,2141	-0,7108	-0,0009	-0,7034	0,0026	-7,2969	-3,2944	-4,1066	0,8310	-0,5056	0,1981	0,1206	img_PilotCamera_Segmentation_1581449984090.jpg,img_FrontCenter_Segmentation_1581449984104.jpg
1581449984155	-6,8079	-1,3812	-3,1906	-0,6900	-0,0008	-0,7238	0,0022	-7,2745	-3,2944	-4,0750	0,8303	-0,5029	0,2056	0,1245	img_PilotCamera_Segmentation_1581449984143.jpg,img_FrontCenter_Segmentation_1581449984155.jpg
1581449984208	-6,7650	-1,4076	-3,1640	-0,6653	-0,0008	-0,7465	0,0018	-7,2494	-3,2944	-4,0388	0,8296	-0,4992	0,2143	0,1290	img_PilotCamera_Segmentation_1581449984195.jpg,img_FrontCenter_Segmentation_1581449984208.jpg
1581449984259	-6,7221	-1,4390	-3,1374	-0,6394	-0,0007	-0,7689	0,0015	-7,2243	-3,2944	-4,0021	0,8291	-0,4950	0,2233	0,1333	img_PilotCamera_Segmentation_1581449984244.jpg,img_FrontCenter_Segmentation_1581449984259.jpg
1581449984314	-6,6666	-1,4870	-3,1029	-0,6041	-0,0006	-0,7969	0,0012	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449984314.jpg
1581449984365	-6,6212	-1,5327	-3,0748	-0,5738	-0,0006	-0,8190	0,0009	-7,1656	-3,2944	-3,9136	0,8286	-0,4825	0,2454	0,1429	img_PilotCamera_Segmentation_1581449984352.jpg,img_FrontCenter_Segmentation_1581449984365.jpg
1581449984415	-6,5783	-1,5810	-3,0482	-0,5441	-0,0005	-0,8390	0,0008	-7,1407	-3,2944	-3,8751	0,8288	-0,4759	0,2551	0,1465	img_PilotCamera_Segmentation_1581449984402.jpg,img_FrontCenter_Segmentation_1581449984415.jpg
1581449984467	-6,5354	-1,6346	-3,0216	-0,5133	-0,0005	-0,8582	0,0006	-7,1157	-3,2944	-3,8361	0,8293	-0,4685	0,2652	0,1498	img_PilotCamera_Segmentation_1581449984454.jpg,img_FrontCenter_Segmentation_1581449984467.jpg
1581449984520	-6,4976	-1,6852	-2,9982	-0,4863	-0,0004	-0,8738	0,0005	-7,0930	-3,2944	-3,8016	0,8300	-0,4614	0,2740	0,1523	img_PilotCamera_Segmentation_1581449984506.jpg,img_FrontCenter_Segmentation_1581449984520.jpg
1581449984575	-6,4573	-1,7395	-2,9732	-0,4585	-0,0004	-0,8887	0,0004	-7,0678	-3,2944	-3,7652	0,8309	-0,4535	0,2831	0,1545	img_PilotCamera_Segmentation_1581449984561.jpg,img_FrontCenter_Segmentation_1581449984575.jpg
1581449984627	-6,4018	-1,8132	-2,9388	-0,4220	-0,0003	-0,9066	0,0003	-7,0315	-3,2944	-3,7157	0,8323	-0,4423	0,2949	0,1567	img_PilotCamera_Segmentation_1581449984613.jpg,img_FrontCenter_Segmentation_1581449984627.jpg
1581449984683	-6,3540	-1,8759	-2,9092	-0,3923	-0,0003	-0,9198	0,0002	-6,9986	-3,2944	-3,6737	0,8338	-0,4324	0,3046	0,1580	img_PilotCamera_Segmentation_1581449984670.jpg,img_FrontCenter_Segmentation_1581449984683.jpg
1581449984734	-6,3187	-1,9213	-2,8874	-0,3715	-0,0002	-0,9284	0,0002	-6,9736	-3,2944	-3,6430	0,8351	-0,4249	0,3115	0,1585	img_PilotCamera_Segmentation_1581449984720.jpg,img_FrontCenter_Segmentation_1581449984734.jpg
1581449984787	-6,2733	-1,9788	-2,8593	-0,3461	-0,0002	-0,9382	0,0002	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449984787.jpg
1581449984843	-6,2330	-2,0287	-2,8344	-0,3247	-0,0002	-0,9458	0,0001	-6,9103	-3,2944	-3,5701	0,8384	-0,4061	0,3271	0,1585	img_PilotCamera_Segmentation_1581449984828.jpg,img_FrontCenter_Segmentation_1581449984843.jpg
1581449984892	-6,1876	-2,0797	-2,8113	-0,3021	0,0124	-0,9527	0,0305	-6,8750	-3,2944	-3,5376	0,8402	-0,3966	0,3345	0,1579	img_PilotCamera_Segmentation_1581449984880.jpg,img_FrontCenter_Segmentation_1581449984892.jpg
1581449984948	-6,2180	-2,0441	-2,8267	0,2970	-0,0008	0,9548	-0,0102	-6,9080	-3,2944	-3,5504	0,8367	-0,4022	0,3349	0,1610	img_PilotCamera_Segmentation_1581449984934.jpg,img_FrontCenter_Segmentation_1581449984948.jpg
1581449985000	-6,2180	-2,0390	-2,8266	0,2971	-0,0008	0,9548	-0,0100	-6,9080	-3,2944	-3,5504	0,8363	-0,4031	0,3348	0,1613	img_PilotCamera_Segmentation_1581449984986.jpg,img_FrontCenter_Segmentation_1581449985000.jpg
1581449985051	-6,2180	-2,0278	-2,8266	0,2971	-0,0020	0,9548	-0,0101	-6,9080	-3,2944	-3,5504	0,8355	-0,4049	0,3344	0,1620	img_PilotCamera_Segmentation_1581449985037.jpg,img_FrontCenter_Segmentation_1581449985051.jpg
1581449985105	-6,2181	-2,0146	-2,8266	0,2971	-0,0091	0,9547	-0,0121	-6,9080	-3,2944	-3,5504	0,8345	-0,4070	0,3340	0,1629	img_PilotCamera_Segmentation_1581449985090.jpg,img_FrontCenter_Segmentation_1581449985105.jpg
1581449985159	-6,2183	-1,9957	-2,8267	0,2970	-0,0217	0,9545	-0,0158	-6,9082	-3,2944	-3,5506	0,8330	-0,4099	0,3334	0,1641	img_PilotCamera_Segmentation_1581449985144.jpg,img_FrontCenter_Segmentation_1581449985159.jpg
1581449985210	-6,2188	-1,9750	-2,8270	0,2968	-0,0326	0,9542	-0,0190	-6,9087	-3,2944	-3,5509	0,8314	-0,4131	0,3327	0,1653	img_PilotCamera_Segmentation_1581449985196.jpg,img_FrontCenter_Segmentation_1581449985210.jpg
1581449985264	-6,2199	-1,9490	-2,8277	0,2967	-0,0432	0,9537	-0,0221	-6,9098	-3,2944	-3,5517	0,8295	-0,4170	0,3319	0,1669	img_PilotCamera_Segmentation_1581449985249.jpg,img_FrontCenter_Segmentation_1581449985264.jpg
1581449985311	-6,2216	-1,9208	-2,8289	0,2965	-0,0515	0,9533	-0,0244	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449985311.jpg
1581449985365	-6,2243	-1,8872	-2,8307	0,2965	-0,0548	0,9531	-0,0253	-6,9141	-3,2944	-3,5547	0,8250	-0,4258	0,3301	0,1704	img_PilotCamera_Segmentation_1581449985349.jpg,img_FrontCenter_Segmentation_1581449985365.jpg
1581449985417	-6,2290	-1,8394	-2,8340	0,2969	-0,0429	0,9537	-0,0213	-6,9188	-3,2944	-3,5580	0,8217	-0,4323	0,3287	0,1730	img_PilotCamera_Segmentation_1581449985403.jpg,img_FrontCenter_Segmentation_1581449985417.jpg
1581449985471	-6,2335	-1,7982	-2,8371	0,2971	-0,0346	0,9540	-0,0185	-6,9233	-3,2944	-3,5611	0,8188	-0,4376	0,3276	0,1751	img_PilotCamera_Segmentation_1581449985456.jpg,img_FrontCenter_Segmentation_1581449985471.jpg
1581449985525	-6,2385	-1,7544	-2,8406	0,2975	-0,0108	0,9546	-0,0109	-6,9283	-3,2944	-3,5646	0,8159	-0,4430	0,3264	0,1772	img_PilotCamera_Segmentation_1581449985511.jpg,img_FrontCenter_Segmentation_1581449985525.jpg
1581449985576	-6,2432	-1,7128	-2,8437	0,2978	0,0162	0,9545	-0,0023	-6,9329	-3,2944	-3,5678	0,8132	-0,4480	0,3253	0,1792	img_PilotCamera_Segmentation_1581449985562.jpg,img_FrontCenter_Segmentation_1581449985576.jpg
1581449985629	-6,2481	-1,6621	-2,8472	0,2978	0,0459	0,9535	0,0072	-6,9378	-3,2944	-3,5713	0,8101	-0,4537	0,3240	0,1815	img_PilotCamera_Segmentation_1581449985614.jpg,img_FrontCenter_Segmentation_1581449985629.jpg
1581449985682	-6,2535	-1,5922	-2,8509	0,2976	0,0657	0,9523	0,0136	-6,9431	-3,2944	-3,5750	0,8058	-0,4612	0,3223	0,1845	img_PilotCamera_Segmentation_1581449985669.jpg,img_FrontCenter_Segmentation_1581449985682.jpg
1581449985734	-6,2568	-1,5337	-2,8532	0,2978	0,0536	0,9531	0,0100	-6,9465	-3,2944	-3,5773	0,8024	-0,4671	0,3210	0,1868	img_PilotCamera_Segmentation_1581449985720.jpg,img_FrontCenter_Segmentation_1581449985734.jpg
1581449985788	-6,2597	-1,4824	-2,8552	0,2979	0,0454	0,9535	0,0076	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449985788.jpg
1581449985843	-6,2624	-1,4395	-2,8570	0,2980	0,0386	0,9538	0,0056	-6,9520	-3,2944	-3,5812	0,7972	-0,4759	0,3189	0,1903	img_PilotCamera_Segmentation_1581449985829.jpg,img_FrontCenter_Segmentation_1581449985843.jpg
1581449985898	-6,2651	-1,4019	-2,8589	0,2980	0,0328	0,9540	0,0040	-6,9547	-3,2944	-3,5831	0,7953	-0,4792	0,3181	0,1917	img_PilotCamera_Segmentation_1581449985883.jpg,img_FrontCenter_Segmentation_1581449985898.jpg
1581449985948	-6,2688	-1,3552	-2,8614	0,2981	0,0045	0,9545	-0,0047	-6,9584	-3,2944	-3,5856	0,7929	-0,4832	0,3171	0,1932	img_PilotCamera_Segmentation_1581449985934.jpg,img_FrontCenter_Segmentation_1581449985948.jpg
1581449986005	-6,2714	-1,3233	-2,8632	0,2978	-0,0252	0,9542	-0,0138	-6,9609	-3,2944	-3,5874	0,7912	-0,4858	0,3164	0,1943	img_PilotCamera_Segmentation_1581449985990.jpg,img_FrontCenter_Segmentation_1581449986005.jpg
1581449986059	-6,2745	-1,2863	-2,8653	0,2955	-0,0568	0,9533	-0,0242	-6,9648	-3,2944	-3,5889	0,7893	-0,4887	0,3161	0,1957	img_PilotCamera_Segmentation_1581449986045.jpg,img_FrontCenter_Segmentation_1581449986059.jpg
1581449986116	-6,2789	-1,2445	-2,8684	0,2913	-0,0883	0,9510	-0,0544	-6,9697	-3,2944	-3,5915	0,7872	-0,4918	0,3156	0,1972	img_PilotCamera_Segmentation_1581449986102.jpg,img_FrontCenter_Segmentation_1581449986116.jpg
1581449986168	-6,2833	-1,2116	-2,8718	0,2865	-0,1081	0,9476	-0,0915	-6,9736	-3,2944	-3,5953	0,7857	-0,4944	0,3147	0,1980	img_PilotCamera_Segmentation_1581449986153.jpg,img_FrontCenter_Segmentation_1581449986168.jpg
1581449986219	-6,2887	-1,1792	-2,8765	0,2798	-0,1225	0,9434	-0,1295	-6,9784	-3,2944	-3,6006	0,7844	-0,4968	0,3138	0,1987	img_PilotCamera_Segmentation_1581449986205.jpg,img_FrontCenter_Segmentation_1581449986219.jpg
0	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	-6,9843	-3,2944	-3,6075	0,7830	-0,4991	0,3130	0,1995	img_PilotCamera_Segmentation_1581449986256.jpg,img__Scene_0.jpg
1581449986324	-6,3023	-1,1165	-2,8918	0,2602	-0,1419	0,9357	-0,1915	-6,9930	-3,2944	-3,6149	0,7814	-0,5010	0,3132	0,2008	img_PilotCamera_Segmentation_1581449986311.jpg,img_FrontCenter_Segmentation_1581449986324.jpg
1581449986380	-6,3100	-1,0887	-2,9021	0,2460	-0,1552	0,9378	-0,1896	-7,0066	-3,2944	-3,6196	0,7789	-0,5021	0,3159	0,2036	img_PilotCamera_Segmentation_1581449986367.jpg,img_FrontCenter_Segmentation_1581449986380.jpg
