Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580468551118	1.4110	1.0514	-2.3613	-0.8227	0.0928	0.5026	-0.2489	1.7266	-1.0970	-3.3102	0.8324	-0.5307	-0.1348	-0.0859	img_PilotCamera_Segmentation_1580468551115.jpg,img_FrontCenter_Segmentation_1580468551118.jpg
1580468551175	1.3783	1.0337	-2.3287	-0.8199	0.0987	0.5071	-0.2468	1.6977	-1.0970	-3.2763	0.8329	-0.5292	-0.1366	-0.0868	img_PilotCamera_Segmentation_1580468551172.jpg,img_FrontCenter_Segmentation_1580468551175.jpg
1580468551227	1.3395	1.0127	-2.2942	-0.8158	0.1041	0.5135	-0.2449	1.6638	-1.0970	-3.2401	0.8336	-0.5274	-0.1390	-0.0879	img_PilotCamera_Segmentation_1580468551224.jpg,img_FrontCenter_Segmentation_1580468551227.jpg
1580468551279	1.2987	0.9910	-2.2624	-0.8108	0.1083	0.5213	-0.2433	1.6288	-1.0970	-3.2063	0.8342	-0.5254	-0.1417	-0.0892	img_PilotCamera_Segmentation_1580468551276.jpg,img_FrontCenter_Segmentation_1580468551279.jpg
1580468551333	1.2459	0.9632	-2.2271	-0.8031	0.1124	0.5328	-0.2418	1.5842	-1.0970	-3.1681	0.8350	-0.5228	-0.1455	-0.0911	img_PilotCamera_Segmentation_1580468551329.jpg,img_FrontCenter_Segmentation_1580468551333.jpg
1580468551387	1.1982	0.9393	-2.2007	-0.7960	0.1156	0.5433	-0.2406	1.5438	-1.0970	-3.1391	0.8356	-0.5206	-0.1490	-0.0928	img_PilotCamera_Segmentation_1580468551383.jpg,img_FrontCenter_Segmentation_1580468551387.jpg
1580468551435	1.1508	0.9179	-2.1799	-0.7896	0.1188	0.5524	-0.2393	1.5030	-1.0970	-3.1158	0.8361	-0.5185	-0.1521	-0.0943	img_PilotCamera_Segmentation_1580468551432.jpg,img_FrontCenter_Segmentation_1580468551435.jpg
1580468551489	1.1042	0.8990	-2.1640	-0.7839	0.1219	0.5603	-0.2379	1.4621	-1.0970	-3.0978	0.8366	-0.5166	-0.1549	-0.0956	img_PilotCamera_Segmentation_1580468551485.jpg,img_FrontCenter_Segmentation_1580468551489.jpg
1580468551544	1.0525	0.8804	-2.1512	-0.7782	0.1253	0.5681	-0.2364	1.4163	-1.0970	-3.0827	0.8371	-0.5147	-0.1576	-0.0969	img_PilotCamera_Segmentation_1580468551541.jpg,img_FrontCenter_Segmentation_1580468551544.jpg
1580468551594	1.0020	0.8644	-2.1431	-0.7732	0.1284	0.5749	-0.2349	1.3708	-1.0970	-3.0726	0.8375	-0.5131	-0.1601	-0.0981	img_PilotCamera_Segmentation_1580468551591.jpg,img_FrontCenter_Segmentation_1580468551594.jpg
1580468551646	0.9465	0.8489	-2.1387	-0.7682	0.1318	0.5815	-0.2333	1.3203	-1.0970	-3.0662	0.8379	-0.5115	-0.1625	-0.0992	img_PilotCamera_Segmentation_1580468551643.jpg,img_FrontCenter_Segmentation_1580468551646.jpg
1580468551699	0.8752	0.8321	-2.1395	-0.7624	0.1358	0.5890	-0.2312	1.2547	-1.0970	-3.0647	0.8383	-0.5097	-0.1653	-0.1005	img_PilotCamera_Segmentation_1580468551695.jpg,img_FrontCenter_Segmentation_1580468551699.jpg
1580468551754	0.8083	0.8193	-2.1462	-0.7575	0.1393	0.5951	-0.2294	1.1925	-1.0970	-3.0695	0.8386	-0.5083	-0.1675	-0.1015	img_PilotCamera_Segmentation_1580468551751.jpg,img_FrontCenter_Segmentation_1580468551754.jpg
1580468551804	0.7502	0.8103	-2.1564	-0.7538	0.1421	0.5998	-0.2279	1.1381	-1.0970	-3.0781	0.8388	-0.5073	-0.1693	-0.1024	img_PilotCamera_Segmentation_1580468551801.jpg,img_FrontCenter_Segmentation_1580468551804.jpg
1580468551857	0.6869	0.8026	-2.1718	-0.7500	0.1451	0.6043	-0.2263	1.0785	-1.0970	-3.0920	0.8388	-0.5064	-0.1710	-0.1033	img_PilotCamera_Segmentation_1580468551854.jpg,img_FrontCenter_Segmentation_1580468551857.jpg
1580468551910	0.6832	0.8016	-2.1837	-0.7468	0.1474	0.6082	-0.2250	1.0778	-1.0970	-3.1026	0.8386	-0.5061	-0.1724	-0.1041	img_PilotCamera_Segmentation_1580468551907.jpg,img_FrontCenter_Segmentation_1580468551910.jpg
1580468551962	0.6615	0.8005	-2.2098	-0.7426	0.1495	0.6132	-0.2240	1.0598	-1.0970	-3.1270	0.8383	-0.5058	-0.1742	-0.1051	img_PilotCamera_Segmentation_1580468551959.jpg,img_FrontCenter_Segmentation_1580468551962.jpg
1580468552017	0.6681	0.8013	-2.2389	-0.7418	0.1407	0.6216	-0.2087	1.0709	-1.0970	-3.1542	0.8378	-0.5056	-0.1762	-0.1063	img_PilotCamera_Segmentation_1580468552014.jpg,img_FrontCenter_Segmentation_1580468552017.jpg
1580468552071	0.6587	0.8022	-2.2704	-0.7448	0.1219	0.6302	-0.1823	1.0647	-1.0970	-3.1842	0.8375	-0.5055	-0.1777	-0.1072	img_PilotCamera_Segmentation_1580468552068.jpg,img_FrontCenter_Segmentation_1580468552071.jpg
1580468552125	0.6481	0.8053	-2.3058	-0.7471	0.1038	0.6376	-0.1567	1.0570	-1.0970	-3.2183	0.8370	-0.5056	-0.1790	-0.1081	img_PilotCamera_Segmentation_1580468552122.jpg,img_FrontCenter_Segmentation_1580468552125.jpg
1580468552183	0.6336	0.8129	-2.3543	-0.7492	0.0810	0.6454	-0.1250	1.0458	-1.0970	-3.2654	0.8363	-0.5061	-0.1804	-0.1092	img_PilotCamera_Segmentation_1580468552180.jpg,img_FrontCenter_Segmentation_1580468552183.jpg
1580468552233	0.6209	0.8226	-2.3968	-0.7503	0.0623	0.6507	-0.0994	1.0354	-1.0970	-3.3068	0.8355	-0.5069	-0.1813	-0.1100	img_PilotCamera_Segmentation_1580468552230.jpg,img_FrontCenter_Segmentation_1580468552233.jpg
1580468552289	0.6068	0.8365	-2.4442	-0.7508	0.0421	0.6552	-0.0723	1.0234	-1.0970	-3.3532	0.8346	-0.5079	-0.1821	-0.1109	img_PilotCamera_Segmentation_1580468552286.jpg,img_FrontCenter_Segmentation_1580468552289.jpg
1580468552340	0.5929	0.8531	-2.4906	-0.7507	0.0228	0.6586	-0.0469	1.0113	-1.0970	-3.3989	0.8335	-0.5093	-0.1828	-0.1117	img_PilotCamera_Segmentation_1580468552337.jpg,img_FrontCenter_Segmentation_1580468552340.jpg
1580468552391	0.5794	0.8722	-2.5353	-0.7500	0.0044	0.6610	-0.0231	0.9993	-1.0970	-3.4429	0.8324	-0.5108	-0.1832	-0.1124	img_PilotCamera_Segmentation_1580468552388.jpg,img_FrontCenter_Segmentation_1580468552391.jpg
1580468552443	0.5639	0.8975	-2.5859	-0.7486	-0.0165	0.6628	0.0035	0.9852	-1.0970	-3.4928	0.8309	-0.5129	-0.1836	-0.1133	img_PilotCamera_Segmentation_1580468552440.jpg,img_FrontCenter_Segmentation_1580468552443.jpg
1580468552494	0.5517	0.9202	-2.6251	-0.7471	-0.0329	0.6635	0.0240	0.9740	-1.0970	-3.5315	0.8296	-0.5147	-0.1838	-0.1140	img_PilotCamera_Segmentation_1580468552491.jpg,img_FrontCenter_Segmentation_1580468552494.jpg
1580468552549	0.5351	0.9550	-2.6773	-0.7442	-0.0554	0.6636	0.0517	0.9586	-1.0970	-3.5832	0.8278	-0.5174	-0.1839	-0.1150	img_PilotCamera_Segmentation_1580468552545.jpg,img_FrontCenter_Segmentation_1580468552549.jpg
1580468552600	0.5177	0.9967	-2.7302	-0.7404	-0.0788	0.6627	0.0800	0.9422	-1.0970	-3.6356	0.8256	-0.5206	-0.1839	-0.1160	img_PilotCamera_Segmentation_1580468552597.jpg,img_FrontCenter_Segmentation_1580468552600.jpg
1580468552653	0.5127	1.0102	-2.7298	-0.7369	-0.0956	0.6617	0.1004	0.9380	-1.0970	-3.6349	0.8249	-0.5216	-0.1842	-0.1165	img_PilotCamera_Segmentation_1580468552650.jpg,img_FrontCenter_Segmentation_1580468552653.jpg
1580468552704	0.5028	1.0400	-2.7397	-0.7324	-0.1092	0.6618	0.1171	0.9297	-1.0970	-3.6439	0.8233	-0.5237	-0.1846	-0.1174	img_PilotCamera_Segmentation_1580468552701.jpg,img_FrontCenter_Segmentation_1580468552704.jpg
1580468552758	0.4937	1.0708	-2.7461	-0.7283	-0.1207	0.6616	0.1310	0.9220	-1.0970	-3.6497	0.8217	-0.5259	-0.1849	-0.1183	img_PilotCamera_Segmentation_1580468552755.jpg,img_FrontCenter_Segmentation_1580468552758.jpg
1580468552808	0.4844	1.1062	-2.7496	-0.7243	-0.1310	0.6616	0.1432	0.9140	-1.0970	-3.6526	0.8200	-0.5283	-0.1851	-0.1193	img_PilotCamera_Segmentation_1580468552805.jpg,img_FrontCenter_Segmentation_1580468552808.jpg
1580468552862	0.4839	1.1084	-2.7246	-0.7211	-0.1381	0.6618	0.1519	0.9148	-1.0970	-3.6270	0.8198	-0.5284	-0.1856	-0.1197	img_PilotCamera_Segmentation_1580468552859.jpg,img_FrontCenter_Segmentation_1580468552862.jpg
1580468552918	0.4754	1.1501	-2.7088	-0.7164	-0.1477	0.6621	0.1631	0.9079	-1.0970	-3.6104	0.8177	-0.5311	-0.1860	-0.1208	img_PilotCamera_Segmentation_1580468552914.jpg,img_FrontCenter_Segmentation_1580468552918.jpg
1580468552969	0.4688	1.1873	-2.6906	-0.7131	-0.1542	0.6624	0.1703	0.9026	-1.0970	-3.5916	0.8160	-0.5335	-0.1862	-0.1218	img_PilotCamera_Segmentation_1580468552965.jpg,img_FrontCenter_Segmentation_1580468552969.jpg
1580468553022	0.4630	1.2247	-2.6691	-0.7113	-0.1554	0.6637	0.1716	0.8979	-1.0970	-3.5695	0.8143	-0.5359	-0.1864	-0.1226	img_PilotCamera_Segmentation_1580468553019.jpg,img_FrontCenter_Segmentation_1580468553022.jpg
1580468553073	0.4581	1.2580	-2.6473	-0.7141	-0.1391	0.6686	0.1541	0.8940	-1.0970	-3.5473	0.8128	-0.5379	-0.1865	-0.1234	img_PilotCamera_Segmentation_1580468553070.jpg,img_FrontCenter_Segmentation_1580468553073.jpg
1580468553125	0.4525	1.2995	-2.6176	-0.7170	-0.1198	0.6753	0.1251	0.8905	-1.0970	-3.5165	0.8109	-0.5403	-0.1871	-0.1246	img_PilotCamera_Segmentation_1580468553122.jpg,img_FrontCenter_Segmentation_1580468553125.jpg
1580468553184	0.4474	1.3383	-2.5872	-0.7168	-0.1172	0.6822	0.0843	0.8901	-1.0970	-3.4839	0.8089	-0.5423	-0.1888	-0.1266	img_PilotCamera_Segmentation_1580468553181.jpg,img_FrontCenter_Segmentation_1580468553184.jpg
1580468553237	0.4407	1.3848	-2.5475	-0.7158	-0.1185	0.6876	0.0290	0.8875	-1.0970	-3.4422	0.8066	-0.5446	-0.1903	-0.1285	img_PilotCamera_Segmentation_1580468553234.jpg,img_FrontCenter_Segmentation_1580468553237.jpg
1580468553290	0.4345	1.4217	-2.5140	-0.7148	-0.1195	0.6888	-0.0162	0.8824	-1.0970	-3.4081	0.8051	-0.5466	-0.1904	-0.1293	img_PilotCamera_Segmentation_1580468553287.jpg,img_FrontCenter_Segmentation_1580468553290.jpg
1580468553342	0.4273	1.4581	-2.4796	-0.7137	-0.1196	0.6874	-0.0608	0.8740	-1.0970	-3.3742	0.8039	-0.5487	-0.1896	-0.1294	img_PilotCamera_Segmentation_1580468553338.jpg,img_FrontCenter_Segmentation_1580468553342.jpg
1580468553394	0.4180	1.4959	-2.4425	-0.7129	-0.1162	0.6836	-0.1051	0.8611	-1.0970	-3.3390	0.8029	-0.5509	-0.1876	-0.1287	img_PilotCamera_Segmentation_1580468553391.jpg,img_FrontCenter_Segmentation_1580468553394.jpg
1580468553450	0.4089	1.5260	-2.4136	-0.7119	-0.1101	0.6800	-0.1363	0.8484	-1.0970	-3.3118	0.8023	-0.5527	-0.1857	-0.1280	img_PilotCamera_Segmentation_1580468553447.jpg,img_FrontCenter_Segmentation_1580468553450.jpg
1580468553506	0.3898	1.5778	-2.3643	-0.7126	-0.0696	0.6792	-0.1612	0.8246	-1.0970	-3.2648	0.8009	-0.5556	-0.1832	-0.1271	img_PilotCamera_Segmentation_1580468553503.jpg,img_FrontCenter_Segmentation_1580468553506.jpg
1580468553558	0.3746	1.6120	-2.3322	-0.7124	-0.0304	0.6812	-0.1658	0.8090	-1.0970	-3.2329	0.7998	-0.5573	-0.1828	-0.1274	img_PilotCamera_Segmentation_1580468553555.jpg,img_FrontCenter_Segmentation_1580468553558.jpg
1580468553609	0.3570	1.6472	-2.2991	-0.7099	0.0076	0.6831	-0.1714	0.7926	-1.0970	-3.1993	0.7985	-0.5589	-0.1831	-0.1281	img_PilotCamera_Segmentation_1580468553606.jpg,img_FrontCenter_Segmentation_1580468553609.jpg
1580468553666	0.3392	1.6795	-2.2692	-0.7061	0.0374	0.6849	-0.1761	0.7770	-1.0970	-3.1683	0.7973	-0.5603	-0.1838	-0.1292	img_PilotCamera_Segmentation_1580468553663.jpg,img_FrontCenter_Segmentation_1580468553666.jpg
1580468553722	0.3181	1.7100	-2.2663	-0.6991	0.0690	0.6882	-0.1813	0.7604	-1.0970	-3.1632	0.7958	-0.5613	-0.1856	-0.1309	img_PilotCamera_Segmentation_1580468553718.jpg,img_FrontCenter_Segmentation_1580468553722.jpg
1580468553772	0.3012	1.7338	-2.2534	-0.6931	0.0864	0.6915	-0.1843	0.7474	-1.0970	-3.1483	0.7947	-0.5621	-0.1872	-0.1324	img_PilotCamera_Segmentation_1580468553769.jpg,img_FrontCenter_Segmentation_1580468553772.jpg
1580468553830	0.2811	1.7601	-2.2409	-0.6852	0.1035	0.6962	-0.1873	0.7327	-1.0970	-3.1332	0.7933	-0.5628	-0.1893	-0.1343	img_PilotCamera_Segmentation_1580468553827.jpg,img_FrontCenter_Segmentation_1580468553830.jpg
1580468553883	0.2576	1.7910	-2.2309	-0.6768	0.1191	0.7013	-0.1898	0.7148	-1.0970	-3.1203	0.7918	-0.5637	-0.1916	-0.1364	img_PilotCamera_Segmentation_1580468553879.jpg,img_FrontCenter_Segmentation_1580468553883.jpg
1580468553940	0.2291	1.8299	-2.2256	-0.6681	0.1342	0.7063	-0.1918	0.6922	-1.0970	-3.1120	0.7900	-0.5649	-0.1939	-0.1387	img_PilotCamera_Segmentation_1580468553937.jpg,img_FrontCenter_Segmentation_1580468553940.jpg
1580468553992	0.2063	1.8623	-2.2264	-0.6620	0.1442	0.7098	-0.1929	0.6735	-1.0970	-3.1106	0.7886	-0.5659	-0.1955	-0.1403	img_PilotCamera_Segmentation_1580468553989.jpg,img_FrontCenter_Segmentation_1580468553992.jpg
1580468554043	0.1844	1.8947	-2.2311	-0.6568	0.1523	0.7127	-0.1935	0.6551	-1.0970	-3.1135	0.7873	-0.5669	-0.1968	-0.1417	img_PilotCamera_Segmentation_1580468554040.jpg,img_FrontCenter_Segmentation_1580468554043.jpg
1580468554095	0.1609	1.9301	-2.2401	-0.6543	0.1504	0.7177	-0.1850	0.6349	-1.0970	-3.1206	0.7859	-0.5680	-0.1981	-0.1432	img_PilotCamera_Segmentation_1580468554092.jpg,img_FrontCenter_Segmentation_1580468554095.jpg
1580468554153	0.1316	1.9697	-2.2535	-0.6572	0.1233	0.7276	-0.1532	0.6093	-1.0970	-3.1320	0.7844	-0.5692	-0.1995	-0.1448	img_PilotCamera_Segmentation_1580468554150.jpg,img_FrontCenter_Segmentation_1580468554153.jpg
1580468554209	0.1065	1.9971	-2.2656	-0.6586	0.1028	0.7342	-0.1290	0.5869	-1.0970	-3.1427	0.7833	-0.5700	-0.2005	-0.1459	img_PilotCamera_Segmentation_1580468554206.jpg,img_FrontCenter_Segmentation_1580468554209.jpg
1580468554259	0.0855	2.0154	-2.2760	-0.6590	0.0881	0.7386	-0.1114	0.5679	-1.0970	-3.1520	0.7826	-0.5706	-0.2012	-0.1467	img_PilotCamera_Segmentation_1580468554256.jpg,img_FrontCenter_Segmentation_1580468554259.jpg
1580468554311	0.0590	2.0327	-2.2895	-0.6590	0.0705	0.7428	-0.0947	0.5431	-1.0970	-3.1645	0.7819	-0.5710	-0.2019	-0.1474	img_PilotCamera_Segmentation_1580468554308.jpg,img_FrontCenter_Segmentation_1580468554311.jpg
1580468554361	0.0366	2.0444	-2.3017	-0.6604	0.0399	0.7427	-0.1031	0.5190	-1.0970	-3.1776	0.7818	-0.5716	-0.2011	-0.1470	img_PilotCamera_Segmentation_1580468554358.jpg,img_FrontCenter_Segmentation_1580468554361.jpg
1580468554411	0.0125	2.0532	-2.3152	-0.6612	0.0063	0.7409	-0.1176	0.4929	-1.0970	-3.1922	0.7818	-0.5721	-0.2001	-0.1464	img_PilotCamera_Segmentation_1580468554408.jpg,img_FrontCenter_Segmentation_1580468554411.jpg
1580468554462	-0.0127	2.0636	-2.3301	-0.6612	-0.0244	0.7381	-0.1320	0.4661	-1.0970	-3.2081	0.7817	-0.5726	-0.1993	-0.1460	img_PilotCamera_Segmentation_1580468554459.jpg,img_FrontCenter_Segmentation_1580468554462.jpg
1580468554516	-0.0400	2.0770	-2.3467	-0.6604	-0.0511	0.7350	-0.1449	0.4377	-1.0970	-3.2252	0.7815	-0.5732	-0.1987	-0.1458	img_PilotCamera_Segmentation_1580468554512.jpg,img_FrontCenter_Segmentation_1580468554516.jpg
1580468554569	-0.0661	2.0913	-2.3625	-0.6595	-0.0710	0.7323	-0.1542	0.4110	-1.0970	-3.2413	0.7812	-0.5737	-0.1984	-0.1457	img_PilotCamera_Segmentation_1580468554566.jpg,img_FrontCenter_Segmentation_1580468554569.jpg
1580468554622	-0.1088	2.1163	-2.3875	-0.6578	-0.0953	0.7286	-0.1653	0.3680	-1.0970	-3.2665	0.7806	-0.5746	-0.1981	-0.1458	img_PilotCamera_Segmentation_1580468554619.jpg,img_FrontCenter_Segmentation_1580468554622.jpg
1580468554685	-0.1480	2.1402	-2.4094	-0.6564	-0.1114	0.7259	-0.1726	0.3287	-1.0970	-3.2884	0.7800	-0.5754	-0.1979	-0.1460	img_PilotCamera_Segmentation_1580468554681.jpg,img_FrontCenter_Segmentation_1580468554685.jpg
1580468554725	-0.1865	2.1642	-2.4298	-0.6552	-0.1233	0.7238	-0.1778	0.2904	-1.0970	-3.3088	0.7794	-0.5762	-0.1978	-0.1462	img_PilotCamera_Segmentation_1580468554722.jpg,img_FrontCenter_Segmentation_1580468554725.jpg
1580468554779	-0.2306	2.1905	-2.4523	-0.6563	-0.1217	0.7252	-0.1687	0.2471	-1.0970	-3.3309	0.7787	-0.5770	-0.1980	-0.1467	img_PilotCamera_Segmentation_1580468554776.jpg,img_FrontCenter_Segmentation_1580468554779.jpg
1580468554837	-0.2893	2.2241	-2.4810	-0.6605	-0.0998	0.7313	-0.1373	0.1900	-1.0970	-3.3587	0.7777	-0.5780	-0.1985	-0.1475	img_PilotCamera_Segmentation_1580468554834.jpg,img_FrontCenter_Segmentation_1580468554837.jpg
1580468554890	-0.3412	2.2497	-2.5060	-0.6629	-0.0833	0.7352	-0.1142	0.1390	-1.0970	-3.3831	0.7769	-0.5787	-0.1988	-0.1481	img_PilotCamera_Segmentation_1580468554887.jpg,img_FrontCenter_Segmentation_1580468554890.jpg
1580468554942	-0.3876	2.2670	-2.5282	-0.6642	-0.0710	0.7378	-0.0971	0.0934	-1.0970	-3.4049	0.7764	-0.5792	-0.1990	-0.1484	img_PilotCamera_Segmentation_1580468554939.jpg,img_FrontCenter_Segmentation_1580468554942.jpg
1580468554993	-0.4399	2.2804	-2.5532	-0.6652	-0.0593	0.7399	-0.0809	0.0417	-1.0970	-3.4296	0.7761	-0.5796	-0.1992	-0.1488	img_PilotCamera_Segmentation_1580468554990.jpg,img_FrontCenter_Segmentation_1580468554993.jpg
1580468555048	-0.4836	2.2867	-2.5740	-0.6657	-0.0510	0.7413	-0.0695	-0.0016	-1.0970	-3.4502	0.7759	-0.5797	-0.1994	-0.1490	img_PilotCamera_Segmentation_1580468555044.jpg,img_FrontCenter_Segmentation_1580468555048.jpg
1580468555103	-0.5362	2.2883	-2.5991	-0.6660	-0.0425	0.7425	-0.0578	-0.0536	-1.0970	-3.4750	0.7758	-0.5798	-0.1995	-0.1491	img_PilotCamera_Segmentation_1580468555100.jpg,img_FrontCenter_Segmentation_1580468555103.jpg
1580468555155	-0.5976	2.2822	-2.6284	-0.6661	-0.0344	0.7436	-0.0467	-0.1146	-1.0970	-3.5040	0.7759	-0.5795	-0.1998	-0.1492	img_PilotCamera_Segmentation_1580468555152.jpg,img_FrontCenter_Segmentation_1580468555155.jpg
1580468555207	-0.6473	2.2709	-2.6520	-0.6661	-0.0289	0.7443	-0.0393	-0.1641	-1.0970	-3.5275	0.7761	-0.5791	-0.2000	-0.1492	img_PilotCamera_Segmentation_1580468555204.jpg,img_FrontCenter_Segmentation_1580468555207.jpg
1580468555261	-0.6973	2.2549	-2.6758	-0.6658	-0.0285	0.7446	-0.0377	-0.2138	-1.0970	-3.5511	0.7764	-0.5786	-0.2002	-0.1492	img_PilotCamera_Segmentation_1580468555258.jpg,img_FrontCenter_Segmentation_1580468555261.jpg
1580468555316	-0.7448	2.2400	-2.6982	-0.6647	-0.0454	0.7437	-0.0557	-0.2613	-1.0970	-3.5735	0.7768	-0.5781	-0.2003	-0.1491	img_PilotCamera_Segmentation_1580468555313.jpg,img_FrontCenter_Segmentation_1580468555316.jpg
1580468555367	-0.7963	2.2254	-2.7222	-0.6636	-0.0677	0.7407	-0.0799	-0.3134	-1.0970	-3.5979	0.7772	-0.5777	-0.2001	-0.1487	img_PilotCamera_Segmentation_1580468555364.jpg,img_FrontCenter_Segmentation_1580468555367.jpg
1580468555422	-0.8652	2.2072	-2.7536	-0.6632	-0.0929	0.7348	-0.1076	-0.3843	-1.0970	-3.6304	0.7779	-0.5773	-0.1993	-0.1479	img_PilotCamera_Segmentation_1580468555419.jpg,img_FrontCenter_Segmentation_1580468555422.jpg
1580468555476	-0.9208	2.1946	-2.7781	-0.6639	-0.1043	0.7307	-0.1200	-0.4417	-1.0970	-3.6558	0.7784	-0.5770	-0.1986	-0.1472	img_PilotCamera_Segmentation_1580468555474.jpg,img_FrontCenter_Segmentation_1580468555476.jpg
1580468555531	-0.9820	2.1814	-2.8043	-0.6679	-0.0930	0.7306	-0.1074	-0.5045	-1.0970	-3.6830	0.7789	-0.5767	-0.1980	-0.1466	img_PilotCamera_Segmentation_1580468555527.jpg,img_FrontCenter_Segmentation_1580468555531.jpg
1580468555584	-1.0415	2.1682	-2.8293	-0.6719	-0.0771	0.7312	-0.0898	-0.5653	-1.0970	-3.7087	0.7794	-0.5764	-0.1975	-0.1460	img_PilotCamera_Segmentation_1580468555580.jpg,img_FrontCenter_Segmentation_1580468555584.jpg
1580468555635	-1.0942	2.1525	-2.8514	-0.6746	-0.0661	0.7311	-0.0774	-0.6191	-1.0970	-3.7313	0.7799	-0.5760	-0.1971	-0.1456	img_PilotCamera_Segmentation_1580468555632.jpg,img_FrontCenter_Segmentation_1580468555635.jpg
1580468555688	-1.1542	2.1293	-2.8764	-0.6772	-0.0555	0.7307	-0.0653	-0.6802	-1.0970	-3.7569	0.7806	-0.5753	-0.1968	-0.1450	img_PilotCamera_Segmentation_1580468555685.jpg,img_FrontCenter_Segmentation_1580468555688.jpg
1580468555743	-1.2356	2.0902	-2.9103	-0.6797	-0.0508	0.7293	-0.0594	-0.7630	-1.0970	-3.7916	0.7817	-0.5740	-0.1964	-0.1442	img_PilotCamera_Segmentation_1580468555740.jpg,img_FrontCenter_Segmentation_1580468555743.jpg
1580468555797	-1.2930	2.0610	-2.9340	-0.6807	-0.0662	0.7256	-0.0755	-0.8222	-1.0970	-3.8162	0.7827	-0.5732	-0.1958	-0.1434	img_PilotCamera_Segmentation_1580468555794.jpg,img_FrontCenter_Segmentation_1580468555797.jpg
1580468555853	-1.3551	2.0295	-2.9593	-0.6823	-0.0865	0.7194	-0.0968	-0.8872	-1.0970	-3.8431	0.7839	-0.5723	-0.1947	-0.1421	img_PilotCamera_Segmentation_1580468555850.jpg,img_FrontCenter_Segmentation_1580468555853.jpg
1580468555910	-1.4416	1.9863	-2.9936	-0.6863	-0.1099	0.7086	-0.1217	-0.9796	-1.0970	-3.8805	0.7857	-0.5711	-0.1924	-0.1398	img_PilotCamera_Segmentation_1580468555907.jpg,img_FrontCenter_Segmentation_1580468555910.jpg
1580468555966	-1.5041	1.9565	-3.0177	-0.6900	-0.1218	0.7007	-0.1345	-1.0468	-1.0970	-3.9070	0.7870	-0.5704	-0.1905	-0.1381	img_PilotCamera_Segmentation_1580468555962.jpg,img_FrontCenter_Segmentation_1580468555966.jpg
1580468556014	-1.5687	1.9267	-3.0419	-0.6963	-0.1160	0.6965	-0.1289	-1.1155	-1.0970	-3.9333	0.7882	-0.5695	-0.1889	-0.1365	img_PilotCamera_Segmentation_1580468556011.jpg,img_FrontCenter_Segmentation_1580468556014.jpg
1580468556066	-1.6440	1.8939	-3.0692	-0.7050	-0.0958	0.6943	-0.1086	-1.1949	-1.0970	-3.9627	0.7896	-0.5686	-0.1873	-0.1348	img_PilotCamera_Segmentation_1580468556063.jpg,img_FrontCenter_Segmentation_1580468556066.jpg
1580468556118	-1.7090	1.8684	-3.0921	-0.7112	-0.0810	0.6921	-0.0934	-1.2630	-1.0970	-3.9872	0.7907	-0.5678	-0.1861	-0.1336	img_PilotCamera_Segmentation_1580468556115.jpg,img_FrontCenter_Segmentation_1580468556118.jpg
1580468556172	-1.7892	1.8403	-3.1197	-0.7174	-0.0667	0.6890	-0.0783	-1.3466	-1.0970	-4.0165	0.7918	-0.5669	-0.1848	-0.1323	img_PilotCamera_Segmentation_1580468556169.jpg,img_FrontCenter_Segmentation_1580468556172.jpg
1580468556222	-1.8668	1.8166	-3.1459	-0.7225	-0.0555	0.6860	-0.0662	-1.4272	-1.0970	-4.0441	0.7928	-0.5661	-0.1836	-0.1311	img_PilotCamera_Segmentation_1580468556219.jpg,img_FrontCenter_Segmentation_1580468556222.jpg
1580468556274	-1.9650	1.7915	-3.1784	-0.7278	-0.0442	0.6822	-0.0537	-1.5287	-1.0970	-4.0782	0.7939	-0.5653	-0.1823	-0.1298	img_PilotCamera_Segmentation_1580468556271.jpg,img_FrontCenter_Segmentation_1580468556274.jpg
1580468556330	-2.0507	1.7731	-3.2064	-0.7318	-0.0365	0.6791	-0.0449	-1.6170	-1.0970	-4.1074	0.7948	-0.5647	-0.1813	-0.1288	img_PilotCamera_Segmentation_1580468556327.jpg,img_FrontCenter_Segmentation_1580468556330.jpg
1580468556381	-2.1272	1.7546	-3.2312	-0.7348	-0.0308	0.6765	-0.0383	-1.6957	-1.0970	-4.1333	0.7955	-0.5641	-0.1805	-0.1280	img_PilotCamera_Segmentation_1580468556378.jpg,img_FrontCenter_Segmentation_1580468556381.jpg
1580468556433	-2.2088	1.7308	-3.2577	-0.7377	-0.0258	0.6739	-0.0324	-1.7792	-1.0970	-4.1607	0.7965	-0.5632	-0.1798	-0.1271	img_PilotCamera_Segmentation_1580468556430.jpg,img_FrontCenter_Segmentation_1580468556433.jpg
1580468556482	-2.2909	1.7088	-3.2841	-0.7402	-0.0215	0.6714	-0.0273	-1.8633	-1.0970	-4.1881	0.7974	-0.5623	-0.1791	-0.1263	img_PilotCamera_Segmentation_1580468556479.jpg,img_FrontCenter_Segmentation_1580468556482.jpg
