Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580468587165	3.4857	1.1537	1.5239	0.40885809999999995	0.6662768	0.5578230000000001	0.2783459	1580468587218	3.5253	1.1412	1.521	0.4269573	0.6747607999999999	0.5472179999999999	0.2503487	3.1363017324076754	0.35095073240767555	1.6097917324076756	0.6185034673182693	-0.2386829323528556	-0.2695352422072691	0.6984516246147542	360	361	img_PilotCamera_Segmentation_1580468587215.jpg,img_FrontCenter_Segmentation_1580468587218.jpg
1580468587805	3.5936	1.17	1.627	0.42625029999999997	0.6481069	0.5950818999999999	0.20905989999999997	1580468587861	3.5857	1.1852	1.6467	0.4336031	0.6559545999999999	0.5842648	0.20001029999999997	3.1626995895969077	0.3773485895969079	1.636189589596908	0.7380768852457738	-0.22183684105511658	-0.1834135064614844	0.6102379970667894	362	363	img_PilotCamera_Segmentation_1580468587858.jpg,img_FrontCenter_Segmentation_1580468587861.jpg
1580468588019	3.552	1.2382	1.7119	0.4523385999999999	0.6718621	0.5593077	0.17547739999999998	1580468588072	3.5309	1.269	1.7422	0.43225979999999997	0.6685392	0.5715388	0.19810139999999998	3.1956267414441855	0.41027574144418544	1.6691167414441854	0.7929075493693465	0.08808467225937062	0.06657170424207759	0.5992553019042569	364	365	img_PilotCamera_Segmentation_1580468588068.jpg,img_FrontCenter_Segmentation_1580468588072.jpg
1580468590993	5.0701	1.8174	1.9787	0.5230386	0.5211296999999999	0.42879549999999994	0.5202106	1580468591046	5.1782	1.8327	1.9949	0.5260787	0.5093934999999999	0.4355827	0.5232507	4.319650056969278	2.0060400569692787	1.7456800569692787	-0.19586118385606724	0.8056339840336285	0.5432749739819789	-0.13207794317554875	366	367	img_PilotCamera_Segmentation_1580468591043.jpg,img_FrontCenter_Segmentation_1580468591046.jpg
1580468591100	5.2675	1.8462	2.0122	0.5281996999999999	0.5012629999999999	0.4397539999999999	0.5253716999999999	1580468591149	5.3474	1.8587	2.0307	0.5298258	0.49504139999999996	0.44286479999999995	0.5271391999999999	4.403364990800394	2.0897549908003934	1.8293949908003935	-0.5363121716462167	0.5982385559149385	0.44331794091524007	-0.39742809163872644	368	369	img_PilotCamera_Segmentation_1580468591145.jpg,img_FrontCenter_Segmentation_1580468591149.jpg
1580468591205	5.4278	1.8717	2.0522	0.530957	0.4893147	0.4456221	0.5289773999999999	1580468591259	5.5134	1.8858	2.0755	0.5313105	0.4831638	0.4488036	0.5315932999999999	6.333482161929766	1.927892161929765	1.943342161929765	0.3775037597733697	0.5458918472446549	0.6152158730302335	0.4254438059725818	370	371	img_PilotCamera_Segmentation_1580468591256.jpg,img_FrontCenter_Segmentation_1580468591259.jpg
1580468595568	11.0644	1.0487	2.044	0.6670544999999999	-0.11566519999999998	0.1638826	0.7172514999999999	1580468595623	11.0805	1.0015	2.0551	0.6696704	-0.12125050000000001	0.1530655	0.7163324	10.92358649645291	1.8260364964529088	1.9062164964529087	0.176895185533266	0.681210613920056	0.6875896255033725	0.17855167240309927	372	373	img_PilotCamera_Segmentation_1580468595620.jpg,img_FrontCenter_Segmentation_1580468595623.jpg
1580468597377	10.9636	-0.5915	1.6634	0.7062223	-0.1205435	0.004878300000000002	0.6974554999999999	1580468597429	10.944	-0.636	1.6306	0.706293	-0.1110697	-0.005302499999999995	0.6989401999999999	11.423495128911387	0.05307952891138554	1.4113551289113855	0.37909790229848234	0.6007967559730865	0.5952089414141547	0.37557203642676507	374	375	img_PilotCamera_Segmentation_1580468597426.jpg,img_FrontCenter_Segmentation_1580468597429.jpg
1580468599499	10.5769	-2.3783	1.2585	0.6855071999999999	0.20962550000000002	0.1807799	0.6732054	1580468599551	10.5825	-2.4195	1.251	0.7055153	0.23352209999999998	0.17583089999999998	0.6454203	10.264293590084637	-1.6446464099153633	1.4375235900846368	-0.34923333113062005	0.6337197816579392	0.6045247237359075	-0.3331443788432415	376	377	img_PilotCamera_Segmentation_1580468599548.jpg,img_FrontCenter_Segmentation_1580468599551.jpg
1580468599608	10.5885	-2.46	1.2442	0.7277151000000001	0.2586913	0.1708819	0.6114843	1580468599659	10.5945	-2.4971	1.2378	0.7384614999999999	0.28251719999999997	0.1651552	0.5892845	10.420921443784557	-1.4880185562154429	1.5941514437845572	0.01087313892175121	0.4879201615215019	0.8726038941228131	0.019445688275868282	378	379	img_PilotCamera_Segmentation_1580468599656.jpg,img_FrontCenter_Segmentation_1580468599659.jpg
1580468599713	10.6036	-2.5457	1.2285	0.7322398999999999	0.315322	0.15228779999999997	0.5837698999999998	1580468599765	10.6119	-2.5809	1.2225	0.7246043	0.3371683	0.14429870000000003	0.5832043	11.571479553239785	-2.877520446760215	1.683789553239785	0.49773782099943087	0.20114447691646878	0.3161097980357248	0.7822228304892103	380	381	img_PilotCamera_Segmentation_1580468599761.jpg,img_FrontCenter_Segmentation_1580468599765.jpg
1580468599815	10.6211	-2.6119	1.2183	0.718312	0.3549847	0.13892549999999998	0.5817195999999999	1580468599867	10.6326	-2.6424	1.2153	0.7122317999999999	0.3716699	0.1353905	0.5795986	11.39202351225592	-3.05697648774408	1.5043335122559203	0.6355472273046429	0.1253290275579575	0.14739168518124537	0.7474276204798629	382	383	img_PilotCamera_Segmentation_1580468599864.jpg,img_FrontCenter_Segmentation_1580468599867.jpg
1580468599920	10.6456	-2.6711	1.212	0.7122318	0.3858099	0.13892549999999998	0.5694178	1580468599978	10.6635	-2.704	1.2064	0.7179584999999999	0.39620279999999997	0.15737820000000002	0.5499753000000001	11.535385654259763	-2.9136143457402377	1.6476956542597627	0.5919293639714795	0.21003410692088656	0.26021253539394323	0.7333448973178454	384	385	img_PilotCamera_Segmentation_1580468599974.jpg,img_FrontCenter_Segmentation_1580468599978.jpg
1580468600031	10.6806	-2.7295	1.2011	0.7070707	0.39669769999999993	0.17936589999999997	0.5569039	1580468600083	10.6972	-2.7499	1.1972	0.6954759	0.3972633	0.19633389999999995	0.5653879	11.523788983735619	-2.925211016264381	1.6360989837356192	0.43519468409489204	0.3976098046633306	0.5448556512695464	0.5963592452966365	386	387	img_PilotCamera_Segmentation_1580468600078.jpg,img_FrontCenter_Segmentation_1580468600083.jpg
1580468602675	12.0282	-2.3076	1.7555	0.5566210999999999	0.660338	0.4024244	0.30323229999999995	1580468602732	12.0461	-2.2674	1.7772	0.5502581	0.6676200999999999	0.40701990000000005	0.2923445	12.609207225284063	-1.423852774715936	1.699167225284064	0.13246603351692385	0.7786880798414605	0.6045824023036644	0.10284815555877658	388	389	img_PilotCamera_Segmentation_1580468602728.jpg,img_FrontCenter_Segmentation_1580468602732.jpg
1580468604379	12.5948	-0.8107	1.5092	0.31397869999999994	0.3716699	0.6544698999999999	0.5783967	1580468604435	12.6107	-0.8032	1.4935	0.31503919999999996	0.37032659999999995	0.6461979999999999	0.5879411999999999	12.327944610695674	-1.6941953893043253	1.3368246106956747	0.7370789750589836	-0.09152968900743932	-0.08251392799176965	0.6644759982449093	390	391	img_PilotCamera_Segmentation_1580468604431.jpg,img_FrontCenter_Segmentation_1580468604435.jpg
1580468605975	13.4906	-1.5276	1.5774	0.6797805	0.26102440000000005	0.4926376	0.4761645	1580468606027	13.5175	-1.5624	1.5727	0.6922237	0.2548028	0.48528479999999996	0.46909449999999997	12.457270432487414	-1.5852995675125858	1.5255204324874143	0.5460152795495425	-0.5055595009612962	-0.4538665373923217	0.49018575226306255	392	393	img_PilotCamera_Segmentation_1580468606024.jpg,img_FrontCenter_Segmentation_1580468606027.jpg
1580468606079	13.5392	-1.5944	1.5701	0.7024752	0.2497124	0.478639	0.4633678	1580468606131	13.5582	-1.6274	1.5693	0.7120196999999999	0.24483409999999994	0.4720639	0.4582067	12.51918594372454	-1.5233840562754595	1.5874359437245407	0.5544278982397545	-0.3250013848810417	-0.3874491664572133	0.6609591128734548	394	395	img_PilotCamera_Segmentation_1580468606128.jpg,img_FrontCenter_Segmentation_1580468606131.jpg
1580468606181	13.5735	-1.6592	1.5696	0.7149184	0.24624809999999997	0.46273149999999996	0.46237799999999996	1580468606233	13.5855	-1.69	1.5702	0.7055153	0.2588327	0.4480259	0.4839414999999999	12.573430522190469	-1.4691394778095308	1.6416805221904693	-0.37051835093224256	0.653371494573531	0.5742573261702705	-0.32565375023324034	396	397	img_PilotCamera_Segmentation_1580468606230.jpg,img_FrontCenter_Segmentation_1580468606233.jpg
1580468606283	13.5939	-1.7195	1.5729	0.6934256	0.27233640000000003	0.4329668	0.5072017999999999	1580468606343	13.6009	-1.7533	1.5762	0.6808409999999999	0.2852745	0.41734209999999994	0.5296843999999999	12.528330553845796	-1.514239446154204	1.5965805538457962	0.5410684606213261	-0.44586962386898993	-0.4534652278151249	0.5502858226361739	398	399	img_PilotCamera_Segmentation_1580468606340.jpg,img_FrontCenter_Segmentation_1580468606343.jpg
1580468606391	13.6062	-1.7818	1.5741	0.6719328	0.29397059999999997	0.405818	0.5450969999999999	1580468606446	13.6115	-1.8118	1.5667	0.6653576999999999	0.3002629	0.39584929999999996	0.5569039	14.5572528455379	-1.9799371544621016	1.4020728455378983	0.546111728695779	0.4702036004746449	0.45236420795149124	0.525392403110293	400	401	img_PilotCamera_Segmentation_1580468606443.jpg,img_FrontCenter_Segmentation_1580468606446.jpg
1580468606499	13.6155	-1.8399	1.5576	0.6720742	0.29609159999999995	0.39266779999999996	0.5532982	1580468606553	13.6182	-1.8643	1.5487	0.6862849	0.28548660000000003	0.3935162	0.5407842999999999	14.558860425647323	-1.9783295743526783	1.4036804256473217	0.5264205667495833	0.4410300143752543	0.46680975269856967	0.5571916798631424	402	403	img_PilotCamera_Segmentation_1580468606550.jpg,img_FrontCenter_Segmentation_1580468606553.jpg
1580468606604	13.6199	-1.8929	1.5378	0.7047376	0.27007400000000004	0.39394039999999997	0.5243112	1580468606657	13.6193	-1.9264	1.524	0.7243215	0.25112639999999997	0.3912538	0.5088278999999999	14.593697212543063	-1.9434927874569372	1.4385172125430628	0.5837345009447198	0.5065035127832239	0.4158957127579137	0.47931094297403704	404	405	img_PilotCamera_Segmentation_1580468606654.jpg,img_FrontCenter_Segmentation_1580468606657.jpg
1580468606708	13.6167	-1.9496	1.5139	0.7366233	0.23748129999999995	0.38708249999999994	0.5007680999999999	1580468606761	13.6122	-1.9716	1.5036	0.7478646	0.22383619999999999	0.3812144	0.49489999999999995	14.895887556848605	-1.6405124431513955	1.6741075568486046	0.4044406934815074	0.4523666082418884	0.5925583962467651	0.5297798828205815	406	407	img_PilotCamera_Segmentation_1580468606758.jpg,img_FrontCenter_Segmentation_1580468606761.jpg
1580468606817	13.6039	-1.996	1.4916	0.7600956999999999	0.2074338	0.3720234	0.4904458999999999	1580468606868	13.5938	-2.0159	1.4809	0.7702057999999999	0.1924454	0.361984	0.48825419999999997	14.857893219872631	-1.6785067801273703	1.6361132198726298	0.2557716751250734	0.5092043612574686	0.7343298690928659	0.36885147693637	408	409	img_PilotCamera_Segmentation_1580468606864.jpg,img_FrontCenter_Segmentation_1580468606868.jpg
1580468606918	13.5826	-2.032	1.4717	0.7786897999999999	0.17901240000000002	0.35166179999999997	0.48754719999999996	1580468606972	13.5672	-2.0481	1.4616	0.7878101	0.16338769999999997	0.3384409	0.4877593	13.068500914028338	-3.1698190859716635	1.440060914028337	0.6865141164708739	-0.1966754674513587	-0.19278712485309293	0.672941492909958	410	411	img_PilotCamera_Segmentation_1580468606969.jpg,img_FrontCenter_Segmentation_1580468606972.jpg
1580468607023	13.5501	-2.0612	1.4525	0.7953749999999999	0.1495305	0.3248665	0.48910260000000005	1580468607075	13.5219	-2.0771	1.4381	0.789012	0.14161210000000002	0.3006871	0.5163928	13.093307549753181	-3.1450124502468193	1.4648675497531807	0.7099635527857922	-0.31809288667084357	-0.25690029037662443	0.5733854811290497	412	413	img_PilotCamera_Segmentation_1580468607072.jpg,img_FrontCenter_Segmentation_1580468607075.jpg
1580468607129	13.4983	-2.0865	1.4273	0.7765688	0.14090509999999998	0.28131529999999993	0.5456626	1580468607182	13.471	-2.0943	1.4169	0.7629237	0.14041019999999999	0.2613072	0.5741547	13.030705901970574	-3.2076140980294263	1.4022659019705737	0.7605117577455238	0.0015133238675710075	0.0012920683037357045	0.6493211121942549	414	415	img_PilotCamera_Segmentation_1580468607178.jpg,img_FrontCenter_Segmentation_1580468607182.jpg
1580468607231	13.4465	-2.0994	1.4091	0.7530964	0.13949109999999998	0.24568249999999997	0.59388	1580468607288	13.4191	-2.1036	1.4018	0.7443295999999999	0.13793570000000002	0.2302699	0.6112721999999999	13.289344516912434	-2.948975483087566	1.6609045169124343	0.6433828411821992	-0.23343672045193187	-0.24867000689968202	0.6853678172233357	416	417	img_PilotCamera_Segmentation_1580468607286.jpg,img_FrontCenter_Segmentation_1580468607288.jpg
1580468607347	13.3774	-2.1079	1.3938	0.7340074	0.135037	0.21026179999999997	0.6312095999999999	1580468607399	13.3433	-2.11	1.3898	0.7276444	0.13235039999999998	0.19626319999999997	0.6436527999999999	13.241547859414366	-2.9967721405856347	1.6131078594143655	0.6263518415202802	-0.02861221517887547	-0.03554891996649425	0.7782036918801705	418	419	img_PilotCamera_Segmentation_1580468607395.jpg,img_FrontCenter_Segmentation_1580468607399.jpg
1580468607453	13.3121	-2.1111	1.3882	0.7230489	0.1297345	0.1850219	0.6526316999999999	1580468607504	13.2801	-2.1115	1.3885	0.7191603999999999	0.1270479	0.1746997	0.6601966	12.35669949573087	-1.6904405042691306	1.3654894957308692	-0.5142641228892993	0.5744406216374299	0.4744713861788753	-0.42476733374778153	420	421	img_PilotCamera_Segmentation_1580468607502.jpg,img_FrontCenter_Segmentation_1580468607504.jpg
1580468607562	13.235	-2.1113	1.3925	0.7149184	0.12330080000000002	0.1620444	0.6686806000000001	1580468607615	13.1974	-2.1106	1.3989	0.7122318000000001	0.1202607	0.1529241	0.6741952	12.302284542754407	-1.7448554572455928	1.311074542754407	-0.45916718438130477	0.5215887193916411	0.5397543674476171	-0.4751588444004341	422	423	img_PilotCamera_Segmentation_1580468607611.jpg,img_FrontCenter_Segmentation_1580468607615.jpg
1580468607665	13.1614	-2.1094	1.4078	0.7101814999999999	0.117362	0.14521779999999998	0.6786492999999999	1580468607716	13.1249	-2.1079	1.4182	0.7003542	0.11587729999999999	0.1365217	0.690739	12.53946273401908	-1.5076772659809201	1.5482527340190797	-0.1603942201573836	0.4804443989546865	0.8178609051182115	-0.27303921610712717	424	425	img_PilotCamera_Segmentation_1580468607713.jpg,img_FrontCenter_Segmentation_1580468607716.jpg
1580468608721	12.4317	-2.1733	1.2517	0.7007076999999999	0.030471699999999997	0.0037471000000000015	0.7125853	1580468608781	12.3908	-2.1811	1.2368	0.7019803	0.0253813	0.0036057	0.7114541000000001	12.608080417398654	-1.4243095826013459	1.6314504173986542	-0.0034656855938676127	0.43965927109584085	0.898130053407663	-0.007079655979404942	426	427	img_PilotCamera_Segmentation_1580468608777.jpg,img_FrontCenter_Segmentation_1580468608781.jpg
1580468608834	12.3561	-2.1879	1.2277	0.7028994000000001	0.0221291	0.0040298999999999995	0.7106764	1580468608884	12.3292	-2.1932	1.2206	0.7035357	0.0209979	0.0054439000000000015	0.7101815	12.60735721158609	-1.4250327884139091	1.630727211586091	0.11442096751709444	0.47611075316763296	0.8477714236504236	0.2037400455294327	428	429	img_PilotCamera_Segmentation_1580468608881.jpg,img_FrontCenter_Segmentation_1580468608884.jpg
1580468609046	12.2207	-2.2154	1.1901	0.7046669	0.028350699999999996	0.019866699999999998	0.7084847	1580468609100	12.1866	-2.2224	1.1806	0.7046669	0.034289499999999994	0.027360899999999997	0.7079190999999999	12.506711174375134	-1.5256788256248646	1.5300811743751355	0.21730170013060932	0.5640957022884213	0.743354693595012	0.28635608827183207	430	431	img_PilotCamera_Segmentation_1580468609097.jpg,img_FrontCenter_Segmentation_1580468609100.jpg
1580468609366	12.0195	-2.2577	1.1415	0.7022630999999999	0.09657619999999999	0.07168979999999998	0.7014147	1580468609416	11.9899	-2.2641	1.1368	0.7011318999999999	0.1140391	0.0796789	0.6991522999999998	12.506729966374124	-1.5256600336258763	1.5300999663741237	0.08689396461934003	0.6073677962603324	0.7816948783788904	0.11183432431419287	432	433	img_PilotCamera_Segmentation_1580468609413.jpg,img_FrontCenter_Segmentation_1580468609416.jpg
1580468609468	11.9569	-2.2711	1.1327	0.6994350999999999	0.1334109	0.0900011	0.6961828999999999	1580468609519	11.9263	-2.2777	1.1302	0.6975262	0.1500961	0.0996163	0.6932841999999999	12.418169232575666	-1.6142207674243332	1.4415392325756669	0.1057034523783079	0.526465741353229	0.8270934569753136	0.16606329144433682	434	435	img_PilotCamera_Segmentation_1580468609516.jpg,img_FrontCenter_Segmentation_1580468609519.jpg
1580468609574	11.9014	-2.2829	1.1292	0.6959708	0.1624686	0.10746399999999999	0.6908804	1580468609627	11.8684	-2.2899	1.1295	0.6937791	0.1775984	0.11778620000000001	0.6876989	11.472347112796818	-2.9889928872031812	1.5699971127968184	0.4780651534823421	-0.02488033501073975	-0.04563125318778174	0.87678530250465	436	437	img_PilotCamera_Segmentation_1580468609625.jpg,img_FrontCenter_Segmentation_1580468609627.jpg
1580468609678	11.8412	-2.2956	1.1312	0.6917288	0.18919319999999998	0.1271186	0.685083	1580468609729	11.8128	-2.3014	1.1334	0.6842345999999999	0.1989498	0.14097579999999998	0.6870626	11.224793806027527	-3.2365461939724716	1.322443806027528	0.6389589018487922	-0.24691408415019417	-0.26260425850795943	0.679561594125169	438	439	img_PilotCamera_Segmentation_1580468609725.jpg,img_FrontCenter_Segmentation_1580468609729.jpg
1580468609785	11.7769	-2.3089	1.1366	0.6531265999999999	0.21471589999999996	0.15476229999999996	0.7092624	1580468609838	11.7501	-2.3151	1.1407	0.6254122	0.22744189999999997	0.16239789999999998	0.7283514	11.235852728094104	-3.225487271905896	1.333502728094104	0.5668523885609446	-0.19156492937482247	-0.2565218051896523	0.7590637726032071	440	441	img_PilotCamera_Segmentation_1580468609835.jpg,img_FrontCenter_Segmentation_1580468609838.jpg
1580468609888	11.7243	-2.3221	1.1464	0.5979099	0.2397437	0.16861949999999998	0.7458143	1580468609944	11.7026	-2.3295	1.1525	0.5755686999999999	0.24978309999999998	0.1734271	0.7589644999999999	11.410368915497699	-3.0509710845023	1.5080189154976997	0.44484886869820267	-0.08500302147488906	-0.167334862824644	0.8757185701134391	442	443	img_PilotCamera_Segmentation_1580468609941.jpg,img_FrontCenter_Segmentation_1580468609944.jpg
1580468611388	12.1587	-3.1347	1.4489	0.44915710000000003	0.566307	0.4314114	0.5395117	1580468611442	12.211	-3.1633	1.4423	0.4563685	0.5675089	0.4429355	0.5226851	11.288456578528056	-3.193333421471945	1.377146578528055	-0.3804063004896145	0.6155510293449065	0.5871372749309937	-0.36284679577865636	444	445	img_PilotCamera_Segmentation_1580468611439.jpg,img_FrontCenter_Segmentation_1580468611442.jpg
1580468615845	14.3805	-1.3064	0.7541	0.022977499999999998	0.7081312000000001	0.7054446	-0.005868099999999999	1580468615898	14.3742	-1.2661	0.7104	0.026866	0.7079190999999999	0.7053739	-0.0135744	14.78331222778123	-1.7489777722187694	1.5537022277812307	0.38290176658309055	0.1681723751318866	0.3652746229209746	0.8316722547013267	446	447	img_PilotCamera_Segmentation_1580468615894.jpg,img_FrontCenter_Segmentation_1580468615898.jpg
1580468615951	14.3675	-1.2259	0.6675	0.025664099999999995	0.7014853999999999	0.7118076	-0.014917699999999997	1580468616005	14.3856	-1.2041	0.6448	0.0214221	0.6808409999999999	0.731745	-0.0133623	14.67476898713705	-1.857521012862951	1.4451589871370492	0.3337326962699273	0.252747898845733	0.5482847445757795	0.7239646579322391	448	449	img_PilotCamera_Segmentation_1580468616002.jpg,img_FrontCenter_Segmentation_1580468616005.jpg
1580468616062	14.3832	-1.1595	0.6027	0.0168973	0.6513591	0.7582574999999999	-0.011524099999999999	1580468616117	14.3809	-1.1271	0.5748	0.013998599999999998	0.6297956	0.7764274	-0.010463599999999998	14.907481439064842	-1.6248085609351581	1.677871439064842	0.16767321624434678	0.029291866718021236	0.1695786645210831	0.9707063179137634	450	451	img_PilotCamera_Segmentation_1580468616113.jpg,img_FrontCenter_Segmentation_1580468616117.jpg
1580468616174	14.3783	-1.0942	0.5466	0.0113827	0.6269676	0.7786898	-0.0092617	1580468616228	14.3742	-1.0525	0.5122	0.008837499999999998	0.6449961	0.7639134999999999	-0.0075648999999999985	14.754731118877588	-1.7775588811224117	1.5251211188775884	0.36420560702854354	0.15993545005082477	0.3688969616914744	0.8400535454843394	452	453	img_PilotCamera_Segmentation_1580468616225.jpg,img_FrontCenter_Segmentation_1580468616228.jpg
1580468616281	14.3711	-1.0255	0.4922	0.0073528	0.6546113	0.7557122999999999	-0.0066458	1580468616338	14.3677	-0.9983	0.4748	0.006009499999999999	0.6631659999999999	0.7482887999999999	-0.005868099999999999	14.84815295538351	-0.17341164461648995	0.6392269553835102	0.16648390094250315	0.6521251502230636	0.716620858536862	0.18294929429600004	454	455	img_PilotCamera_Segmentation_1580468616335.jpg,img_FrontCenter_Segmentation_1580468616338.jpg
1580468616391	14.364	-0.9723	0.4615	0.0048076	0.6703067	0.7418551	-0.0052318	1580468616449	14.3811	-0.9513	0.4544	0.0036057000000000003	0.6777302	0.7351385999999999	-0.0044541	15.145419270283021	0.12385467028302156	0.9364932702830217	0.3068591087037241	0.5164552218758177	0.6872811918768753	0.40835775307327987	456	457	img_PilotCamera_Segmentation_1580468616445.jpg,img_FrontCenter_Segmentation_1580468616449.jpg
1580468616606	14.3785	-0.8995	0.4602	0.0021916999999999996	0.6892543	0.7243215000000001	-0.0027573	1580468616661	14.3772	-0.8778	0.4743	0.0017674999999999998	0.69286	0.7208572	-0.0021916999999999996	15.18352177711054	0.16195717711053984	0.9745957771105399	0.09491002022367563	0.5549146005579753	0.8146460044510032	0.1393332752099814	458	459	img_PilotCamera_Segmentation_1580468616659.jpg,img_FrontCenter_Segmentation_1580468616661.jpg
1580468616712	14.376	-0.8616	0.4901	0.0015553999999999998	0.6951224	0.7187361999999999	-0.0018382	1580468616765	14.3748	-0.8457	0.5102	0.0012725999999999998	0.6970313	0.7168273	-0.0015554	14.927090246014387	-0.09447435398561238	0.7181642460143877	0.1794428094050111	0.5631238559592767	0.7685766807347842	0.24491158983007383	460	461	img_PilotCamera_Segmentation_1580468616762.jpg,img_FrontCenter_Segmentation_1580468616765.jpg
1580468616817	14.3736	-0.8301	0.5345	0.0011312	0.6985867	0.7152719	-0.0012725999999999998	1580468616869	14.3724	-0.8157	0.5612	0.0009190999999999998	0.6998593	0.7139993	-0.0010604999999999998	15.222820672847247	0.2012560728472464	1.0138946728472464	0.3205637633993047	0.5362322852580687	0.6702026358442069	0.40065226412646326	462	463	img_PilotCamera_Segmentation_1580468616865.jpg,img_FrontCenter_Segmentation_1580468616869.jpg
1580468617024	14.3936	-0.7883	0.641	0.0005656	0.7026165999999999	0.7113834	-0.0005656	1580468617078	14.3959	-0.7724	0.6938	0.0004948999999999999	0.703465	0.7105349999999999	-0.0004948999999999999	15.09272226059063	-0.0035872394093707793	1.0812722605906293	0.254555359663205	0.4404661812033303	0.7453977495279188	0.4307822037661319	464	465	img_PilotCamera_Segmentation_1580468617075.jpg,img_FrontCenter_Segmentation_1580468617078.jpg
1580468617130	14.3977	-0.7596	0.7421	0.00042419999999999996	0.7041012999999999	0.7098987	-0.00042419999999999996	1580468617186	14.3993	-0.7482	0.7889	0.0003535	0.7045254999999999	0.7094745	-0.0003535	15.05429859889482	0.06340559889481978	1.4128885988948199	0.06922599271878752	0.4268250291888816	0.8900503321251406	0.14435568112802322	466	467	img_PilotCamera_Segmentation_1580468617183.jpg,img_FrontCenter_Segmentation_1580468617186.jpg
1580468621610	15.594	0.4806	1.7596	0.236845	0.6661354	0.6661354	0.2369864	1580468621661	15.6169	0.4961	1.8082	0.23691569999999998	0.6661354	0.6661354	0.2370571	16.251747744599466	0.4826667445994665	1.2859077445994664	0.2681461222068018	0.8949806442945994	0.3415218275577373	0.10232372542622588	468	469	img_PilotCamera_Segmentation_1580468621658.jpg,img_FrontCenter_Segmentation_1580468621661.jpg
1580468621713	15.6385	0.5107	1.848	0.23698639999999999	0.6661354	0.6661354	0.23698639999999999	1580468621766	15.6576	0.5237	1.8783	0.23698639999999999	0.6660647	0.6660647	0.23698639999999999	16.32622615955465	0.5571451595546518	1.3603861595546518	0.4907309887921568	0.7142328974574005	0.411322811824017	0.2826092873595326	470	471	img_PilotCamera_Segmentation_1580468621762.jpg,img_FrontCenter_Segmentation_1580468621766.jpg
1580468621817	15.6818	0.54	1.9102	0.23705709999999997	0.6660647	0.6660647	0.23705709999999997	1580468621868	15.7009	0.5529	1.9303	0.23705709999999997	0.6660647	0.6660647	0.23705709999999997	16.262400672119945	0.493319672119945	1.296560672119945	0.540748769853226	0.7364807201612058	0.32760806329603065	0.24054079403809747	472	473	img_PilotCamera_Segmentation_1580468621865.jpg,img_FrontCenter_Segmentation_1580468621868.jpg
1580468621924	15.7289	0.5719	1.9518	0.23705709999999997	0.6660647	0.6660647	0.23705709999999997	1580468621974	15.7518	0.5874	1.9622	0.23705709999999997	0.6660647	0.6660647	0.23705709999999997	16.33935171819458	0.570270718194581	1.373511718194581	0.6569323297257298	0.6518881836713043	0.2668105883621967	0.26887510128063413	474	475	img_PilotCamera_Segmentation_1580468621971.jpg,img_FrontCenter_Segmentation_1580468621974.jpg
1580468622030	15.7531	0.5924	1.9443	0.2370571	0.6661354	0.6661354	0.23691569999999998	1580468622085	15.7716	0.6053	1.9402	0.23684499999999997	0.6662061	0.6662061	0.23670359999999996	16.344611923490422	0.5755309234904211	1.378771923490421	0.4481150720078647	0.747137143189097	0.4209814858992406	0.2524946732837911	476	477	img_PilotCamera_Segmentation_1580468622082.jpg,img_FrontCenter_Segmentation_1580468622085.jpg
1580468631094	17.3954	0.3922	1.759	0.6145951	0.23726919999999999	0.18848619999999996	0.7281392999999999	1580468631148	17.3984	0.4036	1.7671	0.6259778	0.2277247	0.18459770000000003	0.7224126	16.709871883654174	0.4535598836541742	1.3232418836541742	-0.5334627858055428	0.6026905618864167	0.44437644218583827	-0.39333334514617657	478	479	img_PilotCamera_Segmentation_1580468631144.jpg,img_FrontCenter_Segmentation_1580468631148.jpg
1580468631618	17.454	0.4932	1.902	0.6797097999999999	0.1631756	0.15242920000000001	0.6983746	1580468631670	17.461	0.502	1.9024	0.6819721999999999	0.15907499999999997	0.15002539999999998	0.6976675999999999	16.79447876430547	0.5381667643054695	1.4078487643054696	-0.49767357692561676	0.6664890723416155	0.4447651931979844	-0.33211029824266924	480	481	img_PilotCamera_Segmentation_1580468631667.jpg,img_FrontCenter_Segmentation_1580468631670.jpg
1580468632259	17.5773	0.5256	1.8747	0.6104238	0.1033634	0.062215999999999994	0.7826489999999999	1580468632315	17.5934	0.5147	1.8704	0.6279574	0.09544499999999999	0.060094999999999996	0.7697816000000001	16.79541618241377	0.5391041824137692	1.4087861824137693	-0.5785735308998339	0.6851176488401407	0.33812799309563096	-0.2855449822269297	482	483	img_PilotCamera_Segmentation_1580468632311.jpg,img_FrontCenter_Segmentation_1580468632315.jpg
