Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496897391	-0,2645	2,1198	8,1425	0,0514	0,0068	0,9986	-0,0035	-1,0550	-7,0415	7,5300	0,6685	-0,5995	0,3277	0,2939	img_PilotCamera_Segmentation_1580496897373.jpg,img_FrontCenter_Segmentation_1580496897391.jpg
1580496897446	-0,2597	2,1090	8,1204	0,0521	0,0217	0,9983	-0,0160	-1,0501	-7,0415	7,5078	0,6686	-0,5995	0,3277	0,2938	img_PilotCamera_Segmentation_1580496897430.jpg,img_FrontCenter_Segmentation_1580496897446.jpg
1580496897501	-0,2547	2,0991	8,0982	0,0514	0,0434	0,9967	-0,0460	-1,0459	-7,0415	7,4866	0,6684	-0,5992	0,3281	0,2942	img_PilotCamera_Segmentation_1580496897483.jpg,img_FrontCenter_Segmentation_1580496897501.jpg
1580496897555	-0,2494	2,0895	8,0768	0,0485	0,0607	0,9941	-0,0754	-1,0425	-7,0415	7,4677	0,6679	-0,5987	0,3292	0,2951	img_PilotCamera_Segmentation_1580496897539.jpg,img_FrontCenter_Segmentation_1580496897555.jpg
1580496897611	-0,2410	2,0756	8,0460	0,0412	0,0672	0,9902	-0,1154	-1,0379	-7,0415	7,4419	0,6669	-0,5978	0,3313	0,2969	img_PilotCamera_Segmentation_1580496897594.jpg,img_FrontCenter_Segmentation_1580496897611.jpg
1580496897668	-0,2334	2,0656	8,0205	0,0350	0,0569	0,9889	-0,1326	-1,0324	-7,0415	7,4192	0,6664	-0,5972	0,3325	0,2980	img_PilotCamera_Segmentation_1580496897650.jpg,img_FrontCenter_Segmentation_1580496897668.jpg
1580496897722	-0,2251	2,0544	7,9936	0,0316	0,0494	0,9918	-0,1134	-1,0247	-7,0415	7,3931	0,6662	-0,5970	0,3328	0,2982	img_PilotCamera_Segmentation_1580496897705.jpg,img_FrontCenter_Segmentation_1580496897722.jpg
1580496897779	-0,2133	2,0395	7,9569	0,0310	0,0700	0,9933	-0,0868	-1,0134	-7,0415	7,3569	0,6662	-0,5968	0,3331	0,2985	img_PilotCamera_Segmentation_1580496897762.jpg,img_FrontCenter_Segmentation_1580496897779.jpg
1580496897833	-0,2034	2,0311	7,9285	0,0310	0,0914	0,9926	-0,0731	-1,0038	-7,0415	7,3289	0,6661	-0,5967	0,3333	0,2986	img_PilotCamera_Segmentation_1580496897815.jpg,img_FrontCenter_Segmentation_1580496897833.jpg
1580496897888	-0,1914	2,0240	7,8972	0,0291	0,1112	0,9904	-0,0769	-0,9931	-7,0415	7,2994	0,6658	-0,5964	0,3341	0,2992	img_PilotCamera_Segmentation_1580496897872.jpg,img_FrontCenter_Segmentation_1580496897888.jpg
1580496897945	-0,1729	2,0144	7,8532	0,0199	0,1158	0,9862	-0,1163	-0,9797	-7,0415	7,2623	0,6644	-0,5950	0,3369	0,3018	img_PilotCamera_Segmentation_1580496897930.jpg,img_FrontCenter_Segmentation_1580496897945.jpg
1580496898001	-0,1585	2,0066	7,8213	0,0095	0,0995	0,9848	-0,1419	0,6487	-7,0415	7,2312	0,6642	-0,5949	-0,3372	-0,3020	img_PilotCamera_Segmentation_1580496897982.jpg,img_FrontCenter_Segmentation_1580496898001.jpg
1580496898054	-0,1423	1,9968	7,7861	-0,0028	0,0846	0,9829	-0,1637	0,6605	-7,0415	7,1898	0,6656	-0,5960	-0,3347	-0,2997	img_PilotCamera_Segmentation_1580496898039.jpg,img_FrontCenter_Segmentation_1580496898054.jpg
1580496898110	-0,1201	1,9817	7,7381	-0,0174	0,0688	0,9837	-0,1653	0,6782	-7,0415	7,1358	0,6669	-0,5970	-0,3322	-0,2974	img_PilotCamera_Segmentation_1580496898092.jpg,img_FrontCenter_Segmentation_1580496898110.jpg
1580496898167	-0,1033	1,9685	7,7017	-0,0248	0,0597	0,9882	-0,1388	0,6936	-7,0415	7,0975	0,6673	-0,5973	-0,3315	-0,2967	img_PilotCamera_Segmentation_1580496898149.jpg,img_FrontCenter_Segmentation_1580496898167.jpg
1580496898215	-0,0851	1,9506	7,6623	-0,0320	0,0513	0,9914	-0,1162	0,7100	-7,0415	7,0558	0,6678	-0,5977	-0,3306	-0,2958	img_PilotCamera_Segmentation_1580496898198.jpg,img_FrontCenter_Segmentation_1580496898215.jpg
1580496898269	-0,0668	1,9281	7,6224	-0,0385	0,0440	0,9935	-0,0976	0,7267	-7,0415	7,0137	0,6684	-0,5980	-0,3297	-0,2950	img_PilotCamera_Segmentation_1580496898252.jpg,img_FrontCenter_Segmentation_1580496898269.jpg
1580496898322	-0,0482	1,9020	7,5820	-0,0434	0,0491	0,9945	-0,0821	0,7435	-7,0415	6,9712	0,6689	-0,5983	-0,3288	-0,2941	img_PilotCamera_Segmentation_1580496898306.jpg,img_FrontCenter_Segmentation_1580496898322.jpg
1580496898378	-0,0232	1,8692	7,5280	-0,0465	0,0905	0,9925	-0,0672	0,7669	-7,0415	6,9149	0,6695	-0,5986	-0,3279	-0,2932	img_PilotCamera_Segmentation_1580496898362.jpg,img_FrontCenter_Segmentation_1580496898378.jpg
1580496898431	-0,0008	1,8456	7,4822	-0,0490	0,1189	0,9900	-0,0576	0,7881	-7,0415	6,8676	0,6699	-0,5987	-0,3273	-0,2926	img_PilotCamera_Segmentation_1580496898415.jpg,img_FrontCenter_Segmentation_1580496898431.jpg
1580496898486	0,0195	1,8274	7,4431	-0,0505	0,1380	0,9878	-0,0508	0,8078	-7,0415	6,8279	0,6701	-0,5988	-0,3271	-0,2923	img_PilotCamera_Segmentation_1580496898469.jpg,img_FrontCenter_Segmentation_1580496898486.jpg
1580496898540	0,0437	1,8055	7,3982	-0,0507	0,1463	0,9872	-0,0390	0,8325	-7,0415	6,7836	0,6701	-0,5986	-0,3274	-0,2924	img_PilotCamera_Segmentation_1580496898524.jpg,img_FrontCenter_Segmentation_1580496898540.jpg
1580496898594	0,0770	1,7741	7,3396	-0,0468	0,1327	0,9900	-0,0052	0,8691	-7,0415	6,7292	0,6693	-0,5977	-0,3292	-0,2940	img_PilotCamera_Segmentation_1580496898577.jpg,img_FrontCenter_Segmentation_1580496898594.jpg
1580496898647	0,1060	1,7471	7,2914	-0,0403	0,1238	0,9911	0,0278	0,9019	-7,0415	6,6860	0,6684	-0,5966	-0,3314	-0,2958	img_PilotCamera_Segmentation_1580496898631.jpg,img_FrontCenter_Segmentation_1580496898647.jpg
1580496898702	0,1331	1,7222	7,2489	-0,0331	0,1298	0,9894	0,0568	0,9330	-7,0415	6,6487	0,6674	-0,5956	-0,3336	-0,2977	img_PilotCamera_Segmentation_1580496898684.jpg,img_FrontCenter_Segmentation_1580496898702.jpg
1580496898754	0,1615	1,6966	7,2068	-0,0254	0,1394	0,9867	0,0798	0,9655	-7,0415	6,6122	0,6663	-0,5944	-0,3360	-0,2997	img_PilotCamera_Segmentation_1580496898739.jpg,img_FrontCenter_Segmentation_1580496898754.jpg
1580496898809	0,2029	1,6603	7,1502	-0,0184	0,1360	0,9877	0,0751	1,0091	-7,0415	6,5585	0,6658	-0,5937	-0,3372	-0,3007	img_PilotCamera_Segmentation_1580496898792.jpg,img_FrontCenter_Segmentation_1580496898809.jpg
1580496898862	0,2373	1,6331	7,1078	-0,0134	0,1140	0,9914	0,0622	1,0441	-7,0415	6,5170	0,6658	-0,5934	-0,3377	-0,3010	img_PilotCamera_Segmentation_1580496898847.jpg,img_FrontCenter_Segmentation_1580496898862.jpg
1580496898920	0,2759	1,6069	7,0640	-0,0085	0,0952	0,9941	0,0510	1,0836	-7,0415	6,4745	0,6656	-0,5931	-0,3382	-0,3014	img_PilotCamera_Segmentation_1580496898905.jpg,img_FrontCenter_Segmentation_1580496898920.jpg
1580496898974	0,3119	1,5863	7,0260	-0,0045	0,0812	0,9958	0,0429	1,1206	-7,0415	6,4377	0,6654	-0,5928	-0,3388	-0,3018	img_PilotCamera_Segmentation_1580496898957.jpg,img_FrontCenter_Segmentation_1580496898974.jpg
1580496899027	0,3637	1,5626	6,9750	0,0004	0,0653	0,9973	0,0338	-0,4444	-7,0415	6,3859	0,6657	-0,5928	0,3385	0,3015	img_PilotCamera_Segmentation_1580496899013.jpg,img_FrontCenter_Segmentation_1580496899027.jpg
1580496899080	0,4052	1,5480	6,9364	0,0038	0,0551	0,9981	0,0282	-0,4019	-7,0415	6,3460	0,6660	-0,5930	0,3380	0,3009	img_PilotCamera_Segmentation_1580496899064.jpg,img_FrontCenter_Segmentation_1580496899080.jpg
1580496899133	0,4453	1,5374	6,9005	0,0068	0,0470	0,9986	0,0237	-0,3609	-7,0415	6,3089	0,6663	-0,5932	0,3375	0,3005	img_PilotCamera_Segmentation_1580496899117.jpg,img_FrontCenter_Segmentation_1580496899133.jpg
1580496899186	0,4887	1,5295	6,8629	0,0097	0,0397	0,9990	0,0198	-0,3166	-7,0415	6,2701	0,6666	-0,5934	0,3370	0,3000	img_PilotCamera_Segmentation_1580496899170.jpg,img_FrontCenter_Segmentation_1580496899186.jpg
1580496899237	0,5330	1,5252	6,8257	0,0123	0,0335	0,9992	0,0165	-0,2715	-7,0415	6,2317	0,6669	-0,5935	0,3366	0,2996	img_PilotCamera_Segmentation_1580496899222.jpg,img_FrontCenter_Segmentation_1580496899237.jpg
1580496899290	0,5750	1,5215	6,7910	0,0145	0,0286	0,9994	0,0139	-0,2287	-7,0415	6,1959	0,6671	-0,5937	0,3361	0,2992	img_PilotCamera_Segmentation_1580496899274.jpg,img_FrontCenter_Segmentation_1580496899290.jpg
1580496899345	0,6330	1,5098	6,7432	0,0173	0,0230	0,9995	0,0111	-0,1698	-7,0415	6,1470	0,6674	-0,5939	0,3356	0,2987	img_PilotCamera_Segmentation_1580496899330.jpg,img_FrontCenter_Segmentation_1580496899345.jpg
1580496899398	0,6779	1,4963	6,7064	0,0194	0,0028	0,9998	0,0089	-0,1242	-7,0415	6,1093	0,6676	-0,5940	0,3353	0,2983	img_PilotCamera_Segmentation_1580496899381.jpg,img_FrontCenter_Segmentation_1580496899398.jpg
1580496899452	0,7202	1,4806	6,6718	0,0212	-0,0294	0,9993	0,0069	-0,0814	-7,0415	6,0739	0,6679	-0,5941	0,3350	0,2980	img_PilotCamera_Segmentation_1580496899434.jpg,img_FrontCenter_Segmentation_1580496899452.jpg
1580496899504	0,7675	1,4599	6,6330	0,0216	-0,0624	0,9978	0,0049	-0,0340	-7,0415	6,0350	0,6680	-0,5940	0,3350	0,2979	img_PilotCamera_Segmentation_1580496899487.jpg,img_FrontCenter_Segmentation_1580496899504.jpg
1580496899560	0,8217	1,4343	6,5878	0,0184	-0,1015	0,9947	0,0026	0,0191	-7,0415	5,9913	0,6678	-0,5936	0,3357	0,2984	img_PilotCamera_Segmentation_1580496899544.jpg,img_FrontCenter_Segmentation_1580496899560.jpg
1580496899613	0,8644	1,4125	6,5511	0,0131	-0,1307	0,9913	0,0010	0,0599	-7,0415	5,9571	0,6673	-0,5930	0,3368	0,2993	img_PilotCamera_Segmentation_1580496899597.jpg,img_FrontCenter_Segmentation_1580496899613.jpg
1580496899666	0,9081	1,3879	6,5124	0,0055	-0,1560	0,9877	-0,0007	0,1010	-7,0415	5,9219	0,6667	-0,5923	0,3383	0,3005	img_PilotCamera_Segmentation_1580496899649.jpg,img_FrontCenter_Segmentation_1580496899666.jpg
1580496899718	0,9435	1,3653	6,4801	-0,0005	-0,1615	0,9869	-0,0016	1,7524	-7,0415	5,8922	0,6662	-0,5917	-0,3394	-0,3014	img_PilotCamera_Segmentation_1580496899702.jpg,img_FrontCenter_Segmentation_1580496899718.jpg
1580496899771	0,9845	1,3360	6,4413	-0,0071	-0,1342	0,9909	-0,0026	1,7912	-7,0415	5,8503	0,6670	-0,5921	-0,3382	-0,3002	img_PilotCamera_Segmentation_1580496899755.jpg,img_FrontCenter_Segmentation_1580496899771.jpg
1580496899825	1,0203	1,3064	6,4069	-0,0124	-0,1144	0,9934	-0,0031	1,8250	-7,0415	5,8133	0,6677	-0,5925	-0,3372	-0,2992	img_PilotCamera_Segmentation_1580496899809.jpg,img_FrontCenter_Segmentation_1580496899825.jpg
1580496899878	1,0689	1,2588	6,3595	-0,0190	-0,0919	0,9956	-0,0033	1,8713	-7,0415	5,7627	0,6685	-0,5928	-0,3359	-0,2979	img_PilotCamera_Segmentation_1580496899861.jpg,img_FrontCenter_Segmentation_1580496899878.jpg
1580496899931	1,1061	1,2164	6,3229	-0,0236	-0,0775	0,9967	-0,0032	1,9068	-7,0415	5,7238	0,6692	-0,5930	-0,3351	-0,2970	img_PilotCamera_Segmentation_1580496899915.jpg,img_FrontCenter_Segmentation_1580496899931.jpg
1580496899986	1,1408	1,1729	6,2884	-0,0276	-0,0660	0,9974	-0,0031	1,9401	-7,0415	5,6875	0,6698	-0,5932	-0,3344	-0,2962	img_PilotCamera_Segmentation_1580496899969.jpg,img_FrontCenter_Segmentation_1580496899986.jpg
1580496900042	1,1786	1,1262	6,2497	-0,0316	-0,0551	0,9980	-0,0029	1,9764	-7,0415	5,6467	0,6704	-0,5933	-0,3337	-0,2953	img_PilotCamera_Segmentation_1580496900025.jpg,img_FrontCenter_Segmentation_1580496900042.jpg
1580496900094	1,2212	1,0770	6,2044	-0,0358	-0,0446	0,9984	-0,0026	2,0174	-7,0415	5,5994	0,6710	-0,5935	-0,3329	-0,2944	img_PilotCamera_Segmentation_1580496900079.jpg,img_FrontCenter_Segmentation_1580496900094.jpg
1580496900147	1,2546	1,0413	6,1678	-0,0389	-0,0375	0,9985	-0,0023	2,0497	-7,0415	5,5613	0,6715	-0,5936	-0,3324	-0,2938	img_PilotCamera_Segmentation_1580496900130.jpg,img_FrontCenter_Segmentation_1580496900147.jpg
1580496900201	1,2853	1,0113	6,1333	-0,0416	-0,0320	0,9986	-0,0021	2,0794	-7,0415	5,5255	0,6719	-0,5936	-0,3319	-0,2932	img_PilotCamera_Segmentation_1580496900184.jpg,img_FrontCenter_Segmentation_1580496900201.jpg
1580496900253	1,3172	0,9831	6,0966	-0,0442	-0,0269	0,9987	-0,0018	2,1104	-7,0415	5,4876	0,6723	-0,5937	-0,3314	-0,2927	img_PilotCamera_Segmentation_1580496900238.jpg,img_FrontCenter_Segmentation_1580496900253.jpg
1580496900308	1,3505	0,9575	6,0578	-0,0467	-0,0225	0,9987	-0,0016	2,1427	-7,0415	5,4476	0,6727	-0,5938	-0,3310	-0,2922	img_PilotCamera_Segmentation_1580496900291.jpg,img_FrontCenter_Segmentation_1580496900308.jpg
1580496900361	1,3796	0,9384	6,0233	-0,0487	-0,0191	0,9986	-0,0014	2,1711	-7,0415	5,4121	0,6730	-0,5939	-0,3306	-0,2918	img_PilotCamera_Segmentation_1580496900345.jpg,img_FrontCenter_Segmentation_1580496900361.jpg
1580496900414	1,4172	0,9187	5,9780	-0,0511	-0,0155	0,9986	-0,0012	2,2078	-7,0415	5,3656	0,6733	-0,5940	-0,3302	-0,2913	img_PilotCamera_Segmentation_1580496900397.jpg,img_FrontCenter_Segmentation_1580496900414.jpg
1580496900468	1,4491	0,9066	5,9391	-0,0529	-0,0129	0,9985	-0,0010	2,2390	-7,0415	5,3259	0,6735	-0,5941	-0,3298	-0,2909	img_PilotCamera_Segmentation_1580496900450.jpg,img_FrontCenter_Segmentation_1580496900468.jpg
1580496900521	1,4771	0,8997	5,9046	-0,0544	-0,0110	0,9985	-0,0009	2,2665	-7,0415	5,2907	0,6737	-0,5942	-0,3295	-0,2906	img_PilotCamera_Segmentation_1580496900505.jpg,img_FrontCenter_Segmentation_1580496900521.jpg
1580496900574	1,5067	0,8962	5,8679	-0,0558	-0,0093	0,9984	-0,0008	2,2956	-7,0415	5,2534	0,6739	-0,5943	-0,3292	-0,2904	img_PilotCamera_Segmentation_1580496900559.jpg,img_FrontCenter_Segmentation_1580496900574.jpg
1580496900627	1,5067	0,9175	5,8671	-0,0574	-0,0113	0,9983	-0,0006	2,2950	-7,0415	5,2518	0,6739	-0,5945	-0,3289	-0,2902	img_PilotCamera_Segmentation_1580496900611.jpg,img_FrontCenter_Segmentation_1580496900627.jpg
1580496900680	1,5366	0,9219	5,8294	-0,0592	-0,0355	0,9976	0,0011	2,3242	-7,0415	5,2132	0,6741	-0,5947	-0,3285	-0,2898	img_PilotCamera_Segmentation_1580496900664.jpg,img_FrontCenter_Segmentation_1580496900680.jpg
1580496900734	1,5614	0,9293	5,7971	-0,0606	-0,0699	0,9957	0,0033	2,3485	-7,0415	5,1803	0,6742	-0,5949	-0,3282	-0,2896	img_PilotCamera_Segmentation_1580496900717.jpg,img_FrontCenter_Segmentation_1580496900734.jpg
1580496900786	1,5822	0,9396	5,7686	-0,0616	-0,0995	0,9931	0,0052	2,3688	-7,0415	5,1512	0,6743	-0,5950	-0,3279	-0,2894	img_PilotCamera_Segmentation_1580496900771.jpg,img_FrontCenter_Segmentation_1580496900786.jpg
1580496900837	1,6024	0,9540	5,7385	-0,0626	-0,1282	0,9897	0,0071	2,3886	-7,0415	5,1205	0,6743	-0,5952	-0,3277	-0,2892	img_PilotCamera_Segmentation_1580496900822.jpg,img_FrontCenter_Segmentation_1580496900837.jpg
1580496900891	1,6190	0,9706	5,7104	-0,0634	-0,1507	0,9865	0,0085	2,4049	-7,0415	5,0920	0,6743	-0,5954	-0,3274	-0,2891	img_PilotCamera_Segmentation_1580496900875.jpg,img_FrontCenter_Segmentation_1580496900891.jpg
1580496900944	1,6376	0,9984	5,6724	-0,0644	-0,1762	0,9822	0,0102	2,4230	-7,0415	5,0534	0,6743	-0,5956	-0,3271	-0,2890	img_PilotCamera_Segmentation_1580496900930.jpg,img_FrontCenter_Segmentation_1580496900944.jpg
1580496901002	1,6474	1,0221	5,6452	-0,0650	-0,1915	0,9793	0,0113	2,4325	-7,0415	5,0258	0,6743	-0,5958	-0,3269	-0,2889	img_PilotCamera_Segmentation_1580496900987.jpg,img_FrontCenter_Segmentation_1580496901002.jpg
1580496901060	1,6546	1,0517	5,6151	-0,0657	-0,2013	0,9772	0,0120	2,4393	-7,0415	4,9953	0,6742	-0,5961	-0,3267	-0,2888	img_PilotCamera_Segmentation_1580496901044.jpg,img_FrontCenter_Segmentation_1580496901060.jpg
1580496901111	1,6579	1,0810	5,5871	-0,0667	-0,1845	0,9805	0,0110	2,4425	-7,0415	4,9670	0,6742	-0,5963	-0,3265	-0,2887	img_PilotCamera_Segmentation_1580496901095.jpg,img_FrontCenter_Segmentation_1580496901111.jpg
1580496901163	1,6579	1,1194	5,5530	-0,0675	-0,1474	0,9868	0,0042	2,4425	-7,0415	4,9330	0,6740	-0,5964	-0,3264	-0,2889	img_PilotCamera_Segmentation_1580496901148.jpg,img_FrontCenter_Segmentation_1580496901163.jpg
1580496901215	1,6559	1,1497	5,5257	-0,0666	-0,1239	0,9898	-0,0204	2,4419	-7,0415	4,9074	0,6735	-0,5963	-0,3271	-0,2896	img_PilotCamera_Segmentation_1580496901198.jpg,img_FrontCenter_Segmentation_1580496901215.jpg
1580496901267	1,6523	1,1805	5,4966	-0,0665	-0,1045	0,9908	-0,0546	2,4393	-7,0415	4,8797	0,6731	-0,5962	-0,3276	-0,2902	img_PilotCamera_Segmentation_1580496901250.jpg,img_FrontCenter_Segmentation_1580496901267.jpg
1580496901319	1,6482	1,2057	5,4719	-0,0681	-0,0915	0,9899	-0,0841	2,4352	-7,0415	4,8550	0,6730	-0,5963	-0,3276	-0,2903	img_PilotCamera_Segmentation_1580496901304.jpg,img_FrontCenter_Segmentation_1580496901319.jpg
1580496901373	1,6420	1,2353	5,4414	-0,0719	-0,0774	0,9888	-0,1055	2,4276	-7,0415	4,8226	0,6732	-0,5968	-0,3267	-0,2896	img_PilotCamera_Segmentation_1580496901356.jpg,img_FrontCenter_Segmentation_1580496901373.jpg
1580496901426	1,6356	1,2612	5,4131	-0,0774	-0,0651	0,9903	-0,0957	2,4184	-7,0415	4,7908	0,6738	-0,5976	-0,3252	-0,2883	img_PilotCamera_Segmentation_1580496901413.jpg,img_FrontCenter_Segmentation_1580496901426.jpg
1580496901479	1,6276	1,2907	5,3816	-0,0833	-0,0538	0,9918	-0,0800	2,4075	-7,0415	4,7557	0,6745	-0,5984	-0,3236	-0,2870	img_PilotCamera_Segmentation_1580496901463.jpg,img_FrontCenter_Segmentation_1580496901479.jpg
1580496901529	1,6181	1,3226	5,3470	-0,0873	-0,0343	0,9935	-0,0647	2,3958	-7,0415	4,7184	0,6749	-0,5990	-0,3223	-0,2861	img_PilotCamera_Segmentation_1580496901515.jpg,img_FrontCenter_Segmentation_1580496901529.jpg
1580496901580	1,6070	1,3572	5,3077	-0,0888	0,0000	0,9954	-0,0365	2,3835	-7,0415	4,6775	0,6751	-0,5995	-0,3216	-0,2855	img_PilotCamera_Segmentation_1580496901566.jpg,img_FrontCenter_Segmentation_1580496901580.jpg
1580496901633	1,5975	1,3857	5,2738	-0,0877	0,0296	0,9957	-0,0076	2,3744	-7,0415	4,6441	0,6748	-0,5995	-0,3217	-0,2858	img_PilotCamera_Segmentation_1580496901617.jpg,img_FrontCenter_Segmentation_1580496901633.jpg
1580496901685	1,5877	1,4152	5,2378	-0,0854	0,0579	0,9946	0,0131	2,3659	-7,0415	4,6097	0,6744	-0,5994	-0,3223	-0,2865	img_PilotCamera_Segmentation_1580496901670.jpg,img_FrontCenter_Segmentation_1580496901685.jpg
1580496901737	1,5799	1,4424	5,2058	-0,0845	0,0806	0,9931	0,0103	2,3584	-7,0415	4,5782	0,6742	-0,5994	-0,3225	-0,2867	img_PilotCamera_Segmentation_1580496901722.jpg,img_FrontCenter_Segmentation_1580496901737.jpg
1580496901791	1,5731	1,4745	5,1720	-0,0838	0,1014	0,9913	0,0051	2,3519	-7,0415	4,5447	0,6740	-0,5995	-0,3226	-0,2869	img_PilotCamera_Segmentation_1580496901776.jpg,img_FrontCenter_Segmentation_1580496901791.jpg
1580496901845	1,5680	1,5086	5,1381	-0,0829	0,1017	0,9914	0,0029	2,3470	-7,0415	4,5111	0,6738	-0,5996	-0,3226	-0,2871	img_PilotCamera_Segmentation_1580496901829.jpg,img_FrontCenter_Segmentation_1580496901845.jpg
1580496901896	1,5635	1,5395	5,1042	-0,0820	0,0830	0,9932	0,0025	2,3428	-7,0415	4,4775	0,6736	-0,5997	-0,3227	-0,2873	img_PilotCamera_Segmentation_1580496901881.jpg,img_FrontCenter_Segmentation_1580496901896.jpg
1580496901946	1,5592	1,5649	5,0703	-0,0811	0,0705	0,9942	0,0020	2,3387	-7,0415	4,4439	0,6734	-0,5997	-0,3228	-0,2875	img_PilotCamera_Segmentation_1580496901931.jpg,img_FrontCenter_Segmentation_1580496901946.jpg
1580496902000	1,5542	1,5875	5,0304	-0,0802	0,0576	0,9951	0,0016	2,3341	-7,0415	4,4044	0,6733	-0,5997	-0,3229	-0,2876	img_PilotCamera_Segmentation_1580496901983.jpg,img_FrontCenter_Segmentation_1580496902000.jpg
1580496902052	1,5499	1,6010	4,9945	-0,0795	0,0482	0,9957	0,0012	2,3300	-7,0415	4,3688	0,6731	-0,5998	-0,3230	-0,2878	img_PilotCamera_Segmentation_1580496902035.jpg,img_FrontCenter_Segmentation_1580496902052.jpg
1580496902104	1,5464	1,6083	4,9646	-0,0789	0,0414	0,9960	0,0010	2,3267	-7,0415	4,3392	0,6731	-0,5997	-0,3231	-0,2879	img_PilotCamera_Segmentation_1580496902088.jpg,img_FrontCenter_Segmentation_1580496902104.jpg
1580496902154	1,5428	1,6186	4,9287	-0,0783	0,0394	0,9961	0,0004	2,3234	-7,0415	4,3035	0,6730	-0,5997	-0,3232	-0,2880	img_PilotCamera_Segmentation_1580496902139.jpg,img_FrontCenter_Segmentation_1580496902154.jpg
1580496902206	1,5404	1,6305	4,8967	-0,0778	0,0496	0,9957	-0,0009	2,3211	-7,0415	4,2718	0,6729	-0,5997	-0,3233	-0,2881	img_PilotCamera_Segmentation_1580496902191.jpg,img_FrontCenter_Segmentation_1580496902206.jpg
1580496902259	1,5387	1,6471	4,8606	-0,0778	0,0588	0,9952	-0,0123	2,3191	-7,0415	4,2354	0,6729	-0,5999	-0,3231	-0,2881	img_PilotCamera_Segmentation_1580496902243.jpg,img_FrontCenter_Segmentation_1580496902259.jpg
1580496902311	1,5380	1,6636	4,8283	-0,0790	0,0641	0,9939	-0,0422	2,3172	-7,0415	4,2016	0,6731	-0,6002	-0,3224	-0,2875	img_PilotCamera_Segmentation_1580496902295.jpg,img_FrontCenter_Segmentation_1580496902311.jpg
1580496902363	1,5384	1,6842	4,7932	-0,0806	0,0611	0,9921	-0,0744	2,3161	-7,0415	4,1645	0,6734	-0,6007	-0,3216	-0,2868	img_PilotCamera_Segmentation_1580496902347.jpg,img_FrontCenter_Segmentation_1580496902363.jpg
1580496902414	1,5399	1,7096	4,7484	-0,0825	0,0454	0,9911	-0,0939	2,3168	-7,0415	4,1188	0,6735	-0,6010	-0,3211	-0,2865	img_PilotCamera_Segmentation_1580496902398.jpg,img_FrontCenter_Segmentation_1580496902414.jpg
1580496902473	1,5414	1,7269	4,7114	-0,0822	0,0384	0,9928	-0,0777	2,3190	-7,0415	4,0827	0,6733	-0,6009	-0,3215	-0,2869	img_PilotCamera_Segmentation_1580496902457.jpg,img_FrontCenter_Segmentation_1580496902473.jpg
1580496902526	1,5430	1,7394	4,6721	-0,0819	0,0320	0,9940	-0,0645	2,3212	-7,0415	4,0440	0,6731	-0,6008	-0,3217	-0,2872	img_PilotCamera_Segmentation_1580496902511.jpg,img_FrontCenter_Segmentation_1580496902526.jpg
1580496902577	1,5445	1,7449	4,6392	-0,0817	0,0275	0,9947	-0,0556	2,3230	-7,0415	4,0116	0,6730	-0,6007	-0,3219	-0,2873	img_PilotCamera_Segmentation_1580496902562.jpg,img_FrontCenter_Segmentation_1580496902577.jpg
1580496902633	1,5468	1,7457	4,5886	-0,0813	0,0218	0,9955	-0,0440	2,3257	-7,0415	3,9615	0,6729	-0,6007	-0,3221	-0,2875	img_PilotCamera_Segmentation_1580496902618.jpg,img_FrontCenter_Segmentation_1580496902633.jpg
1580496902684	1,5488	1,7474	4,5505	-0,0811	0,0184	0,9959	-0,0370	2,3279	-7,0415	3,9236	0,6728	-0,6006	-0,3222	-0,2876	img_PilotCamera_Segmentation_1580496902669.jpg,img_FrontCenter_Segmentation_1580496902684.jpg
1580496902735	1,5511	1,7532	4,5115	-0,0808	0,0155	0,9961	-0,0312	2,3304	-7,0415	3,8849	0,6728	-0,6006	-0,3223	-0,2877	img_PilotCamera_Segmentation_1580496902721.jpg,img_FrontCenter_Segmentation_1580496902735.jpg
1580496902785	1,5535	1,7625	4,4742	-0,0806	0,0132	0,9963	-0,0265	2,3330	-7,0415	3,8478	0,6727	-0,6006	-0,3224	-0,2878	img_PilotCamera_Segmentation_1580496902769.jpg,img_FrontCenter_Segmentation_1580496902785.jpg
1580496902837	1,5564	1,7766	4,4340	-0,0804	0,0111	0,9965	-0,0223	2,3360	-7,0415	3,8077	0,6726	-0,6006	-0,3224	-0,2879	img_PilotCamera_Segmentation_1580496902822.jpg,img_FrontCenter_Segmentation_1580496902837.jpg
1580496902887	1,5596	1,7951	4,3910	-0,0802	0,0093	0,9966	-0,0186	2,3393	-7,0415	3,7648	0,6725	-0,6007	-0,3224	-0,2880	img_PilotCamera_Segmentation_1580496902872.jpg,img_FrontCenter_Segmentation_1580496902887.jpg
1580496902935	1,5625	1,8088	4,3526	-0,0800	0,0079	0,9966	-0,0164	2,3423	-7,0415	3,7265	0,6724	-0,6007	-0,3225	-0,2881	img_PilotCamera_Segmentation_1580496902920.jpg,img_FrontCenter_Segmentation_1580496902935.jpg
