Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580496798530	2.7387	-6.1664	1.8773	-0.4881128	-0.6886886999999999	-0.48790069999999996	-0.2217152	1580496798580	2.7529	-6.1633	1.8763	-0.4865574	-0.6920822999999999	-0.48903189999999996	-0.21181719999999998	2.55710399044808	-5.395216009551921	1.5104039904480802	-0.17633490163034915	0.8225849219893712	0.5286017720898496	-0.11331467304028246	356	357	img_PilotCamera_Segmentation_1580496798567.jpg,img_FrontCenter_Segmentation_1580496798580.jpg
1580496798635	2.7671	-6.1578	1.8737	-0.4742556	-0.6922237	-0.4997783	-0.21393819999999997	1580496798691	2.7841	-6.1474	1.868	-0.44357179999999996	-0.6879109999999999	-0.525301	-0.231896	2.442987188615118	-5.509332811384882	1.3962871886151182	-0.49109693085189143	0.8096680118075287	0.27475355722458317	-0.1666493262990702	358	359	img_PilotCamera_Segmentation_1580496798677.jpg,img_FrontCenter_Segmentation_1580496798691.jpg
1580496798742	2.7949	-6.1385	1.8628	-0.4212306	-0.6853657999999999	-0.542269	-0.24179399999999998	1580496798794	2.8064	-6.1267	1.8562	-0.39676839999999997	-0.6835983	-0.5595905	-0.2485812	2.3845130894773066	-5.567806910522694	1.3378130894773068	0.05849332815633098	0.9669308780646957	0.24778724683663284	0.014989593435239526	360	361	img_PilotCamera_Segmentation_1580496798780.jpg,img_FrontCenter_Segmentation_1580496798794.jpg
1580496798845	2.8172	-6.1131	1.8503	-0.3767603	-0.6840225	-0.5730234999999999	-0.24808630000000004	1580496798897	2.8271	-6.0977	1.846	-0.3624789	-0.6859314	-0.5827094	-0.24115769999999997	2.4503612879745416	-5.501958712025459	1.4036612879745416	-0.5199580129931705	0.6800188010067403	0.4106449474697463	-0.31398857004534164	362	363	img_PilotCamera_Segmentation_1580496798884.jpg,img_FrontCenter_Segmentation_1580496798897.jpg
1580496798948	2.8364	-6.0807	1.8429	-0.34508669999999997	-0.68579	-0.5941628	-0.2393195	1580496799001	2.845	-6.0622	1.8411	-0.3265633	-0.6843759999999999	-0.605899	-0.2401679	2.5643690573803055	-5.387950942619694	1.5176690573803058	-0.11698813792143983	0.8363007652323361	0.5304790832137082	-0.07420746546154738	364	365	img_PilotCamera_Segmentation_1580496798986.jpg,img_FrontCenter_Segmentation_1580496799001.jpg
1580496817184	4.1728	-4.4268	1.6018	-0.3164532	-0.5821437999999999	-0.6985159999999999	-0.26964979999999994	1580496817234	4.2242	-4.4417	1.6066	-0.3284015	-0.5964252	-0.6874868	-0.25190409999999996	3.373053272135681	-4.380596727864319	1.4305932721356813	-0.5756817102635644	0.5872882190585781	0.40629006026421527	-0.39826059703857397	366	367	img_PilotCamera_Segmentation_1580496817222.jpg,img_FrontCenter_Segmentation_1580496817234.jpg
1580496828837	5.6873	-2.9361	1.7939	-0.6061818	0.4705792	0.32182639999999996	-0.554288	1580496828893	5.6585	-2.9992	1.7895	-0.618625	0.4883956	0.3052826	-0.5340678000000001	5.841485413921585	-2.1410945860784163	1.5459454139215838	0.013813948747367358	0.7757955437411992	0.6307331567719552	0.011230942960687574	368	369	img_PilotCamera_Segmentation_1580496828872.jpg,img_FrontCenter_Segmentation_1580496828893.jpg
1580496828946	5.632	-3.0505	1.7897	-0.6269676	0.500556	0.29368779999999994	-0.5195036	1580496829002	5.607	-3.0934	1.7928	-0.6326236	0.5091106999999999	0.28541589999999994	-0.5086158	5.704449948477757	-2.2781300515222433	1.4089099484777567	0.41529300645647765	0.8192238321572386	0.3527437292301428	0.1788180446788303	370	371	img_PilotCamera_Segmentation_1580496828980.jpg,img_FrontCenter_Segmentation_1580496829002.jpg
1580496829058	5.5776	-3.1387	1.798	-0.6318458999999998	0.5062827	0.2913547	-0.5091106999999999	1580496829110	5.5414	-3.188	1.8062	-0.6218772	0.48811279999999996	0.3158876	-0.5243112	5.76150115452139	-2.2210788454786097	1.4659611545213904	-0.20992598014784328	0.8795036598106433	0.4154186847660178	-0.09915498770068777	372	373	img_PilotCamera_Segmentation_1580496829091.jpg,img_FrontCenter_Segmentation_1580496829110.jpg
1580496829165	5.509	-3.2272	1.8171	-0.6150899999999999	0.4760938	0.33172440000000003	-0.5336436	1580496829220	5.4793	-3.2599	1.83	-0.6096461	0.4666907	0.34367270000000005	-0.5403601	5.808001832937486	-2.1745781670625144	1.5124618329374857	-0.016552035824730412	0.729954300606622	0.6831199072145644	-0.015490045291061894	374	375	img_PilotCamera_Segmentation_1580496829200.jpg,img_FrontCenter_Segmentation_1580496829220.jpg
1580496829275	5.441	-3.2985	1.8509	-0.6037779999999999	0.45693409999999995	0.3561159	-0.547218	1580496829326	5.406	-3.3321	1.8691	-0.5992532	0.449652	0.3653776	-0.552167	4.836765482690451	-4.3846245173095495	1.3328054826904514	0.7235305388563384	-0.3925841969346024	-0.27078521725946003	0.4990556820368011	376	377	img_PilotCamera_Segmentation_1580496829307.jpg,img_FrontCenter_Segmentation_1580496829326.jpg
1580496836623	2.4779	-3.8457	1.9651	-0.28668849999999996	0.7036771	0.6399057	-0.11333209999999998	1580496836676	2.471	-3.8238	1.9514	-0.2931222	0.7040306	0.6378554	-0.10604999999999999	2.3270936807898774	-4.390836319210122	1.3908636807898775	0.9354185456882858	0.1702800976410695	0.05548905985740833	0.30482420666000465	378	379	img_PilotCamera_Segmentation_1580496836660.jpg,img_FrontCenter_Segmentation_1580496836676.jpg
1580496836835	2.4611	-3.7324	1.921	-0.2947483	0.7032529000000001	0.6389159	-0.10046470000000003	1580496836889	2.4617	-3.6999	1.9115	-0.27806309999999995	0.7016267999999999	0.6460565999999999	-0.11276649999999998	2.308631883654174	-4.409298116345825	1.3724018836541743	0.8362888183376374	-0.18550266588445785	-0.11173164465833699	0.5037120336612382	380	381	img_PilotCamera_Segmentation_1580496836872.jpg,img_FrontCenter_Segmentation_1580496836889.jpg
1580496838829	2.7169	-2.3508	1.7818	0.012231100000000009	0.6903148	0.7012025999999999	-0.1769621	1580496838881	2.714	-2.3144	1.7824	-0.010392899999999983	0.6934963	0.7004248999999999	-0.16720549999999998	2.2116638177259427	-3.1246161822740572	1.3629638177259427	0.8610343622475385	-0.16614733269630477	-0.09106560892433103	0.4719342599749664	382	383	img_PilotCamera_Segmentation_1580496838867.jpg,img_FrontCenter_Segmentation_1580496838881.jpg
1580496839043	2.6927	-2.2051	1.8013	-0.060236399999999996	0.6971019999999999	0.6982332	-0.1503082	1580496839094	2.6833	-2.1718	1.8131	-0.07147769999999999	0.6973141	0.6975969	-0.14740949999999997	2.272574970039103	-3.063705029960897	1.423874970039103	0.7288217500957275	-0.17292459258914292	-0.15294436264111216	0.6446114828341052	384	385	img_PilotCamera_Segmentation_1580496839079.jpg,img_FrontCenter_Segmentation_1580496839094.jpg
1580496839252	2.651	-2.0767	1.8646	-0.0967883	0.6968192	0.6959708	-0.1424605	1580496839303	2.6354	-2.0363	1.8949	-0.10675699999999999	0.6967485	0.6951931	-0.1397032	2.3602130578673473	-2.9760669421326527	1.5115130578673472	0.8303262034141927	-0.04601046125714501	-0.030727587264716666	0.5545243446049655	386	387	img_PilotCamera_Segmentation_1580496839288.jpg,img_FrontCenter_Segmentation_1580496839303.jpg
1580496839360	2.6231	-2.0055	1.9206	-0.11312	0.6966071	0.6946275	-0.1382892	1580496839408	2.6083	-1.969	1.9468	-0.11771549999999997	0.6960414999999999	0.6943446999999999	-0.13892549999999998	2.344568269633542	-2.991711730366458	1.495868269633542	0.6914202131892544	-0.35738707147950993	-0.2882995357751325	0.5577597579643665	388	389	img_PilotCamera_Segmentation_1580496839393.jpg,img_FrontCenter_Segmentation_1580496839408.jpg
1580496839465	2.5967	-1.9402	1.9626	-0.12117979999999999	0.6956173	0.6940619	-0.139279	1580496839520	2.5827	-1.9056	1.9756	-0.12471479999999997	0.6951223999999999	0.6938497999999999	-0.13984459999999999	2.9587769035339946	-0.7679090964660058	1.6718469035339942	0.019681737104039147	0.824714928573956	0.5650451994715529	0.013484745677064805	390	391	img_PilotCamera_Segmentation_1580496839504.jpg,img_FrontCenter_Segmentation_1580496839520.jpg
1580496839575	2.5647	-1.8615	1.983	-0.1286033	0.6946275000000001	0.6934963	-0.1406223	1580496839631	2.5522	-1.8308	1.982	-0.13093639999999998	0.694274	0.6932842	-0.14111719999999997	2.708359817503312	-1.0183261824966885	1.4214298175033115	0.31174789601964314	0.8993305506434607	0.289710731088428	0.10042660154990787	392	393	img_PilotCamera_Segmentation_1580496839616.jpg,img_FrontCenter_Segmentation_1580496839631.jpg
1580496839689	2.539	-1.7982	1.9755	-0.13312809999999997	0.6939204999999999	0.6930721	-0.14175349999999998	1580496839740	2.5233	-1.7598	1.9606	-0.13588540000000002	0.6936377	0.6927893	-0.1419656	2.684079121448235	-1.0248878785517646	1.4114391214482356	0.12388673267233506	0.9103191811170358	0.3913245066978841	0.05325595192877883	394	395	img_PilotCamera_Segmentation_1580496839725.jpg,img_FrontCenter_Segmentation_1580496839740.jpg
1580496839789	2.51	-1.7273	1.9432	-0.1515101	0.6961122	0.6896077999999999	-0.1284619	1580496839845	2.4968	-1.6946	1.9213	-0.17576019999999998	0.6997886	0.6840932	-0.10590859999999996	2.8110512724504826	-0.897915727549517	1.538411272450483	0.17801370666212057	0.825333299557763	0.5238053358436209	0.1129780289404086	396	397	img_PilotCamera_Segmentation_1580496839830.jpg,img_FrontCenter_Segmentation_1580496839845.jpg
1580496839897	2.4836	-1.662	1.8939	-0.1981721	0.7023337999999999	0.6781543999999999	-0.08476930000000002	1580496839953	2.4706	-1.6293	1.8609	-0.22008909999999998	0.7043841	0.6715792999999999	-0.06355929999999999	2.6685166330009316	-1.0404503669990681	1.3958766330009318	0.15633141041773516	0.856081210449535	0.4846170457930912	0.08849728899145849	398	399	img_PilotCamera_Segmentation_1580496839936.jpg,img_FrontCenter_Segmentation_1580496839953.jpg
1580496840004	2.457	-1.5947	1.82	-0.2395316	0.705586	0.6651456	-0.04468240000000001	1580496840060	2.4412	-1.5519	1.7632	-0.2589034	0.7063636999999999	0.6581463	-0.025734800000000016	2.903115800923396	-0.8058511990766037	1.6304758009233964	0.40687013617995466	0.7105354803356155	0.4982054338256134	0.28528471598698313	400	401	img_PilotCamera_Segmentation_1580496840044.jpg,img_FrontCenter_Segmentation_1580496840060.jpg
1580496841721	2.5109	-0.2851	1.1364	-0.19470779999999996	0.6238568	0.7354213999999999	-0.17830539999999998	1580496841775	2.5131	-0.2494	1.1377	-0.2094841	0.5979806	0.7522479999999999	-0.18007289999999998	2.480724197061477	0.5161731970614766	1.6008041970614766	0.11169309172010436	0.5399781096829649	0.8169414268424042	0.16898224591332955	402	403	img_PilotCamera_Segmentation_1580496841760.jpg,img_FrontCenter_Segmentation_1580496841775.jpg
1580496845866	0.8738	-0.5889	1.6013	-0.6034245	0.48047719999999994	0.3889914	-0.5034547	1580496845920	0.8697	-0.6427	1.5804	-0.6143122999999999	0.5033839999999999	0.3659432	-0.4847899	0.4183854518828989	0.04636245188289895	1.365512451882899	-0.20250673252753137	0.8169677855056007	0.5240970947765774	-0.1299111079694452	404	405	img_PilotCamera_Segmentation_1580496845904.jpg,img_FrontCenter_Segmentation_1580496845920.jpg
1580496845974	0.866	-0.6848	1.5626	-0.6191905999999999	0.5195743	0.35258090000000003	-0.4711447999999999	1580496846030	0.8624	-0.7204	1.5465	-0.6183421999999998	0.5278461999999999	0.3496822	-0.4653473999999999	0.024985299014512435	-1.4622707009854876	1.3395992990145125	0.7240010339907741	-0.14340300738861012	-0.13109667961592714	0.6618698821111829	406	407	img_PilotCamera_Segmentation_1580496846015.jpg,img_FrontCenter_Segmentation_1580496846030.jpg
1580496854355	1.1031	-2.1226	1.5617	0.5572574	0.41175680000000003	0.3088176	0.6512884	1580496854410	1.1336	-2.1042	1.55	0.5718216	0.3957079	0.3074743	0.6493088	0.47537743008043454	-2.8048535699195654	1.5522264300804347	0.7014193886623196	-0.24379262270597168	-0.21988507036459923	0.6326346134645787	408	409	img_PilotCamera_Segmentation_1580496854395.jpg,img_FrontCenter_Segmentation_1580496854410.jpg
1580496854462	1.1647	-2.0859	1.5353	0.5840527	0.3811437	0.30577750000000004	0.6479655	1580496854517	1.198	-2.0666	1.5161	0.5947991	0.3674986	0.3037272	0.6469756999999999	0.36673934767468885	-2.913491652325311	1.443588347674689	0.644769679853848	-0.2799848012702182	-0.28329733642845684	0.652398030477855	410	411	img_PilotCamera_Segmentation_1580496854498.jpg,img_FrontCenter_Segmentation_1580496854517.jpg
1580496854570	1.2281	-2.0496	1.4969	0.6027882	0.35597449999999997	0.3021011	0.6467636000000001	1580496854623	1.2704	-2.0264	1.4719	0.6042022	0.3245837	0.3153927	0.6556717999999999	0.6205616073096193	-2.6596693926903807	1.6974106073096193	0.5981562350711239	-0.16651661677770924	-0.21022735266686085	0.7551726921526806	412	413	img_PilotCamera_Segmentation_1580496854607.jpg,img_FrontCenter_Segmentation_1580496854623.jpg
1580496854677	1.3017	-2.01	1.4556	0.6006672000000001	0.29701069999999996	0.32967409999999997	0.6648628	1580496854730	1.3368	-1.9924	1.4384	0.5841940999999999	0.2721243	0.3392893	0.6850122999999999	0.5128202088774101	-2.76644679112259	1.5238632088774102	0.5640572914615889	-0.27478915403634735	-0.34102657369984235	0.7000222630770757	414	415	img_PilotCamera_Segmentation_1580496854713.jpg,img_FrontCenter_Segmentation_1580496854730.jpg
1580496854892	1.4434	-1.9484	1.3841	0.4993541	0.21393820000000002	0.3338454	0.7701351	1580496854947	1.4743	-1.9399	1.3669	0.5009095000000001	0.1903951	0.3326435	0.7757911	0.6338339822045209	-2.645433017795479	1.644876982204521	0.6090589641269956	-0.1105010745412292	-0.14020375420096093	0.7727739631028866	416	417	img_PilotCamera_Segmentation_1580496854930.jpg,img_FrontCenter_Segmentation_1580496854947.jpg
1580496855001	1.5106	-1.933	1.3464	0.5173119	0.15971129999999997	0.3322193	0.7721147	1580496855054	1.5406	-1.9302	1.3293	0.5306035	0.13468349999999998	0.32939129999999994	0.7691452999999999	2.24277668040096	-3.07673331959904	1.3431266804009598	0.6154309243268021	0.24225871621255968	0.27472653681737574	0.6979117578674482	418	419	img_PilotCamera_Segmentation_1580496855038.jpg,img_FrontCenter_Segmentation_1580496855054.jpg
1580496855104	1.5697	-1.9297	1.3119	0.5350576	0.11382699999999998	0.32338179999999994	0.7719026	1580496855159	1.61	-1.9328	1.2853	0.5124335999999999	0.09593990000000001	0.3080399	0.7956578	2.150043398083991	-3.1694666019160094	1.2503933980839907	0.6780785306828582	0.21304361975668382	0.2108486139821802	0.6710922323270769	420	421	img_PilotCamera_Segmentation_1580496855144.jpg,img_FrontCenter_Segmentation_1580496855159.jpg
1580496855215	1.6369	-1.9382	1.2663	0.5004853	0.08278970000000001	0.2961623	0.8091614999999999	1580496855270	1.6645	-1.9468	1.2449	0.5125043	0.06504399999999999	0.2837898	0.8076060999999999	2.3839754287841495	-2.9355345712158507	1.4843254287841494	0.6303826432258702	0.211052767874459	0.23717153727339788	0.7083954504367375	422	423	img_PilotCamera_Segmentation_1580496855254.jpg,img_FrontCenter_Segmentation_1580496855270.jpg
1580496855328	1.6984	-1.9621	1.216	0.5479956999999999	0.07006369999999999	0.24964169999999997	0.7950214999999999	1580496855379	1.7233	-1.9773	1.1939	0.5734477	0.07819419999999999	0.2217152	0.7845579	2.2334762867630533	-3.086033713236947	1.333826286763053	0.6040441757463322	0.20228803653837837	0.24478774563342118	0.7309508489687179	424	425	img_PilotCamera_Segmentation_1580496855361.jpg,img_FrontCenter_Segmentation_1580496855379.jpg
1580496855430	1.7471	-1.9951	1.1727	0.594587	0.0819413	0.1980307	0.7747306	1580496855484	1.7687	-2.0139	1.154	0.6114136	0.08328460000000001	0.1785882	0.7662466	2.2496222436573645	-3.0698877563426357	1.3499722436573645	0.693268069598273	0.15446824281464866	0.1530900298004795	0.6870825193620684	426	427	img_PilotCamera_Segmentation_1580496855467.jpg,img_FrontCenter_Segmentation_1580496855484.jpg
1580496855534	1.7909	-2.0359	1.1356	0.6264726999999999	0.08300179999999999	0.160489	0.7579746999999999	1580496855584	1.8124	-2.0595	1.1191	0.6391987	0.08151709999999998	0.14458149999999997	0.7507632999999999	2.173337714608505	-3.1461722853914953	1.273687714608505	0.6302196990712395	0.05783026249763713	0.07075046790009899	0.771020857651677	428	429	img_PilotCamera_Segmentation_1580496855567.jpg,img_FrontCenter_Segmentation_1580496855584.jpg
1580496855641	1.8322	-2.0831	1.1054	0.6492380999999999	0.0793961	0.1314313	0.7446830999999999	1580496855692	1.8577	-2.1155	1.0886	0.6601966	0.07579040000000001	0.1165136	0.7379665999999999	2.2715077996686137	-3.0480022003313865	1.3718577996686134	0.6822348380894206	0.009071221332217886	0.009719781614582803	0.7310122191085514	430	431	img_PilotCamera_Segmentation_1580496855673.jpg,img_FrontCenter_Segmentation_1580496855692.jpg
1580496855743	1.8781	-2.1421	1.0713	0.667408	0.0726089	0.10612070000000001	0.7333004000000001	1580496855793	1.8985	-2.169	1.0499	0.6734882	0.0693567	0.0970711	0.7293411999999999	2.5013514648571316	-2.8181585351428686	1.6017014648571315	0.2515082415134392	0.17078798424523706	0.5351851120677713	0.7881319462560017	432	433	img_PilotCamera_Segmentation_1580496855776.jpg,img_FrontCenter_Segmentation_1580496855793.jpg
1580496855850	1.9187	-2.1962	1.0264	0.6786492999999999	0.06617519999999999	0.089082	0.7258768999999999	1580496855901	1.9387	-2.224	1.0052	0.682962	0.06306439999999999	0.08187059999999999	0.7228368	2.415210205359309	-2.904299794640691	1.5155602053593094	0.5719970824969066	0.1903970201597982	0.2519830102107471	0.7570157692508307	434	435	img_PilotCamera_Segmentation_1580496855881.jpg,img_FrontCenter_Segmentation_1580496855901.jpg
1580496855958	1.962	-2.2574	0.9841	0.6872747	0.059388	0.07437640000000001	0.7199380999999999	1580496856016	1.9851	-2.2915	0.9675	0.6907389999999999	0.05592369999999999	0.0679427	0.7174636	2.2236316044190723	-3.095878395580928	1.323981604419072	0.5748092932550485	-0.035225809613911856	-0.05000648262559099	0.8159980210883435	436	437	img_PilotCamera_Segmentation_1580496855996.jpg,img_FrontCenter_Segmentation_1580496856016.jpg
1580496856067	2.0022	-2.3173	0.9579	0.6930014	0.053378499999999995	0.0635593	0.7159081999999999	1580496856119	2.0227	-2.3487	0.9498	0.6952638	0.0505505	0.05889309999999999	0.7143527999999999	2.403816248418339	-2.915693751581661	1.5041662484183393	0.5662761893231587	0.16818474482116572	0.22972462610965136	0.7734802939790143	438	439	img_PilotCamera_Segmentation_1580496856100.jpg,img_FrontCenter_Segmentation_1580496856119.jpg
1580496856171	2.042	-2.3787	0.9457	0.6970313	0.0480053	0.054933899999999994	0.7131508999999999	1580496856222	2.06	-2.407	0.945	0.6984453	0.0457429	0.0515403	0.7121611	2.3075503889477176	-3.0119596110522826	1.4079003889477175	0.5120641245413164	-0.03413503538206518	-0.057086899663647495	0.8563680386399256	440	441	img_PilotCamera_Segmentation_1580496856203.jpg,img_FrontCenter_Segmentation_1580496856222.jpg
1580496858520	2.7288	-3.6167	1.1786	0.6918702	0.14719739999999998	0.1497426	0.6905975999999999	1580496858572	2.7301	-3.6384	1.1875	0.6893957000000001	0.1582973	0.16041829999999999	0.6882645	2.3123882637359037	-4.406211736264097	1.3098982637359033	0.6209668957755727	-0.17650930507658666	-0.20881049949102284	0.7346038080996715	442	443	img_PilotCamera_Segmentation_1580496858554.jpg,img_FrontCenter_Segmentation_1580496858572.jpg
1580496863713	1.8144	-4.461	1.8241	-0.0343602	0.694981	0.7176049999999999	-0.023472399999999997	1580496863765	1.7846	-4.4838	1.8205	-0.026724599999999998	0.6971727	0.7159789	-0.0173922	2.5821747458523525	-4.131685254147648	1.6659647458523523	0.5934638472184576	0.5210411893886673	0.40473129129399893	0.4609873348071531	444	445	img_PilotCamera_Segmentation_1580496863750.jpg,img_FrontCenter_Segmentation_1580496863765.jpg
1580496863920	1.6974	-4.5516	1.7963	-0.0031815	0.7014853999999999	0.7125146	0.0028987	1580496863973	1.6592	-4.5817	1.7841	0.0094031	0.7026166	0.7111006	0.014493499999999998	2.4614788697557333	-4.252381130244267	1.5452688697557333	0.2855202130083564	0.7912202867101189	0.5086783560740032	0.18356196753104878	446	447	img_PilotCamera_Segmentation_1580496863957.jpg,img_FrontCenter_Segmentation_1580496863973.jpg
1580496864023	1.6298	-4.605	1.7754	0.020502999999999993	0.7031115	0.7101814999999999	0.024886399999999996	1580496864073	1.6021	-4.627	1.768	0.031956399999999996	0.7032529	0.7090503	0.03577419999999999	2.3682812860827016	-4.345578713917298	1.4520712860827016	0.27749883644156453	0.7234399969528641	0.5902297974102989	0.22640175094600132	448	449	img_PilotCamera_Segmentation_1580496864057.jpg,img_FrontCenter_Segmentation_1580496864073.jpg
1580496864128	1.5727	-4.6505	1.7613	0.0439754	0.7031115	0.7079190999999999	0.047510399999999994	1580496864178	1.5451	-4.6726	1.7559	0.047439699999999994	0.7021217	0.7072121	0.0652561	2.3274088720177764	-4.386451127982224	1.4111988720177762	0.6110169319664546	0.6302401482215639	0.3439193736366027	0.33342934612503583	450	451	img_PilotCamera_Segmentation_1580496864162.jpg,img_FrontCenter_Segmentation_1580496864178.jpg
1580496864229	1.516	-4.6962	1.7501	0.038390099999999996	0.6988694999999999	0.7072120999999999	0.09834369999999999	1580496864285	1.4874	-4.7199	1.7452	0.028562800000000006	0.6941326	0.7064343999999999	0.1340472	2.420879399849949	-4.292980600150051	1.5046693998499487	0.5770838400694531	0.6173886791280836	0.39055810953449205	0.36506139688005584	452	453	img_PilotCamera_Segmentation_1580496864270.jpg,img_FrontCenter_Segmentation_1580496864285.jpg
1580496864337	1.4584	-4.7453	1.7411	0.0198667	0.6879816999999999	0.7045254999999999	0.1721545	1580496864388	1.4282	-4.774	1.738	0.014634899999999992	0.6802754	0.7012026	0.21245349999999996	2.3915148838103297	-4.32234511618967	1.4753048838103298	0.320950920197394	0.7138097248602265	0.5677201749641433	0.25526454210895844	454	455	img_PilotCamera_Segmentation_1580496864374.jpg,img_FrontCenter_Segmentation_1580496864388.jpg
1580496864444	1.4047	-4.799	1.7365	0.014493499999999993	0.6734882	0.6975262	0.2435615	1580496864494	1.3835	-4.8246	1.7355	0.01611960000000001	0.6664888999999999	0.6940619	0.2712052	2.6044647438727324	-4.109395256127268	1.688254743872732	0.40951379074362876	0.5910677938213048	0.5712300977227915	0.3957694957340815	456	457	img_PilotCamera_Segmentation_1580496864479.jpg,img_FrontCenter_Segmentation_1580496864494.jpg
1580496864543	1.3636	-4.8526	1.7349	0.022624000000000005	0.660338	0.6904562	0.2938292	1580496864598	1.3474	-4.88	1.7343	0.03817799999999999	0.6583584	0.6870626	0.3045756	2.34307305365785	-4.37078694634215	1.4268630536578497	0.3436988891595817	0.8107788332144542	0.436245134338884	0.1849295540672903	458	459	img_PilotCamera_Segmentation_1580496864584.jpg,img_FrontCenter_Segmentation_1580496864598.jpg
1580496864750	1.3518	-4.9337	1.735	0.09021320000000001	0.6555304	0.6791441999999999	0.3171602	1580496864801	1.3545	-4.9594	1.737	0.11453399999999997	0.6581463	0.6761041	0.31051439999999997	2.554904216156024	-4.158955783843976	1.6386942161560238	0.43005713504573523	0.5407064240869505	0.5658236761313802	0.4500344332120911	460	461	img_PilotCamera_Segmentation_1580496864786.jpg,img_FrontCenter_Segmentation_1580496864801.jpg
1580496864852	1.3587	-4.9829	1.7401	0.13595609999999997	0.6604793999999999	0.673064	0.30337369999999997	1580496864904	1.3655	-5.0118	1.7454	0.157661	0.6615399	0.6698824999999999	0.29736419999999997	2.4372850841519518	-5.480294915848048	1.4119650841519515	0.6644417238528677	0.3991304735155649	0.32535397058656734	0.5416242743251317	462	463	img_PilotCamera_Segmentation_1580496864889.jpg,img_FrontCenter_Segmentation_1580496864904.jpg
1580496864955	1.3747	-5.0446	1.7514	0.17802259999999998	0.6616105999999999	0.6668424	0.2925566	1580496865011	1.385	-5.0764	1.7591	0.1946371	0.6611157	0.6642264999999999	0.28909229999999997	2.6140595920868743	-5.303520407913125	1.5887395920868743	0.47097193759755407	0.5563499849715394	0.5225055175230008	0.4423212773265541	464	465	img_PilotCamera_Segmentation_1580496864995.jpg,img_FrontCenter_Segmentation_1580496865011.jpg
1580496865059	1.3947	-5.1036	1.7682	0.2067268	0.660338	0.6621761999999999	0.287042	1580496865114	1.4061	-5.1329	1.7805	0.21789740000000002	0.6593482	0.6601966	0.285628	2.6441146379633285	-5.273465362036671	1.6187946379633287	0.5903724371240389	0.5255095098121076	0.40731859685599037	0.4575933797997171	466	467	img_PilotCamera_Segmentation_1580496865100.jpg,img_FrontCenter_Segmentation_1580496865114.jpg
1580496865170	1.4175	-5.1607	1.7948	0.22730050000000002	0.658217	0.6584998	0.2848503	1580496865221	1.4302	-5.1905	1.8112	0.2338049	0.6640144	0.649026	0.2878197	2.5116208825899693	-5.40595911741003	1.4863008825899695	0.6079495983202422	0.4603526418096353	0.3905163119966844	0.5157225427937526	468	469	img_PilotCamera_Segmentation_1580496865207.jpg,img_FrontCenter_Segmentation_1580496865221.jpg
1580496865271	1.4434	-5.2204	1.8269	0.2355017	0.6803461	0.6271796999999999	0.29658650000000003	1580496865328	1.4615	-5.2586	1.8471	0.23599660000000003	0.7035357	0.5931023	0.31178700000000004	2.7009013904216	-5.2166786095784	1.6755813904216	0.4286576723282519	0.5591268586082655	0.5632006873553836	0.43178089547755705	470	471	img_PilotCamera_Segmentation_1580496865312.jpg,img_FrontCenter_Segmentation_1580496865328.jpg
1580496865382	1.4765	-5.2875	1.8626	0.2412991	0.7111006	0.5769120000000001	0.3209073	1580496865438	1.4917	-5.314	1.8768	0.253813	0.7029700999999999	0.5802349	0.32309899999999997	2.713074331640248	-5.204505668359752	1.6877543316402481	0.6372746281583259	0.454009934376965	0.36131199176428597	0.5071584292901142	472	473	img_PilotCamera_Segmentation_1580496865423.jpg,img_FrontCenter_Segmentation_1580496865438.jpg
1580496865489	1.5091	-5.3412	1.8934	0.2678823	0.6909510999999999	0.5878705	0.3240181	1580496865546	1.5344	-5.3767	1.9193	0.2835777	0.6771646	0.595294	0.32628050000000003	2.611169132362229	-5.30641086763777	1.5858491323622292	0.7242097619733705	0.46823115346720456	0.27486074162521074	0.42512513487029246	474	475	img_PilotCamera_Segmentation_1580496865529.jpg,img_FrontCenter_Segmentation_1580496865546.jpg
1580496865597	1.5542	-5.402	1.9412	0.2933343	0.6683977999999999	0.5992531999999999	0.32840149999999996	1580496865650	1.5735	-5.4254	1.9639	0.3036565	0.6622468999999999	0.6010207	0.3281187	2.710781741577367	-5.206798258422633	1.6854617415773672	0.44671407616799436	0.6521884625710982	0.5052872789125604	0.3460946535438864	476	477	img_PilotCamera_Segmentation_1580496865635.jpg,img_FrontCenter_Segmentation_1580496865650.jpg
1580496865702	1.5933	-5.4482	1.9878	0.3221799	0.6618227	0.5974856999999999	0.3177965	1580496865753	1.6147	-5.4718	2.0156	0.3433192	0.6633074	0.5911934	0.30400999999999995	2.425547861315477	-5.492032138684523	1.4002278613154768	0.5193240833774675	0.7595103121921861	0.32335910993248573	0.22110058372051364	478	479	img_PilotCamera_Segmentation_1580496865741.jpg,img_FrontCenter_Segmentation_1580496865753.jpg
