Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580545038020	0,7153	0,6924	-5,5455	-0,7794	0,0099	-0,6264	-0,0047	0,3201	-1,0970	-6,4642	0,8448	-0,4956	0,1740	0,1021	img_PilotCamera_Segmentation_1580545038016.jpg,img_FrontCenter_Segmentation_1580545038020.jpg
1580545038074	0,7221	0,7102	-5,5532	-0,7803	0,0007	-0,6254	0,0020	0,3277	-1,0970	-6,4721	0,8438	-0,4975	0,1734	0,1022	img_PilotCamera_Segmentation_1580545038068.jpg,img_FrontCenter_Segmentation_1580545038074.jpg
1580545038124	0,7284	0,7260	-5,5604	-0,7799	-0,0183	-0,6254	0,0168	0,3339	-1,0970	-6,4793	0,8429	-0,4990	0,1733	0,1026	img_PilotCamera_Segmentation_1580545038119.jpg,img_FrontCenter_Segmentation_1580545038124.jpg
1580545038180	0,7351	0,7412	-5,5675	-0,7776	-0,0413	-0,6264	0,0349	0,3394	-1,0970	-6,4859	0,8419	-0,5004	0,1737	0,1032	img_PilotCamera_Segmentation_1580545038175.jpg,img_FrontCenter_Segmentation_1580545038180.jpg
1580545038230	0,7427	0,7571	-5,5750	-0,7731	-0,0663	-0,6284	0,0546	0,3446	-1,0970	-6,4924	0,8408	-0,5018	0,1746	0,1042	img_PilotCamera_Segmentation_1580545038225.jpg,img_FrontCenter_Segmentation_1580545038230.jpg
1580545038278	0,7513	0,7720	-5,5824	-0,7687	-0,0775	-0,6317	0,0631	0,3501	-1,0970	-6,4984	0,8396	-0,5030	0,1758	0,1053	img_PilotCamera_Segmentation_1580545038273.jpg,img_FrontCenter_Segmentation_1580545038278.jpg
1580545038335	0,7635	0,7876	-5,5916	-0,7662	-0,0617	-0,6378	0,0494	0,3588	-1,0970	-6,5061	0,8384	-0,5043	0,1772	0,1066	img_PilotCamera_Segmentation_1580545038331.jpg,img_FrontCenter_Segmentation_1580545038335.jpg
1580545038386	0,7732	0,7946	-5,5987	-0,7639	-0,0522	-0,6419	0,0413	0,3660	-1,0970	-6,5120	0,8378	-0,5048	0,1783	0,1074	img_PilotCamera_Segmentation_1580545038382.jpg,img_FrontCenter_Segmentation_1580545038386.jpg
1580545038438	0,7836	0,7996	-5,6056	-0,7600	-0,0442	-0,6475	0,0343	0,3726	-1,0970	-6,5173	0,8372	-0,5050	0,1800	0,1086	img_PilotCamera_Segmentation_1580545038433.jpg,img_FrontCenter_Segmentation_1580545038438.jpg
1580545038489	0,7952	0,8036	-5,6128	-0,7540	-0,0369	-0,6553	0,0279	0,3789	-1,0970	-6,5221	0,8364	-0,5050	0,1824	0,1101	img_PilotCamera_Segmentation_1580545038484.jpg,img_FrontCenter_Segmentation_1580545038489.jpg
1580545038540	0,8059	0,8062	-5,6192	-0,7469	-0,0317	-0,6637	0,0232	0,3836	-1,0970	-6,5256	0,8356	-0,5049	0,1851	0,1118	img_PilotCamera_Segmentation_1580545038534.jpg,img_FrontCenter_Segmentation_1580545038540.jpg
1580545038591	0,8177	0,8079	-5,6258	-0,7378	-0,0244	-0,6742	0,0217	0,3880	-1,0970	-6,5287	0,8348	-0,5046	0,1885	0,1140	img_PilotCamera_Segmentation_1580545038586.jpg,img_FrontCenter_Segmentation_1580545038591.jpg
1580545038646	0,8285	0,8085	-5,6316	-0,7286	-0,0058	-0,6840	0,0345	0,3918	-1,0970	-6,5312	0,8340	-0,5042	0,1917	0,1159	img_PilotCamera_Segmentation_1580545038640.jpg,img_FrontCenter_Segmentation_1580545038646.jpg
1580545038696	0,8423	0,8068	-5,6392	-0,7168	0,0229	-0,6946	0,0576	0,3975	-1,0970	-6,5348	0,8332	-0,5035	0,1955	0,1182	img_PilotCamera_Segmentation_1580545038690.jpg,img_FrontCenter_Segmentation_1580545038696.jpg
1580545038752	0,8527	0,8032	-5,6450	-0,7081	0,0428	-0,7009	0,0741	0,4024	-1,0970	-6,5379	0,8328	-0,5028	0,1981	0,1196	img_PilotCamera_Segmentation_1580545038747.jpg,img_FrontCenter_Segmentation_1580545038752.jpg
1580545038803	0,8700	0,7936	-5,6557	-0,6941	0,0740	-0,7091	0,1002	0,4116	-1,0970	-6,5444	0,8324	-0,5014	0,2020	0,1217	img_PilotCamera_Segmentation_1580545038799.jpg,img_FrontCenter_Segmentation_1580545038803.jpg
1580545038860	0,8830	0,7863	-5,6653	-0,6842	0,0932	-0,7139	0,1159	0,4192	-1,0970	-6,5512	0,8322	-0,5004	0,2047	0,1231	img_PilotCamera_Segmentation_1580545038854.jpg,img_FrontCenter_Segmentation_1580545038860.jpg
1580545038917	0,8962	0,7808	-5,6775	-0,6750	0,1096	-0,7182	0,1289	0,4274	-1,0970	-6,5608	0,8319	-0,4995	0,2071	0,1243	img_PilotCamera_Segmentation_1580545038912.jpg,img_FrontCenter_Segmentation_1580545038917.jpg
1580545038969	0,9088	0,7775	-5,6916	-0,6671	0,1215	-0,7220	0,1379	0,4357	-1,0970	-6,5725	0,8316	-0,4989	0,2092	0,1255	img_PilotCamera_Segmentation_1580545038964.jpg,img_FrontCenter_Segmentation_1580545038969.jpg
1580545039022	0,9270	0,7737	-5,7160	-0,6611	0,1122	-0,7310	0,1267	0,4481	-1,0970	-6,5938	0,8311	-0,4981	0,2120	0,1271	img_PilotCamera_Segmentation_1580545039017.jpg,img_FrontCenter_Segmentation_1580545039022.jpg
1580545039079	0,9405	0,7718	-5,7371	-0,6590	0,0926	-0,7387	0,1068	0,4577	-1,0970	-6,6128	0,8308	-0,4977	0,2139	0,1281	img_PilotCamera_Segmentation_1580545039072.jpg,img_FrontCenter_Segmentation_1580545039079.jpg
1580545039130	0,9525	0,7682	-5,7567	-0,6566	0,0792	-0,7443	0,0928	0,4665	-1,0970	-6,6307	0,8306	-0,4971	0,2154	0,1289	img_PilotCamera_Segmentation_1580545039125.jpg,img_FrontCenter_Segmentation_1580545039130.jpg
1580545039187	0,9700	0,7560	-5,7860	-0,6529	0,0629	-0,7511	0,0751	0,4799	-1,0970	-6,6577	0,8307	-0,4957	0,2175	0,1298	img_PilotCamera_Segmentation_1580545039183.jpg,img_FrontCenter_Segmentation_1580545039187.jpg
1580545039238	0,9835	0,7420	-5,8092	-0,6500	0,0526	-0,7554	0,0637	0,4906	-1,0970	-6,6793	0,8312	-0,4941	0,2191	0,1302	img_PilotCamera_Segmentation_1580545039233.jpg,img_FrontCenter_Segmentation_1580545039238.jpg
1580545039291	0,9970	0,7297	-5,8337	-0,6472	0,0440	-0,7591	0,0539	0,5016	-1,0970	-6,7024	0,8315	-0,4928	0,2205	0,1307	img_PilotCamera_Segmentation_1580545039286.jpg,img_FrontCenter_Segmentation_1580545039291.jpg
1580545039345	1,0114	0,7203	-5,8612	-0,6443	0,0364	-0,7626	0,0452	0,5135	-1,0970	-6,7284	0,8318	-0,4917	0,2218	0,1311	img_PilotCamera_Segmentation_1580545039340.jpg,img_FrontCenter_Segmentation_1580545039345.jpg
1580545039401	1,0242	0,7151	-5,8867	-0,6418	0,0308	-0,7653	0,0386	0,5243	-1,0970	-6,7528	0,8318	-0,4910	0,2228	0,1315	img_PilotCamera_Segmentation_1580545039397.jpg,img_FrontCenter_Segmentation_1580545039401.jpg
1580545039457	1,0419	0,7130	-5,9231	-0,6386	0,0239	-0,7686	0,0306	0,5395	-1,0970	-6,7878	0,8316	-0,4906	0,2240	0,1322	img_PilotCamera_Segmentation_1580545039452.jpg,img_FrontCenter_Segmentation_1580545039457.jpg
1580545039514	1,0547	0,7145	-5,9504	-0,6367	0,0122	-0,7708	0,0194	0,5508	-1,0970	-6,8141	0,8313	-0,4907	0,2248	0,1327	img_PilotCamera_Segmentation_1580545039508.jpg,img_FrontCenter_Segmentation_1580545039514.jpg
1580545039565	1,0700	0,7195	-5,9832	-0,6344	-0,0129	-0,7729	-0,0028	0,5644	-1,0970	-6,8460	0,8308	-0,4910	0,2255	0,1333	img_PilotCamera_Segmentation_1580545039561.jpg,img_FrontCenter_Segmentation_1580545039565.jpg
1580545039616	1,0814	0,7259	-6,0073	-0,6324	-0,0330	-0,7736	-0,0203	0,5747	-1,0970	-6,8694	0,8303	-0,4916	0,2260	0,1338	img_PilotCamera_Segmentation_1580545039611.jpg,img_FrontCenter_Segmentation_1580545039616.jpg
1580545039666	1,0955	0,7371	-6,0359	-0,6296	-0,0570	-0,7737	-0,0410	0,5876	-1,0970	-6,8973	0,8295	-0,4925	0,2264	0,1344	img_PilotCamera_Segmentation_1580545039661.jpg,img_FrontCenter_Segmentation_1580545039666.jpg
1580545039718	1,1108	0,7531	-6,0647	-0,6261	-0,0826	-0,7729	-0,0628	0,6017	-1,0970	-6,9254	0,8285	-0,4939	0,2267	0,1352	img_PilotCamera_Segmentation_1580545039713.jpg,img_FrontCenter_Segmentation_1580545039718.jpg
1580545039771	1,1294	0,7765	-6,0954	-0,6216	-0,1090	-0,7710	-0,0853	0,6191	-1,0970	-6,9554	0,8270	-0,4960	0,2269	0,1361	img_PilotCamera_Segmentation_1580545039765.jpg,img_FrontCenter_Segmentation_1580545039771.jpg
1580545039823	1,1451	0,7991	-6,1174	-0,6181	-0,1264	-0,7694	-0,1000	0,6339	-1,0970	-6,9769	0,8257	-0,4980	0,2270	0,1369	img_PilotCamera_Segmentation_1580545039818.jpg,img_FrontCenter_Segmentation_1580545039823.jpg
1580545039878	1,1615	0,8248	-6,1364	-0,6148	-0,1411	-0,7678	-0,1123	0,6496	-1,0970	-6,9954	0,8242	-0,5002	0,2270	0,1378	img_PilotCamera_Segmentation_1580545039873.jpg,img_FrontCenter_Segmentation_1580545039878.jpg
1580545039929	1,1787	0,8536	-6,1518	-0,6117	-0,1535	-0,7663	-0,1226	0,6660	-1,0970	-7,0104	0,8226	-0,5027	0,2269	0,1387	img_PilotCamera_Segmentation_1580545039924.jpg,img_FrontCenter_Segmentation_1580545039929.jpg
1580545039980	1,1966	0,8842	-6,1639	-0,6102	-0,1549	-0,7674	-0,1215	0,6829	-1,0970	-7,0219	0,8208	-0,5052	0,2270	0,1397	img_PilotCamera_Segmentation_1580545039975.jpg,img_FrontCenter_Segmentation_1580545039980.jpg
1580545040031	1,2151	0,9136	-6,1740	-0,6085	-0,1480	-0,7748	-0,0865	0,6963	-1,0970	-7,0289	0,8187	-0,5072	0,2290	0,1418	img_PilotCamera_Segmentation_1580545040027.jpg,img_FrontCenter_Segmentation_1580545040031.jpg
1580545040083	1,2316	0,9361	-6,1822	-0,6049	-0,1465	-0,7812	-0,0487	0,7075	-1,0970	-7,0338	0,8168	-0,5085	0,2312	0,1439	img_PilotCamera_Segmentation_1580545040078.jpg,img_FrontCenter_Segmentation_1580545040083.jpg
1580545040133	1,2504	0,9565	-6,1912	-0,5998	-0,1477	-0,7863	-0,0104	0,7212	-1,0970	-7,0397	0,8151	-0,5097	0,2334	0,1459	img_PilotCamera_Segmentation_1580545040130.jpg,img_FrontCenter_Segmentation_1580545040133.jpg
1580545040190	1,2763	0,9754	-6,2031	-0,5917	-0,1555	-0,7902	0,0357	0,7412	-1,0970	-7,0480	0,8134	-0,5107	0,2359	0,1481	img_PilotCamera_Segmentation_1580545040184.jpg,img_FrontCenter_Segmentation_1580545040190.jpg
1580545040245	1,2971	0,9874	-6,2112	-0,5870	-0,1867	-0,7865	0,0455	0,7582	-1,0970	-7,0536	0,8123	-0,5112	0,2376	0,1495	img_PilotCamera_Segmentation_1580545040239.jpg,img_FrontCenter_Segmentation_1580545040245.jpg
1580545040298	1,3203	0,9996	-6,2183	-0,5864	-0,2093	-0,7818	0,0334	0,7802	-1,0970	-7,0599	0,8116	-0,5121	0,2380	0,1501	img_PilotCamera_Segmentation_1580545040293.jpg,img_FrontCenter_Segmentation_1580545040298.jpg
1580545040349	1,3424	1,0092	-6,2236	-0,5889	-0,1976	-0,7834	0,0226	0,8044	-1,0970	-7,0666	0,8114	-0,5130	0,2369	0,1497	img_PilotCamera_Segmentation_1580545040345.jpg,img_FrontCenter_Segmentation_1580545040349.jpg
1580545040400	1,3700	1,0211	-6,2282	-0,5916	-0,1657	-0,7888	0,0194	0,8346	-1,0970	-7,0728	0,8112	-0,5141	0,2354	0,1492	img_PilotCamera_Segmentation_1580545040396.jpg,img_FrontCenter_Segmentation_1580545040400.jpg
1580545040456	1,4098	1,0351	-6,2329	-0,5939	-0,1314	-0,7936	0,0154	0,8767	-1,0970	-7,0790	0,8108	-0,5153	0,2342	0,1488	img_PilotCamera_Segmentation_1580545040451.jpg,img_FrontCenter_Segmentation_1580545040456.jpg
1580545040511	1,4378	1,0390	-6,2361	-0,5949	-0,1119	-0,7959	0,0131	0,9056	-1,0970	-7,0827	0,8108	-0,5157	0,2337	0,1486	img_PilotCamera_Segmentation_1580545040506.jpg,img_FrontCenter_Segmentation_1580545040511.jpg
1580545040567	1,4677	1,0378	-6,2393	-0,5956	-0,0943	-0,7977	0,0109	0,9362	-1,0970	-7,0864	0,8110	-0,5156	0,2334	0,1484	img_PilotCamera_Segmentation_1580545040562.jpg,img_FrontCenter_Segmentation_1580545040567.jpg
1580545040622	1,5075	1,0337	-6,2429	-0,5961	-0,0729	-0,7996	0,0106	0,9765	-1,0970	-7,0903	0,8112	-0,5154	0,2332	0,1481	img_PilotCamera_Segmentation_1580545040617.jpg,img_FrontCenter_Segmentation_1580545040622.jpg
1580545040678	1,5396	1,0339	-6,2449	-0,5959	-0,0487	-0,8013	0,0182	1,0088	-1,0970	-7,0924	0,8112	-0,5154	0,2331	0,1481	img_PilotCamera_Segmentation_1580545040672.jpg,img_FrontCenter_Segmentation_1580545040678.jpg
1580545040733	1,5708	1,0375	-6,2464	-0,5954	-0,0251	-0,8026	0,0275	1,0400	-1,0970	-7,0939	0,8111	-0,5157	0,2330	0,1482	img_PilotCamera_Segmentation_1580545040728.jpg,img_FrontCenter_Segmentation_1580545040733.jpg
1580545040784	1,6087	1,0458	-6,2484	-0,5945	-0,0029	-0,8032	0,0377	1,0777	-1,0970	-7,0958	0,8106	-0,5163	0,2330	0,1484	img_PilotCamera_Segmentation_1580545040779.jpg,img_FrontCenter_Segmentation_1580545040784.jpg
1580545040835	1,6390	1,0536	-6,2504	-0,5930	0,0019	-0,8030	0,0597	1,1080	-1,0970	-7,0977	0,8103	-0,5168	0,2329	0,1485	img_PilotCamera_Segmentation_1580545040830.jpg,img_FrontCenter_Segmentation_1580545040835.jpg
1580545040887	1,6737	1,0617	-6,2531	-0,5899	-0,0051	-0,8024	0,0906	1,1427	-1,0970	-7,1004	0,8099	-0,5174	0,2328	0,1487	img_PilotCamera_Segmentation_1580545040882.jpg,img_FrontCenter_Segmentation_1580545040887.jpg
1580545040936	1,7090	1,0689	-6,2565	-0,5861	-0,0266	-0,8017	0,1139	1,1773	-1,0970	-7,1034	0,8095	-0,5179	0,2331	0,1491	img_PilotCamera_Segmentation_1580545040931.jpg,img_FrontCenter_Segmentation_1580545040936.jpg
1580545040988	1,7543	1,0782	-6,2622	-0,5809	-0,0515	-0,8017	0,1313	1,2204	-1,0970	-7,1077	0,8088	-0,5183	0,2340	0,1500	img_PilotCamera_Segmentation_1580545040983.jpg,img_FrontCenter_Segmentation_1580545040988.jpg
1580545041044	1,7949	1,0861	-6,2682	-0,5781	-0,0496	-0,8060	0,1166	1,2578	-1,0970	-7,1117	0,8080	-0,5186	0,2354	0,1511	img_PilotCamera_Segmentation_1580545041038.jpg,img_FrontCenter_Segmentation_1580545041044.jpg
1580545041094	1,8304	1,0944	-6,2743	-0,5762	-0,0426	-0,8102	0,0991	1,2907	-1,0970	-7,1161	0,8072	-0,5189	0,2365	0,1521	img_PilotCamera_Segmentation_1580545041089.jpg,img_FrontCenter_Segmentation_1580545041094.jpg
1580545041151	1,8722	1,1063	-6,2821	-0,5738	-0,0362	-0,8140	0,0830	1,3299	-1,0970	-7,1223	0,8063	-0,5195	0,2376	0,1531	img_PilotCamera_Segmentation_1580545041147.jpg,img_FrontCenter_Segmentation_1580545041151.jpg
1580545041201	1,9196	1,1166	-6,2912	-0,5710	-0,0302	-0,8175	0,0683	1,3749	-1,0970	-7,1299	0,8055	-0,5200	0,2386	0,1541	img_PilotCamera_Segmentation_1580545041195.jpg,img_FrontCenter_Segmentation_1580545041201.jpg
1580545041253	1,9571	1,1199	-6,2986	-0,5689	-0,0262	-0,8199	0,0586	1,4107	-1,0970	-7,1361	0,8052	-0,5201	0,2394	0,1546	img_PilotCamera_Segmentation_1580545041248.jpg,img_FrontCenter_Segmentation_1580545041253.jpg
1580545041303	2,0023	1,1184	-6,3074	-0,5666	-0,0220	-0,8223	0,0487	1,4541	-1,0970	-7,1438	0,8050	-0,5198	0,2403	0,1552	img_PilotCamera_Segmentation_1580545041298.jpg,img_FrontCenter_Segmentation_1580545041303.jpg
1580545041353	2,0426	1,1138	-6,3154	-0,5657	-0,0187	-0,8233	0,0412	1,4938	-1,0970	-7,1513	0,8051	-0,5194	0,2407	0,1553	img_PilotCamera_Segmentation_1580545041348.jpg,img_FrontCenter_Segmentation_1580545041353.jpg
1580545041403	2,0859	1,1077	-6,3241	-0,5665	-0,0121	-0,8235	0,0293	1,5372	-1,0970	-7,1601	0,8054	-0,5190	0,2407	0,1551	img_PilotCamera_Segmentation_1580545041398.jpg,img_FrontCenter_Segmentation_1580545041403.jpg
1580545041460	2,1423	1,0983	-6,3357	-0,5695	0,0058	-0,8220	0,0011	1,5952	-1,0970	-7,1727	0,8060	-0,5185	0,2401	0,1544	img_PilotCamera_Segmentation_1580545041455.jpg,img_FrontCenter_Segmentation_1580545041460.jpg
1580545041510	2,1833	1,0901	-6,3442	-0,5721	0,0084	-0,8201	-0,0041	1,6378	-1,0970	-7,1822	0,8066	-0,5181	0,2394	0,1538	img_PilotCamera_Segmentation_1580545041505.jpg,img_FrontCenter_Segmentation_1580545041510.jpg
1580545041562	2,2294	1,0763	-6,3537	-0,5749	0,0061	-0,8182	-0,0022	1,6855	-1,0970	-7,1929	0,8075	-0,5173	0,2388	0,1530	img_PilotCamera_Segmentation_1580545041555.jpg,img_FrontCenter_Segmentation_1580545041562.jpg
1580545041614	2,2729	1,0577	-6,3627	-0,5772	0,0053	-0,8166	-0,0020	1,7305	-1,0970	-7,2028	0,8085	-0,5161	0,2383	0,1521	img_PilotCamera_Segmentation_1580545041609.jpg,img_FrontCenter_Segmentation_1580545041614.jpg
1580545041664	2,3113	1,0367	-6,3706	-0,5790	0,0045	-0,8153	-0,0017	1,7700	-1,0970	-7,2115	0,8096	-0,5147	0,2381	0,1513	img_PilotCamera_Segmentation_1580545041660.jpg,img_FrontCenter_Segmentation_1580545041664.jpg
1580545041715	2,3547	1,0091	-6,3796	-0,5809	0,0038	-0,8139	-0,0015	1,8146	-1,0970	-7,2213	0,8111	-0,5128	0,2379	0,1504	img_PilotCamera_Segmentation_1580545041711.jpg,img_FrontCenter_Segmentation_1580545041715.jpg
1580545041770	2,3981	0,9843	-6,3887	-0,5827	0,0032	-0,8127	-0,0012	1,8591	-1,0970	-7,2310	0,8124	-0,5110	0,2377	0,1495	img_PilotCamera_Segmentation_1580545041766.jpg,img_FrontCenter_Segmentation_1580545041770.jpg
1580545041820	2,4413	0,9636	-6,3977	-0,5843	0,0027	-0,8116	-0,0010	1,9033	-1,0970	-7,2406	0,8136	-0,5095	0,2375	0,1487	img_PilotCamera_Segmentation_1580545041816.jpg,img_FrontCenter_Segmentation_1580545041820.jpg
1580545041876	2,4973	0,9427	-6,4094	-0,5861	0,0022	-0,8102	-0,0008	1,9604	-1,0970	-7,2531	0,8147	-0,5080	0,2373	0,1479	img_PilotCamera_Segmentation_1580545041871.jpg,img_FrontCenter_Segmentation_1580545041876.jpg
1580545041931	2,5379	0,9317	-6,4179	-0,5873	0,0018	-0,8093	-0,0007	2,0017	-1,0970	-7,2621	0,8154	-0,5071	0,2370	0,1474	img_PilotCamera_Segmentation_1580545041927.jpg,img_FrontCenter_Segmentation_1580545041931.jpg
1580545041986	2,5835	0,9211	-6,4275	-0,5899	0,0028	-0,8075	-0,0024	2,0490	-1,0970	-7,2727	0,8162	-0,5064	0,2364	0,1467	img_PilotCamera_Segmentation_1580545041981.jpg,img_FrontCenter_Segmentation_1580545041986.jpg
1580545042037	2,6240	0,9110	-6,4360	-0,5933	0,0124	-0,8048	-0,0157	2,0917	-1,0970	-7,2826	0,8170	-0,5058	0,2355	0,1458	img_PilotCamera_Segmentation_1580545042032.jpg,img_FrontCenter_Segmentation_1580545042037.jpg
1580545042093	2,6793	0,8961	-6,4477	-0,5993	0,0331	-0,7986	-0,0439	2,1513	-1,0970	-7,2969	0,8183	-0,5050	0,2336	0,1442	img_PilotCamera_Segmentation_1580545042087.jpg,img_FrontCenter_Segmentation_1580545042093.jpg
1580545042148	2,7213	0,8843	-6,4564	-0,6047	0,0348	-0,7943	-0,0467	2,1969	-1,0970	-7,3079	0,8194	-0,5043	0,2321	0,1428	img_PilotCamera_Segmentation_1580545042144.jpg,img_FrontCenter_Segmentation_1580545042148.jpg
1580545042198	2,7601	0,8748	-6,4645	-0,6098	0,0290	-0,7910	-0,0395	2,2388	-1,0970	-7,3178	0,8203	-0,5038	0,2307	0,1417	img_PilotCamera_Segmentation_1580545042194.jpg,img_FrontCenter_Segmentation_1580545042198.jpg
1580545042254	2,8004	0,8676	-6,4727	-0,6147	0,0239	-0,7877	-0,0332	2,2821	-1,0970	-7,3279	0,8211	-0,5034	0,2294	0,1406	img_PilotCamera_Segmentation_1580545042249.jpg,img_FrontCenter_Segmentation_1580545042254.jpg
1580545042303	2,8399	0,8634	-6,4808	-0,6191	0,0199	-0,7846	-0,0281	2,3244	-1,0970	-7,3377	0,8217	-0,5033	0,2281	0,1397	img_PilotCamera_Segmentation_1580545042299.jpg,img_FrontCenter_Segmentation_1580545042303.jpg
1580545042359	2,8788	0,8625	-6,4886	-0,6231	0,0166	-0,7816	-0,0237	2,3658	-1,0970	-7,3470	0,8221	-0,5034	0,2269	0,1389	img_PilotCamera_Segmentation_1580545042355.jpg,img_FrontCenter_Segmentation_1580545042359.jpg
1580545042414	2,9283	0,8648	-6,4986	-0,6277	0,0131	-0,7781	-0,0190	2,4183	-1,0970	-7,3587	0,8223	-0,5038	0,2255	0,1381	img_PilotCamera_Segmentation_1580545042410.jpg,img_FrontCenter_Segmentation_1580545042414.jpg
1580545042466	2,9640	0,8675	-6,5057	-0,6306	0,0110	-0,7758	-0,0162	2,4560	-1,0970	-7,3670	0,8225	-0,5042	0,2245	0,1376	img_PilotCamera_Segmentation_1580545042461.jpg,img_FrontCenter_Segmentation_1580545042466.jpg
1580545042517	3,0016	0,8729	-6,5132	-0,6335	0,0092	-0,7736	-0,0137	2,4954	-1,0970	-7,3756	0,8224	-0,5048	0,2235	0,1372	img_PilotCamera_Segmentation_1580545042513.jpg,img_FrontCenter_Segmentation_1580545042517.jpg
1580545042568	3,0388	0,8820	-6,5205	-0,6361	0,0077	-0,7715	-0,0115	2,5344	-1,0970	-7,3840	0,8222	-0,5057	0,2226	0,1369	img_PilotCamera_Segmentation_1580545042563.jpg,img_FrontCenter_Segmentation_1580545042568.jpg
1580545042620	3,0758	0,8947	-6,5278	-0,6384	0,0064	-0,7696	-0,0097	2,5729	-1,0970	-7,3922	0,8217	-0,5069	0,2217	0,1367	img_PilotCamera_Segmentation_1580545042615.jpg,img_FrontCenter_Segmentation_1580545042620.jpg
1580545042671	3,1125	0,9111	-6,5350	-0,6406	0,0054	-0,7678	-0,0082	2,6111	-1,0970	-7,4002	0,8211	-0,5084	0,2208	0,1367	img_PilotCamera_Segmentation_1580545042666.jpg,img_FrontCenter_Segmentation_1580545042671.jpg
1580545042727	3,1576	0,9365	-6,5439	-0,6429	0,0043	-0,7659	-0,0066	2,6578	-1,0970	-7,4100	0,8200	-0,5105	0,2197	0,1368	img_PilotCamera_Segmentation_1580545042722.jpg,img_FrontCenter_Segmentation_1580545042727.jpg
1580545042778	3,1940	0,9600	-6,5510	-0,6446	0,0036	-0,7645	-0,0056	2,6953	-1,0970	-7,4177	0,8190	-0,5125	0,2188	0,1369	img_PilotCamera_Segmentation_1580545042773.jpg,img_FrontCenter_Segmentation_1580545042778.jpg
1580545042831	3,2303	0,9797	-6,5581	-0,6462	0,0030	-0,7632	-0,0047	2,7326	-1,0970	-7,4254	0,8182	-0,5141	0,2181	0,1370	img_PilotCamera_Segmentation_1580545042826.jpg,img_FrontCenter_Segmentation_1580545042831.jpg
1580545042882	3,2666	0,9936	-6,5652	-0,6476	0,0025	-0,7620	-0,0040	2,7698	-1,0970	-7,4331	0,8176	-0,5152	0,2174	0,1370	img_PilotCamera_Segmentation_1580545042878.jpg,img_FrontCenter_Segmentation_1580545042882.jpg
1580545042936	3,3028	1,0025	-6,5722	-0,6488	-0,0038	-0,7609	-0,0083	2,8070	-1,0970	-7,4406	0,8173	-0,5160	0,2169	0,1369	img_PilotCamera_Segmentation_1580545042931.jpg,img_FrontCenter_Segmentation_1580545042936.jpg
1580545042988	3,3391	1,0090	-6,5792	-0,6500	-0,0309	-0,7587	-0,0306	2,8445	-1,0970	-7,4484	0,8171	-0,5166	0,2162	0,1367	img_PilotCamera_Segmentation_1580545042983.jpg,img_FrontCenter_Segmentation_1580545042988.jpg
1580545043046	3,3839	1,0152	-6,5872	-0,6530	-0,0591	-0,7527	-0,0594	2,8927	-1,0970	-7,4583	0,8173	-0,5173	0,2145	0,1358	img_PilotCamera_Segmentation_1580545043040.jpg,img_FrontCenter_Segmentation_1580545043046.jpg
1580545043098	3,4202	1,0183	-6,5929	-0,6577	-0,0613	-0,7456	-0,0885	2,9345	-1,0970	-7,4670	0,8178	-0,5180	0,2119	0,1342	img_PilotCamera_Segmentation_1580545043094.jpg,img_FrontCenter_Segmentation_1580545043098.jpg
1580545043153	3,4564	1,0197	-6,5976	-0,6653	-0,0411	-0,7383	-0,1031	2,9774	-1,0970	-7,4754	0,8185	-0,5186	0,2088	0,1323	img_PilotCamera_Segmentation_1580545043148.jpg,img_FrontCenter_Segmentation_1580545043153.jpg
1580545043208	3,4922	1,0197	-6,6012	-0,6725	-0,0311	-0,7337	-0,0916	3,0172	-1,0970	-7,4812	0,8190	-0,5189	0,2069	0,1311	img_PilotCamera_Segmentation_1580545043204.jpg,img_FrontCenter_Segmentation_1580545043208.jpg
1580545043259	3,5257	1,0165	-6,6041	-0,6781	-0,0282	-0,7304	-0,0766	3,0534	-1,0970	-7,4855	0,8195	-0,5188	0,2057	0,1302	img_PilotCamera_Segmentation_1580545043254.jpg,img_FrontCenter_Segmentation_1580545043259.jpg
1580545043310	3,5611	1,0087	-6,6069	-0,6834	-0,0242	-0,7268	-0,0645	3,0918	-1,0970	-7,4899	0,8202	-0,5185	0,2044	0,1292	img_PilotCamera_Segmentation_1580545043305.jpg,img_FrontCenter_Segmentation_1580545043310.jpg
1580545043366	3,6065	0,9991	-6,6093	-0,6893	-0,0200	-0,7223	-0,0514	3,1407	-1,0970	-7,4942	0,8210	-0,5180	0,2029	0,1280	img_PilotCamera_Segmentation_1580545043362.jpg,img_FrontCenter_Segmentation_1580545043366.jpg
1580545043417	3,6390	0,9953	-6,6100	-0,6931	-0,0173	-0,7193	-0,0436	3,1756	-1,0970	-7,4962	0,8215	-0,5179	0,2018	0,1272	img_PilotCamera_Segmentation_1580545043413.jpg,img_FrontCenter_Segmentation_1580545043417.jpg
1580545043469	3,6733	0,9943	-6,6100	-0,6968	-0,0148	-0,7162	-0,0366	3,2122	-1,0970	-7,4973	0,8218	-0,5180	0,2008	0,1265	img_PilotCamera_Segmentation_1580545043464.jpg,img_FrontCenter_Segmentation_1580545043469.jpg
