Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580545267591	-3.3189	-0.3127	8.6436	-0.6381382	-0.2572773	-0.30436349999999995	-0.6584998	1580545267643	-3.2898	-0.3594	8.6637	-0.6310682	-0.24228889999999997	-0.31864489999999995	-0.6641558	-2.4922591833767522	-1.2543291833767527	8.137960816623247	0.7809732015270117	0.346401649962819	0.2107152528820742	0.4750640352652786	2356	2357	img_PilotCamera_Segmentation_1580545267639.jpg,img_FrontCenter_Segmentation_1580545267643.jpg
1580545267694	-3.2682	-0.3963	8.6831	-0.6290178999999999	-0.2379055	-0.3228869	-0.6657818999999999	1580545267746	-3.2474	-0.4342	8.7055	-0.6319165999999999	-0.2439857	-0.3170895	-0.6635901999999999	-2.4911828991359393	-1.2532528991359395	8.13903710086406	0.7582544157367056	0.2369608599467638	0.18116807120541828	0.5797222799278858	2358	2359	img_PilotCamera_Segmentation_1580545267741.jpg,img_FrontCenter_Segmentation_1580545267746.jpg
1580545267804	-3.2274	-0.4729	8.7313	-0.6347446	-0.2500659	-0.3112921	-0.6613277999999999	1580545267857	-3.209	-0.5097	8.7559	-0.6367948999999999	-0.25487350000000003	-0.3071915	-0.6594188999999999	-2.430364583569661	-1.1924345835696613	8.199855416430339	0.8381765045671253	0.3544173632847027	0.16144809907146498	0.38181538876813886	2360	2361	img_PilotCamera_Segmentation_1580545267852.jpg,img_FrontCenter_Segmentation_1580545267857.jpg
1580545267911	-3.1852	-0.5584	8.786	-0.6478948	-0.2576308	-0.30740359999999994	-0.6473291999999999	1580545267962	-3.1652	-0.6003	8.8103	-0.6674787	-0.2549442	-0.31447359999999996	-0.6246345	-2.2026222708680603	-0.9646922708680608	8.42759772913194	0.7936622356950953	0.282862576600134	0.1808169711429653	0.507340360445806	2362	2363	img_PilotCamera_Segmentation_1580545267958.jpg,img_FrontCenter_Segmentation_1580545267962.jpg
1580545268022	-3.1469	-0.6398	8.8322	-0.6826085	-0.253813	-0.32196779999999997	-0.6046970999999999	1580545268075	-3.1302	-0.6766	8.8514	-0.6790028	-0.2613779	-0.3218971	-0.6054748	-2.4642091053480852	-1.2262791053480857	8.166010894651913	0.7058235106634434	0.5524014276496045	0.2733198244542454	0.3492307376015336	2364	2365	img_PilotCamera_Segmentation_1580545268071.jpg,img_FrontCenter_Segmentation_1580545268075.jpg
1580545268127	-3.1077	-0.7271	8.8722	-0.6693876	-0.2730434	-0.32012959999999996	-0.6119792000000001	1580545268179	-3.0906	-0.7661	8.8827	-0.6638729999999999	-0.2801841	-0.3196347	-0.6150899999999999	-2.2155660079501853	-0.9776360079501855	8.414653992049814	0.6733441099854719	0.46376500217573857	0.3266014928175069	0.4741953154494316	2366	2367	img_PilotCamera_Segmentation_1580545268174.jpg,img_FrontCenter_Segmentation_1580545268179.jpg
1580545268230	-3.0735	-0.8049	8.8879	-0.6588533	-0.2864057	-0.3193519	-0.6177058999999999	1580545268283	-3.0575	-0.8415	8.888	-0.6548233999999999	-0.2914961	-0.31935189999999997	-0.6196147999999999	-2.279307800569994	-1.0413778005699943	8.350912199430006	0.48781438117295123	0.8319179796469341	0.22814969986993602	0.13378086227212072	2368	2369	img_PilotCamera_Segmentation_1580545268276.jpg,img_FrontCenter_Segmentation_1580545268283.jpg
1580545268337	-3.0395	-0.8826	8.8824	-0.6508642	-0.2964451	-0.3194933	-0.621453	1580545268391	-3.0246	-0.9168	8.873	-0.6478948	-0.3000508	-0.3197054	-0.6225841999999999	-2.4614857761187823	-1.2235557761187823	8.168734223881218	0.783350209081225	0.32973767027930695	0.2044221192652329	0.48564093308357664	2370	2371	img_PilotCamera_Segmentation_1580545268387.jpg,img_FrontCenter_Segmentation_1580545268391.jpg
1580545268443	-3.0028	-0.9669	8.8514	-0.6442891	-0.3045756	-0.32027100000000003	-0.6239275	1580545268496	-2.985	-1.0079	8.8274	-0.6414611	-0.30832269999999995	-0.3213315	-0.6244930999999999	-2.3903643433363584	-1.1524343433363586	8.239855656663641	0.6674512267406656	0.6013281762381477	0.29398997541706906	0.32631760408956634	2372	2373	img_PilotCamera_Segmentation_1580545268491.jpg,img_FrontCenter_Segmentation_1580545268496.jpg
1580545270034	-2.502	-2.145	8.2537	-0.6022932999999999	-0.49581909999999996	-0.3678521	-0.5057171	1580545270091	-2.4845	-2.1768	8.2611	-0.5998895	-0.4971624	-0.37103359999999996	-0.5050101	-2.3524673374381813	-1.1501673374381811	8.25941266256182	0.12937748213251593	0.640588665768405	0.7419260935808855	0.1498442527089787	2374	2375	img_PilotCamera_Segmentation_1580545270086.jpg,img_FrontCenter_Segmentation_1580545270091.jpg
1580545270142	-2.4677	-2.2052	8.2698	-0.5915468999999999	-0.48995099999999997	-0.38361819999999996	-0.5123629	1580545270196	-2.4493	-2.2337	8.2813	-0.5843354999999999	-0.48415359999999996	-0.3942232	-0.5181602999999999	-2.3813774569014567	-1.1790774569014566	8.230502543098543	-0.014597760564823767	0.7775382834299491	0.6285553806286759	-0.011800706336507644	2376	2377	img_PilotCamera_Segmentation_1580545270190.jpg,img_FrontCenter_Segmentation_1580545270196.jpg
1580545270248	-2.4254	-2.2698	8.2923	-0.5745081999999999	-0.4795581	-0.4036263	-0.526008	1580545270299	-2.4077	-2.2955	8.2979	-0.5561969	-0.4859918	-0.39818239999999994	-0.5436122999999999	-2.559196042537879	-1.3568960425378787	8.052683957462122	-0.10428805433141225	0.8430493141536167	0.5236372449694908	-0.06477569999348656	2378	2379	img_PilotCamera_Segmentation_1580545270294.jpg,img_FrontCenter_Segmentation_1580545270299.jpg
1580545270351	-2.3871	-2.3235	8.3062	-0.5373199999999999	-0.5036668	-0.37980040000000004	-0.5595198	1580545270402	-2.3677	-2.3478	8.315	-0.5285532	-0.5250182	-0.3581662	-0.5624891999999999	-2.187478622767421	-0.985178622767421	8.424401377232579	0.026371398228756174	0.7316738930640132	0.6807025294895166	0.024534259935551875	2380	2381	img_PilotCamera_Segmentation_1580545270397.jpg,img_FrontCenter_Segmentation_1580545270402.jpg
1580545270454	-2.3472	-2.3715	8.3232	-0.5308862999999999	-0.5398651999999999	-0.347137	-0.5530861	1580545270506	-2.3243	-2.396	8.3307	-0.5400773	-0.5494804	-0.3460058	-0.5351282999999999	-2.3774597255162453	-1.175159725516245	8.234420274483755	0.018033377789116515	0.7493003812844016	0.6617930610342315	0.015927343140262434	2382	2383	img_PilotCamera_Segmentation_1580545270501.jpg,img_FrontCenter_Segmentation_1580545270506.jpg
1580545270559	-2.2987	-2.4207	8.338	-0.5481370999999999	-0.5551364	-0.35166179999999997	-0.5170291	1580545270611	-2.2748	-2.4415	8.3435	-0.5464403	-0.5506116	-0.36792279999999994	-0.5125043	-2.328615331427327	-1.126315331427327	8.283264668572674	0.03120185203866221	0.7375688545724722	0.6739479083766549	0.028510454025506907	2384	2385	img_PilotCamera_Segmentation_1580545270606.jpg,img_FrontCenter_Segmentation_1580545270611.jpg
1580545270663	-2.2489	-2.4628	8.3468	-0.5389461	-0.5420569	-0.3892034999999999	-0.5137769000000001	1580545270715	-2.2243	-2.4827	8.3451	-0.5329366	-0.536613	-0.40581799999999996	-0.5128577999999999	-2.522808613784242	-1.320508613784242	8.089071386215759	-0.1845470772463831	0.7165224605135931	0.6514488062889103	-0.16778674752231698	2386	2387	img_PilotCamera_Segmentation_1580545270710.jpg,img_FrontCenter_Segmentation_1580545270715.jpg
1580545270767	-2.19	-2.5093	8.3386	-0.5253716999999999	-0.5306035	-0.42568469999999997	-0.5108075	1580545270820	-2.1626	-2.5288	8.3356	-0.5192915	-0.5277047999999999	-0.4379157999999999	-0.5096763	-0.9601965259982618	-2.6879385259982618	8.231991474001738	0.5558424909085412	0.5146440496447727	0.44352305997390495	0.4790281022416125	2388	2389	img_PilotCamera_Segmentation_1580545270816.jpg,img_FrontCenter_Segmentation_1580545270820.jpg
1580545270871	-2.1345	-2.5476	8.3333	-0.5018993	-0.5356232	-0.436219	-0.5201399	1580545270922	-2.1073	-2.5646	8.3328	-0.4794167	-0.5488441	-0.42625029999999997	-0.5355525	-1.0311218128520006	-2.758863812852	8.161066187147998	0.4731107240239972	0.5808145403029964	0.5136061585539066	0.4183651831613228	2390	2391	img_PilotCamera_Segmentation_1580545270918.jpg,img_FrontCenter_Segmentation_1580545270922.jpg
1580545270976	-2.0767	-2.5822	8.3347	-0.4565098999999999	-0.5622771	-0.41493830000000004	-0.5503994999999999	1580545271028	-2.046	-2.5983	8.3387	-0.4374209	-0.5728114	-0.40567659999999994	-0.5618529	-0.8303724639764715	-2.5581144639764712	8.361815536023528	0.5553072231058316	0.44630862035017155	0.43961288907255835	0.5469762436604493	2392	2393	img_PilotCamera_Segmentation_1580545271024.jpg,img_FrontCenter_Segmentation_1580545271028.jpg
1580545271080	-2.0114	-2.6151	8.3437	-0.42957319999999993	-0.5753566	-0.40751480000000007	-0.5640445999999999	1580545271132	-1.9749	-2.6318	8.3481	-0.43628969999999995	-0.5675796	-0.4249069999999999	-0.5536517	-0.9425423073177801	-2.6702843073177798	8.24964569268222	0.5190745970655211	0.5073381785509186	0.4808066796791408	0.4919293364313854	2394	2395	img_PilotCamera_Segmentation_1580545271126.jpg,img_FrontCenter_Segmentation_1580545271132.jpg
1580545271185	-1.9257	-2.6531	8.3522	-0.45021759999999994	-0.553581	-0.45544939999999995	-0.5320881999999999	1580545271238	-1.8865	-2.6694	8.3547	-0.46612509999999996	-0.5494804	-0.47368999999999994	-0.5059999	-0.9206148821628757	-2.648356882162876	8.271573117837123	0.3715046241376485	0.6471379096313089	0.5773568513021049	0.3314451785995439	2396	2397	img_PilotCamera_Segmentation_1580545271234.jpg,img_FrontCenter_Segmentation_1580545271238.jpg
1580545271291	-1.8465	-2.6855	8.3566	-0.48903189999999996	-0.5545708	-0.4834466	-0.4682461	1580545271342	-1.8086	-2.7001	8.3582	-0.5046565999999999	-0.5650343999999999	-0.48514339999999995	-0.4363603999999999	-1.0307526003919112	-2.758494600391911	8.161435399608088	0.42234733171552513	0.6363148416354816	0.5378500088884703	0.35699232715264434	2398	2399	img_PilotCamera_Segmentation_1580545271338.jpg,img_FrontCenter_Segmentation_1580545271342.jpg
1580545273837	-0.4638	-2.8364	9.0307	-0.4949707	-0.506212	-0.46096400000000004	-0.5348455	1580545273889	-0.4447	-2.8213	9.0611	-0.5023942	-0.4985764	-0.46223659999999994	-0.5339264	-1.0879363310042216	-2.8497143310042214	8.07572566899578	-0.5140157227792811	0.8447706220656714	0.12714341931225562	-0.07736267676379702	2400	2401	img_PilotCamera_Segmentation_1580545273884.jpg,img_FrontCenter_Segmentation_1580545273889.jpg
1580545273940	-0.429	-2.809	9.0794	-0.5074846	-0.4932739	-0.4627315	-0.5335022	1580545273997	-0.4142	-2.7974	9.0911	-0.5115852	-0.48889049999999995	-0.4631557	-0.5333608	-0.8410424279882666	-2.6028204279882665	8.322619572011734	-0.38123288136063266	0.7781142101839847	0.44828577922656354	-0.219635211708998	2402	2403	img_PilotCamera_Segmentation_1580545273991.jpg,img_FrontCenter_Segmentation_1580545273997.jpg
1580545274051	-0.3992	-2.7858	9.0973	-0.5151202	-0.48500199999999993	-0.4632263999999999	-0.5333608	1580545274103	-0.3852	-2.7748	9.098	-0.5180895999999999	-0.48174979999999995	-0.4632264	-0.5335022	-0.7961191345296161	-2.5578971345296164	8.367542865470385	-0.3849023737417136	0.8247048073962353	0.37549865316693964	-0.17525097664591505	2404	2405	img_PilotCamera_Segmentation_1580545274098.jpg,img_FrontCenter_Segmentation_1580545274103.jpg
1580545274156	-0.3667	-2.7605	9.0914	-0.5212710999999999	-0.47814409999999996	-0.4630143	-0.5337143	1580545274208	-0.3517	-2.7488	9.0808	-0.517524	-0.46852889999999997	-0.46966009999999997	-0.540148	0.07993091485775185	-2.3973371851422485	8.263402814857752	0.7218435743465584	0.6179878415547829	0.2025832004775787	0.23662825010827923	2406	2407	img_PilotCamera_Segmentation_1580545274203.jpg,img_FrontCenter_Segmentation_1580545274208.jpg
1580545274258	-0.3357	-2.7367	9.0673	-0.5023941999999999	-0.4463291	-0.48775929999999995	-0.5569746	1580545274313	-0.3214	-2.7265	9.0559	-0.4894560999999999	-0.4279470999999999	-0.5018992999999999	-0.5701954999999999	0.011949232706870552	-2.4653188672931297	8.195421132706871	0.6406073347793616	0.7520252126061253	0.11812899543041869	0.10062734553885025	2408	2409	img_PilotCamera_Segmentation_1580545274307.jpg,img_FrontCenter_Segmentation_1580545274313.jpg
1580545274364	-0.3071	-2.7173	9.0455	-0.4758817	-0.4092823	-0.5157565	-0.5829215	1580545274416	-0.2912	-2.7087	9.0351	-0.4621659000000001	-0.39054679999999997	-0.528836	-0.5949405000000001	0.17069831313318345	-2.3065697868668167	8.354170213133184	0.9987768953614888	0.041372239642513096	0.0011205607044682431	0.027051717556107906	2410	2411	img_PilotCamera_Segmentation_1580545274411.jpg,img_FrontCenter_Segmentation_1580545274416.jpg
1580545274466	-0.2781	-2.7034	9.0278	-0.4523386	-0.3771845	-0.5376734999999999	-0.6030709999999999	1580545274521	-0.2636	-2.7002	9.0222	-0.44272339999999993	-0.36410499999999996	-0.5459453999999999	-0.610848	0.06265673892979072	-2.4146113610702096	8.24612863892979	0.5204216612887724	0.7481675132879256	0.33788574852617853	0.2350316733227664	2412	2413	img_PilotCamera_Segmentation_1580545274517.jpg,img_FrontCenter_Segmentation_1580545274521.jpg
1580545274574	-0.2451	-2.7	9.0166	-0.4285127	-0.3741444	-0.5368957999999999	-0.6227963	1580545274624	-0.2309	-2.7024	9.0117	-0.42313949999999995	-0.4030607	-0.5127870999999999	-0.6287350999999999	0.028341400538464553	-2.4489266994615355	8.211813300538465	0.9265326934522273	0.37363834669763946	0.016437080727416998	0.040759983051711704	2414	2415	img_PilotCamera_Segmentation_1580545274619.jpg,img_FrontCenter_Segmentation_1580545274624.jpg
1580545274677	-0.2154	-2.707	9.0059	-0.4177663	-0.4344515	-0.48337589999999997	-0.6346739	1580545274729	-0.2017	-2.7124	9.0007	-0.4118275	-0.4568634	-0.4589844	-0.6408955000000001	-0.03403276233567119	-2.511300862335671	8.149439137664329	0.5135411532609142	0.8278248409083733	0.1918701851237877	0.11902667240177814	2416	2417	img_PilotCamera_Segmentation_1580545274724.jpg,img_FrontCenter_Segmentation_1580545274729.jpg
1580545274781	-0.1848	-2.7201	8.9948	-0.4085046	-0.47531609999999996	-0.4354413	-0.6459152	1580545274833	-0.1654	-2.7296	8.9878	-0.4246949	-0.4784269	-0.4276643	-0.6383502999999999	0.10098666184079581	-2.3762814381592046	8.284458561840795	0.4240615831571904	0.8818838215778133	0.18568803054806218	0.08928972080094347	2418	2419	img_PilotCamera_Segmentation_1580545274828.jpg,img_FrontCenter_Segmentation_1580545274833.jpg
1580545274886	-0.1483	-2.7382	8.9798	-0.44512719999999995	-0.4732658	-0.4290076	-0.6272503999999999	1580545274937	-0.1284	-2.7482	8.9669	-0.46414549999999993	-0.46810470000000004	-0.4295025	-0.6169988999999999	0.09951119955888334	-2.377756900441117	8.282983099558884	0.48878545467694823	0.8599282037305104	0.12780764192510832	0.07264620011129447	2420	2421	img_PilotCamera_Segmentation_1580545274933.jpg,img_FrontCenter_Segmentation_1580545274937.jpg
1580545279508	2.6692	-3.2792	8.4811	-0.1754774	-0.7337952999999999	-0.6305733	-0.180992	1580545279565	2.7017	-3.2646	8.4832	-0.15836799999999998	-0.7546518	-0.6109894	-0.1784468	1.8721329868684644	-3.6745270131315357	8.082292986868463	0.66569936570106	-0.36890939185515	-0.3144118779366553	0.5673582520053934	2422	2423	img_PilotCamera_Segmentation_1580545279558.jpg,img_FrontCenter_Segmentation_1580545279565.jpg
1580545279827	2.8915	-3.1562	8.5018	-0.1570247	-0.7733166	-0.6118378	-0.051964499999999976	1580545279879	2.9254	-3.1314	8.5052	-0.163317	-0.7578332999999999	-0.6312803	-0.014988399999999999	3.4268521112179644	-2.2556478887820357	8.449372111217963	0.03446205825779405	0.7962170160502823	0.6034638462183394	0.026119268749131508	2424	2425	img_PilotCamera_Segmentation_1580545279874.jpg,img_FrontCenter_Segmentation_1580545279879.jpg
1580545281208	3.9588	-2.2804	8.3989	0.08505209999999999	-0.7073535	-0.6992936999999999	-0.05620649999999999	1580545281266	4.0229	-2.2465	8.4034	0.0740936	-0.7078483999999999	-0.7007784	-0.046237799999999996	3.0987138128219995	-2.5977761871780003	8.097343812821999	0.6420909436015307	-0.5524450361520761	-0.3466671904238995	0.4029212841975803	2426	2427	img_PilotCamera_Segmentation_1580545281261.jpg,img_FrontCenter_Segmentation_1580545281266.jpg
1580545281421	4.2523	-2.1257	8.3816	0.0435512	-0.7082725999999999	-0.704172	-0.018806200000000002	1580545281473	4.3217	-2.0896	8.3723	0.02121	-0.7082726	-0.7054446	0.0028280000000000007	3.1816847532431547	-2.514805246756845	8.180314753243154	0.6339867662733015	-0.3423683947526287	-0.32949391961711016	0.6101462278832703	2428	2429	img_PilotCamera_Segmentation_1580545281468.jpg,img_FrontCenter_Segmentation_1580545281473.jpg
1580545281523	4.3913	-2.0535	8.3667	-0.0018381999999999982	-0.7076363	-0.7059395	0.0251692	1580545281573	4.4605	-2.0174	8.3653	-0.0246036	-0.7063637	-0.7056567	0.047368999999999994	5.169827586667828	-2.5887724133321717	8.089967586667829	0.6056362505527529	0.4331721573906263	0.3883221541269417	0.5429295706554997	2430	2431	img_PilotCamera_Segmentation_1580545281569.jpg,img_FrontCenter_Segmentation_1580545281573.jpg
1580545281625	4.5168	-1.9876	8.3673	-0.0433391	-0.7047376	-0.7048789999999999	0.0656803	1580545281677	4.5876	-1.9494	8.3725	-0.0661045	-0.7020509999999999	-0.7031822	0.0892941	5.524529489143735	-2.234070510856265	8.444669489143736	0.5403548717373052	0.3027022177773732	0.3837042238397427	0.6849518585637685	2432	2433	img_PilotCamera_Segmentation_1580545281671.jpg,img_FrontCenter_Segmentation_1580545281677.jpg
1580545281732	4.6494	-1.9155	8.377	-0.08264829999999998	-0.6995765	-0.7011319	0.10923149999999998	1580545281783	4.7097	-1.8816	8.3809	-0.0949501	-0.697102	-0.6989401999999999	0.12747209999999998	5.405987425025116	-2.352612574974884	8.326127425025117	0.5303484030663989	0.4659781072732597	0.467466932476177	0.5320428948386253	2434	2435	img_PilotCamera_Segmentation_1580545281780.jpg,img_FrontCenter_Segmentation_1580545281783.jpg
1580545283938	5.769	-0.3133	8.6931	0.3776087	-0.6399056999999999	-0.5981927	0.2995559	1580545283988	5.7791	-0.2777	8.6923	0.37407369999999995	-0.6363	-0.6006672000000001	0.30676729999999997	5.121210291567202	-0.9819197084327973	8.109070291567203	0.7836857274860732	-0.32712632129341274	-0.20340473949636076	0.4872900187794538	2436	2437	img_PilotCamera_Segmentation_1580545283984.jpg,img_FrontCenter_Segmentation_1580545283988.jpg
1580545284150	5.8183	-0.1401	8.6485	0.3647413	-0.6260485	-0.6065353	0.3268461	1580545284200	5.8293	-0.1017	8.6306	0.3631152	-0.6239982	-0.6074544	0.330876	6.468154890790307	0.21178689079030685	8.242874890790308	0.38503545541107853	0.7708594284809641	0.4539857247321784	0.22676066973305423	2438	2439	img_PilotCamera_Segmentation_1580545284196.jpg,img_FrontCenter_Segmentation_1580545284200.jpg
1580545285092	6.0251	0.6245	8.885	0.27466949999999996	-0.6993644	-0.5101711999999999	0.41819049999999997	1580545285142	6.0255	0.6655	8.926	0.26703390000000005	-0.7070706999999999	-0.4986471	0.4239879	6.509372435627894	0.27479043562789424	8.280722435627894	0.8899978949306238	0.25968009548435994	0.10497839406613038	0.3597909557056547	2440	2441	img_PilotCamera_Segmentation_1580545285137.jpg,img_FrontCenter_Segmentation_1580545285142.jpg
1580545285201	6.0232	0.7231	8.9817	0.2772854	-0.6973848	-0.5127164	0.4167058	1580545285253	6.0205	0.7706	9.0218	0.2914254	-0.683669	-0.5315226000000001	0.4059594	6.546601228318908	0.31201922831890744	8.317951228318908	0.82327374390273	0.29310877458454165	0.1630453497642579	0.4579561144718797	2442	2443	img_PilotCamera_Segmentation_1580545285248.jpg,img_FrontCenter_Segmentation_1580545285253.jpg
1580545285306	6.0179	0.8129	9.052	0.30082849999999994	-0.6739831000000001	-0.5441779	0.39853589999999994	1580545285364	6.0141	0.8711	9.0852	0.31164559999999997	-0.6623176	-0.55853	0.3896984	6.497094492106509	0.2625124921065096	8.268444492106509	0.9279355850111076	0.15907825514242657	0.05695725650806472	0.33224317862374403	2444	2445	img_PilotCamera_Segmentation_1580545285358.jpg,img_FrontCenter_Segmentation_1580545285364.jpg
1580545285415	6.0113	0.9135	9.1032	0.3180793	-0.6553183	-0.5669432999999999	0.38439589999999996	1580545285467	6.008	0.9612	9.1175	0.3240181	-0.6483897	-0.5748616999999999	0.37930549999999996	6.075093169925976	1.4692131699259763	8.108673169925977	0.02859247231482595	0.9506103150611218	0.3089274341470788	0.00929192432292577	2446	2447	img_PilotCamera_Segmentation_1580545285463.jpg,img_FrontCenter_Segmentation_1580545285467.jpg
1580545285518	6.0048	1.0037	9.1265	0.32656329999999995	-0.6419559999999999	-0.5817195999999999	0.37760869999999996	1580545285575	6.0009	1.0465	9.1364	0.3151099	-0.6273211	-0.5950818999999999	0.39075889999999996	6.267051523592325	1.6611715235923261	8.300631523592326	0.07186231983008624	0.9314729192428879	0.35558603728878024	0.027433151314296144	2448	2449	img_PilotCamera_Segmentation_1580545285569.jpg,img_FrontCenter_Segmentation_1580545285575.jpg
1580545285631	5.9935	1.1075	9.1558	0.2924152	-0.6036366000000001	-0.6145244	0.41500899999999996	1580545285683	5.9863	1.1516	9.1747	0.2750937	-0.5869513999999999	-0.6265434	0.43233049999999995	6.252473547668068	1.6465935476680686	8.286053547668068	0.45078819792970054	0.8529245248051422	0.23275831528458452	0.123017568904191	2450	2451	img_PilotCamera_Segmentation_1580545285678.jpg,img_FrontCenter_Segmentation_1580545285683.jpg
1580545285736	5.9777	1.1943	9.1956	0.2514799	-0.5826387	-0.6264726999999999	0.45226789999999994	1580545285787	5.9681	1.2331	9.2167	0.2239776	-0.5910519999999999	-0.6141002	0.4724174	6.202700611107789	1.5968206111077896	8.236280611107789	-0.11709248773533815	0.9227121007837493	0.3643540854648449	-0.046236660652195574	2452	2453	img_PilotCamera_Segmentation_1580545285783.jpg,img_FrontCenter_Segmentation_1580545285787.jpg
1580545285838	5.9551	1.2723	9.242	0.1968995	-0.6011620999999999	-0.5988996999999999	0.4907287	1580545285895	5.9385	1.3095	9.2703	0.1730736	-0.6104238	-0.583982	0.5060705999999999	6.371169500732669	1.7652895007326692	8.40474950073267	0.08886197810238752	0.8917655034439954	0.441500101831967	0.043994270051575274	2454	2455	img_PilotCamera_Segmentation_1580545285889.jpg,img_FrontCenter_Segmentation_1580545285895.jpg
1580545285946	5.9192	1.3427	9.2992	0.15405530000000003	-0.6175645	-0.5714681	0.5177361	1580545285999	5.8864	1.3858	9.3414	0.13793569999999997	-0.6198975999999999	-0.5627719999999999	0.5289067	6.048528982312218	1.4426489823122188	8.082108982312219	0.34054069669399034	0.9206083804474443	0.1792136499419628	0.06629261964641972	2456	2457	img_PilotCamera_Segmentation_1580545285995.jpg,img_FrontCenter_Segmentation_1580545285999.jpg
1580545286052	5.8568	1.4174	9.374	0.14493499999999998	-0.6027882	-0.5771948	0.5312398	1580545286105	5.8248	1.4452	9.4062	0.15341900000000003	-0.5853252999999999	-0.5919711	0.5320882	6.155653029143772	1.5703430291437717	8.199083029143772	0.3436159812039179	0.9088202238531466	0.22129856300884052	0.08367080845197733	2458	2459	img_PilotCamera_Segmentation_1580545286100.jpg,img_FrontCenter_Segmentation_1580545286105.jpg
1580545286164	5.7844	1.4738	9.4443	0.16352909999999998	-0.5713267	-0.6045556999999999	0.5301792999999999	1580545286215	5.7343	1.5051	9.4858	0.19923259999999995	-0.5793864999999999	-0.6090805	0.5033839999999999	6.042001862316323	1.4566918623163239	8.085431862316323	0.5066309288291222	0.8594476792770901	0.058900356867556444	0.03472083668115424	2460	2461	img_PilotCamera_Segmentation_1580545286209.jpg,img_FrontCenter_Segmentation_1580545286215.jpg
1580545286267	5.6933	1.5301	9.5134	0.22503810000000005	-0.5856787999999999	-0.6107065999999999	0.4828103	1580545286318	5.6522	1.5549	9.5351	0.24716719999999998	-0.5907692	-0.6114135999999999	0.46449899999999994	6.143026633274686	1.7231166332746863	8.230576633274687	0.6760885575083225	0.658478805492072	0.23067912362039109	0.23684819410284258	2462	2463	img_PilotCamera_Segmentation_1580545286313.jpg,img_FrontCenter_Segmentation_1580545286318.jpg
1580545286369	5.6332	1.5662	9.519	0.26286259999999995	-0.5936679	-0.6117671	0.45149019999999995	1580545286426	5.5972	1.587	9.5209	0.2789822	-0.5965666000000001	-0.6116964	0.4380572	6.1035953658815245	1.6836853658815247	8.191145365881525	0.19697146629448148	0.9789766951203037	0.051939050916633034	0.010450208945715241	2464	2465	img_PilotCamera_Segmentation_1580545286420.jpg,img_FrontCenter_Segmentation_1580545286426.jpg
1580545286478	5.5612	1.6076	9.5172	0.29241519999999993	-0.5986876	-0.6114136	0.4266037999999999	1580545286530	5.5251	1.6282	9.5078	0.30372720000000003	-0.6003844	-0.6109894	0.41684720000000003	6.081069928890886	1.6611599288908863	8.168619928890887	0.5037468410985373	0.845746552071379	0.15115104403088614	0.09002917100024856	2466	2467	img_PilotCamera_Segmentation_1580545286525.jpg,img_FrontCenter_Segmentation_1580545286530.jpg
1580545286583	5.4803	1.6535	9.4884	0.31518060000000003	-0.6017984	-0.6104237999999998	0.40680780000000005	1580545286635	5.444	1.6739	9.4664	0.32281619999999994	-0.6026467999999999	-0.6099996	0.40016199999999996	6.004567571623349	1.5846575716233495	8.09211757162335	0.7773527270216822	0.5721241906775665	0.15502159455850142	0.2106298968665961	2468	2469	img_PilotCamera_Segmentation_1580545286630.jpg,img_FrontCenter_Segmentation_1580545286635.jpg
1580545286685	5.4077	1.6943	9.4387	0.32932059999999996	-0.6033538	-0.6095754	0.394506	1580545286737	5.3734	1.7134	9.4077	0.3344817	-0.6039194	-0.6091512	0.38991049999999994	6.141848096256374	1.721938096256374	8.229398096256375	0.722453257549154	0.6039564438721335	0.21588759622472525	0.25824494256084146	2470	2471	img_PilotCamera_Segmentation_1580545286733.jpg,img_FrontCenter_Segmentation_1580545286737.jpg
1580545286789	5.3368	1.7336	9.3715	0.3373097	-0.6032124	-0.6097168000000001	0.3876481	1580545286847	5.2998	1.7534	9.3366	0.3247958	-0.5928901999999999	-0.6183422	0.40030340000000003	6.2709902324821964	1.8510802324821969	8.358540232482197	0.6440081134330283	0.6075960191617279	0.31899739553277634	0.3381143134718767	2472	2473	img_PilotCamera_Segmentation_1580545286842.jpg,img_FrontCenter_Segmentation_1580545286847.jpg
1580545286899	5.2531	1.7767	9.298	0.3052119	-0.5777603999999998	-0.6300783999999999	0.41918029999999995	1580545286951	5.2118	1.7948	9.2697	0.29100120000000007	-0.5665190999999999	-0.6379260999999999	0.4325426	6.222035347976193	1.802125347976193	8.309585347976194	0.6919848405585055	0.6473789530739544	0.21825123389098794	0.23328924205618964	2474	2475	img_PilotCamera_Segmentation_1580545286947.jpg,img_FrontCenter_Segmentation_1580545286951.jpg
