Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580496199942	-10.1406	3.3017	2.3835	0.6939911999999999	-0.12669439999999998	0.13574399999999998	0.6954052	1580496199994	-10.0725	3.2446	2.395	0.6926479	-0.1333402	0.14238979999999998	0.6942033	-9.52441430652921	2.6470856934707907	1.3140356934707909	0.9275250745252172	0.09821887027344879	0.03797550190838885	0.3586197859906834	1756	1757	img_PilotCamera_Segmentation_1580496199989.jpg,img_FrontCenter_Segmentation_1580496199994.jpg
1580496200050	-10.0232	3.2025	2.4004	0.6951223999999999	-0.1205435	0.1295931	0.6965363999999999	1580496200103	-9.9605	3.1484	2.4029	0.6989401999999999	-0.0982023	0.1072519	0.7000714	-9.360144303287216	2.811355696712785	1.4783056967127848	0.8182174012299053	0.3674957127814312	0.18114123545662195	0.40330514282500346	1758	1759	img_PilotCamera_Segmentation_1580496200096.jpg,img_FrontCenter_Segmentation_1580496200103.jpg
1580496200159	-9.8843	3.0823	2.3976	0.7016268	-0.0782649	0.0874559	0.7026165999999999	1580496200214	-9.8224	3.0282	2.3866	0.7031115	-0.06483189999999998	0.07402289999999999	0.7039599	-9.339601159431334	2.831898840568667	1.4988488405686669	0.6666201285017694	0.6433538383263002	0.261420274244185	0.27087429409450425	1760	1761	img_PilotCamera_Segmentation_1580496200208.jpg,img_FrontCenter_Segmentation_1580496200214.jpg
1580496200269	-9.7716	2.9831	2.3765	0.7032529	-0.06362999999999999	0.072821	0.7041012999999999	1580496200322	-9.7124	2.9291	2.3659	0.7009197999999999	-0.0835674	0.0927584	0.702051	-9.409062726310312	2.762437273689688	1.4293872736896882	0.8143712297037105	0.5000008967708883	0.15415012052070076	0.2510703961095922	1762	1763	img_PilotCamera_Segmentation_1580496200317.jpg,img_FrontCenter_Segmentation_1580496200322.jpg
1580496200377	-9.6468	2.866	2.3581	0.6977382999999999	-0.10491879999999999	0.1141098	0.6991523	1580496200431	-9.5944	2.8118	2.3557	0.6952638	-0.11948299999999998	0.12867399999999998	0.6968192	-9.567844049742586	2.603655950257415	1.2706059502574147	0.9683937631577376	-0.06359763687135006	-0.015805190414024173	0.24066378210597436	1764	1765	img_PilotCamera_Segmentation_1580496200425.jpg,img_FrontCenter_Segmentation_1580496200431.jpg
1580496200486	-9.5512	2.7637	2.3569	0.6931428000000001	-0.13037079999999998	0.13956179999999999	0.6948396	1580496200539	-9.5067	2.7095	2.3616	0.691446	-0.1382892	0.1474802	0.6932841999999999	-9.56352762897469	2.6079723710253107	1.2749223710253108	0.9148553215777621	-0.31761832371930643	-0.08176934080737214	0.23552519169404249	1766	1767	img_PilotCamera_Segmentation_1580496200535.jpg,img_FrontCenter_Segmentation_1580496200539.jpg
1580496200591	-9.4612	2.6493	2.3677	0.6949103	-0.12125049999999998	0.1304415	0.6964657	1580496200644	-9.4216	2.5951	2.3689	0.6985866999999999	-0.0993335	0.10824170000000001	0.7000006999999999	-9.629305449560707	2.5361345504392943	1.1965945504392939	0.9395064185224166	-0.3165442476403644	-0.04178610622516004	0.12402157137980897	1768	1769	img_PilotCamera_Segmentation_1580496200639.jpg,img_FrontCenter_Segmentation_1580496200644.jpg
1580496200698	-9.3854	2.5439	2.3677	0.7007076999999999	-0.08462789999999999	0.0901425	0.7024044999999999	1580496200750	-9.3485	2.4897	2.3651	0.7019803	-0.0732452	0.07168979999999998	0.7045254999999999	-9.477706779446011	2.6536932205539876	1.3352632205539878	0.8739793208052868	0.43257142094792805	0.09823398579896651	0.1984746750038115	1770	1771	img_PilotCamera_Segmentation_1580496200744.jpg,img_FrontCenter_Segmentation_1580496200750.jpg
1580496200806	-9.3188	2.4445	2.362	0.7026166	-0.0672357	0.0569135	0.7058688	1580496200858	-9.2783	2.3813	2.3555	0.7030408	-0.0627109	0.0375417	0.7071413999999999	-9.574785843296246	2.5566141567037532	1.2381841567037533	-0.3440788767002499	0.9026400894710118	0.24159707202390085	-0.0920947896351138	1772	1773	img_PilotCamera_Segmentation_1580496200854.jpg,img_FrontCenter_Segmentation_1580496200858.jpg
1580496200911	-9.244	2.3271	2.3449	0.7033235999999999	-0.060236399999999996	0.0234724	0.707707	1580496200970	-9.2099	2.2729	2.3292	0.7035356999999999	-0.0586103	0.011382700000000003	0.7079190999999999	-9.63615955403177	2.4952404459682276	1.1768104459682278	-0.5356658077038063	0.7797948421734266	0.2670682331883132	-0.1834576392479265	1774	1775	img_PilotCamera_Segmentation_1580496200962.jpg,img_FrontCenter_Segmentation_1580496200970.jpg
1580496201023	-9.1801	2.2248	2.3143	0.7036770999999999	-0.05762049999999999	0.0019089000000000016	0.7079191	1580496201076	-9.1421	2.1615	2.2987	0.7038892	-0.0569842	-0.008908200000000002	0.707707	-9.458602528139894	2.6727974718601053	1.3543674718601055	0.812721680779069	0.5792622690500484	0.0364257317894668	0.05110635293420989	1776	1777	img_PilotCamera_Segmentation_1580496201071.jpg,img_FrontCenter_Segmentation_1580496201076.jpg
1580496201130	-9.1121	2.1104	2.2897	0.7039598999999999	-0.0569135	-0.016473099999999997	0.7074948999999999	1580496201185	-9.081	2.0562	2.2838	0.7041012999999999	-0.05705489999999999	-0.023401699999999994	0.7072120999999999	-9.266560446402453	2.8648395535975455	1.5464095535975457	0.16655741944862706	0.962370355119112	0.21156839104433472	0.03661613750028802	1778	1779	img_PilotCamera_Segmentation_1580496201179.jpg,img_FrontCenter_Segmentation_1580496201185.jpg
1580496201238	-9.0554	2.011	2.2817	0.7041012999999999	-0.0574791	-0.0284921	0.7069293	1580496201290	-9.0252	1.9568	2.2828	0.7041013	-0.058115400000000005	-0.033936	0.7066465	-9.556680129788411	2.5747198702115885	1.2562898702115888	-0.35522076184236195	0.8817414097301831	0.28791726643950155	-0.11599113935627274	1780	1781	img_PilotCamera_Segmentation_1580496201286.jpg,img_FrontCenter_Segmentation_1580496201290.jpg
1580496201345	-8.9904	1.8936	2.2891	0.704172	-0.0588931	-0.0393799	0.7062930000000001	1580496201400	-8.9608	1.8394	2.2954	0.704172	-0.059741499999999996	-0.0434805	0.7060101999999999	-9.37564091806069	2.7557590819393107	1.4373290819393107	-0.2370966812722413	0.8871718202445831	0.38244571210749534	-0.10220862186818294	1782	1783	img_PilotCamera_Segmentation_1580496201394.jpg,img_FrontCenter_Segmentation_1580496201400.jpg
1580496201453	-8.9362	1.7942	2.2963	0.7041012999999999	-0.060448499999999995	-0.046449899999999995	0.7057980999999999	1580496201506	-8.9068	1.7401	2.2916	0.7041012999999999	-0.061296899999999994	-0.04956069999999999	0.7055153	-9.604041753677999	2.527358246322	1.2089282463220004	-0.0949590240169034	0.9305086043424813	0.3519186541153637	-0.03591353349360049	1784	1785	img_PilotCamera_Segmentation_1580496201501.jpg,img_FrontCenter_Segmentation_1580496201506.jpg
1580496201560	-8.8724	1.6769	2.2782	0.7041012999999999	-0.062216	-0.052742199999999996	0.7052325	1580496201614	-8.8446	1.6258	2.2609	0.7040306000000001	-0.0630644	-0.0550046	0.7050204	-9.261024265947643	2.870375734052356	1.551945734052356	-0.012595838349746027	0.8462288425138067	0.5326117176016743	-0.007927750463057296	1786	1787	img_PilotCamera_Segmentation_1580496201609.jpg,img_FrontCenter_Segmentation_1580496201614.jpg
1580496202424	-8.3823	0.8328	2.0324	0.7758617999999999	-0.0191597	-0.0481467	0.6285229999999999	1580496202477	-8.3486	0.7843	2.0094	0.7650446999999999	-0.0146349	-0.0402283	0.6423095	-8.055652397343819	-0.3453653973438192	1.4986476026561808	0.7856648312845912	0.06733317481566055	0.05251238467084035	0.612731153041838	1788	1789	img_PilotCamera_Segmentation_1580496202472.jpg,img_FrontCenter_Segmentation_1580496202477.jpg
1580496202529	-8.3087	0.7298	1.9854	0.7542275999999999	-0.009827299999999997	-0.031744299999999996	0.6555304	1580496202580	-8.2779	0.6896	1.9699	0.7472283	-0.006504399999999999	-0.025876199999999995	0.6638023	-8.20360981247837	-0.4933228124783687	1.3506901875216313	0.8801643173240193	-0.1631306629837232	-0.08123362233853904	0.43829243651447314	1790	1791	img_PilotCamera_Segmentation_1580496202575.jpg,img_FrontCenter_Segmentation_1580496202580.jpg
1580496202738	-8.1766	0.5652	1.9379	0.7308966	0.0028280000000000002	-0.009756599999999999	0.682255	1580496202791	-8.147	0.5307	1.9341	0.7274322999999999	0.0051611	-0.005868099999999999	0.6858607	-8.22610222909627	-0.515815229096271	1.3281977709037291	0.8031881993756044	-0.2141181025952439	-0.14319784144092199	0.5371559668582744	1792	1793	img_PilotCamera_Segmentation_1580496202786.jpg,img_FrontCenter_Segmentation_1580496202791.jpg
1580496202844	-8.1114	0.4899	1.933	0.7240387	0.007776999999999999	-0.0016967999999999996	0.6895371	1580496202897	-8.0696	0.4429	1.9366	0.7206451	0.0104636	0.0026866	0.6929307	-8.356678525943883	-0.6463915259438822	1.197621474056118	0.8738551056961743	-0.18024390525194373	-0.09121603582852902	0.442231866418494	1794	1795	img_PilotCamera_Segmentation_1580496202892.jpg,img_FrontCenter_Segmentation_1580496202897.jpg
1580496202950	-8.0357	0.4053	1.9433	0.7185241	0.0125139	0.005868099999999999	0.6951931	1580496203005	-8.0057	0.3725	1.9521	0.7168273000000001	0.0124432	0.010180799999999999	0.6968899	-8.371648432150446	-0.6613614321504455	1.1826515678495544	0.8642424403996753	-0.20353070298674164	-0.10546124200829056	0.44781489880061526	1796	1797	img_PilotCamera_Segmentation_1580496203000.jpg,img_FrontCenter_Segmentation_1580496203005.jpg
1580496203059	-7.9698	0.3333	1.9653	0.7147063	0.0014139999999999986	0.026300399999999998	0.6987281000000001	1580496203113	-7.9263	0.2857	1.9849	0.7112419999999999	-0.025522700000000002	0.0590345	0.6997886	-8.298092478348801	-0.5878054783488011	1.256207521651199	0.787405831074771	-0.3261731278303735	-0.20018048928564408	0.48325036945682703	1798	1799	img_PilotCamera_Segmentation_1580496203107.jpg,img_FrontCenter_Segmentation_1580496203113.jpg
1580496203168	-7.8932	0.2491	1.998	0.7079898	-0.0457429	0.08321390000000001	0.6996472	1580496203220	-7.8584	0.2103	2.0057	0.7040306	-0.06617519999999999	0.107464	0.6986574	-8.087710932489442	-0.3774239324894424	1.4665890675105575	0.8806230988955281	-0.27143053462013744	-0.11439382238385173	0.3711367348671846	1800	1801	img_PilotCamera_Segmentation_1580496203216.jpg,img_FrontCenter_Segmentation_1580496203220.jpg
1580496203378	-7.7553	0.0939	1.9915	0.6932841999999999	-0.1079589	0.1582973	0.6945568	1580496203429	-7.7253	0.0595	1.9763	0.6905268999999999	-0.11644290000000002	0.1689023	0.6933549	-8.292763612970234	-0.5824766129702332	1.261536387029767	0.9506401930428625	-0.219424809156782	-0.04934386526960295	0.21377829510545343	1802	1803	img_PilotCamera_Segmentation_1580496203424.jpg,img_FrontCenter_Segmentation_1580496203429.jpg
1580496203702	-7.5645	-0.1369	1.8029	0.7106056999999999	-0.15539859999999997	0.19781859999999998	0.6568737	1580496203757	-7.5431	-0.169	1.7661	0.7275736999999999	-0.16593290000000002	0.1943543	0.6363707	-8.246442300650884	-0.5564873006508831	1.299327699349117	0.8923642187162454	-0.3149483803238175	-0.10758455353550474	0.3048264797010183	1804	1805	img_PilotCamera_Segmentation_1580496203753.jpg,img_FrontCenter_Segmentation_1580496203757.jpg
1580496203812	-7.5202	-0.2069	1.7205	0.7468747999999998	-0.17950729999999998	0.1875671	0.6119792	1580496203866	-7.4979	-0.2496	1.6656	0.7670243	-0.1959097	0.17639649999999998	0.5846182999999999	-8.217694411358256	-0.5277394113582556	1.3280755886417444	0.6405707794295086	-0.48201879328954705	-0.35941965423439937	0.4776447127382294	1806	1807	img_PilotCamera_Segmentation_1580496203859.jpg,img_FrontCenter_Segmentation_1580496203866.jpg
1580496203919	-7.4835	-0.2837	1.6188	0.7811642999999999	-0.20856499999999997	0.16572079999999997	0.5643981	1580496203971	-7.4738	-0.3136	1.5742	0.7844872	-0.2114637	0.1524999	0.5623478	-8.34257168939455	-0.6526166893945506	1.2031983106054494	0.6086707471492135	-0.6050619249679013	-0.36183804089856936	0.3639961822294862	1808	1809	img_PilotCamera_Segmentation_1580496203963.jpg,img_FrontCenter_Segmentation_1580496203971.jpg
1580496204454	-7.526	-0.5057	1.2221	0.7223418999999999	-0.1078175	-0.025522699999999995	0.6823256999999999	1580496204505	-7.5384	-0.5174	1.204	0.7197967	-0.10442389999999999	-0.032875499999999995	0.6852950999999999	-8.430098437835616	-0.7408014378356169	1.047881562164383	0.6434887263316408	-0.3955325407822317	-0.3431744508398306	0.5583077686699477	1810	1811	img_PilotCamera_Segmentation_1580496204501.jpg,img_FrontCenter_Segmentation_1580496204505.jpg
1580496206293	-7.9208	-1.201	1.6354	0.6027174999999999	0.0827897	0.07048789999999999	0.7903553	1580496206348	-7.9228	-1.2389	1.6642	0.6015155999999999	0.0863247	0.0734573	0.7905674	-8.123741567026684	-0.4412275670266843	1.4276484329733157	-0.17811303587696717	0.8418390012671664	0.4984582597622017	-0.10546186832702918	1812	1813	img_PilotCamera_Segmentation_1580496206342.jpg,img_FrontCenter_Segmentation_1580496206348.jpg
1580496206404	-7.9247	-1.2864	1.6996	0.6182008	0.0885871	0.0788305	0.7768516	1580496206458	-7.9266	-1.3472	1.7456	0.6353809	0.09120299999999999	0.0844158	0.7619338999999999	-8.41825845284186	-0.7357444528418604	1.1331315471581398	-0.436240284927607	0.7848679771985366	0.38466321311353296	-0.21380103987523125	1814	1815	img_PilotCamera_Segmentation_1580496206453.jpg,img_FrontCenter_Segmentation_1580496206458.jpg
1580496206514	-7.9277	-1.3959	1.7833	0.6459151999999999	0.09325330000000001	0.0880215	0.7523894	1580496206567	-7.9285	-1.443	1.8215	0.6541870999999999	0.09502079999999999	0.09106159999999999	0.7445416999999999	-8.235274654931661	-0.552760654931661	1.3161153450683392	-0.14999978268234526	0.8744780002942204	0.4546497749219684	-0.07798637291267163	1816	1817	img_PilotCamera_Segmentation_1580496206561.jpg,img_FrontCenter_Segmentation_1580496206567.jpg
1580496206620	-7.9293	-1.5096	1.8785	0.6633781	0.0974246	0.0945966	0.7356334999999999	1580496206675	-7.9298	-1.5621	1.9262	0.6691754999999999	0.0991214	0.09700039999999999	0.7298361	-8.381452181258577	-0.698938181258578	1.169937818741422	-0.3199752254859826	0.8766195871928172	0.33759369903770947	-0.12322519545582328	1818	1819	img_PilotCamera_Segmentation_1580496206670.jpg,img_FrontCenter_Segmentation_1580496206675.jpg
1580496206731	-7.93	-1.6123	1.9741	0.6736295999999999	0.10060609999999999	0.09905069999999998	0.7252406	1580496206783	-7.9302	-1.6695	2.0314	0.6780129999999999	0.10286849999999999	0.10032329999999999	0.7207157999999999	-8.06812076770265	-0.3856067677026501	1.48326923229735	-0.023277292397374198	0.8515587900726201	0.5235465471403795	-0.014311103594366038	1820	1821	img_PilotCamera_Segmentation_1580496206776.jpg,img_FrontCenter_Segmentation_1580496206783.jpg
1580496208587	-7.9162	-3.4175	3.0856	0.6176352	0.3822042	0.34586439999999996	0.5937386	1580496208640	-7.9163	-3.4736	3.0704	0.6249173	0.4155746	0.3307346	0.5718922999999999	-6.881185739379592	-4.396765739379592	2.705614260620409	0.796344404164693	0.2600328932457699	0.16950971941180076	0.519119388398032	1822	1823	img_PilotCamera_Segmentation_1580496208635.jpg,img_FrontCenter_Segmentation_1580496208640.jpg
1580496208693	-7.9159	-3.518	3.06	0.6286643999999999	0.4381986	0.320978	0.5562676	1580496208747	-7.9147	-3.5635	3.0502	0.6272504	0.45198510000000003	0.3206245	0.5470765999999999	-6.966594711163921	-4.482174711163921	2.6202052888360785	0.7356582765284321	0.2321092234477783	0.19146982375515273	0.6068537840014324	1824	1825	img_PilotCamera_Segmentation_1580496208742.jpg,img_FrontCenter_Segmentation_1580496208747.jpg
1580496208801	-7.9133	-3.6004	3.0421	0.6194734	0.45134879999999994	0.3331384	0.5489147999999999	1580496208855	-7.9112	-3.6439	3.0295	0.6093632999999999	0.44781379999999993	0.34968219999999994	0.5528033	-7.020881146727751	-4.536461146727751	2.5659188532722492	0.7527782967043963	0.12343169311990014	0.10462444759241474	0.6380777210578383	1826	1827	img_PilotCamera_Segmentation_1580496208851.jpg,img_FrontCenter_Segmentation_1580496208855.jpg
1580496208908	-7.9085	-3.6942	3.0089	0.5998895	0.4455514	0.3650948	0.5549242999999999	1580496208961	-7.9061	-3.7371	2.986	0.5928901999999999	0.44406670000000004	0.3764775	0.5561261999999999	-7.188739740696812	-4.704319740696812	2.398060259303188	0.8327757696427452	0.10699956382770776	0.06922064422602486	0.5387430864981447	1828	1829	img_PilotCamera_Segmentation_1580496208955.jpg,img_FrontCenter_Segmentation_1580496208961.jpg
1580496209017	-7.9035	-3.7796	2.9592	0.5870221	0.4433597	0.3859513	0.5563383	1580496209070	-7.9011	-3.8145	2.9376	0.5883654	0.45127809999999996	0.38439589999999996	0.5496217999999999	-7.091578598466481	-4.607158598466481	2.495221401533519	0.8120936955401757	0.19231759310596117	0.1269568269177019	0.5360967609907928	1830	1831	img_PilotCamera_Segmentation_1580496209066.jpg,img_FrontCenter_Segmentation_1580496209070.jpg
1580496209123	-7.8981	-3.8531	2.9152	0.5931023	0.4643576	0.3773966	0.5383804999999999	1580496209179	-7.8934	-3.9016	2.8889	0.5894259	0.48309309999999994	0.36389289999999996	0.5352697	-6.9574508336141125	-4.4730308336141125	2.6293491663858877	0.7387226242327736	0.32070612891400807	0.23607739561643853	0.5437866554105532	1832	1833	img_PilotCamera_Segmentation_1580496209172.jpg,img_FrontCenter_Segmentation_1580496209179.jpg
1580496209232	-7.8893	-3.9379	2.8678	0.5766292	0.5016872	0.34445040000000005	0.5448142	1580496209287	-7.8846	-3.9713	2.8472	0.5630548	0.5177361	0.3243009	0.5562676	-7.081425591979516	-4.597005591979516	2.505374408020484	0.798475198194511	0.3761353702694944	0.2003182639658161	0.4252436174972979	1834	1835	img_PilotCamera_Segmentation_1580496209283.jpg,img_FrontCenter_Segmentation_1580496209287.jpg
1580496209342	-7.8781	-4.0077	2.8233	0.5476422	0.5332194	0.3007578	0.5701248	1580496209398	-7.8673	-4.0506	2.7937	0.5310983999999999	0.5475715	0.27339689999999994	0.5856787999999999	-6.937464123688022	-4.453044123688022	2.6493358763119783	0.6224349635083541	0.37333489359318894	0.3538297829941956	0.5899154669055531	1836	1837	img_PilotCamera_Segmentation_1580496209392.jpg,img_FrontCenter_Segmentation_1580496209398.jpg
1580496209451	-7.8558	-4.0822	2.7722	0.5262908	0.5537224	0.2607415999999999	0.5900622	1580496209505	-7.8434	-4.1091	2.7533	0.5385926	0.552167	0.26470079999999996	0.5784674	-6.999344310817931	-4.514924310817931	2.5874556891820695	0.6029004237245442	0.44655451062682966	0.3935042163609878	0.5312763685858073	1838	1839	img_PilotCamera_Segmentation_1580496209500.jpg,img_FrontCenter_Segmentation_1580496209505.jpg
1580496209567	-7.8196	-4.1475	2.7275	0.5617114999999999	0.5496925	0.27254849999999997	0.5546415	1580496209616	-7.7997	-4.1719	2.7124	0.5746496	0.5494097	0.2749523	0.5404307999999999	-7.136849713207027	-4.652429713207027	2.4499502867929723	0.6843302009314286	0.36199492727072113	0.2959691704085866	0.5595123759945522	1840	1841	img_PilotCamera_Segmentation_1580496209609.jpg,img_FrontCenter_Segmentation_1580496209616.jpg
1580496209671	-7.7758	-4.1951	2.6994	0.5863151	0.5489854999999999	0.2767905	0.5272098999999999	1580496209726	-7.7428	-4.2197	2.6874	0.5984755	0.5487027	0.27792169999999994	0.5130699	-6.918443377942589	-4.434023377942589	2.668356622057411	0.7072432678626409	0.20123270795043524	0.18547245237065538	0.6518529947200694	1842	1843	img_PilotCamera_Segmentation_1580496209721.jpg,img_FrontCenter_Segmentation_1580496209726.jpg
1580496211499	-5.9864	-4.5023	2.9361	0.5554899	0.3777501	0.4261089	0.6056869	1580496211551	-5.922	-4.5308	2.9636	0.5565504	0.38665829999999995	0.4275229	0.5979806	-7.018690609847467	-4.565700609847466	2.543439390152533	0.6107050342591407	-0.5556877231273377	-0.3796670875089745	0.4172570169075048	1844	1845	img_PilotCamera_Segmentation_1580496211547.jpg,img_FrontCenter_Segmentation_1580496211551.jpg
1580496211604	-5.8612	-4.558	2.9849	0.557116	0.3941524999999999	0.42893689999999995	0.5916176	1580496211662	-5.8076	-4.582	2.9997	0.5572574	0.3998792	0.43013879999999993	0.5866686	-7.019916321392572	-4.566926321392572	2.542213678607428	0.6266296920968131	-0.6004839041235552	-0.3436888290344637	0.358653452051009	1846	1847	img_PilotCamera_Segmentation_1580496211653.jpg,img_FrontCenter_Segmentation_1580496211662.jpg
1580496211717	-5.7291	-4.6173	3.0154	0.5573281	0.4075148	0.43296680000000004	0.5792451	1580496211772	-5.6615	-4.6482	3.027	0.5674381999999999	0.40603009999999995	0.44505649999999997	0.5610752	-6.9315796224791395	-4.478589622479139	2.630550377520861	-0.5196047885494856	0.5932019048165016	0.4625580563941969	-0.40516960436753097	1848	1849	img_PilotCamera_Segmentation_1580496211767.jpg,img_FrontCenter_Segmentation_1580496211772.jpg
1580496211828	-5.6047	-4.6743	3.0356	0.5806590999999999	0.4000912999999999	0.4611761	0.5382391	1580496211882	-5.5311	-4.7086	3.0456	0.5847597	0.4025658	0.47397279999999997	0.5207055	-4.532823992472818	-5.299983992472819	2.439496007527181	0.6680743228117929	0.4089840548372506	0.3245564663896515	0.5301620905092216	1850	1851	img_PilotCamera_Segmentation_1580496211877.jpg,img_FrontCenter_Segmentation_1580496211882.jpg
1580496211935	-5.4687	-4.7379	3.0518	0.5744374999999999	0.4162815999999999	0.47368999999999994	0.5216953	1580496211988	-5.4067	-4.7672	3.0541	0.5658827999999999	0.4272401	0.47446770000000005	0.5213418	-4.212978369356997	-4.980138369356998	2.7593416306430023	0.7162615511448159	0.41810279087479163	0.2816614553762831	0.48252074688001423	1852	1853	img_PilotCamera_Segmentation_1580496211983.jpg,img_FrontCenter_Segmentation_1580496211988.jpg
1580496212042	-5.3586	-4.79	3.0527	0.5600147	0.43459289999999995	0.4753160999999999	0.5208469	1580496212095	-5.2971	-4.8193	3.0477	0.5530861	0.44300619999999996	0.47651799999999994	0.5201399	-4.249848372492886	-5.017008372492887	2.722471627507113	0.6628846361381978	0.46993681020565836	0.3370998494256743	0.4755071451648731	1854	1855	img_PilotCamera_Segmentation_1580496212090.jpg,img_FrontCenter_Segmentation_1580496212095.jpg
1580496212155	-5.2228	-4.855	3.0444	0.5455918999999999	0.45170229999999995	0.4781440999999999	0.5190087	1580496212211	-5.166	-4.8825	3.0442	0.5340678	0.46365059999999997	0.47369	0.5244525999999999	-4.495810637309635	-5.262970637309635	2.476509362690365	0.7834519716088572	0.402909905775025	0.21638862636698128	0.42076427888969614	1856	1857	img_PilotCamera_Segmentation_1580496212206.jpg,img_FrontCenter_Segmentation_1580496212211.jpg
1580496212273	-5.0926	-4.9182	3.0456	0.5087571999999999	0.48691090000000004	0.4577825	0.5424104	1580496212331	-5.0354	-4.9458	3.0485	0.48917329999999987	0.5036668	0.4441374	0.5563382999999998	-4.346439070565288	-5.1135990705652885	2.6258809294347114	0.6672304321317578	0.49714049400192034	0.3313978798026378	0.4447812101731714	1858	1859	img_PilotCamera_Segmentation_1580496212325.jpg,img_FrontCenter_Segmentation_1580496212331.jpg
1580496213471	-3.6489	-5.5732	2.4045	0.49341529999999995	0.5216953	0.46471109999999993	0.5177360999999999	1580496213524	-3.5791	-5.6001	2.3866	0.4985763999999999	0.5212711	0.4659837	0.5120094	-4.499168011798792	-5.300148011798792	2.3847919882012074	0.5446710566194919	-0.47807791441543573	-0.4545376498610737	0.5178517864099397	1860	1861	img_PilotCamera_Segmentation_1580496213519.jpg,img_FrontCenter_Segmentation_1580496213524.jpg
1580496213581	-3.517	-5.6235	2.3743	0.5032426	0.521766	0.46619579999999994	0.5067776	1580496213637	-3.4251	-5.657	2.3619	0.5115145	0.5252303	0.46343850000000003	0.49737449999999994	-4.1749896494685546	-4.975969649468555	2.7089703505314446	-0.15656830024367327	0.5438184610347746	0.7922857405140455	-0.2281033848382943	1862	1863	img_PilotCamera_Segmentation_1580496213631.jpg,img_FrontCenter_Segmentation_1580496213637.jpg
1580496213692	-3.3451	-5.6849	2.356	0.5237455999999999	0.534492	0.4541768	0.4831637999999999	1580496213746	-3.2817	-5.7061	2.353	0.5386633000000001	0.5416327	0.44774309999999995	0.4644283	-4.5017044645271325	-5.3026844645271325	2.382255535472867	-0.4184219735640437	0.4962543753650586	0.581560588274202	-0.4903487831492706	1864	1865	img_PilotCamera_Segmentation_1580496213740.jpg,img_FrontCenter_Segmentation_1580496213746.jpg
1580496213800	-3.2055	-5.7306	2.3487	0.5639031999999999	0.5451676999999999	0.44675329999999996	0.43013879999999993	1580496213857	-3.117	-5.7572	2.3429	0.5917589999999999	0.5448849	0.4511367	0.3861634	-4.450384784911409	-5.251364784911409	2.43357521508859	-0.40075822869238065	0.4898797643832137	0.5992417118972275	-0.49022446828536903	1866	1867	img_PilotCamera_Segmentation_1580496213849.jpg,img_FrontCenter_Segmentation_1580496213857.jpg
1580496213910	-3.0502	-5.7757	2.3377	0.6048385	0.5480664	0.45021759999999994	0.3617719	1580496213961	-2.9802	-5.7931	2.3323	0.6073837	0.5610751999999999	0.43706739999999994	0.35357069999999996	-1.69581417430059	-5.43829417430059	2.5032558256994104	0.42570789375223905	0.4453760989341184	0.5693923295974661	0.5442474572203613	1868	1869	img_PilotCamera_Segmentation_1580496213956.jpg,img_FrontCenter_Segmentation_1580496213961.jpg
1580496214014	-2.9114	-5.8072	2.3289	0.6071715999999999	0.5737305	0.42398790000000003	0.3493994	1580496214067	-2.8242	-5.8198	2.3281	0.6069595	0.5867393	0.41097910000000004	0.34367269999999994	-1.6018156838445643	-5.344295683844564	2.597254316155436	0.2903199909422665	0.6098667862525413	0.6658197009112462	0.31695572524208787	1870	1871	img_PilotCamera_Segmentation_1580496214063.jpg,img_FrontCenter_Segmentation_1580496214067.jpg
1580496214122	-2.754	-5.8249	2.3306	0.6065353	0.5955767999999999	0.40242439999999996	0.33957210000000004	1580496214177	-2.6963	-5.8253	2.3348	0.6059697	0.6017276999999999	0.3965562999999999	0.33646129999999996	-1.8705986868715792	-5.613078686871579	2.328471313128421	0.48258817211389526	0.488936243608201	0.5171800513596458	0.510465278248879	1872	1873	img_PilotCamera_Segmentation_1580496214173.jpg,img_FrontCenter_Segmentation_1580496214177.jpg
1580496214338	-2.482	-5.7949	2.3661	0.5923246	0.6087269999999999	0.39945499999999995	0.34445039999999993	1580496214392	-2.4193	-5.7769	2.3788	0.5764171	0.5991825	0.4188974999999999	0.3647413	-1.557685977265626	-5.3001659772656255	2.6413840227343743	0.23847035760750968	0.5524953165802873	0.7332846649894533	0.3165034182922827	1874	1875	img_PilotCamera_Segmentation_1580496214386.jpg,img_FrontCenter_Segmentation_1580496214392.jpg
1580496215629	-0.869	-5.3334	3.0315	0.4429355	0.5248767999999999	0.5204933999999999	0.5069897	1580496215680	-0.8102	-5.3293	3.0597	0.4481673	0.5238869999999999	0.5200691999999999	0.5038789	-1.7357791723175076	-5.492099172317507	2.501400827682492	0.7480959072927258	-0.5588005645816226	-0.21418411455619335	0.286739616354128	1876	1877	img_PilotCamera_Segmentation_1580496215674.jpg,img_FrontCenter_Segmentation_1580496215680.jpg
