Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580495862756	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495862752.jpg,img_FrontCenter_Segmentation_1580495862756.jpg
1580495862813	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495862808.jpg,img_FrontCenter_Segmentation_1580495862813.jpg
1580495862869	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495862865.jpg,img_FrontCenter_Segmentation_1580495862869.jpg
1580495862925	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495862919.jpg,img_FrontCenter_Segmentation_1580495862925.jpg
1580495862979	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495862974.jpg,img_FrontCenter_Segmentation_1580495862979.jpg
1580495863038	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495863033.jpg,img_FrontCenter_Segmentation_1580495863038.jpg
1580495863094	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495863089.jpg,img_FrontCenter_Segmentation_1580495863094.jpg
1580495863151	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495863143.jpg,img_FrontCenter_Segmentation_1580495863151.jpg
1580495863201	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495863194.jpg,img_FrontCenter_Segmentation_1580495863201.jpg
1580495863258	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495863253.jpg,img_FrontCenter_Segmentation_1580495863258.jpg
1580495863317	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495863311.jpg,img_FrontCenter_Segmentation_1580495863317.jpg
1580495863372	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495863367.jpg,img_FrontCenter_Segmentation_1580495863372.jpg
1580495863423	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495863419.jpg,img_FrontCenter_Segmentation_1580495863423.jpg
1580495863483	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495863474.jpg,img_FrontCenter_Segmentation_1580495863483.jpg
1580495863528	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495863524.jpg,img_FrontCenter_Segmentation_1580495863528.jpg
1580495863584	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495863578.jpg,img_FrontCenter_Segmentation_1580495863584.jpg
1580495863639	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495863634.jpg,img_FrontCenter_Segmentation_1580495863639.jpg
1580495863695	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495863689.jpg,img_FrontCenter_Segmentation_1580495863695.jpg
1580495863751	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495863746.jpg,img_FrontCenter_Segmentation_1580495863751.jpg
1580495863808	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495863803.jpg,img_FrontCenter_Segmentation_1580495863808.jpg
1580495863866	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495863861.jpg,img_FrontCenter_Segmentation_1580495863866.jpg
1580495863921	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495863917.jpg,img_FrontCenter_Segmentation_1580495863921.jpg
1580495863977	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495863971.jpg,img_FrontCenter_Segmentation_1580495863977.jpg
1580495864034	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495864030.jpg,img_FrontCenter_Segmentation_1580495864034.jpg
1580495864083	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495864078.jpg,img_FrontCenter_Segmentation_1580495864083.jpg
1580495864139	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495864135.jpg,img_FrontCenter_Segmentation_1580495864139.jpg
1580495864196	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495864189.jpg,img_FrontCenter_Segmentation_1580495864196.jpg
1580495864251	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495864245.jpg,img_FrontCenter_Segmentation_1580495864251.jpg
1580495864305	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495864301.jpg,img_FrontCenter_Segmentation_1580495864305.jpg
1580495864362	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495864356.jpg,img_FrontCenter_Segmentation_1580495864362.jpg
1580495864418	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495864412.jpg,img_FrontCenter_Segmentation_1580495864418.jpg
1580495864470	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495864467.jpg,img_FrontCenter_Segmentation_1580495864470.jpg
1580495864523	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495864519.jpg,img_FrontCenter_Segmentation_1580495864523.jpg
1580495864580	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495864574.jpg,img_FrontCenter_Segmentation_1580495864580.jpg
1580495864638	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495864634.jpg,img_FrontCenter_Segmentation_1580495864638.jpg
1580495864695	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495864690.jpg,img_FrontCenter_Segmentation_1580495864695.jpg
1580495864751	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495864745.jpg,img_FrontCenter_Segmentation_1580495864751.jpg
1580495864806	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495864801.jpg,img_FrontCenter_Segmentation_1580495864806.jpg
1580495864860	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495864856.jpg,img_FrontCenter_Segmentation_1580495864860.jpg
1580495864918	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495864912.jpg,img_FrontCenter_Segmentation_1580495864918.jpg
1580495864973	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495864967.jpg,img_FrontCenter_Segmentation_1580495864973.jpg
1580495865031	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495865022.jpg,img_FrontCenter_Segmentation_1580495865031.jpg
1580495865078	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495865074.jpg,img_FrontCenter_Segmentation_1580495865078.jpg
1580495865132	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495865126.jpg,img_FrontCenter_Segmentation_1580495865132.jpg
1580495865187	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495865182.jpg,img_FrontCenter_Segmentation_1580495865187.jpg
1580495865238	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495865233.jpg,img_FrontCenter_Segmentation_1580495865238.jpg
1580495865296	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495865291.jpg,img_FrontCenter_Segmentation_1580495865296.jpg
1580495865350	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495865344.jpg,img_FrontCenter_Segmentation_1580495865350.jpg
1580495865405	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495865400.jpg,img_FrontCenter_Segmentation_1580495865405.jpg
1580495865457	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495865452.jpg,img_FrontCenter_Segmentation_1580495865457.jpg
1580495865514	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495865507.jpg,img_FrontCenter_Segmentation_1580495865514.jpg
1580495865570	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495865566.jpg,img_FrontCenter_Segmentation_1580495865570.jpg
1580495865628	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495865622.jpg,img_FrontCenter_Segmentation_1580495865628.jpg
1580495865684	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495865676.jpg,img_FrontCenter_Segmentation_1580495865684.jpg
1580495865739	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495865734.jpg,img_FrontCenter_Segmentation_1580495865739.jpg
1580495865796	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495865791.jpg,img_FrontCenter_Segmentation_1580495865796.jpg
1580495865851	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495865846.jpg,img_FrontCenter_Segmentation_1580495865851.jpg
1580495865906	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495865903.jpg,img_FrontCenter_Segmentation_1580495865906.jpg
1580495865955	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495865950.jpg,img_FrontCenter_Segmentation_1580495865955.jpg
1580495866011	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495866005.jpg,img_FrontCenter_Segmentation_1580495866011.jpg
1580495866067	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495866061.jpg,img_FrontCenter_Segmentation_1580495866067.jpg
1580495866124	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495866119.jpg,img_FrontCenter_Segmentation_1580495866124.jpg
1580495866178	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495866174.jpg,img_FrontCenter_Segmentation_1580495866178.jpg
1580495866236	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495866232.jpg,img_FrontCenter_Segmentation_1580495866236.jpg
1580495866287	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495866283.jpg,img_FrontCenter_Segmentation_1580495866287.jpg
1580495866343	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495866337.jpg,img_FrontCenter_Segmentation_1580495866343.jpg
1580495866400	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495866393.jpg,img_FrontCenter_Segmentation_1580495866400.jpg
1580495866450	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495866444.jpg,img_FrontCenter_Segmentation_1580495866450.jpg
1580495866502	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495866498.jpg,img_FrontCenter_Segmentation_1580495866502.jpg
1580495866558	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495866553.jpg,img_FrontCenter_Segmentation_1580495866558.jpg
1580495866614	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495866605.jpg,img_FrontCenter_Segmentation_1580495866614.jpg
1580495866670	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495866665.jpg,img_FrontCenter_Segmentation_1580495866670.jpg
1580495866728	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495866723.jpg,img_FrontCenter_Segmentation_1580495866728.jpg
1580495866785	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495866781.jpg,img_FrontCenter_Segmentation_1580495866785.jpg
1580495866841	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495866837.jpg,img_FrontCenter_Segmentation_1580495866841.jpg
1580495866899	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495866890.jpg,img_FrontCenter_Segmentation_1580495866899.jpg
1580495866954	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495866951.jpg,img_FrontCenter_Segmentation_1580495866954.jpg
1580495867010	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867006.jpg,img_FrontCenter_Segmentation_1580495867010.jpg
1580495867066	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867060.jpg,img_FrontCenter_Segmentation_1580495867066.jpg
1580495867124	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867119.jpg,img_FrontCenter_Segmentation_1580495867124.jpg
1580495867179	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867174.jpg,img_FrontCenter_Segmentation_1580495867179.jpg
1580495867237	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867232.jpg,img_FrontCenter_Segmentation_1580495867237.jpg
1580495867288	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867283.jpg,img_FrontCenter_Segmentation_1580495867288.jpg
1580495867338	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867333.jpg,img_FrontCenter_Segmentation_1580495867338.jpg
1580495867396	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867389.jpg,img_FrontCenter_Segmentation_1580495867396.jpg
1580495867454	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867450.jpg,img_FrontCenter_Segmentation_1580495867454.jpg
1580495867506	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867501.jpg,img_FrontCenter_Segmentation_1580495867506.jpg
1580495867563	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867557.jpg,img_FrontCenter_Segmentation_1580495867563.jpg
1580495867612	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867607.jpg,img_FrontCenter_Segmentation_1580495867612.jpg
1580495867669	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867665.jpg,img_FrontCenter_Segmentation_1580495867669.jpg
1580495867724	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867719.jpg,img_FrontCenter_Segmentation_1580495867724.jpg
1580495867772	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867768.jpg,img_FrontCenter_Segmentation_1580495867772.jpg
1580495867830	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867825.jpg,img_FrontCenter_Segmentation_1580495867830.jpg
1580495867886	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867881.jpg,img_FrontCenter_Segmentation_1580495867886.jpg
1580495867937	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867933.jpg,img_FrontCenter_Segmentation_1580495867937.jpg
1580495867993	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495867988.jpg,img_FrontCenter_Segmentation_1580495867993.jpg
1580495868049	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495868043.jpg,img_FrontCenter_Segmentation_1580495868049.jpg
1580495868105	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495868100.jpg,img_FrontCenter_Segmentation_1580495868105.jpg
1580495868160	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495868155.jpg,img_FrontCenter_Segmentation_1580495868160.jpg
1580495868217	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495868212.jpg,img_FrontCenter_Segmentation_1580495868217.jpg
1580495868273	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495868268.jpg,img_FrontCenter_Segmentation_1580495868273.jpg
1580495868328	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495868323.jpg,img_FrontCenter_Segmentation_1580495868328.jpg
1580495868384	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495868381.jpg,img_FrontCenter_Segmentation_1580495868384.jpg
1580495868440	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495868436.jpg,img_FrontCenter_Segmentation_1580495868440.jpg
1580495868498	-1,2222	0,5961	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8685	-0,4957	0,0000	0,0000	img_PilotCamera_Segmentation_1580495868492.jpg,img_FrontCenter_Segmentation_1580495868498.jpg
