Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581526039488	-0,8725	1,3027	-8,3362	0,9866	0,0151	-0,1624	0,0056	-0,7748	-1,0970	-9,3314	0,8311	-0,5540	-0,0407	-0,0271	img_PilotCamera_Segmentation_1581526039463.jpg,img_FrontCenter_Segmentation_1581526039488.jpg
1581526039546	-0,9097	1,3151	-8,3131	0,9854	0,0128	-0,1699	0,0046	-0,8074	-1,0970	-9,3079	0,8305	-0,5547	-0,0426	-0,0284	img_PilotCamera_Segmentation_1581526039521.jpg,img_FrontCenter_Segmentation_1581526039546.jpg
1581526039597	-0,9213	1,3190	-8,3059	0,9849	0,0121	-0,1726	0,0043	-0,8174	-1,0970	-9,3005	0,8303	-0,5549	-0,0432	-0,0289	img_PilotCamera_Segmentation_1581526039569.jpg,img_FrontCenter_Segmentation_1581526039597.jpg
1581526039646	-0,9633	1,3333	-8,2798	0,9829	0,0100	-0,1836	0,0034	-0,8527	-1,0970	-9,2736	0,8295	-0,5557	-0,0460	-0,0308	img_PilotCamera_Segmentation_1581526039621.jpg,img_FrontCenter_Segmentation_1581526039646.jpg
1581526039706	-1,0403	1,3595	-8,2315	0,9787	0,0072	-0,2054	0,0022	-0,9165	-1,0970	-9,2238	0,8282	-0,5570	-0,0515	-0,0346	img_PilotCamera_Segmentation_1581526039681.jpg,img_FrontCenter_Segmentation_1581526039706.jpg
1581526039758	-1,0800	1,3685	-8,2066	0,9766	0,0061	-0,2152	0,0018	-0,9503	-1,0970	-9,1982	0,8277	-0,5574	-0,0539	-0,0363	img_PilotCamera_Segmentation_1581526039729.jpg,img_FrontCenter_Segmentation_1581526039758.jpg
1581526039807	-1,1174	1,3733	-8,1832	0,9747	0,0052	-0,2235	0,0014	-0,9826	-1,0970	-9,1740	0,8273	-0,5576	-0,0560	-0,0378	img_PilotCamera_Segmentation_1581526039781.jpg,img_FrontCenter_Segmentation_1581526039807.jpg
1581526039866	-1,1595	1,3774	-8,1567	0,9727	0,0043	-0,2321	0,0012	-1,0194	-1,0970	-9,1469	0,8270	-0,5578	-0,0582	-0,0393	img_PilotCamera_Segmentation_1581526039840.jpg,img_FrontCenter_Segmentation_1581526039866.jpg
1581526039906	-1,1689	1,3786	-8,1509	0,9723	0,0042	-0,2339	0,0011	-1,0277	-1,0970	-9,1409	0,8269	-0,5578	-0,0587	-0,0396	img_PilotCamera_Segmentation_1581526039884.jpg,img_FrontCenter_Segmentation_1581526039906.jpg
1581526039973	-1,2461	1,3946	-8,1022	0,9689	0,0030	-0,2473	0,0007	-1,0967	-1,0970	-9,0910	0,8261	-0,5586	-0,0620	-0,0420	img_PilotCamera_Segmentation_1581526039947.jpg,img_FrontCenter_Segmentation_1581526039973.jpg
1581526040023	-1,2883	1,4081	-8,0756	0,9673	0,0025	-0,2537	0,0006	-1,1350	-1,0970	-9,0638	0,8254	-0,5593	-0,0636	-0,0431	img_PilotCamera_Segmentation_1581526039996.jpg,img_FrontCenter_Segmentation_1581526040023.jpg
1581526040080	-1,3281	1,4236	-8,0504	0,9659	0,0052	-0,2589	0,0013	-1,1716	-1,0970	-9,0381	0,8247	-0,5601	-0,0649	-0,0441	img_PilotCamera_Segmentation_1581526040055.jpg,img_FrontCenter_Segmentation_1581526040080.jpg
1581526040133	-1,3680	1,4386	-8,0252	0,9646	0,0236	-0,2624	0,0063	-1,2093	-1,0970	-9,0125	0,8241	-0,5608	-0,0658	-0,0448	img_PilotCamera_Segmentation_1581526040104.jpg,img_FrontCenter_Segmentation_1581526040133.jpg
1581526040186	-1,4174	1,4558	-7,9937	0,9627	0,0588	-0,2637	0,0160	-1,2576	-1,0970	-8,9809	0,8234	-0,5618	-0,0662	-0,0452	img_PilotCamera_Segmentation_1581526040158.jpg,img_FrontCenter_Segmentation_1581526040186.jpg
1581526040240	-1,4602	1,4705	-7,9660	0,9603	0,0912	-0,2625	0,0249	-1,3008	-1,0970	-8,9532	0,8229	-0,5626	-0,0660	-0,0451	img_PilotCamera_Segmentation_1581526040211.jpg,img_FrontCenter_Segmentation_1581526040240.jpg
1581526040284	-1,4990	1,4857	-7,9400	0,9583	0,1117	-0,2614	0,0306	-1,3400	-1,0970	-8,9272	0,8223	-0,5634	-0,0658	-0,0451	img_PilotCamera_Segmentation_1581526040262.jpg,img_FrontCenter_Segmentation_1581526040284.jpg
1581526040350	-1,5411	1,5025	-7,9110	0,9596	0,1013	-0,2612	0,0278	-1,3823	-1,0970	-8,8984	0,8217	-0,5643	-0,0656	-0,0451	img_PilotCamera_Segmentation_1581526040321.jpg,img_FrontCenter_Segmentation_1581526040350.jpg
1581526040386	-1,5511	1,5068	-7,9040	0,9601	0,0968	-0,2612	0,0266	-1,3924	-1,0970	-8,8913	0,8216	-0,5645	-0,0656	-0,0451	img_PilotCamera_Segmentation_1581526040368.jpg,img_FrontCenter_Segmentation_1581526040386.jpg
1581526040454	-1,6228	1,5421	-7,8522	0,9624	0,0721	-0,2610	0,0199	-1,4646	-1,0970	-8,8396	0,8203	-0,5664	-0,0653	-0,0451	img_PilotCamera_Segmentation_1581526040423.jpg,img_FrontCenter_Segmentation_1581526040454.jpg
1581526040488	-1,6358	1,5495	-7,8425	0,9627	0,0685	-0,2609	0,0189	-1,4777	-1,0970	-8,8300	0,8200	-0,5668	-0,0652	-0,0451	img_PilotCamera_Segmentation_1581526040472.jpg,img_FrontCenter_Segmentation_1581526040488.jpg
1581526040561	-1,7233	1,6049	-7,7765	0,9640	0,0489	-0,2611	0,0135	-1,5652	-1,0970	-8,7639	0,8181	-0,5696	-0,0650	-0,0453	img_PilotCamera_Segmentation_1581526040535.jpg,img_FrontCenter_Segmentation_1581526040561.jpg
1581526040603	-1,7742	1,6373	-7,7374	0,9636	0,0400	-0,2640	0,0109	-1,6144	-1,0970	-8,7245	0,8170	-0,5711	-0,0657	-0,0459	img_PilotCamera_Segmentation_1581526040579.jpg,img_FrontCenter_Segmentation_1581526040603.jpg
1581526040664	-1,8174	1,6635	-7,7041	0,9626	0,0338	-0,2688	0,0090	-1,6547	-1,0970	-8,6907	0,8160	-0,5723	-0,0668	-0,0469	img_PilotCamera_Segmentation_1581526040638.jpg,img_FrontCenter_Segmentation_1581526040664.jpg
1581526040706	-1,8661	1,6918	-7,6663	0,9606	0,0281	-0,2765	0,0071	-1,6986	-1,0970	-8,6522	0,8149	-0,5735	-0,0687	-0,0483	img_PilotCamera_Segmentation_1581526040682.jpg,img_FrontCenter_Segmentation_1581526040706.jpg
1581526040767	-1,9095	1,7158	-7,6325	0,9580	0,0238	-0,2857	0,0057	-1,7365	-1,0970	-8,6174	0,8139	-0,5745	-0,0709	-0,0501	img_PilotCamera_Segmentation_1581526040740.jpg,img_FrontCenter_Segmentation_1581526040767.jpg
1581526040809	-1,9176	1,7202	-7,6261	0,9575	0,0231	-0,2876	0,0055	-1,7434	-1,0970	-8,6108	0,8137	-0,5746	-0,0714	-0,0504	img_PilotCamera_Segmentation_1581526040785.jpg,img_FrontCenter_Segmentation_1581526040809.jpg
1581526040868	-2,0021	1,7634	-7,5600	0,9502	0,0169	-0,3111	0,0034	-1,8134	-1,0970	-8,5420	0,8118	-0,5762	-0,0773	-0,0549	img_PilotCamera_Segmentation_1581526040844.jpg,img_FrontCenter_Segmentation_1581526040868.jpg
1581526040917	-2,0130	1,7685	-7,5514	0,9492	0,0162	-0,3141	0,0032	-1,8224	-1,0970	-8,5331	0,8116	-0,5764	-0,0781	-0,0554	img_PilotCamera_Segmentation_1581526040892.jpg,img_FrontCenter_Segmentation_1581526040917.jpg
1581526040968	-2,1031	1,8026	-7,4807	0,9416	0,0117	-0,3366	0,0019	-1,8986	-1,0970	-8,4596	0,8099	-0,5774	-0,0837	-0,0597	img_PilotCamera_Segmentation_1581526040942.jpg,img_FrontCenter_Segmentation_1581526040968.jpg
1581526041026	-2,1523	1,8150	-7,4421	0,9378	0,0097	-0,3471	0,0015	-1,9412	-1,0970	-8,4195	0,8093	-0,5778	-0,0864	-0,0617	img_PilotCamera_Segmentation_1581526041000.jpg,img_FrontCenter_Segmentation_1581526041026.jpg
1581526041073	-2,1960	1,8221	-7,4077	0,9346	0,0083	-0,3555	0,0011	-1,9796	-1,0970	-8,3840	0,8088	-0,5779	-0,0885	-0,0633	img_PilotCamera_Segmentation_1581526041047.jpg,img_FrontCenter_Segmentation_1581526041073.jpg
1581526041128	-2,2424	1,8258	-7,3712	0,9315	0,0055	-0,3636	0,0047	-2,0210	-1,0970	-8,3463	0,8085	-0,5779	-0,0906	-0,0648	img_PilotCamera_Segmentation_1581526041105.jpg,img_FrontCenter_Segmentation_1581526041128.jpg
1581526041176	-2,2890	1,8291	-7,3346	0,9280	-0,0063	-0,3712	0,0312	-2,0627	-1,0970	-8,3087	0,8082	-0,5779	-0,0926	-0,0662	img_PilotCamera_Segmentation_1581526041151.jpg,img_FrontCenter_Segmentation_1581526041176.jpg
1581526041234	-2,3359	1,8347	-7,2984	0,9237	-0,0193	-0,3778	0,0611	-2,1053	-1,0970	-8,2714	0,8078	-0,5779	-0,0944	-0,0676	img_PilotCamera_Segmentation_1581526041209.jpg,img_FrontCenter_Segmentation_1581526041234.jpg
1581526041282	-2,3471	1,8364	-7,2900	0,9226	-0,0223	-0,3792	0,0679	-2,1155	-1,0970	-8,2628	0,8077	-0,5780	-0,0948	-0,0679	img_PilotCamera_Segmentation_1581526041258.jpg,img_FrontCenter_Segmentation_1581526041282.jpg
1581526041339	-2,4446	1,8570	-7,2207	0,9120	-0,0453	-0,3893	0,1209	-2,2054	-1,0970	-8,1917	0,8067	-0,5786	-0,0979	-0,0702	img_PilotCamera_Segmentation_1581526041314.jpg,img_FrontCenter_Segmentation_1581526041339.jpg
1581526041386	-2,4954	1,8695	-7,1880	0,9098	-0,0453	-0,3947	0,1204	-2,2527	-1,0970	-8,1581	0,8061	-0,5790	-0,0993	-0,0713	img_PilotCamera_Segmentation_1581526041361.jpg,img_FrontCenter_Segmentation_1581526041386.jpg
1581526041442	-2,5469	1,8796	-7,1561	0,9102	-0,0363	-0,4005	0,0992	-2,3012	-1,0970	-8,1254	0,8057	-0,5793	-0,1005	-0,0723	img_PilotCamera_Segmentation_1581526041417.jpg,img_FrontCenter_Segmentation_1581526041442.jpg
1581526041489	-2,5956	1,8850	-7,1263	0,9098	-0,0307	-0,4051	0,0852	-2,3472	-1,0970	-8,0949	0,8054	-0,5794	-0,1016	-0,0731	img_PilotCamera_Segmentation_1581526041464.jpg,img_FrontCenter_Segmentation_1581526041489.jpg
1581526041545	-2,6476	1,8856	-7,0948	0,9091	-0,0255	-0,4095	0,0720	-2,3966	-1,0970	-8,0628	0,8052	-0,5793	-0,1027	-0,0739	img_PilotCamera_Segmentation_1581526041521.jpg,img_FrontCenter_Segmentation_1581526041545.jpg
1581526041592	-2,6965	1,8814	-7,0653	0,9083	-0,0214	-0,4132	0,0615	-2,4434	-1,0970	-8,0327	0,8052	-0,5791	-0,1036	-0,0745	img_PilotCamera_Segmentation_1581526041567.jpg,img_FrontCenter_Segmentation_1581526041592.jpg
1581526041650	-2,7517	1,8710	-7,0322	0,9073	-0,0176	-0,4169	0,0514	-2,4963	-1,0970	-7,9990	0,8054	-0,5785	-0,1046	-0,0751	img_PilotCamera_Segmentation_1581526041625.jpg,img_FrontCenter_Segmentation_1581526041650.jpg
1581526041698	-2,8040	1,8582	-7,0012	0,9059	-0,0156	-0,4210	0,0428	-2,5461	-1,0970	-7,9673	0,8057	-0,5779	-0,1057	-0,0758	img_PilotCamera_Segmentation_1581526041674.jpg,img_FrontCenter_Segmentation_1581526041698.jpg
1581526041755	-2,8536	1,8454	-6,9724	0,9035	-0,0250	-0,4267	0,0305	-2,5918	-1,0970	-7,9375	0,8058	-0,5772	-0,1074	-0,0769	img_PilotCamera_Segmentation_1581526041729.jpg,img_FrontCenter_Segmentation_1581526041755.jpg
1581526041803	-2,9220	1,8270	-6,9334	0,8978	-0,0547	-0,4370	0,0075	-2,6527	-1,0970	-7,8965	0,8060	-0,5762	-0,1106	-0,0790	img_PilotCamera_Segmentation_1581526041779.jpg,img_FrontCenter_Segmentation_1581526041803.jpg
1581526041859	-2,9747	1,8126	-6,9040	0,8919	-0,0737	-0,4461	-0,0072	-2,6989	-1,0970	-7,8653	0,8060	-0,5753	-0,1133	-0,0809	img_PilotCamera_Segmentation_1581526041835.jpg,img_FrontCenter_Segmentation_1581526041859.jpg
1581526041906	-3,0238	1,7987	-6,8771	0,8878	-0,0700	-0,4547	-0,0092	-2,7427	-1,0970	-7,8368	0,8061	-0,5745	-0,1156	-0,0824	img_PilotCamera_Segmentation_1581526041882.jpg,img_FrontCenter_Segmentation_1581526041906.jpg
1581526041963	-3,0754	1,7856	-6,8494	0,8843	-0,0583	-0,4632	-0,0064	-2,7892	-1,0970	-7,8076	0,8062	-0,5737	-0,1178	-0,0838	img_PilotCamera_Segmentation_1581526041940.jpg,img_FrontCenter_Segmentation_1581526041963.jpg
1581526042009	-3,1234	1,7755	-6,8241	0,8811	-0,0501	-0,4703	-0,0033	-2,8328	-1,0970	-7,7810	0,8063	-0,5730	-0,1197	-0,0851	img_PilotCamera_Segmentation_1581526041985.jpg,img_FrontCenter_Segmentation_1581526042009.jpg
1581526042066	-3,1739	1,7667	-6,7980	0,8775	-0,0456	-0,4774	0,0042	-2,8788	-1,0970	-7,7534	0,8063	-0,5725	-0,1217	-0,0864	img_PilotCamera_Segmentation_1581526042042.jpg,img_FrontCenter_Segmentation_1581526042066.jpg
1581526042113	-3,2241	1,7586	-6,7724	0,8730	-0,0440	-0,4857	0,0126	-2,9236	-1,0970	-7,7262	0,8062	-0,5718	-0,1240	-0,0880	img_PilotCamera_Segmentation_1581526042087.jpg,img_FrontCenter_Segmentation_1581526042113.jpg
1581526042171	-3,2771	1,7501	-6,7461	0,8672	-0,0478	-0,4953	0,0190	-2,9700	-1,0970	-7,6977	0,8060	-0,5712	-0,1268	-0,0899	img_PilotCamera_Segmentation_1581526042144.jpg,img_FrontCenter_Segmentation_1581526042171.jpg
1581526042218	-3,2889	1,7484	-6,7403	0,8660	-0,0480	-0,4974	0,0209	-2,9804	-1,0970	-7,6915	0,8059	-0,5710	-0,1274	-0,0903	img_PilotCamera_Segmentation_1581526042194.jpg,img_FrontCenter_Segmentation_1581526042218.jpg
1581526042272	-3,3740	1,7399	-6,7002	0,8578	-0,0458	-0,5108	0,0347	-3,0567	-1,0970	-7,6485	0,8056	-0,5702	-0,1312	-0,0929	img_PilotCamera_Segmentation_1581526042247.jpg,img_FrontCenter_Segmentation_1581526042272.jpg
1581526042319	-3,4358	1,7385	-6,6730	0,8523	-0,0454	-0,5193	0,0431	-3,1128	-1,0970	-7,6194	0,8053	-0,5699	-0,1337	-0,0946	img_PilotCamera_Segmentation_1581526042295.jpg,img_FrontCenter_Segmentation_1581526042319.jpg
1581526042375	-3,4890	1,7405	-6,6511	0,8478	-0,0460	-0,5259	0,0502	-3,1616	-1,0970	-7,5960	0,8049	-0,5697	-0,1355	-0,0959	img_PilotCamera_Segmentation_1581526042351.jpg,img_FrontCenter_Segmentation_1581526042375.jpg
1581526042430	-3,5366	1,7449	-6,6327	0,8440	-0,0474	-0,5311	0,0569	-3,2056	-1,0970	-7,5763	0,8045	-0,5698	-0,1370	-0,0970	img_PilotCamera_Segmentation_1581526042407.jpg,img_FrontCenter_Segmentation_1581526042430.jpg
1581526042476	-3,5876	1,7520	-6,6145	0,8406	-0,0460	-0,5366	0,0586	-3,2530	-1,0970	-7,5568	0,8040	-0,5699	-0,1385	-0,0982	img_PilotCamera_Segmentation_1581526042452.jpg,img_FrontCenter_Segmentation_1581526042476.jpg
1581526042533	-3,6358	1,7590	-6,5981	0,8382	-0,0383	-0,5418	0,0495	-3,2981	-1,0970	-7,5394	0,8035	-0,5700	-0,1398	-0,0992	img_PilotCamera_Segmentation_1581526042508.jpg,img_FrontCenter_Segmentation_1581526042533.jpg
1581526042580	-3,6871	1,7624	-6,5810	0,8357	-0,0320	-0,5467	0,0421	-3,3464	-1,0970	-7,5212	0,8032	-0,5700	-0,1411	-0,1001	img_PilotCamera_Segmentation_1581526042555.jpg,img_FrontCenter_Segmentation_1581526042580.jpg
1581526042636	-3,7385	1,7606	-6,5641	0,8333	-0,0268	-0,5511	0,0357	-3,3950	-1,0970	-7,5032	0,8031	-0,5698	-0,1423	-0,1009	img_PilotCamera_Segmentation_1581526042611.jpg,img_FrontCenter_Segmentation_1581526042636.jpg
1581526042685	-3,7536	1,7591	-6,5591	0,8326	-0,0254	-0,5523	0,0340	-3,4093	-1,0970	-7,4980	0,8031	-0,5697	-0,1426	-0,1012	img_PilotCamera_Segmentation_1581526042660.jpg,img_FrontCenter_Segmentation_1581526042685.jpg
1581526042741	-3,8536	1,7461	-6,5272	0,8276	-0,0298	-0,5589	0,0422	-3,5046	-1,0970	-7,4644	0,8031	-0,5689	-0,1447	-0,1025	img_PilotCamera_Segmentation_1581526042717.jpg,img_FrontCenter_Segmentation_1581526042741.jpg
1581526042787	-3,9054	1,7412	-6,5118	0,8229	-0,0528	-0,5618	0,0668	-3,5534	-1,0970	-7,4478	0,8030	-0,5685	-0,1460	-0,1034	img_PilotCamera_Segmentation_1581526042764.jpg,img_FrontCenter_Segmentation_1581526042787.jpg
1581526042844	-3,9575	1,7355	-6,4972	0,8153	-0,0899	-0,5664	0,0800	-3,5993	-1,0970	-7,4309	0,8027	-0,5679	-0,1487	-0,1052	img_PilotCamera_Segmentation_1581526042818.jpg,img_FrontCenter_Segmentation_1581526042844.jpg
1581526042890	-4,0067	1,7295	-6,4848	0,8058	-0,1275	-0,5720	0,0845	-3,6403	-1,0970	-7,4152	0,8022	-0,5671	-0,1523	-0,1076	img_PilotCamera_Segmentation_1581526042866.jpg,img_FrontCenter_Segmentation_1581526042890.jpg
1581526042948	-4,0619	1,7222	-6,4728	0,7938	-0,1649	-0,5790	0,0866	-3,6850	-1,0970	-7,3990	0,8016	-0,5662	-0,1569	-0,1108	img_PilotCamera_Segmentation_1581526042927.jpg,img_FrontCenter_Segmentation_1581526042948.jpg
1581526042999	-4,1107	1,7149	-6,4640	0,7872	-0,1748	-0,5830	0,0995	-3,7291	-1,0970	-7,3883	0,8014	-0,5656	-0,1589	-0,1122	img_PilotCamera_Segmentation_1581526042979.jpg,img_FrontCenter_Segmentation_1581526042999.jpg
1581526043051	-4,1593	1,7070	-6,4574	0,7849	-0,1624	-0,5889	0,1034	-3,7758	-1,0970	-7,3810	0,8015	-0,5651	-0,1598	-0,1127	img_PilotCamera_Segmentation_1581526043028.jpg,img_FrontCenter_Segmentation_1581526043051.jpg
1581526043102	-4,2137	1,6961	-6,4520	0,7849	-0,1335	-0,5988	0,0864	-3,8281	-1,0970	-7,3746	0,8017	-0,5645	-0,1608	-0,1132	img_PilotCamera_Segmentation_1581526043081.jpg,img_FrontCenter_Segmentation_1581526043102.jpg
1581526043160	-4,2801	1,6764	-6,4464	0,7833	-0,1066	-0,6083	0,0708	-3,8915	-1,0970	-7,3678	0,8020	-0,5634	-0,1622	-0,1140	img_PilotCamera_Segmentation_1581526043138.jpg,img_FrontCenter_Segmentation_1581526043160.jpg
1581526043218	-4,3314	1,6563	-6,4427	0,7816	-0,0893	-0,6144	0,0604	-3,9403	-1,0970	-7,3631	0,8025	-0,5623	-0,1634	-0,1145	img_PilotCamera_Segmentation_1581526043196.jpg,img_FrontCenter_Segmentation_1581526043218.jpg
1581526043275	-4,3976	1,6318	-6,4403	0,7784	-0,0768	-0,6205	0,0565	-4,0034	-1,0970	-7,3594	0,8030	-0,5610	-0,1649	-0,1152	img_PilotCamera_Segmentation_1581526043254.jpg,img_FrontCenter_Segmentation_1581526043275.jpg
1581526043333	-4,4456	1,6160	-6,4403	0,7754	-0,0775	-0,6234	0,0641	-4,0493	-1,0970	-7,3584	0,8034	-0,5601	-0,1660	-0,1157	img_PilotCamera_Segmentation_1581526043319.jpg,img_FrontCenter_Segmentation_1581526043333.jpg
1581526043385	-4,4966	1,6016	-6,4420	0,7729	-0,0733	-0,6269	0,0648	-4,0982	-1,0970	-7,3592	0,8036	-0,5592	-0,1670	-0,1162	img_PilotCamera_Segmentation_1581526043362.jpg,img_FrontCenter_Segmentation_1581526043385.jpg
1581526043436	-4,5477	1,5901	-6,4456	0,7709	-0,0666	-0,6305	0,0613	-4,1473	-1,0970	-7,3619	0,8038	-0,5586	-0,1680	-0,1167	img_PilotCamera_Segmentation_1581526043415.jpg,img_FrontCenter_Segmentation_1581526043436.jpg
1581526043486	-4,5989	1,5820	-6,4510	0,7691	-0,0598	-0,6338	0,0568	-4,1966	-1,0970	-7,3665	0,8040	-0,5580	-0,1689	-0,1172	img_PilotCamera_Segmentation_1581526043466.jpg,img_FrontCenter_Segmentation_1581526043486.jpg
1581526043544	-4,6652	1,5761	-6,4602	0,7672	-0,0480	-0,6379	0,0463	-4,2607	-1,0970	-7,3747	0,8039	-0,5576	-0,1699	-0,1178	img_PilotCamera_Segmentation_1581526043525.jpg,img_FrontCenter_Segmentation_1581526043544.jpg
1581526043596	-4,7166	1,5754	-6,4689	0,7657	-0,0403	-0,6407	0,0392	-4,3104	-1,0970	-7,3827	0,8038	-0,5575	-0,1706	-0,1183	img_PilotCamera_Segmentation_1581526043577.jpg,img_FrontCenter_Segmentation_1581526043596.jpg
1581526043654	-4,7771	1,5791	-6,4806	0,7640	-0,0328	-0,6436	0,0322	-4,3692	-1,0970	-7,3936	0,8035	-0,5575	-0,1713	-0,1189	img_PilotCamera_Segmentation_1581526043633.jpg,img_FrontCenter_Segmentation_1581526043654.jpg
1581526043712	-4,8316	1,5867	-6,4922	0,7625	-0,0273	-0,6458	0,0270	-4,4223	-1,0970	-7,4046	0,8031	-0,5578	-0,1719	-0,1194	img_PilotCamera_Segmentation_1581526043690.jpg,img_FrontCenter_Segmentation_1581526043712.jpg
1581526043761	-4,8832	1,5978	-6,5039	0,7612	-0,0229	-0,6477	0,0228	-4,4726	-1,0970	-7,4158	0,8026	-0,5583	-0,1724	-0,1199	img_PilotCamera_Segmentation_1581526043741.jpg,img_FrontCenter_Segmentation_1581526043761.jpg
1581526043821	-4,9317	1,6116	-6,5156	0,7600	-0,0194	-0,6493	0,0195	-4,5201	-1,0970	-7,4270	0,8021	-0,5589	-0,1727	-0,1204	img_PilotCamera_Segmentation_1581526043798.jpg,img_FrontCenter_Segmentation_1581526043821.jpg
1581526043871	-4,9864	1,6312	-6,5294	0,7588	-0,0162	-0,6509	0,0163	-4,5737	-1,0970	-7,4402	0,8013	-0,5597	-0,1731	-0,1209	img_PilotCamera_Segmentation_1581526043849.jpg,img_FrontCenter_Segmentation_1581526043871.jpg
1581526043929	-5,0532	1,6597	-6,5468	0,7575	-0,0027	-0,6524	0,0219	-4,6396	-1,0970	-7,4573	0,8003	-0,5610	-0,1733	-0,1215	img_PilotCamera_Segmentation_1581526043906.jpg,img_FrontCenter_Segmentation_1581526043929.jpg
1581526043984	-5,1020	1,6811	-6,5598	0,7572	0,0215	-0,6517	0,0390	-4,6888	-1,0970	-7,4704	0,7996	-0,5620	-0,1729	-0,1216	img_PilotCamera_Segmentation_1581526043960.jpg,img_FrontCenter_Segmentation_1581526043984.jpg
1581526044039	-5,1511	1,7015	-6,5728	0,7576	0,0461	-0,6486	0,0570	-4,7395	-1,0970	-7,4841	0,7991	-0,5631	-0,1721	-0,1213	img_PilotCamera_Segmentation_1581526044016.jpg,img_FrontCenter_Segmentation_1581526044039.jpg
1581526044086	-5,1697	1,7089	-6,5777	0,7579	0,0551	-0,6469	0,0638	-4,7590	-1,0970	-7,4894	0,7990	-0,5635	-0,1717	-0,1211	img_PilotCamera_Segmentation_1581526044063.jpg,img_FrontCenter_Segmentation_1581526044086.jpg
1581526044142	-5,2613	1,7425	-6,6013	0,7612	0,0908	-0,6357	0,0906	-4,8566	-1,0970	-7,5158	0,7985	-0,5654	-0,1688	-0,1195	img_PilotCamera_Segmentation_1581526044119.jpg,img_FrontCenter_Segmentation_1581526044142.jpg
1581526044187	-5,2774	1,7479	-6,6054	0,7625	0,0906	-0,6343	0,0899	-4,8738	-1,0970	-7,5203	0,7984	-0,5657	-0,1683	-0,1192	img_PilotCamera_Segmentation_1581526044162.jpg,img_FrontCenter_Segmentation_1581526044187.jpg
1581526044242	-5,3857	1,7774	-6,6319	0,7724	0,0634	-0,6286	0,0648	-4,9877	-1,0970	-7,5493	0,7980	-0,5673	-0,1656	-0,1178	img_PilotCamera_Segmentation_1581526044219.jpg,img_FrontCenter_Segmentation_1581526044242.jpg
1581526044298	-5,4398	1,7915	-6,6446	0,7761	0,0537	-0,6258	0,0555	-5,0442	-1,0970	-7,5630	0,7978	-0,5681	-0,1645	-0,1171	img_PilotCamera_Segmentation_1581526044274.jpg,img_FrontCenter_Segmentation_1581526044298.jpg
1581526044353	-5,4987	1,8095	-6,6580	0,7796	0,0448	-0,6229	0,0469	-5,1055	-1,0970	-7,5774	0,7975	-0,5690	-0,1634	-0,1166	img_PilotCamera_Segmentation_1581526044330.jpg,img_FrontCenter_Segmentation_1581526044353.jpg
1581526044408	-5,5587	1,8292	-6,6712	0,7826	0,0374	-0,6202	0,0396	-5,1676	-1,0970	-7,5916	0,7971	-0,5699	-0,1623	-0,1161	img_PilotCamera_Segmentation_1581526044384.jpg,img_FrontCenter_Segmentation_1581526044408.jpg
1581526044463	-5,6401	1,8489	-6,6892	0,7860	0,0294	-0,6167	0,0316	-5,2516	-1,0970	-7,6106	0,7967	-0,5709	-0,1611	-0,1154	img_PilotCamera_Segmentation_1581526044440.jpg,img_FrontCenter_Segmentation_1581526044463.jpg
1581526044516	-5,6969	1,8565	-6,7016	0,7881	0,0249	-0,6145	0,0269	-5,3100	-1,0970	-7,6238	0,7966	-0,5713	-0,1603	-0,1150	img_PilotCamera_Segmentation_1581526044493.jpg,img_FrontCenter_Segmentation_1581526044516.jpg
1581526044564	-5,7572	1,8592	-6,7149	0,7900	0,0209	-0,6123	0,0227	-5,3719	-1,0970	-7,6377	0,7967	-0,5715	-0,1596	-0,1145	img_PilotCamera_Segmentation_1581526044539.jpg,img_FrontCenter_Segmentation_1581526044564.jpg
1581526044619	-5,8139	1,8565	-6,7273	0,7917	0,0177	-0,6104	0,0194	-5,4300	-1,0970	-7,6507	0,7969	-0,5715	-0,1591	-0,1141	img_PilotCamera_Segmentation_1581526044595.jpg,img_FrontCenter_Segmentation_1581526044619.jpg
1581526044665	-5,8743	1,8482	-6,7406	0,7932	0,0148	-0,6086	0,0164	-5,4917	-1,0970	-7,6645	0,7973	-0,5713	-0,1585	-0,1136	img_PilotCamera_Segmentation_1581526044641.jpg,img_FrontCenter_Segmentation_1581526044665.jpg
1581526044720	-5,9346	1,8343	-6,7538	0,7946	0,0124	-0,6069	0,0138	-5,5532	-1,0970	-7,6782	0,7978	-0,5708	-0,1581	-0,1131	img_PilotCamera_Segmentation_1581526044695.jpg,img_FrontCenter_Segmentation_1581526044720.jpg
1581526044775	-5,9950	1,8147	-6,7670	0,7958	0,0104	-0,6053	0,0117	-5,6147	-1,0970	-7,6919	0,7984	-0,5700	-0,1578	-0,1126	img_PilotCamera_Segmentation_1581526044752.jpg,img_FrontCenter_Segmentation_1581526044775.jpg
1581526044823	-6,0127	1,8078	-6,7709	0,7961	0,0099	-0,6049	0,0111	-5,6327	-1,0970	-7,6959	0,7987	-0,5697	-0,1577	-0,1125	img_PilotCamera_Segmentation_1581526044799.jpg,img_FrontCenter_Segmentation_1581526044823.jpg
