Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581526511774	0.129	3.1444	-1.2787	-0.6828206	0.2879611	0.0340067	-0.6703773999999999	1581526511823	0.1302	3.1329	-1.2779	-0.6781543999999999	0.2924152	0.03040100000000001	-0.6733468	-0.17366502049312071	2.0277808795068792	-1.5253991204931208	0.7149720515754914	-0.017922367891409597	-0.017514567801445526	0.6987037956887212	2594	2595	img_PilotCamera_Segmentation_1581526511797.jpg,img_FrontCenter_Segmentation_1581526511823.jpg
1581526511880	0.1357	3.0392	-1.2733	-0.6304318999999999	0.3269168	0.005938799999999994	-0.7038185	1581526511937	0.1345	2.9883	-1.272	-0.607313	0.34445039999999993	-0.0008483999999999992	-0.7157667999999999	-0.06819956871909061	2.133246331280909	-1.4199336687190907	0.6362029647341679	0.1569469334080296	0.18092543116539672	0.73340264256061	2596	2597	img_PilotCamera_Segmentation_1581526511911.jpg,img_FrontCenter_Segmentation_1581526511937.jpg
1581526511986	0.1304	2.9402	-1.2723	-0.6063232	0.3595095	0.004454100000000016	-0.709121	1581526512042	0.1233	2.8948	-1.2727	-0.6162212	0.3716699	0.015341899999999992	-0.6939911999999999	-0.08265462845072828	2.118791271549272	-1.4343887284507284	0.822694339004286	-0.1893809615799827	-0.12024309986922861	0.5223509097294468	2598	2599	img_PilotCamera_Segmentation_1581526512016.jpg,img_FrontCenter_Segmentation_1581526512042.jpg
1581526513061	-0.8203	2.2654	-1.1184	-0.6401884999999999	0.3514497	0.25430790000000003	-0.6338255	1581526513118	-0.8836	2.2496	-1.1221	-0.6128276	0.34070330000000004	0.2642059	-0.6620347999999999	-0.08825244108143783	2.1174765589185625	-1.420083441081438	0.43317965206934317	0.7654090583884101	0.41419318481707185	0.2344106823955366	2600	2601	img_PilotCamera_Segmentation_1581526513097.jpg,img_FrontCenter_Segmentation_1581526513118.jpg
1581526513179	-0.9684	2.2286	-1.1222	-0.5744374999999999	0.3257856	0.2754472	-0.6983039	1581526513233	-1.0469	2.208	-1.1175	-0.5404308	0.3117163	0.28456750000000003	-0.7276444	-0.14332130019595557	2.0624076998040444	-1.4751523001959557	0.4747102809500178	0.6537594849597367	0.47683094262199355	0.34623826643477157	2602	2603	img_PilotCamera_Segmentation_1581526513210.jpg,img_FrontCenter_Segmentation_1581526513233.jpg
1581526513286	-1.1143	2.1888	-1.1109	-0.5162513999999999	0.3008992	0.29085979999999995	-0.7470161999999999	1581526513341	-1.1871	2.1662	-1.1029	-0.5098176999999999	0.28386049999999996	0.3032323	-0.7531671	-0.14101133932597332	2.064717660674027	-1.4728423393259735	0.7406246101856164	0.35296570475426997	0.24597484700094407	0.5161267021745602	2604	2605	img_PilotCamera_Segmentation_1581526513316.jpg,img_FrontCenter_Segmentation_1581526513341.jpg
1581526513393	-1.2607	2.1413	-1.0939	-0.521766	0.2636403	0.31935189999999997	-0.7456022	1581526513448	-1.3567	2.1049	-1.0795	-0.541562	0.2564289	0.32613909999999996	-0.7308966	-0.13698243036866742	2.0687465696313327	-1.4688134303686675	0.670718562113211	0.42620483669342474	0.3255647850824853	0.5123413103880197	2606	2607	img_PilotCamera_Segmentation_1581526513423.jpg,img_FrontCenter_Segmentation_1581526513448.jpg
1581526514809	-3.275	0.9919	-1.0015	-0.6015862999999999	0.25685309999999995	0.28569869999999997	-0.7001420999999999	1581526514865	-3.354	0.9203	-0.9708	-0.5713973999999999	0.2427131	0.2944655	-0.7263717999999999	-4.03790157925312	0.05066862074688004	-1.36469157925312	0.7170200193040855	-0.2765562147696876	-0.23025532305768204	0.5969769159632838	2608	2609	img_PilotCamera_Segmentation_1581526514844.jpg,img_FrontCenter_Segmentation_1581526514865.jpg
1581526514921	-3.4181	0.861	-0.9468	-0.5665191	0.221291	0.30754499999999996	-0.7315328999999999	1581526514977	-3.497	0.7859	-0.9191	-0.5805884	0.18664799999999998	0.32649259999999997	-0.7219884	-4.051957407214977	0.036612792785023385	-1.3787474072149766	0.7668049913135058	-0.25023978037252625	-0.1833797469321216	0.5619270646898181	2610	2611	img_PilotCamera_Segmentation_1581526514956.jpg,img_FrontCenter_Segmentation_1581526514977.jpg
1581526515033	-3.5675	0.716	-0.8948	-0.5990411	0.16253929999999997	0.3344817	-0.7089089	1581526515089	-3.6259	0.6558	-0.8748	-0.6122620000000001	0.16727619999999999	0.320978	-0.702758	-4.093608241347177	-0.0050380413471766035	-1.4203982413471765	0.7943124539674703	-0.32856103680258875	-0.19531876196344672	0.47219270620420417	2612	2613	img_PilotCamera_Segmentation_1581526515068.jpg,img_FrontCenter_Segmentation_1581526515089.jpg
1581526515145	-3.7018	0.5761	-0.8534	-0.6234325999999999	0.17858819999999997	0.30061639999999995	-0.6990816	1581526515194	-3.7631	0.5113	-0.8415	-0.6314217	0.1847391	0.28739549999999997	-0.6959001	-4.094368278432624	-0.005798078432623564	-1.4211582784326235	0.7916129771939738	-0.4285661226607667	-0.20734821020859076	0.3829969876760179	2614	2615	img_PilotCamera_Segmentation_1581526515174.jpg,img_FrontCenter_Segmentation_1581526515194.jpg
1581526515250	-3.8241	0.4464	-0.8346	-0.6381382	0.18968809999999997	0.27594209999999997	-0.6931428	1581526515305	-3.885	0.3813	-0.8327	-0.6437942	0.1935059	0.2660441	-0.6905975999999999	-4.156936191480664	-0.06836599148066422	-1.483726191480664	0.7445608768486278	-0.6325495175667597	-0.1381221396743844	0.16258069696071567	2616	2617	img_PilotCamera_Segmentation_1581526515283.jpg,img_FrontCenter_Segmentation_1581526515305.jpg
1581526516013	-4.7279	-0.5328	-1.3068	-0.6592067999999999	0.16055970000000003	0.2517627	-0.6898905999999999	1581526516068	-4.7887	-0.6036	-1.3484	-0.655389	0.14811649999999996	0.26194349999999994	-0.6925771999999999	-4.052468567264808	0.033551832735191925	-1.3626885672648081	0.12137209394652515	0.7568379415141381	0.6341320525149476	0.10169407587887068	2618	2619	img_PilotCamera_Segmentation_1581526516047.jpg,img_FrontCenter_Segmentation_1581526516068.jpg
1581526516123	-4.8448	-0.6715	-1.3837	-0.6522782	0.1383599	0.26972050000000003	-0.6945568	1581526516178	-4.8991	-0.7405	-1.4152	-0.6502278999999999	0.1317141	0.27466949999999996	-0.6957587	-4.105588592571124	-0.019568192571124073	-1.4158085925711241	0.3730599223465264	0.49901598053389357	0.6264695536507299	0.46834308349676296	2620	2621	img_PilotCamera_Segmentation_1581526516157.jpg,img_FrontCenter_Segmentation_1581526516178.jpg
1581526516232	-4.9638	-0.8274	-1.449	-0.6495209	0.1281791	0.2766491	-0.6963242999999999	1581526516288	-5.014	-0.8991	-1.472	-0.6489552999999999	0.1257046	0.27785099999999996	-0.6967485	-4.139579433646564	-0.053559033646564724	-1.4497994336465647	0.27686827434248035	0.5646454690410936	0.6981012646405453	0.3423069927145104	2622	2623	img_PilotCamera_Segmentation_1581526516269.jpg,img_FrontCenter_Segmentation_1581526516288.jpg
1581526516343	-5.0622	-0.9721	-1.4911	-0.6488845999999999	0.1243613	0.27820449999999997	-0.6969605999999999	1581526516398	-5.1189	-1.0641	-1.5093	-0.6491673999999998	0.12379569999999997	0.2777803	-0.6969605999999999	-4.059584893433408	0.025055006566591737	-1.4369248934334082	0.29569019202565516	0.7217038829950769	0.5791442864858962	0.2372819231218461	2624	2625	img_PilotCamera_Segmentation_1581526516377.jpg,img_FrontCenter_Segmentation_1581526516398.jpg
1581526516787	-5.4048	-1.6554	-1.5926	-0.7385322	-0.03527929999999996	0.32854289999999997	-0.5873756	1581526516843	-5.4284	-1.7276	-1.6044	-0.7474404	-0.055640899999999965	0.32529069999999993	-0.5763463999999999	-5.691250719079602	-3.046240719079602	-1.4525007190796022	0.6586090726880903	-0.07258703571945786	-0.08204980602037265	0.7444682941203172	2626	2627	img_PilotCamera_Segmentation_1581526516821.jpg,img_FrontCenter_Segmentation_1581526516843.jpg
1581526516899	-5.4541	-1.8211	-1.6205	-0.7576211999999999	-0.08109290000000001	0.31708949999999997	-0.5643273999999999	1581526516955	-5.471	-1.8998	-1.6348	-0.7654689	-0.10216149999999997	0.3070501	-0.5559141	-5.691988450220558	-3.0469784502205584	-1.4532384502205584	0.6558884120518476	-0.06825995306406746	-0.07781780399749473	0.7477267944408603	2628	2629	img_PilotCamera_Segmentation_1581526516934.jpg,img_FrontCenter_Segmentation_1581526516955.jpg
1581526517010	-5.4825	-1.9727	-1.6489	-0.7736700999999999	-0.11920019999999998	0.29156679999999996	-0.5495511	1581526517066	-5.4897	-2.0399	-1.6631	-0.7844871999999999	-0.12754279999999998	0.2645594	-0.5459454	-5.7008694047273885	-3.0558594047273884	-1.4621194047273887	0.6222309908299981	0.08906879482977167	0.11020711229694793	0.7699024199451894	2630	2631	img_PilotCamera_Segmentation_1581526517045.jpg,img_FrontCenter_Segmentation_1581526517066.jpg
1581526517124	-5.4942	-2.1335	-1.685	-0.7965061999999999	-0.12867399999999998	0.21323119999999998	-0.5506116	1581526517174	-5.494	-2.2006	-1.7027	-0.7877394	-0.12224029999999998	0.17964869999999997	-0.5760635999999999	-5.626790993033405	-2.981780993033405	-1.3880409930334048	0.5717584623365208	-0.05614745749849586	-0.07999287954411527	0.8145801759098196	2632	2633	img_PilotCamera_Segmentation_1581526517154.jpg,img_FrontCenter_Segmentation_1581526517174.jpg
1581526518556	-5.0549	-3.4692	-1.8606	-0.7625702	-0.37181129999999996	-0.0866075	-0.5219074	1581526518610	-5.0241	-3.4843	-1.8644	-0.7452486999999999	-0.39323339999999996	-0.0856884	-0.5313105	-5.688004711745577	-3.075314711745578	-1.4577047117455781	-0.2508897710747143	0.5213403827934427	0.7349568313745429	-0.35369052016523683	2634	2635	img_PilotCamera_Segmentation_1581526518585.jpg,img_FrontCenter_Segmentation_1581526518610.jpg
1581526518666	-4.9977	-3.4921	-1.8667	-0.7339367	-0.4076562	-0.08667820000000001	-0.5361181	1581526518712	-4.9705	-3.4964	-1.8684	-0.7247456999999999	-0.4196751999999999	-0.08865779999999998	-0.5389461	-5.602060717380255	-2.989370717380255	-1.3717607173802548	-0.18489308462234144	0.45739764417691725	0.806434493125635	-0.32598366624332875	2636	2637	img_PilotCamera_Segmentation_1581526518688.jpg,img_FrontCenter_Segmentation_1581526518712.jpg
1581526518767	-4.9391	-3.4977	-1.8694	-0.7164031	-0.4310579	-0.09155649999999996	-0.5406428999999999	1581526518816	-4.9049	-3.4958	-1.8698	-0.7102522	-0.4412387	-0.0962227	-0.5397238	-5.688654309913887	-3.075964309913888	-1.4583543099138876	-0.22138436619136237	0.3874237389979874	0.7770135470303842	-0.4440064826082264	2638	2639	img_PilotCamera_Segmentation_1581526518789.jpg,img_FrontCenter_Segmentation_1581526518816.jpg
1581526518873	-4.862	-3.4903	-1.8718	-0.7159789	-0.45113669999999995	-0.11418049999999999	-0.5201398999999999	1581526518928	-4.8213	-3.4823	-1.875	-0.7241801000000001	-0.4541768	-0.1433796	-0.49836430000000004	-5.701062673577256	-3.088372673577256	-1.4707626735772559	-0.19484559896839293	0.33319454900205964	0.7963389119612237	-0.4656832854788505	2640	2641	img_PilotCamera_Segmentation_1581526518904.jpg,img_FrontCenter_Segmentation_1581526518928.jpg
1581526518982	-4.779	-3.4715	-1.88	-0.7199381	-0.44738959999999994	-0.18113339999999997	-0.4985057	1581526519030	-4.7402	-3.4591	-1.8851	-0.7052324999999999	-0.44251129999999994	-0.20665609999999998	-0.5136354999999999	-5.6671682929069505	-3.0544782929069507	-1.4368682929069507	-0.42693013753142445	0.4380703462175818	0.5665430987515908	-0.5521358045708973	2642	2643	img_PilotCamera_Segmentation_1581526519005.jpg,img_FrontCenter_Segmentation_1581526519030.jpg
1581526519085	-4.7003	-3.4441	-1.8895	-0.6908097	-0.4363604	-0.23161319999999996	-0.5276341	1581526519131	-4.6545	-3.4248	-1.8948	-0.6884058999999999	-0.4218669	-0.2711345	-0.5238162999999999	-5.751057745550057	-3.1383677455500574	-1.5207577455500572	0.43279127450660965	-0.3503005459396538	-0.5225952624713851	0.6456589129469127	2644	2645	img_PilotCamera_Segmentation_1581526519107.jpg,img_FrontCenter_Segmentation_1581526519131.jpg
1581526519188	-4.6132	-3.4055	-1.8986	-0.6907389999999999	-0.40475750000000005	-0.3101609	-0.5124335999999999	1581526519233	-4.6003	-3.399	-1.8995	-0.6911632	-0.39924289999999996	-0.32217989999999996	-0.5087571999999999	-5.716805690318599	-3.104115690318599	-1.4865056903185987	-0.3546067108930253	0.5104185356547203	0.6433789905985678	-0.4469792763720589	2646	2647	img_PilotCamera_Segmentation_1581526519209.jpg,img_FrontCenter_Segmentation_1581526519233.jpg
1581526519290	-4.5291	-3.359	-1.901	-0.6907389999999999	-0.3670037	-0.38637550000000004	-0.48839559999999993	1581526519345	-4.4758	-3.3237	-1.8984	-0.6847295	-0.34240009999999993	-0.43218909999999994	-0.47630590000000006	-5.784079210909729	-3.1713892109097293	-1.5537792109097293	-0.3529177804494935	0.49585481550391025	0.6464426904084218	-0.4600966096394404	2648	2649	img_PilotCamera_Segmentation_1581526519321.jpg,img_FrontCenter_Segmentation_1581526519345.jpg
1581526519400	-4.435	-3.2929	-1.8937	-0.6764576	-0.32309899999999997	-0.46676139999999994	-0.46888240000000003	1581526519448	-4.4015	-3.2645	-1.8877	-0.6669130999999999	-0.3065552	-0.495607	-0.4640040999999999	-5.663643452590997	-3.039133452590997	-1.4358634525909977	-0.44693912562044397	0.47995346236246555	0.5524652404931607	-0.5144630696199176	2650	2651	img_PilotCamera_Segmentation_1581526519423.jpg,img_FrontCenter_Segmentation_1581526519448.jpg
1581526519504	-4.3692	-3.2336	-1.8793	-0.6549647999999999	-0.2895872	-0.5244525999999999	-0.4602569999999999	1581526519552	-4.3408	-3.2024	-1.8689	-0.6413196999999999	-0.2731848	-0.5516014	-0.4576411	-5.669268915773248	-3.0447589157732478	-1.4414889157732482	-0.2882829351308266	0.5705083432746882	0.6863811095477632	-0.34683447352059366	2652	2653	img_PilotCamera_Segmentation_1581526519526.jpg,img_FrontCenter_Segmentation_1581526519552.jpg
1581526519608	-4.3179	-3.1733	-1.8574	-0.6290179	-0.2597518	-0.5738012	-0.4553787	1581526519662	-4.2929	-3.1343	-1.8391	-0.6141709	-0.2448341	-0.5986168999999999	-0.4519850999999999	-5.779087064399927	-3.154577064399927	-1.5513070643999272	0.46640746330373506	-0.3954920848579746	-0.5117238043214948	0.603480602074337	2654	2655	img_PilotCamera_Segmentation_1581526519637.jpg,img_FrontCenter_Segmentation_1581526519662.jpg
1581526519828	-4.2644	-3.0461	-1.785	-0.5602267999999999	-0.2518334	-0.6299370000000001	-0.47496259999999996	1581526519884	-4.2649	-3.0216	-1.7651	-0.5323003	-0.2678116	-0.632058	-0.4951121	-5.726163098794732	-3.1016530987947317	-1.498383098794732	0.4635474285738362	-0.37750340479767325	-0.5062069517413437	0.6215862633918847	2656	2657	img_PilotCamera_Segmentation_1581526519861.jpg,img_FrontCenter_Segmentation_1581526519884.jpg
1581526520055	-4.2915	-2.9675	-1.6902	-0.45905509999999994	-0.30323229999999995	-0.6350981	-0.5419154999999999	1581526520103	-4.3065	-2.958	-1.6609	-0.44081450000000005	-0.3108679	-0.6353809	-0.5522377	-5.672479789395091	-3.0479697893950912	-1.4446997893950915	-0.4363731965208269	0.513712812764603	0.5629973724847459	-0.47823795116547163	2658	2659	img_PilotCamera_Segmentation_1581526520077.jpg,img_FrontCenter_Segmentation_1581526520103.jpg
1581526520159	-4.3218	-2.9534	-1.6326	-0.4265331	-0.3166652999999999	-0.6355223	-0.5600147	1581526520217	-4.3455	-2.953	-1.591	-0.4095651	-0.3231696999999999	-0.6352395	-0.5692057	-5.761356160235714	-3.136846160235714	-1.5335761602357143	0.5032027145361608	-0.4337655549553172	-0.48799988764409985	0.5661188753937556	2660	2661	img_PilotCamera_Segmentation_1581526520191.jpg,img_FrontCenter_Segmentation_1581526520217.jpg
1581526520266	-4.365	-2.9561	-1.5595	-0.3986065999999999	-0.3265633	-0.6336841	-0.5766292	1581526520326	-4.3841	-2.9616	-1.531	-0.3903346999999999	-0.32854289999999997	-0.6312802999999999	-0.5839112999999999	-5.662235622727547	-3.037725622727547	-1.4344556227275473	0.5576048431015695	-0.4012018683024899	-0.42443203253533246	0.5898909641435374	2662	2663	img_PilotCamera_Segmentation_1581526520297.jpg,img_FrontCenter_Segmentation_1581526520326.jpg
1581526520365	-4.3902	-2.9638	-1.5223	-0.388143	-0.3288964	-0.6302198	-0.5862444	1581526520426	-4.4264	-2.9815	-1.4742	-0.3833354	-0.332997	-0.6201804	-0.5976978	-5.723063576508054	-3.098553576508055	-1.4952835765080552	0.5872901308353814	-0.3729423539258393	-0.38507703475065946	0.6063991920997702	2664	2665	img_PilotCamera_Segmentation_1581526520398.jpg,img_FrontCenter_Segmentation_1581526520426.jpg
1581526520468	-4.4328	-2.9853	-1.4663	-0.3855978	-0.33575429999999995	-0.6167161	-0.5984048	1581526520530	-4.4731	-3.0141	-1.4203	-0.4162109	-0.3681349	-0.5808005	-0.5946577	-5.797276727622158	-3.1727667276221583	-1.5694967276221587	0.5617858492371935	-0.3915406933720786	-0.41669514407154495	0.5978776646921605	2666	2667	img_PilotCamera_Segmentation_1581526520513.jpg,img_FrontCenter_Segmentation_1581526520530.jpg
1581526520599	-4.5036	-3.0403	-1.3887	-0.42412929999999993	-0.4062422	-0.540148	-0.6024346999999999	1581526520664	-4.5324	-3.0686	-1.3594	-0.42292739999999995	-0.4391177	-0.49864709999999995	-0.6159384	-5.684846431071683	-3.059146431071682	-1.389596431071682	-0.4882066907357943	0.623316746251758	0.4808953345755137	-0.3766565254265892	2668	2669	img_PilotCamera_Segmentation_1581526520645.jpg,img_FrontCenter_Segmentation_1581526520664.jpg
1581526520734	-4.5602	-3.0994	-1.332	-0.43720879999999995	-0.4514902	-0.472276	-0.6177765999999999	1581526520786	-4.5835	-3.1272	-1.3114	-0.46167099999999994	-0.44760169999999994	-0.46329709999999996	-0.6095754	-5.667898857496702	-3.0421988574967016	-1.3726488574967015	-0.3490122079936411	0.5460535592766834	0.6417100585263793	-0.4101514230851085	2670	2671	img_PilotCamera_Segmentation_1581526520758.jpg,img_FrontCenter_Segmentation_1581526520786.jpg
1581526520838	-4.6026	-3.1511	-1.2971	-0.47821480000000005	-0.44449089999999997	-0.4560857	-0.604485	1581526520889	-4.6239	-3.1785	-1.2849	-0.49426370000000003	-0.4407438	-0.44880359999999997	-0.5997481	-5.70406835434178	-3.07836835434178	-1.40881835434178	-0.39506931912117876	0.6208470252387289	0.5712524946285122	-0.3635103736099575	2672	2673	img_PilotCamera_Segmentation_1581526520862.jpg,img_FrontCenter_Segmentation_1581526520889.jpg
1581526520938	-4.6437	-3.2047	-1.2775	-0.5072018	-0.43699669999999996	-0.4427940999999999	-0.5961424	1581526520996	-4.6623	-3.2295	-1.2743	-0.5176653999999999	-0.4335324	-0.43777439999999995	-0.5934558	-5.78661213409634	-3.16091213409634	-1.4913621340963399	-0.47846685357023105	0.7083036159702465	0.4300820759724723	-0.2905251547891944	2674	2675	img_PilotCamera_Segmentation_1581526520969.jpg,img_FrontCenter_Segmentation_1581526520996.jpg
1581526521045	-4.6875	-3.2639	-1.276	-0.5277048	-0.4304923	-0.4300681	-0.5924659999999999	1581526521103	-4.7068	-3.2908	-1.2803	-0.5216245999999999	-0.4369967	-0.4152211	-0.6034951999999999	-5.741382180916209	-3.1275121809162085	-1.4436121809162086	0.5446788155210455	-0.42782698480244846	-0.4455543710716027	0.5672480598613142	2676	2677	img_PilotCamera_Segmentation_1581526521076.jpg,img_FrontCenter_Segmentation_1581526521103.jpg
1581526521154	-4.7256	-3.3181	-1.2855	-0.5088986	-0.44639979999999996	-0.3947888	-0.6210287999999999	1581526521205	-4.7423	-3.3443	-1.2903	-0.49567769999999994	-0.4543182	-0.3735788	-0.6387744999999999	-5.678677900094524	-3.0648079000945234	-1.3809079000945235	-0.4417032115668772	0.6480125798928698	0.5126914076645711	-0.3494645757426844	2678	2679	img_PilotCamera_Segmentation_1581526521177.jpg,img_FrontCenter_Segmentation_1581526521205.jpg
1581526521256	-4.7588	-3.3728	-1.2953	-0.4836587	-0.4596914	-0.35152039999999996	-0.6564495	1581526521310	-4.7735	-3.4019	-1.3003	-0.4747505	-0.46181239999999996	-0.3305932	-0.6721449	-5.684933758920706	-3.071063758920706	-1.3871637589207058	-0.33507877589464463	0.5976557749524902	0.6353338385223791	-0.35620317550424024	2680	2681	img_PilotCamera_Segmentation_1581526521279.jpg,img_FrontCenter_Segmentation_1581526521310.jpg
1581526521360	-4.7767	-3.4089	-1.3015	-0.47312439999999994	-0.4618124	-0.3257856	-0.6756091999999999	1581526521411	-4.7888	-3.4391	-1.3063	-0.46775120000000003	-0.4601156	-0.306131	-0.6894664	-5.68110199599103	-3.06723199599103	-1.38333199599103	0.5774968712674656	-0.5606188392458693	-0.4133763110863176	0.42582144872184463	2682	2683	img_PilotCamera_Segmentation_1581526521383.jpg,img_FrontCenter_Segmentation_1581526521411.jpg
1581526521462	-4.8053	-3.5025	-1.3152	-0.4655595	-0.4487329	-0.2705689	-0.7130095	1581526521515	-4.8096	-3.5359	-1.3198	-0.4789218	-0.4387642	-0.2614486	-0.7137872	-5.715629947992261	-3.101759947992261	-1.4178599479922611	-0.2873837386435308	0.6220354416757572	0.6611876994851543	-0.3054722935260113	2684	2685	img_PilotCamera_Segmentation_1581526521486.jpg,img_FrontCenter_Segmentation_1581526521515.jpg
1581526521567	-4.8114	-3.5703	-1.3245	-0.5098176999999999	-0.4324719	-0.2560047	-0.6980210999999998	1581526521617	-4.8107	-3.6034	-1.3286	-0.5417741	-0.43551199999999995	-0.24462199999999995	-0.6758213	-5.643907450828384	-3.0300374508283836	-1.3461374508283839	-0.43069718907169474	0.5304356666489982	0.5668370351402989	-0.46025396300925997	2686	2687	img_PilotCamera_Segmentation_1581526521591.jpg,img_FrontCenter_Segmentation_1581526521617.jpg
1581526521677	-4.8081	-3.6367	-1.3326	-0.5697713	-0.4417336	-0.23005780000000003	-0.6534800999999999	1581526521727	-4.807	-3.6471	-1.3339	-0.5774776	-0.4436425	-0.22560370000000002	-0.646905	-5.783763506565768	-3.1698935065657676	-1.485993506565768	-0.4239480764146384	0.5396794966062126	0.5719598756130759	-0.44930609848506153	2688	2689	img_PilotCamera_Segmentation_1581526521701.jpg,img_FrontCenter_Segmentation_1581526521727.jpg
1581526521778	-4.8013	-3.6841	-1.3391	-0.6008792999999999	-0.4460463	-0.21372610000000003	-0.6277453	1581526521838	-4.7842	-3.7515	-1.3474	-0.6217358000000001	-0.41013069999999996	-0.22942149999999994	-0.626402	-5.6969466834227465	-3.0830766834227457	-1.3991766834227457	-0.2936862953607535	0.6455987328398474	0.6416733353296352	-0.29190061116722754	2690	2691	img_PilotCamera_Segmentation_1581526521812.jpg,img_FrontCenter_Segmentation_1581526521838.jpg
1581526521888	-4.7734	-3.7819	-1.3494	-0.6272504	-0.3914659	-0.2384711	-0.6293714	1581526521947	-4.7603	-3.8134	-1.3494	-0.6321287	-0.3744979	-0.24568249999999997	-0.6321287	-5.637885156255147	-3.0240151562551474	-1.3401151562551472	-0.24463480032783272	0.6784292318884109	0.6516669642701186	-0.23498459410529518	2692	2693	img_PilotCamera_Segmentation_1581526521921.jpg,img_FrontCenter_Segmentation_1581526521947.jpg
1581526521997	-4.7412	-3.853	-1.3459	-0.6369363	-0.3554796	-0.25268179999999996	-0.6353809	1581526522055	-4.7251	-3.883	-1.3403	-0.6399763999999999	-0.34303639999999996	-0.2564996	-0.6377139999999999	-5.610613944391019	-2.9967439443910178	-1.3128439443910178	-0.35638221722789815	0.652455200625175	0.5869486110634232	-0.3206013948684691	2694	2695	img_PilotCamera_Segmentation_1581526522029.jpg,img_FrontCenter_Segmentation_1581526522055.jpg
1581526522103	-4.7089	-3.9107	-1.3324	-0.6422387999999999	-0.3327849	-0.25925689999999996	-0.6396936	1581526522158	-4.691	-3.9398	-1.3212	-0.6444305	-0.32316969999999995	-0.2613779	-0.6416025	-5.67552009701299	-3.0616500970129903	-1.3777500970129903	-0.4080665944416942	0.5485223830725965	0.585537631426375	-0.43560364088550513	2696	2697	img_PilotCamera_Segmentation_1581526522133.jpg,img_FrontCenter_Segmentation_1581526522158.jpg
1581526522213	-4.6678	-3.9751	-1.3041	-0.6480362	-0.3170188	-0.259469	-0.6418146	1581526522267	-4.6474	-4.0051	-1.29	-0.6563787999999999	-0.32882569999999994	-0.24299589999999996	-0.6337548	-5.777761348200334	-3.163891348200334	-1.479991348200334	-0.4336644917589554	0.5526855329055226	0.5598884275627444	-0.43931624029359884	2698	2699	img_PilotCamera_Segmentation_1581526522242.jpg,img_FrontCenter_Segmentation_1581526522267.jpg
1581526522323	-4.6288	-4.0314	-1.2784	-0.6646506999999999	-0.3461472	-0.22341199999999997	-0.6230791	1581526522377	-4.6083	-4.0586	-1.2666	-0.6718620999999999	-0.3657311	-0.2035453	-0.6107773	-5.720969976827733	-3.1070999768277323	-1.4231999768277326	-0.3997289164313492	0.6437840683867537	0.5543383522648154	-0.34419160051975206	2700	2701	img_PilotCamera_Segmentation_1581526522354.jpg,img_FrontCenter_Segmentation_1581526522377.jpg
1581526523725	-3.6316	-4.6434	-1.4072	-0.6343203999999999	-0.34282429999999997	-0.25756009999999996	-0.6430872	1581526523780	-3.5792	-4.6618	-1.4085	-0.6358050999999999	-0.3358957	-0.2626505	-0.6431579	-2.333801206666086	-5.120781206666086	-1.4672512066660859	0.485000183540292	0.4341174384559422	0.5063109424361023	0.5656554615344931	2702	2703	img_PilotCamera_Segmentation_1581526523757.jpg,img_FrontCenter_Segmentation_1581526523780.jpg
1581526523832	-3.5582	-4.6692	-1.4102	-0.6363707	-0.33342120000000003	-0.264418	-0.6431579	1581526523887	-3.4391	-4.7108	-1.4326	-0.6404006	-0.3254321	-0.2687307	-0.6413903999999999	-2.1564502554281324	-4.943430255428132	-1.2899002554281325	0.5297586199385588	0.3417971274567392	0.4208293756071653	0.6522523782165908	2704	2705	img_PilotCamera_Segmentation_1581526523861.jpg,img_FrontCenter_Segmentation_1581526523887.jpg
1581526523933	-3.3791	-4.7313	-1.446	-0.6493088	-0.33709759999999994	-0.25621679999999997	-0.6314924	1581526523988	-3.3221	-4.7503	-1.4594	-0.6618934000000001	-0.34551089999999995	-0.24950029999999998	-0.6163626	-2.216041287487442	-5.002471287487442	-1.415671287487442	0.45961530830665204	0.4987575857733647	0.5403843856726858	0.49797525513308377	2706	2707	img_PilotCamera_Segmentation_1581526523964.jpg,img_FrontCenter_Segmentation_1581526523988.jpg
1581526524042	-3.2611	-4.7698	-1.4748	-0.6808409999999999	-0.3493994	-0.2507022	-0.5926074	1581526524088	-3.2034	-4.7874	-1.4899	-0.6992229999999999	-0.35095479999999996	-0.25621679999999997	-0.5674382	-2.330517283366262	-5.116947283366262	-1.5301472833662622	0.5046772988731326	0.44864535947831696	0.4900451665857141	0.5512475851436177	2708	2709	img_PilotCamera_Segmentation_1581526524062.jpg,img_FrontCenter_Segmentation_1581526524088.jpg
