Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581585069378	2.3953	3.9588	2.2362	-0.2821637	0.6575806999999999	0.6964657	-0.0519645	1581585069431	2.3825	3.9241	2.2142	-0.30280809999999997	0.6638023	0.6819014999999999	-0.0477225	1.5476949501379365	3.7516149501379363	1.5133749501379363	0.6411920252279459	-0.6346824550611153	-0.3034407160226389	0.30655293161434377	590	591	img_PilotCamera_Segmentation_1581585069428.jpg,img_FrontCenter_Segmentation_1581585069431.jpg
1581585069486	2.3714	3.8897	2.1909	-0.31956399999999996	0.6692462	0.6692462	-0.04355119999999996	1581585069536	2.3624	3.8559	2.1663	-0.3326435	0.6740537999999999	0.6580756	-0.039379899999999995	1.5564724763162436	3.7603924763162437	1.5221524763162435	0.7665206316091304	-0.510588946670289	-0.21595609816468683	0.32420365901875403	592	593	img_PilotCamera_Segmentation_1581585069532.jpg,img_FrontCenter_Segmentation_1581585069536.jpg
1581585069594	2.3543	3.8151	2.1342	-0.34360199999999996	0.6795684	0.6470464	-0.03492580000000001	1581585069643	2.3502	3.7831	2.1068	-0.34409689999999993	0.6835983	0.6424508999999999	-0.0365519	1.6904807504998458	3.894400750499846	1.6561607504998457	-0.23321569350256163	0.9037835801458779	0.34748473679113695	-0.0896662604328569	594	595	img_PilotCamera_Segmentation_1581585069640.jpg,img_FrontCenter_Segmentation_1581585069643.jpg
1581585070019	2.3829	3.5823	1.9101	-0.2239776	0.6953345	0.6724277000000001	-0.1182104	1581585070069	2.3944	3.5559	1.8844	-0.20743379999999997	0.6965363999999999	0.6760334	-0.12018999999999999	1.5761205500798077	3.7669405500798074	1.5431805500798077	-0.4484701903930238	0.6880106348494255	0.477964181321962	-0.31155432276917955	596	597	img_PilotCamera_Segmentation_1581585070065.jpg,img_FrontCenter_Segmentation_1581585070069.jpg
1581585070122	2.4047	3.5343	1.8633	-0.19378869999999998	0.6977382999999999	0.6789320999999999	-0.11955369999999998	1581585070176	2.4215	3.5017	1.8317	-0.1727201	0.6998593	0.6833155	-0.1147461	1.6620009469245824	3.852820946924582	1.6290609469245825	-0.5116600528472166	0.568036309894929	0.4789652357776998	-0.43142907166502803	598	599	img_PilotCamera_Segmentation_1581585070173.jpg,img_FrontCenter_Segmentation_1581585070176.jpg
1581585070231	2.4338	3.4793	1.8106	-0.1578731	0.701344	0.6862142	-0.10909009999999998	1581585070288	2.4473	3.4558	1.7891	-0.1417535	0.7030407999999999	0.689325	-0.1011717	1.590543362574517	3.7813633625745164	1.557603362574517	-0.5259144533165375	0.6356427972170562	0.4354184880053104	-0.36025402487968555	600	601	img_PilotCamera_Segmentation_1581585070284.jpg,img_FrontCenter_Segmentation_1581585070288.jpg
1581585070346	2.4583	3.4642	1.7724	-0.1209677	0.7048083	0.6930721	-0.08886989999999999	1581585070400	2.4705	3.4678	1.7552	-0.10442389999999999	0.7060101999999999	0.6958293999999998	-0.0779821	1.7034195709989188	3.8942395709989186	1.6704795709989189	-0.44838984640136015	0.6800475255138032	0.4842768844584221	-0.31930832727312625	602	603	img_PilotCamera_Segmentation_1581585070397.jpg,img_FrontCenter_Segmentation_1581585070400.jpg
1581585070449	2.4809	3.471	1.7418	-0.0900718	0.7071413999999999	0.697809	-0.0675892	1581585070502	2.4929	3.4746	1.728	-0.07317449999999999	0.7082725999999999	0.6997886	-0.054651099999999994	1.6481511156419604	3.8389711156419604	1.6152111156419604	-0.32245690470912397	0.591107999182983	0.6490410654831376	-0.35406012656583497	604	605	img_PilotCamera_Segmentation_1581585070498.jpg,img_FrontCenter_Segmentation_1581585070502.jpg
1581585070555	2.5058	3.4787	1.7149	-0.0547218	0.709121	0.7016268	-0.0394506	1581585070606	2.5167	3.4821	1.7055	-0.0386729	0.7096159	0.7028287	-0.025805500000000002	1.6101726981708036	3.8009926981708033	1.5772326981708036	0.6052383469085797	-0.5442082533943116	-0.3884474738910766	0.4320098151622527	606	607	img_PilotCamera_Segmentation_1581585070603.jpg,img_FrontCenter_Segmentation_1581585070606.jpg
1581585070665	2.5336	3.4875	1.6937	-0.013150199999999997	0.7098987	0.7039599	-0.0032521999999999994	1581585070717	2.5455	3.4913	1.6876	0.0052318	0.7095452	0.7043134	0.013432999999999999	1.5788254979741718	3.769645497974172	1.5458854979741719	-0.5188417425813925	0.5900113307723718	0.46454965151099054	-0.40851376598143707	608	609	img_PilotCamera_Segmentation_1581585070714.jpg,img_FrontCenter_Segmentation_1581585070717.jpg
1581585070768	2.559	3.4957	1.683	0.026512499999999998	0.7086967999999999	0.7040306	0.0331583	1581585070820	2.571	3.4996	1.681	0.045955	0.7074242000000001	0.7031822	0.0514696	1.701281141950441	3.892101141950441	1.668341141950441	-0.3705542658036859	0.48093487440100735	0.6294375779886706	-0.48497372928369525	610	611	img_PilotCamera_Segmentation_1581585070816.jpg,img_FrontCenter_Segmentation_1581585070820.jpg
1581585070876	2.587	3.5049	1.6815	0.072114	0.704879	0.701344	0.076356	1581585070932	2.6015	3.5096	1.6854	0.0963641	0.7016974999999999	0.6985866999999999	0.09975769999999999	1.6861992517876523	3.8770192517876523	1.6532592517876523	-0.33364198515553906	0.6107108115230557	0.6302172243679096	-0.3442986792602166	612	613	img_PilotCamera_Segmentation_1581585070929.jpg,img_FrontCenter_Segmentation_1581585070932.jpg
1581585070988	2.613	3.5134	1.6908	0.1158066	0.6986574	0.6958293999999999	0.11863459999999999	1581585071045	2.6299	3.5191	1.7025	0.1448643	0.6930014	0.6905976	0.14698529999999999	1.5648294583508608	3.7556494583508604	1.5318894583508609	-0.3682423522778463	0.636489112855468	0.5866010175094641	-0.3393794711855729	614	615	img_PilotCamera_Segmentation_1581585071042.jpg,img_FrontCenter_Segmentation_1581585071045.jpg
1581585071099	2.6438	3.5237	1.7158	0.1689023	0.6873454	0.6853657999999999	0.1705991	1581585071149	2.6553	3.5276	1.7294	0.1891225	0.6819721999999999	0.680134	0.19053650000000003	1.7025506712833096	3.8933706712833094	1.6696106712833096	-0.5409976342461571	0.5533689012945345	0.4528641243719056	-0.44273976970338685	616	617	img_PilotCamera_Segmentation_1581585071146.jpg,img_FrontCenter_Segmentation_1581585071149.jpg
1581585071205	2.67	3.5325	1.75	0.214928	0.6741245	0.6725691	0.2159178	1581585071258	2.6817	3.5364	1.7691	0.2353603	0.6672665999999999	0.6658525999999999	0.23620870000000002	1.524151060150167	3.714971060150167	1.4912110601501671	-0.34539759988179985	0.6496865154183188	0.5979552557681312	-0.317895331483121	618	619	img_PilotCamera_Segmentation_1581585071254.jpg,img_FrontCenter_Segmentation_1581585071258.jpg
1581585071314	2.6995	3.5424	1.8032	0.26668039999999993	0.6552476	0.6541163999999999	0.267246	1581585071371	2.7127	3.5469	1.8324	0.2897993	0.6452789	0.6442891000000001	0.29022349999999997	1.5212650282140767	3.7120850282140765	1.4883250282140768	-0.5295007303413174	0.550859574328107	0.465097964818148	-0.44706441265335034	620	621	img_PilotCamera_Segmentation_1581585071367.jpg,img_FrontCenter_Segmentation_1581585071371.jpg
1581585071423	2.7244	3.5508	1.8609	0.3100195	0.6357343999999999	0.634886	0.3104437	1581585071474	2.7384	3.5556	1.8985	0.33419889999999997	0.6232911999999999	0.6225841999999999	0.3344817	1.6443661138906154	3.835186113890615	1.6114261138906154	0.5441019475799861	-0.47820154178252416	-0.4551124958330284	0.5178310266999407	622	623	img_PilotCamera_Segmentation_1581585071471.jpg,img_FrontCenter_Segmentation_1581585071474.jpg
1581585071531	2.7555	3.5614	1.9498	0.3633273	0.6067474	0.6061818	0.3634687	1581585071583	2.7695	3.5661	1.996	0.38672900000000004	0.5919711	0.5915468999999999	0.3868704	1.5900944935685246	3.7809144935685244	1.5571544935685246	-0.36065416433071934	0.7796237425795689	0.46466193345554985	-0.21495274214228294	624	625	img_PilotCamera_Segmentation_1581585071580.jpg,img_FrontCenter_Segmentation_1581585071583.jpg
1581585071633	2.7812	3.5701	2.0375	0.4059594	0.5789623	0.5785380999999999	0.4061008	1581585071688	2.7945	3.5746	2.0879	0.4274522	0.5634083	0.5629840999999999	0.4274522	1.706450719532421	3.897270719532421	1.673510719532421	-0.471936467423338	0.6357380246413027	0.4904603139884398	-0.3640903941928654	626	627	img_PilotCamera_Segmentation_1581585071684.jpg,img_FrontCenter_Segmentation_1581585071688.jpg
1581585071744	2.8116	3.5804	2.1581	0.45431819999999995	0.5418447999999999	0.541562	0.45431819999999995	1581585071800	2.8256	3.5852	2.2174	0.4746091	0.5241697999999999	0.523887	0.4746091	3.8845655594387942	4.105765559438795	1.602745559438794	0.4832555974533208	0.6325783509375902	0.4809490036084	0.3674189888712888	628	629	img_PilotCamera_Segmentation_1581585071797.jpg,img_FrontCenter_Segmentation_1581585071800.jpg
1581585071854	2.8373	3.5891	2.2664	0.4901631	0.5096056	0.5094642	0.4901631	1581585071904	2.8506	3.5936	2.3216	0.506212	0.4936274	0.49348600000000004	0.506212	3.782026477691755	4.003226477691755	1.500206477691755	0.4049132065447553	0.7652488259130267	0.44233445976842084	0.23405075369619643	630	631	img_PilotCamera_Segmentation_1581585071900.jpg,img_FrontCenter_Segmentation_1581585071904.jpg
1581585071956	2.8638	3.5981	2.3755	0.5205641	0.4784975999999999	0.47835619999999995	0.5205641	1581585072012	2.881	3.604	2.4432	0.5368957999999999	0.4600448999999999	0.45990349999999997	0.5368957999999999	3.930659635141511	4.151859635141511	1.6488396351415107	0.5856954950218735	0.6295913204174551	0.37374781935131296	0.3476896948375466	632	633	img_PilotCamera_Segmentation_1581585072009.jpg,img_FrontCenter_Segmentation_1581585072012.jpg
1581585072064	2.8942	3.6085	2.4925	0.5491976	0.44526859999999996	0.4451272	0.5491976	1581585072114	2.9075	3.613	2.5377	0.5616407999999999	0.4295025	0.42936110000000005	0.5616407999999999	3.967328905475055	4.188528905475056	1.6855089054750554	0.3803659970483291	0.7848003261286276	0.44030660376470226	0.2134016192043162	634	635	img_PilotCamera_Segmentation_1581585072111.jpg,img_FrontCenter_Segmentation_1581585072114.jpg
1581585072171	2.9199	3.6172	2.5765	0.573377	0.41366569999999997	0.41366569999999997	0.573377	1581585072223	2.934	3.622	2.6154	0.5863858	0.39493019999999995	0.39493019999999995	0.5863858	3.94971088855527	4.17091088855527	1.66789088855527	0.27905668096946284	0.8308597674371762	0.4564009939370944	0.15328910070119586	636	637	img_PilotCamera_Segmentation_1581585072220.jpg,img_FrontCenter_Segmentation_1581585072223.jpg
1581585072274	2.9371	3.6235	2.6095	0.5967787	0.379659	0.3793762	0.5962130999999999	1581585072328	2.9385	3.6246	2.5953	0.6038487	0.3684177	0.3681349	0.6031417	3.821495123007194	4.042695123007194	1.5396751230071937	0.3930444522273271	0.7690380096334737	0.4488548652096032	0.2294033746263876	638	639	img_PilotCamera_Segmentation_1581585072325.jpg,img_FrontCenter_Segmentation_1581585072328.jpg
1581585072379	2.9437	3.6278	2.5819	0.6125448	0.3536414	0.35335859999999997	0.6121205999999999	1581585072430	2.949	3.6318	2.5849	0.6182008	0.343602	0.3433192	0.6177765999999999	3.969360336423623	4.190560336423624	1.6875403364236232	0.598621030557609	0.6731683498166972	0.3244375985573429	0.28850906263331744	640	641	img_PilotCamera_Segmentation_1581585072428.jpg,img_FrontCenter_Segmentation_1581585072430.jpg
1581585072484	2.9539	3.6355	2.585	0.6227963	0.3349059	0.3347645	0.6225135	1581585072537	2.9592	3.6395	2.5818	0.6272504	0.32649259999999997	0.3263512	0.6269676000000001	3.941770124249751	4.162970124249751	1.6599501242497512	0.6239921175349004	0.7416457261797104	0.18836065494325627	0.1584793922345381	642	643	img_PilotCamera_Segmentation_1581585072534.jpg,img_FrontCenter_Segmentation_1581585072537.jpg
1581585072593	2.9644	3.6435	2.5751	0.6312095999999999	0.318857	0.31871560000000004	0.6309268	1581585072644	2.9697	3.6475	2.5645	0.6346031999999999	0.31192839999999994	0.311787	0.6344618	3.9047111302953144	4.125911130295315	1.6228911302953146	0.5353546365456867	0.6744735886350831	0.3982152452511628	0.316078170414068	644	645	img_PilotCamera_Segmentation_1581585072641.jpg,img_FrontCenter_Segmentation_1581585072644.jpg
1581585072698	2.9764	3.6526	2.5447	0.6384917	0.30379789999999995	0.3036565	0.6383503	1581585072749	2.982	3.6568	2.5241	0.6413196999999999	0.2977884	0.2977884	0.6411783	3.95749929944741	4.17869929944741	1.67567929944741	0.3244390665765934	0.8266010271799227	0.4280665150229895	0.16801515604277645	646	647	img_PilotCamera_Segmentation_1581585072746.jpg,img_FrontCenter_Segmentation_1581585072749.jpg
1581585072802	2.9872	3.6608	2.5063	0.6436527999999999	0.2926273	0.2926273	0.6435114	1581585072859	2.9925	3.6648	2.4915	0.6457738	0.2878904	0.2878904	0.6456324	3.9188412867920634	4.140041286792064	1.6370212867920637	0.2893149837885795	0.8649022100498099	0.3889861909938816	0.13011821710444577	648	649	img_PilotCamera_Segmentation_1581585072855.jpg,img_FrontCenter_Segmentation_1581585072859.jpg
1581585072916	2.999	3.6697	2.4775	0.6481775999999999	0.28251719999999997	0.28251719999999997	0.6480362	1581585072967	3.0042	3.6737	2.4666	0.6498037	0.2786287	0.2786287	0.6498037	3.8797757488966864	4.100975748896687	1.5979557488966865	0.34042385279861487	0.8224552395628342	0.4210735414884768	0.17428726866796682	650	651	img_PilotCamera_Segmentation_1581585072964.jpg,img_FrontCenter_Segmentation_1581585072967.jpg
1581585073024	3.0095	3.6777	2.4512	0.6512884	0.275023	0.275023	0.6512884	1581585073076	3.0147	3.6817	2.4331	0.653268	0.2702861	0.2702861	0.653268	3.7993817721145557	4.020581772114556	1.517561772114556	0.5716954115630818	0.6672705545886436	0.3625392833390998	0.3106117052086968	652	653	img_PilotCamera_Segmentation_1581585073072.jpg,img_FrontCenter_Segmentation_1581585073076.jpg
1581585073130	3.0209	3.6864	2.4104	0.6564494999999999	0.2625798	0.2625798	0.6564494999999999	1581585073187	3.0268	3.6908	2.3885	0.6599845	0.2535302	0.2535302	0.6599845	3.801106203179628	4.022306203179629	1.5192862031796281	0.6026288238573039	0.7009673434380974	0.28923047597220003	0.2486544104949554	654	655	img_PilotCamera_Segmentation_1581585073183.jpg,img_FrontCenter_Segmentation_1581585073187.jpg
1581585073242	3.032	3.6948	2.3695	0.6635194999999999	0.24412709999999999	0.24412709999999999	0.6635194999999999	1581585073295	3.0367	3.6983	2.3534	0.6668424	0.23486539999999997	0.23486539999999997	0.6668424	3.7781906758186383	3.999390675818639	1.4963706758186384	0.4704240104076008	0.8651806448614227	0.1525808044068407	0.08296264409819346	656	657	img_PilotCamera_Segmentation_1581585073292.jpg,img_FrontCenter_Segmentation_1581585073295.jpg
1581585073345	3.0419	3.7023	2.3362	0.6708016	0.2233413	0.2233413	0.6708016	1581585073403	3.049	3.7077	2.3146	0.6763161999999999	0.20601979999999998	0.20601979999999998	0.6763161999999999	3.8193726673757835	4.040572667375784	1.5375526673757833	0.6338850248497806	0.6715216840209209	0.2790448856794099	0.26340530544593144	658	659	img_PilotCamera_Segmentation_1581585073400.jpg,img_FrontCenter_Segmentation_1581585073403.jpg
1581585073451	3.0542	3.7117	2.3001	0.6804167999999999	0.1919505	0.1919505	0.6804167999999999	1581585073507	3.0595	3.7157	2.2872	0.6845173999999999	0.1769621	0.1769621	0.6845173999999999	3.9256892387932174	4.146889238793218	1.6438692387932174	0.578184863852264	0.6412604807226766	0.3746622728284997	0.3378097695367079	660	661	img_PilotCamera_Segmentation_1581585073504.jpg,img_FrontCenter_Segmentation_1581585073507.jpg
1581585073559	3.0644	3.7194	2.2764	0.6881938	0.161903	0.161903	0.6881938	1581585073613	3.0694	3.7232	2.2672	0.6917288	0.14599549999999997	0.14599549999999997	0.6917288	3.900384248597045	4.1215842485970455	1.618564248597045	0.369901632086235	0.7045512073826041	0.5362143459597769	0.28152185340144215	662	663	img_PilotCamera_Segmentation_1581585073610.jpg,img_FrontCenter_Segmentation_1581585073613.jpg
1581585073665	3.0761	3.7283	2.2573	0.6962535999999999	0.1229473	0.1229473	0.6962535999999999	1581585073720	3.0817	3.7326	2.2517	0.6994351	0.1031513	0.1031513	0.6994351	3.9078059592297634	4.129005959229763	1.6259859592297634	0.19362031029835677	0.8942910694185595	0.39429315541667703	0.08536724307213668	664	665	img_PilotCamera_Segmentation_1581585073716.jpg,img_FrontCenter_Segmentation_1581585073720.jpg
1581585073771	3.0863	3.7361	2.2481	0.7015560999999999	0.08731449999999999	0.08731449999999999	0.7015560999999999	1581585073824	3.0916	3.7401	2.2447	0.703465	0.0703465	0.0703465	0.703465	3.9588663316134967	4.180066331613497	1.6770463316134965	0.20066916741804686	0.818957201380248	0.522178084047896	0.12794934972577365	666	667	img_PilotCamera_Segmentation_1581585073821.jpg,img_FrontCenter_Segmentation_1581585073824.jpg
1581585073877	3.0968	3.7441	2.2425	0.7049496999999999	0.0535199	0.0535199	0.7049496999999999	1581585073931	3.1018	3.7478	2.242	0.7060102	0.036764	0.0370468	0.7060102	3.880256416363079	4.10145641636308	1.5984364163630789	0.5238751333656226	0.7192431671974497	0.3688641585043801	0.2686695808084494	668	669	img_PilotCamera_Segmentation_1581585073928.jpg,img_FrontCenter_Segmentation_1581585073931.jpg
1581585073984	3.1088	3.7532	2.2438	0.7067172	0.0058680999999999985	0.0178871	0.707	1581585074035	3.1139	3.7572	2.2467	0.7065758000000001	-0.026936699999999997	0.011948299999999999	0.7068586	3.860201039654386	4.081401039654386	1.5783810396543858	0.6248928366147323	0.7208383609439792	0.22655613836772645	0.19640090709335994	670	671	img_PilotCamera_Segmentation_1581585074033.jpg,img_FrontCenter_Segmentation_1581585074035.jpg
1581585074091	3.1183	3.7609	2.2512	0.7057274	-0.0581154	0.005514599999999998	0.7058688	1581585074148	3.1224	3.7649	2.2568	0.7040306000000001	-0.0823655	-0.011382699999999996	0.7050204	3.9367899889068334	4.157989988906834	1.6549699889068334	0.6025432568742662	0.5628642454345845	0.38623300727984666	0.41346043207817806	672	673	img_PilotCamera_Segmentation_1581585074145.jpg,img_FrontCenter_Segmentation_1581585074148.jpg
1581585074201	3.1271	3.7701	2.26	0.7004956	-0.102515	-0.04666199999999999	0.7044547999999999	1581585074256	3.1305	3.7742	2.2578	0.6973847999999999	-0.12018999999999999	-0.07296240000000001	0.7026165999999999	3.9429169636031856	4.1641169636031865	1.6610969636031856	0.3988638537967117	0.7702235535653021	0.441917808653527	0.22884919502270096	674	675	img_PilotCamera_Segmentation_1581585074253.jpg,img_FrontCenter_Segmentation_1581585074256.jpg
1581585074309	3.1339	3.7782	2.2512	0.6935669999999999	-0.1389255	-0.0993335	0.6996471999999999	1581585074360	3.137	3.7822	2.2414	0.689325	-0.1573075	-0.1242199	0.6959708	3.8251931625099753	4.046393162509975	1.5433731625099751	0.14545188672153164	0.8709265434108503	0.46298169742451456	0.07732174649793083	676	677	img_PilotCamera_Segmentation_1581585074356.jpg,img_FrontCenter_Segmentation_1581585074360.jpg
1581585074413	3.1398	3.7863	2.2314	0.685083	-0.17583089999999998	-0.1462783	0.6914459999999999	1581585074471	3.143	3.7915	2.2182	0.6819721999999999	-0.20955479999999999	-0.16133739999999996	0.6816894	3.7864090947738984	4.007609094773899	1.5045890947738985	0.8531466832206147	0.40892798251617457	0.1400044707734308	0.292091407248428	678	679	img_PilotCamera_Segmentation_1581585074467.jpg,img_FrontCenter_Segmentation_1581585074471.jpg
1581585074523	3.145	3.7955	2.2091	0.6800633	-0.23444119999999996	-0.1691144	0.6735589	1581585074579	3.1463	3.7996	2.2005	0.6776595	-0.257348	-0.17675	0.6656405	3.834105800738964	4.055305800738965	1.552285800738964	0.3094723020431093	0.8420934645140995	0.41459643272381774	0.15236564331720057	680	681	img_PilotCamera_Segmentation_1581585074576.jpg,img_FrontCenter_Segmentation_1581585074579.jpg
1581585074631	3.1471	3.8044	2.1925	0.6747607999999999	-0.2797599	-0.1847391	0.6572272	1581585074688	3.1464	3.8118	2.1851	0.6701653000000001	-0.3072622	-0.19640459999999998	0.6462687	3.960268617609186	4.181468617609187	1.678448617609186	0.6604880669612279	0.5346947801717854	0.3316691048151819	0.4096981942478664	682	683	img_PilotCamera_Segmentation_1581585074684.jpg,img_FrontCenter_Segmentation_1581585074688.jpg
1581585074739	3.1444	3.8185	2.1822	0.6600552	-0.3281187	-0.20411089999999998	0.6439356	1581585074797	3.1416	3.8251	2.1803	0.6368656	-0.34996499999999997	-0.2055956	0.6552475999999999	3.949705757747874	4.1709057577478745	1.6678857577478743	0.3478239713742421	0.8431104746439797	0.37910714212265995	0.15640008719512638	684	685	img_PilotCamera_Segmentation_1581585074794.jpg,img_FrontCenter_Segmentation_1581585074797.jpg
1581585074853	3.136	3.8342	2.1787	0.5987583	-0.3723769	-0.2135847	0.6759627	1581585074906	3.129	3.842	2.1784	0.5636203999999999	-0.38552709999999996	-0.22687629999999998	0.694274	3.9583877361296778	4.179587736129678	1.6765677361296776	0.4051561501526623	0.7272286853270931	0.4840165755445327	0.2696569817917663	686	687	img_PilotCamera_Segmentation_1581585074902.jpg,img_FrontCenter_Segmentation_1581585074906.jpg
1581585074957	3.1201	3.8489	2.1794	0.5334314999999998	-0.39896009999999993	-0.23988509999999996	0.7059394999999999	1581585075012	3.1095	3.8546	2.1815	0.5077673999999999	-0.4122517	-0.25303529999999996	0.712656	3.802253176792532	4.023453176792533	1.5204331767925319	0.6493138156620187	0.7305123740424243	0.15809976795633168	0.14052652252683642	688	689	img_PilotCamera_Segmentation_1581585075009.jpg,img_FrontCenter_Segmentation_1581585075012.jpg
1581585075068	3.0921	3.8605	2.1854	0.47800269999999995	-0.42957319999999993	-0.26979119999999995	0.7168273	1581585075122	3.0752	3.864	2.1887	0.4571462	-0.4432183	-0.2820223	0.7174636000000001	3.8994085454492526	4.120608545449254	1.617588545449253	0.5353532040086687	0.6836036048611294	0.3905561228431886	0.30585776643436347	690	691	img_PilotCamera_Segmentation_1581585075119.jpg,img_FrontCenter_Segmentation_1581585075122.jpg
1581585075176	3.0569	3.8661	2.1917	0.4399661	-0.4558736	-0.2924152	0.7161202999999999	1581585075225	3.034	3.8672	2.1938	0.429149	-0.46640790000000004	-0.3071915	0.7096866	3.8351190583896244	4.056319058389625	1.5532990583896242	0.47438370481157255	0.7635828350607705	0.3721028427683695	0.23117272549654513	692	693	img_PilotCamera_Segmentation_1581585075222.jpg,img_FrontCenter_Segmentation_1581585075225.jpg
1581585075281	3.0115	3.8672	2.1943	0.4317648999999999	-0.46810469999999993	-0.3279772999999999	0.6975969	1581585075339	2.9748	3.8657	2.1922	0.4486622	-0.46591299999999997	-0.3617012	0.6712258	3.9389287600206844	4.178188760020684	1.661128760020684	0.5478350609167593	0.6247459940279696	0.41833313268952255	0.36683317607668103	694	695	img_PilotCamera_Segmentation_1581585075335.jpg,img_FrontCenter_Segmentation_1581585075339.jpg
1581585075392	2.9486	3.8637	2.1887	0.4615296	-0.4657009	-0.38057810000000003	0.6518539999999999	1581585075446	2.9199	3.8612	2.182	0.4717104	-0.46683209999999997	-0.3979703	0.6331892	3.7766403864971068	4.0159003864971075	1.498840386497107	0.6375431694975227	0.6031754508554785	0.32939454095271564	0.3481627764464387	696	697	img_PilotCamera_Segmentation_1581585075443.jpg,img_FrontCenter_Segmentation_1581585075446.jpg
1581585075498	2.8902	3.8581	2.1737	0.47835619999999995	-0.47036710000000004	-0.4145141	0.6146657999999999	1581585075548	2.8595	3.8544	2.164	0.4893854	-0.4857797	-0.4222911	0.5882240000000001	3.925205397829568	4.164465397829568	1.647405397829568	0.6485704151284241	0.6041440208727306	0.3155795397980189	0.33878602793613555	698	699	img_PilotCamera_Segmentation_1581585075545.jpg,img_FrontCenter_Segmentation_1581585075548.jpg
1581585075605	2.8206	3.8497	2.1499	0.5037375	-0.5137062	-0.4243414	0.5495511	1581585075656	2.7884	3.8459	2.1359	0.5110903	-0.5323003	-0.42681589999999997	0.5224023	3.8821417305405115	4.121401730540511	1.6043417305405112	0.5579019424756918	0.6343136586415267	0.40184098490612025	0.3534337673346023	700	701	img_PilotCamera_Segmentation_1581585075652.jpg,img_FrontCenter_Segmentation_1581585075656.jpg
1581585075707	2.7557	3.8426	2.1205	0.5053635999999999	-0.535199	-0.44244059999999996	0.511868	1581585075762	2.7225	3.8396	2.1031	0.4972331	-0.5355524999999999	-0.45848949999999994	0.5054343	1.6681499604718881	3.872069960471888	1.633829960471888	0.6702599719376745	-0.5467582676193509	-0.3171921273436013	0.3888394542214493	702	703	img_PilotCamera_Segmentation_1581585075759.jpg,img_FrontCenter_Segmentation_1581585075762.jpg
1581585075815	2.6889	3.837	2.0842	0.49136499999999994	-0.535906	-0.47185180000000004	0.49843499999999996	1581585075866	2.6609	3.835	2.0679	0.4909408	-0.5319467999999999	-0.48585039999999996	0.4895268	1.5723443618264294	3.7762643618264295	1.5380243618264293	-0.6000718150638883	0.6262477048916161	0.35937330554773944	-0.3443522268602383	704	705	img_PilotCamera_Segmentation_1581585075863.jpg,img_FrontCenter_Segmentation_1581585075866.jpg
1581585075919	2.6147	3.8322	2.0395	0.4990713	-0.5168877	-0.5142010999999999	0.46810470000000004	1581585075973	2.5787	3.8303	2.016	0.5088986	-0.5013337	-0.5359767	0.4495105999999999	1.5724360483834938	3.776356048383494	1.5381160483834937	-0.5208031153509686	0.6737890108834461	0.4147375966723369	-0.32057013235778375	706	707	img_PilotCamera_Segmentation_1581585075970.jpg,img_FrontCenter_Segmentation_1581585075973.jpg
1581585076028	2.5471	3.8287	1.9945	0.5188672999999999	-0.48592109999999994	-0.5537930999999999	0.4331789	1581585076083	2.5164	3.8271	1.9724	0.529543	-0.46923589999999993	-0.5700540999999999	0.4174128	1.537963908697316	3.741883908697316	1.503643908697316	0.7703244420496373	-0.4735001629600924	-0.22364488884145023	0.36384174218027326	708	709	img_PilotCamera_Segmentation_1581585076080.jpg,img_FrontCenter_Segmentation_1581585076083.jpg
1581585078191	2.4594	3.6734	1.4713	0.5581058	-0.44166289999999997	-0.5303207	0.4603984	1581585078243	2.506	3.6782	1.477	0.5721750999999999	-0.4244120999999999	-0.5412084999999999	0.4463291	1.6032440091107065	3.7933040091107064	1.5031040091107064	-0.36637558193298714	0.5803977714075936	0.6149819677246726	-0.38820682539318335	710	711	img_PilotCamera_Segmentation_1581585078240.jpg,img_FrontCenter_Segmentation_1581585078243.jpg
1581585078297	2.5539	3.6831	1.4816	0.5865271999999999	-0.40617149999999996	-0.5501167	0.43367379999999994	1581585078348	2.6004	3.6877	1.4847	0.5987583	-0.39005189999999995	-0.5553484999999999	0.4249777	1.6454342425817043	3.8354942425817042	1.5452942425817042	-0.3265601344708498	0.6109095263024131	0.6360433769246558	-0.33999537043557243	712	713	img_PilotCamera_Segmentation_1581585078345.jpg,img_FrontCenter_Segmentation_1581585078348.jpg
1581585078403	2.6546	3.6931	1.4868	0.6116257	-0.37273039999999996	-0.5579643999999999	0.4187561	1581585078456	2.7046	3.698	1.4873	0.6226549	-0.35774199999999995	-0.5576816	0.4160695	1.6142970890450012	3.804357089045001	1.5141570890450011	-0.44161895294187287	0.4815348609494569	0.5579266282023578	-0.5116783712799076	714	715	img_PilotCamera_Segmentation_1581585078452.jpg,img_FrontCenter_Segmentation_1581585078456.jpg
