Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580754708607	-1.252	-6.9493	1.8739	0.4080097	-0.6219478999999999	-0.5653878999999999	0.3559745	1580754708664	-1.2694	-6.9473	1.8579	0.42349299999999995	-0.6295128	-0.5558434	0.33935999999999994	-2.1574909228556938	-6.440800922855694	1.766289077144306	-0.42542764222659196	0.5672134986902667	0.5641363944352934	-0.4231197189999735	2560	2561	img_PilotCamera_Segmentation_1580754708657.jpg,img_FrontCenter_Segmentation_1580754708664.jpg
1580754708716	-1.2907	-6.9429	1.8423	0.4449858	-0.6402591999999999	-0.540855	0.31503919999999996	1580754708766	-1.3049	-6.938	1.8343	0.4573583	-0.6461273	-0.5315933	0.3006871	-2.162326421685259	-6.4456364216852595	1.761453578314741	-0.4204624923498297	0.584507676363734	0.5633366028051905	-0.40523319303673166	2562	2563	img_PilotCamera_Segmentation_1580754708760.jpg,img_FrontCenter_Segmentation_1580754708766.jpg
1580754708817	-1.3213	-6.9298	1.8279	0.46994289999999994	-0.6519246999999999	-0.5218366999999999	0.2855573	1580754708866	-1.3374	-6.9177	1.8248	0.48104279999999994	-0.656803	-0.5128577999999999	0.27205359999999995	-2.3575042737258305	-6.640814273725831	1.5662757262741693	0.6573028973717441	-0.5747051421137241	-0.3208906375512179	0.36700967217054026	2564	2565	img_PilotCamera_Segmentation_1580754708861.jpg,img_FrontCenter_Segmentation_1580754708866.jpg
1580754708922	-1.3503	-6.9039	1.8253	0.48903189999999996	-0.6601965999999999	-0.5060705999999999	0.2619435	1580754708973	-1.3628	-6.8862	1.8276	0.48655740000000003	-0.6581463	-0.5092521	0.26554920000000004	-2.3873278926586927	-6.670637892658694	1.5364521073413069	-0.4945734876782718	0.6279874093485869	0.47204270772366946	-0.37175874040875895	2566	2567	img_PilotCamera_Segmentation_1580754708968.jpg,img_FrontCenter_Segmentation_1580754708973.jpg
1580754709028	-1.3778	-6.8578	1.8332	0.4658423	-0.6460566	-0.5291187999999999	0.29206170000000004	1580754709084	-1.3869	-6.835	1.8404	0.4544595999999999	-0.6391987	-0.5393703	0.3059895999999999	-2.3979817767017906	-6.681291776701791	1.5257982232982095	-0.5090411170357989	0.6402479426658843	0.45030795825929587	-0.3580257753394202	2568	2569	img_PilotCamera_Segmentation_1580754709079.jpg,img_FrontCenter_Segmentation_1580754709084.jpg
1580754709136	-1.3956	-6.8086	1.8514	0.4418043	-0.6326943	-0.5487027	0.3211901	1580754709186	-1.4037	-6.7806	1.8636	0.41748349999999995	-0.6336841	-0.5487027	0.3504599	-2.2716569147452508	-6.554966914745251	1.652123085254749	-0.4974899020203354	0.6288296781506785	0.46863478261119107	-0.3707539261985945	2570	2571	img_PilotCamera_Segmentation_1580754709181.jpg,img_FrontCenter_Segmentation_1580754709186.jpg
1580754709237	-1.4117	-6.7512	1.8787	0.3882137	-0.6396229	-0.5405015	0.38425449999999994	1580754709289	-1.4203	-6.7205	1.8974	0.35922669999999995	-0.6432285999999999	-0.532371	0.4166351	-2.195015054099878	-6.478325054099878	1.728764945900122	-0.4725682669698384	0.624202275459538	0.4960175550928618	-0.375522752178824	2572	2573	img_PilotCamera_Segmentation_1580754709283.jpg,img_FrontCenter_Segmentation_1580754709289.jpg
1580754709339	-1.4288	-6.6929	1.9146	0.3399256	-0.6372190999999999	-0.5334315	0.4398954	1580754709395	-1.4426	-6.6522	1.9381	0.3247251	-0.6118378	-0.5508944	0.4651352999999999	-2.2325125042962872	-6.502632504296288	1.6899574957037127	-0.5463951143903162	0.602857296024687	0.43078332052857876	-0.3904371784993945	2574	2575	img_PilotCamera_Segmentation_1580754709389.jpg,img_FrontCenter_Segmentation_1580754709395.jpg
1580754709553	-1.483	-6.5609	1.9899	0.30556540000000004	-0.5378149	-0.5908399000000001	0.5176654	1580754709604	-1.499	-6.533	2.007	0.3030202	-0.5165341999999999	-0.5971321999999999	0.5333608	-2.2410784934974037	-6.511198493497404	1.6813915065025962	0.7133000484950872	-0.4014312645452502	-0.2817641528131255	0.5006645012900446	2576	2577	img_PilotCamera_Segmentation_1580754709598.jpg,img_FrontCenter_Segmentation_1580754709604.jpg
1580754709757	-1.5525	-6.4645	2.057	0.30754499999999996	-0.46386269999999996	-0.6004551	0.5739426	1580754709808	-1.5747	-6.4448	2.0759	0.32493720000000004	-0.46046909999999996	-0.5921124999999999	0.5757808	-2.3575856635979795	-6.62770566359798	1.5648843364020204	0.8595579449259707	-0.32914364243813854	-0.13979622365405475	0.36507755040437984	2578	2579	img_PilotCamera_Segmentation_1580754709803.jpg,img_FrontCenter_Segmentation_1580754709808.jpg
1580754710074	-1.692	-6.371	2.1352	0.3843251999999999	-0.43013879999999993	-0.5695591999999999	0.5852546	1580754710131	-1.7233	-6.3597	2.1468	0.39761680000000005	-0.3900519	-0.5833457	0.5909106	-2.425235741105299	-6.695355741105299	1.497234258894701	-0.5430030822581146	0.767726467510621	0.2777577356194005	-0.19645448339356938	2580	2581	img_PilotCamera_Segmentation_1580754710126.jpg,img_FrontCenter_Segmentation_1580754710131.jpg
1580754711022	-2.0297	-6.5572	2.2786	0.6182008	-0.3519446	-0.35024779999999994	0.6091512	1580754711073	-2.0433	-6.5758	2.2779	0.6199683	-0.3472784	-0.34600580000000003	0.6123327000000001	-2.4510991008379137	-6.721219100837914	1.4713708991620862	-0.36196578804558277	0.9146667502644323	0.16728169085781994	-0.06619924583400799	2582	2583	img_PilotCamera_Segmentation_1580754711068.jpg,img_FrontCenter_Segmentation_1580754711073.jpg
1580754711548	-2.1361	-6.7737	2.2694	0.6498037	-0.18403209999999995	-0.38566849999999997	0.6283108999999999	1580754711604	-2.1413	-6.8061	2.257	0.6521368	-0.19746509999999998	-0.3596509	0.6371484	-2.5035937644200903	-6.7869037644200905	1.4201862355799095	0.10901827187938873	0.9721526160379403	0.20615490601667716	0.023118439659189076	2584	2585	img_PilotCamera_Segmentation_1580754711598.jpg,img_FrontCenter_Segmentation_1580754711604.jpg
1580754712079	-2.1405	-7.0465	2.1621	0.641956	-0.2457532	-0.249571	0.6818308	1580754712133	-2.1376	-7.0742	2.1606	0.6264727	-0.2709224	-0.2228464	0.6959000999999999	-2.4847609657340293	-6.768070965734029	1.4390190342659706	0.8887010017463783	-0.4154025945672536	-0.08216605669120636	0.1757838247666571	2586	2587	img_PilotCamera_Segmentation_1580754712125.jpg,img_FrontCenter_Segmentation_1580754712133.jpg
1580754712287	-2.1349	-7.1688	2.1533	0.5968494	-0.3607821	-0.14514709999999997	0.7016267999999999	1580754712340	-2.1374	-7.1982	2.1485	0.6149486	-0.3766189	-0.13920830000000003	0.6784371999999999	-2.222084953693861	-6.498334953693861	1.7148150463061391	-0.2528875710243314	0.9131601574597698	0.3080707187323604	-0.08531609173649138	2588	2589	img_PilotCamera_Segmentation_1580754712334.jpg,img_FrontCenter_Segmentation_1580754712340.jpg
1580754712391	-2.1404	-7.224	2.1414	0.6266847999999999	-0.38877929999999994	-0.1336937	0.661752	1580754712447	-2.1449	-7.2531	2.1302	0.6378554	-0.40044479999999993	-0.1283912	0.6450668	-2.3086553549037503	-6.58490535490375	1.62824464509625	0.12785679413878753	0.9337322011457406	0.3312690731320982	0.045360973559684166	2590	2591	img_PilotCamera_Segmentation_1580754712440.jpg,img_FrontCenter_Segmentation_1580754712447.jpg
1580754712499	-2.1506	-7.2816	2.1158	0.6471170999999999	-0.41013069999999996	-0.12379569999999995	0.6304318999999999	1580754712552	-2.1577	-7.3095	2.0986	0.6544699	-0.4168472	-0.12160400000000002	0.6186957	-2.5203575705785504	-6.7966075705785505	1.41654242942145	-0.1970181194797213	0.9553525020756356	0.21565606603121323	-0.04447379631241121	2592	2593	img_PilotCamera_Segmentation_1580754712547.jpg,img_FrontCenter_Segmentation_1580754712552.jpg
1580754712604	-2.1689	-7.3445	2.0721	0.6584291	-0.40468679999999996	-0.13970319999999997	0.6188370999999999	1580754712655	-2.1788	-7.3707	2.0481	0.6580049	-0.3850322	-0.16359980000000002	0.6259070999999999	-2.497278970580857	-6.773528970580857	1.439621029419143	0.05957586505588593	0.8926667040237934	0.44577100110956963	0.02975040167648399	2594	2595	img_PilotCamera_Segmentation_1580754712650.jpg,img_FrontCenter_Segmentation_1580754712655.jpg
1580754712707	-2.1893	-7.3966	2.0193	0.65751	-0.36961959999999994	-0.18226459999999997	0.6305026	1580754712757	-2.1993	-7.4208	1.9872	0.6567322999999999	-0.357035	-0.19739439999999997	0.6339669	-2.3947779270675573	-6.671027927067557	1.5421220729324427	-0.17677760359599293	0.9035462323348294	0.38306269322423636	-0.07494570007803815	2596	2597	img_PilotCamera_Segmentation_1580754712752.jpg,img_FrontCenter_Segmentation_1580754712757.jpg
1580754712814	-2.2101	-7.4446	1.954	0.6558839000000001	-0.3462886	-0.2102618	0.6366535	1580754712870	-2.2234	-7.4688	1.9224	0.6550354999999999	-0.33653199999999994	-0.22171519999999997	0.6389159	-2.541001416468633	-8.351191416468634	1.478018583531367	0.8784217596915808	-0.24163989502803981	-0.10935321153362247	0.3975264121520321	2598	2599	img_PilotCamera_Segmentation_1580754712865.jpg,img_FrontCenter_Segmentation_1580754712870.jpg
1580754712922	-2.2436	-7.5	1.886	0.6538335999999999	-0.3257149	-0.23451189999999997	0.6411075999999999	1580754712971	-2.2588	-7.5211	1.8634	0.6437235	-0.3229576	-0.2376934	0.6515004999999999	-2.523990720983355	-8.334180720983356	1.4950292790166448	0.736141826686534	-0.11456208658998633	-0.10257669499888969	0.6591272722030747	2600	2601	img_PilotCamera_Segmentation_1580754712966.jpg,img_FrontCenter_Segmentation_1580754712971.jpg
1580754727467	-3.142	-10.0481	2.0078	0.6630246	0.2767198	0.2249674	0.6579341999999999	1580754727518	-3.1181	-10.0836	2.0395	0.6690341	0.28350699999999995	0.21139299999999997	0.6534800999999999	-2.4518082513819106	-9.59824825138191	1.6855917486180894	0.46510025003181	0.8158503360404175	0.29851296110264186	0.17017637514302206	2602	2603	img_PilotCamera_Segmentation_1580754727513.jpg,img_FrontCenter_Segmentation_1580754727518.jpg
1580754727571	-3.0964	-10.1148	2.0678	0.6697411	0.2765077	0.2128777	0.6553183	1580754727627	-3.0745	-10.1458	2.0932	0.6699532	0.2676702	0.21535220000000002	0.6579342	-2.467655751779505	-9.614095751779503	1.6697442482204952	0.4838106702900786	0.7875558598604298	0.3252192816363107	0.1997884425208973	2604	2605	img_PilotCamera_Segmentation_1580754727621.jpg,img_FrontCenter_Segmentation_1580754727627.jpg
1580754727678	-3.0523	-10.1767	2.1175	0.6711550999999999	0.2589741	0.21457449999999997	0.6604087	1580754727731	-3.027	-10.2112	2.1436	0.6731347	0.248157	0.2112516	0.6636608999999999	-2.36731485140286	-9.53432485140286	1.7603551485971403	0.43442775434067654	0.6323448358241427	0.5286731223339115	0.3632041637795031	2606	2607	img_PilotCamera_Segmentation_1580754727726.jpg,img_FrontCenter_Segmentation_1580754727731.jpg
1580754727781	-3.0028	-10.2436	2.1672	0.6756091999999999	0.23677429999999997	0.20594909999999997	0.6669838	1580754727833	-2.9727	-10.2835	2.1949	0.6802047	0.22079610000000002	0.1966167	0.6705895	-2.633827172876069	-9.800837172876069	1.493842827123931	-0.04560655593969355	0.9552034524089509	0.29208205634339685	-0.01394557003328627	2608	2609	img_PilotCamera_Segmentation_1580754727829.jpg,img_FrontCenter_Segmentation_1580754727833.jpg
1580754727885	-2.9468	-10.3175	2.2173	0.6985159999999999	0.20206059999999998	0.1913142	0.6590654	1580754727936	-2.9237	-10.3474	2.2357	0.7212814	0.1838907	0.18841549999999999	0.6404005999999999	-2.4087511876363856	-9.575761187636385	1.7189188123636143	0.3662484283387497	0.8269872564349596	0.3900237027898635	0.17273007177575725	2610	2611	img_PilotCamera_Segmentation_1580754727931.jpg,img_FrontCenter_Segmentation_1580754727936.jpg
1580754727995	-2.8979	-10.3807	2.2535	0.7449659	0.1648724	0.1853754	0.6189784999999999	1580754728046	-2.8766	-10.4079	2.2663	0.76356	0.1501668	0.1829716	0.6005258	-2.3621142227853724	-9.529124222785372	1.7655557772146278	0.2503309566457107	0.85330319774925	0.4388958441172478	0.1287575352061241	2612	2613	img_PilotCamera_Segmentation_1580754728040.jpg,img_FrontCenter_Segmentation_1580754728046.jpg
1580754728097	-2.8532	-10.4371	2.2818	0.7815884999999999	0.13496629999999998	0.1796487	0.5816488999999999	1580754728146	-2.8308	-10.4644	2.2985	0.7950921999999999	0.1175741	0.18120409999999998	0.5664484	-2.582606004357518	-9.749616004357518	1.5450639956424819	0.44500799553365983	0.8434675603344726	0.26611625388966803	0.1404012036638461	2614	2615	img_PilotCamera_Segmentation_1580754728141.jpg,img_FrontCenter_Segmentation_1580754728146.jpg
1580754728198	-2.8095	-10.4895	2.3156	0.8014552	0.08795080000000002	0.2013536	0.5559848	1580754728249	-2.7858	-10.5171	2.3385	0.8044245999999999	0.0519645	0.22772469999999997	0.5459453999999999	-2.6138305012791734	-9.780840501279172	1.5138394987208268	0.1257083794387607	0.9197510828340472	0.3684020014720398	0.050351904391725634	2616	2617	img_PilotCamera_Segmentation_1580754728244.jpg,img_FrontCenter_Segmentation_1580754728249.jpg
1580754728300	-2.7696	-10.5365	2.3587	0.8042832	0.025239899999999996	0.2476621	0.5392996000000001	1580754728356	-2.7571	-10.5525	2.3789	0.8042125	0.0035350000000000104	0.2625798	0.5328659	-2.584369650378325	-9.751379650378324	1.543300349621675	-0.30588879502000327	0.9086688264881247	0.26932016823505067	-0.0906623175952882	2618	2619	img_PilotCamera_Segmentation_1580754728350.jpg,img_FrontCenter_Segmentation_1580754728356.jpg
1580754728412	-2.7471	-10.5672	2.4007	0.8020915000000001	-0.012231099999999995	0.2709931	0.5317347	1580754728464	-2.7396	-10.5803	2.421	0.7955163999999999	-0.005868100000000001	0.2557219	0.5490561999999999	-2.508662739346044	-9.675672739346044	1.6190072606539558	-0.049536867113152305	0.8959872010356474	0.4406353889685424	-0.024361616643024386	2620	2621	img_PilotCamera_Segmentation_1580754728459.jpg,img_FrontCenter_Segmentation_1580754728464.jpg
1580754728514	-2.7331	-10.5932	2.4383	0.7828611	0.012089699999999981	0.2285731	0.5782553	1580754728566	-2.7265	-10.6071	2.4511	0.7696402	0.026229699999999995	0.2049593	0.6039193999999999	-2.44124885893259	-9.608258858932588	1.6864211410674106	0.2369283800916056	0.8808267633488903	0.39581997133445074	0.10646927241359387	2622	2623	img_PilotCamera_Segmentation_1580754728561.jpg,img_FrontCenter_Segmentation_1580754728566.jpg
1580754728616	-2.7214	-10.6186	2.4567	0.7598836	0.03605699999999999	0.1874964	0.6211701999999999	1580754728672	-2.7167	-10.6298	2.4574	0.7513289000000001	0.04418749999999999	0.1724373	0.6352395	-2.6626402963175457	-9.829650296317546	1.4650297036824542	-0.14861176755649083	0.9750406747628677	0.16307196403357951	-0.024854771130273734	2624	2625	img_PilotCamera_Segmentation_1580754728666.jpg,img_FrontCenter_Segmentation_1580754728672.jpg
1580754728728	-2.7125	-10.6402	2.4533	0.7443296	0.05033839999999999	0.1600648	0.6461979999999999	1580754728780	-2.7086	-10.6509	2.4459	0.7378252	0.0557823	0.14868209999999998	0.6558132	-2.394466448908913	-9.561476448908913	1.7332035510910873	0.04144784532937544	0.8778772442336124	0.47655783199559076	0.022500065289082084	2626	2627	img_PilotCamera_Segmentation_1580754728774.jpg,img_FrontCenter_Segmentation_1580754728780.jpg
1580754728830	-2.706	-10.6608	2.4409	0.7322398999999999	0.060236399999999996	0.1387134	0.6638023	1580754728881	-2.7044	-10.6705	2.4376	0.7212106999999999	0.0646198	0.1283912	0.6773766999999999	-2.5418756554357036	-9.708885655435703	1.5857943445642968	0.20448113487382671	0.9197989244263891	0.32691803754486104	0.07267737497038933	2628	2629	img_PilotCamera_Segmentation_1580754728876.jpg,img_FrontCenter_Segmentation_1580754728881.jpg
1580754728932	-2.7035	-10.6794	2.4341	0.7019803	0.0682255	0.1174327	0.6988695	1580754728984	-2.703	-10.6898	2.43	0.676599	0.069993	0.10350480000000001	0.7255233999999999	-2.303409620356046	-9.470419620356045	1.8242603796439543	0.15673112824350516	0.7988065213096701	0.5699457754108216	0.11182713464995354	2630	2631	img_PilotCamera_Segmentation_1580754728979.jpg,img_FrontCenter_Segmentation_1580754728984.jpg
1580754729037	-2.7029	-10.7005	2.4272	0.6542577999999999	0.0694981	0.0904253	0.7474403999999999	1580754729088	-2.7029	-10.7089	2.4254	0.6535508	0.0670943	0.08293110000000001	0.7491372	-2.3596928774679955	-9.526702877467995	1.767977122532005	0.085974506538531	0.8007576282466013	0.5893988765295654	0.06328166698199547	2632	2633	img_PilotCamera_Segmentation_1580754729083.jpg,img_FrontCenter_Segmentation_1580754729088.jpg
1580754729145	-2.703	-10.721	2.4201	0.6640143999999999	0.06249879999999999	0.0748006	0.7410774	1580754729197	-2.7031	-10.7307	2.4123	0.6700946	0.0591052	0.0691446	0.7364111999999999	-2.3529031296302545	-9.519913129630254	1.7747668703697457	0.03997326198719919	0.9041704924123786	0.42488236079215114	0.018783994903848543	2634	2635	img_PilotCamera_Segmentation_1580754729192.jpg,img_FrontCenter_Segmentation_1580754729197.jpg
1580754729248	-2.7032	-10.7419	2.399	0.6759626999999999	0.055428799999999986	0.06348859999999999	0.7319571	1580754729298	-2.7033	-10.7533	2.3809	0.6809116999999999	0.052035200000000004	0.0583982	0.7279979	-2.4554074488504796	-9.622417448850479	1.6722625511495208	0.14377010926830727	0.8485926315127801	0.5019837729848718	0.08504700513872569	2636	2637	img_PilotCamera_Segmentation_1580754729293.jpg,img_FrontCenter_Segmentation_1580754729298.jpg
1580754729349	-2.7034	-10.7647	2.3579	0.6850122999999999	0.048783	0.053873399999999995	0.7247456999999999	1580754729399	-2.7035	-10.7748	2.3334	0.6881231	0.046096399999999996	0.05033839999999999	0.7222004999999999	-2.564415110428373	-9.731425110428372	1.5632548895716272	0.07191981595166039	0.9319933743800953	0.35421567090790035	0.027334020347338398	2638	2639	img_PilotCamera_Segmentation_1580754729395.jpg,img_FrontCenter_Segmentation_1580754729399.jpg
1580754729455	-2.7036	-10.7916	2.2947	0.6921529999999999	0.0422079	0.045318699999999996	0.7188776	1580754729511	-2.7038	-10.8039	2.2715	0.6944860999999999	0.039591999999999995	0.04213719999999999	0.7169686999999999	-2.336276936000123	-9.503286936000123	1.7913930639998774	0.04075531711720634	0.7977952977572171	0.6007659988981873	0.030690089133342934	2640	2641	img_PilotCamera_Segmentation_1580754729506.jpg,img_FrontCenter_Segmentation_1580754729511.jpg
1580754729565	-2.704	-10.8165	2.2518	0.696395	0.0372589	0.039238499999999996	0.7153425999999999	1580754729617	-2.7041	-10.8271	2.238	0.6941326000000001	0.0356328	0.0369054	0.7177464	-2.3896113748230987	-9.556621374823099	1.7380586251769015	0.12256415860538013	0.8059746292162298	0.5725403470017267	0.087065924105004	2642	2643	img_PilotCamera_Segmentation_1580754729612.jpg,img_FrontCenter_Segmentation_1580754729617.jpg
1580754729668	-2.7044	-10.8451	2.2174	0.6655698	0.0342188	0.0322392	0.7446124	1580754729724	-2.7045	-10.8595	2.206	0.6413904	0.0334411	0.0289163	0.765681	-2.477680274533445	-12.049190274533446	1.6925897254665545	0.8482017745249044	-0.0734209121268842	-0.045237098989626266	0.5226057062741108	2644	2645	img_PilotCamera_Segmentation_1580754729718.jpg,img_FrontCenter_Segmentation_1580754729724.jpg
1580754729879	-2.7039	-10.914	2.1834	0.6133224999999999	0.0427028	0.016260999999999998	0.7883756999999999	1580754729931	-2.7034	-10.9312	2.1773	0.6249172999999999	0.05988289999999999	0.005161099999999998	0.7781948999999999	-2.3889369566553524	-11.960446956655353	1.7813330433446473	0.7528961660662621	0.12745960394583586	0.1077750550205151	0.6366207269638801	2646	2647	img_PilotCamera_Segmentation_1580754729926.jpg,img_FrontCenter_Segmentation_1580754729931.jpg
1580754729981	-2.7021	-10.956	2.1685	0.6402591999999999	0.08413299999999999	-0.007776999999999999	0.7632772	1580754730033	-2.7003	-10.9779	2.1608	0.6506521	0.102515	-0.014846999999999999	0.7520359	-2.3313968507949783	-11.90290685079498	1.8388731492050212	0.8425522423572371	0.1938923483894571	0.11269352573137971	0.489705672208362	2648	2649	img_PilotCamera_Segmentation_1580754730027.jpg,img_FrontCenter_Segmentation_1580754730033.jpg
1580754730084	-2.6963	-11.0078	2.1507	0.661045	0.1245027	-0.019442499999999995	0.7395219999999999	1580754730141	-2.6915	-11.0328	2.143	0.6677614999999999	0.13072430000000002	-0.012796700000000008	0.7325226999999999	-2.2772748661265307	-11.84878486612653	1.8929951338734687	0.7367128279192449	0.21729102202774664	0.18115175806282965	0.614184712831663	2650	2651	img_PilotCamera_Segmentation_1580754730135.jpg,img_FrontCenter_Segmentation_1580754730141.jpg
1580754730197	-2.6858	-11.0567	2.1353	0.6729225999999999	0.1242199	0.0036056999999999964	0.7290584	1580754730247	-2.6793	-11.0823	2.1233	0.677306	0.11934159999999999	0.01809919999999999	0.7255233999999999	-2.3532575314915674	-11.924767531491568	1.8170124685084323	0.7494941168495438	-0.006010843303929383	-0.0053088507727354	0.6619624269353744	2652	2653	img_PilotCamera_Segmentation_1580754730243.jpg,img_FrontCenter_Segmentation_1580754730247.jpg
1580754730299	-2.6722	-11.1095	2.1054	0.6811944999999999	0.1153824	0.031107999999999997	0.7220590999999998	1580754730349	-2.6652	-11.1352	2.0835	0.6842346	0.1126251	0.04178370000000001	0.7191603999999999	-2.4579754425269815	-12.029485442526981	1.7122945574730182	0.8707687737662911	0.21298100611708232	0.1052913754405207	0.43048177653037567	2654	2655	img_PilotCamera_Segmentation_1580754730345.jpg,img_FrontCenter_Segmentation_1580754730349.jpg
1580754730400	-2.6578	-11.1611	2.0606	0.6866383999999999	0.1105041	0.05097469999999999	0.7164737999999999	1580754730450	-2.6494	-11.1874	2.0409	0.6887593999999999	0.1089487	0.059034500000000004	0.71407	-2.5817553072585606	-12.153265307258561	1.588514692741439	0.8647363768377025	0.12935614894631353	0.07179453031236063	0.47994117422931076	2656	2657	img_PilotCamera_Segmentation_1580754730445.jpg,img_FrontCenter_Segmentation_1580754730450.jpg
1580754730502	-2.6392	-11.217	2.0229	0.6906683	0.10788819999999999	0.06674079999999999	0.7117369	1580754730560	-2.6277	-11.2485	2.0088	0.6922236999999999	0.1071812	0.0736694	0.7096158999999999	-2.5362691089828076	-12.107779108982808	1.634000891017192	0.8706601088034972	-0.20774103186634127	-0.10347911239489274	0.4336896493062238	2658	2659	img_PilotCamera_Segmentation_1580754730555.jpg,img_FrontCenter_Segmentation_1580754730560.jpg
1580754730611	-2.6185	-11.2722	2.0015	0.6932134999999999	0.10689839999999998	0.07819419999999999	0.7082018999999999	1580754730663	-2.6071	-11.3009	1.9965	0.6942033	0.1068277	0.08293110000000001	0.7067879	-2.4659123223487547	-12.037422322348755	1.704357677651245	0.8720811117790888	-0.0792675909579755	-0.04371275452991269	0.4809161866617458	2660	2661	img_PilotCamera_Segmentation_1580754730659.jpg,img_FrontCenter_Segmentation_1580754730663.jpg
1580754733435	-1.6711	-12.0306	1.7198	0.5972029	0.27367969999999997	0.22150309999999998	0.7205037	1580754733485	-1.6453	-12.0416	1.736	0.6091512	0.2697205	0.2264521	0.7103936000000001	-2.5192580235046584	-12.124958023504659	1.6295919764953417	0.5715573893214206	-0.28250017760393814	-0.34136031710473	0.6906438548716577	2662	2663	img_PilotCamera_Segmentation_1580754733479.jpg,img_FrontCenter_Segmentation_1580754733485.jpg
1580754735758	-0.05	-12.6037	1.8951	0.5909106000000001	0.38312329999999994	0.3811437	0.5986876	1580754735809	-0.0046	-12.6196	1.887	0.5947283999999999	0.3780329	0.37633609999999995	0.6012328	-0.9513007906640809	-12.47226979066408	1.596530209335919	-0.452123448506884	0.6059325016443039	0.5246016369463109	-0.39143749599976935	2664	2665	img_PilotCamera_Segmentation_1580754735804.jpg,img_FrontCenter_Segmentation_1580754735809.jpg
1580754736823	1.0864	-12.6497	2.0084	0.7297654	0.3216143	0.2834363	0.5323709999999999	1580754736874	1.1535	-12.6267	2.0267	0.7372596	0.2912133	0.31143350000000003	0.5237456	0.6514320379779239	-13.214298962022076	1.6114510379779239	0.8089388261511167	-0.2749456633752118	-0.16722165142302994	0.49199570834690504	2666	2667	img_PilotCamera_Segmentation_1580754736867.jpg,img_FrontCenter_Segmentation_1580754736874.jpg
1580754737240	1.6095	-12.4466	2.0489	0.6966070999999999	0.21867509999999998	0.37676029999999994	0.5697712999999999	1580754737294	1.6702	-12.4203	2.0345	0.6893250000000001	0.22991639999999997	0.36339799999999994	0.5828508	2.601157988343659	-12.005512011656341	1.9140379883436591	0.35298406510533026	0.646930704953081	0.5933534734473512	0.32375078118606804	2668	2669	img_PilotCamera_Segmentation_1580754737290.jpg,img_FrontCenter_Segmentation_1580754737294.jpg
1580754739223	2.4122	-12.8826	2.062	0.6499450999999999	0.1325625	0.1338351	0.7360577	1580754739272	2.4107	-12.9294	2.0642	0.6591360999999999	0.12181609999999998	0.12209889999999998	0.7318157	2.5028024713207895	-12.12435752867921	1.8064424713207896	0.008770237562462426	0.739589571348351	0.672953689079344	0.00798005265407057	2670	2671	img_PilotCamera_Segmentation_1580754739266.jpg,img_FrontCenter_Segmentation_1580754739272.jpg
1580754739323	2.4093	-12.9798	2.0674	0.6675494	0.10972639999999999	0.10817099999999998	0.72821	1580754739374	2.408	-13.0308	2.0716	0.6748314999999999	0.0962934	0.0934654	0.7254526999999998	2.310149687581963	-12.317010312418038	1.6137896875819626	-0.2541053796461215	0.8385620844917848	0.46120708379946623	-0.13975733376422658	2672	2673	img_PilotCamera_Segmentation_1580754739369.jpg,img_FrontCenter_Segmentation_1580754739374.jpg
1580754739425	2.4067	-13.0823	2.0771	0.6810531	0.0815878	0.07805279999999999	0.7233316999999999	1580754739477	2.4056	-13.1343	2.0838	0.6874868	0.0658217	0.0618625	0.7202916	2.3883071366503206	-12.23885286334968	1.6919471366503205	-0.15878460440169245	0.7309220868754145	0.6486038902038522	-0.14090190181511342	2674	2675	img_PilotCamera_Segmentation_1580754739472.jpg,img_FrontCenter_Segmentation_1580754739477.jpg
1580754739530	2.4046	-13.1835	2.0908	0.7015561	0.04949	0.046662	0.7091917	1580754739585	2.4036	-13.2359	2.0981	0.7087674999999999	0.031602899999999996	0.0293405	0.7039599	2.2859320168809893	-12.34122798311901	1.5895720168809893	-0.1627502027858184	0.7877526216682206	0.5818155253477615	-0.12020346505957638	2676	2677	img_PilotCamera_Segmentation_1580754739579.jpg,img_FrontCenter_Segmentation_1580754739585.jpg
1580754739641	2.4023	-13.3036	2.104	0.7082018999999999	0.006928599999999999	0.005373199999999999	0.7057981	1580754739692	2.4012	-13.3559	2.1047	0.7079898	-0.0129381	-0.014210699999999998	0.7057274	2.4999774180888332	-12.127182581911166	1.8036174180888331	0.18952294165260974	0.7565075498064779	0.6071579179714308	0.1521073447198982	2678	2679	img_PilotCamera_Segmentation_1580754739687.jpg,img_FrontCenter_Segmentation_1580754739692.jpg
