Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580754225259	7,9640	2,0739	8,5835	0,6630	0,0103	0,7486	-0,0061	7,4779	-1,0970	7,7095	0,7806	-0,5723	0,2025	0,1485	img_PilotCamera_Segmentation_1580754225253.jpg,img_FrontCenter_Segmentation_1580754225259.jpg
1580754225309	7,9940	2,0668	8,5811	0,6686	0,0088	0,7435	-0,0052	7,5119	-1,0970	7,7050	0,7813	-0,5724	0,2008	0,1471	img_PilotCamera_Segmentation_1580754225304.jpg,img_FrontCenter_Segmentation_1580754225309.jpg
1580754225363	8,0281	2,0577	8,5784	0,6767	0,0073	0,7362	-0,0044	7,5517	-1,0970	7,6991	0,7822	-0,5726	0,1983	0,1451	img_PilotCamera_Segmentation_1580754225356.jpg,img_FrontCenter_Segmentation_1580754225363.jpg
1580754225417	8,0744	2,0438	8,5748	0,6904	0,0057	0,7234	-0,0034	7,6079	-1,0970	7,6902	0,7836	-0,5729	0,1940	0,1418	img_PilotCamera_Segmentation_1580754225411.jpg,img_FrontCenter_Segmentation_1580754225417.jpg
1580754225468	8,1066	2,0329	8,5723	0,7016	0,0047	0,7125	-0,0029	7,6485	-1,0970	7,6834	0,7848	-0,5732	0,1903	0,1390	img_PilotCamera_Segmentation_1580754225464.jpg,img_FrontCenter_Segmentation_1580754225468.jpg
1580754225521	8,1410	2,0200	8,5697	0,7149	0,0039	0,6992	-0,0024	7,6929	-1,0970	7,6757	0,7862	-0,5735	0,1860	0,1357	img_PilotCamera_Segmentation_1580754225516.jpg,img_FrontCenter_Segmentation_1580754225521.jpg
1580754225574	8,1753	2,0051	8,5670	0,7292	0,0033	0,6843	-0,0020	7,7384	-1,0970	7,6675	0,7878	-0,5737	0,1812	0,1320	img_PilotCamera_Segmentation_1580754225569.jpg,img_FrontCenter_Segmentation_1580754225574.jpg
1580754225625	8,2097	1,9878	8,5644	0,7442	0,0027	0,6679	-0,0017	7,7848	-1,0970	7,6591	0,7894	-0,5740	0,1761	0,1280	img_PilotCamera_Segmentation_1580754225621.jpg,img_FrontCenter_Segmentation_1580754225625.jpg
1580754225683	8,2543	1,9621	8,5609	0,7617	0,0021	0,6480	-0,0013	7,8438	-1,0970	7,6491	0,7915	-0,5740	0,1699	0,1232	img_PilotCamera_Segmentation_1580754225679.jpg,img_FrontCenter_Segmentation_1580754225683.jpg
1580754225734	8,2867	1,9429	8,5585	0,7730	0,0071	0,6343	0,0055	7,8860	-1,0970	7,6423	0,7929	-0,5739	0,1658	0,1200	img_PilotCamera_Segmentation_1580754225730.jpg,img_FrontCenter_Segmentation_1580754225734.jpg
1580754225786	8,3212	1,9227	8,5560	0,7837	0,0256	0,6199	0,0293	7,9303	-1,0970	7,6355	0,7944	-0,5737	0,1617	0,1168	img_PilotCamera_Segmentation_1580754225781.jpg,img_FrontCenter_Segmentation_1580754225786.jpg
1580754225838	8,3555	1,9040	8,5541	0,7926	0,0453	0,6056	0,0549	7,9739	-1,0970	7,6297	0,7957	-0,5736	0,1578	0,1138	img_PilotCamera_Segmentation_1580754225833.jpg,img_FrontCenter_Segmentation_1580754225838.jpg
1580754225891	8,3876	1,8881	8,5533	0,8006	0,0620	0,5906	0,0795	8,0153	-1,0970	7,6252	0,7970	-0,5735	0,1539	0,1107	img_PilotCamera_Segmentation_1580754225886.jpg,img_FrontCenter_Segmentation_1580754225891.jpg
1580754225943	8,4214	1,8710	8,5535	0,8100	0,0633	0,5715	0,1153	8,0621	-1,0970	7,6203	0,7985	-0,5736	0,1484	0,1066	img_PilotCamera_Segmentation_1580754225937.jpg,img_FrontCenter_Segmentation_1580754225943.jpg
1580754226000	8,4638	1,8492	8,5562	0,8225	0,0504	0,5429	0,1622	8,1253	-1,0970	7,6153	0,8007	-0,5738	0,1397	0,1001	img_PilotCamera_Segmentation_1580754225996.jpg,img_FrontCenter_Segmentation_1580754226000.jpg
1580754226054	8,4951	1,8325	8,5604	0,8312	0,0487	0,5212	0,1873	8,1715	-1,0970	7,6142	0,8023	-0,5739	0,1334	0,0954	img_PilotCamera_Segmentation_1580754226049.jpg,img_FrontCenter_Segmentation_1580754226054.jpg
1580754226106	8,5232	1,8157	8,5657	0,8399	0,0579	0,5048	0,1907	8,2096	-1,0970	7,6161	0,8035	-0,5737	0,1293	0,0923	img_PilotCamera_Segmentation_1580754226101.jpg,img_FrontCenter_Segmentation_1580754226106.jpg
1580754226157	8,5517	1,7968	8,5728	0,8534	0,0569	0,4904	0,1672	8,2471	-1,0970	7,6203	0,8047	-0,5733	0,1255	0,0894	img_PilotCamera_Segmentation_1580754226152.jpg,img_FrontCenter_Segmentation_1580754226157.jpg
1580754226208	8,5785	1,7781	8,5818	0,8665	0,0514	0,4769	0,1382	8,2829	-1,0970	7,6265	0,8059	-0,5729	0,1218	0,0866	img_PilotCamera_Segmentation_1580754226203.jpg,img_FrontCenter_Segmentation_1580754226208.jpg
1580754226259	8,6039	1,7601	8,5925	0,8775	0,0463	0,4634	0,1146	8,3173	-1,0970	7,6344	0,8070	-0,5725	0,1181	0,0838	img_PilotCamera_Segmentation_1580754226254.jpg,img_FrontCenter_Segmentation_1580754226259.jpg
1580754226310	8,6281	1,7431	8,6046	0,8868	0,0414	0,4503	0,0954	8,3503	-1,0970	7,6440	0,8081	-0,5722	0,1145	0,0811	img_PilotCamera_Segmentation_1580754226305.jpg,img_FrontCenter_Segmentation_1580754226310.jpg
1580754226366	8,6565	1,7240	8,6213	0,8967	0,0355	0,4347	0,0760	8,3890	-1,0970	7,6577	0,8093	-0,5717	0,1102	0,0779	img_PilotCamera_Segmentation_1580754226362.jpg,img_FrontCenter_Segmentation_1580754226366.jpg
1580754226419	8,6798	1,7096	8,6369	0,9039	0,0310	0,4221	0,0626	8,4206	-1,0970	7,6710	0,8102	-0,5714	0,1068	0,0753	img_PilotCamera_Segmentation_1580754226414.jpg,img_FrontCenter_Segmentation_1580754226419.jpg
1580754226470	8,6998	1,6986	8,6516	0,9095	0,0272	0,4115	0,0528	8,4475	-1,0970	7,6839	0,8109	-0,5712	0,1040	0,0732	img_PilotCamera_Segmentation_1580754226465.jpg,img_FrontCenter_Segmentation_1580754226470.jpg
1580754226521	8,7205	1,6888	8,6680	0,9148	0,0234	0,4009	0,0442	8,4751	-1,0970	7,6986	0,8116	-0,5710	0,1011	0,0711	img_PilotCamera_Segmentation_1580754226517.jpg,img_FrontCenter_Segmentation_1580754226521.jpg
1580754226575	8,7407	1,6795	8,6849	0,9202	0,0073	0,3888	0,0444	8,5034	-1,0970	7,7135	0,8123	-0,5708	0,0978	0,0687	img_PilotCamera_Segmentation_1580754226569.jpg,img_FrontCenter_Segmentation_1580754226575.jpg
1580754226625	8,7593	1,6708	8,7011	0,9247	-0,0151	0,3751	0,0624	8,5313	-1,0970	7,7275	0,8131	-0,5707	0,0939	0,0659	img_PilotCamera_Segmentation_1580754226621.jpg,img_FrontCenter_Segmentation_1580754226625.jpg
1580754226676	8,7782	1,6619	8,7185	0,9283	-0,0376	0,3587	0,0902	8,5616	-1,0970	7,7422	0,8139	-0,5707	0,0892	0,0626	img_PilotCamera_Segmentation_1580754226671.jpg,img_FrontCenter_Segmentation_1580754226676.jpg
1580754226734	8,7997	1,6516	8,7399	0,9319	-0,0612	0,3364	0,1211	8,5988	-1,0970	7,7603	0,8149	-0,5707	0,0827	0,0579	img_PilotCamera_Segmentation_1580754226729.jpg,img_FrontCenter_Segmentation_1580754226734.jpg
1580754226787	8,8163	1,6420	8,7580	0,9359	-0,0533	0,3209	0,1353	8,6256	-1,0970	7,7764	0,8157	-0,5705	0,0785	0,0549	img_PilotCamera_Segmentation_1580754226782.jpg,img_FrontCenter_Segmentation_1580754226787.jpg
1580754226839	8,8291	1,6338	8,7740	0,9396	-0,0351	0,3095	0,1420	8,6451	-1,0970	7,7911	0,8162	-0,5703	0,0757	0,0529	img_PilotCamera_Segmentation_1580754226833.jpg,img_FrontCenter_Segmentation_1580754226839.jpg
1580754226890	8,8405	1,6264	8,7912	0,9430	-0,0180	0,2978	0,1474	8,6629	-1,0970	7,8071	0,8167	-0,5701	0,0731	0,0510	img_PilotCamera_Segmentation_1580754226886.jpg,img_FrontCenter_Segmentation_1580754226890.jpg
1580754226942	8,8490	1,6208	8,8078	0,9458	-0,0052	0,2873	0,1516	8,6772	-1,0970	7,8227	0,8171	-0,5700	0,0707	0,0493	img_PilotCamera_Segmentation_1580754226937.jpg,img_FrontCenter_Segmentation_1580754226942.jpg
1580754226999	8,8557	1,6165	8,8260	0,9484	0,0059	0,2766	0,1552	8,6897	-1,0970	7,8399	0,8174	-0,5699	0,0683	0,0477	img_PilotCamera_Segmentation_1580754226994.jpg,img_FrontCenter_Segmentation_1580754226999.jpg
1580754227051	8,8608	1,6137	8,8519	0,9514	0,0176	0,2630	0,1592	8,7021	-1,0970	7,8646	0,8178	-0,5700	0,0653	0,0455	img_PilotCamera_Segmentation_1580754227047.jpg,img_FrontCenter_Segmentation_1580754227051.jpg
1580754227102	8,8616	1,6138	8,8711	0,9533	0,0238	0,2542	0,1614	8,7076	-1,0970	7,8830	0,8179	-0,5701	0,0633	0,0441	img_PilotCamera_Segmentation_1580754227098.jpg,img_FrontCenter_Segmentation_1580754227102.jpg
1580754227154	8,8600	1,6156	8,8912	0,9553	0,0283	0,2459	0,1618	8,7107	-1,0970	7,9024	0,8180	-0,5703	0,0614	0,0428	img_PilotCamera_Segmentation_1580754227149.jpg,img_FrontCenter_Segmentation_1580754227154.jpg
1580754227207	8,8555	1,6198	8,9151	0,9579	0,0314	0,2373	0,1586	8,7111	-1,0970	7,9255	0,8180	-0,5706	0,0594	0,0414	img_PilotCamera_Segmentation_1580754227202.jpg,img_FrontCenter_Segmentation_1580754227207.jpg
1580754227258	8,8486	1,6260	8,9388	0,9601	0,0334	0,2297	0,1559	8,7085	-1,0970	7,9487	0,8180	-0,5710	0,0576	0,0402	img_PilotCamera_Segmentation_1580754227253.jpg,img_FrontCenter_Segmentation_1580754227258.jpg
1580754227308	8,8397	1,6339	8,9624	0,9619	0,0347	0,2230	0,1540	8,7035	-1,0970	7,9717	0,8178	-0,5714	0,0559	0,0391	img_PilotCamera_Segmentation_1580754227303.jpg,img_FrontCenter_Segmentation_1580754227308.jpg
1580754227359	8,8285	1,6440	8,9870	0,9635	0,0357	0,2168	0,1528	8,6960	-1,0970	7,9958	0,8176	-0,5720	0,0544	0,0381	img_PilotCamera_Segmentation_1580754227355.jpg,img_FrontCenter_Segmentation_1580754227359.jpg
1580754227415	8,8142	1,6569	9,0143	0,9657	0,0354	0,2107	0,1476	8,6853	-1,0970	8,0227	0,8172	-0,5727	0,0529	0,0370	img_PilotCamera_Segmentation_1580754227410.jpg,img_FrontCenter_Segmentation_1580754227415.jpg
1580754227469	8,7924	1,6758	9,0513	0,9713	0,0297	0,2043	0,1182	8,6680	-1,0970	8,0590	0,8167	-0,5737	0,0510	0,0358	img_PilotCamera_Segmentation_1580754227464.jpg,img_FrontCenter_Segmentation_1580754227469.jpg
1580754227520	8,7722	1,6934	9,0826	0,9747	0,0256	0,1993	0,0984	8,6512	-1,0970	8,0900	0,8162	-0,5745	0,0496	0,0349	img_PilotCamera_Segmentation_1580754227516.jpg,img_FrontCenter_Segmentation_1580754227520.jpg
1580754227574	8,7537	1,7062	9,1108	0,9769	0,0224	0,1955	0,0836	8,6351	-1,0970	8,1178	0,8159	-0,5752	0,0485	0,0342	img_PilotCamera_Segmentation_1580754227568.jpg,img_FrontCenter_Segmentation_1580754227574.jpg
1580754227625	8,7333	1,7182	9,1411	0,9783	0,0293	0,1939	0,0674	8,6155	-1,0970	8,1480	0,8155	-0,5757	0,0482	0,0340	img_PilotCamera_Segmentation_1580754227620.jpg,img_FrontCenter_Segmentation_1580754227625.jpg
1580754227675	8,7122	1,7293	9,1718	0,9782	0,0516	0,1950	0,0504	8,5930	-1,0970	8,1790	0,8151	-0,5762	0,0488	0,0345	img_PilotCamera_Segmentation_1580754227670.jpg,img_FrontCenter_Segmentation_1580754227675.jpg
1580754227729	8,6920	1,7388	9,2014	0,9764	0,0780	0,1981	0,0355	8,5701	-1,0970	8,2088	0,8147	-0,5766	0,0498	0,0353	img_PilotCamera_Segmentation_1580754227723.jpg,img_FrontCenter_Segmentation_1580754227729.jpg
1580754227783	8,6703	1,7480	9,2336	0,9751	0,0898	0,2021	0,0186	8,5461	-1,0970	8,2413	0,8144	-0,5770	0,0508	0,0360	img_PilotCamera_Segmentation_1580754227778.jpg,img_FrontCenter_Segmentation_1580754227783.jpg
1580754227836	8,6423	1,7603	9,2770	0,9755	0,0690	0,2081	-0,0174	8,5166	-1,0970	8,2849	0,8140	-0,5775	0,0513	0,0364	img_PilotCamera_Segmentation_1580754227832.jpg,img_FrontCenter_Segmentation_1580754227836.jpg
1580754227895	8,6212	1,7733	9,3120	0,9748	0,0507	0,2122	-0,0459	8,4942	-1,0970	8,3201	0,8135	-0,5780	0,0519	0,0369	img_PilotCamera_Segmentation_1580754227887.jpg,img_FrontCenter_Segmentation_1580754227895.jpg
1580754227949	8,6024	1,7888	9,3457	0,9731	0,0357	0,2155	-0,0731	8,4740	-1,0970	8,3540	0,8130	-0,5787	0,0524	0,0373	img_PilotCamera_Segmentation_1580754227945.jpg,img_FrontCenter_Segmentation_1580754227949.jpg
1580754228001	8,5800	1,8141	9,3904	0,9694	0,0178	0,2192	-0,1091	8,4495	-1,0970	8,3990	0,8122	-0,5798	0,0532	0,0380	img_PilotCamera_Segmentation_1580754227997.jpg,img_FrontCenter_Segmentation_1580754228001.jpg
1580754228054	8,5634	1,8400	9,4287	0,9655	0,0046	0,2217	-0,1365	8,4311	-1,0970	8,4375	0,8113	-0,5808	0,0539	0,0386	img_PilotCamera_Segmentation_1580754228048.jpg,img_FrontCenter_Segmentation_1580754228054.jpg
1580754228105	8,5504	1,8677	9,4643	0,9618	-0,0058	0,2235	-0,1579	8,4166	-1,0970	8,4733	0,8105	-0,5820	0,0545	0,0391	img_PilotCamera_Segmentation_1580754228100.jpg,img_FrontCenter_Segmentation_1580754228105.jpg
1580754228157	8,5409	1,8967	9,4970	0,9584	-0,0141	0,2250	-0,1749	8,4057	-1,0970	8,5062	0,8096	-0,5831	0,0550	0,0396	img_PilotCamera_Segmentation_1580754228151.jpg,img_FrontCenter_Segmentation_1580754228157.jpg
1580754228210	8,5340	1,9306	9,5308	0,9551	-0,0217	0,2263	-0,1901	8,3974	-1,0970	8,5402	0,8085	-0,5844	0,0555	0,0401	img_PilotCamera_Segmentation_1580754228205.jpg,img_FrontCenter_Segmentation_1580754228210.jpg
1580754228262	8,5307	1,9676	9,5633	0,9520	-0,0282	0,2274	-0,2029	8,3929	-1,0970	8,5728	0,8075	-0,5859	0,0559	0,0406	img_PilotCamera_Segmentation_1580754228255.jpg,img_FrontCenter_Segmentation_1580754228262.jpg
1580754228314	8,5307	2,0041	9,5927	0,9499	-0,0325	0,2292	-0,2100	8,3913	-1,0970	8,6024	0,8064	-0,5872	0,0565	0,0411	img_PilotCamera_Segmentation_1580754228309.jpg,img_FrontCenter_Segmentation_1580754228314.jpg
1580754228366	8,5327	2,0416	9,6231	0,9520	-0,0314	0,2331	-0,1960	8,3910	-1,0970	8,6331	0,8053	-0,5886	0,0573	0,0419	img_PilotCamera_Segmentation_1580754228361.jpg,img_FrontCenter_Segmentation_1580754228366.jpg
1580754228418	8,5378	2,0859	9,6595	0,9569	-0,0244	0,2410	-0,1602	8,3918	-1,0970	8,6702	0,8040	-0,5901	0,0590	0,0433	img_PilotCamera_Segmentation_1580754228414.jpg,img_FrontCenter_Segmentation_1580754228418.jpg
1580754228470	8,5434	2,1198	9,6902	0,9592	-0,0191	0,2482	-0,1340	8,3933	-1,0970	8,7015	0,8030	-0,5913	0,0606	0,0446	img_PilotCamera_Segmentation_1580754228465.jpg,img_FrontCenter_Segmentation_1580754228470.jpg
1580754228523	8,5491	2,1468	9,7190	0,9604	-0,0153	0,2542	-0,1133	8,3955	-1,0970	8,7308	0,8022	-0,5921	0,0620	0,0458	img_PilotCamera_Segmentation_1580754228517.jpg,img_FrontCenter_Segmentation_1580754228523.jpg
1580754228573	8,5544	2,1665	9,7443	0,9609	-0,0126	0,2589	-0,0976	8,3979	-1,0970	8,7566	0,8016	-0,5927	0,0631	0,0467	img_PilotCamera_Segmentation_1580754228568.jpg,img_FrontCenter_Segmentation_1580754228573.jpg
1580754228624	8,5610	2,1848	9,7745	0,9610	-0,0100	0,2640	-0,0815	8,4014	-1,0970	8,7874	0,8010	-0,5933	0,0643	0,0477	img_PilotCamera_Segmentation_1580754228619.jpg,img_FrontCenter_Segmentation_1580754228624.jpg
1580754228676	8,5670	2,1961	9,8014	0,9609	-0,0081	0,2681	-0,0695	8,4049	-1,0970	8,8146	0,8006	-0,5936	0,0653	0,0484	img_PilotCamera_Segmentation_1580754228671.jpg,img_FrontCenter_Segmentation_1580754228676.jpg
1580754228729	8,5735	2,2029	9,8298	0,9605	-0,0066	0,2720	-0,0587	8,4090	-1,0970	8,8435	0,8004	-0,5938	0,0663	0,0492	img_PilotCamera_Segmentation_1580754228722.jpg,img_FrontCenter_Segmentation_1580754228729.jpg
1580754228779	8,5797	2,2044	9,8566	0,9601	-0,0054	0,2752	-0,0500	8,4132	-1,0970	8,8705	0,8003	-0,5938	0,0671	0,0498	img_PilotCamera_Segmentation_1580754228774.jpg,img_FrontCenter_Segmentation_1580754228779.jpg
1580754228832	8,5864	2,2005	9,8850	0,9595	-0,0044	0,2784	-0,0422	8,4180	-1,0970	8,8992	0,8003	-0,5936	0,0679	0,0503	img_PilotCamera_Segmentation_1580754228828.jpg,img_FrontCenter_Segmentation_1580754228832.jpg
1580754228883	8,5931	2,1911	9,9133	0,9590	-0,0035	0,2812	-0,0356	8,4230	-1,0970	8,9279	0,8005	-0,5932	0,0686	0,0508	img_PilotCamera_Segmentation_1580754228878.jpg,img_FrontCenter_Segmentation_1580754228883.jpg
1580754228934	8,6003	2,1750	9,9433	0,9584	-0,0029	0,2839	-0,0297	8,4285	-1,0970	8,9582	0,8008	-0,5926	0,0693	0,0513	img_PilotCamera_Segmentation_1580754228928.jpg,img_FrontCenter_Segmentation_1580754228934.jpg
1580754228986	8,6084	2,1497	9,9766	0,9578	-0,0023	0,2865	-0,0243	8,4349	-1,0970	8,9917	0,8014	-0,5917	0,0700	0,0517	img_PilotCamera_Segmentation_1580754228981.jpg,img_FrontCenter_Segmentation_1580754228986.jpg
1580754229038	8,6157	2,1219	10,0065	0,9572	-0,0018	0,2887	-0,0203	8,4409	-1,0970	9,0219	0,8021	-0,5907	0,0706	0,0520	img_PilotCamera_Segmentation_1580754229033.jpg,img_FrontCenter_Segmentation_1580754229038.jpg
1580754229094	8,6225	2,0995	10,0329	0,9567	-0,0015	0,2904	-0,0172	8,4467	-1,0970	9,0485	0,8026	-0,5899	0,0711	0,0523	img_PilotCamera_Segmentation_1580754229088.jpg,img_FrontCenter_Segmentation_1580754229094.jpg
1580754229146	8,6301	2,0796	10,0609	0,9563	-0,0012	0,2921	-0,0145	8,4532	-1,0970	9,0767	0,8031	-0,5892	0,0716	0,0525	img_PilotCamera_Segmentation_1580754229139.jpg,img_FrontCenter_Segmentation_1580754229146.jpg
1580754229199	8,6375	2,0645	10,0871	0,9559	-0,0010	0,2935	-0,0124	8,4598	-1,0970	9,1031	0,8035	-0,5886	0,0720	0,0527	img_PilotCamera_Segmentation_1580754229194.jpg,img_FrontCenter_Segmentation_1580754229199.jpg
1580754229251	8,6461	2,0516	10,1165	0,9555	-0,0022	0,2950	-0,0099	8,4674	-1,0970	9,1326	0,8038	-0,5881	0,0724	0,0530	img_PilotCamera_Segmentation_1580754229246.jpg,img_FrontCenter_Segmentation_1580754229251.jpg
1580754229304	8,6563	2,0361	10,1507	0,9544	-0,0337	0,2966	0,0020	8,4763	-1,0970	9,1670	0,8042	-0,5875	0,0730	0,0533	img_PilotCamera_Segmentation_1580754229298.jpg,img_FrontCenter_Segmentation_1580754229304.jpg
1580754229354	8,6650	2,0168	10,1799	0,9523	-0,0661	0,2976	0,0135	8,4840	-1,0970	9,1964	0,8047	-0,5867	0,0734	0,0535	img_PilotCamera_Segmentation_1580754229349.jpg,img_FrontCenter_Segmentation_1580754229354.jpg
1580754229406	8,6731	1,9931	10,2074	0,9495	-0,0969	0,2978	0,0209	8,4912	-1,0970	9,2241	0,8053	-0,5858	0,0739	0,0537	img_PilotCamera_Segmentation_1580754229400.jpg,img_FrontCenter_Segmentation_1580754229406.jpg
1580754229456	8,6810	1,9661	10,2342	0,9461	-0,1339	0,2948	0,0022	8,4977	-1,0970	9,2512	0,8060	-0,5847	0,0745	0,0540	img_PilotCamera_Segmentation_1580754229450.jpg,img_FrontCenter_Segmentation_1580754229456.jpg
1580754229508	8,6882	1,9403	10,2591	0,9418	-0,1673	0,2907	-0,0216	8,5028	-1,0970	9,2764	0,8066	-0,5837	0,0754	0,0546	img_PilotCamera_Segmentation_1580754229502.jpg,img_FrontCenter_Segmentation_1580754229508.jpg
1580754229559	8,6936	1,9214	10,2772	0,9378	-0,1913	0,2870	-0,0410	8,5062	-1,0970	9,2949	0,8071	-0,5829	0,0763	0,0551	img_PilotCamera_Segmentation_1580754229554.jpg,img_FrontCenter_Segmentation_1580754229559.jpg
1580754229612	8,7004	1,9002	10,2965	0,9321	-0,2180	0,2821	-0,0641	8,5099	-1,0970	9,3148	0,8076	-0,5819	0,0776	0,0559	img_PilotCamera_Segmentation_1580754229605.jpg,img_FrontCenter_Segmentation_1580754229612.jpg
1580754229662	8,7066	1,8829	10,3102	0,9268	-0,2388	0,2780	-0,0818	8,5133	-1,0970	9,3291	0,8080	-0,5811	0,0789	0,0567	img_PilotCamera_Segmentation_1580754229657.jpg,img_FrontCenter_Segmentation_1580754229662.jpg
1580754229716	8,7123	1,8698	10,3182	0,9224	-0,2543	0,2748	-0,0947	8,5165	-1,0970	9,3376	0,8083	-0,5805	0,0799	0,0574	img_PilotCamera_Segmentation_1580754229710.jpg,img_FrontCenter_Segmentation_1580754229716.jpg
1580754229767	8,7199	1,8556	10,3225	0,9176	-0,2699	0,2720	-0,1061	8,5211	-1,0970	9,3425	0,8086	-0,5798	0,0812	0,0582	img_PilotCamera_Segmentation_1580754229763.jpg,img_FrontCenter_Segmentation_1580754229767.jpg
1580754229818	8,7258	1,8451	10,3223	0,9190	-0,2649	0,2718	-0,1066	8,5282	-1,0970	9,3421	0,8089	-0,5794	0,0807	0,0578	img_PilotCamera_Segmentation_1580754229814.jpg,img_FrontCenter_Segmentation_1580754229818.jpg
1580754229872	8,7360	1,8272	10,3167	0,9317	-0,2199	0,2755	-0,0880	8,5470	-1,0970	9,3347	0,8098	-0,5789	0,0772	0,0552	img_PilotCamera_Segmentation_1580754229866.jpg,img_FrontCenter_Segmentation_1580754229872.jpg
1580754229924	8,7444	1,8155	10,3067	0,9402	-0,1829	0,2782	-0,0718	8,5611	-1,0970	9,3236	0,8104	-0,5786	0,0749	0,0535	img_PilotCamera_Segmentation_1580754229919.jpg,img_FrontCenter_Segmentation_1580754229924.jpg
1580754229975	8,7528	1,8071	10,2933	0,9457	-0,1542	0,2796	-0,0602	8,5731	-1,0970	9,3096	0,8108	-0,5783	0,0735	0,0524	img_PilotCamera_Segmentation_1580754229969.jpg,img_FrontCenter_Segmentation_1580754229975.jpg
1580754230027	8,7604	1,8024	10,2787	0,9493	-0,1326	0,2804	-0,0514	8,5830	-1,0970	9,2945	0,8110	-0,5782	0,0725	0,0517	img_PilotCamera_Segmentation_1580754230020.jpg,img_FrontCenter_Segmentation_1580754230027.jpg
1580754230080	8,7698	1,8003	10,2582	0,9524	-0,1106	0,2809	-0,0427	8,5944	-1,0970	9,2737	0,8112	-0,5782	0,0717	0,0511	img_PilotCamera_Segmentation_1580754230075.jpg,img_FrontCenter_Segmentation_1580754230080.jpg
1580754230132	8,7789	1,8021	10,2363	0,9545	-0,0931	0,2812	-0,0359	8,6049	-1,0970	9,2516	0,8112	-0,5783	0,0711	0,0507	img_PilotCamera_Segmentation_1580754230127.jpg,img_FrontCenter_Segmentation_1580754230132.jpg
1580754230185	8,7875	1,8069	10,2139	0,9560	-0,0775	0,2817	-0,0252	8,6146	-1,0970	9,2290	0,8111	-0,5785	0,0707	0,0504	img_PilotCamera_Segmentation_1580754230180.jpg,img_FrontCenter_Segmentation_1580754230185.jpg
1580754230237	8,7973	1,8142	10,1872	0,9575	-0,0581	0,2824	-0,0001	8,6256	-1,0970	9,2021	0,8109	-0,5788	0,0702	0,0501	img_PilotCamera_Segmentation_1580754230231.jpg,img_FrontCenter_Segmentation_1580754230237.jpg
1580754230288	8,8080	1,8222	10,1567	0,9586	-0,0372	0,2803	0,0331	8,6387	-1,0970	9,1711	0,8107	-0,5792	0,0691	0,0494	img_PilotCamera_Segmentation_1580754230282.jpg,img_FrontCenter_Segmentation_1580754230288.jpg
1580754230339	8,8169	1,8291	10,1287	0,9590	-0,0200	0,2756	0,0636	8,6510	-1,0970	9,1426	0,8106	-0,5796	0,0677	0,0484	img_PilotCamera_Segmentation_1580754230333.jpg,img_FrontCenter_Segmentation_1580754230339.jpg
1580754230391	8,8242	1,8352	10,1039	0,9587	-0,0059	0,2693	0,0908	8,6621	-1,0970	9,1171	0,8106	-0,5800	0,0661	0,0473	img_PilotCamera_Segmentation_1580754230384.jpg,img_FrontCenter_Segmentation_1580754230391.jpg
1580754230440	8,8307	1,8417	10,0777	0,9583	0,0074	0,2605	0,1176	8,6738	-1,0970	9,0900	0,8105	-0,5804	0,0640	0,0458	img_PilotCamera_Segmentation_1580754230435.jpg,img_FrontCenter_Segmentation_1580754230440.jpg
1580754230493	8,8359	1,8480	10,0519	0,9580	0,0187	0,2496	0,1402	8,6849	-1,0970	9,0634	0,8105	-0,5808	0,0615	0,0441	img_PilotCamera_Segmentation_1580754230488.jpg,img_FrontCenter_Segmentation_1580754230493.jpg
1580754230546	8,8391	1,8540	10,0283	0,9580	0,0285	0,2378	0,1575	8,6947	-1,0970	9,0388	0,8106	-0,5812	0,0589	0,0422	img_PilotCamera_Segmentation_1580754230541.jpg,img_FrontCenter_Segmentation_1580754230546.jpg
1580754230599	8,8408	1,8607	10,0027	0,9581	0,0474	0,2243	0,1715	8,7026	-1,0970	9,0123	0,8105	-0,5816	0,0563	0,0404	img_PilotCamera_Segmentation_1580754230595.jpg,img_FrontCenter_Segmentation_1580754230599.jpg
1580754230650	8,8404	1,8664	9,9810	0,9578	0,0734	0,2125	0,1791	8,7061	-1,0970	8,9900	0,8105	-0,5819	0,0547	0,0393	img_PilotCamera_Segmentation_1580754230645.jpg,img_FrontCenter_Segmentation_1580754230650.jpg
1580754230703	8,8383	1,8715	9,9604	0,9581	0,0895	0,1977	0,1867	8,7105	-1,0970	8,9686	0,8105	-0,5822	0,0520	0,0374	img_PilotCamera_Segmentation_1580754230697.jpg,img_FrontCenter_Segmentation_1580754230703.jpg
1580754230756	8,8342	1,8762	9,9399	0,9607	0,0900	0,1783	0,1926	8,7178	-1,0970	8,9467	0,8107	-0,5826	0,0474	0,0340	img_PilotCamera_Segmentation_1580754230750.jpg,img_FrontCenter_Segmentation_1580754230756.jpg
1580754230808	8,8262	1,8802	9,9154	0,9713	0,0798	0,1537	0,1629	8,7266	-1,0970	8,9204	0,8109	-0,5831	0,0405	0,0291	img_PilotCamera_Segmentation_1580754230802.jpg,img_FrontCenter_Segmentation_1580754230808.jpg
