Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580293202113	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293202110.jpg,img_FrontCenter_Segmentation_1580293202113.jpg
1580293202164	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293202161.jpg,img_FrontCenter_Segmentation_1580293202164.jpg
1580293202213	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293202211.jpg,img_FrontCenter_Segmentation_1580293202213.jpg
1580293202268	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293202265.jpg,img_FrontCenter_Segmentation_1580293202268.jpg
1580293202325	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293202322.jpg,img_FrontCenter_Segmentation_1580293202325.jpg
1580293202378	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293202375.jpg,img_FrontCenter_Segmentation_1580293202378.jpg
1580293202430	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293202427.jpg,img_FrontCenter_Segmentation_1580293202430.jpg
1580293202479	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293202477.jpg,img_FrontCenter_Segmentation_1580293202479.jpg
1580293202532	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293202529.jpg,img_FrontCenter_Segmentation_1580293202532.jpg
1580293202586	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293202583.jpg,img_FrontCenter_Segmentation_1580293202586.jpg
1580293202640	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293202637.jpg,img_FrontCenter_Segmentation_1580293202640.jpg
1580293202691	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293202688.jpg,img_FrontCenter_Segmentation_1580293202691.jpg
1580293202742	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293202740.jpg,img_FrontCenter_Segmentation_1580293202742.jpg
1580293202796	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293202793.jpg,img_FrontCenter_Segmentation_1580293202796.jpg
1580293202847	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293202845.jpg,img_FrontCenter_Segmentation_1580293202847.jpg
1580293202901	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293202898.jpg,img_FrontCenter_Segmentation_1580293202901.jpg
1580293202951	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293202948.jpg,img_FrontCenter_Segmentation_1580293202951.jpg
1580293203004	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203001.jpg,img_FrontCenter_Segmentation_1580293203004.jpg
1580293203062	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203059.jpg,img_FrontCenter_Segmentation_1580293203062.jpg
1580293203114	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203111.jpg,img_FrontCenter_Segmentation_1580293203114.jpg
1580293203168	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203165.jpg,img_FrontCenter_Segmentation_1580293203168.jpg
1580293203220	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203216.jpg,img_FrontCenter_Segmentation_1580293203220.jpg
1580293203272	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203269.jpg,img_FrontCenter_Segmentation_1580293203272.jpg
1580293203330	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203327.jpg,img_FrontCenter_Segmentation_1580293203330.jpg
1580293203378	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203375.jpg,img_FrontCenter_Segmentation_1580293203378.jpg
1580293203429	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203426.jpg,img_FrontCenter_Segmentation_1580293203429.jpg
1580293203484	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203481.jpg,img_FrontCenter_Segmentation_1580293203484.jpg
1580293203535	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203533.jpg,img_FrontCenter_Segmentation_1580293203535.jpg
1580293203592	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203589.jpg,img_FrontCenter_Segmentation_1580293203592.jpg
1580293203644	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203642.jpg,img_FrontCenter_Segmentation_1580293203644.jpg
1580293203697	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203694.jpg,img_FrontCenter_Segmentation_1580293203697.jpg
1580293203751	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203748.jpg,img_FrontCenter_Segmentation_1580293203751.jpg
1580293203802	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203799.jpg,img_FrontCenter_Segmentation_1580293203802.jpg
1580293203855	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203851.jpg,img_FrontCenter_Segmentation_1580293203855.jpg
1580293203910	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203907.jpg,img_FrontCenter_Segmentation_1580293203910.jpg
1580293203962	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293203959.jpg,img_FrontCenter_Segmentation_1580293203962.jpg
1580293204016	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204014.jpg,img_FrontCenter_Segmentation_1580293204016.jpg
1580293204069	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204067.jpg,img_FrontCenter_Segmentation_1580293204069.jpg
1580293204118	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204115.jpg,img_FrontCenter_Segmentation_1580293204118.jpg
1580293204168	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204165.jpg,img_FrontCenter_Segmentation_1580293204168.jpg
1580293204222	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204220.jpg,img_FrontCenter_Segmentation_1580293204222.jpg
1580293204277	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204274.jpg,img_FrontCenter_Segmentation_1580293204277.jpg
1580293204325	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204322.jpg,img_FrontCenter_Segmentation_1580293204325.jpg
1580293204380	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204377.jpg,img_FrontCenter_Segmentation_1580293204380.jpg
1580293204431	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204428.jpg,img_FrontCenter_Segmentation_1580293204431.jpg
1580293204484	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204481.jpg,img_FrontCenter_Segmentation_1580293204484.jpg
1580293204540	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204537.jpg,img_FrontCenter_Segmentation_1580293204540.jpg
1580293204596	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204593.jpg,img_FrontCenter_Segmentation_1580293204596.jpg
1580293204652	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204649.jpg,img_FrontCenter_Segmentation_1580293204652.jpg
1580293204702	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204699.jpg,img_FrontCenter_Segmentation_1580293204702.jpg
1580293204755	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204752.jpg,img_FrontCenter_Segmentation_1580293204755.jpg
1580293204812	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204809.jpg,img_FrontCenter_Segmentation_1580293204812.jpg
1580293204863	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204861.jpg,img_FrontCenter_Segmentation_1580293204863.jpg
1580293204917	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204914.jpg,img_FrontCenter_Segmentation_1580293204917.jpg
1580293204974	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293204971.jpg,img_FrontCenter_Segmentation_1580293204974.jpg
1580293205022	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293205019.jpg,img_FrontCenter_Segmentation_1580293205022.jpg
1580293205078	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293205075.jpg,img_FrontCenter_Segmentation_1580293205078.jpg
1580293205128	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293205126.jpg,img_FrontCenter_Segmentation_1580293205128.jpg
1580293205180	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293205177.jpg,img_FrontCenter_Segmentation_1580293205180.jpg
1580293205230	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293205227.jpg,img_FrontCenter_Segmentation_1580293205230.jpg
1580293205287	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293205284.jpg,img_FrontCenter_Segmentation_1580293205287.jpg
1580293205338	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293205335.jpg,img_FrontCenter_Segmentation_1580293205338.jpg
1580293205456	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293205452.jpg,img_FrontCenter_Segmentation_1580293205456.jpg
1580293205506	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293205503.jpg,img_FrontCenter_Segmentation_1580293205506.jpg
1580293205563	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293205560.jpg,img_FrontCenter_Segmentation_1580293205563.jpg
1580293205616	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293205613.jpg,img_FrontCenter_Segmentation_1580293205616.jpg
1580293205672	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293205668.jpg,img_FrontCenter_Segmentation_1580293205672.jpg
1580293205728	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293205725.jpg,img_FrontCenter_Segmentation_1580293205728.jpg
1580293205779	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293205776.jpg,img_FrontCenter_Segmentation_1580293205779.jpg
1580293205830	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293205826.jpg,img_FrontCenter_Segmentation_1580293205830.jpg
1580293205880	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293205877.jpg,img_FrontCenter_Segmentation_1580293205880.jpg
1580293205933	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293205930.jpg,img_FrontCenter_Segmentation_1580293205933.jpg
1580293205984	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293205981.jpg,img_FrontCenter_Segmentation_1580293205984.jpg
1580293206038	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206035.jpg,img_FrontCenter_Segmentation_1580293206038.jpg
1580293206089	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206086.jpg,img_FrontCenter_Segmentation_1580293206089.jpg
1580293206145	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206142.jpg,img_FrontCenter_Segmentation_1580293206145.jpg
1580293206199	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206196.jpg,img_FrontCenter_Segmentation_1580293206199.jpg
1580293206249	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206246.jpg,img_FrontCenter_Segmentation_1580293206249.jpg
1580293206301	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206298.jpg,img_FrontCenter_Segmentation_1580293206301.jpg
1580293206356	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206353.jpg,img_FrontCenter_Segmentation_1580293206356.jpg
1580293206411	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206408.jpg,img_FrontCenter_Segmentation_1580293206411.jpg
1580293206464	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206461.jpg,img_FrontCenter_Segmentation_1580293206464.jpg
1580293206523	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206520.jpg,img_FrontCenter_Segmentation_1580293206523.jpg
1580293206570	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206566.jpg,img_FrontCenter_Segmentation_1580293206570.jpg
1580293206623	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206620.jpg,img_FrontCenter_Segmentation_1580293206623.jpg
1580293206674	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206671.jpg,img_FrontCenter_Segmentation_1580293206674.jpg
1580293206728	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206725.jpg,img_FrontCenter_Segmentation_1580293206728.jpg
1580293206780	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206777.jpg,img_FrontCenter_Segmentation_1580293206780.jpg
1580293206833	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206830.jpg,img_FrontCenter_Segmentation_1580293206833.jpg
1580293206884	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206881.jpg,img_FrontCenter_Segmentation_1580293206884.jpg
1580293206935	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206933.jpg,img_FrontCenter_Segmentation_1580293206935.jpg
1580293206989	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293206985.jpg,img_FrontCenter_Segmentation_1580293206989.jpg
1580293207043	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293207040.jpg,img_FrontCenter_Segmentation_1580293207043.jpg
1580293207095	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293207092.jpg,img_FrontCenter_Segmentation_1580293207095.jpg
1580293207149	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293207146.jpg,img_FrontCenter_Segmentation_1580293207149.jpg
1580293207433	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293207431.jpg,img_FrontCenter_Segmentation_1580293207433.jpg
1580293207480	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293207478.jpg,img_FrontCenter_Segmentation_1580293207480.jpg
1580293207533	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293207530.jpg,img_FrontCenter_Segmentation_1580293207533.jpg
1580293207591	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293207588.jpg,img_FrontCenter_Segmentation_1580293207591.jpg
1580293207641	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293207638.jpg,img_FrontCenter_Segmentation_1580293207641.jpg
1580293207694	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293207691.jpg,img_FrontCenter_Segmentation_1580293207694.jpg
1580293207747	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293207744.jpg,img_FrontCenter_Segmentation_1580293207747.jpg
1580293207799	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293207796.jpg,img_FrontCenter_Segmentation_1580293207799.jpg
1580293207848	-3.7166	0.1133	1.2249	0.9917	0.0000	-0.1283	0.0000	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293207846.jpg,img_FrontCenter_Segmentation_1580293207848.jpg
