Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449432516	5,6899	2,4749	0,2504	0,7532	-0,1480	-0,6375	0,0661	6,1046	-1,0970	-0,6595	0,7786	-0,5906	-0,1691	-0,1282	img_PilotCamera_Segmentation_1581449432509.jpg,img_FrontCenter_Segmentation_1581449432516.jpg
1581449432571	5,6911	2,4733	0,3043	0,7397	-0,1509	-0,6494	0,0915	6,1150	-1,0970	-0,6014	0,7778	-0,5899	-0,1730	-0,1312	img_PilotCamera_Segmentation_1581449432562.jpg,img_FrontCenter_Segmentation_1581449432571.jpg
1581449432621	5,6928	2,4724	0,3526	0,7270	-0,1537	-0,6598	0,1115	6,1246	-1,0970	-0,5493	0,7770	-0,5893	-0,1764	-0,1338	img_PilotCamera_Segmentation_1581449432615.jpg,img_FrontCenter_Segmentation_1581449432621.jpg
1581449432674	5,6949	2,4723	0,4040	0,7133	-0,1562	-0,6707	0,1302	6,1351	-1,0970	-0,4939	0,7762	-0,5886	-0,1800	-0,1365	img_PilotCamera_Segmentation_1581449432668.jpg,img_FrontCenter_Segmentation_1581449432674.jpg
1581449432728	5,6970	2,4720	0,4472	0,7035	-0,1480	-0,6778	0,1538	6,1410	-1,0970	-0,4489	0,7758	-0,5883	-0,1817	-0,1378	img_PilotCamera_Segmentation_1581449432722.jpg,img_FrontCenter_Segmentation_1581449432728.jpg
1581449432782	5,6996	2,4716	0,5022	0,6926	-0,1251	-0,6836	0,1933	6,1445	-1,0970	-0,3934	0,7757	-0,5882	-0,1820	-0,1380	img_PilotCamera_Segmentation_1581449432776.jpg,img_FrontCenter_Segmentation_1581449432782.jpg
1581449432838	5,7009	2,4718	0,5409	0,6845	-0,1056	-0,6862	0,2224	6,1451	-1,0970	-0,3550	0,7758	-0,5883	-0,1818	-0,1378	img_PilotCamera_Segmentation_1581449432832.jpg,img_FrontCenter_Segmentation_1581449432838.jpg
1581449432892	5,7009	2,4726	0,5741	0,6771	-0,0868	-0,6873	0,2483	6,1438	-1,0970	-0,3224	0,7759	-0,5884	-0,1812	-0,1374	img_PilotCamera_Segmentation_1581449432887.jpg,img_FrontCenter_Segmentation_1581449432892.jpg
1581449432949	5,6991	2,4741	0,6075	0,6687	-0,0672	-0,6880	0,2738	6,1407	-1,0970	-0,2897	0,7760	-0,5886	-0,1806	-0,1370	img_PilotCamera_Segmentation_1581449432940.jpg,img_FrontCenter_Segmentation_1581449432949.jpg
1581449432999	5,6954	2,4761	0,6336	0,6613	-0,0525	-0,6889	0,2921	6,1364	-1,0970	-0,2639	0,7760	-0,5887	-0,1804	-0,1368	img_PilotCamera_Segmentation_1581449432992.jpg,img_FrontCenter_Segmentation_1581449432999.jpg
1581449433055	5,6858	2,4799	0,6648	0,6511	-0,0352	-0,6906	0,3129	6,1271	-1,0970	-0,2326	0,7759	-0,5887	-0,1805	-0,1369	img_PilotCamera_Segmentation_1581449433049.jpg,img_FrontCenter_Segmentation_1581449433055.jpg
1581449433104	5,6765	2,4830	0,6811	0,6447	-0,0259	-0,6921	0,3236	6,1185	-1,0970	-0,2160	0,7758	-0,5888	-0,1808	-0,1372	img_PilotCamera_Segmentation_1581449433099.jpg,img_FrontCenter_Segmentation_1581449433104.jpg
1581449433155	5,6629	2,4871	0,6955	0,6379	-0,0173	-0,6941	0,3332	6,1061	-1,0970	-0,2009	0,7756	-0,5888	-0,1813	-0,1376	img_PilotCamera_Segmentation_1581449433150.jpg,img_FrontCenter_Segmentation_1581449433155.jpg
1581449433206	5,6461	2,4909	0,7062	0,6312	-0,0188	-0,7008	0,3317	6,0951	-1,0970	-0,1873	0,7749	-0,5885	-0,1837	-0,1395	img_PilotCamera_Segmentation_1581449433200.jpg,img_FrontCenter_Segmentation_1581449433206.jpg
1581449433262	5,6278	2,4937	0,7131	0,6246	-0,0343	-0,7139	0,3147	6,0881	-1,0970	-0,1746	0,7737	-0,5876	-0,1887	-0,1433	img_PilotCamera_Segmentation_1581449433254.jpg,img_FrontCenter_Segmentation_1581449433262.jpg
1581449433312	5,6040	2,4975	0,7163	0,6164	-0,0559	-0,7289	0,2926	6,0775	-1,0970	-0,1644	0,7721	-0,5867	-0,1944	-0,1477	img_PilotCamera_Segmentation_1581449433306.jpg,img_FrontCenter_Segmentation_1581449433312.jpg
1581449433367	5,5803	2,5021	0,7149	0,6089	-0,0742	-0,7403	0,2751	6,0643	-1,0970	-0,1602	0,7709	-0,5859	-0,1990	-0,1512	img_PilotCamera_Segmentation_1581449433357.jpg,img_FrontCenter_Segmentation_1581449433367.jpg
1581449433416	5,5531	2,5082	0,7089	0,6009	-0,0918	-0,7505	0,2593	6,0467	-1,0970	-0,1608	0,7697	-0,5852	-0,2032	-0,1545	img_PilotCamera_Segmentation_1581449433409.jpg,img_FrontCenter_Segmentation_1581449433416.jpg
1581449433470	5,5155	2,5184	0,6943	0,5911	-0,1119	-0,7612	0,2421	6,0197	-1,0970	-0,1693	0,7682	-0,5846	-0,2078	-0,1581	img_PilotCamera_Segmentation_1581449433461.jpg,img_FrontCenter_Segmentation_1581449433470.jpg
1581449433524	5,4870	2,5277	0,6787	0,5843	-0,1248	-0,7677	0,2316	5,9978	-1,0970	-0,1810	0,7672	-0,5842	-0,2107	-0,1605	img_PilotCamera_Segmentation_1581449433515.jpg,img_FrontCenter_Segmentation_1581449433524.jpg
1581449433574	5,4559	2,5384	0,6580	0,5804	-0,1272	-0,7753	0,2141	5,9731	-1,0970	-0,1979	0,7662	-0,5839	-0,2135	-0,1627	img_PilotCamera_Segmentation_1581449433566.jpg,img_FrontCenter_Segmentation_1581449433574.jpg
1581449433624	5,4246	2,5472	0,6349	0,5818	-0,1094	-0,7846	0,1842	5,9470	-1,0970	-0,2178	0,7653	-0,5836	-0,2158	-0,1646	img_PilotCamera_Segmentation_1581449433618.jpg,img_FrontCenter_Segmentation_1581449433624.jpg
1581449433674	5,3932	2,5522	0,6105	0,5828	-0,0915	-0,7922	0,1564	5,9199	-1,0970	-0,2395	0,7647	-0,5833	-0,2177	-0,1661	img_PilotCamera_Segmentation_1581449433669.jpg,img_FrontCenter_Segmentation_1581449433674.jpg
1581449433728	5,3633	2,5582	0,5850	0,5828	-0,0770	-0,7978	0,1337	5,8934	-1,0970	-0,2630	0,7641	-0,5832	-0,2192	-0,1673	img_PilotCamera_Segmentation_1581449433720.jpg,img_FrontCenter_Segmentation_1581449433728.jpg
1581449433776	5,3313	2,5660	0,5553	0,5834	-0,0560	-0,8008	0,1236	5,8625	-1,0970	-0,2920	0,7638	-0,5833	-0,2196	-0,1677	img_PilotCamera_Segmentation_1581449433770.jpg,img_FrontCenter_Segmentation_1581449433776.jpg
1581449433829	5,2990	2,5732	0,5241	0,5857	-0,0256	-0,7994	0,1314	5,8282	-1,0970	-0,3245	0,7639	-0,5836	-0,2187	-0,1671	img_PilotCamera_Segmentation_1581449433823.jpg,img_FrontCenter_Segmentation_1581449433829.jpg
1581449433883	5,2681	2,5792	0,4934	0,5887	0,0037	-0,7952	0,1449	5,7942	-1,0970	-0,3570	0,7642	-0,5841	-0,2173	-0,1661	img_PilotCamera_Segmentation_1581449433876.jpg,img_FrontCenter_Segmentation_1581449433883.jpg
1581449433939	5,2240	2,5862	0,4493	0,5944	0,0409	-0,7869	0,1608	5,7451	-1,0970	-0,4042	0,7647	-0,5848	-0,2150	-0,1644	img_PilotCamera_Segmentation_1581449433929.jpg,img_FrontCenter_Segmentation_1581449433939.jpg
1581449433989	5,1861	2,5909	0,4118	0,6024	0,0772	-0,7778	0,1618	5,7027	-1,0970	-0,4444	0,7652	-0,5853	-0,2129	-0,1629	img_PilotCamera_Segmentation_1581449433983.jpg,img_FrontCenter_Segmentation_1581449433989.jpg
1581449434039	5,1531	2,5938	0,3798	0,6111	0,1030	-0,7701	0,1511	5,6659	-1,0970	-0,4787	0,7656	-0,5858	-0,2112	-0,1616	img_PilotCamera_Segmentation_1581449434034.jpg,img_FrontCenter_Segmentation_1581449434039.jpg
1581449434094	5,1117	2,5958	0,3408	0,6245	0,1177	-0,7629	0,1188	5,6194	-1,0970	-0,5208	0,7662	-0,5863	-0,2090	-0,1599	img_PilotCamera_Segmentation_1581449434089.jpg,img_FrontCenter_Segmentation_1581449434094.jpg
1581449434148	5,0732	2,5964	0,3059	0,6383	0,1215	-0,7559	0,0798	5,5747	-1,0970	-0,5593	0,7669	-0,5869	-0,2062	-0,1578	img_PilotCamera_Segmentation_1581449434138.jpg,img_FrontCenter_Segmentation_1581449434148.jpg
1581449434199	5,0309	2,5957	0,2690	0,6536	0,1235	-0,7458	0,0365	5,5237	-1,0970	-0,6011	0,7679	-0,5876	-0,2024	-0,1549	img_PilotCamera_Segmentation_1581449434190.jpg,img_FrontCenter_Segmentation_1581449434199.jpg
1581449434253	4,9873	2,5938	0,2327	0,6690	0,1252	-0,7326	-0,0064	5,4695	-1,0970	-0,6434	0,7692	-0,5885	-0,1977	-0,1512	img_PilotCamera_Segmentation_1581449434243.jpg,img_FrontCenter_Segmentation_1581449434253.jpg
1581449434303	4,9323	2,5899	0,1892	0,6884	0,1219	-0,7130	-0,0541	5,3987	-1,0970	-0,6954	0,7710	-0,5898	-0,1908	-0,1460	img_PilotCamera_Segmentation_1581449434298.jpg,img_FrontCenter_Segmentation_1581449434303.jpg
1581449434354	4,8870	2,5863	0,1556	0,7042	0,1045	-0,6993	-0,0646	5,3409	-1,0970	-0,7354	0,7724	-0,5907	-0,1854	-0,1418	img_PilotCamera_Segmentation_1581449434347.jpg,img_FrontCenter_Segmentation_1581449434354.jpg
1581449434407	4,8387	2,5815	0,1215	0,7185	0,0874	-0,6881	-0,0511	5,2825	-1,0970	-0,7746	0,7735	-0,5913	-0,1811	-0,1384	img_PilotCamera_Segmentation_1581449434402.jpg,img_FrontCenter_Segmentation_1581449434407.jpg
1581449434462	4,7955	2,5748	0,0920	0,7295	0,0757	-0,6785	-0,0421	5,2312	-1,0970	-0,8081	0,7745	-0,5918	-0,1776	-0,1357	img_PilotCamera_Segmentation_1581449434454.jpg,img_FrontCenter_Segmentation_1581449434462.jpg
1581449434511	4,7523	2,5655	0,0629	0,7393	0,0651	-0,6694	-0,0348	5,1805	-1,0970	-0,8407	0,7754	-0,5921	-0,1744	-0,1332	img_PilotCamera_Segmentation_1581449434506.jpg,img_FrontCenter_Segmentation_1581449434511.jpg
1581449434567	4,7036	2,5515	0,0308	0,7489	0,0549	-0,6598	-0,0280	5,1242	-1,0970	-0,8765	0,7764	-0,5923	-0,1712	-0,1306	img_PilotCamera_Segmentation_1581449434556.jpg,img_FrontCenter_Segmentation_1581449434567.jpg
1581449434617	4,6602	2,5358	0,0025	0,7565	0,0471	-0,6518	-0,0232	5,0746	-1,0970	-0,9076	0,7773	-0,5923	-0,1687	-0,1285	img_PilotCamera_Segmentation_1581449434609.jpg,img_FrontCenter_Segmentation_1581449434617.jpg
1581449434672	4,6005	2,5086	-0,0359	0,7657	0,0382	-0,6418	-0,0179	5,0073	-1,0970	-0,9495	0,7786	-0,5921	-0,1655	-0,1259	img_PilotCamera_Segmentation_1581449434664.jpg,img_FrontCenter_Segmentation_1581449434672.jpg
1581449434722	4,5542	2,4853	-0,0653	0,7719	0,0323	-0,6347	-0,0147	4,9558	-1,0970	-0,9811	0,7796	-0,5918	-0,1634	-0,1240	img_PilotCamera_Segmentation_1581449434716.jpg,img_FrontCenter_Segmentation_1581449434722.jpg
1581449434772	4,5106	2,4654	-0,0923	0,7772	0,0276	-0,6285	-0,0121	4,9076	-1,0970	-1,0101	0,7804	-0,5915	-0,1615	-0,1224	img_PilotCamera_Segmentation_1581449434767.jpg,img_FrontCenter_Segmentation_1581449434772.jpg
1581449434828	4,4641	2,4471	-0,1205	0,7823	0,0234	-0,6223	-0,0100	4,8566	-1,0970	-1,0402	0,7812	-0,5913	-0,1597	-0,1209	img_PilotCamera_Segmentation_1581449434820.jpg,img_FrontCenter_Segmentation_1581449434828.jpg
1581449434879	4,4175	2,4317	-0,1482	0,7870	0,0198	-0,6166	-0,0082	4,8058	-1,0970	-1,0697	0,7819	-0,5911	-0,1580	-0,1195	img_PilotCamera_Segmentation_1581449434870.jpg,img_FrontCenter_Segmentation_1581449434879.jpg
1581449434929	4,3708	2,4180	-0,1756	0,7923	0,0167	-0,6098	-0,0066	4,7543	-1,0970	-1,0991	0,7826	-0,5910	-0,1561	-0,1179	img_PilotCamera_Segmentation_1581449434922.jpg,img_FrontCenter_Segmentation_1581449434929.jpg
1581449434979	4,3240	2,4047	-0,2027	0,7987	0,0140	-0,6015	-0,0053	4,7018	-1,0970	-1,1286	0,7834	-0,5910	-0,1537	-0,1159	img_PilotCamera_Segmentation_1581449434972.jpg,img_FrontCenter_Segmentation_1581449434979.jpg
1581449435030	4,2827	2,3933	-0,2265	0,8051	0,0121	-0,5930	-0,0044	4,6545	-1,0970	-1,1548	0,7841	-0,5910	-0,1512	-0,1139	img_PilotCamera_Segmentation_1581449435023.jpg,img_FrontCenter_Segmentation_1581449435030.jpg
1581449435086	4,2332	2,3798	-0,2548	0,8136	0,0148	-0,5811	-0,0099	4,5968	-1,0970	-1,1863	0,7851	-0,5911	-0,1478	-0,1113	img_PilotCamera_Segmentation_1581449435078.jpg,img_FrontCenter_Segmentation_1581449435086.jpg
1581449435136	4,1891	2,3676	-0,2798	0,8215	0,0260	-0,5690	-0,0274	4,5448	-1,0970	-1,2144	0,7860	-0,5912	-0,1445	-0,1087	img_PilotCamera_Segmentation_1581449435131.jpg,img_FrontCenter_Segmentation_1581449435136.jpg
1581449435187	4,1424	2,3550	-0,3058	0,8296	0,0427	-0,5542	-0,0532	4,4887	-1,0970	-1,2439	0,7870	-0,5914	-0,1406	-0,1057	img_PilotCamera_Segmentation_1581449435182.jpg,img_FrontCenter_Segmentation_1581449435187.jpg
1581449435239	4,0825	2,3400	-0,3380	0,8397	0,0649	-0,5319	-0,0874	4,4153	-1,0970	-1,2810	0,7883	-0,5916	-0,1350	-0,1014	img_PilotCamera_Segmentation_1581449435233.jpg,img_FrontCenter_Segmentation_1581449435239.jpg
1581449435291	4,0368	2,3297	-0,3612	0,8473	0,0799	-0,5133	-0,1105	4,3587	-1,0970	-1,3080	0,7893	-0,5919	-0,1305	-0,0979	img_PilotCamera_Segmentation_1581449435283.jpg,img_FrontCenter_Segmentation_1581449435291.jpg
1581449435343	3,9947	2,3215	-0,3812	0,8537	0,0912	-0,4963	-0,1287	4,3067	-1,0970	-1,3313	0,7902	-0,5922	-0,1264	-0,0947	img_PilotCamera_Segmentation_1581449435335.jpg,img_FrontCenter_Segmentation_1581449435343.jpg
1581449435395	3,9507	2,3130	-0,4005	0,8613	0,0956	-0,4803	-0,1355	4,2529	-1,0970	-1,3538	0,7910	-0,5924	-0,1224	-0,0916	img_PilotCamera_Segmentation_1581449435387.jpg,img_FrontCenter_Segmentation_1581449435395.jpg
1581449435448	3,9102	2,3046	-0,4171	0,8714	0,0863	-0,4683	-0,1181	4,2034	-1,0970	-1,3731	0,7918	-0,5925	-0,1187	-0,0888	img_PilotCamera_Segmentation_1581449435439.jpg,img_FrontCenter_Segmentation_1581449435448.jpg
1581449435497	3,8656	2,2960	-0,4336	0,8819	0,0737	-0,4558	-0,0955	4,1494	-1,0970	-1,3924	0,7926	-0,5927	-0,1148	-0,0859	img_PilotCamera_Segmentation_1581449435490.jpg,img_FrontCenter_Segmentation_1581449435497.jpg
1581449435548	3,8267	2,2896	-0,4466	0,8897	0,0642	-0,4449	-0,0798	4,1026	-1,0970	-1,4078	0,7932	-0,5928	-0,1116	-0,0834	img_PilotCamera_Segmentation_1581449435541.jpg,img_FrontCenter_Segmentation_1581449435548.jpg
1581449435603	3,7885	2,2846	-0,4583	0,8967	0,0549	-0,4345	-0,0649	4,0569	-1,0970	-1,4216	0,7937	-0,5930	-0,1085	-0,0811	img_PilotCamera_Segmentation_1581449435597.jpg,img_FrontCenter_Segmentation_1581449435603.jpg
1581449435654	3,7460	2,2802	-0,4702	0,9041	0,0389	-0,4239	-0,0366	4,0066	-1,0970	-1,4356	0,7943	-0,5932	-0,1053	-0,0787	img_PilotCamera_Segmentation_1581449435649.jpg,img_FrontCenter_Segmentation_1581449435654.jpg
1581449435705	3,6969	2,2780	-0,4828	0,9109	0,0196	-0,4122	-0,0015	3,9492	-1,0970	-1,4504	0,7948	-0,5934	-0,1019	-0,0761	img_PilotCamera_Segmentation_1581449435699.jpg,img_FrontCenter_Segmentation_1581449435705.jpg
1581449435758	3,6547	2,2776	-0,4932	0,9148	-0,0028	-0,4031	0,0256	3,9011	-1,0970	-1,4624	0,7951	-0,5937	-0,0995	-0,0743	img_PilotCamera_Segmentation_1581449435752.jpg,img_FrontCenter_Segmentation_1581449435758.jpg
1581449435810	3,6194	2,2765	-0,5020	0,9164	-0,0320	-0,3966	0,0426	3,8624	-1,0970	-1,4720	0,7953	-0,5937	-0,0981	-0,0732	img_PilotCamera_Segmentation_1581449435803.jpg,img_FrontCenter_Segmentation_1581449435810.jpg
1581449435862	3,5792	2,2741	-0,5123	0,9161	-0,0698	-0,3909	0,0561	3,8207	-1,0970	-1,4827	0,7954	-0,5937	-0,0975	-0,0728	img_PilotCamera_Segmentation_1581449435853.jpg,img_FrontCenter_Segmentation_1581449435862.jpg
1581449435913	3,5363	2,2702	-0,5243	0,9134	-0,1097	-0,3866	0,0651	3,7788	-1,0970	-1,4944	0,7955	-0,5936	-0,0979	-0,0731	img_PilotCamera_Segmentation_1581449435904.jpg,img_FrontCenter_Segmentation_1581449435913.jpg
1581449435961	3,4980	2,2658	-0,5361	0,9104	-0,1367	-0,3837	0,0732	3,7420	-1,0970	-1,5059	0,7955	-0,5934	-0,0985	-0,0735	img_PilotCamera_Segmentation_1581449435956.jpg,img_FrontCenter_Segmentation_1581449435961.jpg
1581449436011	3,4571	2,2610	-0,5506	0,9105	-0,1389	-0,3792	0,0890	3,6992	-1,0970	-1,5209	0,7957	-0,5933	-0,0978	-0,0729	img_PilotCamera_Segmentation_1581449436005.jpg,img_FrontCenter_Segmentation_1581449436011.jpg
1581449436067	3,4182	2,2582	-0,5669	0,9124	-0,1284	-0,3750	0,1024	3,6568	-1,0970	-1,5380	0,7959	-0,5933	-0,0963	-0,0718	img_PilotCamera_Segmentation_1581449436059.jpg,img_FrontCenter_Segmentation_1581449436067.jpg
1581449436119	3,3761	2,2568	-0,5866	0,9156	-0,1129	-0,3732	0,0981	3,6116	-1,0970	-1,5585	0,7961	-0,5934	-0,0951	-0,0709	img_PilotCamera_Segmentation_1581449436113.jpg,img_FrontCenter_Segmentation_1581449436119.jpg
1581449436172	3,3213	2,2504	-0,6137	0,9202	-0,0902	-0,3730	0,0770	3,5537	-1,0970	-1,5863	0,7964	-0,5933	-0,0938	-0,0699	img_PilotCamera_Segmentation_1581449436167.jpg,img_FrontCenter_Segmentation_1581449436172.jpg
1581449436227	3,2813	2,2401	-0,6336	0,9225	-0,0771	-0,3725	0,0657	3,5119	-1,0970	-1,6066	0,7968	-0,5930	-0,0932	-0,0693	img_PilotCamera_Segmentation_1581449436219.jpg,img_FrontCenter_Segmentation_1581449436227.jpg
1581449436277	3,2387	2,2242	-0,6549	0,9249	-0,0584	-0,3713	0,0580	3,4672	-1,0970	-1,6285	0,7973	-0,5926	-0,0923	-0,0686	img_PilotCamera_Segmentation_1581449436271.jpg,img_FrontCenter_Segmentation_1581449436277.jpg
1581449436334	3,1933	2,2050	-0,6782	0,9275	-0,0209	-0,3684	0,0594	3,4182	-1,0970	-1,6526	0,7979	-0,5921	-0,0909	-0,0674	img_PilotCamera_Segmentation_1581449436324.jpg,img_FrontCenter_Segmentation_1581449436334.jpg
1581449436383	3,1523	2,1893	-0,6996	0,9291	0,0105	-0,3644	0,0616	3,3737	-1,0970	-1,6747	0,7985	-0,5916	-0,0895	-0,0663	img_PilotCamera_Segmentation_1581449436376.jpg,img_FrontCenter_Segmentation_1581449436383.jpg
1581449436435	3,1107	2,1735	-0,7211	0,9305	0,0410	-0,3583	0,0646	3,3278	-1,0970	-1,6972	0,7991	-0,5913	-0,0878	-0,0650	img_PilotCamera_Segmentation_1581449436428.jpg,img_FrontCenter_Segmentation_1581449436435.jpg
1581449436486	3,0628	2,1556	-0,7450	0,9315	0,0748	-0,3491	0,0693	3,2742	-1,0970	-1,7225	0,7998	-0,5908	-0,0855	-0,0631	img_PilotCamera_Segmentation_1581449436479.jpg,img_FrontCenter_Segmentation_1581449436486.jpg
1581449436537	3,0220	2,1407	-0,7645	0,9321	0,1018	-0,3397	0,0739	3,2276	-1,0970	-1,7432	0,8004	-0,5905	-0,0832	-0,0614	img_PilotCamera_Segmentation_1581449436531.jpg,img_FrontCenter_Segmentation_1581449436537.jpg
1581449436590	2,9713	2,1239	-0,7868	0,9323	0,1296	-0,3283	0,0786	3,1703	-1,0970	-1,7668	0,8011	-0,5901	-0,0805	-0,0593	img_PilotCamera_Segmentation_1581449436582.jpg,img_FrontCenter_Segmentation_1581449436590.jpg
1581449436643	2,9069	2,1044	-0,8119	0,9362	0,1312	-0,3177	0,0739	3,0994	-1,0970	-1,7932	0,8019	-0,5896	-0,0779	-0,0573	img_PilotCamera_Segmentation_1581449436637.jpg,img_FrontCenter_Segmentation_1581449436643.jpg
1581449436695	2,8584	2,0910	-0,8287	0,9413	0,1112	-0,3122	0,0638	3,0474	-1,0970	-1,8106	0,8024	-0,5892	-0,0765	-0,0562	img_PilotCamera_Segmentation_1581449436689.jpg,img_FrontCenter_Segmentation_1581449436695.jpg
1581449436751	2,8051	2,0789	-0,8449	0,9458	0,0924	-0,3066	0,0542	2,9906	-1,0970	-1,8276	0,8028	-0,5889	-0,0751	-0,0551	img_PilotCamera_Segmentation_1581449436741.jpg,img_FrontCenter_Segmentation_1581449436751.jpg
1581449436797	2,7504	2,0694	-0,8599	0,9493	0,0772	-0,3012	0,0462	2,9326	-1,0970	-1,8431	0,8032	-0,5886	-0,0738	-0,0541	img_PilotCamera_Segmentation_1581449436790.jpg,img_FrontCenter_Segmentation_1581449436797.jpg
1581449436853	2,6945	2,0627	-0,8737	0,9521	0,0645	-0,2962	0,0393	2,8736	-1,0970	-1,8575	0,8035	-0,5885	-0,0726	-0,0531	img_PilotCamera_Segmentation_1581449436847.jpg,img_FrontCenter_Segmentation_1581449436853.jpg
1581449436905	2,6408	2,0590	-0,8858	0,9544	0,0545	-0,2917	0,0338	2,8173	-1,0970	-1,8701	0,8037	-0,5884	-0,0715	-0,0523	img_PilotCamera_Segmentation_1581449436897.jpg,img_FrontCenter_Segmentation_1581449436905.jpg
1581449436956	2,5830	2,0582	-0,8979	0,9563	0,0456	-0,2873	0,0287	2,7568	-1,0970	-1,8827	0,8038	-0,5885	-0,0704	-0,0515	img_PilotCamera_Segmentation_1581449436949.jpg,img_FrontCenter_Segmentation_1581449436956.jpg
1581449437008	2,5105	2,0616	-0,9119	0,9583	0,0366	-0,2823	0,0234	2,6812	-1,0970	-1,8972	0,8038	-0,5887	-0,0691	-0,0506	img_PilotCamera_Segmentation_1581449437001.jpg,img_FrontCenter_Segmentation_1581449437008.jpg
1581449437060	2,4475	2,0686	-0,9232	0,9598	0,0303	-0,2784	0,0197	2,6159	-1,0970	-1,9089	0,8037	-0,5890	-0,0682	-0,0499	img_PilotCamera_Segmentation_1581449437054.jpg,img_FrontCenter_Segmentation_1581449437060.jpg
1581449437117	2,3911	2,0780	-0,9327	0,9609	0,0257	-0,2752	0,0169	2,5575	-1,0970	-1,9188	0,8035	-0,5894	-0,0673	-0,0494	img_PilotCamera_Segmentation_1581449437108.jpg,img_FrontCenter_Segmentation_1581449437117.jpg
1581449437169	2,3307	2,0915	-0,9425	0,9619	0,0215	-0,2721	0,0143	2,4953	-1,0970	-1,9289	0,8032	-0,5899	-0,0665	-0,0489	img_PilotCamera_Segmentation_1581449437164.jpg,img_FrontCenter_Segmentation_1581449437169.jpg
1581449437224	2,2699	2,1085	-0,9519	0,9628	0,0185	-0,2693	0,0122	2,4328	-1,0970	-1,9386	0,8029	-0,5906	-0,0658	-0,0484	img_PilotCamera_Segmentation_1581449437217.jpg,img_FrontCenter_Segmentation_1581449437224.jpg
1581449437275	2,1909	2,1323	-0,9637	0,9635	0,0399	-0,2643	0,0168	2,3508	-1,0970	-1,9509	0,8023	-0,5915	-0,0645	-0,0476	img_PilotCamera_Segmentation_1581449437269.jpg,img_FrontCenter_Segmentation_1581449437275.jpg
1581449437331	2,1296	2,1499	-0,9724	0,9633	0,0694	-0,2580	0,0239	2,2857	-1,0970	-1,9602	0,8020	-0,5922	-0,0630	-0,0465	img_PilotCamera_Segmentation_1581449437321.jpg,img_FrontCenter_Segmentation_1581449437331.jpg
1581449437384	2,0714	2,1665	-0,9799	0,9627	0,0983	-0,2501	0,0311	2,2230	-1,0970	-1,9684	0,8017	-0,5928	-0,0611	-0,0452	img_PilotCamera_Segmentation_1581449437374.jpg,img_FrontCenter_Segmentation_1581449437384.jpg
1581449437436	2,0126	2,1829	-0,9864	0,9618	0,1256	-0,2404	0,0380	2,1585	-1,0970	-1,9757	0,8015	-0,5935	-0,0588	-0,0435	img_PilotCamera_Segmentation_1581449437429.jpg,img_FrontCenter_Segmentation_1581449437436.jpg
1581449437487	1,9456	2,2012	-0,9923	0,9608	0,1518	-0,2278	0,0447	2,0840	-1,0970	-1,9826	0,8012	-0,5943	-0,0557	-0,0413	img_PilotCamera_Segmentation_1581449437481.jpg,img_FrontCenter_Segmentation_1581449437487.jpg
1581449437538	1,9841	2,1999	-0,9775	0,9613	0,1603	-0,2187	0,0480	2,1168	-1,0970	-1,9687	0,8014	-0,5944	-0,0534	-0,0396	img_PilotCamera_Segmentation_1581449437530.jpg,img_FrontCenter_Segmentation_1581449437538.jpg
1581449437590	1,9821	2,2127	-0,9587	0,9658	0,1436	-0,2114	0,0444	2,1098	-1,0970	-1,9505	0,8012	-0,5949	-0,0514	-0,0382	img_PilotCamera_Segmentation_1581449437584.jpg,img_FrontCenter_Segmentation_1581449437590.jpg
1581449437644	1,9788	2,2277	-0,9366	0,9708	0,1195	-0,2043	0,0384	2,1019	-1,0970	-1,9290	0,8010	-0,5955	-0,0495	-0,0368	img_PilotCamera_Segmentation_1581449437634.jpg,img_FrontCenter_Segmentation_1581449437644.jpg
1581449437695	1,9729	2,2503	-0,9052	0,9756	0,0947	-0,1956	0,0318	2,0906	-1,0970	-1,8982	0,8006	-0,5964	-0,0473	-0,0352	img_PilotCamera_Segmentation_1581449437686.jpg,img_FrontCenter_Segmentation_1581449437695.jpg
1581449437747	1,9677	2,2660	-0,8799	0,9783	0,0795	-0,1895	0,0275	2,0816	-1,0970	-1,8734	0,8003	-0,5969	-0,0457	-0,0341	img_PilotCamera_Segmentation_1581449437738.jpg,img_FrontCenter_Segmentation_1581449437747.jpg
1581449437799	1,9627	2,2765	-0,8558	0,9803	0,0674	-0,1841	0,0239	2,0734	-1,0970	-1,8497	0,8001	-0,5973	-0,0444	-0,0332	img_PilotCamera_Segmentation_1581449437791.jpg,img_FrontCenter_Segmentation_1581449437799.jpg
1581449437849	1,9573	2,2828	-0,8301	0,9820	0,0566	-0,1789	0,0205	2,0649	-1,0970	-1,8243	0,8000	-0,5976	-0,0431	-0,0322	img_PilotCamera_Segmentation_1581449437842.jpg,img_FrontCenter_Segmentation_1581449437849.jpg
1581449437901	1,9518	2,2841	-0,8042	0,9834	0,0475	-0,1742	0,0176	2,0565	-1,0970	-1,7987	0,8000	-0,5977	-0,0420	-0,0314	img_PilotCamera_Segmentation_1581449437893.jpg,img_FrontCenter_Segmentation_1581449437901.jpg
