Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449424564	-8.2426	5.4591	3.3742	0.5211297	-0.434098	-0.45940859999999994	0.5733062999999999	1581449424614	-8.2539	5.458	3.4158	0.5263615	-0.43643109999999996	-0.4569341	0.5686401	-7.203130009403253	4.903399990596747	2.5137799905967477	0.6424921795160627	0.5899146158115142	0.3307805124578529	0.36026212386368534	362	363	img_PilotCamera_Segmentation_1581449424609.jpg,img_FrontCenter_Segmentation_1581449424614.jpg
1581449426558	-7.9508	5.6093	3.6353	0.7212107	-0.046096399999999996	-0.1249976	0.6794977000000001	1581449426607	-7.9261	5.6248	3.624	0.7152011999999999	-0.0198667	-0.12902750000000002	0.6863556	-7.059584834315065	5.050945165684935	2.6492051656849345	0.750419595004393	0.5773615349469647	0.19620010904919472	0.2550090324012301	364	365	img_PilotCamera_Segmentation_1581449426603.jpg,img_FrontCenter_Segmentation_1581449426607.jpg
1581449426763	-7.8483	5.671	3.5865	0.7101814999999999	-0.004595499999999995	-0.08590049999999999	0.6985867	1581449426817	-7.821	5.6868	3.5678	0.7094744999999999	-0.0026159000000000043	-0.07133629999999999	0.7008491	-7.1842880833407134	4.926241916659286	2.524501916659286	0.7916143318371264	0.5285579768711103	0.17022531826484852	0.2549442208358723	366	367	img_PilotCamera_Segmentation_1581449426810.jpg,img_FrontCenter_Segmentation_1581449426817.jpg
1581449426871	-7.7935	5.7026	3.5453	0.7090503	-0.0003535000000000031	-0.05846889999999999	0.7025459	1581449426920	-7.7655	5.7184	3.5208	0.7019096	0.001555400000000002	-0.046944799999999995	0.7105349999999999	-7.085206738911909	5.025323261088091	2.6235832610880907	0.8809666017609158	0.4238856272241041	0.09117442573393335	0.1894889065532317	368	369	img_PilotCamera_Segmentation_1581449426914.jpg,img_FrontCenter_Segmentation_1581449426920.jpg
1581449426973	-7.7287	5.7386	3.4907	0.6733468	0.0031815000000000003	-0.0340067	0.7383907999999999	1581449427027	-7.7014	5.7526	3.4715	0.6507227999999999	0.004524799999999999	-0.0257348	0.758611	-7.096846829032971	5.013683170967028	2.611943170967029	0.8740005255633952	0.2135121121757299	0.10358855848427785	0.42403427906280955	370	371	img_PilotCamera_Segmentation_1581449427021.jpg,img_FrontCenter_Segmentation_1581449427027.jpg
1581449427083	-7.6737	5.7653	3.4547	0.6278866999999999	0.0059388	-0.018382	0.7779121	1581449427133	-7.6423	5.7775	3.4385	0.6037073	0.007776999999999999	-0.0110292	0.7968597	-7.111861961102661	4.998668038897339	2.5969280388973397	0.8502864495276234	0.11544312051540427	0.06908438333441112	0.5088351281649868	372	373	img_PilotCamera_Segmentation_1581449427126.jpg,img_FrontCenter_Segmentation_1581449427133.jpg
1581449427188	-7.6125	5.7866	3.4256	0.5843354999999999	0.009685899999999999	-0.0048783	0.8112824999999999	1581449427240	-7.5753	5.7938	3.413	0.5644688	0.0123018	0.0016968	0.8252104	-7.1827715378877715	4.927758462112228	2.526018462112229	0.8063827473001312	0.4358817453056563	0.1900602405775776	0.3516121071828746	374	375	img_PilotCamera_Segmentation_1581449427234.jpg,img_FrontCenter_Segmentation_1581449427240.jpg
1581449427291	-7.545	5.796	3.4053	0.5516721	0.0145642	0.006363000000000001	0.8337650999999999	1581449427342	-7.5146	5.7951	3.3985	0.5570453	0.016826599999999997	0.0108878	0.8300886999999999	-7.238583522477416	4.871946477522584	2.470206477522584	0.8737484528453103	0.0005059289431730236	0.00028162862564151767	0.48637773990145566	376	377	img_PilotCamera_Segmentation_1581449427338.jpg,img_FrontCenter_Segmentation_1581449427342.jpg
1581449427398	-7.484	5.7914	3.3923	0.5810833	0.018876900000000002	0.0153419	0.8132621	1581449427448	-7.4552	5.7851	3.3886	0.6017277	0.020856499999999997	0.0188769	0.7979909	-7.210145602421486	4.900384397578514	2.4986443975785138	0.9725287800490543	-0.001994254862585884	-0.00047732259578967055	0.23277363915826219	378	379	img_PilotCamera_Segmentation_1581449427443.jpg,img_FrontCenter_Segmentation_1581449427448.jpg
1581449427503	-7.4263	5.7765	3.3873	0.6183422	0.022906799999999998	0.0220584	0.7850528	1581449427552	-7.3955	5.7659	3.3854	0.6328356999999999	0.0250985	0.0249571	0.7732458999999999	-7.196635919657731	4.913894080342269	2.512154080342269	0.8922449877924663	0.2678425256792687	0.10452214647689528	0.3481872830716747	380	381	img_PilotCamera_Segmentation_1581449427545.jpg,img_FrontCenter_Segmentation_1581449427552.jpg
1581449427608	-7.3538	5.7513	3.3747	0.6486725	0.0277144	0.02828	0.7598129	1581449427659	-7.3231	5.7402	3.3603	0.6580048999999999	0.029623299999999998	0.030330299999999998	0.7516117	-7.067893886596387	5.042636113403613	2.6408961134036133	0.8560094258041171	0.1952065586972005	0.10642897648912657	0.46670669090937505	382	383	img_PilotCamera_Segmentation_1581449427652.jpg,img_FrontCenter_Segmentation_1581449427659.jpg
1581449427710	-7.2923	5.7291	3.3403	0.6657818999999999	0.031390799999999996	0.032239199999999996	0.7445417	1581449427761	-7.2633	5.7185	3.3164	0.6720035	0.032875499999999995	0.033865299999999994	0.7388857	-7.088078821535137	5.022451178464863	2.6207111784648625	0.7995742958420119	0.4641148893320314	0.19134342213576763	0.3296452786472763	384	385	img_PilotCamera_Segmentation_1581449427756.jpg,img_FrontCenter_Segmentation_1581449427761.jpg
1581449427811	-7.2343	5.7078	3.2885	0.6771645999999999	0.034218799999999994	0.03520859999999999	0.7340074	1581449427862	-7.2036	5.6958	3.2607	0.6778008999999999	0.0357742	0.0363398	0.7332297	-7.082325135588496	5.028204864411504	2.626464864411504	0.7691311173103657	0.4368430061503595	0.2303814155449297	0.4056228737804861	386	387	img_PilotCamera_Segmentation_1581449427856.jpg,img_FrontCenter_Segmentation_1581449427862.jpg
1581449427917	-7.1727	5.6832	3.2334	0.6593482	0.0378245	0.0359863	0.7498442	1581449427968	-7.1437	5.6706	3.2081	0.6364413999999999	0.038814299999999996	0.0342895	0.7693574	-7.079022491620388	5.031507508379612	2.629767508379612	0.8758502717333382	0.25811431153408804	0.1152645687287234	0.3911232323471758	388	389	img_PilotCamera_Segmentation_1581449427961.jpg,img_FrontCenter_Segmentation_1581449427968.jpg
1581449428024	-7.1127	5.6559	3.1819	0.6124033999999999	0.0387436	0.031390799999999996	0.7887292	1581449428072	-7.0834	5.6404	3.1582	0.5925367	0.037824500000000004	0.028067900000000003	0.8039297	-7.20448886782176	4.90604113217824	2.5043011321782402	0.8354335545123405	-0.18174713330417425	-0.11025688845405945	0.506815720039365	390	391	img_PilotCamera_Segmentation_1581449428067.jpg,img_FrontCenter_Segmentation_1581449428072.jpg
1581449428446	-6.842	5.3882	3.0502	0.5081209	0.017957799999999996	0.0412888	0.8599241	1581449428496	-6.8157	5.3439	3.047	0.504091	0.0217049	0.0369761	0.8623986	-7.213429133796162	4.881620866203837	2.480790866203838	0.7732419868628216	-0.4293013033428263	-0.22653154987393825	0.4080204377384763	392	393	img_PilotCamera_Segmentation_1581449428488.jpg,img_FrontCenter_Segmentation_1581449428496.jpg
1581449429065	-6.4933	4.5925	2.9656	0.6668424	0.023825899999999997	0.018735499999999995	0.7443295999999999	1581449429116	-6.4628	4.5166	2.9293	0.6737003	0.0231896	0.0179578	0.7381787000000001	-7.193810205201546	4.881759794798454	2.493969794798454	-0.5819778444853191	0.683319622193722	0.3356441861438977	-0.28586546269364455	394	395	img_PilotCamera_Segmentation_1581449429109.jpg,img_FrontCenter_Segmentation_1581449429116.jpg
1581449429167	-6.4356	4.449	2.8918	0.6787907	0.022624	0.017392199999999997	0.7335125	1581449429218	-6.4085	4.3814	2.8503	0.6831033999999999	0.0220584	0.016826599999999997	0.7296239999999999	-7.058675563879705	5.012894436120295	2.6372344361202957	-0.2706177944282413	0.7013790624222602	0.6152137289894243	-0.2373720451051318	396	397	img_PilotCamera_Segmentation_1581449429211.jpg,img_FrontCenter_Segmentation_1581449429218.jpg
1581449429274	-6.3797	4.309	2.8078	0.6869918999999999	0.0214928	0.016260999999999998	0.7260182999999999	1581449429324	-6.3441	4.2189	2.7612	0.6908097	0.0208565	0.015624699999999998	0.7223419	-7.185436629277907	4.886133370722092	2.5104733707220928	-0.14319821585642173	0.8106044803373893	0.5591577866086894	-0.09877862677401346	398	399	img_PilotCamera_Segmentation_1581449429318.jpg,img_FrontCenter_Segmentation_1581449429324.jpg
1581449429375	-6.3154	4.1454	2.7284	0.6934256	0.0202909	0.0152005	0.7198673999999999	1581449429426	-6.2866	4.0715	2.7	0.6956173	0.019796	0.014705600000000001	0.7178171000000001	-7.1315323807733195	4.94003761922668	2.564377619226681	-0.46937279977846064	0.6254511020374814	0.498529346552538	-0.3741237554795587	400	401	img_PilotCamera_Segmentation_1581449429421.jpg,img_FrontCenter_Segmentation_1581449429426.jpg
1581449429478	-6.2579	3.9973	2.6758	0.6973848	0.0191597	0.014493500000000001	0.7160496000000001	1581449429533	-6.2292	3.9228	2.6559	0.6990109	0.0185941	0.014210699999999998	0.7145649000000001	-6.6549153068466005	2.930724693153399	2.4889946931533986	0.7287233363790089	-0.03133835714928232	-0.02939179249247262	0.6834590908912614	402	403	img_PilotCamera_Segmentation_1581449429526.jpg,img_FrontCenter_Segmentation_1581449429533.jpg
1581449429582	-6.2005	3.8482	2.6403	0.7002128000000001	0.018169900000000003	0.013927900000000002	0.713363	1581449429639	-6.1735	3.7777	2.6296	0.7012733	0.0178164	0.013574399999999999	0.7123025000000001	-6.519172401343601	3.066467598656398	2.624737598656398	0.657707979301033	-0.25160555580421584	-0.25368478915623194	0.6631431866519942	404	405	img_PilotCamera_Segmentation_1581449429633.jpg,img_FrontCenter_Segmentation_1581449429639.jpg
1581449430421	-5.9219	2.6197	2.8186	0.7017682	-0.06044849999999999	0.0819413	0.7048789999999999	1581449430472	-5.9189	2.5441	2.8212	0.7031115	-0.04920719999999999	0.0704172	0.7056566999999999	-6.673922615961276	2.877967384038724	2.459047384038724	0.6925067970409089	-0.5714136117131989	-0.2802682808258874	0.3396623487581756	406	407	img_PilotCamera_Segmentation_1581449430467.jpg,img_FrontCenter_Segmentation_1581449430472.jpg
1581449430526	-5.916	2.4686	2.8182	0.7041012999999999	-0.039804099999999995	0.06073129999999999	0.7062223	1581449430583	-5.9126	2.3709	2.8077	0.7050204	-0.029552600000000002	0.050055600000000006	0.7065758	-6.600542943276327	2.951347056723673	2.532427056723673	-0.4928381960190387	0.5853899142895808	0.49247100779705405	-0.4146100182968219	408	409	img_PilotCamera_Segmentation_1581449430574.jpg,img_FrontCenter_Segmentation_1581449430583.jpg
1581449437224	-2.2699	0.9519	2.1085	0.6676200999999999	0.1990205	0.18176969999999998	0.6937791	1581449437275	-2.1909	0.9637	2.1323	0.6529851999999999	0.19873769999999996	0.17498249999999999	0.7094037999999999	-1.652472551283757	0.28340644871624293	2.070457448716243	0.5071790790870353	0.4215028457687704	0.4804770435947586	0.5781405913129569	410	411	img_PilotCamera_Segmentation_1581449437269.jpg,img_FrontCenter_Segmentation_1581449437275.jpg
1581449439849	-0.9083	-0.0856	1.9563	0.6732761	0.15292409999999998	0.1353905	0.7104642999999999	1581449439900	-0.8579	-0.1204	1.9677	0.6780837	0.1440159	0.1290275	0.7089089	-1.5668812958773048	0.33449970412269503	2.134038704122695	-0.39913689513215883	0.5912081811137248	0.5808494597681098	-0.39214350767997697	412	413	img_PilotCamera_Segmentation_1581449439895.jpg,img_FrontCenter_Segmentation_1581449439900.jpg
1581449439951	-0.8104	-0.1534	1.9783	0.6809116999999999	0.12725999999999998	0.1290982	0.7093330999999999	1581449440002	-0.7628	-0.1866	1.9895	0.680841	0.0983437	0.1406223	0.7118076	-1.5287910350806901	0.37258996491930985	2.1721289649193096	-0.43214592889119013	0.5705340720348049	0.5567128143324384	-0.4216771408888685	414	415	img_PilotCamera_Segmentation_1581449439997.jpg,img_FrontCenter_Segmentation_1581449440002.jpg
1581449440056	-0.7127	-0.2224	2.0034	0.6792856	0.0668115	0.15462089999999998	0.71407	1581449440105	-0.6636	-0.2587	2.0195	0.6766696999999999	0.036410499999999985	0.16861949999999998	0.7155547	0.09510804557566534	0.23370584557566534	1.6578278455756654	0.2687872579513443	0.8381668259250046	0.45191516654221026	0.14492226927193402	416	417	img_PilotCamera_Segmentation_1581449440100.jpg,img_FrontCenter_Segmentation_1581449440105.jpg
1581449440156	-0.6187	-0.2935	2.0366	0.6737002999999999	0.009615200000000004	0.180992	0.7162617	1581449440211	-0.5703	-0.3334	2.0579	0.6705188	-0.016260999999999998	0.1917384	0.7163324	0.07807817797094843	0.19662987797094844	1.6329848779709484	0.5266389616868306	0.6294521730373668	0.4382053006255085	0.36662989566545423	418	419	img_PilotCamera_Segmentation_1581449440204.jpg,img_FrontCenter_Segmentation_1581449440211.jpg
1581449440261	-0.5295	-0.3697	2.0784	0.6689634	-0.03287549999999999	0.19605109999999998	0.7160496000000001	1581449440317	-0.4767	-0.4207	2.1079	0.6725690999999999	-0.03301689999999999	0.1819111	0.7164030999999998	-0.025933408243821343	0.09261829175617867	1.5289732917561787	0.33229675296173916	0.7371706189259227	0.5363757431073142	0.2417838058463249	420	421	img_PilotCamera_Segmentation_1581449440310.jpg,img_FrontCenter_Segmentation_1581449440317.jpg
1581449440370	-0.4387	-0.461	2.1321	0.6782251	-0.0197253	0.1592871	0.7168273	1581449440424	-0.4028	-0.5019	2.1582	0.6827499	-0.009827299999999997	0.14062229999999998	0.7166859	0.03508149244600925	0.15363319244600926	1.5899881924460093	0.04898788348307625	0.8940312500024361	0.4446511982005184	0.024364384453001937	422	423	img_PilotCamera_Segmentation_1581449440419.jpg,img_FrontCenter_Segmentation_1581449440424.jpg
1581449440479	-0.3698	-0.5407	2.1804	0.6863556	-0.0024744999999999975	0.1256339	0.716191	1581449440529	-0.335	-0.582	2.1991	0.6894663999999999	0.0038177999999999893	0.111706	0.715484	0.03764625034694294	0.15619795034694295	1.5925529503469429	0.29493438060047483	0.8016857059584644	0.48794415116051393	0.17951112876347924	424	425	img_PilotCamera_Segmentation_1581449440523.jpg,img_FrontCenter_Segmentation_1581449440529.jpg
1581449440585	-0.2882	-0.6379	2.2164	0.6929307	0.010463600000000003	0.0960106	0.7142820999999999	1581449440635	-0.2559	-0.6768	2.2233	0.6949102999999999	0.0139986	0.0868196	0.7134337	-0.005429904957681642	0.11312179504231837	1.5494767950423183	-0.023877193572162645	0.9764009937868993	0.21457736230045973	-0.005247337158047142	426	427	img_PilotCamera_Segmentation_1581449440630.jpg,img_FrontCenter_Segmentation_1581449440635.jpg
1581449440689	-0.222	-0.7184	2.2286	0.6966778	0.016897299999999994	0.0782649	0.712656	1581449440743	-0.1906	-0.7576	2.2332	0.6980918	0.019159699999999995	0.07133629999999999	0.7119489999999999	-0.3437572781077214	-1.4204192781077214	1.6160707218922787	0.8586443524659447	0.03503471630088932	0.020847882499870764	0.5109479527577405	428	429	img_PilotCamera_Segmentation_1581449440735.jpg,img_FrontCenter_Segmentation_1581449440743.jpg
1581449440797	-0.1576	-0.7994	2.238	0.6993644	0.0209272	0.0649026	0.711242	1581449440846	-0.125	-0.8413	2.2411	0.7004955999999999	0.022341199999999995	0.059387999999999996	0.7106764	-0.30702822338010755	-1.3836902233801076	1.6527997766198925	0.8385799415703873	-0.29582828332956984	-0.1521872133462781	0.4314027821792299	430	431	img_PilotCamera_Segmentation_1581449440840.jpg,img_FrontCenter_Segmentation_1581449440846.jpg
1581449441426	0.2408	-1.3206	2.1304	0.7057273999999999	0.024532899999999996	0.029764699999999998	0.7072827999999999	1581449441481	0.2702	-1.3603	2.1377	0.7058687999999999	0.0241087	0.029057700000000002	0.7071413999999999	-0.43013631719741463	-1.5264503171974146	1.5229296828025853	0.8156594805046681	-0.36653204565091924	-0.18346866485095967	0.40828068824230923	432	433	img_PilotCamera_Segmentation_1581449441475.jpg,img_FrontCenter_Segmentation_1581449441481.jpg
1581449441535	0.3124	-1.4173	2.1509	0.7050204	0.003959200000000003	0.045672199999999996	0.7074242	1581449441586	0.3432	-1.4595	2.1602	0.703465	-0.02121	0.06504399999999999	0.7072828	-0.33442791834247043	-1.4307419183424703	1.6186380816575296	-0.4304004944794556	0.8653218296486374	0.22997624756202817	-0.11438737274132803	434	435	img_PilotCamera_Segmentation_1581449441581.jpg,img_FrontCenter_Segmentation_1581449441586.jpg
1581449441638	0.3715	-1.4993	2.1687	0.7012026	-0.0465913	0.0822241	0.7064344	1581449441689	0.3988	-1.5391	2.1772	0.6985159999999999	-0.0723261	0.09721250000000001	0.7050204	-0.3420963077501806	-1.4384103077501806	1.6109696922498196	-0.5270473200685102	0.7113593721999933	0.37359420706146923	-0.2767965578578333	436	437	img_PilotCamera_Segmentation_1581449441684.jpg,img_FrontCenter_Segmentation_1581449441689.jpg
1581449441739	0.4263	-1.5814	2.1862	0.6954758999999999	-0.0977781	0.1090901	0.7032528999999998	1581449441792	0.4516	-1.6239	2.1962	0.6926479	-0.11948299999999999	0.1175034	0.7012732999999999	-0.35248441423315047	-1.4487984142331505	1.6005815857668495	-0.4071132982029083	0.7257318561622994	0.48368465632215374	-0.2713322476523824	438	439	img_PilotCamera_Segmentation_1581449441787.jpg,img_FrontCenter_Segmentation_1581449441792.jpg
1581449441846	0.4752	-1.669	2.209	0.690032	-0.1390669	0.1242199	0.6990816	1581449441897	0.4921	-1.7066	2.2214	0.6882645	-0.1533483	0.12846190000000002	0.6971727	1.1215765910315723	-1.9632534089684277	1.4918465910315721	0.6219438244345301	0.6809364649882622	0.28550223635785077	0.2607678717398013	440	441	img_PilotCamera_Segmentation_1581449441890.jpg,img_FrontCenter_Segmentation_1581449441897.jpg
1581449441949	0.5079	-1.7492	2.2373	0.6867091	-0.1662864	0.130795	0.6951930999999999	1581449442002	0.5236	-1.8044	2.2589	0.6890422	-0.16006479999999998	0.11213019999999999	0.6976675999999999	1.197996913973129	-1.886833086026871	1.568266913973129	0.8289907525121452	0.40324390334273486	0.16950836568016467	0.34847611199435463	442	443	img_PilotCamera_Segmentation_1581449441997.jpg,img_FrontCenter_Segmentation_1581449442002.jpg
1581449442053	0.5324	-1.8471	2.2763	0.6898905999999999	-0.16190300000000002	0.10520160000000002	0.6975261999999999	1581449442104	0.5372	-1.8705	2.2634	0.6887593999999999	-0.17653789999999997	0.11220089999999999	0.6939911999999999	1.1452026983718384	-1.9529373016281615	1.5167726983718386	0.622578573845871	0.6232897096009126	0.33478460689698836	0.3344026379657918	444	445	img_PilotCamera_Segmentation_1581449442098.jpg,img_FrontCenter_Segmentation_1581449442104.jpg
1581449442158	0.5432	-1.9058	2.2578	0.6880523999999999	-0.1882741	0.11587730000000002	0.6910217999999999	1581449442208	0.5469	-1.939	2.2509	0.6869212	-0.2002931	0.1174327	0.6884766	1.187738090461532	-1.910401909538468	1.559308090461532	0.42847185272743704	0.8375054599002029	0.3018960376729132	0.15445147618285263	446	447	img_PilotCamera_Segmentation_1581449442203.jpg,img_FrontCenter_Segmentation_1581449442208.jpg
1581449442262	0.5486	-1.9742	2.2419	0.6853657999999999	-0.21344329999999997	0.11630149999999997	0.6862141999999999	1581449442317	0.5479	-2.0071	2.2321	0.6842346	-0.22397759999999997	0.11043339999999999	0.6849416	1.2742002752683728	-1.8239397247316271	1.6457702752683727	0.5877469352623316	0.6702093417660548	0.3407222248436911	0.29879983901738166	448	449	img_PilotCamera_Segmentation_1581449442311.jpg,img_FrontCenter_Segmentation_1581449442317.jpg
1581449442370	0.5433	-2.0541	2.2154	0.6857899999999999	-0.21415030000000002	0.07402290000000002	0.691446	1581449442424	0.5377	-2.0866	2.2023	0.6865677	-0.2038988	0.0419958	0.6964657	1.1609326570560041	-1.9372073429439958	1.532502657056004	0.39444836774840913	0.8375162808335759	0.3420818615210056	0.16111165239557995	450	451	img_PilotCamera_Segmentation_1581449442417.jpg,img_FrontCenter_Segmentation_1581449442424.jpg
1581449442474	0.5299	-2.1209	2.1871	0.6862142	-0.19774789999999998	0.009685899999999983	0.6997886	1581449442528	0.5212	-2.1532	2.1713	0.685083	-0.19590969999999996	-0.0193011	0.7012025999999999	-0.043397478339630605	-2.4852593783396304	1.5834906216603692	0.7136818435950026	-0.6346242743249163	-0.1970233356667592	0.22156728495686087	452	453	img_PilotCamera_Segmentation_1581449442521.jpg,img_FrontCenter_Segmentation_1581449442528.jpg
1581449442582	0.5109	-2.1874	2.1526	0.6831740999999999	-0.19753579999999998	-0.04892440000000001	0.7011318999999999	1581449442633	0.4997	-2.2215	2.1315	0.6805582	-0.2025555	-0.0772751	0.6996471999999999	-0.12180204672372472	-2.5636639467237248	1.505086053276275	0.7521750390335079	-0.41678029879984785	-0.24738437732102248	0.44646149111064476	454	455	img_PilotCamera_Segmentation_1581449442627.jpg,img_FrontCenter_Segmentation_1581449442633.jpg
1581449444135	-0.1398	-3.3222	1.8356	0.5907692	-0.5066362	-0.32592699999999997	0.5364716	1581449444189	-0.1791	-3.3765	1.8193	0.6027175	-0.5227558	-0.31503919999999996	0.5136354999999999	-0.07871770622765502	-2.523698306227655	1.564221693772345	0.04075784642311231	0.7633966570025765	0.6437259824112334	0.03436861360213632	456	457	img_PilotCamera_Segmentation_1581449444183.jpg,img_FrontCenter_Segmentation_1581449444189.jpg
1581449444242	-0.208	-3.4154	1.8029	0.6058283	-0.5262201	-0.3159583	0.5058585	1581449444292	-0.2393	-3.4556	1.7829	0.5978391999999999	-0.5124336	-0.3369562	0.5159685999999999	-0.9669528675079364	-3.7200628675079366	1.6229871324920635	0.582227856735456	-0.4532979371033874	-0.4146262061439668	0.5325568629148548	458	459	img_PilotCamera_Segmentation_1581449444287.jpg,img_FrontCenter_Segmentation_1581449444292.jpg
1581449444349	-0.2709	-3.4953	1.7586	0.5922538999999999	-0.5030304999999999	-0.3518739	0.5216952999999999	1581449444398	-0.301	-3.5318	1.7336	0.5962131	-0.5080502	-0.3495408	0.5137769	-1.1027598962926382	-3.855869896292638	1.4871801037073618	0.7314495979710691	-0.2072066769956728	-0.17706706371393174	0.6250553044204159	460	461	img_PilotCamera_Segmentation_1581449444391.jpg,img_FrontCenter_Segmentation_1581449444398.jpg
1581449448730	-3.4303	-2.0813	1.6149	0.1789417	-0.5663777	-0.6835983	0.4238465	1581449448784	-3.4584	-2.0725	1.613	0.21393819999999997	-0.5839112999999999	-0.6604087	0.4205236	-2.600273009804346	-2.3394430098043455	1.6497869901956543	0.4364455177052089	0.4622356747723828	0.5612596084918882	0.5299444715423349	462	463	img_PilotCamera_Segmentation_1581449448779.jpg,img_FrontCenter_Segmentation_1581449448784.jpg
1581449448837	-3.4802	-2.0677	1.6115	0.22779539999999998	-0.6079492999999999	-0.6318459	0.4232102	1581449448886	-3.5052	-2.0638	1.6108	0.23663289999999998	-0.6329771	-0.5997481	0.4282299	-2.658731896590358	-2.3979018965903576	1.5913281034096425	0.5701785672478769	0.48704054063218183	0.4296933973276673	0.5030422422867465	464	465	img_PilotCamera_Segmentation_1581449448879.jpg,img_FrontCenter_Segmentation_1581449448886.jpg
1581449448940	-3.5338	-2.0605	1.6114	0.2429959	-0.6564494999999999	-0.5669432999999999	0.43402729999999995	1581449448993	-3.5614	-2.0577	1.6129	0.24766209999999997	-0.6734175	-0.5406428999999999	0.4388348999999999	-2.5936138966821454	-2.332783896682145	1.6564461033178548	0.5491392189765539	0.5609739013558537	0.44268257260105	0.433343443581104	466	467	img_PilotCamera_Segmentation_1581449448985.jpg,img_FrontCenter_Segmentation_1581449448993.jpg
1581449449047	-3.5931	-2.0545	1.6156	0.25275249999999994	-0.6871333000000001	-0.5167463	0.4435011	1581449449099	-3.6375	-2.0497	1.6186	0.2730434	-0.6850122999999999	-0.5109489	0.4414508	-2.758544004839092	-2.4977140048390916	1.491515995160908	0.637429493243114	0.29495600655463816	0.29892604515509713	0.6460091445708024	468	469	img_PilotCamera_Segmentation_1581449449095.jpg,img_FrontCenter_Segmentation_1581449449099.jpg
1581449449153	-3.6719	-2.0457	1.6202	0.29587949999999996	-0.6720742	-0.5193622	0.4367139	1581449449206	-3.7126	-2.0406	1.6221	0.3208365999999999	-0.6560959999999999	-0.527422	0.43381519999999996	-4.713148226830178	-2.2539382268301775	1.5503417731698224	0.5130211621309915	-0.4239143610450469	-0.47544147270237047	0.5753792729497106	470	471	img_PilotCamera_Segmentation_1581449449201.jpg,img_FrontCenter_Segmentation_1581449449206.jpg
1581449449259	-3.748	-2.036	1.6239	0.33999630000000003	-0.6430872	-0.5313811999999999	0.4337445	1581449449311	-3.7918	-2.03	1.6266	0.3614891	-0.627816	-0.5333608	0.4362897	-4.654664465200906	-2.195454465200905	1.6088255347990947	0.4916102959077912	-0.3806531738260529	-0.47950263657394576	0.619273525780201	472	473	img_PilotCamera_Segmentation_1581449449306.jpg,img_FrontCenter_Segmentation_1581449449311.jpg
1581449449365	-3.8318	-2.0243	1.6298	0.37958829999999993	-0.6144536999999999	-0.5330073	0.4405316999999999	1581449449417	-3.8883	-2.0161	1.6356	0.4032021	-0.5959302999999999	-0.5294723	0.4490157	-4.7258722998460225	-2.2666622998460224	1.5376177001539775	0.666885488711345	-0.2933023570471008	-0.27577936645392326	0.6270432308343008	474	475	img_PilotCamera_Segmentation_1581449449412.jpg,img_FrontCenter_Segmentation_1581449449417.jpg
1581449453135	-5.2771	-3.9082	2.1326	0.6776595000000001	0.28004270000000003	0.17158890000000002	0.6577221	1581449453189	-5.273	-3.9616	2.1367	0.6726398	0.2784166	0.1911728	0.658217	-4.837269415426444	-3.435479415426445	1.623710584573555	0.3614349643576671	0.8133289696876578	0.41663113794513496	0.18514655951739087	476	477	img_PilotCamera_Segmentation_1581449453185.jpg,img_FrontCenter_Segmentation_1581449453189.jpg
1581449453243	-5.2696	-4.0027	2.135	0.6693169	0.2777803	0.20396949999999997	0.6580049	1581449453297	-5.2659	-4.0437	2.129	0.6663475	0.2775682	0.21521079999999998	0.6574393	-4.908984662200361	-3.5071946622003614	1.5519953377996387	0.2753859267675244	0.760862164996819	0.5525052161649813	0.19997335653839593	478	479	img_PilotCamera_Segmentation_1581449453292.jpg,img_FrontCenter_Segmentation_1581449453297.jpg
1581449453348	-5.2621	-4.0846	2.1184	0.6638022999999998	0.2777096	0.2251088	0.6567322999999999	1581449453402	-5.2584	-4.1229	2.1055	0.6618226999999999	0.27862869999999995	0.23267369999999998	0.6557424999999999	-4.889599001989209	-3.4878090019892096	1.5713809980107907	-0.031753844246764085	0.9336455271856113	0.3565818912039316	-0.012127563946713157	480	481	img_PilotCamera_Segmentation_1581449453397.jpg,img_FrontCenter_Segmentation_1581449453402.jpg
1581449453455	-5.254	-4.1635	2.0926	0.6648628	0.29382919999999996	0.22567439999999997	0.6484603999999999	1581449453509	-5.2473	-4.2153	2.0773	0.6722863	0.3271289	0.20354529999999998	0.6318459	-4.806627535400821	-3.404837535400821	1.6543524645991787	0.2525690030365671	0.8697791268509144	0.40708640717813865	0.118210939808336	482	483	img_PilotCamera_Segmentation_1581449453503.jpg,img_FrontCenter_Segmentation_1581449453509.jpg
