Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581365079641	-15.6141	1.5951	1.6499	-0.3107265	-0.7149890999999999	-0.5880118999999999	-0.2147159	1581365079691	-15.5838	1.6396	1.6729	-0.3080399	-0.7080605	-0.5972029000000001	-0.2162713	-14.598055892546482	1.265314107453517	1.531724107453517	0.683933494415883	0.42258900334529986	0.3125895679008805	0.5059063861103615	2966	2967	img_PilotCamera_Segmentation_1581365079688.jpg,img_FrontCenter_Segmentation_1581365079691.jpg
1581365079744	-15.5557	1.6824	1.6935	-0.29934380000000005	-0.7012026	-0.6074544	-0.22213940000000001	1581365079795	-15.5261	1.7287	1.7142	-0.2895872	-0.6958293999999999	-0.6170695999999999	-0.2256744	-14.53407154231191	1.3292984576880889	1.5957084576880889	0.5761735277487378	0.48099922662032607	0.42348121633470887	0.507274550242665	2968	2969	img_PilotCamera_Segmentation_1581365079791.jpg,img_FrontCenter_Segmentation_1581365079795.jpg
1581365079850	-15.4984	1.7729	1.7326	-0.2798306	-0.6923650999999998	-0.6252000999999999	-0.22623999999999997	1581365079905	-15.4607	1.8345	1.7561	-0.2652664	-0.6897492	-0.6353102	-0.223412	-14.621723431303394	1.2416465686966045	1.5080565686966045	0.6563584560844962	0.6031478349975327	0.30666064833577406	0.33371471802491454	2970	2971	img_PilotCamera_Segmentation_1581365079901.jpg,img_FrontCenter_Segmentation_1581365079905.jpg
1581365079957	-15.4317	1.8827	1.773	-0.2529646	-0.6891128999999999	-0.6427336999999999	-0.21846299999999996	1581365080007	-15.4029	1.9312	1.7883	-0.24037999999999998	-0.6895370999999999	-0.6495209	-0.21111019999999997	-14.556307589651798	1.3070624103482016	1.5734724103482016	0.65015580986474	0.36621111157508235	0.3267158500884502	0.5800375832297834	2972	2973	img_PilotCamera_Segmentation_1581365080003.jpg,img_FrontCenter_Segmentation_1581365080007.jpg
1581365080060	-15.3759	1.9772	1.801	-0.23988510000000002	-0.6931427999999998	-0.6514298	-0.19308170000000002	1581365080110	-15.3475	2.0265	1.8149	-0.2521869	-0.7000007	-0.6482483	-0.16112529999999997	-14.640377193886305	2.8494928061136937	1.6641728061136936	0.3281206768735188	0.7541393026632557	0.521632546112761	0.22695863152248832	2974	2975	img_PilotCamera_Segmentation_1581365080106.jpg,img_FrontCenter_Segmentation_1581365080110.jpg
1581365080165	-15.3215	2.0737	1.8296	-0.26392309999999997	-0.7054446	-0.6442184000000001	-0.1317141	1581365080216	-15.2951	2.1249	1.847	-0.27502299999999996	-0.7101815	-0.6396229	-0.10279779999999998	-14.6585946925277	2.8312753074722985	1.6459553074722986	0.07636002877951288	0.6851460399715306	0.7199347420444847	0.08023725514661421	2976	2977	img_PilotCamera_Segmentation_1581365080211.jpg,img_FrontCenter_Segmentation_1581365080216.jpg
1581365080265	-15.2705	2.1775	1.8661	-0.2834363	-0.7135751	-0.6356636999999999	-0.07784070000000001	1581365080320	-15.2489	2.2281	1.8847	-0.279972	-0.7149890999999999	-0.6367948999999999	-0.067872	-14.648939605198878	2.8409303948011217	1.6556103948011218	0.12058418606598273	0.779691956252773	0.6072237224314341	0.09391090640623788	2978	2979	img_PilotCamera_Segmentation_1581365080316.jpg,img_FrontCenter_Segmentation_1581365080320.jpg
1581365081408	-14.9433	3.5062	1.7756	-0.15327759999999999	-0.7516117	-0.6284523	-0.1276842	1581365081457	-14.9372	3.5768	1.7697	-0.1534897	-0.7422793	-0.6386331	-0.1315727	-14.80290411620284	2.7146258837971606	1.5036258837971608	0.7520827725405612	0.11062745256092217	0.09455264435555626	0.6428007991850626	2980	2981	img_PilotCamera_Segmentation_1581365081453.jpg,img_FrontCenter_Segmentation_1581365081457.jpg
1581365081510	-14.9307	3.6517	1.7578	-0.1537018	-0.7338659999999999	-0.6474705999999999	-0.13517839999999998	1581365081566	-14.925	3.7184	1.7418	-0.1539139	-0.7274323	-0.6540457	-0.1379357	-14.759595291501537	2.757934708498463	1.546934708498463	0.7987704637984449	0.04914087499563082	0.03681974571452275	0.598494132714264	2982	2983	img_PilotCamera_Segmentation_1581365081561.jpg,img_FrontCenter_Segmentation_1581365081566.jpg
1581365083388	-14.7131	6.3082	1.5743	-0.13722869999999998	-0.7113833999999999	-0.6889007999999999	0.015341899999999992	1581365083442	-14.716	6.4021	1.5795	-0.1551865	-0.7104642999999999	-0.6847295	0.045035900000000004	-14.688135595984836	5.303384404015165	1.4931344040151642	0.7744027723736494	-0.015373810739860922	-0.012554337453356554	0.6323815151429142	2984	2985	img_PilotCamera_Segmentation_1581365083438.jpg,img_FrontCenter_Segmentation_1581365083442.jpg
1581365083491	-14.7212	6.4787	1.5866	-0.1665692	-0.7092624	-0.6816893999999999	0.06504399999999999	1581365083547	-14.7305	6.5649	1.5974	-0.1766793	-0.7077070000000001	-0.67872	0.0840623	-14.611821504883215	5.379698495116785	1.5694484951167846	0.7432660834839795	0.13540460422807035	0.11741944638567206	0.6445415393182257	2986	2987	img_PilotCamera_Segmentation_1581365083542.jpg,img_FrontCenter_Segmentation_1581365083547.jpg
1581365083597	-14.7401	6.6289	1.6073	-0.1820525	-0.7065051	-0.6769525000000001	0.09537430000000002	1581365083649	-14.7563	6.7162	1.6219	-0.1727908	-0.7071413999999999	-0.6790028	0.09304120000000002	-14.565833314956603	5.425686685043398	1.6154366850433972	0.7251100824451717	0.16103926181254616	0.14516054934046319	0.6536131420086362	2988	2989	img_PilotCamera_Segmentation_1581365083644.jpg,img_FrontCenter_Segmentation_1581365083649.jpg
1581365083703	-14.7717	6.7856	1.6344	-0.1522171	-0.7092624	-0.6838103999999999	0.07699229999999999	1581365083756	-14.7943	6.8739	1.6521	-0.12923959999999998	-0.7106764	-0.6887594	0.05868099999999998	-14.593185095566778	5.398334904433222	1.588084904433221	0.7316268283544614	-0.07566810856182013	-0.06969755552526831	0.6738981912221387	2990	2991	img_PilotCamera_Segmentation_1581365083752.jpg,img_FrontCenter_Segmentation_1581365083756.jpg
1581365083810	-14.8202	6.9672	1.67	-0.1107869	-0.7110299	-0.6929307	0.0412181	1581365083862	-14.8436	7.0466	1.6845	-0.09933349999999999	-0.7106057	-0.6957587	0.027360899999999994	-14.338184070660457	8.273745929339542	1.982895929339543	0.12196121848157448	0.599562312338904	0.7751068774454497	0.1576699823875195	2992	2993	img_PilotCamera_Segmentation_1581365083857.jpg,img_FrontCenter_Segmentation_1581365083862.jpg
1581365083915	-14.8696	7.1309	1.6992	-0.0911323	-0.7097572999999999	-0.6981625	0.0136451	1581365083970	-14.895	7.2107	1.7128	-0.0866075	-0.7087675	-0.6998593	0.0009190999999999991	-14.341961558573205	8.269968441426794	1.979118441426794	0.247009394667919	0.5679219512784911	0.7199917556678314	0.3131499448701426	2994	2995	img_PilotCamera_Segmentation_1581365083965.jpg,img_FrontCenter_Segmentation_1581365083970.jpg
1581365084023	-14.9197	7.2858	1.7255	-0.08491069999999999	-0.707707	-0.7010611999999999	-0.010958499999999996	1581365084073	-14.9466	7.3657	1.7388	-0.0858298	-0.7065050999999999	-0.7018388999999999	-0.023755199999999994	-14.368805237691587	8.243124762308412	1.9522747623084131	0.277492946350279	0.5022038899212824	0.7168623778213737	0.3961025737584392	2996	2997	img_PilotCamera_Segmentation_1581365084069.jpg,img_FrontCenter_Segmentation_1581365084073.jpg
1581365084127	-14.9723	7.4409	1.7504	-0.0892941	-0.7052324999999999	-0.7021217	-0.0364105	1581365084174	-14.9983	7.5161	1.7606	-0.0938896	-0.7040306	-0.7020509999999999	-0.04878300000000001	-14.374846757802493	8.237083242197507	1.9462332421975064	0.21790716108241293	0.6308338348248708	0.703880870598666	0.2431395936379244	2998	2999	img_PilotCamera_Segmentation_1581365084171.jpg,img_FrontCenter_Segmentation_1581365084174.jpg
1581365084231	-15.0359	7.6243	1.7696	-0.1001112	-0.7024045	-0.7015561	-0.06433699999999999	1581365084284	-15.0639	7.7042	1.7722	-0.110292	-0.7018388999999999	-0.7001421	-0.06843760000000002	-14.258978945866824	8.352951054133175	2.062101054133176	0.1326757645912916	0.4782630547972632	0.8365443298060992	0.23206718030641602	3000	3001	img_PilotCamera_Segmentation_1581365084278.jpg,img_FrontCenter_Segmentation_1581365084284.jpg
1581365084332	-15.0905	7.7794	1.7726	-0.13298669999999999	-0.7026872999999999	-0.6963243	-0.0577619	1581365084387	-15.1207	7.8641	1.7693	-0.15179289999999998	-0.7028286999999999	-0.6927892999999999	-0.051257500000000004	-14.346472692959683	8.265457307040316	1.9746073070403172	0.18556860202411019	0.6135370694006433	0.7346830908354196	0.2222100683016012	3002	3003	img_PilotCamera_Segmentation_1581365084383.jpg,img_FrontCenter_Segmentation_1581365084387.jpg
1581365084438	-15.1446	7.93	1.7648	-0.15207569999999998	-0.7018389	-0.6930721	-0.0598829	1581365084489	-15.1774	8.0195	1.7553	-0.1494598	-0.7000006999999999	-0.6940618999999999	-0.07522480000000001	-14.40145452292144	8.210475477078559	1.9196254770785588	0.4858245154144438	0.4323008682377224	0.5049918270319739	0.5675154219703121	3004	3005	img_PilotCamera_Segmentation_1581365084486.jpg,img_FrontCenter_Segmentation_1581365084489.jpg
1581365084544	-15.2145	8.1186	1.7426	-0.152005	-0.6976675999999999	-0.6938498	-0.09148579999999999	1581365084597	-15.2468	8.2036	1.731	-0.1564591	-0.6951931	-0.6932134999999999	-0.10668629999999998	-14.296922832718321	8.332627167281679	2.027897167281678	0.2875447353101626	0.41149891577357367	0.7089308327524537	0.4953824198389507	3006	3007	img_PilotCamera_Segmentation_1581365084593.jpg,img_FrontCenter_Segmentation_1581365084597.jpg
1581365084652	-15.2759	8.2792	1.7208	-0.1558935	-0.6916581	-0.6934963	-0.12662369999999998	1581365084702	-15.3071	8.3596	1.7099	-0.1461369	-0.6851537	-0.6954759	-0.15858009999999997	-14.331553039500559	8.297996960499441	1.9932669604994413	0.5557891976616649	0.3997756581201564	0.4256174365751621	0.5917158005498809	3008	3009	img_PilotCamera_Segmentation_1581365084696.jpg,img_FrontCenter_Segmentation_1581365084702.jpg
1581365084757	-15.3363	8.4351	1.7003	-0.1363803	-0.6775887999999999	-0.6968192	-0.19096069999999998	1581365084811	-15.3669	8.515	1.6915	-0.1267651	-0.6684685	-0.6971727	-0.22546229999999998	-14.285183880488482	8.344366119511518	2.0396361195115187	0.5218613121455824	0.3494775268154791	0.43298880502847137	0.646565483038372	3010	3011	img_PilotCamera_Segmentation_1581365084807.jpg,img_FrontCenter_Segmentation_1581365084811.jpg
1581365084866	-15.4066	8.622	1.6822	-0.11297859999999998	-0.6547527	-0.6966071	-0.270074	1581365084920	-15.4326	8.6955	1.6772	-0.10527230000000003	-0.6453496	-0.6955466	-0.2971521	-14.42733673015882	8.202213269841181	1.8974832698411812	0.5858742720295972	0.31331591776710227	0.3524545215396939	0.6590601514989154	3012	3013	img_PilotCamera_Segmentation_1581365084917.jpg,img_FrontCenter_Segmentation_1581365084920.jpg
1581365084971	-15.4584	8.7724	1.673	-0.09947489999999996	-0.6360172	-0.6939911999999999	-0.32203849999999995	1581365085021	-15.4821	8.848	1.6701	-0.09622269999999997	-0.6275332	-0.6920116000000001	-0.3431071	-14.279436800432707	8.350113199567293	2.0453831995672926	0.4382517882725655	0.41224440974368065	0.5472696307688729	0.5817953832311531	3014	3015	img_PilotCamera_Segmentation_1581365085017.jpg,img_FrontCenter_Segmentation_1581365085021.jpg
1581365085071	-15.5024	8.9178	1.6678	-0.09473800000000002	-0.6274624999999999	-0.6844467	-0.358449	1581365085124	-15.5218	8.9907	1.6651	-0.08985970000000001	-0.6418145999999999	-0.6641558	-0.3723769	-14.243313248570294	8.386236751429706	2.0815067514297065	0.5311039783776672	0.39423671346338635	0.4470278443287163	0.6022226202193199	3016	3017	img_PilotCamera_Segmentation_1581365085121.jpg,img_FrontCenter_Segmentation_1581365085124.jpg
1581365085174	-15.5385	9.0624	1.6632	-0.086254	-0.6623176	-0.6387038	-0.3816386	1581365085228	-15.552	9.1331	1.6624	-0.0871024	-0.6848002	-0.6125448	-0.3847494	-14.330078285650995	8.299471714349005	1.9947417143490056	0.5718588933977737	0.31688263124288996	0.36675314361438216	0.6618571867913988	3018	3019	img_PilotCamera_Segmentation_1581365085224.jpg,img_FrontCenter_Segmentation_1581365085228.jpg
1581365086113	-15.2984	10.5624	1.7773	-0.269367	-0.6874161	-0.5974856999999999	-0.3123526	1581365086168	-15.2599	10.6839	1.776	-0.266539	-0.6618934	-0.6109893999999999	-0.3424708	-14.248450496584601	11.3465495034154	2.0022895034153985	0.32234374776100727	0.6053494816990296	0.6423726617074502	0.34205829441337937	3020	3021	img_PilotCamera_Segmentation_1581365086163.jpg,img_FrontCenter_Segmentation_1581365086168.jpg
1581365086219	-15.231	10.7724	1.7761	-0.2605295	-0.6417438999999999	-0.6198269	-0.3685591	1581365086270	-15.1991	10.8661	1.778	-0.25289389999999995	-0.620746	-0.6278159999999999	-0.39528369999999996	-14.358538687195614	11.236461312804387	1.8922013128043869	0.3826168272796377	0.5042375469778645	0.6167253945500081	0.46797291312355527	3022	3023	img_PilotCamera_Segmentation_1581365086267.jpg,img_FrontCenter_Segmentation_1581365086270.jpg
1581365086319	-15.1658	10.9589	1.7815	-0.24469269999999999	-0.6005258	-0.6344618	-0.42031149999999995	1581365086374	-15.1309	11.0505	1.7865	-0.23832969999999998	-0.5824265999999999	-0.6392694	-0.44166289999999997	-14.382408316601142	11.231991683398858	1.8750216833988576	0.44277877935793303	0.5929292708172387	0.5389103745348869	0.40243936260895796	3024	3025	img_PilotCamera_Segmentation_1581365086369.jpg,img_FrontCenter_Segmentation_1581365086374.jpg
1581365090526	-13.404	11.2386	2.1572	-0.5349869	-0.4232102	-0.34445040000000005	-0.6448547	1581365090576	-13.3593	11.2444	2.1712	-0.5448849	-0.41649369999999997	-0.3490459	-0.6383502999999999	-14.219855845035866	11.360544154964135	2.072554154964134	-0.41971390434566846	0.5386838216698694	0.5762552641944916	-0.44898758252116083	3026	3027	img_PilotCamera_Segmentation_1581365090571.jpg,img_FrontCenter_Segmentation_1581365090576.jpg
1581365090630	-13.309	11.2509	2.181	-0.5543587	-0.40984789999999993	-0.35342929999999995	-0.6319872999999999	1581365090685	-13.2641	11.2566	2.1844	-0.5614286999999999	-0.40475749999999994	-0.35654009999999997	-0.6273211	-14.35261986003578	11.22778013996422	1.9397901399642206	0.6498946528520056	-0.4358375457726661	-0.34679631236222924	0.5171217377186821	3028	3029	img_PilotCamera_Segmentation_1581365090681.jpg,img_FrontCenter_Segmentation_1581365090685.jpg
1581365090735	-13.2164	11.2626	2.1825	-0.5677916999999999	-0.4000206	-0.35929740000000004	-0.6230791	1581365090786	-13.1715	11.2683	2.1756	-0.5728114000000001	-0.39606139999999995	-0.3614184	-0.6197562	-14.206325596417186	11.374074403582815	2.086084403582814	0.5524417854776946	-0.48950975262722657	-0.4474388190097861	0.5049621559920865	3030	3031	img_PilotCamera_Segmentation_1581365090783.jpg,img_FrontCenter_Segmentation_1581365090786.jpg
1581365090836	-13.1208	11.2746	2.1618	-0.5775483	-0.39231429999999995	-0.36332729999999996	-0.6165747	1581365090892	-13.0617	11.282	2.1377	-0.5822145	-0.3885672	-0.36509480000000005	-0.6136053	-14.325447831198222	11.254952168801779	1.966962168801779	0.588721090207412	-0.5884304155147697	-0.39179422601905173	0.3919877657532741	3032	3033	img_PilotCamera_Segmentation_1581365090888.jpg,img_FrontCenter_Segmentation_1581365090892.jpg
1581365090942	-13.0167	11.2876	2.1136	-0.5850424999999999	-0.3861634	-0.36608460000000004	-0.6117671	1581365090993	-12.9687	11.2935	2.0852	-0.5881532999999999	-0.3845373	-0.3662967	-0.6096461	-14.315630745775078	11.264769254224923	1.9767792542249216	0.5376942334733708	-0.42284624132740545	-0.45091049373369696	0.5733809328235492	3034	3035	img_PilotCamera_Segmentation_1581365090988.jpg,img_FrontCenter_Segmentation_1581365090993.jpg
1581365091046	-12.9204	11.2993	2.0582	-0.5976978	-0.3947888	-0.35505539999999997	-0.6003844	1581365091099	-12.8687	11.3058	2.0329	-0.6118378	-0.4139485	-0.3343403	-0.5849717999999999	-14.192147495003468	11.388252504996533	2.1002625049965316	-0.5036863610905197	0.5500018609098691	0.4912929798872423	-0.449921338192117	3036	3037	img_PilotCamera_Segmentation_1581365091093.jpg,img_FrontCenter_Segmentation_1581365091099.jpg
1581365091785	-12.1448	11.5	1.9894	-0.557116	-0.2758007	-0.43077509999999997	-0.653975	1581365091835	-12.0907	11.5144	1.9955	-0.5496925	-0.2528939	-0.4378451	-0.6647921	-10.672346964275578	11.402853035724421	2.0810130357244216	0.46204165960783994	0.4794883408586255	0.5372287305990314	0.5176811053017377	3038	3039	img_PilotCamera_Segmentation_1581365091833.jpg,img_FrontCenter_Segmentation_1581365091835.jpg
1581365091889	-12.0406	11.5264	2.0011	-0.5446728	-0.23274439999999996	-0.44102659999999994	-0.6740537999999999	1581365091940	-11.9886	11.537	2.0075	-0.5409256999999998	-0.2132312	-0.4421578	-0.6827498999999999	-10.617182051374664	11.458017948625335	2.136177948625335	0.42131701451150794	0.46365039948396025	0.5768493639270349	0.5241803999373205	3040	3041	img_PilotCamera_Segmentation_1581365091936.jpg,img_FrontCenter_Segmentation_1581365091940.jpg
1581365091995	-11.9236	11.5468	2.0175	-0.5405722000000001	-0.1956269	-0.4386935	-0.6904562	1581365092052	-11.875	11.5517	2.0253	-0.5528739999999999	-0.20248479999999996	-0.42052359999999994	-0.690032	-10.651697794427108	11.423502205572891	2.1016622055728917	0.4707195826518518	0.5320559692919182	0.5271195955863841	0.4663522831484274	3042	3043	img_PilotCamera_Segmentation_1581365092047.jpg,img_FrontCenter_Segmentation_1581365092052.jpg
1581365092103	-11.8305	11.5541	2.0336	-0.5682158999999999	-0.21598849999999997	-0.39825309999999997	-0.6867091	1581365092153	-11.7846	11.5545	2.0439	-0.5816489	-0.22631069999999998	-0.37817429999999996	-0.6834568999999999	-10.717199190518068	11.358000809481931	2.036160809481932	0.4938638110189555	0.45838487064948147	0.5026697693186774	0.5415763561480497	3044	3045	img_PilotCamera_Segmentation_1581365092150.jpg,img_FrontCenter_Segmentation_1581365092153.jpg
1581365092203	-11.7399	11.5529	2.0562	-0.5930316	-0.23408769999999998	-0.36092349999999995	-0.6804167999999999	1581365092254	-11.6961	11.5497	2.0709	-0.6027882	-0.23988509999999996	-0.3457937	-0.6775887999999999	-10.66472889299644	11.41047110700356	2.0886311070035606	0.45578173732370786	0.5071532584183167	0.5440524469790775	0.4889432639212292	3046	3047	img_PilotCamera_Segmentation_1581365092251.jpg,img_FrontCenter_Segmentation_1581365092254.jpg
1581365092305	-11.653	11.5454	2.0855	-0.6112015	-0.24419780000000002	-0.33285560000000003	-0.6751143	1581365092359	-11.6126	11.5412	2.0952	-0.6179180000000001	-0.2470965	-0.3223213	-0.673064	-10.810571138724198	11.264628861275801	1.9427888612758015	0.6033495506059932	0.4996620963987109	0.3964306366172718	0.47869599910299665	3048	3049	img_PilotCamera_Segmentation_1581365092355.jpg,img_FrontCenter_Segmentation_1581365092359.jpg
1581365092414	-11.5572	11.5349	2.1029	-0.6257656999999999	-0.24999519999999997	-0.30980739999999996	-0.6705895	1581365092468	-11.5149	11.5293	2.1093	-0.6285937	-0.24631879999999998	-0.3062724	-0.6708723	-10.71138789201876	11.36381210798124	2.0419721079812403	0.6259621064263915	0.540431938025129	0.36741910565548525	0.4255678118466685	3050	3051	img_PilotCamera_Segmentation_1581365092465.jpg,img_FrontCenter_Segmentation_1581365092468.jpg
1581365092521	-11.473	11.523	2.1172	-0.6234326	-0.22609859999999998	-0.3185742	-0.6770231999999999	1581365092573	-11.4319	11.5157	2.1274	-0.6148779	-0.20043449999999996	-0.3360371	-0.6844467000000001	-10.643509112687221	11.431690887312778	2.109850887312778	0.5007805089985795	0.5365762242214409	0.49653960186441964	0.4634147830914645	3052	3053	img_PilotCamera_Segmentation_1581365092570.jpg,img_FrontCenter_Segmentation_1581365092573.jpg
1581365094505	-10.6695	10.4619	1.9239	-0.6774474	-0.1335523	-0.1681953	-0.7033235999999999	1581365094555	-10.6673	10.4215	1.9214	-0.6668424	-0.1426019	-0.1482579	-0.7160495999999998	-10.677121811042133	11.361578188957866	1.9868081889578677	-0.15649958634228733	0.5752119745161175	0.7747318051196888	-0.21078352398598674	3054	3055	img_PilotCamera_Segmentation_1581365094552.jpg,img_FrontCenter_Segmentation_1581365094555.jpg
1581365094605	-10.6648	10.3779	1.9207	-0.6477533999999999	-0.15808519999999998	-0.12174539999999999	-0.7349971999999999	1581365094656	-10.6617	10.3333	1.9232	-0.6284523	-0.1736392	-0.09530359999999999	-0.7520358999999999	-10.677410023064343	11.361289976935655	1.9865199769356552	-0.12477627963062561	0.6967622702311553	0.6953050787376241	-0.12451532558497688	3056	3057	img_PilotCamera_Segmentation_1581365094652.jpg,img_FrontCenter_Segmentation_1581365094656.jpg
1581365094711	-10.6578	10.2904	1.9263	-0.6242103	-0.18438559999999998	-0.07607320000000001	-0.7551467	1581365094764	-10.6525	10.2413	1.9286	-0.6358050999999999	-0.1788003	-0.0726089	-0.7470868999999999	-10.761910967934087	11.276789032065912	1.9020190320659127	0.013969912311095367	0.6263785645383201	0.7792000591892996	0.017378239160687148	3058	3059	img_PilotCamera_Segmentation_1581365094759.jpg,img_FrontCenter_Segmentation_1581365094764.jpg
1581365094815	-10.647	10.1945	1.9271	-0.6474705999999999	-0.1650845	-0.0774165	-0.7398047999999999	1581365094867	-10.6419	10.1531	1.9217	-0.6555304	-0.1558935	-0.07953750000000001	-0.7344316	-10.708230712552924	11.330469287447075	1.9556992874470756	-0.16277182774150392	0.6885062492014868	0.6877692216892601	-0.16259758485641748	3060	3061	img_PilotCamera_Segmentation_1581365094863.jpg,img_FrontCenter_Segmentation_1581365094867.jpg
1581365094918	-10.6359	10.1061	1.911	-0.6632366999999999	-0.14641969999999999	-0.0816585	-0.7291291	1581365094968	-10.6299	10.059	1.8951	-0.6695997	-0.1381478	-0.08328459999999999	-0.7247456999999999	-10.64142321941859	11.397276780581409	2.022506780581409	0.1262161077624384	0.6587232858499489	0.7284713158999437	0.13958033074667534	3062	3063	img_PilotCamera_Segmentation_1581365094964.jpg,img_FrontCenter_Segmentation_1581365094968.jpg
1581365095019	-10.6219	9.9979	1.8669	-0.6763162	-0.12895679999999998	-0.0846986	-0.7200088	1581365095069	-10.6153	9.9504	1.8438	-0.6800633	-0.11898809999999999	-0.0888699	-0.7176757	-10.755270536115855	11.283429463884143	1.9086594638841448	-0.12969195269117634	0.6669075596182743	0.7202740431425527	-0.14007000787544616	3064	3065	img_PilotCamera_Segmentation_1581365095065.jpg,img_FrontCenter_Segmentation_1581365095069.jpg
1581365095121	-10.6083	9.9026	1.8227	-0.6810531	-0.0942431	-0.10753469999999998	-0.7179584999999999	1581365095176	-10.6014	9.8542	1.8048	-0.6803461	-0.06836690000000001	-0.1274721	-0.7182412999999999	-10.341132640761758	8.746747359238242	1.6160673592382424	0.8076812051818324	0.12972764832749822	0.091213416125564	0.5678925257248456	3066	3067	img_PilotCamera_Segmentation_1581365095171.jpg,img_FrontCenter_Segmentation_1581365095176.jpg
1581365095228	-10.5952	9.8052	1.7904	-0.6786493	-0.04298559999999999	-0.147056	-0.7180998999999999	1581365095278	-10.5904	9.7555	1.7796	-0.6758213000000001	-0.018028500000000003	-0.16663989999999998	-0.7175343	-10.51956291026783	8.56831708973217	1.4376370897321706	0.8485649398367618	-0.0017138852843502463	-0.0010686219107810561	0.5290873874175009	3068	3069	img_PilotCamera_Segmentation_1581365095273.jpg,img_FrontCenter_Segmentation_1581365095278.jpg
1581365095333	-10.5876	9.708	1.7725	-0.6729933	0.002615900000000018	-0.1826181	-0.7165445	1581365095384	-10.5867	9.6597	1.7671	-0.6727105	0.01152410000000001	-0.1875671	-0.7154133	-10.37461577059622	8.71326422940378	1.5825842294037806	0.7695003560841381	-0.037451927710595745	-0.03099302644595448	0.636793520231531	3070	3071	img_PilotCamera_Segmentation_1581365095380.jpg,img_FrontCenter_Segmentation_1581365095384.jpg
1581365095434	-10.5877	9.6078	1.7624	-0.6778008999999999	-0.0014847000000000055	-0.1721545	-0.7145649	1581365095486	-10.5906	9.5582	1.7605	-0.6821136	-0.013645099999999993	-0.1577317	-0.7136458	-10.437101441843943	8.650778558156057	1.5200985581560582	0.8712670186937379	-0.046434864987788906	-0.026003834401191438	0.4879153472135582	3072	3073	img_PilotCamera_Segmentation_1581365095482.jpg,img_FrontCenter_Segmentation_1581365095486.jpg
1581365095538	-10.5979	9.4859	1.763	-0.6867797999999999	-0.026936699999999994	-0.1414707	-0.7122318	1581365095591	-10.6052	9.4318	1.7693	-0.6895371	-0.0349965	-0.13143129999999997	-0.7111713000000001	-10.449526341282036	8.638353658717964	1.5076736587179649	0.7043924427651773	0.1793038303686608	0.16942052077041378	0.6655660073443616	3074	3075	img_PilotCamera_Segmentation_1581365095587.jpg,img_FrontCenter_Segmentation_1581365095591.jpg
1581365096895	-10.7417	7.9715	2.0188	-0.6874868000000001	-0.0429856	0.011877600000000002	-0.724675	1581365096950	-10.7381	7.9142	2.0294	-0.6910924999999999	-0.029976799999999998	0.017533599999999996	-0.7217762999999999	-10.426694958409076	8.641375041590925	1.5349950415909248	0.13580235949092387	0.8456780738670727	0.5095975286194796	0.0818332045205027	3076	3077	img_PilotCamera_Segmentation_1581365096946.jpg,img_FrontCenter_Segmentation_1581365096950.jpg
1581365097003	-10.7321	7.8299	2.0459	-0.6950516999999999	-0.010251499999999998	0.0282093	-0.7180999	1581365097053	-10.7271	7.7645	2.0597	-0.6973140999999999	0.005585300000000001	0.038390099999999996	-0.7155546999999999	-10.336416181035872	8.731653818964128	1.6252738189641278	0.41537491207722377	0.7110344211478687	0.4898893615695256	0.2861855128771482	3078	3079	img_PilotCamera_Segmentation_1581365097050.jpg,img_FrontCenter_Segmentation_1581365097053.jpg
1581365097106	-10.7213	7.695	2.0756	-0.6987281	0.023048199999999998	0.0507626	-0.7130095	1581365097155	-10.7159	7.6331	2.0909	-0.6993644	0.039097099999999996	0.0629937	-0.7106764	-10.380996634053638	8.687073365946361	1.5806933659463613	0.14764276427505907	0.8253191147202926	0.5365058185158886	0.09597645405581606	3080	3081	img_PilotCamera_Segmentation_1581365097152.jpg,img_FrontCenter_Segmentation_1581365097155.jpg
1581365097210	-10.7103	7.5711	2.1075	-0.6993644	0.0557116	0.0762146	-0.7082726	1581365097266	-10.7041	7.5051	2.1267	-0.6986574	0.07388149999999999	0.0914151	-0.7055859999999999	-10.569777987595092	6.400662012404907	2.070502012404907	0.7571848784860579	-0.008593450195174608	-0.007412192179074138	0.6531020378263241	3082	3083	img_PilotCamera_Segmentation_1581365097261.jpg,img_FrontCenter_Segmentation_1581365097266.jpg
1581365097316	-10.6977	7.4391	2.1476	-0.6972434	0.0926877	0.1075347	-0.7024752	1581365097367	-10.6916	7.3768	2.1689	-0.6951931	0.1108576	0.12358359999999999	-0.6991523	-10.608901440179608	6.361538559820391	2.031378559820392	0.6758316962489591	0.015086185593468159	0.01644531502407146	0.7367180444126865	3084	3085	img_PilotCamera_Segmentation_1581365097364.jpg,img_FrontCenter_Segmentation_1581365097367.jpg
